ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688321.SH,20240330,20240330,20231231,1,1,4,49187509.09,17584011.61,505033003.9,4134842.55,,,,,,,,,,,,10094570.8,519262417.25,35751918.21,277038732.37,44157695.86,,,,,,319587705.16,676536051.6,-157273634.35,,1156242690.0,14062986.76,449263.13,,1170754939.89,229028684.09,1275383955.0,,41348086.24,,1545760725.33,-375005785.44,444212278.43,,,623094528.43,-532880771.6901,217423006.57,18742602.28,,4311515.61,240477124.46,382617403.97,1083290.99,-148578724.83,415268063.39,266689338.56,178882250.0,,,,29308830.79,12717680.27,1890770.66,,,,32162.92,-835120.26,-281193634.69,22584049.71,23447945.15,-18655011.19,-59115425.29,49753667.63,,-157273634.35,,,,-148578724.83,,,4333015.18,1705086.82,,266689338.56,415268063.39,,,1
688322.SH,20240409,20240409,20231231,1,1,4,-275543987.02,-12152236.63,425199530.13,10763424.37,,,,,,,,,,,,43553281.5,479516236.0,202848440.98,349734848.31,25936950.0,,,,,,60758040.44,639278279.73,-159762043.73,711250000.0,1456000000.0,20760317.51,4410628.81,,2192420946.32,175992058.6,1801025661.99,10000000.0,300000000.0,,2287017720.59,-94596774.27,80000000.0,,68642933.7,158642933.7,-193650718.35,,2335751.95,,19014868.99,21350620.94,137292312.76,1013435.7,-116053069.54,1005861574.62,889808505.08,10000000.0,,,7654044.28,25978919.52,18098361.37,16216920.08,,,-1967568.17,670882.1,6536643.21,-29029235.37,6673660.59,2950.65,-14914857.6,-3781055.35,10838216.08,,-159762043.73,,,,-116053069.54,,,-2231369.29,19761482.53,,889808505.08,1005861574.62,,,1
688323.SH,20240323,20240323,20231231,1,1,4,-19603013.62,18220367.73,223810420.26,36304765.13,,,,,,,,,,,,10443700.07,270558885.46,92529685.39,66981478.61,31451209.59,,,,,,18529532.09,209491905.68,61066979.78,,,,2500.0,,2500.0,221201065.84,22796800.0,2970000.0,,,246967865.84,-246965365.84,181000000.0,,1813769.0,182813769.0,-98366646.13,142700000.0,47509160.23,,1169932.0,191379092.23,-8565323.23,584911.09,-193878798.2,269053384.18,75174585.98,,,,884802.95,56813751.13,3046750.43,4165347.96,,,-6556.7,27734.59,505980.37,351623.11,-1557524.44,338911.55,-8997854.28,-24701932.79,29362516.68,,61066979.78,,,,-193878798.2,,,509656.51,1706418.6,,75174585.98,269053384.18,,,1
688325.SH,20240416,20240416,20231231,1,1,4,59773733.94,1242698.79,251200520.75,1948824.01,,,,,,,,,,,,31339532.35,284488877.11,96951190.7,86274079.17,7735855.07,,,,,,27405662.7,218366787.64,66122089.47,,2531362498.78,3639100.62,,,2535001599.4,25504258.8,3239481736.11,,,,3264985994.91,-729984395.51,27418076.81,,,31148715.37,27107145.16,22783480.75,1115313.91,,37296855.84,61195650.5,-30046935.13,130076.28,-693779164.89,1060037227.97,366258063.08,3730638.56,,,2123480.15,5591426.54,,811061.91,,,-29722.0,492314.75,-2634070.83,-23064761.21,-4754658.95,-398690.93,-462967.33,5300128.76,9258653.98,,66122089.47,,,,-693779164.89,,,70874.5,2482664.18,,366258063.08,1060037227.97,,,1
688326.SH,20240427,20240427,20231231,1,1,4,-217259741.28,-4060137.32,2554415967.05,75033357.26,,,,,,,,,,,,1124665313.6,3754114637.91,2359140850.3,1619973372.55,148718570.7,,,,,,185570225.36,4313403018.91,-559288381.0,689006.35,770572810.0,22728510.31,279222.93,,794269549.59,421148426.43,280175844.87,,289500.0,,701613771.3,92655778.29,216862200.0,,309262274.97,566124474.97,,34000000.0,2071752.63,,329509542.53,365581295.16,200543179.81,14231605.46,-251857817.44,3450866821.81,3199009004.37,40000000.0,40000000.0,,104196478.51,65474785.24,31461288.22,29003484.46,,,-906575.13,1326858.32,-31939401.95,1475965.83,-70613619.56,2281420.18,-154312345.98,-695638685.39,202568801.48,,-559288381.0,,,,-251857817.44,,,57054896.61,60489666.77,,3199009004.37,3450866821.81,,,0
688327.SH,20240418,20240418,20231231,1,1,4,-657378323.33,19489750.17,596030623.19,1748339.92,,,,,,,,,,,,84110374.41,681889337.52,248380954.51,443911347.16,10381550.38,,,,,,218964171.49,921638023.54,-239748686.02,,1370000000.0,9834130.22,17232.92,,1379851363.14,211337295.51,813699879.4,,,,1025037174.91,354814188.23,629000000.0,,120081437.45,749081437.45,-722783922.4,600344350.35,16796685.84,,501844591.63,1118985627.82,-369904190.37,1907.85,-254836780.31,1142817968.55,887981188.24,,,,54004096.96,31267680.94,37427630.45,9599445.26,,,-10825.22,1949.38,-2273976.81,-6218760.42,2128951.12,558721.58,29108395.33,-81234756.66,77861809.62,,-239748686.02,,,,-254836780.31,,,62598103.13,19199454.99,,887981188.24,1142817968.55,,,1
688328.SH,20240427,20240427,20231231,1,1,4,-112869624.86,22070158.29,550876826.19,12432676.5,,,,,,,,,,,,26921074.46,590230577.15,363928401.28,211506453.84,40116292.5,,,,,,76345881.96,691897029.58,-101666452.43,,696000000.0,3382141.4,186250.0,,699568391.4,20135209.4,785291346.46,,,,805426555.86,-105858164.46,209853264.16,,57177900.62,269224564.78,-136343023.07,163625504.65,6808480.17,,56240169.82,226674154.64,42550410.14,408548.42,-164565658.33,280727869.93,116162211.6,2193400.0,1819000.0,,30336507.7,21590888.22,1448281.96,2470857.63,,,-344041.14,123245.81,-170926.94,-3016822.91,-21094807.66,2462456.21,-15371040.42,66810411.32,-113463741.53,,-101666452.43,,,,-164565658.33,,,13553261.3,3798484.59,,116162211.6,280727869.93,,,1
688329.SH,20240427,20240427,20231231,1,1,4,28424398.45,6752909.06,460769333.45,23599690.74,,,,,,,,,,,,40918390.02,525287414.21,180195929.54,111899821.91,57711243.2,,,,,,85669195.89,435476190.54,89811223.67,,185000000.0,1186243.52,237523.73,,186423767.25,72727945.26,273626553.11,,1922167.87,,348276666.24,-161852898.99,190000000.0,,,190320000.0,-53820266.34,121041376.0,43474932.54,,47884387.78,212400696.32,-22080696.32,-65175.59,-94187547.23,208272949.41,114085402.18,320000.0,320000.0,,6502117.19,14505259.8,531937.35,1488440.81,,,1134677.58,11086.34,,2976753.53,-2012417.07,-728355.62,-19057199.79,-9094556.56,38182248.92,,89811223.67,,,,-94187547.23,,,13702185.08,3799411.58,,114085402.18,208272949.41,,,0
688330.SH,20240426,20240426,20231231,1,1,4,194601185.69,3809132.63,782496655.77,17486149.76,,,,,,,,,,,,47297439.65,847280245.18,368836947.47,116267168.8,100544528.16,,,,,,62944944.48,648593588.91,198686656.27,,1999499000.0,35293421.01,10310.0,,2034802731.01,78001502.59,2124000000.0,,,,2202001502.59,-167198771.58,131865470.85,,,131865470.85,129502224.9778,287766608.33,100954307.66,,12824629.93,401545545.92,-269680075.07,,-238192190.38,1135929245.36,897737054.98,,,,31396745.66,12204678.24,1652600.63,402446.64,,,57537.58,7521.87,2831070.2,-33931128.46,-18013870.05,-1470.08,69510198.29,-335833809.55,181443771.67,,198686656.27,,,,-238192190.38,,,85891485.4,2658559.91,,897737054.98,1135929245.36,,,1
688331.SH,20240328,20240328,20231231,1,1,4,-1511229176.7,21876899.63,889052119.99,114851210.11,,,,,,,,,,,,58116871.74,1062020201.84,296672628.25,994872515.09,21589397.09,,,,,,1251702619.56,2564837159.99,-1502816958.15,254706346.69,968000000.0,7020317.79,66517.26,,1229793181.74,852756843.49,1040295250.67,,153401015.61,,2046453109.77,-816659928.03,1125840142.53,,,1160054856.72,-2608872512.75,,15413850.64,,166334323.57,181748174.21,978306682.51,-1458054.47,-1342628258.14,2069180189.5,726551931.36,34214714.19,,,12875650.04,170888492.51,5226697.55,3188897.84,,,-4171.21,793417.98,,-6975280.93,,,-234755317.98,-344610180.92,218703477.65,,-1502816958.15,,,,-1342628258.14,,,11275815.26,61489851.89,,726551931.36,2069180189.5,,,1
688332.SH,20240410,20240410,20231231,1,1,4,251662777.69,-28772874.19,1596943278.39,27506421.1,,,,,,,,,,,,45331313.05,1669781012.54,1587943647.52,95900919.74,41604972.43,,,,,,49946639.43,1775396179.12,-105615166.58,938119249.06,2169711042.28,54755006.69,,,3162585298.03,11484840.43,1374250000.0,,1185577692.06,,2571312532.49,591272765.54,997165103.16,,,1006937103.16,-169644739.2435,147518497.53,62664714.87,,5893584.64,216076797.04,790860306.12,,1276517905.08,109852081.63,1386369986.71,9772000.0,9772000.0,,25430950.78,2717333.78,7554526.52,703528.32,,,-17491.7,7867.81,-1547863.02,-54755006.69,-100250.8,175738.26,-335256189.78,-23450202.06,24563284.98,,-105615166.58,,,,1276517905.08,,,407449.16,5153309.71,,1386369986.71,109852081.63,,,1
688333.SH,20240328,20240328,20231231,1,1,4,141593578.57,24722674.76,829369401.57,6116688.41,,,,,,,,,,,,95183639.5,930669729.48,579703532.98,261293519.9,55734879.63,,,,,,164577041.08,1061308973.59,-130639244.11,30000000.0,,71250.0,,,30071250.0,270841030.08,,,,,270841030.08,-240769780.08,866981544.08,,,3880294630.04,,558807840.74,33126724.02,,17879266.94,609813831.7,3270480798.34,322543.28,2899394317.43,250657435.17,3150051752.6,3013313085.96,,,19867670.62,103610871.44,6466717.02,4933072.55,,,-72256.61,179553.56,769042.99,-4004412.8,-5274124.8,-1109224.61,3196285.94,-369786088.98,-169327022.62,,-130639244.11,,,,2899394317.43,,,29122074.22,6402546.3,,3150051752.6,250657435.17,,,0
688334.SH,20240411,20240411,20231231,1,1,4,162367945.17,713200.04,600195164.84,8009884.88,,,,,,,,,,,,56176476.99,664381526.71,107987796.36,179632614.58,40910384.42,,,,,,73227300.25,401758095.61,262623431.1,398267.15,,2364291.66,,,2762558.81,74704246.9,,,729941703.37,,804645950.27,-801883391.46,,,,1073577062.71,-222824316.9954,3800000.0,59427316.83,,16343697.89,79571014.72,994006047.99,,454746087.63,286273457.22,741019544.85,1073577062.71,,,3510950.88,101762265.23,7332258.98,,,,10569.28,55831.23,-398267.15,-31419549.3,-859535.58,-2088624.42,22348080.53,-25324156.69,19413912.27,,262623431.1,,,,454746087.63,,,1678125.7,3520424.93,,741019544.85,286273457.22,,,1
688335.SH,20240328,20240328,20231231,1,1,4,96568864.95,512087.3,376138883.28,11992223.48,,,,,,,,,,,,42473556.27,430604663.03,259877609.32,63280485.26,53067890.23,,,,,,66587125.52,442813110.33,-12208447.3,,2770000000.0,12265426.3,7898329.0,,2790163755.3,146022803.91,2784000000.0,,,,2930022803.91,-139859048.61,1600000.0,,,6219344.0,-123907656.454,,38709949.74,,44584862.79,83294812.53,-77075468.53,12854.58,-229130109.86,824471089.08,595340979.22,4619344.0,40000.0,,42498321.31,58336380.94,601353.96,3476309.46,,,-544952.43,11598436.48,-61877.86,-12113346.3,-3406060.14,-709767.71,34257337.57,-181948867.35,-71389799.32,,-12208447.3,,,,-229130109.86,,,,7934174.31,,595340979.22,824471089.08,,,1
688336.SH,20240321,20240321,20231231,1,1,4,283359961.9,-23580348.61,1105924078.28,10911311.06,,,,,,,,,,,,42917076.66,1159752466.0,98889925.3,263115511.79,40153892.98,,,,,,341239132.3,743398462.37,416354003.63,,3146662958.44,22369496.62,100451702.5,,3269484157.56,235748474.97,3513157967.89,,,,3748906442.86,-479422285.3,50000000.0,,,50000000.0,-209515776.4153,150000000.0,1470799.83,,,151470799.83,-101470799.83,2270646.53,-162268434.97,977143026.54,814874591.57,,,,-7866951.05,80291341.97,15792216.29,,,,-56391358.48,,-19399484.62,16399243.89,27274171.53,,31873688.36,15399029.32,63457350.53,,416354003.63,,,,-162268434.97,,,,,,814874591.57,977143026.54,,,1
688337.SH,20240321,20240321,20231231,1,1,4,107953107.31,3376930.23,686481830.69,33178910.5,,,,,,,,,,,,21752771.65,741413512.84,406449322.91,172207552.18,53428189.59,,,,,,127683584.71,759768649.39,-18355136.55,,1691000000.0,14663362.24,1006005.91,,1706669368.15,159080280.6,1828000000.0,,,,1987080280.6,-280410912.45,178500000.0,,,476372125.51,-104383645.6109,111000000.0,88811376.51,,6481257.98,206292634.49,270079491.02,1921546.74,-26765011.24,297768812.14,271003800.9,297872125.51,,,11757404.81,30760119.91,3016385.54,215862.63,,,33272.76,,-40923035.25,-11827677.65,1906283.62,,-46992911.21,-70110982.01,-37655016.12,,-18355136.55,,,,-26765011.24,,,2869578.72,2120978.02,,271003800.9,297768812.14,,,1
688338.SH,20240425,20240425,20231231,1,1,4,116893862.36,-976244.7,318336066.33,1566436.27,,,,,,,,,,,,29138150.69,349040653.29,103000608.15,53120833.61,53393155.15,,,,,,29882643.35,239397240.26,109643413.03,20000000.0,,,3825.0,,20003825.0,120228505.44,495495.0,,,,120724000.44,-100720175.44,,,,,-130060870.64,,21228480.0,,816145.83,22044625.83,-22044625.83,991468.18,-12129920.06,1280161522.68,1268031602.62,,,,,3369097.19,56571.36,72566.31,,,,33734.32,,1103263.43,-60756.35,,-6792327.72,-2077860.33,-3497321.07,,109643413.03,,,,-12129920.06,,,61067.27,1457760.96,,1268031602.62,1280161522.68,,,0
688339.SH,20240427,20240427,20231231,1,1,4,-300077038.04,15682658.15,222057334.74,6064233.16,,,,,,,,,,,,64683678.39,292805246.29,412971286.93,317637240.45,14132513.9,,,,,,108702355.8,853443397.08,-560638150.79,,65000000.0,7446547.25,9343.0,,72455890.25,74477503.69,752614540.0,,,,827092043.69,-754636153.44,632234437.96,,71089956.61,1634689030.51,-1282117009.61,275455105.34,11685060.57,,70747790.48,357887956.39,1276801074.12,13709254.98,-24763975.13,616790436.73,592026461.6,931364635.94,17000000.0,,62921351.69,52656498.31,25952682.73,11335269.43,,,-44136.58,684161.9,-33050692.03,34186331.54,-19877045.78,2595690.51,18583035.94,-659380667.05,114699058.22,,-560638150.79,,,,-24763975.13,,,99482634.25,13012056.02,,592026461.6,616790436.73,,,1
688343.SH,20240426,20240426,20231231,1,1,4,-384109612.28,436802.96,476054664.77,753.08,,,,,,,,,,,,126974724.34,603030142.19,550979972.67,399227958.15,1366276.7,,,,,,192467088.1,1144041295.62,-541011153.43,5426490632.75,,32099453.31,4260.0,,5458594346.06,438580823.2,67000000.0,,7815900000.0,,8321480823.2,-2862886477.14,,,,3602016258.93,-3189521921.83,,434018.31,,49304607.87,49738626.18,3552277632.75,63814.28,148443816.46,375167292.42,523611108.88,3602016258.93,,,3715378.45,39852860.81,1725982.14,4721419.49,,,48362.71,,,-41684699.96,-3784780.43,3005831.9,-72931258.31,-193863947.65,-25133031.46,,-541011153.43,,,,148443816.46,,,24964582.93,15366293.16,,523611108.88,375167292.42,,,1
688345.SH,20240420,20240420,20231231,1,1,4,-33780223.31,11534966.52,2094918011.29,120345334.76,,,,,,,,,,,,118259395.31,2333522741.36,1831638836.32,304592349.29,2856556.38,,,,,,153311383.21,2292399125.2,41123616.16,,,,2977500.0,3425232.66,6402732.66,194568822.51,29650776.0,,,,224219598.51,-217816865.85,292870008.52,,31192653.36,324062661.88,116462262.74,163402860.0,50401414.25,,15165373.79,228969648.04,95093013.84,-4901348.17,-86501584.02,395832409.34,309330825.32,,,,66113882.23,41235334.83,4043513.51,3120127.78,,,3713964.62,467169.5,17933299.0,-298633.1,-34688407.28,9405636.0,113029239.64,-33981947.86,-148378884.27,,41123616.16,,,,-86501584.02,,,7836347.41,13818230.94,,309330825.32,395832409.34,,,1
688347.SH,20240329,20240329,20231231,1,1,4,847361877.72,962401100.15,16948543753.14,313588550.04,,,,,,,,,,,,1247971085.55,18510103388.73,8926384368.55,2565798750.13,976454286.02,,,,,,936477987.42,13405115392.12,5104987996.61,,,,362929.18,,362929.18,6395900779.54,,,,,6395900779.54,-6395537850.36,4394699076.02,,,30894455840.86,-2127911930.9272,3014810412.24,748013217.14,,274921546.19,4037745175.57,26856710665.29,1756755.58,25567917567.12,13990243081.09,39558160648.21,26499756764.84,5528470227.0,,821678613.29,3414692987.01,98607031.22,112244.4,,,1469747.61,,,-69950512.24,3699655.47,-78594927.49,-291889437.85,186004902.54,-838359971.61,,5104987996.61,,,,25567917567.12,,,7982349.72,33738471.17,,32624357470.95,5122380543.62,6933803177.26,8867862537.47,1
688348.SH,20240423,20240423,20231231,1,1,4,215530185.92,-57361989.19,1773406464.97,247613731.69,,,,,,,,,,,,174288326.54,2195308523.2,2518310825.52,121711922.85,183567365.82,,,,,,233708256.37,3057298370.56,-861989847.36,6630674.19,3375901421.03,2413137.48,45000.0,,3384990232.7,74936977.6,3444755005.31,,8239415.87,,3527931398.78,-142941166.08,1265090643.29,,141701600.0,1429562243.29,-1019848885.5118,607146764.25,196255750.87,,276812452.69,1080214967.81,349347275.48,7678317.19,-647905420.77,1588757466.31,940852045.54,22770000.0,22770000.0,,74372127.55,9194093.97,2132245.06,2554680.79,,,-5968.02,187956.36,-31041076.03,-21699162.34,-84332070.03,5547637.29,-329779558.2,-362656897.61,-341280261.16,,-861989847.36,,,,-647905420.77,,,14716819.36,2911627.29,,940852045.54,1588757466.31,,,1
688349.SH,20240430,20240430,20231231,1,1,4,2006537000.0,-202168000.0,14281439000.0,112313000.0,,,,,,,,,,,,532221000.0,14925973000.0,11013677000.0,1358732000.0,1079711000.0,,,,,,384749000.0,13836869000.0,1089104000.0,541742000.0,1727586000.0,77246000.0,248218000.0,1456216000.0,4051008000.0,3753572000.0,1342925000.0,,3070000.0,,5099567000.0,-1048559000.0,5485490000.0,,51058000.0,5561726000.0,-845001164.3258,2555673000.0,598722000.0,,136092000.0,3290487000.0,2271239000.0,6189000.0,2317973000.0,8657390000.0,10975363000.0,25178000.0,,,-17740000.0,416049000.0,30605000.0,68000.0,,,-206000.0,5834000.0,44379000.0,-1797566000.0,3086000.0,2112000.0,-1460434000.0,-2503829000.0,4377166000.0,,1089104000.0,,,,2317973000.0,,,48696000.0,13764000.0,,10975363000.0,8657390000.0,,,1
688350.SH,20240403,20240403,20231231,1,1,4,17887558.08,8487298.96,1374482876.4,12175751.48,,,,,,,,,,,,32604719.53,1419263347.41,1006166649.25,176486994.94,42201636.05,,,,,,91986382.15,1316841662.39,102421685.02,,1102807641.55,4973458.31,1426993.1,,1109208092.96,202246941.38,1258049408.65,,,,1460296350.03,-351088257.07,46000000.0,,,69317380.0,29706617.9893,136597404.39,34671124.38,,,171268528.77,-101951148.77,2207974.83,-348409745.99,669330283.68,320920537.69,23317380.0,,,19641031.1,74672595.61,8441826.89,709986.31,,,392010.84,1901335.93,-1190154.0,-2887078.31,-7925092.69,-515376.41,60485108.05,-91483058.02,865419.95,,102421685.02,,,,-348409745.99,,,-1940550.01,,,320920537.69,669330283.68,,,1
688351.SH,20240330,20240330,20231231,1,1,4,5688512.88,764751.9,345308234.55,1783779.18,,,,,,,,,,,,14540836.73,361632850.46,157543998.71,146445531.9,15213714.55,,,,,,80400750.28,399603995.44,-37971144.98,,3490000000.0,25210943.86,,,3515210943.86,41927406.89,3747941198.42,,,,3789868605.31,-274657661.45,,,,,-243570150.28,,,,10468617.43,10468617.43,-10468617.43,505352.61,-322592071.25,578490598.89,255898527.64,,,,538146.75,11441174.47,9814083.2,2482941.39,,,,35946.6,-12187517.64,-10136954.91,245118.87,-323274.37,-57716608.29,-24348052.21,23905201.94,,-37971144.98,,,,-322592071.25,,,1353444.96,7602883.67,,255898527.64,578490598.89,,,1
688352.SH,20240419,20240419,20231231,1,1,4,371662508.64,26420876.77,1610589963.18,33803443.51,,,,,,,,,,,,243014408.39,1887407815.08,762102196.36,311319875.11,69585042.07,,,,,,203125532.93,1346132646.47,541275168.61,,1040100000.0,4853241.85,,,1044953241.85,735321421.11,1072410000.0,,,,1807731421.11,-762778179.26,174978471.54,,,2440578471.54,-29494862.8745,670037988.91,30167241.92,,31277521.07,731482751.9,1709095719.64,2638678.97,1490231387.96,652362600.61,2142593988.57,2265600000.0,,,3745972.28,296222309.25,6729645.48,488752.05,,,,453721.35,-21461.92,-4776155.17,-3438449.28,-1782503.2,-50224194.75,-149177268.8,38908297.22,,541275168.61,,,,1490231387.96,,,1101277.59,2645012.17,,2142593988.57,652362600.61,,,1
688353.SH,20240425,20240425,20231231,1,1,4,-33941560.14,-507899.63,366737513.37,48159805.95,,,,,,,,,,,,31343636.69,446240956.01,369329524.48,141855245.45,39021992.69,,,,,,30929091.06,581135853.68,-134894897.67,,7416000000.0,41625009.6,,,7457625009.6,363757758.83,7560250000.0,,,,7924007758.83,-466382749.23,52459939.13,,30200000.0,98514939.13,-564520779.9,200000.0,114966857.77,,10743664.58,125910522.35,-27395583.22,1629059.87,-627044170.25,2611839256.11,1984795085.86,15855000.0,15855000.0,,24580813.67,82097006.05,3935841.22,327109.15,,,-107706.78,2611379.59,,-41387086.77,-6650892.37,-119648.15,-53925304.24,-223096788.94,-62516818.12,,-134894897.67,,,,-627044170.25,,,508976.18,730987.55,,1984795085.86,2611839256.11,,,1
688355.SH,20240413,20240413,20231231,1,1,4,14663469.8,-9853394.63,625951546.93,30063452.68,,,,,,,,,,,,15072271.31,671087270.92,288510369.25,146006875.55,6234026.03,,,,,,60197348.85,500948619.68,170138651.24,,1463442087.38,1533235.49,1472242.75,,1466447565.62,147814353.25,1339263497.3,,,,1487077850.55,-20630284.93,143364883.35,,43873683.96,187238567.31,-14492954.1,223950980.96,8999707.21,,61014235.43,293964923.6,-106726356.29,7854498.29,50636508.31,127149706.36,177786214.67,,,,4992936.69,32554553.6,2057519.98,987230.66,,,1480155.1,11793.86,-8012924.52,-1533235.49,-4303460.39,,31619296.56,55719417.34,40531355.74,,170138651.24,,,,50636508.31,,,10352144.8,1415560.28,,177786214.67,127149706.36,,,1
688356.SH,20240430,20240430,20231231,1,1,4,115744579.8,-567510.35,331997556.51,30537876.17,,,,,,,,,,,,13615825.18,376151257.86,40934023.05,83247006.78,42956667.89,,,,,,89208223.81,256345921.53,119805336.33,9161652.61,1095526283.17,13274241.55,100520.1,,1118062697.43,83741287.16,1297094376.66,,8647126.23,,1389482790.05,-271420092.62,5000000.0,,,17722351.4,49136361.5517,,56203701.11,,3504876.39,59708577.5,-41986226.1,1457003.52,-192143978.87,300962044.94,108818066.07,12722351.4,,,6568473.94,26345818.3,679255.78,2330712.65,,,19320.9,113261.99,-808518.11,-2893289.7,888643.7,9466.52,-31840370.43,22316640.31,-11344205.74,,119805336.33,,,,-192143978.87,,,2848398.07,3325011.77,,108818066.07,300962044.94,,,1
688357.SH,20240419,20240419,20231231,1,1,4,153033729.73,-3163058.77,661658305.96,5428011.39,,,,,,,,,,,,17838971.92,684925289.27,605745787.09,102151509.4,20452616.33,,,,,,54412421.03,782762333.85,-97837044.58,,4205357946.39,21720855.01,4551281.05,,4231630082.45,108404496.99,4231056300.0,,,,4339460796.99,-107830714.54,747070000.0,,,749457398.69,10624383.4626,19930000.0,60802108.79,,3464571.0,84196679.79,665260718.9,1045729.18,460638688.96,133059131.12,593697820.08,2387398.69,,,43868.67,56663582.65,1606769.38,305095.58,,,1799475.02,396141.51,,-19598244.74,213951.63,3643138.11,-62471231.58,6565178.11,-246007648.08,,-97837044.58,,,,460638688.96,,,1939383.97,1302367.86,,593697820.08,133059131.12,,,1
688358.SH,20240419,20240419,20231231,1,1,4,146480687.41,-22219666.74,426540371.86,30179207.76,,,,,,,,,,,,24783350.86,481502930.48,189344098.98,129522473.66,30655372.65,,,,,,46073181.89,395595127.18,85907803.3,13513572.05,2553213356.0,11631460.32,3714333.63,,2582072722.0,34009971.9,2789241623.0,,,,2823251594.9,-241178872.9,,,,,39942928.6043,,78487175.9,,11046116.02,89533291.92,-89533291.92,9337645.04,-235466716.48,439485116.13,204018399.65,,,,5534498.32,10678289.24,984151.97,39372.29,,,-3022739.7,61606.58,-2927532.39,-10613759.12,939959.54,-152538.68,56075010.34,-78873189.81,-20325620.7,,85907803.3,,,,-235466716.48,,,3571489.89,2598139.83,,204018399.65,439485116.13,,,1
