ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603718.SH,20250422,20250422,20241231,1,1,4,181635596.01,-4813340.39,229033898.88,,,,,,,,,,,,,21306477.83,250340376.71,47366102.87,71116740.91,23891564.33,,,,,,61492877.88,203867285.99,46473090.72,,1163227548.7,199664688.15,,,1362892236.85,8389958.0,538000000.0,768330381.96,9833595.23,,1324553935.19,38338301.66,837990640.47,,,837990640.47,-181151289.2573,688413429.0,21573173.7,,1712442.1,711699044.8,126291595.67,10304326.17,221407314.22,137093190.61,358500504.83,,,,3714782.36,21744102.35,13051973.41,1836753.87,,,,706224.28,12761890.33,-158406545.28,17867457.93,-1197863.17,9166404.12,-19406503.96,-59206983.76,,46473090.72,,,,221407314.22,,,3938168.64,2628647.65,,358500504.83,137093190.61,,,0
603719.SH,20250429,20250429,20241231,1,1,4,-49273472.84,23960230.74,7941753623.17,103807384.71,,,,,,,,,,,,87718639.03,8133279646.91,5801570185.4,812483785.02,399108402.44,,,,,,1114345744.73,8127508117.59,5771529.32,,2610238466.29,6168823.62,13423457.22,,2629830747.13,123872261.79,2955000000.0,,200000000.0,,3278872261.79,-649041514.66,310000000.0,,24118188.53,341102188.53,,210000000.0,189485687.67,,398714569.98,798200257.65,-457098069.12,,-1100368054.46,1866917053.19,766548998.73,6984000.0,6984000.0,,42165403.5,74902497.12,11221110.28,103409450.02,,,-8099421.49,246142.01,-9850802.4,8103227.31,9947231.65,,-32057301.23,-191942779.27,-332312047.69,,5771529.32,,,,-1100368054.46,,,7813078.75,305816071.23,,766548998.73,1866917053.19,,,0
603721.SH,20250430,20250430,20241231,1,1,4,-18560548.85,6863565.3,290981278.85,,,,,,,,,,,,,16188843.99,307170122.84,170974803.14,84056964.73,7718596.07,,,,,,19877539.5,282627903.44,24542219.4,,74328559.56,101361.35,,,74429920.91,42680586.58,65500000.0,,,,108180586.58,-33750665.67,,,,10940000.0,3958532.7662,24800000.0,6772810.26,,726309.07,32299119.33,-21359119.33,,-30567565.6,252238775.02,221671209.42,10940000.0,10940000.0,,8608065.78,13366502.48,788537.08,5081430.4,,,,,,-864655.78,19529151.25,,-11657521.39,-57083093.23,56491031.77,,24542219.4,,,,-30567565.6,,,-1220451.82,3200206.41,,221671209.42,252238775.02,,,1
603722.SH,20250430,20250430,20241231,1,1,4,-20155664.06,-3807926.12,408091646.97,28288832.55,,,,,,,,,,,,117066175.98,553446655.5,341023132.93,41652425.94,3331061.75,,,,,,83172568.69,469179189.31,84267466.19,43917.81,50376698.15,,50000.0,,50470615.96,154273223.83,275000000.0,,,,429273223.83,-378802607.87,,,,210934571.1,-54205512.65,,17587500.0,,1419716.98,19007216.98,191927354.12,3129108.1,-99478679.46,355331947.37,255853267.91,210934571.1,,,5135842.14,35842615.16,1369551.49,4976307.09,,,-5235.16,,-254777.6,-43917.81,-4815637.54,,-2710164.87,-76027076.5,143998459.34,,84267466.19,,,,-99478679.46,,,603965.31,161125.32,,255853267.91,355331947.37,,,1
603725.SH,20250417,20250417,20241231,1,1,4,127668617.27,35391637.14,3045829834.12,24528730.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,47354097.5,3117712662.55,2165405972.31,371845260.7,111668530.92,0.0,0.0,0.0,0.0,0.0,302324422.2,2951244186.13,166468476.42,0.0,914196107.43,2245023.96,4729286.34,0.0,921170417.73,62523282.59,980665900.0,7978058.36,0.0,0.0,1051167240.95,-129996823.22,790025020.27,,2000000.0,793025020.27,,761296895.28,96512808.77,18547138.92,64255729.13,922065433.18,-129040412.91,1092211.24,-91476548.47,297683119.93,206206571.46,1000000.0,1000000.0,,35309475.24,71740980.69,11973593.21,10512742.77,,,-849753.2,5023287.33,-3916199.55,408614.72,6612339.66,-2202171.61,-87926692.27,13894040.64,-71410096.56,,166468476.42,,,,-91476548.47,0.0,0.0,7277534.2,6960526.74,,206206571.46,297683119.93,0.0,0.0,0
603726.SH,20250429,20250429,20241231,1,1,4,171154939.21,10423630.3,1640647452.97,4833177.48,,,,,,,,,,,,23257691.61,1668738322.06,1167061635.68,256641011.34,80599104.77,,,,,,66083487.22,1570385239.01,98353083.05,,,,994912.07,,994912.07,13317081.73,30000000.0,,1800000.0,,45117081.73,-44122169.66,263533081.78,,2000000.0,276258081.78,,193960000.0,83577827.99,,31989660.39,309527488.38,-33269406.6,236701.85,21198208.64,131602914.91,152801123.55,10725000.0,,,2202335.28,69876447.23,3200091.06,2468102.08,,,91580.87,1272957.57,-13725049.7,-4176780.98,-2447745.02,2603058.49,-42645081.37,-226384501.83,112489969.31,,98353083.05,,,,21198208.64,,,10149014.57,,,152801123.55,131602914.91,,,0
603727.SH,20250321,20250321,20241231,1,1,4,100545710.74,6816090.86,1907937149.45,57716805.58,,,,,,,,,,,,28375189.88,1994029144.91,1599058814.55,302293433.65,7715485.06,,,,,,73092653.2,1982160386.46,11868758.45,,,6934444.45,184174.0,,7118618.45,107203409.53,884670972.75,,,,991874382.28,-984755763.83,598000000.0,,,598000000.0,-995731496.8334,679980000.0,48633325.08,,60040138.98,788653464.06,-190653464.06,-26497552.55,-1190038021.99,2010522148.73,820484126.74,,,,29474649.32,98943923.61,11883580.23,190979.92,,,-79779.78,122526.27,-12666292.0,29114922.61,6548972.89,,-67668387.19,-975650129.02,714645421.47,,11868758.45,,,,-1190038021.99,,,69646568.52,,,820484126.74,2010522148.73,,,0
603728.SH,20250426,20250426,20241231,1,1,4,79407827.65,697194.75,2566929521.24,21258855.76,,,,,,,,,,,,21352389.52,2609540766.52,1205518453.17,915635817.43,82637642.19,,,,,,159599280.1,2363391192.89,246149573.63,,247646435.0,258933.54,153791.73,,248059160.27,297720105.11,218074905.0,,,,515795010.11,-267735849.84,558297871.97,,,558297871.97,4413907.23,352459453.45,28264943.2,,24858351.11,405582747.76,152715124.21,15285857.21,146414705.21,549593361.7,696008066.91,,,,18485778.89,74613776.94,5764071.67,8382110.98,,,18164.48,207641.4,176860.0,-258933.54,-28840461.32,-730148.59,52082459.99,123616687.99,-108406764.15,,246149573.63,,,,146414705.21,,,-91170.35,21024476.84,,696008066.91,549593361.7,,,1
603729.SH,20250419,20250419,20241231,1,1,4,7989065.95,6400845.05,328896907.83,,,,,,,,,,,,,147656238.57,476553146.4,277438127.59,45916835.82,6410024.1,,,,,,161284319.37,491049306.88,-14496160.48,1000000.0,,1386.3,1029234.77,685998.73,2716619.8,196071.37,,30000000.0,1000000.0,,31196071.37,-28479451.57,76073322.22,,35224507.69,111297829.91,-7829099.2073,55472880.87,6147010.74,,4922529.59,66542421.2,44755408.71,,1779796.66,27772566.75,29552363.41,,,,,279768.67,389066.55,53777.35,,,-238139.98,,1190000.0,-1848218.02,-223884.81,-967368.55,-14842195.89,-79190192.41,57418624.66,,-14496160.48,,,,1779796.66,,,4689603.68,4403087.27,,29552363.41,27772566.75,,,1
603730.SH,20250430,20250430,20241231,1,1,4,802180217.96,-16610942.23,6422372341.22,218463067.65,,,,,,,,,,,,59403329.41,6700238738.28,3666497172.03,1669342612.89,244475687.21,,,,,,148055189.83,5728370661.96,971868076.32,13437714.12,452736184.89,,465247.46,,466639146.47,382426693.43,440000000.0,,8643186.0,,831069879.43,-364430732.96,590000000.0,,,590000000.0,,620000000.0,521463989.14,,8685822.95,1150149812.09,-560149812.09,-8931007.36,38356523.91,1139153345.77,1177509869.68,,,,91271827.01,153094797.69,27405661.72,127370.25,,,25253.73,3736978.09,2242846.81,5874779.1,-3778651.09,-7239875.74,-356579408.54,77957509.81,186971271.85,,971868076.32,,,,38356523.91,,,-554909.58,8081635.26,,1177509869.68,1139153345.77,,,0
603733.SH,20250429,20250429,20241231,1,1,4,1013038866.92,235631836.21,8913201979.8,18509439.5,,,,,,,,,,,,167925642.77,9099637062.07,7541094083.99,517455030.54,564030850.0,,,,,,74934687.65,8697514652.18,402122409.89,,2054814700.0,87577428.67,14872824.02,7732151.88,2164997104.57,3908144244.32,1326827200.0,,,,5234971444.32,-3069974339.75,6653733388.64,,571187515.3,7225410903.94,-2548772007.2422,3188586141.88,507876169.09,,1122070000.0,4818532310.97,2406878592.97,-37039623.65,-298012960.54,798094296.01,500081335.47,490000.0,490000.0,,73641737.46,489121767.78,21548516.97,7581363.98,,,-3790508.2,,-12853673.94,-198301819.24,-178935711.78,125707335.73,-708883845.84,-1580176609.55,1092679320.15,,402122409.89,,,,-298012960.54,,,26045040.96,68792.28,,500081335.47,798094296.01,,,1
603737.SH,20250426,20250426,20241231,1,1,4,313337877.69,193971475.37,13924017234.7,12822779.64,,,,,,,,,,,,2075722380.83,16012562395.17,9301813591.5,2189736834.49,820317920.31,,,,,,2692035465.04,15003903811.34,1008658583.83,,760492855.63,,,,760492855.63,1070343206.53,760000000.0,15000001.0,,,1845343207.53,-1084850351.9,5312807151.04,,273598008.25,5686805159.29,,4692151016.56,283087727.53,4223333.33,626191104.14,5601429848.23,85375311.06,570921.87,9754464.86,766614139.28,776368604.14,100400000.0,100400000.0,,22767160.26,431915744.91,22599727.29,8919999.76,,,12864992.21,5793531.39,-135743.04,-3742365.35,-145365696.61,-20862762.41,21711189.1,268289703.82,-483718840.81,,1008658583.83,,,,9754464.86,,,326441994.77,33870595.48,,776368604.14,766614139.28,,,0
603738.SH,20250429,20250429,20241231,1,1,4,87026568.32,-14280438.72,652754982.96,6041042.54,,,,,,,,,,,,42147995.92,700944021.42,327686808.39,171266315.22,35727082.68,,,,,,56717522.38,591397728.67,109546292.75,268087276.65,,,96229.79,,268183506.44,109091829.71,,,290245972.22,,399337801.93,-131154295.49,,,,61200000.0,,,32580003.59,1855000.0,62957447.18,95537450.77,-34337450.77,2763276.15,-53182177.36,231376636.26,178194458.9,61200000.0,,,12110645.56,101695622.91,1625145.75,2676092.92,,,-25606.42,730776.96,,1563144.48,2827078.55,11109.88,-87784018.22,-87065235.05,79268776.55,,109546292.75,,,,-53182177.36,,,2051554.14,1557157.22,,178194458.9,231376636.26,,,0
603739.SH,20250426,20250426,20241231,1,1,4,92172274.48,21878828.93,1291840327.68,2496019.32,,,,,,,,,,,,76331639.09,1370667986.09,626485350.58,228550244.45,86334252.52,,,,,,233890566.77,1175260414.32,195407571.77,932655482.91,,16360106.44,2077529.86,406794.34,951499913.55,104719737.33,24375000.0,18360000.0,846503218.85,,993957956.18,-42458042.63,842678389.09,,,842678389.09,64558534.2761,915246820.27,68902487.55,13668532.72,,984149307.82,-141470918.73,126900.55,11605510.96,221720947.36,233326458.32,,,,2684134.98,101247766.7,9738713.12,1207508.1,,,602390.96,475657.22,-8317637.54,1239485.35,1071641.33,-1565347.46,13844769.31,-40879324.66,-6460650.3,,195407571.77,,,,11605510.96,,,6467361.25,,,233326458.32,221720947.36,,,1
603755.SH,20250426,20250426,20241231,1,1,4,63857720.41,3306790.41,421363661.45,,,,,,,,,,,,,1734758.01,423098419.46,220845509.58,60846957.48,37041637.52,,,,,,17833289.89,336567394.47,86531024.99,,750000000.0,3230004.17,,,753230004.17,160213533.59,564000000.0,,,,724213533.59,29016470.58,177371176.25,,,177371176.25,,139560000.0,2430108.92,,32711162.66,174701271.58,2669904.67,17074.12,118234474.36,19062469.91,137296944.27,,,,,7206526.36,1032596.26,10474117.72,,,,,,-2458367.4,1229505.53,-201335.06,-4472077.56,-9728901.48,22519922.29,,86531024.99,,,,118234474.36,,,1197577.44,,,137296944.27,19062469.91,,,0
603757.SH,20250428,20250428,20241231,1,1,4,250389422.45,14771926.41,1686021691.07,42439178.1,,,,,,,,,,,,28880291.71,1757341160.88,931316498.94,290900575.27,72327503.47,,,,,,153597548.32,1448142126.0,309199034.88,,1145537276.79,,132955861.48,,1278493138.27,251462816.48,1549500000.0,,,,1800962816.48,-522469678.21,,,,,144648806.9251,,250352643.0,,31682011.93,282034654.93,-282034654.93,5890345.73,-489414952.53,947271329.13,457856376.6,,,,5371004.28,53830248.82,4634378.93,,,,-38230831.14,-9557.48,-1031160.36,-3537276.79,-1349362.81,-3526937.52,26504913.96,-169803977.62,159643608.55,,309199034.88,,,,-489414952.53,,,11038030.26,,,457856376.6,947271329.13,,,1
603758.SH,20250322,20250322,20241231,1,1,4,172862279.4,-69732.65,1990242219.77,,,,,,,,,,,,,48856370.63,2039098590.4,1221160049.41,253936480.45,128519438.32,,,,,,29455186.77,1633071154.95,406027435.45,,103026582.51,1175245.5,2776957.49,,106978785.5,54508516.42,106632691.43,,,,161141207.85,-54162422.35,14710000.0,,,17930508.34,520198169.8509,12436858.38,216282437.5,,80000183.93,308719479.81,-290788971.47,69732.65,61145774.28,1006871958.82,1068017733.1,3220508.34,,,9189609.8,149702424.96,3403799.91,22902109.29,,,-267762.91,1217393.9,40286195.42,-9578079.64,6008938.04,-5088678.42,44004690.3,125198584.66,-194519857.2,,406027435.45,,,,61145774.28,,,-825696.65,,,1068017733.1,1006871958.82,,,1
603759.SH,20250306,20250306,20241231,1,1,4,330249806.01,94955626.86,1261505139.98,4019232.18,,,,,,,,,,,,153267424.72,1418791796.88,420591117.9,198589123.39,114961402.29,,,,,,227448854.85,961590498.43,457201298.45,85899374.6,,3846640.37,205328.0,7791000.0,97742342.97,369928809.81,174400000.0,,98841157.02,,643169966.83,-545427623.86,1190119476.4,,226752048.35,1425841524.75,-125413717.1164,921639833.88,223279233.24,707148.76,113619805.37,1258538872.49,167302652.26,,79076326.85,368072262.12,447148588.97,8970000.0,8970000.0,,339212.95,77233690.77,165859033.13,4682331.28,,,300279.36,91949.5,,-9971380.44,-21670049.89,839818.72,24059044.72,-329455291.02,52922668.1,,457201298.45,,,,79076326.85,,,57727454.0,1166534.65,,447148588.97,368072262.12,,,1
603766.SH,20250429,20250429,20241231,1,1,4,1056384888.83,-28557392.66,14037606484.8,999499985.02,,,,,,,,,,,,187496961.45,15224603431.27,10695335944.19,1287030211.56,678949516.34,,,,,,441088087.07,13102403759.16,2122199672.11,,29436175597.89,28631089.66,1544556.02,,29466351243.57,674549312.07,29558472269.91,,,,30233021581.98,-766670338.41,360405513.03,,560888646.92,921294159.95,989134531.7506,414741350.02,222125177.99,5610000.0,614850140.58,1251716668.59,-330422508.64,71458558.62,1096565383.68,4830703371.52,5927268755.2,,,,110961890.37,391396547.28,112960045.6,2559478.54,,,-1072210.62,2361478.84,77283919.89,-31696600.29,-37559952.79,-11428359.01,-333267020.32,-678468817.63,1396709460.63,,2122199672.11,,,,1096565383.68,,,75529990.04,18102325.41,,5927268755.2,4830703371.52,,,1
603767.SH,20250403,20250403,20241231,1,1,4,33247453.97,-717617.96,556789517.66,2697387.96,,,,,,,,,,,,88151789.55,647638695.17,299141921.76,117084896.47,38089102.41,,,,,,19323443.2,473639363.84,173999331.33,,938000.0,343238.24,1018977.15,,2300215.39,19930859.84,,,,,19930859.84,-17630644.45,,,,,93767074.138,,61726300.0,,,61726300.0,-61726300.0,717617.96,95360004.84,341588615.14,436948619.98,,,,4614249.54,87302101.07,3619435.46,2647304.9,,,-556439.43,57955.03,,-206595.39,-767806.57,-2827392.61,10787943.94,192995688.4,-165955881.91,,173999331.33,,,,95360004.84,,,9758932.89,,,436948619.98,341588615.14,,,1
603768.SH,20250428,20250428,20241231,1,1,4,68159175.66,62391295.56,2040632845.63,9325665.3,,,,,,,,,,,,40556060.82,2090514571.75,1473730208.74,438384385.73,121749772.14,,,,,,59817334.87,2093681701.48,-3167129.73,,,808650.25,1722886.42,,2531536.67,261664872.26,,,,,261664872.26,-259133335.59,1495123330.28,,,1888123325.74,253454447.72,1208175405.06,84588936.22,,8966965.46,1301731306.74,586392019.0,,324091553.68,97624266.61,421715820.29,392999995.46,,,89048459.47,250779986.27,9317717.18,30932179.67,,,5438130.3,1836620.67,-91488.97,3779366.13,-26167678.9,-425098.1,-173837466.71,-222758735.16,-150840607.69,,-3167129.73,,,,324091553.68,,,43161761.95,6109252.94,,421715820.29,97624266.61,,,1
603773.SH,20250425,20250425,20241231,1,1,4,-90563120.81,47380528.25,2630836388.39,11012308.01,,,,,,,,,,,,68587682.09,2710436378.49,1760830251.05,503498503.65,127846078.13,,,,,,191298274.81,2583473107.64,126963270.85,1687542.84,116282500.0,1965737.96,2977823.36,,122913604.16,392753602.32,101000000.0,126558302.19,30000000.0,,650311904.51,-527398300.35,1492011002.86,,105335143.38,1603580665.24,-172474481.69,1047041342.35,79766708.62,17934000.0,75269275.9,1202077326.87,401503338.37,1523878.79,2592187.66,608446274.58,611038462.24,6234519.0,,,40455797.94,134422068.32,3855836.43,10377433.63,,,-182481.81,5739907.91,897703.47,2332204.04,5553724.76,1114222.53,-14020830.33,-249969235.88,219258836.19,,126963270.85,,,,2592187.66,,,2936764.1,,,611038462.24,608446274.58,,,1
603776.SH,20250412,20250412,20241231,1,1,4,-65947684.11,45727006.81,591132542.68,229674.08,,,,,,,,,,,,108155298.83,699517515.59,203378329.36,197162974.45,45953599.63,,,,,,115798749.03,562293652.47,137223863.12,,799550000.0,33525357.65,8031001.83,,841106359.48,105906867.72,533751440.01,,,,639658307.73,201448051.75,90100000.0,,,90639000.0,41803801.42,90110000.0,92436493.68,12399858.0,17141128.25,199687621.93,-109048621.93,72488.12,229695781.05,278606140.88,508301921.93,539000.0,539000.0,,7721692.69,123300433.04,2326014.39,15121017.56,,,-674416.79,-237539.3,-69594000.0,-16070463.13,-612675.86,1475212.18,-23401662.08,87517305.47,-21479092.82,,137223863.12,,,,229695781.05,,,50910224.38,1142490.69,,508301921.93,278606140.88,,,1
603777.SH,20250429,20250429,20241231,1,1,4,-77756328.22,16781337.43,3859035508.73,,,,,,,,,,,,,56468358.86,3915503867.59,2339239078.21,663969623.1,213318287.79,,,,,,394611091.4,3611138080.5,304365787.09,,988976771.22,35463939.13,4925829.32,,1029366539.67,75487919.68,1061300000.0,,,,1136787919.68,-107421380.01,,,24806038.12,26606038.12,80938690.45,,17947330.58,792080.0,333931617.29,351878947.87,-325272909.75,-3188.98,-128331691.65,505062331.59,376730639.94,1800000.0,1800000.0,,24528928.56,55318530.97,7089729.65,47978666.74,,,4885865.75,,19818161.22,-31904699.41,-11934302.35,-4344394.81,-14782531.76,8743615.77,-43419414.19,,304365787.09,,,,-128331691.65,,,334272.38,303028349.36,,376730639.94,505062331.59,,,1
603778.SH,20250426,20250426,20241231,1,1,4,-206665795.7,33113128.34,1693861697.26,7714339.56,,,,,,,,,,,,74962597.91,1776538634.73,836148107.24,232939149.94,31742449.76,,,,,,529007269.11,1629836976.05,146701658.68,,2578242.04,,237950.0,,2816192.04,95318684.96,,4753559.17,,,100072244.13,-97256052.09,175460000.0,,696160505.06,896709165.02,66488964.76,104593333.34,18112322.61,,853913363.38,976619019.33,-79909854.31,-14716.03,-30478963.76,74446566.85,43967603.09,25088659.96,,,72563759.68,78933175.32,4053047.2,6500849.95,,,1113633.26,95745.57,-33957800.0,-7988224.89,-9929145.78,-3101958.81,33141389.99,-505874007.12,820461246.49,,146701658.68,,,,-30478963.76,,,24414681.32,4482241.21,,43967603.09,74446566.85,,,1
603779.SH,20250429,20250429,20241231,1,1,4,10261578.93,17495566.72,340351482.95,534659.9,,,,,,,,,,,,4228678.29,345114821.14,91310014.77,87745457.37,66802755.69,,,,,,71871741.3,317729969.13,27384852.01,,,,63700.0,,63700.0,2297537.84,,,,,2297537.84,-2233837.84,212100000.0,,63606135.35,275706135.35,38656750.0003,259100000.0,14587437.06,,24416666.66,298104103.72,-22397968.37,-35916.17,2717129.63,10427693.21,13144822.84,,,,5352962.92,37555890.39,1220144.28,844654.44,,,306.04,,,,3778879.75,-158947.65,75979080.28,-103127207.58,-29600621.71,,27384852.01,,,,2717129.63,,,1853288.56,5929276.64,,13144822.84,10427693.21,,,1
603786.SH,20250425,20250425,20241231,1,1,4,810809647.29,42793081.87,5746126028.32,191936264.05,,,,,,,,,,,,71605966.03,6009668258.4,4178537400.91,739530535.29,217722437.78,,,,,,187254610.95,5323044984.93,686623273.47,,2878579590.23,66909108.85,6582048.67,,2952070747.75,237513466.95,2979283110.22,,,,3216796577.17,-264725829.42,740705223.96,,,740705223.96,305736736.4322,768000000.0,307259882.05,,12388513.57,1087648395.62,-346943171.66,-10917841.61,64036430.78,992637262.65,1056673693.43,,,,51482778.3,147289269.18,9317888.11,18185445.15,,,-128540.25,399023.43,-3547603.86,-83569192.36,-9136803.19,-1296839.03,-266562115.42,-588489011.46,473666619.67,,686623273.47,,,,64036430.78,,,58123375.0,5293141.61,,1056673693.43,992637262.65,,,1
603787.SH,20250426,20250426,20241231,1,1,4,25601588.9,-583750.64,3725599473.71,16855926.42,,,,,,,,,,,,176559134.91,3919014535.04,3181500215.24,350735704.57,86292302.13,,,,,,277168660.65,3895696882.59,23317652.45,,1430000000.0,7738981.57,4493335.58,,1442232317.15,424433100.81,1520000000.0,,50432.18,,1944483532.99,-502251215.84,124138750.0,,,127238750.0,-550424495.36,124138750.0,46890008.0,,2298329.89,173327087.89,-46088337.89,-429627.91,-525451529.19,724217102.12,198765572.93,3100000.0,3100000.0,,3502310.58,113403901.18,8128220.29,64550789.9,,,877191.34,5070090.82,-690308.4,-9219909.7,-15169497.61,-1687836.98,-17675387.92,55962522.09,-227410768.17,,23317652.45,,,,-525451529.19,,,17842812.17,815684.6,,198765572.93,724217102.12,,,1
603788.SH,20250422,20250422,20241231,1,1,4,189627438.33,1747024.38,1481479361.7,,,,,,,,,,,,,19509866.7,1500989228.4,941882904.12,261380708.6,108839031.26,,,,,,62510078.35,1374612722.33,126376506.071,3600000.0,855534600.24,,146708.49,,859281308.73,150402232.64,1305000000.0,,1614400.0,,1457016632.64,-597735323.91,109123512.93,,,109123512.93,,,133839040.8,,10802600.0,144641640.8,-35518127.87,,-506876945.71,583434949.42,76558003.71,,,,3891285.68,21429089.59,3002129.39,,,,125636.36,,-946305.99,-15373312.05,-4047146.41,-1573434.46,-16072815.16,-138090030.92,65784663.4,,126376506.07,,,,-506876945.71,,,7058929.57,9813354.36,,76558003.71,583434949.42,,,0
603789.SH,20250430,20250430,20241231,1,1,4,-187191054.04,13665827.11,247024521.26,10066697.79,,,,,,,,,,,,31654481.08,288745700.13,220569373.48,66851795.31,12373960.43,,,,,,46259454.43,346054583.65,-57308883.52,32569.82,3046773.5,,57679562.94,,60758906.26,56431694.36,3500000.01,,,,59931694.37,827211.89,144600000.0,,75322601.32,227660601.32,,117300000.0,11944450.07,,81127193.39,210371643.46,17288957.86,2655.8,-39190057.97,67903526.52,28713468.55,7738000.0,7738000.0,,25393791.41,33656942.26,3012983.54,644235.59,,,-25819111.29,,-11348.83,25262802.72,18129534.87,184355.79,15335201.05,-55478628.08,67744464.81,,-57308883.52,,,,-39190057.97,,,5237010.71,2921815.82,,28713468.55,67903526.52,,,0
603790.SH,20250426,20250426,20241231,1,1,4,55244439.54,4327156.75,574336879.62,9897677.3,,,,,,,,,,,,8015617.5,592250174.42,271870939.18,104379768.02,45090614.16,,,,,,71592629.55,492933950.91,99316223.51,,8086960.68,1192694.25,252288.15,,9531943.08,41893541.09,8470000.0,,,,50363541.09,-40831598.01,241000000.0,,38090000.0,282325185.0,,235020000.0,28680368.62,3042000.15,73979593.56,337679962.18,-55354777.18,2216204.15,5346052.47,141492842.9,146838895.37,3235185.0,3235185.0,,7980241.31,31891268.83,5041787.45,598668.9,,,-39826.7,,,1165706.38,-2523356.9,-179453.65,20734759.57,-101729352.69,63318982.84,,99316223.51,,,,5346052.47,,,7078332.72,3231942.31,,146838895.37,141492842.9,,,0
