ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600082.SH,20111031,20111031,20110930,1,1,3,,,1170173819.61,36937.98,,,,,,,,,,,,8372419.11,1178583176.7,608908028.19,12252159.26,69346117.79,,,,,,28334045.07,718840350.31,459742826.39,,,,,,,698317.0,,1376530.0,,,2074847.0,-2074847.0,388190000.0,,,388190000.0,92120627.6815,460000000.0,29590791.05,,,489590791.05,-101400791.05,,356267188.34,669063113.96,1025330302.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600083.SH,20111024,20111024,20110930,1,1,3,,,,,,,,,,,,,,,,189290.37,189290.37,,1364210.08,255152.06,,,,,,19918926.2,21538288.34,-21348997.97,,22750000.0,,,,22750000.0,139278.83,,,19449.0,,158727.83,22591272.17,,,,,-37480016.95,,,,13000000.0,13000000.0,-13000000.0,,-11757725.8,21363412.93,9605687.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600084.SH,20111029,20111029,20110930,1,1,3,,,407231874.16,28879797.26,,,,,,,,,,,,130339755.98,566451427.4,268859147.73,36151869.71,91287694.03,,,,,,255062339.91,651361051.38,-84909623.98,,,,,,,187291514.71,,,,,187291514.71,-187291514.71,300480000.0,,147850000.0,448330000.0,-582298759.09,544927102.09,110163185.44,,,655090287.53,-206760287.53,,-478961426.22,839329245.41,360367819.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600085.SH,20111029,20111029,20110930,1,1,3,,,3752211564.62,1631782.8,,,,,,,,,,,,45485573.08,3799328920.5,1965617639.42,409239836.49,409284979.3,,,,,,536674623.66,3320817078.87,478511841.63,105347484.34,,397320.36,135130.0,,105879934.7,93130316.95,5182284.89,,,,98312601.84,7567332.86,309000000.0,,,309000000.0,528258079.9456,251000000.0,143065872.09,55186657.5,4335536.2,398401408.29,-89401408.29,-1413288.18,395264478.02,1790186049.71,2185450527.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600086.SH,20111022,20111022,20110930,1,1,3,,,2231442340.86,,,,,,,,,,,,,352036018.59,2583478359.45,2368267229.56,7019939.01,31099703.6,,,,,,93295990.31,2499682862.48,83795496.97,,,,,,,44463.0,,,112608686.1,,112653149.1,-112653149.1,920000000.0,,20000000.0,940000000.0,63797739.3644,819524700.0,86117345.06,,21560008.29,927202053.35,12797946.65,,-16059705.48,50631523.6,34571818.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600088.SH,20111028,20111028,20110930,1,1,3,,,810683486.65,0.0,,,,,,,,,,,,17816196.68,828499683.33,400626717.02,72620070.56,40976490.64,,,,,,21596197.19,535819475.41,292680207.92,0.0,0.0,0.0,271165.74,0.0,271165.74,47344431.14,0.0,0.0,0.0,,47344431.14,-47073265.4,0.0,,0.0,0.0,214527231.0441,0.0,39420870.02,11250000.0,0.0,39420870.02,-39420870.02,0.0,206186072.5,977372518.03,1183558590.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600089.SH,20111028,20111028,20110930,1,1,3,,,11288831010.65,136141582.94,,,,,,,,,,,,370262384.04,11795234977.63,12238188056.84,768078950.86,548723404.3,,,,,,881788286.86,14436778698.86,-2641543721.23,248466070.0,,23369089.55,5342459.02,,277177618.57,2928366633.11,1180192996.55,,,,4108559629.66,-3831382011.09,4026031818.37,3089500000.0,,7375531818.37,-5887256449.6612,2830994484.71,314299808.4,3685028.54,,3145294293.11,4230237525.26,-14508065.98,-2257196273.04,7286759050.51,5029562777.47,260000000.0,260000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600090.SH,20111029,20111029,20110930,1,1,3,,,1139098436.45,,,,,,,,,,,,,26187608.98,1165286045.43,571065870.29,127802812.03,212349045.91,,,,,,50418205.05,961635933.28,203650112.15,,,,11958995.2,,11958995.2,88835548.99,,,21465.12,,88857014.11,-76898018.91,70000000.0,,,70000000.0,-19674141.3143,80000000.0,42986411.95,41759255.28,,122986411.95,-52986411.95,,73765681.29,83795669.73,157561351.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600091.SH,20111031,20111031,20110930,1,1,3,,,2854396.63,,,,,,,,,,,,,276776.55,3131173.18,10080901.76,49717197.38,379393.1,,,,,,19524580.64,79702072.88,-76570899.7,,,2050242.67,12246571.93,,14296814.6,3861358.03,,,,,3861358.03,10435456.57,60000000.0,,,60000000.0,-106362496.49,45000000.0,9107994.45,,,54107994.45,5892005.55,,-60243437.58,98399917.15,38156479.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600092.SH,20111027,20111027,20110930,1,1,3,,,361510.26,,,,,,,,,,,,,7795919.0,8157429.26,188740.35,797691.26,269928.48,,,,,,7196713.9,8453073.99,-295644.73,,,,170000.0,,170000.0,4499.0,,,,,4499.0,165501.0,,,,,6404553.78,,,,,,,,-130143.73,657006.88,526863.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600093.SH,20111026,20111026,20110930,1,1,3,,,227121770.85,,,,,,,,,,,,,10996395.73,238118166.58,123053195.72,30191115.7,26477666.26,,,,,,20180953.53,199902931.21,38215235.37,,,,168700.0,,168700.0,17098966.11,33665000.0,,,,50763966.11,-50595266.11,102000000.0,,,102000000.0,13044117.5037,84090563.0,4231691.37,,5097920.0,93420174.37,8579825.63,,-3800205.11,49430888.75,45630683.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600094.SH,20111022,20111022,20110930,1,1,3,,,1395603657.63,,,,,,,,,,,,,28652920.24,1424256577.87,1323318575.22,30106450.32,327676270.14,,,,,,192776396.44,1873877692.12,-449621114.25,,2634900000.0,2683904.93,1920.0,,2637585824.93,18567889.41,2752400000.0,,,,2770967889.41,-133382064.48,1001000000.0,,,1232872699.9,-3179294616.238,5000000.0,380801039.92,300000000.0,3553947.2,389354987.12,843517712.78,-200674.67,260313859.38,532744287.08,793058146.46,231872699.9,231872699.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600095.SH,20111031,20111031,20110930,1,1,3,,,228612867.27,1892159.87,,,,,,,,,,,,115588947.07,346093974.21,274765748.49,27073857.7,16236871.02,,,,,,209400196.37,527476673.58,-181382699.37,,9841920.33,54680345.47,22781.0,,64545046.8,5689550.91,39022800.0,,,,44712350.91,19832695.89,186400000.0,,,186400000.0,-206305345.4151,61400000.0,17558271.08,,,78958271.08,107441728.92,,-54108274.56,138707090.95,84598816.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600096.SH,20111028,20111028,20110930,1,1,3,,,7271995072.67,30049693.29,,,,,,,,,,,,79632258.14,7381677024.1,6047599187.37,559592015.3,377748897.55,,,,,,344274108.76,7329214208.98,52462815.12,,8566419.81,2646000.0,,,11212419.81,1732608699.91,135823949.97,380459916.91,,,2248892566.79,-2237680146.98,7409351387.0,,301000.0,9209964817.09,-5698621554.9105,5138892150.0,691576773.68,,165017221.0,5995486144.68,3214478672.41,-15687144.36,1013574196.19,2548117766.08,3561691962.27,1800312430.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600097.SH,20111019,20111019,20110930,1,1,3,,,425089896.7,1181816.96,,,,,,,,,,,,142861792.48,569133506.14,370022245.08,57828253.01,3257205.24,,,,,,9209710.67,440317414.0,128816092.14,6450543.34,,,15110.0,,6465653.34,43005053.73,,,,,43005053.73,-36539400.39,210000000.0,,,210000000.0,-115824181.05,246000000.0,30062957.63,,,276062957.63,-66062957.63,-1899312.67,24314421.45,78563542.67,102877964.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600098.SH,20111031,20111031,20110930,1,1,3,,,8912400359.44,,,,,,,,,,,,,141954702.24,9054355061.68,7455545103.88,260332937.52,486193392.85,,,,,,133087977.79,8335159412.04,719195649.64,1489978.79,80291667.0,132599285.32,252300.0,,214633231.11,1419899577.19,512340907.44,,202983588.69,,2135224073.32,-1920590842.21,3933452832.0,,,4114952832.0,-1363866887.9294,1914206160.56,656183509.29,,8706059.25,2579095729.1,1535857102.9,-211157.23,334250753.1,1917116891.22,2251367644.32,181500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600099.SH,20111022,20111022,20110930,1,1,3,,,214616369.02,0.0,,,,,,,,,,,,2327860.22,216944229.24,208966859.63,15324103.21,6969778.45,,,,,,7214015.8,238474757.09,-21530527.85,0.0,0.0,0.0,0.0,0.0,0.0,3452280.25,0.0,0.0,0.0,,3452280.25,-3452280.25,0.0,0.0,0.0,0.0,-39184906.5318,0.0,8764800.0,,0.0,8764800.0,-8764800.0,0.0,-33747608.1,320723254.96,286975646.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600100.SH,20111029,20111029,20110930,1,1,3,,,13663753921.55,147104830.6,,,,,,,,,,,,300410271.46,14111269023.61,12586890195.88,1091299935.3,411864466.8,,,,,,1238190494.78,15328245092.76,-1216976069.15,61667986.48,21794316.32,28125820.03,177947662.11,0.0,289535784.94,1901176952.92,260579496.75,22727747.75,476352354.38,0.0,2660836551.8,-2371300766.86,7655056675.06,0.0,537043702.55,8252180786.58,-3577935487.7842,5038900989.73,478181386.94,,955561882.77,6472644259.44,1779536527.14,-31805364.16,-1840545673.03,4676869743.95,2836324070.92,60080408.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600101.SH,20111027,20111027,20110930,1,1,3,,,771919122.62,,,,,,,,,,,,,61870582.39,833789705.01,427320948.43,92783914.87,83762732.02,,,,,,101836428.35,705704023.67,128085681.34,,119730000.0,11192941.36,220954.4,,131143895.76,50765795.1,,,,,50765795.1,80378100.66,100000000.0,,,100000000.0,57768877.735,243074545.0,44867311.07,,,287941856.07,-187941856.07,,20521925.93,138070609.97,158592535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600102.SH,20111021,20111021,20110930,1,1,3,,,16996787580.98,109000.0,,,,,,,,,,,,278170971.04,17275067552.02,13935993956.43,973005787.03,734958791.3,,,,,,354469439.43,15998427974.19,1276639577.83,,,,766108.83,,766108.83,351193706.77,170000000.0,,,,521193706.77,-520427597.94,1433445172.9,,,1433445172.9,-139043177.0372,2783243223.09,308573286.99,1299894.0,,3091816510.08,-1658371337.18,-5280685.53,-907440042.82,1432385380.7,524945337.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600103.SH,20111028,20111028,20110930,1,1,3,,,1722071814.32,5617331.48,,,,,,,,,,,,13356900.14,1741046045.94,1359062146.26,164640955.47,60350119.15,,,,,,110246232.11,1694299452.99,46746592.95,,33067315.92,1991438.08,1820569.25,,36879323.25,367791602.06,48838400.0,,,,416630002.06,-379750678.81,667744412.74,,15923000.0,683667412.74,-456995593.3511,399037669.66,45085818.6,1290132.32,14512127.85,458635616.11,225031796.63,361360.65,-107610928.58,252393594.72,144782666.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600104.SH,20111027,20111027,20110930,1,1,3,,,282297484467.83,89795896.5,-953108642.35,,,,,,,958532660.42,,570000000.0,2062291127.19,3831571165.59,288856566675.18,219797245632.46,5954929953.98,24566957361.83,5946765638.37,-169287467.5,,76202119.01,,20511495619.15,276684308857.3,12172257817.88,43866858.19,37530353325.31,4492093457.84,467573107.24,0.0,42533886748.58,7584462449.67,31311830216.13,18452183.0,11236601.82,,38925981450.62,3607905297.96,2223146902.07,,277147990.02,2583594892.09,-10353754761.6369,5134990958.77,9854783879.72,,33671543.85,15023446382.34,-12439851490.25,-33735270.76,3306576354.83,51384692259.25,54691268614.08,83300000.0,83300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600105.SH,20111022,20111022,20110930,1,1,3,,,1861792309.16,27149051.2,,,,,,,,,,,,135827964.93,2024769325.29,1783184933.05,41376405.6,66686986.44,,,,,,194598695.69,2085847020.78,-61077695.49,,10569402.17,11898302.71,1061653.45,,23529358.33,24498027.19,15467933.0,,,,39965960.19,-16436601.86,877000000.0,,,907250000.0,-174750037.5742,772896525.83,104382066.31,,,877278592.14,29971407.86,,-47542889.49,411880250.25,364337360.76,30250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600106.SH,20111031,20111031,20110930,1,1,3,,,430638266.33,,,,,,,,,,,,,3209513.17,433847779.5,199898622.01,19209327.14,41597626.32,,,,,,5656082.22,266361657.69,167486121.81,8333354.44,768017664.46,46019560.13,,,822370579.03,1368300.82,292721232.22,,1098605.0,,295188138.04,527182440.99,,,,,-623847447.7619,465790000.0,152879286.35,,,618669286.35,-618669286.35,,75999276.45,1037409848.88,1113409125.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600107.SH,20111028,20111028,20110930,1,1,3,,,401641821.57,124871.97,,,,,,,,76555091.54,,,,284116785.04,762438570.12,224487793.96,110857038.16,37027985.56,,,,36776653.32,,133245268.82,542394739.82,220043830.3,,,929159.41,1240.0,,930399.41,26785627.91,3996852.73,,,,30782480.64,-29852081.23,124300000.0,,,124300000.0,145801503.5523,144880000.0,6807687.23,,,151687687.23,-27387687.23,-171608.22,162632453.62,584928204.54,747560658.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600108.SH,20111031,20111031,20110930,1,1,3,,,930128193.67,7167291.42,,,,,,,,,,,,25969617.7,963265102.79,812498424.51,39031096.43,6362350.57,,,,,,91639691.44,949531562.95,13733539.84,,12554208.12,11400.2,22051423.2,,34617031.52,84329546.95,3196446.83,,,,87525993.78,-52908962.26,652025725.43,,,656975725.43,-125373678.83,525600000.0,19386562.07,,,544986562.07,111989163.36,,72813740.94,214945901.19,287759642.13,4950000.0,4950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600109.SH,20111027,20111027,20110930,4,1,3,,,,,,,,,,,,1044600697.76,,,555077600.0,60156278.22,1659834575.98,,596894686.52,104478246.3,,,,127462353.04,,2589750260.3,3710312936.61,-2050478360.63,,33124444.97,,,,33124444.97,18254359.34,,,,,18254359.34,14870085.63,,,,3150000.0,,,,,,,3150000.0,-282694.74,-2032740969.74,9583724725.21,7550983755.47,3150000.0,3150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600110.SH,20111027,20111027,20110930,1,1,3,,,919849985.39,12520816.49,,,,,,,,,,,,86140407.21,1018511209.09,924335632.95,73795500.03,90342510.38,,,,,,162538376.99,1251012020.35,-232500811.26,37490538.58,20360000.0,,110947.5,73694387.38,131655873.46,312488041.37,38800500.0,-20899336.81,,,330389204.56,-198733331.1,321937688.12,398400000.0,,720337688.12,-400428802.4204,771438607.31,60629030.41,,2086975.35,834154613.07,-113816924.95,-1748583.59,-546799650.9,926240770.18,379441119.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600111.SH,20111027,20111027,20110930,1,1,3,,,9523717953.34,8724587.9,,,,,,,,,,,,86883645.49,9619326186.73,4312660555.87,481708562.31,2623721241.88,,,,,,90238828.9,7508329188.96,2110996997.77,,2000000.0,1311000.0,1069335.83,,4380335.83,184523325.57,452199450.08,,,,636722775.65,-632342439.82,1574900000.0,,146412656.34,1721312656.34,1948087031.6986,1785527450.0,297110165.09,,2419812.66,2085057427.75,-363744771.41,,1114909786.54,1564110086.69,2679019873.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600112.SH,20111026,20111026,20110930,1,1,3,,,478883693.07,,,,,,,,,,,,,39475465.16,518359158.23,272966012.21,47093768.83,52544994.5,,,,,,144061252.2,516666027.74,1693130.49,59480072.0,,,65979819.45,,125459891.45,293779047.57,148803500.0,,,,442582547.57,-317122656.12,166000000.0,,1059352.19,167059352.19,-526520386.1206,20218182.0,9354360.83,,,29572542.83,137486809.36,777.87,-177941938.4,399369791.2,221427852.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600113.SH,20111018,20111018,20110930,1,1,3,,,209121477.25,23543302.37,,,,,,,,,,,,9693905.52,242358685.14,336551553.93,5717604.39,27678470.41,,,,,,28085271.5,398032900.23,-155674215.09,5500000.0,474806850.0,9886151.58,157880.09,,490350881.67,1586310.39,499806850.0,,5000000.0,,506393160.39,-16042278.72,25000000.0,,,25000000.0,-205251782.4534,15000000.0,14495650.53,,,29495650.53,-4495650.53,29883.94,-176182260.4,260067412.18,83885151.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600114.SH,20111025,20111025,20110930,1,1,3,,,644260001.74,163808.17,,,,,,,,,,,,21665873.05,666089682.96,326858205.16,109669451.17,69079327.6,,,,,,76621805.54,582228789.47,83860893.49,,,,399495.0,,399495.0,57237367.73,,,,,57237367.73,-56837872.73,551000000.0,,,551000000.0,-47689024.9831,506000000.0,50430096.61,3317920.0,,556430096.61,-5430096.61,-1267946.99,20324977.16,53303564.54,73628541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600115.SH,20111031,20111031,20110930,1,1,3,,,64520118000.0,,,,,,,,,,,,,730653000.0,65250771000.0,41562268000.0,8184478000.0,2634233000.0,,,,,,822586000.0,53203565000.0,12047206000.0,266496000.0,56298000.0,17206000.0,132543000.0,,682605000.0,9245718000.0,1277376000.0,,266496000.0,,10789590000.0,-10106985000.0,17962131000.0,2500000000.0,1015051000.0,22481682000.0,-9321547820.2152,17357969000.0,1433606000.0,,1980001000.0,20771576000.0,1710106000.0,-20903000.0,3629424000.0,3078228000.0,6707652000.0,1004500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600116.SH,20111020,20111020,20110930,1,1,3,,,680746134.84,,,,,,,,,,,,,131624766.05,812370900.89,517461284.57,94726040.58,42981637.27,,,,,,99035808.86,754204771.28,58166129.61,954800.0,79856000.0,3879635.33,12905900.0,,97596335.33,303216358.74,187356000.0,,,,490572358.74,-392976023.41,699000000.0,187150000.0,,886150000.0,-413177289.3832,566000000.0,71076034.25,,,637076034.25,249073965.75,,-85735928.05,476741512.73,391005584.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600117.SH,20111027,20111027,20110930,1,1,3,,,4057550063.87,,,,,,,,,,,,,36251025.54,4093801089.41,2251395120.32,451031244.31,607730272.45,,,,,,304670628.95,3614827266.03,478973823.38,2600000.0,,2000000.0,294066.17,,4894066.17,625937457.36,,,4810040.0,,630747497.36,-625853431.19,4140405841.43,985000000.0,80000000.0,5205405841.43,-1222878444.2149,4782476000.0,326480698.82,,54636047.67,5163592746.49,41813094.94,,-105066512.87,1089501471.86,984434958.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600118.SH,20111027,20111027,20110930,1,1,3,,,1024329987.04,22078130.97,,,,,,,,,,,,28280828.12,1074688946.13,1210695728.95,218804533.35,55112865.38,,,,,,74016474.23,1558629601.91,-483940655.78,,,,153792.0,,153792.0,159674456.05,,,13231020.15,,172905476.2,-172751684.2,80000000.0,,3000000.0,84440000.0,-776135583.6462,54699286.98,39690939.7,1686250.0,46955.9,94437182.58,-9997182.58,-17918.0,-666707440.56,1979454100.44,1312746659.88,1440000.0,1440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600119.SH,20111019,20111019,20110930,1,1,3,,,1217821637.91,3193410.09,,,,,,,,,,,,53522842.72,1274537890.72,942288123.88,44793627.6,38309927.58,,,,,,56273136.8,1081664815.86,192873074.86,,160990000.0,19894.51,538620.48,24845511.25,186394026.24,46468397.56,,,,,46468397.56,139925628.68,191502827.64,,3160000.0,194662827.64,115817973.1873,292000000.0,49104568.2,13103703.76,20750000.0,361854568.2,-167191740.56,197047.29,165804010.27,168873707.96,334677718.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600120.SH,20111031,20111031,20110930,1,1,3,,,4205718343.12,373181512.09,,,,,,,,,,,,168279326.08,4747179181.29,4794708988.23,256913930.7,185520543.67,,,,,,381642736.94,5618786199.54,-871607018.25,,366562917.62,73277429.93,678657.61,,440519005.16,72225317.74,325047326.0,17221062.58,,,414493706.32,26025298.84,1610425778.01,,,1673365778.01,-940171478.5446,396718561.94,107036481.83,86769788.58,,503755043.77,1169610734.24,-12008.26,324017006.57,925086041.15,1249103047.72,62940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600121.SH,20111019,20111019,20110930,1,1,3,,,9646981499.7,,,,,,,,,,,,,8062039.09,9655043538.79,8157738714.5,890059765.43,483260252.8,,,,,,141069680.73,9672128413.46,-17084874.67,,,,788300.0,,788300.0,186143637.55,,,,,186143637.55,-185355337.55,995000000.0,,,995000000.0,-487802097.7768,801000000.0,46782084.56,,,847782084.56,147217915.44,,-55222296.78,1076562080.85,1021339784.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600122.SH,20111028,20111028,20110930,1,1,3,,,12077480744.32,3789592.18,,,,,,,,,,,,820113218.98,12901383555.48,11612879682.35,288014186.87,272328345.11,,,,,,915897969.3,13089120183.63,-187736628.15,,4490344.82,33789018.01,47526.38,,38326889.21,40661785.92,4000000.0,,,,44661785.92,-6334896.71,1706490979.35,800000000.0,,2506490979.35,115068692.9348,2106093941.32,133840274.31,,3342680.0,2243276895.63,263214083.72,350597.09,69493155.95,3925675641.81,3995168797.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600123.SH,20111027,20111027,20110930,1,1,3,,,4808388662.96,,,,,,,,,,,,,84447343.78,4892836006.74,1925143877.35,895028536.52,1240108102.9,,,,,,333544495.85,4393825012.62,499010994.12,752663.45,,,60611.18,,813274.63,238950219.57,5000000.0,46558500.0,,,290508719.57,-289695444.94,1442830000.0,,,1442830000.0,-496289372.7864,1615540000.0,376157588.89,700000.0,300000.0,1991997588.89,-549167588.89,,-339852039.71,2347468994.6,2007616954.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600125.SH,20111025,20111025,20110930,1,1,3,,,2218040003.68,,,,,,,,,,,,,42141912.31,2260181915.99,1641919525.59,122349708.07,153580007.83,,,,,,55341149.9,1973190391.39,286991524.6,,,2698660.9,2042609.5,,4741270.4,124116277.3,16442355.0,,,,140558632.3,-135817361.9,,,,,24023467.6975,,300000.0,300000.0,,300000.0,-300000.0,,150874162.7,537753212.05,688627374.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600126.SH,20111022,20111022,20110930,1,1,3,,,19336605767.49,,,,,,,,,,,,,224391517.03,19560997284.52,18985014448.65,483189602.8,528034712.11,,,,,,80372889.75,20076611653.31,-515614368.79,8155641.29,,,750622.3,,8906263.59,117988487.85,,,,,117988487.85,-109082224.26,2623000000.0,,,2623000000.0,-1087411490.8191,1515000000.0,129725419.32,7601875.0,1250000.0,1645975419.32,977024580.68,,352327987.63,352153820.29,704481807.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600127.SH,20111026,20111026,20110930,1,1,3,,,1125164226.31,,,,,,,,,,,,,61108052.92,1186272279.23,950025645.66,72695545.16,27153407.55,,,,,,107932208.96,1157806807.33,28465471.9,,,,308910.0,,308910.0,11115131.69,100000.0,,,,11215131.69,-10906221.69,500460000.0,,,500460000.0,-105306387.01,512127300.0,29642387.27,,,541769687.27,-41309687.27,,-23750437.06,112480861.07,88730424.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600128.SH,20111029,20111029,20110930,1,1,3,,,2551715933.89,221828148.4,,,,,,,,,,,,352289165.66,3125833247.95,2708705276.05,97395684.51,38192009.56,,,,,,476571717.59,3320864687.71,-195031439.76,,39514265.95,2153583.65,150005.87,67752.79,41885608.26,83949361.08,118257920.0,525538.4,7431733.08,,210164552.56,-168278944.3,862242909.28,,77800000.0,981674089.28,-199613773.7159,1031178432.98,45409884.14,,,1076588317.12,-94914227.84,,-458224611.9,794343201.61,336118589.71,41631180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600129.SH,20111029,20111029,20110930,1,1,3,,,5042410873.63,14432399.75,,,,,,,,,,,,312589786.13,5369433059.51,4067176194.52,479781267.88,271900328.64,,,,,,514964237.64,5333822028.68,35611030.83,1786645.68,28759435.55,,143555972.03,,174102053.26,184826030.6,,,,,184826030.6,-10723977.34,2081835605.3,,168697156.04,2250532761.34,-920724667.5358,1612832289.12,184932419.03,22110889.87,569005771.93,2366770480.08,-116237718.74,,-91350665.25,753167846.18,661817180.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600130.SH,20111029,20111029,20110930,1,1,3,,,407740385.66,77169787.96,,,,,,,,,,,,8371400.74,493281574.36,325221738.31,56028967.15,20163059.2,,,,,,36309727.53,437723492.19,55558082.17,5571139.15,270000000.0,31408214.48,58391.33,,307037744.96,1910619.02,50000000.0,,,,51910619.02,255127125.94,28365564.3,,15845415.2,44210979.5,249018659.2594,38215268.79,784094.73,,8822000.0,47821363.52,-3610384.02,1726149.57,308800973.66,165689784.4,474490758.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600131.SH,20111026,20111026,20110930,1,1,3,,,534383569.78,,,,,,,,,,,,,24013810.41,558397380.19,365838169.64,66027517.69,46414567.55,,,,,,14873066.44,493153321.32,65244058.87,10613192.22,3832557.2,110587513.87,6349317.0,,131382580.29,179456265.32,120029325.0,,2789524.97,,302275115.29,-170892535.0,496197054.8,,,496197054.8,-580143492.25,290000000.0,56885550.89,,,346885550.89,149311503.91,,43663027.78,193222402.73,236885430.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
