ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600379.SH,20200828,20200828,20200630,1,1,2,15108866.0,1496688.04,201328593.09,10536452.78,,,,,,,,,,,,5656503.05,217521548.92,76608460.83,60979503.24,13405248.86,,,,,,10089694.9,161082907.83,56438641.09,,,,780.0,,780.0,732321.1,,,,,732321.1,-731541.1,50000000.0,,3604673.73,53604673.73,65361153.9176,68500000.0,26415013.32,,4204007.18,99119020.5,-45514346.77,146151.91,10338905.13,107007733.48,117346638.61,,,,,14435099.41,279316.71,260184.54,,,,,28160.0,,,,11819884.5,1469667.89,7969396.83,,56438641.09,,,,10338905.13,,,3571377.17,,,117346638.61,107007733.48,,,0
600380.SH,20200828,20200828,20200630,1,1,2,1589490941.98,7860833.24,6331324441.98,56701031.66,,,,,,,,,,,,315681506.38,6703706980.02,1722526820.34,806548827.14,693448807.41,,,,,,2232190788.62,5454715243.51,1248991736.51,20058016.38,154806462.01,14470694.01,1226158.2,5339063.95,195900394.55,275765209.92,71332998.74,,3537944.44,,350636153.1,-154735758.55,653579914.03,,4933246.35,864197932.57,1196243294.7892,2953861030.6,684326512.99,675004435.64,497014973.64,4135202517.23,-3271004584.66,6669419.68,-2170079187.02,10940305225.81,8770226038.79,205684772.19,3000000.0,,13295346.42,253728694.3,14424153.41,14988040.36,,,75589.89,2359347.05,4360777.51,-124529795.87,-27240425.3,18879117.61,-335683555.42,-584490793.13,366277129.69,,1248991736.51,,,,-2170079187.02,,,7768858.0,,,8770226038.79,10940305225.81,,,1
600381.SH,20200831,20200831,20200630,1,1,2,-64452790.41,-340530.84,16591852.11,103.14,,,,,,,,,,,,770873.98,17362829.23,43388065.99,17513503.07,4360545.76,,,,,,13494235.23,78756350.05,-61393520.82,,244022986.3,2523891.48,,,246546877.78,76233780.0,334374612.48,,,,410608392.48,-164061514.7,,,,,-262316852.47,,,,,,,340530.84,-225114504.68,276895405.92,51780901.24,,,,,4649755.85,15923406.12,1377449.05,,,,,-506.85,20320305.99,-2717543.21,,-4119482.3,-15683846.28,-26919661.37,,-61393520.82,,,,-225114504.68,,,10569923.43,,,51780901.24,276895405.92,,,1
600382.SH,20200820,20200820,20200630,1,1,2,228865186.63,14058424.28,398678496.59,,,,,,,,,,,,,4594234.9,403272731.49,13336115.14,5293488.48,55699591.46,,,,,,326848771.67,401177966.75,2094764.74,,283735204.0,9399499.2,,,293134703.2,247741582.53,,,,,247741582.53,45393120.67,203000000.0,,,203000000.0,-35605424.4028,105000000.0,25336495.81,,,130336495.81,72663504.19,,120151389.6,101519469.09,221670858.69,,,,-590608.96,3431357.08,256394.13,,,,,,,-22533499.2,1499908.14,,,26084772.57,52461429.97,,2094764.74,,,,120151389.6,,,,,,221670858.69,101519469.09,,,0
600383.SH,20200829,20200829,20200630,1,1,2,4722617120.45,1527680964.28,29226384320.68,,,,,,,,,121554956.86,,,,61173682771.27,90521622048.81,24116791913.69,2929387857.24,8671595078.26,480542986.59,,,,,57600684824.6,93799002660.38,-3277380611.57,75981769.05,1598783883.0,265413047.37,114690468.0,6454699.14,2061323866.56,267734419.15,4478751467.22,48599067.7,14539467.27,,4809624421.34,-2748300554.78,24654184481.45,,,25413985266.57,7571817855.2828,11385074126.36,3076120558.31,782446078.86,12781681.42,14473976366.09,10940008900.48,16522309.69,4930850043.82,45097631241.38,50028481285.2,759800785.12,759800785.12,,,100349934.21,4113950.72,57718449.91,,,-545475004.69,,-554150525.49,-1551090387.34,82870540.63,241415662.4,-19718667540.35,-6474891174.04,18779940258.37,,-3277380611.57,,,,4930850043.82,,,50187139.37,,,50028481285.2,45097631241.38,,,1
600385.SH,20200822,20200822,20200630,1,1,2,-4496709.52,541334.08,20422633.36,,,,,,,,,,,,,1941613.18,22364246.54,3318997.66,10912429.72,4786850.05,,,,,,3119992.01,22138269.44,225977.1,20572291.22,100034.21,13554.61,2670.0,,20688550.04,70850.04,,,10154160.0,,10225010.04,10463540.0,,,,,157274.5,6000000.0,141425.11,,37685968.4,43827393.51,-43827393.51,422749.29,-32715127.12,109342710.62,76627583.5,,,,2996305.29,2151313.93,238329.26,,,,41413.68,,-25520.0,-97792.04,203591.76,,-177714.49,-550741.39,-597833.46,,225977.1,,,,-32715127.12,,,,,,76627583.5,109342710.62,,,0
600386.SH,20200818,20200818,20200630,1,1,2,-12491414.72,41346361.87,1994532025.76,,,,,,,,,,,,,60649310.1,2055181335.86,1693760819.42,136281453.01,85198612.25,,,,,,82946356.29,1998187240.97,56994094.89,,,151046633.4,9492171.21,,160538804.61,36901718.7,,,77146584.54,,114048303.24,46490501.37,377637994.71,,,377637994.71,75891272.5742,377571300.47,65629548.41,,166103713.12,609304562.0,-231666567.29,,-128181971.03,871219511.1,743037540.07,,,,,63841192.59,31508937.66,10317990.33,,,-2053717.04,14189.76,,-1046633.4,1201242.86,,52210800.41,-106192859.02,-24332448.71,,56994094.89,,,65941524.86,-128181971.03,,,2670452.3,,,743037540.07,871219511.1,,,0
600387.SH,20200828,20200828,20200630,1,1,2,35402538.84,9718539.72,3467668772.89,3284200.59,,,,,,,,,,,,197046617.31,3667999590.79,3495744117.25,36861364.56,62970100.07,,,,,,221563708.42,3817139290.3,-149139699.51,26155131.12,,12282700.0,16517.47,,38454348.59,3955834.77,,,28520000.0,,32475834.77,5978513.82,49000000.0,,1859600000.0,1908600000.0,-170919456.9544,105116000.0,7064709.21,,102978846.66,215159555.87,1693440444.13,32522.58,1550311781.02,53705635.88,1604017416.9,,,,,43960341.21,4992141.89,1644835.47,,,-1790902.45,273877.54,,-6374224.87,375729.39,,459373.35,-122378474.97,-115126791.13,,-149139699.51,,,,1550311781.02,,,-1458254.74,,,1604017416.9,53705635.88,,,0
600388.SH,20200820,20200820,20200630,1,1,2,204385047.16,76536034.8,3830612779.84,8624152.0,,,,,,,,,,,,105956027.61,3945192959.45,2774534687.57,546572435.2,339200356.9,,,,,,259962087.38,3920269567.05,24923392.4,,27050000.0,80631.23,260765.13,3500000.0,30891396.36,321473944.47,27050000.0,48671125.16,,,397195069.63,-366303673.27,3026200000.0,,102096950.0,3177196950.0,549990769.3338,1270213767.76,59686858.88,500000.0,6906225.05,1336806851.69,1840390098.31,2144288.25,1501154105.69,2224688366.68,3725842472.37,48900000.0,48900000.0,,180000.0,51532638.24,26744800.07,5216231.44,,,-118287.1,300050.28,,7818352.27,-17311489.27,-192049.65,-312661216.71,-385471961.75,364193309.88,,24923392.4,,,,1501154105.69,,,3771932.74,,,3725842472.37,2224688366.68,,,1
600389.SH,20200825,20200825,20200630,1,1,2,221552910.24,5770628.21,2126958975.39,18045263.63,,,,,,,,,,,,8707103.36,2153711342.38,1544474393.12,133678258.85,21286623.1,,,,,,197883290.97,1897322566.04,256388776.34,,,19811657.9,6000.0,,19817657.9,83852562.39,,,,,83852562.39,-64034904.49,540000000.0,,,540000000.0,117869919.2002,429500000.0,107530494.23,,,537030494.23,2969505.77,-32382.59,195290995.03,579176823.64,774467818.67,,,,95272.57,89121051.99,8418442.01,1996632.82,,,-278237.28,4610931.19,,-28110012.64,4378330.08,5208219.35,257844087.61,-89254666.76,-231984970.74,,256388776.34,,,,195290995.03,,,7020157.69,,,674467818.67,529597351.24,100000000.0,49579472.4,1
600390.SH,20200829,20200829,20200630,1,1,2,2350149977.55,490775722.69,2712323378.1,949710.06,-86956289.69,,689625480.76,,,,,4883540594.42,,-1608000000.0,-473776176.95,4255176712.71,10845654690.37,2838722996.33,960807563.61,1990373794.58,-2452210712.91,,,1069216297.3,,9239850108.24,7731578634.26,3114076056.11,,3526379767.76,179159952.97,5487.55,,3705545208.28,93843480.79,2886410379.79,,,,2980253860.58,725291347.7,550000000.0,,,550000000.0,916173855.3959,550000000.0,496157769.16,,1513476988.22,2559634757.38,-2009634757.38,1247128.82,1830979775.25,11827854105.3,13658833880.55,,,,10081470.0,15640545.86,21911440.19,11290322.15,,,,253203.91,-678228837.82,-479586791.11,111146264.25,17440446.86,24305098.25,2555441961.19,-1721562928.93,,3114076056.11,,,,1830979775.25,,,385018161.07,,,13658833880.55,11827854105.3,,,1
600391.SH,20200829,20200829,20200630,1,1,2,-55567863.79,24122436.43,1646828601.01,13615663.39,,,,,,,,,,,,46278232.62,1706722497.02,1006080567.5,247588367.44,14322944.82,,,,,,148006343.24,1415998223.0,290724274.02,,,,,,,67053170.19,,,55154.1,,67108324.29,-67108324.29,371464800.0,,44717617.51,416182417.51,68288070.88,522527812.2,23938227.17,,155310955.73,701776995.1,-285594577.59,-1918808.02,-63897435.88,220818343.55,156920907.67,,,,285935.55,68741607.95,4472884.69,50416.66,,,,-248540.81,,,837036.16,,-418535064.97,354463050.85,307415891.88,,290724274.02,,,,-63897435.88,,,-3268165.92,,,156920907.67,220818343.55,,,0
600392.SH,20200829,20200829,20200630,1,1,2,61776498.78,73934916.26,3601254520.94,14595710.18,,,,,,,,,,,,96870165.57,3712720396.69,3278991389.05,124835965.84,123686340.51,,,,,,161018591.36,3688532286.76,24188109.93,55479414.52,15211239.2,1216460.72,66811.0,,71973925.44,52756725.77,18123505.42,,150765042.66,,221645273.85,-149671348.41,1451687396.49,,150028947.27,1601716343.76,996530573.3965,1173796634.37,57747980.96,,277416983.47,1508961598.8,92754744.96,-1356190.66,-34084684.18,751408115.63,717323431.45,,,,-6573864.82,36029220.32,13992211.83,503364.96,,,-1956.67,603008.39,-233649.24,-1447595.66,-18300544.24,-4481626.75,348367741.09,-811211270.98,307191320.74,,24188109.93,,,,-34084684.18,,,24040335.92,,,717323431.45,751408115.63,,,1
600393.SH,20200829,20200829,20200630,1,1,2,182458257.06,121188273.0,708194159.47,,,,,,,,,,,,,116210355.37,824404514.84,463735305.3,60404838.77,31465657.49,,,,,,213189575.76,768795377.32,55609137.52,66271753.25,61653690.58,,75978.0,,128001421.83,69085.0,,,751509.4,,820594.4,127180827.43,36546578.24,,,36546578.24,-739382830.0588,95299258.43,36621831.64,,2101650.0,134022740.07,-97476161.83,197352.39,85511155.51,242631864.53,328143020.04,,,,,20533953.7,453258.83,55328986.52,,,-58906.83,1909396.81,,-92976084.49,-10649454.83,,1939117719.35,481817408.96,-2631448686.96,,55609137.52,,,,85511155.51,,,-12064983.6,,,328143020.04,242631864.53,,,0
600395.SH,20200808,20200808,20200630,1,1,2,343847077.64,28773267.39,2439219933.64,292060.49,,,,,,,,,,,,61415585.13,2500927579.26,629050890.26,1085564741.84,390592667.68,,,,,,75987326.35,2181195626.13,319731953.13,,,32400000.0,,,32400000.0,398570399.71,,,,,398570399.71,-366170399.71,964000000.0,,14338393.5,978338393.5,439570027.1265,683742722.73,40417317.01,,150000.0,724310039.74,254028353.76,,207589907.18,1842155422.13,2049745329.31,,,,10781.36,83632235.82,32091677.23,651876.24,,,,-5300.0,,-18822343.3,,,14644187.03,-116347097.51,-42823281.67,,319731953.13,,,,207589907.18,,,-5921127.1,,,2049745329.31,1842155422.13,,,0
600396.SH,20200828,20200828,20200630,1,1,2,89711151.43,322842481.25,3028513509.63,2758083.49,,,,,,,,,,,,42157768.88,3073429362.0,2451234537.95,268509825.48,173187045.51,,,,,,51103328.86,2944034737.8,129394624.2,,,1249927.95,1447800.0,,2697727.95,516913403.43,3500000.0,,,,520413403.43,-517715675.48,6904511196.4,,,6904511196.4,-497448120.5176,6064479568.78,320680637.16,,15191806.52,6400352012.46,504159183.94,,115838132.66,684379285.51,800217418.17,,,,,478149587.49,6353724.68,831398.26,,,932705.18,,,6935564.38,-257980.82,-853428.64,-115431670.45,-423194288.72,-251930709.84,,129394624.2,,,,115838132.66,,,15306090.0,,,800217418.17,684379285.51,,,1
600397.SH,20200822,20200822,20200630,1,1,2,-80353758.91,132343711.68,1932796435.03,1201826.16,,,,,,,,,,,,569564283.24,2503562544.43,1494318508.5,331879790.2,119684568.21,,,,,,583135657.01,2529018523.92,-25455979.49,,13000000.0,186883.47,4894000.0,,18080883.47,66787844.17,,,,,66787844.17,-48706960.7,1145880000.0,,489750000.0,1635630000.0,323037095.58,1303380000.0,60386510.76,,262049330.76,1625815841.52,9814158.48,,-64348781.71,355682702.92,291333921.21,,,,,71165750.37,11341558.39,467244.22,,,497772.23,,,,2125517.46,,-72873639.33,-414827560.09,332618507.02,,-25455979.49,,,,-64348781.71,,,-7961082.53,,,291333921.21,355682702.92,,,0
600398.SH,20200820,20200820,20200630,1,1,2,915629581.95,70490381.89,8892317647.22,5396930.76,,,,,,,,,,,,284069548.73,9181784126.71,5130219342.07,956813675.02,1086878036.7,,,,,,1126444519.25,8300355573.04,881428553.67,,,,3113718.38,3825000.0,6938718.38,140567018.74,200000000.0,,,,340567018.74,-333628300.36,,,,,1299330294.5189,,,,332402321.97,332402321.97,-332402321.97,-2404477.95,212993453.39,8148919763.19,8361913216.58,,,,395338664.02,165610397.52,39799665.69,102489777.47,,,7138736.16,1867.41,-4232969.86,-2903362.62,-92004197.79,-20615902.31,609682951.03,-170308989.08,-1134688047.81,,881428553.67,,,,212993453.39,,,,,,8361913216.58,8148919763.19,,,0
600399.SH,20200820,20200820,20200630,1,1,2,183323021.33,40333312.17,2231005803.32,,,,,,,,,,,,,53818058.92,2284823862.24,1618894418.03,368712759.76,152283989.44,,,,,,204764435.82,2344655603.05,-59831740.81,,1600582000.0,25075267.56,,,1625657267.56,12446729.69,1574080000.0,,,,1586526729.69,39130537.87,,,,,113448120.33,,39359408.24,,,39359408.24,-39359408.24,121323.7,-59939287.48,136413172.93,76473885.45,,,,0.0,85413719.36,13215380.34,2583245.03,,,-488009.15,,4490993.74,-25097510.9,,-673649.06,127528404.61,-332279480.35,-174717865.62,,-59831740.81,,,,-59939287.48,,,16536697.69,,,76473885.45,136413172.93,,,1
600400.SH,20200821,20200821,20200630,1,1,2,119434826.85,11162807.19,1429409871.92,5699744.9,,,,,,,,,,,,6905719.69,1442015336.51,1085867820.76,168088868.73,99057230.6,,,,,,35869559.2,1388883479.29,53131857.22,,1275375100.0,47513208.0,497588.36,,1323385896.36,30605172.66,806633433.33,,,,837238605.99,486147290.37,240000000.0,,,242800000.0,578340751.6339,460000000.0,132664100.18,2698667.92,132248068.95,724912169.13,-482112169.13,6388.62,57173367.08,1096291296.25,1153464663.33,2800000.0,2800000.0,,23077852.57,18029686.04,3732210.56,35018720.09,,,55944.57,455185.95,-1228968.54,-41108957.07,-5112650.18,307242.14,19234395.13,-66921589.03,-63004849.05,,53131857.22,0.0,,,57173367.08,,,,,,1153464663.33,1096291296.25,0.0,0.0,1
600403.SH,20200828,20200828,20200630,1,1,2,90390840.56,104245044.89,2942420705.79,191131.49,,,,,,,,,,,,654413224.78,3597025062.06,852880010.8,720705190.7,326717475.5,,,,,,41797025.23,1942099702.23,1654925359.83,,,,2026879.04,,2026879.04,74007030.49,25000000.0,,,,99007030.49,-96980151.45,2317000000.0,,856001407.67,3173001407.67,1405057978.9183,2617000000.0,111505595.96,,749349820.0,3477855415.96,-304854008.29,,1253091200.09,5110491932.07,6363583132.16,,,,,430572649.15,17021643.92,,,,-2026879.04,,,-2675541.19,71892941.12,,-109114751.99,-166688562.79,1198517077.57,,1654925359.83,,,,1253091200.09,,,22790897.63,,,6363583132.16,5110491932.07,,,1
600405.SH,20200822,20200822,20200630,1,1,2,4282459.4,20176705.02,517502842.1,9877543.16,,,,,,,,,,,,14063431.66,541443816.92,275507503.87,106065460.75,19561355.09,,,,,,48221728.45,449356048.16,92087768.76,13695.12,4000000.0,,12850000.0,1150000.0,18013695.12,29637017.38,4505113.14,,,,34142130.52,-16128435.4,286300000.0,,72962817.21,359262817.21,65527287.6061,359411464.78,25140832.0,,10256913.21,394809209.99,-35546392.78,72792.23,40485732.81,54952882.93,95438615.74,,,,-451443.85,37046100.18,12402638.14,579757.52,,,17277.15,30480.35,1890099.21,-960669.72,-92396.68,,-102803764.95,49418459.73,77534033.15,,92087768.76,,,,40485732.81,,,-6981965.89,,,95438615.74,54952882.93,,,0
600406.SH,20200829,20200829,20200630,1,1,2,1481724614.42,11005933.49,12000285554.38,170428146.47,,,,,,,,,,,,325045636.38,12495759337.23,9710224099.78,1384022002.35,952800988.81,,,,,,1144974735.48,13192021826.42,-696262489.19,,3426382663.6,32321369.4,434636.87,,3459138669.87,1511385759.27,523420466.0,,606500.0,,2035412725.27,1423725944.6,3203380236.44,,,3207790236.44,1987167602.2903,1605000000.0,129022795.15,108367000.0,,1734022795.15,1473767441.29,14348441.61,2215579338.31,7388889025.28,9604468363.59,4410000.0,4410000.0,,,449287276.85,52324308.96,4756452.11,,,106733.53,339613.55,-24644325.71,-27922708.03,18379384.21,7670197.62,-1315606185.56,-1359446164.42,-90256952.52,,-696262489.19,,,,2215579338.31,,,34075393.57,,,9604468363.59,7388889025.28,,,1
600408.SH,20200829,20200829,20200630,1,1,2,7222347.56,53931259.23,3764248762.58,,,,,,,,,,,,,7827302.01,3772076064.59,3018231576.27,75261427.0,131487264.14,,,,,,113504665.77,3338484933.18,433591131.41,833.19,,,,,833.19,9376690.09,1559500.0,,,,10936190.09,-10935356.9,180000000.0,,439406.0,180439406.0,106561451.0441,214830000.0,36948817.6,,,251778817.6,-71339411.6,2092.89,351318455.8,246526454.7,597844910.5,,,,758432.94,97769407.06,2330346.84,,,,-92699.39,1769.71,,,,-222964.14,10851724.82,393591599.32,-132595994.73,,433591131.41,,,,351318455.8,,,45902.19,,,597844910.5,246526454.7,,,0
600409.SH,20200828,20200828,20200630,1,1,2,-293987872.53,188009608.43,5655759145.09,17802798.5,,,,,,,,,,,,117075676.28,5790637619.87,3163987342.09,1069954344.81,375408706.33,,,,,,113482673.88,4722833067.11,1067804552.76,,800100.0,3650.06,461304.43,,1265054.49,44980591.47,800100.0,,2801.0,,45783492.47,-44518437.98,2831481486.51,594600000.0,,3426081486.51,1377384818.37,3460054941.42,116044238.3,,899092.36,3576998272.08,-150916785.57,1097978.47,873467307.68,2403035189.39,3276502497.07,,,,127370423.64,553525699.4,12167310.23,1045349.78,,,100346.41,13377060.94,,-1494177.64,-154301809.62,28633367.12,346260396.44,154387801.86,93096062.4,,1067804552.76,,,,873467307.68,,,423035.36,,,3276502497.07,2403035189.39,,,0
600410.SH,20200828,20200828,20200630,1,1,2,578085599.22,58345443.91,2040665153.26,506656.6,,,,,,,,,,,,184484100.81,2225655910.67,1337387004.34,510075297.0,50345285.77,,,,,,188345325.11,2086152912.22,139502998.45,49760860.0,43043990.0,3921905.97,7771.27,261664173.82,358398701.06,42985466.86,111701151.0,,,,154686617.86,203712083.2,947298444.0,,380000000.0,1327298444.0,453461551.5373,1114364563.01,95236374.15,,221503061.5,1431103998.66,-103805554.66,11476117.14,250885644.13,889910314.94,1140795959.07,,,,46158681.79,20636236.23,67944443.46,258247.06,,,490392.08,,-19004953.69,-894144875.18,-23935056.38,2393396.0,100327303.58,355661252.04,-282555755.37,,139502998.45,,,,250885644.13,,,26270146.26,,,1140795959.07,889910314.94,,,0
600415.SH,20200815,20200815,20200630,1,1,2,720041670.03,15494362.77,1607591030.14,,,,,,,,,,,,,142203534.16,1749794564.3,728107752.48,335913290.7,637729363.85,,,,,,751110857.43,2452861264.46,-703066700.16,192154897.34,2247254852.56,21358547.58,,,2460768297.48,1193403588.05,650338982.38,,,,1843742570.43,617025727.05,4490000000.0,1999200628.92,,6489200628.92,994511094.806,6200000000.0,159190038.5,114400.0,,6359190038.5,130010590.42,,43969617.31,3426712549.26,3470682166.57,,,,0.0,232464508.86,65522814.07,33684186.5,,,-1095407.99,-88.25,-20193509.58,-311305538.59,-22701798.39,1084796.43,-239207823.16,-879633090.02,-299601118.51,,-703066700.16,,,,43969617.31,,,2379335.67,,,3470682166.57,3426712549.26,,,1
600416.SH,20200829,20200829,20200630,1,1,2,-167732206.58,147576119.4,2630335854.62,34952240.73,,,,,,,,,,,,164844401.21,2830132496.56,1937520733.87,298634047.91,58872284.52,,,,,,533601583.96,2828628650.26,1503846.3,,1452680000.0,4561470.45,130400.0,,1457371870.45,34548448.03,1681280000.0,,,,1715828448.03,-258456577.58,2761406524.79,,,2761406524.79,-277005812.87,2753100000.0,145629391.35,,55841803.33,2954571194.68,-193164669.89,-9767.59,-450127168.76,937280558.73,487153389.97,,,,-103953061.74,81466652.47,22997157.44,,,,-118193.53,,,2209562.58,13506823.86,-201249.0,671093846.97,512022185.47,-1092473445.8,,1503846.3,,,,-450127168.76,,,-6661718.1,,,487153389.97,937280558.73,,,1
600418.SH,20200829,20200829,20200630,1,1,2,-182468550.04,190769584.99,13189506940.06,207497902.17,,,,,,,,,,,,465563922.8,13862568765.03,13670841924.62,1550372467.14,511827851.99,,,,,,303664195.33,16036706439.08,-2174137674.05,63487612.52,780669904.64,10293826.0,514983678.67,,1369435021.83,99917114.08,484786415.47,,,,584703529.55,784731492.28,6097100000.0,,766479214.13,6863579214.13,-1298539373.92,4981700000.0,245916210.08,,1125063194.26,6352679404.34,510899809.79,-6107492.88,-884613864.86,6223846115.55,5339232250.69,,,,48288093.4,759597112.6,228817229.18,228032.67,,,-130113374.65,2946021.03,-6533278.0,-114983189.32,-154594851.8,32428140.82,284815113.08,-3619358204.14,446373828.51,,-2174137674.05,,,,-884613864.86,,,39650617.62,,,5339232250.69,6223846115.55,,,1
600419.SH,20200821,20200821,20200630,1,1,2,80682927.13,3218817.34,936140895.1,,,,,,,,,,,,,67669414.58,1003810309.68,700687173.09,102012626.22,35638840.3,,,,,,77480681.43,915819321.04,87990988.64,,,136000.0,28180628.56,,28316628.56,154248935.05,,,,,154248935.05,-125932306.49,100000000.0,,,538028400.54,-42691819.5263,60000000.0,4218817.34,,611484.92,64830302.26,473198098.28,,435256780.43,140287136.59,575543917.02,438028400.54,,,,42608685.8,765972.74,1463914.55,,,15158252.74,,,-256848.98,,,36901761.66,-30401311.54,-65466948.37,,87990988.64,,,,435256780.43,,,3315765.57,,,575543917.02,140287136.59,,,1
600420.SH,20200828,20200828,20200630,1,1,2,427914866.04,69736974.1,4842415108.23,81939839.53,,,,,,,,,,,,761572144.04,5685927091.8,2408072351.64,707912153.58,475632480.31,,,,,,1614678496.33,5206295481.86,479631609.94,,479798.04,547035.16,23442095.79,,24468928.99,119889897.82,200000000.0,,,,319889897.82,-295420968.83,2248000000.0,,252371438.05,2500371438.05,-925452896.1323,2407540000.0,221092141.9,49103012.32,1125582310.42,3754214452.32,-1253843014.27,7197764.47,-1062434608.69,4160491725.22,3098057116.53,,,,15734456.84,343456170.75,14911294.14,5318799.18,,,23354885.78,224983.28,,11301307.94,-796379.3,-653175.36,-268841614.9,-834741515.36,615048596.72,,479631609.94,,,,-1062434608.69,,,57661960.09,,,3098057116.53,4160491725.22,,,0
600421.SH,20200826,20200826,20200630,1,1,2,1279243.7,,45334363.18,,,,,,,,,,,,,9916083.77,55250446.95,44390909.53,6720945.36,7197140.89,,,,,,22757296.74,81066292.52,-25815845.57,3801491.09,,,,,3801491.09,149380.52,,,,,149380.52,3652110.57,2000000.0,,2000000.0,4000000.0,-19916876.406,,,,,,4000000.0,,-18163735.0,25622075.15,7458340.15,,,,,1335366.67,342822.06,,,,,,,,,-63011.01,-2476825.95,-12962517.04,-13270924.0,,-25815845.57,,,,-18163735.0,,,,,,7458340.15,25622075.15,,,1
600422.SH,20200821,20200821,20200630,1,1,2,227109030.31,15546426.09,3643870317.13,37921009.45,,,,,,,,,,,,222339103.27,3904130429.85,1841431631.93,257720413.05,295640802.71,,,,,,1438090230.04,3832883077.73,71247352.12,,1275120055.82,7934602.07,34072600.0,,1317127257.89,66718394.75,1696421917.14,5504742.17,,,1768645054.06,-451517796.17,842008661.04,,,842008661.04,-231852473.1279,521933463.02,165074208.32,,52004245.28,739011916.62,102996744.42,-5779.69,-277279479.32,1197665166.38,920385687.06,,,,-359213.94,49405961.72,21186700.04,6684033.92,,,-2873729.93,,,-7325799.53,-1120570.45,-2235370.05,-152998928.2,-21048267.8,-62062958.94,,71247352.12,,,,-277279479.32,,,1340038.88,,,920385687.06,1197665166.38,,,1
