ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603579.SH,20181026,20181026,20180930,1,1,3,,,1889799675.32,76850573.05,,,,,,,,,,,,24756095.91,1991406344.28,1328561538.99,212492017.18,74344893.87,,,,,,257358364.49,1872756814.53,118649529.75,461457096.93,944190000.0,9945437.13,804994.61,,1416397528.67,53932637.27,1598836018.98,,433448226.65,,2086216882.9,-669819354.23,210000000.0,,3921600.0,213921600.0,-549951631.5214,23000000.0,126266828.49,,25443304.02,174710132.51,39211467.49,9032083.69,-502926273.3,985580065.24,482653791.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603580.SH,20181030,20181030,20180930,1,1,3,,,136047150.53,6844613.47,,,,,,,,,,,,3140034.4,146031798.4,68684096.65,27220091.68,13085804.59,,,,,,14617522.16,123607515.08,22424283.32,,,,195000.0,,195000.0,9062618.57,11660700.0,,,,20723318.57,-20528318.57,20872120.0,,,20872120.0,5838512.0121,24177518.07,6874848.17,,161810.87,31214177.11,-10342057.11,1217935.66,-7228156.7,230494774.37,223266617.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603583.SH,20181025,20181025,20180930,1,1,3,,,741038226.83,66693125.03,,,,,,,,,,,,19425823.95,827157175.81,452688203.53,99734811.34,69358342.33,,,,,,73987748.05,695769105.25,131388070.56,1090100.0,,,237125.53,,1327225.53,116865555.76,,,,,116865555.76,-115538330.23,,,1502373.26,832193005.26,20041120.3239,,,,,,832193005.26,3358817.47,851401563.06,219917986.04,1071319549.1,830690632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603585.SH,20181027,20181027,20180930,1,1,3,,,1266525606.52,9305082.45,,,,,,,,,,,,17007619.08,1292838308.05,734182173.55,90013279.49,90447083.72,,,,,,37566965.53,952209502.29,340628805.76,14990304.74,480000000.0,4414676.66,121752.87,,499526734.27,88071171.64,480000000.0,,,,568071171.64,-68544437.37,,,,,208104444.1241,,75000000.0,,,75000000.0,-75000000.0,2543732.65,199628101.04,1010212043.12,1209840144.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603586.SH,20181027,20181027,20180930,1,1,3,,,977135736.97,81962052.31,,,,,,,,,,,,21259706.72,1080357496.0,744405412.29,196961375.67,44720221.76,,,,,,85239623.14,1071326632.86,9030863.14,3032949.11,542000000.0,11649008.1,,,556681957.21,77141428.67,603418910.0,,15000000.0,,695560338.67,-138878381.46,193169100.0,,53000000.0,322394700.0,-150728041.3195,273550500.0,93800050.95,,53000000.0,420350550.95,-97955850.95,20455495.81,-207347873.46,797221836.6,589873963.14,76225600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603587.SH,20181027,20181027,20180930,1,1,3,,,1759087323.44,,,,,,,,,,,,,80176640.14,1839263963.58,555589598.98,253564641.56,286959274.6,,,,,,390931143.08,1487044658.22,352219305.36,,,,34050.0,,34050.0,93934713.94,870000000.0,,,,963934713.94,-963900663.94,,,,1582142300.0,-552092674.0018,,401000000.0,,,401000000.0,1181142300.0,937784.24,570398725.66,905130259.77,1475528985.43,1582142300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603588.SH,20181018,20181018,20180930,1,1,3,,,2125750611.1,37456961.38,,,,,,,,,,,,474659247.28,2637866819.76,1601531358.12,217422270.29,113122549.25,,,,,,560045942.15,2492122119.81,145744699.95,2659301.59,70037683.11,833604.85,91505.86,,73622095.41,785438990.09,116773605.0,371064051.68,7335697.0,,1280612343.77,-1206990248.36,1817029626.52,832000000.0,2000000.0,2688919775.77,-1082250651.5915,1331155417.32,91822691.63,,2000000.0,1424978108.95,1263941666.82,,202696118.41,351689681.47,554385799.88,37890149.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603589.SH,20181030,20181030,20180930,1,1,3,,,3210029708.61,,,,,,,,,,,,,8686102.72,3218715811.33,784034261.16,187230032.4,1671087966.19,,,,,,178214858.78,2820567118.53,398148692.8,54554733.76,1190000000.0,,753696.35,,1245308430.11,244581728.25,1545950000.0,,,,1790531728.25,-545223298.14,,,,,-167397140.7945,,450000000.0,,,450000000.0,-450000000.0,,-597074605.34,1220389363.44,623314758.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603590.SH,20181029,20181029,20180930,1,1,3,,,691009704.92,,,,,,,,,,,,,57240365.99,748250070.91,12770988.5,48077710.2,139465508.29,,,,,,361152539.57,561466746.56,186783324.35,,3200000.0,118588.98,,,3318588.98,13729746.07,8000000.0,,,,21729746.07,-18411157.09,,,,904448000.0,160967019.409,,,,1561418.37,1561418.37,902886581.63,,1071258748.89,542729117.36,1613987866.25,904448000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603595.SH,20181026,20181026,20180930,1,1,3,,,607929140.78,635823.67,,,,,,,,,,,,27721514.82,636286479.27,312533414.24,75603740.26,76170122.31,,,,,,74564094.25,538871371.06,97415108.21,,70000000.0,299715.69,20159200.0,,90458915.69,308315677.87,,,,,308315677.87,-217856762.18,348998631.76,,,348998631.76,-219906353.6397,194498631.76,36566198.12,,4229969.99,235294799.87,113703831.89,2798985.34,-3938836.74,89448461.49,85509624.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603596.SH,20181031,20181031,20180930,1,1,3,,,2121433139.35,2145933.19,,,,,,,,,,,,20943224.34,2144522296.88,1675415688.6,154584446.76,121044287.12,,,,,,54690840.68,2005735263.16,138787033.72,3500150.8,172000000.0,,1278600.0,,176778750.8,77671085.07,696000000.0,,,,773671085.07,-596892334.27,287000000.0,,6000000.0,870877464.15,-534093974.4881,237053962.29,34220805.17,24500000.0,15448453.77,286723221.23,584154242.92,1281881.16,127330823.53,130191952.32,257522775.85,577877464.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603598.SH,20181030,20181030,20180930,1,1,3,,,2897241059.6,,,,,,,,,,,,,57484464.23,2954725523.83,2540942081.94,134507598.43,80452142.75,,,,,,61585472.3,2817487295.42,137238228.41,,179160000.0,3527412.61,120200.0,13240000.0,196047612.61,2030482.19,284740000.0,,1003219.0,,287773701.19,-91726088.58,59740000.0,,149000000.0,208740000.0,135130390.3797,25000000.0,23205543.8,7573919.33,136818000.0,185023543.8,23716456.2,,69228596.03,156606840.12,225835436.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603599.SH,20181030,20181030,20180930,1,1,3,,,2137050143.9,42414496.52,,,,,,,,,,,,69599069.94,2249063710.36,1591561716.24,78103356.86,97077520.16,,,,,,255456691.92,2022199285.18,226864425.18,36817964.8,,13889164.37,,,50707129.17,157716231.39,,,1008000000.0,,1165716231.39,-1115009102.22,,,,,-1052263529.4742,,63238183.48,,,63238183.48,-63238183.48,8738673.69,-942644186.83,2570209696.01,1627565509.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603600.SH,20181030,20181030,20180930,1,1,3,,,1719125887.72,147938149.44,,,,,,,,,,,,48680920.62,1915744957.78,1486368178.97,251506143.5,33141957.81,,,,,,128254046.02,1899270326.3,16474631.48,15140666.66,635000000.0,1945717.55,29000699.4,,681087083.61,149648513.26,1025000000.0,,,,1174648513.26,-493561429.65,,,,520000000.0,-538290609.4215,,128722833.21,,3100000.0,131822833.21,388177166.79,2886272.56,-86023358.82,175529601.46,89506242.64,520000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603601.SH,20181025,20181025,20180930,1,1,3,,,612304967.63,11315337.26,,,,,,,,,,,,55289083.26,678909388.15,452222202.12,104694921.55,55352135.46,,,,,,46614739.94,658883999.07,20025389.08,12000000.0,972000000.0,5103531.04,70200.0,,989173731.04,154211801.01,980320000.0,88000000.0,12100000.0,,1234631801.01,-245458069.97,174275767.01,109200000.0,,294128954.01,-278368678.9571,151000000.0,74849859.99,,1119322.4,226969182.39,67159771.62,510944.97,-157761964.3,453385981.04,295624016.74,10653187.0,10653187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603602.SH,20181030,20181030,20180930,1,1,3,,,314081080.43,,,,,,,,,,,,,10901173.38,324982253.81,303893977.46,54669687.25,33681093.8,,,,,,73062862.44,465307620.95,-140325367.14,450000000.0,,4440204.13,29340.6,,454469544.73,5262922.82,65550000.0,,350251332.31,,421064255.13,33405289.6,40000000.0,,,40000000.0,-14745092.9575,,12427061.69,,,12427061.69,27572938.31,,-79347139.23,310511614.86,231164475.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603603.SH,20181030,20181030,20180930,1,1,3,,,1445407385.62,3729507.88,,,,,,,,,,,,623827653.41,2072964546.91,932708591.44,312154185.42,99285995.22,,,,,,809453383.29,2153602155.37,-80637608.46,150000000.0,,,1148400.0,,151148400.0,674382780.01,145383704.67,,54000000.0,,873766484.68,-722618084.68,1709470738.48,,103301531.24,1929908169.72,63361046.3303,1117911202.18,150430910.23,,252318791.75,1520660904.16,409247265.56,495070.84,-393513356.74,964183593.27,570670236.53,117135900.0,93266300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603605.SH,20181030,20181030,20180930,1,1,3,,,1774262149.46,384272.95,,,,,,,,,,,,35067784.89,1809714207.3,661196419.92,214001339.63,194781883.37,,,,,,553361947.6,1623341590.52,186372616.78,201590.61,1304000000.0,12085383.34,65450.0,,1316352423.95,154735263.31,1515000000.0,,,,1669735263.31,-353382839.36,310417665.61,,772644.36,331117099.97,117362402.5495,273800000.0,71786730.23,,1096.2,345587826.43,-14470726.46,171431.72,-181309517.32,1085103310.43,903793793.11,19926790.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603606.SH,20181020,20181020,20180930,1,1,3,,,2311534539.14,1490.65,,,,,,,,,,,,183123221.17,2494659250.96,2132279044.5,62644078.84,22847848.38,,,,,,247095250.81,2464866222.53,29793028.43,,2674940.0,,2012505.0,,4687445.0,100110032.2,,,150003476.8,,250113509.0,-245426064.0,947500000.0,,,947500000.0,-274989910.3097,1012773800.0,53636560.92,,,1066410360.92,-118910360.92,1528318.86,-333015077.63,807700029.67,474684952.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603607.SH,20181026,20181026,20180930,1,1,3,,,445158551.16,,,,,,,,,,,,,6343360.0,451501911.16,343367142.29,27563901.51,22276801.32,,,,,,30809500.28,424017345.4,27484565.76,295261863.46,,,,,295261863.46,54282121.37,,,290000000.0,,344282121.37,-49020257.91,,,20020417.29,20020417.29,-29085203.5911,,36432000.0,,17072288.9,53504288.9,-33483871.61,,-55019563.76,114888718.7,59869154.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603608.SH,20181030,20181030,20180930,1,1,3,,,1733494358.0,,,,,,,,,,,,,55953612.0,1789447970.0,728086248.0,467174883.0,145135536.0,,,,,,203369248.0,1543765915.0,245682055.0,359900.0,1238000000.0,9770427.0,357690.0,,1248488017.0,64233975.0,1511450000.0,,,,1575683975.0,-327195958.0,,,,,-94541563.9979,,72014271.0,,2362476.0,74376747.0,-74376747.0,54372.0,-155836278.0,358655821.0,202819543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603609.SH,20181025,20181025,20180930,1,1,3,,,11489358737.29,19082294.89,,,,,,,,,,,,60725550.46,11569166582.64,10362295276.16,406073770.9,102198918.06,,,,,,420302914.5,11290870879.62,278295703.02,994414.81,187516.32,11464468.26,1179134.92,522233.92,14347768.23,320175157.06,77095897.16,,,,397271054.22,-382923285.99,1060990000.0,,,1068560000.0,-281042956.3171,1022300000.0,131292946.74,1895000.0,,1153592946.74,-85032946.74,250822.26,-189409707.45,740680891.81,551271184.36,7570000.0,7570000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603610.SH,20191028,20191028,20180930,1,1,3,,,1693842359.89,159515297.03,,,,,,,,,,,,23812346.54,1877170003.46,1303823394.59,220883466.77,44152811.04,,,,,,168033926.75,1736893599.15,140276404.31,1063262305.91,,1153435.82,143220.0,,1064558961.73,195083497.86,,,986789890.0,,1181873387.86,-117314426.13,280684680.0,,,280684680.0,,178646500.0,4434018.38,,,183080518.38,97604161.62,5617237.22,126183377.02,129361901.77,255545278.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603611.SH,20181026,20181026,20180930,1,1,3,,,1749639523.26,81326260.58,,,,,,,,,,,,57061774.62,1888027558.46,1405657995.51,173351873.03,63477090.51,,,,,,218714559.89,1861201518.94,26826039.52,3627889.34,4875000.0,45247.43,2128178.68,,10676315.45,58713204.94,130876200.0,,19748093.27,,209337498.21,-198661182.76,178217572.0,,,178217572.0,877510.7644,,100111898.07,,,100111898.07,78105673.93,3190693.01,-90538776.3,579570926.98,489032150.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603612.SH,20181030,20181030,20180930,1,1,3,,,2854232490.38,726602.88,,,,,,,,,,,,15044448.47,2870003541.73,1966892792.25,128982572.31,195497136.38,,,,,,171666845.84,2463039346.78,406964194.95,8092800.0,,,58338.0,,8151138.0,760174547.83,,,6072793.0,,766247340.83,-758096202.83,1721165198.21,,243686508.85,2113651707.06,-216172102.6804,1041422031.52,209235130.45,9178500.0,240464122.24,1491121284.21,622530422.85,535983.47,271934398.44,266971923.32,538906321.76,148800000.0,148800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603613.SH,20181030,20181030,20180930,1,1,3,,,1792965478.16,1829235.06,,,,,,,,,,,,15947825.48,1810742538.7,1806398451.0,65471055.07,37026261.49,,,,,,80152999.17,1989048766.73,-178306228.03,,,,,,,5096194.01,235000.0,,,,5331194.01,-5331194.01,233724847.0,,,233724847.0,-259175606.4,202124847.0,3461213.07,,492500.0,206078560.07,27646286.93,252855.01,-155738280.1,184037093.04,28298812.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603615.SH,20181027,20181027,20180930,1,1,3,,,839721488.1,,,,,,,,,,,,,15317944.68,855039432.78,539694350.53,95407552.45,66496906.58,,,,,,64681215.85,766280025.41,88759407.37,10489545.38,610000000.0,2130013.96,224542.2,,622844101.54,95660399.7,1266288870.72,,962400.0,,1362911670.42,-740067568.88,14529533.45,,,140818404.17,-572460023.2758,,60000000.0,,15429533.45,75429533.45,65388870.72,2384539.8,-583534750.99,738469350.07,154934599.08,126288870.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603616.SH,20181031,20181031,20180930,1,1,3,,,422875564.99,2513715.66,,,,,,,,,,,,67383473.88,492772754.53,441458284.05,65932658.72,45638170.73,,,,,,75578781.04,628607894.54,-135835140.01,,57954400.0,,30792500.0,,88746900.0,34994797.08,160000000.0,,,,194994797.08,-106247897.08,332369544.44,,47140972.22,379510516.66,-212064600.62,127620000.0,23537689.78,,86274081.8,237431771.58,142078745.08,,-100004292.01,159510254.49,59505962.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603617.SH,20181030,20181030,20180930,1,1,3,,,528997346.24,32591007.64,,,,,,,,,,,,10460545.52,572048899.4,326343029.49,62560793.27,21157937.53,,,,,,34580258.39,444642018.68,127406880.72,,290889147.82,720904.11,7333549.5,,298943601.43,134529042.8,164529411.67,,,,299058454.47,-114853.04,46000000.0,,500000.0,65754920.37,109843956.5813,100375240.0,23791214.31,,,124166454.31,-58411533.94,5056705.98,73937199.72,121978571.17,195915770.89,19254920.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603618.SH,20181026,20181026,20180930,1,1,3,,,3279969518.11,14527858.95,,,,,,,,,,,,900830200.41,4195327577.47,4173452604.37,107239822.47,82297337.08,,,,,,605879643.03,4968869406.95,-773541829.48,,,,68180.0,,68180.0,529237853.35,,,,,529237853.35,-529169673.35,2996625900.0,765950000.0,,3762575900.0,-1537172633.2674,2507500000.0,101910738.51,,,2609410738.51,1153165161.49,,-149546341.34,360762466.04,211216124.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603619.SH,20181030,20181030,20180930,1,1,3,,,1143652692.51,69454818.56,,,,,,,,,,,,26948102.53,1240055613.6,602553381.1,343861370.51,96743572.65,,,,,,192983225.93,1236141550.19,3914063.41,,,,10000.0,,10000.0,556140744.11,110000000.0,,,,666140744.11,-666130744.11,725048296.96,,,725048296.96,-714684681.5944,325234880.4,167000052.33,,1900000.0,494134932.73,230913364.23,10557304.02,-420746012.45,691945910.39,271199897.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603626.SH,20181027,20181027,20180930,1,1,3,,,2034565012.44,39940327.15,,,,,,,,,,,,22460071.88,2096965411.47,1217652136.97,362238247.75,43046150.56,,,,,,63909192.76,1686845728.04,410119683.43,52510000.0,10000000.0,93260.27,50166170.0,,112769430.27,721932120.34,207000000.0,,,,928932120.34,-816162690.07,1075763964.41,,,1162563964.41,-640406620.8282,792653529.17,109221109.83,,51632819.18,953507458.18,209056506.23,5582005.26,-191404495.15,463575637.59,272171142.44,86800000.0,86800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603628.SH,20181030,20181030,20180930,1,1,3,,,494689915.85,24113467.41,,,,,,,,,,,,104109017.93,622912401.19,407245635.48,55228956.5,27892921.44,,,,,,192675142.21,683042655.63,-60130254.44,808630861.04,,,44200.0,,808675061.04,132799869.29,,,676047040.75,,808846910.04,-171849.0,419585996.8,,,419585996.8,-174463149.8441,281394357.43,30710208.18,,74586265.93,386690831.54,32895165.26,4356125.06,-23050813.12,136322438.34,113271625.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603629.SH,20181221,20181221,20180930,1,1,3,,,968313482.45,,,,,,,,,,,,,34909647.61,1003223130.06,708190198.9,120984305.15,71181955.16,,,,,,149698198.92,1050054658.13,-46831528.07,,,,1079015.16,,1079015.16,38651359.58,,,,,38651359.58,-37572344.42,317855002.63,,10019784.99,327874787.62,-173985720.68,284637551.92,9056463.38,,24739772.57,318433787.87,9440999.75,3109185.08,-71853687.66,136377038.18,64523350.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603630.SH,20181030,20181030,20180930,1,1,3,,,774896842.01,0.0,,,,,,,,,,,,17642241.02,792539083.03,420715033.8,120310454.36,73637740.07,,,,,,133235400.09,747898628.32,44640454.71,57607517.01,1229117700.0,19130982.03,0.0,0.0,1305856199.04,5397704.2,880980000.0,0.0,30000000.0,,916377704.2,389478494.84,0.0,,0.0,0.0,389974165.4429,0.0,22853891.51,0.0,0.0,22853891.51,-22853891.51,1498.52,411266556.56,795086737.46,1206353294.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603633.SH,20181030,20181030,20180930,1,1,3,,,342432669.42,8728.81,,,,,,,,,,,,7253243.21,349694641.44,196770262.84,51650816.69,22405801.99,,,,,,29418938.18,300245819.7,49448821.74,,,,,,,134279960.79,,,41202.28,,134321163.07,-134321163.07,263717000.0,,26000000.0,289717000.0,-210105162.8364,216332368.0,27455891.71,,6736945.56,250525205.27,39191794.73,,-45680546.6,130774396.75,85093850.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603636.SH,20181013,20181013,20180930,1,1,3,,,304495319.41,8395793.76,,,,,,,,,,,,110635855.6,423526968.77,530069504.71,99880198.73,50343735.74,,,,,,156923383.22,837216822.4,-413689853.63,,1309234188.98,,1543.93,9750000.0,1318985732.91,51749788.8,1233238364.77,,,,1284988153.57,33997579.34,,,99041148.73,753828443.03,72374461.5089,,105451390.4,,91440351.1,196891741.5,556936701.53,0.23,177244427.47,188433545.46,365677972.93,654787294.3,1672900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603637.SH,20181025,20181025,20180930,1,1,3,,,329472548.73,5360953.95,,,,,,,,,,,,96035750.97,430869253.65,288383494.4,44564468.13,19774321.2,,,,,,24658699.76,377380983.49,53488270.16,,675000000.0,15317798.72,2000.0,,690319798.72,2402245.15,760000000.0,,,,762402245.15,-72082446.43,,,,8665722.0,-21821825.7717,,13489651.13,,,13489651.13,-4823929.13,,-23418105.4,113905500.49,90487395.09,8665722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603638.SH,20181026,20181026,20180930,1,1,3,,,514044214.62,14253602.49,,,,,,,,,,,,1332190.11,529630007.22,338848273.92,97595157.18,34933554.04,,,,,,35295200.8,506672185.94,22957821.28,3444396.0,,,26000.0,,3470396.0,215194746.71,,,5611500.0,,220806246.71,-217335850.71,252208890.0,,,252208890.0,-125010167.5838,10000000.0,47741289.21,,362907.61,58104196.82,194104693.18,223264.91,-50071.34,55696672.76,55646601.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603639.SH,20181030,20181030,20180930,1,1,3,,,1187241688.53,43369168.12,,,,,,,,,,,,16058027.93,1246668884.58,987505604.8,106392749.44,94343500.07,,,,,,141115467.69,1329357322.0,-82688437.42,13770.0,991479843.85,13115.65,270000.0,,991776729.5,521316415.09,510650769.18,,750005.0,,1032717189.27,-40940459.77,348000000.0,,27030115.4,397385879.6,-160144906.2326,70000000.0,38650459.35,,29933513.26,138583972.61,258801906.99,25453147.16,160626156.96,239648891.01,400275047.97,22355764.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603648.SH,20181030,20181030,20180930,1,1,3,,,919619850.1,,,,,,,,,,,,,5729146.53,925348996.63,601571105.06,215959262.86,66767057.2,,,,,,54215466.35,938512891.47,-13163894.84,,2005120000.0,22103283.51,200768.53,,2027424052.04,219360046.98,1843820000.0,,,,2063180046.98,-35755994.94,,,,,-55215948.6297,,55300005.0,,13825.01,55313830.01,-55313830.01,637178.83,-103596540.96,338308215.51,234711674.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603650.SH,20181025,20181025,20180930,1,1,3,,,1084468449.08,1502823.18,,,,,,,,,,,,11343955.12,1097315227.38,567603400.57,109507791.01,130862818.15,,,,,,195110933.13,1003084942.86,94230284.52,,13068400.0,692507.34,43103.45,,13804010.79,82789954.57,855768996.08,,,,938558950.65,-924754939.86,437407275.06,,44670010.12,1167623285.18,-383040067.2591,314160264.97,25863987.39,,7701660.0,347725912.36,819897372.82,12051979.9,1424697.38,504537281.3,505961978.68,685546000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603655.SH,20181026,20181026,20180930,1,1,3,,,116558814.21,,,,,,,,,,,,,12017490.79,128576305.0,36422426.16,33628945.41,17495201.19,,,,,,17648565.06,105195137.82,23381167.18,,,,79299.99,,79299.99,8490511.13,80000000.0,,,,88490511.13,-88411211.14,,,,,-84894416.5246,,10600000.0,,6084905.66,16684905.66,-16684905.66,460699.72,-81254249.9,189513546.26,108259296.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603656.SH,20181027,20181027,20180930,1,1,3,,,294393825.11,5087348.13,,,,,,,,,,,,2972911.14,302454084.38,152810979.36,74405852.3,23267753.81,,,,,,48861361.95,299345947.42,3108136.96,3822409.28,860000000.0,17957326.03,220400.0,,882000135.31,18383697.48,825000000.0,,60000.0,,843443697.48,38556437.83,,,,,13338883.3238,,26586000.0,,53845.73,26639845.73,-26639845.73,1206636.73,16231365.79,103474329.59,119705695.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603657.SH,20181026,20181026,20180930,1,1,3,,,397432704.88,474767.31,,,,,,,,,,,,18847842.32,416755314.51,205699874.05,67286830.89,26257876.07,,,,,,33906600.81,333151181.82,83604132.69,27000000.0,,153966.54,1083086.34,,28237052.88,13345176.7,,,370000000.0,,383345176.7,-355108123.82,53700000.0,,,448699433.97,-291802370.5111,89950000.0,1882886.06,,,91832886.06,356866547.91,9167796.18,94530352.96,73748107.59,168278460.55,394999433.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603658.SH,20181031,20181031,20180930,1,1,3,,,1553265912.17,223248.25,,,,,,,,,,,,39230520.37,1592719680.79,530136164.7,266527652.88,168974289.95,,,,,,193279551.57,1158917659.1,433802021.69,1578372638.86,,,33500.0,,1578406138.86,288041435.41,,,1439190760.0,,1727232195.41,-148826056.55,61955368.58,,2100000.0,65280368.58,133976022.0634,4812701.88,305129148.36,,30264616.21,340206466.45,-274926097.87,-441762.68,9608104.59,26935266.26,36543370.85,1225000.0,1225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20181020,20181020,20180930,1,1,3,,,1748679432.85,27565672.06,,,,,,,,,,,,99232910.03,1875478014.94,1314176463.43,178655191.02,150740641.4,,,,,,52695952.24,1696268248.09,179209766.85,87974245.63,76000000.0,15383797.43,,,179358043.06,547217789.66,648419865.08,,64690000.0,,1260327654.74,-1080969611.68,691179700.18,99100000.0,227971385.42,1116251085.6,-773166607.9581,96093477.58,160046605.48,,173898825.89,430038908.95,686212176.65,496117.18,-215051551.0,1096542958.88,881491407.88,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603660.SH,20181030,20181030,20180930,1,1,3,,,1354887780.01,76018878.03,,,,,,,,,,,,65481558.7,1496388216.74,738231261.35,593544757.6,171918190.36,,,,,,218317624.46,1722011833.77,-225623617.03,,154000000.0,8718748.17,213817.74,,162932565.91,62046022.0,33900000.0,,,,95946022.0,66986543.91,,,,166408330.0,-22207455.4642,,27500000.0,,,27500000.0,138908330.0,82762.25,-19645980.87,251622611.42,231976630.55,166408330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
