ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601001.SH,20100422,20100422,20100331,1,1,1,,,2838524203.17,,,,,,,,,,,,,192320694.1,3030844897.27,739480415.05,404153879.79,1014232269.36,,,,,,34668035.62,2192534599.82,838310297.45,,,,,,,419062544.18,166549800.0,,,,585612344.18,-585612344.18,,,,,-522003043.7661,,19815998.63,,,19815998.63,-19815998.63,,232881954.64,5097591787.7,5330473742.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601002.SH,20100423,20100423,20100331,1,1,1,,,365533355.97,261985.34,,,,,,,,,,,,2785885.12,368581226.43,413613679.08,29588272.61,17493694.86,,,,,,48175191.6,508870838.15,-140289611.72,328990.41,,,,,328990.41,26898249.95,,,,,26898249.95,-26569259.54,232633500.0,,5371853.13,238005353.13,-268793130.6449,83560080.74,25792770.52,,21550000.0,130902851.26,107102501.87,-106388.95,-59862758.34,112615817.04,52753058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601003.SH,20100422,20100422,20100331,1,1,1,,,8934976480.64,,,,,,,,,,,,,18961444.18,8953937924.82,8666599175.59,308657690.72,64572291.12,,,,,,24568415.69,9064397573.12,-110459648.3,,2874270.94,627855.36,19666121.07,,23168247.37,252409171.65,3508896.97,,,,255918068.62,-232749821.25,2010949706.48,,,2010949706.48,-1751243456.1104,1407435841.88,91884824.31,,3659375.14,1502980041.33,507969665.15,181178.88,164941374.48,657220418.97,822161793.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601005.SH,20100423,20100423,20100331,1,1,1,,,3228471000.0,,,,,,,,,,,,,204875000.0,3433346000.0,3806598000.0,289596000.0,107862000.0,,,,,,79124000.0,4283180000.0,-849834000.0,,,,1449000.0,,1449000.0,162060000.0,168000000.0,,,,330060000.0,-328611000.0,2336195000.0,,,2336195000.0,-2709131000.0,1352211000.0,91522000.0,,,1443733000.0,892462000.0,,-285983000.0,1404948000.0,1118965000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601006.SH,20100424,20100424,20100331,1,1,1,,,4639074401.0,,,,,,,,,,,,,324847204.0,4963921605.0,1445468387.0,651753195.0,689887379.0,,,,,,130609642.0,2917718603.0,2046203002.0,15926053.0,,,5586392.0,,21512445.0,1944457652.0,,,,,1944457652.0,-1922945207.0,,,,139449384.0,-932087919.0923,3100000000.0,63716550.0,,55380000.0,3219096550.0,-3079647166.0,,-2956389371.0,9017190649.0,6060801278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601007.SH,20100421,20100421,20100331,1,1,1,,,135462140.45,,,,,,,,,,,,,20525599.13,155987739.58,105522598.74,18210876.13,16610488.26,,,,,,22258764.16,162602727.29,-6614987.71,,,630989.61,,,630989.61,19161995.67,,,,,19161995.67,-18531006.06,20000000.0,,,20000000.0,-38565609.5861,,544805.65,,,544805.65,19455194.35,,-5690799.42,439480087.08,433789287.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601008.SH,20100427,20100427,20100331,1,1,1,,,164714356.81,,,,,,,,,,,,,823299.39,165537656.2,65535693.28,91487965.43,16960289.07,,,,,,7865575.2,181849522.98,-16311866.78,,,,1800.0,,1800.0,33723878.86,505773500.0,,,,539497378.86,-539495578.86,400000000.0,,,1040250000.0,-85169684.5089,592000000.0,4957843.5,,586178.02,597544021.52,442705978.48,,-113101467.16,231860651.63,118759184.47,640250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601009.SH,20100428,20100428,20100331,2,1,1,,,,,22225641563.32,,1089206299.34,,,,,1093562177.27,,,,19299058.58,24427709098.51,,228075510.21,135842334.7,4464506949.84,1511655387.37,,6997640.03,,1355224408.17,7702302230.32,16725406868.19,23880.0,129779580584.34,46553718.31,,,129826158182.65,278554089.44,145653813881.8,,,,145932367971.24,-16106209788.59,,,,,,,,,,,,,619197079.6,4523121749.56,5142318829.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601011.SH,20110422,20110422,20100331,1,1,1,,,463271633.35,,,,,,,,,,,,,13659566.64,476931199.99,366253721.34,14129374.26,22516744.64,,,,,,30412235.08,433312075.32,43619124.67,25824200.0,,,,,25824200.0,36690337.89,,,,,36690337.89,-10866137.89,75000000.0,,,75000000.0,,63000000.0,15165862.23,,373883.07,78539745.3,-3539745.3,,29213241.48,35646348.04,64859589.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601018.SH,20100430,20100430,20100331,1,1,1,,,1205167932.99,,,,,,,,,,,,,8813834.22,1213981767.21,397863074.53,211231940.84,212018892.19,,,,,,60660704.19,881774611.75,332207155.46,7522764.56,148500000.0,130542378.99,1959263.0,,403108240.21,565977430.32,72803068.78,,4259948.0,,643040447.1,-239932206.89,3007017039.6,1500000000.0,48096491.37,4555113530.97,-2989875886.768,2375430000.0,964010826.22,,1313258052.0,4652698878.22,-97585347.25,-209185.19,-5519583.87,2345724825.2,2340205241.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601088.SH,20100430,20100430,20100331,1,1,1,,,37548000000.0,4000000.0,,,,,,,,,,,,208000000.0,37760000000.0,13338000000.0,2197000000.0,8760000000.0,,,,,,437000000.0,24732000000.0,13028000000.0,205000000.0,,1000000.0,4000000.0,,5698000000.0,6130000000.0,1138000000.0,,,,17612000000.0,-11914000000.0,8419000000.0,,,8445000000.0,-4932575726.5496,9299000000.0,1504000000.0,,,10803000000.0,-2358000000.0,-5000000.0,-1249000000.0,65944000000.0,64695000000.0,26000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601098.SH,20110428,20110428,20100331,1,1,1,,,818006738.92,9496981.69,,,,,,,,,,,,84236396.01,911740116.62,488342999.17,224671842.16,58003436.35,,,,,,205725370.31,976743647.99,-65003531.37,,,,37041.5,,37041.5,21983839.25,,,,,21983839.25,-21946797.75,,,,,,429500000.0,1287799.88,,,430787799.88,-430787799.88,,-517738129.0,2178940823.64,1661202694.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601099.SH,20100424,20100424,20100331,4,1,1,,,,,,,,,,,577130030.51,152563298.7,,,,43639.37,729736968.58,,105482539.0,33807911.36,,,,12478617.55,,439421205.34,997025408.45,-267288439.87,992.36,,,,,992.36,3146375.19,,,,,3146375.19,-3145382.83,,,,,,,,,,,,-9803.5,-270443626.2,4635612878.52,4365169252.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601101.SH,20100430,20100430,20100331,1,1,1,,,717666052.63,,,,,,,,,,,,,22635570.51,740301623.14,239175416.28,233242347.03,188015587.09,,,,,,27368721.72,687802072.12,52499551.02,,,,125667.0,,125667.0,93978798.22,,,,,93978798.22,-93853131.22,,,,3670661000.0,-70195261.16,120000000.0,11686180.5,,,131686180.5,3538974819.5,,3497621239.3,465295668.09,3962916907.39,3670661000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601106.SH,20100427,20100427,20100331,1,1,1,,,1538003604.91,3462131.14,,,,,,,,,,,,36564514.3,1578030250.35,1665003183.19,188914848.04,310221461.11,,,,,,82805942.32,2246945434.66,-668915184.31,,,,,,,145839862.98,,,,,145839862.98,-145839862.98,805000000.0,,,12033200000.0,-1645451320.2103,7024642840.0,97616017.64,,4632890.02,7126891747.66,4906308252.34,,4091553205.05,2234517798.21,6326071003.26,11228200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601107.SH,20100428,20100428,20100331,1,1,1,,,545292067.25,,,,,,,,,,,,,20215603.94,565507671.19,79346062.84,49205073.12,73128160.25,,,,,,27568390.55,229247686.76,336259984.43,4757908.24,,,3383000.0,,8140908.24,161435323.22,,,42769892.0,,204205215.22,-196064306.98,,,,,-60700252.1102,4545455.0,7071445.5,,,11616900.5,-11616900.5,,128578776.95,1805761869.62,1934340646.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601111.SH,20100423,20100423,20100331,1,1,1,,,14191308000.0,,,,,,,,,,,,,331846000.0,14523154000.0,8590271000.0,1365218000.0,620548000.0,,,,,,1427146000.0,12003183000.0,2519971000.0,360647000.0,,4202000.0,43944000.0,,408793000.0,3338555000.0,38284000.0,,,,3376839000.0,-2968046000.0,7623790000.0,,,7623790000.0,-15392908334.6421,4472474000.0,362586000.0,,652353000.0,5487413000.0,2136377000.0,-7645000.0,1680657000.0,2636821000.0,4317478000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601116.SH,20110421,20110421,20100331,1,1,1,,,1645745614.72,,,,,,,,,,,,,10622063.37,1656367678.09,1173375240.15,84647682.91,101202638.54,,,,,,71875584.41,1431101146.01,225266532.08,269082.02,,,60700.0,,329782.02,27475545.02,,,,,27475545.02,-27145763.0,,,,,,80000000.0,17106922.5,,,97106922.5,-97106922.5,,101013846.58,242358458.19,343372304.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601117.SH,20100423,20100423,20100331,1,1,1,,,6453643451.57,11757122.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.13,,0.0,0.0,421553628.63,6886954644.85,6040943346.06,550784168.27,244045256.1,0.0,0.0,0.0,685.0,0.0,440780139.3,7276553594.73,-389598949.88,2873301.2,,2281666.37,244933.0,0.0,5399900.57,152196146.8,72000000.0,0.0,1411.13,,224197557.93,-218797657.36,98766600.0,0.0,0.0,98766600.0,-1050761938.5748,263748600.0,18621822.34,0.0,10420390.04,292790812.38,-194024212.38,10990713.92,-791430105.7,12682317818.54,11890887712.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601118.SH,20100426,20100426,20100331,1,1,1,79814029.11,24727463.06,790716040.01,67283.67,,,,,,,,,,,,91679567.15,882462890.83,251162784.01,246028593.89,8309239.63,,,,,,352628858.01,858129475.54,24333415.29,,,,954705.85,,954705.85,195788217.62,,,,,195788217.62,-194833511.77,425903027.63,,700000000.0,1125903027.63,-277189357.5604,200000000.0,18810830.48,,566800000.0,785610830.48,340292197.15,,169792100.67,256959513.43,426751614.1,,,,,5371285.64,1517077.45,74031.38,,,-2248.59,,857116.4,-7312681.0,819984.53,,119815678.6,-194278984.67,-7069336.62,,24333415.29,,,,169792100.67,,,,,,426751614.1,256959513.43,,,0
601126.SH,20110423,20110423,20100331,1,1,1,,,219692374.67,8170959.52,,,,,,,,,,,,9993964.81,237857299.0,131839239.83,84584716.08,32682268.11,,,,,,61598829.16,310705053.18,-72847754.18,,317000.0,,6620.0,,323620.0,3690257.19,,,,,3690257.19,-3366637.19,162310768.0,,,162310768.0,,137546486.13,3719477.9,,,141265964.03,21044803.97,,-55169587.4,163442149.9,108272562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601137.SH,20110425,20110425,20100331,1,1,1,,,332683956.61,4011124.3,,,,,,,,,,,,27984841.74,364679922.65,349827537.01,12795152.43,11298106.68,,,,,,19057779.8,392978575.92,-28298653.27,,,,,,,102196430.12,,,,,102196430.12,-102196430.12,166649533.16,,,166649533.16,,62000000.0,5163896.76,,,67163896.76,99485636.4,423843.64,-30585603.35,113984030.52,83398427.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601139.SH,20100422,20100422,20100331,1,1,1,,,1578402293.12,,,,,,,,,,,,,20906972.26,1599309265.38,1181103021.46,152818907.85,52008777.96,,,,,,102122206.0,1488052913.27,111256352.11,,,246112.62,,,246112.62,139323137.73,,,460891183.65,,600214321.38,-599968208.76,1173547660.88,,,1173547660.88,-193974688.3032,838233774.64,32391475.72,16908407.63,,870625250.36,302922410.52,,-185789446.13,1434448733.1,1248659286.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601158.SH,20100426,20100426,20100331,1,1,1,,,675322278.21,,,,,,,,,,,,,89323890.8,764646169.01,217535705.99,114711649.53,21114515.63,,,,,,87766249.9,441128121.05,323518047.96,905057.23,182264.4,8755536.72,10000.0,,9852858.35,107658546.17,2107169.44,,12753038.4,,122518754.01,-112665895.66,,,,3415510000.0,60506010.2507,6858381.39,475860642.22,,2806280.0,485525303.61,2929984696.39,,3140836848.69,2243826071.77,5384662920.46,3415510000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601166.SH,20100429,20100429,20100331,2,1,1,,,,,75451943994.35,62988353.7,,,,,,14190451747.11,,83323164206.3,,508045774.67,173536594076.13,,1634728717.24,1200304829.54,46902316862.81,21795540418.79,,6002737167.76,,1402408937.31,161967214663.54,11569379412.59,18295976.96,68735525428.62,1178366902.93,,,69932188308.51,300548844.57,60955804544.21,,,,61256353388.78,8675834919.73,,3000000000.0,,3000000000.0,,7000000000.0,662398668.92,,,7662398668.92,-4662398668.92,-34459654.13,15548356009.27,182823870607.49,198372226616.76,,,,,,,,,,,,,,,,,,,,,,,,,83029177730.09,,,,,,,,,0
601168.SH,20100428,20100428,20100331,1,1,1,,,2243331521.0,,,,,,,,,,,,,41175623.0,2284507144.0,1853905407.0,78327360.0,191802258.0,,,,,,38266197.0,2162301222.0,122205922.0,1587190.0,,,400605.0,,1987795.0,192295971.0,,,4271185.0,,196567156.0,-194579361.0,4188200266.0,,,4188200266.0,-430173450.0529,1960304186.0,16714184.0,,,1977018370.0,2211181896.0,181514.0,2138989971.0,3616857290.0,5755847261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601169.SH,20100428,20100428,20100331,2,1,1,,,,,27228631000.0,,,,,,,4244761000.0,,443138000.0,,537585000.0,32486651000.0,,367352000.0,672255000.0,19458751000.0,15585630000.0,,1332822000.0,,168657000.0,38008525000.0,-5521874000.0,,49972694000.0,710792000.0,6000.0,,50683492000.0,131274000.0,73700211000.0,,,,73831485000.0,-23147993000.0,,,,,,,546000.0,,,546000.0,-546000.0,-23517000.0,-28693930000.0,79290071000.0,50596141000.0,,,,,,,,,,,,,,,,,,,,,,,,,423058000.0,,,,,,,,,0
601177.SH,20110423,20110423,20100331,1,1,1,,,483311930.76,6239872.79,,,,,,,,,,,,11599338.6,501151142.15,338512355.12,83495949.66,27450454.68,,,,,,32010695.06,481469454.52,19681687.63,,,17707.85,379870.34,,397578.19,54890628.71,,,20000000.0,,74890628.71,-74493050.52,414315670.0,,47500000.0,471615670.0,,368600000.0,11458991.8,20000.0,40848751.96,420907743.76,50707926.24,-370037.86,-4473474.51,173914968.36,169441493.85,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601179.SH,20100426,20100426,20100331,1,1,1,,,2274827676.89,9272707.64,,,,,,,,5991614.72,,,200000000.0,55163561.81,2545255561.06,2425342696.48,233359627.16,324337987.03,201040827.92,-61470496.85,,1006919.29,,261053222.46,3384670783.49,-839415222.43,-580000.0,104224283.39,,397854.77,,104042138.16,108805173.07,103253000.0,,1722707.0,,213780880.07,-109738741.91,73150977.35,,27119618.81,10225038696.16,-2191865758.313,3394220000.0,209457106.14,,13000793.37,3616677899.51,6608360796.65,-83068.31,5659123764.0,2606652769.36,8265776533.36,10124768100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601186.SH,20100427,20100427,20100331,1,1,1,,,85327107000.0,42231000.0,,,,,,,,,,,,433198000.0,85802536000.0,75252538000.0,4938862000.0,2498208000.0,,,,,,339821000.0,83029429000.0,2773107000.0,,1039000.0,15936000.0,13057000.0,,30032000.0,2425894000.0,26000000.0,160000000.0,2254000.0,,2614148000.0,-2584116000.0,6592824000.0,,,6592824000.0,-2258784054.4029,5071753000.0,118857000.0,,,5190610000.0,1402214000.0,-7901000.0,1583304000.0,55070050000.0,56653354000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601188.SH,20100429,20100429,20100331,1,1,1,,,52412698.51,,,,,,,,,,,,,573565.87,52986264.38,3808792.27,8051321.21,21979179.1,,,,,,15711840.17,49551132.75,3435131.63,,,564811.44,,,564811.44,1767423.58,,,7550116.01,,9317539.59,-8752728.15,,,,,-59122937.1888,,,,,,,,-5317596.52,540385869.34,535068272.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601199.SH,20110419,20110419,20100331,1,1,1,,,92045529.34,,,,,,,,,,,,,4421441.83,96466971.17,13048041.57,25261622.81,10019066.17,,,,,,10117236.07,58445966.62,38021004.55,,,,55021.15,,55021.15,55181557.42,8000000.0,,,,63181557.42,-63126536.27,55000000.0,,,55000000.0,,40000000.0,5676092.54,,20719000.0,66395092.54,-11395092.54,,-36500624.26,124920920.18,88420295.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601216.SH,20110429,20110429,20100331,1,1,1,,,318574021.84,,,,,,,,,,,,,591428.86,319165450.7,116313498.96,43413241.37,48212504.48,,,,,,40713970.45,248653215.26,70512235.44,,310178.63,,93932.92,,404111.55,96731749.01,500000.0,,,,97231749.01,-96827637.46,799400000.0,,,799890000.0,,149454064.0,31569737.73,,,181023801.73,618866198.27,,592550796.25,53998206.4,646549002.65,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601238.SH,20100429,20100429,20100331,1,1,1,1911940715.0,95871516.0,2220530674.0,1084441.0,,,,,,,,,,,,128182005.0,2349797120.0,2160298134.0,180709251.0,63308315.0,,,,,,217655494.0,2621971194.0,-272174074.0,8741263.0,76301475.0,14931231.0,6609537.0,,106583506.0,310232884.0,324362633.0,,71739041.0,,706334558.0,-599751052.0,943008355.0,,39527810.0,1038506642.0,-840563377.7473,631456139.0,23754185.0,,5862248.0,661072572.0,377434070.0,,-494491056.0,,,55970477.0,,,9045025.0,25281633.0,4877017.0,8562573.0,,,-1153664.0,,,-1999196244.0,108331.0,,-197716278.0,38380898.0,-168175596.0,,-272174074.0,,,,-494491056.0,,,,,,13571793383.0,14066284439.0,,,0
601288.SH,20110428,20110428,20100331,2,1,1,,,,,595986000000.0,,,,,,,71073000000.0,,,,113753000000.0,780812000000.0,,14835000000.0,6964000000.0,313549000000.0,146518000000.0,,27572000000.0,,10084000000.0,521078000000.0,259734000000.0,406000000.0,352732000000.0,10966000000.0,,,364104000000.0,2075000000.0,404786000000.0,,,,406861000000.0,-42757000000.0,,,,10000000.0,,,,,,,10000000.0,-610000000.0,216377000000.0,329300000000.0,545677000000.0,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,1556000000.0,,,,,,,,,0
601299.SH,20100429,20100429,20100331,1,1,1,,,9966715000.0,32111000.0,,,,,,,,,,,,432360000.0,10431186000.0,11713789000.0,1177276000.0,404579000.0,,,,,,712937000.0,14008581000.0,-3577395000.0,0.0,0.0,20000.0,9497000.0,0.0,9517000.0,905604000.0,0.0,0.0,0.0,,905604000.0,-896087000.0,2737743000.0,0.0,0.0,2737743000.0,467802727.1597,3759797000.0,81682000.0,60451000.0,20711000.0,3862190000.0,-1124447000.0,210000.0,-5597719000.0,11196885000.0,5599166000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601318.SH,20100430,20100430,20100331,3,1,1,,,,,,,,45572000000.0,14213000000.0,,,,,,,356000000.0,76230000000.0,,2554000000.0,1694000000.0,,,8234000000.0,4543000000.0,120000000.0,2535000000.0,53546000000.0,22684000000.0,103000000.0,87052000000.0,3987000000.0,4000000.0,,91146000000.0,522000000.0,122611000000.0,,,594000000.0,123727000000.0,-32581000000.0,2167000000.0,19000000.0,,9069000000.0,,1058000000.0,302000000.0,,,1360000000.0,7709000000.0,-11000000.0,-2199000000.0,88965000000.0,86766000000.0,34000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601328.SH,20100430,20100430,20100331,2,1,1,,,,,219708000000.0,29000000.0,,,,,,29211000000.0,,,,13083000000.0,262031000000.0,,4833000000.0,4585000000.0,161508000000.0,29656000000.0,,11836000000.0,,98973000000.0,314621000000.0,-52590000000.0,,66086000000.0,4094000000.0,114000000.0,,70294000000.0,747000000.0,82088000000.0,,,,83008000000.0,-12714000000.0,,,,73000000.0,,,1046000000.0,,,1046000000.0,-973000000.0,-48000000.0,-66325000000.0,168498000000.0,102173000000.0,73000000.0,,,,,,,,,,,,,,,,,,,,,,,,3230000000.0,,,,,,,,,0
601333.SH,20100423,20100423,20100331,1,1,1,,,2979081053.0,,,,,,,,,,,,,74873768.0,3053954821.0,886328699.0,698343681.0,193370356.0,,,,,,25172922.0,1803215658.0,1250739163.0,500000000.0,,,20524.0,,500020524.0,251826968.0,,,1250000000.0,,1501826968.0,-1001806444.0,,,,,491318158.7851,,160.0,,,160.0,-160.0,,248932559.0,1115650944.0,1364583503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601369.SH,20100430,20100430,20100331,1,1,1,,,1115309667.5,,,,,,,,,,,,,7268253.34,1122577920.84,699743695.12,87602954.7,83816776.37,,,,,,78542353.6,949705779.79,172872141.05,12338132.3,27380000.0,478948.61,,,40197080.91,22904453.8,16800000.0,,,,39704453.8,492627.11,86981800.5,,41238500.0,128220300.5,186696480.8099,,2466912.13,,,2466912.13,125753388.37,-2254975.83,296863180.7,2822236180.01,3119099360.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601377.SH,20110427,20110427,20100331,4,1,1,,,,,,,,,,,894327756.82,642614032.01,,,94700000.0,5437166349.37,7068808138.2,,211154121.95,84588586.66,,,,116844490.41,,196279661.75,608866860.77,6459941277.43,420.0,,,,,420.0,14571084.15,,,,,14571084.15,-14570664.15,,,,,,11150000.0,1102512.0,,,12252512.0,-12252512.0,-34917.98,6433083183.3,20344775309.04,26777858492.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601390.SH,20100427,20100427,20100331,1,1,1,,,92050720000.0,58050000.0,,,,,,,,160858000.0,,,,3971654000.0,96241282000.0,82313647000.0,5287797000.0,2649497000.0,,,,,,4151650000.0,94402591000.0,1838691000.0,,298050000.0,69799000.0,319297000.0,,687146000.0,4840971000.0,1793361000.0,,,,6634332000.0,-5947186000.0,16463260000.0,,,16868055000.0,-12276231299.9975,4791112000.0,517271000.0,,,5308383000.0,11559672000.0,69832000.0,7521009000.0,49276778000.0,56797787000.0,404795000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601398.SH,20100430,20100430,20100331,2,1,1,41725000000.0,,,,706049000000.0,,28899000000.0,,,,,118382000000.0,,,,17912000000.0,973979000000.0,,16678000000.0,10126000000.0,337577000000.0,236168000000.0,,35455000000.0,,17954000000.0,689401000000.0,284578000000.0,,415811000000.0,,95000000.0,,415906000000.0,1820000000.0,331471000000.0,,,,334287000000.0,81619000000.0,,,,,,,119000000.0,,,119000000.0,-119000000.0,-450000000.0,365628000000.0,409394000000.0,775022000000.0,,,,3916000000.0,2507000000.0,,,,,-75000000.0,,-183000000.0,-648000000.0,,,,-493661000000.0,730017000000.0,,284578000000.0,,,,365628000000.0,,,,,,49235000000.0,38842000000.0,725787000000.0,370552000000.0,0
601399.SH,20100420,20100420,20100331,1,1,1,,,1158650659.32,29976471.94,,,,,,,,,,,,55488308.32,1244115439.58,1289857172.32,172239470.7,190704708.22,,,,,,67699378.44,1720500729.68,-476385290.1,5724000.0,,,116172.69,,5840172.69,353180325.53,,,13863000.0,,367043325.53,-361203152.84,1240000000.0,,,3742863721.54,-2386412882.6825,2092800000.0,71084586.15,,0.0,2163884586.15,1578979135.39,-1452523.8,739938168.65,2919855985.27,3659794153.92,2502863721.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601518.SH,20100427,20100427,20100331,1,1,1,,,114475262.3,,,,,,,,,,,,,2190835.98,116666098.28,25424121.22,8682778.99,27738889.89,,,,,,19274067.19,81119857.29,35546240.99,,,552500.0,1320124.58,,1872624.58,2049259.0,,,,,2049259.0,-176634.42,,,,,-33983742.3718,,,,,,,,35369606.57,317311202.35,352680808.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601519.SH,20110420,20110420,20100331,1,1,1,,,117215718.44,,,,,,,,,,,,,3410630.64,120626349.08,19070266.16,18229891.28,7069689.5,,,,,,44953495.99,89323342.93,31303006.15,,,,,,,4727460.88,,,,,4727460.88,-4727460.88,,,,,,,,,,,,,26575545.27,744140672.45,770716217.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601558.SH,20110427,20110427,20100331,1,1,1,,,1333685814.53,,,,,,,,,,,,,15637535.81,1349323350.34,3038330696.77,64329079.7,168171664.33,,,,,,64084245.86,3334915686.66,-1985592336.32,,,,,,,297706450.7,11250000.0,,,,308956450.7,-308956450.7,1119510000.0,,,1119510000.0,,100356400.0,529181653.13,,,629538053.13,489971946.87,,-1804576840.15,3400939639.8,1596362799.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601588.SH,20100428,20100428,20100331,1,1,1,,,1173420484.0,,,,,,,,,,,,,104702515.0,1278122999.0,584693152.0,106875210.0,123474901.0,,,,,,32026190.0,847069453.0,431053546.0,,,,18540.0,,18540.0,125086186.0,,,,,125086186.0,-125067646.0,600000000.0,,,600000000.0,-944577137.5274,300000000.0,106842354.0,,,406842354.0,193157646.0,,499143546.0,4567455757.0,5066599303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
