ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600754.SH,20121030,20121030,20120930,1,1,3,,,1743666788.15,,,,,,,,,,,,,51884334.89,1795551123.04,468233665.79,403964629.42,187057901.01,,,,,,271289518.49,1330545714.71,465005408.33,,104192354.58,98034941.78,1403351.45,,203630647.81,228886922.21,11000000.0,,,,291882299.14,-88251651.33,,,,,44193216.5583,4500000.0,226052295.85,2635000.0,353465.25,230905761.1,-230905761.1,,145847995.9,593770377.96,739618373.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600755.SH,20121029,20121029,20120930,1,1,3,,,36231717741.54,147982856.03,,,,,,,,,,,,497362783.59,36877063381.16,33395572675.12,331183143.21,885346201.24,,,,,,859173286.25,35471275305.82,1405788075.34,,15425692.98,16347901.01,5805955.31,,37579549.3,160770268.59,821284668.14,,,,982054936.73,-944475387.43,18226402183.31,700000000.0,340000.0,18966742183.31,1492728965.4054,18362230448.81,429632083.77,13385293.5,1800000.0,18793662532.58,173079650.73,-57259006.63,577133332.01,1114565200.09,1691698532.1,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600756.SH,20121030,20121030,20120930,1,1,3,,,382740190.66,,,,,,,,,,,,,51976611.65,434716802.31,329527185.0,56571384.09,20491818.24,,,,,,112566118.35,519156505.68,-84439703.37,,17485612.93,14624321.05,50077.55,,32160011.53,32638456.36,34139600.0,,,,66778056.36,-34618044.83,,,,,-119064908.9522,,9291576.0,,,9291576.0,-9291576.0,,-128349324.2,376323368.31,247974044.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600757.SH,20121031,20121031,20120930,1,1,3,,,2322387114.02,18188.9,,,,,,,,,,,,170255557.89,2492660860.81,1740454277.72,287037098.58,104901467.37,,,,,,512535429.28,2644928272.95,-152267412.14,,51000.0,5777661.2,1173314.0,,7001975.2,50334947.88,17575100.0,,,,67910047.88,-60908072.68,20000000.0,,,25470000.0,-321175676.2976,65000000.0,3576035.19,,,68576035.19,-43106035.19,,-256281520.01,993130642.32,736849122.31,5470000.0,5470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600758.SH,20121026,20121026,20120930,1,1,3,,,152878804.72,,,,,,,,,,,,,125994.82,153004799.54,82802263.66,23347466.61,16110530.89,,,,,,3287892.26,125548153.42,27456646.12,,,,,,,13516544.4,,,,,13516544.4,-13516544.4,15000000.0,,,15000000.0,-1876189.6585,45000000.0,1828742.18,,,46828742.18,-31828742.18,,-17888640.46,72775442.55,54886802.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600759.SH,20121030,20121030,20120930,1,1,3,,,816761928.98,,,,,,,,,,,,,204730224.5,1021492153.48,1004271324.53,18009620.7,32477427.9,,,,,,109380457.07,1164138830.2,-142646676.72,,,2400000.0,,,2400000.0,363114.0,,30000000.0,,,30363114.0,-27963114.0,180000000.0,,25500000.0,205500000.0,-258403574.1578,738758860.02,206162884.97,,13698932.54,958620677.53,-753120677.53,,-923730468.25,985917660.58,62187192.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600760.SH,20121030,20121030,20120930,1,1,3,,,1619328646.76,480596.33,,,,,,,,,,,,36346201.47,1656155444.56,1090310137.91,165167722.49,69513860.17,,,,,,125586018.89,1450577739.46,205577705.1,,,,59000.0,,59000.0,32762603.13,,,,,32762603.13,-32703603.13,706850000.0,,328135194.27,1034985194.27,156110056.27,836000000.0,62614219.5,,321694023.0,1220308242.5,-185323048.23,,-12448946.26,217091505.01,204642558.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600761.SH,20121025,20121025,20120930,1,1,3,,,3671921013.39,103654957.11,,,,,,,,,,,,21147951.84,3796723922.34,2687723270.51,395675858.46,266741262.87,,,,,,140676832.13,3490817223.97,305906698.37,2511722.99,,9399874.4,9545919.47,,21457516.86,246742333.02,113000000.0,,,,359742333.02,-338284816.16,200000000.0,,,200000000.0,-124807731.7382,101272727.0,117522882.59,25239029.88,147061.72,218942671.31,-18942671.31,2207446.34,-49113342.76,366789086.8,317675744.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600763.SH,20121026,20121026,20120930,1,1,3,,,284220911.43,,,,,,,,,,,,,19353810.54,303574721.97,54990538.31,97976163.89,33936343.12,,,,,,37112373.36,224015418.68,79559303.29,0.0,,,1412200.0,,1412200.0,10958747.6,24000000.0,,130732000.0,,165690747.6,-164278547.6,,,,,-71284148.2739,,,,,,,,-84719244.31,218441776.85,133722532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600764.SH,20121031,20121031,20120930,1,1,3,,,807860448.88,7838.51,,,,,,,,,,,,98822070.03,906690357.42,815440680.44,46074286.29,18857568.94,,,,,,158968086.31,1039340621.98,-132650264.56,,,0.0,102648.26,,102648.26,8686190.96,,,,,8686190.96,-8583542.7,614045622.75,,,614045622.75,-67501884.2738,538288434.09,18484486.56,,0.0,556772920.65,57272702.1,7515.78,-83953589.38,202108271.18,118154681.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600765.SH,20121017,20121017,20120930,1,1,3,,,2863850562.65,15711946.13,,,,,,,,,,,,308624815.45,3188187324.23,2498118937.88,517735767.93,130934468.4,,,,,,270559201.08,3417348375.29,-229161051.06,,394925476.0,,1943783.0,109264985.39,506134244.39,589208574.42,22720000.0,,,,611928574.42,-105794330.03,2348743761.56,,131916119.5,2480659881.06,-1838558494.0785,2090250000.0,176222885.63,,34738168.65,2301211054.28,179448826.78,263269.76,-155243284.55,1592932009.94,1437688725.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600766.SH,20121031,20121031,20120930,1,1,3,,,44788436.65,,,,,,,,,,,,,3200158.85,47988595.5,10599251.06,1822049.58,2629384.28,,,,,,8536326.6,23587011.52,24401583.98,,,,59932272.0,,59932272.0,,33400000.0,,,,33400000.0,26532272.0,20000000.0,,,20000000.0,-32812131.5469,66992273.15,5781513.91,,,72773787.06,-52773787.06,,-1839931.08,8680400.97,6840469.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600767.SH,20121026,20121026,20120930,1,1,3,,,100728230.61,,,,,,,,,,,,,6626197.74,107354428.35,51608139.21,21765818.79,22783378.51,,,,,,21427980.6,117585317.11,-10230888.76,,,2436377.43,500.0,,2436877.43,1949209.41,,,,,1949209.41,487668.02,8500000.0,,,8500000.0,247590.99,23600000.0,4763429.64,,377169.95,28740599.59,-20240599.59,11472.69,-29972347.64,35600609.08,5628261.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600768.SH,20121027,20121027,20120930,1,1,3,,,875854517.68,715848.83,,,,,,,,,,,,3886343.31,880456709.82,823958297.5,25549485.49,11599322.27,,,,,,9293688.61,870400793.87,10055915.95,,,2903069.59,18000.0,,2921069.59,16041021.94,,,,,16041021.94,-13119952.35,306000000.0,,,306000000.0,-1823015.4,311000000.0,17959717.14,,,328959717.14,-22959717.14,,-26023753.54,194813713.13,168789959.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600769.SH,20121026,20121026,20120930,1,1,3,,,319227904.35,,,,,,,,,,,,,881313.72,320109218.07,305422173.22,72587344.26,1208478.36,,,,,,35479882.94,414697878.78,-94588660.71,,,,298000.0,,298000.0,396967.53,,,,,396967.53,-98967.53,278301235.39,,244682164.61,522983400.0,97655440.81,326050000.0,28372028.77,,110967551.78,465389580.55,57593819.45,27845.57,-37065963.22,37900840.04,834876.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600770.SH,20121027,20121027,20120930,1,1,3,,,500476820.1,56631525.58,,,,,,,,,,,,51507105.57,608615451.25,603109008.11,49231785.24,105746188.7,,,,,,85009687.55,843096669.6,-234481218.35,,315882944.46,16964737.0,9500.0,,332857181.46,229338729.08,19200000.0,,,,248538729.08,84318452.38,462000000.0,,,506200000.0,-455567193.864,547050000.0,134361394.88,13845000.0,,681411394.88,-175211394.88,-4707751.55,-330081912.4,1364912250.84,1034830338.44,44200000.0,44200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600771.SH,20121031,20121031,20120930,1,1,3,,,218658371.79,321505.97,,,,,,,,,,,,10348330.0,229328207.76,122118845.14,38600834.98,18733064.0,,,,,,56328612.08,235781356.2,-6453148.44,,,5469529.51,,,5469529.51,934968.66,,,,,934968.66,4534560.85,13070000.0,,8437600.0,21507600.0,-33192645.14,14075022.81,2363217.57,,7400000.0,23838240.38,-2330640.38,,-4249227.97,9701551.6,5452323.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600773.SH,20121031,20121031,20120930,1,1,3,,,534799716.57,,,,,,,,,,,,,86405687.22,621205403.79,738030893.07,9788724.8,331643483.37,,,,,,95048555.67,1174511656.91,-553306253.12,,,3206300.0,,,3206300.0,46600.0,2700000.0,133548178.62,,,136294778.62,-133088478.62,953250000.0,,,953250000.0,-14850824.2262,836000000.0,261923743.47,,132279333.34,1230203076.81,-276953076.81,,-963347808.55,1170798953.4,207451144.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600774.SH,20121020,20121020,20120930,1,1,3,,,742621677.19,,,,,,,,,,,,,7525160.88,750146838.07,574527970.56,64405227.63,29197908.75,,,,,,38210166.3,706341273.24,43805564.83,223575.91,22000000.0,101795.92,8400.0,,22333771.83,39887635.71,21000000.0,,,,60887635.71,-38553863.88,19997100.0,,,19997100.0,-630421974.5272,51450356.88,18426595.06,,2958393.74,72835345.68,-52838245.68,,-47586544.73,98602652.95,51016108.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600775.SH,20121031,20121031,20120930,1,1,3,,,1680476810.45,23217108.72,,,,,,,,,,,,52045706.65,1755739625.82,1333946567.08,225383439.83,69478682.51,,,,,,199681341.98,1828490031.4,-72750405.58,,,199175154.82,239505.44,,199414660.26,57484489.5,,,,,57484489.5,141930170.76,463920636.7,,,463920636.7,-72204255.0267,332228221.9,57812957.83,3847237.49,,390041179.73,73879456.97,89803.47,143149025.62,343783370.28,486932395.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600776.SH,20121026,20121026,20120930,1,1,3,,,1697506623.56,13862459.56,,,,,,,,,,,,80098503.36,1791467586.48,1517299130.74,243916171.88,65028163.77,,,,,,169716447.53,1995959913.92,-204492327.44,5900166.67,468700000.0,46816089.72,119554.37,,521535810.76,16727339.14,262850000.0,,,,279577339.14,241958471.62,,,,,-280350877.202,,100826805.12,346800.0,,100826805.12,-100826805.12,-25371.76,-63386032.7,1177932310.8,1114546278.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600777.SH,20121016,20121016,20120930,1,1,3,,,692054192.33,1922492.14,,,,,,,,,,,,291076823.57,985053508.04,576243638.71,75698787.16,60383474.62,,,,,,124315243.83,836641144.32,148412363.72,8000000.0,,600000.0,40467087.0,,49067087.0,23419373.16,,,10470000.0,,33889373.16,15177713.84,673800000.0,,417000000.0,1090800000.0,144829061.82,817800000.0,119045326.39,34417102.99,295500000.0,1232345326.39,-141545326.39,42014.86,22086766.03,359287666.98,381374433.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600778.SH,20121020,20121020,20120930,1,1,3,,,5681830634.47,,,,,,,,,,,,,125613096.69,5807443731.16,4388553895.47,234445673.83,422021542.52,,,,,,359263648.65,5404284760.47,403158970.69,,,9129432.81,217500.0,,9346932.81,646482305.79,,,,,646482305.79,-637135372.98,517800000.0,,,517800000.0,-607983436.9296,97800000.0,72340569.05,,,170140569.05,347659430.95,,113683028.66,1107167777.49,1220850806.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600779.SH,20121031,20121031,20120930,1,1,3,,,1185246328.36,3666617.51,,,,,,,,,,,,68132084.22,1257045030.09,272730032.94,150943916.2,436893936.58,,,,,,255288444.55,1115856330.27,141188699.82,465132.03,2454265.85,1850000.0,120881.54,,4890279.42,127945463.23,300000.0,,,,128245463.23,-123355183.81,,,,,-23154770.4523,,112175308.39,,184043.26,112359351.65,-112359351.65,,-94525835.64,511609440.52,417083604.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600780.SH,20121030,20121030,20120930,1,1,3,,,5316457835.36,,,,,,,,,,,,,18165826.45,5334623661.81,3694824167.62,306249723.5,359925341.08,,,,,,203655631.89,4564654864.09,769968797.72,,,69631.9,1237514.88,,1307146.78,784136795.24,43143400.0,,,,827280195.24,-825973048.46,1140000000.0,,,1190000000.0,-533598804.5305,678660000.0,190496667.18,,122650.63,869279317.81,320720682.19,,264716431.45,927046056.49,1191762487.94,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600781.SH,20121031,20121031,20120930,1,1,3,,,215142362.6,,,,,,,,,,,,,28880656.9,244023019.5,100442379.22,24914074.72,33608754.53,,,,,,34801157.98,193766366.45,50256653.05,,,,48560.0,,48560.0,88208027.36,,,,,88208027.36,-88159467.36,330000000.0,,,330000000.0,-88348620.8275,240600000.0,13052460.05,,,253652460.05,76347539.95,,38444725.64,56915821.77,95360547.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600782.SH,20121031,20121031,20120930,1,1,3,,,16520024127.41,,,,,,,,,,,,,394932253.23,16914956380.64,11635824387.21,1087118236.31,429801449.67,,,,,,3805404702.51,16958148775.7,-43192395.06,,102264965.11,36030.79,9720000.0,,112020995.9,128816565.76,51257500.0,135285200.0,,,315359265.76,-203338269.86,4291850000.0,,,4291850000.0,1658098140.97,3972598964.81,447363038.68,,108125294.24,4528087297.73,-236237297.73,-1264514.9,-484032477.55,2698128834.04,2214096356.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600783.SH,20121031,20121031,20120930,1,1,3,,,163905897.87,596879.54,,,,,,,,,,,,16327195.44,180829972.85,102699491.12,42913565.47,24048403.01,,,,,,33501858.52,203163318.12,-22333345.27,16774199.91,334122046.61,64607678.38,25000.0,,415528924.9,20114941.86,215726933.23,,15006801.91,,250848677.0,164680247.9,69500000.0,400000000.0,11736756.92,489236756.92,55393463.652,325000000.0,25898076.39,,4061505.5,354959581.89,134277175.03,26044.18,276650121.84,250110932.83,526761054.67,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600784.SH,20121030,20121030,20120930,1,1,3,,,4023698042.21,,,,,,,,,,,,,50451586.34,4074149628.55,4066133674.62,124250954.8,119220757.67,25800000.0,,,,,233625053.24,4569030440.33,-494880811.78,,,13815600.0,6499088.5,,20314688.5,39570171.38,,,1044011.07,,40614182.45,-20299493.95,907000000.0,,,977000000.0,-711066775.5186,569000000.0,36363561.86,,,605363561.86,371636438.14,,-143543867.59,492837896.32,349294028.73,70000000.0,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600785.SH,20121025,20121025,20120930,1,1,3,,,4789615273.3,,,,,,,,,,,,,153372808.56,4942988081.86,3925078311.16,172237817.08,225409912.58,,,,,,365884676.22,4688610717.04,254377364.82,15000000.0,699853627.54,9372627.74,,,724226255.28,577984028.73,697238842.43,,41146723.1,,1316369594.26,-592143338.98,184000000.0,,,184000000.0,-161670450.9552,54000000.0,65837857.3,,6759490.24,126597347.54,57402652.46,,-280363321.7,1032096543.19,751733221.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600787.SH,20121030,20121030,20120930,1,1,3,,,21923379626.92,3998525.54,,,,,,,,,,,,401725500.42,22329103652.88,20375570300.63,438519110.69,306281411.13,,,,,,498064088.7,21618434911.15,710668741.73,,4227178.81,31739510.78,6607053.8,,42573743.39,207779471.11,2275341.96,,,,210054813.07,-167481069.68,2641574855.69,1587000000.0,,4228574855.69,538988810.5194,4244798574.07,188213754.64,,,4433012328.71,-204437473.02,,338750199.03,817661768.37,1156411967.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600789.SH,20121031,20121031,20120930,1,1,3,,,1838578407.0,5884748.15,,,,,,,,,,,,21172504.54,1865635659.69,1391035217.06,208706654.06,67595156.49,,,,,,156875577.02,1824212604.63,41423055.06,14397417.99,430000.0,,2732276.19,,17559694.18,217350450.25,5700000.0,,210000.0,,223260450.25,-205700756.07,998500000.0,,,998500000.0,-227909155.36,773403750.0,63205322.86,,,836609072.86,161890927.14,302750.7,-2084023.17,421152341.83,419068318.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600790.SH,20121024,20121024,20120930,1,1,3,,,1517777159.82,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,92627754.15,1610404913.97,46929839.68,30005580.76,44191313.5,0.0,0.0,,0.0,0.0,15708415.81,136835149.75,1473569764.22,0.0,0.0,92584048.4,2000.0,0.0,92586048.4,1042057718.88,8100000.0,0.0,297257000.0,0.0,1347414718.88,-1254828670.48,5000000.0,0.0,0.0,5000000.0,-21698658.6479,319600000.0,67600002.98,0.0,13147535.9,400347538.88,-395347538.88,0.0,-176606445.14,416895495.59,240289050.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600791.SH,20121031,20121031,20120930,1,1,3,,,274755171.29,,,,,,,,,,,,,119986805.4,394741976.69,745112705.68,11149728.1,134893097.88,,,,,,109709106.04,1000864637.7,-606122661.01,,,,,,,323512.0,2456600.0,,,,2780112.0,-2780112.0,150000000.0,,,189200000.0,-627882112.378,,32360716.57,0.0,3690000.0,36050716.57,153149283.43,,-455753489.58,593514227.84,137760738.26,39200000.0,39200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600792.SH,20121029,20121029,20120930,1,1,3,,,3042063084.2,,,,,,,,,,,,,27964345.91,3070027430.11,3166680574.69,203725686.74,80513981.3,,,,,,72304854.2,3523225096.93,-453197666.82,,,,3304.8,,3304.8,36163264.84,,,,,36163264.84,-36159960.04,1279000000.0,,,1279000000.0,-385066508.12,880666667.0,64818847.75,,,945485514.75,333514485.25,,-155843141.61,534044343.95,378201202.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600793.SH,20121030,20121030,20120930,1,1,3,,,2025662.24,,,,,,,,,,,,,2302290.39,4327952.63,14632853.6,14243762.36,724572.35,,,,,,36164133.8,65765322.11,-61437369.48,,30000000.0,1550332.34,,,31550332.34,81743888.65,5000000.0,,54795149.35,,141539038.0,-109988705.66,,,,,-138362107.63,,5194911.82,,,5194911.82,-5194911.82,,-176620986.96,210357471.86,33736484.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600794.SH,20121030,20121030,20120930,1,1,3,,,273824208.95,,,,,,,,,,,,,240067166.02,513891374.97,30924177.0,33936807.4,35475464.69,,,,,,222333758.79,322670207.88,191221167.09,11700000.0,,,4667698.0,,16367698.0,61046850.93,,60115720.4,1200000.0,,122362571.33,-105994873.33,217795950.11,,,217795950.11,99193358.649,269009510.84,24973083.23,1707797.63,,293982594.07,-76186643.96,383726.69,9423376.49,359579300.56,369002677.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600795.SH,20121017,20121017,20120930,1,1,3,,,43663741122.78,17829920.92,,,,,,,,,,,,429265573.91,44110836617.61,26108646269.86,2127662305.65,3903468647.9,,,,,,474141531.09,32613918754.5,11496917863.11,88140139.34,281698960.1,671864230.03,10093428.86,,1051796758.33,18382756952.08,1025569167.04,,766326.58,,19409092445.7,-18357295687.37,80646000995.33,,1817410.88,81467447906.21,-14910765448.6004,67530192727.99,8146651518.0,752229033.61,540606076.38,76217450322.37,5249997583.84,61864.2,-1610318376.22,4274831881.96,2664513505.74,819629500.0,819629500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600796.SH,20121031,20121031,20120930,1,1,3,,,385864881.21,6554460.85,,,,,,,,,,,,158650069.99,551069412.05,314770600.68,35363884.66,5897740.69,,,,,,115957054.6,471989280.63,79080131.42,,17500000.0,21823030.62,158823.53,,39481854.15,92524655.17,35000000.0,,,,127524655.17,-88042801.02,427608000.0,,140000000.0,567608000.0,-165586510.6684,500640000.0,24217918.57,,26638422.39,551496340.96,16111659.04,278507.47,7427496.91,74589815.53,82017312.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600797.SH,20121031,20121031,20120930,1,1,3,,,3801291261.54,7204311.1,,,,,,,,,,,,196790549.82,4005286122.46,3292050448.52,392803870.34,90975155.08,,,,,,524216689.46,4300046163.4,-294760040.94,9762243.75,80860896.58,29510683.69,344011.79,14806089.36,135283925.17,126910648.36,219256570.14,,,,346167218.5,-210883293.33,1050990000.0,,455021939.16,1509376104.68,-390248966.9149,1069817857.95,83497566.95,4392500.0,262438571.18,1415753996.08,93622108.6,-768293.9,-412789519.57,798277683.62,385488164.05,3364165.52,664165.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600798.SH,20121025,20121025,20120930,1,1,3,,,773275089.84,,,,,,,,,,,,,7413748.6,780688838.44,346763891.92,90421195.09,82392940.79,,,,,,21216757.39,540794785.19,239894053.25,,,115405.0,51480629.5,,51596034.5,187260494.13,,,,,187260494.13,-135664459.63,350000000.0,,,350000000.0,-207268052.95,299000000.0,196810576.01,,55058242.43,550868818.44,-200868818.44,123780.39,-96515444.43,326356259.2,229840814.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600800.SH,20121027,20121027,20120930,1,1,3,,,114019465.48,,,,,,,,,,,,,190453917.5,304473382.98,56982083.23,50778291.75,15981219.59,,,,,,249832848.55,373574443.12,-69101060.14,,,,,,,7786013.96,,,,,7786013.96,-7786013.96,,,,,-106429155.85,,,,,,,,-76887074.1,83724487.94,6837413.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600801.SH,20121027,20121027,20120930,1,1,3,,,10066957874.0,101607387.0,,,,,,,,,,,,126180339.0,10294745600.0,7205753069.0,725711283.0,885153415.0,,,,,,330755339.0,9147373106.0,1147372494.0,56666416.0,,638594.0,23670355.0,,80975365.0,1483654875.0,81780599.0,31714707.0,84988731.0,,1682138912.0,-1601163547.0,1296523341.0,1988000000.0,3000000.0,3326827841.0,-1404184814.4902,2614105878.0,657458997.0,,413535590.0,3685100465.0,-358272624.0,-194329.0,-812258006.0,2768997722.0,1956739716.0,39304500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600802.SH,20121030,20121030,20120930,1,1,3,,,1170924392.99,2993280.96,,,,,,,,,,,,96658840.6,1270576514.55,1010460185.36,116527120.2,79276200.48,,,,,,134005820.17,1340269326.21,-69692811.66,868.41,,24366236.64,45536771.0,,69903876.05,241131021.18,,,5909645.2,,247040666.38,-177136790.33,1877500000.0,,83.38,2379750083.38,-251940604.95,1316180580.23,151603204.49,,2184392.25,1469968176.97,909781906.41,,662952304.42,118929299.09,781881603.51,502250000.0,502250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600803.SH,20121027,20121027,20120930,1,1,3,,,1378816438.68,14344068.47,,,,,,,,,,,,18348907.24,1411509414.39,1298356396.63,97486461.61,26777342.88,,,,,,92573920.64,1515194121.76,-103684707.37,168820119.61,,4000.0,300000.0,0.0,169124119.61,56634162.68,,,21625350.0,,78259512.68,90864606.93,594500000.0,,188194313.23,782694313.23,-295906781.9564,533200000.0,26805918.49,,292307794.84,852313713.33,-69619400.1,,-82439500.54,559308317.4,476868816.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600804.SH,20121026,20121026,20120930,1,1,3,,,1940439987.96,16961875.61,,,,,,,,,,,,339267945.37,2296669808.94,952084221.28,222858025.77,110864316.27,,,,,,485556854.81,1771363418.13,525306390.81,604380.63,,427283.69,935716.0,,1967380.32,607399220.06,65836000.0,,,,673235220.06,-671267839.74,1100000000.0,1380400000.0,,2480400000.0,-774703040.5977,2170000000.0,48340955.27,,,2218340955.27,262059044.73,,116097595.8,1167410775.38,1283508371.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600805.SH,20121025,20121025,20120930,1,1,3,,,1881654646.73,6911416.49,,,,,,,,,,,,15910438.06,1904476501.28,907317004.09,170694987.2,248699366.94,,,,,,32111288.79,1358822647.02,545653854.26,,17000000.0,828667112.38,83700.0,,845750812.38,23485596.89,132152100.0,,,,155637696.89,690113115.49,2227450000.0,,23312267.48,2250762267.48,394511310.6034,1885525310.89,324939251.14,,183191595.48,2393656157.51,-142893890.03,-5301.25,1092867778.47,1122432543.47,2215300321.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600806.SH,20121030,20121030,20120930,1,1,3,,,866993161.05,,,,,,,,,,,,,23194990.87,890188151.92,601498778.04,214657674.13,51171519.61,,,,,,28976998.43,896304970.21,-6116818.29,,,5000000.0,222615.77,943758.31,10166374.08,71582801.09,,,,,78383241.31,-68216867.23,90000000.0,,,90000000.0,-111673709.5329,85000000.0,15874059.75,,,100874059.75,-10874059.75,-150986.97,-85358732.24,192200330.65,106841598.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600807.SH,20121031,20121031,20120930,1,1,3,,,326612123.68,,,,,,,,,,,,,167047668.8,493659792.48,392151655.18,27578406.24,33835788.29,,,,,,26829150.03,480394999.74,13264792.74,,,,28700.0,,28700.0,552394.84,140000000.0,,,,140552394.84,-140523694.84,558440000.0,,,558440000.0,-33513410.2166,139600000.0,16493128.28,,,156093128.28,402346871.72,,275087969.62,20805582.36,295893551.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
