ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300037.SZ,20171024,20171024,20170930,1,1,3,,,1159629110.37,7481898.51,,,,,,,,,,,,11891839.83,1179002848.71,761541848.3,154268072.53,97021532.32,,,,,,60383848.33,1073215301.48,105787547.23,5000000.0,1463099400.0,3986620.28,217583.97,,1472303604.25,172594850.54,1561737900.0,85314556.41,3772.36,,1819651079.31,-347347475.06,225000000.0,,9849785.22,379789381.22,14533495.2753,7429871.4,95977139.18,,4339316.18,107746326.76,272043054.46,-8543682.85,21939443.78,304431617.08,326371060.86,144939596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300038.SZ,20171028,20171028,20170930,1,1,3,,,1794439874.63,425732.27,,,,,,,,,,,,282190542.2,2077056149.1,1435261560.5,140930062.85,73102065.27,,,,,,196783883.42,1846077572.04,230978577.06,25400000.0,,,556355.48,,25956355.48,86303786.07,205000000.0,1922407377.05,9681426.01,,2223392589.13,-2197436233.65,736000000.0,,,4093749960.0,-383839051.3294,396091410.1,23583015.49,,29894655.37,449569080.96,3644180879.04,-18540101.65,1659183120.8,557375128.56,2216558249.36,3357749960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300039.SZ,20171025,20171025,20170930,1,1,3,,,1360877942.03,,,,,,,,,,,,,15928958.22,1376806900.25,220632510.65,144363593.38,207765734.83,,,,,,613398567.36,1186160406.22,190646494.03,,602931664.32,1994520.55,8669.39,,604934854.26,37064256.59,583100912.71,,107200000.0,,727365169.3,-122430315.04,,,,,8825570.1392,,107149380.0,,28583272.0,135732652.0,-135732652.0,,-67516473.01,701620110.79,634103637.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300040.SZ,20171028,20171028,20170930,1,1,3,,,883992820.8,2929230.83,,,,,,,,,,,,45299576.65,932221628.28,734152283.56,50009573.53,72960281.82,,,,,,204795747.43,1061917886.34,-129696258.06,304266860.16,,45044.0,,,304311904.16,54273064.44,,,210000000.0,,264273064.44,40038839.72,138500000.0,,,138500000.0,-328676176.0375,12298000.0,29008409.17,,35317229.94,76623639.11,61876360.89,,-27781057.45,143625774.02,115844716.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300041.SZ,20171027,20171027,20170930,1,1,3,,,614491042.68,6626400.0,,,,,,,,,,,,20855279.25,641972721.93,269859259.0,95543513.54,78930434.59,,,,,,101987951.72,546321158.85,95651563.08,,,,1908881.0,,1908881.0,26648857.79,,,,,26648857.79,-24739976.79,,,,247529600.32,16754616.9649,,60117657.0,,,60117657.0,187411943.32,,258323529.61,234231542.52,492555072.13,247529600.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300042.SZ,20171028,20171028,20170930,1,1,3,,,671914488.75,15821188.41,,,,,,,,,,,,32569367.8,720305044.96,678280652.49,27945738.42,36725594.55,,,,,,16697650.09,759649635.55,-39344590.59,,247100000.0,9949048.77,82200.0,,257131248.77,4934887.87,420000000.0,,,,424934887.87,-167803639.1,,,21276359.81,21276359.81,-208787259.3187,,21376000.0,,32158.54,21408158.54,-131798.73,-3231813.07,-210511841.49,322816375.38,112304533.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300043.SZ,20171024,20171024,20170930,1,1,3,,,2289139605.59,43177769.25,,,,,,,,,,,,21853893.8,2354171268.64,1070129391.26,487534353.12,245050767.94,,,,,,351079352.63,2153793864.95,200377403.69,,174219523.48,10911969.91,2850329.55,,187981822.94,1042710900.14,32913993.28,15034044.0,,,1090658937.42,-902677114.48,1428115577.62,,,1428115577.62,-1058533578.9689,401371728.09,146660603.33,,67900766.96,615933098.38,812182479.24,42286613.36,152169381.81,416610913.85,568780295.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300044.SZ,20171030,20171030,20170930,1,1,3,,,641978947.79,43673.58,,,,,,,,,,,,48296660.12,690319281.49,821841464.41,84055447.47,20111771.59,,,,,,68932570.94,994941254.41,-304621972.92,66407066.66,,265695.5,10866.88,1451590.4,68135219.44,132122592.38,1000000.0,,6621745.3,,139744337.68,-71609118.24,738776655.5,,616795.31,755756650.81,-181416299.3951,327489200.0,34054925.95,,22395856.07,383939982.02,371816668.79,-1035764.74,-5450187.11,253300105.52,247849918.41,16363200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300045.SZ,20171021,20171021,20170930,1,1,3,,,213004908.48,7801762.64,,,,,,,,,,,,51281432.25,272088103.37,186301709.4,116746284.37,23821074.23,,,,,,58939077.87,385808145.87,-113720042.5,4108046.85,12000000.0,22436.79,,,16130483.64,25326120.46,11500000.0,,2306181.96,,39132302.42,-23001818.78,6920000.0,,,52382220.0,-83006141.1799,13600000.0,4108662.84,,,17708662.84,34673557.16,-160286.0,-102208590.12,164098542.0,61889951.88,45462220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300046.SZ,20171025,20171025,20170930,1,1,3,,,200871904.52,,,,,,,,,,,,,34185694.51,235057599.03,87815709.39,31856334.53,22256007.99,,,,,,19653176.77,161581228.68,73476370.35,,177000000.0,534394.52,350000.0,,177884394.52,2852902.96,177000000.0,55860000.0,,,235712902.96,-57828508.44,,,3575695.0,3575695.0,-1380423.2768,,7104000.0,,11409.27,7115409.27,-3539714.27,,12108147.64,312234954.6,324343102.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300047.SZ,20171027,20171027,20170930,1,1,3,,,1751235126.96,12467547.7,,,,,,,,,,,,22874069.29,1786576743.95,1197066013.46,415205368.87,49062433.29,,,,,,97648804.44,1758982620.06,27594123.89,549500000.0,680000.0,6247195.24,16000.0,,556443195.24,99526526.23,62932942.51,,328574999.99,,491034468.73,65408726.51,624000000.0,,27384393.89,652984393.89,59344510.0647,708575000.0,37996851.63,,4937285.4,751509137.03,-98524743.14,,-5521892.74,142748864.61,137226971.87,1600000.0,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300048.SZ,20171030,20171030,20170930,1,1,3,,,553805424.04,15499094.65,,,,,,,,,,,,152146813.04,721451331.73,304946426.3,139710718.46,97015810.59,,,,,,210723986.09,752396941.44,-30945609.71,127000000.0,89605000.0,1565693.34,600201.04,1500000.0,220270894.38,159779085.86,91960000.0,38800000.0,122000000.0,,412539085.86,-192268191.48,478155489.43,,13331460.0,496746949.43,-243268530.228,308844250.0,71915601.71,,63514718.96,444274570.67,52472378.76,149733.77,-170591688.66,352562427.25,181970738.59,5260000.0,5260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300049.SZ,20171030,20171030,20170930,1,1,3,,,616369655.81,,,,,,,,,,,,,14684942.11,631054597.92,159595745.03,143326063.39,92158702.04,,,,,,179085321.63,574165832.09,56888765.83,,71800000.0,7238692.75,25000.0,,79063692.75,19833400.0,108046689.83,,,,127880089.83,-48816397.08,131000000.0,,5560000.0,139410000.0,85039446.5688,121100000.0,30979520.34,,755681.13,152835201.47,-13425201.47,32832325.79,27479493.07,760021700.71,787501193.78,2850000.0,2850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300050.SZ,20171030,20171030,20170930,1,1,3,,,414633500.49,8902054.43,,,,,,,,,,,,45695951.92,469231506.84,149845533.87,172856787.95,73914344.5,,,,,,122669581.15,519286247.47,-50054740.63,,45926860.37,,48613.72,,45975474.09,25500544.16,625000.0,235191926.64,34000000.0,,295317470.8,-249341996.71,50000000.0,,,225353544.68,-46485640.2351,55000000.0,27448370.48,,,82448370.48,142905174.2,-574721.48,-157066284.62,747318209.83,590251925.21,175353544.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300051.SZ,20171028,20171028,20170930,1,1,3,,,249227291.83,603578.51,,,,,,,,,,,,4890533.01,254721403.35,69429886.16,105606431.96,13424422.46,,,,,,38375316.55,226836057.13,27885346.22,,10845500.0,601821.97,999887.7,-11922461.22,524748.45,26763728.7,17000000.0,,,,43763728.7,-43238980.25,339870000.0,,,340234000.0,-58626061.74,218020030.66,7749857.18,,15101020.0,240870907.84,99363092.16,-137119.87,83872338.26,112050156.33,195922494.59,364000.0,364000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300052.SZ,20171030,20171030,20170930,1,1,3,,,264385698.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18414283.97,282799982.75,87453277.25,58771012.96,13788693.28,0.0,0.0,0.0,0.0,0.0,121519913.86,281532897.35,1267085.4,0.0,72000000.0,4810482.19,6790918.28,124705740.25,208307140.72,19436478.02,148000000.0,0.0,2674070.29,0.0,170110548.31,38196592.41,0.0,0.0,5600000.0,8750000.0,71036247.6972,0.0,0.0,0.0,0.0,0.0,8750000.0,-634011.89,47579665.92,159030361.12,206610027.04,3150000.0,3150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300053.SZ,20171030,20171030,20170930,1,1,3,,,432261103.79,5908576.63,,,,,,,,,,,,58480315.47,496649995.89,380639901.16,64025433.02,55051562.17,,,,,,84515188.07,584232084.42,-87582088.53,,25152654.68,11799.8,11000.0,30274.01,25205728.49,85488507.43,16654.68,93000000.0,13000000.0,,191505162.11,-166299433.62,94500000.0,,,94500000.0,-317137832.5614,83080000.0,14070731.22,,,97150731.22,-2650731.22,,-256532253.37,400937504.49,144405251.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300054.SZ,20171026,20171026,20170930,1,1,3,,,1314614493.84,71104659.4,,,,,,,,,,,,22887913.01,1408607066.25,823024897.37,158397958.27,114341666.6,,,,,,96277261.68,1192041783.92,216565282.33,1054582.54,106000000.0,12913729.86,152800.0,,120121112.4,98542619.03,526000000.0,176729000.0,10359.83,,801281978.86,-681160866.46,36029774.83,,,1007588012.83,-544967028.5479,33280740.97,64207061.39,,846993.0,98334795.36,909253217.47,-8487102.44,436170530.9,527453055.22,963623586.12,971558238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300055.SZ,20171026,20171026,20170930,1,1,3,,,672946980.15,15544257.98,,,,,,,,,,,,172264669.76,860755907.89,507756389.09,100882159.7,136267640.81,,,,,,161766439.98,906672629.58,-45916721.69,403800000.0,2780000.0,5398055.56,400200.0,,412378255.56,395441573.51,280160000.0,44300000.0,,,719901573.51,-307523317.95,337387395.98,,,337387395.98,395604035.0855,461887395.98,25483667.11,,,487371063.09,-149983667.11,,-503423706.75,1237592203.86,734168497.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300056.SZ,20171026,20171026,20170930,1,1,3,,,920863819.07,14711684.03,,,,,,,,,,,,69724658.13,1005300161.23,606307991.53,71228476.68,45290890.44,,,,,,130664612.09,853491970.74,151808190.49,,4153751.41,3445300.0,,,7599051.41,25577539.35,400000.0,,,,25977539.35,-18378487.94,462482450.05,,152376039.19,614858489.24,-126471581.46,629196244.28,29419784.47,,228752340.85,887368369.6,-272509880.36,-13638581.62,-152718759.43,449762989.64,297044230.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300057.SZ,20171030,20171030,20170930,1,1,3,,,2186162573.96,95646665.07,,,,,,,,,,,,130788142.2,2412597381.23,1782746493.67,96741410.63,52794742.01,,,,,,295233737.46,2227516383.77,185080997.46,,,447300.0,10754065.84,,11201365.84,57378904.95,,201238997.68,,,258617902.63,-247416536.79,1257625960.0,,,1257625960.0,186130029.2004,1046223460.0,61293771.02,,44767163.1,1152284394.12,105341565.88,-3330731.87,39675294.68,341742020.5,381417315.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300058.SZ,20171030,20171030,20170930,1,1,3,,,11997414059.77,259343.34,,,,,,,,,,,,1015533083.09,13013206486.2,9882134148.07,1638972769.8,258338772.85,,,,,,1496142027.25,13275587717.97,-262381231.77,1225861.8,1090187773.66,48993365.31,837630.0,,1141244630.77,33208702.66,453022253.41,,25940964.25,,512171920.32,629072710.45,2295361716.63,,77652726.73,4475467945.72,262459130.4297,3225899702.42,302074442.93,,282167382.53,3810141527.88,665326417.84,-51786015.58,980231880.94,1014845827.63,1995077708.57,2102453502.36,15303167.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300059.SZ,20171030,20171030,20170930,1,1,3,,,762877697.43,43199166.9,,,,,,,,1509948104.82,,,486481378.86,183105923.9,5300773957.26,272376459.57,694307297.37,138721397.49,800.0,,,377884518.12,,960852760.71,7468077107.54,-2167303150.28,642444957.65,,19837171.44,914541.33,,663196670.42,188867464.23,35000000.0,,491000000.0,,714867464.23,-51670793.81,496542968.92,7244488000.0,,7820154382.52,-2713421346.4309,3269676000.0,198086646.43,,,3467762646.43,4352391736.09,-11174759.08,2122243032.92,11764887300.07,13887130332.99,79123413.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300061.SZ,20171028,20171028,20170930,1,1,3,,,1366917185.58,37723905.9,,,,,,,,,,,,67259752.26,1471900843.74,699926196.94,296970579.8,136393369.96,,,,,,149988088.11,1283278234.81,188622608.93,,,7531529.82,325932.48,1549920.0,9407382.3,100638782.64,115117066.25,,,,215755848.89,-206348466.59,331485639.22,,,347044999.54,-2742088.7929,288209999.5,19623896.2,,,307833895.7,39211103.84,-3614591.63,17870654.55,476597274.07,494467928.62,15559360.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300062.SZ,20171028,20171028,20170930,1,1,3,,,487787197.76,3744725.23,,,,,,,,,,,,84835192.4,576367115.39,407587197.64,78200286.68,50336624.69,,,,,,166903490.12,703027599.13,-126660483.74,,,,13000.0,148605000.0,148618000.0,150959929.07,27651997.1,7070000.0,,,185681926.17,-37063926.17,481309819.39,178092000.0,,667592157.01,-231299325.87,306699422.85,32761110.71,1170000.0,30224040.51,369684574.07,297907582.94,-1177235.32,133005937.71,234131663.04,367137600.75,8190337.62,8190337.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300063.SZ,20171030,20171030,20170930,1,1,3,,,4750202059.79,8625384.42,,,,,,,,,,,,100647922.12,4859475366.33,4297773594.55,196818691.64,99017260.91,,,,,,111151920.83,4704761467.93,154713898.4,,50000.0,,841107.22,,891107.22,8383192.89,126600000.0,,,,134983192.89,-134092085.67,299524007.23,,2796745.33,302320752.56,1006048.1583,211897647.73,33071643.2,,1715570.99,246684861.92,55635890.64,-819126.26,75438577.11,228192710.23,303631287.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300064.SZ,20171026,20171026,20170930,1,1,3,,,562254378.92,1128363.56,,,,,,,,,,,,28245261.88,591628004.36,426242544.81,58872617.76,64552190.94,,,,,,49926725.21,599594078.72,-7966074.36,,,56871419.21,453876.81,,57325296.02,211105915.76,,,2355755717.44,,2566861633.2,-2509536337.18,820200000.0,,63000000.0,883200000.0,-2713602349.3897,730512638.69,55974785.34,,239482064.46,1025969488.49,-142769488.49,-121295.43,-2660393195.46,3748104930.49,1087711735.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300065.SZ,20171030,20171030,20170930,1,1,3,,,479191738.99,11262140.18,,,,,,,,,,,,37290506.98,527744386.15,360352890.05,56290230.29,54015264.63,,,,,,56010652.57,526669037.54,1075348.61,,2446559125.0,8171093.68,,,2454730218.68,16293900.4,2533850001.0,,,,2550143901.4,-95413682.72,144449000.0,,20000000.0,810449000.0,-113084486.1707,20379305.0,24961587.23,4484250.0,473656400.0,518997292.23,291451707.77,2459632.6,199573006.26,278397578.99,477970585.25,646000000.0,646000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300066.SZ,20171027,20171027,20170930,1,1,3,,,434975849.76,12519661.0,,,,,,,,,,,,34377713.49,481873224.25,282149370.88,88361888.93,47160424.86,,,,,,60222207.51,477893892.18,3979332.07,815000000.0,570000000.0,4591388.12,65887.1,,1389657275.22,34942914.52,785200000.0,,727000000.0,,1547142914.52,-157485639.3,,,,,-221413820.5716,,20800665.24,,,20800665.24,-20800665.24,-149577.48,-174456549.95,359626087.52,185169537.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300067.SZ,20171030,20171030,20170930,1,1,3,,,573270654.39,572357.88,,,,,,,,,,,,5854917.89,579697930.16,309507376.38,69070979.7,77316652.14,,,,,,60043401.02,515938409.24,63759520.92,,,,99600.0,,99600.0,25910880.0,53500000.0,8625000.0,,,88035880.0,-87936280.0,130000000.0,,,141770168.22,12971643.0831,107000000.0,16438814.53,,,123438814.53,18331353.69,-121416.21,-5966821.6,142616439.13,136649617.53,11770168.22,1935000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300068.SZ,20171030,20171030,20170930,1,1,3,,,6607296892.07,206539122.09,,,,,,,,,,,,75275800.73,6889111814.89,5811413838.94,352526040.02,763172989.19,,,,,,441748129.27,7368860997.42,-479749182.53,220000000.0,,,473631.0,,220473631.0,608091379.0,842160000.0,,200000000.0,,1650251379.0,-1429777748.0,3078687915.0,595200000.0,,3694389287.56,-1342668423.6643,1910000000.0,229966017.51,,,2139966017.51,1554423270.05,-14890810.89,-369994471.37,1484194968.9,1114200497.53,20501372.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300069.SZ,20171030,20171030,20170930,1,1,3,,,313318572.14,241414.42,,,,,,,,,,,,37378314.72,350938301.28,250426508.39,20021247.05,26803214.06,,,,,,65932203.87,363183173.37,-12244872.09,32646428.99,22500000.0,85918.75,6500.0,,55238847.74,5853316.4,28000000.0,46126047.49,22000000.0,,101979363.89,-46740516.15,211090000.0,,209090000.0,420180000.0,-27847040.8566,149950000.0,5478233.67,,205090000.0,360518233.67,59661766.33,-64628.3,611749.79,42229546.47,42841296.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300070.SZ,20171026,20171026,20170930,1,1,3,,,4265562586.42,17817287.12,,,,,,,,,,,,505010248.69,4788390122.23,4230660839.97,305775544.65,668186189.15,,,,,,1791533013.88,6996155587.65,-2207765465.42,1046255254.18,479925054.63,44938005.56,841694211.36,120373954.7,2533186480.43,4766872125.1,1341220069.12,603356229.46,484390827.68,,7195839251.36,-4662652770.93,7915893844.0,,1470050150.93,9887234667.11,-5551236026.6771,5624010217.42,321333496.15,,10289967.38,5955633680.95,3931600986.16,-46930659.28,-2985747909.47,7558574208.19,4572826298.72,501290672.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300071.SZ,20171027,20171027,20170930,1,1,3,,,2195760599.83,,,,,,,,,,,,,76666386.17,2272426986.0,1380132591.96,709172547.15,103389240.62,,,,,,202191665.51,2394886045.24,-122459059.24,,333333.33,2072666.67,197282.78,,2603282.78,5687945.36,290000.0,21553600.0,,,27531545.36,-24928262.58,584697187.49,,307353662.0,893275849.49,-313829803.3816,361298164.62,73516539.2,,473881296.0,908695999.82,-15420150.33,-532882.67,-163340354.82,210432917.33,47092562.51,1225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300072.SZ,20171026,20171026,20170930,1,1,3,,,12520029604.01,207574.31,,,,,,,,,,,,82199348.22,12602436526.54,13842103879.57,228974489.42,680221262.76,,,,,,578851830.8,15330151462.55,-2727714936.01,296646681.51,14000000.0,,25994.3,,310672675.81,168745444.6,66555000.0,,,,235300444.6,75372231.21,3010838718.44,,1141160.73,3093166521.1,-3352450452.4171,1664800000.0,529087068.86,,851656037.84,3045543106.7,47623414.4,3001879.72,-2601717410.68,6161721362.66,3560003951.98,81186641.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300073.SZ,20171024,20171024,20170930,1,1,3,,,912075847.1,5181931.25,,,,,,,,,,,,19963472.21,937221250.56,748278040.91,63512224.46,60549111.32,,,,,,26425251.46,898764628.15,38456622.41,,23336250.0,26867562.29,66500.0,,50270312.29,54600652.3,,,,,54600652.3,-4330340.01,396636233.41,,,396636233.41,53606410.1826,263151466.79,30427486.39,,,293578953.18,103057280.23,-4568684.42,132614878.21,251540115.45,384154993.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300074.SZ,20171027,20171027,20170930,1,1,3,,,216155776.11,7735932.11,,,,,,,,,,,,17751006.55,241642714.77,198959934.21,67511969.03,20534814.33,,,,,,56511238.07,343517955.64,-101875240.87,,5800000.0,,1948.68,,5801948.68,25776493.73,,,,,25776493.73,-19974545.05,26297427.8,,,58124397.8,-119765438.46,17435963.0,13299155.2,,2119027.0,32854145.2,25270252.6,,-96579533.32,262484984.86,165905451.54,31826970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300075.SZ,20171026,20171026,20170930,1,1,3,,,455763928.18,19861860.83,,,,,,,,,,,,10665825.53,486291614.54,310212414.2,267281776.53,68645570.52,,,,,,111923997.75,758063759.0,-271772144.46,,,3000.0,80000.0,3600000.0,3683000.0,30282567.99,,64725000.0,,,95007567.99,-91324567.99,72000000.0,,,600059909.53,-398912018.0665,93889103.59,15360179.79,,3957628.08,113206911.46,486852998.07,,123756285.62,398472959.08,522229244.7,528059909.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300076.SZ,20171027,20171027,20170930,1,1,3,,,112894467.97,2310896.8,,,,,,,,,,,,33605454.53,148810819.3,60344302.07,28304746.08,11493974.16,,,,,,25696290.49,125839312.8,22971506.5,,8300000.0,610729.3,3228106.43,,12138835.73,9471597.33,481280000.0,,,,490751597.33,-478612761.6,,,,51695148.63,-463777878.91,,,,3000000.0,3000000.0,48695148.63,,-406946106.47,436380358.92,29434252.45,51695148.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300077.SZ,20171027,20171027,20170930,1,1,3,,,565651497.84,16182496.29,,,,,,,,,,,,38559531.3,620393525.43,533455792.0,82009450.73,25255123.44,,,,,,144872123.95,785592490.12,-165198964.69,,4487450000.0,36227863.28,468930.0,,4524146793.28,97851179.84,4445750000.0,,,,4543601179.84,-19454386.56,18000000.0,,,17637764.5,-179867994.2779,,12074587.73,,2012139.94,14086727.67,3551036.83,-692921.04,-181795235.46,469539025.27,287743789.81,-362235.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300078.SZ,20171028,20171028,20170930,1,1,3,,,663677907.81,65213164.07,,,,,,,,,,,,43211035.15,772102107.03,466384026.56,158447903.6,82619772.53,,,,,,119759368.92,827211071.61,-55108964.58,4385069.39,830505.69,215545.32,15000.0,,5446120.4,34692298.28,81410220.36,,50000041.55,,166102560.19,-160656439.79,205775574.72,,,207475574.72,-176477726.6505,393887493.8,124025537.64,,,517913031.44,-310437456.72,1027169.02,-525175692.07,690788109.7,165612417.63,1700000.0,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300079.SZ,20171027,20171027,20170930,1,1,3,,,762482537.46,33917969.28,,,,,,,,,,,,304793609.65,1101194116.39,439868118.63,207950804.52,80290909.27,,,,,,214034772.76,942144605.18,159049511.21,,621070.38,1012617.92,13400435.59,,15034123.89,92785195.92,41460106.37,,,,134245302.29,-119211178.4,,,,,-35905335.59,100000000.0,44909515.86,,101015.64,145010531.5,-145010531.5,-30911427.56,-136083626.25,1396965739.92,1260882113.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300080.SZ,20171027,20171027,20170930,1,1,3,,,780703055.57,4330871.55,,,,,,,,,,,,76980430.94,862014358.06,711109779.69,120336268.49,77014966.47,,,,,,103632658.23,1012093672.88,-150079314.82,5679616.08,,,2250.0,,5681866.08,277828864.85,336507524.63,,5428.4,,614341817.88,-608659951.8,2411140000.0,,,2620540000.0,-641390969.4,1726476297.82,133964340.27,,208276281.17,2068716919.26,551823080.74,-117792.27,-207033978.15,473618930.39,266584952.24,209400000.0,209400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300081.SZ,20171026,20171026,20170930,1,1,3,,,263775047.23,2070128.21,,,,,,,,10735764.12,,,,335181936.89,611762876.45,208745280.83,67639922.03,25054675.82,2767564.6,,,,,366710424.77,670917868.05,-59154991.6,,55965870.0,4310356.19,780409.46,,61056635.65,15060378.43,107000000.0,178696.08,21633.59,,122260708.1,-61204072.45,30000000.0,,,1011519998.37,-118134426.0857,50000000.0,6278241.48,,70563.08,56348804.56,955171193.81,,834812129.76,292469421.36,1127281551.12,981519998.37,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300082.SZ,20171028,20171028,20170930,1,1,3,,,3690882349.43,1765375.48,,,,,,,,,,,,39168477.24,3731816202.15,3058293196.16,66394011.82,102187333.9,,,,,,258521666.0,3485396207.88,246419994.27,193399359.97,,502003.17,8970.0,-13375873.05,180534460.09,189967291.35,,7439706.41,189500715.47,,386907713.23,-206373253.14,1583800706.78,,,1612589456.78,274539452.379,1643541759.77,89641008.32,,,1733182768.09,-120593311.31,,-80546570.18,392954314.74,312407744.56,28788750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300083.SZ,20171026,20171026,20170930,1,1,3,,,4569866387.85,163835573.9,,,,,,,,,,,,58598504.37,4792300466.12,3154264047.16,1092901954.3,256479079.5,,,,,,298634621.61,4802279702.57,-9979236.45,70000000.0,76513100.0,580835.13,2446935.0,,149540870.13,207648035.4,,,39000000.0,,246648035.4,-97107165.27,1161411113.07,,552343263.09,1716204376.16,-254178190.3469,815331912.55,39844182.21,,658124947.53,1513301042.29,202903333.87,-242067.53,95574864.62,897712147.91,993287012.53,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
