ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601616.SH,20120727,20120727,20120630,1,1,2,24508869.43,7596481.75,424168026.82,,,,,,,,,,,,,40224277.79,464392304.61,356031201.37,60415771.07,43403886.94,,,,,,60984032.94,520834892.32,-56442587.71,,,43127574.19,464420.06,,43591994.25,69302443.53,,,49779474.77,,119081918.3,-75489924.05,180000000.0,,,181470000.0,-151831558.2356,280000000.0,39221784.85,,18019270.23,337241055.08,-155771055.08,28064.41,-287675502.43,1385815425.24,1098139922.81,1470000.0,1470000.0,,362508.81,10977795.21,6093584.24,192999.58,,,,,,-7502840.66,-1511208.45,,-34228678.68,4032664.5,-66964763.44,,-56442587.71,,,,-287675502.43,,,,,,1098139922.81,1385815425.24,,,0
601618.SH,20120831,20120831,20120630,1,1,2,-461508000.0,2182083000.0,93574236000.0,186327000.0,,,,,,,,,,,,1995259000.0,95755822000.0,86853849000.0,7388559000.0,5733609000.0,,,,,,4950999000.0,104927016000.0,-9171194000.0,74826000.0,84959000.0,23720000.0,157856000.0,,341361000.0,2583092000.0,500000.0,,197848000.0,,2781440000.0,-2440079000.0,46377873000.0,,,46713830000.0,-9270346664.0913,39863175000.0,3980275000.0,102735000.0,365189000.0,44208639000.0,2505191000.0,-8727000.0,-9114809000.0,42720439000.0,33605630000.0,335957000.0,335957000.0,,2794200000.0,1205920000.0,170179000.0,17452000.0,,,-129499000.0,52000.0,1472000.0,-87668000.0,-48973000.0,23484000.0,-8465457000.0,-15887251000.0,9514320000.0,,-9171194000.0,,,,-9114809000.0,,,,,,33605630000.0,42720439000.0,,,0
601628.SH,20120829,20120829,20120630,3,1,2,9741000000.0,,,,,,,176969000000.0,,,,,,,,1484000000.0,178453000000.0,,6235000000.0,5899000000.0,,,63847000000.0,14018000000.0,4717000000.0,4892000000.0,125139000000.0,53314000000.0,,120466000000.0,28697000000.0,48000000.0,,150571000000.0,1375000000.0,219375000000.0,,,3248000000.0,223998000000.0,-73427000000.0,,27992000000.0,,57463000000.0,,,5026000000.0,,,5026000000.0,52437000000.0,8000000.0,32332000000.0,55985000000.0,88317000000.0,,,,15120000000.0,794000000.0,110000000.0,73000000.0,,,,,405000000.0,-37918000000.0,,40000000.0,,-10207000000.0,-2391000000.0,,53314000000.0,,,,32332000000.0,,,,,,88317000000.0,55985000000.0,,,0
601633.SH,20120825,20120825,20120630,1,1,2,2376801514.15,1668754.01,19521396381.59,7426380.39,,,,,,,,,,,,60270470.46,19589093232.44,13400882273.91,1463154956.49,1494166831.26,,,,,,798677738.64,17156881800.3,2432211432.14,65700000.0,2019660000.0,6384204.81,5919881.68,,2097664086.49,2407192190.44,,,,,4431123990.44,-2333459903.95,281711678.52,,,281711678.52,160447454.8055,,933640850.16,18682355.99,266471631.36,1200112481.52,-918400803.0,2277672.62,-817371602.19,6306279224.47,5488907622.28,,,,62241166.68,420571877.7,25854387.03,2491601.14,,,-958915.02,,8390875.32,-6932650.07,-42033495.63,11955616.3,-705911723.48,-2053197972.09,2346378863.48,,2432211432.14,,,,-817371602.19,,,,,,5488907622.28,6306279224.47,,,0
601636.SH,20120821,20120821,20120630,1,1,2,121909787.15,75409620.06,958370969.1,,,,,,,,,,,,,203421606.13,1161792575.23,1036207505.85,67154342.15,102720153.46,,,,,,55603252.15,1261685253.61,-99892678.38,,,,,,,890451959.94,,,,,890451959.94,-890451959.94,1667000000.0,,,1768852660.0,-1126311154.8523,376000000.0,176718913.22,,13453139.97,566172053.19,1202680606.81,23304.33,212359272.82,570668976.34,783028249.16,101852660.0,,,80664.09,100378540.9,2859278.36,4193700.29,,,-131510.29,,,,-6527112.7,,-570039764.3,-25377557.41,197351675.47,,-99892678.38,,,,212359272.82,,,,,,783028249.16,570668976.34,,,0
601666.SH,20120814,20120814,20120630,1,1,2,862171123.54,19974554.91,9631594538.62,,,,,,,,,,,,,21700105.34,9653294643.96,2471575387.74,4236277608.92,2347962485.45,,,,,,87384015.03,9143199497.14,510095146.82,,,3716488.89,,,3716488.89,448538862.48,134377624.79,,1052990000.0,,1635906487.27,-1632189998.38,430000000.0,,67870000.0,504366812.0,-248700872.0139,805000000.0,500365991.44,,,1305365991.44,-800999179.44,,-1923094031.0,2605548283.01,682454252.01,6496812.0,6496812.0,,56528532.45,511052635.92,20242713.18,266664.67,,,-14948493.96,717965.85,,-1511244.33,-14264873.8,,-191751264.28,-291310891.4,-1061476315.07,614404039.14,510095146.82,,,,-1923094031.0,,,,,,682454252.01,2605548283.01,,,0
601668.SH,20120828,20120828,20120630,1,1,2,9944809000.0,1973424000.0,280222376000.0,1154000.0,,,,,,,,,,,,2083326000.0,282306856000.0,266321047000.0,11316972000.0,14009105000.0,,,,,,1780130000.0,293427254000.0,-11120398000.0,4371043000.0,927335000.0,604634000.0,450985000.0,,6353997000.0,7826255000.0,159348000.0,1571014000.0,6214073000.0,,15770690000.0,-9416693000.0,50055707000.0,11220425000.0,1452598000.0,63144036000.0,-17935256920.7932,30614314000.0,7244512000.0,731539000.0,556972000.0,38415798000.0,24728238000.0,-325617000.0,3865530000.0,87163627000.0,91029157000.0,415306000.0,415306000.0,,376965000.0,1719060000.0,125514000.0,26828000.0,,,-46144000.0,,-18784000.0,-1027364000.0,-258537000.0,25552000.0,-31300067000.0,-8756374000.0,17762738000.0,11679000.0,-11120398000.0,,,242274000.0,3865530000.0,,,,,,91029157000.0,87163627000.0,,,0
601669.SH,20120831,20120831,20120630,1,1,2,2084993263.84,1381454273.15,44043262185.87,359192712.26,,,,,,,,,,,,3231924590.36,47634379488.49,38971767380.94,5054095694.26,2504617093.79,,,,,,2846214656.54,49376694825.53,-1742315337.04,79473494.07,7256176.16,109185850.72,623631246.52,40000000.0,859546767.47,4466185360.18,720002681.97,,6134997.86,,5192323040.01,-4332776272.54,17052765527.69,2100000000.0,48960231.96,19304376075.26,-6146373158.7167,12045927697.58,3932486288.06,72121352.51,117825858.03,16096239843.67,3208136231.59,42996839.65,-2823958538.34,32501890909.95,29677932371.61,102650315.61,102650315.61,,150965562.24,1901962459.21,52904712.22,67550708.11,,,-21102246.95,17966059.67,9164353.24,-131377438.92,-23652017.51,-40368877.44,-6718408193.82,-4357630475.2,3883262521.12,,-1742315337.04,,,,-2823958538.34,,,,,,29677932371.61,32501890909.95,,,0
601677.SH,20120821,20120821,20120630,1,1,2,56438863.34,9736205.23,2824373515.7,67111159.01,,,,,,,,,,,,46646034.82,2938130709.53,2895011025.05,81160568.77,77984624.28,,,,,,60437929.12,3114594147.22,-176463437.69,,,1284400.0,1340000.0,,2624400.0,64118136.34,,,,,64118136.34,-61493736.34,163659023.01,,,163659023.01,-259848243.787,290000000.0,54645055.19,,,344645055.19,-180986032.18,1831041.96,-417112164.25,1136308402.18,719196237.93,,,,1961719.73,49532873.7,842536.42,,,,-423316.81,,1188741.99,-1284400.0,3493668.32,-1276543.77,-23675904.24,-237943197.34,-35054684.26,,-176463437.69,,,,-417112164.25,,,,,,719196237.93,1136308402.18,,,0
601678.SH,20120720,20120720,20120630,1,1,2,210476763.91,14160135.93,2064662485.44,,,,,,,,,,,,,9263869.01,2073926354.45,1403745715.51,81035820.62,176467044.05,,,,,,65343799.09,1726592379.27,347333975.18,,,4500000.0,277162.43,,4777162.43,278503930.7,5670115.63,,,,284174046.33,-279396883.9,320000000.0,,,320000000.0,-115795476.2773,140000000.0,164087518.21,15755000.0,10000000.0,314087518.21,5912481.79,38.63,73849611.7,472806066.28,546655677.98,,,,1687218.32,122639519.28,2415770.19,153206.5,,,406394.92,,,-3457807.85,3386315.54,,15946597.84,5333433.46,-25813572.86,,347333975.18,,,,73849611.7,,,,,,546655677.98,472806066.28,,,0
601688.SH,20120818,20120818,20120630,4,1,2,1081242535.98,,,9263679.51,,,,,,,,3150030578.58,,590000000.0,2017072343.77,472823974.93,6239190576.79,,968229342.18,487102795.68,,,,761911097.24,,4138022938.43,9877493449.9,-3638302873.11,,19412344.66,3132413.8,,,22544758.46,186565884.85,200000000.0,,,,386565884.85,-364021126.39,,,,,,,840000000.0,,756895.95,840756895.95,-840756895.95,2694687.94,-4840386207.51,51191698434.82,46351312227.31,,,,,103747925.92,14657361.43,47584375.3,,,4580.15,,-166709878.34,-107900172.27,74130251.11,-12521448.5,,-3578303192.53,-1094235211.36,,-3638302873.11,,,,-4840386207.51,,,,,,46351312227.31,51191698434.82,,,0
601699.SH,20120829,20120829,20120630,1,1,2,1739401236.07,136614031.2,11409942552.25,,,,,,,,,,,,,134819472.8,11544762025.05,3809503004.72,2397664096.53,3302291943.38,,,,,,858798707.91,10368257752.54,1176504272.51,15000000.0,19316842.8,40139796.84,,,74456639.64,1794175458.77,63328006.8,,99009548.0,,1956513013.57,-1882056373.93,2110037000.0,,,2124693300.0,-2320269588.5393,1035111847.99,1278718489.41,,,2313830337.4,-189137037.4,,-894689138.82,7226355732.07,6331666593.25,14656300.0,14656300.0,,6892278.21,541957118.6,40667387.3,88862.33,,,,,,-41189092.52,-106675380.93,,-420915861.21,-253448567.13,-466887739.41,,1176504272.51,,,,-894689138.82,,,,,,6331666593.25,7226355732.07,,,0
601700.SH,20120807,20120807,20120630,1,1,2,75218633.3,,839062892.79,,,,,,,,,,,,,16160328.02,855223220.81,748472222.06,15924332.09,42054153.23,,,,,,77694954.52,884145661.9,-28922441.09,,712000000.0,18508333.33,,,730508333.33,10316371.96,,,,,10316371.96,720191961.37,30000000.0,,,30000000.0,8986453.5086,,43920000.0,,,43920000.0,-13920000.0,,677349520.28,584559289.27,1261908809.55,,,,6255574.43,10379993.76,1265790.59,,,,7300.0,,,,,,-34093095.9,-107324726.74,19368089.47,,-28922441.09,,,,677349520.28,,,,,,1261908809.55,584559289.27,,,0
601717.SH,20120804,20120804,20120630,1,1,2,827991585.76,3823337.68,1980567334.78,,,,,,,,,,,,,178517847.7,2159085182.48,1456114818.08,221940581.76,380535968.0,,,,,,97275631.48,2155866999.32,3218183.16,,100000000.0,17887144.4,251364.23,,118138508.63,256288621.71,278000000.0,,15801082.97,,550089704.68,-431951196.05,,,180023576.22,180023576.22,-390659828.1643,20500000.0,57564080.09,3111000.0,33641109.3,111705189.39,68318386.83,-454633.26,-360869259.32,3238927871.9,2878058612.58,,,,55288539.78,67545229.7,3906193.86,,,,-3630587.96,,,-25864431.86,-11761347.12,,-592450683.84,-688177984.54,366548331.7,,3218183.16,,,,-360869259.32,,,,,,2878058612.58,3238927871.9,,,0
601718.SH,20120816,20120816,20120630,1,1,2,388724664.29,75178518.75,12764867711.8,38294229.94,,,,,,,,,,,,973067729.42,13776229671.16,11723108224.2,826730147.91,227155027.39,,,,,,572847091.79,13349840491.29,426389179.87,,40000000.0,1920641.12,6153530.0,,48074171.12,579161296.98,436000000.0,,,,1015161296.98,-967087125.86,474747484.31,,,517491084.31,-1113130407.9915,422382112.76,29067977.9,,,451450090.66,66040993.65,7731.15,-474649221.19,1779767581.17,1305118359.98,42743600.0,,,2673489.47,125633183.51,16710562.53,462736.43,,,-548804.95,,-4448.68,-2262842.69,8406461.08,-2023873.55,72073931.71,-1576939412.24,706496595.2,611808419.01,426389179.87,,,,-474649221.19,,,,,,1305118359.98,1779767581.17,,,0
601727.SH,20120825,20120825,20120630,1,1,2,2739943000.0,9901000.0,36201164000.0,864064000.0,,,,,,,,,,,,313489000.0,37378717000.0,30184793000.0,2782051000.0,2780232000.0,,,,,,2612275000.0,38359351000.0,-980634000.0,1303484000.0,1095093000.0,467108000.0,66214000.0,,2931899000.0,1061849000.0,662326000.0,367814000.0,581885000.0,,2673874000.0,258025000.0,421434000.0,,,1054832000.0,-1584640310.8539,426051000.0,165039000.0,165039000.0,1169691000.0,1760781000.0,-705949000.0,-5545000.0,-1434103000.0,15311210000.0,13877107000.0,633398000.0,,,703751000.0,590297000.0,55309000.0,22732000.0,,,-5218000.0,,-2741000.0,-624013000.0,-99219000.0,23569000.0,993026000.0,-4474979000.0,-705712000.0,,-980634000.0,,,,,,,,,,,,,,0
601728.SH,20120831,20120831,20120630,1,1,2,,,140522866397.93,4401726.29,,,,,,,,,,,,3423990966.55,143951259090.77,49395607793.83,16488275481.84,7829051373.45,,,,,,33405658393.75,107118593042.87,36832666047.9,,,6925000.0,779243325.63,,786168325.63,23011307627.55,,164103062.55,,,23175410690.1,-22389242364.47,5760000000.0,,,5760000000.0,-15250155837.1153,10796050262.36,300351036.62,2833780.0,,11096401298.98,-5336401298.98,-10357280.35,9096665104.1,29175851180.77,38272516284.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601766.SH,20120823,20120823,20120630,1,1,2,2316083932.0,471674616.0,27471938288.0,181758060.0,,,,,,,,,,,,411308673.0,28065005021.0,30106590484.0,3884432852.0,2802186248.0,,,,,,2399149506.0,39192359090.0,-11127354069.0,,1399823706.0,29356378.0,51828227.0,,1481008311.0,1707230925.0,1562059315.0,,,,3269290240.0,-1788281929.0,4243886779.0,,,13372954161.0,-10731155240.6477,9732219789.0,497609249.0,56615351.0,55574720.0,10285403758.0,3087550403.0,328613.0,-9827756982.0,21975876458.0,12148119476.0,9129067382.0,374087382.0,,189848387.0,787979347.0,105047866.0,3754318.0,,,-11598575.0,,36310822.0,-58535296.0,-59463435.0,-4445971.0,-126414142.0,-18975541042.0,4171921436.0,,-11127354069.0,,,,-9827756982.0,,,,,,12148119476.0,21975876458.0,,,0
601777.SH,20120816,20120816,20120630,1,1,2,185300540.73,14982625.39,3215931548.76,236356825.71,,,,,,,,,,,,83065523.43,3535353897.9,3187861756.28,216646795.94,186675768.8,,,,,,449824547.52,4041008868.54,-505654970.64,33167345.8,,18503228.22,995025.86,,52665599.88,431837874.82,37062909.0,,,,468900783.82,-416235183.94,1398961901.3,,652691473.47,2059203374.77,-906077606.1946,871019974.27,222795125.26,,97810066.36,1191625165.89,867578208.88,1496193.11,-52815752.59,1668740788.04,1615925035.45,7550000.0,7550000.0,,20559760.55,85659995.63,15100932.06,1410254.64,,,912747.05,,16283982.16,-18836479.88,-9022181.08,-1755566.26,-194235234.11,-238859067.62,-383157279.9,,-505654970.64,,,,-52815752.59,,,,,,1615925035.45,1668740788.04,,,0
601788.SH,20120801,20120801,20120630,4,1,2,839626429.61,828983.16,,,,,,,,,,1889507996.64,,,7562309959.8,260035855.19,10512262871.6,,612378934.31,902336452.22,,,,424677978.12,,1503992425.22,9675012001.99,837250869.61,488584.96,,66683640.0,,,67172224.96,59275153.38,,,,,59275153.38,7897071.58,,,,,762860326.6676,,613714698.57,,,613714698.57,-613714698.57,5561581.98,236994824.6,21190328694.94,21427323519.54,,,,-7073011.3,47134194.54,6629426.0,37544083.43,,,,247185.25,-105702463.03,-66731100.0,27585354.97,28806990.99,,-7305467650.85,7333822446.84,,837250869.61,,,,236994824.6,,,,,,19054008753.08,19605375899.26,2373314766.46,1584952795.68,0
601789.SH,20120829,20120829,20120630,1,1,2,56688419.15,29744584.53,4602209682.26,,,,,,,,,,,,,127463727.55,4729673409.81,4355842787.02,111559480.61,237687743.24,,,,,,109078755.44,4814168766.31,-84495356.5,,,1064899.52,196998.05,,1261897.57,19510228.07,,,,,19510228.07,-18248330.5,763400000.0,,,763400000.0,-52397026.339,701300000.0,67110584.53,,,768410584.53,-5010584.53,,-107754271.53,729962912.39,622208640.86,,,,27019407.8,10108834.88,1352188.82,7362091.13,,,-1307559.38,,,-812505.35,-6730380.14,,-121253452.37,-114790291.77,28123306.2,,-84495356.5,,,,-107754271.53,,,,,,622208640.86,729962912.39,,,0
601798.SH,20120822,20120822,20120630,1,1,2,63829037.98,11259128.03,392563554.45,37940.58,,,,,,,,,,,,27955044.5,420556539.53,302673364.98,59421954.86,29485503.16,,,,,,55463018.76,447043841.76,-26487302.23,,,,40000.0,,40000.0,81922389.74,,,,,81922389.74,-81882389.74,235000000.0,,,235000000.0,-166706284.2658,95000000.0,30052510.57,,,125052510.57,109947489.43,,1577797.46,696762469.07,698340266.53,,,,-4328849.6,13744835.9,1647152.46,,,,12311.73,,,,580636.31,,-228231725.79,-319098504.22,434098674.97,0.0,-26487302.23,,,,1577797.46,,,,,,698340266.53,696762469.07,,,0
601799.SH,20120827,20120827,20120630,1,1,2,81666207.47,725724.92,438417670.73,,,,,,,,,,,,,17053324.24,455470994.97,368589302.47,56754871.76,52493663.61,,,,,,40238958.73,518076796.57,-62605801.6,,10000000.0,906013.26,119138.46,,11025151.72,43639702.21,,,2316000.0,,45955702.21,-34930550.49,,,,,-83717735.1531,,138148913.63,,,138148913.63,-138148913.63,32253.16,-235653012.56,1360742700.37,1125089687.81,,,,4478485.37,13926017.02,1349591.41,2807202.47,,,1562.94,,,-906013.26,-853467.24,,8930469.18,-139587728.22,-37987603.64,2843749.98,-62605801.6,,,,-235653012.56,,,,,,1125089687.81,1360742700.37,,,0
601800.SH,20120829,20120829,20120630,1,1,2,4730931696.0,1860563359.0,117707807588.0,593799106.0,,,,,,,,,,,,662514558.0,118964121252.0,99574853730.0,10653556931.0,6048924639.0,,,,,,7693815989.0,123971151289.0,-5007030037.0,289112099.0,976537600.0,356971997.0,336138795.0,,1958760491.0,6772287672.0,5768067619.0,,,,12540355291.0,-10581594800.0,59849557807.0,,983022059.0,65704614645.0,-12748285981.0579,35055293316.0,3060290066.0,118260044.0,4315188912.0,42430772294.0,23273842351.0,2650174.0,7687867688.0,45121388921.0,52809256609.0,4872034779.0,8000000.0,,256254275.0,3014719595.0,188929031.0,50357033.0,,,-86800352.0,,31549301.0,-425344822.0,-43129390.0,67109475.0,-12635019705.0,-8394689166.0,6377539633.0,,-5007030037.0,,,,7687867688.0,,,,,,52809256609.0,45121388921.0,,,0
601801.SH,20120825,20120825,20120630,1,1,2,233318442.93,-30517753.57,1317748826.87,30559101.53,,,,,,,,,,,,39793651.42,1388101579.82,776424730.28,150432268.67,59233375.76,,,,,,137495323.95,1123585698.66,264515881.16,30517608.75,1390573823.75,26950755.28,209291.42,,1448251479.2,27662585.21,1813987920.0,,,,1841650505.21,-393399026.01,,,,6750000.0,582787758.3213,,111216253.02,,,111216253.02,-104466253.02,144.82,-233349253.05,2485482267.74,2252133014.69,6750000.0,,,35640831.36,26482782.25,5038091.09,626695.05,,,-30737.83,,-826340.54,-14317068.06,,,91098351.16,-407605356.62,325607943.94,,264515881.16,,,,-233349253.05,,,,,,2252133014.69,2485482267.74,,,0
601808.SH,20120822,20120822,20120630,1,1,2,2402775635.0,182268453.0,9846092073.0,,,,,,,,,,,,,11859397.0,9857951470.0,3509969803.0,1929301828.0,525040894.0,,,,,,480748253.0,6445060778.0,3412890692.0,,882126000.0,55771040.0,5007027.0,,1001744746.0,1389561430.0,,,,,1389561430.0,-387816684.0,750604350.0,,,767605543.0,1440899295.9159,834718673.0,1125259642.0,,,1959978315.0,-1192372772.0,41590480.0,1874291716.0,5646158726.0,7520450442.0,,,,26871378.0,1455266322.0,23261133.0,184687400.0,,,29062529.0,,,-132968088.0,,143441417.0,-139716124.0,-575024521.0,-141296764.0,,3412890692.0,,,,,,,,,,,,,,0
601818.SH,20120825,20120825,20120630,2,1,2,12936147000.0,,,,291817072000.0,,,,,,,52748072000.0,,8777761000.0,,22590097000.0,391314321000.0,,4810783000.0,7120111000.0,82801634000.0,49933589000.0,,23458834000.0,,77381498000.0,402974350000.0,-11660029000.0,,180396437000.0,,8735000.0,,180407797000.0,442201000.0,240195658000.0,,,,240637859000.0,-60230062000.0,,36700000000.0,,36700000000.0,47179783083.618,,5877274000.0,,,5877274000.0,30822726000.0,85667000.0,-40981698000.0,156645322000.0,115663624000.0,,,,2439433000.0,668632000.0,,,,,282000.0,,-718689000.0,186883000.0,133685000.0,,,-343879852000.0,315839263000.0,,-11660029000.0,,,,-40981698000.0,12240747000.0,,,,,115663624000.0,156645322000.0,,,1
601828.SH,20120831,20120831,20120630,1,1,2,631723817.36,177798830.41,2644986686.41,,,,,,,,,,,,,430682343.48,3075669029.89,304931187.45,539147011.66,693265607.1,,,,,,400738495.5,1938082301.71,1137586728.18,495771535.85,,,,,495771535.85,1501167359.44,2500000.0,1353317.3,1350847321.41,,2855867998.15,-2360096462.3,1691771265.5,,105812871.76,1833784137.26,-4036820977.62,925353994.19,668976641.51,,36200000.0,1630530635.7,203253501.56,,-1019256232.56,3613798029.5,2594541796.94,36200000.0,,,23085153.91,214050303.69,41584363.88,23367612.94,,,32250.35,,,-20520526.1,-30783005.42,,-1457909.5,-44391689.16,123097525.82,,1137586728.18,,,,-1019256232.56,,,,,,2594541796.94,3613798029.5,,,0
601857.SH,20120824,20120824,20120630,1,1,2,69828000000.0,7573000000.0,1207041000000.0,977000000.0,,,,,,,,,,,,3732000000.0,1211750000000.0,825131000000.0,45558000000.0,266247000000.0,,,,,,26808000000.0,1163744000000.0,48006000000.0,,72000000.0,5619000000.0,266000000.0,,5957000000.0,131814000000.0,21954000000.0,,,,153768000000.0,-147811000000.0,291848000000.0,,167000000.0,301140000000.0,-87421630509.9839,175271000000.0,14422000000.0,3617000000.0,139000000.0,189832000000.0,111308000000.0,676000000.0,12179000000.0,61172000000.0,73351000000.0,9125000000.0,9125000000.0,,1455000000.0,69996000000.0,1439000000.0,1630000000.0,,,1105000000.0,,,-5203000000.0,-2681000000.0,,-32894000000.0,-23867000000.0,-51619000000.0,,48006000000.0,,,,12179000000.0,,,,,,73351000000.0,61172000000.0,,,0
601866.SH,20120830,20120830,20120630,1,1,2,-1252838984.03,232429917.28,15058614008.73,74746194.71,,,,,,,,,,,,265535098.75,15398895302.19,15442862265.46,898891093.3,258386901.71,,,,,,221851434.13,16821991694.6,-1423096392.41,,,27351239.49,48952572.22,,76303811.71,1702782647.16,10000000.0,,,,1712782647.16,-1636478835.45,10884509973.6,,,10929509973.6,-3332458747.4,814424329.53,305782422.18,4108926.21,130142722.64,1250349474.35,9679160499.25,12346409.28,6631931680.67,7073272758.43,13705204439.1,45000000.0,45000000.0,,26774527.59,751608895.93,4252011.61,2333191.34,,,-39556471.62,3128.32,,-49731483.15,-17035.38,142.22,-162174265.74,-642144423.69,-308271306.45,14235763.36,-1423096392.41,,,,6631931680.67,,,,,,13705204439.1,7073272758.43,,,0
601872.SH,20120816,20120816,20120630,1,1,2,81844235.68,57204246.43,1518350720.51,,,,,,,,,,,,,51019119.42,1569369839.93,915552367.12,180689879.64,50988290.06,,,,,,41257625.27,1188488162.09,380881677.84,547553.45,,72647100.51,811.57,,73195465.53,417762814.1,,,,,417762814.1,-344567348.57,2522160000.0,,,5388166867.01,-66186957.8565,1891407192.75,69217211.11,,,1960624403.86,3427542463.15,2282073.03,3466138865.45,2717262531.0,6183401396.45,2866006867.01,,,-234477.02,349756036.56,,,,,-811.57,,-5437393.09,-38106429.03,,14889.95,58642583.45,-89180017.17,-33621186.35,,380881677.84,,,,3466138865.45,,,,,,6183401396.45,2717262531.0,,,0
601877.SH,20120818,20120818,20120630,1,1,2,533404595.58,-31407084.51,4674539154.35,5649126.16,,,,,,,,,,,,31569583.1,4711757863.61,2813038769.6,559886631.43,350378702.4,,,,,,292002839.67,4015306943.1,696450920.51,75002548.26,,3129375.0,1157877.0,,79289800.26,206273648.82,46719723.58,,,,252993372.4,-173703572.14,37926532.4,,,37926532.4,527284437.7269,7639156.0,784173022.66,79976000.0,,791812178.66,-753885646.26,-992574.02,-232130871.91,4437206075.11,4205075203.2,,,,20654923.63,38576605.81,4114342.7,723234.6,,,-779670.26,,,-3666380.15,-14625632.72,,243292558.71,-312233630.2,218397057.32,,696450920.51,,,,-232130871.91,,,,,,4205075203.2,4437206075.11,,,0
601880.SH,20120831,20120831,20120630,1,1,2,345637541.16,193797549.22,1758140338.77,855400.0,,,,,,,,,,,,30601479.65,1789597218.42,689209119.24,462778322.37,245854828.19,,,,,,59034448.01,1456876717.81,332720500.61,,706949675.0,69444924.82,9716390.45,,803779399.81,458070678.81,306850000.0,266365.6,,,765187044.41,38592355.4,916624278.18,,2199500.0,922823778.18,547079806.9735,1051000000.0,368148873.62,7821384.59,50428605.9,1469577479.52,-546753701.34,-59785.04,-175500630.37,2230657276.32,2055156645.95,4000000.0,,,,303022169.72,20875251.74,1548357.78,,,2077157.28,,-531483.2,-71964768.43,-7155267.08,-826318.31,11225913.52,-323655939.71,-123099977.85,,332720500.61,,,,-175500630.37,,,,,,2055156645.95,2230657276.32,,,0
