ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688718.SH,20220426,20220426,20220331,1,1,1,,,65263960.55,939946.31,,,,,,,,,,,,2610255.92,68814162.78,35611548.85,18264017.07,3243468.73,,,,,,9294102.91,66413137.56,2401025.22,,32500000.0,102360.27,,,32602360.27,36841997.16,28000000.0,,,,64841997.16,-32239636.89,,,,,-32437631.63,15000000.0,,,,15000000.0,-15000000.0,-142880.78,-44981492.45,130215470.86,85233978.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688722.SH,20220426,20220426,20220331,1,1,1,,,141986269.4,4765733.32,,,,,,,,,,,,42983696.37,189735699.09,65432097.86,14768333.66,2008045.93,,,,,,45103591.36,127312068.81,62423630.28,,,,,,,6674264.8,200000000.0,,,,206674264.8,-206674264.8,,,,,-163286840.9471,,,,1600000.0,1600000.0,-1600000.0,,-145850634.52,315263490.52,169412856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688728.SH,20220430,20220430,20220331,1,1,1,,,1659549724.0,166380616.0,,,,,,,,,,,,139845927.0,1965776267.0,1606044912.0,128263182.0,187297595.0,,,,,,54059344.0,1975665033.0,-9888766.0,436.0,1500000.0,17649.0,,,1518085.0,1685814098.0,20137360.0,,,,1705951458.0,-1704433373.0,2352299514.0,,,2352299514.0,-1812348005.153,1265107540.0,36603689.0,,4351192.0,1306062421.0,1046237093.0,-1953098.0,-670038144.0,3585941037.0,2915902893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688733.SH,20220429,20220429,20220331,1,1,1,,,49817177.91,4548.92,,,,,,,,,,,,14518247.49,64339974.32,66800825.3,17451503.52,5101033.54,,,,,,2935144.91,92288507.27,-27948532.95,246000000.0,,654903.96,15700.0,,246670603.96,215364233.98,,,524009387.0,,739373620.98,-492703017.02,129000000.0,,42262455.05,171262455.05,-410285815.559,,1229.96,,,1229.96,171261225.09,-201295.32,-349591620.2,518253795.76,168662175.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688737.SH,20220428,20220428,20220331,1,1,1,,,99462307.17,,,,,,,,,,,,,7127071.83,106589379.0,80868406.27,25023749.79,1096131.76,,,,,,20924418.29,127912706.11,-21323327.11,,700000000.0,2903196.45,,,702903196.45,17280472.88,860000000.0,,,,877280472.88,-174377276.43,70000000.0,,,70000000.0,-198414103.21,65000000.0,1332819.45,,3039000.5,69371819.95,628180.05,-3533.86,-195075957.35,848085492.84,653009535.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688739.SH,20220429,20220429,20220331,1,1,1,,,311965822.08,1085971.72,,,,,,,,,,,,8647434.61,321699228.41,39756116.71,143168670.16,28211251.69,,,,,,72416914.13,283552952.69,38146275.72,,892644105.59,7858471.45,,,900502577.04,184334878.39,1256480000.0,,37227.21,,1440852105.6,-540349528.56,,,,,-559489295.7776,,,,570729.18,570729.18,-570729.18,-2182.1,-502776164.12,2773600162.57,2270823998.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688766.SH,20220427,20220427,20220331,1,1,1,,,233964691.24,,,,,,,,,,,,,12047878.59,246012569.83,276723080.6,31757653.87,2233061.43,,,,,,14125952.34,324839748.24,-78827178.41,66600.0,,,,,66600.0,10632074.92,,,,,10632074.92,-10565474.92,,,,,-113686153.1499,,,,,,,-233367.84,-89626021.17,1462634079.07,1373008057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688767.SH,20220428,20220428,20220331,1,1,1,,,1316485391.04,31512631.4,,,,,,,,,,,,9736393.46,1357734415.9,553166648.72,39942167.71,47225529.56,,,,,,20883275.03,661217621.02,696516794.88,,,,,,,36326849.89,,,,,36326849.89,-36326849.89,,,,,640757964.79,5000000.0,11229.16,,,5011229.16,-5011229.16,-4995225.08,650183490.74,1367611919.05,2017795409.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688768.SH,20220415,20220415,20220331,1,1,1,,,55200074.83,2505898.85,,,,,,,,,,,,15465308.52,73171282.2,25235939.61,37090404.55,12198012.54,,,,,,24974770.12,99499126.82,-26327844.62,700166.67,20000000.0,,710.0,,20700876.67,4828233.66,100000000.0,,,,104828233.66,-84127356.99,,,,,-49092956.41,,,,,,,-15467.34,-110470668.95,266423267.01,155952598.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688772.SH,20220419,20220419,20220331,1,1,1,,,2679798844.48,290622793.79,,,,,,,,,,,,17534552.6,2987956190.87,1997011345.42,543754915.07,23265763.33,,,,,,65852699.29,2629884723.11,358071467.76,5679644.92,,,553818.14,,6233463.06,740090503.96,594000000.0,,2681400.0,,1336771903.96,-1330538440.9,968922037.57,,,968922037.57,-1146602531.15,272671812.59,32839146.01,,9095199.39,314606157.99,654315879.58,-6031957.13,-324183050.69,2055263281.41,1731080230.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688776.SH,20220428,20220428,20220331,1,1,1,,,72986055.74,17586.91,,,,,,,,,,,,1887748.54,74891391.19,53998955.02,51015841.37,12863498.86,,,,,,7067879.39,124946174.64,-50054783.45,,,,,,,2868624.24,,,,,2868624.24,-2868624.24,,,,,-56926166.3231,,309416.67,,,309416.67,-309416.67,-72961.32,-53305785.68,1095530800.1,1042225014.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688777.SH,20220426,20220426,20220331,1,1,1,,,900931285.64,30503993.68,,,,,,,,,,,,63306683.75,994741963.07,663004420.52,563948473.07,87371487.57,,,,,,127383206.18,1441707587.34,-446965624.27,1806979749.32,,15477120.65,118129.74,,1822574999.71,29069620.71,16667500.0,,1676980000.12,,1722717120.83,99857878.88,29131024.34,,,30667824.34,-369102410.8624,,7552009.94,,25625500.0,33177509.94,-2509685.6,98809.56,-349518621.43,1367175277.48,1017656656.05,1536800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688778.SH,20220427,20220427,20220331,1,1,1,,,2526112830.15,12334377.98,,,,,,,,,,,,74977487.83,2613424695.96,2362586038.05,71144779.33,66045554.23,,,,,,44172677.62,2543949049.23,69475646.73,,200000000.0,1580152.21,,,201580152.21,153549983.27,100000000.0,,,,253549983.27,-51969831.06,832103201.18,,,882103201.18,136999478.7791,207379400.0,15221237.31,,644809.63,223245446.94,658857754.24,-308203.03,676055366.88,425014387.51,1101069754.39,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688779.SH,20220427,20220427,20220331,1,1,1,,,282983459.12,,,,,,,,,,,,,41279546.61,324263005.73,650805331.12,46596667.96,30100174.88,,,,,,73763862.75,801266036.71,-477003030.98,,,,,,,70584032.66,,,,,70584032.66,-70584032.66,,,,,-408766420.5683,,105000.0,,,105000.0,-105000.0,158181.81,-547533881.83,1248934753.05,701400871.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688786.SH,20220429,20220429,20220331,1,1,1,,,92221642.71,1299840.75,,,,,,,,,,,,8252737.76,101774221.22,45481893.68,18037694.45,6775653.54,,,,,,6674259.01,76969500.68,24804720.54,34500.0,71940000.0,412583.14,,,72387083.14,17210088.6,79150000.0,,5000000.0,,101360088.6,-28973005.46,11000000.0,,575892.0,11575892.0,-2512387.8517,,620741.67,,4678356.49,5299098.16,6276793.84,-406858.48,1701650.44,219693927.41,221395577.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688787.SH,20220429,20220429,20220331,1,1,1,,,67570950.91,,,,,,,,,,,,,5305931.0,72876881.91,26418705.55,32164302.56,4544163.7,,,,,,4981621.65,68108793.46,4768088.45,,992000000.0,2577335.61,123262.5,,994700598.11,1808413.34,1012060000.0,,,,1013868413.34,-19167815.23,,,,,-20294848.4038,,,,999897.93,999897.93,-999897.93,-158270.32,-15557895.03,277703399.65,262145504.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688788.SH,20220428,20220428,20220331,1,1,1,,,173004610.5,479082.53,,,,,,,,,,,,13382005.07,186865698.1,33558517.15,54578895.25,1465353.58,,,,,,12166332.3,101769098.28,85096599.82,,,,,,,4501884.99,,,,,4501884.99,-4501884.99,,,,,59487702.01,,,,,,,,80594714.83,1690359175.02,1770953889.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688789.SH,20220430,20220430,20220331,1,1,1,,,189648678.47,8505375.21,,,,,,,,,,,,4730515.16,202884568.84,134853103.37,37163031.4,19318677.83,,,,,,13727572.79,205062385.39,-2177816.55,100878425.85,45097323.46,932063.45,220000.0,,147127812.76,46349510.82,95000000.0,30129691.59,60000000.0,,231479202.41,-84351389.65,,,,,-96580234.9915,,224643.23,,354430.1,579073.33,-579073.33,-5443095.66,-92551375.19,808449254.44,715897879.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688793.SH,20220425,20220425,20220331,1,1,1,,,288139632.36,2078579.94,,,,,,,,,,,,1305776.79,291523989.09,218713955.23,49656566.97,9187185.2,,,,,,85599672.0,363157379.4,-71633390.31,134868718.42,,320881.0,1130.0,,135190729.42,5207589.51,30000000.0,,,,35207589.51,99983139.91,70000000.0,,,70000000.0,,10000000.0,237500.0,,18319444.87,28556944.87,41443055.13,-140192.5,69652612.23,220405530.79,290058143.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688798.SH,20220426,20220426,20220331,1,1,1,,,700814118.27,53606532.3,,,,,,,,,,,,6996059.71,761416710.28,549565015.25,203802342.12,24455264.13,,,,,,33421460.05,811244081.55,-49827371.27,,2325621300.0,6844953.22,,,2332466253.22,57441981.42,3482562812.81,,,,3540004794.23,-1207538541.01,57009800.0,,,57009800.0,-1341116227.9295,36303523.71,1219978.47,,3724892.1,41248394.28,15761405.72,-1196876.85,-1242801383.41,1955154349.83,712352966.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688799.SH,20220420,20220420,20220331,1,1,1,,,281023993.51,1265.49,,,,,,,,,,,,25974611.48,306999870.48,40089956.56,37457172.41,22200829.34,,,,,,192796896.19,292544854.5,14455015.98,70921.58,540000000.0,4139632.05,22500.0,,544233053.63,26397884.15,548000000.0,,,,574397884.15,-30164830.52,,,,,-12922680.0229,,,,,,,-16469.98,-15726284.52,332057352.91,316331068.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688800.SH,20220429,20220429,20220331,1,1,1,,,211673288.99,469726.24,,,,,,,,,,,,8940815.72,221083830.95,202777542.74,35906339.17,8628371.56,,,,,,14675583.13,261987836.6,-40904005.65,470622.79,98343550.0,268023.96,1256000.0,,100338196.75,44006587.22,190741282.28,,,,234747869.5,-134409672.75,40000000.0,,24650364.01,64650364.01,-161761964.7129,,90733.07,,14902074.73,14992807.8,49657556.21,-162743.97,-125818866.16,439535918.4,313717052.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688819.SH,20220430,20220430,20220331,1,1,1,,,8858338308.7,,,,,,,,,,,,,122754540.95,8981092849.65,9103007191.12,764733126.81,1170547522.81,,,,,,727860055.72,11766147896.46,-2785055046.81,4740105409.59,,,933750.48,,4741039160.07,424507421.37,1846100.0,,5241285654.6,,5667639175.97,-926600015.9,3503669093.67,,517779364.46,4022348458.13,-3930628081.3252,902574056.72,51238969.6,,1651242799.73,2605055826.05,1417292632.08,,-2294362430.63,8326565358.1,6032202927.47,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688981.SH,20220513,20220513,20220331,1,1,1,,,16989706000.0,1369510000.0,,,,,,,,,,,,788400000.0,19147616000.0,6273869000.0,1839525000.0,323641000.0,,,,,,296791000.0,8733826000.0,10413790000.0,,5865879000.0,145249000.0,117998000.0,,6129126000.0,6471763000.0,26601748000.0,,149245000.0,,33222756000.0,-27093630000.0,4532443000.0,,245589000.0,6340103000.0,-3765943525.7772,4965885000.0,292431000.0,,194600000.0,5452916000.0,887187000.0,-76082000.0,-15868735000.0,54643408000.0,38774673000.0,1562071000.0,1562071000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
689009.SH,20220430,20220430,20220331,1,1,1,,,2196262755.41,163758101.33,,,,,,,,,,,,82253859.23,2442274715.97,1865804808.03,333237786.43,102663036.44,,,,,,184049635.43,2485755266.33,-43480550.36,,1052200000.0,2597753.99,19218.0,,1054816971.99,111852321.5,633400002.0,,,,745252323.5,309564648.49,,,,500000.0,-71100977.9906,,,,4485193.73,4485193.73,-3985193.73,-5269825.39,256829079.01,1685943721.94,1942772800.95,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
830799.BJ,20220430,20220430,20220331,1,1,1,,,40224669.33,6167.02,,,,,,,,,,,,4720455.84,44951292.19,16492009.95,107125441.22,2672083.18,,,,,,8522251.2,134811785.55,-89860493.36,,190000000.0,1230611.11,,,191230611.11,1636298.0,210000000.0,,,,211636298.0,-20405686.89,60000000.0,,,60000000.0,,41000000.0,1742520.83,,658015.95,43400536.78,16599463.22,,-93666717.03,283123034.84,189456317.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
831445.BJ,20220427,20220427,20220331,1,1,1,,,103826380.42,6704854.52,,,,,,,,,,,,1628786.9,112160021.84,62874707.81,19870804.08,3596505.51,,,,,,7031152.11,93373169.51,18786852.33,,34000000.0,67510.57,,,34067510.57,14920280.59,21673949.76,,,,36594230.35,-2526719.78,10000000.0,,,10000000.0,-22105328.3,,,,,,10000000.0,-6972.52,26253160.03,104608714.62,130861874.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
833819.BJ,20220430,20220430,20220331,1,1,1,,,2099011727.18,147079401.5,,,,,,,,,,,,39090537.46,2285181666.14,1713591276.24,223690309.82,80967174.88,,,,,,95249632.86,2113498393.8,171683272.34,,44443942.25,14667503.2,14527963.4,,73639408.85,86297859.76,16944585.98,,,,103242445.74,-29603036.89,801828065.4,,5969559.95,807797625.35,-326920143.32,918196198.63,42394159.64,,780847.13,961371205.4,-153573580.05,5716098.93,-5777245.67,723588028.69,717810783.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
834682.BJ,20220429,20220429,20220331,1,1,1,,,508768924.87,,,,,,,,,,,,,2638421.44,511407346.31,542058443.61,22597716.62,16679720.15,,,,,,36025587.79,617361468.17,-105954121.86,,,,348385.88,,348385.88,28937314.99,,,,,28937314.99,-28588929.11,340000000.0,,,340000000.0,-34954495.71,230000000.0,7323145.83,,14536308.85,251859454.68,88140545.32,,-46402505.65,231489922.67,185087417.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
839167.BJ,20220428,20220428,20220331,1,1,1,,,201385189.46,2282422.86,,,,,,,,,,,,312780.17,203980392.49,323099327.52,6406749.72,934103.81,,,,,,16213115.77,346653296.82,-142672904.33,,,,,,,3041551.93,,,,,3041551.93,-3041551.93,224629700.0,,,224629700.0,,62500000.0,1314123.81,,,63814123.81,160815576.19,-479108.87,14622011.06,48027445.9,62649456.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
920000.BJ,20220430,20220430,20220331,1,1,1,,,95865173.17,5621117.9,,,,,,,,,,,,1133647.79,102619938.86,60895227.53,19054278.84,1606198.2,,,,,,13739592.59,95295297.16,7324641.7,,70000000.0,471464.33,16300.0,,70487764.33,13611196.94,45000000.0,,,,58611196.94,11876567.39,,,,13400000.0,15235164.5,6500000.0,477922.9,,,6977922.9,6422077.1,-241553.62,25381732.57,35851439.27,61233171.84,13400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920001.BJ,20221213,20221213,20220331,1,1,1,15597895.11,-160049.19,47012421.36,,,,,,,,,,,,,120476.29,47132897.65,19411176.03,9489829.03,3035548.06,,,,,,664997.8,32601550.92,14531346.73,325000000.0,,1020088.81,,,326020088.81,594626.3,,,341000000.0,,341594626.3,-15574537.49,3131993.02,,,3131993.02,-16558069.33,5598125.38,44123.34,,,5642248.72,-2510255.7,-138786.84,-3692233.3,153009652.33,149317419.03,,,,4318346.6,2298064.87,6788.01,,,,,,-85315.08,-861861.93,-257223.1,-10936.77,3261223.34,-10111279.5,13425.36,,14531346.73,,,,-3692233.3,,,,,,149317419.03,153009652.33,,,1
920010.BJ,20220427,20220427,20220331,1,1,1,,,123140819.8,88455.86,,,,,,,,,,,,2103899.0,125333174.66,110168464.91,6791274.94,8161010.42,,,,,,1447473.86,126568224.13,-1235049.47,,46842606.13,168621.47,,,47011227.6,8799303.61,40000000.0,,,,48799303.61,-1788076.01,3556000.0,,,3556000.0,-20950368.17,286000.0,2473111.12,,,2759111.12,796888.88,,-2226236.6,233323810.32,231097573.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920014.BJ,20220618,20220618,20220331,1,1,1,,,127381328.83,665846.38,,,,,,,,,,,,6058685.97,134105861.18,78269016.01,23720292.99,10997280.33,,,,,,44700135.23,157686724.56,-23580863.38,,3000000.0,41895.49,3982.3,,3045877.79,1176681.52,,,,,1176681.52,1869196.27,,,,,-13658727.09,,270000.0,,151883.21,421883.21,-421883.21,33.8,-22133516.52,72030178.49,49896661.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920017.BJ,20220525,20220525,20220331,1,1,1,,,107248667.38,6182287.0,,,,,,,,,,,,23190155.83,136621110.21,15346329.43,16595698.18,33770449.62,,,,,,64871385.82,130583863.05,6037247.16,,354650000.0,2047820.99,61000.0,,356758820.99,6757052.97,351336000.0,,,,358093052.97,-1334231.98,,,,,17767158.6012,,,,,,,-2707.9,4700307.28,89201658.11,93901965.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920021.BJ,20220420,20220420,20220331,1,1,1,,,121409789.49,,,,,,,,,,,,,6605743.7,128015533.19,220944228.02,7580921.55,8124330.26,,,,,,31290450.63,267939930.46,-139924397.27,,290000000.0,145053.13,73000.0,,290218053.13,1694492.55,340000000.0,,,,341694492.55,-51476439.42,,,,,-183525209.7958,3000000.0,28637.51,,680070.27,3708707.78,-3708707.78,,-195109544.47,302697300.44,107587755.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920023.BJ,20220609,20220609,20220331,1,1,1,,,97568901.82,,,,,,,,,,,,,2509530.97,100078432.79,53243724.61,12058061.49,3496511.78,,,,,,5047605.34,73845903.22,26232529.57,,,,,,,19018263.26,,,,,19018263.26,-19018263.26,30000000.0,,1385808.0,31385808.0,-17498027.65,30000000.0,957999.98,,1210711.61,32168711.59,-782903.59,,6431362.72,239716828.8,246148191.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920030.BJ,20220429,20220429,20220331,1,1,1,,,829038629.24,821567.94,,,,,,,,,,,,3866031.23,833726228.41,759269984.78,34167152.81,8651336.53,,,,,,25096417.47,827184891.59,6541336.82,2319306.5,,,2960437.7,,5279744.2,28553764.45,,,10746505.69,,39300270.14,-34020525.94,48150000.0,,1718000.0,49868000.0,-41598441.97,37898000.0,16013933.01,560000.0,9057265.22,62969198.23,-13101198.23,,-40580387.35,81462891.61,40882504.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920033.BJ,20220621,20220621,20220331,1,1,1,,,52912858.64,3663935.65,,,,,,,,,,,,668703.87,57245498.16,31697214.95,9697478.84,1696783.65,,,,,,4591158.79,47682636.23,9562861.93,,,957.88,,,957.88,5501501.04,20000000.0,,,,25501501.04,-25500543.16,,,,,-36777762.67,2000000.0,57061.12,,,2057061.12,-2057061.12,-335009.01,-18329751.36,94222868.82,75893117.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920039.BJ,20220430,20220430,20220331,1,1,1,,,47195443.68,,,,,,,,,,,,,8869035.48,56064479.16,11195439.33,13390862.9,3588581.02,,,,,,9400068.62,37574951.87,18489527.29,,150000000.0,2778494.82,,,152778494.82,37557.53,100000000.0,,,,100037557.53,52740937.29,,,,0.0,50159518.12,,,,345784.82,345784.82,-345784.82,,70884679.76,312314839.38,383199519.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920046.BJ,20220420,20220420,20220331,1,1,1,,,51473638.94,,,,,,,,,,,,,709038.22,52182677.16,33549211.36,5000081.24,2828012.97,,,,,,2453143.95,43830449.52,8352227.64,,22800000.0,64908.02,,,22864908.02,441298.99,21800000.0,,,,22241298.99,623609.03,15000000.0,,,15000000.0,-372139.16,22000000.0,475902.77,,54358.34,22530261.11,-7530261.11,,1445575.56,3570050.06,5015625.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920047.BJ,20220427,20220427,20220331,1,1,1,,,21640135.36,1562112.19,,,,,,,,,,,,10290118.81,33492366.36,8771017.06,11146229.9,11096.67,,,,,,11836726.23,31765069.86,1727296.5,,30000000.0,230630.14,,,30230630.14,1517562.63,,,,,1517562.63,28713067.51,,,,,,,,,,,,5648.6,30446012.61,163606807.43,194052820.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
920062.BJ,20220429,20220429,20220331,1,1,1,,,119594594.29,,,,,,,,,,,,,562852.65,120157446.94,154041044.17,18580778.73,13079068.17,,,,,,11690316.29,197391207.37,-77233760.43,,15000000.0,2411.91,46924.85,,15049336.76,22310124.61,,,,,22310124.61,-7260787.85,77800000.0,,,77800000.0,-98952403.88,53150000.0,1715358.43,,1820645.92,56686004.35,21113995.65,,-63380552.63,86239622.43,22859069.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920075.BJ,20220528,20220528,20220331,1,1,1,11272479.38,542962.73,95955663.79,1556320.91,,,,,,,,,,,,2544109.12,100056093.82,66545115.49,32590333.44,8180944.26,,,,,,5602429.22,112918822.41,-12862728.59,52000000.0,,885393.43,,,52885393.43,14261888.48,,,37000000.0,,51261888.48,1623504.95,,,2439864.53,2439864.53,-29729020.49,10010000.0,371999.99,,1369659.03,11751659.02,-9311794.49,-42031.84,-20593049.97,48740143.64,28147093.67,,,,1031123.3,2413093.34,156041.69,764470.83,,,,,-259504.8,-149798.76,-5741.23,-71035.91,-3257168.15,2985950.64,-30072599.6,,-12862728.59,,,,-20593049.97,,,145827.6,1432221.17,,28147093.67,48740143.64,,,1
920077.BJ,20220426,20220426,20220331,1,1,1,,,405745450.97,,,,,,,,,,,,,468625.91,406214076.88,354605387.9,19465332.14,1926282.56,,,,,,13973282.38,389970284.98,16243791.9,10000.0,,,,,10000.0,280932360.96,10000.0,,,,280942360.96,-280932360.96,402310000.0,,30000000.0,432310000.0,-415210609.54,104900000.0,11439506.49,,36864396.56,153203903.05,279106096.95,,14417527.89,89211031.83,103628559.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920087.BJ,20220531,20220531,20220331,1,1,1,-2808697.94,172125.62,85819708.49,,,,,,,,,,,,,7862856.0,93682564.49,65901357.79,10801113.43,627060.07,,,,,,14604753.46,91934284.75,1748279.74,,,153895.88,,,153895.88,587368.0,10000000.0,,,,10587368.0,-10433472.12,,,,,,,150000.01,,151823.16,301823.17,-301823.17,,-8987015.55,155847079.16,146860063.61,,,,35083.69,1858952.29,1129760.4,202067.56,,,-87.07,5086.87,,-148108.06,,,12756561.09,-48480904.24,37678608.84,,1748279.74,,,,-8987015.55,,,-755335.1,103165.79,,146860063.61,155847079.16,,,1
920089.BJ,20220430,20220430,20220331,1,1,1,,,158953802.73,35074.93,,,,,,,,,,,,61561537.09,220550414.75,238744436.23,14994025.66,4657665.21,,,,,,64609935.78,323006062.88,-102455648.13,,99948387.84,670304.25,,,100618692.09,6552780.01,51500000.0,,,,58052780.01,42565912.08,39001737.6,,,40501737.6,-35099171.87,3000000.0,37337.5,,,3037337.5,37464400.1,,-22425335.95,84684872.08,62259536.13,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920090.BJ,20220428,20220428,20220331,1,1,1,,,96808113.54,1441887.37,,,,,,,,,,,,2862704.99,101112705.9,150461618.2,10122688.02,3258075.08,,,,,,33686616.9,197528998.2,-96416292.3,,,46541.25,,,46541.25,209784.02,,,,,209784.02,-163242.77,18300000.0,,,18300000.0,,7000611.22,522485.66,,,7523096.88,10776903.12,,-85802631.95,115193644.56,29391012.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
920092.BJ,20220430,20220430,20220331,1,1,1,,,49400907.02,7466.32,,,,,,,,,,,,3403674.54,52812047.88,44113877.54,5146376.93,7378448.53,,,,,,9912203.12,66550906.12,-13738858.24,,,467763.89,160000.0,,627763.89,2439458.44,,,,,2439458.44,-1811694.55,,,,,-19902379.06,11000000.0,326396.36,,496310.27,11822706.63,-11822706.63,,-27373259.42,220893559.2,193520299.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920110.BJ,20220430,20220430,20220331,1,1,1,7934706.32,35817.14,36600244.1,1451029.59,,,,,,,,,,,,711553.3,38762826.99,24050364.28,11004930.5,2929865.58,,,,,,1170557.3,39155717.66,-392890.67,,29500000.0,356480.4,,,29856480.4,509111.53,29000000.0,,,,29509111.53,347368.87,,,,,-26978591.27,,,,180368.33,180368.33,-180368.33,-23564.8,-249454.93,1894441.94,1644987.01,,,,119381.76,279585.4,36887.66,,,,,,-281529.84,-356480.4,103153.44,31817.16,-10614266.52,-217236.86,2256890.95,,-392890.67,,,,-249454.93,,,-18062.61,169134.05,,1644987.01,1894441.94,,,1
