ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300287.SZ,20170427,20170427,20170331,1,1,1,,,406081380.78,2735711.87,,,,,,,,,,,,13873439.22,422690531.87,298441123.2,58453789.29,24454530.81,,,,,,62978441.27,444327884.57,-21637352.7,4230188.37,,750000.0,85500.0,,5065688.37,2255069.62,15000000.0,,,,17255069.62,-12189381.25,19600000.0,,0.0,19600000.0,-54079146.3692,79500000.0,2544796.8,,,82044796.8,-62444796.8,,-96271530.75,1156931489.2,1060659958.45,0.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300288.SZ,20170426,20180420,20170331,1,1,1,,,111439859.97,,,,,,,,,,,,,13313486.15,124753346.12,34789939.37,47101892.17,6904563.21,,,,,,20558994.88,109355389.63,15397956.49,,,,600.0,,600.0,9543538.32,,,,,9543538.32,-9542938.32,,,,5880000.0,-73913481.8267,,,,,,5880000.0,,11735018.17,248926680.2,260661698.37,5880000.0,5880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300289.SZ,20170426,20170426,20170331,1,1,1,,,127347834.86,,,,,,,,,,,,,3626350.04,130974184.9,66477781.81,32771651.54,13509193.81,,,,,,22265807.32,135024434.48,-4050249.58,,,,,,,1613346.0,,,,,1613346.0,-1613346.0,25474763.51,,,25474763.51,-22611280.0171,21700000.0,1837690.38,,,23537690.38,1937073.13,,-3726522.45,198248198.87,194521676.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300290.SZ,20170426,20170426,20170331,1,1,1,,,55941444.36,3424118.19,,,,,,,,,,,,5230820.32,64596382.87,126177359.27,23558799.64,12792348.91,,,,,,10256115.64,172784623.46,-108188240.59,,,,6128.5,,6128.5,6869235.94,,40000000.0,,,46869235.94,-46863107.44,28644084.48,,77250.0,28721334.48,-113959523.439,,17106.32,,,17106.32,28704228.16,-10188.53,-126357308.4,265807842.6,139450534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300291.SZ,20170426,20170426,20170331,1,1,1,,,435727816.1,,,,,,,,,,,,,149993045.34,585720861.44,456628653.71,26316380.72,3859354.22,,,,,,26747397.68,513551786.33,72169075.11,,586000000.0,2577502.28,,,588577502.28,411986.0,600000000.0,,,,600411986.0,-11834483.72,30000000.0,,410000.0,30410000.0,1788355.5282,38000000.0,914647.93,,9300000.0,48214647.93,-17804647.93,-3116.71,42526826.75,1254426371.42,1296953198.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300292.SZ,20170426,20170426,20170331,1,1,1,,,484764075.68,7897695.63,,,,,,,,,,,,7442866.99,500104638.3,463994814.19,97572906.86,29999647.01,,,,,,22997531.89,614564899.95,-114460261.65,,,,,,,18116062.68,,175000000.0,,,193116062.68,-193116062.68,,,,,-169631572.5695,65100000.0,2498183.85,,,67598183.85,-67598183.85,63141.56,-375111366.62,561903526.47,186792159.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300293.SZ,20170425,20170425,20170331,1,1,1,,,83262982.76,2761710.22,,,,,,,,,,,,3599590.0,89624282.98,28037389.86,6995172.33,3054687.28,,,,,,11019913.41,49107162.88,40517120.1,,,,241013.0,,241013.0,631018.18,,,1044140569.75,,1044771587.93,-1044530574.93,622100000.0,,,622100000.0,-400884048.4335,,2452105.08,,,2452105.08,619647894.92,5838758.41,-378526801.5,407380227.17,28853425.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300294.SZ,20170407,20170407,20170331,1,1,1,,,169885076.48,,,,,,,,,,,,,14629801.61,184514878.09,70155768.9,61495176.4,32836524.07,,,,,,53550780.22,218038249.59,-33523371.5,100669164.26,53413200.0,,4500.0,,154086864.26,68597472.23,50000000.0,,56800000.0,,175397472.23,-21310607.97,350000000.0,,304493.75,350304493.75,-59723619.8916,70000000.0,326243.75,,,70326243.75,279978250.0,,225144270.53,420005560.54,645149831.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300295.SZ,20170426,20170426,20170331,1,1,1,,,109226366.03,,,,,,,,,,,,,6026358.2,115252724.23,1316386.8,52145785.21,9221493.36,62188524.12,,,,,70184572.61,195056762.1,-79804037.87,2100353.65,411000000.0,12514485.2,173599.42,,425788438.27,499073.76,241200000.0,,,,241699073.76,184089364.51,,,,,100871363.9143,,253330.0,,,253330.0,-253330.0,,104031996.64,242735289.39,346767286.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300296.SZ,20170421,20170421,20170331,1,1,1,,,1097621453.16,21612493.98,,,,,,,,,,,,74453953.85,1193687900.99,883253097.76,185793417.67,95632147.41,,,,,,166984563.76,1331663226.6,-137975325.61,,177554775.38,160942.58,77863.0,,177793580.96,26492353.96,164833773.94,1175653195.97,,,1366979323.87,-1189185742.91,1313399889.48,,1020013688.16,2333413577.64,714818639.6098,48747864.64,7509110.02,,22026772.59,78283747.25,2255129830.39,6069995.61,934038757.48,879249881.7,1813288639.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300297.SZ,20170426,20170426,20170331,1,1,1,,,1035480146.85,15969736.12,,,,,,,,,,,,8525261.19,1059975144.16,1421635672.61,68597863.45,80835368.55,,,,,,49014498.61,1620083403.22,-560108259.06,119951788.28,,168279.99,800.0,,120120868.27,35970386.51,5000000.0,291000000.0,82000000.0,,413970386.51,-293849518.24,603400000.0,,15246053.62,618646053.62,-684777168.2654,304590374.59,42949608.64,,9230336.96,356770320.19,261875733.43,-368.11,-592082411.98,2056075667.78,1463993255.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300298.SZ,20170421,20170421,20170331,1,1,1,,,218911858.24,,,,,,,,,,,,,60481143.62,279393001.86,73059298.36,55587550.66,23768396.56,,,,,,40715180.86,193130426.44,86262575.42,,30000000.0,522630.14,,,30522630.14,20549283.35,132187000.0,,,,152736283.35,-122213653.21,,,,,-104794850.3111,,,,,,,855031.55,-35096046.24,155787101.11,120691054.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300299.SZ,20170426,20170426,20170331,1,1,1,,,101505962.05,,,,,,,,,,,,,43218218.11,144724180.16,62896115.35,26519950.7,32579524.05,,,,,,18971678.72,140967268.82,3756911.34,,214800000.0,237076.44,,24787956.31,239825032.75,5798122.87,318900000.0,213570427.71,,,538268550.58,-298443517.83,342000000.0,,,342000000.0,762617283.3343,60000000.0,3013766.35,,,63013766.35,278986233.65,,-15700372.84,237543855.74,221843482.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300300.SZ,20170427,20170427,20170331,1,1,1,,,145432875.17,,,,,,,,,,,,,52426461.08,197859336.25,97298628.65,14057809.0,6301934.47,,,,,,63311146.12,180969518.24,16889818.01,,,,,,,17664614.03,160983901.28,,,,178648515.31,-178648515.31,111289451.27,,12722719.4,124012170.67,-49701906.0394,149393366.46,7304309.46,,49270118.98,205967794.9,-81955624.23,-905606.71,-244619928.24,1024874740.48,780254812.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300301.SZ,20170425,20170425,20170331,1,1,1,,,341782937.91,7702439.0,,,,,,,,,,,,3057339.27,352542716.18,238324736.88,55216499.48,23513651.74,,,,,,20686573.9,337741462.0,14801254.18,373070000.0,,2855589.04,165830.0,,376091419.04,19250498.91,,,,,19250498.91,356840920.13,135000000.0,,57295578.86,192295578.86,463815716.0511,204222076.2,7492781.94,,66859455.96,278574314.1,-86278735.24,-411208.19,284952230.88,362255503.31,647207734.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300302.SZ,20170426,20170426,20170331,1,1,1,,,50420353.37,497527.84,,,,,,,,,,,,1756655.4,52674536.61,70888211.15,11554857.48,12438859.9,,,,,,6054644.0,100936572.53,-48262035.92,,50000000.0,133561.64,,,50133561.64,1277801.74,300000000.0,,,,301277801.74,-251144240.1,,,,,-305564503.7519,,,,,,,-206863.19,-299613139.21,549055688.25,249442549.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300303.SZ,20170425,20170425,20170331,1,1,1,,,381068931.73,,,,,,,,,,,,,6307772.32,387376704.05,194848898.04,52733648.24,21585299.87,,,,,,23311390.49,292479236.64,94897467.41,425000000.0,,4912434.76,1570760.0,,431483194.76,58402991.63,1500000.0,,360000000.0,,419902991.63,11580203.13,,,,,47771396.9923,6920784.0,609849.81,,,7530633.81,-7530633.81,-364641.34,98582395.39,224351900.84,322934296.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300304.SZ,20170427,20170427,20170331,1,1,1,,,154216701.32,505946.21,,,,,,,,,,,,5948726.99,160671374.52,83174105.33,34178033.24,11419472.94,,,,,,8271869.43,137043480.94,23627893.58,207985247.44,,3728884.97,1100.0,,211715232.41,30267758.43,68650000.0,,253190000.0,,352107758.43,-140392526.02,,,,,-129024182.7372,,22682926.8,,49615600.0,72298526.8,-72298526.8,-505747.66,-189568906.9,742006976.17,552438069.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300305.SZ,20170420,20170420,20170331,1,1,1,,,111777438.23,16641.55,,,,,,,,,,,,3654661.71,115448741.49,74083171.42,7784599.87,4650908.41,,,,,,1535206.79,88053886.49,27394855.0,719215.2,659100000.0,4373699.65,,,664192914.85,1278034.69,614900000.0,,619182.0,,616797216.69,47395698.16,,,,,56316422.1153,,,,,,,-66871.15,74723682.01,418828374.17,493552056.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300306.SZ,20170427,20170427,20170331,1,1,1,,,107208517.86,6700631.79,,,,,,,,,,,,8332664.07,122241813.72,40517386.56,43686845.12,17904846.84,,,,,,32383448.91,134492527.43,-12250713.71,129950500.0,,1691747.26,107573.38,,131749820.64,7435611.14,205920000.0,,150000000.0,,363355611.14,-231605790.5,,,,,-265385972.5139,,,,,,,-133575.09,-243990079.3,682753225.66,438763146.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300307.SZ,20170427,20170427,20170331,1,1,1,,,380556238.19,4284698.02,,,,,,,,,,,,16358571.23,401199507.44,183349236.26,54907342.11,8377870.74,,,,,,35262671.34,281897120.45,119302386.99,46779147.92,70900000.0,547384.73,48932.04,,118275464.69,21309000.9,115250000.0,,76336151.97,,212895152.87,-94619688.18,40000000.0,,,40000000.0,-30873490.9653,,97875.0,,,97875.0,39902125.0,-360462.09,64224361.72,226568488.95,290792850.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300308.SZ,20170421,20170421,20170331,1,1,1,,,36202905.57,,,,,,,,,,,,,1081138.49,37284044.06,18836952.95,7374353.15,5659150.18,,,,,,1280830.11,33151286.39,4132757.67,60184493.2,,,,,60184493.2,3896285.36,,,20000000.0,,23896285.36,36288207.84,,,,,-12710979.27,,,,,,,,40420965.51,33561169.63,73982135.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300309.SZ,20170426,20170426,20170331,1,1,1,,,189569141.75,1717775.3,,,,,,,,,,,,18480306.86,209767223.91,108654945.84,11205455.21,21540294.34,,,,,,8478408.71,149879104.1,59888119.81,,,,11000.0,,11000.0,27471495.79,,,,,27471495.79,-27460495.79,2290000.0,,,2890000.0,-2219729.6336,11197150.0,1761975.0,,6263067.95,19222192.95,-16332192.95,-430551.9,15664879.17,543120498.64,558785377.81,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300310.SZ,20170408,20170408,20170331,1,1,1,,,415234279.04,,,,,,,,,,,,,47340267.87,462574546.91,399526378.07,163599109.08,30915832.56,,,,,,56360028.04,650401347.75,-187826800.84,,,,3656.12,,3656.12,27546937.28,,150750000.0,,,178296937.28,-178293281.16,,,1833005.23,3258005.23,-368283219.106,,,,16916356.63,16916356.63,-13658351.4,,-379778433.4,1100530477.08,720752043.68,1425000.0,1425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300311.SZ,20170426,20170426,20170331,1,1,1,,,199351320.62,2222584.33,,,,,,,,,,,,17144763.27,218718668.22,162275790.47,57899378.73,22122846.58,,,,,,50172394.29,292470410.07,-73751741.85,10000000.0,30000000.0,102156.76,220.0,,40102376.76,831487.8,66000000.0,128275727.17,100000000.0,,295107214.97,-255004838.21,100000000.0,,,110000000.0,131787199.6486,,112820.58,,1585153.39,1697973.97,108302026.03,,-220454554.03,325015338.62,104560784.59,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300312.SZ,20170427,20170427,20170331,1,1,1,,,63490180.7,,,,,,,,,,,,,27200057.0,90690237.7,67697294.29,31336060.3,7445696.89,,,,,,50827371.49,157306422.97,-66616185.27,,29180000.0,248433.73,,,29428433.73,2139033.12,5000000.0,,,,7139033.12,22289400.61,48413655.0,,,48413655.0,-55514599.58,90300059.0,4427058.8,,14952862.47,109679980.27,-61266325.27,,-105593109.93,140734136.11,35141026.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300313.SZ,20170420,20170420,20170331,1,1,1,,,33393739.21,141670.93,,,,,,,,,,,,44565500.68,78100910.82,20070513.78,8682357.1,2796829.71,,,,,,31358106.45,62907807.04,15193103.78,,,,1108930.63,,1108930.63,5754742.0,,,12710500.0,,18465242.0,-17356311.37,45535467.48,,,45535467.48,-19784312.82,48026019.06,3200942.5,,,51226961.56,-5691494.08,154333.33,-7700368.34,142165426.16,134465057.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300314.SZ,20170425,20170425,20170331,1,1,1,,,72671830.13,17785.05,,,,,,,,,,,,514841.62,73204456.8,49587666.32,19939875.57,9373697.95,,,,,,9847550.69,88748790.53,-15544333.73,230000000.0,,1800679.46,224.0,,231800903.46,16545896.65,,,214000000.0,,230545896.65,1255006.81,,,,,-27603391.3153,,,,,,,-53653.61,-14342980.53,181629026.57,167286046.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300315.SZ,20170427,20170427,20170331,1,1,1,,,401602302.56,18275.95,,,,,,,,,,,,5095505.92,406716084.43,95285304.28,102947590.51,16414772.43,,,,,,23654804.49,238302471.71,168413612.72,,2080954.52,8711034.66,213241.24,,11005230.42,45498387.57,7958789.0,134416455.0,,,187873631.57,-176868401.15,,,,1000000.0,-196856151.3523,,,,,,1000000.0,-2799207.34,-10253995.77,1372507248.48,1362253252.71,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300316.SZ,20170426,20170426,20170331,1,1,1,,,215765057.73,3880718.97,,,,,,,,,,,,10058379.35,229704156.05,162285113.99,44334179.34,52803475.56,,,,,,57621965.19,317044734.08,-87340578.03,,421000000.0,2941799.76,1966433.13,,425908232.89,49684354.66,317000000.0,,,,366684354.66,59223878.23,9080000.0,,,9080000.0,-7434487.2194,6529009.59,1493077.0,,1335238.3,9357324.89,-277324.89,,-28394024.69,999669120.86,971275096.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300317.SZ,20170426,20170426,20170331,1,1,1,,,419670189.58,12683444.06,,,,,,,,,,,,11377897.82,443731531.46,386287097.53,51427748.52,35719468.73,,,,,,55112210.95,528546525.73,-84814994.27,,,,3500.0,,3500.0,77894644.08,,,,,77894644.08,-77891144.08,374922305.06,,11535596.05,386457901.11,-263610022.9366,225039114.77,26184629.15,,57428357.37,308652101.29,77805799.82,-1222747.21,-86123085.74,1044156410.96,958033325.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300318.SZ,20170421,20170421,20170331,1,1,1,,,91281782.35,40366.04,,,,,,,,,,,,12189807.78,103511956.17,68067508.33,44992864.8,6978333.0,,,,,,18708972.49,138747678.62,-35235722.45,,,,,,,6886833.65,,48520479.08,,,55407312.73,-55407312.73,49540000.0,,152000000.0,201540000.0,89962821.8408,22500000.0,1336152.74,,93000000.0,116836152.74,84703847.26,-136069.91,-6075257.83,46065528.7,39990270.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300319.SZ,20170426,20170426,20170331,1,1,1,,,249464175.23,724328.62,,,,,,,,,,,,14832851.9,265021355.75,178319426.42,35718847.12,13399254.87,,,,,,23533710.19,250971238.6,14050117.15,,,,,,,63752899.5,,,,,63752899.5,-63752899.5,,,,,-195631068.999,76069363.28,4607931.12,,17131739.34,97809033.74,-97809033.74,-144568.13,-147656384.22,989362962.3,841706578.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300320.SZ,20170425,20170425,20170331,1,1,1,,,203735051.88,663960.15,,,,,,,,,,,,3974966.35,208373978.38,99552100.48,42896963.36,10189745.78,,,,,,43981460.06,196620269.68,11753708.7,,,,,,,11313033.02,,,3000000.0,,14313033.02,-14313033.02,10000000.0,,,10000000.0,7776768.0705,10000000.0,516674.87,,,10516674.87,-516674.87,-120247.42,-3196246.61,72644589.36,69448342.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300321.SZ,20170421,20170421,20170331,1,1,1,,,59625426.43,2009634.96,,,,,,,,,,,,273970.95,61909032.34,36263882.74,13105883.3,3895000.85,,,,,,14061527.93,67326294.82,-5417262.48,,,,800000.0,,800000.0,11909641.2,,,85293700.0,,97203341.2,-96403341.2,,,,,-18854061.895,1388888.87,10079.08,,,1398967.95,-1398967.95,-423193.37,-103642765.0,150288009.73,46645244.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300322.SZ,20170427,20170427,20170331,1,1,1,,,376843046.34,698560.64,,,,,,,,,,,,11893732.46,389435339.44,205900420.78,83892687.2,12295803.2,,,,,,45535487.7,347624398.88,41810940.56,1000000.0,1400000.0,,34238.41,,2434238.41,35550391.08,28062485.0,,,,63612876.08,-61178637.67,97000000.0,,53256160.22,151550669.22,30033031.48,105319533.27,6906534.6,,29459092.22,141685160.09,9865509.13,-605583.76,-10107771.74,121538978.76,111431207.02,1294509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300323.SZ,20170425,20170425,20170331,1,1,1,,,338330940.56,8130994.7,,,,,,,,,,,,11854727.62,358316662.88,188968753.64,85573201.4,18914760.37,,,,,,32544917.34,326001632.75,32315030.13,,,3952800.0,,,3952800.0,580510058.77,,,,,580510058.77,-576557258.77,1311389630.65,,,1311389630.65,-599212121.3173,354108889.53,24998040.49,,13746250.0,392853180.02,918536450.63,-917802.02,373376419.97,276709254.15,650085674.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300324.SZ,20170426,20170426,20170331,1,1,1,,,649798773.15,2005525.31,,,,,,,,,,,,181559905.13,833364203.59,377919973.74,107342244.99,103803197.69,,,,,,308894454.22,897959870.64,-64595667.05,,8798117.0,3256237.68,20000.0,1814750.36,13889105.04,54567465.57,6930000.0,,,,61497465.57,-47608360.53,57075493.62,,,59405493.62,-186711886.4011,39700000.0,2771508.02,,,42471508.02,16933985.6,91441.78,-95178600.2,2449710697.04,2354532096.84,2330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300325.SZ,20170426,20170426,20170331,1,1,1,,,387117521.55,1062901.36,,,,,,,,,,,,67048511.95,455228934.86,610576783.44,17367456.32,17727418.92,,,,,,134247357.17,779919015.85,-324690080.99,,48000000.0,522678.99,,,48522678.99,13835119.22,34645700.0,,,,48480819.22,41859.77,576286227.88,,,576286227.88,-402870455.2628,383893385.38,12943738.25,,,396837123.63,179449104.25,99815.85,-145099301.12,608852867.69,463753566.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300326.SZ,20170426,20170426,20170331,1,1,1,,,120197291.3,,,,,,,,,,,,,1520658.64,121717949.94,50381689.18,32560663.51,28045613.51,,,,,,32180511.33,143168477.53,-21450527.59,35000000.0,,47178.08,,,35047178.08,6649989.17,,97500000.0,,,104149989.17,-69102811.09,,,,665151.89,174552336.6484,,3313120.88,,,3313120.88,-2647968.99,219.26,-93201088.41,470114245.01,376913156.6,665151.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300327.SZ,20170427,20170427,20170331,1,1,1,,,167601025.49,1156168.16,,,,,,,,,,,,8902905.34,177660098.99,70868655.14,38471236.96,17297656.87,,,,,,9684294.73,136321843.7,41338255.29,228581986.97,,,,,228581986.97,3423579.66,,,230170000.0,,233593579.66,-5011592.69,,,,,30982772.7076,,,,,,,-441757.82,35884904.78,145574780.66,181459685.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300328.SZ,20170427,20170427,20170331,1,1,1,,,178948048.79,6817496.76,,,,,,,,,,,,6493410.95,192258956.5,97250587.32,36884266.04,5411746.66,,,,,,21522105.95,161068705.97,31190250.53,5648016.69,,92454.79,208000.0,,5948471.48,21777848.69,40000000.0,,,,61777848.69,-55829377.21,33500000.0,,,33500000.0,155264753.8441,32302218.35,684178.93,,425000.0,33411397.28,88602.72,-134136.37,-24684660.33,240023749.0,215339088.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300329.SZ,20170427,20170427,20170331,1,1,1,,,90433976.7,580858.65,,,,,,,,,,,,1641402.23,92656237.58,60792083.69,23668543.92,6153185.59,,,,,,9281937.47,99895750.67,-7239513.09,,,4910260.28,2000.0,,4912260.28,10892065.82,6543400.0,,1800000.0,,19235465.82,-14323205.54,,,,5500000.0,-27469094.3367,3000000.0,,,,3000000.0,2500000.0,98479.96,-18964238.67,108927981.32,89963742.65,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300330.SZ,20170425,20170425,20170331,1,1,1,,,28849908.87,,,,,,,,,,,,,1451128.91,30301037.78,23282924.51,13266032.22,1978243.66,,,,,,5150489.37,43677689.76,-13376651.98,121919142.46,,,,,121919142.46,37594.0,,,126000000.0,,126037594.0,-4118451.54,,,,,-19704210.35,,,,,,,,-17495103.52,50090452.0,32595348.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300331.SZ,20170427,20170427,20170331,1,1,1,,,219587829.87,1651249.34,,,,,,,,,,,,5088460.89,226327540.1,171189733.23,35987979.2,15454830.04,,,,,,22944467.34,245577009.81,-19249469.71,22500000.0,,307099.32,11500.0,,22818599.32,13316727.87,,,65000000.0,,78316727.87,-55498128.55,85000000.0,,5900000.0,90900000.0,-99045479.1264,85000000.0,2575554.09,,2000000.0,89575554.09,1324445.91,-177826.03,-73600978.38,343828002.64,270227024.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300332.SZ,20170428,20170428,20170331,1,1,1,,,410213276.56,10141595.46,,,,,,,,,,,,50030198.73,470385070.75,268865267.47,51088578.85,63043220.21,,,,,,81088547.69,464085614.22,6299456.53,,204000000.0,217352.04,99000.0,,204316352.04,101651795.96,291040000.0,131355727.56,,,524047523.52,-319731171.48,384000000.0,,23195.64,396967922.89,-575466519.6155,207894680.12,17942342.39,,37498301.98,263335324.49,133632598.4,,-179799116.55,,-179799116.55,12944727.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300333.SZ,20170425,20170425,20170331,1,1,1,,,32237175.27,,,,,,,,,,,,,2398707.85,34635883.12,20563408.03,18377296.47,6912466.3,,,,,,5074344.17,50927514.97,-16291631.85,,130000000.0,1139917.81,,,131139917.81,11199827.31,100000000.0,,,,111199827.31,19940090.5,,,,,-20907037.0525,,14400000.0,14400000.0,,14400000.0,-14400000.0,-636.97,-10752178.32,400944348.21,390192169.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300334.SZ,20170426,20170426,20170331,1,1,1,,,55357742.64,95184.5,,,,,,,,,,,,38929923.83,94382850.97,47098042.23,25585712.08,33616710.37,,,,,,64503223.57,170803688.25,-76420837.28,220000.0,,,,,220000.0,4295798.44,,,120000.0,,4415798.44,-4195798.44,216271333.33,,18900000.0,235171333.33,-71822936.7914,127706323.06,1704743.58,,,129411066.64,105760266.69,-26451.23,25117179.74,341282922.95,366400102.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300335.SZ,20170427,20170427,20170331,1,1,1,,,316903633.4,2205271.7,,,,,,,,,,,,15752948.55,334861853.65,303278454.03,45231423.88,29140478.47,,,,,,31475840.24,409126196.62,-74264342.97,23442559.83,,,2223176.5,,25665736.33,72355827.65,,,28126771.6,,100482599.25,-74816862.92,374490500.0,,,375190500.0,-49999563.853,122050000.0,5105559.53,,285287.5,127440847.03,247749652.97,-116966.95,98551480.13,586672417.14,685223897.27,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300336.SZ,20170425,20170425,20170331,1,1,1,,,196317149.63,,,,,,,,,,,,,11330215.68,207647365.31,157040777.43,20125960.78,49136677.11,,,,,,26148668.27,252452083.59,-44804718.28,,976360.65,,,,976360.65,4341565.7,523470305.96,,,,527811871.66,-526835511.01,893702000.0,,,893702000.0,-35756316.7001,406498400.0,5405879.3,,39400000.0,451304279.3,442397720.7,-2149937.03,-131392445.62,810404199.33,679011753.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300337.SZ,20170425,20170425,20170331,1,1,1,,,271275718.65,17181699.1,,,,,,,,,,,,6814157.68,295271575.43,319093588.77,22764591.98,2921311.4,,,,,,20297512.56,365077004.71,-69805429.28,,,,,,,9791315.33,,,,,9791315.33,-9791315.33,184453625.0,,,184453625.0,-71367619.47,101400781.0,8302203.85,,,109702984.85,74750640.15,,-4846104.46,46467771.83,41621667.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
