ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300132.SZ,20130423,20130423,20130331,1,1,1,,,120625779.6,3639340.06,,,,,,,,,,,,604868.09,124869987.75,139988966.52,10875564.26,1822054.6,,,,,,11458733.74,164145319.12,-39275331.37,,,,,,,16968293.44,,,,,16968293.44,-16968293.44,120300000.0,,,120300000.0,-78960599.6383,36200000.0,6110588.63,,2001411.88,44312000.51,75987999.49,-56207.67,19688167.01,87845829.17,107533996.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300133.SZ,20130423,20130423,20130331,1,1,1,,,146348881.27,2486744.0,,,,,,,,,,,,13710887.65,162546512.92,107248142.94,9687847.09,52210737.61,,,,,,33910728.43,203057456.07,-40510943.15,1041576.27,800000.0,,,,1841576.27,24539596.18,240000.0,,,,24779596.18,-22938019.91,,,3592163.66,27594204.06,-88901128.3655,,,,,,27594204.06,,-35854759.0,615147685.3,579292926.3,24002040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300134.SZ,20130422,20130422,20130331,1,1,1,,,501178733.3,33922045.16,,,,,,,,,,,,5358970.47,540459748.93,275673727.19,108693707.81,24229109.07,,,,,,43125054.37,451721598.44,88738150.49,644936249.51,,114089.0,83771.0,,645134109.51,48771731.41,,19367747.46,,,68139478.87,576994630.64,60000000.0,,,60000000.0,-25476460.9222,130583669.77,4231578.91,,38253546.66,173068795.34,-113068795.34,-1244688.75,551419297.04,390830134.71,942249431.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300135.SZ,20130419,20130419,20130331,1,1,1,,,413642438.09,,,,,,,,,,,,,563100.0,414205538.09,634293297.14,6993059.51,7763994.25,,,,,,82144402.15,731194753.05,-316989214.96,,,,,,,27315986.84,,,,,27315986.84,-27315986.84,407761090.05,,,407761090.05,-302048745.8702,119199027.66,5094573.1,,,124293600.76,283467489.29,136994.22,-60700718.29,415903360.06,355202641.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300136.SZ,20130425,20130425,20130331,1,1,1,,,91083952.65,7939203.72,,,,,,,,,,,,303368.17,99326524.54,90773756.67,19891063.57,3807794.81,,,,,,13601257.3,128073872.35,-28747347.81,,,,,,,13428291.91,,,,,13428291.91,-13428291.91,18832056.0,,2244490.92,21076546.92,-54342767.34,20342400.88,114309.59,,,20456710.47,619836.45,163319.05,-41392484.22,281769280.45,240376796.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300137.SZ,20130425,20130425,20130331,1,1,1,,,23129739.36,,,,,,,,,,,,,9354169.58,32483908.94,36579115.31,4334319.42,3995202.28,,,,,,26781409.54,71690046.55,-39206137.61,,,,,,,4320804.33,,,,,4320804.33,-4320804.33,50000000.0,,,50000000.0,-57827780.24,,,,,,50000000.0,,6473058.06,472586244.64,479059302.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300138.SZ,20130425,20130425,20130331,1,1,1,,,344460962.79,4369188.9,,,,,,,,,,,,3843775.9,352673927.59,331150696.32,13573293.45,5687184.61,,,,,,12609745.96,363020920.34,-10346992.75,,,,,,,16466798.82,,,,,16466798.82,-16466798.82,194431182.9,,,194431182.9,-43272638.2333,122000000.0,4393467.94,,,126393467.94,68037714.96,-126805.27,41097118.12,37350999.81,78448117.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300139.SZ,20130418,20130418,20130331,1,1,1,,,63146088.53,4532145.81,,,,,,,,,,,,10262423.48,77940657.82,55888544.82,6524331.9,4046041.8,,,,,,12589523.2,79048441.72,-1107783.9,,,,638491.21,,638491.21,5561209.19,,,,,5561209.19,-4922717.98,,,,,1784872.8688,,,,2530.0,2530.0,-2530.0,-549725.5,-6582757.38,529005562.69,522422805.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300140.SZ,20130426,20130426,20130331,1,1,1,,,37624007.33,5727.9,,,,,,,,,,,,11330337.52,48960072.75,19189300.67,10211333.01,2089963.46,,,,,,5988846.95,37479444.09,11480628.66,,,,880.0,,880.0,10566221.67,25078000.0,,3736719.7,,39380941.37,-39380061.37,,,,19500000.0,-16444548.9337,,,,,,19500000.0,-141123.29,-8540556.0,486101200.31,477560644.31,19500000.0,19500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300141.SZ,20130420,20130420,20130331,1,1,1,,,33497219.28,661037.99,,,,,,,,,,,,2667379.37,36825636.64,22536719.62,5002245.86,5483532.1,,,,,,7258443.04,40280940.62,-3455303.98,,,,,,,8516306.9,,,,,8516306.9,-8516306.9,,,2461861.6,2461861.6,-14610534.9628,,12269.44,,,12269.44,2449592.16,,-9522018.72,358261121.13,348739102.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300142.SZ,20130426,20130426,20130331,1,1,1,,,46124381.83,,,,,,,,,,,,,32686424.25,78810806.08,16029683.73,24748245.48,14592862.41,,,,,,91468169.12,146838960.74,-68028154.66,,,,,,,127738139.34,,,102000000.0,,229738139.34,-229738139.34,50000000.0,,,50000000.0,-325983159.168,18000000.0,11008669.44,,,29008669.44,20991330.56,,-276774963.44,1422588533.97,1145813570.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300143.SZ,20130419,20130419,20130331,1,1,1,,,61566019.86,,,,,,,,,,,,,1248971.23,62814991.09,37455474.12,14699812.4,348102.38,,,,,,14517267.76,67020656.66,-4205665.57,,,,,,,66988416.92,,,,,66988416.92,-66988416.92,55302663.0,,,55302663.0,-117162223.0,,2429546.48,,,2429546.48,52873116.52,,-18320965.97,52490042.77,34169076.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300144.SZ,20130419,20130419,20130331,1,1,1,,,110276129.9,,,,,,,,,,,,,39529438.32,149805568.22,6753919.64,12096096.44,18462925.76,,,,,,16298165.87,53611107.71,96194460.51,,71000000.0,396219.44,4000.0,,71400219.44,169624195.03,285000000.0,,,,454624195.03,-383223975.59,,,,,-413073538.1247,10000000.0,1241777.78,,,11241777.78,-11241777.78,,-298271292.86,1424053444.73,1125782151.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300145.SZ,20130420,20130420,20130331,1,1,1,,,247462461.05,1265592.57,,,,,,,,,,,,8162469.37,256890522.99,205869134.44,52919043.15,29681893.7,,,,,,20318175.55,308788246.84,-51897723.85,39336.18,,52958.4,418055.0,2607214.38,3117563.96,125862181.07,,,,,125862181.07,-122744617.11,3193800.0,,,3193800.0,-192138796.4465,,,,,,3193800.0,-281046.09,-171729587.05,661186672.35,489457085.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300146.SZ,20130415,20130415,20130331,1,1,1,,,337148737.12,,,,,,,,,,,,,30283449.22,367432186.34,165253255.57,40154359.03,49444703.95,,,,,,65928219.59,320780538.14,46651648.2,,,,4556.0,,4556.0,31336982.88,176123.2,,,,31513106.08,-31508550.08,,,,,91057078.3105,,37867502.82,,,37867502.82,-37867502.82,,-22724404.7,1181159312.66,1158434907.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300147.SZ,20130424,20130424,20130331,1,1,1,,,259866407.49,,,,,,,,,,,,,3197512.87,263063920.36,127830471.9,23143104.59,24379819.55,,,,,,43646837.73,219000233.77,44063686.59,,,,,,,60804596.74,7500000.0,,,,68304596.74,-68304596.74,50000000.0,,,53087624.0,-28486123.2382,55000000.0,12288198.61,,,67288198.61,-14200574.61,-69.69,-38441554.45,1284432583.5,1245991029.05,3087624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300148.SZ,20130425,20130425,20130331,1,1,1,,,28775141.7,,,,,,,,,,,,,4946873.66,33722015.36,40820181.64,12195190.15,4828961.4,,,,,,24703958.85,82548292.04,-48826276.68,,,,,,,580302.0,,,,,580302.0,-580302.0,,,,,-51780042.7081,,,,,,,,-49406578.68,387539934.69,338133356.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300149.SZ,20130424,20130424,20130331,1,1,1,,,49424119.72,15595.23,,,,,,,,,,,,521800.4,49961515.35,31065308.78,9512434.37,2339266.79,,,,,,11498551.23,54415561.17,-4454045.82,2276059.58,,,,,2276059.58,15021393.81,,,85550.6,,15106944.41,-12830884.83,3000000.0,,,3000000.0,-70433420.4387,,81499.99,,648833.33,730333.32,2269666.68,,-15015263.97,358158793.15,343143529.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300150.SZ,20130425,20130425,20130331,1,1,1,,,45242882.72,170328.85,,,,,,,,,,,,9451005.51,54864217.08,24380729.15,8164662.94,10098560.83,,,,,,9004532.11,51648485.03,3215732.05,,,,300.0,,300.0,1423291.83,,,,,1423291.83,-1422991.83,,,,,-8066402.338,,,,,,,-202.43,1792537.79,1095153260.68,1096945798.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300151.SZ,20130425,20130425,20130331,1,1,1,,,175933476.66,563470.7,,,,,,,,,,,,11837418.97,188334366.33,104960912.42,21861204.5,4888776.0,,,,,,4024977.35,135735870.27,52598496.06,,,,,,,3786803.39,,,,,3786803.39,-3786803.39,,,,,39476428.2553,,,,,,,-461237.37,48350455.3,404826474.69,453176929.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300152.SZ,20130425,20130425,20130331,1,1,1,,,32145040.37,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4707201.35,36852241.72,77012600.08,14821785.52,6337476.9,0.0,0.0,,0.0,0.0,18956873.36,117128735.86,-80276494.14,0.0,0.0,0.0,0.0,0.0,0.0,15629835.66,0.0,0.0,0.0,0.0,15629835.66,-15629835.66,0.0,0.0,0.0,0.0,-70571253.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95906329.8,559109710.04,463203380.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300153.SZ,20130423,20130423,20130331,1,1,1,,,99536980.96,,,,,,,,,,,,,3642479.76,103179460.72,66678407.14,8830429.51,6614623.0,,,,,,15019278.61,97142738.26,6036722.46,,,,,,,9295561.77,,,,,9295561.77,-9295561.77,,,,,-7201185.1174,24585639.7,224182.58,,,24809822.28,-24809822.28,-132899.55,-28201561.14,493344693.28,465143132.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300154.SZ,20130425,20130425,20130331,1,1,1,,,124354064.97,3114946.86,,,,,,,,,,,,19561223.74,147030235.57,45561573.6,17459055.42,6830028.41,,,,,,15524510.37,85375167.8,61655067.77,,,,,,,3820331.6,,,,,3820331.6,-3820331.6,,,,,44899626.0243,,,,,,,-564279.61,57270456.56,1087050459.06,1144320915.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300155.SZ,20130423,20130423,20130331,1,1,1,,,60900759.25,,,,,,,,,,,,,24824299.21,85725058.46,63323497.38,22358903.87,14248385.43,,,,,,17243462.2,117174248.88,-31449190.42,,,,,,,15283180.02,54480467.72,,,,69763647.74,-69763647.74,,,,,-154777049.5259,26800000.0,,,,26800000.0,-26800000.0,,-128012838.16,822919864.41,694907026.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300156.SZ,20130425,20130425,20130331,1,1,1,,,40552529.87,,,,,,,,,,,,,108440558.61,148993088.48,115225559.94,16120886.87,14094834.94,,,,,,49067589.36,194508871.11,-45515782.63,,,,,,,9953600.56,1575000.0,,,,11528600.56,-11528600.56,228064600.0,,,228064600.0,-56267837.0584,119000000.0,5494662.37,,,124494662.37,103569937.63,,46525554.44,815348824.76,861874379.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300157.SZ,20130419,20130419,20130331,1,1,1,,,89928685.21,77000.0,,,,,,,,,,,,7356478.5,97362163.71,70637373.27,24216966.78,23988495.06,,,,,,17097663.68,135940498.79,-38578335.08,,,,9450.0,,9450.0,20998501.61,,,214722.5,,21213224.11,-21203774.11,,,,2000000.0,-77797518.4731,2000000.0,,,1600000.0,3600000.0,-1600000.0,-621696.15,-62003805.34,758607798.69,696603993.35,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300158.SZ,20130419,20130419,20130331,1,1,1,,,289778342.62,,,,,,,,,,,,,11474302.39,301252645.01,123581409.17,49723972.75,39444387.93,,,,,,151743479.42,364493249.27,-63240604.26,,,,,,,52032153.81,,,,,52032153.81,-52032153.81,180000000.0,,21200000.0,201200000.0,-123888610.3775,80101691.0,4948271.23,,12295.08,85062257.31,116137742.69,,864984.62,533825074.11,534690058.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300159.SZ,20130424,20130424,20130331,1,1,1,,,97816278.04,,,,,,,,,,,,,8409993.85,106226271.89,86380296.98,11240106.33,1741438.36,,,,,,5453203.07,104815044.74,1411227.15,,,,,,,7673797.3,,,,,7673797.3,-7673797.3,,,,,-13099083.5769,,,,,,,,-6262570.15,541958659.79,535696089.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300160.SZ,20130425,20130425,20130331,1,1,1,,,103277996.95,3184617.46,,,,,,,,,,,,23277197.07,129739811.48,67109373.83,33610277.16,1554620.75,,,,,,17609347.7,119883619.44,9856192.04,,,,266300.0,,266300.0,32404126.28,,,,,32404126.28,-32137826.28,90000000.0,,,93600000.0,-57186801.1688,30000000.0,1666769.14,,,31666769.14,61933230.86,,39651596.62,364026400.24,403677996.86,3600000.0,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300161.SZ,20130426,20130426,20130331,1,1,1,,,55481416.84,,,,,,,,,,,,,5773721.08,61255137.92,37245022.88,18687044.93,6678401.67,,,,,,18852945.1,81463414.58,-20208276.66,,,,,,,21281769.61,5485527.36,,,,26767296.97,-26767296.97,,,3180768.45,3180768.45,-74231894.88,5000000.0,1222666.67,,,6222666.67,-3041898.22,,-50017471.85,434221813.34,384204341.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300162.SZ,20130420,20130420,20130331,1,1,1,,,52831700.2,2976592.98,,,,,,,,,,,,7174646.08,62982939.26,51719111.38,13001821.46,2253496.9,,,,,,14846850.05,81821279.79,-18838340.53,,,,4200.0,,4200.0,21858663.14,,,,,21858663.14,-21854463.14,,,,,-65529725.1644,,,,1400000.0,1400000.0,-1400000.0,-260072.59,-42352876.26,426979197.3,384626321.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300163.SZ,20130420,20130420,20130331,1,1,1,,,39102365.32,,,,,,,,,,,,,6729948.39,45832313.71,20466309.82,8015618.22,946997.07,,,,,,8584623.3,38013548.41,7818765.3,,,,,,,13615114.65,,,,,13615114.65,-13615114.65,,,,,-36014802.4759,,,,,,,-68744.78,-5865094.13,93872103.41,88007009.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300164.SZ,20130423,20130423,20130331,1,1,1,,,89825292.06,84210.3,,,,,,,,,,,,21772374.64,111681877.0,66458239.39,8343335.97,4647951.82,,,,,,52572504.71,132022031.89,-20340154.89,,,,,500000.0,500000.0,13964565.06,,,,,13964565.06,-13464565.06,25000000.0,,,25000000.0,-44957927.81,10000000.0,292021.9,,,10292021.9,14707978.1,-15101.87,-19111843.72,699651482.66,680539638.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300165.SZ,20130423,20130423,20130331,1,1,1,,,60574361.36,5664496.26,,,,,,,,,,,,2672454.08,68911311.7,34108618.01,18404486.26,10898360.37,,,,,,29218904.06,92630368.7,-23719057.0,,,,,,,1230842.0,,,,,1230842.0,-1230842.0,,,4133551.62,4133551.62,-33856057.6433,,,,,,4133551.62,43463.34,-20772884.04,1134923457.92,1114150573.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300166.SZ,20130420,20130420,20130331,1,1,1,,,66366537.64,127076.93,,,,,,,,,,,,4411377.59,70904992.16,44805044.93,40822484.54,9747601.33,,,,,,19026279.85,114401410.65,-43496418.49,,,,,,,12469513.55,12000000.0,,,,24469513.55,-24469513.55,,,,,-60977922.8713,,,,,,,,-67965932.04,347046514.14,279080582.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300167.SZ,20130423,20130423,20130331,1,1,1,,,28462180.41,311110.99,,,,,,,,,,,,5411300.35,34184591.75,40004000.77,6019746.24,4363248.46,,,,,,11183350.65,61570346.12,-27385754.37,,,,4135.0,,4135.0,1419347.14,,,,,1419347.14,-1415212.14,5000000.0,,1649070.57,6649070.57,-33684538.87,20000000.0,308190.78,,,20308190.78,-13659120.21,,-42460086.72,392957607.02,350497520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300168.SZ,20130422,20130422,20130331,1,1,1,,,80644388.83,,,,,,,,,,,,,11711493.1,92355881.93,142785965.73,46492600.24,17205945.39,,,,,,25277802.83,231762314.19,-139406432.26,,,,1670.0,,1670.0,15986894.3,2500000.0,,,,18486894.3,-18485224.3,14850000.0,,,14850000.0,-166487764.5938,11401735.5,2173858.27,,,13575593.77,1274406.23,-2096.59,-156619346.92,779964737.57,623345390.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300169.SZ,20130422,20130422,20130331,1,1,1,,,94756614.23,5319575.59,,,,,,,,,,,,2683840.78,102760030.6,74538831.42,25297711.85,6927144.93,,,,,,5784978.03,112548666.23,-9788635.63,,,,,,,33744973.03,,,,,33744973.03,-33744973.03,84800890.26,,,84800890.26,-133346029.03,76161425.0,4319732.63,,,80481157.63,4319732.63,-64441.12,-39278317.15,135254035.36,95975718.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300170.SZ,20130423,20130423,20130331,1,1,1,,,141551921.55,,,,,,,,,,,,,28603935.51,170155857.06,54613512.16,99719415.62,14751426.63,,,,,,24096504.78,193180859.19,-23025002.13,,,,46090.48,,46090.48,3133485.94,,,,,3133485.94,-3087395.46,,,,80934000.0,-42752835.2449,,,,466970.0,466970.0,80467030.0,-1272117.47,53082514.94,778687635.0,831770149.94,80934000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300171.SZ,20130425,20130425,20130331,1,1,1,,,292951757.18,,,,,,,,,,,,,9633694.03,302585451.21,236938880.77,38187650.43,24650583.82,,,,,,22413819.09,322190934.11,-19605482.9,53304321.73,,,6100.0,,53310421.73,6054300.19,,,,,6054300.19,47256121.54,,,,2828519.75,7138891.461,,295200.0,,,295200.0,2533319.75,-554953.15,29629005.24,1832957885.08,1862586890.32,2828519.75,2828519.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300172.SZ,20130422,20130422,20130331,1,1,1,,,79397008.7,246491.92,,,,,,,,,,,,22236154.49,101879655.11,76609862.33,7450615.83,4276911.78,,,,,,26141627.95,114479017.89,-12599362.78,,,,,,,7087915.7,,,,,7087915.7,-7087915.7,,,,0.0,-17962640.7642,,0.0,,,,,,-19687278.48,406200775.36,386513496.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300173.SZ,20130425,20130425,20130331,1,1,1,,,49399245.76,1504813.56,,,,,,,,,,,,993480.33,51897539.65,57228956.21,7370430.11,1400681.97,,,,,,4719704.43,70719772.72,-18822233.07,,,,67860.0,,67860.0,8190958.8,,,,,8190958.8,-8123098.8,64000000.0,,871253.9,64871253.9,-33870223.8983,30000000.0,1607186.67,,,31607186.67,33264067.23,,6318735.36,205259604.97,211578340.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300174.SZ,20130418,20130418,20130331,1,1,1,,,79046488.37,2535975.17,,,,,,,,,,,,1860161.99,83442625.53,56756884.81,16414577.58,6020448.15,,,,,,11359070.99,90550981.53,-7108356.0,,,,47000.0,,47000.0,15074962.25,,,,,15074962.25,-15027962.25,20000000.0,,,20000000.0,-33392681.34,15000000.0,420833.29,,,15420833.29,4579166.71,-327836.97,-17884988.51,98791740.29,80906751.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300175.SZ,20130420,20130420,20130331,1,1,1,,,136023188.82,3916754.89,,,,,,,,,,,,2686595.38,142626539.09,77443530.55,8022840.29,343084.36,,,,,,4791952.5,90601407.7,52025131.39,,,,14090.0,,14090.0,4366988.51,,,,,4366988.51,-4352898.51,121044365.0,,253319.96,121297684.96,46773675.77,74907848.5,527635.98,,,75435484.48,45862200.48,5682.0,93540115.36,80091240.34,173631355.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300176.SZ,20130424,20130424,20130331,1,1,1,,,199029458.91,12476756.57,,,,,,,,,,,,4298379.93,215804595.41,144755531.5,17275881.63,3254088.37,,,,,,21372624.42,186658125.92,29146469.49,,,,1538.46,,1538.46,72468830.66,,,,,72468830.66,-72467292.2,108000000.0,,,108000000.0,-85709594.4249,27044160.05,5057436.08,,1016702.98,33118299.11,74881700.89,-565841.05,30995037.13,64479848.05,95474885.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300177.SZ,20130425,20130425,20130331,1,1,1,,,69050896.13,3689874.33,,,,,,,,,,,,5219680.95,77960451.41,70036650.64,18484031.8,14245203.33,,,,,,15611081.07,118376966.84,-40416515.43,,,,,,,15455288.79,1500000.0,,,,16955288.79,-16955288.79,,,2593231.63,13572075.31,-64949352.6289,,,,1873925.7,1873925.7,11698149.61,-56000.37,-45729654.98,462395404.3,416665749.32,10978843.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300178.SZ,20130422,20130422,20130331,1,1,1,,,70318463.77,,,,,,,,,,,,,21281141.89,91599605.66,18514067.41,20049781.84,8494196.75,,,,,,13322364.59,60380410.59,31219195.07,,,,,,,5537457.66,,,,,5537457.66,-5537457.66,50000000.0,,,50162450.0,15592108.9784,,75000.0,,,75000.0,50087450.0,-37426.93,75731760.48,615531696.42,691263456.9,162450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300179.SZ,20130425,20130425,20130331,1,1,1,,,31228781.8,,,,,,,,,,,,,3768497.1,34997278.9,17696522.74,6976128.57,2163327.94,,,,,,3320193.57,30156172.82,4841106.08,27000000.0,,1549423.65,,,28549423.65,2518141.36,,,7000000.0,,9518141.36,19031282.29,,,6251691.84,6251691.84,37075812.1828,,,,,,6251691.84,,30124080.21,433978245.75,464102325.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300180.SZ,20130419,20130419,20130331,1,1,1,,,114602637.66,3420062.17,,,,,,,,,,,,26384083.91,144406783.74,92388597.03,20125588.92,3620111.64,,,,,,4141385.23,120275682.82,24131100.92,,,,12000.0,,12000.0,52664631.78,,,,,52664631.78,-52652631.78,,,,,-92662244.3338,,,,,,,,-28521530.86,356906142.06,328384611.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300181.SZ,20130425,20130425,20130331,1,1,1,,,65214885.8,,,,,,,,,,,,,7088613.48,72303499.28,5814598.08,22086484.5,14139921.64,,,,,,58013946.69,100054950.91,-27751451.63,,,,,,,10787063.29,,,,,10787063.29,-10787063.29,30650000.0,,1718300.0,32368300.0,-41529720.4085,31000000.0,1420538.75,,,32420538.75,-52238.75,-2067.36,-38592821.03,365682525.68,327089704.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300182.SZ,20130420,20130420,20130331,1,1,1,,,135077655.91,5910879.71,,,,,,,,,,,,28175203.78,169163739.4,105780985.09,29487924.19,15512275.54,,,,,,41543220.12,192324404.94,-23160665.54,,,,,,,521978.14,,,,,521978.14,-521978.14,,,,,-47229445.8872,,,,,,,,-23682643.68,665563076.85,641880433.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300183.SZ,20130419,20130419,20130331,1,1,1,,,97804014.82,18103997.6,,,,,,,,,,,,3081969.04,118989981.46,32794457.79,23786405.33,11555010.78,,,,,,16145173.06,84281046.96,34708934.5,,,,,,,321190.0,,,,,321190.0,-321190.0,,,,,3629548.1017,,,,,,,,34387744.5,1440545757.75,1474933502.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300184.SZ,20130423,20130423,20130331,1,1,1,,,75891910.51,,,,,,,,,,,,,5615798.64,81507709.15,94439200.43,4468131.15,1036377.97,,,,,,4549702.74,104493412.29,-22985703.14,,,,,,,9048436.7,,,,,9048436.7,-9048436.7,,,,,-41484027.6779,,,,,,,-53117.02,-32087256.86,211815504.84,179728247.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300185.SZ,20130422,20130422,20130331,1,1,1,,,192052030.54,384427.73,,,,,,,,,,,,28020801.33,220457259.6,280210222.9,38319589.49,20619994.4,,,,,,16744251.01,355894057.8,-135436798.2,268146139.12,,36979.2,6000.0,,268189118.32,160568660.0,,,27000000.0,,187568660.0,80620458.32,719390000.0,,,721390000.0,-303852312.5384,410161475.98,27731138.0,1695680.0,,437892613.98,283497386.02,324077.91,229005124.05,408610828.63,637615952.68,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300186.SZ,20130420,20130420,20130331,1,1,1,,,213116838.46,,,,,,,,,,,,,4181171.04,217298009.5,122904579.06,35523634.83,30488704.63,,,,,,50226360.57,239143279.09,-21845269.59,19073790.93,,,,,19073790.93,39463648.08,126720000.0,,,,166183648.08,-147109857.15,,,,,90871957.8638,,,,,,,,-168955126.74,1489968789.0,1321013662.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
