ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600859.SH,20120428,20120428,20120331,1,1,1,,,5813213613.34,10176046.07,,,,,,,,,,,,29228007.25,5852617666.66,5147381184.96,196319684.1,436857982.18,,,,,,333347412.31,6113906263.55,-261288596.89,,,,13497.0,,13497.0,79740054.2,109000000.0,,77449720.0,,266189774.2,-266176277.2,,,0.0,0.0,-564734891.2502,,,,1002000.0,1002000.0,-1002000.0,83110.38,-528383763.71,5204455132.33,4676071368.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600860.SH,20120427,20120427,20120331,1,1,1,,,89325112.51,6102.74,,,,,,,,,,,,2171137.8,91502353.05,78928070.79,56960171.09,4426145.76,,,,,,13752918.26,154067305.9,-62564952.85,,,,1320.0,,1320.0,2323149.0,,,,,2323149.0,-2321829.0,135000000.0,,,135000000.0,-73460156.12,135000000.0,2966074.39,,,137966074.39,-2966074.39,499.72,-67852356.52,161866351.06,94013994.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600861.SH,20120423,20120423,20120331,1,1,1,,,719233977.12,,,,,,,,,,,,,20447748.15,739681725.27,626301477.42,32116803.46,44883515.73,,,,,,66891784.2,770193580.81,-30511855.54,1966142.5,,,257316.82,,2223459.32,475633.53,,,,,475633.53,1747825.79,,,,,-48649137.8937,,682780.0,,-1355869.53,-673089.53,673089.53,,-28090940.22,625344013.39,597253073.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600862.SH,20120423,20120423,20120331,1,1,1,,,151688764.97,,,,,,,,,,,,,29612415.23,181301180.2,266594143.95,36263921.63,20728091.85,,,,,,40675146.13,364261303.56,-182960123.36,,3000000.0,4500000.0,,,7500000.0,89236048.34,,,,,89236048.34,-81736048.34,335000000.0,,692650.03,335692650.03,-466450746.4643,90000000.0,17796142.74,,125019625.55,232815768.29,102876881.74,,-161819289.96,717917769.38,556098479.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600863.SH,20120425,20120425,20120331,1,1,1,,,2403494601.93,,,,,,,,,,,,,89769067.02,2493263668.95,1387509702.88,158177946.92,459708519.1,,,,,,130328818.21,2135724987.11,357538681.84,11855.85,8263707.0,29602871.25,,,37878434.1,267416390.12,3794081320.0,,895.0,,4061498605.12,-4023620171.02,1985800000.0,,,6803814450.0,936692519.5094,1397169285.71,278091301.06,,122474891.43,1797735478.2,5006078971.8,-36.56,1339997446.06,431256262.63,1771253708.69,4818014450.0,249251250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600864.SH,20120425,20120425,20120331,1,1,1,,,164485382.23,880918.4,,,,,,,,,,,,18208932.71,183575233.34,145350234.23,47289570.41,195456346.97,,,,,,36967796.12,425063947.73,-241488714.39,,109920.36,,,,109920.36,34987848.49,10131930.0,,,,45119778.49,-45009858.13,,,,,-423685102.6145,,3302718.58,,39560513.0,42863231.58,-42863231.58,94920.23,-329266883.87,599549118.0,270282234.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600865.SH,20120427,20120427,20120331,1,1,1,,,377455348.42,,,,,,,,,,,,,60722689.03,438178037.45,402921594.78,27720371.53,35452503.5,,,,,,20622239.5,486716709.31,-48538671.86,19861723.66,,,,,19861723.66,21356094.0,,,,,21356094.0,-1494370.34,760000000.0,,10068500.0,770068500.0,-211203276.2949,774000000.0,48129586.1,,100685000.0,922814586.1,-152746086.1,,-202779128.3,499704361.32,296925233.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600866.SH,20120420,20120420,20120331,1,1,1,,,158219297.61,2153450.7,,,,,,,,,,,,15358134.16,175730882.47,150975292.46,45207093.03,9460575.42,,,,,,21044554.94,226687515.85,-50956633.38,,99462213.55,1058053.17,,,100520266.72,111854912.68,65995906.0,9296191.0,,,187147009.68,-86626742.96,92470000.0,,1219175.99,125717875.99,-260331370.97,86700000.0,4415479.23,,,91115479.23,34602396.76,,-102980979.58,489979673.81,386998694.23,32028700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600867.SH,20120428,20120428,20120331,1,1,1,,,238862651.39,,,,,,,,,,,,,203522.04,239066173.43,98253319.13,13025838.35,30658905.24,,,,,,84355068.8,226293131.52,12773041.91,,,11026967.5,11570.0,,11038537.5,46418182.13,,,,,46418182.13,-35379644.63,,,,,-81186961.0017,,3382154.67,,,3382154.67,-3382154.67,-979689.62,-26968447.01,243968698.89,217000251.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600868.SH,20120410,20120410,20120331,1,1,1,,,114013408.0,,,,,,,,,,,,,6956144.09,120969552.09,64011541.04,19872665.14,10701372.95,,,,,,2976723.1,97562302.23,23407249.86,3858359.3,,,18870832.29,1740000.0,24469191.59,10726288.39,,,,,10726288.39,13742903.2,,,858.88,858.88,-25555569.61,27500000.0,17945243.6,,,45445243.6,-45444384.72,,-8294231.66,12904048.82,4609817.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600869.SH,20120424,20120424,20120331,1,1,1,,,2210066489.96,8365560.01,,,,,,,,,,,,67187633.61,2285619683.58,1791572228.44,137670515.38,155126035.1,,,,,,97649442.71,2182018221.63,103601461.95,,,,,,,129773055.49,,,,,129773055.49,-129773055.49,685350000.0,,,685350000.0,-186463061.875,1198057425.69,62063151.03,,7808571.43,1267929148.15,-582579148.15,,-608750741.69,2347883651.07,1739132909.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600870.SH,20120428,20120428,20120331,1,1,1,,,760390211.66,10356333.44,,,,,,,,,,,,45721311.71,816467856.81,575586494.56,48000066.88,5903333.05,,,,,,104082744.45,733572638.94,82895217.87,,,,1778804.77,,1778804.77,1980438.86,,,,,1980438.86,-201634.09,334344452.28,,,334344452.28,112545877.0986,604080760.8,13515592.13,,,617596352.93,-283251900.65,6405830.89,-194152485.98,325279955.38,131127469.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600871.SH,20120427,20120427,20120331,1,1,1,,,4661361000.0,2007000.0,,,,,,,,,,,,,4663368000.0,4715957000.0,258560000.0,15778000.0,,,,,,174176000.0,5164471000.0,-501103000.0,11418000.0,305437000.0,,809000.0,,317664000.0,159585000.0,200000000.0,,,,359585000.0,-41921000.0,,,,,-652946499.4851,,,,,,,,-543024000.0,1541821000.0,998797000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600872.SH,20120427,20120427,20120331,1,1,1,,,481760063.85,,,,,,,,,,,,,4763624.5,486523688.35,351828648.54,47327400.67,35079363.86,,,,,,44658570.45,478893983.52,7629704.83,,127322349.48,3878356.16,909315.05,,132110020.69,45980002.31,182000000.0,,,,227980002.31,-95869981.62,,,,,-123126514.4151,153260652.33,4396791.48,4396791.48,1204616.0,158862059.81,-158862059.81,-65.88,-247102402.48,441616760.87,194514358.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600873.SH,20120419,20120419,20120331,1,1,1,,,1695569978.79,,,,,,,,,,,,,45671438.53,1741241417.32,1126717259.05,116011122.99,144662789.23,,,,,,99273044.0,1486664215.27,254577202.05,,,239860.21,363412.48,,603272.69,600301137.78,,,,,600301137.78,-599697865.09,342659510.47,,106417255.21,449076765.68,-771642260.2543,615588098.97,186790368.44,,2700000.0,805078467.41,-356001701.73,1613630.8,-699508733.97,1652684850.59,953176116.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600874.SH,20120426,20120426,20120331,1,1,1,,,177968000.0,2361000.0,,,,,,,,,,,,20425000.0,200754000.0,101650000.0,49035000.0,18063000.0,,,,,,35318000.0,204066000.0,-3312000.0,24715000.0,,200000.0,1000.0,,24916000.0,106976000.0,,,,,106976000.0,-82060000.0,162450000.0,,,162450000.0,-290928128.5573,146114000.0,45515000.0,,,191629000.0,-29179000.0,,-114551000.0,688993000.0,574442000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600875.SH,20120425,20120425,20120331,1,1,1,,,6099625762.74,103355686.26,,,,,,,,,,,,185489533.4,6388470982.4,6905332470.72,813927652.33,648664828.61,,,,,,317584739.18,8685509690.84,-2297038708.44,,5417926.9,,549968.4,,5967895.3,464410096.52,394000000.0,,,,858410096.52,-852442201.22,545000000.0,,85940000.0,630940000.0,-2450042136.8969,95000000.0,46865014.67,,,141865014.67,489074985.33,35894047.99,-2624511876.34,10284224638.84,7659712762.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600876.SH,20120427,20120427,20120331,1,1,1,,,104454268.93,,,,,,,,,,,,,9212684.44,113666953.37,92170075.62,19163191.46,14475763.14,,,,,,42928608.04,168737638.26,-55070684.89,,50187.27,6719.79,20335000.0,,20391907.06,2987200.0,,,151210.96,,3138410.96,17253496.1,143500000.0,,58742000.0,202242000.0,27928099.77,164524723.37,458573.52,,,164983296.89,37258703.11,-123.3,-558608.98,40929682.13,40371073.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600877.SH,20120427,20120427,20120331,1,1,1,,,389692670.27,13091583.85,,,,,,,,,,,,188909132.5,591693386.62,314242321.68,37157807.4,33591834.85,,,,,,257160818.16,642152782.09,-50459395.47,31974016.38,,6034035.25,2213612.54,,40221664.17,,3356835.25,,13759194.81,,17116030.06,23105634.11,366273704.12,,166752708.26,533026412.38,-155187856.29,411172091.58,20905875.87,,227270184.77,659348152.22,-126321739.84,-10185484.2,-163860985.4,357883809.69,194022824.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600879.SH,20120423,20120423,20120331,1,1,1,,,526231971.22,678246.46,,,,,,,,,,,,5128396.2,532038613.88,379697716.87,238395356.31,21542830.94,,,,,,102867631.48,742503535.6,-210464921.72,,,,245678.46,,245678.46,83311013.51,,,,,83311013.51,-83065335.05,1267000000.0,,,1267000000.0,-975039782.8531,878000000.0,41059153.64,,100000.0,919159153.64,347840846.36,,54310589.59,273650318.15,327960907.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600880.SH,20120411,20120411,20120331,1,1,1,,,233778793.35,,,,,,,,,,,,,7672721.55,241451514.9,107708354.69,62450963.24,68882878.44,,,,,,22834903.59,261877099.96,-20425585.06,,,10022.16,860000.0,,870022.16,53734008.78,64800000.0,32390919.0,,,150924927.78,-150054905.62,,,3107263.67,3107263.67,-158154366.9237,,331644.44,,56721.21,388365.65,2718898.02,-36.04,-167761628.7,842743621.75,674981993.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600881.SH,20120428,20120428,20120331,1,1,1,,,2552213699.66,34793135.81,,,,,,,,,,,,357931046.31,2944937881.78,2507098747.18,311964492.64,376370865.71,,,,,,223463840.49,3418897946.02,-473960064.24,,,,1350.0,264445.49,265795.49,210017298.12,157500000.0,,,,367517298.12,-367251502.63,1646300000.0,,,1720400000.0,-1166749918.6023,1506620542.11,249634055.47,,,1756254597.58,-35854597.58,,-877066164.45,4287699767.3,3410633602.85,74100000.0,74100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600882.SH,20120426,20120426,20120331,1,1,1,,,38558062.11,,,,,,,,,,,,,211143335.02,249701397.13,18620330.04,18399792.85,1615808.8,,,,,,81542141.21,120178072.9,129523324.23,,,,,,,32678.01,,,,,32678.01,-32678.01,129000000.0,,96511126.68,225511126.68,121130654.52,219870000.0,14177755.83,,96500000.0,330547755.83,-105036629.15,,24454017.07,50506171.52,74960188.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600883.SH,20120424,20120424,20120331,1,1,1,,,18885782.97,,,,,,,,,,,,,2803777.26,21689560.23,14297698.77,2201109.91,1235064.44,,,,,,3976625.06,21710498.18,-20937.95,8000000.0,,,147684.0,,8147684.0,65236.41,12500000.0,,,,12565236.41,-4417552.41,,,,,4255284.4117,,,,,,,,-4438490.36,84834075.22,80395584.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600884.SH,20120427,20120427,20120331,1,1,1,,,705286579.32,22083828.35,,,,,,,,,,,,4219231.38,731589639.05,468603565.45,109239995.63,58305628.12,,,,,,81310884.9,717460074.1,14129564.95,,9041530.0,,84000.0,,9125530.0,58616113.95,21534430.9,,,,80150544.85,-71025014.85,448000000.0,,15124956.15,463124956.15,-67913784.0407,432141963.0,59726724.95,,,491868687.95,-28743731.8,-2196665.51,-87835847.21,781515848.93,693680001.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600885.SH,20120423,20120423,20120331,1,1,1,,,76407772.15,,,,,,,,,,,,,188189028.29,264596800.44,65627285.07,11025926.96,10340923.53,,,,,,133253049.63,220247185.19,44349615.25,,,,,,,145835.0,,,,,145835.0,-145835.0,17899223.0,,105565109.53,123464332.53,65589870.4,165465313.7,4729753.0,,90483.5,170285550.2,-46821217.67,,-2617437.42,33688300.01,31070862.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600886.SH,20120426,20120426,20120331,1,1,1,,,5945405728.66,,,,,,,,,,,,,35295247.17,5980700975.83,3520755765.44,251427502.02,499688133.3,,,,,,86050540.24,4357921941.0,1622779034.83,970005.0,,57270905.62,7000.0,,58247910.62,5035206167.11,32500000.0,,965033.83,,5068671200.94,-5010423290.32,7414662622.85,,3770947.58,7418433570.43,-5238551344.22,4104731723.34,1376204707.14,40000000.0,926548.36,5481862978.84,1936570591.59,,-1451073663.9,4933101414.9,3482027751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600887.SH,20120424,20120424,20120331,1,1,1,,,10451716293.22,,,,,,,,,,,,,107616098.78,10559332392.0,9793194329.78,879735285.19,571104264.36,,,,,,100382859.45,11344416738.78,-785084346.78,,30000000.0,,264547.93,,30264547.93,747305585.28,35000000.0,,,,782305585.28,-752041037.35,1518073382.58,,,1518073382.58,-1867933072.456,941857921.68,35966738.0,4800000.0,167909041.07,1145733700.75,372339681.83,-12124.72,-1164797827.02,3243457834.52,2078660007.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600888.SH,20120421,20120421,20120331,1,1,1,,,351508389.36,13092096.84,,,,,,,,,,,,11852648.94,376453135.14,309296892.77,79436387.92,17181130.68,,,,,,13695217.57,419609628.94,-43156493.8,,,,,,,299025739.54,,,,,299025739.54,-299025739.54,210000000.0,,9389160.3,219389160.3,-326805018.9443,213468248.37,13911091.53,,111107.24,227490447.14,-8101286.84,-181007.23,-350464527.41,2103951599.63,1753487072.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600889.SH,20120428,20120428,20120331,1,1,1,,,307143628.18,0.0,,,,,,,,,,,,52924382.55,360068010.73,257735120.62,42294346.66,9786442.1,,,,,,18206852.45,328022761.83,32045248.9,,,,,,,51100553.43,,,,,51100553.43,-51100553.43,300000000.0,,,300000000.0,149475850.28,130000000.0,20348678.29,,5000000.0,155348678.29,144651321.71,,125596017.18,31038904.43,156634921.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600890.SH,20120419,20120419,20120331,1,1,1,,,1735377.0,,,,,,,,,,,,,1806450.59,3541827.59,79780.14,1719101.93,599407.28,,,,,,2435708.19,4833997.54,-1292169.95,,,,,,,2520.0,,,,,2520.0,-2520.0,,,,,-3757482.15,,,,,,,,-1294689.95,119387806.84,118093116.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600891.SH,20120428,20120428,20120331,1,1,1,,,125154949.85,,,,,,,,,,,,,132689209.48,257844159.33,84151422.68,2032972.72,6652977.06,,,,,,104364025.33,197201397.79,60642761.54,,,,,,,,49480000.0,,,,49480000.0,-49480000.0,,,,,33224214.52,,,,,,,,11162761.54,468548435.16,479711196.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600892.SH,20120425,20120425,20120331,1,1,1,,,184121312.46,,,,,,,,,,,,,848071.06,184969383.52,161108245.5,2494409.52,2120202.89,,,,,,6177634.09,171900492.0,13068891.52,,,,,-2707586.82,-2707586.82,,,,3000000.0,,3000000.0,-5707586.82,,,,,29208778.9474,40050000.0,999834.16,,,41049834.16,-41049834.16,,-33688529.46,34282549.79,594020.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600893.SH,20120419,20120419,20120331,1,1,1,,,599455056.57,2065106.2,,,,,,,,,,,,13269255.66,614789418.43,717009260.15,265780930.89,46915502.74,,,,,,70334155.26,1100039849.04,-485250430.61,,,,888568.16,,888568.16,33952965.02,,,,,33952965.02,-33064396.86,301117494.17,,,301117494.17,-612359105.7946,273758906.04,33600350.18,,1208295.78,308567552.0,-7450057.83,1706490.08,-524058395.22,1861367393.79,1337308998.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600894.SH,20120419,20120419,20120331,1,1,1,,,533903924.68,2959805.06,,,,,,,,,,,,6502390.43,543366120.17,391780674.32,84596646.97,14868045.37,,,,,,11443884.76,502689251.42,40676868.75,,,,,,,15503479.28,,,,,15503479.28,-15503479.28,100000000.0,,,100000000.0,-2250950.82,100000000.0,42254103.23,,,142254103.23,-42254103.23,,-17080713.76,272102330.34,255021616.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600895.SH,20120428,20120428,20120331,1,1,1,,,351877071.26,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,47550762.0,399427833.26,422697967.71,23778596.45,132686121.51,0.0,,,,0.0,33019051.06,612181736.73,-212753903.47,0.0,94600.0,6893453.59,350.0,0.0,6988403.59,5174108.7,102800000.0,0.0,0.0,,107974108.7,-100985705.11,839023778.0,0.0,0.0,839023778.0,-238396587.5613,678769703.34,108447147.56,2052000.0,838140.0,788054990.9,50968787.1,-10223.8,-262781045.28,2047270381.93,1784489336.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600896.SH,20120427,20120427,20120331,1,1,1,,,207525239.59,,,,,,,,,,,,,10029054.49,217554294.08,143035557.52,41747546.82,5703242.55,,,,,,19516373.17,210002720.06,7551574.02,,844261.75,21958067.08,7697624.79,,30499953.62,157315314.59,,,,,157315314.59,-126815360.97,155785817.4,,,155785817.4,-143602948.11,24076736.07,29778571.54,,31715.03,53887022.64,101898794.76,-831276.54,-18196268.73,135792692.2,117596423.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600897.SH,20120423,20120423,20120331,1,1,1,,,197107094.97,,,,,,,,,,,,,23617113.34,220724208.31,43325530.94,57571650.03,27184081.84,,,,,,2721462.32,130802725.13,89921483.18,,110000000.0,,3200.0,,110003200.0,45018436.31,170000000.0,,,,215018436.31,-105015236.31,,,,,24116525.8001,,,,,,,6026.91,-15087726.22,197621780.98,182534054.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600898.SH,20120428,20120428,20120331,1,1,1,,,159193314.28,,,,,,,,,,,,,14488218.91,173681533.19,136931137.79,6536458.87,4654041.48,,,,,,15050713.81,163172351.95,10509181.24,,,,,,,11874683.16,,,,,11874683.16,-11874683.16,,,,,-55441306.291,,,,,,,,-1365501.92,80199177.6,78833675.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600900.SH,20120427,20120427,20120331,1,1,1,,,4249981172.49,376819374.4,,,,,,,,,,,,36699606.8,4663500153.69,339587407.94,220531540.7,893520299.77,,,,,,51827241.12,1505466489.53,3158033664.16,405410.05,2100200120.0,17379927.92,2014656.57,,2120000114.54,58237823.39,2000200120.0,,,,2058437943.39,61562171.15,5500000000.0,,,5500000000.0,1459378078.9401,9098986183.88,1063224315.55,,16907515.0,10179118014.43,-4679118014.43,-13207.24,-1459535386.36,3755934348.99,2296398962.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600939.SH,20120428,20120428,20120331,1,1,1,,,10177531206.47,5775428.42,,,,,,,,,,,,1446078680.8,11629385315.69,9875848121.35,302925799.95,346052642.02,,,,,,1284930472.16,11809757035.48,-180371719.79,7372374.52,90450000.0,18710601.12,475120.0,,117008095.64,749265085.36,188114268.73,,20056243.24,,957435597.33,-840427501.69,2901900000.0,,,2901900000.0,-1436860598.946,1583287069.7,99199285.81,1725000.0,556751357.46,2239237712.97,662662287.03,,-358136934.45,3849061570.39,3490924635.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600959.SH,20120731,20120731,20120331,1,1,1,169476183.5,18924208.78,766759017.39,,,,,,,,,,,,,180265987.77,947025005.16,207448066.32,279051671.11,27459254.8,,,,,,142389821.39,656348813.62,290676191.54,,,8542509.46,713132.66,2046467.56,11302109.68,112151376.11,,30937242.35,,,143088618.46,-131786508.78,64400000.0,,,464338000.0,605900564.11,60200000.0,60092415.74,900000.0,,120292415.74,344045584.26,,502935267.02,1065915208.92,1568850475.94,399938000.0,,,3117711.86,96114169.31,5153809.91,94803258.92,,,4264800.32,,,-9162217.19,,,-6213320.15,-174029580.95,88227167.22,,290676191.54,,,,,,,,,,,,,,0
600960.SH,20120424,20120424,20120331,1,1,1,,,502463059.03,1079824.29,,,,,,,,,,,,3802351.35,507345234.67,344401633.06,63570089.76,8139235.84,,,,,,10621051.97,426732010.63,80613224.04,642606.47,,,,,642606.47,15271725.87,,,,,15271725.87,-14629119.4,99000000.0,,,99000000.0,-42026754.3685,84200000.0,24133969.27,,,108333969.27,-9333969.27,,56650135.37,331545936.24,388196071.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600961.SH,20120424,20120424,20120331,1,1,1,,,2376568785.64,7000000.0,,,,,,,,,,,,35644651.96,2419213437.6,2074163519.63,109757634.06,30676039.02,,,,,,68744147.39,2283341340.1,135872097.5,3700000.0,,,123180.0,,3823180.0,73472721.12,,,,,73472721.12,-69649541.12,1219591216.34,,,1219591216.34,200259548.0743,878136788.63,77537912.37,,,955674701.0,263916515.34,-402797.96,329736273.76,165641627.57,495377901.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600962.SH,20120427,20120427,20120331,1,1,1,,,197127769.26,30417582.11,,,,,,,,,,,,9202700.51,236748051.88,23741402.76,15953081.75,9284375.79,,,,,,29265528.81,78244389.11,158503662.77,,,209765.11,,,209765.11,1125379.39,,,,,1125379.39,-915614.28,50000000.0,,,50000000.0,138273011.3569,240000000.0,14117110.96,,1000000.0,255117110.96,-205117110.96,-92047.36,-47621109.83,202994116.51,155373006.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600963.SH,20120424,20120424,20120331,1,1,1,,,962563541.0,,,,,,,,,,,,,160181996.78,1122745537.78,1298302325.24,79562909.68,71662982.19,,,,,,97195164.95,1546723382.06,-423977844.28,,,,51148.8,,51148.8,65491216.08,,,33681.41,,65524897.49,-65473748.69,1772000000.0,,345882013.51,2117882013.51,5909373.1953,1145696833.33,160612857.56,,663614.13,1306973305.02,810908708.49,,321457115.52,885991487.48,1207448603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600965.SH,20120428,20120428,20120331,1,1,1,,,173722558.37,,,,,,,,,,,,,5585767.69,179308326.06,151907324.29,14089557.97,4246269.98,,,,,,7711519.21,177954671.45,1353654.61,,,,346000.0,,346000.0,5799561.65,,,,,5799561.65,-5453561.65,,,,,-13856408.8,,1707968.89,,,1707968.89,-1707968.89,,-5807875.93,38540144.36,32732268.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600966.SH,20120428,20120428,20120331,1,1,1,,,766525233.76,,,,,,,,,,,,,428226.07,766953459.83,685667375.88,59859113.67,47391317.73,,,,,,59451859.49,852369666.77,-85416206.94,,,,70000.0,,70000.0,78426740.94,,,,,78426740.94,-78356740.94,1105296776.18,,,1105296776.18,-276223937.3454,824234487.62,53485647.4,,,877720135.02,227576641.16,,63803693.28,592442490.58,656246183.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600967.SH,20120420,20120420,20120331,1,1,1,,,357787722.2,,,,,,,,,,,,,3314929.4,361102651.6,471971131.66,52107864.22,16915380.55,,,,,,13703402.98,554697779.41,-193595127.81,,,,,,,2030788.0,,,,,2030788.0,-2030788.0,10000000.0,,186089717.96,196089717.96,-209776550.3393,15000000.0,1413088.05,,,16413088.05,179676629.91,,-15949285.9,980156512.97,964207227.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600969.SH,20120428,20120428,20120331,1,1,1,,,529729124.56,785000.0,,,,,,,,,,,,69072527.43,599586651.99,350999581.4,68792603.37,45324456.2,,,,,,56121626.3,521238267.27,78348384.72,,,,,,,145630076.3,,,,,145630076.3,-145630076.3,124000000.0,,,124000000.0,-270236985.5535,23000000.0,110648719.69,,,133648719.69,-9648719.69,-6017.41,-76936428.68,798124121.2,721187692.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600970.SH,20120427,20120427,20120331,1,1,1,,,7679780576.63,57370202.65,,,,,,,,,,,,418349949.67,8155500728.95,6304875259.83,443584083.87,294893210.42,,,,,,481420289.78,7524772843.9,630727885.05,,,,271765.77,,271765.77,31445058.01,,185120984.9,,,216566042.91,-216294277.14,130000000.0,,,130000000.0,52487308.2682,180971899.0,5754260.45,,,186726159.45,-56726159.45,4129956.27,361837404.73,3890397988.4,4252235393.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
