ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600323.SH,20130817,20130817,20130630,1,1,2,113314815.59,45066069.32,478634334.26,6088933.34,,,,,,,,,,,,19433315.4,504156583.0,149569303.44,53106746.01,46196606.09,,,,,,15065402.75,263938058.29,240218524.71,23705166.85,,,158023772.0,,181728938.85,470084165.95,228329051.42,,15775594.78,,714188812.15,-532459873.3,117800000.0,,,117800000.0,-181196926.8553,36616250.0,34202326.38,,,70818576.38,46981423.62,,-245259924.97,747518778.97,502258854.0,,,,,34727026.02,47174319.76,4697078.25,,,,19572.3,,-15007477.5,,,-9663282.67,-23032436.5,42922840.14,,240218524.71,,,,-245259924.97,,,,,,502258854.0,747518778.97,,,0
600325.SH,20130827,20130827,20130630,1,1,2,56402533.69,50941174.41,3480900677.22,,,,,,,,,,,,,137079541.12,3617980218.34,1671686863.04,223509329.56,477404513.84,,,,,,223688570.3,2596289276.74,1021690941.6,,,,12000.0,,12000.0,1118825072.65,1777103578.82,,,,2895928651.47,-2895916651.47,6932067103.42,,,9006467103.42,-1985742412.9889,2338789820.87,700964720.68,,,3039754541.55,5966712561.87,-58608.51,4092428243.49,3687053222.67,7779481466.16,2074400000.0,2074400000.0,,15613403.18,14684072.13,569677.77,2491645.02,,,154812.12,,,0.0,-5126659.29,,-580313974.67,1796788735.78,-330514478.54,,1021690941.6,,,,4092428243.49,,,,,,7779481466.16,3687053222.67,,,0
600326.SH,20130827,20130827,20130630,1,1,2,42500856.84,14669668.79,702016634.46,3000000.0,,,,,,,,,,,,160140469.39,865157103.85,679060493.99,65954152.13,26805640.3,,,,,,71783163.29,843603449.71,21553654.14,,,,45000.0,,45000.0,94996841.12,48000000.0,,,,142996841.12,-142951841.12,186000000.0,,,202800000.0,-170724403.0117,108316029.12,14125911.02,,,122441940.14,80358059.86,,-41040127.12,547692584.08,506652456.96,16800000.0,,,2833079.22,30910725.81,1255235.1,0.0,,,-40219.93,,,-271232.21,0.0,,-31923362.51,-53586477.45,15205380.48,,21553654.14,,,,-41040127.12,,,,,,506652456.96,547692584.08,,,0
600327.SH,20130820,20130820,20130630,1,1,2,96548841.87,29958070.37,4995208248.66,187251.97,,,,,,,,,,,,24918981.01,5020314481.64,4504881927.71,171005788.65,191182258.49,,,,,,136884081.82,5003954056.67,16360424.97,,250000.0,684275.0,45212127.43,-723772.04,45422630.39,177033649.31,,6406570.92,,,183440220.23,-138017589.84,427300000.0,,2819200.0,430119200.0,-203575348.6031,653300000.0,79702633.31,8518500.6,,733002633.31,-302883433.31,,-424540598.18,734474399.87,309933801.69,,,,227902.76,72459842.54,9330533.88,23543697.37,,,-664391.47,1594.9,8636.5,-8909034.74,1978232.75,-274542.78,-67033366.89,8157201.72,-145157016.19,-3815777.62,16360424.97,,,,-424540598.18,,,,,,309933801.69,734474399.87,,,0
600328.SH,20130823,20130823,20130630,1,1,2,23016725.38,63289677.36,371708067.55,,,,,,,,,,,,,125800315.17,497508382.72,235535439.3,139392451.59,41684299.09,,,,,,69219453.32,485831643.3,11676739.42,,,894444.0,,19770710.81,20665154.81,45741587.39,,,,,45741587.39,-25076432.58,1027000000.0,,,1027000000.0,44120067.3538,889325000.0,110124734.04,,72496697.52,1071946431.56,-44946431.56,-881605.25,-59227729.97,256912473.6,197684743.63,,,,11918023.34,64472335.54,6034214.11,,,,,,,-86030368.44,-2221083.17,,43825876.64,-80034629.77,-32594031.57,,11676739.42,,,,-59227729.97,,,,,,197684743.63,256912473.6,,,0
600329.SH,20130815,20130815,20130630,1,1,2,193616464.33,26334216.5,2341413543.06,2222897.56,,,,,,,,,,,,17813506.35,2361449946.97,1229832174.98,237752104.65,276155239.75,,,,,,490982254.8,2234721774.18,126728172.79,,,2587040.0,276126.6,,2863166.6,19796104.61,,,,,19796104.61,-16932938.01,833000000.0,,,833000000.0,45344517.2164,832000000.0,91347105.17,,,923347105.17,-90347105.17,188874.97,19637004.58,344654527.14,364291531.72,,,,-156349.69,41449329.2,3329985.33,3007300.46,,,-450544.74,122095.54,,-28626347.19,,,-65587173.16,-201713069.83,155402266.04,,126728172.79,,,,19637004.58,,,,,,364291531.72,344654527.14,,,0
600330.SH,20130810,20130810,20130630,1,1,2,-8870759.31,23849346.21,584155501.59,14063684.48,,,,,,,,,,,,80567234.47,678786420.54,407570732.97,111961368.48,27255763.37,,,,,,134510622.54,681298487.36,-2512066.82,29689500.0,,384702.93,13736662.7,,43810865.63,102975693.29,,,,,102975693.29,-59164827.66,524105413.56,,,524105413.56,-109698993.82,517129885.47,21557747.08,,,538687632.55,-14582218.99,-886763.81,-77145877.28,184372034.23,107226156.95,,,,7275082.62,65874442.77,3360124.22,208976.46,,,-374666.72,-11306.43,,-3386690.65,-577604.32,,-11886369.66,-93054788.57,15082146.56,,-2512066.82,,,,-77145877.28,,,,,,107226156.95,184372034.23,,,0
600331.SH,20130831,20130831,20130630,1,1,2,-95559878.01,160746421.55,1808187155.23,790000.0,,,,,,,,,,,,28108438.64,1837085593.87,1099682682.54,265562493.2,89418280.6,,,,,,228806567.12,1683470023.46,153615570.41,,,,67665.39,,67665.39,273244850.89,,,,,273244850.89,-273177185.5,2291500000.0,,,2291500000.0,24713607.17,2863677364.16,164511654.45,1020.0,,3028189018.61,-736689018.61,-981824.13,-857232457.83,1645355440.07,788122982.24,,,,5703620.34,100264251.33,15563105.15,10339513.46,,,,142961.14,,,5545339.86,,-196208438.63,92252806.94,54825867.28,,153615570.41,,,,-857232457.83,,,,,,788122982.24,1645355440.07,,,0
600332.SH,20130831,20130831,20130630,1,1,2,606402435.65,19858584.14,8504338863.87,33108380.28,,,,,,,,,,,,101973406.74,8639420650.89,4378555368.55,1085757085.03,820597519.12,,,,,,987326055.57,7272236028.27,1367184622.62,2861.7,,360149.6,2971195.16,,3334206.46,238306936.41,4500000.0,,1561217.09,,244368153.5,-241033947.04,357680072.0,,,359022372.0,888422729.6565,425067807.78,32133697.08,11058759.99,,457201504.86,-98179132.86,205424.86,1028176967.58,1114346524.75,2142523492.33,1342300.0,,,5714131.84,84928254.66,1445051.79,2006060.2,,,311934.16,780233.51,-138681.6,-132444637.53,-237095014.9,925610.06,-124775741.08,-557991748.99,1697258150.71,,1367184622.62,,,,1028176967.58,,,,,,2142523492.33,1114346524.75,,,0
600333.SH,20130822,20130822,20130630,1,1,2,3695661.37,11205131.68,947906357.87,,,,,,,,,,,,,52556094.73,1000462452.6,813771110.47,86569940.4,15704371.84,,,,,,44700281.41,960745704.12,39716748.48,,,,9751.0,,9751.0,178805953.19,,,,,178805953.19,-178796202.19,100000000.0,,,565174850.0,-254413501.1466,310000000.0,6151798.34,,,316151798.34,249023051.66,,109943597.95,147677163.33,257620761.28,465174850.0,,,-8588393.49,43434787.17,673632.09,96267.67,,,-1050.0,118714.07,,-8228630.25,-265241.38,,-27168423.86,35652887.47,-10908594.06,,39716748.48,,,,109943597.95,,,,,,257620761.28,147677163.33,,,0
600335.SH,20130827,20130827,20130630,1,1,2,369528419.89,18921609.17,38276283403.12,271079.12,,,,,,,,,,,,786141458.85,39062695941.09,35574977791.36,159120106.58,1889530782.77,,,,,,1104844401.66,38728473082.37,334222858.72,5570974.87,218367660.09,,36485535.04,,260424170.0,156439497.65,7000000.0,,,,163439497.65,96984672.35,13443973441.91,,,13443973441.91,544417987.9256,12819249006.52,147298438.41,,,12966547444.93,477425996.98,1921894.68,910555422.73,2526846920.86,3437402343.59,,,,94013.1,79713026.79,2320877.33,11250504.68,,,-10420561.82,,,-85393762.01,-66306096.92,-44855030.53,128384264.16,-266105729.9,197091324.78,,334222858.72,,,,910555422.73,,,,,,3437402343.59,2526846920.86,,,0
600336.SH,20130831,20130831,20130630,1,1,2,145338346.93,24463566.01,2432873427.29,29273988.95,,,,,,,,,,,,22193235.43,2484340651.67,1866632156.15,212035910.69,83931412.13,,,,,,205500394.96,2368099873.93,116240777.74,,495310000.0,274889.13,345456.67,5695103.2,501625449.0,38029271.73,541340000.0,,,,579369271.73,-77743822.73,341000000.0,,,347893333.68,39894401.2074,356350000.0,27042773.57,,32339795.14,415732568.71,-67839235.03,-1270671.71,-30612951.73,545245080.61,514632128.88,6893333.68,6893333.68,,20429733.37,27623881.07,5626385.99,12058159.01,,,-336992.45,,,-3364658.05,-14598395.06,,-197204990.17,-299311148.23,472917006.53,-77400117.21,116240777.74,,,,-30612951.73,,,,,,514632128.88,545245080.61,,,0
600337.SH,20130815,20130815,20130630,1,1,2,70856458.61,15232534.36,1409243034.77,18491297.14,,,,,,,,,,,,98753252.91,1526487584.82,631814780.73,311134277.87,142478794.1,,,,,,397862351.82,1483290204.52,43197380.3,,,713242.67,67710.0,,780952.67,58355869.0,,,,,58355869.0,-57574916.33,180337889.34,,,222850889.34,-9215373.5271,251582518.22,18836618.67,,,270419136.89,-47568247.55,-6728715.49,-68674499.07,429556636.03,360882136.96,42513000.0,,,905234.54,43475026.3,5283326.4,16743658.23,,,,103710.72,-3008405.4,-2458532.26,-9844349.0,370201.84,-26903069.97,17273816.12,-82015603.97,-2816626.22,43197380.3,,,,-68674499.07,,,,,,360882136.96,429556636.03,,,0
600338.SH,20130809,20130809,20130630,1,1,2,-23872377.13,1041110.0,830402365.16,28991.8,,,,,,,,,,,,13987097.14,844418454.1,747063252.51,26103838.36,12517614.49,,,,,,40168875.05,825853580.41,18564873.69,,14195345.0,1438944.94,,,15634289.94,363816.5,17974291.23,,814227.32,,19152335.05,-3518045.11,79500000.0,,,79500000.0,12785089.9,77564291.49,2274486.48,,230000.0,80068777.97,-568777.97,,14478050.61,28384984.03,42863034.64,,,,-128303.49,8006885.6,692210.7,768888.29,,,,,1863170.0,2983479.66,-135033.59,,-33397117.69,45979456.84,14762504.5,,18564873.69,,,,14478050.61,,,,,,42863034.64,28384984.03,,,0
600339.SH,20130731,20130731,20130630,1,1,2,-24117492.75,69774168.32,1057955316.01,,,,,,,,,,,,,74771705.6,1132727021.61,578037528.15,203814902.33,84727484.34,,,,,,120086867.87,986666782.69,146060238.92,,,857237.63,139525.0,,996762.63,22419812.07,2800000.0,,,,25219812.07,-24223049.44,1059000000.0,,,1059000000.0,-92896632.53,1165000000.0,72820737.88,,18054159.42,1255874897.3,-196874897.3,,-75037707.82,213610379.79,138572671.97,,,,9802446.58,123248267.11,2013681.87,1261704.48,,,-31525.99,,,-6072687.33,,,55964005.49,-48920507.33,-36861821.53,,146060238.92,,,,-75037707.82,,,,,,138572671.97,213610379.79,,,0
600340.SH,20130827,20130827,20130630,1,1,2,1759022073.32,41625118.59,13719220983.93,,,,,,,,,,,,,1683029110.4,15402250094.33,13222937046.33,515003231.88,1463167165.35,,,,,,415149233.52,15616256677.08,-214006582.75,,,,4496.14,,4496.14,115284836.73,490000000.0,229278160.92,,,834562997.65,-834558501.51,6186848000.0,,,6186848000.0,-820167125.551,1127930554.12,808314509.57,,700196145.47,2636441209.16,3550406790.84,,2501841706.58,5311351616.58,7813193323.16,,,,9178706.57,17741719.06,20237223.09,1350732.87,,,-4443.04,,,518168.9,-31715207.7,,-9876380180.69,-344356917.08,8188776423.36,,-214006582.75,,,,2501841706.58,,,,,,7813193323.16,5311351616.58,,,0
600343.SH,20130810,20130810,20130630,1,1,2,23049051.74,12663592.33,425855982.92,,,,,,,,,,,,,12446312.22,438302295.14,400849233.66,71104574.64,24857870.56,,,,,,40345919.92,537157598.78,-98855303.64,,,,248560.0,,248560.0,31278841.51,,,,,31278841.51,-31030281.51,203900000.0,,,1174862933.0,-167166812.9049,313900000.0,13333256.65,,9562400.0,336795656.65,838067276.35,,708181691.2,538643706.92,1246825398.12,970962933.0,,,3673040.12,22966087.15,3623197.53,2901481.75,,,-186467.38,,,,-225328.75,,-54060347.66,-67030226.53,-46229383.94,,-98855303.64,,,,708181691.2,,,,,,1246825398.12,538643706.92,,,0
600345.SH,20130831,20130831,20130630,1,1,2,-4964109.48,5987025.05,388235789.7,1536173.86,,,,,,,,,,,,11424063.53,401196027.09,427441809.9,71504766.31,37534666.49,,,,,,37986605.3,574467848.0,-173271820.91,,4626682.26,42006152.34,69705.0,,46702539.6,672566.99,,,,,672566.99,46029972.61,92120000.0,,,92120000.0,-173011237.31,131297473.22,6370462.25,,,137667935.47,-45547935.47,216837.01,-172572946.76,427430555.43,254857608.67,,,,107425.66,9676714.85,5519497.94,1206206.54,,,199920.59,,,-26964180.34,249804.07,,-17099249.16,-171625298.57,24434421.94,,-173271820.91,,,,-172572946.76,,,,,,254857608.67,427430555.43,,,0
600346.SH,20130828,20130828,20130630,1,1,2,10747171.02,37606854.17,568309241.38,29343.13,,,,,,,,,,,,6505873.62,574844458.13,252517392.46,127064856.43,33078077.66,,,,,,33670374.75,446330701.3,128513756.83,,,2025155.21,,,2025155.21,61918055.41,,,,,61918055.41,-59892900.2,684013643.53,,293515040.0,978028683.53,-50514511.5742,674446805.4,39584688.37,,324968981.56,1039000475.33,-60971791.8,-1946784.84,5702279.99,123443305.52,129145585.51,500000.0,500000.0,,-3650300.02,25343451.86,3243867.95,81875.0,,,979628.39,,684.13,-1499218.53,-2133021.7,,-32629515.63,5918479.87,84503800.32,,128513756.83,,,,5702279.99,,,,,,129145585.51,123443305.52,,,0
600348.SH,20130816,20130816,20130630,1,1,2,597491654.41,102597793.15,48031337418.56,1203335.36,,,,,,,,,,,,22652081.01,48055192834.93,44306753461.39,1478387793.27,2534927149.05,,,,,,269323168.47,48589391572.18,-534198737.25,,,4000000.0,,,4000000.0,725103466.51,,,69193337.94,,794296804.45,-790296804.45,2202416558.58,,,2202416558.58,-1501285258.9397,1950081027.26,84784068.48,,,2034865095.74,167551462.84,-1334459.98,-1158278538.84,5680146170.25,4521867631.41,,,,74931745.22,726079677.25,90616537.97,119808.0,,,-733266.6,,,-48740839.94,-18732936.31,,-246736048.21,-176688997.36,-1634403864.83,,-534198737.25,,,,-1158278538.84,,,,,,4521867631.41,5680146170.25,,,0
600350.SH,20130824,20130824,20130630,1,1,2,975833037.0,212381343.0,2828058840.0,,,,,,,,,,,,,281594594.0,3109653434.0,1412034792.0,253332524.0,572698735.0,,,,,,72463285.0,2310529336.0,799124098.0,492250707.0,,,3515.0,143230000.0,635484222.0,223385162.0,136500000.0,,767395578.0,,1127280740.0,-491796518.0,2453300000.0,,400000000.0,2946200000.0,-4159591.8395,2116802158.0,140396996.0,,415193150.0,2672392304.0,273807696.0,,581135276.0,966359685.0,1547494961.0,92900000.0,92900000.0,,,444768279.0,154565381.0,564643.0,,,,33386.0,,-129089962.0,,-2164544.0,-1475924699.0,694864527.0,-76707293.0,,799124098.0,,,,581135276.0,,,,,,1547494961.0,966359685.0,,,0
600351.SH,20130827,20130827,20130630,1,1,2,61039844.92,25608489.77,626183814.8,,,,,,,,,,,,,109707113.85,735890928.65,307146665.2,140411328.91,81620412.98,,,,,,165271649.6,694450056.69,41440871.96,1952486.16,777496132.57,466647.56,29075674.0,,808990940.29,51003602.75,796358919.58,3888750.15,,,851251272.48,-42260332.19,500000000.0,,315444.38,504815444.38,70097828.4907,662500000.0,53012709.53,,,715512709.53,-210697265.15,-20.18,-211516745.56,510327477.74,298810732.18,4500000.0,,,4697955.58,41966564.0,4097252.01,336646.02,,,-12275804.4,491340.46,340572.26,-490725.56,159204.92,-2741.69,39033411.39,-189536263.82,65975126.1,,41440871.96,,,,-211516745.56,,,,,,298810732.18,510327477.74,,,0
600352.SH,20130820,20130820,20130630,1,1,2,591843320.43,98179660.18,7755239789.18,39887319.98,,,,,,,,,,,,670350160.36,8465477269.52,5939434449.01,584161346.51,334486128.54,,,,,,924067501.1,7782149425.16,683327844.36,19980633.38,30084299.11,26764336.68,244479.88,,77073749.05,439121846.72,330074847.75,,,,769196694.47,-692122945.42,3421558201.08,,,3589582701.08,-239609427.9308,3306582934.99,372855912.96,,,3679438847.95,-89856146.87,11405440.02,-87245807.91,969619316.29,882373508.38,168024500.0,,,51805256.4,210732929.7,4673031.71,2428291.39,,,2096312.44,,,-49902116.6,-6848070.01,-6134772.04,230884376.74,-80855784.89,-365574591.09,,683327844.36,,,,-87245807.91,,,,,,882373508.38,969619316.29,,,0
600353.SH,20130815,20130815,20130630,1,1,2,68336249.57,300044.45,252349020.53,,,,,,,,,,,,,3528646.84,255877667.37,177081381.75,41387523.28,29908907.17,,,,,,15927140.19,264304952.39,-8427285.02,,99300000.0,4929166.67,4548.0,,104233714.67,17504014.88,50000000.0,,,,67504014.88,36729699.79,10000000.0,,,10000000.0,-66527820.1363,10000000.0,300044.45,,,10300044.45,-300044.45,-326090.83,27676279.49,299109106.92,326785386.41,,,,3255915.87,7891955.93,561340.75,,,,31129.37,,,-75730191.53,108162.74,-5603598.9,7434017.52,-8729682.57,-6282628.22,,-8427285.02,,,,27676279.49,,,,,,326785386.41,299109106.92,,,0
600354.SH,20130822,20130824,20130630,1,1,2,-82060956.92,54443222.42,781125227.24,2068223.73,,,,,,,,,,,,20334298.34,803527749.31,296537493.92,60741875.82,43022976.06,,,,,,154585041.03,554887386.83,248640362.48,,11288237.88,947558.79,337300.0,,12573096.67,8679637.6,19002032.74,,,,27681670.34,-15108573.67,392040000.0,,4350000.0,396390000.0,218641180.82,1135860000.0,51686781.29,,,1187546781.29,-791156781.29,,-557624992.48,1565017390.22,1007392397.74,,,,35282598.98,40362262.09,5252258.73,4831.67,,,-314974.45,13510.36,631622.54,2729414.46,-2746863.48,,399860635.66,85227339.21,-290044538.79,,248640362.48,,,,-557624992.48,,,,,,1007392397.74,1565017390.22,,,0
600355.SH,20130831,20130831,20130630,1,1,2,-32468569.8,-287235.58,167142145.71,2573.38,,,,,,,,,,,,8992129.41,176136848.5,135099978.65,21701452.29,10364991.66,,,,,,31166170.38,198332592.98,-22195744.48,415694.33,90000000.0,580383.56,4740.0,,91000817.89,1056214.88,30000000.0,,,,31056214.88,59944603.01,,,,,31154283.7,,,,,,,-3458.75,37745399.78,41760437.34,79505837.12,,,,3786833.54,3579201.15,852852.71,37073.17,,,60496.54,,,-121302.97,-520625.16,,-13165245.01,-9833658.97,25876368.89,8067.01,-22195744.48,,,,37745399.78,,,,,,79505837.12,41760437.34,,,0
600356.SH,20130822,20130822,20130630,1,1,2,27778229.39,33868372.31,711888345.44,,,,,,,,,,,,,16616071.28,728504416.72,503287899.75,65048269.46,54019120.25,,,,,,127592675.3,749947964.76,-21443548.04,,,,150000.0,,150000.0,27543531.29,,,,,27543531.29,-27393531.29,236284528.79,,,236284528.79,-50023848.3982,256325591.58,27904422.47,,,284230014.05,-47945485.26,,-96782564.59,342699913.4,245917348.81,,,,2583547.02,91304869.31,1473787.26,,,,,,,,-653893.63,,-86862330.26,-75772888.02,-15163241.42,,-21443548.04,,,,-96782564.59,,,,,,245917348.81,342699913.4,,,0
600358.SH,20130731,20130731,20130630,1,1,2,-15775606.58,20404389.04,51641760.78,244.59,,,,,,,,,,,,51010062.39,102652067.76,21391330.79,25176539.98,6406146.43,,,,,,60984528.84,113958546.04,-11306478.28,,34000000.0,1041095.89,54983382.0,,90024477.89,26480234.11,,,,,26480234.11,63544243.78,170000000.0,,,170000000.0,2186934.48,204000000.0,10217052.8,,,214217052.8,-44217052.8,,8020712.7,32416215.15,40436927.85,,,,7872990.33,13937671.59,769958.09,1973345.48,,,0.0,948.5,,-18822747.1,4802553.55,,225139.18,-13616269.12,-13078851.24,,-11306478.28,,,,8020712.7,,,,,,40436927.85,32416215.15,,,0
600359.SH,20130831,20130831,20130630,1,1,2,-2749543.38,20606504.36,311164136.99,730611.25,,,,,,,,,,,,61541242.94,373435991.18,290848660.89,90644835.76,26768194.29,,,,,,156290535.6,564552226.54,-191116235.36,,,,1636600.79,,1636600.79,3573569.63,20000000.0,,,,23573569.63,-21936968.84,210000000.0,,,210000000.0,-167521137.49,286500000.0,21960216.55,,,308460216.55,-98460216.55,,-311513420.75,592457576.58,280944155.83,,,,339928.16,,207779.8,,,,1424885.12,,,234937.62,,,172466707.31,-133022508.53,-250624925.82,,-191116235.36,,,,-311513420.75,,,,,,280944155.83,592457576.58,,,0
600360.SH,20130830,20130830,20130630,1,1,2,22877799.14,24792735.52,571863396.18,9602409.66,,,,,,,,,,,,8476743.21,589942549.05,356791486.98,94228600.64,30246674.86,,,,,,33294819.21,514561581.69,75380967.36,,,4450032.0,,,4450032.0,66956421.11,,,,,66956421.11,-62506389.11,50000000.0,,,306840250.78,-16971870.4728,138029928.57,65014262.59,,4329305.09,207373496.25,99466754.53,-3353507.48,108987825.3,699347748.02,808335573.32,256840250.78,2850000.0,,375397.18,55540583.25,6020747.52,2173371.62,,,-89891.72,0.0,0.0,-4450032.0,210129.96,1270410.58,-15385279.07,-75953965.46,57998960.84,,75380967.36,,,,108987825.3,,,,,,808335573.32,699347748.02,,,0
600361.SH,20130827,20130827,20130630,1,1,2,28983087.29,89600528.24,7113066261.36,569001.15,,,,,,,,,,,,73541964.1,7187177226.61,5823635921.3,441132982.55,161256479.84,,,,,,535205402.98,6961230786.67,225946439.94,180000000.0,,,647919.63,,180647919.63,134710698.47,,,180000000.0,,314710698.47,-134062778.84,1960000000.0,,596400000.0,2556400000.0,-64215966.2408,1732500000.0,114988473.23,,505600000.0,2353088473.23,203311526.77,,295195187.87,5074810851.56,5370006039.43,,,,5633326.66,66471357.43,85332.82,50685938.22,,,989802.34,,,-13506931.67,-1825851.08,146769.33,227243823.15,-267711430.32,30612409.94,8538277.59,225946439.94,,,,295195187.87,,,,,,5370006039.43,5074810851.56,,,0
600362.SH,20130829,20130829,20130630,1,1,2,1184794882.0,500098405.0,100119753907.0,2417035.0,,,,,,,,,,,,340076752.0,100462247694.0,94002962810.0,1166432938.0,2378587392.0,,,,,,711626117.0,98259609257.0,2202638437.0,25677358.0,11762133459.0,122844701.0,47257474.0,,11957912992.0,1003616030.0,11972000000.0,,163691881.0,,13139307911.0,-1181394919.0,14800701148.0,,843588751.0,15644289899.0,3939488027.9434,13125193652.0,297857156.0,7500000.0,1979576164.0,15402626972.0,241662927.0,-5326059.0,1257580386.0,16678343146.0,17935923532.0,,,,570898041.0,664348590.0,22983527.0,,,,-23219705.0,,109442749.0,-47634922.0,-458354303.0,148357704.0,3062313172.0,-6694924274.0,3125343185.0,,2202638437.0,,,,1257580386.0,,,,,,17935923532.0,16678343146.0,,,0
600363.SH,20130820,20130820,20130630,1,1,2,46421693.22,8606534.5,575430956.51,11608264.32,,,,,,,,,,,,48769106.56,635808327.39,473625460.23,118998134.32,24334945.53,,,,,,68958128.49,685916668.57,-50108341.18,31516190.07,20000000.0,9235757.18,,,60751947.25,35695472.22,,30000000.0,4938035.96,,70633508.18,-9881560.93,187533143.33,,137256.15,187670399.48,-298724872.46,346402498.33,23498976.16,,808509.3,370709983.79,-183039584.31,-1189467.81,-244218954.23,488215057.85,243996103.62,,,,2677127.46,23564959.75,1388903.27,1100842.26,,,-27021.46,3978.01,,-49643887.87,-2650564.97,,-43941249.23,-97818468.48,60208812.36,,-50108341.18,,,,-244218954.23,,,,,,243996103.62,488215057.85,,,0
600365.SH,20130821,20130821,20130630,1,1,2,826085.16,2398629.34,26218330.26,,,,,,,,,,,,,11530536.99,37748867.25,31578423.34,8687840.55,12425598.51,,,,,,45300807.55,97992669.95,-60243802.7,,,,,,,842307.2,200000000.0,,,,200842307.2,-200842307.2,,,,525412000.0,-309162109.5495,50000000.0,2398629.34,,,52398629.34,473013370.66,,211927260.76,67996153.75,279923414.51,525412000.0,,,,3225210.42,61679.6,,,,,,,,,,-11319393.53,-20869106.2,-34566907.49,,-60243802.7,,,,211927260.76,,,,,,279923414.51,67996153.75,,,0
600366.SH,20130827,20130827,20130630,1,1,2,148500520.49,14861161.22,1142926214.24,77618111.93,,,,,,,,,,,,47659201.71,1268203527.88,692491660.95,150442075.5,150204200.12,,,,,,103477360.31,1096615296.88,171588231.0,,2531463030.58,20110155.52,8046929.15,,2559620115.25,68129851.52,2856325296.58,,,,2924455148.1,-364835032.85,209995986.0,,,215120986.0,-336640487.2187,7988999.72,17716877.36,,200000000.0,225705877.08,-10584891.08,-12609476.93,-216441169.86,1465477055.74,1249035885.88,5125000.0,5125000.0,,5366686.43,41400114.55,2491251.99,1870688.45,,,2634283.5,,186545.87,-26087828.76,5752479.67,249634.43,106592994.29,-102272565.61,-29957735.52,,171588231.0,,,,-216441169.86,,,,,,1249035885.88,1465477055.74,,,0
