ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600655.SH,20110418,20110418,20101231,1,1,4,712793298.53,173624668.71,14238780032.68,153780022.25,,,,,,,,,,,,429104034.64,14821664089.57,12973672491.94,436358564.34,378255717.82,,,,,,478446519.67,14266733293.77,554930795.8,189779.0,553311027.6,96239557.77,1572339.0,,651312703.37,47886284.23,159617479.69,90649691.27,77593359.28,,375746814.47,275565888.9,1080763884.98,494000000.0,,1589483993.19,873996600.0173,1110095104.87,244011006.28,20342984.4,200000.0,1354306111.15,235177882.04,-1101538.35,1064573028.39,1445943407.82,2510516436.21,14720108.21,14720108.21,,1585189.5,96657396.4,3494431.34,13619321.63,,,549897.85,1058695.97,-11647835.38,-355711222.84,16528262.43,,-593612805.64,58578557.41,437412939.89,,554930795.8,,,,1064573028.39,,,,,,2510516436.21,1445943407.82,,,0
600656.SH,20110429,20110429,20101231,1,1,4,2806283.54,30832128.79,,,,,,,,,,,,,,87767835.31,87767835.31,,603435.2,,,,,,,125854502.05,126457937.25,-38690101.94,,,,,-28051.75,-28051.75,1700.0,1283568.25,,,,1285268.25,-1313320.0,,,40000000.0,40000000.0,29492434.91,,,,,,40000000.0,,-31473.69,49938.09,18464.4,,,,-1706317.45,2491536.19,166666.67,,,,,,,-26711131.93,,,,-7062294.54,-39506973.21,,-38690101.94,,,,-31473.69,,,,,,18464.4,49938.09,,,0
600657.SH,20110319,20110319,20101231,1,1,4,449819095.55,66643987.84,3940977629.84,3116648.6,,,,,,,,,,,,957090652.05,4901184930.49,3779881315.69,256327904.69,666800876.89,,,,,,1034335174.83,5737345272.1,-836160341.61,,86450000.0,41573575.33,76466142.37,0.0,204489717.7,16819192.42,137678073.92,155376788.43,,,309874054.77,-105384337.07,2542170000.0,,,2833358597.6,-1593596994.3406,1871943055.78,239676555.23,24600000.0,3434003.19,2115053614.2,718304983.4,-1355.77,-223241051.05,1834513300.14,1611272249.09,291188597.6,291188597.6,,3381104.26,49449023.77,1890623.41,2364778.29,,,-24896325.97,,,-61481526.05,-64551510.61,833771.91,-2252044865.83,110715252.39,881716249.43,,-836160341.61,,,,-223241051.05,,,,,,1611272249.09,1834513300.14,,,0
600658.SH,20110409,20110409,20101231,1,1,4,365147580.44,2457000.0,1314282419.17,,,,,,,,,,,,,430783067.67,1745065486.84,383562596.42,24279621.66,399764802.95,,,,,,99704624.26,907311645.29,837753841.55,,252180.0,1133216.59,150500.0,,1535896.59,8383670.25,,,,,8383670.25,-6847773.66,,,,,942842439.4389,200000000.0,7573500.0,,,207573500.0,-207573500.0,,623332567.89,609292503.18,1232625071.07,,,,1614404.74,19023806.83,708729.85,460795.94,,,70395.92,,,-303235.76,-1047159.62,,36669385.73,57734395.9,355217741.58,,837753841.55,,,,623332567.89,,,,,,1232625071.07,609292503.18,,,0
600660.SH,20110302,20110302,20101231,1,1,4,1787757947.0,139821498.0,9043951213.0,101535726.0,,,,,,,,,,,,30834651.0,9176321590.0,5657090286.0,677628415.0,646964825.0,,,,,,79558789.0,7061242315.0,2115079275.0,32145500.0,,7350000.0,91238556.0,,130734056.0,1073893279.0,,137480702.0,,,1211373981.0,-1080639925.0,1965868670.0,,800000000.0,2765868670.0,617465103.4213,3299549995.0,482170488.0,,3982011.0,3785702494.0,-1019833824.0,,14605526.0,139130176.0,153735702.0,,,,633209.0,566979532.0,29980996.0,66459109.0,,,14687.0,,,-16430220.0,-13300762.0,1382259.0,-377273646.0,517775350.0,-578497729.0,-10222955.0,2115079275.0,,,,14605526.0,,,,,,153735702.0,139130176.0,,,0
600661.SH,20110416,20110416,20101231,1,1,4,8006357.64,21892230.22,639133742.68,671537.24,,,,,,,,,,,,21391349.42,661196629.34,457537470.92,64963143.94,31927855.22,,,,,,56760484.39,611188954.47,50007674.87,,115060560.59,3392500.97,56735.5,1833377.84,120343174.9,14964787.88,108462989.97,,94864.88,,123522642.73,-3179467.83,563830220.0,,,563830220.0,24991020.5417,579990000.0,21881352.28,2074768.96,137266.39,602008618.67,-38178398.67,-28882.74,8620925.63,116114045.58,124734971.21,,,,4386583.64,14688988.64,313383.11,237742.2,,,111471.6,,,-11960970.92,-29336.58,,-2561564.83,2761211.35,12161578.8,,50007674.87,,,,8620925.63,,,,,,124734971.21,116114045.58,,,0
600662.SH,20110226,20110226,20101231,1,1,4,126097422.86,32368819.48,1678279780.25,,,,,,,,,,,,,66255753.65,1744535533.9,817191110.99,360545667.47,107474614.2,,,,,,98380678.25,1383592070.91,360943462.99,,73094319.94,12717289.07,62371560.53,,148183169.54,305410185.18,74503333.74,,,,379913518.92,-231730349.38,1110000000.0,600000000.0,10000000.0,1720000000.0,618172821.4037,1720000000.0,99271749.33,10193082.64,13020000.0,1832291749.33,-112291749.33,-969.63,16920394.65,473908665.3,490829059.95,,,,2787050.16,155078957.88,16841534.05,3888323.51,,,41810197.1,,-939760.51,-7849469.26,-10655419.25,-458788.89,37722736.14,-16203992.74,-19544147.54,,360943462.99,,,,16920394.65,,,,,,490829059.95,473908665.3,,,0
600663.SH,20110315,20110315,20101231,1,1,4,1217713440.0,186138033.56,1461578435.88,60242.24,,,,,,,,,,,,474460281.0,1936098959.12,2797877981.63,223950747.07,400359574.19,,,,,,421156799.68,3843345102.57,-1907246143.45,,192300261.52,17029604.19,717831.41,,210047697.12,318354285.22,676735630.55,704615977.05,541251.64,,1700247144.46,-1490199447.34,6687500000.0,,,6688500000.0,-1531211388.8096,2475000000.0,496193334.15,69120000.0,,2971193334.15,3717306665.85,348877.7,320209952.76,823139672.37,1143349625.13,1000000.0,,,-6828051.78,310338992.79,115000.0,5196330.75,,,-394353.99,,,-289577518.08,-25577825.25,-12019937.45,-1303860883.2,-1108902150.37,-879587220.43,,-1907246143.45,,,,320209952.76,,,,,,1143349625.13,823139672.37,,,0
600664.SH,20110408,20110408,20101231,1,1,4,1132706331.4,4562913.37,11958409927.48,7340730.9,,,,,,,,,,,,203932506.24,12169683164.62,7781410553.8,1080297159.17,922310067.79,,,,,,1232996835.82,11017014616.58,1152668548.04,171502760.93,1069000000.0,81373723.95,4596415.13,0.0,1326472900.01,299194663.42,1080000000.0,-618115.24,0.0,,1378576548.18,-52103648.17,14000000.0,,0.0,14000000.0,1127376994.0708,16021185.9,589680148.74,,800000.0,606501334.64,-592501334.64,0.0,508063565.23,1979258134.7,2487321699.93,0.0,,,3817624.4,331512113.58,11487501.77,1451667.85,,,6682761.86,7757600.24,,-92297364.08,-16146131.98,-201051.39,-598160897.28,-348585546.32,708081024.62,,1152668548.04,,,,508063565.23,,,,,,2487321699.93,1979258134.7,,,0
600665.SH,20110324,20110324,20101231,1,1,4,194603727.78,689642.0,2634783117.27,24297580.4,,,,,,,,,,,,386276605.64,3045357303.31,3057032132.62,67975656.48,322370151.06,,,,,,579455714.12,4026833654.28,-981476350.97,,39918100.0,,216482.0,,40134582.0,3995500.7,150997362.0,,,,154992862.7,-114858280.7,1741000000.0,,,1891000000.0,-731555801.197,1110585228.9,154607765.27,,12273190.05,1277466184.22,613533815.78,-1252.03,-482802067.92,1606946453.96,1124144386.04,150000000.0,150000000.0,,1010956.22,12656624.6,460483.63,259369.68,,,-2052647.28,,,-47578332.99,-27583218.95,-356803.67,-473442870.3,-1339185687.15,699042405.46,,-981476350.97,,,,-482802067.92,,,,,,1124144386.04,1606946453.96,,,0
600666.SH,20110319,20110319,20101231,1,1,4,40514208.02,29742102.25,638472019.07,,,,,,,,,,,,,1837180809.38,2475652828.45,259806673.04,124317111.09,91005158.64,,,,,,1725503915.65,2200632858.42,275019970.03,22230934.77,,9566605.14,16527.0,,31814066.91,226279319.89,57000000.0,,,,283279319.89,-251465252.98,321000000.0,,209078475.39,530078475.39,-182692073.4668,319150000.0,30509702.66,,347829402.73,697489105.39,-167410630.0,,-143855912.95,225445892.78,81589979.83,,,,3419653.35,25382673.35,6483124.41,89571.96,,,-13671.63,,,-1305813.63,80654.22,-1432194.64,-35688791.63,30064029.72,177684424.28,,275019970.03,,,,-143855912.95,,,,,,81589979.83,225445892.78,,,0
600667.SH,20110430,20110430,20101231,1,1,4,147974530.93,92506312.58,2498179587.41,14769810.29,,,,,,,,,,,,49577924.28,2562527321.98,1534711223.84,230959609.19,68981204.79,,,,,,51237408.3,1885889446.12,676637875.86,16714010.06,,1258512.0,,,17972522.06,1908432451.71,675000.0,,45240000.0,,1954347451.71,-1936374929.65,3240207600.0,,333865716.0,3574073316.0,-859250925.4673,1975311480.0,95694980.58,,143011554.08,2214018014.66,1360055301.34,-503021.16,99815226.39,186022381.8,285837608.19,,,,9481183.93,381213595.06,4559032.76,,,,,41795.55,,-1258512.0,-5061974.42,,-57087001.28,-251728874.74,355997787.49,,676637875.86,,,,99815226.39,,,,,,285837608.19,186022381.8,,,0
600668.SH,20110412,20110412,20101231,1,1,4,150063461.74,27632431.38,1535378010.14,16463233.86,,,,,,,,,,,,31162086.6,1583003330.6,1304283962.14,70167355.37,81025422.66,,,,,,95659028.53,1551135768.7,31867561.9,2594197.89,,11440388.46,14746988.67,,28781575.02,37618030.63,50000000.0,3331375.21,,,90949405.84,-62167830.82,414613427.73,,123500000.0,538113427.73,-91421370.8978,454500047.73,49039135.87,1162000.0,20000000.0,523539183.6,14574244.13,-272613.86,-15998638.65,176128017.19,160129378.54,,,,8364449.17,50427245.81,4479475.66,451893.25,,,-3420156.65,,,-99447528.46,-196524.14,,-40857064.09,-18117206.96,-47512914.81,,31867561.9,,,,-15998638.65,,,,,,160129378.54,176128017.19,,,0
600670.SH,20110530,20110530,20101231,1,1,4,-6905363.83,3426165.18,1503410.98,,,,,,,,,,,,,,1503410.98,232726.05,19246.88,42552.65,,,,,,1223571.27,1518096.85,-14685.87,,,,,,,,,,,,,,,,,,3426147.6,,,,,,,,-14685.87,106027.63,91341.76,,,,1878473.55,223614.21,,,,,,,,,,,81214.56,-380772.62,1661983.08,,-14685.87,,,,-14685.87,,,,,,91341.76,106027.63,,,0
600671.SH,20110430,20110430,20101231,1,1,4,-9540852.83,5067205.31,237186470.42,402906.57,,,,,,,,,,,,7799024.31,245388401.3,119682178.9,33377238.93,22768791.55,,,,,,82160053.04,257988262.42,-12599861.12,5657642.0,200000.0,203849.51,16340.0,,6077831.51,13527988.9,1000000.0,,,,14527988.9,-8450157.39,124473128.0,,61700000.0,186373128.0,-16991130.88,107500000.0,6116001.8,,50500000.0,164116001.8,22257126.2,-495281.95,711825.74,39233125.69,39944951.43,200000.0,,,9991760.3,8177651.01,290127.12,247797.84,,,-350669.53,59560.25,21600.0,23567.23,-1131410.07,,-6903890.94,241451.54,-18793758.35,,-12599861.12,,,,711825.74,,,,,,39944951.43,39233125.69,,,0
600673.SH,20110412,20110412,20101231,1,1,4,326265179.74,122366878.65,2184480994.84,106375700.4,,,,,,,,,,,,338099715.73,2628956410.97,1938320749.11,185580366.72,166836839.28,,,,,,111297527.44,2402035482.55,226920928.42,,320480851.6,,16614327.77,27563935.54,364659114.91,353438642.41,239800000.0,,595221.19,,593833863.6,-229174748.69,1041920288.56,,,1041920288.56,-302409986.6527,1025548465.7,126741341.45,9448219.12,,1152289807.15,-110369518.59,,-112623338.86,399853564.35,287230225.49,,,,4928265.75,200283855.29,23052221.27,,,,1460215.06,,,-5372656.63,-4372431.89,-15418691.65,-261382403.89,-358713262.72,193823759.44,,226920928.42,,,,-112623338.86,,,,,,287230225.49,399853564.35,,,0
600674.SH,20110420,20110420,20101231,1,1,4,389490427.46,236113923.22,1199469069.17,3546487.75,,,,,,,,,,,,6860832.66,1209876389.58,278511638.41,78121511.84,146190281.23,,,,,,50470439.82,553293871.3,656582518.28,10997743.0,211200000.0,42000000.0,215140.0,,264412883.0,197206839.89,240000000.0,,7067207.0,,444274046.89,-179861163.89,2300000000.0,,13792461.0,2313792461.0,599825629.4311,2672000000.0,252832517.86,25500000.0,27170690.58,2952003208.44,-638210747.44,,-161489393.05,229839758.43,68350365.38,,,,174646086.68,255189409.31,1159859.16,,,,-153036.67,285284.21,,-396242075.38,24759.64,,-30613458.61,-69958946.02,96640285.28,,656582518.28,,,,-161489393.05,,,,,,68350365.38,229839758.43,,,0
600675.SH,20110201,20110201,20101231,1,1,4,823211442.65,467521485.24,5425426834.13,81047618.19,,,,,,,,,,,,235857958.2,5742332410.52,9586406239.18,139126265.53,710346018.46,,,,,,445978898.28,10881857421.45,-5139525010.93,,253992276.0,21958940.8,1183248.18,215806169.43,492940634.41,23135660.14,1351805611.0,,,,1374941271.14,-882000636.73,9326068139.9,,,9361068139.9,-3285700312.604,3186478356.16,681712006.54,13937969.45,50922853.73,3919113216.43,5441954923.47,-25997.22,-579596721.41,3399801815.25,2820205093.84,35000000.0,35000000.0,,4550820.45,52007769.15,1527169.8,617865.94,,,-157488.43,,,-411599058.64,-169551316.92,,-8398247504.93,72100921.86,2418492882.9,,-5139525010.93,,,,-579596721.41,,,,,,2820205093.84,3399801815.25,,,0
600676.SH,20110318,20110318,20101231,1,1,4,257880402.35,36697638.54,6325590786.92,3890485.56,,,,,,,,,,,,300619331.33,6630100603.81,4960940813.64,648800757.77,207780688.12,,,,,,430546421.96,6248068681.49,382031922.32,1378.53,500000.0,19656444.6,72888842.27,3256797.78,96303463.18,373143450.42,91962.0,1303679.08,,,374539091.5,-278235628.32,96480635.91,600000000.0,,723592635.91,83035810.4423,588045050.97,132549682.89,40770562.98,26729481.34,747324215.2,-23731579.29,-1826994.43,78237720.28,735941253.21,814178973.49,27112000.0,27112000.0,,8668778.02,202103118.85,8185550.55,7332263.08,,,-11388859.61,3908392.06,,-34558021.38,4227864.93,,-161075954.2,96022887.86,-35972138.73,,382031922.32,,,,78237720.28,,,,,,814178973.49,735941253.21,,,1
600677.SH,20110323,20110323,20101231,1,1,4,129546251.39,46612569.79,5317067834.65,97912090.58,,,,,,,,,,,,69754663.88,5484734589.11,5075919855.53,302574296.48,68910502.79,,,,,,205934562.17,5653339216.97,-168604627.86,,10653405.0,1856897.26,560043570.81,,572553873.07,232211484.9,38835305.0,,50158638.19,,321205428.09,251348444.98,1001752077.27,,106846931.35,1122699008.62,-275454862.708,819555335.87,43208148.9,3743112.89,5900000.0,868663484.77,254035523.85,-105265.67,336674075.3,370624671.3,707298746.6,14100000.0,14100000.0,,805764.51,50218075.31,4713436.24,1158594.68,,,-77195759.42,-206130.0,,-2291755.03,3424229.97,5364453.35,-268177411.73,-221577861.5,190592961.2,-31592046.62,-168604627.86,,,,336674075.3,,,,,,707298746.6,370624671.3,,,0
600678.SH,20110129,20110129,20101231,1,1,4,-606316166.87,84972797.87,405838704.27,,,,,,,,,,,,,46738504.3,452577208.57,368041861.04,31359912.06,11306541.28,,,,,,48722407.11,459430721.49,-6853512.92,,,,54322.0,,54322.0,29672737.19,,,,,29672737.19,-29618415.19,29000000.0,,,29000000.0,185843671.5,80200000.0,12787339.46,,,92987339.46,-63987339.46,,-100459267.57,107158567.13,6699299.56,,,,259493169.17,95326307.89,1244849.21,576983.0,,,-193694.53,,,,-11408128.34,1371918.1,-20230394.13,40808527.38,147500318.33,,-6853512.92,,,,-100459267.57,,,,,,6699299.56,107158567.13,,,0
600679.SH,20110423,20110423,20101231,1,1,4,8226559.38,8014236.4,959711165.91,67724139.59,,,,,,,,,,,,6648312.18,1034083617.68,874628898.1,67403430.74,16540869.24,,,,,,70599484.1,1029172682.18,4910935.5,13844711.68,1505325328.68,6568217.39,315970.89,,1526054228.64,100368878.76,1411498275.11,12325000.0,2385000.0,,1526577153.87,-522925.23,150000000.0,,20235218.66,214500718.66,-109470788.2532,156000000.0,16892939.58,4521575.68,,172892939.58,41607779.08,-144705.65,45851083.7,355659648.47,401510732.17,44265500.0,44265500.0,,2783748.7,15036329.56,260681.51,402775.54,,,-2064.29,158357.2,12805.48,-38964373.99,536519.1,-3201.37,-20750947.03,-27845528.02,57045037.33,,4910935.5,,,,45851083.7,,,,,,401510732.17,355659648.47,,,0
600680.SH,20110326,20110326,20101231,1,1,4,-88006991.56,16436843.62,971070338.81,2933331.28,,,,,,,,,,,,35444232.43,1009447902.52,951469194.7,72074569.88,25007964.09,,,,,,45647624.56,1094199353.23,-84751450.71,,,283694.58,,19795222.91,20078917.49,8941326.62,,,394779.98,,9336106.6,10742810.89,488873487.51,,,488873487.51,28054909.74,467000000.0,16436843.62,,,483436843.62,5436643.89,-188979.01,-68760974.94,445625857.55,376864882.61,,,,35965698.36,7828888.64,1041014.76,4529273.96,,,,53816.05,,-3442302.56,-62860.13,3171.57,-33422031.39,-98007462.79,72331490.76,,-84751450.71,,,,-68760974.94,,,,,,376864882.61,445625857.55,,,0
600681.SH,20110303,20110303,20101231,1,1,4,29063860.96,8358837.77,5749472.61,,,,,,,,,,,,,115703916.2,121453388.81,801811.6,14258573.24,824716.69,,,,,,4538819.0,20423920.53,101029468.28,,,,270000.0,,270000.0,7880.0,7822189.31,,5680.96,,7835750.27,-7565750.27,,,,,34838815.8241,89000000.0,1.0,,,89000001.0,-89000001.0,,4463717.01,4595035.44,9058752.45,,,,-48646.01,238255.85,807081.72,,,,2722.2,,,-2978394.14,13582.14,,634044.8,57511424.27,4801033.56,2625665.16,101029468.28,,,,4463717.01,,,,,,9058752.45,4595035.44,,,0
600682.SH,20110329,20110329,20101231,1,1,4,72511743.33,14465227.3,1754871064.79,1712416.58,,,,,,,,,,,,38415630.24,1794999111.61,1304939045.56,153045952.22,122588011.97,,,,,,82385485.34,1662958495.09,132040616.52,64055835.0,4000000.0,20996190.95,203749.45,,89255775.4,126661224.09,,,104035.02,,126765259.11,-37509483.71,1400000000.0,,,1400000000.0,368121.3118,1290000000.0,92799000.84,,116803452.06,1499602452.9,-99602452.9,,-5071320.09,291963558.04,286892237.95,,,,-1900465.55,29408621.39,2214869.91,3818500.26,,,-946604.07,3585828.83,0.0,1538300.2,-3330049.56,-1585507.73,-39167086.45,-7735656.38,62699456.97,-3536561.93,132040616.52,,,,-5071320.09,,,,,,286892237.95,291963558.04,,0.0,0
600683.SH,20110301,20110301,20101231,1,1,4,257476381.7,76056429.4,1214325082.87,27914327.53,,,,,,,,,,,,92483149.78,1334722560.18,2201386646.11,69711586.69,279222036.7,,,,,,441331509.76,2991651779.26,-1656929219.08,312557225.0,1112814.9,134636.54,1692000.0,152982516.8,468479193.24,41275077.15,310178481.41,242802900.37,581600000.0,,1175856458.93,-707377265.69,4407000000.0,,,4505000000.0,-2164747666.6074,1421500000.0,152789491.05,,76764067.12,1651053558.17,2853946441.83,190308.74,489830265.8,1106129680.12,1595959945.92,98000000.0,98000000.0,,1018793.11,24451011.25,569675.03,1441379.94,,,430309.73,,,-189658971.36,-12343975.13,-47465433.15,-1376521582.94,-867461380.46,475078143.8,,-1656929219.08,,,,489830265.8,,,,,,1595959945.92,1106129680.12,,,0
600684.SH,20110428,20110428,20101231,1,1,4,131683298.11,8205934.26,747332433.71,0.0,,,,,,,,,,,,51524606.87,798857040.58,544887645.02,48763968.52,63712179.18,,,,,,81146501.14,738510293.86,60346746.72,0.0,2495625.0,523436.57,347199.69,0.0,3366261.26,1116817.7,2366310.0,0.0,0.0,0.0,3483127.7,-116866.44,669750000.0,0.0,0.0,669750000.0,41807874.7951,402766666.68,43134806.37,0.0,861735.0,446763208.05,222986791.95,,283216672.23,545875038.35,829091710.58,0.0,0.0,,-14086244.3,1576279.15,121433.81,14778.4,,,-547102.71,28266.8,,-523436.57,5306013.24,-2354204.13,-244139979.7,-36636122.82,194191154.92,17506678.26,60346746.72,,,,283216672.23,,,,,,829091710.58,545875038.35,,,0
600685.SH,20110330,20110330,20101231,1,1,4,710504547.12,-150649702.95,8231616597.27,332433428.06,,,,,,,,,,,,185001170.96,8749051196.29,6374635179.12,856540540.36,216676805.3,,,,,,262313212.73,7710165737.51,1038885458.78,155644874.62,,77401008.13,41907598.39,,274953481.14,157195641.85,17723452.5,,1157694170.16,,1332613264.51,-1057659783.37,2914288537.73,,,2915088537.73,551316085.2133,2101585939.45,165053997.89,,2886612.43,2269526549.77,645561987.96,-3219669.51,623567993.86,4380328209.5,5003896203.36,800000.0,,,16936773.02,110213226.21,10025977.9,,,,1411349.43,,42732189.17,-83417015.04,-9537432.7,-6554161.79,-310353974.46,-245386876.99,952960559.86,,1038885458.78,,,,623567993.86,,,,,,5003896203.36,4380328209.5,,,0
600686.SH,20110412,20110412,20101231,1,1,4,500494462.88,31772982.47,14440356320.06,137437670.2,,,,,,,,,,,,203846589.74,14781640580.0,11286854185.17,893597942.9,434097447.93,,,,,,768816207.84,13383365783.84,1398274796.16,81830000.0,,9097961.02,1817953.65,,92745914.67,167769574.15,,,,,167769574.15,-75023659.48,109056103.57,,,142156161.08,877314026.8392,347175147.18,77543032.63,39669857.82,,424718179.81,-282562018.73,-14535521.41,1026153596.54,2412420073.8,3438573670.34,33100057.51,33100057.51,,134410644.71,144378063.94,8879697.71,4228483.72,,,-759417.51,,,-16183099.1,-9612687.44,,-689404740.88,-1358945099.11,2649015504.77,,1398274796.16,,,,1026153596.54,,,,,,3438573670.34,2412420073.8,,,0
600687.SH,20110428,20110428,20101231,1,1,4,2899377.76,-6978282.51,335471603.47,,,,,,,,,,,,,16585354.44,352056957.91,85596166.78,4437810.86,7975982.25,,,,,,30036945.28,128046905.17,224010052.74,268963663.6,101761430.74,10135.84,,,370735230.18,437280.8,81000000.0,,533260000.0,,614697280.8,-243962050.62,30000000.0,,,30000000.0,18912096.8461,32000000.0,5342403.75,,,37342403.75,-7342403.75,,-27294401.63,77705622.54,50411220.91,,,,13146028.11,2033099.24,18260.88,104228.03,,,,,,1991693.48,-6028583.1,,-57204835.99,33166260.93,240862805.91,,224010052.74,,,,-27294401.63,,,,,,50411220.91,77705622.54,,,0
600688.SH,20110328,20110328,20101231,1,1,4,2729092000.0,81614000.0,89722717000.0,66163000.0,,,,,,,,,,,,49134000.0,89838014000.0,74510101000.0,2111392000.0,8542156000.0,,,,,,430533000.0,85594182000.0,4243832000.0,37375000.0,700000000.0,89817000.0,66347000.0,,893539000.0,1356845000.0,,,,,1356845000.0,-463306000.0,39355780000.0,1000000000.0,,40355780000.0,3096974990.5494,42631344000.0,530413000.0,,,44161757000.0,-3805977000.0,-356000.0,-25807000.0,125917000.0,100110000.0,,,,433465000.0,1684603000.0,19573000.0,,,,34635000.0,,,-651503000.0,698676000.0,,1333068000.0,-1762714000.0,-403425000.0,,4243832000.0,,,,-25807000.0,,,,,,100110000.0,125917000.0,,,0
600689.SH,20110331,20110331,20101231,1,1,4,15900393.48,9022358.72,1689320462.22,161271146.15,,,,,,,,,,,,181019272.95,2031610881.32,1835862383.0,55634318.52,16838945.89,,,,,,132111459.4,2040447106.81,-8836225.49,1600000.0,11759147.0,5155636.24,1416895.73,,19931678.97,10019758.05,25797679.67,,450000.0,,36267437.72,-16335758.75,417641130.32,,5810881.0,423452011.32,-156839389.6922,370753280.51,8525349.55,,16048819.7,395327449.76,28124561.56,-312189.75,2640387.57,176856731.26,179497118.83,,,,4483423.09,10894909.24,204598.68,472226.03,,,66927.3,,577008.72,-2760359.88,-178322.43,-27919.5,25841961.56,-350063346.57,276729916.07,,-8836225.49,,,,2640387.57,,,,,,179497118.83,176856731.26,,,0
600690.SH,20110331,20110331,20101231,1,1,4,2824284191.26,100342727.96,56590410548.34,275619669.81,,,,,,,,,,,,825201104.75,57691231322.9,39223188707.54,4004260489.83,2630243198.63,,,,,,6249913529.56,52107605925.56,5583625397.34,,1027400.0,259349907.91,5361119.39,1955800.0,267694227.3,1264216542.14,2533908805.19,,,,3798125347.33,-3530431120.03,2170902056.0,,,2305997298.69,3515572955.6924,1868830276.0,608296645.77,,,2477126921.77,-171129623.08,-64091369.14,1817973285.09,7811236230.87,9629209515.96,135095242.69,,,46350410.47,432256930.62,16422475.95,768948.7,,,3041343.68,,,-263666041.69,-214075702.49,,-1461946661.55,-1914408113.66,5919464106.63,94790781.46,5583625397.34,,,,1817973285.09,,,,,,9629209515.96,7811236230.87,,,0
