ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300310.SZ,20140426,20140426,20140331,1,1,1,,,206080989.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,13087118.56,219168108.12,112948631.63,83353613.12,11366052.06,0.0,0.0,,0.0,0.0,22738019.79,230406316.6,-11238208.48,0.0,0.0,0.0,373939.12,0.0,373939.12,7733641.66,0.0,0.0,0.0,0.0,7733641.66,-7359702.54,0.0,0.0,3150.93,3150.93,-25088957.0721,0.0,0.0,0.0,630000.0,630000.0,-626849.07,0.0,-19224760.09,248475614.02,229250853.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300311.SZ,20140422,20140422,20140331,1,1,1,,,21857933.62,884666.97,,,,,,,,,,,,12275232.0,35017832.59,18032127.91,22491183.65,4519442.37,,,,,,10035380.15,55078134.08,-20060301.49,,,,,,,45419929.21,,,,,45419929.21,-45419929.21,,,,,-76449903.1408,,,,,,,,-65480230.7,328034949.52,262554718.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300312.SZ,20140425,20140425,20140331,1,1,1,,,66090250.65,,,,,,,,,,,,,8620896.59,74711147.24,100192240.54,37895578.93,3574078.21,,,,,,40299609.39,181961507.07,-107250359.83,339625.0,,131210.87,,,470835.87,2472803.09,500000.0,,,,2972803.09,-2501967.22,,,,11000000.0,-119186465.51,10324000.0,3234482.05,,,13558482.05,-2558482.05,,-112310809.1,464227215.58,351916406.48,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300313.SZ,20140426,20140426,20140331,1,1,1,,,19768540.24,,,,,,,,,,,,,47946921.57,67715461.81,16506924.97,6143448.29,677404.15,,,,,,38706768.63,62034546.04,5680915.77,,,,265050.0,,265050.0,2959895.2,,,7000000.0,,9959895.2,-9694845.2,10000000.0,,119423.19,10119423.19,-25636445.7654,400000.0,95316.66,,,495316.66,9624106.53,,5610177.1,48021095.24,53631272.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300314.SZ,20140425,20140425,20140331,1,1,1,,,37963150.1,,,,,,,,,,,,,2723207.44,40686357.54,25569202.33,11226294.01,8402884.4,,,,,,7984721.37,53183102.11,-12496744.57,,,,11410.0,,11410.0,6410477.79,,,,,6410477.79,-6399067.79,,,,,-20234408.3069,,,,,,,-42920.31,-18938732.67,457294285.5,438355552.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300315.SZ,20140426,20140426,20140331,1,1,1,,,101758453.67,,,,,,,,,,,,,14016070.83,115774524.5,29751918.09,31578227.46,13373977.97,,,,,,11744837.58,86448961.1,29325563.4,,,,,,,22630468.23,96134600.0,,,,118765068.23,-118765068.23,,,,,-209687621.2041,,,,,,,89012.47,-89350492.36,842231984.95,752881492.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300316.SZ,20140423,20140423,20140331,1,1,1,,,70971017.23,1320185.27,,,,,,,,,,,,10193636.65,82484839.15,49345222.8,11501971.76,6214434.87,,,,,,15374992.71,82436622.14,48217.01,,199000000.0,1682569.85,,,200682569.85,23405838.06,239000000.0,,,,262405838.06,-61723268.21,,,,,-78734599.076,,,,,,,,-61675051.2,976834347.67,915159296.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300317.SZ,20140422,20140422,20140331,1,1,1,,,153765407.7,20687310.1,,,,,,,,,,,,1511150.45,175963868.25,148064559.46,33431058.47,3754260.81,,,,,,29253850.35,214503729.09,-38539860.84,,,,19680.0,,19680.0,3617430.0,,,,,3617430.0,-3597750.0,18500000.0,,,18500000.0,-44921541.2677,9051094.23,3575133.35,,,12626227.58,5873772.42,1642435.04,-34621403.38,375383271.88,340761868.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300318.SZ,20140425,20140425,20140331,1,1,1,,,20730731.2,27238.27,,,,,,,,,,,,1591586.7,22349556.17,6450455.91,5540657.84,2869102.9,,,,,,5860999.57,20721216.22,1628339.95,,,,38000.0,,38000.0,10932202.41,165000000.0,,,,175932202.41,-175894202.41,,,,,-182392945.6394,,,,,,,,-174265862.46,459966566.94,285700704.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300319.SZ,20140425,20140425,20140331,1,1,1,,,32169104.96,1737667.21,,,,,,,,,,,,563717.98,34470490.15,19265605.92,5477883.26,565149.27,,,,,,7737500.7,33046139.15,1424351.0,,,,56400.0,,56400.0,7793420.6,,,,,7793420.6,-7737020.6,,,,3358783.48,-12194258.9759,,,,,,3358783.48,13387.49,-2940498.63,91345632.98,88405134.35,3358783.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300320.SZ,20140425,20140425,20140331,1,1,1,,,168857296.78,543696.09,,,,,,,,,,,,6310879.76,175711872.63,143012457.74,20826535.85,6856164.71,,,,,,17883614.29,188578772.59,-12866899.96,,,,,,,47611115.99,,,,,47611115.99,-47611115.99,75000000.0,,,80000000.0,-75010706.6705,30000000.0,400983.33,,,30400983.33,49599016.67,60604.0,-10818395.28,112982454.36,102164059.08,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300321.SZ,20140423,20140423,20140331,1,1,1,,,117428364.94,2421237.54,,,,,,,,,,,,7840110.91,127689713.39,98196149.47,9924004.56,2540490.11,,,,,,3647702.43,114308346.57,13381366.82,,,,,3200000.0,3200000.0,18444117.73,,,,,18444117.73,-15244117.73,12033884.26,,,12033884.26,-23808656.7194,13555555.55,1282333.31,,,14837888.86,-2804004.6,39055.43,-4627700.08,92673376.2,88045676.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300322.SZ,20140424,20140424,20140331,1,1,1,,,196817773.1,,,,,,,,,,,,,16394773.11,213212546.21,126985080.91,26242542.1,7392883.54,,,,,,20252799.47,180873306.02,32339240.19,,,,,,,60303677.74,19600080.0,,,,79903757.74,-79903757.74,,,,,-115012865.5038,900000.0,971569.61,,,1871569.61,-1871569.61,-100566.1,-49536653.26,175526910.3,125990257.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300323.SZ,20140418,20140418,20140331,1,1,1,,,62837800.21,822847.01,,,,,,,,,,,,20920158.78,84580806.0,75063951.44,29623088.0,6508852.37,,,,,,8373668.88,119569560.69,-34988754.69,,,,,,,165954383.12,,,,,165954383.12,-165954383.12,233914800.0,,,233914800.0,-249326342.9263,97448967.45,3298849.1,,,100747816.55,133166983.45,754003.58,-67022150.78,179539212.86,112517062.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300324.SZ,20140424,20140424,20140331,1,1,1,,,49093003.02,897014.72,,,,,,,,,,,,5425442.0,55415459.74,26206940.05,20284177.46,8393485.5,,,,,,20370430.84,75255033.85,-19839574.11,624939.65,,,,,624939.65,1412980.3,28437500.0,,,,29850480.3,-29225540.65,,,,980000.0,-27311941.5638,,-24560.52,,,-24560.52,1004560.52,206167.39,-47854386.85,351113875.68,303259488.83,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300325.SZ,20140425,20140425,20140331,1,1,1,,,306950676.53,,,,,,,,,,,,,59058350.1,366009026.63,285894943.95,8681068.44,6863479.91,,,,,,57411351.13,358850843.43,7158183.2,,,1637846.4,,,1637846.4,99014330.75,,,,,99014330.75,-97376484.35,167429404.42,,,167429404.42,-173970049.4458,110482142.06,6767534.21,,,117249676.27,50179728.15,-144269.87,-40182842.87,358285414.69,318102571.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300326.SZ,20140424,20140424,20140331,1,1,1,,,31619867.08,,,,,,,,,,,,,10149102.56,41768969.64,15305197.31,10794700.62,9562094.85,,,,,,5809149.82,41471142.6,297827.04,119500000.0,,627842.49,,,120127842.49,1869616.84,,,145000000.0,,146869616.84,-26741774.35,17800000.0,,,17800000.0,-30089840.4456,,1254690.26,,,1254690.26,16545309.74,330.23,-9898307.34,247933041.35,238034734.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300327.SZ,20140426,20140426,20140331,1,1,1,,,88594208.59,1563620.56,,,,,,,,,,,,1945273.95,92103103.1,61654592.39,20265491.69,2199918.07,,,,,,8108065.06,92228067.21,-124964.11,18000000.0,,,,,18000000.0,605493.64,,,5000000.0,,5605493.64,12394506.36,,,,,-4528220.5612,,,,,,,526643.16,12796185.41,149702079.66,162498265.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300328.SZ,20140426,20140426,20140331,1,1,1,,,122982811.89,2214391.11,,,,,,,,,,,,2458615.85,127655818.85,54742750.22,24643830.12,2898665.2,,,,,,8971305.1,91256550.64,36399268.21,,150000.0,,,,150000.0,23302595.17,3000000.0,,,,26302595.17,-26152595.17,18555260.0,,,19055260.0,-1390089.2982,13866957.73,1330434.3,,74614.13,15272006.16,3783253.84,-8802.49,14021124.39,168853949.95,182875074.34,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300329.SZ,20140424,20140424,20140331,1,1,1,,,59937246.14,578813.89,,,,,,,,,,,,2715109.35,63231169.38,63125105.62,19068255.46,4145392.5,,,,,,6584836.68,92923590.26,-29692420.88,,,,34326.93,,34326.93,10622339.43,,,,,10622339.43,-10588012.5,9999840.0,,,9999840.0,-49036992.6373,15000000.0,605999.97,,,15605999.97,-5606159.97,254535.11,-45632058.24,199921913.94,154289855.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300330.SZ,20140426,20140426,20140331,1,1,1,,,42280231.49,,,,,,,,,,,,,3050204.73,45330436.22,23858514.73,9054774.5,2538144.54,,,,,,3383397.78,38834831.55,6495604.67,,,,,,,50471330.0,,,,,50471330.0,-50471330.0,,,,,-95328015.605,,,,,,,,-43975725.33,212800726.16,168825000.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300331.SZ,20140426,20140426,20140331,1,1,1,,,63400461.05,,,,,,,,,,,,,7927012.57,71327473.62,51570348.22,13720546.16,3674090.59,,,,,,11267767.24,80232752.21,-8905278.59,,,,,,,9812740.16,,,,,9812740.16,-9812740.16,,,,,-28248868.6207,,142499.99,,,142499.99,-142499.99,39588.97,-18820929.77,171710118.1,152889188.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300332.SZ,20140425,20140425,20140331,1,1,1,,,25870783.67,3904255.37,,,,,,,,,,,,8449190.61,38224229.65,13371368.24,21105745.58,10818436.37,,,,,,10375601.15,55671151.34,-17446921.69,,,,,,,24599216.98,,,,,24599216.98,-24599216.98,6000000.0,,,6000000.0,-48424651.2684,12800000.0,4028716.9,,,16828716.9,-10828716.9,,-52874855.57,218809418.92,165934563.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300333.SZ,20140425,20140425,20140331,1,1,1,,,29758899.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1902661.27,31661561.02,19281028.94,12173154.16,9574518.92,0.0,0.0,,0.0,0.0,7338923.02,48367625.04,-16706064.02,61682230.0,0.0,2228479.04,0.0,0.0,63910709.04,2371608.72,0.0,0.0,0.0,0.0,2371608.72,61539100.32,0.0,0.0,0.0,0.0,-20874624.4337,0.0,0.0,0.0,0.0,0.0,0.0,1671.7,44834708.0,262528255.16,307362963.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300334.SZ,20140429,20140429,20140331,1,1,1,,,106507627.29,869772.45,,,,,,,,,,,,1921987.76,109299387.5,56928800.83,12933584.29,26682411.02,,,,,,123459204.67,220004000.81,-110704613.31,,,,,,,10346969.28,,,,,10346969.28,-10346969.28,70000000.0,,165000.0,70165000.0,-131098381.4679,29000000.0,1113036.12,,,30113036.12,40051963.88,15847.68,-80983771.03,310199901.0,229216129.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300335.SZ,20140415,20140415,20140331,1,1,1,,,86453095.39,5491826.63,,,,,,,,,,,,1612782.9,93557704.92,45294982.67,9415506.28,1712937.92,,,,,,696205.53,57119632.4,36438072.52,,,,,,,18983819.75,,,,,18983819.75,-18983819.75,60000000.0,,,60000000.0,23179629.8365,10000000.0,464922.22,,2105872.56,12570794.78,47429205.22,,64883457.99,224268201.48,289151659.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300336.SZ,20140422,20140422,20140331,1,1,1,,,83271841.24,,,,,,,,,,,,,3619428.91,86891270.15,67241628.21,3706737.41,26093240.3,,,,,,17967736.05,115009341.97,-28118071.82,,,,,,0.0,1128850.67,,,,,1128850.67,-1128850.67,,,,0.0,-23604435.4438,,,,,0.0,0.0,48483.95,-29198438.54,329088388.87,299889950.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300337.SZ,20140421,20140421,20140331,1,1,1,,,233205056.19,7996664.8,,,,,,,,,,,,4841084.34,246042805.33,202451508.84,17478892.59,3140457.8,,,,,,20730244.56,243801103.79,2241701.54,,,,,,,52737577.06,,,,,52737577.06,-52737577.06,71000000.0,,,71000000.0,-138515249.8152,42000000.0,3512724.99,,,45512724.99,25487275.01,,-25008600.51,71518213.32,46509612.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300338.SZ,20140423,20140423,20140331,1,1,1,,,52493941.14,125805.5,,,,,,,,,,,,1108981.42,53728728.06,19144753.89,23160788.21,11889195.58,,,,,,14163506.88,68358244.56,-14629516.5,,,,241444.0,,241444.0,14281746.31,,,,,14281746.31,-14040302.31,,,,,-29654354.3148,,,,49496.6,49496.6,-49496.6,-12210.42,-28731525.83,317518754.39,288787228.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300339.SZ,20140422,20140422,20140331,1,1,1,,,90049663.6,348992.19,,,,,,,,,,,,10162699.34,100561355.13,53291013.11,59522020.01,4669629.99,,,,,,26358703.13,143841366.24,-43280011.11,2313179.5,,,,,2313179.5,109561342.66,,5200000.0,350000.0,,115111342.66,-112798163.16,190000000.0,,,190000000.0,-170919385.6213,56235613.92,1887289.61,,2050000.0,60172903.53,129827096.47,1678952.14,-24572125.66,433166369.98,408594244.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300340.SZ,20140424,20140424,20140331,1,1,1,,,54635203.09,,,,,,,,,,,,,1991295.15,56626498.24,33090215.07,7882921.76,3631131.41,,,,,,8087288.25,52691556.49,3934941.75,,,153540.65,,,153540.65,5987564.01,,,,,5987564.01,-5834023.36,76650000.0,,,76650000.0,-9767650.7462,8420600.0,1065601.24,,107000.0,9593201.24,67056798.76,,65157717.15,402557085.12,467714802.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300341.SZ,20140423,20140423,20140331,1,1,1,,,88938264.72,690552.27,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5922746.06,95551563.05,61757382.74,10310308.86,2135742.82,0.0,0.0,,0.0,0.0,9753800.56,83957234.98,11594328.07,0.0,0.0,0.0,0.0,0.0,0.0,7632595.75,0.0,0.0,0.0,0.0,7632595.75,-7632595.75,0.0,0.0,0.0,0.0,2210417.34,0.0,0.0,0.0,0.0,0.0,0.0,67639.38,4029371.7,277881783.0,281911154.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300342.SZ,20140425,20140425,20140331,1,1,1,,,89581572.34,,,,,,,,,,,,,383701.63,89965273.97,55436143.44,10903978.27,14451580.36,,,,,,3990051.47,84781753.54,5183520.43,,,,,,,10184066.4,,,,,10184066.4,-10184066.4,12110332.46,,,12110332.46,-13506023.1012,8799621.55,92105.09,,,8891726.64,3218605.82,-3077.2,-1785017.35,365163766.62,363378749.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300343.SZ,20140423,20140423,20140331,1,1,1,,,91668976.74,,,,,,,,,,,,,9298240.23,100967216.97,84248036.3,1755377.37,617970.74,,,,,,8369979.62,94991364.03,5975852.94,,,,,,,28017338.59,,,,,28017338.59,-28017338.59,76255500.0,,,76255500.0,-114441802.3268,65000000.0,982833.33,,,65982833.33,10272666.67,,-11768818.98,103553326.76,91784507.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300344.SZ,20140425,20140425,20140331,1,1,1,,,33399483.7,,,,,,,,,,,,,875470.15,34274953.85,17872920.2,6571695.71,1509983.1,,,,,,4711504.1,30666103.11,3608850.74,,,,,,,32327845.7,,,677000.0,,33004845.7,-33004845.7,,,,6200000.0,-25828724.33,5000000.0,1042273.3,,-22063.73,6020209.57,179790.43,,-29216204.53,143567266.98,114351062.45,6200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300345.SZ,20140424,20140424,20140331,1,1,1,,,48453143.83,,,,,,,,,,,,,3157785.51,51610929.34,23310096.45,7467113.75,3307470.02,,,,,,6696853.26,40781533.48,10829395.86,,,,400.0,,400.0,5465535.99,,,,,5465535.99,-5465135.99,100000000.0,,,100000000.0,-721753.8884,100000000.0,2412884.22,,,102412884.22,-2412884.22,,2951375.65,240059981.07,243011356.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300346.SZ,20140425,20140425,20140331,1,1,1,,,21117178.04,,,,,,,,,,,,,1179049.02,22296227.06,3906659.97,12328285.06,4812060.58,,,,,,3563040.99,24610046.6,-2313819.54,,,,,,,10658048.72,,,,,10658048.72,-10658048.72,,,1000000.0,1000000.0,-35900770.1476,,,,2601722.11,2601722.11,-1601722.11,-15056.33,-14588646.7,112140816.8,97552170.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300347.SZ,20140423,20140423,20140331,1,1,1,,,74491363.76,,,,,,,,,,,,,1070270.15,75561633.91,34407210.99,39770206.14,7624418.57,,,,,,10915561.46,92717397.16,-17155763.25,6000000.0,,,,,6000000.0,7052297.12,55358300.69,,,,62410597.81,-56410597.81,49208252.18,,,49208252.18,-82599482.2132,,,,,,49208252.18,-449252.72,-24807361.6,455185427.43,430378065.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300348.SZ,20140423,20140423,20140331,1,1,1,,,10930780.0,,,,,,,,,,,,,2077187.92,13007967.92,9847723.0,26445381.28,696569.3,,,,,,8896268.84,45885942.42,-32877974.5,,,,,,,375468.0,,,,,375468.0,-375468.0,,,562331.46,562331.46,-33128372.8181,,1388.1,,,1388.1,560943.36,,-32692499.14,337144723.87,304452224.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300349.SZ,20140424,20140424,20140331,1,1,1,,,94457755.01,1840654.06,,,,,,,,,,,,5585670.31,101884079.38,69515242.59,12849739.04,14638907.2,,,,,,36933293.1,133937181.93,-32053102.55,,190000000.0,661098.79,16082.32,,190677181.11,1902368.62,214000000.0,4700000.0,,,220602368.62,-29925187.51,,,,,-69754090.7193,,,,2002973.0,2002973.0,-2002973.0,,-63981263.06,381011199.81,317029936.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300350.SZ,20140419,20140419,20140331,1,1,1,,,108022136.47,,,,,,,,,,,,,4475089.14,112497225.61,98676132.23,9720427.31,24571333.66,,,,,,45868137.22,178836030.42,-66338804.81,,,,549751.86,,549751.86,2320726.91,,,,,2320726.91,-1770975.05,20000000.0,,,20000000.0,-47189783.8159,18297956.4,2381827.2,,,20679783.6,-679783.6,,-68789563.46,221226449.68,152436886.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300351.SZ,20140425,20140425,20140331,1,1,1,,,74323276.13,,,,,,,,,,,,,12559549.62,86882825.75,37435946.97,13273596.12,10845171.27,,,,,,9026363.44,70581077.8,16301747.95,24118.29,,,,,24118.29,22130825.21,,,63586.7,,22194411.91,-22170293.62,,,,,-8808140.4315,,,,,,,-1972.93,-5870518.6,567967087.63,562096569.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300352.SZ,20140426,20140426,20140331,1,1,1,,,30821523.02,147957.38,,,,,,,,,,,,-1294466.49,29675013.91,7551584.0,20962259.85,7512890.94,,,,,,19748428.08,55775162.87,-26100148.96,,,,,,,7917319.0,,,,,7917319.0,-7917319.0,,,,,-28121441.4323,,,,,,,,-34017467.96,385853684.84,351836216.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300353.SZ,20140425,20140425,20140331,1,1,1,,,39041622.93,866845.42,,,,,,,,,,,,922150.67,40830619.02,19928150.81,17739641.24,5246402.78,,,,,,10222371.88,53136566.71,-12305947.69,,1647326.44,0.0,44275.0,,1691601.44,1512412.5,0.0,12168434.34,,,13680846.84,-11989245.4,,,,,-22141118.06,,,,,,,150453.78,-24144739.31,202292370.57,178147631.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300354.SZ,20140422,20140422,20140331,1,1,1,,,16483856.0,1613862.9,,,,,,,,,,,,1349463.35,19447182.25,9963718.74,9952565.67,4581587.01,,,,,,4366344.69,28864216.11,-9417033.86,,,,,,,3220750.21,,,,,3220750.21,-3220750.21,,,,,-19599908.0,,,,,,,,-12637784.07,147297390.93,134659606.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300355.SZ,20140430,20140430,20140331,1,1,1,,,186638442.38,,,,,,,,,,,,,12007358.6,198645800.98,243065918.06,19898216.37,16127980.5,,,,,,33096348.46,312188463.39,-113542662.41,,,,514848.0,,514848.0,22809171.19,,,244469.56,,23053640.75,-22538792.75,83000000.0,99600000.0,,182600000.0,-206980634.9084,26000000.0,5574114.04,,450000.0,32024114.04,150575885.96,,14494430.8,275919178.83,290413609.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300356.SZ,20140422,20140422,20140331,1,1,1,,,31753631.75,1002919.19,,,,,,,,,,,,15605292.35,48361843.29,55817229.57,15654239.57,7965130.3,,,,,,15038365.67,94474965.11,-46113121.82,,,,3000.0,,3000.0,47442509.32,,11440000.0,,,58882509.32,-58879509.32,42000000.0,,27313.77,42027313.77,-105441355.2266,5000000.0,1627954.95,,27313.77,6655268.72,35372045.05,,-69620586.09,342772459.92,273151873.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300357.SZ,20140425,20140425,20140331,1,1,1,,,48657804.76,,,,,,,,,,,,,1259817.24,49917622.0,1125844.86,12877375.87,8151241.34,,,,,,18320952.17,40475414.24,9442207.76,,,,21969.23,,21969.23,2571865.18,,,,,2571865.18,-2549895.95,,,,202916336.63,15636271.1576,,,,1296000.0,1296000.0,201620336.63,2829.59,208515478.03,103336413.96,311851891.99,202916336.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300358.SZ,20140422,20140422,20140331,1,1,1,,,182006949.05,,,,,,,,,,,,,6743919.72,188750868.77,111382260.8,42986306.97,18649959.21,,,,,,25112995.46,198131522.44,-9380653.67,,,,,,,24261185.69,,,1419000.0,,25680185.69,-25680185.69,20000000.0,,,269970000.0,-35658025.2053,,536666.67,,,536666.67,269433333.33,-78405.01,234294088.96,37126296.67,271420385.63,249970000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300359.SZ,20140425,20140425,20140331,1,1,1,,,40386469.2,,,,,,,,,,,,,1439523.11,41825992.31,9120326.49,16658866.52,5892410.14,,,,,,3730151.78,35401754.93,6424237.38,270082.19,,,73180.84,,343263.03,293840.61,,,,,293840.61,49422.42,,,,119644637.8,3988554.6665,,,,,,119644637.8,,126118297.6,124594298.69,250712596.29,119644637.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300360.SZ,20140423,20140423,20140331,1,1,1,,,120231394.8,298654.41,,,,,,,,,,,,7644190.21,128174239.42,69145508.63,23148016.73,25206625.59,,,,,,9815856.16,127316007.11,858232.31,,,,43000.0,,43000.0,4913115.0,,,30000000.0,,34913115.0,-34870115.0,,,,207720969.02,-43364384.8387,,,,,,207720969.02,,173709086.33,266042842.04,439751928.37,207720969.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300362.SZ,20140423,20140423,20140331,1,1,1,,,50097025.07,1514306.71,,,,,,,,,,,,1157832.51,52769164.29,36685550.83,16771903.05,6924061.11,,,,,,12697906.8,73079421.79,-20310257.5,268460000.0,,,,,268460000.0,13005034.12,,,,,13005034.12,255454965.88,27000000.0,,0.0,27000000.0,-95696281.9761,238052982.0,8172702.99,,29317151.62,275542836.61,-248542836.61,0.0,-13398128.23,137134836.9,123736708.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300363.SZ,20140425,20140425,20140331,1,1,1,,,218834709.64,7344317.4,,,,,,,,,,,,2397911.08,228576938.12,178809680.35,33850929.32,9174940.33,,,,,,22456700.6,244292250.6,-15715312.48,,,,,,,103497663.99,,,333020.69,,103830684.68,-103830684.68,137388809.77,,459784.67,418875094.44,-135926323.9815,84096913.0,2691175.23,,,86788088.23,332087006.21,325076.45,212866085.5,77335527.26,290201612.76,281026500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300364.SZ,20150428,20150428,20140331,1,1,1,,,42476069.21,,,,,,,,,,,,,1448939.05,43925008.26,21975767.02,20307954.65,14304793.92,,,,,,6414415.19,63002930.78,-19077922.52,,,,,,,6867620.49,,,,,6867620.49,-6867620.49,,,,,,,,,,,,,-25945543.01,116330817.83,90385274.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
