ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601618.SH,20210831,20210831,20210630,1,1,2,6590907000.0,815279000.0,234193038000.0,257960000.0,,,,,,,,,,,,3070948000.0,237521946000.0,212999599000.0,13272739000.0,6897838000.0,,,,,,12917219000.0,246087395000.0,-8565449000.0,,1634206000.0,169705000.0,361501000.0,,2165412000.0,1552182000.0,2036506000.0,,5616687000.0,,9205375000.0,-7039963000.0,63020211000.0,,440137000.0,66799648000.0,-6238459355.1109,45506351000.0,3746510000.0,844161000.0,3421341000.0,52674202000.0,14125446000.0,162608000.0,-1317358000.0,42165302000.0,40847944000.0,3339300000.0,119586000.0,,2110382000.0,1440287000.0,291564000.0,53044000.0,,,-427710000.0,-694000.0,-51479000.0,161187000.0,-235856000.0,-601000.0,-2271239000.0,51300495000.0,-37591761000.0,,-8565449000.0,,,,-1317358000.0,,,,,,40847944000.0,42165302000.0,,,1
601619.SH,20210821,20210821,20210630,1,1,2,253312731.29,163070635.23,322029949.1,5872417.08,,,,,,,,,,,,14558395.02,342460761.2,33854052.72,16162118.55,19823903.06,,,,,,5536242.02,75376316.35,267084444.85,,,640105.27,6800.0,97723500.0,98370405.27,77283721.4,183573758.0,,,,260857479.4,-162487074.13,588000000.0,,77500000.0,775162300.0,-334619035.5948,667680000.0,192120327.13,,143061036.17,1002861363.3,-227699063.3,,-123101692.58,206243682.97,83141990.39,109662300.0,,,,197585011.69,2330545.68,764723.8,,,-730.37,11844.49,-9697.88,-50138830.91,1089038.48,-2167.3,,-496240639.14,162898842.35,,267084444.85,,,,-123101692.58,,,7573925.96,24839211.48,,83141990.39,206243682.97,,,1
601628.SH,20210826,20210826,20210630,3,1,2,41731000000.0,,,,,,,363662000000.0,9376000000.0,,,,,,,5703000000.0,383263000000.0,,12721000000.0,10658000000.0,,,93251000000.0,42783000000.0,12590000000.0,10524000000.0,184936000000.0,198327000000.0,,305572000000.0,76754000000.0,244000000.0,,382585000000.0,2221000000.0,571792000000.0,,,20880000000.0,609308000000.0,-226723000000.0,,,,59495000000.0,,,4471000000.0,,1440000000.0,5911000000.0,53584000000.0,-38000000.0,25150000000.0,56629000000.0,81779000000.0,11819000000.0,11819000000.0,,7616000000.0,1584000000.0,170000000.0,198000000.0,,,-18000000.0,,2009000000.0,-113952000000.0,,,,-29323000000.0,-33148000000.0,,198327000000.0,,,,25150000000.0,,,,,,81779000000.0,56629000000.0,,,0
601633.SH,20210828,20210828,20210630,1,1,2,3528617024.84,-24674770.37,77721927397.39,844700599.62,,,,,,,,,,,,1589361073.91,80155989070.92,50852873973.21,5928962340.27,5416525028.46,,,,,,2847848976.83,65046210318.77,15109778752.15,53000000.0,17309096321.53,292347968.24,121675840.48,,17776120130.25,3832385765.11,18889252840.0,,,,22721638605.11,-4945518474.86,5468446455.11,4837000000.0,,10515251950.91,7264157805.0294,7875803898.01,2796042954.49,,226357059.85,13155875612.35,-2640623661.44,-50982451.6,7472654164.25,13591491005.23,21064145169.48,209805495.8,,,259759418.15,1978450577.69,602896190.53,29284832.33,,,,,-91730731.96,-721729478.19,-412338128.08,64438983.75,-2290842606.88,10273042748.3,1868930844.82,,15109778752.15,,,,7472654164.25,,,26228429.92,90020450.95,,21064145169.48,13591491005.23,,,1
601636.SH,20210820,20210820,20210630,1,1,2,2186051972.7,62273004.79,5522257913.98,1003825.33,,,,,,,,,,,,94126165.71,5617387905.02,1656125336.95,606434709.05,806439954.96,,,,,,168383720.64,3237383721.6,2380004183.42,863365526.01,,4671530.2,3524946.22,,871562002.43,644947822.63,,,834094756.61,,1479042579.24,-607480576.81,814860461.69,,1494413780.6,2309274242.29,2066699377.5714,1357904506.44,965654199.09,,22938414.0,2346497119.53,-37222877.24,-1264193.81,1734036535.56,840901792.29,2574938327.85,,,,697954.19,464388438.9,16805491.94,19800490.6,,,465678.29,605924.11,,-1408048.22,-139222386.17,-4545151.63,-322736903.75,-99449553.75,154745013.97,,2380004183.42,,,,1734036535.56,,,2296414.93,146380.25,,2574938327.85,840901792.29,,,1
601658.SH,20210828,20210828,20210630,2,1,2,41244000000.0,,,,662241000000.0,,,,,,,189323000000.0,,26445000000.0,,5378000000.0,972818000000.0,,27970000000.0,22561000000.0,483659000000.0,58341000000.0,,101983000000.0,,67250000000.0,804741000000.0,168077000000.0,,574060000000.0,72689000000.0,72000000.0,,646821000000.0,3399000000.0,718765000000.0,,,,722164000000.0,-75343000000.0,,5409000000.0,,65409000000.0,-135530817861.9047,7170000000.0,3854000000.0,,,12963000000.0,52446000000.0,-242000000.0,144938000000.0,335526000000.0,480464000000.0,,,,8000000.0,3703000000.0,510000000.0,,,,16000000.0,,-7738000000.0,-5001000000.0,-4582000000.0,,,-597788000000.0,769640000000.0,,168077000000.0,,,,,9616000000.0,,,,,,,,,1
601665.SH,20210828,20210828,20210630,2,1,2,1490279000.0,,,,30364159000.0,6394399000.0,,,,,,8373164000.0,,589605000.0,,1023655000.0,46744982000.0,,752521000.0,679272000.0,32027951000.0,1748353000.0,,2829057000.0,,522361000.0,43959543000.0,2785439000.0,,48972085000.0,277116000.0,5018000.0,,49254219000.0,103160000.0,64737491000.0,,,,64840651000.0,-15586432000.0,,26890000000.0,,31806303000.0,,24837019000.0,140532000.0,,46209000.0,25023760000.0,6782543000.0,-13323000.0,-6031773000.0,16638976000.0,10607203000.0,4916303000.0,,,,54388000.0,20082000.0,29082000.0,,,5000.0,,-119413000.0,-301089000.0,-33791000.0,,,-33464793000.0,32706543000.0,,2785439000.0,,,,-6031773000.0,,,,,,396935000.0,520679000.0,10210268000.0,16118297000.0,0
601666.SH,20210812,20210812,20210630,1,1,2,1202943551.46,470618308.37,14619878457.99,354317.25,,,,,,,,,,,,180542079.83,14800774855.07,3695755273.18,4189466053.29,1534962646.03,,,,,,431438890.62,9851622863.12,4949151991.95,4253340464.27,,62611120.06,10275223.6,,4326226807.93,1593098855.14,,,4478192354.72,,6071291209.86,-1745064401.93,4355000000.0,,1712800000.0,6132708340.0,2049155508.856,5692242124.51,1495981335.43,,683118221.53,7871341681.47,-1738633341.47,-14907.93,1465439340.62,3901197056.13,5366636396.75,64908340.0,,,,760718322.62,32303992.16,,,,10275223.6,,,-50839885.74,-19168788.37,,96181103.1,-529869188.99,2973819796.36,,4949151991.95,,,,1465439340.62,,,,2169557.38,,5366636396.75,3901197056.13,,,1
601668.SH,20210828,20210828,20210630,1,1,2,40081508000.0,4822494000.0,959385652000.0,191530000.0,,,,,,,,,,,,21571474000.0,981148656000.0,890744888000.0,53755417000.0,43853807000.0,,,,,,42538647000.0,1030892759000.0,-49744103000.0,12671228000.0,722515000.0,2873558000.0,1030796000.0,48000.0,17349198000.0,15474834000.0,5622024000.0,,7953149000.0,,29050007000.0,-11700809000.0,205713715000.0,15601714000.0,11555070000.0,238854092000.0,-30931227374.3782,130950049000.0,21982960000.0,3679238000.0,20230968000.0,173317959000.0,65536133000.0,-626311000.0,3464910000.0,267861580000.0,271326490000.0,5983593000.0,5983593000.0,,204265000.0,4074479000.0,237197000.0,162111000.0,,,-137893000.0,,142618000.0,-1784662000.0,-1743218000.0,581237000.0,-22913162000.0,-102708701000.0,22903024000.0,,-49744103000.0,,,,3464910000.0,,,3466779000.0,1051401000.0,,271326490000.0,267861580000.0,,,1
601669.SH,20210826,20210826,20210630,1,1,2,6634027053.78,4565855469.21,193337577130.16,1102056916.69,609546594.32,,,,,,,315737941.06,,,,30868118849.71,226233037431.94,176402065359.56,15726151036.67,9015352349.14,-685980240.68,49377924.78,,71953595.85,,45822163986.63,246401084011.95,-20168046580.01,7802459725.44,200182631.38,233021850.49,3512695162.84,361671802.44,12110031172.59,25999347511.97,4787210695.97,39242748.63,9946415452.55,,40772216409.12,-28662185236.53,102549306770.99,21644489000.0,6564271826.87,141962159356.25,-47385479185.3199,66363358310.7,10381343826.46,788446376.59,8065836104.55,84810538241.71,57151621114.54,-205640712.54,8115748585.46,77597137881.29,85712886466.75,11204091758.39,11204091758.39,,38524326.76,3916842852.51,1801374071.38,318746480.19,,,-173324383.22,-1278251.17,8278684.69,-142203606.41,-382038983.83,215563184.3,-16184340882.03,-29553200068.39,20712602854.08,,-20168046580.01,,,,8115748585.46,,,2383183025.35,274610122.06,,85712886466.75,77597137881.29,,,1
601677.SH,20210824,20210824,20210630,1,1,2,861165491.43,43310257.31,9073008053.1,379045489.61,,,,,,,,,,,,254896681.65,9706950224.36,7652853030.47,252804170.58,500561790.25,,,,,,479639344.91,8885858336.21,821091888.15,13400896.0,2253192956.88,16232346.55,3696169.7,,2286522369.13,293804895.66,2521527150.73,,11832645.16,,2827164691.55,-540642322.42,,,11440070.65,11440070.65,639298074.2189,,168327789.86,2760480.0,24175818.6,192503608.46,-181063537.81,-7606681.21,91779346.71,2031560002.98,2123339349.69,,,,-4788055.65,203046810.98,4778461.47,345412.32,,,549249.73,-98615.95,-3693743.49,-21058632.7,925285.83,1622527.39,-878605740.23,-932837628.83,1533849446.12,,821091888.15,,,,91779346.71,,,7999468.06,,,2123339349.69,2031560002.98,,,1
601678.SH,20210826,20210826,20210630,1,1,2,980313728.48,90567488.07,3953494168.35,1694237.91,,,,,,,,,,,,115206292.05,4070394698.31,1817384692.42,309289337.27,600495286.71,,,,,,107071925.23,2834241241.63,1236153456.68,,5162073831.76,16386354.34,206060.0,11300000.0,5189966246.1,1125578497.91,5649040000.0,,,,6774618497.91,-1584652251.81,1004020000.0,,550000000.0,1554020000.0,-92168088.6752,1102350000.0,273531722.92,,12998333.36,1388880056.28,165139943.72,-322278.51,-183681129.92,2620512518.12,2436831388.2,,,,-2643555.17,224209097.64,10785815.62,,,,-216315.43,236814.64,,-37693381.59,-1552401.8,5299961.95,-51189015.17,-72104573.21,87356126.41,,1236153456.68,,,,-183681129.92,,,2783666.24,,,2436831388.2,2620512518.12,,,1
601686.SH,20210825,20210825,20210630,1,1,2,609900334.57,57625354.7,33563199334.67,,,,,,,,,,,,,177760938.63,33740960273.3,32867761161.48,837854180.71,262824995.77,,,,,,99146940.25,34067587278.21,-326627004.91,4378500090.0,,7343312.05,4417017.04,,4390260419.09,875359857.61,,375814714.71,3501500000.0,,4752674572.32,-362414153.23,1809250000.0,,20000000.0,2168911000.0,548072651.347,1138750000.0,724617608.5,30558073.28,11131867.93,1874499476.43,294411523.57,,-394629634.57,2004142278.14,1609512643.57,339661000.0,151201000.0,,29519797.27,115037947.49,9484225.88,8133969.67,,,6850.6,6256217.35,27512614.98,18828610.52,-31886948.295,0.0,-1118284901.51,-840273803.28,304736918.65,,-326627004.91,,,,-394629634.57,,,33663288.01,2210763.1,,1609512643.57,2004142278.14,,,1
601688.SH,20210828,20210828,20210630,4,1,2,,,,,,,,,,,,21592041189.25,,1301130389.53,,17679310188.55,53456174763.1,,6190813598.57,3410485192.15,,,,5628414294.35,,12325235578.41,69300455320.57,-15844280557.47,3939040.89,6406537734.21,2036128511.69,,,8446605286.79,417113973.82,5519646028.61,,,,5936760002.43,2509845284.36,3478126905.56,99691106294.67,413940800.0,103583174000.23,41282880098.0157,68097918182.0,2189616083.65,,48963487.3,70650482246.17,32932691754.06,-161410106.33,19436846374.62,190449812345.46,209886658720.08,,,,,,,,,,,,,,,,,,,,,,,,,,12883692995.77,,,,,,,,1
601689.SH,20210820,20210820,20210630,1,1,2,463341820.45,7745204.27,5385942651.69,160277646.26,,,,,,,,,,,,32450469.95,5578670767.9,3842870640.13,632322899.02,153927551.25,,,,,,204214799.54,4833335889.94,745334877.96,,504584367.13,20000000.0,591135.78,,525175502.91,1491962054.67,900000000.0,,,,2391962054.67,-1866786551.76,560132949.77,,,2538550796.51,-1096496143.7948,187396955.0,197278521.49,,,384675476.49,2153875320.02,2006733.68,1034430379.9,674866422.08,1709296801.98,1978417846.74,,,9508691.87,243243181.58,12405545.82,22951301.82,,,1258747.17,,2613733.23,-12766068.35,-6049708.92,5809657.58,-114599125.33,-717851822.93,802122250.83,,745334877.96,,,,1034430379.9,,,25601468.87,,,1709296801.98,674866422.08,,,1
601696.SH,20210828,20210828,20210630,4,1,2,616321970.75,166273020.73,,,,,,,,,,1876888794.14,,,3003048347.9,2347741462.3,9680278482.46,,406404809.89,237441017.15,,,,378927241.72,,1398706828.76,4623869277.91,5056409204.55,,211137047.17,40417014.22,744018.59,,252298079.98,28069908.42,561027284.99,,,,589097193.41,-336799113.43,,2749000000.0,,2749000000.0,,2708290000.0,217389697.41,,57999184.61,3011681905.02,-262681905.02,-641156.46,4456287029.64,23551608715.49,28007895745.13,,,,,15600661.79,14854947.84,2205393.81,,,113838.76,,-61250585.5,,2865804.58,2095535.4,,-813902121.84,5095232382.62,,5056409204.55,,,,4456287029.64,700000000.0,2452599878.12,,,,24088458289.27,14587628841.16,3919437455.86,8963979874.33,0
601698.SH,20210827,20210827,20210630,1,1,2,322188947.09,11047606.59,834421473.91,,,,,,,,,,,,,43850061.71,878271535.62,165693111.71,145906422.1,197474169.1,,,,,,58063882.75,567137585.66,311133949.96,,1279841123.45,24313721.47,,,1304154844.92,198605222.96,1273282145.48,,,,1471887368.44,-167732523.52,,,,,325845082.0891,,168689795.26,66057032.59,,168689795.26,-168689795.26,-98114.89,-25386483.71,3142491245.45,3117104761.74,,,,,591975715.62,20662561.68,480148.8,,,,-23840.86,376617.15,9714327.71,-3280922.55,-16697593.71,2826573.3,-349223397.82,-308473585.43,,311133949.96,,,,-25386483.71,,,14549030.61,15011761.78,,3117104761.74,3142491245.45,,,1
601699.SH,20210826,20210826,20210630,1,1,2,3588646242.61,701130995.12,14489242633.56,,,,,,,,,,,,,152970842.59,14642213476.15,4060487356.07,3141954190.24,3565524661.79,,,,,,1196776637.78,11964742845.88,2677470630.27,,770578151.36,6397698.59,2009253.0,,778985102.95,853906655.55,769695269.01,,,,1623601924.56,-844616821.61,7859800000.0,,750001197.91,8609801197.91,-1230394402.5719,10114076098.49,956410716.1,,456352414.62,11526839229.21,-2917038031.3,-2.06,-1084184224.7,13927832959.84,12843648735.14,,,,-1793912.64,912380009.34,186021158.09,7379297.3,,,94691.06,6552157.35,,-83644328.93,215796.17,-4190.67,-164587303.28,-5642216607.93,2964379975.35,,2677470630.27,,,,-1084184224.7,,,51856492.01,151060159.32,,12843648735.14,13927832959.84,,,1
601700.SH,20210831,20210831,20210630,1,1,2,55457504.87,34226695.1,1355561077.74,5809501.45,,,,,,,,,,,,28684544.94,1390055124.13,1371771617.11,54378958.31,46510001.94,,,,,,28282541.73,1500943119.09,-110887994.96,,79554381.66,1399869.46,,,80954251.12,19585710.92,93402180.0,,108727.33,,113096618.25,-32142367.13,838680000.0,,,839680000.0,-172856685.9128,644180000.0,144843826.94,,,789023826.94,50656173.06,-3622810.83,-95996999.86,818572440.06,722575440.2,1000000.0,,,6042271.2,27958315.32,2172912.16,141104.01,,,,108727.33,550324.84,1346458.59,-4675658.84,-116746.24,-367528661.71,-320396540.18,425541583.51,,-110887994.96,,,,-95996999.86,,,26577081.32,86633.76,,722575440.2,818572440.06,,,1
601702.SH,20210825,20210825,20210630,1,1,2,239786467.11,37995900.63,2147849098.33,75115687.72,,,,,,,,,,,,16909526.45,2239874312.5,1881196015.55,177906150.15,44546663.36,,,,,,158136942.42,2261785771.48,-21911458.98,,302670000.0,558157.41,,,303228157.41,49921873.35,332892500.0,,,,382814373.35,-79586215.94,1280571638.89,,,1280571638.89,-107810078.9254,1006602999.96,73693614.83,,236053.02,1080532667.81,200038971.08,-2228678.58,96312617.58,81537761.91,177850379.49,,,,14074983.76,83717449.15,3047777.55,,,,60700.41,,-538492.76,-558157.41,-3073710.26,85086.91,-149482635.17,-913160778.42,657724033.96,,-21911458.98,,,,96312617.58,,,8202072.2,207843.36,,177850379.49,81537761.91,,,1
601717.SH,20210827,20210827,20210630,1,1,2,1286469755.87,151134945.61,13174302776.2,837084685.81,,,,,,,,,,,,290458256.56,14301845718.57,10114810138.08,1972938015.87,1691648061.17,-27021478.96,,,,,329594390.32,14081969126.48,219876592.09,5930021.93,4528598827.29,72329077.74,993609.96,,4607851536.92,342421563.45,4784304851.77,,53701977.15,,5180428392.37,-572576855.45,1156105193.43,,408327631.26,1813156824.69,966874467.5915,708906441.41,502308265.92,57374171.18,301365946.1,1512580653.43,300576171.26,-45687178.89,-97811270.99,2827359059.44,2729547788.45,248724000.0,,,25112233.12,340078399.86,126576077.64,34356736.62,,,-2682281.27,650389.87,3553227.88,-126284542.31,59810271.77,-24297795.34,-710202012.53,-1467656546.57,427428178.52,,219876592.09,,,,-97811270.99,,,18493088.46,77336464.89,,2729547788.45,2827359059.44,,,1
601718.SH,20210827,20210827,20210630,1,1,2,30385396.99,113758195.07,8825024566.9,35411428.75,,,,,,,,,,,,461816612.22,9322252607.87,7312271099.64,827221140.54,184591899.71,,,,,,846187720.51,9170271860.4,151980747.47,1038336250.0,,2957018.89,84047815.3,46440000.0,1171781084.19,285219423.67,,,900000000.0,,1185219423.67,-13438339.48,61500000.0,,81639880.96,143139880.96,-358797065.565,247580566.4,3020577.03,,153434166.68,404035310.11,-260895429.15,-1099710.58,-123452731.74,6366536570.77,6243083839.03,,,,-14071627.37,152617831.56,33235889.42,6266547.78,,,-3862273.09,17364.46,10107297.9,-7471553.42,5878417.91,8162.48,-294069190.37,470571581.58,-357647044.75,,151980747.47,,,,-123452731.74,,,6255751.32,,,6243083839.03,6366536570.77,,,1
601727.SH,20210828,20210828,20210630,1,1,2,-4938140000.0,724330000.0,55917810000.0,369712000.0,,,,,,,,,,,,4242263000.0,60529785000.0,60343219000.0,6472784000.0,3446925000.0,,,,,,8901931000.0,79164859000.0,-18635074000.0,1732686000.0,9269655000.0,510661000.0,84689000.0,226951000.0,11824642000.0,1954650000.0,4089134000.0,28461000.0,349298000.0,,6421543000.0,5403099000.0,17217588000.0,1500000000.0,,21576759000.0,7730542694.0,2848169000.0,1460795000.0,543944000.0,1493324000.0,20365868000.0,1210891000.0,-73754000.0,-12094838000.0,46254915000.0,34160077000.0,2859171000.0,2859171000.0,,2516519000.0,1027688000.0,388180000.0,62330000.0,,,-145624000.0,,-676492000.0,-1303752000.0,-814641000.0,-36581000.0,-6682331000.0,-8666121000.0,-1771905000.0,,-18635074000.0,,,,,,,6561384000.0,187349000.0,,,,,,1
601728.SH,20210819,20210819,20210630,1,1,2,,,217578000000.0,181000000.0,,,,,,,,,,,,9562000000.0,227321000000.0,90103000000.0,28470000000.0,3537000000.0,,,,,,36829000000.0,158939000000.0,68382000000.0,8812000000.0,37000000.0,820000000.0,474000000.0,3764000000.0,13907000000.0,26844000000.0,176000000.0,,7235000000.0,,34255000000.0,-20348000000.0,27403000000.0,,,27482000000.0,-15965198462.524,46519000000.0,10005000000.0,,7478000000.0,64002000000.0,-36520000000.0,-68000000.0,11446000000.0,23684000000.0,35130000000.0,79000000.0,79000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601766.SH,20210828,20210828,20210630,1,1,2,4858365000.0,440558000.0,74726029000.0,516072000.0,,,,,,,,,,1000111000.0,,1869183000.0,78111395000.0,65741504000.0,13326923000.0,3815755000.0,,,,,,5323921000.0,89682736000.0,-11571341000.0,,20951305000.0,389838000.0,128889000.0,,21470032000.0,2389798000.0,36345247000.0,,,,38735045000.0,-17265013000.0,26878478000.0,30000000000.0,1140500000.0,58640895000.0,6017046711.8133,36960056000.0,858418000.0,386308000.0,262851000.0,38081325000.0,20559570000.0,-96250000.0,-8373034000.0,29840378000.0,21467344000.0,621917000.0,621917000.0,,124988000.0,3104859000.0,468081000.0,36146000.0,,,-494527000.0,,-76505000.0,-140016000.0,,,-11971128000.0,-28743638000.0,20409740000.0,,-11571341000.0,,,,-8373034000.0,,,322617000.0,225666000.0,,21467344000.0,29840378000.0,,,1
601777.SH,20210814,20210814,20210630,1,1,2,29374518.49,82720415.07,1622641037.49,144882482.98,,,,,,,,,,,,871917056.12,2639440576.59,1165233508.41,259229310.64,56511184.47,,,,,,360903131.33,1841877134.85,797563441.74,,,181640.92,2230792.95,67220223.22,69632657.09,14521147.41,1000000.0,,,,15521147.41,54111509.68,,,21125298.0,21125298.0,671097938.1575,359800191.61,33506387.38,,141587317.03,534893896.02,-513768598.02,-1673948.19,336232405.21,2323802011.82,2660034417.03,,,,-4383297.16,73128976.1,10426550.94,2136857.12,,,689139.72,,,-209837346.95,6714324.71,7626163.22,-13644416.0,739828354.11,106743527.99,,797563441.74,,,,336232405.21,,,-33960325.62,,,2660034417.03,2323802011.82,,,1
601778.SH,20210820,20210820,20210630,1,1,2,176731584.29,448887814.74,1418390614.83,461185.28,,,,,,,,,,,,222167393.56,1641019193.67,864255748.32,171436032.8,56726539.37,,,,,,155806934.95,1248225255.44,392793938.23,205596221.12,,106972664.7,9629910.84,482670791.53,804869588.19,1143766232.22,8377333.41,,15007109.09,,1167150674.72,-362281086.53,1974885134.38,,648613381.66,5798270516.04,-1785273978.8672,1627385900.7,106640990.73,,1091958335.17,2825985226.6,2972285289.44,-360421.27,3002437719.87,1626447118.04,4628884837.91,3174772000.0,,,-293049.08,472741166.16,5986588.35,8892944.11,,,-7135207.72,7433346.82,,-35950449.4,-27589460.84,,-30613495.28,-492896634.5,-156356158.86,,392793938.23,,,,3002437719.87,,,2759503.42,26595683.05,,4628884837.91,1626447118.04,,,1
601788.SH,20210827,20210827,20210630,4,1,2,2303890257.17,1187104598.48,,,,,,,,,,7867080915.87,,,4968306690.76,2551895159.29,23777350695.23,,2137096600.04,2224985773.37,,,,1551125595.13,,5375754161.75,27393494096.29,-3616143401.06,,11933655442.39,828508908.6,2193401.54,,12764357752.53,102379662.83,10936037200.0,,,,11038416862.83,1725940889.7,12304193140.3,27733170000.0,,43037363140.3,1557431493.8489,28937197576.97,865667725.47,,,31003154106.44,12034209033.86,-10682346.28,10133324176.22,61933204224.22,72066528400.44,,,,604823.25,63839853.18,54234178.61,22540444.92,,,-105721.69,,344066136.38,-868420489.56,-40780591.13,786133.36,,-8891581256.39,1874526077.1,,-3616143401.06,,,,10133324176.22,7043842500.0,7869312013.81,,,,67654930191.12,56926958353.87,4411598209.32,5006245870.35,1
601789.SH,20210824,20210824,20210630,1,1,2,243939534.64,84788961.01,10763770031.55,10862814.08,,,,,,,,,,,,2387234326.85,13161867172.48,10856555303.55,473988332.32,342031025.02,,,,,,2244912409.87,13917487070.76,-755619898.28,,40000000.0,100000.0,111991044.21,,152091044.21,84824843.01,,68865171.82,,,153690014.83,-1598970.62,2770700000.0,,,2770700000.0,-941023272.9071,1595100000.0,166514597.5,71032545.1,2778740.79,1764393338.29,1006306661.71,-298804.43,248788988.38,2305480455.76,2554269444.14,,,,4382835.12,44777708.86,5126043.92,5900804.68,,,-69740963.3,,,-100000.0,-3145840.36,,-70398965.66,-617845823.68,-360328639.76,,-755619898.28,,,,248788988.38,,,-22975553.75,,,2554269444.14,2305480455.76,,,1
