ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
603076.SH,20220429,20211231,0.45,0.45,8.1968,8.1968,7.198,0.6218,1.9359,648411.5,45606244.73,234220027.09,1.5327,0.7964,0.5651,5.9082,0.5293,3.4944,0.4289,44873181.58,51169940.35,80923710.18,-351538837.01,-5097517.01,940567580.22,7398278.76,559147216.47,-4070060.87,1177550282.53,795657252.08,785426546.25,1850164830.09,308713224.88,0.3832,10.696,-2.0936,2.5577,2.8834,0.4239,-2.9125,-0.0422,4.6752,23.6737,76.3263,17.8703,4.6752,2.779,14.2428,0.8484,-0.5341,95.4645,7.2981,5.172,4.3073,3.81,4.2469,2.2181,2.005,3.515,4.3073,2.2181,53.8614,2.1674,2.1482,81.8122,18.1878,42.0835,30.2215,69.7785,99.1003,0.8997,-0.1692,1.1674,0.8566,2.3089,0.7813,2.106,,-0.1677,561.6974,2.005,2.005,388314652.08,4.6057,2.5143,108.4662,-1.5882,-0.4943,-0.7577,26.5826,-68.3099,-68.3099,-195.5066,-36.4266,-62.08,-56.229,-45.85,-254.7386,-70.953,-6.9897,54.1073,50.6905,16.103,16.103,28.3018,-159.3394,50.6905,1
603079.SH,20220429,20211231,0.44,0.44,4.6132,4.6132,3.9091,0.331,2.4734,24231979.77,51524494.2,228460553.72,2.2274,1.689,1.5684,6.4847,0.8775,1.5728,0.4557,51620013.21,82865962.58,160095471.61,67988135.0831,111258777.6231,256193576.33,14475137.3,157173889.87,-357573983.91,1143231752.8,506318382.95,147873423.22,1494145382.47,480094585.51,0.4425,7.7136,0.435,2.8045,0.2782,0.4841,0.3972,0.6499,9.0945,28.9288,71.0712,20.0554,9.0945,1.5792,17.3532,1.123,-0.8288,93.4636,10.3129,10.4929,5.7717,5.79,3.9255,4.7821,4.1448,5.0678,5.7717,4.7821,24.2429,1.32,1.3202,52.063,47.937,64.7792,10.5193,88.3768,96.4131,3.5869,0.1805,0.32,3.0864,8.4014,2.6721,7.2737,,0.174,180.5978,4.1448,4.3718,578427251.32,10.1353,2.5521,97.2867,0.8965,0.4604,0.6915,-0.8674,-62.3932,-62.3932,-77.651,-67.0675,-64.2151,-61.6303,-75.43,-77.6531,-62.0906,1.2151,3.7596,1.2142,-8.9451,-8.9451,4.7822,-37.5255,1.2142,1
603080.SH,20220420,20211231,0.72,0.72,6.3591,6.3591,3.4312,0.313,4.0843,5754836.14,96388484.21,258136577.47,2.0996,1.9463,1.8616,5.5754,1.1809,1.238,0.4603,100818764.13,125135925.03,212845059.42,62144727.5233,183644727.5233,375283507.67,20952519.27,387958247.88,-170467095.66,989216625.36,449991471.49,-74475624.17,1667079149.78,622216213.81,0.7219,9.0397,0.9957,4.3973,0.8989,0.8844,0.4392,1.2978,11.3516,28.6878,71.3122,14.5587,11.3516,8.6332,3.8943,2.0312,-0.787,88.7956,11.9481,13.9069,8.2514,8.3,7.7865,6.4012,5.2251,7.5929,8.2514,6.4012,38.0065,1.6131,1.5792,41.6433,58.3567,47.9431,23.2717,76.7283,52.1863,47.8137,0.3443,0.6131,1.6311,3.2971,1.2614,2.5498,,0.1797,100.4392,5.2251,5.2251,791743553.26,11.9539,8.3807,93.6415,1.7934,1.3816,1.1034,48.4344,38.4615,38.4615,-34.0596,24.7409,31.8824,37.7611,31.07,-34.0612,28.8811,6.8902,11.746,6.8901,32.8484,32.8484,10.0389,37.5472,6.8901,1
603081.SH,20220426,20211231,0.96,0.89,7.2321,7.2321,1.2845,0.4357,3.4831,20832166.44,370039695.17,900229989.25,1.6153,1.4968,1.2403,2.2758,0.76,11.0884,0.482,433448588.62,480885545.1,532543041.39,468898102.726,1505719179.656,2335970846.02,16291831.93,2108588363.35,918151975.62,2346100947.74,1607366674.2,693479842.38,4765863228.92,1603131965.23,0.9555,6.0976,-0.8744,3.9188,0.7446,1.1755,1.1462,3.6807,12.9536,30.428,69.572,13.7276,12.9536,3.0795,9.7796,0.8685,0.1067,85.3493,15.54,16.254,15.9833,16.03,15.1315,7.8341,6.2434,9.9481,15.9833,7.8341,62.6689,2.6787,2.5101,59.2837,40.7163,32.9595,44.2436,54.8414,58.5655,41.4345,-0.1369,1.6787,0.5859,1.2395,0.5259,1.1126,2.5552,-0.0802,322.9458,6.2434,6.3677,498701367.16,15.45,1.3522,86.6693,5.8803,5.4151,2.1819,-25.4103,23.0769,23.6111,-267.7667,25.4145,24.179,24.6122,27.65,-270.8106,8.5764,13.5303,37.9856,14.7691,17.9126,17.9126,19.1131,102.72,14.7691,1
603096.SH,20220429,20211231,0.8,0.8,5.6715,5.6715,6.0372,0.5,5.3785,12794155.8,117853913.96,437718104.9,8.4751,7.1368,6.1167,7.3131,0.4925,11.1954,0.4166,167707685.08,179709334.56,191095257.64,323455671.6975,323455671.6975,199359384.71,0.0,39589381.55,-789295667.02,1870544816.88,1524317612.7,699992944.09,1989067911.11,955281829.98,0.804,11.8246,1.1289,5.8785,-0.4203,1.1059,1.9905,1.9905,14.6423,47.4935,52.5065,23.9635,14.6423,14.5094,10.7804,-1.3262,-5.0925,81.8033,21.0926,19.4989,6.5809,6.73,5.9364,8.1242,6.1007,6.1981,6.5809,8.1242,10.9187,1.1226,1.1142,78.9717,21.0283,85.4744,1.9903,96.6054,85.3404,14.6596,0.8997,0.1226,8.0417,48.5369,7.8282,47.2486,,0.7678,247.6503,6.1007,5.9062,161057296.75,20.864,15.3295,104.8603,-0.02,-0.6032,0.0508,58.4445,-40.7407,-40.2985,-22.0534,-34.8683,-34.5612,-40.5305,-33.54,-6.7799,-36.5865,-21.5813,-2.1118,-6.2195,5.2183,5.2183,9.274,-87.486,-6.2195,1
603105.SH,20220426,20211231,0.22,0.22,0.8903,0.8903,1.4307,0.1384,0.6483,17089331.3,92922016.88,244041290.7,0.7712,0.7045,0.3514,5.2336,1.0412,0.1903,0.15,109423077.68,199374105.56,357329893.99,126465032.843,249666019.563,223935751.89,22850112.55,1284180406.23,1170997595.97,1548777294.91,-121672690.78,72963813.12,2892875935.01,393344967.69,0.22,3.2174,0.7566,0.7867,0.0441,0.3987,0.2529,0.4993,24.7144,54.8246,45.1754,31.8325,24.7144,0.1339,15.2187,16.48,-0.0435,75.4178,28.2412,44.79,7.0049,7.03,5.9168,6.7168,3.7062,6.241,7.0049,6.7168,48.7621,1.9517,1.89,13.0614,86.9386,49.3294,44.3911,55.6089,34.7333,65.2667,0.7114,0.9517,1.0508,1.2527,1.0116,1.206,1.3226,0.2471,146.189,3.7062,3.7062,2556605120.85,28.739,-0.2281,93.4491,0.9134,0.2443,0.478,167.8679,37.5,37.5,47.7446,40.1893,42.3763,36.0078,112.53,47.7276,29.5472,4.986,12.2556,4.9871,4.3076,4.3076,22.3783,-56.6784,4.9871,1
603108.SH,20220427,20211231,0.66,0.64,15.2882,15.2882,1.5811,0.1628,3.0335,9245070.04,370984064.1,2392013691.89,1.2038,0.9608,0.8271,2.637,1.2963,9.3908,0.7985,622045238.26,1058073009.19,1448383361.55,72493956.4231,1125191309.7631,1829219117.98,106875080.18,5688410151.93,4664874140.12,1244434491.92,1260073808.41,4589445035.35,10080449920.48,1852384631.12,0.6561,5.7848,0.6404,3.1963,0.0856,1.8257,0.1251,1.9415,6.7516,26.9976,73.0024,18.7133,6.7516,9.5421,5.8797,3.2915,-0.0824,92.9793,8.7787,11.942,11.4078,11.39,11.1304,9.5352,5.3909,8.6955,11.4078,9.5352,63.4501,2.736,3.3292,61.9329,38.0671,10.356,56.4301,34.351,81.0823,18.9177,0.06,1.736,0.4542,0.6087,0.1632,0.2188,0.2668,0.0487,210.4362,5.3909,3.4266,995201464.48,8.8086,11.589,94.515,1.5936,1.5936,0.8924,21.7438,15.7895,12.2807,14.7465,20.8208,22.7449,15.2275,14.92,14.7388,6.5974,8.3844,18.0808,8.096,25.3347,25.3347,-2.6702,-33.6307,8.096,1
603110.SH,20220428,20211231,0.28,0.28,1.9674,1.9674,0.9296,0.1589,1.3087,47848982.24,7843100.31,106175002.08,4.3047,3.7835,3.6528,2.6253,0.6516,3.2826,0.4887,12251756.2,60159522.69,76582851.8,-28886025.4308,-28886025.4308,150375921.15,2565000.0,727450.7,-219114654.41,635203998.32,499060682.93,279860052.3,684327462.78,295310343.99,0.2768,3.3972,0.1303,1.4676,0.3955,0.299,-0.1435,-0.1435,14.0677,26.8196,73.1804,22.8847,14.0677,6.3305,17.7663,-1.2121,-0.0986,96.9052,16.4306,15.1962,8.4928,8.49,1.196,7.426,6.8745,7.8558,8.4928,7.426,18.3535,1.2248,1.2354,77.6427,22.3573,75.8662,0.1063,99.8937,98.2749,1.7251,0.1736,0.2248,4.4485,939.7201,4.1336,873.1918,,0.1706,222.2054,6.8745,6.8745,136241116.38,16.4194,-1.0501,106.8362,-0.6706,-1.4077,-0.5562,17.695,12.0,12.0,-75.9372,9.9813,10.0507,11.8817,-83.85,-66.3105,2.7669,-22.236,6.9337,8.8695,-4.5994,-4.5994,-9.8308,810.7499,8.8695,1
603112.SH,20220420,20211231,0.77,0.76,7.5267,7.5267,2.0211,0.2455,1.5996,35155025.3,292860800.25,641644601.72,2.7103,2.2367,1.9775,5.3003,1.3623,3.305,0.8808,312416534.26,364262726.29,523994184.97,-57175844.4053,392414155.5947,1075168394.55,216908155.25,1143493924.1,-151437938.67,1932842808.55,1973921737.51,757989000.75,3531028786.42,804655513.96,0.7522,4.7305,0.5209,1.8452,1.8155,0.8353,-0.1311,0.8998,9.4107,19.5484,80.4516,8.7994,9.4107,0.9316,6.9115,0.9562,-0.692,90.4819,10.7685,11.0977,16.5027,17.14,14.734,9.7743,8.2885,11.9572,16.5027,9.7743,50.498,2.0201,1.875,64.8563,35.1437,40.0747,32.3842,62.2976,47.388,52.612,0.1968,1.0201,0.9032,1.9237,0.7936,1.6903,,0.0933,124.9884,8.2885,8.8017,1279769804.43,10.7354,1.1694,94.3211,3.1568,2.5627,1.2205,25.0529,20.3125,18.75,36.1118,26.9288,26.889,33.8846,51.98,39.666,8.0667,13.2295,83.3611,23.8907,68.4223,68.4223,43.5584,-40.8383,23.8907,1
603115.SH,20220421,20211231,1.05,1.05,6.8785,6.8785,4.6108,0.3393,2.3159,13777284.65,207410419.93,453495336.6,5.5763,5.1355,4.3851,5.0011,1.1192,3.9124,0.8278,236134164.13,250143234.93,311194638.08,-296566813.9731,-306566813.9731,301400219.85,32780603.4,20024712.33,-489976707.42,1926281872.18,1470927988.55,980951281.13,2009492469.14,635131639.5,0.9247,8.2618,0.7837,2.6552,0.7306,1.0457,-1.2398,-1.2816,13.52,27.5624,72.4376,12.4966,13.52,1.8653,10.4721,0.1591,-0.0417,85.6483,15.2936,15.2032,13.7764,17.03,12.9183,12.585,11.1917,13.4092,13.7764,12.585,15.1133,1.178,1.238,76.4762,23.5238,82.1907,0.9965,98.344,90.7453,9.2547,0.5832,0.178,5.5793,98.6889,5.4383,96.1952,,0.5293,109.7811,11.1917,11.1282,482261593.32,15.3486,1.9865,85.2822,3.8725,3.61,3.1241,12.4725,75.0,75.0,392.8931,75.7727,73.7489,75.869,110.98,466.7789,9.8977,39.1578,43.6431,60.0297,35.0058,35.0058,24.551,-20.3293,60.0297,1
603121.SH,20220427,20211231,0.26,0.26,3.4798,3.4798,2.3139,0.1547,0.9965,12544097.14,55633816.63,243121377.75,2.4492,1.8693,1.7205,4.2668,0.9907,2.0394,0.5786,70157976.35,88300811.74,152923949.63,54882699.6946,-23399530.3054,249409325.52,69450249.53,104997953.23,1996879.22,1005043661.37,513598278.23,515595157.45,1259870972.59,304794814.52,0.2575,4.3623,0.3583,1.1512,-0.5404,0.3335,0.2073,-0.0884,7.3849,26.3891,73.6109,17.1991,7.3849,2.1641,14.9191,0.1159,-0.7427,92.3849,9.5812,9.5844,5.9969,6.01,4.8935,5.5456,4.2729,5.5479,5.9969,5.5456,26.848,1.367,1.4006,54.9812,45.0188,63.6615,8.334,91.6715,83.6147,16.3853,0.2677,0.367,2.7248,10.9997,2.3712,9.572,503.3072,0.2238,178.8135,4.2729,4.2818,518054529.42,9.1289,2.9969,96.1462,0.6142,0.3434,0.4295,22.0529,13.0435,13.0435,-16.4607,19.4798,17.501,15.6956,21.31,-14.6692,12.0773,1.0634,-1.6866,3.2284,44.3034,44.3034,9.2906,-24.6007,3.2284,1
603131.SH,20220426,20211231,0.45,0.45,4.1243,4.1243,1.5523,0.1924,1.582,22175478.59,122078751.16,338573450.19,2.8113,2.2049,1.9845,3.4815,0.8274,3.5785,0.552,136150221.29,176576403.45,219748044.05,43119343.3465,3825721.7765,518938889.35,6262766.9,491412552.98,108585359.18,1062949107.05,1034111848.39,703282098.51,1896377973.63,564249845.05,0.4537,4.3318,0.0183,1.7745,-0.7155,0.5553,0.1356,0.012,11.1031,25.8168,74.1832,13.952,11.1031,3.4184,9.1079,1.4257,-0.3027,89.6183,11.9402,13.4642,10.6128,10.64,8.9813,7.4328,6.1294,8.5244,10.6128,7.4328,41.9814,1.7236,1.7478,66.281,33.719,43.8949,25.9132,73.6554,56.1606,43.8394,0.0102,0.7236,1.374,2.8424,1.0456,2.163,9.7891,0.0057,227.0513,6.1294,6.0722,409629135.56,12.4064,2.6675,87.8006,3.9648,3.1618,2.3477,19.564,18.4211,15.3846,-96.4814,15.2495,17.6103,18.7205,6.51,-96.4722,12.3402,5.762,3.9435,5.6794,20.777,20.777,-5.1832,45.6941,5.6794,1
603133.SH,20220429,20211231,-2.19,-2.19,1.5449,1.5449,2.2472,0.2598,-1.7289,24506145.88,-483880800.27,1956519.36,0.9359,0.7379,0.5701,3.7907,0.8423,0.8531,0.2812,-465133297.59,-422034136.14,-259701890.08,-360375297.39,-642095972.91,180358002.25,40576425.83,99205039.85,32611417.02,338064329.82,-17045618.52,1975451.39,464929801.14,-307322833.49,-2.196,1.7714,-0.1181,-1.4691,-0.1958,-2.0175,-1.7228,-3.0695,-149.0126,0.6054,99.3946,65.8855,-149.0126,3.9148,57.0093,4.9614,-77.2108,243.9243,-134.9157,-130.5883,-78.3781,-77.64,-82.5593,-36.7186,-41.8991,-56.4491,-78.3781,-36.7186,46.6768,1.8754,1.9611,36.2939,63.7061,49.2903,21.3376,79.7018,83.0803,16.9197,-0.0929,0.8754,1.1575,3.7353,1.056,3.4077,10.3664,-0.0772,189.3089,-41.8991,-39.9674,253174622.65,-134.9139,5.4398,316.7994,-18.6885,-23.4529,-10.6913,-101.7715,-434.1463,-434.1463,-137.9987,-287.9768,-285.3963,-425.9996,-367.99,-137.6494,-1037.9199,-53.3609,-57.4759,-53.7753,-42.554,-42.554,-58.6424,-249.556,-53.7753,1
603138.SH,20220420,20211231,0.04,0.04,1.4848,1.4848,1.5265,0.1332,0.7602,4923022.5,6350276.91,148739292.97,7.4199,7.2721,7.07,3.7733,0.49,64.4495,0.4636,1259594.53,381022.33,12343813.45,301789.3824,301789.3824,138197003.58,22207521.83,9562046.81,-849748515.11,933724193.76,901961940.46,44948893.69,933897031.83,253082559.62,0.0398,3.3151,-0.0633,0.8934,1.4116,0.0013,0.0011,0.0011,1.2235,35.3624,64.6376,34.3044,1.2235,11.6981,24.3065,-1.7002,-0.011,99.7005,1.7731,0.0906,1.5493,2.03,0.8727,0.042,0.5673,0.0358,1.5493,0.042,15.532,1.1839,1.2468,95.2623,4.7377,85.326,1.0239,100.558,82.6601,17.3399,-0.1276,0.1839,5.5253,98.212,5.4936,97.649,,-0.1054,152.4505,0.5673,1.2427,7546223.56,1.8063,12.5332,101.5153,0.4154,0.0598,0.0813,23.7621,-71.4286,-71.4286,-118.7167,-80.6201,-80.187,-67.4684,-78.6,-120.9745,-82.1203,62.2822,51.9717,81.947,6.0247,6.0247,21.8861,161.9699,81.947,1
603139.SH,20220429,20211231,0.37,0.37,4.4329,4.4329,4.1251,0.5628,4.6477,20896937.02,15584529.04,208151764.06,2.0934,1.7169,1.5766,3.0318,0.7337,4.76,0.2792,13496061.24,41613949.49,58420169.01,-285617616.5629,128723906.8571,226892825.36,33771273.03,484538545.14,280578643.0,888232212.0,348165933.45,235735890.75,1599564627.4,520424660.82,0.3653,10.4794,0.0743,5.2105,0.0675,0.4166,-2.8596,1.2888,7.4526,47.0127,52.9873,41.1263,7.4526,31.1778,9.2528,0.6956,-1.2462,96.9518,8.7488,9.3988,3.5515,3.57,1.5172,2.6243,2.0809,2.598,3.5515,2.6243,40.0597,1.6683,1.5437,35.8337,64.1663,47.7485,30.2919,65.4353,42.7297,57.2703,0.0233,0.6683,1.4046,2.1602,1.1919,1.8332,3.1657,0.01,285.1768,2.0809,2.3006,846773061.92,8.7159,32.9552,100.9799,1.4358,0.1284,0.7136,21.9189,8.8235,8.8235,-92.0823,-10.2978,-11.3785,6.9407,-42.95,-92.0843,2.9615,3.8654,41.8706,3.8648,6.9276,6.9276,-11.4772,72.1773,3.8648,1
603158.SH,20220428,20211231,0.29,0.29,6.2943,6.2943,2.4946,0.2206,1.902,16466766.76,73994621.0,533519847.11,1.7874,1.2466,1.0569,3.5994,1.1381,3.9868,0.6684,126962371.12,157989123.09,253584338.87,-231613473.1878,-357010524.6078,620543204.52,50961400.27,813499792.31,470881174.13,1509136771.12,953390431.92,1201041155.47,2940549300.2,744115112.08,0.258,5.3793,0.2331,2.1226,-0.1503,0.4507,-0.6607,-1.0184,5.1212,24.1785,75.8215,16.7944,5.1212,3.4772,11.2204,2.0967,-0.825,94.2462,5.75,7.1599,5.8748,6.05,4.8054,4.7859,3.4232,5.3872,5.8748,4.7859,41.1125,1.6982,2.1438,59.9161,40.0839,41.7806,27.6649,64.1313,81.536,18.464,0.0675,0.6982,1.2699,2.3181,1.0163,1.8551,3.2049,0.055,221.237,3.4232,2.7403,665846337.45,5.6668,4.5993,102.3368,-0.6262,-1.015,-0.4537,1.7295,-44.2308,-44.2308,-69.3773,-40.4323,-41.3242,-41.9464,-47.43,-50.526,-63.2482,-2.2354,20.7949,57.9611,24.531,24.531,19.257,-145.8839,57.9611,1
603160.SH,20220427,20211231,1.91,1.89,12.4582,12.4582,4.2628,0.5,14.2645,138756509.92,721165115.04,2752801922.66,4.2738,3.6675,3.5299,6.7211,0.849,14.5988,0.5542,500410813.39,745238262.39,1044718513.31,-1457174584.08,-1239919904.51,1172457878.41,108577271.31,752257165.62,-1959369459.01,6141507583.68,5262303581.91,2985593869.89,9446173268.89,6770418510.3,1.8753,18.9591,0.7017,14.7645,-2.0438,1.6252,-3.1777,-2.7039,15.0524,48.186,51.814,37.7261,15.0524,5.9762,32.5836,-0.8336,-1.1711,91.2406,14.0676,13.0449,10.2794,10.18,8.6207,7.23,8.3427,8.3227,10.2794,7.23,18.9545,1.2339,1.2321,64.0398,35.9602,57.2517,7.9636,92.0363,79.0528,20.9472,0.2002,0.2339,4.2758,11.5571,3.0205,8.1641,,0.1583,150.3525,8.3427,8.3427,549950058.6,14.0539,6.044,88.4934,2.8688,2.5721,2.3122,8.9212,-47.9564,-47.0588,-73.4917,-51.0203,-51.1436,-48.1716,-47.51,-73.4429,-52.0871,7.9743,8.4887,8.1721,-14.571,-14.571,0.8823,318.8744,8.1721,1
603185.SH,20220428,20211231,6.361,6.325,39.6595,39.6595,16.3606,0.4148,9.3426,277279161.09,1434130119.52,2155761025.29,1.2714,0.9071,0.6058,77.5272,2.0143,3.8644,1.1257,1620413121.04,1959028686.46,2205551243.17,1102936922.5273,1280234769.3873,6596673082.17,135277510.26,317887482.74,-1870629413.12,7182369192.51,1820837819.9,-254784360.4,7758895233.43,2685471653.9,6.2182,27.036,3.3297,9.7573,2.738,7.1179,4.0074,4.6516,15.679,19.7499,80.2501,4.4702,15.679,0.0669,4.256,0.1472,-0.0534,85.1547,17.8404,17.9475,33.879,27.58,28.39,20.2042,17.6504,32.0295,33.879,20.2042,48.6503,1.9474,1.9194,58.8675,41.1325,49.5649,4.0971,95.9029,95.1734,4.8266,0.1366,0.9474,1.0555,23.4077,1.0188,22.5941,,0.13,69.7795,17.6504,17.6504,4700181195.52,17.8397,0.075,96.6927,4.2018,1.3972,2.3283,36.6799,174.892,178.022,883.0824,217.7801,217.929,222.1002,179.92,1009.6529,15.2336,154.5427,195.6447,179.5194,262.5141,262.5141,212.7713,-44.8401,179.5194,1
603187.SH,20220427,20211231,0.96,0.95,10.8862,10.8862,4.9825,0.5168,3.4646,14204063.76,210950909.36,552453401.48,2.1322,1.6191,1.5617,4.1613,0.9936,5.3676,0.7682,256288341.46,263385447.78,326700863.2,-192031602.8697,-194914602.8697,1308876260.37,14362402.54,679989.1,-897792585.31,2180967630.73,1481954628.91,583575154.5,2393786351.63,973499292.78,0.9208,9.6778,0.2276,3.9814,-0.5678,1.0772,-0.7854,-0.7972,9.1417,20.7549,79.2451,10.4965,9.1417,4.6195,6.1149,-0.2379,-0.0905,90.3716,10.4955,9.895,10.7669,10.41,10.0877,7.6016,7.0228,10.1595,10.7669,7.6016,35.6177,1.5532,1.6569,75.0849,24.9151,58.6751,0.0284,98.853,98.8708,1.1292,0.0425,0.5532,1.7874,3479.9527,1.6474,3207.3568,,0.042,183.9456,7.0228,6.4982,680413185.02,10.3199,6.6128,96.3029,1.3299,1.0354,1.0028,2.7992,-21.3115,-18.1034,-90.3535,-11.1197,-12.0854,-16.0171,-13.44,-85.1138,-35.5485,-8.9774,15.6963,30.304,40.7992,40.7992,39.4688,-12.8379,30.304,1
603188.SH,20220427,20211231,-0.2456,-0.2456,1.4594,1.4594,0.7346,0.4225,1.7525,225260116.64,-365288111.34,98070037.99,1.1095,0.7337,0.5577,9.4985,0.7152,0.4541,0.2314,-394539775.05,-69671695.85,156917387.46,-498929696.69,-523122745.97,849536693.1,43051556.83,419227578.48,317653672.17,1900112509.8,118281268.0,247634943.14,2551850516.39,1252834275.84,-0.2431,3.8247,-0.4559,2.1751,-0.2432,-0.121,-0.8662,-0.9082,-20.3401,11.6666,88.3334,51.7333,-20.3401,1.5617,45.3158,4.8558,-1.6727,146.9353,-12.9178,-8.2883,-6.1572,-6.16,-16.0621,-1.9176,-4.706,-4.1298,-6.1572,-1.9176,38.085,1.6151,1.5976,34.8023,65.1977,55.1646,16.4284,86.3299,82.364,17.636,-0.243,0.6151,1.6794,5.2549,1.4485,4.5324,5.9817,-0.2002,203.7,-4.706,-3.8541,1894370719.78,-12.8734,1.4612,133.9649,-0.485,-7.1702,-1.3308,-27.0111,77.1343,77.1343,-77.462,84.9843,85.0412,77.1362,40.75,-77.478,75.6581,-6.0709,-9.8776,-6.0722,28.8011,28.8011,138.7534,573.9154,-6.0722,1
603192.SH,20220420,20211231,1.1,1.1,29.9195,29.9195,6.7111,0.502,4.5983,4946247.38,112811662.37,342311959.65,1.7051,1.4479,1.109,9.3419,1.7915,7.5968,1.3942,116868623.55,118600865.18,183762951.98,131617164.9772,150617164.9772,1123758425.14,1100864.45,72719700.41,-735387881.06,1316512806.42,839989737.04,99412910.6,1439835327.81,544028443.71,1.104,12.8167,2.409,5.1003,-0.5344,1.1119,1.2339,1.412,3.6898,10.726,89.274,6.4618,3.6898,0.4839,6.0498,-0.0719,-0.089,96.338,3.8572,3.7162,8.8595,8.87,8.4873,5.181,5.1442,8.1957,8.8595,5.181,46.6948,1.876,1.7222,79.2016,20.7984,51.3321,5.0506,94.9494,99.4748,0.5252,0.2157,0.876,1.1416,18.7998,1.0993,18.1039,,0.2146,69.0645,5.1442,5.1442,470631730.55,3.8468,0.2383,97.3521,2.0185,1.9397,1.0795,13.7049,-5.1724,-5.1724,58.7898,-12.505,-11.8704,-5.2023,-5.67,58.788,-10.4637,5.8759,27.3694,5.8763,113.0854,113.0854,66.3431,-27.4439,5.8763,1
603198.SH,20220426,20211231,1.73,1.73,5.7211,5.7211,1.6294,0.5,4.3258,90269932.99,1291750899.25,3091186176.42,2.6018,1.2037,0.8808,85.9202,0.7718,2.6922,0.5718,1698632905.51,1815362335.61,2023104206.95,119527472.5992,119527472.5992,2502390293.09,138843311.34,40330.15,-756984848.31,5727396261.51,4008374365.47,3251389517.16,5986738982.15,3860609882.84,1.7275,7.4552,1.8964,4.8258,-0.4703,2.2692,0.1494,0.1494,30.2953,67.5396,32.4604,15.0999,30.2953,9.7313,5.4361,-0.0676,-0.0028,62.8864,39.5883,39.664,24.8872,24.89,23.2617,22.6789,17.3221,24.8227,24.8872,22.6789,30.6129,1.4412,1.4415,75.4616,24.5384,66.3817,0.0007,99.6226,94.7433,5.2567,0.6063,0.4412,2.2581,147883.0273,2.1684,142012.7686,,0.5744,793.8368,17.3221,17.2653,1755442740.92,39.7473,9.3905,65.0356,7.3007,6.6046,5.198,61.1238,45.3782,45.3782,108.1897,42.4028,44.4549,44.959,45.81,108.183,24.9798,15.9855,16.8898,15.986,32.5836,32.5836,14.2712,11.6475,15.986,1
603208.SH,20220429,20211231,2.45,2.37,30.0509,30.0509,4.9442,1.4619,9.8812,40933582.28,215965977.72,918662179.32,1.5913,1.3385,1.1715,4.3865,1.1316,3.2764,0.7352,264629735.31,289688089.74,384335244.64,-2526821.5746,633835508.3854,1764237671.37,256572132.01,750033612.95,-246860136.22,1491070629.93,1114249653.63,237368736.34,2656055784.96,1191761276.97,2.4451,17.2063,-0.17,11.3431,3.526,2.7572,-0.0241,6.0328,8.1905,29.0964,70.9036,15.545,8.1905,8.3499,6.9813,0.2137,-0.4023,91.6185,9.0299,9.1752,14.721,14.47,12.3754,6.746,6.0221,11.3599,14.721,6.746,59.2457,2.4537,2.4607,64.1135,35.8865,31.8818,28.2386,69.3437,68.0028,31.9972,-0.0095,1.4537,0.6647,2.4556,0.5381,1.988,,-0.0064,160.551,6.0221,5.9824,1293068314.65,9.0581,7.6316,106.8721,-1.8312,-2.2432,-0.7602,30.3903,-39.5062,-41.4815,-107.4647,-44.9982,-44.6685,-39.6654,-45.09,-107.4638,-45.9997,9.6613,19.5645,11.7301,4.8411,4.8411,-12.0767,-146.4373,11.7301,1
