ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
874571.BJ,20240911,20231231,0.81,0.81,4.0035,4.0035,1.8958,0.4527,0.7938,5610801.21,36256324.23,77321112.69,3.4137,2.93,2.8984,2.9045,1.1966,3.108,0.8145,40756257.02,47354577.36,54599567.8,8841368.6777,8841368.6777,58624195.69,5254333.25,0.0,-39079978.29,210812669.44,141500003.82,102420025.53,219545727.49,66066123.49,0.7899,4.1424,0.04,1.2465,0.0765,0.8935,0.1668,0.1668,19.7313,36.4402,63.5598,14.0286,19.7313,6.0827,8.1799,-0.2341,-0.622,80.7922,21.3177,22.3174,20.4674,20.83,17.7244,18.1775,16.0711,20.3682,20.4674,18.1775,22.5381,1.291,1.2736,70.6094,29.3906,74.3806,0.0,100.0,91.7745,8.2255,0.0335,0.291,3.4369,,3.3002,,,0.0307,210.9126,16.0711,16.0711,73924998.87,22.426,,,,,,,6.5789,6.5789,-94.4444,6.7903,6.4889,7.0759,3.6344,-94.7303,-7.5459,12.5377,19.2859,15.8152,37.7226,37.7226,,,15.8152,1
874526.BJ,20250228,20231231,,,0.6067,0.6067,0.4827,,0.2838,28747173.57,113043804.68,292230685.77,3.1611,3.112,3.0061,1.1678,0.423,0.3169,0.1628,138229533.0,231882975.35,434921805.08,308104743.5397,199639590.0297,289686816.11,249142837.49,1783110887.09,1021827719.51,2173573371.94,1093078147.56,547910738.09,3982809122.55,352644370.16,0.1141,1.7701,0.16,0.2838,-0.4392,0.1866,0.2479,0.1607,18.807,38.7611,61.2389,21.1335,18.807,7.2122,5.766,8.1554,-0.014,81.6654,21.4043,30.7566,6.6724,6.67,5.3196,5.0074,3.0619,4.8469,6.6724,5.0074,51.3517,2.0556,2.1792,35.3606,64.6394,48.0705,44.7702,55.2298,21.7836,78.2164,0.3834,1.0556,0.9474,1.2336,0.9361,1.219,2.1271,0.0835,328.7498,3.0619,3.0619,2409598036.55,22.6809,,,,,,,,,-60.9756,34.5918,47.3377,33.0839,12.4375,-61.9344,24.0516,7.2788,-4.6067,7.281,17.4904,17.4904,,,7.281,1
874411.BJ,20250208,20231231,1.37,1.37,18.4621,18.4621,0.0155,0.6595,9.6383,5974352.73,55853887.35,88171974.53,2.1006,1.9998,1.9195,3.8676,1.2286,7.937,0.9839,66322281.11,71707915.07,77342490.46,,,80013534.75,1673618.89,28118635.01,-18592421.35,159960356.97,117607539.78,54580262.93,198141349.48,154467390.03,4.1219,11.3134,1.29,10.2978,1.0465,4.7805,,,22.3279,31.8389,68.1611,6.6655,22.3279,0.7897,6.0214,-0.1456,-0.0019,76.051,26.1268,25.8937,34.7767,28.52,31.4163,25.478,21.9694,30.1467,34.7767,25.478,39.2404,1.6458,1.5831,80.2147,19.7853,57.1637,14.1912,85.6462,97.3137,2.6863,0.5446,0.6458,1.5455,6.0352,1.4568,5.6888,,0.53,113.2347,21.9694,21.9677,36604938.61,25.9116,,,,,,,6.2016,6.2016,34.375,8.7709,8.2842,6.7945,12.3345,35.1201,16.9716,-8.7003,-1.1462,-8.7005,18.0466,18.0466,,,-8.7005,1
874217.BJ,20240430,20231231,0.57,0.57,4.6152,4.6152,1.6269,0.1134,1.5684,4587005.8,24275243.88,94659276.76,1.5623,1.0169,0.9729,3.6542,0.8901,2.2057,0.5284,25476155.45,32932361.5,48978677.48,-42194835.9663,-13609835.9663,157304204.67,14666362.2,63148720.57,-16416226.17,186269967.34,97707890.27,34589877.71,282972513.93,85771119.15,0.5659,4.3103,0.62,1.6818,0.9159,0.6457,-0.8273,-0.2669,12.2621,40.216,59.784,23.6136,12.2621,6.6296,16.1043,0.8797,-3.9788,89.1764,12.6748,13.9913,14.0468,14.03,11.8144,7.3925,6.4788,12.0771,14.0468,7.3925,51.681,2.0696,2.1681,59.6688,40.3312,40.9436,22.3162,77.6838,73.8991,26.1009,0.1824,1.0696,0.9349,3.481,0.7922,2.9497,,0.1348,364.6512,6.4788,6.4788,149781439.66,13.1478,,,,,,,-57.4627,-57.4627,-47.8992,-60.0718,-58.5531,-57.6802,-61.41,-47.5836,-63.2062,15.02,4.3379,15.019,-23.4895,-23.4895,,,15.019,1
874589.BJ,20240913,20231231,0.7,0.7,7.7549,7.7549,1.087,0.1127,1.0982,2470247.43,35715824.61,121479604.03,1.2105,0.7341,0.6409,2.7542,0.7405,42.8102,0.6436,40740621.02,43936796.65,46674287.35,13443022.379,18943022.379,416515639.56,16419433.93,50045657.53,-68135422.43,152121575.42,98233472.31,30098049.88,230162753.24,65991992.4,0.7007,3.2979,0.1,1.2109,-0.0023,0.8062,0.2467,0.3476,9.0766,28.7428,71.2572,15.9124,9.0766,5.9445,9.7926,0.1754,-0.8861,90.3605,10.3647,10.3957,23.7798,23.85,22.2415,6.6903,5.8413,18.5642,23.7798,6.6903,72.837,3.6815,4.0897,85.1752,14.8248,22.941,21.7436,78.0907,96.6004,3.3996,0.0113,2.6815,0.3721,3.5914,0.315,3.0397,,0.0109,456.1479,5.8413,5.8146,34687591.85,10.315,,,,,,,125.8065,125.8065,-80.0,132.4679,130.9522,126.4158,191.8374,-80.5898,78.159,27.0867,1.9592,27.0863,40.0603,40.0603,,,27.0863,1
874586.BJ,20240903,20231231,1.56,1.56,6.0767,6.0767,0.6062,0.4039,3.7035,5080969.45,42168672.99,78910010.43,1.9407,1.612,1.5077,18.9489,1.8024,4.8824,0.9707,47232594.3,53098134.98,58477577.23,-12071270.389,-12071270.389,61455706.4,7550794.47,0.0,-18347368.53,164546685.71,57812566.36,39465197.83,195436778.87,138577113.61,1.4005,5.7927,1.91,4.1074,0.5156,1.5738,-0.3578,-0.3578,23.0464,38.4891,61.5109,14.1746,23.0464,3.3534,11.4216,-0.6004,-0.3367,76.9619,25.8868,25.8991,29.706,31.87,26.5116,25.1395,22.3705,29.6822,29.706,25.1395,26.095,1.3531,1.3279,45.1016,54.8984,62.2238,0.0,100.0,89.0579,10.9421,1.0504,0.3531,2.8322,,2.3845,,,0.9355,72.5803,22.3705,22.3705,104536174.14,25.9199,,,,,,,5.4054,5.4054,16.4634,4.4878,4.6193,6.1459,2.0978,31.0471,-33.371,41.6551,67.3854,59.3088,6.3487,6.3487,,,59.3088,1
874790.BJ,20250429,20231231,,,0.0501,0.0501,18.1511,,-11.578,6933198.87,-78336275.37,-120830.03,9.9832,9.9473,9.6718,1.293,0.0086,2.1614,0.0083,-78355164.92,-72132254.83,-69375788.41,-292929302.25,-292929302.25,35826797.47,3781576.39,2191582.79,-141657301.17,332923722.12,334158520.96,191680872.08,338473878.61,-518548401.07,-1.5943,7.5084,-1.51,-11.578,0.0068,-1.6106,-6.5405,-6.5405,-3180.4366,-5.382,105.382,3477.4922,-3180.4366,,3520.8673,-43.375,,3590.0966,-3177.4498,-3212.9156,-31.7186,-63.01,-34.7985,-26.7404,-26.4701,-31.7213,-31.7186,-26.7404,11.0558,1.1243,1.1983,98.2211,1.7789,88.0559,0.6475,99.3525,88.9906,11.0094,-1.8224,0.1243,8.045,153.4427,7.9647,151.9102,,-1.6218,278.4223,-26.4701,-26.4701,1357745.85,-3177.6938,,,,,,,,,6.7901,43.0711,43.0675,43.0184,39.1932,-6.1411,80.6924,159.7882,134.2255,195.1249,-34.3757,-34.3757,,,195.1249,0
874332.BJ,20240430,20231231,1.16,1.16,3.4434,3.4434,4.1489,0.2947,2.466,2313026.25,67208161.94,130038631.2,13.1268,12.088,12.0655,1.0285,0.5303,2.7578,0.4197,77296841.6,80246521.35,87552732.27,-844562.7116,-844562.7116,30928273.63,,0.0,-56502233.69,447187814.74,375060231.46,318557997.77,474580537.99,165644312.79,1.1587,7.9097,0.77,2.7607,0.3457,1.3374,-0.0141,-0.0141,33.6499,62.9418,37.0582,20.3904,33.6499,7.3543,13.2819,-0.2457,-1.8883,62.5865,38.1145,38.8412,15.8067,15.81,15.2808,16.3035,14.1244,15.7071,15.8067,16.3035,6.1182,1.0652,1.1191,80.3128,19.6872,88.4629,0.0,100.0,100.0,,1.4844,0.0652,15.3446,,14.4589,,,1.4844,513.5343,14.1244,14.1244,72127583.28,39.0877,,,,,,,-35.1955,-35.1955,-34.188,-37.6919,-35.2991,-35.221,-36.1268,-34.5495,-44.7105,17.1634,5.556,17.1632,-22.6654,-22.6654,,,17.1632,1
874159.BJ,20241203,20231231,0.93,0.93,14.9874,14.9874,0.6989,0.492,3.2332,1694992.74,48411357.26,119660045.39,1.0928,0.7493,0.6988,11.5486,2.0457,3.8355,1.2281,53309809.17,59295306.86,88125885.06,64310340.3947,49821524.3947,257818462.83,1658274.2,116866193.08,-68486295.14,260669002.02,34788781.7,-33697513.44,408679381.31,200415914.64,0.9313,5.4241,2.67,3.7252,0.9775,1.1021,1.1954,0.9261,6.2139,14.8402,85.1598,7.2294,6.2139,0.6619,6.4289,0.1385,-0.2839,93.3885,7.056,7.3538,16.6148,15.46,16.0527,9.0311,7.6312,12.199,16.6148,9.0311,56.3256,2.2897,2.1771,61.2841,38.7159,39.0132,28.5961,71.4045,99.5594,0.4406,0.3838,1.2897,0.7754,2.497,0.6926,2.2305,,0.3821,100.6868,7.6312,7.6315,218783901.64,7.0592,,,,,,,-6.0606,-6.0606,73.3766,5.7233,5.5471,4.6435,9.8376,73.3798,11.6445,-6.271,3.5922,-6.2708,9.8675,9.8675,,,-6.2708,1
874335.BJ,20250125,20231231,2.84,2.84,47.232,47.232,5.3287,0.5,8.278,-6163963.71,151285811.88,253793706.18,1.198,0.7555,0.534,21.3088,2.4359,5.2935,1.5722,172001403.03,168807694.17,225783138.1,3389778.3341,20217049.1341,659865757.47,7351589.44,318418383.07,-81152012.67,753245093.08,192241280.62,103927149.14,1101871356.4,448898108.2,2.8378,15.2709,3.91,8.778,-0.289,3.3009,0.0663,0.3953,6.0412,10.5073,89.4927,2.9169,6.0412,0.562,2.4467,-0.0918,-0.3368,92.879,7.2907,6.9888,20.5413,20.54,21.4138,10.9875,9.4978,14.4354,20.5413,10.9875,55.7143,2.2581,2.1746,65.7606,34.2394,42.5781,28.898,70.874,98.5275,1.4725,0.2059,1.2581,0.7923,2.4526,0.7642,2.3656,,0.2029,76.7866,9.4978,9.4459,553500004.75,6.9364,,,,,,,-45.9048,-45.9048,11.396,-44.0679,-46.4598,-45.9607,-42.9025,11.3572,-56.2645,23.56,35.7058,23.5595,7.8719,7.8719,,,23.5595,0
874654.BJ,20250301,20231231,0.5253,0.5253,6.1196,6.1196,0.6085,0.3062,2.3092,13346583.09,15159063.95,67863257.73,1.3872,0.6367,0.5456,3.2035,1.1351,3.5298,0.7147,15817954.32,37163256.57,51181865.27,26031681.1719,80525109.3719,62801399.54,15762686.37,194743868.85,172592262.61,162715060.46,89646329.33,236238591.94,411399550.79,134151033.31,0.5557,4.2238,-0.04,2.6153,0.0081,0.7245,0.5075,1.5699,9.0812,21.6196,78.3804,11.444,9.0812,1.6175,9.0118,0.8147,-4.1735,94.9608,5.0326,11.8393,13.5856,13.37,7.2247,8.462,6.4907,8.6929,13.5856,8.462,55.7813,2.2615,2.0931,65.5542,34.4458,33.2096,47.3369,52.6631,84.7195,15.2805,-0.0088,1.2615,0.7927,1.1125,0.5954,0.8355,0.9428,-0.0074,313.8433,6.4907,6.4907,114684968.68,10.2884,,,,,,,100.5727,100.5727,87.0968,14.2312,131.6145,102.6046,-26.4687,87.1179,89.8253,7.2575,26.1523,6.7322,10.2925,10.2925,,,6.7322,0
874385.BJ,20250227,20231231,0.88,0.88,12.4988,12.4988,4.5414,0.0859,1.7594,1507034.42,49663691.09,336287828.1,1.1337,1.0413,0.9228,4.9237,1.7777,2.46,0.8232,60960540.26,71558697.28,160149176.47,-65390429.2475,-130159520.1475,365898818.98,20213461.01,145325816.38,-44497877.57,328983404.22,54620035.42,-92429755.2,595190397.42,112274244.95,0.841,7.3867,1.97,1.8453,0.5785,1.1761,-1.0747,-2.1392,6.8043,44.2203,55.7797,33.0031,6.8043,16.1432,16.3235,0.5364,-0.4121,91.984,8.9698,9.4096,14.0515,13.75,13.6376,7.7462,5.6015,9.9645,14.0515,7.7462,54.1564,2.1813,2.5367,47.212,52.788,33.5252,24.4167,75.5118,76.8994,23.1006,0.2806,1.1813,0.8457,3.0926,0.619,2.2638,,0.2158,134.9788,5.6015,5.5392,369776575.74,8.9284,,,,,,,6.0241,6.0241,5.3476,37.3678,37.387,12.2946,53.6998,10.6498,-30.3167,47.7517,13.2786,61.15,25.3277,25.3277,,,61.15,1
874515.BJ,20240726,20231231,1.52,1.52,14.991,14.991,5.0283,0.2399,4.0468,1395541.08,23248640.05,82791917.64,1.1187,0.8582,0.5875,2.4473,0.995,34.2338,0.723,26197628.6,24302920.24,32967603.02,67915598.0432,93715598.0432,259944371.53,1101669.18,27013378.84,-2776231.23,164094934.93,34035555.1,30923794.29,202438870.66,72903256.16,1.4491,10.315,-1.79,4.2867,0.5898,1.429,3.9934,5.5104,9.6663,32.4738,67.5262,17.5363,9.6663,6.4498,12.4389,-1.3525,-0.2145,89.7244,10.7646,9.5324,16.4394,16.44,15.5085,6.8919,6.9886,13.1047,16.4394,6.8919,62.1508,2.6421,2.3523,69.1841,30.8159,35.4046,13.344,86.656,99.5011,0.4989,-0.1061,1.6421,0.609,6.494,0.5697,6.0746,,-0.1056,306.1958,6.9886,6.9886,7818234.93,10.9019,,,,,,,36.9369,36.9369,-517.2414,56.0909,57.7835,52.6151,48.5986,-586.7192,8.2188,28.2051,91.6966,41.0246,82.3232,82.3232,,,41.0246,0
874827.BJ,20250425,20231231,,,7.9768,7.9768,1.9941,0.4234,3.9055,842117.69,23958117.22,65816467.98,1.6605,1.4913,1.4579,2.4245,1.2053,2.4097,0.5751,24045666.32,30402468.28,57070703.04,-70622977.9647,48371160.0053,85428454.77,10368060.1,168560998.56,147055024.87,199024930.22,81852937.08,98850863.77,383418036.94,127010141.12,0.8453,7.323,-0.08,4.3289,0.4329,1.0362,-2.4071,1.6486,10.5967,28.1221,71.8779,15.1115,10.5967,2.8167,10.849,1.4458,-1.243,89.7257,11.5964,12.9904,12.327,12.33,11.9084,7.4708,6.0941,8.6428,12.327,7.4708,55.1648,2.2304,2.0228,42.9422,57.0578,41.5315,43.9627,56.0373,46.8806,53.1194,-0.0198,1.2304,0.8128,1.2747,0.7529,1.1807,1.3534,-0.0093,194.2514,6.0941,6.0941,225455814.46,11.5949,,,,,,,,,-130.7692,79.6985,81.9029,74.7538,69.7978,-132.6805,52.515,14.5812,43.1808,14.5813,19.2403,19.2403,,,14.5813,1
873464.BJ,20250801,20231231,0.54,0.54,9.1114,9.1114,1.0629,0.1503,0.0189,16215162.82,36002670.69,175763808.3,1.1148,0.7414,0.689,3.495,1.727,6.7083,1.2736,54663514.01,65310755.32,98268855.32,58172107.7578,61911365.9478,274126953.4,2664594.21,170983795.07,124593551.39,185584804.83,49935409.4,164431953.63,387589449.14,15217619.18,0.5806,2.4082,0.86,0.1692,0.138,0.7261,0.6468,0.6883,6.3718,21.4473,78.5527,13.9444,6.3718,1.7347,11.9743,0.2354,-0.3511,93.3298,6.9863,7.9694,25.1602,28.74,17.3472,10.1499,8.1152,15.7946,25.1602,10.1499,67.3974,3.0672,3.1004,72.9926,27.0074,27.9335,44.1147,55.8853,97.15,2.85,0.1786,2.0672,0.4837,1.2668,0.4145,1.0854,1.4895,0.1736,193.5567,8.1152,8.1152,132989953.59,7.0534,,,,,,,20.0,20.0,330.0,21.1506,22.8342,21.3807,-16.3827,331.2703,11.2216,9.1313,6.7214,9.1341,16.9983,16.9983,,,9.1341,1
874181.BJ,20241204,20231231,0.67,0.67,12.8175,12.8175,0.0468,0.5,5.4112,-3447977.51,43446032.23,68227183.96,1.6293,1.1166,1.0759,3.8337,1.2792,5.8711,0.9734,48642594.79,43556892.98,50918131.79,61363644.9266,61363644.9266,133602113.77,1213425.92,0.0,-14869213.64,126744200.15,84077188.99,69207975.35,146116928.53,124135113.73,1.9047,6.9579,3.06,5.9112,-1.3971,2.0741,2.9221,2.9221,14.8599,25.3474,74.6526,6.5411,14.8599,0.645,7.4322,-1.5361,-0.1816,81.9285,16.5004,16.1821,25.6459,21.49,27.8567,15.7508,14.4639,24.7793,25.6459,15.7508,47.9886,1.9227,1.7731,77.4846,22.5154,45.1155,0.0,100.0,99.0999,0.9001,0.4809,0.9227,1.0838,,0.9401,,,0.4766,203.5032,14.4639,14.4639,43622257.08,16.4996,,,,,,,-30.2083,-30.2083,17.2414,-32.1712,-31.884,-30.229,-16.2544,17.337,-20.8262,-11.8762,3.23,-11.8761,-26.7272,-26.7272,,,-11.8761,0
872814.BJ,20240423,20231231,0.27,0.27,5.7571,5.7571,2.4973,0.2681,2.5133,3305977.75,18769939.69,94884058.23,4.201,3.218,3.1191,2.8513,1.1879,2.269,0.7371,19010674.74,24708727.93,50917567.9,28960884.9642,28960884.9642,90263673.66,18153100.14,9597565.94,-38756160.38,490722128.22,304900588.19,261534412.2,524451785.72,228076225.27,0.2692,6.2787,0.42,2.7814,0.0661,0.3013,0.3532,0.3532,4.6763,20.099,79.901,14.1894,4.6763,4.3547,9.8528,-0.0181,-0.441,95.973,5.3218,5.234,4.2944,4.25,3.6513,3.8578,3.4467,4.1798,4.2944,3.8578,18.6475,1.2292,1.2459,63.2283,36.7717,77.5393,1.83,98.17,80.7116,19.2884,0.3573,0.2292,4.3626,53.6442,4.1582,51.1299,,0.2884,223.8906,3.4467,3.4467,198834064.29,5.2625,,,,,,,68.75,68.75,-39.1304,82.9319,82.8432,66.2427,88.722,-40.2382,64.4508,0.3067,-2.5492,1.0896,-4.5721,-4.5721,,,1.0896,1
874494.BJ,20240904,20231231,0.8,0.8,7.5748,7.5748,1.6441,0.6433,3.5251,3572097.64,36557580.03,90265264.03,1.9067,1.7506,1.7397,2.6742,1.0625,3.104,0.7211,36777570.48,43166180.38,58015453.57,64024261.1023,87624261.1023,166056813.44,967309.67,23600000.0,-60026828.49,315143306.73,171966146.95,111939318.46,365709079.54,208422542.23,0.8026,6.8422,1.2,4.1685,0.3061,0.8633,1.2805,1.7525,10.5925,23.8329,76.1671,12.9513,10.5925,1.035,11.938,-0.0217,-0.4416,90.2896,11.4848,11.3972,11.4542,11.39,10.4347,8.2191,7.6388,10.9938,11.4542,8.2191,35.7823,1.5572,1.4991,67.8807,32.1193,59.1559,6.4532,93.5468,99.4926,0.5074,0.3168,0.5572,1.7947,14.4961,1.6532,13.3535,,0.3152,175.1297,7.6388,7.6409,143514031.45,11.4712,,,,,,,-23.0769,-23.0769,79.1045,-24.415,-24.3176,-22.6686,-25.0548,80.448,-18.944,-4.5944,2.9128,-4.595,-6.4561,-6.4561,,,-4.595,1
688785.SH,20260108,20231231,1.62,1.62,6.4066,6.4066,9.1855,0.045,0.3469,11293515.95,68533819.12,149166737.92,8.1243,7.035,6.7526,7.453,0.8169,23.863,0.7699,72294274.99,87766955.39,98827573.78,-294715175.5362,-302615175.5362,69904783.86,15101986.01,6315373.3,-70760791.6,532277122.65,528294118.14,455467332.08,543340987.44,19895249.34,1.5723,10.5774,0.9,0.3919,0.5134,1.7287,-5.8048,-5.9604,24.542,45.8596,54.1404,21.7509,24.542,2.0057,19.772,-0.0267,-0.427,77.774,26.8992,26.9829,23.1004,34.97,19.8323,20.7738,18.8946,22.4448,23.1004,20.7738,14.5337,1.1701,1.2226,95.8782,4.1218,84.7106,1.1623,98.8377,81.2006,18.7994,0.6129,0.1701,5.8806,85.0347,5.8286,84.2828,,0.4977,185.4142,18.8946,18.8946,16259996.98,26.9424,,,,,,,,,-46.1819,221.0859,221.7973,204.8252,249.4531,304.1115,-12.5248,-53.8401,190.0563,248.4704,105.6604,105.6604,,,248.4704,1
920050.BJ,20260109,20231231,1.32,1.32,11.3212,11.3212,5.9129,0.4032,5.03,5551621.33,61405366.32,133144573.94,1.6693,1.2796,0.6437,13.9031,1.691,2.8759,0.6766,73415971.52,80049822.19,99408585.26,-46479130.8868,-33983530.8868,79568050.65,16299932.08,115223601.5,35708144.15,544420244.77,128045600.34,160261746.14,764751664.24,275787445.8,1.3191,12.5994,1.89,5.4332,-0.7409,1.577,-0.9157,-0.6695,11.6481,23.1693,76.8307,9.3901,11.6481,1.6063,8.4329,-0.649,0.1115,87.2245,14.1664,13.9299,10.8271,10.61,9.9294,9.4253,7.8813,8.9773,10.8271,9.4253,24.5279,1.325,1.3734,37.1064,62.8936,63.2591,15.0668,83.6272,90.624,9.376,0.5023,0.325,3.0297,5.5504,2.5791,4.7249,15.2464,0.4552,93.1807,7.8813,7.8837,427823852.22,14.0674,2.3465,85.2112,4.0515,3.7828,3.1645,46.3264,6.4516,6.4516,47.6563,1.6402,3.4558,6.6168,5.54,48.0426,-0.4251,7.07,2.6994,7.072,0.1923,0.1923,55.5474,61.4649,7.072,1
601112.SH,20260109,20231231,0.61,0.61,3.4637,3.4637,0.361,0.0389,0.3535,86451572.32,703704114.51,1352548430.5,1.1553,1.0538,0.9894,2.6005,0.8788,3.0088,0.6097,844157034.37,1022738994.92,1226278243.63,570665909.442,3343632069.612,1370022427.93,26743698.12,4599508933.27,2923845193.63,2157189486.15,745536691.7,2500956082.84,7013272308.11,580472031.29,0.5341,1.6284,-0.28,0.3924,0.4037,0.6914,0.3858,2.2603,15.4839,26.3966,73.6034,9.2487,15.4839,0.5265,7.044,1.6782,-0.2838,83.5253,17.8299,19.96,33.9488,35.22,30.2345,12.1704,9.4411,14.8149,33.9488,12.1704,71.299,3.4842,3.6106,65.9526,34.0474,25.6502,65.5829,34.3475,80.0681,19.9319,-0.0853,2.4842,0.4017,0.5237,0.3598,0.469,0.7378,-0.0683,204.1223,9.4411,9.4027,2434275384.96,17.8608,,,,,,,-27.381,-27.381,-21.7391,-1.7269,-1.3443,2.0285,21.529,-96.7974,-4.8662,-33.0923,0.1552,7.2474,-2.724,-2.724,,,7.2474,1
874161.BJ,20241227,20231231,0.962,0.962,9.6007,9.6007,6.2562,0.0765,1.8018,5571959.96,66581550.44,154632664.96,1.6616,1.2623,1.2382,5.9323,1.4952,2.6521,0.6984,72328048.78,83983105.04,130591184.87,74425401.0532,-22072014.2268,242908985.42,48544993.77,22524890.28,-9949388.67,497920217.46,175609303.95,165659915.28,716273329.78,140870208.91,0.962,9.25,1.64,1.8783,0.1594,1.1198,0.9923,-0.2943,10.0205,21.4751,78.5249,10.5716,10.0205,1.1215,9.1023,0.3478,-0.172,89.9552,11.3363,11.6634,10.8146,10.81,9.9794,8.1455,6.9981,10.0924,10.8146,8.1455,31.1571,1.4526,1.5454,43.7661,56.2339,49.4102,3.1447,96.8553,84.5388,15.4612,0.4643,0.4526,2.2095,30.7992,1.5858,22.1053,,0.3925,136.3245,6.9981,6.9981,319884568.72,11.2918,,,,,,,-15.0927,-15.0927,300.0,-3.6481,-1.9901,-1.0251,-1.6097,305.7363,-8.6039,8.2923,-4.4223,8.2923,0.4676,0.4676,,,8.2923,1
920076.BJ,20260113,20231231,1.28,1.28,15.0079,15.0079,6.8731,0.1704,1.672,3050674.57,80747652.54,237721471.77,1.634,1.2925,1.2735,2.1323,0.9484,6.8999,0.7466,90237034.98,103673415.95,124822649.9,54530695.1973,73298495.1973,469016236.75,7273081.29,234019341.82,67577770.98,572113771.86,413706354.44,430774840.07,886650782.54,120846983.85,1.2776,9.9502,0.49,1.8425,0.4011,1.5806,0.8314,1.1175,8.513,24.1498,75.8502,12.925,8.513,1.699,9.811,1.415,-1.0436,90.8329,9.6093,10.5321,13.7065,13.69,13.2075,7.8633,6.3558,11.0772,13.7065,7.8633,52.1159,2.0884,2.1565,78.2303,21.7697,41.9764,26.3936,73.6064,91.8652,8.1348,0.0496,1.0884,0.9188,2.7888,0.8054,2.4447,8.466,0.0456,278.732,6.3558,6.3558,207530522.91,9.5305,0.8504,95.7617,1.931,,0.9246,-0.1151,106.4516,106.4516,-26.8657,115.1946,116.0611,107.586,114.01,-26.5769,81.3421,14.5,6.9848,14.4721,5.0015,5.0015,,-53.0542,14.4721,1
001220.SZ,20260115,20231231,1.92,1.92,12.0565,12.0565,1.9796,0.3269,6.0629,5405609.19,127578600.0,193312898.87,4.002,4.002,3.7049,2.5467,1.4161,35.7528,1.1028,164686920.0,168813669.59,187699907.33,109027630.4886,99027630.4886,131653156.8,2319000.39,17154024.74,-228409756.11,536584805.18,430333898.44,196467299.41,667803024.27,442285509.67,1.9213,9.4001,4.29,6.3898,1.9168,2.4389,1.5751,1.4307,15.9354,23.1646,76.8354,3.1166,15.9354,0.7626,2.6425,-0.2886,0.0191,80.2657,20.2369,20.2288,22.806,22.85,21.8789,22.3089,17.574,21.5599,22.806,22.3089,18.8489,1.2323,1.2977,71.5518,28.4482,66.9246,2.5687,97.4313,94.8547,5.1453,2.0718,0.2323,4.3053,37.9298,3.5506,31.2804,,1.9652,158.1749,17.574,17.574,92048446.64,20.5299,,,,,,,17.7914,17.7914,21350.0,17.1413,18.9131,18.223,25.066,18967.2826,-6.3201,26.1996,12.6647,26.1989,3.2977,3.2977,,,26.1989,1
920159.BJ,20260116,20231231,1.69,1.69,43.957,43.957,3.6837,0.213,2.1142,4771283.29,96453258.93,396567609.89,1.1104,0.7508,0.6598,8.9523,2.4438,9.5313,1.808,104583626.5,126749854.07,162783043.88,-50479251.4759,-107435651.4759,682036496.98,9669686.32,250818649.84,-16904226.25,332373246.87,96015290.37,15834896.01,671477122.18,139633478.29,1.6871,7.011,3.99,2.3272,0.255,2.1125,-0.8413,-1.7906,3.838,15.0362,84.9638,9.8494,3.838,5.4252,3.9239,0.5003,-0.1823,96.0346,4.4464,4.8058,27.4197,27.42,26.1273,8.6891,6.9392,17.5868,27.4197,8.6891,69.1415,3.2406,3.9514,70.8338,29.1662,24.3821,37.3533,62.6467,92.2606,7.7394,0.2756,2.2406,0.4463,1.6771,0.3526,1.3252,,0.2543,92.3711,6.9392,6.9392,307052207.03,4.3459,10.2345,102.9344,-3.0729,,-0.9482,29.4973,0.0,0.0,8.4239,3.3012,0.8823,0.0604,5.2017,8.4331,-24.4358,32.4179,-12.2943,32.4177,-1.4271,-1.4271,,,32.4177,1
