ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
874785.BJ,20260425,20251231,1.22,1.22,14.0761,14.0761,0.2494,0.5,7.3902,20428658.51,107681020.82,488040804.85,2.3167,1.7687,1.7054,8.5886,1.6405,5.4515,1.0789,91317400.38,131221008.28,193103424.42,,,370303885.39,21312892.87,32999061.31,-432714874.0,848088097.19,504032519.59,50825466.9,1022712630.93,829818848.65,1.2181,9.1477,2.63,7.8902,0.5267,1.2477,,,8.6411,32.9669,67.0331,24.4469,8.6411,8.5733,15.6524,0.2211,-0.4402,93.8316,9.1054,8.8639,14.0389,13.92,11.8002,9.5632,9.3229,12.9578,14.0389,9.5632,30.0224,1.429,1.5037,62.7042,37.2958,59.964,3.2266,94.0709,90.1546,9.8454,0.7225,0.429,2.2658,29.1546,1.9973,25.7004,,0.6514,131.1486,9.3229,9.3364,342869081.7,8.9386,6.8338,91.4247,4.9265,4.6853,3.3746,15.0648,20.7921,20.7921,108.7302,27.7307,25.7723,21.995,6.86,108.0532,9.4311,11.48,6.3432,11.4811,4.2916,4.2916,13.6288,120.8096,11.4811,0
837950.BJ,20260425,20251231,0.0074,0.0074,2.1258,2.1258,0.508,0.1622,0.9103,1457726.33,-833811.4,22205566.77,3.3643,3.3643,3.3349,0.6145,0.5824,407.1253,0.5689,-1791803.29,1855627.12,2772502.61,,,33230294.23,9015617.5,59323565.32,51296689.73,212283625.84,218778552.05,266913719.67,277201356.23,90620290.86,0.0074,2.5795,-0.0095,1.0725,-0.0084,0.022,,,0.3079,12.3629,87.6371,9.5155,0.3079,0.8196,7.2899,1.406,,100.9976,-0.2065,1.0331,0.2868,0.2868,-0.3833,0.5878,0.1752,0.6852,0.2868,0.5878,31.7954,1.4662,1.4511,97.4533,2.5467,66.4534,21.4009,78.6247,91.1036,8.8964,-0.0087,0.4662,2.1458,3.6739,2.09,3.5784,4.1383,-0.0079,585.8421,0.1752,0.1976,327955.92,-0.2241,,,,,,,114.8,120.0,87.0396,93.7073,93.1743,115.0641,84.4968,87.0444,115.0101,0.39,2.4055,0.3597,15.3867,15.3867,,,0.3597,0
600706.SH,20260425,20251231,-0.77,-0.77,3.7913,3.7913,2.4224,0.0245,-1.6307,99631459.8,-295871323.37,73924263.36,0.3592,0.3267,0.1931,1.9987,1.1923,0.7581,0.3525,-147910913.89,-84824330.66,77327798.99,372632886.37,263201960.7,1031930447.03,7162577.78,956761646.55,882757128.58,198331835.95,-907782528.81,-597065689.69,1416837869.14,-409686708.87,-0.7694,1.8162,0.4319,-1.6062,-0.1805,-0.3326,1.461,1.0319,-21.0248,7.6447,92.3553,21.9094,-21.0248,4.0131,13.745,4.1513,-2.3911,115.2958,-12.6891,-8.7719,-34.9583,-34.96,-52.7066,-3.092,-7.411,-8.6543,-34.9583,-3.092,81.2667,5.3381,4.8871,20.72,79.28,8.0756,67.528,32.695,70.9797,29.0203,0.0778,4.3381,0.2321,0.4842,0.0994,0.2073,0.2247,0.0552,205.412,-7.411,-7.1532,1213061854.16,-12.7877,4.678,151.8051,-31.2241,-38.742,-6.6335,-7.649,-50.9804,-50.9804,-46.2677,13.5101,15.7433,-49.4323,-125.901,-46.2675,-112.7362,-29.7571,-18.9678,-29.757,-22.8343,-22.8343,21.4414,-649.2358,-29.757,1
832684.BJ,20260425,20251231,0.39,0.39,3.4332,3.4332,1.9492,0.0705,-0.7803,5333939.5,42046839.04,93247570.75,1.2584,0.9826,0.9632,1.9814,1.1324,2.8134,0.722,45630282.13,57227806.19,78212997.03,,,184022965.24,8069836.08,79313306.6,62870231.89,231586161.2,65452971.45,118323203.34,349624296.58,-85669590.02,0.3925,2.2395,0.2672,-0.7098,-0.0851,0.4741,,,11.4335,22.5017,77.4983,11.3881,11.4335,1.4143,9.2464,0.7273,-0.722,88.9889,13.197,13.8097,19.212,19.21,17.0492,9.9705,8.2549,14.971,19.212,9.9705,50.1011,2.0041,2.3273,58.8479,41.1521,42.7504,22.6853,77.3147,93.3421,6.6579,0.1273,1.0041,0.996,3.4081,0.8533,2.9199,3.6836,0.1188,264.5493,8.2549,8.2549,171139470.63,13.0695,0.9443,88.5729,4.4602,4.4601,2.1541,10.069,-9.3023,-9.3023,-49.5849,-9.7737,-9.769,-8.7609,-16.25,-49.3517,-24.7535,21.25,-10.641,21.2536,-17.2052,-17.2052,-33.2883,-32.9898,21.2536,0
300362.SZ,20260425,20251231,-0.0586,-0.0586,0.1022,0.1022,1.6743,0.0165,-2.5537,26806350.95,-117795413.05,9773825.01,1.1715,0.6471,0.31,2.0258,0.2737,0.9116,0.1993,-119955171.3,-78760442.42,-65094245.92,,,270068971.28,13744839.34,384220721.47,348094039.29,76815977.16,76202257.55,214296296.84,470080950.52,-3936411500.94,-0.0586,0.0594,-0.0972,-2.5372,0.0001,-0.0508,,,-57.1675,6.1641,93.8359,46.8709,-57.1675,6.8634,32.4139,7.5936,-30.4446,175.6531,-71.1421,-49.6725,-66.1215,-73.26,-85.6016,-9.8987,-11.3923,-22.1913,-66.1215,-9.8987,88.6111,8.7805,5.7821,69.0404,30.9596,10.1892,81.735,19.5954,66.507,33.493,-0.3395,7.7805,0.1379,0.2397,0.115,0.1999,0.2207,-0.2258,693.5408,-11.3923,-11.4356,206901570.86,-57.152,,,,,,,-22.3382,-22.3382,-203.75,-48.487,-22.5251,-22.46,-50.34,-203.9323,-143.4239,-50.0,-9.9757,-49.6927,15.756,15.756,,,-49.6927,0
873777.BJ,20260425,20251231,0.47,0.47,5.1048,5.1048,0.2625,0.364,3.2368,4469277.79,85127196.04,190435835.39,1.8313,1.4438,1.3594,1744.0033,1.2543,3.5373,0.7433,96124296.98,104883270.71,146349641.76,,,390993415.91,2328325.38,3730346.09,-15030085.51,858982283.5,328133601.56,4162077.01,954007560.37,689555117.95,0.4679,4.9623,-0.2332,3.6008,-0.2368,0.5477,,,9.1652,19.4806,80.5194,9.1824,9.1652,0.6263,8.5316,0.0246,-0.0187,90.167,11.0965,10.729,9.92,9.92,9.4252,7.9751,6.8127,9.5893,9.92,7.9751,29.4696,1.4178,1.4561,53.6495,46.3505,63.7544,0.391,99.609,99.4079,0.5921,-0.1131,0.4178,2.3933,254.7424,2.1634,230.2688,,-0.1125,68.0349,6.8127,6.8127,308292878.11,10.7197,,,,,,,23.6842,23.6842,-198.8974,16.283,23.8117,24.6703,33.56,-198.8917,12.3148,11.01,5.0178,11.0007,6.6021,6.6021,,,11.0007,0
832646.BJ,20260425,20251231,0.69,0.69,9.8989,9.8989,6.1652,0.6786,5.5416,3517306.99,69501562.0,177448772.66,2.9726,2.9626,1.3945,1.2193,0.5404,406.6728,0.5334,80612182.21,95413708.51,100604504.7,-198462782.5524,-143694055.3324,308739243.61,506939.84,346390650.62,127096855.0,1236569329.86,1252302363.87,1359102947.34,1595767831.06,567989435.74,0.7996,13.6721,-1.953,6.2202,2.1894,1.0449,-2.1734,-1.5736,8.0694,19.6312,80.3688,11.5221,8.0694,1.711,8.3201,1.491,-0.0251,91.0819,9.3707,10.5556,6.9895,6.99,6.6528,5.6307,4.3045,6.1112,6.9895,5.6307,34.4164,1.5248,1.622,99.0615,0.9385,64.9113,21.7068,78.2357,96.827,3.173,-0.2809,0.5248,1.9042,3.6042,1.8861,3.5699,9.7293,-0.272,297.3107,4.3045,4.3091,1967870.14,9.2977,,,,,,,16.9492,16.9492,-56.3901,62.936,63.5037,36.3705,37.02,-56.3988,-8.1431,11.29,28.366,48.4597,-1.4922,-1.4922,,,48.4597,0
834565.BJ,20260425,20251231,0.77,0.77,5.1589,5.1589,0.2012,0.5,3.6228,2914719.89,38472187.95,75683982.09,2.9379,2.7223,2.666,6.1313,0.9878,5.2785,0.7536,44153234.44,42290772.91,47741063.06,,,94549288.49,3403129.02,1445988.99,-195228532.84,277465281.74,186031467.64,-9197065.2,287294932.62,220983684.43,0.7721,5.333,0.8215,4.1228,1.2371,0.789,,,14.9671,27.3703,72.6297,9.9368,14.9671,2.6606,7.8975,-0.6213,-0.4391,84.0325,16.7098,15.294,15.0674,14.95,14.0063,11.5258,11.2795,13.3189,15.0674,11.5258,25.8012,1.3477,1.3358,73.2067,26.7933,72.0226,0.5033,99.4967,96.5763,3.4237,0.4587,0.3477,2.8758,197.684,2.7914,191.8862,,0.443,94.4769,11.2795,11.2795,94009420.7,17.2158,,,,,,,-40.7692,-40.7692,-42.8363,-41.8405,-39.9845,-40.5124,-42.82,-42.8408,-45.1621,8.48,10.5137,8.4789,-13.1063,-13.1063,,,8.4789,0
600275.SH,20260425,20251231,-0.0136,-0.0136,0.0031,0.0031,0.2694,0.0495,-1.2705,562133.04,-7465599.73,1186051.08,0.2228,0.2228,0.2227,0.9755,0.0857,0.1798,0.0437,-7467048.02,-6914293.51,-2499696.7,,,76234445.36,200000.0,0.0,-13647149.21,-52420563.17,-59252966.29,-72900115.5,-43979245.53,-621278414.74,-0.0136,-0.0891,-0.0064,-1.221,-0.0062,-0.0136,,,-437.7187,75.2035,24.7965,558.7513,-437.7187,,559.0219,-0.2706,,573.4604,-444.7491,-438.4121,,,,-19.1564,-19.1261,,,-19.1564,235.5075,,,52.3228,47.6772,-161.5167,,,99.7383,0.2617,-0.0427,,-0.5934,,-0.6858,,,-0.0426,369.0415,-19.1261,-19.1264,8410370.86,-437.7187,,,,,,,20.4678,20.4678,25.5814,18.9112,20.7948,20.7968,14.0026,26.0045,,-19.0573,-18.3161,-17.9527,-15.5799,-15.5799,,,17.9527,0
000416.SZ,20260425,20251231,-0.0484,-0.0484,0.0489,0.0028,0.0528,0.0998,0.1337,-8719677.47,-17036117.65,882136.42,29.0867,22.7317,3.3098,,0.0432,0.2563,0.0347,-14832227.04,-22900535.73,-11629535.49,,,20185277.09,4662392.43,826785.85,-13297844.65,679095397.42,588696264.77,521353484.58,714102520.02,124170726.03,-0.0484,1.2932,-0.061,0.2335,-0.0671,-0.0431,,,-1689.8081,58.9809,41.0191,2163.6037,-97.0805,18.7984,105.3976,0.1043,-19.5792,156.974,-87.5022,-87.9662,-3.6721,-3.6721,-2.4289,-3.0483,-3.3641,-3.4763,-3.6721,-3.0483,3.4745,1.036,1.0711,82.503,17.497,91.9,0.1158,96.3224,81.6375,18.3625,-1.5473,0.036,26.7909,831.9454,26.4502,821.3679,,-1.2632,80000.0,-3.3641,-3.4284,110657652.42,-87.6367,,,,,,,-49.8452,-49.8452,82.5913,-42.3458,-42.3941,-50.0026,-25.24,82.6002,-55.9105,-3.79,-3.223,-3.7893,-1.1743,-69.1699,,,-3.7893,0
873514.BJ,20260425,20251231,0.98,0.98,15.102,15.102,4.9232,0.1582,3.6343,1837645.5,104513347.34,423897834.93,1.4347,1.0977,1.0316,3.8302,1.9955,2.0996,0.7465,109638259.99,135655419.1,261982259.85,,,376142806.13,32036226.27,905638832.0,752556069.96,818170493.59,264735877.06,344460154.91,1981158662.33,412923854.96,0.9768,9.6933,1.8776,3.7925,0.3705,1.2459,,,6.6755,25.7798,74.2202,17.903,6.6755,3.2548,12.4629,2.1853,-0.6745,93.3322,7.0117,8.25,10.6366,10.64,10.4528,6.1587,4.9833,7.1872,10.6366,6.1587,54.9867,2.2216,2.203,36.566,63.434,34.2426,45.7126,53.2724,46.3496,53.6504,0.3357,1.2216,0.8033,1.1654,0.6227,0.9034,1.0872,0.1556,149.9714,4.9833,4.8283,1078886749.84,6.9934,3.2626,98.4769,1.1154,1.0025,0.5248,17.472,11.3636,11.3636,78.819,1.0382,0.8615,10.8775,1.6,78.5964,-0.7952,11.77,18.5191,11.7663,16.5134,16.5134,1.0084,-74.4473,11.7663,0
872249.BJ,20260425,20251231,-0.269,-0.269,1.5097,1.5097,0.2853,0.3652,1.6212,3783607.94,-17235699.28,13813511.02,2.2283,1.7865,1.3598,2.959,0.648,0.3715,0.2046,-25145455.42,-14778418.98,-3165107.08,,,22852444.48,2460524.26,165583173.54,156179342.35,114227351.54,58669431.46,48229225.76,329165365.55,99318781.31,-0.269,3.2716,0.0896,1.9864,-0.1016,-0.2956,,,-17.821,18.2998,81.7002,41.0248,-17.821,4.083,29.7638,7.178,-5.1209,133.312,-26.819,-19.578,-7.8987,-7.9,-10.1203,-4.0059,-3.6464,-4.3878,-7.8987,-4.0059,53.8527,2.167,2.1662,30.026,69.974,32.2241,50.3039,49.6961,25.0221,74.9779,0.0938,1.167,0.8569,0.9879,0.5984,0.6898,0.7314,0.0235,283.9126,-3.6464,-3.6464,197110303.57,-26.752,,,,,,,-42.1053,-42.1053,-68.4062,-46.6795,-45.708,-43.1977,-43.34,-68.3934,-54.9735,-7.63,-7.5335,-7.5986,-43.0268,-43.0268,,,-7.5986,0
838641.BJ,20260425,20251231,0.56,0.56,5.4359,5.4359,3.0511,0.2786,2.8272,60763722.21,37646616.97,172053877.82,1.5904,1.289,1.1302,2.4905,1.046,2.5213,0.501,40053283.65,130500148.88,186102746.38,,,256100001.56,59590158.56,429419559.54,311481075.31,919480330.1,347436689.47,505077560.05,1676278717.03,544115609.06,0.5617,7.1171,0.5889,3.1058,-0.0503,0.7449,,,10.3338,18.0669,81.9331,13.0813,10.3338,1.8446,9.4053,1.8314,0.0433,95.7941,12.2467,13.7035,8.1809,8.15,3.1296,6.866,5.1777,6.9105,8.1809,6.866,37.4057,1.5976,1.58,46.9823,53.0177,46.1594,25.6174,74.3826,78.973,21.027,0.1753,0.5976,1.6734,2.9036,1.234,2.1412,2.952,0.1385,230.1474,5.1777,5.1777,605433281.47,12.182,,,,,,,93.1034,154.5455,-30.0012,86.5333,88.8157,94.8034,-4.22,-30.0007,81.0768,7.58,10.0931,7.5805,4.4054,4.4054,,,7.5805,0
873636.BJ,20260425,20251231,-0.1685,-0.1685,4.1764,4.1764,1.0859,0.5,2.894,180103.89,-5734636.24,91712522.5,3.3199,3.0072,2.9514,1.4722,0.6048,6.4728,0.5344,-11048146.96,-6539868.62,-1539629.04,,,65288501.05,300470.35,309164.47,-40512907.3,172623567.19,151935402.84,46317636.34,180981160.19,111899010.23,-0.1685,5.4799,0.5892,3.394,-1.9881,-0.1984,,,-4.0339,66.6045,33.3955,71.8634,-4.0339,41.3497,30.6451,-0.1313,-0.31,108.0235,-2.3984,-4.7495,-2.8852,-2.89,-2.9788,-2.5381,-2.1557,-3.3901,-2.8852,-2.5381,26.7259,1.3647,1.3384,88.1811,11.8189,70.0099,0.1708,99.8292,99.3849,0.6151,0.2966,0.3647,2.7417,584.388,2.6196,558.3551,,0.2948,392.1637,-2.1557,-2.1557,20388996.49,-4.6065,,,,,,,-126.1538,-126.1538,53.6776,-115.1704,-129.9395,-125.9252,-121.19,53.675,-129.3242,-11.61,-8.2589,-11.5913,-22.5365,-22.5365,,,-11.5913,0
872924.BJ,20260425,20251231,1.94,1.94,9.6473,9.6473,2.1735,0.5,6.1758,5108174.02,157948361.7,364799156.35,4.4599,3.947,3.9032,3.5599,0.9971,6.9486,0.8416,186946123.36,190477641.71,211978899.29,,,203079249.0,3708827.47,3415781.64,-516950292.78,828023554.73,711453501.91,193639292.35,853024344.4,562173009.49,1.9363,10.0891,1.8145,6.6758,1.7697,2.2619,,,20.0708,44.9035,55.0965,20.2922,20.0708,11.563,9.2319,-0.5026,-0.3706,76.9886,24.023,23.4461,21.3114,21.31,20.6438,19.7317,16.8911,20.7677,21.3114,19.7317,19.8341,1.2474,1.2617,86.5327,13.4673,78.1293,0.4004,99.5996,97.8246,2.1754,0.7431,0.2474,4.0418,248.7304,3.9391,242.4111,,0.7269,189.2559,16.8911,16.8911,115699771.75,23.9296,,,,,,,10.2273,10.2273,8.6527,10.9713,10.7881,9.7203,9.25,8.8724,-12.1033,24.88,21.6965,24.8287,9.4683,9.4683,,,24.8287,0
874187.BJ,20260425,20251231,0.89,0.89,9.0048,9.0048,0.8286,0.402,2.3972,1432343.32,51987403.44,141357880.24,2.3001,1.5453,1.4514,5.5203,2.0251,7.8384,1.4399,56043025.14,58463079.48,73125476.74,,,131614627.94,486234.05,601145.62,-85003527.97,248723301.94,171892450.62,86888922.65,279615448.15,168791246.47,0.8859,4.6271,1.3021,2.7992,1.0791,0.9695,,,9.8381,26.0334,73.9666,14.245,9.8381,4.8605,9.3246,0.0599,-0.4068,89.6787,11.0726,10.7669,21.1799,21.18,20.612,15.5028,14.1655,20.579,21.1799,15.5028,32.2314,1.4756,1.4952,73.8635,26.1365,60.4113,0.215,99.785,99.6336,0.3664,0.5939,0.4756,2.1026,464.1376,1.8743,413.7488,,0.5917,156.0014,14.1655,14.1655,76120178.78,11.0486,4.947,89.6947,5.0118,4.9908,3.2359,19.5026,-1.1111,-1.1111,107.804,-1.6334,-1.8359,-1.1342,-2.59,107.8139,-20.1231,23.8,20.206,23.7727,5.9399,5.9399,-8.715,-8.6056,23.7727,0
873425.BJ,20260425,20251231,0.33,0.33,4.9433,4.9433,0.9635,0.5501,3.1279,3206820.23,34366984.56,179791150.83,2.4264,1.7747,1.672,2.2783,0.6909,10.6971,0.5681,26879092.01,29971502.58,38845837.96,,,339569921.08,30411908.87,0.0,-122818477.45,557823584.0,484357636.73,219878935.26,645268064.6,412576571.25,0.335,5.7149,0.8588,3.6779,-0.0864,0.2672,,,6.6371,32.4229,67.5771,23.3802,6.6371,12.723,11.0159,-0.3587,-0.3246,95.1527,5.766,5.4049,5.778,5.78,5.2849,3.0706,3.7706,4.5754,5.778,3.0706,36.4424,1.5734,1.501,81.1551,18.8449,54.9445,0.0,99.3495,91.7802,8.2198,0.2837,0.5734,1.7327,,1.5077,,,0.2604,401.1737,3.7706,3.8494,99070079.89,5.6769,,,,,,,-37.7358,-37.7358,24.6987,-50.3948,-49.9843,-36.3633,-38.96,24.7005,-34.5338,-2.89,8.3594,-2.7945,-20.041,-20.041,,,-2.7945,0
002750.SZ,20260425,20251231,-0.0789,-0.0789,0.1796,0.1796,0.0072,0.1273,-0.0316,7387040.12,-38992555.1,21236001.32,6.9458,6.3679,6.1901,5.9176,0.2273,0.4468,0.1305,-40520513.2,-31583712.68,-11627519.59,,,41479901.51,25615478.92,2085630.01,-49440422.02,366746025.75,252387537.14,6660560.87,461037281.43,38337858.52,-0.0789,1.103,-0.0837,0.0957,-0.5249,-0.0789,,,-43.413,29.5208,70.4792,73.7319,-43.413,26.017,48.2338,-0.5189,-7.86,156.3288,-44.1928,-43.9055,-6.9296,-6.92,-8.5492,-5.7293,-5.665,-6.6099,-6.9296,-5.7293,13.0992,1.1507,1.2087,55.826,44.174,69.442,0.4524,95.8135,61.3577,38.6423,-0.7902,0.1507,6.3852,211.7998,5.3013,175.8442,,-0.4848,225.55,-5.665,-5.7333,154794400.73,-43.2629,,,,,,,23.7681,23.7681,2.1053,27.7721,31.1034,23.7384,22.73,2.0335,18.7797,-5.98,-8.0547,-6.1053,8.2078,8.2078,,,-6.1053,0
600647.SH,20260425,20251231,-0.01,-0.01,2.5284,2.5284,0.8464,0.2503,0.7243,5557794.94,-7067148.38,74659406.68,1.4226,1.3326,0.9218,2.3299,0.5045,23.874,0.3579,-925841.39,6239589.12,12894955.61,,,373931640.47,1924272.28,70944630.22,-126150726.85,297988065.95,185619855.02,3815249.88,563476285.62,135605369.12,-0.0108,2.8211,0.2663,0.9746,-0.844,0.0448,,,0.6963,21.2217,78.7783,22.5904,0.6963,2.0471,20.3169,0.2264,0.4342,100.2632,1.8138,1.7736,-0.3843,-0.38,-1.7995,0.6347,0.2492,0.4703,-0.3843,0.6347,47.5658,1.9072,2.5032,66.5214,33.4786,31.7234,12.5905,69.6641,98.3073,1.6927,0.0843,0.9072,0.8786,5.5331,0.6669,4.2003,,0.0829,338.2334,0.2492,-0.1535,26381186.49,1.6772,,,,,,,94.4444,94.4444,154.9752,156.3573,141.0567,94.0254,71.46,154.9628,94.0194,-0.0992,-8.5209,-0.0999,-44.4432,-44.4432,,,-0.0999,1
839515.BJ,20260425,20251231,0.17,0.17,2.1896,2.1896,0.234,0.1721,1.3768,3157063.57,14094532.0,66850781.86,6.7464,6.5577,5.92,3.0741,0.7878,15.5334,0.6817,11759849.98,16843756.47,19258284.54,,,43128676.36,0.0,1869831.0,-6195942.96,284283665.96,255946843.4,71253359.18,288899783.82,159754179.73,0.1673,2.7829,0.2298,1.5489,0.0526,0.1633,,,7.6389,29.6013,70.3987,23.783,7.6389,5.5538,18.1633,0.0658,,94.7928,7.4265,7.4584,5.9752,5.94,4.8818,5.0844,5.2075,5.7884,5.9752,5.0844,13.5526,1.1568,1.1474,90.5004,9.4996,85.6203,0.6472,99.3528,98.9819,1.0181,0.5322,0.1568,6.3787,153.5058,6.3176,152.0371,,0.5268,131.0643,5.2075,5.2075,26859519.91,7.4159,,,,,,,-26.087,-26.087,-43.3152,-0.9313,-32.7401,-28.2662,13.67,-43.3086,-27.4224,-1.42,0.4516,-1.1626,-6.5584,-6.5584,,,-1.1626,0
600184.SH,20260425,20251231,0.0947,0.0947,4.189,4.189,3.999,0.1254,0.7034,2153061.79,48927173.5,442102366.54,2.132,1.8153,1.6847,2.4682,0.787,1.9678,0.5138,29569935.17,45798360.52,157453241.99,-559121681.7264,-401836035.6964,1631745958.39,79092476.95,143236694.67,-932945516.23,3312177906.06,1916796705.48,902145308.05,3595655912.81,482956663.28,0.0877,5.8589,-0.6277,0.8288,1.0957,0.0786,-0.9595,-0.6896,2.1366,18.1114,81.8886,15.7921,2.1366,0.7436,15.3435,-0.2949,-0.4105,98.7886,2.5535,1.8762,1.7726,1.83,1.6979,0.964,1.0978,1.5094,1.7726,0.964,34.9397,1.537,1.6487,68.0312,31.9688,62.4174,3.9836,94.9524,91.3273,8.6727,-0.216,0.537,1.8414,23.8358,1.7864,23.1238,,-0.1973,260.7795,1.0978,1.0752,1324539663.85,2.1732,0.1605,98.2239,0.7766,0.9343,0.5143,-14.1407,123.3769,123.3769,-736.6126,128.0196,125.663,124.7849,121.1089,-828.8348,117.0524,26.8957,26.4832,45.3453,88.2019,88.2019,304.9086,117.9423,45.3453,1
600503.SH,20260425,20251231,-0.0458,-0.0458,0.2371,0.2371,0.711,0.1931,0.7191,790191.27,-74168509.48,113154327.7,3.8024,1.2156,0.92,539.7803,0.1089,16.2038,0.0836,-71487209.94,-86322476.83,-73363323.79,252339990.61,285479990.61,817600916.0,9448777.87,304453719.71,-516454161.02,3428893660.95,2587936375.17,1872912199.24,3825075877.0,1461473778.19,-0.0458,2.157,0.0575,0.9121,-0.0205,-0.0539,0.1575,0.1782,-20.2223,29.7801,70.2199,31.745,-20.2223,9.9477,24.4116,-2.6144,-7.2506,118.8141,-19.572,-22.7184,-2.0856,-2.09,-2.1081,-1.8999,-1.6912,-2.2446,-2.0856,-1.8999,24.3223,1.3214,1.2914,75.4799,24.5201,73.706,7.9594,90.3527,81.6157,18.3843,0.0997,0.3214,3.0544,11.3517,3.0304,11.2624,,0.0814,3186.5076,-1.6912,-1.615,191755726.5,-20.0813,6.8941,119.9718,-1.35,-1.311,-1.0796,7.5941,-113.0233,-113.0233,141.1891,-100.4724,-103.1215,-113.1911,-92.8943,141.1724,-120.8733,-3.477,4.9023,-3.4781,7.7041,7.7041,134.0551,-181.5119,-3.4781,1
601611.SH,20260425,20251231,0.36,0.36,33.8161,33.8161,1.5838,0.1916,4.1136,-4324390.0,1323371624.23,12376217127.24,1.1153,1.0352,0.4437,2.3567,0.6355,12.8168,0.4394,2405780099.42,4854576563.18,9327224094.0,990221520.7409,2230373916.7109,113109818143.45,2073573962.62,71939353413.57,54604758578.0,2632226832.19,17177753143.43,35772460318.49,122795764498.37,12975352526.39,0.4377,7.3292,0.002,4.3053,1.1559,1.6108,0.3286,0.74,2.2742,12.1435,87.8565,7.489,2.2742,0.0518,5.2266,2.2106,-0.0638,97.6394,2.756,4.7633,4.1428,5.12,4.1564,2.0931,0.9994,3.3667,4.1428,2.0931,78.6299,4.6794,7.2845,69.8458,30.1542,1.1061,58.5846,27.0277,79.6486,20.3514,0.0,3.6794,0.1774,0.4613,0.0141,0.0366,0.0482,0.0,507.1565,0.9994,0.5687,10475141041.96,2.787,0.0453,97.8778,0.639,0.7245,0.3252,55.2507,-37.931,-36.8421,100.1803,-13.7073,-9.6839,-36.0994,-30.91,100.1803,-41.2966,5.6614,5.3538,8.8534,-10.2388,-10.2388,-19.1669,54.2045,8.8534,1
920422.BJ,20260425,20251231,0.21,0.21,5.5912,5.5912,2.1045,0.2249,1.5203,2924825.02,15434831.43,60881846.48,2.9388,2.2659,2.1801,8.8693,1.7751,2.4913,0.9587,16604168.86,20450063.16,39146835.52,14312229.5164,24212229.5164,89656855.7,1960983.07,10024000.0,-74776492.61,413122299.7,193264615.33,53458750.61,439139644.92,154424003.4,0.2075,4.8497,0.2961,1.7452,0.0013,0.2311,0.1618,0.2736,3.7111,12.3063,87.6937,7.665,3.7111,2.3691,5.6908,-0.3949,-0.9661,96.6437,4.5377,4.1337,4.3048,4.32,3.619,3.963,3.5579,3.9353,4.3048,3.963,19.1503,1.2369,1.2099,55.1938,44.8062,77.8364,2.2826,97.7174,98.0707,1.9293,0.2629,0.2369,4.2218,42.8088,4.0645,41.2133,,0.2578,90.3132,3.5579,3.5579,221709462.75,4.4685,1.2522,97.8994,1.1081,0.8583,0.8873,-14.8108,23.5294,23.5294,74.6903,33.1231,31.5204,22.7353,39.52,74.7062,21.2353,1.25,5.8769,1.2373,-4.325,-4.325,-13.0307,-52.9479,1.2373,1
