ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600853.SH,20230331,20221231,0.34,0.34,16.7101,16.7101,0.133,0.0663,1.2262,10396292.8,338952904.0,1857662574.24,1.0187,0.9512,0.6982,3.4362,0.9761,21.1663,0.5744,468806237.9,738225964.35,865131792.94,825257760.6257,2767493319.1557,14284078055.54,512819993.93,13177601647.9,6812452438.9,314211879.66,347425468.21,-1729086923.15,17658442633.35,1311731610.15,0.3442,2.4048,0.9832,1.2925,0.8775,0.7274,0.8131,2.7269,2.3596,10.9538,89.0462,7.5708,2.3596,0.3366,5.4257,1.8084,-0.008,97.2357,2.8333,4.353,14.0866,14.15,13.6674,2.5005,1.3555,3.7638,14.0866,2.5005,86.1938,7.2431,11.9045,58.2959,41.7041,0.9681,74.6249,14.9538,66.3916,33.6084,0.0537,6.2431,0.0944,0.2004,0.0112,0.0238,0.0461,0.0357,205.4465,1.3555,1.1833,892244887.16,2.8106,0.4134,95.3161,7.2104,7.1669,0.685,66.0561,25.9259,25.9259,179.5212,27.4579,27.73,29.9451,29.3699,179.5191,14.1387,15.1559,22.0531,13.8484,11.5855,11.5855,35.4591,68.5467,13.8484,0
301468.SZ,20230630,20221231,1.22,1.22,5.8074,5.8074,3.1709,0.379,3.007,4913792.58,116050300.0,181580784.26,3.0898,1.7337,1.289,5.3471,0.7717,3.6641,0.5762,128835840.83,134675019.01,152669342.78,19633014.7542,-13880920.5458,216399793.92,11666466.44,13834184.17,-16852262.66,690175384.07,481149789.81,464297527.15,762933654.62,335205803.59,1.2219,7.5667,0.78,3.3859,0.0708,1.3604,0.1983,-0.1402,21.0398,31.5831,68.4169,6.9496,21.0398,0.4693,7.3446,-0.8643,-0.6937,77.591,23.4793,23.4246,17.5854,17.59,16.871,13.4966,12.1225,16.8281,17.5854,13.4966,24.4097,1.3229,1.4506,71.7844,28.2156,69.6443,1.8133,98.1867,95.1772,4.8228,0.3361,0.3229,3.0967,54.1484,2.8531,49.8891,,0.3199,456.768,12.1225,12.1225,202388934.34,23.4195,0.8951,81.0559,2.4516,,1.8532,20.8919,-21.7949,-21.7949,-56.9061,-24.9279,-25.0192,-21.4861,-22.3496,-56.8283,-34.3218,19.5447,-1.363,19.5433,-7.1064,-7.1064,-17.1501,-12.8594,19.5433,0
301295.SZ,20230606,20221231,1.22,1.22,9.9459,9.9459,0.7569,0.5,3.6533,9140372.94,56562622.1,127071752.01,1.6567,1.1917,1.0109,3.3991,1.7659,3.3172,1.0451,60993243.55,70238481.15,92315003.93,24088647.1531,37716996.6531,167204659.15,18178598.57,10431442.03,-9788108.87,297222679.52,116659393.95,106871285.08,329584334.89,224277692.4,1.2167,5.9102,0.24,4.1533,0.1384,1.3007,0.4461,0.6985,12.2334,23.6598,76.3402,11.2858,12.2334,4.016,7.2016,0.0682,-0.5427,88.6435,13.048,13.0779,22.9489,22.95,19.7563,13.6678,12.7852,22.424,22.9489,13.6678,38.0247,1.6135,1.795,57.1484,42.8516,57.7168,3.165,96.835,90.7164,9.2836,0.0728,0.6135,1.6299,30.5953,1.5179,28.493,,0.0661,188.4205,12.7852,12.7852,197639074.95,13.0122,4.3072,90.3869,5.2502,4.8054,3.1752,-9.5437,-1.6129,-1.6129,-64.1791,-6.939,-6.8871,-1.7942,-7.8922,-64.0162,-22.0115,25.9231,0.4169,25.9235,-6.9739,-6.9739,-9.8498,-31.4043,25.9235,0
001360.SZ,20230321,20221231,0.79,0.79,5.6448,5.6448,1.4949,0.115,1.0058,16774816.23,104090900.0,303522148.55,1.5047,0.9244,0.8251,3.2792,0.8648,6.3741,0.7231,131938817.19,143210895.3,161292442.87,55012026.1413,-1463098.8487,721959317.76,6921435.6,35785733.35,-175289732.5,495984265.94,373110571.73,179378028.14,605329084.64,171489989.57,0.79,3.6593,0.87,1.1208,0.2511,0.936,0.3596,-0.0096,14.5486,35.1436,64.8564,18.0128,14.5486,8.1641,10.1777,-0.329,-0.3406,84.7233,16.4399,16.5818,24.4413,24.24,21.0491,11.9904,10.5201,22.4589,24.4413,11.9904,57.3123,2.3426,2.4153,83.3762,16.6238,37.1744,5.9118,92.4896,96.683,3.317,0.1805,1.3426,0.7322,15.645,0.6486,13.8598,,0.1745,383.256,10.5201,10.1195,137767396.78,16.4308,5.1365,86.1123,6.6569,5.3764,2.9124,20.4078,8.2192,8.2192,480.0,9.8789,9.6268,10.3098,14.98,470.8869,-15.4425,30.4563,26.5186,30.4553,19.0973,19.0973,,51.595,30.4553,0
001367.SZ,20230320,20221231,2.11,2.11,8.2898,8.2898,2.0451,0.8173,5.3083,6003147.58,101616300.0,157954736.58,5.3497,3.6394,3.4865,12.7455,1.0479,5.2895,0.8109,116926143.79,120298081.45,136280606.57,31862590.2611,31862590.2611,82621735.5,13043703.7,781863.3,-246408762.35,445821530.64,362782573.51,116373811.16,469819180.54,312405146.18,2.1102,9.1968,1.47,6.1256,1.0887,2.3588,0.6248,0.6248,25.4553,37.3612,62.6388,8.7415,25.4553,2.3742,9.106,-2.7387,-0.2776,72.3433,28.7719,28.4542,25.9221,25.92,24.4761,23.0722,20.6406,25.1229,25.9221,23.0722,17.0557,1.2056,1.2559,78.9033,21.0967,78.8388,0.1664,99.8336,86.4758,13.5242,0.8986,0.2056,4.8631,599.8968,4.6224,570.2039,,0.7771,196.5325,20.6406,20.6406,89168259.8,29.2779,2.2433,73.9113,5.2966,,4.3932,21.1606,14.6739,14.6739,-29.98,11.7239,14.0577,14.4892,12.82,-29.9791,-11.8103,14.49,18.4732,29.8216,8.6874,8.6874,,-4.1597,29.8216,0
301262.SZ,20230531,20221231,1.1,1.1,2.7201,2.7201,1.4901,0.3874,2.9962,40554663.09,373406303.25,550531134.83,6.3324,6.3323,6.3158,1.887,0.4666,9.0217,0.4288,432035748.49,477308093.18,500176997.78,66232429.4541,66232429.4541,378706517.81,7648476.18,0.0,-403016148.4,2164056831.62,2019433463.58,1616417315.18,2204404828.88,1269868648.47,1.103,5.8737,0.78,3.3836,0.2538,1.2718,0.1765,0.1765,40.5502,53.9282,46.0718,10.5005,40.5502,1.2089,9.6732,-0.3817,,57.6792,47.1427,46.7555,20.7247,20.72,18.6944,20.0508,17.3897,20.5545,20.7247,20.0508,14.9128,1.1753,1.1918,92.5651,7.4349,83.5298,0.0,100.0,98.0204,1.9796,0.7726,0.1753,5.7056,,5.6012,,,0.7573,191.4634,17.3897,17.3897,134793407.41,47.1427,1.6641,58.0684,4.94,,4.2033,66.3459,-5.9829,-5.9829,-30.3571,-5.1448,-6.067,-5.8681,-6.8696,-30.5073,-23.545,23.1203,19.3777,23.1206,4.9179,4.9179,,9.6958,23.1206,0
301370.SZ,20230616,20221231,0.31,0.31,15.8993,15.8993,0.9128,0.1612,1.5692,6622547.99,117104100.0,840470724.86,1.1986,0.6631,0.5313,2.932,0.9765,160.9332,0.9052,187385421.42,311952109.49,418080827.78,235154766.8482,510760613.5082,3029071899.94,5985781.82,2712769406.54,2087867781.83,1307026322.94,1105049303.2,3014847458.21,4273289812.15,692169671.67,0.3093,3.6432,1.2,1.7304,0.622,0.7799,0.5879,1.2769,2.2113,13.2155,86.7845,9.1517,2.2113,5.149,2.09,1.9128,-0.1759,97.0536,3.0983,4.9051,8.865,8.86,8.3905,4.4402,2.0017,5.4693,8.865,4.4402,78.6474,4.6833,5.0338,91.2494,8.7506,17.884,63.482,34.1023,96.7978,3.2022,0.0865,3.6833,0.2535,0.5372,0.2274,0.4818,0.626,0.0837,315.7712,2.0017,1.7611,402630264.97,3.0789,6.2365,97.2594,2.0151,,0.3892,-5.2302,-18.4211,-18.4211,69.0141,-19.0182,-19.0315,-18.1746,-17.6187,69.1653,-25.0941,9.2381,8.3871,9.2375,8.7621,8.7621,,-36.1435,9.2375,0
301382.SZ,20230421,20221231,0.99,0.99,6.9077,6.9077,0.5012,0.3123,3.3202,10005747.2,116291600.0,248115959.84,2.4248,2.3844,1.2067,2.3257,1.0336,6.5244,0.8696,132131323.45,155865714.96,162474188.32,-144453485.386,-82341624.486,193282914.41,38051291.38,242631244.68,225755392.63,626097217.2,566654308.28,754189887.93,894230695.75,461999927.4,0.993,5.0646,-0.95,3.6325,-0.6773,1.2255,-1.1358,-0.6474,14.2344,28.2416,71.7584,10.7733,14.2344,2.4109,6.901,1.4614,-0.0607,84.9603,15.9486,17.7413,21.7066,21.67,19.9869,15.4272,12.3777,17.1024,21.7066,15.4272,42.1091,1.7274,1.7365,85.6769,14.3231,55.6252,27.133,72.0321,83.9079,16.0921,-0.3045,0.7274,1.359,2.6548,1.321,2.5804,2.7733,-0.2555,164.1075,12.3777,12.5006,137362251.49,16.3521,2.1152,81.8425,7.1858,,4.0613,1.1707,19.2771,19.2771,-131.7073,17.9431,20.9676,19.981,14.46,-132.0812,-3.2262,23.9804,25.7472,23.9809,22.8865,22.8865,,50.4566,23.9809,0
688484.SH,20230317,20221231,0.68,0.68,3.6133,3.6133,1.1114,0.1172,0.7554,10495611.79,235704800.0,559885841.42,1.8069,1.5312,1.5047,9.0454,0.8169,33.8012,0.7732,230851154.4,237822530.21,263336354.25,124504679.62,415504679.62,902622766.19,799855.42,326652392.61,-517700532.89,1042794998.51,982115234.08,452330759.01,1400897416.45,314130715.38,0.6839,2.984,0.97,0.8726,0.0053,0.6606,0.3458,1.1542,18.9271,43.0423,56.9577,22.4534,18.9271,4.2351,20.6129,-2.3946,-1.8413,82.2529,18.3234,18.2831,24.768,25.63,23.7122,14.1366,14.6346,20.2515,24.768,14.1366,53.3813,2.1451,1.6924,95.4428,4.5572,45.2539,23.3174,76.6826,98.9526,1.0474,0.2875,1.1451,0.8733,3.2886,0.8477,3.1924,,0.2845,173.6929,14.6346,14.6346,45366274.4,18.5517,5.6794,104.8662,0.0269,-0.7041,0.0144,24.9666,-4.2254,-4.2254,523.95,-1.2488,-1.1119,0.8894,-0.42,523.9495,-14.1786,17.32,117.3253,17.5574,32.17,32.17,,-119.1682,17.5574,0
301232.SZ,20230526,20221231,2.23,2.23,33.3249,33.3249,4.6218,0.7236,10.4343,6023665.76,83837767.74,248635506.55,1.5263,1.1967,1.0369,2.29,1.0304,5.7536,0.7973,97413605.04,122414490.2,170083671.33,-172988934.853,9718024.107,407753352.44,90012238.26,664456087.13,512523999.58,568355606.29,488038134.63,855712230.46,1344129130.68,448740535.2,2.2344,16.7797,-2.07,11.1579,0.5686,3.0438,-4.3013,0.2416,7.0031,18.5515,81.4485,8.7724,7.0031,0.8804,6.0084,1.8837,-0.9121,92.7316,7.56,9.1338,14.2659,14.27,13.3096,7.2826,5.5838,9.7146,14.2659,7.2826,63.0992,2.71,2.6685,76.8447,23.1553,30.8571,49.4339,50.206,79.792,20.208,-0.0896,1.71,0.5806,1.0156,0.489,0.8554,1.1089,-0.0715,256.6088,5.5838,5.346,261744494.06,7.5094,0.9348,91.8236,4.444,,1.7625,-0.8714,14.9485,14.9485,31.9079,16.571,16.6452,14.9089,32.4499,32.0797,-0.3924,15.3617,21.1818,15.3617,18.6564,18.6564,,47.628,15.3617,0
301488.SZ,20230612,20221231,1.52,1.52,15.6352,15.6352,0.696,0.42,2.9456,18913913.23,85715600.0,238449446.29,1.3412,0.8881,0.8101,4.6489,1.5718,11.2137,1.2466,83996124.39,105545280.96,135311314.63,101670964.0367,91770964.0367,572321807.11,27655507.22,34208677.44,-163692574.26,336574579.44,202324293.78,24996322.3,383455029.92,232225267.98,1.5164,5.0615,1.58,3.3656,0.5899,1.5296,1.4735,1.33,9.6985,22.1027,77.8973,13.36,9.6985,1.6752,10.9433,0.7414,-0.5965,92.2141,9.7223,9.7833,35.2369,35.24,28.8671,12.1957,12.0899,30.971,35.2369,12.1957,64.487,2.8159,2.9146,80.8616,19.1384,34.2245,8.9212,91.0788,93.4891,6.5109,0.1833,1.8159,0.5507,10.2093,0.5307,9.8389,,0.1714,171.381,12.0899,12.0899,115686267.31,9.7467,1.6577,90.2491,10.3762,,3.6849,7.2722,8.5714,8.5714,54.902,3.9405,4.6488,8.1983,-2.9518,54.0353,-24.2164,42.7705,31.5751,42.7728,10.0124,10.0124,,130.3979,42.7728,0
688469.SH,20230418,20221231,-0.21,-0.21,0.9075,0.9075,0.0889,,-0.4105,314620587.5,-1403053200.0,-10756003.86,0.7405,0.5014,0.393,11.5432,0.989,0.5115,0.2397,-1920446303.3,-1298618694.97,782946779.78,-9877501914.87,-2134189090.66,5012687936.88,369679932.08,13371072104.16,11658210771.61,2427047429.63,-2282957082.1,-210550869.86,20477190031.86,-2083591526.77,-0.2144,0.6784,0.26,-0.4105,0.2068,-0.2558,-1.9459,-0.4204,-34.6267,-0.2335,100.2335,28.6238,-34.6267,0.4615,20.4637,7.6986,-12.4272,141.6914,-34.6376,-28.192,-27.4784,-27.48,-35.4213,-6.7579,-8.3003,-8.5527,-27.4784,-6.7579,72.5203,3.639,4.8514,25.1938,74.8062,9.3855,65.2974,16.8176,46.9138,53.0862,0.1517,2.6391,0.1836,0.2576,0.1294,0.1815,0.2082,0.0711,182.5367,-8.3003,-5.6641,16487161176.16,-34.6267,0.437,139.353,-4.0042,-7.2452,-1.613,64.9259,16.0,16.0,136.3636,-13.3993,-13.3822,11.9183,-0.5741,130.8563,-14.5429,-23.1101,105.6705,-23.1016,127.593,127.593,,9.8435,-23.1016,0
301165.SZ,20230331,20221231,1.09,1.09,19.9337,19.9337,3.8714,0.3598,2.3313,55837777.68,494088650.21,4492391280.34,1.9094,1.0559,1.0211,16.8312,1.9592,26.2614,1.6633,79026723.85,453186213.94,626247320.53,-651902155.35,-458511123.26,2950853987.68,34205408.06,771121277.4,-2169880727.26,3840132938.83,3278748498.5,992124672.03,5065752868.82,1529026947.04,0.9679,7.5586,-0.4324,2.6911,3.0689,0.7976,-1.1473,-0.807,4.8555,39.6646,60.3354,37.9468,4.8555,15.8222,22.1562,-0.0316,-0.5608,99.3023,3.6871,4.0013,18.7787,26.79,16.872,6.6552,8.0759,12.6456,18.7787,6.6552,46.6559,1.8746,2.3253,85.5067,14.4933,47.6987,15.2222,84.7778,95.9813,4.0187,-0.0681,0.8746,1.1434,5.5693,1.0224,4.9799,,-0.0654,168.604,8.0759,8.0759,480122441.48,3.7265,20.0578,105.824,1.0984,0.6495,0.4516,8.386,18.4783,18.4783,-128.8267,30.4603,28.7899,20.1367,20.76,-132.8037,-56.2973,141.9062,44.5868,174.8955,23.2605,23.2605,,-116.8127,174.8955,0
301172.SZ,20230704,20221231,0.78,0.78,4.436,4.436,1.3283,0.3657,2.9872,1628715.97,70624200.0,149755125.16,2.2107,1.7474,1.662,1.1899,0.4607,527.5832,0.4345,80361080.9,80413396.68,84113721.22,-985170.4706,-985170.4706,388885205.13,1427464.33,1628632.09,-277111963.39,495923327.17,472519574.32,195187133.21,526575328.08,309808436.87,0.782,5.6812,-0.03,3.3529,-0.043,0.8703,-0.0107,-0.0107,17.6274,36.5355,63.4645,8.9106,17.6274,2.6461,6.7935,-0.5291,-0.994,80.3944,20.235,19.6183,14.7811,14.78,14.4479,8.5242,7.6591,14.2512,14.7811,8.5242,42.7469,1.7466,1.9299,94.1023,5.8977,54.0877,0.3093,99.6907,99.5795,0.4205,-0.0078,0.7466,1.3394,322.3237,1.2653,304.503,,-0.0078,633.8856,7.6591,7.6591,3897185.01,20.2374,2.3956,78.7636,5.8467,,3.3474,32.6269,6.8493,6.8493,-113.6364,9.3446,9.6302,7.1074,12.2314,-115.084,-7.6347,15.9594,-5.4589,15.9607,15.7726,15.7726,39.1465,152.5506,15.9607,0
301287.SZ,20230601,20221231,1.69,1.69,12.1324,12.1324,2.8256,0.6739,3.4003,3225514.93,81046333.33,155447111.31,2.5179,2.0513,2.0021,7.0817,1.1814,7.8967,0.9019,88587347.38,95938329.35,107461649.09,62429349.7971,38529349.7971,191657289.95,82786960.92,28866102.4,-304454232.41,330058685.96,323936815.2,12370283.99,433133663.08,203709126.57,1.6854,7.8998,2.46,4.0742,1.8504,1.9188,1.2486,0.7706,13.8985,25.6251,74.3749,9.5165,13.8985,7.3667,6.4473,-4.2975,-0.5496,85.3966,15.4292,15.8152,23.8828,23.88,22.9687,14.2631,12.5346,21.4617,23.8828,14.2631,42.866,1.7503,1.9063,75.9419,24.0581,46.6463,6.6645,91.1939,70.3606,29.6394,0.5753,0.7503,1.3023,13.6836,1.0882,11.4341,,0.4048,149.4519,12.5346,12.5287,75102728.58,15.4202,11.444,92.409,3.2114,3.0551,1.8844,61.3366,7.6433,7.6433,9.3333,3.6057,3.7625,7.6518,11.7838,9.2371,-15.3158,27.1209,10.9605,27.1215,-13.61,-13.61,,-64.5427,27.1215,0
001324.SZ,20230427,20221231,0.64,0.64,5.0011,5.0011,1.2861,0.3376,1.9426,8294605.55,58360400.0,156405334.3,2.3581,1.9721,1.7036,2.362,0.9626,8.0381,0.7563,65316963.48,77212984.44,90386132.93,37359402.5768,52951833.4768,216697075.49,894121.01,43625098.83,-96976831.3,438037004.97,333947911.93,222542248.99,520267586.58,236001461.22,0.644,4.5328,0.29,2.2802,0.1544,0.746,0.361,0.5116,13.2002,30.2166,69.7834,14.5126,13.2002,3.6407,11.379,-0.5071,-0.9699,87.3811,12.9768,14.9171,15.278,15.26,13.3768,11.2815,9.983,14.4494,15.278,11.2815,35.4019,1.548,1.5688,78.5843,21.4157,59.366,8.3851,90.1745,94.134,5.866,0.1205,0.548,1.796,10.7541,1.6769,10.0409,,0.1135,262.3302,9.983,9.7389,106271313.05,14.7051,3.3662,83.0696,5.0722,,3.251,8.98,0.0,0.0,-50.0,-11.8486,-0.0739,0.8393,-11.0339,-50.5905,-13.2897,16.2942,16.9375,16.2945,7.7857,7.7857,,-2.0052,16.2945,0
301429.SZ,20230427,20221231,0.95,0.95,9.2569,9.2569,1.1983,0.3031,3.9878,2543416.17,81965964.25,178455403.08,3.0038,2.1842,2.0758,7.8847,1.7341,3.081,1.0494,88352316.76,88599546.4,118858674.67,-17053576.6809,-17053576.6809,140243307.22,11049124.39,220237.71,-174176910.24,546869495.95,281284051.25,107016107.79,584819235.42,380430169.68,0.9532,6.4942,0.5213,4.2909,0.3016,0.9993,-0.1923,-0.1923,10.1834,21.7439,78.2561,9.6486,10.1834,5.6587,5.8525,-1.8625,-0.4527,89.2347,10.3029,10.7954,15.8534,15.85,15.3763,11.3282,10.6859,15.2261,15.8534,11.3282,20.5828,1.2592,1.4672,57.2816,42.7184,74.2916,0.0377,98.4539,92.6474,7.3526,0.3293,0.2592,3.8002,2614.3462,3.6094,2483.0875,,0.3051,140.7829,10.6859,10.8052,278257218.75,10.9366,7.7271,92.7275,3.2957,,2.4694,8.1996,-15.9292,-15.9292,-58.627,-24.1342,-22.407,-15.8369,4.38,-58.6276,-28.3227,17.4188,-11.1106,17.4195,-10.2583,-10.2583,,3.0836,17.4195,0
301141.SZ,20230315,20221231,1.35,1.35,9.3199,9.3199,1.1388,0.4075,3.6674,7724061.76,81658100.0,137468777.48,2.6101,1.9203,1.7421,3.4108,1.3198,5.3398,1.0111,92085521.37,106952004.39,122937241.8,137155495.6104,51653995.6104,134848402.09,15863960.32,44422837.63,-41221093.04,400250970.05,288547396.95,247265645.86,457290541.89,270758335.91,1.3452,6.2137,2.28,4.0749,0.7205,1.6096,2.0642,0.7774,14.4337,22.1989,77.8011,6.5062,14.4337,1.481,5.2724,-0.2471,-0.339,85.1297,15.3064,17.271,24.277,24.28,22.1791,17.4624,14.5937,20.7699,24.277,17.4624,32.0945,1.4726,1.6635,76.9335,23.0665,65.8304,9.7144,90.2856,91.8392,8.1608,0.8468,0.4726,2.1158,9.294,2.0511,9.01,,0.7777,217.7735,14.5937,14.5937,124696561.56,16.3187,1.1235,94.5572,2.7956,,1.8983,56.3851,5.4688,5.4688,323.5294,-0.0032,4.0658,4.9749,2.27,324.0981,-17.7512,27.6307,-1.4484,27.631,13.5418,13.5418,,-36.4379,27.631,0
300904.SZ,20230721,20221231,1.26,1.26,11.4035,11.4035,1.1432,0.3805,2.6054,15980964.29,52248326.18,142743040.79,1.0875,0.9419,0.7979,2.2412,1.1845,10.653,0.7097,58812649.27,78766526.09,94434145.84,-168361332.0928,55797551.5972,365743757.31,33363165.03,353721633.82,257372508.4,228041721.92,45827388.14,107519878.08,632169052.82,162100447.08,1.2568,5.1292,0.12,2.986,0.2957,1.4509,-3.1013,1.0278,11.0214,23.0579,76.9421,12.3334,11.0214,1.4288,9.8292,1.0753,-0.2097,90.4997,9.8522,12.7235,27.9247,27.92,21.3841,9.0294,7.8215,15.7505,27.9247,9.0294,72.9997,3.7037,3.5703,55.2338,44.7662,22.1126,55.9536,44.0464,69.5757,30.4243,0.0119,2.7037,0.3699,0.7872,0.3029,0.6447,0.886,0.0083,213.7021,7.8215,7.8215,342113943.33,11.3177,1.5864,91.6063,8.5039,6.3424,2.3134,6.3647,7.6923,7.6923,-55.5556,-11.6711,-2.6301,7.0478,-5.5898,-58.0872,-19.1827,32.4587,44.5614,32.4564,-3.1731,-3.1731,-4.4942,-45.2629,32.4564,0
300054.SZ,20230411,20221231,0.42,0.41,2.871,2.871,1.9575,0.2055,1.4942,41975162.38,348051385.99,1036706784.75,4.0786,3.238,3.0679,3.4878,1.029,3.3299,0.5074,384112976.11,472585292.98,644255725.17,-1195511.8427,180373817.7773,524849985.1,279684945.46,332074585.09,-706941126.17,3290944266.52,2003075215.21,1089854874.45,4815804253.14,1611171989.56,0.4115,4.4464,0.5937,1.6997,0.0275,0.4985,-0.0013,0.1903,16.687,38.0934,61.9066,20.7887,16.687,4.2246,18.2809,-1.7168,-1.6839,85.8859,17.9524,17.365,9.4636,8.97,8.4451,8.8106,8.4666,9.6459,9.4636,8.8106,20.2231,1.2535,1.3015,47.2164,52.7836,58.5542,6.8955,87.5215,57.2444,42.7556,0.865,0.2535,3.7083,12.6925,2.8954,9.9103,,0.4951,217.6225,8.4666,7.2714,1367405872.85,17.7019,2.4073,93.1607,2.2963,1.896,2.0103,9.9796,82.6087,78.2609,17890.9091,68.7799,64.1958,82.6642,68.47,17940.66,74.5579,3.8345,10.0449,4.6439,15.5184,15.5184,8.7226,-25.5933,4.6439,0
688623.SH,20230519,20221231,2.18,2.18,8.3809,8.3809,3.9985,0.3934,3.1441,3219147.76,93261502.58,162326812.08,1.8913,1.094,0.7408,4.934,0.5234,31.3818,0.5007,84374304.35,106208118.63,111205428.69,10183866.5994,60183866.5994,438444410.44,4686807.44,56112615.54,-132593622.67,358952729.69,394244609.23,209430265.03,434743476.55,156912509.96,2.1751,8.536,1.96,3.5375,1.1472,2.3944,0.2296,1.3568,25.9531,43.6655,56.3345,17.7528,25.9531,7.2444,11.287,-0.7785,-1.1509,77.3035,29.1922,28.5697,28.9109,28.96,27.9463,14.3057,12.9955,25.7614,28.9109,14.3057,56.8696,2.3186,2.2247,95.2962,4.7038,40.8888,12.9071,87.0929,88.6013,11.3987,0.1965,1.3186,0.7584,6.7477,0.719,6.397,,0.1741,609.0763,12.9955,12.9955,12605564.65,29.3695,7.0536,71.3054,7.2945,7.2507,3.1299,59.6346,54.6099,54.6099,283.1776,67.4472,66.817,68.8603,49.3444,283.4686,28.7995,31.1032,44.6349,31.1032,42.0193,42.0193,,-23.0131,31.1032,0
688629.SH,20230606,20221231,0.25,0.25,2.5112,2.5112,0.7488,0.0535,0.3814,27057616.53,71729800.0,294149664.69,2.672,2.2148,2.0213,2.7864,0.8611,2.055,0.5604,42232510.46,98177756.96,179730633.17,-99072445.6,35927554.4,484752704.36,346463864.62,208391530.13,-210754441.79,788807202.7,814338779.53,397487429.5,1085788667.18,170411897.45,0.2521,2.1841,0.28,0.4349,0.1655,0.2506,-0.2528,0.0917,9.8141,29.8937,70.1063,23.3406,9.8141,4.3646,18.3709,0.6051,-0.9803,95.708,9.3116,9.9776,12.2624,12.26,8.9041,5.5916,5.5,9.9826,12.2624,5.5916,54.2308,2.1849,2.1795,67.8864,32.1136,41.1479,19.1926,78.8204,46.8491,53.1509,0.2257,1.1849,0.8232,4.1068,0.7588,3.7852,,0.1057,228.4163,5.5,5.6262,509250920.24,9.46,5.127,94.47,2.656,2.1819,1.1518,35.3266,19.0476,19.0476,7.6923,27.3489,28.9386,30.7755,51.7375,9.4314,15.4225,13.3008,20.2199,13.3016,18.3627,18.3627,,-11.0564,13.3016,0
688523.SH,20230516,20221231,0.3351,0.3351,1.0968,1.0968,0.053,0.1644,0.7024,8204697.5,114436800.0,240489121.38,2.5655,2.1766,1.9665,2.2761,0.8225,1.6448,0.3514,126599934.93,136163073.51,158548451.63,-108668822.2295,14331177.7705,177041098.39,104522402.15,255718755.87,90925011.25,506788541.19,344101772.44,222066783.69,997273105.67,317245788.51,0.3351,1.951,0.29,0.8668,0.1065,0.372,-0.2969,0.0392,31.9518,59.9102,40.0898,22.9101,31.9518,2.6313,20.0907,0.188,-0.5946,68.4617,33.8272,33.9207,18.8122,18.81,17.5537,11.9183,11.2265,14.7714,18.8122,11.9183,42.0134,1.7245,1.7525,44.0949,55.9051,39.6289,25.6418,71.6018,40.9096,59.0904,0.4824,0.7245,1.329,2.7924,0.9432,1.9818,5.5737,0.1973,362.5134,11.2265,10.7348,469089097.21,33.7926,1.7375,65.2249,11.3335,11.0398,6.7877,69.0022,47.1673,47.1673,45.0,44.7669,44.6764,47.1854,44.7552,46.2291,21.5684,21.0748,27.1076,21.0721,31.219,31.219,,119.1244,21.0721,0
