ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
603006.SH,20221028,20220930,0.38,0.38,3.2465,3.2465,0.3758,0.3859,3.6954,18339683.97,79178126.27,186368845.68,2.6087,1.8369,1.7414,2.2636,0.651,1.4387,0.3691,105261641.27,123529407.93,,99563364.4044,89563364.4044,477593667.22,47330926.18,6647926.68,-399707926.39,1200462158.83,771407157.13,366967334.86,1677305782.75,1037688924.42,0.3835,5.4571,0.1294,4.0813,0.3193,0.4858,0.3916,0.3523,12.4526,22.5785,77.4215,8.5527,12.4526,1.2672,7.8232,-0.5377,-0.3608,87.2476,15.5227,14.9655,7.0306,7.03,5.7084,5.5235,4.596,5.8897,9.3741,7.3647,24.1379,1.3182,1.6124,56.8023,43.1977,54.5112,0.3963,82.7221,90.2059,9.7941,0.0686,0.3182,2.6102,208.7122,2.2583,180.5769,,0.0619,265.3513,6.128,4.3604,707519082.64,15.5447,1.1983,83.0525,4.6509,3.5629,3.0187,-7.5585,-11.6279,-11.6279,-74.2692,-11.2438,-10.9998,-11.2173,-12.85,-74.2706,-13.0193,0.0642,-3.0687,0.0594,-2.7262,-2.7262,7.2956,186.9743,2.0717,0
600584.SH,20221028,20220930,1.38,1.38,13.9237,13.9237,8.438,0.0975,3.6137,267528266.92,2184883813.64,4455467870.51,1.2435,0.9257,0.8925,5.3205,1.6693,1.321,0.6321,2362249046.02,2733230764.51,,-3038083383.2537,-2606803273.4637,9103440822.68,437203517.56,7899376630.91,5487599542.09,20944992817.04,3185447742.9,4754664446.08,31760958179.29,6604375214.75,1.3781,13.4088,2.4614,3.7113,-0.1972,1.5359,-1.7072,-1.4649,9.8975,17.9815,82.0185,7.7322,9.8975,0.5724,7.2048,-0.0451,-0.5066,90.4664,10.3562,11.0309,10.9354,10.91,9.7425,6.9725,6.2561,8.5066,14.5805,9.2967,42.226,1.7309,1.7479,39.3929,60.6071,50.7123,24.8713,75.1287,75.0253,24.9747,0.3348,0.7309,1.3682,3.0207,1.201,2.6515,3.8168,0.2512,99.5743,8.3415,6.2561,20285258043.16,10.5355,0.4861,90.9674,3.9146,3.3406,2.2972,18.4629,12.1951,12.1951,-8.617,9.486,11.5932,15.9213,30.57,-8.618,-1.5355,13.6753,11.3292,13.6746,13.0533,13.0533,13.4065,26.4055,17.7291,0
002459.SZ,20221028,20220930,1.44,1.42,20.9447,20.9447,5.8789,0.2061,3.6601,48829076.55,3240740349.58,6627249777.89,1.0787,0.6979,0.5364,6.548,1.3196,2.9258,0.7408,3781114287.32,4020625200.47,,-3537614821.2965,-7887180509.8665,36277269505.32,5659468640.39,6340678075.61,-4919421049.48,22329572211.38,3147213298.87,-4409366999.34,34252310388.72,9104517410.35,1.3969,10.6819,1.0718,3.8661,-0.9371,1.7073,-1.5022,-3.3492,6.8841,13.4362,86.5638,4.6945,6.8841,1.6242,3.5402,-0.4699,-0.6776,92.3341,8.149,8.1515,15.7964,15.56,15.562,6.0389,5.1,11.2745,21.0619,8.0519,63.3653,2.7297,3.1971,56.6066,43.3934,29.3081,18.5117,73.441,82.8147,17.1853,0.0631,1.7297,0.5211,3.9673,0.4625,3.5216,,0.0523,115.0226,6.8,4.9409,23073238942.55,7.9357,1.5259,91.0877,6.5426,6.6267,2.2013,9.7174,144.0678,140.678,215.9706,146.9021,146.9968,150.6556,200.93,270.816,57.0827,3.579,33.7414,52.509,88.9996,88.9996,110.5548,60.6159,59.5692,0
300516.SZ,20221028,20220930,0.2939,0.2939,2.2093,2.2093,1.9081,0.4363,3.4534,5467304.7,47431753.7,119772730.24,3.7654,2.7075,2.6487,1.5281,0.3198,1.4746,0.2576,28686143.39,47752566.65,,-258751345.6345,-258751345.6345,336810905.99,1000000.0,0.0,-233157899.88,1202749353.31,931432565.63,698274665.75,1223593855.0,700131663.26,0.2939,6.7977,-1.1474,3.8896,-1.3453,0.2653,-1.4375,-1.4375,13.3022,30.1186,69.8814,21.1149,13.3022,2.1681,20.2714,-1.3246,,92.7865,13.3388,12.0081,4.3796,4.38,3.9269,3.093,3.4264,3.9445,5.8395,4.124,21.6351,1.2761,1.2782,81.2245,18.7755,77.03,0.0,100.0,99.704,0.296,-0.6132,0.2761,3.6221,,3.5604,,,-0.6114,499.1936,4.5685,3.4264,268770794.9,13.3327,1.9672,85.2708,2.5426,2.6155,2.0138,-31.7307,12.7782,12.7782,35.8529,12.6996,12.6577,12.7862,9.41,35.8527,7.0094,2.6393,2.2976,2.6406,-21.2169,-21.2169,-23.9097,133.5757,5.3984,0
002540.SZ,20221028,20220930,0.2401,0.2401,3.8608,3.8608,1.4947,0.2105,1.4808,2083395.9,295388817.22,661968097.05,4.4085,3.6336,2.8386,3.2426,1.2765,3.0755,0.8052,325330066.62,321164179.23,,-30049023.3088,-194521353.3088,831406253.5,34770063.33,66811031.43,-425610923.79,4919891418.68,2990164249.86,2543607602.4,5256153139.16,2114318686.02,0.2379,4.136,-0.0464,1.6912,-0.1073,0.2569,-0.024,-0.1556,6.1625,13.7149,86.2851,6.4647,6.1625,0.3923,6.6831,-0.6107,-0.0023,93.2597,6.8058,6.654,5.841,5.97,5.8001,5.3575,4.9618,5.5746,7.788,7.1433,15.2391,1.1798,1.1771,63.1694,36.8306,80.3598,1.2711,98.3731,94.0282,5.9718,-0.0661,0.1798,5.542,77.392,5.2733,73.6389,,-0.0621,124.8914,6.6157,4.9623,1838795507.89,6.7566,0.4113,92.4648,2.2042,2.3649,1.8387,-4.3069,7.2833,7.2833,84.6915,5.4733,4.5083,7.2124,14.42,84.9481,0.2377,4.7831,4.3527,3.1025,12.9923,12.9923,16.4917,-2.1604,6.9582,0
000767.SZ,20221028,20220930,-0.0076,-0.0076,4.7951,4.7951,1.3164,0.0907,0.081,73967848.12,-26200103.37,1654244991.32,0.8218,0.7564,0.7146,2.1057,0.7471,0.4493,0.2345,-164956928.33,1597206768.95,,-7553648505.1933,-1334741760.7433,14111370388.64,5868626921.64,32116851835.87,22876609785.35,9515664352.93,-4544229898.55,-2394800457.01,43731587711.74,528572978.35,0.0155,2.4881,0.3103,0.1718,1.1156,0.5191,-2.4549,-0.4338,0.1827,11.212,88.788,11.3756,0.1827,,0.7782,10.5974,,101.118,0.3416,10.8254,0.4617,-0.3,-0.2532,2.5382,0.0428,0.6982,0.6156,3.3843,81.7698,5.4854,6.0822,32.8933,67.1067,14.9355,73.4409,26.3556,48.9493,51.0507,0.0374,4.4854,0.2212,0.3589,0.1827,0.2963,0.416,0.0183,165.3297,0.0571,0.0759,35145928044.92,1.009,,100.7279,0.2429,-0.0812,0.037,6.7645,-168.4685,-168.4685,72.3889,87.499,103.5287,40.431,-101.76,86.8926,641.2362,-0.3045,2.5276,25.7431,51.3259,51.3259,44.8874,362.2703,30.3814,0
605599.SH,20221028,20220930,0.46,0.46,10.9618,10.9618,1.0692,0.8578,1.2459,32895775.36,323602993.21,966147664.3,2.7297,1.5008,1.3764,49.3005,1.7594,51.8144,1.6508,445862198.15,476925334.88,,570996407.0884,570996407.0884,617318034.38,20440308.31,1166864526.03,-377218401.74,3247602677.43,3030839337.2,2621663973.31,4469854500.97,1636171975.67,0.4584,4.2307,1.1996,2.1036,0.3973,0.6132,0.7341,0.7341,4.1856,11.3319,88.6681,4.238,4.1856,3.1822,0.8807,0.1751,-0.0813,94.7705,5.6018,5.5939,10.9702,10.52,9.9579,9.2345,6.9097,7.9087,14.6269,12.3127,35.332,1.5464,1.5892,93.6458,6.3542,63.5836,26.1052,73.617,97.0965,2.9035,0.5325,0.5464,1.8234,2.82,1.7996,2.7832,,0.517,92.8666,9.2129,6.9028,182016900.06,5.6032,3.0594,95.4455,3.347,3.3644,2.2055,4.297,21.0526,21.0526,720.5198,32.4081,32.3234,34.0412,21.71,720.2383,26.2608,2.545,-2.5778,2.5603,17.4386,17.4386,51.1795,58.6359,6.1622,0
600612.SH,20221028,20220930,2.5923,2.5923,102.3441,102.3441,0.8935,0.6409,16.1669,-18516926.99,1374577515.87,3915220245.6,1.966,1.2528,1.2241,18.2045,2.4405,157.5401,2.3102,2490249647.26,2610663218.19,,2940422858.3022,2223824065.4022,1770024114.45,54152631.81,10671974395.22,2463295766.97,9592647769.99,11234128325.39,12884813244.9,22249549326.68,8792457783.99,2.5923,18.689,6.2094,16.8078,2.223,4.9906,5.621,4.2511,3.3988,7.313,92.687,2.2344,3.3988,1.3198,0.6208,0.2937,,95.3486,4.6024,4.8763,14.2986,13.87,14.4939,11.2653,7.8519,9.014,19.0648,15.0204,51.9078,2.0793,2.4436,94.9729,5.0271,39.847,47.9649,43.9404,93.0638,6.9362,0.2793,1.0793,0.7824,0.9161,0.7676,0.8989,3.8942,0.2599,71.5339,10.4692,5.8516,580985656.8,4.6154,1.3671,95.6851,4.8769,5.0208,2.597,-15.8623,-9.4836,-9.4836,5529.5558,-4.6481,-4.5329,-9.4854,8.6,5531.358,-18.4122,6.3694,8.0758,6.3692,7.5353,7.5353,8.8049,-2.3814,10.9414,0
603089.SH,20221028,20220930,0.36,0.36,5.9159,5.9159,1.6696,0.2789,1.9913,6096233.66,74412334.33,281512419.77,1.2609,0.6853,0.5915,3.484,1.1632,2.3263,0.5621,98590879.12,113276016.6,,-385969624.075,-81575262.285,504090547.14,18553086.15,665386916.07,528729954.83,640560680.47,231822224.94,479639009.34,1943262953.03,505113264.72,0.3618,4.9791,0.3774,2.2702,-0.0385,0.5091,-1.7347,-0.3666,6.0788,21.3868,78.6132,11.734,6.0788,3.6087,9.7675,-1.6422,-1.547,92.51,7.5703,8.6057,7.4244,7.42,6.8622,4.8373,3.4169,5.2633,9.8992,6.4497,48.1782,1.9297,2.1595,45.4351,54.5649,25.9767,34.2407,57.5796,74.7931,25.2069,0.0945,0.9297,0.9418,1.6816,0.5392,0.9627,1.2115,0.0707,213.4077,4.5559,3.438,816984959.54,7.4493,3.6238,89.2866,3.7835,3.642,1.6386,8.0838,33.3333,33.3333,507.1197,37.599,36.0844,35.2642,174.79,506.9765,26.7481,6.6485,11.1991,6.5796,16.8689,16.8689,12.1762,33.3741,6.7189,0
300945.SZ,20221028,20220930,0.2447,0.2443,5.2895,5.2895,0.7475,0.123,2.0641,1619928.66,48306141.69,211954837.02,11.6914,4.5602,4.3651,16.7046,1.4391,38.2255,1.2535,57671214.34,58558072.71,,-37526135.4697,-37526135.4697,57095594.45,7784.37,13870655.09,-186235844.77,798301321.37,701675719.93,510103360.35,819648383.62,447431068.34,0.244,3.9346,0.0761,2.1871,-0.2691,0.2862,-0.1834,-0.1834,4.5536,19.5872,80.4128,13.2631,4.5536,8.5959,4.5925,0.0747,-0.0383,94.6705,5.5497,5.4115,6.3708,6.34,6.1641,6.7835,5.7081,6.0462,8.4944,9.0447,8.0951,1.0881,1.1015,87.5168,12.4832,91.0521,1.6923,98.2042,92.4701,7.5299,0.2371,0.0881,11.3412,58.0311,11.2478,57.5533,,0.2192,157.3397,7.6108,5.7835,27612125.76,5.5289,8.5202,96.1337,1.7872,1.7761,1.5591,-11.6159,-23.1228,-23.2485,134.1103,-22.3623,-22.7357,-18.5806,-17.93,134.1906,-24.1324,5.2792,3.1794,5.5759,23.6307,23.6307,54.1587,-21.4397,7.3177,0
300167.SZ,20221028,20220930,-0.48,-0.48,0.7319,0.7319,1.2519,0.032,-1.5207,-344574.51,-156695597.6,51119162.7,1.1367,0.9831,0.779,0.9092,0.4377,4.189,0.3382,-156546384.83,-149080617.0,,-83669333.92,-99863349.92,453226239.49,1099910.64,95589546.8,50662277.64,104686854.52,72547057.99,105161877.17,336291305.25,-528120090.91,-0.4427,0.4981,-0.2056,-1.4887,-0.0758,-0.4202,-0.2358,-0.2815,-60.0291,19.6883,80.3117,56.2769,-60.0291,6.1048,47.8957,2.2764,,160.2932,-59.2155,-57.4178,-72.7337,-67.27,-72.5741,-19.416,-20.2991,-40.4667,-96.9782,-25.888,69.5552,3.2846,3.5562,76.3094,23.6906,13.2412,28.4246,52.5499,96.5181,3.4819,-0.1374,2.2846,0.3214,1.8487,0.1904,1.0952,2.0664,-0.1326,380.1155,-27.0655,-20.4527,59833828.13,-59.6863,7.2852,182.9511,-36.184,-35.4646,-8.4928,-37.3549,-108.6957,-108.6957,-1159.7938,-129.5471,-102.2833,-113.7098,-143.88,-1255.0255,-311.3584,-36.3043,6.1194,-30.7253,60.0101,60.0101,33.431,-23.939,-48.0478,0
603301.SH,20221028,20220930,2.02,2.01,15.7535,15.7535,6.8962,0.497,11.9914,1351934.35,453691526.04,1393044341.14,2.4896,1.7765,1.6306,5.5323,1.1886,2.5766,0.6058,495034270.58,534838232.69,,-437281087.318,-449291087.318,947997731.76,188496562.99,741377842.88,-868108247.75,4333522875.76,2314150783.79,1310201501.34,6300128674.72,3327562854.98,1.7078,20.1413,1.1324,12.4885,0.9324,2.0073,-1.6411,-1.6862,11.0296,33.1871,66.8129,20.259,11.0296,7.949,12.4126,-0.1025,-0.3756,88.2066,12.3235,12.7417,9.6475,10.77,9.6188,7.7187,6.6815,8.3531,12.8633,10.2916,25.2517,1.3378,1.4691,52.0086,47.9914,58.2727,11.7677,85.1835,82.7285,17.2715,0.1942,0.3378,2.8578,7.2388,2.3077,5.8452,,0.1607,142.2558,8.9087,6.5671,2399234947.4,12.1885,8.3085,87.7035,3.8363,3.5683,2.5346,15.1319,-4.717,-5.1887,-49.9912,-22.6419,-23.4188,-5.6963,7.98,-41.3522,-30.479,12.5275,15.805,31.9649,8.6701,8.6701,50.4942,15.937,35.6477,0
301237.SZ,20221028,20220930,0.8002,0.8002,5.1733,5.1733,13.8904,0.0812,3.6928,7881887.11,50801832.58,86841556.56,13.7728,12.0384,11.5306,5.1145,0.6125,1.79,0.3669,56374271.12,59674848.87,,-661611147.546,-726611147.546,47123199.49,18255794.77,35530680.56,-301289965.61,1432503338.91,991859600.45,685569634.84,1528679856.03,301914586.14,0.7335,18.6644,0.2995,3.7739,3.5631,0.7459,-8.2701,-9.0826,14.1796,20.9833,79.0167,6.2978,14.1796,0.6823,7.2339,-1.6184,,86.3784,16.047,14.4191,5.9713,5.08,5.1693,5.2902,5.2023,5.0186,7.9617,7.0536,6.3304,1.0676,1.1478,67.0937,32.9063,89.8651,2.3243,97.6757,76.9539,23.0461,0.3085,0.0676,14.7969,42.0242,14.1959,40.3174,,0.2374,145.6544,6.9364,5.2023,366258968.67,16.0446,1.2703,95.869,0.5437,0.3386,0.5058,47.9188,-52.1583,-52.1583,-58.4489,-42.4584,-42.4684,-41.5255,-48.6,-44.6022,-82.4142,137.0624,140.7893,216.0836,-12.0562,-12.0562,-37.3567,-63.9063,232.5107,0
002142.SZ,20221028,20220930,2.6,2.6,6.783,6.783,5.7039,1.5776,10.3865,-35000000.0,17226000000.0,,,,,,,,0.0207,6577000000.0,,,,,,,,,,,,,79006000000.0,2.6033,22.7379,5.8282,11.9641,0.568,,,,38.4444,,,,38.4444,,34.7607,,,,42.2531,,10.9362,12.06,10.9585,,0.7951,,14.5816,,92.8386,13.9638,13.777,,,,,,,,,12.9637,0.0767,,,,,0.0179,,1.0601,0.7938,8953000000.0,42.1325,,,3.6326,3.6473,0.2608,-420.6112,9.2437,9.2437,243.5128,27.7662,27.35,20.158,20.16,257.7401,-3.5419,11.58,14.8908,10.4466,15.2117,15.2117,10.9748,3.6603,24.5701,0
300427.SZ,20221028,20220930,0.2125,0.2125,3.6588,3.6588,2.4322,0.1856,0.9378,18385665.51,58157718.1,340508334.64,1.4999,1.1412,1.0636,1.3,0.5234,1.9967,0.3282,66499963.35,144371079.48,,-429731998.0098,-342678876.1098,972249395.43,59417806.35,1441590513.98,964275638.35,1264432381.31,897234009.24,1242399319.83,3217469578.46,406364796.48,0.2116,4.7344,-0.6871,1.1233,-0.7524,0.3991,-1.1879,-0.9473,5.7514,25.7261,74.2739,19.9746,5.7514,5.7453,10.3524,3.8769,-0.1027,94.9758,7.1803,10.9075,4.5159,4.42,3.4312,3.5802,1.8878,3.7567,6.0212,4.7736,58.2061,2.3927,2.3791,63.3532,36.6468,29.7574,44.8051,55.3284,72.5654,27.4346,-0.1385,1.3927,0.7198,1.2349,0.5112,0.8771,1.3113,-0.1005,368.5119,2.5171,1.8982,838947014.94,7.1614,5.2201,95.6903,1.5605,1.2534,0.6127,-12.9802,-12.0811,-12.0811,-255.3119,-9.9446,-9.5822,-12.0945,24.66,-255.9695,19.6729,10.5755,11.3564,10.5844,41.5375,41.5375,84.2223,14.0366,-26.5452,0
603195.SH,20221028,20220930,3.94,3.93,17.424,17.424,6.4006,0.5037,11.527,249086773.98,2112333874.39,3873328568.95,2.9957,2.6842,2.5974,49.223,0.7994,7.1367,0.6653,2501965706.13,2735351959.99,,1690692584.2203,1616692584.2203,3184387241.13,155137794.31,1149588792.78,-3593237508.8,10990789059.45,8625751939.53,5020623601.72,12675070879.3,7232264318.07,3.9282,19.1453,3.2956,12.0307,0.0987,4.5502,2.8124,2.6893,22.512,36.9787,63.0213,12.2271,22.512,5.3806,7.5793,-0.7327,-0.0412,76.1137,26.8718,26.1144,21.212,21.06,18.9745,17.3737,14.977,18.6758,28.2827,23.1649,28.0314,1.3895,1.4143,80.8502,19.1498,68.6298,9.0697,90.8021,96.2793,3.7207,0.4584,0.3895,2.5638,10.0116,2.4483,9.5606,,0.4413,61.1863,19.9693,14.9986,2479602848.6,26.7954,6.0847,76.0179,7.727,6.6945,5.4592,22.998,7.0652,7.0845,-8.843,-5.6184,5.2171,7.0308,0.79,-8.8541,-5.6073,7.0102,3.4942,7.0054,16.2215,16.2215,13.8888,-2.8757,13.3889,0
603026.SH,20221028,20220930,4.25,4.25,31.9001,31.9001,2.0984,0.7088,15.3167,17144485.97,844741394.65,1320785760.4,2.304,2.0691,1.6037,8.2508,1.9495,4.9034,1.1713,1025308978.11,1022884043.22,,971159206.4172,1105903651.4172,1533533376.01,50408538.66,333002984.38,-1453052163.07,3674132391.06,2158804371.67,494751876.68,4766258049.73,3248057060.07,4.2524,19.3565,4.9309,16.0255,4.3807,5.0468,4.7916,5.4564,13.5641,20.4282,79.5718,4.2002,13.5641,0.8125,4.7625,-1.3748,0.0913,84.1419,15.8506,15.8206,24.5288,24.51,24.0409,18.5308,15.8877,20.3697,32.7051,24.7077,30.1872,1.4324,1.5709,60.0665,39.9335,57.8585,6.9867,82.3114,86.3633,13.6367,0.6037,0.4324,2.0466,11.7812,1.9167,11.0333,,0.5214,49.4944,21.1836,15.6141,2156659415.64,16.1019,0.9784,92.8198,5.5294,5.4215,3.4444,-3.588,16.1202,16.1202,56.2983,8.8924,10.6251,16.2464,14.48,56.3014,-20.7535,26.376,35.41,26.3756,27.9159,27.9159,115.7906,-2.8448,46.6896,0
688681.SH,20221028,20220930,-0.03,-0.03,2.1049,2.1049,2.4565,0.2874,1.6645,5335423.62,-7972578.68,88029511.67,3.1446,2.8201,2.6806,1.1067,0.3852,2.3607,0.2876,-17252974.92,-2853373.6,,-67946048.58,-67946048.58,177154987.76,10499217.66,1769315.73,-115663204.83,537952922.37,382483350.33,266242770.69,571978816.62,204307896.19,-0.0252,5.4477,0.0459,1.9519,-0.6898,-0.0273,-0.6491,-0.6491,-1.197,39.9556,60.0444,46.0745,-1.197,22.9591,23.4419,-0.3264,-0.2011,107.8309,-2.9066,-1.2951,-0.4566,-0.46,-1.3803,-0.3724,-0.3442,-0.5398,-0.6088,-0.4965,24.9362,1.3322,1.3264,73.8291,26.1709,70.8175,0.3093,99.6907,94.1525,5.8475,0.0269,0.3322,3.0102,322.2769,2.8399,304.0457,,0.0254,380.9897,-0.4589,-0.3442,111263011.47,-1.0915,22.0855,97.1502,1.2489,1.0843,0.9418,10.4837,-108.1081,-108.1081,112.517,-120.4095,-106.4149,-108.2077,-131.07,112.5154,-108.1096,-2.5247,-1.6863,-2.5257,-12.2907,-12.2907,-12.5517,1575.6575,1.2094,0
000586.SZ,20221028,20220930,0.098,0.098,1.5987,1.5987,0.3346,0.0922,0.1966,2998272.38,15949689.91,101059715.32,1.9827,1.6262,1.5424,1.2174,0.6694,5.8032,0.5639,18259313.44,22518236.06,,-22143314.6268,-22143314.6268,223159595.88,11207191.67,26037962.49,-27995640.73,283418573.38,244896319.28,216900678.55,347301862.63,55866626.46,0.098,1.6234,-0.0428,0.2888,-0.0984,0.1164,-0.1145,-0.1145,6.5042,32.6795,67.3205,25.0745,6.5042,11.2538,13.8618,-0.0411,-0.1125,94.0955,7.1941,7.2817,6.2217,6.22,5.2372,4.1059,3.6675,6.0659,8.2956,5.4745,44.7686,1.8106,1.8008,84.9442,15.0558,48.7251,7.4972,90.4177,95.6962,4.3038,-0.0332,0.8106,1.2059,12.0602,1.0884,10.8848,,-0.0318,342.2768,4.89,3.4549,56884561.56,7.157,11.9052,92.6359,3.0176,2.6701,1.743,-8.1261,-16.3823,-16.3823,67.7711,-18.6774,-18.9953,-16.423,-20.82,67.7947,-22.3896,6.4245,12.9014,6.4214,-5.7003,-5.7003,12.902,67.2037,7.6878,0
002676.SZ,20221028,20220930,0.0505,0.0505,2.0074,2.0074,0.0843,0.0596,0.4407,6368247.98,29988259.41,254321049.55,1.545,1.1174,0.9293,2.4925,1.0179,3.1727,0.668,34187529.55,57817130.76,,-54477267.8043,-27654002.5943,483967923.55,45258416.38,524478643.43,377691838.2,965902589.92,515180399.59,829713846.83,1676436832.34,360234546.53,0.0505,1.5749,-0.0311,0.5003,-0.0487,0.0803,-0.0757,-0.0384,2.4727,17.5957,82.4043,13.959,2.4727,3.2141,9.7483,0.9967,-0.4517,97.6347,2.8874,4.0002,3.2585,3.26,2.6877,2.672,1.6517,2.9517,4.3447,3.5627,47.7727,1.9147,1.9393,66.2145,33.7855,43.7919,31.2853,67.6381,89.7109,10.2891,-0.0237,0.9147,1.0761,2.162,0.9167,1.8416,2.5574,-0.0213,201.0575,2.2023,1.6802,498588592.15,2.9078,3.7008,100.7724,0.0274,-0.0864,-0.0103,11.2135,-24.7392,-24.7392,-201.9417,-28.3291,-28.5768,-24.7536,-23.52,-203.6295,-25.7388,3.306,3.9479,3.307,-9.8711,-9.8711,-5.7911,-107.5049,1.3266,0
688289.SH,20221021,20220930,2.74,2.74,6.9134,6.9134,3.3123,0.4448,8.9575,47673835.13,1550694030.56,2414569139.68,8.8941,8.1973,7.9513,4.6945,0.6229,9.0817,0.5187,1814705329.2,1834918606.21,,107290578.5723,107290578.5723,783942832.59,54401135.65,26426325.39,-2430724741.36,7586663511.54,6299041106.56,3855892219.53,7758988623.08,5532882751.78,2.7162,13.1204,2.0867,9.4023,-0.3168,3.1182,0.1823,0.1823,39.2881,59.3518,40.6482,13.9891,39.2881,8.1096,7.1545,-1.275,,55.3933,46.4956,45.1036,22.6884,22.86,22.0117,23.3931,20.3769,22.1456,30.2512,31.1908,10.0586,1.1118,1.1134,82.5487,17.4513,88.2444,0.3406,99.5078,92.2725,7.7275,1.5389,0.1118,8.9282,292.1632,8.773,287.0873,,1.4199,133.0809,27.1692,20.3773,717264474.54,45.9942,9.8194,60.2326,6.3322,6.2117,5.6555,22.3717,-8.3612,-8.3612,-41.7074,-8.555,-9.0493,-9.0357,-7.99,-14.2448,-25.0138,-17.5973,21.2536,21.2264,24.5176,24.5176,11.2541,0.822,21.308,0
002472.SZ,20221021,20220930,0.53,0.53,6.2048,6.2048,5.5778,0.2345,2.2861,30731228.19,378768680.01,989643901.91,1.3819,1.0191,0.8999,3.2463,0.9396,1.0901,0.4151,438500991.07,564132984.26,,-807072384.2718,-52398527.0318,2275148915.72,340731333.39,3545675928.91,1010003214.14,6559673929.38,1798904500.17,1699035230.4,10810877489.22,1960247019.06,0.5266,9.1921,0.7731,2.5206,2.6686,0.7254,-1.0378,-0.0674,8.6406,20.5091,79.4909,10.4042,8.6406,0.9847,8.2966,1.123,-0.1533,90.9126,9.9501,11.6909,6.8122,8.12,6.301,4.8527,3.5866,5.2644,9.0829,6.4703,45.8901,1.8481,1.9339,48.4842,51.5158,48.8552,32.7973,66.1243,76.4572,23.5428,0.1276,0.8481,1.1602,2.0162,1.0646,1.85,6.4947,0.0976,197.2015,4.7821,3.5225,6209413904.22,9.9729,1.1319,90.2714,2.6056,2.4257,1.3054,15.9758,65.625,65.625,41.3862,81.8153,78.1976,80.7609,100.68,41.3928,20.4322,46.67,36.6804,46.6703,18.6846,18.6846,19.4287,14.9383,50.0935,0
688005.SH,20221021,20220930,2.05,2.02,42.7604,42.7604,8.6479,0.0662,4.8205,7094769.45,911052969.18,1938308304.15,1.1502,0.9368,0.6891,5.6645,1.4794,5.7533,0.983,1117893659.23,1045074473.11,,-2072486638.1641,311501411.4359,12585137073.14,216819698.57,3739730685.97,-1189948119.04,5634211314.65,2194993340.91,-701830889.94,11722447391.96,2203343970.27,2.0363,14.2417,1.1321,4.8867,2.5996,2.3178,-4.5965,0.6909,4.7693,10.0535,89.9465,3.8295,4.7693,0.1374,3.6955,-0.0034,-0.0923,94.2018,5.4314,5.4205,15.4957,15.59,15.376,5.3285,4.6883,9.9817,20.6609,7.1047,67.4499,3.0722,3.3101,68.5561,31.4439,22.9739,31.9023,54.7783,88.3706,11.6294,0.0349,2.0722,0.3882,1.7171,0.3406,1.5066,,0.0309,84.9319,6.2511,4.6813,6015878058.89,5.4259,0.1886,96.7736,2.9108,3.0094,0.7828,-5.6942,66.6667,64.2276,1003.4113,67.2145,66.7413,67.3181,94.26,1010.7898,30.9881,17.5329,66.8166,18.2792,208.4138,208.4138,190.579,-57.1062,27.7354,0
