ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002612.SZ,20150825,20150630,0.2163,0.2163,2.8471,2.8471,8.2587,0.2792,1.9561,14088328.33,29178123.0,338906565.75,2.2906,1.7937,0.9254,5.8455,0.2704,1.6038,0.185,31044522.61,58997641.14,76380815.8,386718392.1762,503934963.9062,382375734.54,,580000000.0,-196138089.25,2103078641.72,1242015899.78,1045877810.53,2874167103.98,447060779.85,0.2163,11.4708,1.7856,2.2353,2.1045,0.295,1.9336,2.5197,7.5983,59.5179,40.4821,51.665,7.5983,33.8601,14.7727,3.0322,1.6441,94.548,8.6098,10.361,1.9018,1.9,1.2826,1.9171,1.4059,1.8858,3.8036,3.8342,29.5521,1.4195,1.3527,67.6912,32.3088,64.5801,20.1798,79.8202,100.0,,0.3711,0.4195,2.3839,3.9555,2.1853,3.626,,0.3711,435.3782,2.8118,1.4059,395653189.72,8.4983,35.4331,99.8649,0.3119,0.0367,0.2309,98.1046,-55.4847,-55.4847,595.8691,-52.6934,-59.7594,-55.4783,-44.1,595.8701,-55.1233,1.6987,12.3582,1.6993,-7.7943,-7.7943,-14.5085,-76.2638,-0.791,0
002430.SZ,20150826,20150630,0.07,0.07,3.5207,3.5207,1.0621,0.3235,1.8873,13166193.97,48232970.28,496839019.61,1.1777,0.9282,0.7254,1.5729,0.6595,0.7373,0.3051,87862550.8,174468136.46,411653582.12,126857898.2163,80468997.9563,2652565196.47,409247141.5,2729516959.32,2340356391.04,3225035461.63,692066943.25,1545475694.29,6732709454.71,1838957226.87,0.0738,4.3214,0.2218,2.2109,-0.0996,0.2098,0.1525,0.0967,2.3783,16.9661,83.0339,13.0142,2.3783,1.7903,8.5584,2.6656,0.5765,96.9997,2.9509,5.9578,1.7214,1.72,1.3523,1.8177,0.7256,1.8122,3.4428,3.6354,59.1282,2.4467,2.691,46.8344,53.1656,32.9269,40.5411,53.3882,67.258,32.742,0.0474,1.4467,0.6207,1.3169,0.5569,1.1815,1.378,0.0319,182.2349,1.4512,0.6397,4726684173.25,3.4331,1.4214,96.8246,0.8429,0.6287,0.3711,7.1285,16.6667,16.6667,168.8485,53.1701,13.2239,33.5748,1126.14,168.7611,30.5649,1.5677,4.1776,1.5686,12.4665,12.4665,13.1847,15.7564,4.8931,0
603108.SH,20150827,20150630,0.48,0.48,7.5897,7.5897,4.6615,0.2057,3.3506,220394.32,35158916.49,188913032.05,1.8517,1.405,1.2952,1.7429,0.7005,2.9538,0.5334,46726970.47,65434578.67,98000735.29,-132018445.0554,-56818445.0554,267081643.05,55296621.75,402962929.37,-8983896.02,824169704.79,570655525.41,561671629.39,1271241689.26,334747131.09,0.3759,9.2178,-0.6825,3.5564,2.9679,0.6952,-1.4026,-0.6036,4.8634,26.4438,73.5562,18.8094,4.8634,9.092,7.1126,2.6048,0.8895,93.4592,6.4764,9.1595,5.2684,6.42,5.2356,4.8859,2.5942,4.6655,10.5368,9.7718,45.5153,1.8354,1.9943,77.8542,22.1458,51.7168,31.6984,68.2513,92.3765,7.6235,-0.0959,0.8354,1.1962,2.1531,1.1363,2.0453,,-0.0886,195.7593,5.1884,2.6417,301126619.87,6.5978,8.9469,92.646,3.3134,3.2639,1.5937,-0.5498,26.3158,26.3158,-658.3333,36.922,27.1614,32.1199,44.6,-947.1134,-34.9706,36.7383,46.8917,82.4935,21.0129,21.0129,18.5412,65.9676,103.1696,0
002701.SZ,20150821,20150630,0.56,0.56,3.3808,3.3808,1.0643,0.1701,1.7369,39324064.0,514363061.0,1121710191.0,1.5615,1.3275,1.1581,2.3445,0.8249,1.3068,0.4331,729383265.0,795938298.0,912642463.0,-174880616.4378,1081593691.5622,1275031794.0,18502321.0,3231382178.0,1754476461.0,3571456463.0,1630404741.0,1782030202.0,7262327558.0,1871439779.0,0.5642,3.9756,0.3917,1.907,0.2988,0.8111,-0.1782,1.1022,16.5722,33.8096,66.1904,10.7259,16.5722,2.478,6.1574,2.0906,0.3567,78.0156,21.9844,23.9905,14.4751,14.22,13.4471,10.3905,7.1775,9.1043,28.9502,20.781,52.8867,2.1225,2.0026,52.9925,47.0075,41.7428,44.4951,53.7221,64.1683,35.8317,0.1324,1.1225,0.8622,1.2074,0.7893,1.1052,2.0356,0.0849,130.687,14.355,7.228,2937837775.0,22.0737,2.1891,77.0248,7.2128,7.1859,3.5453,7.9135,30.2326,30.2326,-39.9233,38.2302,33.2504,30.1324,69.79,-8.5239,13.9207,-34.9542,26.4788,4.0754,21.2069,21.2069,19.8614,8.479,14.8096,0
002422.SZ,20150827,20150630,0.57,0.57,5.3272,5.3272,6.1526,0.6132,7.6154,38753184.0,370498990.0,1574957393.0,1.2497,0.957,0.8338,1.4242,0.4474,0.6421,0.1793,423115334.0,599285171.0,885992212.0,344163628.0356,693189937.0356,2029935303.0,678761007.0,7619424264.0,6153799793.0,9603754709.0,1687191142.0,4947230910.0,18861992963.0,5924535113.0,0.5684,15.3872,0.9056,8.2285,-0.2363,0.8323,0.478,0.9628,10.5641,41.0615,58.9385,28.4611,10.5641,12.4093,12.3919,3.6599,0.6335,88.9688,11.5646,15.6243,3.7515,3.75,3.3962,2.8021,1.8946,2.7354,7.503,5.6042,47.8803,1.9187,1.9604,39.1401,60.8599,44.5222,40.3956,58.7362,65.4098,34.5902,0.0965,0.9187,1.0727,1.454,0.9299,1.2604,1.5606,0.0631,287.6626,3.7892,1.9136,10996017778.0,12.4789,12.06,90.3056,1.8473,1.6108,0.9371,30.3838,-24.0,-24.0,-31.4303,-27.2919,-24.191,-23.7717,-27.23,2.8581,-29.8273,3.1597,1.7349,3.1597,-3.3162,-3.3162,-4.1404,-11.5397,8.6296,0
002315.SZ,20150722,20150630,0.93,0.93,1.9637,1.9637,9.8338,0.5,3.2571,116474142.17,-7247672.35,144658800.87,6.2033,6.1966,3.2863,20.6294,0.1251,8.4319,0.1032,3004444.84,119435655.73,130167590.12,74090990.9284,74090990.9284,299825275.22,56279633.64,0.0,-925115014.34,1919663950.92,1560073914.16,634958899.82,1974536382.54,441465105.03,0.9296,16.7259,-0.1606,3.7571,0.6959,1.0165,0.6306,0.6306,47.1516,62.696,37.304,60.2545,47.1516,40.0447,25.3378,-5.1281,,98.6979,54.1996,51.7641,5.7735,5.54,-0.3831,5.3422,4.8662,5.1957,11.547,10.6844,15.2793,1.1803,1.1818,79.802,20.198,82.3663,0.0,99.5321,84.1958,15.8042,-0.0629,0.1803,5.5189,,5.3907,,,-0.053,12.843,9.7324,4.8856,52121947.85,56.9781,41.0369,95.6047,4.4897,-0.0573,3.8181,13.5939,52.459,52.459,-176.7686,77.195,61.8396,51.9614,-118.33,-176.762,35.958,8.0785,8.87,8.0787,-12.4447,-12.4447,-10.0656,280.6626,11.7708,0
600348.SH,20150829,20150630,0.13,0.13,3.787,3.787,,0.4519,3.162,-4749860.03,326844937.67,1663030996.53,0.8432,0.7833,0.758,2.536,0.8235,1.2493,0.2944,262201921.88,435321215.72,904006083.65,-1071107812.5707,318832187.4293,9302366766.33,1155407765.86,7189723389.87,4092121154.24,7257927077.26,-2169598495.14,-733737625.9,21314157888.77,8691342329.7,0.1339,5.6385,-0.3349,3.6139,-0.0867,0.181,-0.4454,0.1326,2.6889,18.2597,81.7403,10.558,2.6889,1.7802,7.1392,1.6387,1.4884,97.1211,3.3939,4.7797,2.4322,2.03,2.4681,1.4073,0.7917,1.7496,4.8644,2.8146,55.5443,2.2494,2.3358,36.7187,63.2813,22.8438,33.7321,63.6227,78.4011,21.5989,-0.0582,1.2494,0.7684,1.8861,0.4113,1.0095,1.7736,-0.0456,91.0991,1.5834,1.0413,12804338544.0,3.3091,2.0617,96.4429,1.9145,1.9516,0.7382,-14.8204,-27.7778,-27.7778,47.6391,-37.7585,-38.9888,-23.9512,-23.06,48.2611,-10.4501,4.916,-0.3316,-1.791,-21.0887,-21.0887,-20.2695,45.4801,1.4271,0
603123.SH,20150826,20150630,0.139,,5.6627,5.6627,3.286,0.2028,0.8307,5505994.8,67553119.54,608636923.28,0.9513,0.8988,0.84,78.1691,1.6235,1.2964,0.6297,90345625.08,88519160.16,202867726.29,10073911.2665,210073911.2665,1732708383.0,7879685.05,202855233.99,-1250380951.65,2334274967.32,-94340628.68,-1344721580.33,3004757454.33,541691263.55,0.1394,5.3216,-0.0227,1.0335,-0.0676,0.1689,0.0192,0.4008,2.485,20.5061,79.4939,16.3576,2.485,12.8818,3.6329,-0.1571,,96.9561,3.1914,2.9824,2.6215,2.59,2.424,1.8779,1.5648,2.2778,5.243,3.7558,40.9547,1.6936,1.6914,38.8006,61.1994,49.1908,6.7511,92.8295,99.5946,0.4054,-0.0062,0.6936,1.4352,13.7502,1.2011,11.5071,,-0.0061,10.8531,3.1296,1.55,2268662170.33,3.3276,14.1116,97.9723,0.8433,0.7194,0.5081,-4.5935,-21.9101,,-150.5568,-6.5542,-12.4696,-11.5133,15.7,78.8477,-27.52,0.1732,1.3549,0.1739,-3.8938,-3.8938,-3.6881,-54.26,64.4994,0
601880.SH,20150819,20150630,0.0646,0.06,0.9258,0.9258,1.3823,0.131,0.6028,49727655.07,236402100.0,715024786.77,1.3593,1.1199,0.9963,4.4988,0.7067,0.2798,0.1456,152669416.55,653853550.14,1043804284.0,45270501.717,212529350.297,2070449338.82,703457486.96,10501140434.21,8123330737.71,13016085349.33,1511191677.41,1268589639.35,25655909706.27,3247701319.12,0.0646,3.1239,0.14,0.7338,-0.0134,0.1477,0.0102,0.048,7.7787,17.4501,82.5499,13.2651,7.7787,0.0128,6.7567,6.4956,,96.2741,6.7881,15.9572,2.0786,2.07,1.7173,2.3238,1.1328,2.0319,4.1572,4.6476,46.6941,1.876,2.044,20.1086,79.8914,45.7832,40.9307,53.8911,31.6809,68.3191,0.1473,0.876,1.0415,1.3166,0.9805,1.2395,1.6023,0.0467,92.4873,2.2656,1.0169,17490973178.77,9.836,0.0125,96.0509,1.2132,0.9291,0.6606,27.2899,0.0,0.0,88.172,-5.9598,-7.3396,0.6015,-3.2,88.2481,-2.0167,0.8816,2.0848,0.8444,24.248,24.248,12.0489,24.9603,2.6721,0
002403.SZ,20150827,20150630,0.24,0.24,4.1695,4.1695,4.3934,0.1661,1.3557,14097211.44,43507916.89,394851616.06,2.299,1.5431,0.9362,2.4626,0.6043,2.1878,0.368,58231879.12,80527628.98,117810383.09,-24366342.9019,4764697.0981,403397593.14,353198057.27,315559040.0,121939059.88,1330155172.68,933920960.68,1055860020.56,1975213842.16,365235901.79,0.24,6.9152,0.0363,1.5218,-0.2445,0.3355,-0.1015,0.0199,5.7813,39.4581,60.5419,31.936,5.7813,20.5291,10.9604,0.4465,0.7287,94.1808,7.1976,8.0472,3.4702,3.43,2.621,2.9613,2.1275,3.1636,6.9404,5.9226,39.2471,1.646,1.6382,60.5049,39.4951,48.6914,15.9759,84.0241,67.0572,32.9428,0.0121,0.646,1.548,5.2594,1.2406,4.2152,10.9084,0.0081,227.2955,4.255,2.1184,639807202.27,7.4913,18.5428,95.169,1.5004,1.0654,0.924,-5.841,50.0,50.0,-92.4845,51.9944,55.7121,49.7109,23.6,-92.4895,45.9042,-0.0405,0.9231,-0.0402,-3.4118,-3.4118,-7.3265,-24.6578,2.609,0
002721.SZ,20150827,20150630,0.42,0.42,12.7453,12.7453,6.2105,0.0578,1.9355,13043414.35,69605034.63,378017691.53,1.5812,1.0935,0.8733,2.1125,0.7832,8.2483,0.6687,90976082.32,163079762.7,183023938.7,-1156779476.4776,-685001317.5476,561405542.37,31662988.51,2494128597.24,1750439665.87,1551840474.83,1607279534.37,3067604043.01,4587831681.69,430573509.25,0.3826,9.2037,-1.0567,1.9933,0.7246,0.755,-5.3552,-3.1711,3.108,13.7304,86.2696,9.2185,3.108,5.4075,1.9784,1.8326,0.6635,96.6956,3.6107,5.9234,5.7428,5.27,4.8365,3.9611,2.0784,3.3076,11.4856,7.9222,59.588,2.4745,2.8607,84.4004,15.5996,29.9531,54.364,43.3343,89.577,10.423,-0.0825,1.4745,0.644,0.7971,0.5027,0.6222,0.8865,-0.0739,163.2068,4.1568,2.0075,354437377.6,4.2024,4.6102,95.9176,2.5686,2.3764,1.0345,-9.7274,950.0,950.0,-360.8492,2136.7914,642.7622,1036.0915,83.39,-436.8705,383.0537,72.9174,69.6862,123.3299,33.7634,33.7634,34.3173,56.3203,135.1895,0
300548.SZ,20151223,20150630,0.27,0.27,1.5735,1.5735,0.7423,0.3551,2.3007,1559100.0,15248183.5,35157223.72,3.7884,3.0329,2.6888,1.4605,0.4068,1.3555,0.2951,16405052.09,18478310.23,22968210.23,2087009.4315,2087009.4315,67753981.31,7822153.69,0.0,-100258625.82,260268263.9,188927791.48,88669165.66,272679165.91,164659078.25,0.2711,4.3981,0.16,2.6558,-0.2647,0.298,0.0337,0.0337,17.2287,36.0386,63.9614,14.504,17.2287,1.8503,13.8604,-1.2068,4.1143,83.1837,17.0719,18.9416,6.1435,6.01,5.5736,5.5893,5.0838,5.7756,12.287,11.1786,21.7014,1.2772,1.2084,73.7051,26.2949,74.7349,0.0,100.0,89.65,10.35,0.1494,0.2772,3.608,,3.4438,,,0.1339,247.8302,10.1676,5.0838,71608498.46,20.1483,,,,,,,,,,,,,,,,-0.6528,11.2807,-0.654,,,,,,0
300450.SZ,20150812,20150630,0.8587,0.8587,2.8283,2.8283,6.2194,0.2252,2.0038,1167544.11,45061298.28,76596514.65,1.7637,1.0283,0.9692,1.9027,0.2347,2.9091,0.1915,42123550.09,53519749.44,57982726.42,24491354.6297,19491354.6297,596581648.92,0.0,33334891.0,-417703274.35,593558207.5,467094155.35,31055990.0,675822209.9,151568326.61,0.6798,9.4483,0.3629,2.2289,4.257,0.7871,0.3602,0.2866,24.0371,39.8271,60.1729,17.1099,24.0371,2.8098,14.7459,-0.4458,-0.0749,78.0975,22.2784,27.8281,9.9465,13.02,9.6953,5.3303,4.6042,9.0687,19.893,10.6606,49.506,1.9804,2.1603,84.7746,15.2254,46.6486,4.9325,95.0675,97.0893,2.9107,0.0404,0.9804,1.02,19.2737,0.9423,17.8059,,0.0392,676.9382,9.2084,4.6042,144798943.15,28.3368,3.6018,84.9182,4.6015,4.8811,1.9976,-37.2209,92.8796,92.8796,-59.63,60.733,103.5795,103.6034,101.69,-46.1999,-22.5966,67.86,72.9486,123.8149,88.475,88.475,16.6795,-36.5939,163.0419,0
300203.SZ,20150818,20150630,0.18,0.18,1.4374,1.4374,2.038,0.1642,1.6724,21603633.25,58117882.44,308206067.07,3.0351,2.3303,2.126,0.7455,0.3382,3.1254,0.2185,49282602.35,96181631.04,108850161.66,-143880955.7784,-143153015.6684,600060907.3,126752067.61,131196051.03,-112241162.29,1636348000.1,1286839675.57,1075663181.82,2328296619.51,832073910.89,0.176,4.7432,-0.1678,1.8366,-0.4524,0.2123,-0.3176,-0.316,12.5373,47.3266,52.6734,37.4262,12.5373,18.1461,19.2367,0.0434,1.36,92.4324,7.5676,14.7692,3.772,3.75,2.7498,3.2267,2.7391,3.5855,7.544,6.4534,28.0844,1.3905,1.4104,62.8181,37.1819,53.561,5.6349,92.2979,73.6964,26.3036,-0.1203,0.3905,2.5046,16.3798,1.9071,12.4725,,-0.0886,473.2283,5.4782,2.6745,607496610.41,14.7282,13.1851,85.2113,3.5313,3.1091,2.6588,8.5085,38.4615,38.4615,5.3,7.2209,32.5294,35.2597,23.32,3.5599,22.3277,3.41,5.1133,3.4133,34.1849,34.1849,55.1298,531.3808,10.5716,0
603600.SH,20150827,20150630,0.49,0.49,5.6854,5.6854,2.0288,0.079,1.971,2410053.32,44283012.33,113487359.68,2.6286,2.1014,1.4964,5.3504,1.4238,3.3043,0.9477,54304941.62,56092122.59,64487292.74,-66917629.17,-111917629.17,190369693.78,1294675.0,0.0,-165008499.67,492116520.32,310038980.92,145030481.25,507879378.92,205000901.55,0.4669,5.0788,0.5374,2.05,0.9745,0.5609,-0.6692,-1.1192,8.2128,19.9611,80.0389,9.733,8.2128,3.7988,6.8276,-0.8934,0.2775,90.4484,10.0019,9.8659,12.1722,10.03,11.544,9.35,7.7833,11.3229,24.3444,18.7,27.3985,1.3774,1.5639,71.5336,28.4664,70.3482,0.0,100.0,99.3245,0.6755,0.2823,0.3774,2.6498,,2.5676,,,0.2804,73.7314,15.5666,7.7833,172872214.4,9.9462,4.5195,90.7926,4.9202,4.6291,3.6516,21.017,96.0,96.0,16.8261,163.602,140.1396,152.1465,49.13,54.77,14.1875,46.8838,39.8287,95.8457,29.5895,29.5895,26.4863,18.5278,120.818,0
300358.SZ,20150826,20150630,0.2091,0.2091,1.8023,1.8023,0.683,0.2008,1.7411,3683210.1,45159005.7,174381885.11,0.846,0.5321,0.4905,1.1457,0.3881,0.9136,0.2222,49468824.95,54163195.57,72922671.13,582371284.0097,598371284.0097,1323149342.58,47240063.13,136000000.0,-98473004.74,391909866.81,-224701996.73,-323175001.47,982778461.21,453628347.85,0.2091,3.6249,-0.0668,1.9419,0.302,0.2319,2.4931,2.5615,11.6009,41.4187,58.5813,28.1874,11.6009,12.5972,15.5845,0.0057,0.9245,88.2503,11.7497,12.8647,5.8154,5.82,5.3769,2.8589,2.578,5.2557,11.6308,5.7178,64.0154,2.779,2.2557,52.459,47.541,16.6546,13.8383,86.1617,96.864,3.136,-0.0107,1.779,0.5621,6.2263,0.2602,2.8817,,-0.0104,461.6777,5.156,2.578,663851926.67,12.7813,13.3831,89.8856,2.8499,2.6849,1.269,8.153,-65.0,-65.0,73.12,-37.2501,-34.2473,-29.459,-32.28,46.2748,-37.9119,-49.17,63.8779,1.657,-13.7571,-13.7571,1.7993,-5.2204,13.6144,0
002637.SZ,20150818,20150630,0.08,0.08,8.6647,8.6647,3.9185,0.2275,2.1321,1160371.06,10942999.45,134063553.68,1.4423,0.9022,0.6992,10.4702,1.3838,2.2967,0.7321,16196181.25,26025400.03,53765654.12,-46649074.3909,18385837.3191,387357610.68,67085729.62,349526364.55,209466624.36,1077458382.12,325907406.1,535374030.46,1566475412.23,377541361.11,0.0756,7.2781,-0.0267,2.3596,-0.0519,0.1627,-0.2916,0.1149,0.9909,9.6703,90.3297,7.8444,0.9909,3.3907,3.3978,1.0559,0.3695,98.8317,1.1683,1.8773,1.0887,1.03,0.9843,1.3743,0.7254,1.4899,2.1774,2.7486,39.7824,1.6606,1.7034,52.5895,47.4105,53.3153,22.3129,74.3383,91.6557,8.3443,-0.0058,0.6606,1.4484,3.3316,1.3402,3.0826,5.1438,-0.0053,78.9052,1.4508,0.6391,860094735.51,1.1691,3.4378,99.4257,0.1779,0.1597,0.1614,18.6817,-60.0,-60.0,96.7455,-56.8802,-59.1162,-63.092,-63.7,96.7448,-66.3936,9.9577,6.6314,-0.3342,15.8107,15.8107,26.2551,-62.8427,12.1065,0
002452.SZ,20150829,20150630,0.063,0.063,0.3646,0.3646,0.4271,0.0996,0.7329,2408831.39,30765283.62,77984902.58,5.6015,3.8025,3.0683,0.6499,0.1714,0.9738,0.1363,35335416.02,33048196.86,43961470.14,-180428037.6058,-180791150.6058,200200867.89,10680000.0,2010908.0,-257786330.81,1101391129.0,921214559.7,661417320.89,1196452070.28,437087311.07,0.0632,2.2595,-0.0894,0.8325,-0.3497,0.0629,-0.3436,-0.3443,17.2433,40.7414,59.2586,20.2015,17.2433,6.9352,15.9015,-2.6352,1.236,81.5398,18.7681,17.2653,2.813,2.81,2.6088,2.3541,2.3511,2.4034,5.626,4.7082,15.1273,1.1782,1.1904,79.6837,20.3163,78.2609,0.1681,99.156,94.0388,5.9612,-0.2346,0.1782,5.5726,589.9595,5.1735,547.7084,,-0.2206,806.845,4.7022,2.363,190951189.72,19.9393,7.0292,85.8079,1.1452,1.0277,0.9616,-51.3294,-28.4091,-28.4091,13.2039,-22.3201,-28.6982,-27.7606,-22.7,-75.0682,-31.71,-49.6479,0.4938,1.202,-7.8174,-7.8174,-16.7177,-33.3751,5.7832,0
601128.SH,20151222,20150630,0.25,0.25,0.7497,0.7497,0.002,1.1237,0.6705,4883000.0,487212000.0,,,,,,,,0.0145,503657000.0,,,2602055157.6462,,,,,,,,,,3589282000.0,0.246,3.7427,-0.65,1.7942,-1.653,,,,33.2933,,,,33.2933,,36.9383,,19.903,,38.0256,,6.7386,6.7,6.6718,,0.4839,,13.4772,,92.5239,13.376,14.1299,,,,,,,,,12.376,0.0773,,,,,-0.0134,,0.9678,0.4769,990488000.0,38.6643,,,,,,,,,,,,,,,,-20.0739,2.9801,5.1834,,,,,,0
300478.SZ,20150825,20150630,0.31,0.31,3.5323,3.5323,3.602,0.3612,1.9981,607539.03,14989743.85,61124414.52,3.2609,2.9373,2.9297,1.6706,0.6077,3.7761,0.456,17970524.26,23387593.48,27170537.91,21473390.8152,-15626609.1848,67526124.8,,80000000.0,-150122218.2,408471675.43,333543646.73,183421428.53,544109048.0,157296483.41,0.2339,6.9613,0.1814,2.3593,2.7948,0.3508,0.3221,-0.2344,6.623,25.9551,74.0449,17.4945,6.623,6.3144,9.0713,2.1087,0.4984,92.3692,7.6308,9.931,4.4117,6.28,4.2399,4.5283,3.0199,4.3733,8.8234,9.0566,24.12,1.3179,1.4609,78.6531,21.3469,66.7835,14.7029,85.2971,100.0,,0.082,0.3179,3.1459,5.8014,2.7688,5.1059,,0.082,148.0151,6.0398,3.0199,74928028.7,7.8344,4.7394,89.0542,3.6917,3.5228,2.545,19.7401,-16.2162,-16.2162,-13.62,-2.6964,-15.3371,-15.1331,-2.22,16.7219,,40.63,45.1722,91.0094,-10.7574,-10.7574,,380.4313,,0
002075.SZ,20150829,20150630,-0.0399,-0.0399,2.5774,2.5774,0.0139,0.0252,0.4284,-63510504.07,592909.15,339211718.99,0.9917,0.5705,0.4556,28.927,1.4206,1.2581,0.5722,139040720.02,-23430507.97,195120874.42,527332187.27,312332187.27,2377152665.03,102549142.83,448000000.0,130151465.27,1871126866.2,-23515826.02,106635639.25,4582620012.2,715039659.9,-0.0399,1.475,0.1819,0.4536,-0.0248,-0.0149,0.3345,0.1981,-1.2716,8.3495,91.6505,3.6053,-1.2716,1.303,2.2811,0.0212,1.0607,96.5776,1.1186,-0.5767,-2.6696,-2.67,0.0252,-0.33,-0.7276,-0.982,-5.3392,-0.66,41.4552,1.7081,3.0125,39.6702,60.3298,26.4945,9.7761,50.7358,96.4973,3.5027,0.1015,0.7081,0.7941,5.1898,0.6391,4.1766,14.3765,0.0979,66.9432,-1.4552,-0.8862,3497180028.76,-0.6417,1.312,96.9168,-2.7285,-0.0254,-0.8516,5.8727,-281.8182,-281.8182,-39.2452,-43.1914,-130.942,-279.9516,-98.2,-39.2485,-284.8297,-2.6595,-1.0521,-2.66,-23.3769,-23.3769,-20.3221,-22.2917,-2.6393,0
002551.SZ,20150829,20150630,0.16,0.16,2.3889,2.3889,1.8785,0.0723,0.9319,41664.85,68794120.02,194954919.31,1.7403,1.4428,1.1615,1.2008,0.4666,3.6446,0.3319,87469711.28,102283999.45,116251891.35,-154603820.5144,-66146137.3244,963929886.51,93382113.28,295496423.41,-195774377.32,1110477326.9,873105479.05,597259948.27,1812041060.4,364550437.63,0.1896,3.8917,0.1579,1.0043,-0.1995,0.2818,-0.4259,-0.1822,9.0184,22.4812,77.5188,11.194,9.0184,3.2054,7.6914,0.2972,-0.1716,89.9134,10.0866,11.7949,4.9581,4.93,4.9551,3.9146,2.9931,4.7981,9.9162,7.8292,47.1468,1.892,1.882,71.5304,28.4696,38.7013,16.3074,77.9618,87.1783,12.8217,0.0486,0.892,1.0443,4.7808,0.8209,3.758,,0.0424,241.4566,5.9862,2.6344,377122045.47,11.3528,2.4194,92.3066,2.4265,2.3894,1.4368,12.523,33.3333,33.3333,415.1697,37.8488,53.1681,33.9416,38.41,513.3159,20.7955,3.4944,21.7651,7.2326,77.9232,77.9232,123.1601,-1.0024,10.8829,0
600416.SH,20150731,20150630,-0.09,-0.09,5.8725,5.8725,3.4703,0.2544,0.3518,3300829.38,-69087851.34,535242232.32,1.1448,0.8563,0.7628,0.689,0.3093,3.134,0.2482,-90328424.49,97225243.95,141692594.56,-993273111.59,-1074883017.46,7849406027.99,303092440.66,6487710102.81,4156782742.04,3118104024.09,1898616283.15,4830229901.19,10343603902.01,450620194.94,-0.0885,5.0171,-0.9503,0.6062,-0.396,0.1308,-1.3361,-1.4459,-1.9313,12.2604,87.7396,13.1983,-1.9313,3.4539,5.0016,4.7427,0.8057,102.0691,-2.0679,2.2271,-2.2447,-2.97,-2.3573,0.5527,-0.4793,0.9954,-4.4894,1.1054,79.1529,4.7968,6.0024,81.1553,18.8447,16.8582,62.722,36.0585,89.5612,10.4388,-0.0539,3.7968,0.2548,0.5749,0.213,0.4806,0.7501,-0.0483,426.3858,-0.9586,-0.374,1673649229.74,-1.9681,3.0795,102.018,-1.108,-1.1683,-0.2879,1.936,-325.0,-325.0,-0.2638,-508.8748,-412.4051,-363.8496,-438.7151,-22.4895,-251.368,43.1984,10.8366,74.9529,17.4105,17.4105,8.3851,-80.231,74.3099,0
002642.SZ,20150826,20150630,0.1509,0.1509,1.6029,1.6029,4.3406,0.105,0.9542,21264415.21,38973756.49,232528899.43,3.2572,2.7103,1.9632,0.9696,0.4024,2.6242,0.2015,48445486.42,78475231.75,112560144.42,-396150883.609,-340475883.609,370617972.64,53201594.33,112375000.0,-73029648.55,1283022458.77,1090212901.26,1017183252.71,2718518899.92,422839900.41,0.1509,6.2988,-0.69,1.0591,-0.7041,0.1966,-0.9923,-0.8528,10.409,36.3368,63.6632,27.055,10.409,7.5285,19.3797,0.1468,1.4702,92.4295,11.0632,12.2632,2.4126,2.4,1.5609,2.4707,2.0971,2.513,4.8252,4.9414,17.0636,1.2057,1.2721,50.0648,49.9352,40.8302,4.1337,92.5007,90.0779,9.9221,-0.5703,0.2057,4.6898,22.3773,2.3928,11.4173,,-0.5137,295.4399,4.1942,1.8965,252032664.18,12.1663,6.1295,88.2989,2.1425,1.3179,1.9754,-13.4526,12.3604,12.3604,-75.2158,14.7613,21.9592,22.7754,-20.15,-90.6774,-19.65,1.4071,-2.1133,1.4376,8.175,8.175,29.1131,3481.8538,52.8007,0
