ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300411.SZ,20150424,20141231,0.67,0.67,3.8617,3.8617,3.498,0.1901,1.7106,2380000.0,37932034.44,117687467.11,2.6977,2.6127,2.6032,0.9697,0.5982,3.4351,0.4544,47272988.39,55875957.25,64739087.37,-61049262.3014,-14549262.3014,133050290.16,37582500.0,164500000.0,-90916578.55,478670976.37,416879539.92,273962961.37,676394905.65,152057488.84,0.5039,6.3987,-0.2272,1.9007,2.4513,0.6984,-0.7631,-0.1819,13.0486,38.0941,61.9059,17.2891,13.0486,7.7108,7.5187,2.0596,4.8022,84.6983,15.3017,18.0864,10.5473,14.78,9.9246,8.218,5.9289,8.6483,10.5473,8.218,39.5657,1.6547,1.779,78.2064,21.7936,56.5118,24.3201,75.6799,73.2696,26.7304,-0.074,0.6547,1.5274,3.1118,1.4283,2.9099,,-0.0542,409.2572,5.9289,5.9289,151373936.45,16.1058,8.7378,91.6054,1.9591,1.8197,1.0709,3.9981,-15.1899,-15.1899,73.95,-5.0043,-5.0807,-14.5329,-15.1,65.2716,-57.8409,52.04,65.1722,102.725,4.831,4.831,-3.702,-69.0282,102.725,0
601858.SH,20161228,20141231,0.34,0.34,2.1581,2.1581,0.1172,0.108,1.329,19177013.91,206237766.72,450367194.12,3.4005,2.7109,2.6447,15.6677,0.7056,12.252,0.596,187987508.77,205095123.83,219121806.92,168606367.6362,164711302.0662,615503176.49,158377200.0,8000000.0,-1516677220.15,1614065310.35,1496737354.72,-19939865.43,1735092429.16,948440043.4,0.3415,2.5515,0.38,1.437,0.3563,0.3108,0.2555,0.2496,16.079,31.6192,68.3808,14.8056,16.079,6.4571,10.4665,-2.1179,2.9867,86.8019,13.8118,14.3992,14.3443,14.34,13.1239,8.5816,9.5827,12.3627,14.3443,8.5816,31.1634,1.4527,1.5208,84.5063,15.4937,64.3317,0.4611,97.0543,79.7441,20.2559,0.4041,0.4527,2.1538,210.4978,2.0643,201.7582,,0.3223,191.0209,9.5827,9.4318,201671599.63,16.4187,,,,,,,13.3333,13.3333,-9.5238,9.9451,15.2166,13.6252,8.0853,-9.1408,-1.5593,15.4264,10.4835,15.425,5.1585,5.1585,,,15.425,0
300442.SZ,20150423,20141231,1.21,1.21,7.7545,7.7545,1.6613,0.2653,3.7272,3681307.1,87155120.71,211475129.67,2.1134,1.3275,1.1891,3.5547,1.0185,6.749,0.8044,105274858.29,107294057.65,115829371.38,-21155805.1816,-21155805.1816,280224242.86,819604.89,0.0,-114664504.61,472744986.57,311992346.52,197327841.91,499041496.55,299440817.54,1.2112,6.6539,0.61,3.9925,-0.7017,1.4306,-0.2821,-0.2821,15.6186,36.3615,63.6385,16.4534,15.6186,6.5126,10.1774,-0.2366,1.0566,81.8988,18.1012,18.4484,20.0246,20.02,19.2131,14.84,12.5637,19.7605,20.0246,14.84,36.0273,1.5632,1.5938,75.9169,24.0831,60.6017,0.0,100.0,99.7084,0.2916,0.1622,0.5632,1.7757,,1.6821,,,0.1618,314.0529,12.5637,12.5637,161572244.94,18.695,5.9953,80.0725,6.4973,6.1117,4.1217,53.2435,3.4188,3.4188,-54.62,2.6575,3.9728,3.71,2.2,-54.621,-15.1675,22.25,17.1425,22.2526,24.6102,24.6102,,62.3918,22.2526,0
300455.SZ,20150427,20141231,0.52,0.52,2.2247,2.2247,0.4843,0.1994,1.5321,1386967.85,52932493.33,109639550.21,2.9653,2.4961,2.4438,1.1859,0.6395,2.5393,0.488,54003811.16,64045269.88,70952119.88,42407624.8742,42407624.8742,123376591.07,24199999.96,0.0,-113875879.47,311765890.39,242477896.21,128602016.74,337652125.46,181801955.12,0.5173,3.2157,0.47,1.7314,0.2952,0.61,0.4039,0.4039,23.2536,46.9356,53.0644,20.6009,23.2536,5.2806,15.4321,-0.1118,2.1696,76.8815,23.1185,27.4171,17.2037,17.3,16.7645,13.3796,11.3478,17.1045,17.2037,13.3796,30.4138,1.4371,1.516,75.3984,24.6016,64.2513,0.0,100.0,83.6017,16.3983,0.4029,0.4371,2.288,,2.1126,,,0.3368,457.8218,11.3478,11.3478,93487994.14,27.5762,4.2512,73.8652,8.1462,7.9438,5.6406,61.7057,0.0,0.0,38.2353,25.0542,0.9685,-1.1503,11.88,40.7293,-13.9787,14.9121,2.775,14.9131,2.6231,2.6231,,105.9856,14.9131,0
603016.SH,20160608,20141231,0.61,0.61,3.5804,3.5804,0.1949,0.2891,2.0476,983086.86,66767487.03,166680766.84,2.9666,2.3236,2.3126,4.5781,1.0701,4.9464,0.785,81672008.67,82290460.84,96917879.17,24833447.3098,24833447.3098,91383937.82,,40000000.0,-147858281.45,351611605.97,258381060.53,110522779.08,445817697.33,259637766.93,0.6098,3.5316,0.68,2.3368,0.2679,0.7406,0.2235,0.2235,17.8032,41.8989,58.1011,20.2926,17.8032,4.7185,15.4446,0.1295,0.0648,79.4699,20.5301,20.6855,18.8972,18.92,18.623,16.2388,13.976,17.1459,18.8972,16.2388,24.4571,1.3238,1.4134,72.5547,27.4453,65.4524,8.9723,88.0175,100.0,,0.5709,0.3238,2.9866,9.8099,2.6762,8.7903,,0.5709,205.4806,13.976,13.3695,105759398.76,20.77,,,,,,,-3.1746,-3.1746,-30.6122,-1.9381,-3.5798,-3.4608,-1.5398,-31.359,-20.1291,20.8666,12.7853,20.869,5.8068,5.8068,,,20.869,0
300655.SZ,20170503,20141231,,,5.0778,5.0778,0.2972,0.2094,1.781,7042429.49,33382326.59,122004313.97,1.9421,1.7683,1.7628,2.4899,0.9662,4.9261,0.6983,57046316.49,70872886.26,82812403.83,18183802.5648,73220277.5648,110995726.8,44135028.32,88578500.0,-70224332.77,206151025.52,188026082.64,117801749.87,377236133.2,131740450.74,0.6108,3.5241,0.64,1.9904,0.8304,1.0708,0.2747,1.1063,17.484,36.3013,63.6987,17.8093,17.484,6.4959,10.6251,0.6883,0.7265,83.0264,17.4215,21.0876,18.7949,18.62,15.5207,14.7247,12.2084,18.5004,18.7949,14.7247,45.7784,1.8443,2.2378,72.807,27.193,38.7235,23.4809,61.8317,81.8903,18.1097,0.2112,0.8443,0.9571,2.6333,0.8459,2.3273,,0.173,208.1389,12.2084,8.3987,100639873.2,20.4976,,,,,,,,,-48.8,66.4468,57.3005,77.7903,91.6168,-49.1257,50.0935,18.4532,23.7277,18.453,1.8138,1.8138,,,18.453,0
300592.SZ,20161228,20141231,0.44,0.44,4.7477,4.7477,0.8019,0.0113,0.9692,4267243.14,32313153.92,146997430.09,1.8167,0.9135,0.8828,4.1112,1.0488,6.4111,0.8886,38066625.18,51383441.14,57993596.2,-44920742.9414,-50420742.9414,183878618.14,2536797.1,101555376.33,28727676.21,247890544.92,210249264.22,210976940.43,356931038.0,89997148.71,0.3986,2.7824,-0.44,0.9806,-0.1569,0.5598,-0.4894,-0.5494,8.3949,33.7347,66.2653,21.0721,8.3949,7.63,10.862,2.5801,1.2372,91.264,8.736,11.7921,17.2479,18.72,15.2359,10.4788,7.46,13.7886,17.2479,10.4788,52.9995,2.1276,2.3121,86.0746,13.9254,45.6229,28.4524,71.5476,89.3959,10.6041,-0.1556,1.1276,0.8868,2.5146,0.8608,2.4409,8.629,-0.1391,328.8041,7.46,7.46,68178077.8,9.8886,,,,,,,,,-2300.0,16.6417,21.6262,21.4925,16.5025,-2930.7106,-19.6973,32.9765,24.2311,51.2931,4.0725,4.0725,,,51.2931,0
603828.SH,20150422,20141231,1.06,,20.4923,20.4923,0.8467,0.3005,3.1718,1716183.76,93502827.09,311838219.85,1.2184,1.1955,1.1843,1.6209,1.2337,18.1866,1.1039,122517435.18,133388267.41,145980412.24,-43146782.3978,-1146782.3978,1233236350.38,,175000000.0,-78825045.54,407980955.83,307552970.81,228727925.27,653707551.6,312501943.97,1.058,5.319,-0.303,3.4722,-0.0768,1.4821,-0.4794,-0.0127,5.1629,16.9082,83.0918,4.9858,5.1629,1.1082,3.3216,0.556,2.1741,93.357,6.643,7.2324,22.0876,22.09,21.6895,7.9838,5.6992,17.4233,22.0876,7.9838,74.6305,3.9417,3.8755,90.9295,9.0705,21.6213,26.7704,73.2296,100.0,,-0.0194,2.9417,0.3399,2.7355,0.2897,2.3313,,-0.0194,229.6337,5.6992,5.6992,100427985.02,6.7554,1.5663,91.1914,8.2972,7.9843,2.1393,38.1308,-1.8519,,-194.6875,-2.0098,-2.0043,-1.7734,-2.08,-193.5761,-21.3115,24.8299,29.7302,24.8297,7.9877,7.9877,,65.4204,24.8297,0
601689.SH,20150430,20141231,0.77,0.77,5.2632,5.2632,0.3693,0.2213,1.2468,26404587.03,372584809.98,807743944.09,1.2464,0.7348,0.6741,5.4801,2.2155,3.7561,1.1755,420548898.08,466369166.16,568495098.9,67133753.7339,322133753.7339,781707024.44,,255000000.0,160275232.89,1328119471.5,255426569.46,415701802.35,1755271832.23,763380148.83,0.7673,2.8372,0.8823,1.468,-0.0995,0.8969,0.1291,0.6195,14.6062,29.5135,70.4865,13.5033,14.6062,5.1488,8.2358,0.1186,0.1517,84.6339,15.9869,17.0403,27.4063,26.32,25.5926,20.0302,17.1691,24.9608,27.4063,20.0302,40.8638,1.691,1.5993,50.932,49.068,52.3504,14.5277,84.0519,100.0,,0.4426,0.691,1.4231,5.7856,1.2811,5.2083,8.2865,0.4426,157.3746,17.1691,17.1363,972413956.69,16.9653,5.4114,89.0421,5.6413,,3.2323,9.9133,18.4615,18.4615,40.0476,15.653,17.5233,17.5348,15.1877,39.7869,14.4262,2.7152,19.6866,2.7167,18.5418,18.5418,,-12.9544,2.7167,0
300270.SZ,20150425,20141231,0.35,0.34,1.645,1.645,2.287,0.1421,1.0521,6029851.12,35899302.68,120864340.89,4.2489,3.8875,3.8777,1.2715,0.4552,3.4846,0.3466,32158919.32,42814885.59,53025865.07,-47105821.0138,-46605821.0138,108657190.77,20791121.84,9218150.0,-223936220.88,504321514.8,382959959.89,159023739.01,535875026.76,147612140.38,0.3392,4.246,0.2218,1.1942,-0.2074,0.3464,-0.3811,-0.377,20.5829,59.4404,40.5596,40.2732,20.5829,11.9234,30.6164,-2.2666,1.4922,84.1844,16.2002,21.0561,8.38,8.38,7.1749,7.2978,7.1338,7.4456,8.38,7.2978,20.842,1.2633,1.1726,75.277,24.723,75.801,1.7202,97.9434,85.0064,14.9936,0.2326,0.2633,3.785,56.937,3.6369,54.7096,,0.1977,422.73,7.1338,7.1468,140844917.3,23.3542,14.7816,79.9168,3.4137,2.5534,2.7543,102.6541,169.2308,161.5385,1374.71,350.7003,178.2453,174.5263,190.12,1411.2095,148.8915,7.08,30.9573,10.2996,70.472,70.472,175.9092,121.0757,10.2996,0
603320.SH,20170411,20141231,0.44,0.44,5.9048,5.9048,0.4043,0.1289,1.883,2280784.55,30677400.0,83836090.57,1.27,0.9423,0.903,5.6683,1.5684,2.8377,0.9094,38545812.14,51792883.22,76786331.49,48239015.4131,8309015.4131,95015649.99,7451553.28,126050000.0,61430765.08,222561167.62,59687820.26,121118585.34,382265919.86,150892244.59,0.4394,3.4162,1.13,2.0119,0.07,0.6906,0.6432,0.1108,7.4421,18.9305,81.0695,9.5213,7.4421,1.5098,5.4186,2.5929,0.1405,91.2962,8.7038,11.695,13.7477,13.75,12.7963,10.6352,6.7677,10.8563,13.7477,10.6352,47.1429,1.8919,2.0314,57.9192,42.0808,45.9142,32.9744,67.0256,96.7392,3.2608,0.3843,0.8919,1.1212,2.0327,0.9739,1.7657,3.623,0.3718,143.0603,6.7677,6.7677,170324900.64,9.204,,,,,,,-18.5185,-18.5185,22.8261,-12.5102,-18.2636,-19.2499,-13.5431,22.8073,-29.6372,14.7608,-0.9245,14.7624,-7.5853,-7.5853,,,14.7624,0
300618.SZ,20170214,20141231,0.34,0.34,8.4945,8.4945,1.4949,0.008,0.357,3241943.19,26929954.29,131805671.86,1.138,0.5644,0.4625,9.8432,1.5798,4.4556,1.1105,40208136.2,63133466.47,82817081.9,28731225.4266,73009161.6766,170542593.04,24809536.16,324217360.55,198634124.12,220762659.46,68284894.32,266919018.44,570364861.76,32852530.01,0.3352,2.735,0.67,0.365,0.5853,0.7015,0.3192,0.8112,3.9466,17.2406,82.7594,10.9442,3.9466,0.9731,6.3489,3.6222,0.0229,94.7407,5.2459,8.258,13.0332,13.01,11.6328,9.1709,4.3828,8.4589,13.0332,9.1709,67.854,3.1108,2.9737,73.5317,26.4683,28.8308,56.8439,43.1561,95.225,4.775,0.1221,2.1108,0.4738,0.7592,0.4249,0.6809,1.1114,0.1162,170.3528,4.3828,4.3828,175923404.3,5.518,,,,,,,100.0,100.0,63.4146,90.9226,74.2211,93.1376,122.1262,63.0914,70.1527,13.509,25.3007,13.5084,33.4039,33.4039,,,13.5084,0
002625.SZ,20150214,20141231,0.22,0.22,2.2726,2.2726,0.8448,0.1069,0.7894,2538700.85,36598902.44,103822253.68,1.4648,1.1803,1.1783,2.9975,1.5816,2.8823,0.6937,39729154.48,46904512.3,67013859.32,-35903710.4803,-23903710.4803,119503289.73,1490400.0,41000000.0,35453263.74,409887973.51,74603887.91,110057151.65,514889884.11,158579641.61,0.2212,2.6785,0.3861,0.8963,-0.4841,0.2651,-0.2029,-0.1351,9.7339,25.8217,74.1783,14.9371,9.7339,3.9381,10.5441,0.4549,0.5308,90.1189,10.5716,11.6656,8.595,8.62,8.0375,8.0926,6.7525,8.3008,8.595,8.0926,25.4754,1.3418,1.2729,36.9733,63.0267,64.4596,7.9629,92.0371,99.08,0.92,0.4256,0.3418,2.9254,11.5583,2.5303,9.9973,11.5614,0.4217,171.5,6.7525,6.7525,273997990.41,11.217,4.2477,92.7541,2.1089,2.0763,1.63,8.7844,22.2222,22.2222,38.1395,25.1179,25.2239,25.1275,24.86,110.7024,15.3376,-28.8655,21.5107,8.488,38.0027,38.0027,65.147,47.8942,8.488,0
002635.SZ,20150325,20141231,0.7,0.7,4.0397,4.0397,3.6527,0.341,2.1889,22291720.36,103889043.72,218549276.66,1.2395,1.0063,0.9228,2.2348,0.6358,1.5651,0.3881,123141698.04,135822460.71,171105778.52,-4979742.4233,279049964.2667,319928104.63,95167254.43,621599969.14,212586406.77,893373479.75,225465540.17,438051946.94,1920182067.58,457989821.77,0.697,7.0707,1.0931,2.5299,-1.6799,0.7503,-0.0275,1.5415,16.8447,29.885,70.115,10.9893,16.8447,2.3401,10.3199,-1.6707,1.8769,83.1613,19.2924,18.5727,10.2042,9.96,8.4014,7.2081,6.5375,7.1915,10.2042,7.2081,44.3928,1.7983,1.5238,49.9724,50.0276,38.2556,32.3719,66.6605,90.8201,9.1799,0.2102,0.7983,1.2347,2.0592,0.8618,1.4372,4.2024,0.1909,273.7325,6.5375,6.6965,767982143.54,19.9083,1.8304,88.4477,2.8724,1.6025,1.7704,19.5009,-11.3924,-11.3924,17.8544,-11.596,-12.1462,-11.4839,-17.64,18.5332,-17.4922,6.6728,62.9295,7.2822,20.801,20.801,42.8633,24.1354,7.2822,0
300458.SZ,20150424,20141231,0.92,0.92,10.3497,10.3497,0.1231,0.5,6.7037,7682467.11,102655152.75,378018758.8,5.5786,4.3958,4.3428,306.3173,1.2226,26.2434,1.0577,98076485.78,98250765.5,159340525.23,209411180.7589,209411180.7589,181945738.46,16180000.0,0.0,-785126836.37,892250913.95,833065315.21,47938478.84,999172794.44,864449860.88,0.9195,8.3264,2.71,7.2037,1.256,0.8188,1.7451,1.7451,8.8841,30.4372,69.5628,21.0188,8.8841,2.1681,20.0413,-1.1906,1.2666,92.1031,7.8928,7.9109,11.1903,11.27,10.4112,8.3678,9.3972,9.739,11.1903,8.3678,16.5477,1.1983,1.1908,84.7751,15.2249,74.522,0.0,100.0,91.8335,8.1665,1.7876,0.1983,5.0431,,4.5035,,,1.6416,107.3355,9.3972,9.3972,75365598.74,9.0898,3.1027,95.5334,2.7406,,2.2871,41.4217,-73.639,-73.639,-24.3017,-76.5877,-74.6263,-73.6621,-75.0211,-24.3316,-74.3561,2.705,4.0209,2.7061,-24.734,-24.734,-19.1704,-21.3856,2.7061,0
300357.SZ,20150211,20141231,0.62,0.62,1.4821,1.4821,1.1244,0.1617,0.8919,6559060.11,92995700.1,229778643.37,27.5827,26.8474,23.1057,3.972,0.7461,6.1264,0.6023,111161611.63,114398544.24,118571069.82,-13817822.8684,-13817822.8684,16202867.57,1550300.0,0.0,-275474613.25,489444504.74,430716064.64,155241451.39,513553639.83,170257610.85,0.6161,3.1779,0.518,1.0536,1.0652,0.7079,-0.0855,-0.0855,41.5633,95.9365,4.0635,48.5449,41.5633,37.0299,13.3464,-1.8314,0.435,53.5881,46.9333,47.7634,26.0117,21.63,24.298,28.77,25.0354,25.0296,26.0117,28.77,3.3414,1.0346,1.0389,84.1169,15.8831,92.1209,0.0,99.9993,91.2675,8.7325,5.1659,0.0346,28.9272,,27.5694,,,4.7148,458.319,25.0354,25.037,60282191.77,49.6337,41.7952,50.0255,4.8788,4.4634,4.7051,47.6316,26.5306,26.5306,-20.04,37.603,43.0355,41.0837,34.08,43.5643,-30.7948,13.54,101.287,103.8627,23.7082,23.7082,23.8791,-27.9748,103.8627,0
002597.SZ,20150320,20141231,0.59,0.59,11.313,11.313,2.7723,0.3445,2.4663,13724604.36,152679371.78,476705687.09,2.2778,1.7569,1.2104,29.0939,2.0022,2.4356,1.0003,150984866.74,209763849.08,445629874.84,-137813172.2933,52642963.7067,531016889.97,140514233.93,564310480.97,31784756.68,1766131132.9,985525243.21,693242075.55,2699604919.19,798709779.24,0.5856,6.7864,1.3074,2.8108,-0.0796,0.7382,-0.485,0.1853,4.2911,14.8289,85.1711,9.3813,4.2911,5.0972,3.2661,1.018,0.3595,95.3033,4.9663,6.5251,8.9496,9.02,8.2115,6.5273,4.2926,6.3799,8.9496,6.5273,36.6595,1.5788,1.7284,52.1125,47.8875,52.3898,20.9034,71.4332,62.4076,37.5924,0.4817,0.5788,1.5604,3.4173,1.4291,3.1297,55.5654,0.3006,58.2003,4.2926,5.1781,1323433700.55,5.5311,5.8552,96.5281,1.8095,1.4028,0.7338,3.3665,11.3208,11.3208,71.1481,-8.9997,-4.826,13.9174,8.72,75.157,5.7574,5.2596,10.3082,7.7158,7.9764,7.9764,-0.0485,-10.8289,7.7158,0
300298.SZ,20150317,20141231,0.99,0.98,2.7238,2.7238,2.6255,0.4442,1.6326,14626725.96,182712482.52,375469163.96,14.3488,13.7615,10.9005,10.0896,0.5776,6.7378,0.4821,188022253.45,212772495.29,221533748.22,50391457.5107,50391457.5107,69267736.8,31239728.04,0.0,-639715145.4,1083254291.82,924641004.68,284925859.28,1111273177.33,415484715.51,0.9864,5.5547,0.7655,2.0768,0.4193,1.0635,0.2519,0.2519,36.2141,68.9031,31.0969,32.4203,36.2141,24.1095,11.1445,-2.8337,0.6306,65.4956,36.3412,39.0463,19.1844,19.35,17.7625,18.8253,17.4598,17.7323,19.1844,18.8253,8.2942,1.0904,1.0988,82.0205,17.9795,89.3936,0.0,100.0,68.918,31.082,2.211,0.0904,11.0566,,10.7778,,,1.5238,135.6081,17.4598,17.4598,186764414.58,42.244,25.4366,66.3907,4.7151,4.6835,4.307,54.7997,19.2771,18.0723,-11.03,16.9724,20.6522,19.3779,19.04,33.8522,1.6248,-21.92,15.5486,17.4693,21.3493,21.3493,36.4136,-12.301,17.4693,0
300217.SZ,20150425,20141231,0.2596,0.2596,2.5767,2.5767,0.8415,0.1145,0.975,944333.06,101726757.69,260393199.0,2.6486,2.004,1.9836,3.49,0.8619,3.6945,0.6277,124676483.39,121617667.48,145914720.68,-88828487.8764,-79828487.8764,428581518.35,23142936.08,9000000.0,-147703648.95,1035446711.02,721407108.35,573703459.4,1218759835.72,430877468.7,0.2596,2.9308,0.1738,1.0895,-0.3259,0.3075,-0.2246,-0.2019,10.3697,25.5537,74.4463,11.9981,10.3697,3.9167,8.4141,-0.3327,0.7566,87.7649,12.2351,11.9349,9.146,9.15,9.0619,7.4915,6.509,8.6995,9.146,7.4915,27.5803,1.3808,1.4461,69.3804,30.6196,61.9848,0.7385,95.1012,94.9768,5.0232,0.1571,0.3808,2.5157,128.784,2.2474,115.0496,,0.1492,231.2339,6.509,6.3244,363782392.88,12.3222,4.0717,85.9763,2.6787,2.6446,1.9144,6.2673,13.1648,13.1648,193.74,15.3046,17.4859,13.1883,10.85,287.4933,6.0642,-46.64,5.9726,6.7167,23.1466,23.1466,-2.0831,27.1452,6.7167,0
002578.SZ,20150331,20141231,0.21,0.21,7.6651,7.6651,3.3764,0.1829,1.1919,-2251509.0,37529803.52,104468280.43,1.7704,1.187,1.1545,12.736,2.2654,3.3981,1.042,44328797.79,38575407.0,68541665.86,-52721070.8024,-64191356.5824,268463374.54,36336670.0,6083612.72,-158712737.23,844489232.09,211522366.31,52809629.08,1002994145.15,236189503.5,0.2053,5.7495,0.4636,1.3748,-0.3516,0.2245,-0.3069,-0.3736,2.6573,7.9331,92.0669,4.1895,2.6573,1.2361,3.0785,-0.1251,0.2871,96.6338,3.279,2.9293,3.6368,3.64,3.8689,3.0523,2.7689,3.2179,3.6368,3.0523,23.7716,1.3118,1.3028,37.1671,62.8329,64.5736,0.6065,98.4812,88.3118,11.6882,0.2901,0.3118,3.1773,162.3641,2.7164,138.8138,,0.2562,82.533,2.7689,2.7914,587680656.3,3.2142,1.538,98.1098,0.7026,0.7655,0.5054,-0.8815,-22.2222,-22.2222,-2.5436,-11.4192,-22.0078,-23.4767,-5.35,-2.5281,-26.2221,3.7217,7.2131,3.7211,13.894,13.894,19.7544,-38.5554,3.7211,0
002855.SZ,20170228,20141231,0.84,0.84,14.9195,14.9195,1.2133,0.143,1.2302,1480544.99,150517282.42,531581971.55,1.2945,1.0377,1.0114,7.6871,2.4693,9.7576,1.8597,183162075.89,184780117.44,237795221.99,78880361.5535,78880361.5535,992815828.61,29948601.92,0.0,-296799601.88,571067210.03,292345720.0,-4453881.88,654283046.27,247176155.04,0.8444,3.5882,0.69,1.3732,0.2047,1.0266,0.4382,0.4382,5.8648,19.7944,80.2056,11.1967,5.8648,1.8387,9.3083,0.0498,1.224,93.1796,6.8204,6.8806,26.7316,26.73,26.4712,12.7962,10.907,27.3453,26.7316,12.7962,60.986,2.5632,2.5396,76.6324,23.3676,34.0519,0.0,98.7148,97.0718,2.9282,0.1257,1.5632,0.6315,,0.5584,,,0.122,88.9808,10.907,10.526,313515899.67,6.8846,,,,,,,,,-89.7401,13.5135,14.1401,31.7492,-38.9348,-61.8759,0.2263,-64.4606,38.4833,31.4517,21.8608,21.8608,,,31.4517,0
603997.SH,20150417,20141231,0.56,0.56,2.8275,2.8275,0.0741,0.1504,0.947,7767076.97,193882222.52,390936890.71,2.0523,1.4087,1.3743,4.7153,1.9087,4.1632,1.0711,232430891.58,244406859.03,265642128.5,-7033204.1822,87966795.8178,185106178.61,4284748.21,95000000.0,39497351.38,712201331.94,294750112.64,334247464.02,879654053.59,395053508.0,0.5601,2.1702,0.3906,1.0974,-0.0729,0.6789,-0.0195,0.2444,20.039,38.4056,61.5944,14.1973,20.039,2.2221,11.3854,0.5898,0.3886,77.166,22.8939,24.0105,27.5822,28.23,26.5198,25.7186,21.4646,26.4238,27.5822,25.7186,26.6023,1.3624,1.2999,53.7729,46.2271,66.6203,10.7997,88.8171,98.4934,1.5066,0.502,0.3624,2.7472,8.224,2.5043,7.4969,18.0316,0.4944,169.332,21.4646,21.2193,416845600.92,23.7424,2.3416,79.8671,7.1771,7.0404,5.4041,5.1212,9.8039,9.8039,11.6,10.818,10.7215,9.5985,9.25,12.3307,-4.4849,-42.6283,28.5567,14.7447,35.6329,35.6329,,17.9732,14.7447,0
603186.SH,20161214,20141231,0.24,0.24,9.4962,9.4962,0.9051,0.1668,1.2581,12172422.81,10985053.95,144070036.58,1.1512,0.9103,0.8859,3.219,1.7436,4.8506,1.1094,8514959.68,34205545.75,54959793.92,38207384.423,-36094792.747,334139624.03,66904202.46,130644830.26,19717225.69,245272135.77,70283185.58,90000411.27,453649791.05,138213702.9,0.2387,3.3299,1.12,1.4249,-0.1103,0.3526,0.3939,-0.3721,2.514,15.6406,84.3594,14.0245,2.514,4.6155,8.1891,1.2198,0.3918,99.0756,0.9244,3.7134,7.2113,7.28,3.4208,4.1199,2.7892,6.7515,7.2113,4.1199,62.2081,2.6461,2.5855,62.6034,37.3966,28.6971,28.7986,71.2014,87.4167,12.5833,0.2332,1.6461,0.6075,2.4724,0.4613,1.8774,12.4395,0.2039,158.8046,2.7892,2.7892,222353992.88,2.6052,,,,,,,-33.3333,-33.3333,250.0,-69.2717,-37.4858,-34.2111,-60.4042,253.4625,-34.9764,1.1759,6.0651,1.177,-0.1742,-0.1742,,,1.177,0
603878.SH,20161128,20141231,0.97,0.97,10.6091,10.6091,2.7141,0.3249,2.5929,2739389.09,144144614.45,386098958.51,1.5316,0.7521,0.7333,4.2789,1.2741,4.17,0.8829,169191744.35,205887498.18,251023462.71,91557450.0239,81068437.1539,301629779.75,35012293.03,587000000.0,471350371.41,924140756.35,472420188.85,943770560.26,1603766269.92,442049147.97,0.9695,6.7113,0.69,2.9178,-0.2968,1.359,0.6043,0.5351,9.1387,24.0218,75.9782,11.9185,9.1387,3.5927,6.2112,2.1146,1.2614,89.4734,10.5266,12.8097,15.2128,15.41,14.9291,11.3103,8.069,11.2852,15.2128,11.3103,47.6004,1.9084,1.8853,70.1425,29.8575,47.6261,36.6013,63.3987,96.2093,3.7907,0.1176,0.9084,1.1008,1.7321,1.0005,1.5743,1.9606,0.1131,270.4306,8.069,8.069,486732860.53,10.7269,,,,,,,-19.8347,-19.8347,-31.0,-21.949,-20.6865,-20.1963,-21.4635,-30.7831,-28.2395,11.2081,14.1211,11.2084,-1.6833,-1.6833,,,11.2084,0
