ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
920932.BJ,20220816,20220630,0.14,0.14,1.8235,1.8235,5.3264,0.1403,1.3471,6297210.63,3701052.11,47667116.33,6.0171,4.9418,4.4308,0.5255,0.2051,6.1808,0.1831,3156521.74,11635301.11,15833226.37,-51095603.555,-104515506.695,94472956.16,6185000.0,5000000.0,-57943734.78,540525272.55,499067564.7,441123829.92,580200410.11,108256234.32,0.1374,7.8138,-0.6756,1.4874,-2.5886,0.1599,-0.7021,-1.436,7.6146,35.9165,64.0835,32.2086,7.6146,11.7223,20.4995,-0.0131,0.0659,97.6216,8.9262,8.767,1.7538,1.75,0.6492,1.6051,1.3941,1.6244,3.5076,3.2102,15.5183,1.1837,1.2716,87.9097,12.0903,79.3888,0.8618,98.0161,94.1462,5.8538,-0.4943,0.1837,5.3824,113.738,5.1158,108.1051,,-0.4653,606.6542,2.7882,1.3792,49316221.79,8.9478,11.5029,101.2879,0.5554,0.0097,0.4827,-30.2564,7.6923,7.6923,8.7027,75.9934,67.0281,49.2648,35.05,-27.4582,-24.1411,-0.49,-11.458,-0.493,47.3989,47.3989,47.8134,-48.7167,96.7664,1
920266.BJ,20220825,20220630,0.05,0.05,2.2068,2.2068,3.4556,0.5359,3.7682,16070971.64,-10251019.7,225407577.84,14.2064,12.4713,11.6593,1.4463,0.3625,1.7054,0.2183,-11036111.35,8050288.78,20969013.06,-155985279.08,-155985279.08,47581181.96,73530862.63,96568150.61,-37359844.93,949141700.35,700004887.89,571500858.93,1168088589.11,550920314.91,0.0455,8.3713,-0.9932,4.3041,-1.4052,0.0629,-1.2186,-1.2186,2.0603,79.7974,20.2026,76.7645,2.0603,66.884,9.7196,0.161,-0.3842,103.9069,2.8405,2.8499,0.5446,0.54,-0.9593,0.6221,0.4498,0.5099,1.0892,1.2442,16.8849,1.2032,1.2109,58.4091,41.5909,73.6225,8.2672,91.7328,24.35,75.65,-2.3985,0.2032,4.9225,11.096,4.3603,9.8287,,-0.584,420.6543,0.8996,0.4498,337950167.37,2.7864,62.5429,101.4656,0.5772,-0.2303,0.4809,9.1385,-76.1905,-76.1905,-646.6153,-74.1816,-73.8879,-77.425,-239.43,-646.7589,-78.7634,0.48,-0.732,0.5461,0.373,0.373,-12.8481,10325.9378,6.3021,1
920212.BJ,20220817,20220630,0.2,0.2,1.9885,1.9885,0.9138,0.1871,1.4665,259245.37,20531977.62,44829430.44,4.6577,3.7566,3.7108,1.5478,0.634,2.7667,0.4666,22625857.4,22754695.48,27548164.31,5891540.6888,9891540.6888,56551586.47,8086050.39,13643266.71,-103840099.47,353645861.01,255590482.03,151433390.54,387991603.31,175451744.11,0.196,3.5283,0.279,1.6536,-0.0841,0.2145,0.0555,0.0932,9.8546,21.2482,78.7518,10.1432,9.8546,1.4948,8.6864,-0.038,-0.0508,89.2758,10.8838,10.7852,5.5593,5.45,5.49,5.0326,4.5984,5.3456,11.1186,10.0652,17.2947,1.2091,1.209,71.9062,28.0938,78.1315,3.5164,96.4836,89.2655,10.7345,0.4236,0.2091,4.7821,27.4383,4.5177,25.9209,,0.3782,182.371,9.1968,4.5984,98627486.35,10.877,1.5471,89.7171,2.837,2.7873,2.3754,12.2769,-44.4444,-44.4444,242.3313,-38.417,-38.4493,-35.7909,-36.21,250.96,-42.8196,0.19,0.2145,0.1934,-6.6276,-6.6276,-7.33,-4.5893,12.2921,1
920300.BJ,20221123,20220630,-0.06,-0.06,0.8136,0.8136,0.617,0.1503,1.0844,1553532.96,-5959950.9,21120506.58,1.3779,0.7541,0.6365,0.9709,0.3292,0.4731,0.1624,-8128822.93,-4343983.98,3915425.01,-19471784.81,-25146433.8,38476044.15,21817443.87,74895326.51,61635862.9,142867082.11,42359792.39,102714663.12,266857722.52,84696388.72,-0.0642,2.8517,-0.33,1.2347,-0.4691,-0.0633,-0.2839,-0.3666,-8.5524,37.8424,62.1576,49.4959,-8.5524,9.2491,37.2147,3.0321,-0.6421,114.5647,-11.1658,-7.7833,-2.2275,-2.23,-3.0128,-1.2639,-1.3888,-1.5935,-4.455,-2.5278,41.323,1.7042,1.7375,47.2106,52.7894,43.67,28.0656,73.3046,82.9139,17.0861,-0.2048,0.7042,1.447,2.6119,1.0568,1.9076,2.3179,-0.1698,528.579,-2.7776,-1.282,116001636.2,-11.197,6.4817,113.6209,-1.5979,-1.9312,-0.9951,-11.4994,-166.6667,-166.6667,-105.6075,-191.8955,-190.8391,-173.1008,-216.41,-108.5268,-167.9404,-2.2,-9.191,-2.2029,-9.9089,-9.9089,-9.3469,-132.1727,7.5955,1
920274.BJ,20220812,20220630,0.44,0.44,5.5235,5.5235,1.0532,0.4635,2.8313,2559213.84,23698531.85,48624301.46,0.8757,0.5072,0.4951,3.3624,1.1115,1.0414,0.4482,25917225.87,31021748.04,48550681.37,-64522840.6609,-28442840.6609,193608786.92,5424249.97,237002817.14,192086168.72,296147229.77,-42485927.29,60705288.26,563226898.74,200980711.05,0.4305,5.3479,-0.02,3.2948,-0.6053,0.5086,-1.0578,-0.4663,7.7932,14.4315,85.5685,6.1191,7.7932,0.9077,4.7572,0.4542,-0.1161,92.3079,7.9278,9.2071,8.1313,8.09,7.3388,4.1266,3.4929,5.2315,16.2626,8.2532,57.203,2.3366,2.328,39.2557,60.7443,38.8512,42.0795,57.9205,78.3689,21.6311,-0.0034,1.3366,0.7482,1.3765,0.6792,1.2496,1.5417,-0.0026,130.0313,6.9858,3.4929,408997013.83,8.5857,0.9528,92.2715,4.4364,,1.8987,22.1228,29.4118,29.4118,-104.2553,37.0594,31.0047,30.408,39.23,-104.0683,21.0396,0.38,2.837,2.0674,17.5526,17.5526,,18.4269,7.7399,1
920149.BJ,20220824,20220630,-0.09,-0.09,1.5563,1.5563,0.8807,0.0965,0.5781,788867.14,-7632233.2,16199735.35,1.4354,1.333,1.176,0.3532,0.2477,1.9954,0.1685,-16476545.15,-9021788.66,3752745.68,-21497742.33,1687574.4,142024576.29,768848.07,291889238.78,230169165.63,161239248.59,135786090.81,243873920.92,517384598.16,49753657.47,-0.0928,2.5549,-0.37,0.6746,-0.0093,-0.1223,-0.2915,0.0229,-10.4701,14.1124,85.8876,26.6829,-10.4701,3.7166,17.4307,5.5355,-2.3399,114.3536,-13.0885,-7.8593,-3.5335,-3.51,-3.9408,-1.3242,-1.764,-1.7619,-7.067,-2.6484,65.8432,2.9277,3.5179,67.8027,32.1973,24.4236,56.4163,36.4232,71.738,28.262,-0.0875,1.9277,0.4335,0.6456,0.3709,0.5524,0.7005,-0.0628,598.1175,-3.528,-1.0044,55723289.37,-13.1287,3.5761,125.1875,-3.758,-4.0433,-1.6504,-4.7538,-156.25,-156.25,59.9567,-228.7499,-229.0724,-157.2958,-165.73,59.9626,-158.1006,-5.56,-6.0202,-5.2519,-47.775,-47.775,-63.588,-646.0233,-1.3851,1
920885.BJ,20220824,20220630,0.23,0.23,0.7165,0.7165,1.9695,0.2384,1.1317,6460022.38,12861033.66,29926420.34,3.6126,3.1248,3.0009,0.5374,0.1524,3.8085,0.1289,11701535.21,17317745.18,19425483.99,-7785099.8712,10214900.1288,72906928.8,6675000.0,38026388.89,-143863400.66,343832670.06,289818931.03,145955530.37,403061253.48,117429259.05,0.2254,4.231,-0.0422,1.3701,-0.2347,0.2021,-0.0908,0.1192,30.155,48.7318,51.2682,25.4357,30.155,6.1596,24.7931,-5.517,-0.3219,80.9454,33.4937,28.2,5.3126,5.16,3.5363,3.6344,3.8863,3.9142,10.6252,7.2688,24.3675,1.3222,1.3102,83.0328,16.9672,71.2395,9.4344,89.9692,94.3244,5.6756,-0.0326,0.3222,3.0834,9.5363,2.9235,9.0419,,-0.0307,638.8974,7.7726,4.0548,21255128.68,33.7322,5.2459,81.9072,3.1289,1.8321,2.2831,-0.2754,-17.8571,-17.8571,-122.8231,3.7931,4.5387,8.506,-8.44,-123.759,-5.046,-0.58,2.613,-0.5775,-4.8493,-4.8493,-12.78,55.6031,14.2721,1
920950.BJ,20221223,20220630,0.51,0.51,2.6364,2.6364,0.336,0.4841,0.7051,-1473819.95,19763053.46,34206840.86,2.6974,1.6569,1.6334,2.5537,0.7861,8.9018,0.6847,22706370.97,21424276.58,22371809.77,10603134.3693,10603134.3693,43879510.38,269421.02,550698.71,-10181319.04,89631686.02,75081106.92,64703430.89,93560280.63,42989190.13,0.5059,2.5729,0.38,1.1892,0.1461,0.5926,0.2933,0.2933,19.1898,35.8912,64.1088,9.7988,19.1898,1.9819,9.499,-1.6821,-1.4017,76.1756,24.4439,22.4792,20.0172,18.35,21.6302,15.392,13.1396,19.8528,40.0344,30.784,32.4594,1.4806,1.5234,86.6427,13.3573,65.0876,0.5886,99.4114,98.958,1.042,0.3034,0.4806,2.0808,168.8938,2.0052,162.7599,,0.3003,209.332,26.2792,13.1396,13373232.08,22.5029,2.0449,74.5798,11.3228,11.416,7.9153,29.2589,-21.5385,-21.5385,29.8258,-10.9147,-17.9814,-19.7356,-10.2,30.9943,-26.3463,3.19,-2.1071,3.6598,-7.0963,-7.0963,-15.2069,32.2244,8.9754,1
920508.BJ,20220824,20220630,-0.03,,0.5036,0.5036,1.9387,0.2632,1.0763,1592606.16,-3218180.2,7213069.02,9.0731,8.369,8.0514,0.4319,0.1028,14.2379,0.1004,-3777155.51,-1365008.55,-268129.01,8648936.9,8648936.9,26124332.61,245376.04,2098874.65,-24911429.36,212449568.61,210904716.91,51728572.63,216006805.59,66973137.83,-0.0325,4.2782,0.1508,1.3395,0.5248,-0.0273,0.173,0.173,-6.4555,28.6446,71.3554,46.763,-6.4555,7.557,39.0119,0.1941,-0.4291,114.9998,-5.9874,-5.4207,-0.7484,-0.74,-1.4815,-0.5443,-0.6482,-0.7155,-1.4968,-1.0886,11.7456,1.1331,1.1545,97.7937,2.2063,87.6527,0.9717,99.0283,91.7655,8.2345,0.2885,0.1331,7.5138,101.9155,7.4626,101.2207,,0.2648,661.2287,-1.2964,-0.6482,1653623.71,-5.6062,7.2861,124.13,-1.0915,-1.6747,-0.9572,52.3523,57.1429,,178.2158,56.3454,59.0301,51.5281,37.84,178.2107,52.6025,-3.0,-6.48,-3.0043,-23.7141,-23.7141,-32.467,-414.9794,2.2667,1
920017.BJ,20220826,20220630,0.5,0.5,2.9124,2.9124,4.4394,0.3921,5.6899,16941244.26,29372688.45,201191386.19,3.5703,3.2404,2.7939,3.2943,0.586,0.4579,0.2014,27690713.9,49921630.36,75457738.9,13549127.4417,13549127.4417,140714442.4,143138632.3,0.0,-32423696.07,976955560.39,361676530.14,329252834.07,1064340584.13,559404216.72,0.5035,11.518,0.59,6.082,-0.6257,0.5428,0.1473,0.1473,17.3296,75.1053,24.8947,61.984,17.3296,46.4239,15.5696,-0.0095,-0.1136,89.663,18.3333,18.6359,4.4266,4.43,2.8074,3.7539,3.4908,4.4125,8.8532,7.5078,21.0543,1.2667,1.2711,37.264,62.736,72.464,0.0,99.5349,49.573,50.427,0.3827,0.2667,3.7322,,3.4418,,,0.1897,172.3099,6.9816,3.4826,699977986.51,18.6519,46.4406,85.1141,2.9567,2.1446,2.4037,29.7665,51.5152,51.5152,-1.0067,48.4205,51.4478,53.4205,32.42,-1.7659,43.9297,2.58,2.7968,2.5427,-1.9535,-1.9535,12.3698,129.9583,6.5941,1
920855.BJ,20221215,20220630,0.42,0.42,2.2588,2.2588,1.2539,0.389,3.9472,2625705.14,20664705.84,41314439.5,2.7155,1.9229,1.8663,2.9378,0.498,0.7355,0.2667,23552710.38,25383821.71,34906880.29,27941742.0886,27941742.0886,96687191.61,12319118.26,0.0,-137964096.63,332427078.5,165863865.6,27899768.97,370461502.28,243046600.08,0.4155,6.6095,0.68,4.3362,0.5913,0.4529,0.4985,0.4985,18.3959,32.6321,67.3679,11.7832,18.3959,1.3586,14.0095,-3.5849,-1.2858,81.397,20.9936,20.0493,6.4912,6.49,5.7594,5.3481,4.907,6.1847,12.9824,10.6962,22.7349,1.2942,1.3228,54.7588,45.2412,69.3325,0.0,100.0,88.6987,11.3013,0.3931,0.2942,3.3985,,3.0496,,,0.3487,237.4818,9.814,4.907,177279396.16,21.043,1.6363,73.3524,4.2254,3.587,3.2409,73.6785,-2.3256,-2.3256,22.4563,-2.4354,-3.3687,-3.093,-4.75,21.1298,-20.3354,6.79,2.0581,6.7174,-14.479,-14.479,-29.3083,104.2346,12.4904,1
920429.BJ,20221130,20220630,0.28,0.28,2.9401,2.9401,1.5475,0.4541,2.5051,737641.37,28515171.76,132539948.77,2.0228,1.3991,1.3434,6.5031,0.8064,0.8985,0.3727,34869342.91,38758234.36,53119327.07,60880536.8877,81380536.8877,131742413.7,8728243.55,113772351.35,-92448336.04,525737474.73,197578075.16,52795865.68,686306924.59,307783732.17,0.2813,5.5067,0.4,2.9592,0.3696,0.3726,0.5853,0.7824,9.5531,43.3427,56.6573,30.6036,9.5531,17.3298,12.192,1.0818,-0.3743,88.5972,11.6667,12.6746,5.1929,5.15,5.062,4.7235,3.5602,4.6482,10.3858,9.447,30.7511,1.4441,1.4566,47.2629,52.7371,63.5887,16.5775,83.4536,75.9828,24.0172,0.2173,0.4441,2.2528,5.0342,2.0679,4.621,,0.1651,157.9157,7.1204,3.5651,368388260.14,11.6874,18.6256,87.8375,3.3446,3.2828,2.3318,56.6049,47.3684,47.3684,286.8472,47.5058,48.701,49.5625,52.14,299.5512,34.424,3.4,1.5321,3.4035,44.69,44.69,44.8459,65.9534,11.2617,1
920230.BJ,20221122,20220630,0.46,0.46,2.6718,2.6718,0.1881,0.1928,1.5777,1283193.34,24973970.37,43321571.6,2.9532,1.7867,1.6699,2.782,0.8705,4.0724,0.6827,28209144.34,30503499.54,33351003.39,26071164.1861,28043235.5761,16286238.76,2763472.84,45501900.07,20748977.76,156754716.86,119853296.44,140175455.59,215760445.21,101888270.3,0.4563,2.9587,0.76,1.7706,0.2614,0.5301,0.4531,0.4873,17.0776,28.1763,71.8237,7.8436,17.0776,0.4661,7.0939,0.2836,-1.5082,81.6528,19.2931,19.8394,16.7246,16.72,15.9073,13.5439,11.6585,13.4003,33.4492,27.0878,27.491,1.3791,1.4345,77.1749,22.8251,66.7581,21.0891,78.9109,95.0578,4.9422,0.7167,0.3791,2.6376,3.7418,2.4284,3.445,7.5548,0.6813,183.2397,23.317,11.6585,39465063.6,19.2935,0.7358,83.3799,6.6721,6.0086,4.7922,21.5924,15.0,21.0526,726.0297,14.5978,14.6002,14.2555,14.46,729.3233,-12.7259,18.35,8.8951,18.4528,4.3269,4.3269,-22.6376,-29.846,30.9157,1
920970.BJ,20220824,20220630,0.1805,0.1805,1.0615,1.0615,2.5196,0.2846,2.5036,2555658.52,5288557.84,29754073.67,7.8065,6.6,6.4086,2.9918,0.4424,0.3393,0.1687,5721859.21,9195110.83,17706861.94,-21572679.0655,-39622679.0655,18298594.05,31386665.83,5000000.0,-124039473.69,339623111.25,158580802.25,34541328.56,357985322.21,156031184.19,0.1402,6.3078,0.0377,2.7883,1.6456,0.1643,-0.3855,-0.7081,13.2058,50.0912,49.9088,39.6325,13.2058,14.8548,23.9739,0.8038,,90.3672,13.8499,15.48,2.7707,3.28,1.868,2.6116,2.2279,2.7808,5.5414,5.2232,13.4141,1.1549,1.2436,44.6143,55.3857,83.3082,1.3967,98.6033,42.6049,57.3951,0.0907,0.1549,6.4549,70.5971,6.2105,67.9246,,0.0386,211.9863,4.4558,2.2279,177225619.83,14.6945,18.8325,110.1844,-0.3094,,-0.2679,57.809,-35.4435,-35.4435,-91.4318,-38.0877,-32.5236,-31.508,-48.6,-88.3364,-63.2021,21.11,37.493,65.526,-23.4369,-23.4369,,-114.5631,86.13,1
920419.BJ,20220819,20220630,0.19,0.19,2.3852,2.3852,0.8609,0.1873,1.9211,4856825.59,13612907.12,36182581.76,3.7522,2.5005,2.3709,6.8698,1.0363,1.786,0.5371,15102446.54,20571410.38,29266159.89,3291658.6821,13291658.6821,64735126.4,28895578.72,10000000.0,-93119440.34,352842591.03,205689341.99,112569901.65,418183117.46,218588782.27,0.1781,3.8108,0.3096,2.1084,0.5402,0.1984,0.0317,0.1282,7.3037,14.6319,85.3681,8.5235,7.3037,2.5645,7.3512,-1.3921,0.137,93.8927,8.4292,8.3189,5.314,5.29,3.9166,4.4685,3.9231,4.8844,10.628,8.937,20.2477,1.2539,1.3245,54.7903,45.2097,68.9396,2.3913,94.4767,72.1168,27.8832,0.4296,0.2539,3.8124,39.5086,3.4048,35.2843,,0.3098,106.9952,7.8462,4.0119,187235538.82,8.4189,2.3883,92.5928,3.4335,2.21,2.612,17.0708,5.5556,5.5556,54.8,23.1056,23.0252,23.2191,2.26,74.0696,-11.3149,15.11,25.1616,31.6727,16.7377,16.7377,4.6682,172.1796,38.94,1
920110.BJ,20221122,20220630,0.57,0.57,2.4418,2.4418,1.216,0.4851,3.1898,1638529.58,17095373.04,37050733.44,4.2607,2.3339,2.2226,61.5483,0.5489,18.9812,0.3675,17939975.56,21011688.69,21953237.87,-12070210.4348,-12070210.4348,35546286.78,269179.57,691948.46,-5077756.0,186130614.28,117942596.34,112797913.73,195090650.84,121272052.64,0.5677,5.8909,0.21,3.6749,0.1174,0.6367,-0.3658,-0.3658,23.2493,45.981,54.019,22.8833,23.2493,7.6786,15.3067,-0.102,-0.2036,77.736,26.0215,26.0761,10.1357,10.15,9.2492,9.5834,8.5445,10.0841,20.2714,19.1668,15.8105,1.1878,1.1862,66.7431,33.2569,80.6088,0.3547,99.6453,99.0793,0.9207,0.1895,0.1878,5.3249,280.9439,5.0984,268.9949,,0.1878,251.956,17.089,8.5445,66922264.79,26.0879,7.078,77.7788,5.7154,5.4347,4.8122,15.3608,18.75,29.5455,-57.9074,16.6789,17.1404,17.4463,19.96,-62.4878,18.5174,10.92,11.2291,10.9189,42.9422,42.9422,,37.6724,10.0137,1
920753.BJ,20220816,20220630,0.16,0.16,0.9319,0.9319,1.5598,0.2513,1.1584,944338.13,10063352.79,32848709.98,6.0485,6.0382,5.7786,1.6642,0.4975,0.8762,0.2035,11393207.28,12675445.89,20869757.19,-28341530.5507,-28341530.5507,18699961.4,3202109.89,13592207.98,-30127654.5,261884264.92,112852079.43,72785673.16,295929389.72,96433460.59,0.1609,3.9696,0.2268,1.4098,-0.4312,0.1853,-0.4143,-0.4143,17.1865,51.5306,48.4694,32.699,17.1865,11.2569,21.0431,0.399,,82.1272,20.0839,19.8843,4.1377,4.14,3.7827,4.0469,3.4979,3.7283,8.2754,8.0938,11.1676,1.1257,1.1773,42.54,57.46,82.3972,4.5931,91.7573,62.9775,37.0225,0.6941,0.1257,7.6502,19.9774,7.3782,19.2672,,0.4371,109.6636,6.9958,3.5144,105384039.19,20.0835,9.7958,75.6506,3.3438,3.116,2.9132,28.4153,6.6667,-23.8095,52.4194,6.8604,6.827,5.6807,1.32,43.0475,-33.0191,3.98,2.9933,4.2251,-7.3632,-7.3632,-8.1217,336.4184,12.0036,1
920378.BJ,20220819,20220630,0.07,0.07,0.8391,0.8391,0.5786,0.1073,0.78,93085.13,8287210.45,31658544.62,2.7953,2.0979,1.9467,1.2265,0.3801,1.2636,0.2678,8633847.39,9682829.1,17216818.73,-9686802.1662,-8686802.1662,88127723.94,2321530.52,44811954.73,-70022773.41,344910805.59,225039165.75,147427620.34,397939509.17,127063697.78,0.0585,2.4659,-0.125,0.8873,0.4625,0.0676,-0.0676,-0.0607,6.9743,26.3469,73.6531,18.3387,6.9743,2.1936,15.3812,0.7639,-0.3671,92.8147,7.2791,8.0582,2.7418,3.19,2.7113,2.158,1.8677,2.6494,5.4836,4.316,27.6954,1.383,1.468,71.7441,28.2559,70.6222,11.261,88.739,92.6732,7.3268,-0.1428,0.383,2.6107,7.8802,2.55,7.6968,,-0.1323,305.2656,3.7354,1.8677,118592541.85,7.2764,0.4451,95.0627,0.9628,0.9321,0.6545,-18.3981,-30.0,-30.0,-1150.0,-35.6298,-35.6617,-29.2501,-28.47,-1216.2169,-52.1869,12.9023,19.4066,36.7761,-10.1711,-10.1711,-29.7148,-54.6431,47.9718,1
920475.BJ,20220819,20220630,0.17,0.17,1.4598,1.4598,1.2114,0.1511,0.7643,4509291.18,13331975.85,29119118.39,2.3243,1.481,1.054,1.9242,0.3871,3.6154,0.3022,14491258.51,20537183.41,23345650.24,-295501.1135,-2795501.1135,116711341.34,7557773.06,45452115.83,-53776177.88,300972804.84,214751972.22,160975794.34,367635283.46,94255560.5,0.1733,3.1268,0.2927,0.9155,-0.0671,0.1995,-0.0029,-0.0272,11.8778,19.3738,80.6262,11.4366,11.8778,1.3715,9.947,0.1182,-0.1223,90.3586,13.2964,13.664,5.5359,5.43,4.1367,4.1296,3.5898,4.9698,11.0718,8.2592,34.5029,1.5268,1.5431,76.6237,23.3763,61.1852,12.3634,87.5702,95.5469,4.4531,0.1858,0.5268,1.8969,7.083,1.7733,6.6218,,0.1775,323.5773,7.1796,3.5876,68361166.83,13.2936,1.8494,93.2467,2.7886,1.4674,1.8287,27.8528,-5.5556,-5.5556,-27.4058,-7.3873,-6.4978,-5.6083,-22.61,30.6514,-4.9964,-0.217,-2.1508,-0.2143,8.0977,8.0977,-6.198,4.4389,-0.644,1
920599.BJ,20220819,20220630,0.4971,0.4971,5.5933,5.5933,1.091,0.3426,1.6105,4771550.41,217182638.15,443057613.02,1.3897,1.1817,1.1311,2.0976,0.597,8.5059,0.5109,245431917.32,247536001.45,281786418.33,286165412.6849,264654700.7449,2998685012.89,33528685.92,253219558.48,-798248308.1,1634686977.29,1215847815.24,285294996.88,2086816571.75,883826857.68,0.4905,3.9894,0.7457,1.9531,-0.7638,0.547,0.6324,0.5848,8.8073,17.5046,82.4954,5.5716,8.8073,3.1983,2.3475,0.0258,,90.3033,10.0093,9.7798,12.4518,12.05,12.1841,4.9962,4.4994,10.7183,24.9036,9.9924,64.1808,2.7918,2.7795,84.6928,15.3072,31.9335,12.1343,86.5095,94.9525,5.0475,0.1082,1.7918,0.5495,7.1294,0.4976,6.4556,,0.1027,141.9256,8.9988,4.4799,470660686.63,9.9187,2.0565,92.143,4.9233,4.7202,1.7527,35.1555,21.8382,21.8382,108.5291,23.2121,22.5712,24.8247,23.37,108.5052,12.0346,2.57,6.8724,2.5893,34.5519,34.5519,10.8047,-32.3818,11.4162,1
920146.BJ,20220819,20220630,0.01,0.01,0.654,0.654,0.7107,0.111,0.3509,6782886.85,-5985944.88,813024.08,2.6157,2.194,1.7896,1.5861,0.3327,0.7253,0.2132,-8718526.24,181576.24,,21676099.13,26676099.13,71529715.37,6742283.83,21022257.04,-75904655.33,281879959.83,148985090.86,72737112.9,314302020.53,62351332.24,0.0059,2.1726,0.1916,0.4619,-0.0332,0.0013,0.1606,0.1976,0.9028,0.921,99.079,9.9301,0.9028,2.4057,8.1427,-0.6183,-0.1122,109.8762,0.8783,0.2057,0.2601,0.26,-1.9538,0.0439,0.1925,0.0557,0.5202,0.0878,25.2931,1.3386,1.3512,61.439,38.561,71.803,6.6886,93.3114,92.864,7.136,0.2804,0.3386,2.9536,13.9509,2.8388,13.4086,,0.2604,193.4007,0.385,0.1925,133897540.84,0.6752,1.5737,107.8473,-0.6938,-0.8707,-0.5342,34.4056,-96.1538,-96.1538,40.1609,-97.4118,-97.9886,-96.9625,-123.56,87.2581,-97.714,-8.33,-9.8329,-8.2012,-51.1032,-51.1032,-32.9813,-173.8068,32.87,1
920821.BJ,20220819,20220630,0.1756,0.1756,2.6046,2.6046,3.1975,0.4216,3.5429,934487.77,8616676.1,34830787.86,2.3734,1.8067,1.7569,4.6097,0.4467,0.8371,0.2297,6326509.13,11136414.99,,-15403446.0254,21534053.9746,152259822.44,2806711.75,92634851.71,-168004573.79,419689534.77,229133368.21,-16925732.95,551646738.78,215666682.13,0.1756,8.4377,0.5093,3.9645,2.8212,0.2047,-0.2832,0.3958,6.741,24.5828,75.4172,19.1745,6.741,1.3874,16.1889,1.5982,-0.5763,95.5349,6.7293,7.8598,2.4963,3.07,2.2521,1.805,1.5481,2.3625,4.9926,3.61,35.0498,1.5396,1.6125,56.0303,43.9697,59.3861,16.7924,83.2076,67.3554,32.6446,0.1661,0.5396,1.8531,4.9551,1.6943,4.5306,,0.1118,185.5563,3.0962,1.5481,239247112.16,6.7746,1.3531,92.5474,1.8578,1.6912,1.143,35.4165,-24.5704,-24.5704,54.3333,-26.8479,-26.8243,-24.5843,-27.71,52.5899,-53.0135,17.41,34.0471,49.8995,18.9473,18.9473,4.4386,261.097,60.505,1
920832.BJ,20220819,20220630,0.2316,0.2316,2.3686,2.3686,1.8829,0.1142,2.4041,-958622.13,33151183.24,66094355.05,2.5186,2.0072,1.9157,1.7675,0.504,1.2914,0.3192,37606794.08,36875818.95,53466189.06,-28567499.4328,19860559.9672,180727436.38,10301558.83,129795466.3,-149321605.17,676646892.0,421718600.76,239569313.76,896132321.0,349459099.85,0.232,5.5226,0.0573,2.5184,0.2049,0.2657,-0.2059,0.1431,9.7946,20.1092,79.8908,7.0693,9.7946,0.511,8.6605,-2.1022,,88.5582,11.4868,11.2195,4.2955,4.29,4.4235,3.5816,3.1267,3.8064,8.591,7.1632,29.5103,1.4186,1.3738,64.334,35.666,62.2398,14.484,85.516,86.5567,13.4433,0.0286,0.4186,2.3886,5.9042,2.1091,5.2132,,0.0248,198.5454,6.2534,3.1267,297572821.18,11.0995,0.4688,85.3271,2.7155,2.8422,1.9453,2.3783,-14.8148,-14.8148,-74.4993,5.0024,-2.1234,-2.9499,5.93,-74.4887,-10.439,4.61,11.8457,4.6128,15.4492,15.4492,19.7646,76.3023,8.362,1
