ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300363.SZ,20231028,20230930,0.83,0.83,5.5611,5.5611,3.7609,0.4999,5.8695,27298311.95,424561013.25,1397006748.0,2.3863,1.991,1.8727,2.8103,0.6664,1.2449,0.3158,417779218.51,408437100.83,,-795558544.3085,-584789833.7885,1320658083.79,174269616.52,1335288620.8,-785782672.71,4895077197.35,2121932016.82,210900309.32,7594662688.42,3478442301.04,0.8274,10.9116,1.7183,6.3694,-0.7498,0.7479,-1.4567,-1.0708,11.9342,45.9995,54.0005,31.2064,11.9342,3.5388,28.4118,-0.7443,-0.9886,86.2437,14.6763,13.4487,7.5548,7.63,7.0984,4.2471,3.7688,4.5617,10.0731,5.6628,31.1369,1.4522,1.6079,40.1848,59.8152,53.8537,17.5819,78.4639,54.0841,45.9159,0.6131,0.4522,2.1055,4.4628,1.7296,3.6659,,0.3316,223.0504,5.0251,4.6986,3434109282.84,14.2559,4.0291,99.4488,0.7021,0.5763,0.0458,16.76,-71.3793,-71.1806,-59.3955,-74.5209,-75.0488,-71.3612,-73.08,-59.2643,-73.3272,-0.7513,-10.397,-0.7339,-41.793,-41.793,-46.4354,-88.9738,7.3709,1
688511.SH,20231028,20230930,0.4745,0.4745,1.2194,1.2194,7.0178,0.3733,2.4452,16059670.91,21229505.86,61491013.42,12.9229,11.6278,11.6167,0.9253,0.1205,1.7849,0.1085,21793619.12,41045050.78,,-8469065.0276,-8469065.0276,64095036.24,26639267.27,0.0,-63181685.23,819015153.87,764196106.21,701014420.98,835833856.4,225482649.4,0.4661,10.4479,0.1623,2.8185,-1.0871,0.5131,-0.1059,-0.1059,38.2248,63.0339,36.9661,35.7013,38.2248,4.2738,32.3313,-0.9038,-0.1919,77.6595,33.4563,42.0749,4.5698,4.6,2.6017,4.5642,4.1465,4.4737,6.0931,6.0856,9.7925,1.1086,1.1021,89.3934,10.6066,88.3923,0.0,100.0,70.6404,29.3596,0.2026,0.1086,9.2119,,9.0265,,,0.1431,897.5859,5.5287,4.1465,79393914.93,42.9787,4.15,82.5175,1.1771,0.7249,1.0639,32.7446,27.7598,27.7598,-84.4182,-1.091,19.4958,25.4858,29.98,-84.4144,22.544,4.9819,5.8716,4.9712,28.3137,28.3137,180.2813,253.6971,1.61,1
688051.SH,20231028,20230930,-1.16,,2.8056,2.8056,13.155,0.1558,-2.1525,10927900.0,-100582300.0,44869606.15,2.2107,1.9996,1.7434,0.562,0.2625,0.5506,0.1554,-101352778.67,-88726967.48,,-230271762.46,-221239121.89,205993191.73,24115404.3,142989551.66,57493982.69,816625369.51,410394629.42,457888612.11,1081267294.93,-154413934.72,-1.1593,12.1583,-1.6174,-1.9967,-1.8965,-1.1473,-2.9776,-2.8608,-42.1843,20.6804,79.3196,60.5964,-42.1843,8.9931,51.3279,0.2754,-0.016,146.7134,-40.9428,-40.8942,-9.1081,-9.11,-10.2183,-6.354,-6.5545,-8.1321,-12.1441,-8.472,28.4509,1.3976,1.4186,57.1444,42.8556,62.2724,13.2243,86.9579,90.8562,9.1438,-0.369,0.3976,2.5201,6.5756,2.1888,5.7111,14.2037,-0.3353,613.4516,-8.7393,-6.4204,408962833.4,-41.1444,8.2816,139.1928,-3.0723,-3.5992,-2.2705,-28.8969,-10.4762,,33.0657,-12.7302,-13.8251,-10.0424,10.4106,33.0658,-44.421,-8.5732,-11.4954,-8.5785,-0.6382,-0.6382,2.1869,5.8371,-23.8044,1
688565.SH,20231028,20230930,-0.25,-0.25,1.2818,1.2818,2.0127,0.1395,0.5666,1019444.51,-40255995.02,33902842.27,1.5625,0.9923,0.6085,0.9838,0.2743,1.5566,0.198,-44690169.91,-39570443.88,,-85319749.47,-51438249.47,360286777.86,3272079.35,130874824.01,61474290.9,421748912.36,276254150.61,337676936.53,677112873.8,109138969.22,-0.2539,3.5341,-0.2104,0.7061,-0.1861,-0.256,-0.552,-0.3328,-19.8042,17.1121,82.8879,30.4698,-19.8042,4.9863,23.4551,2.0284,0.4359,122.5569,-20.1867,-19.9727,-6.9618,-6.97,-7.1427,-3.9546,-3.9212,-5.8406,-9.2824,-5.2728,47.511,1.9052,1.7754,73.7374,26.2626,40.5266,19.3284,80.6716,99.3278,0.6722,-0.0662,0.9052,1.1048,4.1737,0.853,3.2225,6.8606,-0.0658,797.8032,-5.2283,-3.9212,148520913.39,-21.7275,5.2427,139.5008,-5.5081,-5.0605,-2.9786,12.9546,-525.0,-525.0,24.884,-1027.5887,-1112.7368,-837.8923,-346.21,26.4377,-962.3479,-3.9699,8.3386,-5.9752,1.5073,1.5073,-12.2235,-518.968,-11.7151,1
605580.SH,20231028,20230930,0.36,0.36,1.9938,1.9938,0.9612,0.1701,0.9547,16174292.24,83474728.9,142391698.5,1.664,1.5184,1.2083,2.9994,1.1285,1.459,0.468,107765314.51,127457605.26,,-146222174.5522,-11107174.5522,113166288.2,40614943.92,221831700.02,91801265.13,785122250.96,170013276.43,182862880.17,1135684002.39,314928061.83,0.3559,3.0902,0.6485,1.1247,-0.2702,0.4552,-0.5222,-0.0397,17.646,25.5061,74.4939,4.1638,17.646,0.023,4.353,-0.2122,-0.1686,80.6964,19.5806,22.831,11.3852,11.31,9.5372,10.6842,8.2578,9.2597,15.1803,14.2456,29.1294,1.411,1.363,33.0416,66.9584,60.8874,19.5329,76.189,68.1676,31.8324,0.7091,0.411,2.3036,3.9006,2.0902,3.5393,8.5524,0.4834,120.0057,11.0104,8.3532,766345020.13,23.0503,0.0717,81.1034,4.9261,3.1251,3.5054,60.7455,5.8824,5.8824,309.9241,-12.6344,2.9947,4.3544,-8.9,481.6913,1.6337,-30.1839,12.5027,-2.1777,-10.1207,-10.1207,-5.5315,-12.5618,2.677,1
688158.SH,20231028,20230930,-0.63,-0.63,2.4259,2.4259,8.655,0.0205,-3.7313,-9188210.13,-274585213.31,108201077.61,1.9721,1.898,1.8295,2.3266,0.5168,0.9285,0.2765,-309420277.95,-302583427.61,,-498199338.63,-534463202.32,1001021860.28,10644856.15,161272469.01,-1275569945.11,2608746449.05,1028033845.14,-352302845.32,2861437897.26,-1681359079.42,-0.6263,5.9412,0.3077,-3.7108,-0.3216,-0.6678,-1.0995,-1.1796,-26.0748,9.8438,90.1562,33.5382,-26.0748,12.1776,23.3575,-1.9969,-0.0025,128.15,-26.0286,-27.5281,-10.0263,-10.02,-9.7017,-7.6122,-7.2103,-10.0325,-13.3684,-10.1496,30.2842,1.4344,1.4045,53.8473,46.1527,67.3554,5.6361,94.0768,90.1605,9.8395,0.1318,0.4344,2.295,16.6919,2.2241,16.176,,0.1189,133.5788,-9.6137,-7.139,1592431018.13,-26.0252,11.7776,126.1945,-3.4856,-2.917,-2.4583,26.2589,19.2308,19.2308,462.5229,19.229,19.8737,18.9238,29.0,462.4599,8.2219,-9.321,-4.9987,-9.3201,-26.1903,-26.1903,-18.8434,-3.9999,-11.6607,1
601015.SH,20231028,20230930,-0.13,,6.7881,6.7881,1.7204,0.1478,0.9341,7454336.27,-271697743.64,350191178.32,0.5263,0.3363,0.2617,94.2874,2.6561,1.2272,0.6404,-525830744.96,-91048687.6,,793015833.96,615470833.96,6534455529.91,978869001.55,4421156580.43,2083035130.17,5981512000.08,-4657227474.34,-3697358558.1,14432658272.26,2209894727.75,-0.1294,3.8243,0.2694,1.082,-0.0723,-0.0446,0.3883,0.3013,-2.2778,2.5258,97.4742,3.7645,-2.2778,0.5782,1.4374,1.7488,-2.1208,103.7926,-2.209,-0.6567,-3.1917,-3.07,-3.2817,-0.4206,-1.4587,-0.6295,-4.2556,-0.5608,54.3812,2.1921,2.615,23.5816,76.4184,27.2556,30.633,54.1211,82.3869,17.6131,0.056,1.1921,0.6545,1.7668,0.5012,1.3529,2.8715,0.0461,42.6543,-1.9449,-1.2205,12278948589.51,-2.2195,0.6454,106.0999,-2.537,-2.6512,-0.9124,-6.1618,-208.3333,,-8.8016,-176.0792,-177.1466,-210.2459,-206.8,-8.7792,-223.3468,-10.7014,2.1302,-11.3842,-22.7557,-22.7557,-11.6717,-79.1509,-10.6844,1
603255.SH,20231028,20230930,0.36,0.36,4.3613,4.3613,6.701,0.3668,3.6251,2378564.73,45900917.4,127895461.26,3.2938,2.7796,2.6184,1.8966,0.5499,1.4806,0.3165,55011750.44,54680678.84,,-118946984.6072,34173541.3428,119312146.31,33094790.13,211575783.59,-299376018.14,1489625906.39,758977094.74,459601076.6,1792556025.9,536835482.0,0.359,11.7561,0.668,3.9919,0.6494,0.4066,-0.8845,0.2541,8.2315,21.8058,78.1942,11.4792,8.2315,1.2412,10.7519,-0.5139,0.3743,90.6207,9.735,9.3229,3.127,3.14,2.9729,2.9504,2.605,2.7438,4.1693,3.9339,18.7141,1.2302,1.2004,56.0353,43.9647,76.5889,11.803,88.197,90.9076,9.0924,0.2715,0.2302,4.3436,7.4724,4.0926,7.0406,,0.2468,255.1844,3.4733,2.605,695922433.19,9.7237,1.5977,95.6132,0.5161,0.4368,0.4201,42.1037,-56.6265,-56.6265,182.8112,-43.0008,-42.2694,-43.8229,-44.59,184.9004,-47.3401,4.1201,10.4057,4.912,-11.1087,-11.1087,-7.2635,-62.8564,6.6792,1
002187.SZ,20231028,20230930,0.04,0.04,6.1402,6.1402,2.48,0.5644,1.5568,13781009.84,16482026.9,959498435.41,1.4011,1.2625,1.2187,62.1017,1.1593,4.2782,0.4836,24509097.58,64079069.43,,-567876560.8926,-567876560.8926,1770274213.28,547639124.3,2736720953.24,-232751041.93,3146118560.05,1066647041.23,-1013712837.88,6764916316.94,1493413264.65,0.043,5.7004,0.2806,2.1212,-1.1905,0.091,-0.8066,-0.8066,0.7026,22.1956,77.8044,20.0767,0.7026,17.2189,2.1762,0.6816,,99.433,1.0211,1.4823,0.7579,0.76,0.4128,0.7168,0.3398,0.6333,1.0105,0.9557,55.6504,2.2548,2.2389,41.0228,58.9772,34.6381,40.4546,59.3247,52.6128,47.3872,0.0743,1.2548,0.794,1.4665,0.6224,1.1496,,0.0391,31.9122,0.4531,0.3385,1487573058.03,1.0402,22.387,101.7505,0.0092,-0.2674,0.0082,4.7026,140.0,140.0,-15.7357,153.4393,153.6736,144.9234,138.06,-15.7477,145.2887,1.0279,-2.6225,1.0271,15.2498,15.2498,16.6824,88.4497,-0.8065,1
600584.SH,20231028,20230930,0.54,0.54,11.4221,11.4221,8.5634,0.1279,4.3444,226912621.96,746750728.85,2833780307.68,1.4623,1.1168,1.0732,4.8987,1.2818,1.0599,0.4958,872806691.5,1240225533.2,,-2404790602.4893,-1381643858.0293,7938043725.73,444218202.75,8752502721.12,4074375116.73,22582102928.07,5606574617.32,5117189635.03,34624960868.83,7999303125.33,0.5444,14.417,1.6958,4.4723,1.2408,0.6934,-1.3445,-0.7725,4.7653,13.8708,86.1292,9.0549,4.7653,0.7581,7.9201,0.3768,-0.1273,95.7278,5.375,6.0707,3.8615,3.86,2.9616,3.0097,2.3625,3.2983,5.1487,4.0129,39.8416,1.6623,1.6343,41.2334,58.7666,52.5077,25.278,74.474,70.773,29.227,0.2501,0.6623,1.5049,2.9462,1.3179,2.5801,5.5425,0.177,111.4477,3.15,2.3628,20196924293.3,5.3631,0.6645,94.6894,1.8707,1.4395,1.1543,7.4154,-60.8696,-60.8696,-31.1042,-57.207,-58.0278,-60.2977,-65.82,-30.753,-63.2615,4.1112,9.134,4.6417,-17.5486,-17.5486,-10.096,36.6683,8.0673,1
002096.SZ,20231028,20230930,0.4,0.4,5.0665,5.0665,2.911,0.2696,1.3081,3572184.55,470005156.51,1490506627.3,2.2628,2.0423,1.786,5.7021,1.6623,4.1098,0.8916,555677594.76,601727859.23,,-498312879.3136,-1142297879.3136,2513674528.8,446124339.39,457537881.35,-1585091208.78,4930889556.49,3276121311.82,1314159389.0,7601163149.01,1956999607.81,0.3818,5.524,0.1395,1.5777,0.8005,0.4851,-0.4017,-0.9209,7.9769,23.7164,76.2836,14.3782,7.9769,1.3789,12.6854,0.3138,0.0055,91.1583,9.4982,9.5745,10.8114,13.8,10.7298,8.5364,7.1121,10.1521,14.4152,11.3819,32.3582,1.4784,1.6092,55.5864,44.4136,46.6898,6.0193,90.1466,75.9171,24.0829,0.0667,0.4784,2.0051,14.9762,1.4429,10.777,,0.0506,77.2275,9.4828,6.7184,2157727871.28,9.271,1.3884,90.7468,2.5034,2.6153,1.7032,5.6519,-34.4262,-34.4262,-64.7014,4.1002,1.6198,2.5146,36.36,-46.103,255.7921,7.4645,127.309,187.7035,47.5828,47.5828,24.9884,5.1532,258.297,1
000008.SZ,20231028,20230930,-0.0534,-0.0534,0.4816,0.4816,0.9636,0.0183,-0.4343,3913582.17,-149320643.07,445265698.58,0.8377,0.6496,0.483,0.5745,0.2634,3.0999,0.1171,-223824898.11,-19978195.87,,-404152443.97,-255417995.91,2654179667.97,231222567.94,3869770501.34,3512585815.35,1166884866.95,-944565850.67,1864517597.17,8201456749.32,-1130158530.08,-0.0535,1.5565,-0.0678,-0.4161,-0.0921,-0.0074,-0.1488,-0.094,-11.1782,34.0358,65.9642,48.8235,-11.1782,11.7034,27.5354,9.5846,-2.2852,117.109,-10.6596,-1.5271,-3.3798,-3.38,-3.4708,-0.1789,-1.3095,-0.2558,-4.5064,-0.2385,60.9295,2.5595,2.5958,43.9789,56.0211,10.5249,47.1839,51.5537,86.1628,13.8372,-0.0316,1.5595,0.6259,1.0926,0.1727,0.3015,0.3322,-0.0272,903.6392,-1.746,-1.3021,1310253573.37,-10.6605,11.3305,114.8664,-1.4506,-1.4882,-0.5488,-6.9286,17.2093,17.2093,-155.1668,17.4111,18.2988,16.9767,23.33,-153.865,1.1849,-1.093,-1.4334,-3.3842,38.1274,38.1274,32.3395,-10.9151,-15.9812,1
000526.SZ,20231028,20230930,0.9857,0.9857,14.6847,14.6847,7.5472,0.0376,-3.4764,2259252.9,114770008.1,617491781.29,0.4923,0.4891,0.4779,65.2104,1.7746,10.7941,0.5514,161979161.57,202304053.97,,427502708.7764,18300137.0964,1604560760.42,4375036.46,1166736675.12,550163475.49,-880326310.69,-1078649176.45,-1482707575.18,1714261141.46,-419966527.35,0.9583,4.6097,5.4009,-3.4388,-1.9657,1.6565,3.5005,0.1498,6.3742,34.4321,65.5679,24.5688,6.3742,6.5207,15.5124,2.5357,,90.9678,9.3254,11.2807,23.4375,23.41,22.985,6.2204,3.5149,7.7114,31.25,8.2939,83.5242,6.0695,6.5133,31.4735,68.5265,-26.4903,68.0606,32.8396,76.5427,23.4573,0.3105,5.0695,0.2028,0.4825,-0.3172,-0.7545,-1.6001,0.2376,4.9912,4.6865,3.5984,267837759.76,9.1211,8.4141,96.477,5.1595,3.0913,0.8284,78.3007,1353.8348,1353.8348,124.9344,425.3009,441.1394,1365.0799,2136.26,133.2697,1051.9377,24.5932,4.4342,28.9119,22.2494,22.2494,32.0869,-70.99,27.184,1
300909.SZ,20231028,20230930,0.33,0.33,5.1152,5.1152,6.4862,0.2565,3.0185,11412642.4,45843595.93,240771669.36,2.3668,1.9658,1.5961,2.5523,0.7033,2.1533,0.3841,46558309.88,59429272.82,,-276375158.4339,-171743783.6939,524794176.51,1611419.73,311289046.47,-110064392.3,1598435759.52,896888065.93,606945565.22,2172651738.32,566487783.02,0.331,10.746,0.0263,3.275,0.2956,0.3436,-1.5978,-0.9929,5.732,27.2123,72.7877,19.5222,5.732,1.7836,17.2527,0.4859,-1.0529,94.7379,6.7868,6.7168,3.5556,3.56,2.8469,2.5801,2.2019,2.6289,4.7408,3.4401,31.0366,1.45,1.4304,57.5421,42.4579,59.222,14.3276,85.5528,78.3346,21.6654,0.0069,0.45,2.2189,5.9712,1.9081,5.1349,,0.0054,188.3608,2.9359,2.4858,522524543.41,6.7743,1.7611,90.5615,1.8768,1.762,1.209,-10.0744,-48.4375,-48.4375,-96.8121,-43.393,-43.5319,-41.0158,-48.49,-96.3552,-57.2416,19.4318,41.4204,36.4007,47.5066,47.5066,114.6803,167.9666,37.9476,1
603825.SH,20231028,20230930,-0.47,-0.47,17.294,17.294,3.7118,0.5348,0.4974,-4770343.12,-115302266.77,553461469.76,1.3477,1.3215,1.1349,1.3581,0.9431,168.7357,0.8244,-139087177.01,-92935059.4,,456547813.23,-219108438.09,2057905339.9,0.0,705961361.51,444009852.77,1250371902.89,923280382.39,1258652836.54,2132756727.94,261478895.8,-0.474,5.6879,2.4966,1.0321,-0.4932,-0.3668,1.8021,-0.8649,-2.8259,12.6327,87.3673,16.0305,-2.8259,9.217,5.9242,0.8892,,103.1746,-2.8,-2.1212,-8.2031,-8.0,-7.8772,-1.7487,-2.3296,-3.653,-10.9375,-2.3316,65.953,2.9371,3.6308,85.3925,14.6075,29.8371,33.1009,67.563,96.0694,3.9306,0.2382,1.9371,0.5214,2.0411,0.4524,1.7712,2.8161,0.2288,211.4319,-3.1061,-2.2593,23444888.68,-2.8769,9.7616,106.3897,-4.8669,-4.7893,-1.6763,7.0496,-288.0,-288.0,6325.9352,-268.2765,-286.4856,-289.8508,-264.09,6332.1573,-403.6733,-3.0675,-33.5582,-8.4104,-26.64,-26.64,-19.3524,-59.1912,-37.4819,1
002975.SZ,20231028,20230930,-0.04,-0.04,4.811,4.811,5.0231,0.6332,5.2179,9210488.4,-14631829.17,315874735.18,4.3614,3.6414,3.5004,1.4533,0.3444,2.1077,0.2536,-31069239.78,-1205850.61,,-209526974.39,-146544565.56,271273176.81,15036801.29,663366002.63,278944836.03,1503547319.28,1489533860.12,1276965625.72,2391874503.84,814027305.63,-0.039,11.4769,0.2628,5.8511,-0.4176,-0.0087,-1.506,-1.0533,-2.4231,47.1931,52.8069,50.1209,-2.4231,12.8932,36.3271,0.9006,-1.3968,104.6419,-2.8702,-0.1802,-0.3187,-0.32,-0.8601,-0.0457,-0.6145,-0.0521,-0.4249,-0.0609,35.4597,1.5494,1.5516,72.1631,27.8369,56.1405,27.7341,71.0106,46.6608,53.3392,0.0825,0.5494,1.7885,2.5604,1.5832,2.2665,5.3901,0.0385,431.4396,-0.8193,-0.2054,380649504.98,-2.8804,13.6271,108.9855,-0.8239,-1.1212,-0.5695,17.2129,-103.4188,-103.4188,48.4746,-111.0504,-111.1154,-103.3415,-109.87,48.2023,-103.2757,-0.1366,2.9688,-0.3298,-22.8181,-22.8181,-36.4656,-195.4075,2.0089,1
301338.SZ,20231028,20230930,0.39,0.39,4.1245,4.1245,9.0267,0.3464,2.7914,11599072.26,30184659.31,159845184.95,3.2458,2.3979,2.306,2.3094,0.2383,7.3026,0.2263,25326208.5,21421909.21,,-93595261.307,-94595261.307,590259407.47,9894661.13,343576.91,-929537955.44,1365646208.82,1326021142.71,396324594.82,1414427349.54,333858101.81,0.3927,13.1714,-0.426,3.1378,-1.4077,0.2013,-0.8797,-0.8891,9.9877,36.4235,63.5765,29.6373,9.9877,15.7217,19.4325,-5.5169,-0.2123,94.229,10.1461,4.8814,2.9858,2.97,2.1569,1.1048,2.2606,1.49,3.9811,1.4731,29.8076,1.4247,1.3855,95.1297,4.8703,67.7881,0.0243,99.0819,98.3258,1.6742,-0.0768,0.4247,2.3338,4078.9755,2.2742,3974.7904,,-0.0755,497.8928,3.0141,2.155,62006221.96,10.1783,16.4445,97.184,0.4854,0.3417,0.3707,-13.4165,-76.6467,-76.6467,10.4666,-59.9643,-59.8461,-57.7415,-67.53,-25.3633,-58.7329,-28.3653,8.1232,0.2887,-27.268,-27.268,-26.7778,-71.9821,2.4025,1
002372.SZ,20231028,20230930,0.55,0.55,2.3529,2.3529,0.3001,0.4852,1.5459,27595558.12,846719614.57,1645218815.65,3.5493,2.8529,2.6325,8.3803,0.7792,2.9356,0.5459,863576259.91,990333352.82,,455043597.568,453764426.458,1300163185.2,65050769.96,35644999.5,-2912354999.75,4892705683.76,3366489019.13,438879114.09,5420014652.44,3233659645.82,0.5492,3.2998,0.5046,2.0311,-0.1467,0.622,0.2858,0.285,23.8189,43.9194,56.0806,19.8242,23.8189,12.1917,9.0268,-1.3944,-0.0015,76.9467,27.9746,26.4371,16.5267,15.16,16.0051,14.4321,13.0028,15.5015,22.0356,19.2428,20.6457,1.2602,1.2971,69.0771,30.9229,72.1082,0.6577,96.9295,94.2674,5.7326,0.6083,0.2602,3.7503,147.3865,3.4926,137.262,,0.5735,149.6659,17.3371,12.7414,1448015150.75,27.9323,11.8515,70.2427,7.5075,7.1938,5.902,26.3056,14.5833,14.5833,17.8146,13.7165,13.4144,13.6952,14.88,17.817,2.5853,-1.3778,-2.2131,-1.3788,-10.0211,-10.0211,-9.1852,21.7509,10.8299,1
600505.SH,20231028,20230930,-0.0893,-0.0893,2.8328,2.8328,0.2032,0.405,1.5936,-6826964.4,-25713940.09,138420526.96,0.6279,0.5792,0.4731,5.4164,1.5771,0.2923,0.2231,-46323397.51,23760771.23,,-51950420.4,-77338337.5,845037828.15,222553763.19,2154950147.53,1877601711.52,1145456959.45,-398667447.28,-449739319.55,3559117085.52,728601857.21,-0.0893,3.3627,0.5509,1.9985,-0.0243,0.0652,-0.1425,-0.2121,-4.741,13.4032,86.5968,16.8646,-4.741,2.4972,7.3253,7.0421,-0.0001,104.4855,-4.1419,2.3007,-2.6108,-2.5999,-2.0631,0.5133,-1.0577,0.757,-3.4811,0.6844,69.6508,3.295,3.7139,14.5383,85.4617,24.7575,60.5473,34.4444,33.2444,66.7556,0.1875,2.295,0.3804,0.5689,0.3555,0.5315,0.6101,0.0623,62.6095,-1.4103,-0.703,3771021516.17,-4.133,2.2237,89.9177,3.0259,3.1942,0.716,21.389,-186.531,-186.531,78.6316,-186.9079,-187.7744,-186.4541,-163.88,78.625,-188.2592,-3.2317,-0.1041,-3.1978,17.6424,17.6424,16.4381,191.5945,-2.0453,1
830799.BJ,20231028,20230930,0.19,0.19,2.0786,2.0786,0.2319,0.1429,0.4161,2979727.17,36618073.12,144705411.99,1.4507,1.3937,1.39,1.8535,0.7205,8.8999,0.5565,37407018.82,42981056.64,,-41045594.15,121668505.85,77533563.26,20202621.0,395908356.72,37871696.28,232065240.43,211277138.25,244487768.88,758571512.57,117599869.64,0.1882,1.7082,-0.2632,0.559,0.4087,0.2043,-0.1951,0.5784,9.821,33.0932,66.9068,22.5136,9.821,2.4335,19.6661,0.4139,,91.4453,9.6379,9.8295,11.0839,11.05,10.2498,5.4705,5.4658,6.358,14.7785,7.294,57.648,2.3612,2.1992,79.4175,20.5825,27.1007,52.1913,47.3735,94.9632,5.0368,-0.1181,1.3612,0.728,0.9077,0.4701,0.5862,6.1277,-0.1122,176.5685,7.2877,5.0399,47877149.14,9.4285,1.9255,88.5968,4.5724,4.6252,1.9246,26.6061,26.6667,26.6667,54.3214,34.78,36.413,25.6976,40.52,54.3863,17.4564,1.3348,19.7491,1.1804,7.0086,7.0086,-10.5049,-17.5417,7.0163,1
001332.SZ,20231028,20230930,1.19,1.19,7.261,7.261,12.0745,0.3704,6.6069,25827031.09,102691425.16,188337375.54,2.4504,1.7268,1.5007,2.4738,0.3064,3.1747,0.2508,118970303.64,129384267.85,,22816851.4958,22816851.4958,1103079641.56,32244658.61,0.0,-1097315336.01,2051485754.07,1599894673.98,502579337.97,2173889419.16,753545121.81,1.19,20.1286,1.7243,6.9773,3.0149,1.198,0.2113,0.2113,16.3888,24.0169,75.9831,8.5747,16.3888,1.5806,9.5,-2.5059,0.4797,84.8288,19.121,16.4992,5.9813,5.97,4.7793,4.1383,4.1106,5.1927,7.9751,5.5177,34.308,1.5223,1.4551,81.6803,18.3197,61.9931,0.0,100.0,97.1599,2.8401,0.1688,0.5223,1.9148,,1.807,,,0.164,426.2313,5.4808,4.1106,375197624.57,19.0051,1.8629,89.674,1.2411,0.9559,0.8372,83.7778,-46.0122,-46.0122,359.3322,-29.0213,-29.1219,-28.018,-40.73,450.087,-24.7979,-24.1661,12.4129,2.3757,-2.0949,-2.0949,-0.9902,-42.3146,-4.2819,1
600800.SH,20231028,20230930,-0.33,-0.33,2.0681,2.0681,1.7298,0.1217,-0.7352,-2125296.3,-392332543.9,-129671387.82,1.3355,0.7865,0.7047,35.5089,1.2543,1.2668,0.5478,-464143847.91,-451938208.23,,-589317984.29,-797827984.29,610570788.82,122813089.63,875803906.68,80181929.6,2127193191.2,413251445.54,238836027.38,3395482700.24,-727509292.35,-0.3327,2.1249,-0.2717,-0.6135,-0.5122,-0.3811,-0.497,-0.6728,-16.0848,-5.2876,105.2876,13.0832,-16.0848,0.522,11.6445,0.9168,0.0259,118.9264,-18.9535,-18.4287,-14.5299,-14.54,-14.4517,-10.0946,-8.8107,-12.1277,-19.3732,-13.4595,38.9741,1.6386,1.6491,39.8421,60.1579,51.52,25.7932,74.2068,76.5465,23.4535,-0.2616,0.6386,1.5658,2.877,1.3219,2.4288,26.5296,-0.2002,67.9942,-11.7476,-8.8107,1949219392.41,-19.0181,0.5951,114.7402,-4.9664,-4.9382,-3.0259,12.3712,-43.4783,-43.4783,-163.9595,-51.9341,-42.334,-42.2888,-50.9603,-163.9635,-50.7383,-13.4108,-14.4305,-13.4104,-24.3383,-24.3383,-16.0424,19.401,-5.6054,1
600854.SH,20231028,20230930,0.2579,0.2579,0.2845,0.2845,2.9566,1.0025,-0.6681,3915054.76,130072344.61,70447210.03,6.2984,5.2958,5.1962,29.3747,0.1147,1.3035,0.0612,53492792.71,130039894.92,,-87483912.2498,-87483912.2498,203175413.29,31309906.83,2154679.87,-1000025946.58,2292595901.07,1082080723.82,80951976.91,2180138121.71,173676639.39,0.2579,4.4675,-0.0495,0.3343,-0.076,0.2503,-0.1684,-0.1684,94.8299,47.6671,52.3329,3.875,94.8299,3.834,16.5136,-16.4727,,63.8049,104.9598,87.9897,5.8915,5.8833,5.7193,5.3856,5.8043,5.5271,7.8553,7.1808,9.8003,1.1087,1.0617,53.2716,46.7284,94.9463,0.0988,106.4477,86.3029,13.6971,-0.1259,0.1087,9.8069,1077.0541,9.6881,1064.0077,,-0.1086,760.6528,7.7391,5.5491,350059614.73,104.4623,6.8167,71.5256,4.4533,4.373,4.3088,41.3509,17.978,17.978,-126.2321,0.3298,0.5351,17.9786,21.9,-126.2206,11.5813,4.1691,0.003,4.1698,-44.1651,-44.1651,-18.894,780.7868,5.7333,1
