ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
603315.SH,20250830,20250630,0.1771,0.1751,1.8055,1.8055,2.2632,0.1282,2.1333,-3441641.34,59009947.71,78495579.03,1.7543,1.2925,1.0075,0.6063,0.276,1.251,0.1947,-4053782.2,72919023.11,104345048.31,-125606572.59,-148194108.46,526066579.8,43979576.24,787554051.06,646450803.5,1623586431.83,938768275.14,1515765892.98,2515464124.49,724636998.0,0.1734,5.4106,0.2144,2.2615,-0.1106,0.2276,-0.392,-0.4625,9.5492,13.5678,86.4322,12.4808,9.5492,0.5129,8.2444,3.7236,-0.1724,100.7007,9.7791,12.6039,3.2657,3.27,3.4679,2.4542,1.8594,3.0152,6.5314,4.9084,43.9992,1.7857,1.7462,70.7586,29.2414,52.6197,31.3085,68.9222,91.6688,8.3312,0.0552,0.7857,1.277,2.2014,1.1959,2.0616,2.5115,0.0506,567.0313,3.7188,1.8702,471286683.08,9.0849,0.4699,99.518,1.6971,1.9031,0.9566,15.9224,-11.6267,,3250.0,-12.9972,-18.7353,-9.6824,-3.97,3241.1139,-17.4924,3.8483,8.0002,3.8489,3.2918,3.2918,5.0316,1.9417,9.4657,1
603933.SH,20250830,20250630,0.1715,0.1715,5.4587,5.4587,2.3143,0.2531,2.6794,2450556.74,33136651.71,265844616.99,1.6072,1.0321,0.9917,1.7186,0.6878,2.7255,0.4706,26851096.82,43720210.77,61907821.19,-6160917.42,49701794.59,515311318.79,204760.87,598989736.34,403307189.96,1076590129.62,627191985.63,943032719.49,1951209647.8,608623040.65,0.1715,6.3483,-0.2198,2.9325,-0.0754,0.2107,-0.0297,0.2395,3.3156,23.4655,76.5345,18.3722,3.3156,7.2386,10.2387,0.8949,-1.6169,97.6299,3.2637,3.8591,2.724,2.72,2.5364,1.8159,1.5602,2.2847,5.448,3.6318,45.1816,1.8242,1.8429,67.2976,32.7024,43.6445,30.6984,67.5255,92.6739,7.3261,-0.0442,0.8242,1.1822,2.1996,0.966,1.7973,2.6694,-0.0409,226.0711,3.1204,1.4781,500773358.05,3.2716,7.2338,97.2855,1.7121,1.5791,0.9935,-2.7023,-31.4274,-31.4274,-183.1002,-29.1284,-30.0897,-31.4324,-31.67,-182.0386,-31.5675,1.7193,5.0357,1.7199,13.8275,13.8275,6.5661,95.9828,0.1974,1
600110.SH,20250830,20250630,-0.0421,-0.0421,1.7379,1.7379,2.1826,0.0738,0.0683,12361580.65,-84794515.39,290146721.77,0.8709,0.7544,0.6996,1.4285,0.4799,0.4512,0.1847,-112701046.07,46284342.98,220701360.06,6813809.19,-250129635.73,2506382412.43,591991340.72,6216649875.66,3630404104.37,4864050649.45,-952756830.39,1332966077.04,13413860476.89,246551189.07,-0.0417,3.2457,0.2881,0.1421,-0.0944,0.0267,0.0039,-0.1442,-2.6812,9.6218,90.3782,12.3341,-2.6812,0.4902,6.8815,4.9624,-0.1722,103.7374,-2.4011,1.5349,-1.2806,-1.28,-1.4991,0.2835,-0.4952,0.3805,-2.5612,0.567,56.4129,2.2943,2.8864,38.9202,61.0798,29.4573,46.345,41.9856,79.2199,20.7801,0.0678,1.2943,0.6046,0.9059,0.5222,0.7824,1.3398,0.0537,186.3543,-0.9904,-0.4437,8296150068.99,-2.4173,0.5148,103.0783,-0.6114,-0.7172,-0.2343,22.9412,53.787,53.787,469.8331,56.9813,56.5455,54.4702,56.53,467.3694,52.4717,-0.8583,2.3043,-0.8585,26.3718,26.3718,20.1518,-0.9337,-4.2049,1
600136.SH,20250830,20250630,0.0,0.0,0.1369,0.1369,1.5371,0.0072,-2.3362,4369628.27,-3370638.62,35610541.6,1.4085,1.2187,0.8794,2.1828,0.5109,10.7665,0.3115,1479737.42,11505878.51,30765417.54,-107710129.5023,-82567490.1023,317638824.13,31303450.29,240385855.22,70564652.57,152025804.06,155987059.24,50367487.85,521873449.11,-4753197792.21,0.0005,0.1202,-0.0414,-2.3291,-0.0368,0.0056,-0.0528,-0.0405,1.5329,12.7455,87.2545,10.9606,1.5329,0.9106,8.3019,1.7482,,99.4704,1.058,4.1181,0.4081,0.41,-1.3771,1.2828,0.4775,1.3017,0.8162,2.5656,67.6754,3.0936,3.6643,61.7613,38.2387,17.4579,46.0621,46.9983,64.7925,35.2075,-0.2212,2.0936,0.4162,1.0203,0.258,0.6324,2.1544,-0.1433,204.5796,0.955,0.1114,20362803.92,2.645,0.6076,106.4227,-1.69,-3.2874,-0.5761,-39.9342,100.0,100.0,-144.9704,111.9111,122.8056,104.6158,77.2351,-145.431,106.626,0.4177,-5.6545,0.409,596.552,596.552,391.7206,-174.7613,-30.3382,1
600158.SH,20250830,20250630,-0.0254,-0.0254,0.8207,0.8207,0.0986,0.1689,1.4217,3299869.29,-27695398.61,152923665.84,2.0674,1.3931,1.3169,3.8104,0.1742,2.74,0.1339,-26325275.82,-15216189.87,52323137.8,61897113.7,50897113.7,2102204136.76,56408683.23,183867808.27,-1887870305.05,2314896184.91,2315674903.78,311165321.93,3644034974.15,1526254871.75,-0.0254,2.7043,-0.0009,1.5907,-0.0349,-0.0159,0.0645,0.053,-1.135,19.4191,80.5809,21.1967,-1.135,4.0986,17.9386,-0.8406,-0.0006,103.3429,-0.7372,-1.9322,-0.9324,-0.93,-1.0585,-0.2587,-0.1519,-0.6362,-1.8648,-0.5174,40.3692,1.677,2.2482,77.2942,22.7058,39.8938,5.0457,71.2081,92.6126,7.3874,-0.0004,0.677,1.1077,14.1126,0.9882,12.59,,-0.0004,449.7436,-0.3038,-0.4147,400256632.15,-0.7306,3.3061,98.5245,0.1288,0.0451,0.3175,45.8891,-207.173,-207.173,99.8429,-104.9081,-104.8855,-207.3965,-219.26,99.8485,-208.4434,-1.6439,-2.6792,-1.6412,-25.2374,-25.2374,39.5423,179.8648,-0.9653,1
600212.SH,20250830,20250630,0.0009,0.0009,0.824,0.824,1.3179,0.138,-1.297,539591.22,122116.5,171647111.27,1.2243,1.0324,0.9208,0.8229,0.418,7.4461,0.3423,489499.36,4515548.06,20951840.93,-128025958.5546,14689135.5954,1023685085.01,26999166.26,232918583.03,-119793260.18,371188563.15,278263710.37,142185861.8,773698720.51,-816268198.52,0.0009,0.7332,-0.231,-1.159,-0.0607,0.0064,-0.1818,0.0209,-0.0135,29.5797,70.4203,27.0699,-0.0135,12.464,14.2593,0.3465,-0.304,99.9156,0.5514,0.7782,0.1291,0.13,0.0238,0.2664,-0.0046,-0.017,0.2582,0.5328,70.3582,3.3736,3.3064,83.2382,16.7618,20.346,30.1046,66.739,96.6279,3.3721,-0.1312,2.3736,0.4023,2.2169,0.2892,1.5936,,-0.1267,345.9831,-0.0092,0.039,78387973.99,0.516,10.7948,97.1673,1.5064,1.4854,0.4811,-17.5748,-40.0,-40.0,-206.7729,514.1925,436.2717,-35.071,115.4134,-210.199,-33.3885,1.495,16.5172,1.4507,48.7082,48.7082,59.9561,233.0403,-2.5258,1
600217.SH,20250830,20250630,-0.2202,-0.2202,0.8328,0.8328,0.3637,0.0297,0.7974,9238619.92,-374295488.72,-298338385.74,2.561,2.4759,2.4401,0.2826,0.2265,1.8744,0.1872,-430923065.25,-333501578.21,-283832385.19,85788514.71,-500961615.29,412617394.55,111447894.72,3338342792.66,2779304290.21,2645057345.64,3421807470.88,4442253491.9,6422615569.4,1370999957.15,-0.2202,1.8591,0.1696,0.8271,-0.1962,-0.2012,0.0518,-0.3022,-26.7504,-21.6106,121.6106,7.6472,-26.7504,0.439,4.2584,2.9498,-0.9326,131.2146,-26.7897,-24.1577,-11.1834,-11.18,-11.4665,-4.5217,-5.007,-4.9015,-22.3668,-9.0434,55.6008,2.2523,2.2595,80.8143,19.1857,38.0766,51.9779,47.9825,56.7548,43.2452,0.1283,1.2523,0.7979,0.9231,0.6848,0.7923,0.9517,0.0728,656.1675,-10.014,-4.9495,813823702.37,-26.7639,0.4416,164.5018,-11.1242,-11.242,-4.986,-8.3051,-288.5274,-288.5274,194.5373,-283.2848,-283.2943,-325.0538,-339.8,212.9082,-302.0004,-10.5901,-10.9915,-10.5912,-24.3126,-24.3126,-52.1452,-12265.2042,11.4125,1
600256.SH,20250830,20250630,0.1302,0.1302,2.4242,2.4242,,0.4946,2.2528,19401759.42,833850159.57,2708916912.28,0.4616,0.3969,0.2931,7.0348,1.3743,0.5853,0.2829,1064059377.49,1409310224.25,2589591492.05,6885258494.6948,4944790491.8848,11672339820.08,2143047208.43,17842797273.25,14169592685.17,15292227840.11,-12330557719.45,-4835074202.88,40683469757.76,17846805219.68,0.1313,3.6477,0.4346,2.7473,-0.1016,0.2169,1.0599,0.7612,4.9549,17.202,82.798,6.8409,4.9549,0.775,3.4445,2.6214,-0.1039,93.2431,6.5994,8.9493,3.3667,3.12,3.2902,2.5317,1.4017,2.4768,6.7334,5.0634,58.0896,2.386,2.1965,19.3951,80.6049,28.0597,43.8576,58.2442,72.3373,27.6627,0.1233,1.386,0.7485,1.328,0.483,0.8571,1.0792,0.0892,48.797,2.8034,1.5328,31065301674.42,6.4878,0.9468,98.0281,0.6204,0.5175,0.2188,30.2295,-40.5751,-40.5751,8.6772,-43.0189,-41.659,-40.6735,-43.57,7.5927,-35.8617,-11.2698,-4.2583,-12.0404,-8.7014,-8.7014,-5.0191,-88.1509,-8.5701,1
600259.SH,20250830,20250630,0.22,0.22,7.9577,7.9577,10.1031,0.0638,-0.9956,-19271432.6,91770115.99,122698204.55,1.2253,0.4541,0.3919,22.0535,0.7314,2.4148,0.3511,-34177524.5,106421722.21,166384291.63,-211064051.337,-110688792.337,1295585133.67,345391153.9,2482994441.64,1857539067.63,2387193952.48,702987429.97,1902078765.79,6180695499.8,-313491537.48,0.2155,10.2179,-0.2234,-0.9318,-0.2584,0.3163,-0.6274,-0.329,2.0773,4.583,95.417,5.5795,2.0773,0.456,3.6181,1.5054,0.626,101.2766,3.1558,3.975,2.133,2.13,2.7,1.3955,0.7293,1.4324,4.266,2.791,52.7249,2.1153,2.2436,48.8785,51.1215,30.5203,40.1734,55.6196,75.6584,24.3416,-0.0241,1.1153,0.8336,1.3845,0.5789,0.9614,1.2851,-0.0182,153.1713,1.4586,0.9507,1472039486.26,2.5386,0.5491,101.9722,0.7369,1.3644,0.2216,-3.4674,124.4444,124.4444,-187.8145,122.5926,117.7464,124.039,130.2308,-187.8021,123.4696,2.31,5.2716,2.3102,-47.8253,-47.8253,-65.3453,-30.3913,2.4259,1
688190.SH,20250830,20250630,1.41,1.41,8.2152,8.2152,11.6956,1.0608,7.9018,3978347.28,165515768.22,289129250.64,4.1305,3.8161,2.3581,1.5191,0.5032,1.9027,0.3056,176788772.96,195860505.51,237749733.28,-585312010.8955,-585312010.8955,556676966.8,115900348.82,39702784.83,-38258331.54,2491952938.6,1760962008.4,1478650833.09,2638694378.87,1075514171.33,1.4125,21.6583,-0.2887,8.9626,-0.3292,1.6322,-4.8776,-4.8776,17.1932,29.3289,70.6711,9.5412,17.1932,1.8282,7.8648,-0.1518,-0.335,82.0668,19.8298,19.8678,6.6415,6.64,6.4856,6.0707,5.2535,6.556,13.283,12.1414,21.5108,1.2741,1.2642,70.1689,29.8311,75.2567,1.5046,98.4954,78.9747,21.0253,-0.0616,0.2741,3.6488,65.4612,3.4986,62.7652,,-0.0486,157.5859,10.507,5.2535,586607808.67,19.8132,1.7176,83.0036,3.4952,3.3981,2.7628,14.5631,1.4388,1.4388,-121.1703,7.0737,4.6859,1.5136,5.31,-121.1679,-8.3036,3.7484,5.4078,3.7481,8.2787,8.2787,20.7222,17.4184,10.7062,1
688596.SH,20250830,20250630,0.33,0.33,6.8944,6.8944,6.1745,0.4647,4.9328,35438969.23,58801885.63,478150126.97,1.6101,0.9377,0.8124,1.1203,0.292,1.3271,0.2072,26540421.06,103198794.66,180683803.29,-403478072.84,595249594.65,3713722352.57,547469558.93,2092242477.03,1014007334.57,3246042400.84,2702590291.82,1911337582.53,5848852245.17,1578991059.65,0.3221,12.2495,-0.6546,5.3975,-0.3323,0.3528,-1.3792,2.0348,4.7362,23.7076,76.2924,20.4015,4.7362,2.3719,16.4017,1.628,-0.4037,98.6841,3.6329,5.1168,2.6335,2.6,1.6431,1.0602,0.9814,1.944,5.267,2.1204,62.8428,2.6913,2.72,70.5505,29.4495,32.1071,35.7718,63.3581,69.7276,30.2724,-0.0432,1.6913,0.5833,1.7712,0.5109,1.5515,3.2012,-0.0301,540.7388,1.9628,0.9682,1966148406.85,3.5935,2.134,98.9807,1.6058,0.9172,0.5811,-6.9207,-13.1579,-10.8108,-53.5899,-38.883,-39.0071,-10.1989,-48.45,-56.5385,-24.3929,3.0253,8.0429,7.3659,8.8828,8.8828,6.059,42.0819,18.7733,1
603266.SH,20250830,20250630,0.28,0.28,3.09,3.09,1.4135,0.4208,4.27,4458931.35,52063258.34,141773666.81,2.7366,2.2652,2.2455,1.2448,0.4471,3.0596,0.2919,58071475.24,60862952.61,100997739.15,94594762.9371,94594762.9371,491141638.97,37951204.09,46153991.29,-191493388.53,1503091220.58,879643162.32,377393764.44,1590085807.69,932945223.3,0.2842,7.7629,0.4828,4.6908,0.1458,0.306,0.4756,0.4756,9.1972,23.0691,76.9309,13.7074,9.1972,1.2527,12.669,-0.2143,-0.0644,90.5507,10.0155,9.9035,3.714,3.67,3.421,2.8906,2.6844,3.5549,7.428,5.7812,27.1448,1.3726,1.3835,65.4113,34.5887,70.928,2.9026,97.0974,88.056,11.944,0.1896,0.3726,2.6839,33.4518,2.613,32.5669,,0.1669,234.895,5.3688,2.6844,249718255.76,10.0156,1.1639,90.1237,2.0038,1.7709,1.4694,8.9017,-3.4483,-3.4483,22.0733,-3.3526,-3.2725,-2.4572,-3.6,22.0859,-8.7266,2.9412,1.3036,2.9411,-5.7273,-5.7273,-2.7931,22.4978,6.8688,1
001260.SZ,20250830,20250630,0.19,0.19,2.4264,2.4264,4.1724,0.3056,1.5847,1108869.82,20907039.17,75034049.01,2.3849,1.9296,1.7484,1.5098,0.5491,0.7396,0.2655,24313673.92,26137872.22,49839946.35,-24405650.3012,-24412470.6612,192866842.33,2330439.71,40368942.42,-32181703.21,763754563.93,290384207.72,207596455.47,850757802.49,217385017.33,0.1914,7.0469,0.2555,1.8903,-0.3601,0.2273,-0.2122,-0.2123,7.89,26.8904,73.1096,14.9084,7.89,1.8536,13.9988,-0.944,-0.6019,91.2866,8.8315,9.3672,2.7433,2.74,2.6051,2.4873,2.095,2.6444,5.4866,4.9746,22.5216,1.2907,1.3094,47.8098,52.1902,73.0198,4.7451,95.2549,89.0129,10.9871,0.1402,0.2907,3.4402,20.0746,3.2422,18.9194,,0.1248,207.9873,4.19,2.095,467568360.69,9.23,2.0387,89.1723,1.9153,1.8311,1.4818,21.8574,-5.0,-5.0,-64.6318,-17.3145,-3.9188,-5.1173,-10.11,-64.6272,-8.7126,1.9753,-0.9284,1.9743,-3.1852,-3.1852,-0.7793,94.5217,3.9385,1
688681.SH,20250830,20250630,0.16,0.16,1.9942,1.9942,2.5164,0.3388,1.7864,634161.23,15500778.68,90161109.08,2.6277,2.196,2.0767,0.9336,0.3791,1.9974,0.2596,8096646.58,17508108.53,27664264.42,-28427883.1667,-18308623.5867,190290734.51,7200000.0,24032522.14,-94381992.97,542884445.63,338332713.62,197129414.03,605595382.66,222446726.15,0.1542,5.5471,-0.1598,2.1252,-0.6971,0.1673,-0.2716,-0.1749,7.7561,43.1939,56.8061,36.4697,7.7561,15.5969,20.6835,0.1893,-1.395,96.1211,8.3817,8.3877,2.79,2.76,2.6804,2.1771,2.0131,2.7132,5.58,4.3542,27.584,1.3809,1.3906,68.0109,31.9891,67.5998,3.9684,95.875,93.8292,6.1708,-0.0805,0.3809,2.621,24.1595,2.4507,22.5896,,-0.0755,323.3978,4.0262,2.0063,152381333.85,8.3672,13.7342,93.087,2.8936,2.8381,2.1199,-5.2884,166.6667,166.6667,-233.2777,168.001,164.8021,170.152,211.13,-233.2866,158.0201,0.8014,-0.2794,0.8016,22.727,22.727,17.4102,1908.0742,4.7019,1
600266.SH,20250830,20250630,0.2465,0.2465,6.147,6.147,1.1523,0.8119,5.7846,119724671.63,488642402.7,2432739764.67,1.8041,0.4983,0.3906,74.8085,0.1282,24.9192,0.1076,540745374.02,944604257.9,1006985690.89,4883644213.2179,3096382275.7679,49344363556.32,3494707546.49,37423266021.43,24596160989.41,19127858670.34,42764751781.45,30809511254.01,62158767230.64,13692605286.5,0.2931,9.309,2.5939,6.5965,1.4352,0.4551,2.3527,1.4917,4.1697,19.0659,80.9341,5.7063,4.1697,2.5544,1.4895,1.6625,-0.0114,95.7621,5.7434,7.4031,2.7118,2.66,2.1781,0.7964,0.4485,1.107,5.4236,1.5928,78.4905,4.6491,5.2872,83.4367,16.5633,16.6332,60.2059,36.3958,58.9234,41.0766,0.1012,3.6491,0.2506,0.6045,0.2119,0.5111,0.7777,0.0597,1311.497,0.897,0.5129,10281793553.37,5.7746,2.6634,97.0392,2.5195,1.3051,0.447,24.6085,317.7562,317.7562,6.7053,817.2972,785.5098,541.8526,302.2232,2.7933,552.2812,1.9963,-5.9162,1.7002,95.696,95.696,16.2573,895.0367,-2.3058,1
600292.SH,20250830,20250630,0.02,0.02,2.3385,2.3385,3.8259,0.3194,1.306,5924083.34,9383664.68,259851351.47,1.3894,1.3092,0.9087,1.0644,0.4433,0.6568,0.1915,9562867.08,69546950.43,309808850.92,-234865042.9444,26702324.3056,2394016324.53,126376573.99,1445460653.24,764435974.08,3558828691.57,1164071217.34,1078137754.22,7047837825.63,1269187119.11,0.0196,6.6189,0.1625,1.6255,0.0861,0.0891,-0.3008,0.0342,1.5276,14.2312,85.7688,9.9283,1.5276,0.5361,8.3238,1.0684,0.6559,99.4763,2.83,3.8089,0.2966,0.3,0.1818,0.7293,0.2925,0.5368,0.5932,1.4586,41.4481,1.7079,1.8478,43.4059,56.5941,37.1942,20.5093,73.3301,75.3711,24.6289,0.0425,0.7079,1.3032,3.5755,0.8974,2.4621,4.6555,0.032,305.1535,0.585,0.1605,3059598284.12,2.8593,0.5205,104.0738,-0.4794,-0.5038,-0.203,14.8296,-71.4286,-71.4286,-24.9423,-48.0699,-46.8835,-70.616,-81.34,-24.9428,-70.6413,0.3,-89.1551,-68.4949,-8.1037,-8.1037,-17.3687,-118.6016,0.086,1
600299.SH,20250830,20250630,0.28,0.28,3.1739,3.1739,0.3746,0.2664,4.6163,-2235146.0,742418475.0,2417945729.0,1.7628,1.09,0.9114,4.2011,1.2629,1.0112,0.3667,998722008.0,986085725.0,1767202928.0,-459781118.3202,58877222.6798,3441230023.0,1536961474.0,2321596631.0,862642208.0,12104432421.0,3065530264.0,2128722598.0,19188881524.0,13094798072.0,0.276,6.2776,0.5407,4.8827,0.084,0.3677,-0.1714,0.022,8.7096,28.4061,71.5939,16.0502,8.7096,8.1339,7.1599,0.7564,-0.1699,88.267,12.1589,11.5846,4.5721,4.55,4.5859,4.2481,3.1939,3.8962,9.1442,8.4962,30.2055,1.4328,1.4338,29.3136,70.6864,50.0865,12.0987,87.7377,55.0523,44.9477,0.3608,0.4328,2.3064,7.2519,1.6582,5.2138,14.0318,0.1986,118.6386,6.3878,3.1888,10947708508.0,12.0931,8.5634,90.1415,1.6694,1.6667,1.1639,12.0388,21.7391,21.7391,17.8252,20.2602,30.4505,21.821,5.35,17.8206,9.7264,8.3223,8.58,8.3223,17.2308,17.2308,11.8891,-33.9796,11.0225,1
600303.SH,20250830,20250630,-0.21,-0.21,1.2663,1.2663,1.6317,0.4247,-1.2883,518980.61,-145756475.41,25702302.33,0.7025,0.5339,0.4454,2.1947,0.7474,0.6547,0.2467,-154909740.96,-133301020.35,-63526105.0,27122061.05,56321380.48,1309219099.11,233967228.25,707955777.26,513798614.13,652979910.62,-494142774.92,-336811326.94,1938732515.83,-590370283.76,-0.2125,1.7538,0.0255,-0.8636,0.0091,-0.195,0.0397,0.0824,-17.1559,2.9691,97.0309,16.1438,-17.1559,2.7388,11.5373,1.8676,0.7356,117.8948,-17.0079,-15.3986,-11.435,-11.43,-11.4758,-3.7982,-4.2317,-6.6713,-22.87,-7.5964,64.6523,2.829,2.7632,33.5035,66.4965,18.7535,36.5164,61.8406,73.7718,26.2282,0.0105,1.829,0.5326,1.6935,0.2901,0.9223,1.2709,0.0077,142.4327,-8.4634,-4.1383,1604741765.86,-17.1998,2.6152,114.8986,-5.8698,-5.9548,-2.1262,12.5638,-5.0,-5.0,151.6194,-8.5832,-9.3992,-6.2935,-5.7402,152.2652,-36.9775,-10.6162,-1.5632,-10.6157,32.6375,32.6375,70.2115,6.0303,-22.4008,1
600308.SH,20250830,20250630,0.05,0.05,4.2252,4.2252,0.9708,0.6042,3.4853,20139278.88,47498897.56,619658420.26,1.2579,0.8067,0.7161,5.8927,1.0233,0.9548,0.4112,101185519.78,176325542.05,567942154.12,-447041947.0946,-53811947.0946,3089057542.47,306360628.55,3294403276.72,1867595747.87,8449408805.38,1312581747.52,1886909927.56,12486402606.27,6203244138.51,0.0446,6.051,-0.0161,4.0895,-0.1722,0.1162,-0.2947,-0.0355,0.9801,9.6684,90.3316,7.1922,0.9801,1.0703,5.4361,0.6858,-0.1584,98.4212,2.0603,2.7512,0.7384,0.74,0.5186,1.1312,0.403,0.6539,1.4768,2.2624,42.1225,1.7278,1.7017,40.3151,59.6849,53.2018,26.3839,73.5083,76.0886,23.9114,-0.0048,0.7278,1.372,2.7861,1.263,2.5648,4.5242,-0.0037,97.208,0.806,0.4339,8107605618.37,2.1529,0.651,99.3178,0.085,-0.0398,0.0436,-4.0593,-58.3333,-58.3333,-62.6263,-44.1111,-39.2488,-63.1254,-73.02,-62.1998,-62.668,0.4099,3.8535,0.4095,-1.8625,-1.8625,7.3193,-57.5024,-1.225,1
600350.SH,20250830,20250630,0.293,0.293,2.2126,2.2126,0.1196,0.6081,4.224,28756323.49,1667113500.5,3698978592.15,0.6363,0.6093,0.3086,3.0816,0.4313,0.8091,0.0663,2113007651.39,3606254086.59,5427609549.89,1443093408.0699,1502482348.6999,25465061953.56,6365844433.26,75152914367.48,71973966330.16,-43039853228.43,-14594680440.08,-3925872163.4,130372030348.2,23451802681.51,0.3494,5.9763,0.7409,4.832,0.061,0.743,0.2973,0.3096,19.524,34.4449,65.5551,13.1181,19.524,0.2535,5.1238,7.7408,-0.4941,80.3237,25.9402,33.5814,4.0237,4.68,3.9555,2.2268,1.2947,2.0878,8.0474,4.4536,65.9568,2.9374,3.8424,15.7404,84.2596,-26.5346,57.645,31.4526,37.5067,62.4933,0.0896,1.9374,0.3833,0.5456,-0.4023,-0.5727,-0.598,0.0336,199.1902,2.5894,1.0472,15865429343.29,25.9208,0.2256,82.965,2.0987,2.0661,0.6812,20.4416,5.7762,5.7762,20.1395,4.1682,3.172,3.8936,7.5,20.4629,3.6073,-2.6519,0.3186,-5.2722,-11.5171,-11.5171,-17.5762,8.827,0.2763,1
600359.SH,20250830,20250630,0.0496,0.0496,0.7442,0.7442,2.4817,0.167,-1.7176,-3953031.47,22889465.41,64634347.21,1.2552,0.7512,0.7231,12.6738,0.3677,0.9881,0.2074,17745394.52,24072475.83,40848815.96,-60819131.8038,24979766.2762,212298113.65,25542117.07,511134258.66,127224965.0,608379033.67,158192386.67,180829983.19,1207908285.94,-591603808.16,0.0496,1.7758,0.1994,-1.5507,0.1096,0.0631,-0.1594,0.0655,6.9866,22.7642,77.2358,14.5261,6.9866,2.217,10.9135,1.3956,-0.2551,93.7501,7.4995,8.4783,2.8014,2.75,3.3862,1.7585,1.4491,2.1532,5.6028,3.517,51.8053,2.0749,2.0251,53.8155,46.1845,42.0806,42.3157,56.088,82.7592,17.2408,0.1227,1.0749,0.9046,1.3255,0.8123,1.1903,4.7819,0.1016,292.5817,2.8982,1.3833,458269099.93,7.0877,1.9856,108.6732,-1.6351,-1.0493,-0.7672,13.5304,-61.5385,-61.5385,22.8589,-59.2698,-60.1757,-61.4662,-56.87,-8.9286,-63.6466,0.4525,-0.6076,-3.0944,-22.4468,-22.4468,-35.686,-130.5444,-2.7434,1
600383.SH,20250830,20250630,-0.82,-0.82,3.4728,3.4702,0.0452,0.5401,10.4982,-151425492.76,-3550063495.61,2063444714.24,1.4619,0.8482,0.7675,8.193,0.0825,25.6739,0.0556,-3227081631.22,-3059445327.13,-2886999432.39,-3519092046.45,-7285124740.19,96328295451.81,5214637211.34,70306249655.44,53876452457.22,48427402118.98,57069444428.59,67878321954.39,168128117634.3,49833341106.19,-0.8199,12.2492,-0.2786,11.0383,-1.3834,-0.6777,-0.7795,-1.6137,-27.2759,13.171,86.829,17.6634,-27.2556,3.3453,7.021,7.2839,-4.2887,120.5831,-25.6733,-19.5139,-6.4745,-6.47,-6.2097,-1.0857,-1.5165,-1.819,-12.949,-2.1714,63.7255,2.7568,4.929,66.984,33.016,17.958,41.8171,32.8916,71.9043,28.0957,-0.0102,1.7568,0.3218,0.7866,0.2818,0.6888,0.8989,-0.0073,1077.6885,-3.033,-1.3136,29046004438.88,-26.4768,2.9098,124.848,-5.3561,-5.1149,-1.2237,-1.9553,-10.8108,-10.8108,-127.3997,14.1299,10.8744,-10.1328,-31.749,-127.3976,-22.7602,-6.3345,-8.2459,-6.3345,-25.7983,-25.7682,-31.4034,-257.6045,-10.2862,1
