ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
601015.SH,20210819,20210630,0.514,,5.6,5.6,1.5222,0.1202,1.3248,3695364.36,834043812.67,1333121407.91,0.7235,0.5829,0.3751,24.4113,1.7257,1.3571,0.5188,1028420335.83,1338189387.68,1657736248.22,735851627.6038,1194091409.6038,5549574081.72,829846681.38,3494818229.74,1243370961.68,5757407275.55,-2216653382.48,-2000242420.8,12137120417.31,2355029919.02,0.514,3.9671,-0.0938,1.445,0.1074,0.8211,0.4515,0.7327,11.9043,14.6067,85.3933,2.8744,11.9043,0.3735,0.9928,1.5081,,88.7319,13.1951,14.6622,13.7172,13.58,13.6567,7.6061,6.1754,10.5564,27.4344,15.2122,53.3266,2.1425,2.8808,31.3276,68.6724,31.0933,28.7945,53.2712,81.1954,18.8046,-0.0191,1.1425,0.6548,1.8501,0.5831,1.6474,4.6305,-0.0155,32.069,12.3508,4.7616,9999208608.5,13.1951,-0.6127,92.6863,4.9111,4.8579,2.109,-0.1326,950.0,,-125.6916,843.0929,843.1367,962.8635,965.8,-125.9303,857.5874,12.4685,-3.5111,14.7707,165.1947,165.1947,144.646,-47.8,20.112,1
600189.SH,20210819,20210630,0.09,0.09,1.0442,1.0442,2.4805,0.2607,-1.576,1431638.43,61392629.36,336633388.32,1.076,1.0033,0.4201,2.0622,0.2629,0.8312,0.1504,94243509.29,138705061.71,173163528.21,64707598.1778,38986708.1778,1249721451.9,228516515.73,1906766122.79,1570502979.79,1002629809.08,209896557.59,1386399537.38,3603839481.95,-940705901.29,0.0878,2.1675,0.1753,-1.3153,-0.157,0.1939,0.0905,0.0545,9.8751,45.076,54.924,30.8381,9.8751,14.8226,10.6296,5.386,,87.3806,13.2884,18.5729,4.1365,4.14,4.0422,2.7943,1.4857,2.8859,8.273,5.5886,66.6067,2.9946,3.2683,58.4876,41.5124,19.7287,52.9093,43.0153,81.6096,18.3904,0.0454,1.9946,0.458,0.813,0.2962,0.5258,0.6384,0.037,716.2162,2.9714,1.2656,974075613.44,13.2459,9.7557,78.7446,5.1965,5.1224,1.7766,26.7197,12.5,12.5,-16.4442,52.9996,48.7907,14.6481,359.7708,-16.6219,7.8334,4.2218,4.8777,4.2238,68.9903,68.9903,70.8789,1001.8868,6.3197,1
603026.SH,20210820,20210630,2.92,2.92,17.9904,17.9904,2.0607,0.7088,8.466,2260194.35,588714604.8,1086206192.73,2.4711,2.0789,1.3762,7.0912,1.8135,3.7715,1.0309,736747805.04,741253811.19,829010947.87,454307373.0347,178517373.0347,855788703.87,25526394.85,7168800.0,-524125123.92,2447029764.24,1263327591.59,735037467.67,2912679505.84,1859544059.3,2.9158,12.469,2.1449,9.1748,-0.2893,3.6573,2.2415,0.8808,17.1118,29.7893,70.2107,9.2963,17.1118,0.6973,8.4568,0.1422,0.315,79.7946,20.3523,20.329,25.7671,25.32,25.6685,20.9572,17.6405,22.7259,51.5342,41.9144,23.4182,1.3058,1.5422,55.9337,44.0663,64.4974,0.2461,86.7658,96.6582,3.3418,0.5062,0.3058,2.8444,352.5291,2.7542,341.3444,,0.4893,51.0913,35.281,16.7084,1389197166.4,20.3453,0.6982,77.0023,14.8952,14.8284,10.4276,12.3152,1490.4762,1490.4762,89.5458,2867.8486,2892.4148,1499.3946,1389.7894,89.5403,1078.2376,22.6902,15.671,22.6896,110.1797,110.1797,126.9867,56.4338,43.0526,1
603950.SH,20210812,20210630,0.84,0.84,4.1676,4.1676,4.6225,0.4135,3.4577,4512850.11,190379918.04,325770808.14,1.9855,1.7078,1.3021,1.8567,0.5188,0.6935,0.2605,222127494.63,234991421.31,326183218.43,-12962684.7464,52037315.2536,683969022.06,171328976.05,731715431.39,75822144.32,2036866121.5,945434109.65,564960822.58,2942753213.71,896269349.93,0.8418,9.4938,1.1175,3.8712,0.4331,1.015,-0.056,0.2248,20.3752,33.7622,66.2378,10.1789,20.3752,2.5075,7.1983,0.4731,,76.9792,23.969,24.354,9.2611,9.27,9.0467,6.3442,5.3077,7.0606,18.5222,12.6884,41.7849,1.7178,1.7601,50.1526,49.8474,53.6292,24.865,74.6924,60.4525,39.5475,0.2697,0.7178,1.385,3.0039,1.2835,2.7837,26.8637,0.163,167.3329,10.6154,5.2616,1628040217.8,24.0326,2.6021,77.2836,4.2895,4.1386,2.4675,29.2246,0.0,0.0,33.8804,35.5205,28.5511,26.1944,40.66,33.8811,22.2066,9.3088,5.2088,9.3089,28.1151,28.1151,-5.8526,-9.2313,3.2632,1
002968.SZ,20210722,20210630,0.4607,0.4607,5.5068,5.5068,2.6819,0.2626,1.4974,5521636.83,68864738.73,173136688.04,3.1821,3.1722,3.1377,3.3564,0.9358,6.8217,0.7341,79196054.24,82869185.59,87484235.27,-206051722.6384,-206051722.6384,296004655.14,9996990.79,0.0,-436678227.24,845564404.96,645917413.16,209239185.92,903573459.22,286489286.96,0.457,5.5032,-0.975,1.76,-1.4842,0.5091,-1.2659,-1.2659,8.2557,19.3152,80.6848,9.1356,8.2557,1.2822,8.1949,-0.3415,,91.1649,9.6397,9.2449,8.5203,8.56,7.8879,6.7866,6.0605,8.093,17.0406,13.5732,25.2983,1.3387,1.3986,77.8721,22.1279,69.9059,0.0,99.139,96.733,3.267,-0.5361,0.3387,2.9274,,2.7633,,,-0.5186,54.2871,12.121,6.0919,180967179.9,9.6237,1.4864,91.3561,4.3249,4.0149,3.1547,-1.5367,-7.9153,-7.9153,-348.6884,36.1181,36.0059,38.3652,35.09,-579.6704,17.8211,-30.4484,-1.8645,5.3501,58.0,58.0,60.8564,3.5403,17.4367,1
300504.SZ,20210812,20210630,0.3416,0.3383,4.0606,4.0606,2.9108,0.3562,2.8639,7025185.46,84324916.81,248017906.16,3.2593,1.939,1.8196,2.5447,0.4751,7.2472,0.4257,84439743.96,99551381.37,118083399.83,-254293517.1919,-254293517.1919,720738125.39,3637338.68,3597416.74,-328813533.14,1831801122.69,1634031796.12,1304133938.24,1919240332.12,875530217.01,0.336,7.0454,-1.0978,3.22,-1.5214,0.3661,-0.9352,-0.9352,8.2739,22.4637,77.5363,12.4651,8.2739,4.8456,7.7984,-0.1789,-0.4248,92.352,9.3341,9.0167,4.8286,4.79,4.4572,3.838,3.5218,4.7177,9.6572,7.676,27.537,1.38,1.371,89.1689,10.8311,69.2915,0.1874,99.8126,99.3514,0.6486,-0.4127,0.38,2.6315,532.5051,2.5163,509.199,,-0.41,238.7398,7.0436,3.5218,161918107.76,9.2197,4.983,93.5263,2.1921,1.957,1.6121,-16.7131,43.7106,42.3223,-61.8697,33.8964,35.1681,43.7118,50.94,-64.5976,36.6452,0.8517,3.9127,2.5453,21.4276,21.4276,23.3673,-25.7673,5.1715,1
000868.SZ,20210817,20210630,-0.09,-0.09,0.9767,0.9767,0.7224,0.0646,-1.1853,11860816.0,-77045093.79,21881741.56,0.8809,0.8384,0.6369,0.7088,0.2195,1.0112,0.1541,-102754107.59,-66206142.62,-35036629.35,-413628135.11,-678677666.64,2237217107.91,115057101.77,1297950468.47,520853432.42,265752885.14,-378698149.89,-212844717.47,1834179322.93,-821814862.94,-0.0889,0.633,-0.6435,-1.1207,-0.5196,-0.0903,-0.564,-0.9255,-10.6122,3.055,96.945,24.0907,-10.6122,9.1338,11.7287,3.2282,-0.1729,114.3458,-12.275,-9.2432,-13.1537,-13.15,-15.5471,-1.424,-1.6349,-3.305,-26.3074,-2.848,87.1913,7.8072,9.3817,66.9175,33.0825,6.3479,70.7646,25.3098,87.1225,12.8775,-0.1484,6.8072,0.1272,0.3577,0.0728,0.2047,0.5102,-0.1293,400.1016,-3.2698,-1.4021,751876601.9,-12.2393,9.7077,119.9,-9.4433,-10.3818,-1.1894,-146.2113,-50.0,-50.0,18.1089,-67.3087,-62.686,-47.4741,30.93,18.1053,-21.8125,-11.8998,-18.1035,-11.8931,-15.0752,-15.0752,-41.9982,-106.2077,21.0665,1
300224.SZ,20210817,20210630,0.14,0.14,1.7833,1.7833,1.4856,0.1882,0.5428,2880544.89,111300871.11,304839837.28,1.81,1.2093,1.1738,2.6278,0.4898,2.6912,0.3437,114827678.57,121569978.56,158609027.72,356658345.4945,356658345.4945,1763585137.35,122029051.84,15242059.7,-689616279.95,2233939083.95,1432461784.42,732561360.26,2649370283.17,599558600.98,0.1392,3.1609,0.2701,0.731,0.3772,0.1482,0.4348,0.4348,7.9159,20.8408,79.1592,12.022,7.9159,1.2653,10.688,0.0686,-0.6718,92.1497,8.6217,8.3113,4.3878,4.34,4.2771,2.8562,2.7203,4.2934,8.7756,5.7124,41.9154,1.7216,1.6356,70.5847,29.4153,49.2601,0.5753,97.8593,93.0393,6.9607,0.1253,0.7216,1.3639,170.0987,1.1752,146.5641,,0.1166,206.9812,5.4406,2.6826,875666414.44,8.4564,1.183,89.0225,3.2429,3.095,1.9114,19.928,133.3333,133.3333,10.8785,155.723,151.8018,127.8809,150.64,10.9013,120.1589,-0.738,14.0106,-0.7361,77.3294,77.3294,76.6249,235.2232,3.5075,1
603368.SH,20210819,20210630,0.91,0.91,22.9637,22.9637,5.4226,0.7359,6.8251,14311977.15,315105415.44,991526326.42,1.5108,1.3148,1.2198,1.1332,0.6232,11.932,0.5348,411562305.46,482420201.58,569151054.3,-1364586431.0424,-837779713.2724,5803386295.34,289706819.87,4652852092.36,2136600163.05,4087575180.01,4708132653.43,5606277441.89,10223834124.46,2740395234.26,0.9089,13.9551,-3.0788,7.561,-3.1687,1.331,-3.765,-2.3115,4.3746,11.9132,88.0868,6.1511,4.3746,2.6762,2.3701,1.1048,,95.0551,5.1435,5.7963,6.3907,6.26,6.113,3.0999,2.3396,4.2309,12.7814,6.1998,65.8577,2.9289,3.0191,85.3464,14.6536,25.0511,45.5099,50.9666,85.7792,14.2208,-0.1211,1.9289,0.4849,1.1199,0.3804,0.8785,1.9131,-0.1038,200.251,4.6792,2.1168,879507243.31,5.1685,2.7603,96.1537,2.3137,2.2541,0.8872,-5.8935,-16.5138,-16.5138,-91.5034,-13.4309,-13.9803,-16.5766,-18.33,-91.3806,-24.0532,2.3311,10.1919,2.1996,9.9049,9.9049,5.1577,-37.5258,9.8445,1
600173.SH,20210819,20210630,0.4966,0.4959,2.8169,2.8169,0.0162,0.313,3.5226,9872513.05,337810938.28,577582725.8,1.6573,0.749,0.6975,1269.3542,0.3002,565.6862,0.2623,433778475.88,431547849.27,432946747.83,552837069.479,552837069.479,3770062883.24,17047458.27,0.0,-2569898060.37,3384280454.64,2478126736.2,-91771324.17,3400847304.09,2688723425.67,0.496,4.8496,0.1488,3.8356,0.7629,0.6156,0.7887,0.7887,17.6041,29.2508,70.7492,0.7199,17.6041,0.8828,1.0742,-1.2371,,78.0319,23.0989,21.8551,10.6064,10.44,10.3053,5.7337,4.6184,10.0296,21.2128,11.4674,52.6869,2.1136,2.2961,86.9258,13.0742,47.0826,0.0,99.9613,99.5499,0.4501,0.0277,1.1136,0.8977,,0.8936,,,0.0276,482.4569,9.2368,4.6194,67343036.5,23.0975,0.4366,81.6574,6.6901,6.3948,2.9346,27.1674,164.9947,164.7624,167.6364,166.208,164.0659,165.1157,160.1,167.6439,117.4749,7.6971,-8.61,7.6977,306.4714,306.4714,1019.6046,76.8248,21.9063,1
600063.SH,20210812,20210630,0.249,0.249,1.9488,1.9488,0.8304,0.1305,0.7599,20280555.01,459406508.71,907489925.42,1.003,0.8511,0.7399,12.8009,0.8465,0.9368,0.3347,520844990.54,589968572.11,849153141.37,255938026.0346,596378026.0346,2086615312.39,343006405.49,3397188537.74,1060858860.83,5337702111.31,14597452.79,511947775.88,9289153939.57,1714965563.24,0.2491,3.0406,0.4044,0.8905,0.1932,0.3063,0.1329,0.3097,12.7799,24.1786,75.8214,9.4309,12.7799,0.4516,7.612,1.3673,-0.0212,86.1229,14.9178,15.7188,8.3205,8.26,7.9687,5.2612,4.2775,5.6947,16.641,10.5224,49.722,1.9889,1.9451,42.111,57.889,45.5483,36.5716,63.0407,84.4423,15.5577,0.1583,0.9889,1.005,1.7238,0.9161,1.5712,5.0315,0.1337,54.4619,8.555,4.2777,4817126866.55,14.8,0.4585,81.7247,6.0833,5.8099,3.0791,35.6253,126.3636,126.3636,-4.7798,117.4708,126.1532,126.6859,159.4,-4.7758,99.4449,3.1971,9.4347,3.1999,39.3757,39.3757,36.0121,162.5446,13.6584,1
000856.SZ,20210812,20210630,0.0682,0.0682,8.5392,8.5392,1.7123,0.1583,-1.2818,4193819.77,11278242.74,108290254.34,0.9156,0.8327,0.5529,3.1126,1.0904,4.7014,0.8094,8925532.24,25189985.39,38621035.66,70711286.6782,76086286.6782,1662378435.46,7346024.43,185188935.94,-47532807.07,218545033.72,-155739507.44,-205051250.45,632561145.76,-255040497.48,0.0682,1.5889,-0.1174,-1.1235,-0.2256,0.111,0.3115,0.3352,0.4138,5.5866,94.4134,4.0167,0.4138,0.8215,2.7615,0.4338,-0.5258,99.5395,0.4616,1.2995,4.3838,4.38,3.1955,1.0518,0.3349,1.7368,8.7676,2.1036,80.5683,5.1462,6.7856,73.4074,26.5926,9.4925,29.2761,57.0184,99.5081,0.4919,-0.0144,4.1462,0.1944,1.9476,0.1178,1.1801,,-0.0144,95.4274,0.6698,0.646,468141790.2,0.8693,0.5791,98.7693,5.0272,4.451,0.4457,2.8064,272.6776,272.6776,-115.6096,228.2172,210.9923,271.5042,335.97,-115.6143,255.2421,4.4848,-12.5893,-10.4143,30.6161,30.6161,26.5559,370.5309,4.5777,1
000619.SZ,20210820,20210630,-0.0226,-0.0226,6.3535,6.3535,1.2249,0.756,3.8484,10339190.78,-18462808.43,208743461.91,1.6473,1.3042,0.664,4.7579,0.7987,1.7818,0.4719,-9784392.62,16098605.05,106941769.5,-45275530.6468,9624469.3532,790155508.01,61083717.02,1220177840.0,613472317.47,2095242976.29,1163963132.67,1565357610.14,4078826384.26,1657609724.02,-0.0226,6.8297,-0.1547,4.6045,-0.1119,0.0447,-0.1258,0.0267,-0.1501,9.1264,90.8736,9.1409,-0.1501,3.6082,4.9514,0.5813,0.4415,100.4278,0.0662,0.7038,-0.3287,-0.33,-0.747,0.3321,-0.0708,-0.3975,-0.6574,0.6642,42.016,1.7246,1.961,60.0848,39.9152,42.4993,29.9149,60.2791,86.8128,13.1872,-0.031,0.7246,1.187,2.015,1.0115,1.7172,3.4154,-0.0269,93.2437,-0.1416,-0.1676,1519442841.06,0.1496,3.1941,98.6124,0.8174,0.5325,0.5185,-1.6067,-300.0,-300.0,-133.2617,-81.7288,-63.5705,-300.2884,-18.54,-133.2557,-300.636,-1.0504,3.4884,-1.0513,41.5235,41.5235,24.7482,205.6618,-0.1733,1
002820.SZ,20210820,20210630,0.11,0.11,1.0962,1.0962,2.3671,0.2944,1.7334,1063897.86,20646793.44,99212730.35,12.6123,11.9148,11.6318,13.1068,0.2956,1.6214,0.1986,25104734.61,22382709.58,47047484.04,72114933.5304,72114933.5304,36459216.65,9367227.82,56854851.94,-212731749.92,968420103.45,692538347.01,446130753.93,1110838128.27,415308647.81,0.106,5.1464,0.2781,2.0279,-1.957,0.1093,0.3521,0.3521,9.6703,44.1909,55.8091,31.7636,9.6703,25.663,7.8115,-1.7109,,88.818,11.7602,9.9696,2.0517,2.03,1.9512,1.9795,1.92,1.671,4.1034,3.959,8.8774,1.0974,1.0686,65.0298,34.9702,83.7252,5.1182,94.8818,58.0809,41.9191,0.955,0.0974,10.2646,18.5381,9.4313,17.0332,,0.5547,76.8248,3.84,1.92,250327774.08,11.9205,25.4616,86.7606,1.1966,1.1619,1.0849,25.1976,650.0,650.0,229.8932,1406.1575,745.3956,539.4598,638.04,229.911,530.4664,-0.7904,4.6933,-0.7911,50.6713,50.6713,92.5563,48.5366,2.0892,1
002155.SZ,20210817,20210630,0.15,0.15,7.1885,7.1885,1.0741,0.2275,2.0858,-553525.95,181952522.75,686436675.07,0.908,0.5402,0.344,61.2405,7.1231,2.4736,1.2389,213206733.24,224915636.61,399358266.93,-339061532.7275,-291748494.1575,678642290.22,231094177.32,706611662.37,478417565.38,3406529738.95,-120128712.44,279288852.94,6097259332.65,2780696665.47,0.1509,4.4117,0.122,2.3133,-0.1704,0.1871,-0.2821,-0.2427,2.0908,7.944,92.056,4.9498,2.0908,0.0939,4.6927,0.1632,0.0273,97.5326,2.4742,2.6029,3.482,3.48,3.4926,3.2248,2.5904,3.1993,6.964,6.4496,23.0676,1.2998,1.3388,16.9277,83.0723,48.6161,11.589,86.9747,80.8151,19.1849,0.1123,0.2998,3.2809,7.5049,2.1075,4.8209,7.1204,0.0907,13.2354,5.1808,2.6009,3889347410.74,2.46,0.0943,97.0969,2.0457,2.0518,1.5242,7.209,87.5,87.5,-65.8168,95.2486,94.1649,97.6559,99.97,-65.82,86.6028,3.6511,0.9372,3.6528,14.5846,14.5846,23.5869,73.5008,5.9234,1
600933.SH,20210819,20210630,0.23,0.23,1.8253,1.8253,2.2181,0.3076,1.599,48049472.03,150204101.09,451315483.52,3.9375,3.1853,2.9848,2.1084,0.4669,0.9537,0.2715,174545879.17,227946289.4,444055841.28,-435289203.5534,-139427203.5534,541125625.34,592230390.37,324046222.14,-1317048000.69,3818113407.69,2506983063.79,1178200897.1,4785650526.37,1641564520.72,0.2303,5.0969,0.2034,1.9066,-0.348,0.2648,-0.5056,-0.1619,13.022,28.7179,71.2821,16.9518,13.022,1.445,13.1887,2.3181,-0.0111,88.8934,14.8291,14.5046,4.5259,4.5,3.429,3.938,3.5355,4.2388,9.0518,7.876,24.6224,1.3267,1.3214,56.7734,43.2266,64.506,6.7712,91.6976,58.5588,41.4412,0.2052,0.3267,3.0111,13.5423,2.6198,11.7826,,0.1201,174.2749,7.071,3.425,1855938145.02,15.1469,1.4283,89.5443,2.0394,1.5479,1.6076,17.7681,35.2941,35.2941,-45.7311,21.2967,20.5026,38.9699,12.69,-45.6059,28.4037,0.2735,4.6179,0.3616,52.7003,52.7003,84.16,-12.4873,8.2289,1
688065.SH,20210819,20210630,0.78,0.78,2.4342,2.4342,20.8415,0.1991,2.8512,20117286.17,306290150.86,429779068.87,11.5693,10.6916,10.0744,4.4703,0.1116,0.5886,0.0792,357091227.02,300889989.55,368510138.13,705239203.3358,840239203.3358,706818258.81,257001829.57,135000000.0,-7257524958.26,9568268923.02,8897404305.05,1639879346.79,12529859383.74,1271000793.68,0.7833,24.9169,0.8127,3.0503,-1.2185,0.7221,1.6925,2.0165,33.4389,42.3728,57.6272,5.86,33.4389,1.4353,11.8845,-7.4598,0.1986,64.7936,37.7663,29.6654,3.1435,3.09,2.9498,2.3481,2.6467,2.2169,6.287,4.6962,8.1432,1.0887,1.2341,72.1762,27.8238,70.9093,1.0774,82.8615,76.6111,23.3889,0.4023,0.0887,9.4487,76.9069,8.7078,70.8761,,0.3082,273.3962,5.2934,2.5472,2866191315.59,37.7988,-3.7907,61.3365,1.7705,1.6662,1.5015,42.7233,41.8182,41.8182,40.1207,57.7875,58.9742,58.1216,47.4,56.6476,-26.0662,-0.0225,11.195,-0.0222,27.8325,27.8325,35.9269,34.21,113.8691,1
603806.SH,20210818,20210630,0.98,0.97,6.1494,6.1494,2.664,0.4652,6.1684,28234919.04,875388467.26,1441319467.54,7.3326,6.195,3.7184,2.4192,0.6014,3.3719,0.4799,1021585183.16,1044094125.99,1131868030.24,993669352.483,993669352.483,1321216804.96,25834360.12,1089253593.35,-1026154704.17,9459633389.37,8367844839.29,6252609549.15,10928010366.24,6165669473.9,0.9722,10.29,-0.6796,6.6335,0.418,1.1233,1.0691,1.0691,15.8364,25.2171,74.7829,5.5395,15.8364,1.291,4.5699,-0.3214,-0.009,82.1265,18.3905,18.2673,9.5822,9.62,9.2827,8.7666,7.5999,8.4408,19.1644,17.5332,19.8476,1.2476,1.2629,78.9343,21.0657,77.0638,9.9675,90.0048,54.2375,45.7625,-0.478,0.2476,4.0372,9.0298,3.8828,8.6845,,-0.2593,126.5575,15.1998,7.5871,2173279333.28,18.3808,1.6132,83.9382,4.2263,4.0386,3.3498,4.7875,88.4615,86.5385,-324.2904,97.6108,98.4967,98.0796,97.81,-375.4494,46.845,-8.7572,6.325,8.9854,69.291,69.291,55.3796,-14.9639,34.8902,1
300019.SZ,20210818,20210630,0.2515,0.2515,2.5776,2.5776,2.1029,0.1611,1.6215,6651203.72,86689973.43,229337250.54,3.4307,2.837,2.7157,2.639,0.7409,2.204,0.478,97552987.49,106365788.65,131759494.59,-306292616.0806,-599042616.0806,448540966.8,34163102.65,34950000.0,-411012363.31,1751290022.71,1175200862.92,764188499.61,1933881582.06,697218534.35,0.2386,4.855,-0.129,1.7826,0.2342,0.2719,-0.7831,-1.5316,9.2584,22.7476,77.2524,11.7645,9.2584,3.5074,8.2029,0.0541,0.1771,90.3239,10.5189,10.5503,6.3329,5.75,5.8816,5.0425,4.425,5.6443,12.6658,10.085,21.4209,1.2726,1.4312,68.6378,31.3622,72.4696,1.8072,98.1928,93.4004,6.5996,-0.1044,0.2726,3.6683,54.3328,3.3831,50.1084,,-0.0975,131.0196,8.85,4.425,591722532.78,10.5406,1.5525,89.3542,3.4162,3.2418,2.6077,0.3882,15.9521,15.9521,-248.4465,30.1856,28.9738,30.0753,28.01,-275.5505,-37.2175,53.1642,34.0916,81.0429,85.2573,85.2573,67.2479,128.1063,107.1839,1
300815.SZ,20210818,20210630,1.14,1.14,8.6644,8.6644,2.9598,0.1418,5.7193,7474008.03,307293299.45,610648281.01,1.8692,1.8648,1.6882,1.9748,0.8152,3.1819,0.5031,406899775.97,443749632.04,560138930.28,-163427413.2516,-74366324.8916,855672774.98,237899952.88,996012220.76,-81673646.67,2335310551.44,1403902381.75,1085715320.31,3893284168.31,1622355719.68,1.1372,9.8209,0.6468,5.8611,-0.8457,1.6031,-0.5904,-0.2687,14.2662,25.4618,74.5382,8.0843,14.2662,0.8032,6.1902,1.0909,-0.0571,83.0338,17.9556,18.5027,11.9296,10.82,11.6464,9.3081,7.1769,9.6169,23.8592,18.6162,41.9018,1.7212,1.8068,60.5406,39.4594,46.8293,25.5828,69.8232,77.2963,22.7037,0.1108,0.7212,1.3009,2.7293,1.1176,2.3447,,0.0857,103.4352,14.3538,6.6026,782707297.31,17.8036,0.8311,83.5412,6.0565,5.8657,3.6128,12.142,-56.4885,-56.4885,-19.2509,-11.4969,-10.4615,-9.5018,-10.6,61.4795,-24.2491,-46.8779,9.6531,6.2439,16.6138,16.6138,13.2298,1.2561,19.4682,1
300795.SZ,20210819,20210630,-0.23,-0.23,0.6529,0.6529,3.0678,0.2637,-0.1798,-1640179.53,-21578464.74,38383941.06,5.3241,5.3241,3.9752,60.0444,0.1434,3.226,0.1269,-26892760.85,-32859819.72,-30219399.95,-29198703.42,-29198703.42,80743196.13,585761.41,3357743.16,-247186870.17,398051724.61,354268133.32,104908403.45,418555598.31,8410297.49,-0.2318,4.139,-0.2217,0.084,-0.3708,-0.3281,-0.2915,-0.2915,-37.565,58.6952,41.3048,99.408,-37.565,57.9141,46.1731,-4.6792,,141.1233,-44.3865,-50.2479,-5.4718,-5.45,-5.0853,-6.3777,-4.768,-7.6953,-10.9436,-12.7554,16.9413,1.204,1.2142,87.2594,12.7406,79.6287,0.8022,99.0507,96.7426,3.2574,-0.271,0.204,4.8955,123.4706,4.7003,118.5474,,-0.2622,2.9978,-9.536,-4.5065,20158276.38,-44.5447,44.3326,116.0213,-1.1428,-0.6327,-1.1108,-14.9266,57.4074,57.4074,-65.819,48.1201,47.2483,57.1322,62.31,-65.7679,53.7181,-4.4927,-5.7832,-4.492,256.0048,256.0048,521.4294,54.4429,-7.3768,1
600310.SH,20210820,20210630,-0.1209,-0.1209,11.6077,11.6077,0.1112,0.237,0.644,-254865410.38,129562232.87,613674535.18,0.7504,0.506,0.3371,15.0446,1.6329,1.9364,0.557,178134846.5,75453247.59,315285801.15,-2653167955.13,782333244.87,6807074320.44,1487244012.89,12110652942.48,9474695056.35,1111378215.62,-2898731405.27,-726414819.38,14709275187.2,913104916.51,-0.1209,1.9956,-0.2347,0.881,0.4675,0.0728,-2.5599,0.7548,-0.7963,5.101,94.899,3.5542,-0.7963,0.8039,0.9372,1.8132,,98.5193,-1.3413,0.6272,-5.7801,-5.71,5.9766,0.3494,-0.4435,0.5563,-11.5602,0.6988,88.7034,8.8522,9.9627,37.8924,62.1076,4.8313,82.3334,14.0613,56.9241,43.0759,-0.0209,7.8522,0.1014,0.1708,0.0545,0.0918,0.1173,-0.0119,48.2189,-0.887,-0.5802,11111537327.74,-1.0964,0.7293,97.9798,5.9501,5.1974,0.6115,-4.117,-1214.1304,-1214.1304,57.6736,-1516.9151,-2847.6806,-1548.151,311.79,18.7409,-114.7851,-8.7809,13.9276,-8.7788,4.6347,4.6347,-5.0389,142.5708,6.8244,1
000915.SZ,20210730,20210630,0.98,0.98,4.3159,4.3159,0.2699,0.4318,7.2591,7833470.98,221394750.77,714757275.2,5.0885,4.75,4.5081,4.2284,0.4281,1.1319,0.2682,475490143.1,485975869.01,505099734.13,-530046551.7418,-530046551.7418,479656844.71,91686142.14,0.0,-917436780.25,1875016786.44,1961066311.19,1043629530.94,3274836917.28,1802231561.94,0.9782,8.9608,1.4415,7.6909,-2.4491,2.0739,-2.262,-2.262,41.6871,70.6743,29.3257,21.9747,41.6871,13.7808,8.7623,-0.5684,-0.0058,52.9841,48.5418,48.0527,11.3132,11.09,10.9266,12.8886,11.1813,13.4124,22.6264,25.7772,14.8548,1.1745,1.8609,63.4584,36.5416,48.7501,0.0,64.1195,83.9525,16.0475,0.7042,0.1745,3.6752,,3.2818,,,0.5912,172.4675,22.3626,6.0794,1040513045.45,48.6456,16.1071,54.8151,5.7799,5.5076,5.6417,38.5072,68.9655,68.9655,5.3112,67.4635,66.9062,69.8007,73.07,5.3113,45.2202,7.5391,4.0921,7.5393,21.4497,21.4497,2.6643,1.3012,16.9264,1
