ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600770.SH,20180421,20171231,0.0344,0.0344,0.5789,0.5789,1.7121,0.0506,-0.0606,32027514.01,12689207.47,180400513.92,1.9645,1.8686,1.4954,2.2457,0.3213,0.532,0.117,-314385328.03,294124917.59,437237403.8,-13541955.2952,-45071362.1452,541170888.64,216422333.43,794000000.0,-724710846.63,2957254592.7,1287734480.88,563023634.25,5776582355.72,-13042228.69,0.0344,2.7062,0.1498,-0.01,0.2843,0.2262,-0.0104,-0.0347,18.8984,23.9696,76.0304,39.7401,18.8984,4.1876,29.4353,6.1172,23.2456,141.772,31.4189,39.08,1.2924,1.2924,0.3668,4.5729,2.2114,2.7071,1.2924,4.5729,23.7458,1.3114,1.859,40.1413,59.8587,45.2583,13.7452,60.9013,86.0516,13.9484,0.1459,0.3114,2.2674,4.4307,1.9059,3.7245,,0.1255,247.347,2.2114,0.6952,1363654221.85,36.2227,2.5767,164.2341,0.2539,-0.8046,0.494,104.9462,-12.6904,-12.6904,241.2301,175.2567,68.4403,-12.7182,-58.07,240.8692,-15.6019,3.4164,3.2297,3.4169,-18.2497,-18.2497,-19.5155,-72.6855,3.4169,0
833943.BJ,20180421,20171231,0.37,0.37,8.7046,8.7046,0.4068,0.363,2.7879,3260831.64,19914466.36,138440895.94,1.7988,1.4617,1.3586,3.81,1.9249,5.0377,1.1584,27116906.35,31027863.08,45336628.5,17342825.1788,17744278.0288,123341261.9,8885728.94,40502687.65,-11125171.43,256425717.83,130879863.3,119754691.87,348421081.55,198506368.67,0.3679,4.537,0.3879,3.1509,0.1054,0.4925,0.2753,0.2817,4.3455,25.245,74.755,19.3827,4.3455,8.6957,9.5868,1.1001,0.3744,95.0552,5.228,5.658,8.3803,8.39,7.2012,6.5543,5.0338,7.467,8.3803,6.5543,35.9368,1.561,1.7118,61.318,38.682,53.35,11.6246,82.0363,94.8557,5.1443,0.1491,0.561,1.6548,7.0571,1.4845,6.3311,,0.1415,143.7102,5.0338,4.8955,142907664.77,5.2973,,,,,,,-15.9091,-15.9091,-58.826,-11.8668,-20.3095,-15.8447,-18.46,-58.8275,-21.3135,7.08,3.1096,6.9501,22.6932,22.6932,,,6.9501,0
300157.SZ,20180421,20171231,-0.63,-0.63,4.1156,4.1156,3.4565,0.036,0.0944,111148865.28,-557284220.19,418776191.23,1.2366,1.1638,1.138,2.6022,1.1453,4.7671,0.4859,-504914047.35,-341685570.08,-233414300.46,390820086.85,1142863635.75,1234241692.22,71016888.01,1485678395.72,232644045.39,1801276122.92,541828973.47,344914129.97,5024842560.28,92924374.78,-0.6259,4.5866,-0.2584,0.1304,0.1098,-0.4794,0.5483,1.6034,-14.332,14.2757,85.7243,10.0912,-14.332,1.395,5.2873,3.4089,20.9103,117.2121,-13.468,-11.6478,-12.6982,-12.54,-15.8618,-5.6592,-6.9633,-7.4743,-12.6982,-5.6592,44.0899,1.7886,1.7185,44.7416,55.2584,28.4557,29.5667,65.0605,82.0642,17.9358,-0.0804,0.7886,1.1714,2.2005,0.6454,1.2124,7.7426,-0.066,168.943,-6.9633,-7.3891,656950748.5,-13.338,0.7422,237.5723,-14.8045,-16.3968,-7.5793,76.1277,-584.6154,-584.6154,9.174,-408.1506,-366.3423,-625.1504,-2502.21,9.1653,-703.5979,-12.9958,10.177,-12.9966,116.9505,116.9505,-19.4634,-3784.6732,-12.9966,0
002698.SZ,20180421,20171231,0.19,0.19,1.156,1.156,0.3259,0.1864,1.2952,17965263.71,111578931.28,287137517.33,3.5546,2.4641,2.0494,1.61,0.4249,3.9163,0.3215,76338330.22,140689019.85,167570239.98,127751392.5418,183708618.0618,543509151.08,36896725.31,57683221.66,-699179.68,1765582472.76,1420030053.63,1374016573.95,2068930697.59,1010024605.18,0.19,2.8281,0.1628,1.4816,0.0655,0.2064,0.1874,0.2695,15.4687,36.4354,63.5646,22.3832,15.4687,8.3462,13.7995,0.2376,3.1196,90.3133,17.9477,17.8523,6.9072,6.95,5.9493,5.7402,4.9738,6.1665,6.9072,5.7402,24.0849,1.3173,1.3068,74.5812,25.4188,66.6424,2.7881,93.1855,87.1161,12.8839,0.1997,0.3173,3.0214,33.4229,2.767,30.6083,,0.174,590.5376,4.9738,5.2855,217633117.3,17.7367,9.2277,91.5541,2.0928,1.7624,1.4758,19.5647,18.75,18.75,1133.3333,46.9685,13.5176,17.9582,17.09,1132.6301,11.5405,5.751,17.6161,5.7537,25.5381,25.5381,31.6347,-11.743,5.7537,0
300008.SZ,20180421,20171231,0.1299,0.1299,1.4817,1.4817,1.2521,0.0429,0.4612,16655760.05,108018903.73,355116054.72,1.2827,0.5616,0.4753,4.6841,0.6968,4.042,0.3453,169098857.78,183270304.48,226849239.65,336122926.5735,411122926.5735,1270043502.76,63505305.44,454000000.0,100008101.35,1075854899.35,487348467.57,587356568.92,3106333616.75,483916440.77,0.1299,2.7572,-0.1306,0.5041,-0.2858,0.1909,0.3501,0.4282,9.6854,24.9645,75.0355,10.6901,9.6854,0.7343,9.2849,0.6708,1.822,88.1124,13.5968,12.8838,4.4926,5.18,3.8924,4.4483,3.344,4.4934,4.4926,4.4483,40.2612,1.674,1.4846,49.8074,50.1926,24.2316,14.6153,85.2107,96.4474,3.5526,-0.0727,0.674,1.4808,5.8302,0.6019,2.3697,10.7577,-0.0701,461.9236,3.344,3.0261,514339717.3,12.5006,0.415,92.6125,0.0388,-0.4495,0.3409,6.043,-26.7756,-26.7756,75.3306,-7.5431,-21.2331,-23.1982,-17.4,55.2364,-9.9426,-63.5325,-2.586,-14.7191,-6.2921,-6.2921,7.115,19.2208,-14.7191,0
300729.SZ,20180421,20171231,0.95,0.95,8.6957,8.6957,3.6491,0.4036,2.9592,9375659.72,53452122.61,352183855.51,2.1251,1.6493,1.1533,12.4793,1.2966,3.6392,0.8548,60167451.31,71900463.13,92859312.99,-181283261.5073,-165317194.7173,232085557.66,4370905.78,173137307.99,-146209135.55,621998732.73,399646014.87,203436879.32,860432893.07,289199171.97,0.7306,7.9918,0.7834,3.3628,1.4445,0.8361,-2.1079,-1.9223,8.4013,47.0941,52.9059,37.5303,8.4013,25.3794,9.9721,2.1789,0.6388,91.9544,8.44,9.6145,12.2685,16.07,10.4377,8.2185,7.1814,9.326,12.2685,8.2185,37.3414,1.596,1.7084,68.8191,31.1809,56.7057,20.1221,79.8779,86.7257,13.2743,0.1897,0.5959,1.678,3.9697,1.5186,3.5925,,0.1645,154.8806,7.1814,7.1814,261796131.26,9.5731,25.7295,91.4702,3.5299,3.3489,2.1169,10.4156,0.0,0.0,30.5667,-6.9162,3.2152,4.566,-16.51,73.2227,-48.7411,52.997,68.019,103.9959,53.2872,53.2872,32.2381,26.6731,103.9959,0
300641.SZ,20180424,20171231,0.41,0.41,4.0622,4.0622,2.3281,0.1615,1.061,16362137.29,91700855.77,211664030.99,4.8909,4.3769,2.6418,10.4545,1.3266,6.3498,0.9753,107187433.01,131343366.45,168022481.34,-388279666.3391,-464510766.3391,100117006.9,,137273600.0,-267312107.31,1270856167.26,923674253.97,656362146.66,1448078065.16,352080470.01,0.3752,4.5514,0.5531,1.2225,0.6994,0.4561,-1.3482,-1.6129,9.2368,18.0922,81.9078,8.6151,9.2368,2.036,5.3749,1.2041,-0.0701,90.8381,10.0243,11.2267,11.6596,13.0,9.8942,10.9492,9.0085,10.183,11.6596,10.9492,15.3334,1.1811,1.2943,74.9947,25.0053,82.0863,9.4797,90.5203,100.0,,0.671,0.1811,5.5217,9.5488,5.3534,9.2578,,0.671,73.7358,9.0085,9.0085,332383426.45,10.8091,2.479,97.1265,0.8678,0.5593,0.7553,39.9346,-33.871,-33.871,15.2292,-26.1604,-20.0272,-19.6258,-32.03,53.3444,-66.7157,81.107,81.9387,141.4775,18.3409,18.3409,8.6936,-40.3858,141.4775,0
002144.SZ,20180424,20171231,0.55,0.55,3.591,3.591,3.9511,0.5324,3.0609,11520116.7,85027444.82,192980490.03,2.0368,1.8604,1.07,4.1562,1.201,2.1339,0.3111,62416830.67,108093534.35,148309739.65,-8036459.2113,-93036459.2113,276017373.35,59660938.83,1723181.85,-90096458.74,1452140514.61,286317862.16,194623221.58,1689785715.41,635152407.18,0.5462,9.5482,0.8366,3.5933,0.0427,0.6115,-0.0455,-0.5263,14.9378,30.4023,69.5977,16.6402,14.9378,4.4914,11.4778,0.671,2.9622,90.1668,16.7934,17.0292,5.7062,5.7,5.0253,5.2985,4.6478,5.5097,5.7062,5.2985,16.658,1.1999,1.2057,27.7695,72.2305,71.6942,0.102,99.8801,81.8439,18.1561,0.5355,0.1999,5.0022,979.4435,4.3039,842.7088,,0.4383,128.8206,4.6478,4.7325,367243362.08,16.8688,3.8719,94.4746,1.4362,1.0862,1.1549,32.5807,-3.5088,-3.5088,6.4106,17.3916,0.896,-4.2303,0.18,6.4129,-3.7514,-0.4971,-1.4233,-0.4975,11.4207,11.4207,8.0851,9.2256,-0.4975,0
300358.SZ,20180424,20171231,0.37,0.36,2.6667,2.6667,2.5597,0.1642,1.4101,46131488.4,114264699.74,491528062.08,1.7059,1.0458,0.7613,1.9118,0.6065,1.9938,0.3729,123234229.57,186101805.49,247518555.89,-423811101.2802,-320811101.2802,1214765318.18,125994874.77,296000000.0,-80194045.74,1824470649.02,1066489980.6,986295934.86,2614724501.39,755899983.41,0.3341,4.8291,0.3333,1.5743,0.4178,0.3876,-0.8827,-0.6681,12.5269,38.3881,61.6119,25.7717,12.5269,11.9392,12.8337,0.9988,1.7946,90.3755,10.0441,14.5345,8.0874,6.93,5.7614,5.4204,4.6717,7.6708,8.0874,5.4204,41.3795,1.7059,1.7311,65.1565,34.8435,46.1251,11.3205,88.6795,92.3022,7.6978,0.1059,0.7059,1.4167,7.8335,1.1147,6.1638,,0.0978,572.0995,4.6717,4.6717,787906626.91,13.844,11.8054,97.7184,2.7026,0.6179,1.4929,50.4358,32.1429,33.3333,596.7213,6.4468,31.5653,33.5924,5.83,634.5114,-5.0417,30.799,37.1318,40.6854,31.3189,31.3189,51.6763,-68.2335,40.6854,0
002192.SZ,20180424,20171231,0.1393,0.1393,1.0748,1.0748,1.9678,0.0541,-0.0625,6198556.05,29982491.61,116545877.0,1.6329,1.183,1.0104,2.5719,0.9141,2.228,0.2804,30656129.68,49918605.72,62954431.56,53113728.1348,53113728.1348,186823701.81,52699206.04,0.0,-32439679.01,322791213.75,118242046.26,85802367.25,838413720.88,-2198119.61,0.1393,2.9638,0.0786,-0.0085,-0.2972,0.1922,0.2046,0.2046,16.0759,41.7605,58.2395,28.8069,16.0759,5.3187,23.7271,-0.2389,0.6944,89.0154,14.1737,17.8867,4.8129,4.81,3.9883,5.0146,4.5069,5.4921,4.8129,5.0146,22.2205,1.2857,1.3242,28.3009,71.6991,29.9453,0.0,91.7887,77.9983,22.0017,0.1093,0.2857,3.2129,,1.3476,,,0.0852,298.1187,4.5069,3.6346,182284993.46,17.9389,4.3472,69.2148,4.5821,4.3533,3.5057,23.3599,596.5,596.5,7245.4545,306.355,255.1211,581.9606,1164.61,7179.5385,550.3869,4.8539,18.0646,4.8546,12.6402,12.6402,20.9803,957.8424,4.8546,0
603803.SH,20180424,20171231,0.5,0.5,5.0251,5.0251,1.6252,0.3886,2.8713,8385746.98,190854019.91,1108867678.97,2.7744,2.0867,2.0714,1.852,0.7931,7.4266,0.6687,173353017.9,243129358.71,269721852.93,-136327076.6063,-217672975.7063,700432553.66,60049.3,394210928.63,-598183239.15,2278732261.12,1942305043.65,1344121804.5,2868297482.4,1372592625.07,0.4732,5.8741,-0.159,3.2599,1.0705,0.5774,-0.3238,-0.517,9.3812,52.4081,47.5919,41.85,9.3812,17.8498,23.9305,0.0697,1.2549,91.8069,10.8802,11.4909,9.8749,9.32,9.4593,7.6835,6.2728,8.4862,9.8749,7.6835,30.6744,1.4425,1.5683,85.0974,14.9026,63.8517,13.7437,86.2301,99.9945,0.0055,-0.0611,0.4425,2.2594,6.2741,2.0816,5.7805,,-0.0611,442.763,6.2728,6.2965,294776339.13,10.9496,17.4529,88.2523,2.9061,2.6342,1.9973,35.058,-28.5714,-28.5714,-146.7647,-2.9431,-20.9511,-21.36,-24.07,-153.7308,-50.3384,36.9893,29.314,58.3517,5.8637,5.8637,14.0668,79.9208,58.3517,0
002851.SZ,20180403,20171231,0.6873,0.6864,8.2719,8.2719,3.6704,0.2245,2.6994,15850144.23,101203204.12,468235515.84,2.1486,1.5648,0.8835,4.0674,1.0567,6.5512,0.7985,144624782.41,173518410.05,210923756.36,-255271453.2201,-331271453.2201,826765006.89,23701462.85,25000000.0,-125834225.04,1149599397.05,949637146.77,798802921.73,1450549711.83,528241283.22,0.6479,7.2512,0.513,2.9239,0.3776,0.9604,-1.4129,-1.8336,10.4379,31.3316,68.6684,20.267,10.4379,5.4472,14.6026,0.2172,0.6485,90.3225,11.4493,11.6109,11.7089,10.06,10.1234,9.2713,8.3346,13.5615,11.7089,9.2713,38.0469,1.6141,1.8721,77.2008,22.7992,49.9605,1.7235,90.3138,94.4371,5.5629,0.1121,0.6141,1.4964,52.4019,1.3131,45.984,,0.1059,234.0514,8.3346,6.2543,290597621.58,11.5381,4.7113,91.7586,2.5458,2.0258,1.9124,10.0105,-16.5087,-16.6181,-5.0,10.2037,0.307,6.7256,7.55,29.4455,-43.8406,40.1388,59.5569,90.0405,29.4806,29.4806,31.1669,-11.7712,90.0405,0
600768.SH,20180403,20171231,0.53,0.53,6.0164,6.0164,0.0302,0.1018,-0.1224,109826842.12,-39172756.92,18587184.19,0.8376,0.6144,0.5896,35.9447,2.0452,4.4827,1.2405,-41077344.44,84260185.02,102557030.59,-13593865.53,-160993865.53,199545259.8,4434461.58,236900000.0,66429442.86,111923724.38,-65499530.58,-32070087.72,371941097.82,-2747368.44,0.5283,1.0097,0.0427,-0.0205,-0.3747,0.63,-0.1016,-1.2037,8.7805,2.3099,97.6901,5.5825,8.7805,0.5476,3.0861,1.9488,1.4072,105.1049,8.5415,10.4714,70.8567,70.86,-39.2851,12.9895,10.892,20.5355,70.8567,12.9895,76.5521,4.2648,6.5054,58.6792,41.3208,19.4339,63.6929,36.3071,91.5091,8.4909,0.0142,3.2648,0.3063,0.57,0.2539,0.4725,1.6849,0.013,53.7063,10.892,10.892,167547123.65,8.5535,0.4978,109.3716,-12.2768,-12.3233,-2.8848,0.7968,278.5714,278.5714,-80.056,241.4059,270.9399,285.796,-47.872,-80.0412,83.9459,109.7424,-20.1702,109.7334,6.3246,6.3246,-6.3123,1331.4018,109.7334,0
002583.SZ,20180403,20171231,0.14,0.14,2.9485,2.9485,1.476,0.0793,0.5906,83916723.46,160946173.89,2517411635.15,1.1439,0.8683,0.8176,1.9516,0.9633,4.1087,0.5161,74132885.25,329706302.46,650425417.87,-618607370.1065,3053845549.4435,3388740306.02,482052938.21,4408605185.85,2816711081.0,1071779025.45,887475610.94,2075695139.17,10059034594.39,1215922016.06,0.1349,3.113,-0.134,0.6699,0.5657,0.1817,-0.3408,1.6825,4.5756,47.041,52.959,43.0897,4.5756,17.0779,24.2493,1.7625,1.6226,98.6147,4.5595,6.161,4.7066,5.0,3.0936,3.1797,2.3615,4.2474,4.7066,3.1797,59.4365,2.4653,1.9931,50.6563,49.3437,7.6941,43.8273,56.1702,74.5085,25.4915,-0.0394,1.4653,0.6824,1.2816,0.1295,0.2431,0.3805,-0.0294,348.7875,2.3615,2.3615,1890933732.37,4.6083,11.9752,93.3351,3.7255,3.1706,1.4719,26.6987,-44.0,-44.0,42.2663,-14.0056,-41.2206,-39.0628,-54.34,39.7682,-48.7181,13.9166,104.6056,18.8278,55.7714,55.7714,67.7331,3322.3211,18.8278,0
002846.SZ,20180410,20171231,0.24,0.24,2.3849,2.3849,0.9259,0.1097,0.7033,7510403.62,37891443.86,100273899.01,2.237,1.4952,0.9312,5.3311,1.6863,2.5867,0.8408,44039304.09,52521444.27,70511872.58,-175603421.1365,-190353421.1365,138751598.82,5762448.28,16662500.0,-9813593.37,507521601.89,192246125.86,182432532.49,554602542.29,156099082.79,0.2365,2.7389,0.1302,0.813,-0.1174,0.2735,-0.9146,-0.9914,9.9197,21.8987,78.1013,11.4349,9.9197,3.1042,7.6845,0.6462,0.1812,90.3823,10.8987,11.4701,11.1847,9.03,9.3346,9.6442,8.3406,10.5451,11.1847,9.6442,23.0543,1.2996,1.3416,49.7285,50.2715,72.5947,3.0044,94.8179,96.4248,3.5752,0.1608,0.2996,3.2627,31.5597,3.1489,30.4589,,0.155,150.579,8.3406,8.3369,239615889.33,11.4874,3.6154,94.8293,1.8595,1.3043,1.3831,-1.3955,-36.8421,-36.8421,-78.6557,-21.342,-18.3287,-18.0767,-30.61,-54.219,-55.4459,-13.8087,79.2314,83.874,34.8114,34.8114,42.0975,-27.3885,83.874,0
300517.SZ,20180413,20171231,0.34,0.34,3.944,3.944,2.5847,0.281,2.1254,2101136.47,32816320.99,90324301.07,1.8818,1.3682,1.2696,1.3808,0.5215,4.7321,0.4006,37143976.59,41279317.44,51629037.34,-115621801.6267,-35621801.6267,342910046.63,3052789.18,105000000.0,-73080230.75,536496741.87,394975650.27,321895419.52,722362590.63,246412823.99,0.341,6.0289,-1.3801,2.4064,-0.4446,0.4031,-1.1291,-0.3479,8.6457,22.3648,77.6352,7.8647,8.6457,0.9727,6.3058,0.5862,4.706,90.803,9.6869,10.221,5.758,5.7,5.4115,4.0946,3.4635,5.4349,5.758,4.0946,42.2121,1.7305,1.6625,78.8978,21.1022,50.2185,14.5356,85.4644,99.3231,0.6769,-0.3155,0.7305,1.369,5.8796,1.1897,5.1095,,-0.3134,468.4267,3.4635,3.4635,141370110.46,9.8167,0.1287,92.146,2.2013,2.0405,1.2641,-76.9335,-32.0,-32.0,-422.604,-18.8044,-23.036,-19.4451,-18.95,-422.5803,-22.3008,3.6749,12.6973,3.6753,6.5779,6.5779,54.5563,44.5765,3.6753,0
600303.SH,20180413,20171231,0.47,0.47,5.6382,5.6382,1.6435,0.4047,1.5426,471182314.32,-155149275.08,649955765.65,1.0902,0.9775,0.9324,3.1659,0.8919,1.3907,0.4463,-135497770.68,427846586.16,653172371.46,127244131.8367,-770255868.1633,2493690320.64,462922501.84,1533926402.9,7776791.58,2239376272.73,311255007.53,-255968200.89,4801565212.56,1315580445.17,0.4678,4.5908,0.7053,1.9473,-0.3521,0.6333,0.1883,-1.1401,8.3169,17.0629,82.9371,16.2556,8.3169,4.8734,8.5223,2.8599,2.9077,103.5571,9.1968,11.232,10.7075,10.68,-5.2566,5.0125,3.7116,7.1178,10.7075,5.0125,57.8814,2.3742,2.8919,48.5149,51.4851,28.8647,31.9464,64.5946,76.8865,23.1135,0.138,1.3742,0.6907,2.022,0.4987,1.4599,287.9563,0.1061,168.0472,3.7116,3.7025,3059086797.83,9.4428,4.7653,106.6796,-2.1581,-2.0667,-0.8508,4.4362,370.0,370.0,179.8573,1558.5555,475.0952,420.7363,21.6611,179.8558,370.3577,10.7124,-16.6945,10.7107,1.9399,1.9399,-20.9951,-5730.1283,10.7107,0
600992.SH,20180413,20171231,0.0905,0.0905,7.3972,7.3972,3.4288,0.2655,0.9125,14902726.83,7282156.51,240390210.05,1.9465,1.4218,0.9833,7.1552,1.1807,6.8796,0.8186,10262707.68,32372673.7,63196135.25,-340297305.1531,-315297305.1531,524085956.08,27680000.0,325000000.0,-164581689.57,1367068077.41,746847496.28,522265806.71,1699186810.3,288727773.77,0.0905,5.6069,0.1477,1.178,-0.0883,0.1321,-1.3885,-1.2865,1.2237,13.2594,86.7406,11.7015,1.2237,9.1247,2.1173,0.4595,0.518,99.4339,1.552,1.7856,1.6232,1.62,0.5328,1.4616,1.0017,1.538,1.6232,1.4616,38.9509,1.638,1.6205,68.2348,31.7652,60.7329,19.1268,80.8732,89.9996,10.0004,0.0459,0.638,1.5673,4.2283,1.5592,4.2064,,0.0413,141.4939,1.0017,1.0017,686900581.13,1.5337,9.5959,101.1984,0.6138,-0.3949,0.3733,6.2507,5.4779,5.4779,-67.7158,41.7357,12.3038,5.4653,-15.86,-64.7832,4.327,1.0926,3.3179,1.0911,28.5002,28.5002,27.2679,114.7374,1.0911,0
002590.SZ,20180413,20171231,0.27,0.27,4.7429,4.7429,1.6462,0.1474,1.0299,11092394.84,116725065.69,614329342.05,1.4236,1.1308,1.1117,4.5659,1.0766,3.6327,0.6799,194702604.25,182069175.83,264425130.8,-24375798.3428,86429701.6572,1133643517.08,53542233.69,415416500.0,-241440180.1,1636796057.22,656223527.08,414783346.98,2308306200.63,564700890.46,0.2665,3.8236,0.332,1.1773,0.0618,0.3796,-0.0508,0.1802,5.8314,27.0043,72.9957,16.0249,5.8314,6.5193,8.7904,0.7152,1.6767,91.4414,7.4808,8.0033,7.1959,7.2,6.5714,5.4417,3.965,6.4498,7.1959,5.4417,45.8477,1.8466,1.8836,63.0894,36.9106,46.8259,17.9966,79.4504,96.659,3.341,0.1028,0.8466,1.1444,4.4147,1.0213,3.9401,,0.0994,168.0493,3.965,3.8202,884647277.54,7.5078,3.2145,91.8563,1.8441,1.6287,0.9589,9.1679,0.0,0.0,21.3894,10.1906,5.5995,0.8315,-2.87,21.3857,-5.5145,6.718,9.3666,6.7164,1.9317,1.9317,-13.5264,82.0356,6.7164,0
002598.SZ,20180331,20171231,0.2228,0.2228,2.2468,2.2468,0.6785,0.2087,0.5361,2979233.87,66531211.33,232711367.75,2.4382,1.4635,0.9862,3.2181,0.9366,3.5335,0.6571,66621613.32,78597966.24,99881037.58,71236173.9368,71236173.9368,322992646.55,22308549.95,0.0,-38877959.5,719813736.27,464516557.05,425638597.55,757998929.48,232381008.78,0.2228,2.4223,0.1216,0.7448,-0.29,0.2519,0.2283,0.2283,9.8585,33.1967,66.8033,22.0671,9.8585,8.8584,13.1856,0.0231,0.3309,90.4963,11.2221,11.2121,9.2388,9.1,8.8429,7.3675,6.478,9.0838,9.2388,7.3675,31.2971,1.4555,1.418,71.3776,28.6224,65.2419,0.0,99.704,93.5394,6.4606,0.1175,0.4555,2.1887,,2.0846,,,0.1099,333.925,6.478,6.5156,195183169.32,11.3009,9.896,92.3624,2.4311,2.3014,1.6587,8.6978,24.4693,24.4693,20.396,35.0418,25.7613,24.4327,28.67,20.3685,23.3185,0.9039,7.0798,0.9035,45.6543,45.6543,60.9981,-4.7432,0.9035,0
601975.SH,20180331,20171231,0.0817,0.0817,0.7424,0.7424,0.8068,0.067,-1.195,30664836.04,379854150.0,739646012.81,0.9163,0.8096,0.8051,14.5037,3.5902,0.5896,0.5024,394649263.92,645947817.95,1036345006.09,54372157.2695,-40940990.9005,362511623.73,387818195.84,3015509293.0,2541027724.77,3340801372.94,-89935142.81,147384980.25,6468751758.41,-5666056363.49,0.0817,0.6657,0.1618,-1.1279,-0.0322,0.1286,0.0108,-0.0082,11.1354,19.8338,80.1662,9.0632,11.1354,0.6016,2.3587,6.1029,-0.136,89.4174,10.6686,17.3213,12.9506,12.95,11.9832,8.7024,5.5946,9.7786,12.9506,8.7024,52.1651,2.0905,2.3416,13.6358,86.3642,46.2774,46.6166,51.6997,28.5279,71.4721,0.7564,1.0905,0.8881,1.109,0.8871,1.1079,1.3147,0.2158,38.5709,5.5946,5.5307,6226849312.88,11.4504,0.6748,89.6756,3.2637,3.0628,1.4885,13.4107,-26.6607,-26.6607,-37.529,-30.9156,-26.732,-26.6494,-28.18,-37.5499,-34.3018,11.6384,-5.3374,11.6478,-35.4945,-35.4945,-33.1076,14.7245,11.6478,0
600533.SH,20180421,20171231,0.0516,0.0516,1.6257,1.6208,1.0001,0.3049,0.9048,81003160.99,-26833653.91,283852331.94,2.2147,0.3054,0.2736,202.138,0.1411,54.363,0.1163,-85869010.13,181246642.84,186422282.51,-622944579.13,1428235420.87,2455394998.7,183297590.89,8855138636.41,7547695854.24,3664993243.73,6991932855.93,8985183224.44,12703580827.54,1270224814.88,0.0516,3.6264,-1.3021,1.2097,0.0742,0.1726,-0.5933,1.3602,3.3358,16.6788,83.3212,15.8867,3.3257,1.6428,4.6812,9.5149,0.3042,105.0304,2.368,10.6178,1.3996,1.4,-0.6933,1.2346,0.3867,1.5443,1.3996,1.2346,74.9161,3.9866,3.7932,83.0908,16.9092,23.8882,69.7058,29.9734,50.0798,49.9202,-0.2375,2.9866,0.3313,0.43,0.3189,0.4139,0.4856,-0.119,2604.8179,0.3867,0.369,724398607.79,2.8403,3.2391,107.128,-0.5429,-0.1257,-0.1392,-495.6292,-72.273,-72.273,41.1985,-83.1734,-80.2151,-72.2758,-119.02,41.1957,-71.3638,-3.185,9.4347,-3.1848,-41.2224,-41.2309,-81.0069,-489.4734,-3.1848,0
600184.SH,20180421,20171231,0.09,0.09,3.7071,3.7071,2.6634,0.1023,0.7122,2587394.91,41819172.3,284442200.84,1.8349,1.5133,1.3484,3.6984,0.7189,3.4937,0.4916,31862633.49,45790925.62,98409027.35,-46113953.484,3886046.516,1273487908.03,89725593.25,170727274.0,-753907928.0,2084758062.32,1205732124.15,451824196.15,2460427850.55,414390213.16,0.0873,4.4779,-0.0121,0.8145,0.1335,0.09,-0.0906,0.0076,2.3523,15.0815,84.9185,10.9209,2.3523,0.6305,10.2459,0.0445,2.3056,98.3106,2.287,2.4279,1.9644,1.97,1.8499,1.1935,1.1564,1.85,1.9644,1.1935,40.1173,1.6699,1.6972,69.3043,30.6957,54.5228,6.9389,92.5938,94.1506,5.8494,-0.0043,0.6699,1.4852,13.3441,1.3591,12.211,,-0.004,224.1759,1.1564,1.1575,846179442.53,2.4408,0.2626,98.2912,1.0562,1.0411,0.6314,60.6771,50.0,50.0,98.8482,53.4221,47.6182,49.9755,64.42,98.8478,47.6555,1.5696,-0.6718,1.5712,-14.714,-14.714,-27.5587,61.7093,1.5712,0
