ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
688790.SH,20260428,20260331,-0.67,-0.67,3.4894,3.4894,40.4633,,-14.3155,4540272.4,-71666744.53,77545140.05,7.9248,6.026,5.8654,3.1351,0.1108,3.3027,0.1031,-71666744.53,-65315517.01,,-187283130.48,-386931012.17,296893394.89,64758392.85,126718078.55,-1885099398.72,2632975473.6,2600225634.08,592010472.93,2844277080.2,-1424847139.07,-0.6744,27.3035,-1.72,-14.3155,-4.6876,-0.6562,-1.8816,-3.8875,-19.3278,22.3277,77.6723,36.6188,-19.3278,4.8105,31.3215,0.4869,-6.2523,120.6351,-19.3552,-18.8064,-2.439,-2.44,-2.604,-1.9394,-1.9932,-2.1932,-9.756,-7.7576,15.2333,1.1797,1.2237,92.8193,7.1807,82.1283,4.4552,95.5448,76.8876,23.1124,-0.4559,0.1797,5.5646,21.4457,5.3914,20.7782,,-0.3505,251.3692,-7.9728,-1.9932,100862139.0,-19.3278,4.8105,120.6351,-2.439,-2.604,-1.9932,-49.2929,-1.5152,-1.5152,,-28.278,-35.8862,-35.8862,,-18.2445,,-2.4837,-9.1734,-2.4839,10.8088,10.8088,10.8088,-19.2742,,1
920123.BJ,20260428,20260331,0.09,0.09,2.0376,2.0376,1.5887,0.2534,1.1043,326751.91,9668171.05,53536082.2,1.2053,0.8911,0.8642,1.7268,0.6476,0.6805,0.2532,11409177.33,12945536.8,,-100434179.4702,-90831287.0502,224685907.99,12612009.94,226324034.64,158300712.54,374152973.54,59097488.64,51063024.93,652737867.93,151436149.28,0.0896,3.8286,-0.5628,1.3577,-0.0763,0.1161,-0.9004,-0.8143,4.2962,23.5553,76.4447,16.5543,4.2962,6.339,9.5472,0.6681,-0.3887,94.9801,5.3619,5.6959,2.3705,2.37,2.293,1.4423,1.0879,1.6333,9.482,5.7692,52.0903,2.0873,2.1288,38.987,61.013,42.038,34.673,65.4226,62.0982,37.9018,-0.2181,1.0873,0.9211,1.8868,0.807,1.6532,2.3636,-0.1354,98.5065,4.3516,1.1135,422238710.0,5.2823,6.339,94.9801,2.3705,2.293,1.0879,-27.6219,-10.0,-10.0,37.5776,27.8288,27.5211,15.9091,27.78,18.8478,11.0733,2.5967,-1.669,2.5965,40.2886,40.2886,40.2886,26.6336,4.3537,1
002827.SZ,20260428,20260331,0.0343,0.0343,1.1003,1.1003,1.0854,0.3422,1.4791,189017.52,9281117.25,72258325.12,1.7764,1.6606,1.593,0.2832,0.1572,0.5067,0.1021,7251900.42,15556599.81,,-34121486.3754,104842057.5946,358429063.78,8884058.16,1188897880.92,752834476.36,448789675.21,786898435.88,1005982350.56,2721807220.31,504606088.94,0.0342,3.8971,-0.0933,1.8214,-0.7561,0.0562,-0.1232,0.3784,1.5218,23.7051,76.2949,21.2501,1.5218,3.4539,17.1288,0.6675,0.0468,97.6209,2.513,5.1035,0.8823,0.88,0.8647,0.5212,0.1554,0.3695,3.5292,2.0848,50.3772,2.0152,2.781,58.2844,41.7156,14.5281,43.6805,39.6676,65.131,34.869,-0.0255,1.0152,0.6938,0.9081,0.2884,0.3775,0.5961,-0.0166,380.0373,0.6216,0.3173,629802712.82,2.4987,3.4539,97.6209,0.8823,0.8647,0.1554,-8.4788,-46.3224,-46.3224,-127.3206,-50.6583,-45.6626,-46.2655,-33.75,-127.424,-53.9467,1.1945,7.2432,1.1955,0.2383,0.2383,0.2383,-92.5136,16.679,1
300612.SZ,20260428,20260331,-0.11,-0.11,0.2365,0.2365,1.9699,0.1719,-0.5393,254249.26,-19961210.97,7685480.26,3.1401,2.2451,2.0013,0.5279,0.0828,1.3222,0.0707,-20087700.77,-19982847.1,,-70331428.48,-65331428.48,110123874.67,12702525.63,51250397.12,-151186777.82,399392289.13,323522510.69,162134007.1,469332372.68,-66287528.01,-0.1092,2.3737,-0.0284,-0.3673,-0.3395,-0.1107,-0.3897,-0.362,-46.2065,18.006,81.994,59.209,-46.2065,30.4201,28.1582,0.6307,,147.0626,-47.4234,-46.8169,-4.5158,-4.41,-4.574,-3.3115,-3.2683,-4.2021,-18.0632,-13.246,29.397,1.4164,1.3828,80.1635,19.8365,67.4468,10.9199,91.2652,86.8424,13.1576,-0.0339,0.4164,2.4606,8.3577,2.2943,7.793,,-0.0295,503.327,-13.0732,-3.2658,62732614.89,-47.4308,30.4201,147.0626,-4.5158,-4.574,-3.2683,-12.0133,-450.0,-450.0,-146.9421,-1991.9446,-2078.028,-389.0733,-328.9,-146.9818,-455.3508,-3.6296,-3.6711,-3.6297,-61.8182,-61.8182,-61.8182,62.831,-11.9344,1
002267.SZ,20260428,20260331,0.3338,0.3338,2.8417,2.8417,0.8137,0.5073,3.7177,3443871.96,367769677.23,544439742.01,0.3162,0.2436,0.203,30.3966,2.0707,0.3214,0.2193,425407393.29,469978359.85,,-204277279.8168,-380408740.8768,2779239166.41,63547055.04,4078876689.17,3384415220.25,6122539001.14,-2800375291.64,-2178885579.42,11368808902.13,4698545489.41,0.3338,6.3121,0.1264,4.225,-0.2346,0.4226,-0.1837,-0.3421,12.1175,17.2281,82.7719,3.1069,12.1175,0.3495,1.9787,0.7787,-0.0024,86.5385,14.1104,14.8718,5.4448,5.45,5.3943,3.2608,2.6569,3.5775,21.7792,13.0432,48.7043,1.9495,2.114,9.111,90.889,43.0813,35.8778,61.7433,59.1648,40.8352,0.0343,0.9495,1.0141,1.7209,0.8845,1.501,1.809,0.0203,13.1405,10.6276,2.5756,11380140533.49,14.117,0.3495,86.5385,5.4448,5.3943,2.6569,4.4479,-19.0984,-19.0984,-66.2213,-19.576,-19.549,-19.1046,-18.78,-66.2203,-20.2738,6.0982,-2.7539,6.0967,-10.998,-10.998,-10.998,196.6861,1.4665,1
000888.SZ,20260428,20260331,0.1124,0.1124,0.4185,0.4185,0.768,0.5522,2.8511,949701.18,58266919.37,114690159.48,3.0275,2.972,2.9615,5.4175,0.1234,0.1981,0.0676,64772691.21,69046471.39,,3989381.5408,3989381.5408,576346957.01,36806063.13,214420272.62,-1491678171.6,2501658883.72,1211354106.72,-474113804.26,2658861396.27,1793274929.04,0.1124,5.1713,0.1233,3.4034,0.0703,0.131,0.0076,0.0076,25.1029,52.0052,47.9948,23.6807,25.1029,4.6091,17.2837,1.7879,,70.6294,29.8274,31.3085,2.1971,2.2,2.1619,2.1178,1.698,2.2071,8.7884,8.4712,25.2925,1.3386,1.2097,55.2818,44.7182,76.4562,8.0644,102.4814,72.1959,27.8041,0.1088,0.3386,3.2926,12.7079,3.0229,11.6671,,0.0785,45.755,6.792,1.8163,1222224512.86,29.8539,4.6091,70.6294,2.1971,2.1619,1.698,29.4652,0.5367,0.5367,-9.4714,0.0542,0.169,0.528,1.67,-9.4336,-1.186,2.2218,0.7207,2.2215,-2.4387,-2.4387,-2.4387,184.8817,1.7345,1
688179.SH,20260428,20260331,0.09,0.08,0.5119,0.5119,0.5514,0.2403,0.9978,1871114.69,27222163.09,115604022.61,2.1427,1.3603,1.3133,1.0883,0.1079,0.4886,0.0649,40066661.45,48082130.67,,-145416533.9084,-125416533.9084,592532340.24,35190173.82,790404398.09,275887214.66,533575365.19,818758577.25,232703097.54,1979440154.86,412913627.96,0.0872,2.8081,-0.3893,1.2381,-0.5469,0.1442,-0.436,-0.3761,21.8398,67.7107,32.2893,43.3044,21.8398,12.7342,27.4677,3.1025,0.5041,76.5325,25.091,28.1623,2.9739,2.94,2.7827,1.8271,1.4169,2.1415,11.8956,7.3084,54.3935,2.1927,2.6901,58.887,41.113,20.4657,39.9307,49.8752,50.5259,49.4741,-0.1812,1.1927,0.6962,1.249,0.3763,0.6751,1.934,-0.0915,973.7869,5.6676,1.1055,395465083.51,25.0598,12.7342,76.5325,2.9739,2.7827,1.4169,-76.0422,28.5714,14.2857,-420.4115,25.8142,25.7335,20.3072,14.31,-485.3605,30.5183,1.7686,-1.8451,1.851,31.1506,31.1506,31.1506,-33.9952,-7.8235,1
300411.SZ,20260428,20260331,0.0073,0.0073,0.102,0.102,4.7718,0.0653,-3.4645,2690428.75,293473.12,10312032.53,2.4752,1.7173,1.6037,0.0939,0.0391,0.1757,0.0286,-303507.21,2670685.22,,-7894916.8581,-12628916.8581,411271151.35,15830916.43,3500000.0,-148776933.36,888305245.17,611857289.63,375865978.92,989342051.91,-1381859568.9,0.0073,2.3725,0.062,-3.3992,-0.0023,0.0066,-0.0194,-0.0311,6.0808,24.8727,75.1273,35.4452,6.0808,8.9242,26.2787,0.2423,4.0753,100.7321,6.4098,6.4417,0.31,0.31,0.0305,0.1842,0.1738,0.253,1.24,0.7368,30.4002,1.4368,1.5065,72.4793,27.5207,62.7138,0.3538,97.4876,96.3235,3.6765,0.0607,0.4368,2.2399,275.5673,2.0629,253.8015,,0.0585,1863.8991,0.6952,0.2058,235730473.3,6.4822,8.9242,100.7321,0.31,0.0305,0.1738,60.7557,-71.5953,-71.5953,143.1373,-75.1778,-74.2994,-71.4262,-96.21,143.2288,-71.4835,0.3808,-4.5456,0.3841,-37.0331,-37.0331,-37.0331,105.4891,0.201,1
002326.SZ,20260428,20260331,0.113,0.113,1.8297,1.8297,0.7677,0.236,0.9989,21507556.6,83156660.12,407771848.13,0.6043,0.4471,0.4158,1.0152,0.413,0.4374,0.1447,113535082.3,188686854.66,,-225801948.124,10123551.026,3882801999.05,411158746.18,4882867282.77,4203631378.51,1187012996.31,-2996372865.98,6240681.25,7879492107.32,1142420919.61,0.1131,3.0051,0.1171,1.2349,0.2014,0.204,-0.2441,0.0109,7.1983,24.0894,75.9106,15.2048,7.1983,1.5004,9.6493,4.0551,,93.2928,8.4407,11.1468,3.8396,3.84,3.0506,1.6135,1.0419,2.054,15.3584,6.454,75.3839,4.0624,4.2901,37.5889,62.4111,9.7508,61.9693,35.2824,82.5147,17.4853,0.0143,3.0624,0.3029,0.5694,0.1293,0.2431,0.2824,0.0118,169.139,4.1676,0.895,5522603413.72,8.5776,1.5004,93.2928,3.8396,3.0506,1.0419,6.4019,927.2727,927.2727,679.703,9128.4426,1047.0162,889.5012,558.81,679.2505,865.6462,4.0547,8.5416,4.0539,59.6991,59.6991,59.6991,210.883,2.4704,1
301392.SZ,20260428,20260331,0.2749,0.2749,1.1352,1.1352,3.1133,0.4266,3.0326,150198.63,27343085.01,63517917.12,1.9875,1.0953,0.9733,0.6543,0.1109,0.5859,0.0888,29299364.39,29684760.69,,-8700468.0858,-27700468.0858,512726060.4,97218.88,1977987.25,-311122599.61,722409038.88,507794780.78,196167665.01,759233123.92,345923242.39,0.2749,7.5726,0.0643,3.4592,-0.176,0.2968,-0.087,-0.277,24.2194,55.9543,44.0457,23.8537,24.2194,4.6458,18.1913,1.0165,-2.8375,74.1895,26.77,26.15,3.6978,3.7,3.6776,2.3223,2.1509,3.5569,14.7912,9.2892,40.47,1.6798,1.7192,80.3419,19.6581,56.7906,0.2605,99.7395,99.8831,0.1169,0.0125,0.6798,1.471,382.8413,1.4033,365.2243,,0.0125,969.3446,8.6036,2.1509,196460443.74,26.77,4.6458,74.1895,3.6978,3.6776,2.1509,5.6611,230.4087,230.4087,168.7701,242.7719,246.1609,230.3755,226.7,168.7178,225.3911,3.7684,-0.9632,3.7674,16.5591,16.5591,16.5591,1197.871,1.5318,1
603351.SH,20260428,20260331,0.28,0.28,2.6307,2.6307,6.939,0.5,5.0955,3549.89,37630489.98,97928298.66,1.3889,1.1047,1.0341,1.6131,0.3819,0.284,0.1365,42095401.8,47657007.77,,-32957778.9778,-13957778.9778,166184987.55,29599262.27,591517140.03,158055820.74,1720593595.72,268766820.7,355302406.2,2432406893.11,757845672.34,0.2779,13.5433,0.127,5.5955,0.0709,0.3519,-0.2433,-0.1031,10.3417,27.4845,72.5155,14.767,10.3417,0.9378,12.2026,1.6265,,88.1855,12.3283,13.3754,2.0736,2.07,2.0734,1.8252,1.4112,1.6624,8.2944,7.3008,29.956,1.4277,1.4387,36.5251,63.4749,65.4668,24.3182,75.4106,87.7913,12.2087,0.0249,0.4277,2.3298,3.101,2.1854,2.9088,10.886,0.0218,125.8921,5.6448,1.4414,1395806497.15,12.3272,0.9378,88.1855,2.0736,2.0734,1.4112,4.8268,3.7037,3.7037,-22.561,2.1078,2.2647,2.8602,3.45,-22.5716,-2.4816,2.1627,1.3239,2.1627,1.8811,1.8811,1.8811,12.1457,5.4777,1
605266.SH,20260428,20260331,0.24,0.24,13.5293,13.5293,8.657,1.0323,7.782,2993855.53,32955872.8,741120387.22,0.7839,0.379,0.335,2.0399,0.4982,2.2887,0.2184,34139487.92,69176861.78,,-178803715.9028,-196593483.8628,2269419234.01,217743820.63,4199758401.38,3547063411.76,-366470628.39,-1119386939.27,1098142332.26,6906998971.52,1362189609.83,0.2326,17.5262,1.0503,8.8143,-0.5101,0.4476,-1.157,-1.2721,1.7193,35.4457,64.5543,33.5347,1.7193,29.2727,2.8728,1.3892,,98.3672,2.0398,3.3085,1.336,1.28,1.2248,0.7225,0.3755,0.84,5.344,2.89,71.1817,3.47,3.5581,43.2211,56.7789,-3.901,60.8044,39.2146,77.4593,22.5407,0.0313,2.47,0.4051,0.6449,-0.0548,-0.0873,-0.1033,0.0243,184.5254,1.502,0.3755,1099187547.36,2.0435,29.2727,98.3672,1.336,1.2248,0.3755,7.7628,9.0909,9.0909,-8.741,7.4269,7.1961,7.2308,6.35,-9.9764,8.4468,1.3304,-3.6904,1.3307,-8.864,-8.864,-8.864,-48.4758,-1.1213,1
301033.SZ,20260428,20260331,0.31,0.31,1.1687,1.1687,7.2476,0.4879,3.5937,1189733.71,19525648.41,61722902.08,10.9165,9.605,9.3099,3.5019,0.208,0.2637,0.0869,20639677.49,24691955.45,,-11935695.6396,-11935695.6396,34209698.76,44402962.45,9251855.26,-97987027.72,708694305.03,343601572.16,42803561.56,829215291.59,273669391.19,0.309,12.2292,0.0478,4.0816,0.6271,0.3683,-0.178,-0.178,26.4352,78.7655,21.2345,50.4116,26.4352,17.7381,31.4919,1.1816,-0.6438,73.6614,30.325,31.5098,2.5606,2.56,2.4135,2.7386,2.2975,2.6452,10.2424,10.9544,9.6785,1.1072,1.1145,41.6655,58.3345,78.0648,1.1157,98.8843,39.4351,60.5649,0.0924,0.1072,9.3321,88.6269,8.0658,76.6002,,0.0364,248.8039,9.19,2.2975,306915291.26,30.3282,17.7381,73.6614,2.5606,2.4135,2.2975,4.0864,-16.2162,-13.8889,-89.1116,-16.7216,-16.0686,-14.2657,-14.83,-89.0353,-23.8861,2.7448,1.3838,2.7447,6.3212,6.3212,6.3212,-39.1125,12.6394,1
300252.SZ,20260428,20260331,0.03,0.03,1.0176,1.0176,2.3804,0.1059,-0.1339,30168527.94,-9041238.49,127944756.01,1.0544,0.8806,0.7867,0.5286,0.2292,0.8274,0.129,-21723030.92,28138998.9,,-49077310.07,128999676.67,1530702421.34,198482378.58,1447383049.67,959980957.62,1461049760.59,154852691.35,931744557.98,3600352850.07,-18525642.76,0.0319,3.3255,0.0117,-0.028,0.0312,0.0425,-0.0741,0.1948,2.3539,18.9879,81.0121,21.2027,2.3539,3.4267,13.368,4.4081,-0.3874,103.2239,2.0931,4.176,0.9619,0.96,-0.4117,0.5388,0.3037,0.795,3.8476,2.1552,59.6031,2.4754,2.3779,56.3434,43.6566,27.4142,40.2011,61.1598,89.6561,10.3439,0.0027,1.4754,0.6932,1.5213,0.4599,1.0094,1.522,0.0024,248.9256,1.2148,0.4045,906693847.65,2.1553,3.4267,103.2239,0.9619,-0.4117,0.3037,1.1538,,,106.9892,297.2004,431.1883,560.3991,14.66,107.0139,550.1044,0.5199,4.185,0.5174,19.6584,19.6584,19.6584,327.5934,1.5835,1
301512.SZ,20260428,20260331,-0.48,-0.48,0.6947,0.6947,12.1272,0.5,6.1557,526196.65,-26353730.92,10916425.03,2.9769,1.9579,1.8589,0.1228,0.0349,0.1314,0.0262,-40561007.29,-39607703.87,,-65470699.48,-85470699.48,327049254.65,9760000.0,30017916.67,-222389035.53,1013216912.85,705882040.27,363049086.93,1085095935.8,354971950.72,-0.4843,19.7825,-0.9567,6.6557,-3.7502,-0.7426,-1.2276,-1.6026,-69.5907,29.4646,70.5354,136.5566,-69.5907,22.043,112.8392,1.6744,-7.2381,209.4783,-105.3468,-106.9053,-2.4195,-2.42,-2.4688,-2.8025,-1.8243,-3.5764,-9.678,-11.21,25.7983,1.3477,1.324,74.7553,25.2447,71.2577,2.7664,97.2325,97.3393,2.6607,-0.1429,0.3477,2.8762,35.1479,2.7621,33.7537,,-0.1391,1808.1678,-7.2972,-1.8274,316368030.5,-105.3067,22.043,209.4783,-2.4195,-2.4688,-1.8243,-137.7226,-20.0,-20.0,-247.1335,-41.0499,-40.2289,-21.1364,-10.82,-247.1079,-19.7071,-2.2971,1.2228,-2.297,32.0763,32.0763,32.0763,-141.6379,1.194,1
300775.SZ,20260428,20260331,0.02,0.02,0.5181,0.5181,4.481,0.5026,4.7419,7745229.96,2992319.05,88373301.07,4.1259,3.3959,3.1223,0.2072,0.0492,0.1539,0.0332,5034667.75,23036937.75,,413778157.3158,413778157.3158,1362909231.39,169102006.2,987718354.08,-1080772832.23,5932936879.06,4273489956.53,1509529711.97,7034869343.38,2871611029.58,0.0196,10.7558,0.0563,5.2445,0.2253,0.0421,0.7557,0.7557,3.7847,31.1492,68.8508,12.3708,3.7847,0.9592,8.7362,2.6754,-3.4003,98.2254,5.6568,8.1199,0.1778,0.18,0.0496,0.2696,0.1257,0.2279,0.7112,1.0784,29.4125,1.4167,1.4148,65.8422,34.1578,69.2543,14.0403,85.9597,54.2573,45.7427,0.0226,0.4167,2.3999,6.1223,2.3546,6.0067,,0.0122,904.5823,0.5028,0.1257,1881837213.97,5.45,0.9592,98.2254,0.1778,0.0496,0.1257,10.8675,-91.3043,-91.3043,2863.1579,-89.1148,-89.4736,-91.6509,-97.58,2866.4589,-91.8735,0.2806,0.54,0.2735,-29.6321,-29.6321,-29.6321,-44.3049,2.7394,1
603276.SH,20260428,20260331,0.12,0.12,1.1819,1.1819,5.3131,0.1584,2.2065,2339364.6,23583142.11,58916297.02,11.1261,9.3132,8.9706,2.9189,0.226,0.4842,0.1286,27635423.3,32107947.15,,-59469026.4686,-62969026.4686,86270586.02,26028149.02,12211035.14,-195563334.92,1664785541.44,997232916.44,353850090.77,1809432420.71,491063663.28,0.1248,8.6551,0.2311,2.3649,-0.0344,0.1546,-0.2864,-0.3032,10.5628,24.007,75.993,10.8188,10.5628,0.9658,9.2092,0.6438,-1.3598,88.7392,12.4618,13.0832,1.4544,1.45,1.3232,1.682,1.358,1.5178,5.8176,6.728,6.479,1.0693,1.071,57.0171,42.9829,86.6295,0.6749,99.3251,79.0955,20.9045,0.4872,0.0693,14.4344,147.1801,13.3707,136.3345,,0.3854,112.8455,5.432,1.358,666202882.01,12.4394,0.9658,88.7392,1.4544,1.3232,1.358,19.5518,100.0,100.0,310.2821,91.5973,100.8524,101.2195,122.22,310.1875,95.1726,1.6847,1.3521,1.6843,31.3768,31.3768,31.3768,100.1931,3.0982,1
603107.SH,20260428,20260331,0.13,0.13,1.3975,1.3975,3.714,0.332,1.44,37267.4,44735088.68,107139074.5,3.5525,2.7599,2.5485,0.7556,0.2421,0.8041,0.1697,48024870.45,49823038.9,,-72030522.9037,-82030522.9037,527342538.26,4920087.59,33913121.47,-638430231.93,2112019992.03,1373979238.1,704587743.73,2208837341.22,597778970.81,0.1327,6.4624,-0.0635,1.7721,0.0027,0.1477,-0.2135,-0.2432,9.041,22.7267,77.2733,11.249,9.041,1.6544,9.6593,-0.0648,-0.0222,89.8128,10.8785,10.5686,2.0741,2.07,2.0724,1.7938,1.5345,1.9016,8.2964,7.1752,20.6551,1.2603,1.2867,69.763,30.237,77.0501,1.5353,98.6947,95.0755,4.9245,-0.0398,0.2603,3.8504,64.282,3.7303,62.2774,,-0.0378,223.1448,6.138,1.612,619385274.36,10.7918,1.6544,89.8128,2.0741,2.0724,1.5345,-4.545,-7.1429,-7.1429,-314.527,-6.6389,-7.5992,-1.8754,-3.11,-314.5984,-4.4574,1.9966,-2.5879,1.9972,-3.6878,-3.6878,-3.6878,6896.8355,2.7026,1
601008.SH,20260428,20260331,0.02,0.02,0.5025,0.5025,1.7078,0.1304,0.5511,3764257.16,27056357.01,147739193.86,0.8774,0.8745,0.6241,2.3294,0.1339,0.1012,0.045,48899234.02,101098625.07,,358918990.4477,392318990.4477,951576157.11,205557998.62,7266534589.89,4125697859.12,4039499439.15,-703074105.47,938410505.3,13146422083.3,845557538.3,0.0248,3.4083,0.6185,0.6816,0.5728,0.0815,0.2893,0.3162,8.6027,23.6964,76.3036,13.9766,8.6027,,8.9718,5.0048,,92.1569,11.8188,16.2155,0.7317,0.73,0.6423,0.7289,0.3867,0.5766,2.9268,2.9156,58.8921,2.4326,3.2928,35.1718,64.8282,28.2412,55.2739,32.1643,68.0689,31.9311,0.1338,1.4326,0.502,0.5819,0.4795,0.5559,0.9791,0.0911,41.6556,1.5468,0.2222,6433724906.65,11.6774,,92.1569,0.7317,0.6423,0.3867,123.0654,0.0,0.0,484.8787,16.9451,17.3281,35.2117,21.25,484.948,31.5273,0.7747,6.4508,0.7732,2.3821,2.3821,2.3821,-30.4471,2.8013,1
301333.SZ,20260428,20260331,0.24,0.24,2.2581,2.2581,10.9931,0.3892,8.5308,3439655.01,19385658.84,65844067.85,6.0137,5.8585,5.2387,1.6089,0.101,6.603,0.0909,21719495.66,24801457.21,,-39620645.5866,-39620645.5866,324009591.54,31048654.54,42503182.49,-1101589962.59,1882986511.42,1802278223.93,118742089.1,2046405382.09,861499775.86,0.2363,20.6693,-0.1872,8.9199,0.1576,0.2568,-0.4102,-0.4102,10.4935,30.1907,69.8093,18.6269,10.4935,1.7607,15.9186,0.9476,-1.097,90.0412,11.9226,11.3719,1.1515,1.15,0.978,1.0332,0.9534,1.0836,4.606,4.1328,16.555,1.1984,1.211,90.0179,9.9821,78.41,2.077,97.5501,90.4185,9.5815,-0.0503,0.1984,5.0213,46.9676,4.7363,44.3022,,-0.0455,206.2896,3.8136,0.9508,32233108.95,11.812,1.7607,90.0412,1.1515,0.978,0.9534,-8.2891,-11.1111,-11.1111,-61.5186,-10.8295,-11.692,-12.4586,-5.04,-61.504,-18.2882,1.427,0.0765,1.4274,26.1801,26.1801,26.1801,-42.6416,7.1343,1
300317.SZ,20260428,20260331,0.0031,0.0031,0.2974,0.2974,4.1353,0.0205,-3.4222,3783612.03,-1210290.63,47289361.84,1.6339,1.5375,1.2143,0.857,0.2709,0.1868,0.0854,-4145510.6,11279009.02,,20025739.633,-5054444.417,298921539.54,583034203.85,600648300.56,383898512.8,1380979749.47,343954652.66,363983553.98,1971554110.2,-2824053963.11,0.0031,1.7112,0.0287,-3.4017,0.0016,0.0136,0.0241,-0.0061,0.1632,19.1509,80.8491,22.64,0.1632,8.0486,6.0143,8.5772,1.5817,101.6788,-1.0319,4.5677,0.1815,0.18,-0.0854,0.3902,0.0139,0.3298,0.726,1.5608,51.9572,2.0815,2.0391,31.0679,68.9321,48.3958,30.4657,72.0564,36.5959,63.4041,0.0439,1.0815,0.9582,2.3652,0.9315,2.2991,3.5973,0.0161,183.6064,0.0556,0.089,1601123899.27,0.2801,8.0486,101.6788,0.1815,-0.0854,0.0139,9.6423,3.3333,3.3333,126.9991,-195.8217,-74.3393,2.4322,-152.66,126.9834,15.5734,0.4284,-2.5367,0.4316,20.3462,20.3462,20.3462,98.3892,-11.3704,1
301285.SZ,20260428,20260331,-0.08,-0.08,1.2182,1.2182,3.2422,0.0682,0.2846,6292249.85,-23598331.39,38984070.72,0.9724,0.7898,0.7658,1.1725,0.2746,0.3289,0.1269,-31517770.23,-22116298.33,,-59091558.86,27982539.81,369585917.91,25016862.32,656120705.82,395442179.15,842168237.41,-26402583.12,145178918.95,1601494377.22,72915121.54,-0.0837,4.5669,-0.2196,0.3528,0.4177,-0.107,-0.2859,0.1354,-6.8091,15.4849,84.5151,19.484,-6.8091,3.5052,16.5801,-0.6013,-7.2901,112.5192,-10.1525,-8.7848,-1.8163,-1.82,-2.4766,-1.1149,-0.8641,-1.3986,-7.2652,-4.4596,52.6389,2.1114,2.082,46.5761,53.4239,42.1907,40.9693,58.9355,90.9951,9.0049,-0.0475,1.1114,0.8983,1.4385,0.8015,1.2836,2.1297,-0.0432,156.4545,-3.4564,-0.8724,824014552.47,-9.914,3.5052,112.5192,-1.8163,-2.4766,-0.8641,-18.0244,-33.3333,-33.3333,-191.007,-20.7159,-55.8101,-42.1922,-27.73,-190.9846,-53.2752,-1.8715,1.2487,-1.87,55.1662,55.1662,55.1662,49.0316,-7.2308,1
301518.SZ,20260428,20260331,0.09,0.09,4.6148,4.6148,6.7969,0.4662,3.2887,930505.88,11688891.25,40806501.83,1.1417,0.9061,0.6887,4.0538,0.6703,0.674,0.2049,6693167.18,13079848.1,,-675445017.8697,-256448948.5197,803133492.21,29064235.7,1019107719.64,614491396.13,1504557042.45,131937801.42,-144560351.8,2682249657.91,546220842.6,0.0867,11.4329,-0.4907,3.7549,0.1017,0.0899,-4.6432,-1.7629,1.8798,6.0786,93.9214,4.6184,1.8798,1.5314,2.7967,0.2902,-0.0752,99.003,1.8979,1.9484,0.7991,0.79,0.7402,0.3992,0.3851,0.5413,3.1964,1.5968,52.677,2.1131,2.0749,30.252,69.748,42.8106,37.9945,62.0055,50.3024,49.6976,-0.0767,1.1131,0.8984,1.632,0.8127,1.4763,2.4485,-0.0386,50.1049,1.5404,0.3851,2278030377.49,1.9008,1.5314,99.003,0.7991,0.7402,0.3851,-10.6334,-30.7692,-30.7692,12.9347,-39.1549,-39.239,-32.5078,-35.39,9.6399,-41.6957,7.1821,15.6454,11.2286,15.9515,15.9515,15.9515,-45.1618,15.7587,1
