ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
601607.SH,20170428,20170331,0.3717,0.3717,12.3208,12.3208,5.0302,0.4522,5.6294,60642366.49,938744427.69,4101838752.46,1.4161,1.08,1.0334,1.1383,0.5279,6.1987,0.3861,1138425347.25,1588458853.57,,-254798955.5704,2134935230.2696,33696618321.17,2034585078.94,15214700252.22,1400484680.48,22835948089.76,19171278649.54,17736499553.63,53137564479.77,16352698165.77,0.3717,12.1522,0.1399,6.0815,0.5815,0.5907,-0.0948,0.794,3.4435,12.3812,87.6188,8.6259,3.4435,5.3168,2.7798,0.5293,0.0128,96.5637,4.1522,4.7947,3.1086,3.11,2.9199,1.8512,1.3295,2.5033,12.4344,7.4048,57.3271,2.3434,2.669,73.4199,26.5801,25.6963,28.6327,61.4936,90.4411,9.5589,0.0082,1.3434,0.6414,2.1477,0.4482,1.5009,16.3057,0.0074,128.5213,5.318,1.1647,7187525946.7,4.2654,5.3168,96.5637,3.1086,2.9199,1.3295,1.1357,12.364,12.364,14.7662,22.3039,3.9487,12.3655,20.82,14.8129,6.1476,3.3315,7.4037,3.332,13.164,13.164,13.164,53.6325,5.8578,0
600805.SH,20170429,20170331,0.01,0.01,0.3973,0.3973,0.4491,0.7574,5.2596,-1501653.35,9774888.2,65439353.3,0.6377,0.5477,0.4741,3.1009,0.1992,0.2984,0.0341,-56980328.74,39393042.29,,-146405017.2091,-118316458.4591,606974042.29,112962466.13,2190750000.0,1485732648.94,5560559302.37,-991780700.55,433951948.39,9278226544.15,5119789674.34,0.0097,7.738,0.0899,6.017,0.0381,0.0463,-0.1721,-0.139,2.9785,19.3569,80.6431,34.9841,2.9785,4.0069,23.8756,7.1016,0.0162,116.8547,4.995,11.6524,0.1259,0.13,0.1487,0.3975,0.1016,0.2814,0.5036,1.59,29.1122,1.4107,1.5077,17.4626,82.5374,55.6158,23.6117,70.964,94.0577,5.9423,0.028,0.4107,2.2621,3.0055,1.9104,2.5382,3.7426,0.0263,101.7628,0.4064,0.0835,1130031934.19,4.5508,4.0069,116.8547,0.1259,0.1487,0.1016,22.6346,-72.973,-72.973,-6.9358,-42.2428,-54.5326,-73.7891,-63.75,-6.9166,-74.7171,0.3371,1.7906,0.3366,-4.7679,-4.7679,-4.7679,-60.379,3.6705,0
600808.SH,20170426,20170331,0.12,0.12,2.2513,2.2513,1.0842,0.499,0.0925,7143559.0,894603238.0,1983507571.0,0.8217,0.4622,0.3776,18.5895,0.6817,0.4935,0.2568,958339110.0,1324526853.0,,-357137980.4933,-560177089.4933,20269194461.0,1755653796.0,23545578474.0,18702509431.0,18487435513.0,-5740330968.0,1335564676.0,46738030380.0,4554409792.0,0.1171,2.6853,0.2136,0.5914,-0.0845,0.172,-0.0464,-0.0727,5.823,11.4412,88.5588,4.3364,5.823,1.1252,1.8472,1.3639,0.5098,94.4721,6.197,7.6401,4.4593,4.46,4.424,1.9621,1.4955,2.6583,17.8372,7.8484,66.2718,2.9649,3.3382,38.4624,61.5376,26.8858,50.3778,44.2442,70.6339,29.3661,0.0511,1.9649,0.4538,0.8782,0.4057,0.7852,0.9885,0.0361,69.6689,5.982,1.3358,37108422476.0,6.2761,1.1252,94.4721,4.4593,4.424,1.4955,9.4872,340.0,340.0,-31.0523,337.7454,388.5895,359.0015,321.9791,-31.0487,327.2363,4.6289,3.8,4.6281,87.9145,87.9145,87.9145,94.2534,13.9789,0
600859.SH,20170429,20170331,0.245,0.245,6.7649,6.7649,7.511,1.7073,3.1799,8207517.8,181886892.63,1096153267.29,1.9212,1.8453,1.7928,45.5082,0.5201,1.9211,0.2956,295585970.6,278355502.48,,-973702750.2328,-841291789.2028,4108412992.82,175590583.74,2478759374.66,-4861472110.3,9036925114.9,4798152027.23,-1442079457.73,13460532311.72,3793697091.64,0.2449,13.748,-0.2173,4.8872,-0.8841,0.3586,-1.2544,-1.0838,3.5348,20.8742,79.1258,14.3941,3.5348,10.6237,3.6916,0.0788,,94.3711,5.2133,5.3008,1.8063,1.806,1.7283,1.5668,1.0448,1.4233,7.2252,6.2672,38.1118,1.6158,1.6881,56.3924,43.6076,50.9279,18.415,79.283,77.0161,22.9839,-0.0324,0.6158,1.578,4.3053,1.3363,3.6457,,-0.0249,10.5369,4.1792,1.07,4301627078.99,5.222,10.6237,94.3711,1.8063,1.7283,1.0448,-3.2117,-21.2219,-21.2219,58.1068,2.9246,2.9122,1.5167,22.32,29.733,-29.035,2.8457,-22.9078,13.0475,10.9416,10.9416,10.9416,79.0014,43.0518,0
600801.SH,20170427,20170331,0.06,0.06,2.5885,2.5885,1.6759,0.3931,3.6666,10862833.0,84059760.0,832401663.0,0.7179,0.5702,0.5363,5.2388,0.5091,0.2427,0.1347,78187732.0,295710586.0,,1573611179.9358,1195046137.9358,7010916147.0,707862256.0,10952585836.0,7520746333.0,6195914977.0,-3066403317.0,-2638019668.0,22397144785.0,6079572397.0,0.0634,6.7339,0.2155,4.0596,-0.2342,0.1975,1.0508,0.798,1.986,21.4736,78.5264,18.7086,1.986,7.1298,6.8628,4.716,-0.0516,97.983,2.1404,7.6285,0.9455,0.95,0.8373,1.0278,0.2676,0.9053,3.782,4.1112,61.9983,2.6315,2.8658,25.9156,74.0844,20.5736,48.9017,45.026,58.2236,41.7764,0.0297,1.6315,0.5401,0.9207,0.3318,0.5657,0.8238,0.0173,58.2848,1.0704,0.3299,17720272246.0,2.9125,7.1298,97.983,0.9455,0.8373,0.2676,8.3256,166.6667,166.6667,1.603,136.6409,160.7504,169.5896,152.3012,1.6193,165.224,0.8975,9.8049,0.8972,61.167,61.167,61.167,-85.1295,6.6933,0
600820.SH,20170428,20170331,0.11,0.11,1.6834,1.6834,2.1732,0.2424,2.2173,57246562.36,296385789.67,560806993.76,1.0211,0.7926,0.7398,0.4148,0.1515,1.555,0.0821,126799000.08,590052116.32,,-2894674589.808,-3594846593.018,27964685695.96,1949014549.43,13274343538.5,2360243726.65,13685126131.56,687160870.17,-5691503291.68,32012379279.86,7733609647.83,0.1125,5.7734,-0.2795,2.4597,-0.6462,0.1877,-0.9207,-1.1434,6.7872,10.5956,89.4044,9.3038,6.7872,0.0966,6.8723,2.3349,-1.8138,97.6043,7.657,11.1481,1.967,1.97,1.6486,0.9152,0.5572,1.3906,7.868,3.6608,69.7413,3.3048,3.586,53.5918,46.4082,22.0991,41.4663,56.7031,75.2526,24.7474,-0.027,2.3048,0.4203,1.3675,0.3169,1.0309,5.7982,-0.0204,349.053,2.2288,0.5485,10866423656.26,8.8132,0.0966,97.6043,1.967,1.6486,0.5572,-16.6053,10.0,10.0,-16.4583,-0.5516,10.3621,10.4197,-3.04,-15.9925,3.4456,1.9531,-7.5907,1.9519,5.1799,5.1799,5.1799,-36.5541,6.7419,0
600877.SH,20170429,20170331,0.0832,0.0832,0.1921,0.1921,0.142,0.8521,-2.3391,100671321.32,-43488646.59,3502462.23,0.351,0.2778,0.2231,1.0981,0.1904,0.2607,0.0749,-53560467.89,72714621.57,,-249966183.3615,-280357987.3615,1161497566.9,79004330.42,685417727.33,402591032.9,-513002035.69,-1179435552.28,-806504519.38,449593332.47,-1021978812.84,0.0832,-0.394,-0.1621,-1.487,-0.1703,0.1058,-0.3637,-0.4079,40.3878,2.6528,97.3472,42.291,40.3878,3.7809,23.844,14.6661,-0.032,140.568,40.3575,55.0758,,,,4.1243,3.0244,16.5291,,16.4972,113.9533,,,37.7387,62.2613,-30.3534,152.4528,-60.2358,94.3578,5.6422,-0.0613,,-0.1406,-0.3951,-0.2664,-0.7485,-1.2743,-0.0579,165.1851,12.0976,3.2433,506532628.42,40.4096,3.7809,140.568,,,3.0244,-84.3919,167.2595,167.2595,-31.1489,162.0406,162.3412,167.2703,49.5992,-31.2011,,17.435,-7.9499,17.4242,-19.3616,-19.3616,-19.3616,125.5236,254.7065,0
601992.SH,20170427,20170331,0.04,0.04,1.0619,1.0619,0.5493,0.1196,2.0061,80764152.38,396175302.21,2995318472.31,1.2233,0.4923,0.4111,1.2603,0.0943,0.2492,0.0543,-45546620.93,888905757.66,,-12620698604.6079,-7184997533.1979,49214897525.81,10743374994.9,86626621296.35,64797577736.24,26813347334.57,22085344664.76,49963266609.82,149645729207.62,22697575579.44,0.0413,3.7149,-0.7441,2.1257,-0.3433,0.0832,-1.182,-0.6729,0.5291,26.4167,73.5833,22.5158,0.5291,4.4495,12.5312,5.5351,0.1966,100.4017,1.228,7.8396,0.9918,0.99,0.8918,0.4253,0.0287,0.1389,3.9672,1.7012,69.9342,3.326,4.7046,57.7313,42.2687,12.7924,57.8878,29.8364,67.4844,32.5156,-0.0803,2.326,0.3046,0.5154,0.1829,0.3095,0.4138,-0.0542,807.3069,0.1148,0.2108,64653891188.12,2.3045,4.4495,100.4017,0.9918,0.8918,0.0287,-70.0756,100.0,100.0,-542.5734,-52.2705,-24.9791,192.4191,227.15,-1184.7101,150.4759,1.1435,0.5791,1.0144,52.5853,52.5853,52.5853,-66.6523,16.7454,0
601000.SH,20170429,20170331,0.07,0.07,0.3088,0.3088,0.7788,0.1373,1.1213,-64154.56,337717682.55,507826611.97,1.7688,1.731,1.6814,1.7802,0.2585,0.1334,0.0711,385220775.09,441573337.47,,-1192622432.7708,-1192622432.7708,2773373943.37,216785771.01,1076257625.64,-1906264236.89,12322101370.53,2132056459.54,-850465402.99,16299321461.48,5737415603.55,0.0741,3.0494,0.0872,1.2586,-0.2183,0.0969,-0.2616,-0.2616,25.439,36.0807,63.9193,6.0261,25.439,0.0335,5.0796,0.9131,1.2792,72.6304,30.4243,31.3734,2.4594,2.46,2.4599,2.2311,1.8091,2.2192,9.8376,8.9244,21.081,1.2671,1.4416,25.4306,74.5694,63.8799,6.6031,85.2833,68.2019,31.7981,0.1433,0.2671,3.4184,12.9157,3.0302,11.449,,0.0978,67.496,7.2364,1.7061,10814634190.56,30.4603,0.0335,72.6304,2.4594,2.4599,1.8091,28.2453,-41.6667,-41.6667,14.5861,21.4211,19.4612,22.7108,24.66,132.2911,-5.7459,2.5284,-7.8308,1.3695,3.7905,3.7905,3.7905,-7.4403,30.1914,0
600985.SH,20170429,20170331,0.05,0.05,0.7077,0.7077,1.6526,0.1967,1.7171,3443649.09,10041149.11,65550391.25,1.1728,1.0791,0.9776,0.9207,0.2468,0.4667,0.0896,15469739.04,22004197.12,,-18024553.1319,-61464553.1319,345180144.18,34004238.03,322700000.0,81518643.9,469861126.72,108475110.07,149993753.97,1681860298.82,503038746.65,0.0513,4.7799,0.0354,1.9138,-0.1634,0.0837,-0.0686,-0.2338,7.1097,35.2402,64.7598,26.6216,7.1097,6.4417,18.1826,1.9973,-0.9307,91.6834,8.7863,11.8295,1.0806,1.08,0.8046,1.0593,0.6367,0.9386,4.3224,4.2372,34.0548,1.5164,1.6645,35.7273,64.2727,22.7972,19.1871,74.7039,89.4563,10.5437,0.0148,0.5164,1.7901,3.8934,0.6694,1.456,5.7638,0.0133,143.1238,2.5468,0.6492,452105239.01,9.8323,6.4417,91.6834,1.0806,0.8046,0.6367,5.0042,-16.6667,-16.6667,262.3853,-11.6221,4.2069,-8.3159,-35.36,262.2902,-14.2845,1.3743,-1.5388,1.3748,9.1451,9.1451,9.1451,122.9339,6.9632,0
600897.SH,20170427,20170331,0.3416,0.3416,1.3022,1.3022,0.6077,1.5409,8.2709,1834015.17,99911601.45,163433218.39,1.174,1.1737,0.6946,1.4855,0.468,0.1271,0.0897,138342378.51,141889062.05,,-134427030.2926,-134427030.2926,730287963.07,480122.41,0.0,-143674288.78,3017708423.77,127073673.4,-16600615.38,3606996458.56,2922031923.44,0.3416,11.4195,-0.0316,9.8117,-0.2191,0.4764,-0.4514,-0.4514,27.4394,42.1422,57.8578,2.7568,27.4394,,2.7855,-0.0287,1.1379,64.3276,36.4641,36.5869,3.0372,3.04,2.9825,3.2818,2.4613,2.992,12.1488,13.1272,16.8467,1.2026,1.2906,19.7651,80.2349,69.5683,0.0,94.2843,99.9343,0.0657,-0.0129,0.2026,4.6538,,4.1295,,,-0.0129,60.6961,9.8452,2.3533,3075360718.95,36.6156,,64.3276,3.0372,2.9825,2.4613,-2.4261,-0.2045,-0.2045,-109.3685,2.5998,1.912,-0.1981,-0.9,-109.3659,-8.521,3.0845,0.6641,3.0841,5.2005,5.2005,5.2005,32.5216,9.0982,0
600410.SH,20170428,20170331,-0.0081,-0.0081,0.8673,0.8673,2.3441,0.1689,0.8464,1236271.31,-10111558.68,132215539.45,2.1886,1.8261,1.469,0.4346,0.1249,1.9682,0.0946,-37583377.05,8819375.01,,-596449296.09,388496892.58,2396421091.1,107266623.89,2289947021.44,-473785066.31,3728313918.73,4153415076.01,2487669536.9,7660472754.16,1121438522.35,-0.008,4.3351,-0.6892,1.0154,0.3243,0.008,-0.54,0.3517,-1.5339,13.8016,86.1984,17.8176,-1.5339,6.7156,9.1078,1.9942,-0.189,103.9232,-1.4152,0.9206,-0.1852,-0.19,-0.211,0.0871,-0.1451,0.177,-0.7408,0.3484,47.1621,1.8926,2.114,75.243,24.757,36.681,29.893,62.6211,72.8968,27.1032,-0.2178,0.8926,1.0007,2.0948,0.7778,1.6281,,-0.1588,344.2194,-0.5804,-0.0876,618305445.48,-1.0736,6.7156,103.9232,-0.1852,-0.211,-0.1451,-79.4648,-195.2941,-194.1176,-34.741,-810.6835,-317.2932,-263.0318,-424.12,-131.867,-180.3461,0.0369,0.6827,0.2262,2.4047,2.4047,2.4047,-194.6591,102.912,0
600882.SH,20170428,20170331,0.01,0.01,0.4983,0.4983,4.0697,0.1767,-2.3297,257093.94,4283844.57,46161107.86,1.0228,0.9246,0.8442,2.6613,0.2033,0.6996,0.0894,-1704509.89,12517869.47,,-82228116.78,28930463.22,152667738.67,32258973.07,928054209.04,237574574.37,581076132.26,20975831.59,96420405.96,2092521348.66,-859545262.29,0.0114,2.9167,-0.1195,-2.153,-0.3016,0.0314,-0.206,0.0725,2.2828,23.2054,76.7946,23.356,2.2828,9.6945,8.8449,4.8166,-0.1535,100.8569,-0.9098,6.2928,0.3907,0.39,0.3686,0.5628,0.2042,0.6198,1.5628,2.2512,48.8697,1.9558,1.9137,41.2553,58.7447,25.5144,44.351,55.649,82.5344,17.4656,-0.0519,0.9558,1.0463,1.2547,0.5221,0.6261,2.4459,-0.0429,80.4044,0.8168,0.2042,381141138.61,1.4762,9.6945,100.8569,0.3907,0.3686,0.2042,-23.9828,116.6667,116.6667,-92.7419,93.9739,110.045,118.652,117.18,-92.7366,116.8184,0.3924,4.9114,0.3915,123.0008,123.0008,123.0008,91.5942,10.902,0
600886.SH,20170429,20170331,0.137,0.137,1.1245,1.1245,0.9536,0.1573,2.2403,6079499.58,923927597.13,3422302057.12,0.3407,0.3054,0.245,2.4652,0.6953,0.0604,0.0374,1876188492.29,3297370245.91,,-4405434511.4358,-3990742668.5158,18201973771.59,2601726912.6,125351675513.66,121605687133.35,24118828838.57,-21926120323.19,-10619104562.26,183944390596.09,16269876101.31,0.137,4.3624,0.5195,2.3976,-0.0863,0.4859,-0.6492,-0.5881,24.2884,44.8489,55.1511,18.4369,24.2884,0.0178,2.7869,15.6322,-0.0053,75.4128,25.5638,43.2117,3.1913,3.17,3.1704,1.6162,0.9084,1.5769,12.7652,6.4648,71.383,3.4944,7.0009,5.5331,94.4669,11.7798,68.1465,16.0937,22.7532,77.2468,0.106,2.4944,0.2025,0.2362,0.165,0.1924,0.1983,0.0241,60.482,3.6336,0.4558,178105770688.03,27.5795,0.0178,75.4128,3.1913,3.1704,0.9084,46.2029,-25.0957,-25.0957,-7.348,-15.1947,-19.5239,-25.0704,-25.46,-7.3349,-29.5854,3.2179,0.7167,3.2183,10.5894,10.5894,10.5894,113.8684,6.412,0
002358.SZ,20170424,20170331,0.06,0.06,0.4757,0.4757,2.5711,0.1628,1.1955,847397.0,56565847.19,125149773.12,2.3017,1.9726,1.7048,0.2188,0.0713,0.4355,0.0597,64476814.51,77876641.23,,-465984080.2358,-455984080.2358,1430954870.38,86461768.94,1234300000.0,-487989208.42,4478823971.07,3469395316.06,2981406107.64,5831428149.89,1262869381.98,0.0618,4.9293,-0.3405,1.3583,-0.2778,0.0838,-0.5012,-0.4904,12.9165,28.2973,71.7027,12.6763,12.9165,2.1524,8.1125,2.4113,,85.4213,14.9692,17.6085,1.2604,1.26,1.2418,1.0505,0.7706,1.1416,5.0416,4.202,37.4442,1.5986,1.6275,83.4777,16.5223,60.946,21.1663,78.5928,96.8579,3.1421,-0.1188,0.5986,1.6655,3.7131,1.6276,3.6286,,-0.115,655.9663,3.0824,0.7745,1030469891.33,15.1972,2.1524,85.4213,1.2604,1.2418,0.7706,-71.5802,20.0,20.0,-35.8739,107.7482,31.2481,33.8372,113.69,-58.7878,-35.3637,1.2364,-1.7252,1.2379,3.737,3.737,3.737,97.629,107.0618,0
002570.SZ,20170428,20170331,0.01,0.01,0.8285,0.8285,1.1574,0.2484,0.431,-923382.26,11847012.23,505971910.51,1.3997,1.161,1.0333,0.7052,0.2589,0.521,0.14,16728010.08,-5982230.49,,261209481.47,342312443.4,1181906468.02,56006132.23,1941586879.5,775517196.0,2517380195.55,944045927.16,957976243.66,4858023677.64,694683342.81,0.0107,2.8305,0.1318,0.6794,0.2788,-0.0059,0.2555,0.3348,1.0881,59.7254,40.2746,47.9989,1.0881,39.5181,9.2792,-0.7984,8.0296,98.0254,0.2341,-0.7061,0.3782,0.38,0.4101,-0.0989,0.1523,-0.1244,1.5128,-0.3956,52.1577,2.0902,2.0949,54.2321,45.7679,41.296,39.9666,59.576,74.2855,25.7145,0.0571,1.0902,0.9103,1.4906,0.7918,1.2966,3.2461,0.0424,286.9436,0.6092,0.1805,1733571181.48,0.0923,39.5181,98.0254,0.3782,0.4101,0.1523,15.9099,-83.3333,-83.3333,848.8636,-96.7989,-98.6084,-81.8067,-81.15,847.0596,-76.5817,0.3901,1.4881,0.3908,-6.5781,-6.5781,-6.5781,107.5148,-22.3115,0
002005.SZ,20170428,20170331,-0.062,-0.062,0.6061,0.6061,2.2932,0.0624,0.4087,16121758.92,-102699871.47,139626490.23,0.9146,0.7687,0.7098,0.6749,0.1427,0.2331,0.0626,-96584462.09,7255509.34,,-465040048.97,-419926779.97,2337829857.48,307599993.74,5153697744.46,2871733115.33,3975468813.94,-555833652.32,1332514632.19,10881166003.01,657867205.51,-0.062,3.7688,-0.0088,0.4711,0.2947,0.0052,-0.333,-0.3007,-10.5599,16.496,83.504,26.9015,-10.5599,3.7448,13.7509,9.4058,-0.2262,111.4109,-10.868,0.8572,-1.6307,-1.63,-1.9344,0.0536,-0.6607,0.0823,-6.5228,0.2144,57.6577,2.3617,2.5481,44.0045,55.9955,29.39,47.3635,48.3653,83.4471,16.5529,-0.0019,1.3617,0.6748,1.0212,0.5097,0.7714,1.3843,-0.0016,250.5101,-2.6428,-0.64,4360533825.49,-8.5486,3.7448,111.4109,-1.6307,-1.9344,-0.6607,-1.4596,2.3622,2.3622,-118.7234,25.1422,14.0338,2.3095,14.92,-118.8326,-0.8954,-1.7339,-0.0229,-1.7336,8.5638,8.5638,8.5638,-509.7129,-3.1764,0
600888.SH,20170427,20170331,0.053,0.053,1.4915,1.4915,3.0991,0.286,0.7516,6010340.65,27985731.35,143448878.16,1.4003,1.101,0.8196,1.6226,0.2235,0.2532,0.1005,17328996.75,93270448.23,,-875897442.1574,-815347442.1574,1507977503.12,372308660.64,4124659253.41,3353958140.62,3037511220.34,1173605873.07,1826979013.69,7447563013.32,665382277.57,0.053,5.1411,-1.3109,1.0377,-1.2677,0.1455,-1.366,-1.2715,3.5256,14.9989,85.0011,12.0175,3.5256,3.1212,2.8155,6.0808,,98.1881,3.0413,9.7523,1.0376,1.0387,0.8542,0.9805,0.3545,1.2108,4.1504,3.922,64.3765,2.8071,2.9035,44.0151,55.9849,32.5639,55.3827,44.2644,48.8273,51.1727,-0.2867,1.8071,0.549,0.7992,0.5058,0.7364,0.9056,-0.14,151.1501,1.418,0.3574,4541201378.57,3.6715,3.1212,98.1881,1.0376,0.8542,0.3545,-87.89,248.6842,248.6842,-45.1717,301.304,192.6298,248.2667,267.7201,-45.1655,242.7038,1.2466,-3.815,1.2468,-33.9329,-33.9329,-33.9329,292.9802,1.6232,0
600869.SH,20170428,20170331,0.0053,0.0053,1.2606,1.2606,0.938,0.0768,0.5259,4807852.54,7058559.33,399271715.71,1.6022,1.2907,1.1712,0.6463,0.2941,1.325,0.1977,-10346495.68,63048264.16,,-1065744962.6716,-798644962.6716,3877545975.78,521811838.76,4404117249.0,2706444061.72,3564683826.41,3764147051.74,4439270202.8,10297208118.63,1337670635.66,0.0053,2.5408,-0.2123,0.6027,-0.1019,0.0284,-0.4802,-0.3599,0.5547,14.2708,85.7292,13.654,0.5547,8.3953,3.6914,1.5673,0.4231,100.3698,0.018,2.2535,0.2107,0.21,0.1253,0.4455,0.1096,0.5119,0.8428,1.782,59.9016,2.4939,2.5126,68.1417,31.8583,24.2552,42.77,54.761,70.9986,29.0014,-0.0754,1.4939,0.6405,1.2804,0.4049,0.8094,1.3171,-0.0535,206.7711,0.4384,0.0838,2198355699.14,0.6862,8.3953,100.3698,0.2107,0.1253,0.1096,-16.841,-87.2596,-87.2596,-1584.9206,-99.4497,-81.861,-86.3083,-91.69,-1691.0216,-89.6923,0.213,7.9807,0.2109,24.744,24.744,24.744,101.3568,32.8297,0
600875.SH,20170429,20170331,0.07,0.07,2.3903,2.3903,3.7778,0.3291,3.9995,123036581.46,29935889.94,840774559.67,1.2375,0.856,0.8151,0.3589,0.0773,0.7473,0.0663,47353746.12,172947622.18,,-1442715691.0803,-1767315691.0803,57406542698.13,2828158131.64,1238718501.06,-25918192069.18,18573596603.53,13799957451.66,-12655174617.52,23521484993.58,10115549769.98,0.0655,9.122,-0.3693,4.3286,-0.5354,0.074,-0.6174,-0.7563,3.154,15.0515,84.9485,13.6217,3.154,3.5427,10.9669,-0.8879,-0.2534,99.1523,1.0946,3.0961,0.7205,0.72,0.141,0.2053,0.2092,0.5805,2.882,0.8212,73.3957,3.7588,3.9673,85.8543,14.1457,22.1758,5.2663,90.6288,94.5259,5.4741,-0.0149,2.7588,0.3468,17.2091,0.3021,14.9942,,-0.014,649.349,0.8368,0.1816,7637644087.11,3.984,3.5427,99.1523,0.7205,0.141,0.2092,-15.4478,3400.0,3400.0,-1658.2278,59.5148,308.7188,3380.752,846.47,-1656.8609,3666.9006,0.8179,-1.1173,0.8179,-39.853,-39.853,-39.853,106.9394,-7.5964,0
600879.SH,20170428,20170331,0.071,0.071,1.7969,1.7969,4.5111,0.0919,2.395,5046116.67,85578085.74,430931221.86,1.6952,1.0553,0.9188,0.4546,0.1616,0.6314,0.1198,113418632.31,157858398.48,,-948957070.9447,-1201457070.9447,5256778172.88,380105234.22,4425630000.0,2522758950.18,10198089192.37,6522319355.83,8745078306.01,15568560923.69,3381308422.82,0.0667,8.0494,-0.5471,2.4869,0.705,0.1161,-0.6979,-0.8837,3.8412,17.6381,82.3619,12.7548,3.8412,2.1872,8.9671,1.6005,0.0078,95.3577,4.6378,6.4612,0.9264,0.963,0.8748,0.7741,0.4602,0.8584,3.7056,3.0964,47.4525,1.903,2.0848,75.003,24.997,48.0918,28.4267,70.2971,93.2412,6.7588,-0.0793,0.903,1.0876,2.4729,1.0135,2.3043,4.0424,-0.0739,467.276,1.8408,0.4444,4529606114.22,4.8607,2.1872,95.3577,0.9264,0.8748,0.4602,-30.4441,16.6667,16.6667,-67.8221,18.9202,20.8757,36.6203,158.54,-30.311,31.941,14.1613,8.2932,26.9623,18.0321,18.0321,18.0321,-44.2252,97.5048,0
600889.SH,20170422,20170331,0.068,0.068,1.2152,1.2152,0.7406,0.699,2.4321,1052278.87,19935822.3,63408124.07,1.3944,0.9306,0.29,10.785,0.5087,0.3099,0.1676,24977955.22,30828977.76,,-85538555.9509,-85538555.9509,529549630.28,185255908.92,0.0,-91987385.56,1465963143.27,208852797.95,116865412.39,1510818604.58,961477039.12,0.0683,4.8847,-0.3555,3.1311,-0.3351,0.1004,-0.2786,-0.2786,5.6457,16.9924,83.0076,9.4365,5.6457,1.0476,7.6485,0.7405,,93.3063,7.3186,8.2617,1.4091,1.41,1.3385,1.3843,0.946,1.542,5.6364,5.5372,32.1171,1.4731,1.4952,33.1773,66.8227,65.8675,0.0,99.2803,74.083,25.917,-0.2061,0.4731,2.0984,,2.0509,,,-0.1527,63.1995,3.784,0.9424,1255212122.59,7.5212,1.0476,93.3063,1.4091,1.3385,0.946,-29.2512,209.0909,209.0909,-276.3393,250.7038,280.6646,213.6532,228.81,-276.2949,193.4805,1.4181,-0.1253,1.4191,4.4648,4.4648,4.4648,-41.8498,6.8736,0
600295.SH,20170429,20170331,0.11,0.11,4.3949,4.3949,1.2655,0.4767,4.3663,9097095.33,101692019.76,1256998042.25,0.5099,0.3806,0.3344,2.7006,0.3192,0.1995,0.0991,250480124.33,596759689.43,,86944139.5504,-436604154.2496,7518591047.09,215290761.95,24306366250.96,19621042943.03,6126828007.96,-14351618719.02,2729668520.81,38529867028.08,4997958787.19,0.1074,7.1465,1.4092,4.843,0.3552,0.5783,0.0842,-0.4231,4.4426,27.7141,72.2859,20.0036,4.4426,7.6154,5.2712,7.117,-0.1016,94.4774,5.7668,13.1573,1.5128,1.51,1.3886,1.304,0.4403,1.142,6.0512,5.216,69.2556,3.2526,6.2491,32.2792,67.7208,13.2433,63.0845,19.1415,91.4013,8.5987,0.0497,2.2526,0.2302,0.3034,0.1912,0.2521,0.3123,0.0454,133.2371,1.7612,0.2421,23903044888.92,6.0403,7.6154,94.4774,1.5128,1.3886,0.4403,32.0631,22.2222,22.2222,14.5132,90.6781,38.202,23.3489,82.38,14.6192,24.2131,1.4292,2.2077,1.429,28.9172,28.9172,28.9172,53.9274,2.8383,0
