ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
920163.BJ,20170811,20170630,0.24,0.24,1.4435,1.4435,0.2786,0.0388,0.2879,2615277.21,13540893.56,26192803.51,1.4956,0.5304,0.4654,7.5997,1.0077,1.7379,0.5714,15987929.02,19594521.73,22689528.31,-5273286.4463,-1273286.4463,35729752.59,,28000000.0,12268591.4,98264985.86,31584135.69,43852727.09,136678086.86,22116528.85,0.2386,1.6053,0.0947,0.3267,-0.2992,0.2894,-0.0779,-0.0188,16.5326,26.8032,73.1968,9.9474,16.5326,5.0386,3.8201,1.0888,-0.0257,83.6395,16.3605,20.0511,14.5656,13.33,12.2078,11.4582,9.4475,12.1268,29.1312,22.9164,36.9645,1.5864,1.5417,55.284,44.716,56.9957,20.4861,79.5139,100.0,,0.1006,0.5864,1.7053,3.8814,1.5419,3.5095,8.0095,0.1006,155.9214,18.895,9.4475,62086626.17,19.5102,5.0405,82.5563,8.3793,,5.2819,10.1307,9.0909,9.0909,97.2917,5.5673,25.6235,25.4526,5.36,102.4789,-4.3854,-6.37,1.649,-3.9626,45.9646,45.9646,,-7.3987,31.2065,1
920475.BJ,20170819,20170630,0.0846,0.0846,1.6189,1.6189,2.6484,0.0514,0.3976,1617274.29,801321.16,10777358.1,2.0254,1.4339,0.9811,0.9497,0.3086,1.6346,0.2485,750248.47,3380916.3,5233386.27,19323822.9419,21884667.7519,65065084.19,6220612.09,20900000.0,-12024515.9,110421131.9,88146735.37,76122219.47,138087927.09,12842998.61,0.0846,4.0975,0.2568,0.4491,0.1669,0.1182,0.6757,0.7652,5.2237,23.2771,76.7229,23.9274,5.2237,5.5196,15.7926,2.6153,-2.8283,98.3796,1.6208,7.3021,2.0475,2.01,0.6784,1.8149,1.2983,2.2368,4.095,3.6298,44.0293,1.7866,1.577,83.1584,16.8416,52.7388,15.1353,84.8647,93.2521,6.7479,0.0854,0.7866,1.2712,5.6071,1.1978,5.2833,,0.0797,413.4141,2.5966,1.2983,27463108.62,5.7302,2.4497,89.8554,3.6287,,2.031,16.5027,166.6667,166.6667,359.1322,147.457,430.3378,557.5558,150.88,618.1942,513.3303,-50.78,20.1538,-0.9349,69.6293,69.6293,,220.6148,7.2107,1
920368.BJ,20170829,20170630,0.48,0.48,3.1294,3.1294,0.6986,0.4343,3.3432,1234367.48,36489095.69,104598556.66,1.437,0.9411,0.8785,1.2001,0.2998,2.8944,0.2529,38921714.45,43417372.83,49837882.79,103207921.0892,93207921.0892,695557258.5,16296212.05,0.0,-213847585.76,367019030.97,303932512.51,90084926.75,437539114.18,296531646.84,0.4806,5.5228,1.0314,3.7775,0.7715,0.5531,1.3148,1.1874,15.2462,42.5793,57.4207,20.5117,15.2462,7.6078,13.1201,-0.2162,5.0177,84.156,17.3167,17.674,8.9949,8.92,8.7006,4.4698,3.8558,8.6423,17.9898,8.9396,61.933,2.6269,2.3161,86.9581,13.0419,31.9316,0.0,99.0854,97.7107,2.2893,0.1164,1.6269,0.609,,0.5156,,,0.1137,489.29,7.7116,3.8836,83384517.11,17.8851,,,,,,,100.0,100.0,147.5756,159.6901,100.6552,102.1866,129.81,147.5847,75.0471,6.98,44.8867,6.984,64.821,64.821,,,15.5041,1
920768.BJ,20170831,20170630,0.322,0.322,6.2025,6.2025,0.5003,0.1845,1.5202,4101559.52,15852830.13,60783127.26,1.4282,0.823,0.7217,3.1614,1.0611,2.976,0.7168,21100394.16,25823981.84,32955575.6,-76303990.4564,-35733656.4564,129983006.36,16303500.0,212667096.23,178594033.16,163269327.83,115913913.82,222557946.98,417214662.21,108796381.82,0.3127,3.2051,-0.6801,1.7047,-0.0843,0.4046,-1.1956,-0.5599,5.0437,15.3553,84.6447,9.4976,5.0437,3.0957,5.3847,1.0172,0.0832,94.6695,5.8207,6.5238,10.6966,10.62,8.4979,4.6762,3.6153,5.9084,21.3932,9.3524,63.7006,2.7549,2.9603,68.6093,31.3907,28.9741,50.9731,49.0269,75.4137,24.5863,-0.1604,1.7549,0.5698,0.9618,0.4548,0.7677,0.9142,-0.1209,138.9339,7.2306,3.6133,134550665.29,5.8216,,,,,,,60.0,60.0,-363.2834,84.4188,67.9623,67.9868,47.81,-392.9298,26.2637,14.09,3.7303,23.2758,56.6579,56.6579,,,33.0444,1
920275.BJ,20170809,20170630,0.24,0.24,1.422,1.422,0.175,0.0378,0.2364,726069.35,9542690.35,20610136.42,1.9354,1.8119,1.4941,2.7356,0.6814,20.6306,0.6538,11221980.04,12009456.76,12394698.3,18967788.9285,18967788.9285,63556104.77,,0.0,-64349684.97,62812233.74,59451476.29,-4898208.68,63749651.16,12060803.36,0.2334,1.4491,-0.1728,0.2742,0.6242,0.273,0.4312,0.4312,16.4147,32.9455,67.0545,13.8295,16.4147,6.2368,7.6613,-0.0686,1.0954,82.0616,18.0494,19.1972,18.8954,18.81,17.5593,12.5505,10.7314,18.81,37.7908,25.101,49.924,1.997,1.7608,96.6237,3.3763,49.3397,0.0,100.0,100.0,,-0.1196,0.997,1.003,,0.9883,,,-0.1196,89.3964,21.4628,10.7314,3360757.45,19.2844,6.4307,83.1043,8.7354,,4.3743,-19.4799,60.0,60.0,-410.2334,53.6805,64.2406,69.4262,60.46,-587.3275,-0.741,8.21,98.6913,41.8516,66.4458,66.4458,,6.701,70.691,1
920185.BJ,20170830,20170630,0.6,0.6,4.8589,4.8589,2.6853,0.2838,3.5037,18874458.67,136870781.24,364526303.73,1.1898,0.9131,0.8413,1.8168,0.6394,1.0064,0.3131,176805553.64,223225274.31,296068080.77,-29188323.9934,392108343.0066,861495381.82,201069033.14,1302203335.0,669094829.7,1415717211.39,368006747.24,812101576.94,3349775412.94,988541447.68,0.5967,7.4911,-0.4266,3.7875,0.8392,0.8553,-0.1118,1.5023,12.6581,28.7439,71.2561,13.0867,12.6581,2.0113,8.7631,2.3123,0.81,86.0584,13.9494,17.602,8.3485,8.35,7.3368,5.5108,3.963,5.9817,16.697,11.0216,53.5944,2.1549,2.1713,52.2785,47.7215,32.0854,38.8743,58.3674,81.9826,18.0174,-0.0574,1.1549,0.8268,1.5014,0.5987,1.0872,2.1159,-0.0471,194.4395,7.926,3.8449,1405183381.78,15.6075,1.7977,84.3442,5.2228,,2.3956,-3.0459,22.449,22.449,-186.7602,20.5993,25.2984,21.8073,15.34,-230.1487,0.9275,10.09,19.606,10.0942,32.867,32.867,,64.4295,20.6879,1
920839.BJ,20170811,20170630,0.1207,0.1207,1.7996,1.7996,1.9555,0.014,-0.3665,415605.67,6827122.7,25332708.44,1.6491,1.1062,1.0436,2.0289,0.7027,1.6172,0.4297,7623726.13,9133755.29,14164894.84,-11422640.9,-7022640.9,66771007.42,9975298.62,43400000.0,32163838.52,128473912.56,71508464.89,103672303.41,199581888.84,-21149821.23,0.1207,2.603,-0.1031,-0.3525,-0.0589,0.1522,-0.1904,-0.117,6.7076,23.461,76.539,14.1063,6.7076,4.2141,8.8502,1.042,1.2009,92.9395,7.0605,8.4589,4.7474,4.75,4.475,3.6345,2.882,4.2468,9.4948,7.269,43.4796,1.7693,1.6472,65.7477,34.2523,46.4932,21.7455,78.2545,91.6974,8.3026,-0.0561,0.7693,1.2999,3.5987,1.0693,2.9602,3.9944,-0.0515,203.6899,5.764,2.882,64526702.29,7.4454,,,,,,,340.0,340.0,-12.3094,344.1182,451.4162,356.3676,286.5128,-12.2568,354.2681,4.86,22.652,6.5086,139.9324,139.9324,,,0.8257,1
920396.BJ,20170825,20170630,0.1822,0.1822,2.3873,2.3873,2.3491,0.0206,0.3219,1317369.28,4688572.32,27233418.88,2.3641,1.7371,1.7021,1.3459,0.4413,2.6106,0.3629,5651244.9,7239815.93,9160887.69,-11454475.3408,-11454475.3408,56429940.38,21148310.73,21000000.0,-15429388.7,113321621.09,105624328.12,90194939.42,143254632.91,11288077.43,0.1822,3.6916,-0.3906,0.3425,-0.5993,0.2197,-0.3475,-0.3475,7.6165,34.611,65.389,25.266,7.6165,11.0332,13.9149,0.3179,0.9727,92.8178,7.214,9.2011,4.9376,4.82,3.8545,3.3391,2.7641,4.3187,9.8752,6.6782,44.6393,1.8063,1.7825,82.8927,17.1073,51.3156,14.6592,84.9356,78.5467,21.4533,-0.1663,0.8063,1.2343,5.794,1.1496,5.3963,,-0.1306,287.9679,5.5282,2.77,29426082.69,8.9148,,,,,,,5.8824,5.8824,,39.9348,9.2983,7.6557,44.62,-264.5459,,0.0596,3.5214,0.0542,21.1954,21.1954,,,,1
920566.BJ,20170819,20170630,0.3,0.3,2.1243,2.1243,2.5158,0.131,0.857,5639783.3,11501310.87,90643429.26,2.7368,2.2076,1.5475,1.7969,0.7302,0.9531,0.307,12468435.43,18941065.7,26442909.18,17116410.9302,12116410.9302,43823415.68,52897535.66,13000000.0,7246185.92,160773176.06,98691028.88,105937214.8,283105326.74,56082194.7,0.302,4.5039,0.0235,0.9881,0.0486,0.3337,0.3016,0.2135,13.5177,75.1758,24.8242,62.2828,13.5177,51.3903,11.0209,-0.1284,0.3498,89.6592,10.3408,15.7089,6.7535,6.58,4.5315,4.8225,4.1498,5.6862,13.507,9.645,28.8871,1.4062,1.5475,40.9436,59.0564,42.3281,4.5919,90.2964,51.789,48.211,0.0235,0.4062,2.3299,19.6641,1.4653,12.3672,22.1873,0.0122,267.1019,8.2996,4.3642,129301072.51,15.8437,50.6532,88.8922,4.7715,,3.0346,-8.5047,57.8947,57.8947,-95.3262,92.978,64.8771,56.7495,86.09,-95.3263,48.3943,1.35,-6.379,1.4485,20.4217,20.4217,,15.2863,5.6304,1
920729.BJ,20170829,20170630,0.54,0.54,2.4346,2.4346,2.5111,0.5381,3.2056,3310014.69,36256680.93,125997842.11,7.3273,6.8263,6.8141,3.4649,0.4881,1.2088,0.323,39867094.28,45350399.49,57357055.54,-14533611.8216,-14533611.8216,63379645.12,37854576.38,0.0,-346669053.45,542766943.88,401021717.83,54352664.38,557890812.82,287886496.24,0.5145,7.2548,-0.1071,3.7436,1.444,0.5897,-0.189,-0.189,21.1339,67.2996,32.7004,40.281,21.1339,18.2409,23.071,-1.031,5.0217,78.7057,23.1944,24.2232,8.3379,9.16,7.6404,7.8237,6.8259,7.9911,16.6758,15.6474,15.3589,1.1815,1.2215,70.4572,29.5428,82.3466,0.0,100.0,62.6069,37.3931,-0.1299,0.1815,5.5109,,5.3615,,,-0.0814,151.3532,13.6518,6.8259,160197663.33,25.2744,,,,,,,,38.4615,,59.6267,40.5047,40.712,60.31,-13.269,,33.34,28.7175,43.4238,10.9114,10.9114,,,,1
920675.BJ,20170818,20170630,0.07,0.07,0.4341,0.4341,0.0785,0.0272,0.1597,262540.22,7581645.59,19310702.63,1.1676,0.5506,0.4965,1.0141,0.4185,0.7313,0.2016,8448703.7,10533572.49,12910227.61,-20835537.42,-6635537.42,24220948.2,3297839.67,73000000.0,70581126.38,125321718.85,16292519.52,86873645.9,208147231.02,19964260.55,0.0734,1.2654,-0.0502,0.1869,-0.1267,0.0986,-0.1951,-0.0621,16.9209,41.6555,58.3445,22.3161,16.9209,9.6128,8.8662,3.837,0.117,81.7751,18.8899,22.7222,5.6338,5.53,5.4452,4.5802,3.4108,4.5994,11.2676,9.1604,42.6531,1.7438,1.6517,48.1671,51.8329,53.1777,35.0713,64.9287,96.7192,3.2808,-0.0551,0.7438,1.3445,1.8513,1.2467,1.7167,1.7756,-0.0533,498.8111,6.8216,3.4108,68551686.0,18.8912,11.7829,88.5864,2.0452,,1.1728,-104.7071,-30.0,-30.0,-121.7882,-24.1818,-24.6064,-19.3192,-21.57,-122.8517,-28.1978,-5.7,5.07,-5.7045,-35.1215,-35.1215,,-53.5502,12.3654,1
920278.BJ,20170831,20170630,0.11,0.11,1.4565,1.4565,0.3794,0.04,0.1382,296406.43,9420130.55,33523072.22,2.2319,1.409,1.3228,2.2115,0.7903,3.1862,0.6027,11199696.55,11563796.59,14094883.48,-17409560.1479,-17409560.1479,69872446.14,2420756.42,0.0,-21215149.74,123494376.42,86074370.18,64859220.44,132788263.22,15191899.62,0.114,1.5576,-0.1228,0.1782,-0.3946,0.1356,-0.2042,-0.2042,7.8252,26.9977,73.0023,16.1488,7.8252,5.7274,9.1314,1.2899,0.4357,90.9803,9.0333,9.3129,7.1207,6.7,6.9035,5.6132,4.7165,7.1072,14.2414,11.2264,35.251,1.5444,1.5097,76.0414,23.9586,60.2172,0.0,100.0,96.6515,3.3485,-0.1498,0.5444,1.8368,,1.7082,,,-0.1448,181.8952,9.433,4.7165,39840762.66,9.3306,4.4861,87.0254,6.8552,,4.4387,-13.5057,-15.3846,-15.3846,-101.3115,-9.8143,-13.8391,-14.5287,-10.37,-101.1417,-12.235,-4.88,-0.5786,-3.1719,4.6647,4.6647,,1356.6122,-2.6135,1
920418.BJ,20170823,20170630,0.43,0.43,2.3812,2.3812,0.4541,0.174,1.4037,6888497.3,24035519.13,68232862.66,2.9477,2.4872,2.4258,2.5992,0.8452,2.6336,0.5386,28281261.62,36211224.61,40330362.4,-10405770.3274,-3405770.3274,61526527.93,39798000.0,7000000.0,-63191059.32,211261334.42,133466072.24,70275012.92,227106912.98,114538805.76,0.426,3.0318,0.1675,1.5777,-0.3075,0.4988,-0.1433,-0.0469,17.8884,39.4701,60.5299,18.6702,17.8884,4.87,13.6092,0.191,3.4312,83.6404,16.3596,20.9468,14.5255,14.34,11.2899,11.2812,9.6341,14.2221,29.051,22.5624,32.9824,1.4921,1.5077,61.5022,38.4978,64.3243,3.0822,96.9178,63.2604,36.7396,0.1774,0.4921,2.0319,31.4438,1.9503,30.1802,,0.1123,121.5199,19.2682,9.6341,102653788.61,21.0476,5.3279,82.2369,8.6041,,5.7663,16.3991,19.4444,19.4444,-43.8485,23.1769,36.8055,36.7925,23.16,-38.242,13.667,-2.72,4.7493,7.0127,35.9233,35.9233,,42.4087,20.345,1
920832.BJ,20170810,20170630,0.334,0.334,3.2013,3.2013,1.4107,0.1114,1.8504,-311253.01,19421260.78,54510971.32,1.1594,0.5666,0.554,1.7892,0.7555,0.8515,0.3743,26312815.3,29541641.06,41372041.59,,,125735298.78,120905.66,79344000.0,68566507.81,223905111.19,32693921.32,101260429.13,356490713.71,112258773.01,0.334,4.3725,0.4541,1.9618,-0.0813,0.5163,,,10.9739,29.7578,70.2422,13.6338,10.9739,1.5416,10.2458,1.8464,-0.1141,85.6357,14.3503,16.1269,7.9411,7.94,8.0705,6.0363,4.1076,6.4591,15.8822,12.0726,42.542,1.7404,2.0337,49.2951,50.7049,46.4199,22.257,70.1845,99.9411,0.0589,0.1267,0.7404,1.2193,3.1534,1.0912,2.822,3.2655,0.1266,269.7606,8.2152,3.9048,217777532.37,14.1238,,,,,,,83.3333,83.3333,781.7476,109.3654,97.4245,87.0471,98.08,781.2831,63.8381,8.17,-4.3208,10.0369,37.3411,37.3411,,,14.1658,1
920030.BJ,20170816,20170630,0.47,0.47,9.6363,9.6363,0.1208,0.032,0.8413,17388.93,16590224.61,39103700.18,1.0108,0.4538,0.3356,65.5595,2.2844,7.3102,1.578,22659521.27,24979866.06,28629433.17,,,39450044.01,,116915816.14,81493718.74,52279874.1,1684776.67,83178495.41,186872275.02,30565776.58,0.4745,1.9941,0.7398,0.8733,0.4272,0.7137,,,5.0359,11.5941,88.4059,4.8077,5.0359,1.9882,2.0647,0.7548,-0.1386,93.2815,6.7185,7.4064,27.0791,27.1,27.0508,11.6875,7.9468,10.5769,54.1582,23.375,69.0899,3.2352,3.4849,69.8343,30.1657,23.0997,62.5646,37.3489,100.0,,0.1656,2.2352,0.4464,0.597,0.3343,0.4472,0.6415,0.1656,49.8007,15.8936,7.7704,50756731.36,6.7314,2.3501,89.197,17.7803,,5.3817,9.5818,422.2222,422.2222,104.7606,382.2597,405.4178,410.8862,378.02,104.7759,207.8857,31.79,12.5205,32.0245,12.231,12.231,,150.4253,65.9337,1
920642.BJ,20170831,20170630,0.02,0.02,0.4166,0.4166,1.175,,-1.3824,-105.77,974508.94,7039158.89,0.9751,0.6781,0.6622,1.7009,0.7241,0.602,0.2942,1053883.32,1681549.44,3205491.17,-6221933.7859,-11221933.7859,13595320.42,913000.0,20000000.0,18357524.71,38592947.43,-837750.77,17519773.94,67535285.23,-82400114.06,0.0163,0.7926,-0.0871,-1.3824,-0.1922,0.0282,-0.1044,-0.1883,3.3153,28.3456,71.6544,22.4293,3.3153,1.5579,18.6463,2.2252,-0.0042,95.7562,4.578,6.7713,2.0841,2.08,2.0844,1.9923,0.9755,1.7554,4.1682,3.9846,42.061,1.726,1.8053,39.927,60.073,47.0396,29.6141,69.9492,97.3543,2.6457,-0.1545,0.726,1.369,2.362,1.1184,1.9296,2.1023,-0.1504,199.6692,1.951,1.1545,40638576.65,4.5779,,,,,,,0.0,0.0,,-30.1204,-33.4801,-18.3667,-13.92,66.4585,,2.11,-3.8,5.4699,95.4867,95.4867,,,,1
920010.BJ,20171031,20170630,0.1,0.1,0.6532,0.6532,0.0109,0.0438,0.499,1308636.38,16507343.95,31908138.1,1.6811,1.3411,1.3046,2.6609,0.8273,0.5629,0.3255,19916163.07,21383873.54,31302114.78,25861456.6346,25861456.6346,90557628.97,,0.0,-67675432.47,256560643.85,61679785.09,-5995647.38,265577322.12,92276877.69,0.1048,1.5622,0.2124,0.5428,0.2034,0.1258,0.1521,0.1521,16.0451,28.7365,71.2635,8.9647,16.0451,0.8002,8.187,-0.0225,1.1296,82.0635,17.9365,19.2583,7.0734,6.95,6.5539,6.2687,5.2228,7.0497,14.1468,12.5374,25.4279,1.341,1.3543,42.7471,57.2529,72.0403,0.0,100.0,100.0,,0.3987,0.341,2.9327,,2.8331,,,0.3987,135.9834,10.4456,5.2228,194880858.76,19.323,,,,,,,66.6667,66.6667,772.1519,151.1883,167.0457,202.4031,184.53,773.0862,162.347,7.41,9.2072,11.5094,27.8536,27.8536,,,15.2684,1
920149.BJ,20170826,20170630,0.08,0.08,1.5703,1.5703,0.9435,0.0275,0.3159,105046.92,1888259.63,9363158.91,2.6808,2.5357,2.4569,0.6203,0.3986,37.4726,0.3915,1986646.98,2145745.76,2371087.15,-31567514.81,-14573650.21,24856205.27,0.0,16872803.69,-11465832.28,62733985.77,68671775.3,56333139.33,87163379.44,9486096.93,0.0722,2.287,-0.5885,0.3435,0.4968,0.0777,-1.1429,-0.5276,3.9389,21.5885,78.4115,13.9956,3.9389,1.7675,12.1281,0.1,2.5082,95.4194,4.5806,4.9474,3.4638,3.66,3.2813,1.9368,1.542,2.4863,6.9276,3.8736,37.2515,1.5937,1.9252,97.7757,2.2243,56.0027,19.3577,72.4682,97.9084,2.0916,-0.3979,0.5937,1.5137,3.7436,1.5034,3.7181,,-0.3896,341.9539,3.084,1.7992,2059845.46,4.8655,2.1718,176.381,0.4077,,0.1289,-71.2859,-55.5556,-55.5556,-199.6436,-34.6335,-58.207,-49.3991,-22.35,-244.5474,-64.5738,13.92,5.3722,22.7319,16.5583,16.5583,,-92.7007,42.8349,1
920427.BJ,20170830,20170630,0.37,0.37,1.6229,1.6229,0.1222,0.0497,0.8197,647812.63,10475831.87,18984870.89,1.167,1.167,0.9581,2.7557,0.9162,10.5905,0.4429,12093515.12,12816298.48,13399690.67,21105766.8572,20011136.1872,58631237.71,2500000.0,11205369.33,-21196359.07,58194063.85,9788785.77,-22612942.63,70953937.71,26081390.54,0.3708,1.9916,1.4958,0.8694,0.7686,0.4272,0.7035,0.667,22.8474,38.9939,61.0061,12.7661,22.8474,2.5401,10.2847,-0.0587,0.8348,75.1605,24.987,26.324,20.5283,20.53,19.3328,11.6591,10.1192,16.8207,41.0566,23.3182,54.7651,2.2107,2.0286,51.7999,48.2001,44.058,15.7925,84.2075,81.0533,18.9467,0.7654,1.2107,0.826,5.3321,0.8045,5.1934,,0.6204,65.3192,20.2384,10.1192,60434565.76,26.4003,,,,,,,362.5,362.5,558.9427,459.2602,292.4414,385.3574,614.17,558.9429,214.9014,22.84,50.9987,25.3042,30.7401,30.7401,,,54.1299,1
920946.BJ,20170801,20170630,0.18,,1.7802,1.7802,0.4954,0.0833,0.586,259375.0,10340870.48,31833107.95,0.9057,0.7065,0.5732,4.3925,0.9665,1.8363,0.4122,9431323.2,13145738.52,17187601.97,,,113367376.06,2063537.11,20000000.0,-25359567.25,98654026.86,-12581826.38,-37941393.63,174457815.49,39690166.98,0.1788,2.1701,0.3987,0.6693,0.205,0.2217,,,9.6772,30.155,69.845,19.8031,9.6772,4.3271,13.6949,1.781,0.2594,91.0659,10.7832,12.4528,9.3536,9.35,9.1247,5.1333,3.9891,7.4282,18.7072,10.2666,46.7182,1.8768,2.2597,41.6662,58.3338,34.0317,11.4641,73.7651,98.4763,1.5237,0.1773,0.8768,0.9502,6.4345,0.7284,4.9327,,0.1746,115.0012,7.9782,4.1393,139068180.0,11.0366,3.7567,87.1655,5.9827,,2.585,43.6153,-35.7143,,34.6959,-31.5689,-36.4845,-32.9729,-33.23,28.307,-41.9646,24.0,30.4107,31.36,10.9106,10.9106,,503.5423,14.5116,1
920239.BJ,20170819,20170630,0.2669,0.2669,5.1914,5.1914,3.8822,0.0902,0.5977,1770520.38,16731464.92,79402591.04,1.5134,1.1142,1.0511,2.9161,0.8762,1.9709,0.5277,17357895.24,20102004.77,31865303.52,-23383175.44,-22143175.44,251572809.69,13665973.53,22037136.73,-109943825.69,352740813.64,140471550.58,30527724.89,421839813.64,47686001.1,0.2669,5.5701,-0.2421,0.6879,-0.6644,0.29,-0.3373,-0.3194,5.1733,22.0633,77.9367,16.6613,5.1733,9.2195,7.1576,0.2841,0.1737,95.1768,5.1922,5.5857,4.7771,4.5,4.32,2.9473,2.7297,4.2511,9.5542,5.8946,41.8112,1.7185,1.761,60.267,39.733,51.3392,5.2241,91.536,95.2429,4.7571,-0.0613,0.7185,1.3441,17.522,1.2279,16.0067,,-0.0584,123.939,5.4594,2.7127,222928029.49,5.7923,10.1198,94.4601,2.9303,,1.6659,-7.8625,3.8462,3.8462,-163.3272,4.7767,12.5137,22.6834,15.45,-176.4432,-7.2342,-0.07,1.4857,-0.6029,47.8405,47.8405,,78.1765,32.2507,1
920225.BJ,20170829,20170630,0.24,0.24,1.7999,1.7999,1.2899,0.0918,1.0383,1348734.0,11081431.46,31879639.95,1.8837,1.0739,0.955,2.0063,0.6864,1.0022,0.3697,13158221.48,15229061.0,,-7456628.3768,-12456628.3768,60206728.3,5364842.64,16000000.0,-3697893.82,162504824.73,67342930.04,63645036.22,193772901.77,58762280.61,0.239,3.4188,0.1723,1.13,-0.054,0.2929,-0.1434,-0.2396,13.3469,34.0623,65.9377,19.3202,13.3469,8.1209,10.5015,0.6979,,85.9409,14.0591,16.2717,7.2425,7.24,6.4566,6.0154,4.9341,6.7021,14.485,12.0308,31.453,1.4589,1.4751,55.351,44.649,62.6598,8.2571,91.7462,93.4231,6.5769,0.1176,0.4589,2.1794,11.1112,1.9922,10.1566,,0.1099,250.403,9.8682,4.9098,95392768.69,15.7545,,,,,,,84.6154,84.6154,-52.245,251.6919,93.8628,93.3757,252.55,-49.8193,61.6523,7.55,4.4045,6.7114,38.3919,38.3919,,,19.6245,1
920242.BJ,20170831,20170630,2.6021,2.6021,16.1076,16.1076,6.337,0.31,5.1635,17984.28,17937357.18,35999315.88,1.8576,1.6019,1.38,2.767,0.7867,15.224,0.7437,23866176.23,23791968.22,24140831.19,,,109167412.3,,0.0,-103608757.45,97101451.33,93616844.64,-9991912.81,98141396.77,41932686.01,2.3437,12.8105,2.0881,5.4735,6.3334,3.1056,,,14.5505,29.1728,70.8272,9.6186,14.5505,4.0864,4.4632,1.0691,0.193,80.6596,19.3812,19.2803,24.9765,27.28,24.9514,14.3392,10.8215,24.8216,49.953,28.6784,52.6593,2.1123,2.308,97.8175,2.1825,46.839,0.0,100.0,100.0,,0.1465,1.1123,0.899,,0.8895,,,0.1465,101.6817,21.643,10.8215,3484606.69,19.4006,,,,,,,22.0657,22.0657,-30.5587,48.0475,47.2997,46.3399,47.08,-7.4805,-61.9864,84.85,47.2638,115.0494,2.0253,2.0253,,,284.9673,1
920433.BJ,20170830,20170630,0.22,0.22,1.0092,1.0092,0.4069,0.081,0.7137,972544.58,11565773.39,34103761.76,2.0076,1.6386,1.33,5.9528,0.4129,2.8552,0.2526,13632447.65,15246781.08,16948295.83,1897128.1958,21897128.1958,33872647.82,45657249.94,45000000.0,-36698164.8,100377615.24,79469299.31,42771134.51,171041580.4,45494842.59,0.219,2.2016,-0.1861,0.7947,0.5669,0.2663,0.0331,0.3825,21.7017,59.0279,40.9721,31.9253,21.7017,21.501,9.3073,1.1169,0.3055,76.4045,25.7676,26.3896,11.0728,10.93,10.2139,6.6654,5.4813,8.7318,22.1456,13.3308,49.6984,1.988,2.0201,63.1923,36.8077,40.0595,26.3094,73.6906,63.3363,36.6637,-0.1351,0.988,1.0121,2.8009,0.8061,2.2306,,-0.0856,205.7792,10.9626,5.4813,54942280.07,25.5634,23.353,75.7601,7.1725,,3.6079,40.4114,69.2308,69.2308,-234.7574,98.4156,71.6209,71.0704,80.94,-239.0082,25.5423,18.28,21.0961,25.5033,37.1175,37.1175,,150.9747,36.2652,1
920885.BJ,20170822,20170630,0.06,0.06,0.5479,0.5479,0.4217,0.1095,0.3972,633507.01,2977976.73,16712950.65,4.5665,3.6098,3.5577,0.721,0.3756,1.7815,0.2217,3478406.39,4213906.16,5528732.62,12103511.2736,5103511.2736,18332668.9,6940624.49,0.0,-10346886.46,107877201.87,65384289.53,55037403.07,123038558.69,32330733.81,0.0566,1.9284,0.2471,0.5067,-0.098,0.066,0.1897,0.08,10.3314,47.811,52.189,38.504,10.3314,10.8789,27.6346,-0.0096,-2.4753,90.0493,9.9507,12.0548,2.8159,2.72,2.322,2.6731,2.2909,2.7346,5.6318,5.3462,17.0406,1.2054,1.2292,56.4466,43.5534,72.7367,0.0,100.0,72.5377,27.4623,0.8598,0.2054,4.8683,,4.2684,,,0.6237,424.904,4.5818,2.2909,22778639.83,12.0837,,,,,,,-66.6667,-66.6667,665.4462,-66.9257,-68.3355,-69.0021,-67.58,665.8484,-70.0492,-7.81,-11.1762,-7.8114,-25.6869,-25.6869,,,3.4961,1
