ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300003.SZ,20120426,20120331,0.1793,0.1793,0.357,0.357,0.9257,0.1538,0.8172,3606497.9,141991448.3,241700799.47,6.6545,6.2228,5.9442,0.8414,0.1658,0.9918,0.1141,166268596.8,163799792.78,,159844839.846,159844839.846,274218412.34,11191314.49,0.0,-1159518018.37,2119914335.44,1550567223.07,391049204.7,2352119467.59,788411882.97,0.1793,2.8967,0.1,0.971,0.0537,0.2017,0.1969,0.1969,50.2203,83.3686,16.6314,24.5234,50.2203,19.0609,8.1081,-2.6456,0.1071,42.6498,57.6808,56.4986,6.204,6.01,6.0504,6.4484,5.7318,5.9265,24.816,25.7936,10.8211,1.1213,1.0824,69.1854,30.8146,80.375,0.0,100.0,96.0789,3.9211,0.2905,0.1213,8.2412,,7.4276,,,0.2791,328.0948,22.9272,5.7318,522130812.84,59.1443,19.0609,42.6498,6.204,6.0504,5.7318,27.4766,2.6331,2.6331,11.11,3.5035,5.5251,2.6179,0.6336,3.9945,-3.6576,0.69,7.9705,0.4524,22.2193,22.2193,22.2193,35.6317,6.5137,0
002336.SZ,20120419,20120331,0.0498,0.0498,8.9971,8.9971,6.1897,0.1918,1.5704,-701749.2,20602337.3,691085891.07,1.5417,1.1546,0.8249,233.162,0.639,5.3134,0.4943,22711816.02,14433927.81,,-42876665.3551,-42876665.3551,3584536395.13,43873177.34,0.0,-2318579191.26,2728072053.41,1941917597.63,-376661593.63,3580754632.45,704856550.8,0.0498,8.9519,0.54,1.7621,0.1368,0.0361,-0.1072,-0.1072,0.553,19.2031,80.7969,17.6062,0.553,14.5575,3.2463,-0.1976,0.1042,99.3689,0.6311,0.4011,0.5573,0.56,0.577,0.1982,0.2733,0.3734,2.2292,0.7928,50.3305,2.0133,2.0391,76.6587,23.3413,37.8417,0.0,100.0,98.7908,1.2092,0.0606,1.0133,0.9869,,0.7519,,,0.0599,47.5089,1.0932,0.2733,830027633.12,0.5987,14.5575,99.3689,0.5573,0.577,0.2733,6.0343,-77.6682,-77.6682,45.95,-80.2789,-82.1604,-77.6909,-77.326,45.0926,-77.0685,0.56,-1.9613,0.5589,8.7086,8.7086,8.7086,48.257,-2.7141,0
300045.SZ,20120423,20120331,0.06,0.06,0.497,0.497,3.2491,0.0923,1.0733,501250.0,6980714.74,29349048.75,14.7136,13.6443,12.2944,0.5866,0.1136,0.7219,0.0848,5501608.54,5917278.03,,-66700414.7049,-66700414.7049,39860394.57,14633691.07,0.0,-351568559.49,622802130.6,546629590.22,195061030.73,733135647.51,156180889.59,0.0558,5.4146,-0.12,1.1655,-0.3018,0.0442,-0.4978,-0.4978,11.2196,44.0715,55.9285,34.225,11.2196,7.1909,30.5714,-3.5373,0.8155,91.7386,8.0384,8.8856,1.038,1.04,0.9684,0.7537,0.9517,0.7337,4.152,3.0148,6.9187,1.0743,1.0891,74.4627,25.5373,79.073,0.0,98.9667,73.1463,26.8537,-0.3958,0.0743,13.3145,,11.4288,,,-0.2895,244.0062,3.8068,0.9531,97625977.02,12.4228,7.1909,91.7386,1.038,0.9684,0.9517,-23.6929,20.0,20.0,-50.0,13.8863,19.9083,22.2406,50.2622,-185.051,12.6417,1.31,0.66,1.3185,29.5794,29.5794,29.5794,-83.4781,8.5216,0
002656.SZ,20120420,20120331,0.65,0.65,1.6815,1.6815,6.3481,0.164,2.5947,320837.06,54043165.68,110973885.9,5.1868,4.4271,4.2522,2.8646,0.2116,7.002,0.1855,72206926.45,71483766.5,,-50149077.4993,-50149077.4993,153520242.21,2333009.08,60000000.0,-756268551.43,925978919.92,893970897.51,137702346.08,1069798827.5,275876405.99,0.5436,10.098,-0.37,2.7588,6.0275,0.7148,-0.5015,-0.5015,32.3307,65.9971,34.0029,20.8113,32.3307,17.6303,3.8654,-0.6845,0.8898,57.0579,42.9421,42.512,8.2602,9.88,8.2114,7.8873,5.9984,7.4501,33.0408,31.5492,17.6113,1.2138,1.3771,90.3593,9.6407,75.5499,5.6085,94.3915,98.9192,1.0808,-0.1745,0.2138,4.6782,16.83,4.2899,15.433,,-0.1726,274.2674,23.9936,5.9984,34341031.49,43.1965,17.6303,57.0579,8.2602,8.2114,5.9984,-22.158,38.2979,38.2979,-178.72,54.4272,54.5473,53.3823,,-206.3115,,146.94,108.8101,229.4684,36.4805,36.4805,36.4805,6.6364,,0
002546.SZ,20120417,20120331,0.11,0.11,0.5256,0.5256,3.3363,0.1378,1.4518,154159.24,17983800.33,37675506.06,8.6364,7.9441,7.835,0.67,0.0874,3.9837,0.0783,19532924.65,17722303.48,,-17353423.2449,-17353423.2449,114051598.05,,0.0,-707813360.37,978418029.84,870948866.64,163135506.27,995549459.14,267052912.94,0.108,5.9259,0.04,1.5896,-0.2956,0.1055,-0.1033,-0.1033,20.5399,42.6648,57.3352,20.1167,20.5399,5.8622,18.2937,-4.0392,,77.8804,22.1196,20.0692,1.8002,1.8,1.7849,1.5715,1.6084,1.4986,7.2008,6.286,10.2786,1.1146,1.1192,88.7707,11.2293,88.1775,0.0,100.0,100.0,,0.0638,0.1146,8.7289,,8.5787,,,0.0638,270.3006,6.4336,1.6084,107469163.2,24.1084,5.8622,77.8804,1.8002,1.7849,1.6084,8.2454,37.5,37.5,108.51,39.67,44.5645,46.2142,34.8583,109.305,28.7465,-2.31,-3.16,-2.3592,24.7755,24.7755,24.7755,-72.7284,5.4477,0
002640.SZ,20120426,20120331,0.18,0.18,1.3142,1.3142,6.4878,0.2146,1.8225,-112500.0,12052514.9,37340456.45,5.6348,4.97,3.8785,0.8336,0.1257,2.3416,0.113,16464376.85,17173937.65,,-140246691.3885,-203246691.3885,85594550.33,,34800000.0,-288919914.47,617382989.81,558000857.81,269080943.34,671181884.37,135811940.18,0.1791,9.5249,-1.56,2.0371,-2.7995,0.2576,-2.1036,-3.0485,13.5692,42.6169,57.3831,22.9365,13.5692,10.1587,11.7968,0.981,,81.2091,18.7909,19.6007,1.8983,1.9,1.9162,2.215,1.5334,1.7965,7.5932,8.86,15.9089,1.1892,1.2327,89.6428,10.3572,81.5806,5.1849,94.6126,100.0,,-0.8638,0.1892,5.2745,18.2478,5.128,17.7409,,-0.8638,249.386,6.1336,1.5399,60741684.06,18.6197,10.1587,81.2091,1.8983,1.9162,1.5334,-118.6923,20.0,20.0,-87.95,21.7924,20.6828,21.2984,,-88.5982,,1.93,-4.6807,1.9364,9.5434,9.5434,9.5434,-41.1845,,0
002426.SZ,20120419,20120331,0.0485,0.0485,0.9398,0.9398,1.2602,0.1201,0.975,2081296.91,17345221.96,64377868.77,2.362,1.8593,1.4875,0.8731,0.2653,0.9857,0.1939,24578589.43,21444120.38,,-36307175.3975,-19007730.1175,476557867.95,1152833.55,144202635.0,-317081381.54,1260035105.35,845502091.95,528420710.41,1515468383.02,438520370.07,0.0485,3.3179,0.2167,1.0952,0.1485,0.0536,-0.0907,-0.0475,5.5402,17.1087,82.8913,10.7617,5.5402,5.2435,6.774,-1.2558,-0.4934,93.4681,6.7163,5.6989,1.4803,1.49,1.3217,1.105,1.0742,1.1497,5.9212,4.42,31.2021,1.4535,1.4788,73.564,26.436,63.2174,9.5154,87.6652,99.8146,0.1854,0.1398,0.4535,2.1362,9.213,2.0261,8.7379,,0.1395,183.4669,4.2968,1.001,433914298.75,6.9547,5.2435,93.4681,1.4803,1.3217,1.0742,23.0589,-39.8263,-39.8263,287.62,-20.3645,-30.1245,-39.8113,-27.5873,287.6354,-40.8506,2.47,5.5635,2.4981,30.9973,30.9973,30.9973,6194.6076,1.7569,0
300324.SZ,20120607,20120331,0.18,,1.6012,1.6012,0.5271,0.1927,2.259,-11782.67,7538100.84,24407480.58,2.4582,2.1417,2.0429,1.0723,0.2535,4.9857,0.2372,8905914.33,9240957.74,,-41909206.566,-51909206.566,67977559.02,,34500000.0,-82967698.94,164369776.15,149428317.82,66460618.88,202865869.91,102970830.88,0.1792,3.9788,-0.95,2.4517,-1.247,0.22,-0.9978,-1.2359,11.3826,36.2931,63.7069,21.8196,11.3826,10.2333,11.0688,0.5175,,86.7572,13.2428,13.741,4.6103,4.61,4.6175,3.2591,2.6998,3.8956,18.4412,13.0364,37.8365,1.6087,1.7369,93.0079,6.9921,60.6881,17.0063,82.3742,100.0,,-0.3906,0.6087,1.6307,4.8437,1.604,4.7643,,-0.3906,163.3108,10.7992,2.6544,13990020.28,13.2235,10.2333,86.7572,4.6103,4.6175,2.6998,-59.5235,,,7.37,27.1088,25.6423,22.3644,22.55,7.3738,,4.84,-8.5725,4.843,1.7963,1.7963,1.7963,-51.2121,,0
603767.SH,20121016,20120331,,,1.4633,1.4633,0.3702,0.1535,1.5312,,,48248725.29,0.9928,0.8417,0.8223,0.9233,0.2666,0.4783,0.1614,24837644.72,31305404.43,42513876.79,75702248.607,164849248.607,342686250.73,5722228.34,328147754.0,182687777.87,282499470.78,-4477889.69,128209888.18,664189125.7,185318916.89,0.1847,3.0549,0.155,1.6847,0.3357,0.2846,0.6882,1.4986,12.6239,29.9756,70.0244,14.0878,12.6239,3.6002,6.7323,3.7553,,84.5691,15.4324,19.4492,5.3348,,,3.1382,2.0369,3.7615,21.3392,12.5528,66.8139,3.0133,2.6191,60.8688,39.1312,27.8985,49.4058,50.5942,91.7638,8.2362,0.0275,2.0133,0.4967,1.0241,0.4176,0.8609,1.5464,0.0252,174.7296,8.1476,2.0369,342699588.81,15.6939,3.6002,84.5691,5.3348,,2.0369,10.5942,,,,,,,,,,-21.0661,3.0612,-21.0655,,,,,,0
300335.SZ,20120709,20120331,0.14,,0.8807,0.8807,0.7316,0.1294,0.7036,3241900.0,11086781.28,29191202.56,0.9076,0.7029,0.5506,1.65,0.4498,0.3274,0.1737,11903091.09,19914612.95,,-48011826.2469,-9851826.2469,39995022.79,37035613.74,202160000.0,165820033.92,234977784.04,-22371603.65,143448430.27,470439501.46,87141046.06,0.137,2.5646,-0.1,0.833,0.0225,0.1904,-0.459,-0.0942,15.5535,31.6865,68.3135,17.3339,15.5535,4.5916,8.186,4.5563,1.2687,87.0794,12.9206,21.6169,5.4875,5.49,4.2459,3.754,2.701,4.0873,21.95,15.016,50.9965,2.0407,2.0316,40.1453,59.8547,42.9207,42.9726,57.0274,86.7347,13.2653,-0.0428,1.0407,0.9609,1.3271,0.8416,1.1623,1.4171,-0.0371,125.3002,10.804,2.701,294365836.13,17.0606,4.5916,87.0794,5.4875,4.2459,2.701,-11.2536,,,-165.7,4.5342,36.3579,38.5784,8.47,-165.6998,,5.64,6.6147,5.6423,21.0347,21.0347,21.0347,23.7085,,0
002637.SZ,20120417,20120331,0.15,0.15,4.6769,4.6769,8.8637,0.2249,2.6395,1539116.87,10259720.11,46727647.92,1.9716,1.3366,1.2521,4.0948,0.3262,1.6396,0.2401,12943446.32,14624681.02,,-102373562.7709,-143273562.7709,283268102.19,13050000.0,388652148.02,-182542255.65,918319060.35,575114495.15,312572239.5,1441396760.38,229155855.1,0.1475,12.7281,-0.85,2.8644,-2.3354,0.1828,-1.2797,-1.7909,3.3326,12.4888,87.5112,8.5571,3.3326,3.1218,5.3683,0.0671,0.2121,96.5406,3.4594,3.9087,1.1655,1.17,1.0135,0.9385,0.8002,0.9478,4.662,3.754,39.4179,1.6507,1.5393,67.1592,32.8408,52.8464,26.9636,70.6434,86.4155,13.5845,-0.1144,0.6507,1.4866,2.62,1.3407,2.3628,,-0.0989,107.1499,3.2008,0.7571,460747774.58,3.8416,3.1218,96.5406,1.1655,1.0135,0.8002,-18.0985,-75.4098,-75.4098,64.58,-70.1303,-66.9898,-67.6879,,52.9182,,1.19,26.0133,1.1723,-20.3141,-20.3141,-20.3141,-27.1549,,0
600348.SH,20120424,20120331,0.31,0.31,6.4694,6.4694,0.0334,0.425,2.4973,5590700.64,742419288.61,1815117724.4,1.2631,1.2079,1.1049,5.6208,0.8908,2.5899,0.5314,980193232.53,1026795684.8,,94169969.8716,14169969.8716,13065168460.27,75012722.06,3402667854.1,-5538860954.08,7591031534.84,3940545195.26,-3090983612.92,17503651552.48,7028319338.39,0.311,5.226,0.55,2.9224,0.3582,0.4269,0.0392,0.0059,4.8338,11.6662,88.3338,4.1265,4.8338,0.5977,3.272,0.2569,,93.7001,6.2954,6.5994,6.2356,5.12,6.189,3.507,2.5687,4.614,24.9424,14.028,53.9843,2.1732,2.4407,61.7276,38.2724,24.7718,19.4398,71.8056,90.5235,9.4765,0.0883,1.1732,0.7598,3.6938,0.4589,2.2309,,0.0799,21.3525,10.2748,2.5548,6389180930.46,6.3426,0.5977,93.7001,6.2356,6.189,2.5687,8.5001,14.8148,14.8148,223.47,4.9816,5.5156,14.0225,13.5334,218.3609,-13.5667,10.11,9.7844,10.0293,26.7465,26.7465,26.7465,68.984,31.9196,0
300567.SZ,20121105,20120331,,,0.658,0.658,1.4727,0.1604,2.1329,,,5582543.03,19.817,18.116,18.0127,0.4796,0.1435,1.4893,0.1302,3021182.38,3493526.41,,-6899928.8819,-6899928.8819,2897462.13,,0.0,-27133699.34,60628010.85,54521526.2,27387826.86,60713349.42,29213349.42,0.205,4.766,-0.4532,2.2932,-0.5151,0.2742,-0.5416,-0.5416,31.1622,66.6024,33.3976,29.7965,31.1622,9.5194,20.5701,-0.293,,63.9558,40.7281,41.6794,4.5118,,,5.426,4.0568,4.4803,18.0472,21.704,4.555,1.0477,1.1122,90.2661,9.7339,95.3109,0.0,100.0,100.0,,-1.9927,0.0477,20.954,,20.9245,,,-1.9927,357.0522,16.2272,4.0568,6106484.65,41.9725,9.5194,63.9558,4.5118,,4.0568,-68.8847,,,,,,,,,,10.245,-2.3773,10.246,,,,-77.0695,,0
601877.SH,20120424,20120331,0.2,0.2,1.7764,1.7764,2.3542,0.2479,1.1789,5094829.45,191311406.19,483694977.0,3.8163,3.3897,3.3393,2.2051,0.2533,4.6644,0.2143,260249407.82,227619136.83,,-3247665.9941,8045163.0059,1823674282.38,51394289.6,1502440175.27,-2871046218.72,4552602522.99,5171476974.63,810568088.64,6431268311.75,1433931801.96,0.1954,4.7801,0.05,1.4268,0.0186,0.2265,-0.0032,0.008,12.1124,27.0932,72.9068,11.2583,12.1124,5.0694,8.1027,-1.9137,0.6246,85.4226,14.7423,12.7496,4.1763,4.18,4.068,2.732,2.5954,2.9661,16.7052,10.928,40.6618,1.6853,1.7716,84.3661,15.6339,54.8088,23.3615,74.6974,54.367,45.633,0.0257,0.6853,1.4223,3.1975,1.3479,3.0301,,0.014,97.6219,10.3816,2.3573,622146647.37,14.6634,5.0694,85.4226,4.1763,4.068,2.5954,2.6469,17.6471,17.6471,123.81,18.5391,18.5862,15.9081,14.9227,122.4122,5.0206,4.37,-12.8172,-1.0041,8.5422,8.5422,8.5422,-2.6756,10.367,0
601717.SH,20120426,20120331,0.3,0.3,1.562,1.562,1.3485,0.1981,1.8883,337014.87,418452299.64,663516100.16,2.2292,1.7167,1.5265,1.2623,0.2638,1.5279,0.2123,492101066.31,487845269.95,,-404924810.5902,-424924810.5902,3672892704.38,63830556.14,60000000.0,-3304948872.79,5836394512.41,4527093412.56,1172144539.77,6544202513.08,2920955270.15,0.2991,4.4349,-0.03,2.0864,-0.2796,0.3485,-0.2892,-0.3035,19.1873,30.3422,69.6578,6.8165,19.1873,3.0329,4.3156,-0.532,0.5866,77.4965,22.8151,22.3089,6.9319,6.88,6.9263,4.736,4.0733,6.4169,27.7276,18.944,36.9298,1.5855,1.705,79.8565,20.1435,56.7692,0.9168,94.8758,97.0019,2.9981,-0.0128,0.5855,1.6353,103.4811,1.5372,97.2732,,-0.0124,175.1166,16.2932,4.0656,1581222085.39,22.8409,3.0329,77.4965,6.9319,6.9263,4.0733,-2.1514,42.8571,42.8571,-112.0,30.7177,30.6603,45.6121,45.6926,-113.5274,23.8896,5.48,-0.3835,5.6994,22.0812,22.0812,22.0812,91.0955,17.5337,0
300332.SZ,20120627,20120331,0.04,,0.2292,0.2292,0.5799,0.0044,0.3873,0.0,9233017.12,29599168.23,0.5095,0.5037,0.3236,1.998,0.3588,0.0773,0.0521,9850226.0,19966105.85,,-66058672.6269,-51568672.6269,100694454.96,229465.75,487830000.0,449629610.5,387932812.93,-157528084.34,24741526.16,962113850.66,93998396.55,0.0385,1.9715,-0.02,0.3917,-0.1166,0.0832,-0.2752,-0.2149,16.6326,53.8013,46.1987,35.0407,16.6326,,16.6535,18.3873,,82.0956,17.9044,36.2917,1.9705,1.97,1.9705,1.8925,0.8674,1.9518,7.882,7.57,55.3841,2.2414,2.2516,15.3933,84.6067,36.4929,50.704,49.1802,54.5499,45.4501,-0.0131,1.2414,0.8037,0.9699,0.6589,0.7952,0.8628,-0.0071,49.8666,3.4696,0.8752,810564990.41,17.9044,,82.0956,1.9705,1.9705,0.8674,-7.6384,,,-143.62,11.4423,11.5024,11.3761,11.31,-143.6242,,1.99,1.5364,1.9901,75.5336,75.5336,75.5336,-30.6889,,0
300275.SZ,20120424,20120331,0.16,0.16,0.9135,0.9135,5.6222,0.2098,1.9278,310785.5,12440955.0,31053889.21,12.5797,11.6103,11.5708,0.5519,0.1044,8.2199,0.0972,12127054.03,14262974.55,,-22067417.3426,-22067417.3426,40404562.91,1600000.0,0.0,-338319667.52,508435613.99,467870771.76,129551104.24,513936944.48,125411377.59,0.2173,8.7598,-0.01,2.1376,-0.3409,0.2431,-0.3761,-0.3761,23.7928,57.9419,42.0581,32.2992,23.7928,19.0306,13.9453,-0.6767,2.0741,77.3728,22.6272,26.6126,2.5124,2.51,2.4511,2.5865,2.3124,2.4501,10.0496,10.346,7.5556,1.0817,1.0865,91.426,8.574,91.4549,0.0,100.0,96.1909,3.8091,-0.0122,0.0817,12.2353,,12.1043,,,-0.0118,314.2827,9.2496,2.3124,42164842.23,27.2892,19.0306,77.3728,2.5124,2.4511,2.3124,-0.9228,60.0,60.0,91.67,136.0295,120.2281,117.2536,,90.7109,,2.58,1.6428,2.5443,66.2564,66.2564,66.2564,-19.3187,,0
002629.SZ,20120421,20120331,0.04,0.04,0.8622,0.8622,3.3743,0.1737,1.5693,-324675.75,5061313.35,22369793.52,3.9117,3.5612,3.5256,0.3814,0.1174,1.0873,0.1024,6102062.65,5455579.04,,-12447733.8554,-65447733.8554,197281334.58,,0.0,-464775236.64,690322993.83,574415970.65,109640734.01,702696330.32,199452472.47,0.0414,6.1392,-0.04,1.743,-0.5855,0.0477,-0.1088,-0.5719,4.7494,22.6737,77.3263,15.3864,4.7494,4.4922,11.1623,-0.2681,,93.815,6.185,5.5297,0.6763,0.68,0.7227,0.5661,0.4862,0.6147,2.7052,2.2644,21.9207,1.2807,1.376,85.7463,14.2537,76.7045,0.0,99.9733,100.0,,-0.0243,0.2807,3.5609,,3.4992,,,-0.0243,312.1213,1.9448,0.4915,99178855.31,5.7978,4.4922,93.815,0.6763,0.7227,0.4862,-4.8616,0.0,0.0,96.3,33.4943,22.8896,29.4624,,94.8116,,0.66,-12.4044,0.6217,20.504,20.504,20.504,-85.5705,,0
002636.SZ,20120424,20120331,0.07,0.07,1.8742,1.8742,2.3955,0.1159,1.0758,0.0,18691565.29,72343492.39,2.2477,1.9929,1.9814,0.807,0.3097,1.1999,0.2436,27042800.83,28484240.19,,45133219.845,-130766780.155,760301518.49,,0.0,-661752485.53,1265632786.9,948665362.83,286912877.3,1402339421.68,333686982.2,0.0668,4.5876,0.23,1.1917,-0.4095,0.1017,0.1612,-0.467,4.2731,13.7853,86.2147,8.4776,4.2731,2.866,5.3352,0.2764,,94.8469,5.1531,5.4278,1.466,1.94,1.466,1.322,1.0408,1.5977,5.864,5.288,35.1562,1.5422,1.6899,79.0222,20.9778,58.5226,0.0,91.598,100.0,,0.0854,0.5422,1.6895,,1.6646,,,0.0854,149.2553,4.1632,0.8675,434791369.64,5.1513,2.866,94.8469,1.466,1.466,1.0408,12.3781,-46.1538,-46.1538,1250.0,-19.9546,-21.9429,-29.535,,1564.1486,,1.55,0.743,1.5008,7.4348,7.4348,7.4348,844.8538,,0
002430.SZ,20120421,20120331,0.17,0.17,1.8083,1.8083,1.5984,0.3346,1.9135,3944214.05,97484822.38,263079953.72,1.6415,1.2785,1.0529,0.9269,0.2482,0.7881,0.1676,126880684.88,131716937.77,,-204623164.5367,-138123164.5367,2603827812.63,305804104.29,637062050.0,-616151638.34,2676510528.46,1780340340.04,698672701.7,3802579862.36,1352261256.27,0.1686,4.8345,-0.13,2.2481,-0.1375,0.219,-0.3402,-0.2296,9.7212,24.1875,75.8125,12.08,9.7212,1.8274,10.0855,0.1671,0.1165,88.3346,11.6874,12.11,3.5503,3.55,3.4122,2.0292,1.6289,2.8934,14.2012,8.1168,52.8394,2.1204,2.272,67.872,32.128,39.8752,16.7534,76.4726,78.2524,21.7476,-0.028,1.1204,0.8199,4.5646,0.7546,4.2013,,-0.0219,196.9647,6.5156,1.5626,1801021926.06,11.9429,1.8274,88.3346,3.5503,3.4122,1.6289,-7.1361,-10.5263,-10.5263,50.37,-7.793,-8.7081,-9.5447,-9.2182,50.5343,-21.9315,3.65,7.0548,3.6357,19.6199,19.6199,19.6199,-26.9523,15.8665,0
002422.SZ,20120421,20120331,0.35,0.35,2.5744,2.5744,9.6933,0.4421,5.543,20526071.0,149094595.0,460014526.0,2.3272,1.8256,1.7329,0.8948,0.2256,0.7644,0.1163,178153099.0,210875385.0,,-600538137.8644,-445238137.8644,855099475.0,133135518.0,1696563633.0,63256847.0,6735421555.0,3018005370.0,2803495145.0,9795029557.0,2872884414.0,0.3534,16.6785,0.25,5.9852,-0.9468,0.4393,-1.2511,-0.9276,13.6353,37.226,62.774,21.9364,13.6353,12.5052,8.2705,1.1607,,85.5832,13.9364,17.0648,2.1413,2.14,1.8822,1.9848,1.5859,1.8733,8.5652,7.9392,24.8978,1.3315,1.3412,49.0751,50.9249,62.4618,17.3207,81.732,84.6952,15.3048,0.0537,0.3315,2.9819,4.7188,2.5087,3.97,106.4774,0.0455,229.9472,6.3436,1.5965,3562687144.0,15.9041,12.5052,85.5832,2.1413,1.8822,1.5859,9.8808,12.9032,12.9032,13.64,2.4635,15.8561,15.0949,2.0225,126.199,2.6218,2.14,3.0376,2.1528,14.9172,14.9172,14.9172,-40.1566,12.1544,0
002315.SZ,20120426,20120331,0.21,0.21,0.9171,0.9171,9.8338,0.4487,2.7258,2573679.92,22592645.03,73630155.19,8.4506,8.4473,7.9322,58.2157,0.0617,4.1788,0.0579,27026315.29,15629166.43,,-157372940.5461,-157372940.5461,207148374.71,4756500.0,0.0,-1587587304.1,1599168765.17,1543389063.68,-44198240.42,1650347439.97,373007310.42,0.2142,14.0045,-0.08,3.1745,-1.1289,0.133,-1.3393,-1.3393,23.3035,68.3312,31.6688,39.75,23.3035,32.9253,20.3803,-13.5556,,74.9187,25.0264,14.5044,1.5416,1.54,1.384,0.8397,1.3492,0.7928,6.1664,3.3588,11.379,1.1284,1.1401,94.0011,5.9989,85.8728,0.0,99.708,97.7554,2.2446,-0.043,0.1284,7.7654,,7.5466,,,-0.042,3.4528,5.3968,1.3522,43428807.88,28.06,32.9253,74.9187,1.5416,1.384,1.3492,-8.2631,-16.0,-16.0,-214.29,-23.0114,-13.7949,-14.8829,-23.4843,-209.0046,-18.075,1.6,0.1125,1.6164,13.8973,13.8973,13.8973,-37.5402,3.8964,0
603123.SH,20120502,20120331,,,6.0071,6.0071,1.4237,0.3102,1.1486,,,260322003.8,0.3989,0.3438,0.2793,42.5747,1.7706,0.7404,0.4556,47310911.82,59757431.2,,64145087.1605,45145087.1605,1790701407.48,0.0,400000000.0,-154116090.93,564882088.12,-1280706145.36,-1494822236.29,1304512069.44,336982524.04,0.164,3.8825,0.7297,1.4588,0.5573,0.2587,0.2777,0.1954,2.7631,18.76,81.24,14.2341,2.7631,10.7492,2.8435,0.6415,,96.5906,3.4873,4.3064,4.3156,,,1.9619,1.2588,3.4794,17.2624,7.8476,70.7771,3.422,3.4695,27.4616,72.5384,18.2502,30.6628,68.7499,97.2612,2.7388,0.0791,2.422,0.4094,2.2421,0.2579,1.4122,,0.0769,11.6387,5.0352,1.2439,1884814343.12,3.6649,10.7492,96.5906,4.3156,,1.2588,12.1466,,,,7.9392,13.2823,14.6437,,-8.8608,,4.4104,3.2916,4.4108,-5.4669,-5.4669,-5.4669,56.3525,,0
601880.SH,20120428,20120331,0.04,,0.2404,0.2404,1.3817,0.0929,0.4147,22095236.65,148503190.37,447349279.89,1.4855,1.4567,1.43,1.9221,0.2657,0.09,0.039,196407015.51,344644417.29,,583212832.4042,774337110.5842,1750220724.23,728889546.81,11072743090.6,8101222627.4,11728404970.69,1343108608.83,-612411854.37,24909780223.71,2246823011.52,0.0385,2.8917,0.0019,0.5076,0.1621,0.0779,0.1318,0.175,18.2492,42.049,57.951,18.6228,18.2492,,10.0988,8.5241,,81.5385,20.9503,32.3952,1.3418,1.34,1.1681,1.2633,0.7117,1.0622,5.3672,5.0532,49.4794,1.9794,2.1458,15.0036,84.9964,42.8218,44.4514,51.3799,20.4121,79.5879,0.003,0.9794,0.9444,1.1559,0.8654,1.0592,1.4477,0.0006,59.1526,2.8468,0.6253,17823902566.88,23.8711,,81.5385,1.3418,1.1681,0.7117,0.778,0.0,,119.0,15.0874,23.16,8.4371,-2.1395,125.027,4.6103,1.4,0.7913,1.3447,42.4977,42.4977,42.4977,63.9461,3.6581,0
