ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600116.SH,20120306,20111231,0.25,0.25,3.0894,3.0894,1.9187,0.1469,0.7217,25273364.24,40497401.39,163448715.3,0.7133,0.4984,0.4466,45.5238,1.1884,0.7986,0.3152,10527358.83,117168870.23,185036771.92,-508725808.8458,-90575808.8458,396841058.41,93636343.59,1327885775.56,986581480.04,967093254.38,-272189584.13,-60993879.65,2400517897.74,232388974.04,0.2458,3.7873,0.42,0.8686,-0.5062,0.438,-1.9015,-0.3386,7.0232,19.7755,80.2245,17.228,7.0232,0.2976,10.6508,6.2797,0.2239,98.7263,2.948,14.1762,6.6195,6.62,4.0759,4.4687,2.2139,4.7803,6.6195,4.4687,62.8975,2.6952,2.6389,23.4228,76.5772,33.4519,55.3166,42.2088,52.2086,47.7914,0.1196,1.6952,0.5572,0.763,0.5318,0.7283,0.9802,0.0624,97.6836,2.2139,2.5084,1877861375.13,7.9126,0.3061,94.0778,5.2317,3.5217,1.6695,24.6629,-7.4074,-7.4074,-22.22,-58.3366,-12.3986,2.1331,-32.44,-22.0288,-1.8264,4.12,22.8633,4.0331,12.5251,12.5251,11.6057,204.2844,4.0331,0
600368.SH,20120327,20111231,0.44,0.44,4.1408,4.1408,1.4563,0.5314,1.5331,2357651.74,240981703.67,806081897.25,1.2386,0.81,0.6419,12.6956,1.1018,0.3147,0.2321,321914481.93,571876953.59,745221509.67,-646680120.8946,21813100.1054,1231404895.03,1522162341.1,4344930000.0,3668159640.63,2440937411.81,417911858.99,261141499.62,7239825304.45,1147613162.44,0.4378,4.5209,0.47,2.0645,-0.1198,1.0288,-1.1634,0.0392,10.3308,35.0208,64.9792,16.1526,10.3308,3.3042,4.8904,7.958,0.5567,86.0142,13.9858,24.8456,10.0474,10.11,9.9501,5.7676,2.3982,6.1134,10.0474,5.7676,71.0319,3.4521,4.094,21.7075,78.2925,24.4255,60.0143,34.7109,24.6729,75.3271,0.1495,2.4521,0.354,0.5784,0.3439,0.5618,0.6654,0.0369,196.3138,2.3982,2.4542,7752006431.1,14.2668,2.6826,101.6923,0.6647,0.4799,-0.0377,9.0835,15.7895,15.7895,17.5,54.1011,56.2419,13.8029,87.75,17.5647,5.5521,7.88,1.5861,7.8168,542.2282,542.2282,1350.5474,-122.3389,7.8168,0
600667.SH,20120424,20111231,0.16,0.16,7.0289,7.0289,0.7529,0.0337,0.4178,27779587.77,45299782.4,441332933.58,0.8357,0.6819,0.6255,9.6078,1.9522,1.1504,0.674,170303313.71,319930475.33,855611968.26,-892685180.3666,-209497996.9666,497917402.66,307946072.21,2786959973.4,1996755859.69,839793749.31,-355301329.47,518442280.22,4342150877.37,211667154.32,0.1559,2.0948,1.19,0.4515,0.271,0.6824,-1.9041,-0.4469,4.4174,13.393,86.607,8.0713,4.4174,0.649,3.9046,3.5177,0.0767,94.8319,5.2955,9.7088,7.4876,7.46,4.6413,6.5433,2.9771,5.403,7.4876,6.5433,69.7905,3.3102,5.0097,35.0924,64.9076,16.313,64.1839,22.6177,60.1718,39.8282,0.2589,2.3102,0.2733,0.3524,0.2337,0.3013,0.4206,0.1558,71.7198,2.9771,1.4946,3144903547.9,6.5026,0.6175,97.9997,0.9784,-1.8256,0.538,27.4541,-11.1111,-11.1111,-17.36,2.264,5.6513,-14.7994,-36.54,-17.2832,-15.856,0.97,11.1668,1.2557,29.1374,29.1374,-54.5942,-52.0299,1.2557,0
600189.SH,20120419,20111231,0.25,0.25,4.9686,4.9686,2.0723,0.5428,0.715,92179267.12,-16023303.53,303065457.6,1.0336,0.7272,0.3468,51.0599,1.1816,1.5253,0.5606,-90168678.47,134056821.68,238438634.57,-38849792.68,187670207.32,244498690.56,17184682.45,1157762500.0,805740349.94,1297716316.03,44134934.11,759875284.05,2568178155.06,390563353.74,0.2453,4.3301,0.02,1.2579,0.4425,0.4317,-0.1251,0.6044,4.9847,19.6445,80.3555,24.3235,4.9847,8.8155,11.5131,3.9949,0.6544,105.8447,0.6726,8.6895,5.7639,5.77,-1.2127,4.8712,2.7943,5.4488,5.7639,4.8712,50.1596,2.0064,2.0829,47.9315,52.0685,45.8579,45.0811,52.3525,92.4488,7.5512,0.0042,1.0064,0.9472,1.1613,0.9142,1.1209,1.6106,0.0038,191.4956,2.7943,2.7673,1035598058.6,4.9774,11.8181,113.4166,3.8153,1.0989,1.884,42.0089,47.0588,47.0588,102.1505,183.9792,50.3115,45.5534,-131.04,101.8885,40.5176,3.59,5.8207,3.5838,9.3626,9.3626,-2.7231,-37.9439,3.5838,0
600400.SH,20120310,20111231,0.06,0.06,3.1501,3.1501,0.4403,0.1783,0.7696,512536.15,34317466.91,479801447.15,1.5228,0.285,0.2551,6.7469,0.4337,3.1644,0.3122,62614011.05,174796616.44,265642889.84,-429551770.7146,30592399.2854,2171777238.61,5904887.08,2277339533.33,1851274376.56,1159790427.08,1535914738.98,1875960782.21,3906236709.94,531187062.9,0.0622,2.3882,-0.97,0.9479,-0.0253,0.3119,-0.7665,0.0546,2.2935,27.1795,72.8205,21.4595,2.2935,9.2666,6.0823,6.1106,-0.7893,96.4531,4.4267,9.9018,2.6167,2.62,2.5782,3.0917,0.7161,2.5838,2.6167,3.0917,73.2262,3.735,4.2475,73.5349,26.4651,19.0632,58.3001,34.2617,65.9455,34.0545,-0.1859,2.735,0.3004,0.5877,0.2603,0.5093,0.6265,-0.1226,935.4945,0.7161,0.6161,1168918842.87,4.2419,9.801,95.4671,1.0324,0.8851,0.2523,13.7147,-45.4545,-45.4545,60.2459,-26.5748,-26.6659,-41.4273,-44.41,48.1569,-42.0635,-22.15,16.4706,1.0982,-17.4851,-17.4851,30.2934,193.5061,1.0982,0
600864.SH,20120315,20111231,0.52,0.52,1.7378,1.7378,1.2879,0.3695,1.7194,244786962.54,40839670.13,226406378.92,0.935,0.8487,0.6511,34.8432,0.9106,1.077,0.2363,58228821.68,411094355.1,488066580.67,-59252638.2445,-114361426.0045,1104047425.62,428558012.82,215292617.7,-484852902.61,2189035849.46,-78495824.52,-674199167.13,2693297074.04,1141353111.99,0.5228,4.3544,0.48,2.0889,0.3293,0.7524,-0.1084,-0.2093,31.0022,23.8454,76.1546,15.8669,31.0022,0.9716,13.8885,1.0068,0.3014,93.8673,41.5579,43.297,12.7632,12.75,1.8249,10.2298,7.3249,11.6385,12.7632,10.2298,41.3615,1.7054,1.7957,26.7397,73.2603,51.8004,7.9936,88.3356,69.1396,30.8604,0.2149,0.7054,1.3611,11.0507,1.2524,10.1677,,0.1486,62.6431,7.3249,7.1077,1106124339.12,42.4286,0.4387,94.0257,9.2437,0.3497,5.3769,98.1231,4.0,4.0,-9.43,62.5829,5.5481,4.003,39.89,-11.0195,-8.346,13.28,10.8796,13.4735,20.1656,20.1656,22.9196,1916.9487,13.4735,0
002399.SZ,20120328,20111231,0.78,0.78,3.1174,3.1174,6.6198,0.3617,1.7868,281431.48,621801168.99,720043312.02,190.8692,179.5783,178.2873,8.365,0.3177,24.389,0.3099,718522932.91,563940966.42,578360722.52,1106842025.8932,1106842025.8932,40430198.04,19547032.6,0.0,-6773837875.03,7740807151.35,7676448348.6,902610473.57,7914335433.61,1719256271.98,0.7774,9.7681,1.76,2.1485,0.6438,0.7048,1.3832,1.3832,24.8113,28.8643,71.1357,-1.1714,24.8113,0.1986,4.5313,-5.9014,0.0009,71.1967,28.8454,22.6066,7.8703,8.01,7.8668,7.0049,7.688,6.0832,7.8703,7.0049,0.7521,1.0076,1.0185,96.7717,3.2283,97.0718,0.0,98.763,67.4092,32.5908,34.7565,0.0076,130.3234,,129.0624,,,23.4291,210.0821,7.688,7.7271,181797914.69,28.8633,0.3094,68.6851,1.4417,1.4381,1.3976,-6.8313,-75.0799,-75.0799,97.75,-49.2052,-49.184,-48.5671,-48.58,295.9861,-47.4127,-51.08,-1.8788,-2.1952,-35.2637,-35.2637,-54.0297,-21.7591,-2.1952,0
600288.SH,20120423,20111231,0.2455,0.2455,9.3509,9.3509,0.3755,0.1635,1.56,41840977.63,65376812.62,563688870.63,1.6894,1.0703,0.8748,13.0414,1.6844,8.8052,1.2935,78026978.0,193586654.63,236115887.77,69156700.1712,129206700.1712,935679809.85,13091000.0,580368182.0,-280116426.02,1274733110.22,1030755501.06,729820893.04,2333581226.22,752824065.36,0.2455,3.099,0.2692,1.7235,0.3097,0.4432,0.1583,0.2958,3.5792,13.8007,86.1993,11.416,3.5792,4.8839,5.9515,0.5807,0.0925,98.0897,2.1839,4.7396,8.2463,8.25,5.0283,6.1305,4.6296,7.4157,8.2463,6.1305,46.5867,1.8722,2.4287,76.9566,23.0434,38.836,24.8703,58.0066,97.7825,2.2175,0.0786,0.8722,0.8852,2.3324,0.8336,2.1964,,0.0769,121.6802,4.6296,3.3954,510768799.01,4.1552,4.471,95.9845,6.3546,3.1039,3.5999,17.12,-12.6956,-12.6956,144.28,-27.0812,-14.413,-12.6979,-17.54,144.3712,-19.5919,8.57,8.2137,8.5737,3.1184,3.1184,-4.213,380.7395,8.5737,0
600298.SH,20120310,20111231,0.9507,0.9507,7.6018,7.6018,3.479,0.2639,2.8231,79345343.87,219075053.07,737999437.23,1.409,0.8942,0.7771,8.715,1.8728,1.4752,0.7198,275481707.71,413138025.89,578488457.66,-441983249.4128,-435246769.4128,353416909.45,20671666.62,1036830040.0,544406838.11,2334939936.29,495005790.36,859412628.47,3654764310.74,1017576147.57,0.9053,7.5383,0.451,3.087,0.984,1.2533,-1.3408,-1.3204,13.141,29.4518,70.5482,17.1396,13.141,10.8405,4.3966,1.9025,0.6849,89.0062,11.0457,16.4874,15.18,16.31,11.1439,11.8674,9.4588,11.7564,15.18,11.8674,35.0204,1.5389,1.7709,42.326,57.674,57.9555,28.3693,67.9895,85.7772,14.2228,0.1228,0.5389,1.7612,2.3966,1.6549,2.252,4.289,0.1054,153.2832,9.4588,8.5722,2133528629.3,14.8198,12.3201,93.0333,2.068,1.6378,1.4309,23.8625,-2.7218,-2.7218,-60.43,-21.7836,-5.4578,4.7104,-13.56,-57.3805,-39.0288,59.43,37.3304,71.7375,19.2673,19.2673,18.9382,12.5473,71.7375,0
600262.SH,20120424,20111231,0.74,0.74,12.4149,12.4149,2.3489,1.1114,0.764,14114906.19,111764945.2,533307624.96,1.3745,0.7768,0.7487,3.3954,0.8741,5.0755,0.6626,111770211.46,216637129.81,275451016.01,-110526633.6525,-37280353.6525,797810776.7,116719344.25,1384615080.0,866904197.89,683347119.4,651828917.16,1076778555.05,2281790901.56,318819257.75,0.7405,5.2243,0.23,1.8754,-0.3967,1.2743,-0.6502,-0.2193,5.7417,25.2689,74.7311,15.9056,5.7417,5.1718,8.2705,2.4633,3.6871,94.7042,5.7746,10.2646,15.0991,15.12,13.4061,6.8015,3.8046,8.3477,15.0991,6.8015,71.931,3.5626,3.8205,74.8454,25.1546,21.3792,60.6811,38.9225,75.7008,24.2992,0.0223,2.5626,0.3863,0.6414,0.2972,0.4935,0.7883,0.0168,326.6276,3.8046,3.9521,547744228.37,6.7944,2.2183,92.0513,3.5327,5.9696,0.9573,37.1071,72.093,72.093,-89.35,73.4274,73.4745,72.2239,77.62,-89.4603,51.1102,13.97,0.704,13.9724,10.9931,10.9931,-1.9756,93.9914,13.9724,0
600131.SH,20120428,20111231,0.25,0.25,1.3313,1.3313,0.0935,0.2091,0.217,19837975.5,108262744.69,126515401.34,0.1916,0.1913,0.1753,,3.4254,0.5631,0.2873,-642314.98,211564839.15,268069311.29,-567494292.0382,-461297237.2382,312898034.81,109366502.56,1257000000.0,1133982917.04,713084789.73,-670871744.47,-276888827.43,2033275412.41,214824075.24,0.2541,1.5196,0.22,0.4261,-0.1393,0.4197,-1.1257,-0.915,19.0121,18.8506,81.1494,18.6356,19.0121,0.8241,8.8804,8.9311,-0.257,100.0957,20.0998,31.5229,18.2469,18.25,15.4211,9.0573,5.4627,9.2841,18.2469,9.0573,68.3868,3.1632,3.3272,6.4762,93.5238,29.0398,61.8214,37.6777,49.4203,50.5797,0.1308,2.1632,0.4562,0.6095,0.4246,0.5673,0.6288,0.0646,0.1697,5.4627,5.4841,1636640075.88,22.6075,1.0516,99.2983,5.143,4.9094,1.5483,23.4259,-10.7143,-10.7143,10.0,12.6096,2.5441,-10.7404,23.6,8.6741,-25.6658,19.69,10.8027,20.0787,24.5225,24.5225,27.2581,43.3543,20.0787,0
600506.SH,20120315,20111231,0.034,0.034,0.9367,0.9367,1.5164,0.2315,-0.8,19435371.92,-14351499.11,28133950.32,4.4726,3.9796,3.9467,23.832,1.5831,2.0973,0.4192,4195816.24,5704431.31,16884451.81,-38836505.7,-48836505.7,14304748.36,11068000.0,14000000.0,-49612288.27,230700785.34,98290318.78,48678030.51,302692916.45,-83976157.76,0.0344,1.9479,-0.1483,-0.5685,0.1627,0.0386,-0.2629,-0.3306,3.6746,20.3349,79.6651,13.3617,3.6746,3.5498,8.8833,0.9287,1.9004,96.9673,3.0327,4.1231,1.7827,1.78,-5.0326,1.7285,1.5404,1.8724,1.7827,1.7285,12.0015,1.1364,1.1573,38.5883,61.4117,70.3215,4.6251,95.0511,71.8892,28.1108,-0.7737,0.1364,7.3074,20.5509,5.8594,16.4786,,-0.5562,45.8085,1.5404,1.5404,63717625.17,3.1995,3.6205,90.4035,4.6186,-2.2122,3.9653,11.3441,61.9048,61.9048,-166.74,40.7199,26.3838,63.0539,-652.5956,-166.71,60.1728,2.09,-1.1828,1.7988,125.3807,125.3807,157.4675,482.2883,1.7988,0
600818.SH,20120328,20111231,0.06,0.06,2.3125,2.3125,0.0374,0.0376,0.1731,22504630.39,-5739137.07,86917700.14,0.7488,0.5487,0.5187,25.1103,2.8291,4.5676,0.9208,-19684199.1,37623590.5,58282267.77,-67444525.3238,-42444525.3238,132791005.89,3356194.04,208000000.0,119050062.19,282807358.41,-85605262.87,33444799.32,588470850.76,61568134.37,0.0574,1.2481,-0.06,0.2107,0.017,0.1287,-0.2308,-0.1452,3.4629,12.8619,87.1381,15.2248,3.4629,5.5867,7.7832,1.8549,0.0621,102.9128,2.2502,5.5675,4.6643,4.66,-1.5967,5.1268,3.1888,5.9784,4.6643,5.1268,47.4936,1.9045,2.0417,35.2166,64.7834,39.0285,35.3458,61.9784,99.0248,0.9752,-0.0529,0.9045,1.0598,1.7535,0.8218,1.3597,2.3755,-0.0523,56.8015,3.1888,2.2845,154859405.0,3.8026,5.9144,106.5019,0.8036,-0.0716,0.2804,-9.8885,-25.0,-25.0,-150.0,24.8875,39.6557,-27.456,69.6635,-152.284,-29.5572,3.31,-2.4887,2.9828,6.8852,6.8852,3.3959,-272.7217,2.9828,0
603085.SH,20140527,20111231,0.45,0.45,3.3615,3.3615,0.2224,0.0569,0.5123,1128910.93,32768109.4,84920128.71,0.9828,0.7975,0.7578,4.3264,1.9389,3.2711,0.9454,38560046.41,42113621.55,,,,73895954.81,9592.92,58400000.0,38431103.62,84996737.98,-2269831.22,36161272.4,192770908.73,42691448.41,0.452,1.7916,0.42,0.5692,-0.0934,0.5615,,,13.4452,33.6834,66.3166,17.896,13.4452,7.8521,8.9239,1.12,-0.0028,84.7052,15.3668,16.7043,25.2265,28.87,24.3863,15.792,12.7109,17.5841,25.2265,15.792,49.6128,1.9846,,48.758,51.242,31.8726,30.295,69.705,99.9927,0.0073,0.2374,0.9846,1.0156,2.3009,0.6424,1.4554,2.2117,0.2373,136.0069,12.7109,,83776162.12,15.5843,,,,,,,,,,,19.9328,,,,,,,,34.8122,34.8122,,,,0
300368.SZ,20140106,20111231,0.9,0.9,3.2781,3.2781,0.6661,0.2396,2.1414,280918.03,44965877.62,91171406.16,5.0387,4.2751,3.6477,6.4205,1.002,7.1355,0.7512,45396491.83,52018049.5,56281075.43,-38630379.8069,-38630379.8069,34252734.1,11057810.32,0.0,-97816163.7,152814248.03,138335041.97,40518878.27,202359310.8,119052992.6,0.9049,4.0472,0.9,2.3811,-0.3308,1.0404,-0.7726,-0.7726,27.7175,55.6242,44.3758,26.373,27.7175,12.8267,14.0485,-0.5022,0.0923,72.3033,27.6967,31.7365,25.2017,25.23,25.0453,23.8406,20.8215,24.7681,25.2017,23.8406,18.2947,1.2239,1.2153,69.6846,30.3154,61.7008,0.0,100.0,75.5955,24.4045,1.308,0.2239,4.4661,,3.3726,,,0.9888,149.1923,20.8215,20.7372,25537016.38,32.2687,,,,,,,13.9241,13.9241,13.9241,24.515,34.0449,36.7754,43.2358,13.0891,5.9259,29.1261,31.2422,29.1237,27.2053,27.2053,,,29.1237,0
002061.SZ,20120324,20111231,0.05,0.05,12.8109,12.8109,1.6496,0.8275,0.3144,6260630.7,1366830.65,226722123.43,0.6507,0.4566,0.4345,29.0702,2.9007,1.7842,0.9723,-42295542.2,40228058.64,136884538.74,-24710960.2,53943298.98,379952666.18,2104831.0,961980791.03,790879232.38,259213361.18,-335278922.66,73600309.72,1543285254.37,159844842.58,0.0545,3.7985,1.7825,1.1419,0.4227,0.2874,-0.1765,0.3854,-2.7688,12.6429,87.3571,14.0521,-2.7688,3.5354,6.1361,4.3807,0.5618,102.3586,-2.325,2.2433,1.4462,1.45,0.2592,2.1811,-2.6921,3.5526,1.4462,2.1811,69.8077,3.3121,3.497,32.4438,67.5562,13.4632,62.3333,34.4538,71.4216,28.5784,0.2599,2.3121,0.3956,0.5527,0.1929,0.2695,0.3278,0.1856,55.1285,-2.6921,0.4136,1028180826.98,-2.0513,3.7721,109.8629,-3.4782,-3.7732,-2.0013,1.3557,-86.1111,-86.1111,1042.12,-235.0979,-174.9433,-84.9563,-96.17,1042.2443,-85.2002,1.65,9.1852,1.6477,31.6454,31.6454,8.1792,-654.8877,1.6477,0
300224.SZ,20120327,20111231,1.47,1.47,7.3292,7.3292,4.8846,0.2105,1.8971,10564942.58,199515882.71,321868966.68,3.1341,2.5156,2.4884,13.9233,1.0771,4.5732,0.8467,231865110.36,232880683.91,258520549.08,-7471104.0814,-12471104.0814,490868056.79,8523750.0,75000000.0,-899892886.08,1249668413.74,1047563217.1,72670331.02,1353742468.0,337208403.27,1.313,7.9921,0.58,2.1076,4.9118,1.4555,-0.0467,-0.0779,17.9148,27.4476,72.5524,7.2638,17.9148,1.0826,6.759,-0.5777,0.0031,80.2275,19.7725,19.8591,26.9121,24.83,25.5587,16.8145,15.1683,23.3379,26.9121,16.8145,30.9957,1.4492,1.7742,83.0178,16.9822,67.4354,5.5402,94.4598,85.4587,14.5413,0.1885,0.4492,2.2263,17.0499,2.1756,16.6622,,0.1611,131.7009,15.1683,15.1683,285628946.64,20.8323,1.0223,87.7255,2.3771,2.1833,1.5572,5.7421,67.0455,67.0455,-59.72,92.9417,99.5031,99.4211,92.92,-46.5589,-55.9445,240.0,102.1172,352.6592,74.7426,74.7426,66.8587,-70.3304,352.6592,0
603025.SH,20141226,20111231,0.73,0.73,1.8357,1.8357,0.0036,0.0592,0.7688,908300.86,288528600.0,375153248.72,8.2316,6.7866,6.4226,4.0742,1.0919,9.5245,0.8833,268461762.68,313539225.71,326426725.71,,,73526884.86,1023659.72,0.0,-137647299.88,648254650.63,531716979.33,394069679.45,673631888.43,298090241.05,0.8035,1.8317,0.3,0.828,-0.1899,0.8709,,,43.7889,56.7666,43.2334,14.6886,43.7889,3.6246,11.2314,-0.1674,0.4097,59.3775,41.5298,47.4435,43.8658,34.01,43.7563,41.9068,38.6787,42.939,43.8658,41.9068,9.9642,1.1107,,80.8952,19.1048,86.6439,0.0,97.8871,98.6269,1.3731,1.486,0.1107,8.845,,8.6955,,,1.4656,222.2297,38.6787,,123654272.56,47.6109,,,,,,,,,,,,,,,,,,,,,,,,0
002735.SZ,20141114,20111231,0.63,0.63,8.0652,8.0652,0.5235,0.0854,1.4239,1915917.19,35680902.44,109651670.01,1.8752,1.4352,1.4178,3.3299,1.733,12.0862,1.446,59589396.36,65166497.12,71063816.28,,,98911040.51,,50000000.0,2137772.57,167237849.13,130327149.81,132464922.38,235738663.7,90558564.6,0.6266,3.0328,0.77,1.5093,-0.0439,1.0861,,,9.5132,22.6595,77.3405,9.6649,9.5132,3.1062,5.5583,1.0004,-0.0332,87.6859,12.3141,13.4666,20.6609,23.09,19.608,19.473,13.7564,15.9485,20.6609,19.473,44.4976,1.8017,,83.4419,16.5581,49.974,21.2099,77.1918,100.0,,0.3094,0.8017,1.222,3.6394,1.1231,3.3448,78.23,0.3094,171.1344,13.7564,,40678461.15,12.5869,,,,,,,,,,,,,,,,,,,,,,,,0
002805.SZ,20140619,20111231,0.7,0.7,4.1378,4.1378,1.0882,0.2675,2.1307,1742481.02,47458138.88,90177086.01,4.6744,3.5921,3.117,8.035,1.3396,2.5811,0.7341,64212886.47,68569484.53,78552008.97,,,28031663.81,17266666.67,20000000.0,-31527816.72,298065615.96,176486106.28,144958289.56,364368428.38,174311804.79,0.6769,4.5119,0.66,2.3982,0.1357,0.9434,,,16.5069,29.9836,70.0164,7.7485,16.5069,3.0245,4.0559,0.6681,0.2312,78.6494,21.3506,22.7991,15.0025,16.11,14.4712,16.7379,12.1184,13.503,15.0025,16.7379,15.9394,1.1896,,54.805,45.195,72.7581,5.4889,90.005,73.5573,26.4427,0.9914,0.1896,5.0223,16.3975,4.5647,14.9033,,0.7292,133.6753,12.1184,,130378389.34,22.1311,,,,,,,,,,,,,,,,,,,,,,,,0
002831.SZ,20140919,20111231,1.1558,1.1558,11.8736,11.8736,,0.1022,4.2177,4592213.8,168777100.76,490214210.33,1.1045,0.8891,0.857,2.7884,1.5794,3.9325,1.0322,212008358.52,245915054.87,,-32634507.9033,128003347.4567,529967844.69,5978732.93,651291998.81,408542348.45,676388865.22,119655252.23,492113664.0,1419385868.58,647985607.78,1.1558,5.1206,0.64,4.3199,0.4721,1.6394,-0.2176,0.8534,9.7341,27.524,72.476,15.1853,9.7341,4.7501,8.223,2.2121,0.1094,88.0964,11.9036,13.8074,25.2,24.96,24.5325,14.2522,10.0478,15.8629,25.2,14.2522,60.718,2.5457,2.508,64.6862,35.3138,34.592,45.8855,54.1145,96.4571,3.5429,0.084,1.5457,0.647,1.1793,0.5697,1.0385,1.6556,0.081,188.4603,10.0478,10.0478,578189664.31,12.2021,4.6834,85.5636,10.4909,,4.2182,13.2278,3.2333,3.2333,24.5378,1.4303,-0.5371,3.2303,,24.84,-18.3057,26.3597,30.7419,26.3616,10.7206,10.7206,,24.3942,26.3616,0
603816.SH,20140505,20111231,1.14,1.14,6.2504,6.2504,0.3121,0.1117,0.3251,40149300.0,335418415.21,769883800.0,1.3375,0.8443,0.7941,15.4464,2.2386,7.3574,1.6379,397768000.0,448050000.0,,,,641619200.0,1778600.0,47256800.0,-334323400.0,527404000.0,232522000.0,-101801400.0,615923500.0,144133200.0,1.1381,1.7232,1.13,0.4368,0.2407,1.3577,,,18.2081,37.3251,62.6749,16.4042,18.2081,13.4328,2.8632,0.1082,0.6769,80.7156,20.8444,21.7221,66.0436,62.13,58.9833,35.5787,29.823,60.9764,66.0436,35.5787,54.8434,2.2145,,73.1662,26.8338,41.88,7.6725,92.3275,99.7425,0.2575,0.5436,1.2145,0.8234,12.0335,0.7636,11.1604,,0.5422,117.9237,29.823,,284959500.0,21.6139,,,,,,,,,,,,,,,,,,,,,,,,0
002530.SZ,20120229,20111231,0.3623,0.3623,2.3864,2.3864,2.5632,0.0978,0.7383,915638.04,47633058.17,104312270.57,2.7961,1.9574,1.8644,4.7425,0.5427,2.0825,0.3799,49415054.73,60522538.17,76689334.21,-62916577.4413,-111566577.4413,189659899.31,9820217.49,10300000.0,-275081680.79,547247816.66,359138340.64,84056659.85,623433720.05,112042822.0,0.3623,4.3993,0.088,0.8361,-0.9612,0.4517,-0.4695,-0.8326,15.9933,32.6207,67.3793,16.4153,15.9933,4.4381,12.5244,-0.5472,0.128,84.5468,19.0617,18.9267,8.383,8.45,8.2249,7.1902,6.0758,7.732,8.383,7.1902,25.4924,1.3421,1.4535,67.9413,32.0587,66.5012,1.6521,94.5588,95.3188,4.6812,0.0593,0.3421,2.8101,57.2341,2.6087,53.1309,,0.0565,307.2866,6.0758,5.7676,183537045.68,19.475,5.3068,87.3829,2.1895,2.2031,1.5561,11.4395,8.0597,8.0597,-80.79,27.226,27.5746,44.9476,44.22,-80.6823,39.8436,3.65,-4.3758,3.6498,7.9046,7.9046,-11.3263,16.385,3.6498,0
601199.SH,20120329,20111231,0.55,0.55,2.2298,2.2298,4.668,0.172,1.098,-223326.16,119844029.34,301403634.64,1.9034,1.7743,1.6817,13.4735,0.8121,0.5533,0.2921,160996841.6,158780730.4,237340947.61,48212758.5667,-341787241.4333,518380256.16,40802712.83,5000000.0,-828807917.26,1515375710.34,472837091.12,-355970826.14,1628756435.8,296916392.05,0.5116,6.9451,1.71,1.27,1.162,0.6791,0.2062,-1.4619,22.945,57.8137,42.1863,24.515,22.945,8.5409,15.9584,0.0157,0.7739,69.1184,30.9569,30.4565,11.4026,9.16,11.4239,8.8953,6.7015,9.4394,11.4026,8.8953,25.786,1.3475,1.7015,45.5322,54.4678,69.2604,0.307,99.693,92.7678,7.2322,0.7637,0.3475,2.8781,324.7513,2.686,303.0751,,0.7084,108.3758,6.7015,6.7015,1075341332.05,30.8998,9.3202,68.3783,2.0094,2.0272,1.5089,74.8941,27.907,27.907,7.55,58.4304,57.7419,57.6486,58.34,43.7166,-53.9433,156.46,58.311,242.2929,16.0947,16.0947,-0.8414,2.4249,242.2929,0
