ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600368.SH,20230804,20230630,0.2795,0.2795,0.6198,0.6198,0.3777,0.4767,2.9826,11199781.69,334885955.98,475083445.71,1.3343,0.8792,0.6791,9.4467,0.554,0.1447,0.0806,301948346.83,456499552.66,611926396.89,-123226369.6445,-944761101.6745,233533002.98,639397485.38,2455077846.53,2000634726.86,5878235181.96,308720909.88,544355636.74,8372414760.04,4283215881.03,0.2795,4.8376,0.4306,3.4592,-0.3884,0.3687,-0.0995,-0.763,44.8008,61.9056,38.0944,21.5284,44.8008,5.2205,5.3539,10.9541,-0.1979,60.6547,52.0222,59.484,5.9199,5.91,5.7283,4.7927,3.6097,4.5638,11.8398,9.5854,35.9966,1.5624,1.6293,13.3292,86.6708,63.5805,29.3234,71.5436,27.7527,72.2473,0.5772,0.5624,1.7999,2.4398,1.7663,2.3943,2.9382,0.1602,305.3594,7.2194,3.6335,5892968219.13,51.9945,6.0732,68.8285,2.4903,2.367,1.5419,42.9373,-2.5453,-2.5453,25.8328,7.3192,7.9198,7.2159,12.72,38.4218,-2.5672,-4.5066,-5.7017,5.0427,1.9952,1.9952,-3.3823,-25.3389,10.0408,0
688602.SH,20230719,20230630,0.18,,1.2646,1.2646,1.7981,0.1051,1.7065,2763975.52,71761200.0,174870956.97,2.1637,1.3079,1.1194,2.987,0.4174,0.7108,0.2045,65380980.69,83850157.52,,-127233235.9958,-100725835.9958,423886597.36,333338.0,246368497.03,-96432265.23,1807412034.99,692250628.27,520415931.17,2175347699.5,752714728.64,0.1794,4.6086,0.06,1.8116,-0.0878,0.2018,-0.3062,-0.2424,14.1837,33.2815,66.7185,18.024,14.1837,0.9976,17.1271,-0.1007,-1.8823,87.5567,16.2915,15.9584,3.9765,7.81,3.8291,3.2641,2.9011,3.6242,7.953,6.5282,25.7962,1.3476,1.3707,49.5122,50.4878,69.5274,11.3255,88.0253,88.7061,11.2939,0.0415,0.3476,2.8555,7.7723,2.6953,7.3362,,0.0368,326.2578,5.8022,2.9011,959602215.91,15.494,0.8389,83.0737,2.8085,2.7073,2.0854,30.4542,-21.7391,,-60.0,-20.1323,-23.692,-21.8113,-19.55,-60.1683,-28.7597,4.4442,2.422,4.4435,-15.4597,-15.4597,-2.4414,200.8307,9.7533,0
603300.SH,20230725,20230630,0.17,0.17,0.9932,0.9932,0.3966,0.0479,1.1333,21095474.01,303965806.24,877563341.21,0.5811,0.5785,0.536,0.6477,0.5461,0.4659,0.1247,376704517.07,585103022.62,1142782081.9,2206487326.0377,2496150617.7577,3767047135.99,1142963012.2,6698990777.66,6562113208.68,4634712616.46,-2720108802.33,-130604164.71,11786843294.46,2306150798.99,0.1665,2.5513,0.3213,1.1813,0.0022,0.2997,1.1302,1.2786,17.4718,45.2581,54.7419,23.9885,17.4718,7.7724,5.9447,10.2713,0.0179,80.5724,20.4028,30.1752,6.8022,6.83,6.3608,3.7616,2.178,4.306,13.6044,7.5232,69.5281,3.2817,3.255,22.599,77.401,27.758,56.8345,42.257,55.9344,44.0656,0.0966,2.2817,0.429,0.7435,0.3992,0.6919,0.7063,0.054,301.5909,4.356,2.0898,5541878551.27,20.4094,5.4033,80.252,3.8046,3.6074,1.2356,27.4153,21.4286,21.4286,-21.5193,23.3833,23.2523,31.4967,33.19,21.3687,-4.5689,-22.648,15.8507,8.8283,34.4865,34.4865,37.1247,34.114,37.7923,0
002577.SZ,20230729,20230630,0.07,0.07,0.7146,0.7146,3.3861,0.119,-0.3904,4223550.85,16354741.12,58165530.26,12.2861,11.452,6.5271,1.6723,0.1968,63.068,0.1647,19097008.79,17985014.89,24534638.45,-54970731.0512,-54970731.0512,83053362.32,6970590.69,2220637.37,-421211853.83,1130456571.53,959716355.3,538265995.44,1149886853.09,-76785932.2,0.0727,4.0571,0.0698,-0.2714,-0.147,0.0636,-0.1943,-0.1943,10.1804,28.7753,71.2247,17.073,10.1804,13.73,9.1757,-5.8328,-0.2239,90.5524,11.9033,8.8974,1.8064,1.81,1.4356,1.4652,1.6765,1.3462,3.6128,2.9304,7.4396,1.0804,1.0774,84.2602,15.7398,91.1724,0.1931,99.8069,92.1848,7.8152,0.2322,0.0804,12.4416,516.8184,12.255,509.0685,,0.2141,189.3764,3.353,1.6765,175873677.2,11.9057,14.0332,84.0837,1.4111,1.2191,1.3102,4.6132,-30.0,-30.0,-40.5957,-30.3087,-30.0458,-28.8091,-19.41,-40.5735,-30.0571,1.496,2.0533,1.4949,-9.2354,-9.2354,-16.7392,254.123,1.7843,0
603530.SH,20230731,20230630,0.12,0.12,0.9616,0.9616,1.2778,0.2294,1.2405,3532158.09,47308259.11,143580513.39,4.5843,3.8099,3.6851,1.1933,0.3653,0.7453,0.2071,56238221.51,53731769.0,90095095.92,12211133.1405,-87788866.8595,225122241.74,58450821.18,0.0,-418069177.11,1480713331.94,806906026.05,388836848.94,1620306920.05,635383924.42,0.1176,3.7484,-0.0231,1.4699,-0.2538,0.1243,0.0282,-0.2031,12.231,34.5421,65.4579,18.9254,12.231,8.6146,14.8525,-4.5417,-0.414,86.4704,14.6833,12.9266,3.1666,3.16,2.9466,2.6777,2.5336,2.7216,6.3332,5.3554,14.8945,1.175,1.2498,54.2066,45.7934,77.7735,0.0,100.0,79.3877,20.6123,-0.0443,0.175,5.7139,,5.2216,,,-0.0352,281.4663,5.0672,2.5336,627676744.44,14.5857,9.7797,81.2228,2.2323,2.1364,1.8731,-12.3339,140.0,140.0,90.1911,163.6028,166.2527,158.273,160.61,90.1903,148.8708,1.8559,-9.7453,1.8572,11.8698,11.8698,5.1964,159.0308,3.7779,0
300389.SZ,20230801,20230630,0.3965,0.3893,4.3801,4.3801,0.8564,0.3564,1.2611,15859310.93,126995313.82,511913500.54,1.1522,0.8149,0.7012,3.095,0.7339,3.6728,0.5023,131919536.5,145690607.32,181300337.02,79498332.6323,89744856.9123,1965992658.54,60111507.17,35515382.98,-697457921.95,1166030079.44,302959030.74,-405613357.96,1303925619.67,587859723.38,0.3931,3.4872,0.7072,1.6175,-0.0837,0.4009,0.2187,0.2469,8.9049,32.1586,67.8414,23.6763,8.9049,14.2292,9.3768,0.0703,-0.0248,91.7128,9.4162,9.1524,11.6435,11.33,10.3509,4.5968,4.4725,10.8459,23.287,9.1936,61.9099,2.6254,2.5833,68.8688,31.1312,35.0156,2.7237,97.1945,96.5451,3.4549,0.1291,1.6254,0.6147,35.6844,0.5656,32.8317,,0.1247,162.4517,8.945,4.5073,696960609.45,9.3997,14.3847,93.2872,5.0411,4.4676,1.9493,16.8263,60.1373,57.6113,652.3404,82.6458,83.2313,75.449,121.79,659.7459,119.9115,5.8074,10.6768,6.8164,44.6585,44.6585,45.2169,-20.5767,-20.2184,0
600114.SH,20230801,20230630,0.06,0.06,2.8596,2.8596,1.5911,0.3235,1.0439,38314035.98,-2644489.6,330277038.0,1.8377,1.2131,1.0725,1.7695,0.7311,0.7053,0.2693,-26422570.18,71659395.09,260358662.13,103143008.99,321398675.66,710356312.32,132932953.93,3021427258.93,2651636145.49,1322482671.89,1116642369.62,1369524122.62,5764317693.78,842862668.85,0.0579,3.969,0.1866,1.3674,0.0639,0.1163,0.1673,0.5214,1.328,18.7378,81.2622,17.5154,1.328,1.4278,13.2863,2.8014,-1.4585,101.499,1.0755,4.0655,1.4382,1.41,-0.1066,1.0949,0.3577,1.2522,2.8764,2.1898,58.4889,2.409,2.639,37.0735,62.9265,20.0145,52.416,42.4411,34.4923,65.5077,0.0863,1.409,0.633,0.8097,0.3422,0.4377,0.4987,0.0298,211.0332,0.7154,0.545,2691286232.9,1.0159,1.2051,100.1852,0.658,0.4668,0.1798,7.2641,-25.0,-25.0,-47.2434,-64.2578,-65.568,-25.8091,-106.5323,-47.2382,-26.6044,-2.68,1.9309,-2.679,-1.1805,-1.1805,7.4841,-70.955,1.0837,0
603516.SH,20230802,20230630,0.04,0.04,1.1766,1.1766,2.4963,0.288,1.5274,6890529.33,-285131.7,94664901.04,6.9322,6.2241,6.0242,1.1037,0.2111,0.7633,0.1501,-6183761.33,16008168.82,30903926.94,236449509.9677,236449509.9677,151511422.44,5621558.27,280152424.04,-248363444.38,1032432897.1,932202871.21,409319079.81,1340681525.5,336200725.34,0.0357,5.3117,0.5313,1.8154,1.5072,0.0864,1.2768,1.2768,2.8879,43.4449,56.5551,44.7265,2.8879,15.9823,25.8399,2.9043,,102.8379,3.5096,7.3467,0.6328,0.63,-0.0273,1.1026,0.4334,0.9981,1.2656,2.2052,29.1949,1.4123,1.3909,72.7291,27.2709,68.9293,20.8963,79.0058,35.9361,64.0639,0.6261,0.4123,2.4223,3.7809,2.361,3.6853,,0.225,315.6302,0.8668,0.4549,310294967.13,3.5065,12.881,92.2953,1.7979,1.4252,1.2873,61.9397,-60.0,-60.0,234.5718,-69.3839,-69.7572,-64.7009,-102.37,232.4299,-65.502,3.224,6.5302,2.9882,27.8855,27.8855,40.5024,270.3688,2.3221,0
002288.SZ,20230802,20230630,0.0099,0.0099,0.6819,0.6819,0.5891,0.0197,-0.1768,-4341663.32,13569221.13,98900030.73,0.9613,0.5982,0.5069,1.304,0.4449,0.7036,0.2103,-3185585.41,43773087.8,102720913.95,285572724.9755,193572724.9755,585571638.97,43446835.01,1004679872.64,757979573.3,1155695031.98,-56850279.77,578759487.32,2353180846.99,-146362159.57,0.0099,1.4462,0.3244,-0.1571,0.2231,0.047,0.3065,0.2078,1.4225,15.5681,84.4319,16.467,1.4225,1.6916,9.0915,5.6839,0.1202,100.5015,2.6711,6.8904,0.6893,0.69,1.0136,1.4489,0.2991,1.8316,1.3786,2.8978,54.7817,2.2115,2.2567,47.3151,52.6849,38.7531,42.6945,57.2569,89.8502,10.1498,0.2059,1.2115,0.8247,1.3411,0.7074,1.1503,1.5247,0.185,335.6653,0.5982,0.3054,915723247.03,1.4269,1.3498,96.7026,2.2362,2.0381,0.9813,63.6951,-70.4478,-70.4478,296.577,-71.2549,-77.3605,-70.4103,-66.09,296.7564,-62.8847,1.2887,-2.5481,1.2925,-40.4432,-40.4432,-20.341,364.3035,-20.2762,0
300858.SZ,20230802,20230630,0.15,0.15,0.5311,0.5311,4.2113,0.1492,1.0312,8246057.14,32086539.53,72664081.19,28.7767,27.5982,14.2447,1.7727,0.1131,0.7209,0.0792,34896201.57,33988641.22,43696653.44,-657704381.8106,-657704381.8106,38213038.39,6845394.21,11763185.27,-117701336.62,1626040032.53,1108221055.67,980440962.79,1695964728.16,311051542.02,0.1531,6.3918,0.1733,1.1805,-2.8422,0.129,-2.4961,-2.4961,28.8231,51.9283,48.0717,23.7554,28.8231,11.775,19.8257,-7.8453,,75.062,32.4344,24.2895,2.386,2.35,1.8982,1.9248,2.2841,1.7923,4.772,3.8496,3.2637,1.0337,1.0446,65.945,34.055,93.3957,0.6936,99.3064,70.2153,29.7847,1.1446,0.0337,29.6402,143.1756,28.6166,138.2313,,0.8037,232.5921,4.5682,2.2841,263459583.86,32.1508,12.9106,79.2929,1.1927,0.8447,1.1523,33.6204,-25.0,-25.0,-68.1609,-15.769,-14.8258,-10.0138,-12.53,-43.6642,-49.5573,-43.8927,-2.7664,-0.7289,-10.7898,-10.7898,-4.244,-7.6028,78.3931,0
603162.SH,20230728,20230630,0.23,0.23,1.2056,1.2056,2.1466,0.1259,2.4028,530636.03,133153713.18,164432142.64,9.4631,9.4078,9.2421,11.4676,0.4842,0.6745,0.2224,133798884.19,134598621.58,198578604.81,-939000301.5999,-939000301.5999,80706947.67,28321466.57,329947752.71,-792180080.4,3581365309.12,1875967384.32,894797299.17,3917743968.58,1544743394.46,0.2188,5.8731,0.2045,2.5287,0.9695,0.2203,-1.5371,-1.5371,18.1524,22.3275,77.6725,3.8591,18.1524,1.2345,2.4511,0.1734,,81.8321,19.2322,18.2765,4.7456,4.7,4.7267,4.0647,4.0371,4.1507,9.4912,8.1294,10.9014,1.1224,1.1755,52.0921,47.9079,88.9389,8.4219,91.5781,50.4958,49.5042,0.5637,0.1224,8.1731,10.8738,8.1585,10.8543,,0.2846,21.9876,8.0742,4.0371,1239969304.06,18.5262,1.5129,84.5828,1.5958,1.7365,1.4128,24.8605,-56.6038,-56.6038,-78.6979,-54.7838,-56.2291,-54.2673,-54.5743,-64.8491,-79.251,6.6208,55.1132,75.3315,-20.3598,-20.3598,-26.0145,-21.4103,120.4089,0
300618.SZ,20230728,20230630,0.21,0.21,7.4246,7.4246,8.3342,0.2289,6.353,-27337304.48,93288056.3,359566165.18,2.2142,1.4449,1.2297,8.5923,0.5129,1.1991,0.3079,89290194.41,54313003.19,157993325.3,259018912.61,241327960.09,769856486.75,273427698.37,1248899611.11,-971407009.25,4960439607.28,2451188200.89,1479781191.64,6458077737.93,2037888062.91,0.213,16.81,1.1853,6.582,0.9294,0.1754,0.8366,0.7794,2.9571,15.6416,84.3584,6.0713,2.9571,0.3693,5.085,0.617,-1.3268,96.1158,2.3197,2.3627,1.2838,1.28,1.8159,0.7274,0.9104,0.8491,2.5676,1.4548,30.5569,1.44,1.4535,59.5884,40.4116,66.1272,19.3386,80.5915,88.0713,11.9287,0.1818,0.44,2.2706,4.1674,2.1641,3.9718,,0.1601,175.2171,1.8208,0.8832,2078293825.89,2.2761,0.3482,94.503,0.9408,1.1206,0.6432,23.5764,-78.7879,-78.7879,-42.6255,-87.5342,-87.7011,-78.3861,-71.52,-42.6281,-78.9612,2.6609,0.9268,2.6609,-17.6833,-17.6833,-4.2162,2991.9794,2.7335,0
300193.SZ,20230729,20230630,0.25,0.25,1.1364,1.1364,2.27,0.3556,1.0419,14817670.25,101310820.67,161776891.44,4.0069,3.6113,3.5574,2.3451,0.2547,2.794,0.2021,121415866.6,118765604.2,134524704.16,-6966586.8534,-137147297.6234,494670914.08,20781234.01,45242287.04,-1334270316.07,2058474367.42,1615714242.95,278870751.62,2216599209.72,680964795.64,0.2383,4.4359,0.4056,1.3975,-0.2231,0.2437,-0.0143,-0.2815,20.9587,29.2146,70.7854,6.704,20.9587,4.298,10.4699,-8.0638,-0.0329,78.0741,25.1959,21.4473,5.4657,5.41,4.7683,4.3335,4.2348,4.4023,10.9314,8.667,20.5228,1.2582,1.2899,78.8072,21.1928,75.3454,2.0411,97.5148,95.8347,4.1653,0.3678,0.2582,3.8551,47.7764,3.6713,45.4989,,0.3524,171.4976,8.4696,4.2373,363922156.54,25.1881,4.029,69.4495,4.1605,3.7796,3.2169,34.3157,31.5789,38.8889,256.4148,31.2163,33.2959,28.0411,22.87,259.5939,22.3795,3.5288,-0.6248,3.5298,-8.2933,-8.2933,21.4254,238.1475,4.6263,0
600663.SH,20230729,20230630,0.1858,0.1858,0.9811,0.9811,0.0113,0.663,3.5907,80415633.55,669056211.97,2648563496.0,1.1073,0.432,0.2022,4.7195,0.0677,1.0571,0.0308,1028299542.25,2012800927.92,2139212339.95,-1454596400.3378,5319062344.9722,21251512325.45,817750659.62,71518215334.34,66068498956.31,19024675679.66,5843961585.09,33622872849.75,109620554101.17,17160129575.43,0.1858,5.4077,-0.0139,4.2537,0.4253,0.4989,-0.3606,1.3185,24.562,66.9188,33.0812,26.5232,24.562,1.4274,5.7372,19.3585,,74.0189,30.6868,50.8556,3.4583,3.5,3.0873,1.564,0.7554,1.4846,6.9166,3.128,71.0666,3.4562,5.9384,45.8077,54.1923,14.4466,65.2416,19.901,58.2131,41.7869,-0.001,2.4562,0.2331,0.305,0.2033,0.266,0.288,-0.0006,5024.2892,1.5108,0.5824,43656802494.38,31.5501,1.2837,82.331,1.373,1.1755,0.3215,12.3559,-34.1368,-34.1368,96.0823,-34.9667,-33.3082,-34.1505,-38.26,96.0848,-34.7836,1.3399,4.7679,1.3387,-22.4264,-22.4264,-17.6653,-24.0817,0.9707,0
600779.SH,20230729,20230630,0.4165,0.4165,3.126,3.126,0.8423,0.8407,4.4032,2542567.45,200239978.38,1258904663.99,1.0564,0.3579,0.3441,336.1354,0.3677,3.2249,0.2167,259273611.26,249282359.77,300379012.88,-447856243.8979,-447856243.8979,3679735158.56,27518495.38,9471918.92,-1238855144.87,2786688684.09,207749409.13,-1034543027.15,3333712142.82,2560947996.94,0.4152,6.8069,0.0271,5.244,-1.3494,0.5104,-0.9171,-0.9171,13.2832,82.4643,17.5357,49.429,13.2832,35.9736,14.3227,-0.8673,-0.6345,83.0163,17.0661,16.3292,5.9794,5.69,5.9044,3.5388,2.8787,5.6566,11.9588,7.0776,52.7872,2.1181,2.0771,55.2981,44.7019,39.5782,0.2841,99.7159,99.1671,0.8329,0.0036,1.1181,0.8944,350.9574,0.7498,294.2053,,0.0036,1687.5083,5.7574,2.8787,2579347170.32,17.2057,41.1262,93.0993,1.2465,1.2224,0.6211,4.386,-45.0745,-45.1252,803.3333,-48.257,-47.8977,-45.1547,-44.86,815.1407,-57.0921,-3.8804,-0.0922,-3.8806,-26.3797,-26.3797,2.2199,-78.2188,27.8212,0
002254.SZ,20230729,20230630,0.26,0.26,2.2493,2.2493,4.4281,0.5038,2.3267,23273792.92,191769696.6,521644012.31,1.5113,1.2703,1.0826,7.1216,0.3789,0.6497,0.1662,238635346.5,262272391.54,451395204.26,-887369449.844,-829883700.684,2924528442.37,197517073.34,2322284088.81,-882786184.49,6531433749.04,2093953238.69,60014751.01,10195890710.05,2442550978.15,0.2492,8.065,0.1753,2.8305,1.8736,0.3039,-1.0283,-0.9617,12.9243,26.8746,73.1254,13.2411,12.9243,2.6395,11.6233,-1.0217,-0.3259,87.7057,14.1764,13.512,3.9036,3.28,3.4811,2.2463,2.1486,2.7601,7.8072,4.4926,40.8797,1.6915,2.1194,46.4758,53.5242,49.0424,22.7767,68.2582,75.228,24.772,0.0369,0.6915,1.2783,2.9968,1.1997,2.8125,,0.0278,133.4483,4.2972,1.8418,5199271202.44,14.2234,3.3079,90.3771,1.1225,0.958,0.689,9.4708,-39.5349,-39.5349,-35.858,-27.2584,-26.9679,-26.2086,-26.75,-19.1236,-58.5472,39.7529,32.7395,71.4977,-0.5485,-0.5485,3.6314,-32.0215,78.0128,0
002550.SZ,20230722,20230630,0.0931,0.0931,0.8257,0.8257,0.0284,0.2142,0.6456,7311299.71,111714537.23,441788356.45,3.6403,2.0138,1.8422,2.2358,0.6217,1.9236,0.3689,128577849.23,132486957.16,165980332.29,92635471.5424,292635471.5424,169821495.72,89949669.39,300551734.46,-124616579.32,2106536802.33,1241946608.43,1117330029.11,2664150665.82,1100380216.82,0.093,1.8643,0.0839,0.8598,0.0124,0.1035,0.0724,0.2287,10.7565,41.8061,58.1939,29.6039,10.7565,20.5671,9.8248,-0.7881,-0.0001,87.8328,12.745,12.5371,4.9222,4.81,4.6199,4.6244,3.9676,4.3001,9.8444,9.2488,19.1634,1.2371,1.1848,58.5624,41.4376,72.0449,11.2813,89.5558,83.9468,16.0532,0.2283,0.2371,4.2581,7.9384,3.7595,7.0089,,0.1916,270.9843,7.9352,4.1546,595884913.98,12.7522,28.7731,93.4499,1.3441,1.0604,1.0057,30.2015,-42.3529,-42.3529,644.8052,-23.4008,-42.4372,-41.0345,-24.08,644.5542,-46.1277,-2.6272,4.2048,-2.6304,-7.0482,-7.0482,-23.2831,-68.2577,9.4541,0
603727.SH,20230722,20230630,-0.25,-0.25,3.1963,3.1963,7.5839,0.2842,2.5461,-3610646.52,-67417765.92,49146801.76,2.194,2.0189,1.4688,8.4879,0.2677,0.8845,0.182,-83858564.44,-100217729.95,-35528736.47,348287836.36,148287836.36,532997093.56,72598243.26,917361676.38,-1095401068.17,2720230248.58,1731661308.58,636260240.41,4135437297.68,797332424.93,-0.2521,11.4225,0.9018,2.8302,0.1987,-0.3557,1.2363,0.5264,-7.888,5.458,94.542,14.8535,-7.888,0.5919,8.1524,6.1092,-0.0191,109.3128,-9.9374,-11.1296,-2.17,-2.16,-2.0597,-2.0261,-1.436,-2.3398,-4.34,-4.0522,32.1229,1.4733,1.5112,67.1166,32.8834,57.3763,22.1829,77.8134,95.2331,4.7669,0.1752,0.4733,2.1129,3.5078,1.7862,2.9653,,0.1668,191.1142,-2.872,-1.436,991660738.84,-9.8207,0.6547,108.8278,-1.6234,-1.3062,-1.1045,70.0306,-238.8889,-238.8889,279.9641,-283.0206,-281.9177,-240.1349,-513.87,275.8388,-244.3371,-3.3212,-7.9703,-3.3215,-42.3717,-42.3717,-47.2868,-163.9209,-2.9114,0
002611.SZ,20230726,20230630,0.17,0.17,1.6782,1.6782,2.3309,0.0418,0.1847,43623712.9,162525892.4,609976309.61,2.0109,1.4661,1.253,2.4612,0.4239,3.6628,0.2878,244352563.43,278580650.66,333216830.28,171048842.71,242362276.61,2082797565.87,304425017.87,626890976.94,-885315566.59,3220913741.25,2580710689.32,1538587076.11,5159224130.56,280999301.86,0.1661,3.4731,0.1543,0.2264,0.1047,0.2245,0.1378,0.1953,11.0056,29.2891,70.7109,16.7798,11.0056,5.7259,11.2718,-0.218,-0.2695,88.267,13.6622,13.3765,4.9235,4.95,3.8817,3.8491,3.1669,4.489,9.847,7.6982,39.9408,1.665,1.7286,68.0266,31.9734,42.6812,12.1509,83.5412,84.6976,15.3024,0.075,0.665,1.43,6.8753,1.0686,5.1379,,0.0635,231.9633,6.3338,2.8483,691441232.67,13.7056,5.9424,86.7571,2.8828,2.6303,1.8086,7.4016,41.6667,41.6667,34.9956,49.54,49.7632,39.1024,35.56,25.7374,17.5793,6.065,8.9177,6.056,35.6203,35.6203,30.6685,34.4053,18.3052,0
600363.SH,20230727,20230630,0.47,0.47,3.6447,3.6447,2.2676,0.5219,4.8108,28052527.07,186802165.82,299933461.05,1.4821,1.1682,1.1467,2.4514,0.4943,1.7406,0.2316,59107070.87,284702202.59,349015832.2,-35592849.9805,8612975.9995,1297394388.52,154439389.48,1413588481.67,-167138429.67,3566181333.24,1109702359.33,533559735.84,5863780290.09,2427586860.33,0.472,8.503,0.0618,5.3327,-0.0436,0.6254,-0.0782,0.0189,15.7366,18.0775,81.9225,13.492,15.7366,2.9845,10.2797,0.2278,-0.0965,96.4375,16.8482,17.1594,5.6963,5.7,4.9526,3.9741,3.6445,4.6692,11.3926,7.9482,39.1686,1.6439,1.8993,46.6356,53.3644,48.7475,24.1071,66.0115,80.3365,19.6635,0.0122,0.6439,1.3509,2.7383,1.2446,2.5228,,0.0098,174.3186,7.289,2.9991,998709641.36,16.7746,2.5226,93.4183,3.1543,2.771,2.0831,23.119,20.5128,20.5128,-85.5066,27.0359,24.0305,20.0594,14.74,-85.5105,9.3568,5.393,4.324,5.3876,-24.7543,-24.7543,-12.3322,55.9706,9.7869,0
301100.SZ,20230728,20230630,0.2,0.2,1.757,1.757,7.1862,0.3708,1.9355,684238.44,39599349.08,88395005.41,4.6365,4.083,3.9773,1.175,0.2149,1.544,0.1419,43311644.15,35330944.39,44266169.5,-2884355.2713,-9615675.5913,272704782.49,14195528.23,81455111.94,-921551250.87,2065287364.41,1284201508.81,361635764.54,2220229820.29,461267263.27,0.2014,10.6939,0.2419,2.3063,-0.1778,0.1767,-0.0144,-0.0481,11.4635,25.1546,74.8454,12.7228,11.4635,3.5706,12.3176,-3.1654,,87.6748,12.5922,10.0541,1.8938,1.78,1.8616,1.4263,1.6262,1.4519,3.7876,2.8526,14.6923,1.1722,1.1646,65.3076,34.6924,82.3766,3.6688,96.3312,95.8708,4.1292,0.137,0.1722,5.8063,26.2571,5.6068,25.3549,,0.1313,268.6649,3.2524,1.6262,787562896.99,12.6093,4.1691,85.9347,1.0958,1.0796,0.9306,21.4211,-13.0435,-13.0435,176.8913,-11.491,-11.2184,-11.2414,-8.68,176.9028,-14.2137,1.1024,2.4486,1.1025,-12.9599,-12.9599,-20.5091,30.6438,3.4648,0
002533.SZ,20230728,20230630,0.3224,0.3224,9.2725,9.2725,1.8998,0.3226,1.6469,6981626.39,229631222.44,783854606.69,1.6332,1.1792,0.9681,3.7433,1.2366,4.8386,0.8511,309007549.35,329432969.4,412218251.41,-558887960.3711,29562443.8489,3094424070.62,139947717.28,1151329522.76,235994924.62,3222368151.98,2260405558.54,1820701877.41,5115205132.86,1445485721.24,0.3224,4.8879,-0.7953,1.9695,-0.502,0.4489,-0.7615,0.0403,3.9428,11.518,88.482,6.6419,3.9428,1.8746,4.5599,0.2074,-0.0619,95.4594,4.7297,4.8407,6.5665,6.42,6.3728,4.1199,3.3558,5.821,13.133,8.2398,52.526,2.1064,2.2191,69.8294,30.1706,38.5932,22.508,70.1322,81.4021,18.5979,-0.1635,1.1064,0.818,3.1159,0.7347,2.7988,13.6544,-0.1331,91.7011,6.7116,2.9591,1988537948.33,4.6015,1.9164,95.6205,3.3215,3.4169,1.7163,5.313,36.0338,36.0338,-4198.9189,48.5229,44.8478,36.0856,41.05,-4198.7511,27.2256,-0.8781,9.25,-0.8791,9.7578,9.7578,10.7892,12.7394,6.964,0
300740.SZ,20230728,20230630,0.3661,0.3655,5.8787,5.8787,1.2576,0.0612,2.507,-5028743.22,147488065.48,1303129853.65,2.0323,1.2498,1.0188,6.8457,1.0901,2.7146,0.5831,179855031.95,197717076.37,228876164.98,-287448219.5404,170794838.0196,619662656.62,8768573.11,1584138778.45,1131934525.15,1333265366.29,1183903484.13,1258903391.0,3575527906.44,1000227596.91,0.3658,4.7261,0.2104,2.5682,0.3609,0.5077,-0.7381,0.4385,6.402,56.916,43.084,48.3234,6.402,40.4837,7.0282,0.8116,-0.2857,92.1446,7.5419,8.6356,7.6236,7.82,7.8927,5.0355,3.7331,5.1217,15.2472,10.071,52.6306,2.1111,2.1012,55.4423,44.5577,31.7145,44.305,55.7393,51.8341,48.1659,0.0715,1.1111,0.9008,1.2581,0.6026,0.8416,1.1779,0.037,190.1835,7.4662,3.6282,1075395076.0,7.5354,39.8366,88.9445,4.76,5.8301,2.3322,1.8488,70.1999,71.2746,222.3967,80.6073,80.2739,72.0179,101.82,215.789,46.533,5.4157,15.2072,14.254,4.0041,4.0041,7.5791,78.7306,17.3919,0
