ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600118.SH,20161029,20160930,0.2,0.2,2.7639,2.7639,1.3635,0.0724,1.541,20373320.55,212856367.64,517632763.69,1.6321,1.3653,1.2803,0.9223,0.4066,5.1866,0.3152,264747693.42,276929920.05,,-1411441300.2063,-1192469416.0063,4671789664.98,231388565.5,657771884.2,-1567140526.86,4002709841.42,3368949882.64,1801809355.78,6206278088.8,1907852400.31,0.1972,3.9897,-0.6631,1.6134,-0.9444,0.2342,-1.1936,-1.0084,8.1133,15.8383,84.1617,7.6619,8.1133,1.3066,6.8058,-0.4504,-0.0033,91.8994,8.0687,8.4734,5.0095,5.0,4.5719,2.6712,2.5576,4.1771,6.6793,3.5616,50.056,2.0022,2.2268,78.2983,21.7017,36.0298,10.5985,76.0159,95.839,4.161,-0.1471,1.0022,0.8484,7.1723,0.7198,6.0853,,-0.141,394.9611,3.4101,2.2497,1447028431.46,8.9238,1.3385,92.5805,1.5154,1.3243,0.7514,-27.2511,0.0,0.0,-70.77,5.054,3.9252,-2.7666,-3.22,-70.7533,-8.1667,2.7029,15.4199,2.7012,13.7845,13.7845,23.3387,-34.2296,5.8803,0
600059.SH,20161026,20160930,0.12,0.12,1.3861,1.3861,2.3258,0.2612,1.2003,9704794.96,86183997.45,380896126.82,8.0108,2.3405,1.0317,8.4803,0.4067,0.9503,0.2592,118015349.64,126364357.75,,-207765202.198,-207765202.198,332127052.88,8766401.86,3272070.0,-181498947.31,3689402162.55,2328488295.95,2143717278.64,3902457083.67,1181610264.51,0.1186,4.7839,-0.1305,1.4614,-0.1866,0.1563,-0.257,-0.257,8.4738,33.987,66.013,19.7667,8.4738,13.7769,6.2456,-0.2558,-0.0125,89.4696,11.33,11.2754,2.5102,2.51,2.2562,2.922,2.196,2.4085,3.3469,3.896,8.1107,1.0883,1.1321,62.7008,37.2992,86.9455,0.0838,99.1141,96.5021,3.4979,-0.3177,0.0883,11.2384,1182.0916,10.7198,1127.5438,,-0.3066,729.8737,2.928,2.2173,1312543684.52,11.5312,10.9155,93.5391,0.385,0.3194,0.3437,-20.1594,9.0909,9.0909,15.4245,11.7774,11.425,12.3531,28.85,15.4237,8.163,2.5444,-3.6849,2.5438,16.8276,16.8276,2.3317,-28.2069,3.8738,0
600109.SH,20161028,20160930,0.335,0.335,1.1425,1.1425,2.5927,0.2165,1.4787,67465922.45,946260714.13,,,,,,,,0.0672,880885501.2,,,,,,,,,,,,,5127081807.33,0.3352,5.6603,-3.249,1.6953,-3.7372,,,,29.3057,,,,29.3057,,58.9044,,0.814,,37.1758,,6.0346,6.02,5.633,,1.9691,,8.0461,,63.1284,2.7121,3.0614,,,,,,,,,1.7121,0.5831,,,,,-0.3347,,2.6255,1.9712,130596689.16,39.5391,,,2.2244,2.1781,0.7649,-558.8094,-41.94,-41.94,-155.7807,-42.8632,-39.7606,-39.79,-43.3,-155.78,-43.6757,3.8854,-17.4795,3.88,-27.2124,-27.2124,-9.4151,40.2967,6.8934,0
600067.SH,20161024,20160930,0.17,0.17,3.0246,3.0246,1.1351,0.2343,2.4451,14993778.42,233344779.15,944109104.97,1.7992,0.6914,0.6121,7.2758,0.2965,3.8057,0.2211,337297525.34,524485572.39,,2079408109.0034,1644622155.2234,6913885867.19,191711055.35,4878111888.73,575094186.86,6488051987.35,6696283697.17,3858387272.88,13720120850.79,3986375987.76,0.1669,4.8167,1.4067,2.6794,0.3136,0.3525,1.3976,1.1054,5.7956,20.98,79.02,8.69,5.7956,2.359,3.6591,2.672,0.0114,92.5046,8.8156,11.6551,3.4908,3.49,3.2801,2.5764,1.2811,2.4377,4.6544,3.4352,57.5428,2.3553,2.8616,72.3879,27.6121,31.154,35.5544,52.232,69.92,30.08,0.2498,1.3553,0.598,1.4691,0.5414,1.33,11.2817,0.1746,777.85,1.7081,1.2199,1583355951.83,8.9831,1.7699,85.7229,3.0321,2.9873,1.0505,41.5456,-5.5556,-5.5556,317.9144,15.0839,-0.7941,2.551,19.66,319.2446,1.1383,1.47,4.7093,1.4794,12.7685,12.7685,93.9754,435.5557,1.3968,0
600088.SH,20161029,20160930,-0.038,-0.038,1.0092,1.0092,0.9653,0.3887,1.0523,3302545.67,-15996208.97,24669532.53,4.1061,3.5297,2.1514,3.7942,0.3375,0.8631,0.2331,-30622812.25,-33364447.11,,-293377106.34,-293377106.34,232198680.55,,0.0,-320944957.05,1071532087.26,721240534.05,400295577.0,1166849428.67,477585186.7,-0.0383,3.4064,0.033,1.441,-0.8935,-0.1007,-0.8852,-0.8852,-5.8841,7.3753,92.6247,11.703,-5.8841,4.6565,9.1847,-2.1383,3.7511,109.1552,-7.9484,-9.9748,-1.1142,-1.11,-1.4041,-2.3251,-1.3715,-2.8259,-1.4856,-3.1001,16.5969,1.199,1.2596,68.1491,31.8509,76.5901,0.0,96.7513,100.0,,0.047,0.199,4.862,,4.6147,,,0.047,181.1632,-1.8287,-0.8846,388198902.84,-7.8366,4.7645,117.4212,-0.8308,-1.1274,-0.793,2.6242,-131.1475,-131.1475,121.2219,-148.8586,-147.3793,-131.4015,-140.19,121.1885,-132.3664,-1.7961,-4.8852,-1.7961,-3.6873,-3.6873,-10.3628,-408.4726,-2.9813,0
600103.SH,20161028,20160930,0.0341,0.0341,0.9751,0.9751,0.7596,0.1152,-0.0792,4454661.03,31768300.8,317615745.19,2.3811,2.0053,1.965,6.4196,0.7434,1.4095,0.4059,64512927.97,117221382.75,,-492060605.5267,-436975036.8067,563715826.34,23815327.89,1296685760.0,-886090333.82,2718507449.66,1908935944.73,544626550.91,4657588162.03,63949621.01,0.0204,1.7957,0.1498,0.0361,1.1632,0.0661,-0.2774,-0.2464,3.0541,18.3637,81.6363,13.491,3.0541,3.0937,7.7128,2.6845,0.3747,96.27,3.8047,6.7774,1.6918,3.25,1.4837,2.7509,1.2396,2.4535,2.2557,3.6679,35.9232,1.5606,1.9901,62.7463,37.2537,51.8293,27.8403,68.3833,73.3558,26.6442,0.1922,0.5606,1.6904,2.4563,1.4428,2.0965,,0.141,148.2283,1.6528,0.8501,1454456618.07,4.0929,3.3519,93.6875,1.5529,1.4419,0.8657,16.4637,140.8383,140.8383,551.2048,207.6539,226.2489,140.8777,133.8724,852.8586,114.8261,73.7662,60.0482,190.2633,10.685,10.685,9.8051,-9.2306,175.7141,0
600089.SH,20161028,20160930,0.5443,0.5443,8.121,8.121,2.5328,0.285,3.1336,215474390.13,1551159112.33,5266131124.78,1.2523,0.8999,0.7646,2.5603,0.5806,1.5152,0.3577,2062550717.51,2693011107.04,,-6264261163.2948,-2744993405.4648,26562299704.03,2193364842.63,21373305784.55,8316610193.13,18839459195.12,9486687341.13,7468510893.54,48254950589.02,11088086494.78,0.5447,6.8333,-0.2436,3.4186,-0.7006,0.8303,-1.9313,-0.8463,7.7696,19.9927,80.0073,11.4833,7.7696,4.9574,5.2987,1.2273,0.1309,92.1696,8.0744,10.2239,8.111,8.12,7.1217,3.6572,2.7793,5.0665,10.8147,4.8763,65.0936,2.8648,3.3807,61.1442,38.8558,24.4635,44.2925,46.9665,75.0082,24.9918,-0.021,1.8648,0.4521,1.0604,0.3758,0.8814,2.2653,-0.0158,255.757,3.7057,2.3992,23433018874.24,8.9967,5.5511,92.9098,2.4795,2.1287,0.8324,-11.9099,9.2095,9.2095,7.5873,24.5924,20.955,9.4075,10.25,7.759,-1.183,6.2408,9.609,8.4504,-3.9383,-3.9383,-4.7057,-24.7286,10.7174,0
600099.SH,20161027,20160930,0.008,0.008,1.4541,1.4541,0.91,0.1141,0.1383,597563.51,1231410.25,36676102.91,3.2658,2.7181,2.6564,3.1969,0.7898,2.466,0.5388,2080873.17,-1544809.81,,-37925787.133,-37925787.133,127728915.64,,0.0,-175398376.95,450213538.05,289404549.3,114006172.35,474189065.38,55308404.95,0.0083,2.1641,-0.1228,0.2524,-0.1285,-0.0071,-0.1731,-0.1731,0.574,11.5105,88.4895,10.1439,0.574,2.3859,9.1311,-1.3731,0.4597,99.3469,0.6531,-0.4848,0.3864,0.386,0.2601,-0.2612,0.3093,-0.2109,0.5152,-0.3483,21.2203,1.2694,1.2493,69.3007,30.6993,74.7965,0.0,100.0,100.0,,-0.2106,0.2694,3.7125,,3.5248,,,-0.2106,151.8137,0.4124,0.3093,143585520.35,0.8883,2.549,99.4212,0.1008,0.0406,0.0793,4.2735,-27.2727,-27.2727,15.3103,-31.8415,-8.4335,-23.1573,-47.55,15.3181,-23.5076,0.3385,3.6198,0.3347,22.4443,22.4443,27.9005,413.9939,0.458,0
600105.SH,20161028,20160930,0.169,0.169,1.743,1.743,0.4737,0.2548,0.7377,16786658.2,142886585.65,253496958.96,1.8249,1.3122,1.2162,2.584,0.8655,3.2767,0.475,108057977.99,209513863.66,,-277238888.1147,-102823168.1147,750449337.63,57938994.87,309415720.0,-238766656.51,2235964438.91,874231472.52,635464816.01,2746556562.98,937955982.51,0.169,2.4664,-0.1561,0.9926,-0.0855,0.2217,-0.2934,-0.1088,11.3567,15.3902,84.6098,9.2843,11.3567,2.7501,6.3675,0.1666,-0.5638,93.4397,11.5524,12.7199,7.0643,7.06,6.3217,6.0417,5.3942,7.3631,9.4191,8.0556,31.4436,1.4587,1.5342,54.4058,45.5942,62.8973,11.2656,84.8585,94.8167,5.1833,-0.1391,0.4587,2.0851,7.5325,2.0003,7.2264,,-0.1319,193.9346,7.1923,4.6044,533518935.22,12.5532,2.9907,95.4125,1.9747,1.6812,1.3963,8.6061,26.1194,26.1194,-9.0846,42.2783,35.3882,35.4462,187.2,-118.1192,23.6094,-46.784,5.1543,6.4309,10.0209,10.0209,12.4594,-55.6906,9.576,0
600107.SH,20161031,20160930,-0.029,-0.029,0.8393,0.8393,0.4432,0.0674,-0.0748,2821606.38,-13424037.81,111279277.88,1.2654,0.74,0.3769,6.9019,0.3655,1.8766,0.236,-20643357.1,4094150.42,,-50311526.03,-22422726.03,339804004.95,10000000.0,406277600.0,209927366.98,401704203.3,181498778.36,329204145.34,962567999.32,-2680998.4,-0.0295,1.4355,0.2168,-0.0074,-0.1359,0.0114,-0.1398,-0.0623,-3.4121,36.8295,63.1705,42.7898,-3.4121,27.6995,10.7811,4.3091,-0.1205,106.8322,-3.0377,1.355,-2.0308,-2.03,-2.5712,0.3197,-0.8051,0.4958,-2.7077,0.4263,57.6118,2.3591,2.4526,65.9385,34.0615,30.609,42.2077,53.6882,90.4479,9.5521,0.1141,1.3591,0.6835,1.272,0.5313,0.9887,1.9135,0.1032,557.155,-1.0735,-0.828,187968387.54,-2.9541,27.7724,103.3283,0.3705,0.1697,0.255,68.0751,-462.5,-462.5,235.6037,-170.696,-169.3395,-458.198,-9644.1269,235.4711,-465.2823,-2.0137,5.1062,-2.0104,-11.1395,-11.1395,-2.5611,135.2691,-1.9394,0
600085.SH,20161031,20160930,0.553,0.553,6.4868,6.4868,1.4628,0.3835,2.6667,9689239.34,748428796.8,4249037081.32,3.4455,2.0734,1.9902,7.7281,0.7207,6.346,0.5738,1560688074.67,1565101414.56,,313044018.9407,1251996694.3007,3495180442.97,149985455.92,1293287398.37,-4370209464.62,6966061792.78,9436761733.7,4136914870.71,13023113710.83,4183316317.18,0.5528,5.5302,0.654,3.0502,0.6688,1.1412,0.2283,0.9129,14.4626,47.7609,52.2391,28.9899,14.4626,20.4393,8.6693,-0.1186,0.2876,82.4572,17.5309,17.5924,10.3129,10.09,10.181,10.0948,8.2989,10.543,13.7505,13.4597,29.6279,1.421,2.1091,79.7658,20.2342,41.7923,9.9307,58.2384,78.1384,21.8616,0.2324,0.421,1.5358,5.8645,1.4106,5.3863,,0.1816,335.1375,11.0652,4.8898,2682496063.48,17.711,20.216,83.3827,2.6039,2.5854,2.0675,9.1699,12.6273,14.0206,29.6847,14.4164,15.1018,14.2896,13.24,28.3198,3.5138,6.5549,16.0671,6.4769,11.1358,11.1358,8.6288,-32.3563,10.4923,0
600101.SH,20161028,20160930,0.276,0.276,3.2777,3.2777,1.4256,0.3472,3.2869,11227783.21,78374362.25,166319655.93,0.7036,0.6424,0.6382,66.0731,2.7948,0.5509,0.3775,66275723.42,99841454.55,,-3028254.8308,-3028254.8308,566604212.93,203000182.85,91602386.98,-213941977.17,1770245121.75,-168353584.06,-472575561.23,2077475495.21,1178094136.38,0.2764,6.0887,0.5972,3.6341,0.2842,0.308,-0.0093,-0.0093,7.8914,15.6527,84.3473,8.2357,7.8914,0.9605,7.1825,0.0926,,93.7626,8.247,9.3963,4.6275,4.54,4.0477,3.5469,2.9789,4.1441,6.17,4.7292,30.2488,1.4337,1.4537,14.0345,85.9655,62.1776,4.4093,95.0112,65.9454,34.0546,0.3409,0.4337,2.2919,21.5478,2.0555,19.3253,,0.2248,23.6031,3.9719,3.1832,2047642285.86,9.3037,0.7515,90.0162,2.1351,2.0673,1.4252,18.8217,2.6022,2.6022,31.1375,-5.387,0.9808,2.5728,-4.51,31.1429,-1.5874,3.9542,2.3159,3.9551,16.1728,16.1728,30.8366,592.1154,4.2273,0
600072.SH,20161031,20160930,-0.134,-0.134,0.9319,0.9319,0.9272,0.2654,0.1495,595092.95,-64484105.42,2193821.59,1.3284,0.6959,0.6823,1.2478,0.3615,0.6296,0.2041,-86172628.62,-73310045.83,,-131339267.23,-141339267.23,568328014.72,3128736.98,440000000.0,177858489.74,1006036597.2,298255560.98,376114050.72,1605965496.6,198471583.88,-0.1335,2.342,-0.2268,0.4148,-0.3253,-0.1532,-0.2745,-0.2954,-18.8496,0.4921,99.5079,14.8829,-18.8496,1.3166,11.1598,2.4065,4.5174,119.3281,-18.9831,-16.4431,-5.619,-5.708,-5.6713,-3.3555,-3.8466,-4.4768,-7.492,-4.474,46.452,1.8675,1.9215,55.4134,44.5866,46.2031,27.3978,69.7707,89.8039,10.1961,-0.1195,0.8675,1.1078,2.5466,0.9946,2.2864,5.6564,-0.1073,525.6592,-5.1288,-2.9243,728228370.58,-18.8496,1.323,113.4176,-1.2042,-1.2328,-0.9429,-26.4288,-42.5532,-42.5532,-318.4971,-61.4212,-88.894,-41.9246,-22.1129,-318.4686,-37.5652,-2.8659,-73.7803,-44.9782,-34.4166,-34.4166,-41.287,48.2421,3.1689,0
600073.SH,20161018,20160930,0.31,0.31,10.3759,10.3759,1.8118,0.0694,0.5736,31816428.01,258698612.97,1556451670.68,1.341,1.0743,0.9644,13.002,2.007,7.0789,1.2441,455587473.9,560185436.03,,668346086.7186,579172819.9486,2325029499.62,194553263.06,1427801782.32,-1245054402.32,2448929414.74,1276664256.29,22609853.97,5432079052.12,603024912.48,0.3098,3.4647,0.7241,0.6431,0.673,0.5974,0.7127,0.6176,4.7686,15.9968,84.0032,11.0754,4.7686,7.6725,2.9774,0.4255,-0.0548,95.3176,4.9247,5.7575,9.346,9.35,8.3224,7.1628,5.9327,9.5152,12.4613,9.5504,49.6423,1.9858,2.5159,63.1377,36.8623,30.7977,26.2846,59.8106,94.8433,5.1567,0.1814,0.9858,0.8231,2.2755,0.6204,1.7152,,0.172,59.2841,7.9103,3.7147,1443980805.51,5.3319,7.4539,95.5808,2.732,2.2868,1.8666,6.2099,136.6412,136.6412,199.3386,236.1603,193.1481,136.731,138.54,193.9755,158.7502,9.4692,3.4059,9.4677,6.457,6.457,-3.5983,4.9638,3.2738,0
600079.SH,20161029,20160930,0.48,0.48,6.8236,6.8236,2.9933,0.1585,2.3342,232701489.2,390361975.16,3196049693.09,1.1671,0.9532,0.8911,2.1591,0.8602,2.102,0.403,688304845.08,1268263888.4,,-769321572.9452,5520259131.1848,5564547808.46,388025383.53,7859204065.84,5222648357.75,3493292134.97,1586167921.22,2877176782.72,19444466989.73,3205805742.05,0.4845,6.4754,0.2627,2.4928,0.2003,0.9862,-0.5982,4.2924,9.2024,36.42,63.58,27.5899,9.2024,14.7514,9.9348,2.9038,0.3614,92.1565,10.6553,14.4523,7.0368,7.65,4.4087,5.8246,3.7087,5.96,9.3824,7.7661,54.3834,2.1922,2.4592,43.6204,56.3796,13.7547,40.4187,50.5425,68.7248,31.2752,0.0356,1.1922,0.7115,1.2505,0.2529,0.4445,0.6689,0.0245,215.8542,4.9449,2.8614,5070846852.7,11.5485,14.4553,90.6382,2.1678,1.8279,1.006,1.4855,37.1429,37.1429,548.642,29.4067,35.2606,41.2067,-5.12,549.2839,9.9115,5.6691,39.9147,24.7034,26.5969,26.5969,24.5884,-16.0652,28.4731,0
600082.SH,20161031,20160930,-0.0752,-0.0752,0.8956,0.8956,0.6386,0.1555,0.8487,-272502.24,-48301353.89,20966357.0,2.8833,0.2333,0.172,106.7004,0.1711,14.4652,0.1645,-47257039.33,450938.99,,-627860377.22,-720715377.22,408939602.76,7200000.0,1345374584.0,1187786495.43,1681093960.45,2178824051.47,2769235962.9,3052918521.01,648837585.76,-0.0752,2.6428,-0.1713,1.0042,-0.4888,0.0007,-0.9717,-1.1155,-8.3945,3.6234,96.3766,11.1724,-8.3945,0.754,2.1227,8.2957,0.1571,108.1669,-8.1031,0.0779,-2.8048,-2.8,-2.789,0.0128,-1.3806,0.0147,-3.7397,0.0171,50.7779,2.0316,2.0315,96.1576,3.8424,48.4597,44.0685,55.9315,65.6787,34.3213,-0.0957,1.0316,0.9694,1.2692,0.9543,1.2495,1.4153,-0.0628,1456.4884,-1.8408,-1.3806,106844492.98,-8.2178,4.7076,147.4726,-0.9041,-0.9163,-0.4473,-98.881,-840.0,-840.0,11.7465,-471.7504,-36660.2268,-840.9476,-284.8994,11.747,-859.1478,-2.7667,-2.7559,-2.766,7.0616,7.0616,-79.4955,-38.6596,-1.8975,0
600096.SH,20161029,20160930,-1.1798,-1.1798,20.7069,20.7069,4.1597,0.2049,-1.1576,113906094.51,-1672806368.37,2765904686.24,0.6011,0.3911,0.2374,4.9496,0.8854,1.3621,0.4057,-1450390819.49,-80339081.98,,-3636403215.33,-5648261559.78,25155316704.37,5833186571.9,29863713522.18,24119541000.18,-76949187.0,-20693074973.35,283461588.83,36819759379.78,-1258865830.97,-1.1798,4.2771,1.2295,-0.9527,0.2901,-0.0608,-2.752,-4.2745,-5.8469,10.1087,89.8913,14.4376,-5.8469,4.7205,4.4816,5.2355,0.1766,105.3008,-5.9848,-0.2936,-27.6255,-24.0,-29.6441,-0.1191,-2.3721,-0.2344,-36.834,-0.1588,89.7416,9.7481,11.9516,45.9869,54.0131,-0.1135,81.1078,15.3496,85.2492,14.7508,0.0313,8.7481,0.0929,0.1892,-0.0013,-0.0026,-0.0032,0.0267,170.8891,-3.1628,-2.3114,28387163172.09,-5.5291,3.9952,105.1696,-9.7741,-10.7024,-0.9253,8.1086,-3212.9288,-3212.9288,-67.3578,-1957.8744,-749.9385,-3742.63,-2440.6586,-61.7973,-3686.734,-14.29,1.0901,0.3087,-30.0345,-30.0345,-17.2217,-14.8293,1.5584,0
600066.SH,20161025,20160930,1.03,1.03,9.7831,9.7831,0.5776,0.7022,3.0568,101244740.76,2175093813.37,5566117592.68,1.3273,1.2101,1.1677,1.8934,1.0098,5.0872,0.7465,2514688693.1,2765785939.35,,-639358121.4672,-639358121.4672,15000457937.39,972793986.16,1576994.12,-2311744470.23,9752406777.11,4910780452.75,2599035982.52,11916219897.34,8322201947.61,1.0282,5.3373,-0.6201,3.759,-1.9884,1.2493,-0.2888,-0.2888,10.7932,25.6987,74.3013,12.7375,10.7932,6.9362,5.4445,0.3568,0.978,88.3897,11.5325,12.7696,18.4491,18.87,17.6286,9.5325,8.0571,19.346,24.5988,12.71,57.2791,2.3408,2.3515,71.399,28.601,34.9681,0.0132,99.1619,93.9105,6.0895,-0.0915,1.3408,0.7397,7492.9576,0.6105,6184.1745,,-0.0859,170.3319,10.7428,7.8456,4684673942.68,12.4128,6.3671,86.418,9.2162,8.5568,4.0021,5.8635,22.619,22.619,-127.3654,21.012,23.8342,22.0363,24.73,-127.3632,15.5701,-8.1186,-7.4642,-8.1196,14.4227,14.4227,-1.7653,19.0995,5.5951,0
600070.SH,20161027,20160930,0.016,0.016,1.708,1.708,0.0923,0.1815,0.1631,1639156.43,4216535.14,99303200.56,1.1286,0.5272,0.459,10.5277,0.835,1.4691,0.3026,25228098.3,45327576.3,,-6989158.2826,-45389158.2826,337794668.91,200911741.87,302800000.0,132828786.33,788731665.93,82384093.96,215212880.29,1394191962.19,122909587.88,0.0164,2.3722,0.0559,0.3447,-0.1241,0.1271,-0.0196,-0.1273,4.5703,16.303,83.697,10.4818,4.5703,1.8267,6.5601,2.095,0.9361,95.8582,4.6846,7.4416,0.6546,0.62,0.4714,2.2519,1.383,2.6642,0.8728,3.0025,43.536,1.771,2.2503,37.4039,62.5961,40.8056,21.7187,60.6768,76.1248,23.8752,0.0311,0.771,1.0053,2.7938,0.9373,2.6048,5.938,0.0237,226.0623,1.844,0.2909,413876510.46,5.3466,1.9297,97.3764,0.0248,-0.0891,0.3121,4.7658,1500.0,1500.0,187.7551,633.8567,1036.9692,1109.871,-25.12,187.6523,1322.7166,-10.2935,-7.6436,-10.2942,2.6202,2.6202,-1.674,-60.4388,-14.9605,0
600110.SH,20161025,20160930,0.0236,0.0236,1.2053,1.2053,0.5896,0.0648,-0.0269,8974544.93,18225951.37,324062740.81,0.9424,0.8839,0.5331,2.9832,0.4965,0.6894,0.2489,52284260.99,184730346.79,,-313096650.9566,-857202065.1966,524035862.45,174300457.33,2456248431.93,1822779069.36,1566332090.1,-166643895.91,1568779573.45,4716512884.26,43569254.13,0.0236,1.6175,-0.4252,0.0379,0.0813,0.1606,-0.2722,-0.7452,2.9596,23.3734,76.6266,21.2166,2.9596,2.5883,9.6409,8.9873,-1.7901,96.2289,3.4731,13.3239,1.4583,1.4454,0.9771,3.3167,0.7367,2.6261,1.9444,4.4223,58.258,2.3957,2.986,50.3483,49.6517,28.9266,52.0776,39.4493,91.7055,8.2945,-0.1691,1.3957,0.5898,0.7575,0.4965,0.6377,0.8593,-0.155,142.9452,0.9823,0.4884,1971482310.95,4.3365,1.9916,99.6887,0.3994,0.1425,0.2844,-17.9635,105.0742,105.0742,-259.9097,108.9668,111.3008,105.1295,103.41,-334.0234,103.0639,-0.4922,-12.3279,-7.2081,9.7987,9.7987,35.5601,-25.3352,66.0962,0
600076.SH,20161029,20160930,0.28,0.28,0.9465,0.9465,0.4979,0.0717,1.1641,1230197.18,285526825.22,391094068.64,2.3952,0.9974,0.6164,3.7408,0.4901,1.1475,0.2641,274979616.84,336061535.64,,-621474437.0642,-793498667.3742,193533459.58,65174487.55,654636414.08,479666750.88,2248719262.97,1141507385.76,1591174136.64,3491424737.94,1278097605.95,0.2773,2.7336,-0.0134,1.2358,-0.5859,0.3249,-0.6009,-0.7672,29.2941,39.9528,60.0472,11.0495,29.2941,3.2289,5.3708,2.4499,0.1662,71.909,28.091,34.3309,10.6843,10.68,10.6385,9.0673,7.737,9.0019,14.2457,12.0897,24.355,1.322,1.3809,52.2562,47.7438,59.9637,18.7498,80.9781,89.5796,10.4204,-0.017,0.322,3.0955,4.3189,2.4621,3.4351,4.6881,-0.0152,548.9562,10.316,7.737,1145544113.16,31.881,3.7921,73.7639,3.3122,3.4057,2.4524,-22.0294,-22.2222,-22.2222,-178.8235,45.5724,50.6736,44.0045,45.08,-109.4597,156.2468,11.2848,2.3937,11.2873,32.5082,32.5082,4.3156,40.0002,2528.5122,0
600115.SH,20161028,20160930,0.4928,0.4928,5.2124,5.2124,1.8501,0.0127,0.796,445000000.0,6249000000.0,15538000000.0,0.2542,0.2216,0.121,27.3316,3.6921,0.5444,0.3765,5243000000.0,13414000000.0,,-14605551301.0366,-15471551301.0366,51533000000.0,58962000000.0,40942000000.0,39572000000.0,36625000000.0,-52146000000.0,-35133000000.0,94390000000.0,11700000000.0,0.4627,3.485,1.3287,0.8087,-0.5359,0.9272,-1.0096,-1.0694,9.6329,20.6052,79.3948,13.5065,9.6329,5.4663,2.7888,5.2514,0.004,93.0472,7.3056,17.7886,15.6484,16.19,14.6081,6.6971,3.6266,9.6895,20.8645,8.9295,73.9132,3.8334,4.6823,8.6732,91.3268,17.8759,43.3754,53.4146,46.1684,53.8316,0.2749,2.8334,0.3329,1.2314,0.2418,0.8946,0.9255,0.1269,19.6469,4.8355,3.342,169496000000.0,12.5371,4.643,87.598,7.121,6.8638,1.791,29.8769,16.6667,16.6667,0.4688,59.6812,35.3472,25.4968,29.84,10.6111,-11.3597,30.3291,4.6886,43.4898,4.7872,4.7872,5.1497,698.8543,41.5798,0
600120.SH,20161029,20160930,0.94,0.94,6.6438,6.6438,0.0838,0.5728,5.7047,339024952.93,134612904.28,582295498.91,1.544,0.6828,0.4915,5.9856,0.7443,13.0758,0.3289,94472566.27,725282222.4,,431634455.943,-182787855.457,1968168766.64,866970037.24,320345536.01,-106520187.79,5093825010.01,1209486188.8,1037643217.0,6262537847.44,3173106772.22,0.937,11.2088,-0.0505,6.2775,-0.7897,1.4349,0.8539,-0.3616,15.6381,17.3392,82.6608,12.9308,15.6381,5.4485,6.1189,1.3635,0.3902,97.1869,20.0574,21.597,8.7756,8.86,2.4941,7.1032,5.1433,8.3291,11.7008,9.4709,34.6845,1.531,1.8918,37.7314,62.2686,55.9904,5.1153,90.4705,70.4548,29.5452,-0.0115,0.531,1.7955,17.6864,1.6143,15.901,,-0.0081,265.6965,6.8577,4.6387,246275054.2,20.2335,3.9227,96.9629,1.5497,0.7063,1.0259,-4.5863,5.618,5.618,-106.5153,-4.532,-3.6231,5.8556,267.13,-106.5122,-13.4625,10.4707,-19.6574,10.471,-38.6013,-38.6013,-67.3347,-69.4044,22.3233,0
