ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
920924.BJ,20240426,20240331,0.09,0.09,0.8811,0.8811,1.061,0.1522,1.331,715029.26,6269253.94,13033452.41,1.5429,1.3337,1.2365,0.2962,0.1823,1.738,0.1123,7131076.59,8954647.17,,-86322709.902,17269982.328,162200874.62,0.0,217655498.58,124519461.98,270988920.36,146244119.25,160273190.44,503576298.14,123105196.68,0.0841,3.4448,-0.4169,1.4832,0.5716,0.1079,-1.04,0.2081,9.5506,17.8225,82.1775,14.0139,9.5506,1.693,10.9559,1.365,,90.2486,10.9361,12.245,2.4732,2.47,2.22,1.3754,1.0728,1.747,9.8928,5.5016,57.0546,2.3285,2.3054,62.4248,37.5752,40.7026,43.222,56.778,70.9126,29.0874,-0.1285,1.3285,0.7527,1.3136,0.7134,1.245,2.1763,-0.0911,378.0511,4.2912,1.0728,139154310.08,10.9233,1.693,90.2486,2.4732,2.22,1.0728,-47.32,50.0,50.0,-12.372,49.9079,49.6857,50.7784,37.39,-12.3705,35.9074,2.5208,4.6272,2.5219,32.9336,32.9336,32.9336,-2.6862,10.9421,1
920047.BJ,20240426,20240331,-0.05,-0.05,0.0587,0.0587,1.6074,0.0,-1.2695,3772591.28,-16022898.37,8539086.3,4.0393,3.8338,3.6222,18.2033,0.0822,0.4078,0.0384,-11911465.02,-11531021.75,,-44937091.21,-54937091.21,70830015.03,30902159.64,0.0,-85678110.38,310491420.84,215273725.49,-39613582.15,409089725.5,-348946018.99,-0.0446,1.3268,-0.0199,-1.2695,0.1757,-0.042,-0.1635,-0.1999,-69.9719,52.967,47.033,126.1602,-69.9719,15.2286,113.0655,-2.1339,-0.5637,173.8855,-69.6782,-71.5256,-4.7306,-4.13,-6.1874,-2.7489,-2.6892,-3.7781,-18.9224,-10.9956,19.9154,1.2487,1.6198,56.0085,43.9915,60.7827,0.0,89.1514,69.624,30.376,-0.077,0.2487,3.585,,3.052,,,-0.0536,210.7996,-10.7568,-2.9204,158871584.3,-69.3684,15.2286,173.8855,-4.7306,-6.1874,-2.6892,-33.8476,16.6667,16.6667,18.4426,29.0808,29.1728,21.7398,-0.4323,13.1515,60.0844,124.0838,55.6811,138.0408,30.1662,30.1662,30.1662,-968.4609,96.0641,1
920942.BJ,20240427,20240331,0.0795,0.0795,0.7064,0.7064,3.624,0.363,2.6147,415884.03,4435624.78,15453477.69,3.4196,2.8129,2.5711,0.1721,0.0756,1.6867,0.0675,5019716.27,5646556.75,,-3769014.5835,-3769014.5835,164628451.68,0.0,4361245.2,-62198591.88,443337144.61,403235432.99,338698726.58,476502013.55,182615126.99,0.0791,7.544,-0.0048,2.9777,-1.2197,0.0921,-0.0615,-0.0615,10.3815,35.6737,64.3263,20.4273,10.3815,9.6838,10.917,-0.1735,,88.4122,12.7173,13.0348,1.0542,1.05,0.9638,0.8796,0.7006,0.9754,4.2168,3.5184,26.3581,1.3579,1.3948,88.8878,11.1122,69.1493,0.9153,97.0937,98.6164,1.3836,-0.0018,0.3579,2.7378,106.0829,2.6235,101.6538,,-0.0017,835.7777,2.8024,0.7558,38485287.76,12.6654,9.6838,88.4122,1.0542,0.9638,0.7006,-0.6752,-59.9698,-59.9698,90.8222,-63.5188,-63.6599,-60.1587,-48.74,90.8852,-62.7855,1.0596,-0.2475,1.0597,8.064,8.064,8.064,-69.2756,7.0585,1
920402.BJ,20240427,20240331,0.14,0.14,0.6468,0.6468,2.0642,0.2004,1.948,917227.29,45876070.04,73566918.81,1.4241,1.2879,0.9718,1.3662,0.2605,0.1701,0.086,58363467.61,61876365.52,,-85939723.6679,-56789723.6679,388086878.77,41790242.49,271344507.69,113077365.09,1567574186.22,229738960.69,225106894.56,1964400092.23,697511159.71,0.1441,5.2148,-0.0946,2.1484,-0.0145,0.1906,-0.2647,-0.1749,22.285,35.0357,64.9643,6.7797,22.285,0.2555,5.5186,1.0056,,72.2048,28.378,29.4682,2.8032,2.8,2.7482,2.5355,1.9174,2.5221,11.2128,10.142,29.2874,1.4142,1.462,32.221,67.779,65.4717,13.8131,86.1869,77.254,22.746,-0.0567,0.4142,2.4144,6.2395,2.2355,5.7771,13.8628,-0.0438,113.1948,7.6696,1.9174,1486200110.54,28.3776,0.2555,72.2048,2.8032,2.7482,1.9174,-14.6238,-22.2222,-22.2222,-95.0515,-17.1384,-17.181,-18.8834,-19.38,-95.1386,-33.1063,2.8885,-3.7116,2.8882,-19.5754,-19.5754,-19.5754,-41.4646,21.262,1
920145.BJ,20240427,20240331,-0.06,-0.06,0.1072,0.1072,2.1011,0.197,0.5642,1464.69,-3971260.45,1463345.45,10.6156,9.384,9.1447,0.1718,0.0403,0.0811,0.026,-5654167.97,-5970893.58,,-10755157.43,-10755157.43,16347888.72,0.0,1533574.42,-105679586.04,264750799.0,166420218.69,60166399.91,270455661.71,53705599.24,-0.0563,3.8624,-0.1294,0.7612,-0.1422,-0.0846,-0.1524,-0.1524,-65.0835,19.3478,80.6522,81.8402,-65.0835,27.3954,58.9703,-4.5254,-12.7737,174.7573,-74.443,-78.945,-1.4463,-1.45,-1.4468,-2.0512,-1.691,-2.1864,-5.7852,-8.2048,6.2347,1.0665,1.0606,64.0604,35.9396,92.3109,0.567,100.7528,96.7887,3.2113,-0.5274,0.0665,15.2388,177.684,14.8059,172.6364,,-0.5105,826.6914,-6.764,-1.3637,93297855.21,-74.4457,27.3954,174.7573,-1.4463,-1.4468,-1.691,-120.6946,-50.0,-50.0,-270.2632,-51.0193,-59.5858,-52.0615,-18.99,-270.2055,-57.5322,-1.4367,-2.9077,-1.4359,14.6718,14.6718,14.6718,-309.3592,-3.4728,1
920826.BJ,20240426,20240331,0.06,0.06,0.9051,0.9051,0.7947,0.2128,0.8733,977674.84,6568435.35,19224306.25,2.1764,1.5148,1.1605,2.526,0.4197,0.5462,0.2276,8216856.49,9530020.23,,13891639.474,18124928.384,76619015.69,1093013.81,74098503.85,17416223.79,315081618.06,143480750.0,87850468.91,401830145.32,127510441.17,0.0643,2.7893,-0.1064,1.0861,-0.1325,0.0812,0.1183,0.1544,7.1109,18.091,81.909,7.8062,7.1109,3.8638,3.769,0.1733,-1.1524,92.2675,8.7894,8.9682,2.3313,2.33,2.0292,2.0412,1.6184,1.9675,9.3252,8.1648,31.6574,1.4632,1.4424,55.3545,44.6455,65.7047,18.4403,81.4939,80.3419,19.6581,-0.1024,0.4632,2.1571,4.4193,2.0755,4.2522,18.0913,-0.0823,106.9675,6.4736,1.6162,200329888.54,8.7607,3.8638,92.2675,2.3313,2.0292,1.6184,-11.7521,220.0,220.0,-133.7563,255.2518,238.0468,250.9186,246.27,-140.4944,240.8501,2.3634,5.5699,2.3624,10.1683,10.1683,10.1683,-8.4894,7.1484,1
920642.BJ,20240426,20240331,-0.07,-0.07,0.2735,0.2735,0.8961,0.0645,0.4022,267758.18,-7540526.19,3035491.14,1.2392,0.9511,0.8103,0.2577,0.118,0.1708,0.0601,-9901283.27,-8220337.52,,-42458690.86,-55958690.86,41283026.56,4777391.34,157662030.85,125947921.29,221396713.09,42737468.26,148410467.42,407782606.85,48384477.42,-0.0702,2.3242,-0.3614,0.4667,-0.5781,-0.0793,-0.4096,-0.5398,-26.0064,10.7055,89.2945,41.1722,-26.0064,3.8507,32.3791,4.9424,-0.0803,134.9196,-33.8273,-28.9913,-2.959,-2.94,-3.068,-1.7409,-1.5617,-1.9614,-11.836,-6.9636,44.8883,1.8145,1.9211,48.7851,51.2149,48.7827,38.6633,59.0886,87.7027,12.2973,-0.2097,0.8145,1.1828,1.5283,1.0868,1.4042,1.7578,-0.1839,515.5404,-6.2468,-1.5403,165224873.12,-33.8273,3.8507,134.9196,-2.959,-3.068,-1.5617,-132.1234,-333.3333,-333.3333,-196.9597,-792.3365,-791.9492,-369.3068,-491.42,-196.8613,-395.4412,-3.8554,-7.4755,-3.8527,-33.5413,-33.5413,-33.5413,-201.4034,-8.8459,1
920175.BJ,20240423,20240331,0.13,0.13,0.8611,0.8611,3.0839,0.3142,2.7547,214115.52,15559063.51,29366194.22,2.2498,0.9856,0.7357,1.6613,0.1358,0.6581,0.0847,17758537.44,19748149.93,,-87015017.3132,-114791814.0632,170899358.76,10099483.06,163926566.67,39741626.24,812858246.7,412212676.15,446945899.61,1034929416.9,365196907.7,0.1325,7.3194,0.0593,3.0689,-0.6903,0.166,-0.7312,-0.9646,15.3922,28.657,71.343,9.9628,15.3922,1.2348,7.2091,1.5189,-0.0907,82.6704,18.0026,19.2712,1.8274,1.79,1.8026,1.6324,1.3038,1.6227,7.3096,6.5296,28.3672,1.396,1.4016,61.0258,38.9742,66.8508,15.8394,84.1606,95.62,4.38,0.0214,0.396,2.5252,5.3134,2.3566,4.9587,20.4536,0.0205,548.9518,5.2152,1.3038,344728011.94,18.0075,1.2348,82.6704,1.8274,1.8026,1.3038,6.8868,-23.5294,-23.5294,108.2937,12.9973,13.172,9.7299,35.24,111.3452,-45.5726,1.8408,1.0268,1.8407,23.823,23.823,23.823,42.5224,101.6077,1
920433.BJ,20240423,20240331,0.01,0.01,0.1472,0.1472,0.5053,0.1244,0.2801,257367.02,975306.74,29802561.83,1.1396,0.7375,0.6417,0.7648,0.1644,0.3051,0.0537,1076278.6,641246.7,,-90724917.6482,-116445208.3182,75967514.09,13495109.56,99636019.58,62567861.92,462025606.24,24356560.88,85735037.49,589207680.61,104690282.95,0.0048,1.8919,-0.0034,0.4046,-0.323,0.0025,-0.3506,-0.45,3.235,78.2143,21.7857,74.8775,3.235,54.3722,23.2086,-2.7034,0.4399,97.1754,4.1398,1.6829,0.2521,0.25,0.1995,0.0904,0.1737,0.0786,1.0084,0.3616,27.8631,1.3863,1.451,29.2883,70.7117,68.0781,16.9102,83.0898,92.2345,7.7655,-0.0051,0.3863,2.589,4.9136,2.4433,4.6371,7.3844,-0.0047,843.4843,0.6948,0.1737,393189453.24,4.3878,54.3722,97.1754,0.2521,0.1995,0.1737,-2.3253,-66.6667,-66.6667,96.6337,-82.1576,-81.1527,-83.5805,-85.12,96.6379,-83.5729,0.2544,-8.3197,0.2524,-29.722,-29.722,-29.722,146.6513,-0.0462,1
920454.BJ,20240423,20240331,0.03,0.02,0.2536,0.2536,0.8504,0.1454,0.9446,703426.92,2453559.14,7062421.3,4.9751,3.9429,3.4982,0.3588,0.11,0.2612,0.0737,2754870.8,3792588.6,,16187889.1865,16187889.1865,49230401.48,6636913.41,0.0,-30584012.27,293266150.76,195697176.56,165113164.29,309035436.1,114558783.99,0.03,2.9404,0.0156,1.09,0.0358,0.0361,0.154,0.154,11.8456,26.4996,73.5004,14.8923,11.8456,0.8827,14.2665,-0.2569,0.061,89.6632,13.875,14.2305,1.0268,1.03,0.798,1.0481,0.8724,1.0495,4.1072,4.1924,15.3102,1.1808,1.1769,67.1213,32.8787,80.3683,0.0,100.0,88.1202,11.8798,0.0332,0.1808,5.5316,,5.2493,,,0.0293,478.1088,3.4896,0.8724,101935947.61,13.9232,0.8827,89.6632,1.0268,0.798,0.8724,6.1334,0.0,-33.3333,-73.3788,-6.3225,-6.5953,-6.2232,-23.46,-73.4458,-9.3339,1.0273,1.6957,1.028,-22.6747,-22.6747,-22.6747,-35.8932,3.431,1
920839.BJ,20240423,20240331,0.1822,0.1778,1.1871,1.1871,1.6387,0.2799,1.7153,1646114.44,19399953.08,34970046.05,3.2357,2.5639,1.2142,0.9786,0.2942,0.784,0.2036,21191593.35,23834210.68,,3499032.6636,-12936298.3464,138558177.04,15506385.17,13953081.89,-24509984.13,518562459.58,340768227.88,316165774.61,554075174.74,238038315.42,0.1764,4.5272,0.1656,1.9952,-0.0477,0.1998,0.0293,-0.1084,14.8604,24.692,75.308,8.2454,14.8604,1.119,7.1943,-0.0678,-0.842,85.0368,16.8326,16.8291,3.975,3.97,3.6641,3.4263,3.0255,3.8059,15.9,13.7052,23.7266,1.3111,1.3138,69.6454,30.3546,73.2288,2.5183,97.4817,90.7159,9.2841,0.1296,0.3111,3.2147,38.7099,3.0864,37.1647,,0.1176,215.4757,12.102,3.0255,188845509.28,16.8125,1.119,85.0368,3.975,3.6641,3.0255,13.9481,35.6664,37.9364,251.0949,39.666,39.4622,37.1031,4.11,251.0618,20.4766,4.1406,3.6651,4.1096,-6.2144,-6.2144,-6.2144,0.2455,13.8006,1
920703.BJ,20240417,20240331,0.51,0.51,2.0708,2.0708,6.0384,0.4854,5.6882,1209898.8,37863293.24,60530744.5,3.5914,3.2368,3.059,1.093,0.1358,5.8294,0.1215,43592388.05,44793178.03,,72976790.83,72976790.83,339056155.12,0.0,6847705.81,-524457336.98,1005413223.91,880157190.16,349436238.48,1025522509.98,474749566.66,0.5081,13.2467,0.3195,6.1736,-3.4583,0.5825,0.949,0.949,24.5371,38.012,61.988,9.6989,24.5371,1.7824,7.9472,-0.0307,-0.0571,72.625,28.2956,28.1291,4.0101,4.44,3.8859,3.4176,2.9812,3.9718,16.0404,13.6704,25.3488,1.3396,1.3451,89.39,10.61,73.6794,0.6677,99.3323,98.1892,1.8108,0.0723,0.3396,2.945,148.7615,2.9066,146.8248,,0.071,229.233,11.9248,2.9812,27495909.41,28.2953,1.7824,72.625,4.0101,3.8859,2.9812,15.4277,27.5,27.5,198.338,60.7546,60.7532,65.8122,69.98,226.783,-11.5523,6.3198,8.5795,9.5248,69.452,69.452,69.452,1972.0109,87.4692,1
920436.BJ,20240430,20240331,-0.01,-0.01,2.0177,2.0177,2.8102,0.3184,0.5567,434127.77,-1709036.09,32445502.86,1.2335,0.7917,0.695,0.6228,0.2435,1.6529,0.1681,-6067583.02,-2631866.86,,-29254386.79,-34017728.8,369033874.94,28946530.93,248274781.37,172432043.23,358411698.79,139590625.31,292480440.26,690921070.58,82674966.98,-0.0135,4.6853,0.0584,0.8751,0.142,-0.0279,-0.3096,-0.3601,-0.6688,17.0203,82.9797,19.5993,-0.6688,1.46,17.0709,1.0685,-0.7671,103.1829,-2.4335,-1.3806,-0.2876,-0.29,-0.3855,-0.2321,-0.1124,-0.379,-1.1504,-0.9284,59.3493,2.46,2.558,67.7157,32.2843,32.915,35.9339,64.0661,92.497,7.503,0.0092,1.46,0.6849,1.7829,0.5546,1.4436,2.0786,0.0085,289.1335,-0.4496,-0.1124,241946028.23,-2.432,1.46,103.1829,-0.2876,-0.3855,-0.1124,2.8963,75.0,75.0,190.5473,27.3604,27.0781,66.8111,63.8,191.448,67.4324,-0.2873,-7.6398,-0.2872,22.1477,22.1477,22.1477,-135.1369,1.9078,1
920392.BJ,20240430,20240331,0.06,-0.01,1.29,1.29,1.918,0.3349,2.0632,3982971.61,-491801.4,4371829.28,1.8871,1.5774,1.373,0.8345,0.3336,0.6613,0.166,-5582998.18,2398892.5,,-21047829.69,-21047829.69,66168636.14,4422047.74,62185011.91,2281380.09,281015698.69,100626897.03,87984414.07,389402395.32,140764284.55,0.0595,5.2674,0.0026,2.398,-0.6304,0.0409,-0.3586,-0.3586,3.9429,5.7736,94.2264,12.523,3.9429,3.3435,8.6439,0.5356,-0.0441,107.3731,-1.9604,3.168,1.1358,1.17,-0.16,0.526,0.6547,0.6177,4.5432,2.104,28.8647,1.4058,1.4836,46.5348,53.4652,61.0913,15.9693,79.4028,85.4296,14.5704,0.0013,0.4058,2.3287,4.9722,2.1165,4.519,123.1779,0.0011,148.7972,2.6188,0.7655,119615214.71,2.6609,3.3435,107.3731,1.1358,-0.16,0.6547,0.1994,100.0,-133.3333,-96.3483,-219.9986,62.8797,91.4876,-127.71,-96.3889,86.5861,1.1872,1.7509,1.1877,38.8531,38.8531,38.8531,-440.9416,2.6269,1
920879.BJ,20240420,20240331,0.0968,0.0951,0.4723,0.4723,2.1758,0.2451,0.9249,3160392.48,10339003.36,34034851.42,6.7517,5.8909,5.6251,0.2362,0.1145,1.1148,0.0996,10650771.1,15550797.32,,-29494214.2611,-29494214.2611,84902329.95,322713.41,291395.18,-81447346.18,550111186.34,488335111.03,321029808.03,573958607.89,163207995.16,0.0968,4.1033,-0.1613,1.17,-0.031,0.1115,-0.2114,-0.2114,20.489,51.6529,48.3471,33.1109,20.489,11.2559,21.696,0.159,-0.464,83.8359,23.4166,23.6006,2.3934,2.4,1.8331,2.3516,2.0416,2.4032,9.5736,9.4064,12.9731,1.1491,1.1724,86.9617,13.0383,83.4534,0.0508,99.7298,99.2819,0.7181,-0.265,0.1491,6.6935,1964.3692,6.4328,1887.8527,,-0.2631,642.5849,8.1664,2.0414,58659994.16,23.4416,11.2559,83.8359,2.3934,1.8331,2.0416,-34.1411,6.1404,5.6667,35.9921,5.0357,5.1479,4.3353,-16.01,37.0699,4.759,3.0126,-0.6334,3.0148,14.5289,14.5289,14.5289,-43.662,-0.4044,1
920992.BJ,20240419,20240331,0.0474,0.0474,0.7184,0.7184,3.9057,0.2531,1.087,2565389.4,2017658.98,29945515.9,4.4644,4.1702,4.1555,15.0527,0.1154,0.5794,0.0935,-209592.7,2960738.01,,-4998741.52,-4998741.52,127465325.75,6939867.13,11842145.32,-249895279.68,592919463.08,476279750.48,224557193.27,618468355.36,129628541.72,0.0474,6.2713,0.0413,1.3401,-3.0148,0.0306,-0.0517,-0.0517,6.5955,43.0947,56.9053,41.8869,6.5955,19.2418,24.9847,-2.3395,-0.3903,100.3016,6.4786,4.2608,0.7587,0.76,0.334,0.3986,0.617,0.4807,3.0348,1.5944,19.4252,1.2411,1.2297,81.5223,18.4777,78.7542,1.9148,98.0852,94.0053,5.9947,0.0291,0.2411,4.1479,51.226,4.0542,50.0686,,0.0273,83.3518,2.468,0.617,119650726.15,6.4814,19.2418,100.3016,0.7587,0.334,0.617,5.7514,-13.3455,-13.3455,-63.2889,-22.5465,-22.4507,-13.3733,-49.11,-63.2882,-13.3132,0.8491,2.7359,0.8489,-9.5332,-9.5332,-9.5332,-7.1774,-0.0692,1
920299.BJ,20240419,20240331,0.04,,0.2238,0.2238,1.0446,0.167,1.0463,214204.26,3312586.95,10424205.11,10.758,9.6707,9.5237,0.7726,0.0734,0.5237,0.0624,2697646.36,2792285.48,,-1616180.9675,-1616180.9675,25266055.65,792674.67,0.0,-203294540.79,284116113.92,246546103.57,43251562.78,293562469.69,109326686.89,0.0391,3.2578,0.0213,1.2133,-0.1014,0.031,-0.0179,-0.0179,17.4847,51.6799,48.3201,39.6477,17.4847,22.911,21.4622,-4.7256,0.5393,86.6259,18.5491,13.8433,1.2086,1.21,1.1352,0.8639,1.0912,0.901,4.8344,3.4556,8.153,1.0888,1.1076,85.042,14.958,88.8915,0.0,100.0,96.9581,3.0419,0.0761,0.0888,11.2654,,10.9029,,,0.0738,380.7294,4.3648,1.0912,38279997.52,18.5689,22.911,86.6259,1.2086,1.1352,1.0912,9.5329,33.3333,,123.1774,32.8739,33.0511,38.2974,60.04,123.2228,30.9992,1.2148,-2.1962,1.216,28.0922,28.0922,28.0922,-70.0735,5.5712,1
920651.BJ,20240430,20240331,0.14,0.14,0.6219,0.6219,2.8955,0.5,3.1798,1328184.66,6964862.53,21275217.39,2.8858,2.3666,2.1623,0.3738,0.0896,0.5141,0.0577,5917026.52,8931845.51,,9942750.3091,9942750.3091,143514291.9,35545400.14,0.0,-75877667.37,434548053.18,270633575.19,194755907.82,474283747.34,224466542.77,0.136,7.7751,0.0163,3.6798,-0.1876,0.1464,0.163,0.163,21.8612,56.0835,43.9165,43.8512,21.8612,25.4417,19.4053,-0.9958,-2.5853,84.4022,24.452,23.5452,1.7662,1.77,1.4833,1.3595,1.2623,1.6946,7.0648,5.438,27.4067,1.3775,1.3993,63.389,36.611,66.5114,0.0,100.0,80.1489,19.8511,0.0069,0.3775,2.6487,,2.4268,,,0.0055,649.119,5.0492,1.2623,82922303.2,24.541,25.4417,84.4022,1.7662,1.4833,1.2623,2.6178,-30.0,-30.0,134.6809,-17.1131,-16.6485,-16.2451,-21.01,141.9243,-41.6212,2.0421,-1.1066,2.0429,-14.4354,-14.4354,-14.4354,-43.6439,43.4679,1
920010.BJ,20240424,20240331,0.05,0.05,0.7338,0.7338,0.8317,0.1801,0.7423,3527370.57,8473964.55,23573268.48,1.306,1.2162,1.0987,1.9642,0.5995,0.2669,0.1724,11533262.59,15733051.08,,1085102.3006,1085102.3006,168500298.89,204526.2,178111318.69,23082541.38,619468841.31,67671333.77,-34713295.11,830796781.52,216313512.62,0.0512,2.7693,0.0893,0.9224,0.0539,0.0671,0.0046,0.0046,6.9075,13.6995,86.3005,6.6499,6.9075,1.6222,4.1922,0.8355,,93.2975,8.2546,9.1432,1.8664,1.87,1.3178,1.5765,1.1911,1.5743,7.4656,6.306,34.6989,1.5314,1.5519,28.896,71.104,61.9778,21.4386,78.1651,63.7642,36.2358,0.0947,0.5314,1.8724,3.646,1.7862,3.478,26.8371,0.0604,60.6231,4.7644,1.2026,659558563.07,8.3724,1.6222,93.2975,1.8664,1.3178,1.1911,12.1726,25.0,25.0,631.9672,27.4965,28.2909,25.6385,-10.37,633.9309,23.2486,2.0,0.3126,2.0001,14.0187,14.0187,14.0187,2620.9659,1.9391,1
920665.BJ,20240427,20240331,0.15,,0.6098,0.6098,1.6943,0.2903,2.3976,3650861.94,16152226.04,33947744.64,7.0221,6.1643,6.0417,0.353,0.1227,0.6719,0.0991,18440091.5,22351495.57,,-14990544.604,-14990544.604,92199196.97,2457675.62,0.0,-217498929.45,666740861.54,555235897.66,337736968.21,706054071.16,349391032.97,0.1523,5.3821,0.0083,2.6878,-0.0679,0.1719,-0.1153,-0.1153,24.5576,42.8298,57.1702,14.4645,24.5576,4.0913,11.2975,-0.9243,-3.8159,76.7352,25.2214,28.1995,2.8712,2.87,2.3418,2.7933,2.4326,2.7067,11.4848,11.1732,11.8216,1.1341,1.1602,80.8575,19.1425,83.2686,0.0,99.0891,97.4036,2.5964,0.0117,0.1341,7.3911,,7.0438,,,0.0114,412.6033,9.7304,2.4748,118763408.99,29.1239,4.0913,76.7352,2.8712,2.3418,2.4326,1.3623,7.1429,,112.3512,27.5618,47.4969,46.2454,26.67,116.0648,-5.1525,2.9122,0.1327,2.913,4.9742,4.9742,4.9742,-15.2023,54.19,1
920821.BJ,20240427,20240331,0.0507,0.0507,1.0645,1.0645,2.6151,0.5038,3.09,1183045.27,2395577.49,20697104.36,1.8659,1.4312,1.3329,1.3862,0.2367,0.2768,0.1034,2341537.08,3933256.58,,-41150755.7807,-46830755.7807,146314889.87,1822467.86,65181484.66,-22087058.1,462677640.12,140818372.9,69869017.92,574073127.18,253694717.16,0.0507,7.2088,0.0704,3.5938,0.2492,0.0557,-0.5829,-0.6634,4.7623,27.5429,72.4571,21.7428,4.7623,1.8435,20.3543,-0.455,-1.7556,96.884,4.8452,5.2342,0.7057,0.71,0.4724,0.5413,0.4925,0.665,2.8228,2.1652,29.5369,1.4192,1.4328,42.0172,57.9828,64.0641,11.3542,88.6458,76.2399,23.7601,0.0305,0.4192,2.3856,7.8073,2.1689,7.0983,,0.0233,185.3593,1.97,0.4925,345348483.18,4.8958,1.8435,96.884,0.7057,0.4724,0.4925,6.6095,-39.4988,-39.4988,-63.3715,-44.683,-43.3046,-39.5306,-28.21,-63.3931,-41.1487,0.7083,-1.1949,0.7082,13.6298,13.6298,13.6298,-62.0514,2.7493,1
920978.BJ,20240425,20240331,0.14,0.14,0.9149,0.9149,0.836,0.1961,1.4455,3674705.91,24666305.97,50679568.78,2.5881,1.9898,1.7309,0.522,0.2258,1.0528,0.1741,27674522.16,32356931.05,,14792467.7829,9492467.7829,239990386.59,19573677.58,60348969.13,-9874554.34,585493658.99,442832020.89,411460480.0,675949431.73,290397760.88,0.1602,3.4787,0.1724,1.6416,-0.3627,0.1829,0.0836,0.0537,17.3401,31.3132,68.6868,13.5622,17.3401,2.4356,10.9048,0.2218,-1.0814,82.9008,19.7003,19.9923,4.7125,4.48,4.1015,3.4816,3.0197,4.2838,18.85,13.9264,34.1965,1.5197,1.5453,77.1421,22.8579,62.5853,8.928,91.0394,87.1619,12.8381,0.1094,0.5197,1.9236,10.197,1.8302,9.7018,,0.0953,310.4083,12.0788,3.0495,157208845.94,19.7007,2.4356,82.9008,4.7125,4.1015,3.0197,18.8415,-6.6667,-6.6667,991.1392,21.8611,22.1921,22.952,14.65,1127.2847,-14.7052,4.7612,1.3307,4.7584,23.4772,23.4772,23.4772,-20.4092,44.8554,1
920204.BJ,20240427,20240331,0.14,0.14,1.0748,1.0748,3.0601,0.2781,2.1696,596183.83,9692245.16,26136656.09,2.0458,1.7563,1.5715,1.2374,0.2879,0.4722,0.1296,9610066.8,11499087.22,,-12320718.6607,4091761.3393,105213606.66,8418225.58,31107801.3,-32565706.0,424200261.34,141977378.62,108848928.82,503804511.15,177532454.99,0.1419,6.5078,0.0412,2.4477,0.1327,0.1585,-0.1699,0.0564,13.1391,33.5271,66.4729,19.7941,13.1391,3.3885,16.0959,0.3097,-0.1576,87.6726,14.6303,14.7506,2.2037,2.2,2.076,1.9111,1.7023,2.0957,8.8148,7.6444,23.442,1.3062,1.2888,44.9821,55.0179,68.7035,6.1746,93.6882,93.7951,6.2049,0.022,0.3062,3.2611,15.1732,2.9308,13.6365,,0.0206,139.0267,6.8092,1.7099,277090637.07,14.6124,3.3885,87.6726,2.2037,2.076,1.7023,3.8327,40.0,40.0,-72.3118,42.9907,42.8682,44.8875,44.47,-58.4644,35.7702,2.2275,5.3689,2.2283,20.0844,20.0844,20.0844,30.1816,6.7153,1
