ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600141.SH,20180421,20180331,0.108,0.108,6.7504,6.7504,6.8238,0.457,2.5107,6628136.29,65167937.24,600826917.23,0.5237,0.3785,0.2969,4.4192,0.7911,0.3305,0.1767,174274215.76,340688368.76,,418317687.3637,223413882.0537,4638272950.79,801072478.41,10470113258.95,8756275411.29,4781099397.75,-5549427516.54,-249295406.41,19117615279.4,1798357878.78,0.1185,10.7878,0.3835,2.9677,0.8247,0.5622,0.6903,0.3687,4.0404,14.6879,85.3121,8.3628,4.0404,2.4808,2.6091,3.2729,1.1423,95.7397,4.9276,8.3285,1.0533,0.85,0.956,1.4716,0.7139,1.4707,4.2132,5.8864,64.7859,2.8398,3.3962,24.8517,75.1483,19.4694,54.7668,39.4126,73.241,26.759,0.0199,1.8398,0.4736,0.7196,0.3005,0.4566,0.546,0.0146,60.6576,2.8556,0.3101,14342769953.03,5.0557,2.4808,95.7397,1.0533,0.956,0.7139,5.6812,208.5714,208.5714,16.2473,67.8136,68.0302,127.4478,154.3,37.5027,78.6241,5.8988,12.7621,23.328,6.371,6.371,6.371,-7.471,27.3332,0
002176.SZ,20180421,20180331,0.13,0.13,0.5246,0.5246,1.1888,0.0342,0.6411,93353123.06,104537811.11,258549274.29,1.0958,0.9195,0.8361,0.5959,0.1508,0.5388,0.0795,126550525.54,246523563.27,,324125633.4129,569125633.4129,3261152142.89,164515824.32,2414499792.23,1396808412.98,1853799585.35,485683999.93,1279186720.68,6804589344.57,992163218.8,0.1347,2.8729,-0.2502,0.6753,0.329,0.1678,0.2206,0.3874,25.7745,33.5485,66.4515,15.42,25.7745,3.1998,8.8471,3.3731,0.8191,83.5792,28.3899,31.9881,4.8052,4.79,2.5384,2.5424,2.0485,3.3723,19.2208,10.1696,57.0872,2.3303,2.3545,54.3293,45.6707,18.1208,35.4834,62.0281,86.8527,13.1473,-0.0725,1.3303,0.7227,1.7481,0.3174,0.7678,1.3272,-0.0629,303.9633,8.194,2.0408,1727350664.48,28.615,3.1998,83.5792,4.8052,2.5384,2.0485,-47.7025,333.3333,333.3333,-33.44,296.1782,301.126,336.2897,159.01,-33.4737,289.8677,5.1074,11.6488,5.1056,118.3456,118.3456,118.3456,369.1312,11.9071,0
300335.SZ,20180421,20180331,0.1766,0.1766,1.3164,1.3164,0.9568,0.1038,1.6374,2479158.37,61653141.27,147016487.74,0.9669,0.7486,0.5836,1.2921,0.3162,0.767,0.1426,91584360.99,103788589.57,,-224298896.7489,-212089070.5389,896601913.6,110253909.35,750983795.51,461404791.98,897904076.71,-50141862.91,279943703.23,2320534867.56,631574849.21,0.1768,3.6778,-0.1275,1.7412,-0.5376,0.2861,-0.6184,-0.5847,16.6343,30.79,69.21,10.1532,16.6343,2.9725,5.2068,1.974,1.2092,80.8193,19.4862,21.7367,4.9349,4.94,4.7441,3.0995,2.3719,3.8253,19.7396,12.398,52.8294,2.12,2.5767,44.0623,55.9377,26.9852,32.3625,57.4882,86.2574,13.7426,-0.0305,1.12,0.7589,1.7764,0.5108,1.1956,1.946,-0.0263,160.17,9.4876,1.9152,1020404460.34,19.7627,2.9725,80.8193,4.9349,4.7441,2.3719,-9.6895,83.3853,83.3853,37.8655,80.9864,79.1446,84.0696,79.92,37.7014,51.1009,5.4173,-1.2566,5.4496,51.5102,51.5102,51.5102,9.7102,21.819,0
300180.SZ,20180421,20180331,0.16,0.16,1.1353,1.1353,5.2684,0.1414,1.4597,4535932.41,96102569.71,217289128.83,1.6609,1.1935,0.7206,2.1586,0.3945,0.3158,0.1053,107113002.97,127806989.17,,-356369935.6456,-356619935.6456,598352868.61,605671399.8,808075000.0,575782760.16,2853561423.94,752160437.68,1059618197.84,5778158289.11,1010322967.85,0.1595,7.8676,-0.2003,1.6011,-0.0071,0.2025,-0.5648,-0.5651,14.0634,30.3316,69.6684,14.0048,14.0634,1.6725,11.1191,1.2132,0.9878,85.048,15.8407,17.8407,2.0477,2.05,1.9554,1.8791,1.4812,1.8763,8.1908,7.5164,28.8176,1.4048,1.3839,27.0727,72.9273,40.8692,13.985,85.9208,56.563,43.437,-0.111,0.4048,2.4674,6.1438,1.4182,3.5313,4.956,-0.0628,131.5051,5.9248,1.4796,2670551817.21,16.6275,1.6725,85.048,2.0477,1.9554,1.4812,-17.6402,166.6667,166.6667,23.1094,257.472,239.6332,279.6892,311.11,-2.1174,103.3328,2.0534,5.4541,2.0535,65.2578,65.2578,65.2578,38.2279,86.7329,0
002045.SZ,20180421,20180331,0.03,0.03,2.1176,2.1176,0.9941,0.3137,1.1618,3564797.0,7779572.0,128755582.0,1.3501,0.8718,0.7912,0.8264,0.4113,1.2717,0.2078,13524440.0,27089183.0,,-487752643.4354,92761554.5646,945773624.0,26638029.0,1851368737.0,1570482403.0,1175716872.0,567486026.0,961956624.0,3357998167.0,615167098.0,0.0272,3.4738,-0.6511,1.4756,0.2977,0.065,-1.1699,0.2225,1.2936,14.5841,85.4159,12.1316,1.2936,2.9912,7.528,1.6123,0.1452,98.4681,1.5205,3.0684,0.7858,0.79,0.5389,0.6378,0.2689,0.7862,3.1432,2.5512,65.2082,2.8742,2.9421,50.5406,49.4594,27.1502,55.1331,43.1287,57.4099,42.5901,-0.1675,1.8742,0.5129,0.7823,0.4164,0.6351,0.7486,-0.0961,191.1129,1.0756,0.2671,1583695179.0,1.4561,2.9912,98.4681,0.7858,0.5389,0.2689,-30.7489,-25.0,-25.0,-320.2639,-35.1794,-36.0904,-38.3797,-32.26,-320.2748,-42.0749,0.6315,3.9762,0.6322,30.7028,30.7028,30.7028,-73.1627,6.3793,0
300417.SZ,20180421,20180331,0.0723,0.0723,0.3989,0.3989,1.4698,0.2641,2.2383,16337.23,5885466.86,15065175.9,9.728,7.7139,4.3031,0.9945,0.1127,3.4362,0.0748,3016036.16,6651612.4,,51040126.903,51040126.903,29481562.79,,0.0,-91199267.77,378994806.41,257316515.75,166117247.98,398309421.54,204194418.91,0.0723,4.8812,-0.0829,2.5024,0.1807,0.0815,0.6255,0.6255,18.1333,46.2877,53.7123,36.1687,18.1333,16.7856,19.6808,-0.2976,-0.2181,90.7332,20.7231,20.4371,1.4706,1.48,1.4665,1.5284,1.3561,1.4494,5.8824,6.1136,6.8916,1.074,1.0844,67.0416,32.9584,88.5935,0.0,100.0,100.0,,-0.2295,0.074,13.5105,,12.8553,,,-0.2295,397.3508,5.4244,1.3561,106116119.69,20.7347,16.7856,90.7332,1.4706,1.4665,1.3561,-20.789,8.2335,8.2335,-35.9016,5.459,5.1666,8.2501,8.31,-35.9857,6.1018,-1.4954,-3.3485,-1.4946,-16.6685,-16.6685,-16.6685,-48.933,2.0247,0
601999.SH,20180421,20180331,0.03,0.03,0.9678,0.9678,0.9521,0.2883,1.5353,6235859.7,12226656.02,127156178.05,1.6723,1.1675,0.7155,1.2576,0.2542,1.3397,0.1575,8835584.92,14208974.03,,-233802211.5396,-233802211.5396,1260985937.59,57495737.97,0.0,-236412041.2,1968342859.23,847709895.5,611297854.3,2080645660.52,1004650692.35,0.0335,3.7705,-0.5311,1.8236,-0.3566,0.0258,-0.4244,-0.4244,3.3656,23.8487,76.1513,21.2744,3.3656,10.6045,11.3789,-0.709,0.5111,98.3428,3.366,2.665,0.8928,0.89,0.5913,0.4198,0.5301,0.6845,3.5712,1.6792,38.7888,1.6337,1.6369,62.0364,37.9636,57.9073,0.0,99.8347,95.6392,4.3608,-0.232,0.6337,1.5755,,1.4929,,,-0.2219,209.327,2.1204,0.5454,777380607.28,3.374,10.6045,98.3428,0.8928,0.5913,0.5301,-54.8744,0.0,0.0,-105.2164,10711.7514,16.0259,14.3304,411.68,-87.9287,62.8273,0.9045,0.8366,0.903,15.343,15.343,15.343,-74.3134,6.851,0
002568.SZ,20180423,20180331,0.04,0.04,0.3479,0.3479,1.4457,0.1586,0.0683,558052.5,25115642.84,169261204.02,2.2181,2.026,1.8483,2.6692,0.2734,0.2654,0.1054,31452961.23,32613373.68,,-79871040.0136,-79871040.0136,243715697.03,53828978.0,180000000.0,-482414980.14,1504953349.3,516122317.29,33707337.15,2083570509.29,161623822.28,0.036,2.6726,-0.0142,0.2269,0.0693,0.0458,-0.1121,-0.1121,10.3608,68.3068,31.6932,51.0736,10.3608,35.6298,15.2642,0.1797,0.0996,87.3069,12.9014,13.1614,1.3931,1.38,1.3628,1.3876,1.0923,1.2867,5.5724,5.5504,20.0555,1.2509,1.2754,39.4705,60.5295,63.2037,8.639,91.361,88.728,11.272,-0.024,0.2509,3.9862,10.5754,3.1514,8.3609,,-0.0213,124.7098,4.3692,1.0923,972934145.05,12.9818,35.6298,87.3069,1.3931,1.3628,1.0923,-4.0958,100.0,100.0,-121.2257,26.1478,21.9487,25.0999,27.46,-116.2841,6.4716,5.0179,2.6463,6.8079,-9.6702,-9.6702,-9.6702,-66.4937,17.496,0
300019.SZ,20180423,20180331,-0.0037,-0.0037,0.4418,0.4418,0.1495,0.1507,0.954,756524.84,-1993653.02,26082379.43,3.2252,2.4517,2.2741,0.9732,0.323,0.3775,0.1517,-1044895.09,-8635.76,,-14722769.21,-29722769.21,127939811.2,30339448.83,43950000.0,-83776211.72,688379642.51,302377084.48,182600872.76,791184264.09,365561491.3,-0.0037,2.255,-0.0148,1.1047,-0.0738,0.0,-0.0445,-0.0898,-0.8896,17.8397,82.1603,17.0281,-0.8896,9.153,7.8131,0.062,0.9831,100.7147,-0.1024,-0.0059,-0.1657,-0.17,-0.267,-0.0009,-0.135,-0.0141,-0.6628,-0.0036,21.2993,1.2706,1.2904,46.1594,53.8406,72.502,5.555,94.3118,67.1959,32.8041,-0.0361,0.2706,3.6898,16.9779,3.404,15.6628,,-0.0242,162.4356,-0.54,-0.1284,426844828.17,-0.068,9.153,100.7147,-0.1657,-0.267,-0.135,-3.3514,-132.4561,-132.4561,-209.6296,-104.0129,-102.0526,-132.7156,-170.36,-209.7201,-132.1011,-0.155,-2.8975,-0.1559,25.0597,25.0597,25.0597,-101.0531,1.9141,0
300131.SZ,20180423,20180331,0.0345,0.0345,2.3121,2.3121,0.4871,0.028,0.2664,690971.45,36240507.93,148984197.73,1.4264,1.1087,0.9686,1.4712,0.604,55.7411,0.4693,73670379.12,108271932.69,,-86530386.4776,-59410899.9076,1470680552.78,2566666.67,1831923286.05,1060035690.24,845572828.35,1270558099.57,2007750657.48,3949327082.61,314847047.29,0.0345,1.7973,0.055,0.2944,0.0386,0.1012,-0.0809,-0.0555,2.3223,6.0249,93.9751,4.6728,2.3223,1.7818,1.5529,1.3381,-1.7773,97.0208,2.9926,4.3785,1.9393,1.94,1.903,2.0548,1.0898,2.1592,7.7572,8.2192,60.9521,2.561,2.7668,78.3819,21.6181,15.5936,46.3857,48.6727,90.1545,9.8455,0.0197,1.561,0.5816,1.0493,0.2558,0.4616,0.7977,0.0178,96.8436,4.3592,0.7009,44114150.34,3.0404,1.7818,97.0208,1.9393,1.903,1.0898,2.3795,11.6505,11.6505,140.4115,63.878,66.1985,11.9075,10.52,148.1369,10.9282,1.8935,5.996,1.8899,101.631,101.631,101.631,84.7315,0.8828,0
002073.SZ,20180423,20180331,0.02,0.02,0.6384,0.6384,2.1659,0.3327,1.4088,3469819.83,12814783.31,135007018.14,2.4474,1.887,1.3276,0.4662,0.1021,0.4142,0.07,-4254645.48,15004425.64,,-337220676.7179,-25650116.7179,1959491279.97,273542078.7,1565582062.06,296345500.21,3824749863.79,3543964300.3,2763700211.38,6430836203.03,1629113587.92,0.0174,4.916,0.0025,1.7415,0.1355,0.016,-0.3605,-0.0274,1.682,22.606,77.394,23.3804,1.682,3.6067,19.3886,0.385,-1.2359,100.7124,1.8797,2.5124,0.3547,0.35,0.2791,0.1759,0.1178,0.1892,1.4188,0.7036,43.8443,1.7808,1.8574,69.1657,30.8343,44.146,24.3449,71.509,64.4567,35.5433,0.001,0.7808,1.2106,2.9373,1.0069,2.443,12.9064,0.0006,456.8251,0.4712,0.191,1642408834.48,2.1273,3.6067,100.7124,0.3547,0.2791,0.1178,0.3903,0.0,0.0,-91.9094,628.1258,100.0637,10.1102,139.29,-91.9577,9.4382,0.3163,3.2334,0.315,2.7136,2.7136,2.7136,-67.6242,0.6141,0
002688.SZ,20180423,20180331,0.05,0.05,0.5313,0.5313,0.7011,0.1202,0.6277,5889068.35,24930082.05,134519728.16,1.313,0.8602,0.7921,1.224,0.31,0.4731,0.1141,32127536.19,70184992.78,,-76826433.4254,-59811473.4254,158569704.93,196962870.98,931046970.0,605322766.59,528112812.52,261618642.14,613082538.73,2599616929.3,475105951.96,0.0485,2.4476,0.0169,0.7479,-0.0227,0.1105,-0.1209,-0.0941,9.9681,39.8519,60.1481,29.0774,9.9681,6.9353,12.8477,9.2944,-0.0363,90.4821,11.427,20.7926,2.0003,2.0,1.6181,2.3731,1.1377,2.3731,8.0012,9.4924,43.5369,1.7711,1.9196,37.1344,62.8656,17.8709,35.8148,59.8143,64.9597,35.0403,0.0128,0.7711,1.2086,1.6701,0.4105,0.5672,0.8724,0.0083,232.0638,4.5508,1.0421,778785267.0,11.4981,6.9353,90.4821,2.0003,1.6181,1.1377,3.1771,-16.6667,-16.6667,-68.0529,-26.8098,-26.3302,-24.8832,-36.05,-68.0596,-25.7896,1.8603,-0.1609,1.862,-0.1527,-0.1527,-0.1527,39.3196,1.2214,0
300387.SZ,20180423,20180331,0.15,0.15,1.2168,1.2168,2.0873,0.274,3.1172,384030.87,18062276.6,52062725.61,1.1106,0.8917,0.7492,0.6938,0.2487,0.8144,0.113,19222424.56,25317625.98,,18705566.346,78705566.346,456686908.12,2904058.04,215000000.0,37626418.69,265901742.16,74273702.58,111900121.27,1031412384.83,423708707.65,0.1476,6.4009,0.3069,3.3912,0.5849,0.2026,0.1497,0.6299,11.2238,34.2459,65.7541,20.4715,11.2238,7.8256,8.9346,3.7113,0.938,87.3558,12.908,16.6535,2.3296,2.47,2.2811,1.8813,1.2679,2.2161,9.3184,7.5252,45.2441,1.8263,1.6995,50.0308,49.9692,17.8337,20.8452,77.539,99.5695,0.4305,0.0571,0.8263,1.1855,3.7198,0.3942,1.2368,7.0669,0.0568,237.3373,5.0716,1.3707,199400476.84,12.9421,7.8256,87.3558,2.3296,2.2811,1.2679,25.2225,15.3846,15.3846,51.3314,12.5615,12.5362,15.7576,13.65,51.2896,5.5648,2.0161,24.2003,2.0176,21.1971,21.1971,21.1971,103.6363,9.6555,0
002011.SZ,20180423,20180331,0.04,0.04,2.458,2.458,2.3076,0.1512,1.3406,34345623.84,5959994.2,334450092.89,0.9261,0.7035,0.631,1.1631,0.3113,1.3703,0.1646,-5289543.11,107485785.56,,-83065396.684,-294622006.694,4700712049.63,749429677.42,3615814429.77,2307521251.84,52783019.33,-560814860.37,1021975191.47,8070108963.39,1368303096.31,0.0439,4.8146,0.0129,1.4918,-0.307,0.1172,-0.0906,-0.3212,1.3009,14.8348,85.1652,14.5752,1.3009,4.1267,7.3457,3.1028,,100.2346,1.7053,4.7676,0.9148,0.91,0.1353,0.7849,0.2142,1.0391,3.6592,3.1396,67.0546,3.0353,3.1083,52.0033,47.9967,0.3904,44.805,54.7205,83.7396,16.2604,0.0016,2.0353,0.4871,1.2213,0.0058,0.0146,0.0229,0.0013,153.2264,0.8568,0.2943,1911661920.47,1.6648,4.1267,100.2346,0.9148,0.1353,0.2142,0.5261,0.0,0.0,102.2628,695.2551,-3.1939,3.5219,-46.41,102.2682,5.2439,0.4569,-2.5198,0.4578,31.9863,31.9863,31.9863,274.2204,-1.6363,0
002077.SZ,20180424,20180331,-0.03,-0.03,0.6937,0.6937,4.8567,0.1885,0.5794,987882.03,-19607252.33,72431894.85,1.2891,0.7314,0.4977,0.549,0.101,0.4217,0.0538,-21918230.18,15626680.41,,-209076680.3,171373319.7,1028546322.44,276080211.01,2476814457.27,1729152530.07,3049631930.99,914199334.88,2299851864.95,6350656428.37,445656004.85,-0.0321,6.6247,-0.1986,0.7679,-0.069,0.0269,-0.3603,0.2953,-4.6039,17.9922,82.0078,15.7983,-4.6039,0.8359,5.9496,9.0129,4.4959,105.4445,-5.0905,3.8817,-0.4831,-0.48,-0.5088,0.2088,-0.2477,0.2531,-1.9324,0.8352,49.3965,1.9761,1.9419,53.2451,46.7549,39.837,39.0009,60.5392,83.6152,16.3848,-0.0365,0.9761,1.0167,1.5522,0.8065,1.2313,1.7637,-0.0305,656.5452,-0.9908,-0.2488,2142593089.68,-5.1312,0.8359,105.4445,-0.4831,-0.5088,-0.2477,-28.6342,40.0,40.0,-8175.0,17.1774,14.5849,33.9195,35.32,-8343.452,34.6602,-0.4822,4.6877,-0.482,28.2596,28.2596,28.2596,-157.7279,1.1335,0
002782.SZ,20180424,20180331,0.0423,0.0423,0.6004,0.6004,0.1396,0.0921,0.7645,2814303.25,15220434.72,54688492.65,2.6596,2.2162,1.5738,1.0347,0.3105,1.3393,0.2208,13715397.47,23254341.49,,12466198.75,28203250.1,232480374.2,4911767.66,82425310.91,-149071298.96,778339165.64,522624840.44,373553541.48,932823989.79,364916756.33,0.0423,1.9962,-0.0334,0.8566,0.0343,0.0546,0.0293,0.0662,7.051,21.3813,78.6187,15.3462,7.051,4.3104,8.6784,2.3574,-0.5452,94.6377,6.0259,9.0917,2.1435,2.14,1.809,2.0073,1.5567,2.5343,8.574,8.0292,27.3298,1.3761,1.3769,71.5706,28.4294,66.5124,8.8361,91.1639,98.4642,1.5358,-0.0452,0.3761,2.659,10.3172,2.4337,9.443,,-0.0445,144.2336,6.2268,1.5567,227189867.33,6.7343,4.3104,94.6377,2.1435,1.809,1.5567,-5.563,17.8273,17.8273,-373.7705,4.6247,-5.4642,18.0018,24.15,-374.5099,15.5634,2.1649,2.0414,2.1667,36.5944,36.5944,36.5944,32.0867,2.11,0
002817.SZ,20180424,20180331,0.12,0.12,0.8689,0.8689,3.4347,0.3853,2.9885,3146133.01,7515475.62,25562524.32,7.9885,7.0086,6.0216,1.14,0.1537,0.3748,0.1003,10558720.95,10213985.85,,8609205.3851,8609205.3851,62568939.29,21779137.76,0.0,-267254351.46,654736934.88,437264122.2,170009770.74,678262975.67,292406457.61,0.123,7.8085,0.0204,3.3738,-0.9266,0.1178,0.0993,0.0993,13.7019,33.946,66.054,17.318,13.7019,10.9952,9.0061,-2.6833,1.4267,85.9784,16.1158,13.5638,1.5879,1.59,1.1193,1.3606,1.3745,1.2815,6.3516,5.4424,11.0604,1.1244,1.118,65.5423,34.4577,85.8546,0.0,99.7792,74.1794,25.8206,0.0282,0.1244,8.0235,,7.7623,,,0.0209,189.8121,5.498,1.4203,239249752.1,16.2471,10.9952,85.9784,1.5879,1.1193,1.3745,2.3466,-20.0,-20.0,121.118,-14.5873,-20.1532,-18.6585,-28.7,121.1093,-22.5897,1.6004,3.2323,1.6006,-1.8068,-1.8068,-1.8068,13.4254,5.0784,0
002615.SZ,20180424,20180331,0.03,0.03,0.9551,0.9551,0.0871,0.1725,0.7437,-73969.87,12048876.8,112063362.91,1.1733,0.6865,0.5904,2.3092,0.5091,0.7117,0.2342,15478244.09,21647172.2,,-109470573.6555,-120071479.2655,409374739.11,4190858.78,446264979.22,254205961.13,672635390.97,114336346.59,172757525.17,1277280925.92,376021414.37,0.0292,2.0023,0.0026,0.9162,-0.1622,0.0527,-0.2667,-0.2926,2.8064,28.5888,71.4112,23.273,2.8064,9.2967,12.2021,1.7742,-0.1382,96.0513,3.8064,5.5225,1.4695,1.47,1.4786,1.2934,0.6573,1.2809,5.878,5.1736,50.8521,2.0347,2.0538,45.7872,54.2128,39.781,34.9387,64.3345,76.7424,23.2576,0.0016,1.0347,0.9557,1.8414,0.7823,1.5073,2.646,0.0013,140.2232,2.6292,0.7155,612343296.42,3.7482,9.2967,96.0513,1.4695,1.4786,0.6573,0.2744,-76.9231,-76.9231,100.6158,-61.7206,-66.3715,-66.9097,-62.56,100.9311,-68.0782,1.6964,2.08,1.6944,2.7823,2.7823,2.7823,1005.7937,3.6604,0
002087.SZ,20180424,20180331,0.0642,0.0642,1.5924,1.5924,1.2753,0.1707,1.5686,1114879.76,51313274.96,209367975.43,1.6173,0.9585,0.5618,2.0489,0.2615,0.4548,0.1453,57362382.41,116313351.99,,-76158010.4211,-349878010.4211,660914833.39,698293888.44,4092089283.77,3227073110.12,2578751050.11,1830439860.37,3269753686.72,7424156590.03,1420712738.23,0.0642,4.0433,0.2435,1.7394,-0.3115,0.1424,-0.0932,-0.4284,3.9604,16.0974,83.9026,11.2791,3.9604,1.8799,4.9617,4.4375,0.2416,95.5897,4.5093,8.9428,1.5999,1.6,1.5659,1.2995,0.5755,1.3598,6.3996,5.198,62.0639,2.636,2.7314,54.5996,45.4004,29.3595,55.1186,44.4843,54.3952,45.6048,0.0671,1.636,0.6058,0.8071,0.4731,0.6302,0.7991,0.0365,214.9311,2.302,0.5857,2907122385.76,4.5053,1.8799,95.5897,1.5999,1.5659,0.5755,15.2915,128.4698,128.4698,264.521,169.8364,102.1888,128.3618,192.83,264.3026,105.6322,1.5751,-3.6721,1.5769,16.2457,16.2457,16.2457,204.3176,11.0535,0
002351.SZ,20180426,20180331,0.0375,0.0375,0.329,0.329,1.2632,0.1079,0.7077,8427334.32,13606589.82,58490526.9,9.072,7.0141,1.4043,2.8176,0.1312,0.5271,0.0982,15668543.1,26933579.6,,-11650209.2847,-12082780.2847,160956188.53,3146416.24,10553427.9,-144510371.61,1704168507.69,1312323187.47,1158880973.76,1813771053.67,485573242.39,0.037,3.0037,-0.0581,0.8156,0.033,0.0452,-0.0196,-0.0203,10.88,29.8633,70.1367,21.2269,10.88,7.8623,13.1953,0.1693,-0.5174,92.0002,13.6182,13.7514,1.2394,1.24,0.7653,1.3506,1.0686,1.1961,4.9576,5.4024,8.8305,1.0969,1.1217,74.57,25.43,86.1616,0.5819,98.5957,93.0845,6.9155,-0.2126,0.0969,10.239,169.4521,9.7573,161.4801,,-0.1979,251.2403,4.2744,1.1049,382497108.62,13.582,7.8623,92.0002,1.2394,0.7653,1.0686,-17.6505,-39.4184,-39.4184,-247.4619,-42.719,-42.9412,-39.415,-53.52,-249.0601,-39.5492,-0.0665,-1.62,1.184,-6.4393,-6.4393,-6.4393,34.46,0.2221,0
002628.SZ,20180426,20180331,0.0087,0.0087,0.4836,0.4836,1.1373,0.1738,1.2562,340905.69,6134356.17,14932422.05,1.5585,1.2455,1.0188,0.5517,0.0923,7.7262,0.066,-8000826.83,16355500.12,,-25167060.0393,-25167060.0393,2054327797.4,53202933.73,420000000.0,-784069480.14,2611191714.77,1320578028.47,426508548.33,3096835410.59,1054503318.26,0.0088,3.6282,0.0278,1.43,0.0339,0.0222,-0.0341,-0.0341,1.7911,4.1876,95.8124,5.9511,1.7911,,4.6688,1.2823,-0.0831,102.2437,3.6172,4.5867,0.242,0.24,0.2293,0.3028,0.1182,0.2863,0.968,1.2112,48.5656,1.9442,2.0192,70.8041,29.1959,50.1731,13.5622,86.3946,93.543,6.457,0.0087,0.9442,1.0585,6.3702,1.0331,6.2171,,0.0081,364.9711,0.4728,0.1199,45040988.31,3.3043,,102.2437,0.242,0.2293,0.1182,5.7534,-12.1212,-12.1212,-9.1503,63.047,17.2449,-11.2861,39.27,-8.9977,-11.0894,0.0055,-7.0682,0.0045,49.7755,49.7755,49.7755,-16.3782,-0.2213,0
603321.SH,20180426,20180331,0.02,0.02,0.3513,0.3513,1.1334,0.0904,1.0389,6151848.22,1069761.6,30279169.49,2.3854,2.1863,0.8013,0.4206,0.0957,0.3683,0.0718,1525432.5,8564635.46,,-21111091.8594,-21111091.8594,466575006.48,12028319.28,0.0,-94371757.04,956988243.79,646396987.46,552025230.42,1014979592.79,346698060.82,0.0235,3.3061,0.008,1.1293,0.044,0.0279,-0.0688,-0.0688,6.6952,28.0719,71.9281,25.8778,6.6952,13.4869,12.5747,-0.1838,0.2985,98.5858,5.0671,7.9403,0.7153,0.73,0.106,0.5705,0.481,0.6991,2.8612,2.282,32.044,1.4715,1.487,74.5169,25.4831,64.0733,0.0,100.0,97.4868,2.5132,0.0052,0.4715,2.1207,,1.9995,,,0.0051,312.5669,1.924,0.481,321619575.61,8.1241,13.4869,98.5858,0.7153,0.106,0.481,2.2654,-33.3333,-33.3333,,130.6263,22.4731,23.2323,-15.83,115.2055,,1.0762,-1.0141,1.0778,13.4014,13.4014,13.4014,-56.0522,,0
002074.SZ,20180426,20180331,0.14,0.14,0.9324,0.9324,4.0253,0.1253,2.4357,28187771.04,132762523.03,348352318.85,1.7636,1.467,1.3914,0.2825,0.0981,0.3162,0.0624,91596010.2,183440807.95,,-1371326964.388,-898027164.388,4054502181.9,1726419381.43,2694576022.86,-957648537.7,7618961642.42,4508309243.44,2705936825.74,11110329989.08,2911033547.46,0.1416,7.3827,-0.7515,2.5611,-1.2119,0.1614,-1.2065,-0.7901,15.1759,32.8694,67.1306,22.7608,15.1759,2.6572,18.8662,1.2374,1.0492,91.3573,15.6192,17.3089,1.9366,1.93,1.5974,1.0794,0.9464,1.6065,7.7464,4.3176,50.1768,2.0071,2.0448,61.6453,38.3547,45.106,24.2529,75.5291,69.6638,30.3362,-0.1447,1.0071,0.9901,3.1142,0.8989,2.8275,,-0.1008,525.1482,3.7856,0.9471,3709207159.46,16.0715,2.6572,91.3573,1.9366,1.5974,0.9464,-80.6018,-39.1304,-39.1304,-10.9553,9.5049,-22.1598,-20.3262,-8.4,-43.7202,-60.6919,1.9583,-1.2028,1.9577,-4.3187,-4.3187,-4.3187,-52.8561,102.6906,0
