ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000931.SZ,20211029,20210930,-0.0663,-0.0663,1.9398,1.9398,2.0926,0.1102,-0.9763,5417086.7,-55373042.92,783323706.72,1.4377,1.0939,0.8952,1.4841,0.7625,1.804,0.4294,-24161040.32,17426484.65,,51579838.34,-74457402.71,741157977.39,99853857.17,627195227.83,515186253.1,1150815689.26,558888860.28,982514162.0,2508274725.94,-652282072.5,-0.0663,2.1901,0.1793,-0.8661,-0.1255,0.0231,0.0685,-0.0989,-2.241,53.6185,46.3815,51.8266,-2.241,36.4882,12.892,2.4464,-0.0001,101.6538,-1.3638,1.1928,-2.9834,-2.98,-3.3069,0.5122,-0.9623,1.1879,-3.9779,0.6829,43.8364,1.7805,2.0318,54.8081,45.1919,34.36,25.005,65.7608,86.9627,13.0373,0.1058,0.7805,1.1235,2.6299,0.7838,1.8349,2.2338,0.092,366.2287,-1.2831,-1.4683,961822166.98,-1.2565,46.9259,111.9192,-3.876,-3.9402,-1.9186,15.7333,-322.4832,-322.4832,70.4373,-133.7381,-129.1636,-322.2922,-418.13,70.3963,-328.2871,-2.9469,-3.0622,-2.9427,17.4395,17.4395,6.3259,-264.5821,-2.6261,1
000972.SZ,20211029,20210930,-0.0711,-0.0711,0.0095,0.0095,1.3893,0.1134,-2.2796,-136831.44,-54712236.23,-513870.46,0.917,0.419,0.3558,0.053,0.0195,0.0218,0.0102,-54738718.09,-50629413.92,,-13245620.42,-13245620.42,583267600.82,133569203.7,20131534.96,-30416036.17,114982736.49,-48417852.8,-98876055.64,146466635.5,-1670750201.99,-0.0711,0.1571,-0.3382,-2.1662,0.0176,-0.0656,-0.0172,-0.0172,-745.6532,-6.9824,106.9824,619.0355,-745.6532,,556.3127,62.7228,,843.7866,-740.1457,-687.9496,-36.9057,-35.69,-36.8137,-7.0036,-7.5911,-29.0912,-49.2076,-9.3381,85.3661,6.8334,4.8641,61.9642,38.0358,13.3189,13.7448,82.7457,79.1563,20.8437,-0.4471,5.8334,0.1645,6.0201,0.156,5.7116,,-0.3539,5094.3396,-10.1215,-7.5873,322152288.41,-745.6459,,278.8717,-6.8133,-6.0312,-1.2204,-5722.7257,-30.2198,-30.2198,-8800.0,-32.6516,-30.1663,-30.3538,-30.03,-8900.3939,-330.0346,-31.1569,48.2051,-31.1565,-83.9265,-83.9265,-90.1459,72.2562,-69.6876,1
300163.SZ,20211029,20210930,0.0123,0.0123,0.4883,0.4883,0.2741,0.067,-0.0671,7496706.52,-1689759.58,43580793.29,4.4959,2.4496,2.0562,2.0577,0.5786,0.9377,0.3269,-3389815.27,8008945.02,,-34127197.0527,-81387197.0527,55254516.22,8623764.54,32000000.0,6617004.01,551486256.16,305033694.43,311650698.44,635412485.73,-48358.56,0.0123,1.2737,-0.0019,-0.0001,-0.1097,0.0169,-0.072,-0.1717,2.4101,18.8305,81.1695,18.3881,2.4101,2.3042,14.9867,1.0972,,101.4647,-0.2319,3.4605,0.9664,0.97,-0.2812,1.1311,0.7878,1.0139,1.2885,1.5081,13.7108,1.1589,1.1784,56.098,43.902,78.8637,5.0361,95.0115,91.0055,8.9945,-0.0105,0.1589,6.2967,18.8661,5.7519,17.2339,83.3438,-0.0096,386.172,1.0504,0.8201,240719705.6,2.9326,3.1382,106.5992,-0.2098,-0.5978,-0.1886,21.0643,-14.5833,-14.5833,-101.1543,-121.2729,-17.1392,-15.0082,-1607.7,-101.176,-17.4984,0.9591,-2.4525,0.9552,2.2574,2.2574,-25.5977,-182.03,3.0183,1
300135.SZ,20211029,20210930,-0.0102,-0.0102,1.7474,1.7474,0.0383,0.0587,0.2462,3827984.91,-13248880.23,139218524.82,1.4447,1.1517,0.8686,3.4036,0.9121,2.6131,0.6232,-7469147.6,24352349.9,,-280133703.69,-334546728.53,234599137.33,113571361.23,976301085.98,568829642.22,1096096235.72,537455698.28,1103933095.73,2198982135.4,280949433.61,-0.0102,1.3344,-0.2159,0.3048,-0.3377,0.0264,-0.304,-0.363,-0.6243,8.6451,91.3549,8.8514,-0.6243,0.931,5.7603,2.1601,0.0122,100.4638,-0.0156,1.5122,-0.7587,-0.76,-1.067,0.9424,-0.3891,1.7547,-1.0116,1.2565,51.9981,2.0833,2.0812,68.5473,31.4527,43.0322,44.3979,55.9237,91.2476,8.7524,-0.1647,1.0833,0.9285,1.2596,0.8276,1.1227,1.9269,-0.1503,130.4206,-0.5188,-0.3646,621676150.43,-0.3877,1.1973,102.5591,-0.9058,-1.3213,-0.4645,-2.3502,-409.0909,-409.0909,-13.8713,-102.3378,-173.2208,-408.5842,-38.32,-13.9003,-414.3703,-1.8968,-2.8265,-1.9004,15.5065,15.5065,-26.7139,-142.5509,-1.8405,1
300869.SZ,20211029,20210930,0.717,0.717,1.7902,1.7902,0.8586,0.259,2.2543,8452754.76,279620803.7,358012761.31,1.2721,0.8641,0.7768,7.7112,0.5576,4.5998,0.2936,316771258.4,288346239.24,,-99264090.8619,547185109.1381,156841645.52,12506752.02,875976978.81,164782859.37,1719293042.62,280748428.13,444646963.69,2632342543.9,1009821449.95,0.717,4.3713,0.0322,2.5133,-0.2537,0.7176,-0.2471,1.3618,40.0492,49.7724,50.2276,4.6851,40.0492,5.5174,9.4601,-10.2923,-0.4111,55.9611,46.2052,40.0871,17.3267,17.27,16.8183,11.7704,11.7593,11.1088,23.1023,15.6939,37.3105,1.5952,1.4735,46.8532,53.1468,61.3663,33.2775,66.7225,98.719,1.281,0.0125,0.5952,1.6802,2.005,1.6447,1.9627,10.4337,0.0124,298.5829,15.6791,11.7593,216888022.05,46.5213,5.9026,55.4788,4.9959,4.7715,3.1667,10.9812,-49.1489,-49.1489,-97.2854,-44.9428,-44.6281,-44.0573,-44.64,-97.2889,-53.1308,11.9554,33.552,11.9543,-35.2652,-35.2652,-43.2309,-5.9239,19.3593,1
836149.BJ,20211029,20210930,0.2,0.2,4.7098,4.7098,0.8841,0.0607,0.6882,632601.16,14392752.94,71758542.6,1.386,1.3012,1.1978,1.3543,0.8585,5.8644,0.6134,13539742.57,21281324.62,,-100041618.6948,-33831326.6048,179606251.96,590222.23,259477125.23,197251973.21,170496355.93,122354804.15,197506747.08,497738634.46,55235470.12,0.2037,2.6317,-0.7121,0.7489,-0.6509,0.2885,-1.3563,-0.4587,3.4271,20.6567,79.3433,14.0442,3.4271,2.0931,9.9961,1.955,0.2119,96.1024,4.2868,6.1261,7.7068,7.63,7.3823,3.7579,2.1023,4.2597,10.2757,5.0105,64.8548,2.8453,2.9047,64.8053,35.1947,25.1494,52.1312,38.9983,72.0952,27.9048,-0.1657,1.8453,0.4415,0.7481,0.3878,0.6571,0.8644,-0.1195,241.6847,2.8031,2.6532,61088544.68,4.2887,1.6107,97.9397,1.5999,1.4441,0.3833,12.2505,-61.5385,-61.5385,-9.9599,-23.4138,-23.4119,-4.5328,6.51,-108.9366,-5.6584,-47.8272,14.1624,-0.8711,44.771,44.771,40.2105,-62.9625,1.1931,1
600675.SH,20211029,20210930,0.17,0.17,1.3324,1.3324,0.3683,0.1293,1.1136,216891787.54,811765398.79,4027325441.52,3.0479,1.5863,1.5577,55.9168,0.2214,41.4429,0.1616,2181882355.21,2502006131.39,,704171764.9362,7339535747.9862,11669191678.12,4202419969.03,17584951403.35,51050600.17,13666102390.96,25143133730.12,8217616323.57,35286184524.46,7577167249.93,0.1687,2.5846,-0.0881,1.2429,0.9801,0.4104,0.1155,1.204,18.6586,49.5811,50.4189,6.6833,18.6586,1.1587,2.8079,2.7168,0.0072,73.1385,27.9156,30.8026,6.5353,6.47,5.1574,4.979,3.016,4.927,8.7137,6.6387,65.3988,2.8901,3.1926,73.1476,26.8524,26.7136,49.8352,44.6518,36.6971,63.3029,-0.0438,1.8901,0.4709,0.896,0.4085,0.7771,267.6972,-0.0161,1268.282,4.0213,2.047,6598687147.61,28.0947,2.5938,90.4937,0.2404,-0.2048,0.1702,-43.103,70.0,70.0,-133.7031,44.6431,44.2466,63.6412,123.14,-133.7149,55.5246,0.2055,3.6754,0.203,36.1228,36.1228,50.5815,-90.8332,5.2189,1
833509.BJ,20211029,20210930,0.29,0.29,0.9355,0.9355,1.0859,0.1587,0.455,3369570.44,26853684.83,56007656.01,6.9492,5.1698,5.0308,15.3366,0.457,8.8838,0.3219,27014774.15,32998524.48,,-76469977.5241,-76469977.5241,29574614.74,319412.39,65893.33,-55620950.87,264488758.18,175944236.43,120257392.23,287529984.78,65170695.09,0.2846,2.6995,-0.0002,0.6136,-0.6998,0.3107,-0.72,-0.72,30.3266,56.3696,43.6304,28.0362,30.3266,6.2292,22.1863,-0.3793,-0.04,72.8106,33.5898,33.2118,10.988,10.79,9.7629,10.6897,9.761,10.8095,14.6507,14.2529,9.4385,1.1042,1.1223,64.7458,35.2542,83.3235,0.0229,99.7095,98.7139,1.2861,-0.0005,0.1042,9.5693,4350.8913,8.8281,4013.8927,,-0.0005,266.8663,13.0147,9.7906,79696395.95,33.591,7.2239,73.4268,3.48,3.1995,3.0663,-31.7646,20.8333,20.8333,-100.0947,55.2879,55.5219,55.9548,64.57,-100.0933,-29.5962,6.5144,5.8195,8.835,53.6796,53.6796,29.4092,-31.9523,121.5145,1
834415.BJ,20211029,20210930,0.11,,0.9475,0.9475,2.247,0.002,0.3724,4272763.04,10581466.47,59976415.38,6.036,5.594,5.3211,0.7987,0.2659,5.7885,0.2237,12468731.21,17166876.61,,17138583.1237,5538583.1237,81514287.24,119726.22,5907744.72,-53560180.69,443539686.26,410508474.76,351040549.35,504586656.11,51558176.5,0.1079,3.6214,-0.0129,0.3744,0.0752,0.1247,0.1245,0.0402,11.3934,45.9675,54.0325,36.1628,11.3934,8.3993,27.8266,-0.0632,-0.0841,90.4436,13.1519,13.1571,3.017,3.01,2.1492,2.9437,2.5491,2.9426,4.0227,3.9249,14.9332,1.1755,1.1845,83.9313,16.0687,75.6609,1.1708,98.8291,93.1147,6.8853,-0.0218,0.1755,5.6965,84.411,5.0666,75.0777,,-0.0203,469.5385,3.3988,2.5471,23725440.05,13.2642,9.1515,87.6664,1.3252,0.9942,1.1255,7.6322,0.0,,92.8886,17.114,18.3783,26.5629,-0.72,92.8894,26.9267,2.6009,-0.3894,2.6029,1.7379,1.7379,-15.0324,-48.572,-0.2866,1
002603.SZ,20211029,20210930,0.7324,0.7324,4.8552,4.8552,1.4023,0.3534,2.6065,49787348.91,1173878942.3,5207867344.97,1.8498,1.3417,0.899,5.5903,1.429,2.5207,0.6628,1388094572.39,1470481045.77,,585027429.3431,1514904096.0031,2685734235.11,344649674.29,1000839250.0,-23532048.14,8060333253.57,2707489190.88,2183534642.74,9953760243.27,4945166066.31,0.7324,5.3568,0.1672,2.9599,-0.1837,0.8802,0.3502,0.9067,15.0747,64.2027,35.7973,45.7091,15.0747,34.4664,10.9065,0.3363,,82.8875,17.8839,18.1281,13.696,13.4,13.1387,12.0155,9.9916,12.9877,18.2613,16.0207,31.0473,1.4503,1.3698,45.3911,54.6089,62.0783,10.0549,89.9128,79.0368,20.9632,0.0877,0.4503,2.2201,8.9422,1.9995,8.0536,,0.0693,197.0336,13.3221,9.9987,5456319283.85,17.8278,33.8195,87.0134,2.9428,2.7735,1.9,25.7272,20.4209,20.4209,-87.1414,19.8649,20.2247,20.4255,19.57,-82.1557,17.3282,-27.7066,12.9809,0.3413,25.8128,25.8128,13.0081,-6.1241,2.6399,1
000518.SZ,20211029,20210930,-0.0221,-0.0221,0.2294,0.2294,0.0346,0.0368,-0.4719,2335269.16,-25116482.63,181721467.81,6.0037,1.758,1.5334,1.8626,0.3656,3.4685,0.2899,-27177796.68,-22775727.32,,-31665536.38,-31665536.38,87818773.08,1000000.0,57831348.28,19674174.16,572843174.97,519544617.22,497400734.77,717097970.74,-447963885.0,-0.0221,0.6003,-0.0119,-0.4351,-0.016,-0.0221,-0.0308,-0.0308,-10.9147,76.933,23.067,87.5174,-10.9147,40.2452,46.5265,0.7457,0.0,111.5059,-10.4494,-9.6423,-3.6193,-3.62,-3.9903,-2.7952,-3.1641,-3.376,-4.8257,-3.7269,18.1967,1.2224,1.2945,77.35,22.65,71.0797,8.0646,86.1866,70.8026,29.1974,-0.1175,0.2224,4.2144,10.687,3.9062,9.9054,29.1165,-0.0832,2385.6226,-4.2188,-2.7959,99398067.94,-10.3846,34.921,96.5267,0.794,0.4422,0.7131,0.729,-204.7393,-204.7393,-114.8936,-183.3218,-194.3594,-204.7335,-212.3,-114.8352,-207.6546,-3.5508,-2.1598,-3.555,-33.3528,-33.3528,-26.6333,137.104,-2.7134,1
688239.SH,20211029,20210930,0.78,0.78,4.4838,4.4838,5.0399,0.0772,0.9713,10448874.12,80464254.19,204739341.23,1.4333,0.8759,0.818,1.7094,0.5028,2.92,0.3568,84621002.67,111659731.76,,-227323591.3346,-276206279.9646,620239434.38,36947081.6,440459881.15,296255557.05,945049922.12,433135463.48,668311381.65,1432837250.05,146792062.9,0.6494,7.0884,0.2154,1.0485,0.0729,0.7976,-1.6237,-1.9729,14.4828,32.6157,67.3843,14.7143,14.4828,2.0284,10.9618,1.724,-2.7835,86.5196,16.3727,17.7878,11.7672,12.72,10.4147,6.3473,5.1679,8.1204,15.6896,8.4631,52.5184,2.1061,2.277,68.5521,31.4479,45.2172,30.7404,69.2596,91.0694,8.9306,0.0302,1.1061,0.9041,2.253,0.861,2.1456,3.19,0.0275,468.8668,6.8905,5.1679,531263384.68,16.3209,1.9674,87.5432,2.9684,2.5542,1.384,-6.0819,69.5652,69.5652,,84.5486,85.2491,86.2569,69.57,-64.0791,,34.6325,46.3257,79.5107,39.0496,39.0496,37.6671,-1.5471,,1
000301.SZ,20211029,20210930,0.3,0.28,5.1866,5.1866,1.4773,0.0768,0.5902,63328568.42,1367422488.03,2798979177.38,1.0012,0.8447,0.6897,59.1627,1.0704,1.6074,0.3034,1646046802.01,2066015693.76,,-24249454937.2758,2357717968.2042,15888576560.3,4446587716.88,58459780334.49,41272547453.86,16032093587.25,32974581.73,-6536906556.13,82046604260.34,3224597896.71,0.2959,3.7966,-0.0067,0.6669,0.0834,0.4273,-5.0155,0.4876,5.669,11.1616,88.8384,3.887,5.669,0.1813,1.9596,1.7461,-0.2274,93.436,6.5937,8.2388,7.7087,7.5,7.3675,2.4995,1.7199,2.6589,10.2783,3.3327,76.9619,4.3406,4.4535,25.9215,74.0785,15.6591,71.2519,23.8583,33.6391,66.3609,-0.0012,3.3406,0.2484,0.3348,0.2035,0.2742,0.3884,-0.0004,46.2477,2.2932,1.7309,58928605858.44,6.6918,0.1805,97.4394,1.453,1.0169,0.2767,-7.9456,500.0,460.0,-102.1704,733.4681,685.5638,506.6515,1655.35,-102.1742,440.3985,4.6212,22.8595,-18.5701,60.2832,60.2832,52.3648,-53.3855,12.26,1
300423.SZ,20211029,20210930,0.36,0.36,3.7355,3.7355,3.6921,0.1014,3.6048,-6575174.31,184790004.35,480623575.3,1.5433,1.273,1.2446,1.0547,0.3215,4.1872,0.2333,211659365.7,228665129.2,,-214853064.0432,-178635983.6332,2889515623.95,8142893.18,800490782.8,317401557.13,2453109564.71,2004921146.6,2322322703.73,4978032896.82,1847243482.21,0.3576,8.3815,0.2882,3.7062,-0.2293,0.4588,-0.4311,-0.3584,9.572,25.8144,74.1856,13.9764,9.572,4.3822,8.197,1.3972,-0.2088,88.6317,10.9327,12.2816,4.3385,4.33,4.4985,2.8653,2.2331,4.077,5.7847,3.8204,46.9565,1.8852,1.9428,72.3102,27.6898,31.1479,16.0805,83.9195,99.7798,0.2202,0.0389,0.8852,1.1296,5.2187,0.6633,3.0645,7.7287,0.0388,441.9858,2.9775,2.2331,433387658.2,10.9478,5.042,93.2337,0.5714,1.0324,0.3051,8.2278,-60.8696,-60.4396,-68.6501,-60.7953,-60.6684,-60.8328,-58.81,-68.7022,-63.3144,3.4549,-2.5924,3.4544,-38.1843,-38.1843,-35.8446,-76.9772,6.7644,1
600478.SH,20211029,20210930,0.02,0.02,1.3071,1.3071,0.8556,0.0181,-0.2547,16455869.58,23391031.24,314465010.26,0.99,0.8159,0.7266,5.0105,1.3155,1.1363,0.3443,-77025449.7,109305435.81,,-158619265.5376,-165824932.1276,965805713.35,999841643.45,1385679810.74,663281217.05,854941909.16,-18501704.51,143779512.54,4437604779.6,-391144170.77,0.0241,1.5691,0.0288,-0.2366,-0.0443,0.0661,-0.0959,-0.1003,0.5239,14.5521,85.4479,16.5758,0.5239,1.6913,11.8772,3.0074,-0.1564,103.5644,1.8699,5.0582,1.546,1.55,0.9075,1.7416,0.1804,0.6844,2.0613,2.3221,52.3379,2.0981,2.435,28.6102,71.3898,13.3517,31.2258,58.4581,55.2165,44.7835,0.0257,1.0981,0.7741,1.8721,0.2551,0.617,1.289,0.0142,97.0681,0.2405,0.6349,2110726784.46,1.8737,1.6027,100.4478,0.1821,0.5924,-0.0748,2.6573,158.5366,158.5366,-74.3316,153.2603,154.1422,158.7262,123.4815,-74.3337,155.2452,1.3042,4.1344,1.3011,21.1982,21.1982,18.4629,-73.2869,6.301,1
600661.SH,20211029,20210930,0.5972,0.5972,4.6532,4.6532,2.4481,0.229,0.3977,170089036.02,-12746137.55,582300682.8,0.7648,0.7481,0.6872,20.618,1.0476,5.549,0.5513,-8771282.48,210237444.82,,-615856003.6226,-755656003.6226,1107647907.17,15578776.88,611884166.04,288006419.3,245297002.5,-311477346.93,-418618471.08,1215321754.01,179588995.1,0.5491,1.8722,-0.5322,0.6267,-1.9726,0.7337,-2.1492,-2.6371,13.5139,43.6718,56.3282,44.0147,13.5139,26.1472,15.9641,1.9035,,100.6578,15.7892,15.7675,28.666,30.14,-2.3222,8.6921,7.4497,17.7402,38.2213,11.5895,74.1961,3.8754,4.4066,43.3135,56.6865,10.4893,50.3475,44.1436,76.3285,23.6715,-0.1151,2.8754,0.3092,0.8768,0.1414,0.4009,0.8517,-0.0879,29.5372,9.9329,6.5052,196158988.82,15.7125,27.5597,106.2986,-2.139,-6.3486,-0.1818,-70.1953,329.1635,329.1635,-109.2804,302.1177,304.863,321.27,89.6586,-109.2447,425.7085,-4.4211,-6.4166,-4.4171,-0.4064,-0.4064,-21.9854,-99.8669,-32.065,1
300808.SZ,20211029,20210930,0.12,0.12,3.069,3.069,3.4395,0.2453,2.137,1460614.16,17891213.76,91919455.89,3.1068,2.2041,1.9728,1.6511,0.6949,1.1194,0.3521,15733211.33,23550694.1,,-123997329.21,-107894929.21,105325346.85,1240404.43,197663816.39,147969136.63,970350328.28,463481369.05,528450505.68,1292686374.72,381172298.59,0.1209,6.8218,-0.2017,2.3823,-0.5208,0.1472,-0.775,-0.6743,3.921,18.7191,81.2809,13.7674,3.921,4.5106,7.8782,1.3786,-0.3771,96.796,3.7648,4.796,1.7849,1.78,1.6502,1.6885,1.3805,1.8442,2.3799,2.2513,21.7423,1.2778,1.2864,48.8454,51.1546,69.3478,15.2909,84.4361,72.3103,27.6897,-0.1467,0.2778,3.5877,5.522,3.1895,4.9091,6.5578,-0.1061,294.5825,1.8407,1.3875,572532387.14,3.7573,4.4953,100.6401,0.1007,0.0709,0.0828,-6.6352,-33.3333,-33.3333,-900.3968,-42.3093,-46.632,-32.1874,-28.6,-899.3823,-33.7015,1.352,0.6482,1.3524,-2.0237,-2.0237,-18.5207,-103.5746,2.2837,1
300148.SZ,20211029,20210930,0.05,0.05,0.4158,0.4158,3.2504,0.0815,-1.4964,3571384.26,35139841.62,191109575.23,4.3189,4.2398,3.3304,2.624,0.3271,1.8254,0.1227,11873994.75,36431150.98,,-108305826.2658,-26645826.2658,242289300.36,50939756.24,100930686.03,-299458740.1,1478505783.23,804132051.19,403742625.06,2599516669.37,-1194702168.39,0.0458,2.8295,-0.02,-1.415,0.0167,0.0431,-0.1283,-0.0316,9.4883,54.4384,45.5616,52.329,9.4883,9.8892,42.37,0.0698,-0.018,96.6176,10.501,10.3776,1.6393,1.64,1.4881,1.273,1.1639,1.3037,2.1857,1.6973,13.6258,1.1578,1.2119,36.174,63.826,51.1108,3.8827,91.9046,61.4698,38.5302,-0.0697,0.1578,6.0612,23.6704,3.751,14.6487,,-0.0428,135.0151,1.5519,1.3527,235163606.42,10.4271,16.0669,120.232,-0.2799,-0.316,-0.3252,12.741,66.6667,66.6667,-296.0784,43.3052,47.4002,40.3308,47.2,-294.0802,92.4849,1.9052,2.1838,2.3673,-36.7001,-36.7001,-51.4858,-136.8088,-27.0951,1
833427.BJ,20211029,20210930,0.49,0.49,1.4561,1.4561,1.8484,0.2011,1.0549,3378430.54,35028790.63,58417144.72,3.2032,3.2032,1.7564,1.2731,0.5054,1.5949,0.3461,38086639.3,40918940.93,,-157388461.3389,-147388461.3389,79404286.31,4593338.23,10000000.0,-24314995.55,328054209.21,196978356.72,172663361.17,348518131.54,103595845.35,0.4657,4.1044,0.2259,1.2561,-0.6774,0.4961,-1.9083,-1.787,31.9813,48.6433,51.3567,14.9185,31.9813,2.8636,14.3419,-2.287,0.0327,68.2857,36.486,34.0728,15.1099,11.91,13.7808,11.7942,11.0703,13.8563,20.1465,15.7256,21.7328,1.2777,1.3649,66.2132,33.7868,75.8479,2.8693,97.1307,95.1133,4.8867,0.2084,0.2777,3.6013,33.8518,3.49,32.8054,,0.1982,217.1071,14.7604,11.0703,85187036.64,36.4388,3.8729,86.1325,1.947,1.2968,1.5429,20.7912,13.9535,13.9535,,46.0765,43.1638,44.068,39.41,-52.6248,,49.4738,65.4837,99.3019,18.9717,18.9717,1.1477,-74.2544,,1
603729.SH,20211029,20210930,-0.32,-0.32,6.3548,6.3548,2.5748,0.4908,4.0153,145030.27,-30200107.23,20541015.02,2.0566,1.9299,1.2768,2.1642,1.0174,10.1492,0.5648,-54988120.12,-27017705.63,,-52729006.97,-128628656.97,157958136.98,3218503.94,133330664.1,98047226.33,660308138.84,307769204.13,405816430.46,890518327.46,420585844.92,-0.322,8.0809,0.3124,4.5061,-0.8774,-0.2895,-0.5649,-1.3781,-4.8982,3.4631,96.5369,9.8396,-4.8982,3.3697,5.422,1.0478,,109.2706,-5.504,-4.555,-3.9017,-3.9,-3.9205,-2.5728,-2.7667,-2.8668,-5.2023,-3.4304,28.0031,1.3889,1.3632,56.9612,43.0388,62.7851,14.9723,84.6981,98.9072,1.0928,0.1001,0.3889,2.5611,5.657,2.2421,4.9524,6.7346,0.099,134.4205,-3.6889,-2.8621,56599672.05,-5.5189,8.2252,134.5374,-4.9188,-4.9301,-3.455,12.817,-633.3333,-633.3333,-61.3223,-485.2136,-544.9129,-608.7142,-852.7772,-61.3166,-648.7174,-4.082,0.3026,-4.0829,35.4497,35.4497,3.4191,-2120.3234,-7.2903,1
688060.SH,20211029,20210930,0.5456,0.5456,2.4436,2.4436,10.1592,0.4533,3.9828,6498955.27,26235684.26,66686459.48,19.1447,16.5525,16.308,0.7928,0.1649,3.3175,0.1494,14189316.02,35956617.88,,-104847038.3942,-104847038.3942,44018061.58,351862.34,1102099.99,-85368098.62,900141408.89,817056243.23,731598065.16,938426693.06,266164227.26,0.5456,15.5952,-1.1124,4.4361,-4.2695,0.5993,-1.7475,-1.7475,22.2059,45.4832,54.5168,35.3216,22.2059,6.3688,29.081,-0.1282,,90.3222,22.6094,24.5241,3.5318,3.5332,2.8306,3.6642,3.3179,3.4893,4.7091,4.8856,4.6268,1.0485,1.0587,87.7177,12.2823,91.5898,0.1174,99.711,99.0281,0.9719,-1.4822,0.0485,20.5778,849.029,19.7955,816.7511,,-1.4678,635.7438,4.4239,3.3359,53209772.83,24.6523,6.9508,99.6915,1.7506,1.0654,1.6168,-70.6393,-37.2874,-37.2874,-1137.6866,-18.3452,-26.7335,-22.2325,-21.8806,-1138.0275,-26.359,1.9294,0.3087,1.9294,1.2432,1.2432,1.4007,1.5156,5.6035,1
603039.SH,20211029,20210930,0.65,0.64,4.3477,4.3477,2.2091,0.3065,3.1142,83782866.24,83544996.3,1082684235.46,1.8712,1.8531,1.4216,10.1753,0.4704,13.6835,0.3901,96684456.14,139919726.53,,20137107.3454,18704107.3454,1373604833.05,1007973.88,20042001.48,-1761890878.94,1671083705.36,1206191043.08,-564770457.11,1722380533.53,891497495.53,0.642,6.5319,0.4762,3.4207,-0.2715,0.5369,0.0773,0.0718,14.7675,95.552,4.448,85.8278,14.7675,67.6056,21.4694,-3.2472,0.0051,91.4671,14.9378,12.3486,10.9753,10.71,5.4799,4.8167,5.7603,8.193,14.6337,6.4223,45.0325,1.8193,1.9054,83.6543,16.3457,53.9583,1.1636,98.8364,99.2773,0.7227,0.0896,0.8193,1.2206,84.9385,1.1982,83.3791,,0.089,430.2429,7.6804,5.7603,244122402.3,15.5984,68.0434,92.8301,3.1189,1.6243,1.7415,21.3157,71.0526,72.973,17.7256,122.8526,120.33,113.1717,58.25,44.5182,30.4351,7.9528,14.1649,26.3966,30.8387,30.8387,30.6521,-44.5439,63.4312,1
601727.SH,20211029,20210930,-0.2913,-0.2913,5.955,5.9239,1.4104,0.3761,1.3243,1426958000.0,-5849267000.0,15294895000.0,1.2899,1.0788,0.5402,2.644,0.4149,5.0249,0.2986,-7443960000.0,-1641183000.0,,-4386901000.0,3612000.0,146789677000.0,7023488000.0,51953552000.0,23084579000.0,43114733000.0,50083211000.0,47203098000.0,157135875000.0,26705738000.0,-0.2816,4.0877,-1.2929,1.7004,-0.7923,-0.1045,-0.2793,0.0002,-4.0506,16.439,83.561,14.2003,-4.0295,3.9463,9.157,1.0228,-2.6786,107.959,-3.5233,-1.7547,-6.7722,-6.61,-8.9573,-0.524,-1.2034,-1.2636,-9.0296,-0.6987,66.1738,2.9563,4.7959,71.6715,28.3285,13.8655,33.0628,40.8576,83.9682,16.0318,-0.1175,1.9563,0.312,1.2358,0.2095,0.8299,1.8677,-0.0987,327.6819,-1.6045,-1.4121,29514351000.0,-3.3415,4.1729,100.9884,0.8584,-0.376,0.3756,-5.4216,-288.2999,-288.2999,-52.3568,-179.4591,-173.521,-288.5819,-418.59,-57.8992,-290.4937,-6.5412,-1.4121,-3.3116,13.3236,13.5101,5.7767,123.7972,-1.0036,1
