ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600278.SH,20250429,20250331,0.06,0.06,9.62,9.62,3.1496,0.4067,3.1988,1084359.9,54544332.5,382077269.11,1.3919,1.1814,0.8865,1.8861,0.5713,8.8577,0.4443,82709234.06,87896948.59,,-538126252.0624,-376752489.2124,10021991511.76,287863467.99,998980179.54,-3142937485.73,7045267185.5,4235174148.66,759845498.78,8886557507.89,3164801009.99,0.0634,8.5693,-0.6241,3.6055,-0.4963,0.1001,-0.6131,-0.4292,0.812,4.5248,95.4752,3.4536,0.812,1.9597,1.1482,0.3457,,99.0205,1.0508,1.0409,0.7382,0.74,0.7238,0.4625,0.3608,0.7664,2.9528,1.85,58.9112,2.4338,2.5222,78.3545,21.6455,36.701,11.2415,84.6434,95.5543,4.4457,-0.0507,1.4338,0.6651,7.5296,0.623,7.0525,,-0.0484,69.8018,1.4432,0.2927,1137324873.67,1.0555,1.9597,99.0205,0.7382,0.7238,0.3608,-6.4879,-14.2857,-14.2857,-139.4858,-14.0387,-12.5867,-7.7527,-7.33,-138.1251,-10.5288,-0.372,2.0154,-0.372,-3.4449,-3.4449,-3.4449,4.2993,3.1028,1
600279.SH,20250429,20250331,-0.0073,-0.0073,0.9352,0.9352,2.7607,0.1547,1.741,1784928.87,-10501657.18,98525346.75,1.9532,1.6794,1.0954,5.6846,0.3044,0.1467,0.0778,14058510.86,38565343.9,,-666334128.261,-411425077.201,1602295402.98,516156768.9,3598906930.06,1666948975.23,5681305385.1,2057520125.05,681895549.71,12397622066.81,2249901717.9,-0.0073,5.6692,0.0581,1.8957,0.1913,0.0325,-0.5614,-0.3466,0.6375,8.8766,91.1234,7.377,0.6375,0.379,4.9915,2.0065,0.0496,98.7334,1.3913,3.4745,-0.1295,-0.1295,-0.156,0.2703,0.0496,0.1427,-0.518,1.0812,39.3864,1.6498,2.1198,29.0447,70.9553,39.138,29.029,54.2734,37.7557,62.2443,0.032,0.6498,1.1769,1.8696,0.9937,1.5786,3.4082,0.0121,59.9736,0.1984,-0.0611,7788211972.85,1.4002,0.379,98.7334,-0.1295,-0.156,0.0496,6.2174,-214.0625,-214.0625,123.9884,-56.9361,-57.1328,-213.9785,-3605.87,124.975,-1982.6096,-0.0899,3.5098,-0.089,-20.3024,-20.3024,-20.3024,-98.5015,7.5804,1
600316.SH,20250429,20250331,-0.0119,-0.0119,0.7108,0.7108,4.3917,0.3584,1.7337,256392.13,-8792618.37,19571399.74,1.362,1.0544,0.6382,0.1169,0.0376,0.4389,0.0331,-7696645.99,-9785824.86,,-19525797.22,-19525797.22,9993241773.51,89553494.12,0.0,-183203341.62,5242170898.92,3617057589.14,3433854247.52,5334777301.86,1500241758.35,-0.0119,7.4392,0.0226,2.0921,0.0134,-0.0136,-0.0272,-0.0272,-1.6746,3.8394,96.1606,4.7291,-1.6746,0.3494,4.4485,-0.0688,,101.5099,-1.8471,-1.9197,-0.16,-0.16,-0.1648,-0.0636,-0.0555,-0.1834,-0.64,-0.2544,65.3981,2.89,2.8846,88.2778,11.7222,34.0013,0.0,100.0,99.1118,0.8882,0.0016,1.89,0.5291,,0.5199,,,0.0016,1331.3361,-0.222,-0.0555,1176655816.88,-1.8509,0.3494,101.5099,-0.16,-0.1648,-0.0555,3.1738,7.7519,7.7519,104.5056,0.2254,-0.0054,8.0362,19.0836,104.4979,8.8952,0.0067,0.3815,0.0075,90.5634,90.5634,90.5634,-138.5858,0.9428,1
600362.SH,20250429,20250331,0.57,,32.232,32.232,3.2742,4.9126,13.5942,-523732824.0,2476164461.0,4910421462.0,1.2497,0.8021,0.6347,16.6659,0.8847,3.9267,0.5508,3315207992.0,2538748496.0,,-3863393560.2832,-175705108.2832,36797002284.0,1520791994.0,83859295010.0,43943055408.0,70499121171.0,27438776370.0,47351876241.0,173819545242.0,64083939003.0,0.5638,23.1037,0.1612,18.5068,-0.0327,0.7332,-1.1157,-0.0507,1.8198,4.3996,95.6004,1.2152,1.8198,0.1519,0.8372,0.2262,0.1534,97.0297,2.1716,2.2746,2.4723,2.47,3.1354,1.2529,1.0023,1.2801,9.8892,5.0116,57.5934,2.3581,2.5658,64.7318,35.2682,33.2328,48.245,46.0258,89.9364,10.0636,0.0051,1.3581,0.6548,0.954,0.577,0.8407,1.6043,0.0046,45.0583,4.0092,0.9635,38201262411.0,2.1907,0.1519,97.0297,2.4723,3.1354,1.0023,0.5001,14.0,,109.1983,11.5206,11.4724,13.8532,37.08,109.1974,2.4226,2.6384,9.843,2.6382,-8.9017,-8.9017,-8.9017,36.178,11.1602,1
600382.SH,20250429,20250331,0.08,0.08,0.2318,0.2318,0.5766,0.0772,2.9947,2554354.89,51328877.98,97079860.43,4.4556,4.2822,1.3048,3.0205,0.0814,1.0754,0.0492,70497459.32,74249195.92,,-56510431.1912,-55849108.5712,301986756.74,46782084.18,136732095.91,-292365120.88,2416965321.85,1513428905.35,1180919628.33,2912976847.91,2133152437.08,0.0776,3.9585,0.0697,3.0719,-0.111,0.1069,-0.0814,-0.0804,32.9365,60.3072,39.6928,13.6595,32.9365,0.3455,12.0472,1.2668,-0.1261,56.2061,45.7623,46.1245,1.9534,1.95,1.8608,2.269,1.6203,1.8488,7.8136,9.076,14.8847,1.1749,1.1862,59.8268,40.1732,74.1004,4.6939,94.3635,90.2096,9.7904,0.1106,0.1749,5.6618,20.1035,4.9783,17.6766,,0.0998,126.5498,6.4812,1.6467,356575661.79,45.3812,0.3455,56.2061,1.9534,1.8608,1.6203,30.0848,60.0,60.0,335.473,45.3842,43.7993,57.6319,28.76,313.0035,77.6638,-0.6999,-0.6406,-0.7019,36.5117,36.5117,36.5117,516.2323,-11.2752,1
600419.SH,20250429,20250331,-0.2324,-0.2324,1.9505,1.9505,4.2857,0.3004,1.846,-72274132.79,-1029470.73,91352137.58,1.0481,0.6445,0.5912,4.7258,0.4008,0.2456,0.1042,-2845112.73,-78465045.27,,-130053083.4,-332841221.12,982669870.74,398335094.33,1851277705.33,1203817227.9,2135072220.79,65546915.28,-201363024.42,4408741804.0,687231287.67,-0.2289,7.2405,0.1485,2.1463,-0.6296,-0.2451,-0.4062,-1.0395,-14.2013,14.6277,85.3723,13.0851,-14.2013,6.8694,5.0293,1.1864,-1.2491,100.4556,4.9035,-12.5641,-3.0848,-3.08,-0.0433,-1.3097,-1.4804,-1.7846,-12.3392,-5.2388,55.8277,2.2639,2.5212,24.6775,75.3225,36.8768,41.9911,53.0673,42.1752,57.8248,0.0349,1.2639,0.7238,1.2638,0.6605,1.1533,1.7736,0.0147,117.902,-5.9216,-1.2236,2870765846.6,-13.7174,6.8694,100.4556,-3.0848,-0.0433,-1.4804,7.6113,-1713.8889,-1713.8889,857.6531,0.2388,-2512.8007,-1713.3591,-104.54,858.7921,-1751.8475,-3.0645,-6.5004,-3.038,-2.504,-2.504,-2.504,28.4281,-2.33,1
600422.SH,20250429,20250331,0.12,0.12,2.1248,2.1248,0.6878,0.5015,4.8776,18420895.67,72061426.19,593711533.92,1.8271,1.4878,1.4239,0.517,0.1866,1.4241,0.1271,124134769.03,159491692.78,,-908705251.9792,-49704584.0692,3885046673.6,281812709.9,1676563717.33,477102228.63,2938843426.26,3929568957.94,2085044538.45,8537664778.19,4071829787.69,0.1195,7.0616,-0.1842,5.3791,-1.3953,0.2107,-1.2004,-0.0657,7.0597,36.912,63.088,28.6999,7.0597,21.2338,6.7541,0.712,-0.1825,92.2823,9.2302,9.9159,1.7074,1.71,1.3598,1.26,0.8971,1.5073,6.8296,5.04,45.9948,1.8517,2.3885,68.3278,31.6722,23.1323,19.6373,62.6099,81.3078,18.6922,-0.0293,0.8517,0.9148,3.1883,0.5029,1.7529,6.1598,-0.0239,313.8545,3.5884,0.7148,1222478143.12,9.27,21.2338,92.2823,1.7074,1.3598,0.8971,-8.6696,-29.4118,-29.4118,-36.7483,-15.9706,-15.5738,-31.0587,-36.16,-33.6757,-22.7611,1.7478,0.7387,1.7469,-16.5291,-16.5291,-16.5291,-66.3118,-1.3037,1
600456.SH,20250429,20250331,0.1699,0.1699,3.0455,3.0455,9.002,0.8837,3.8078,10027025.51,71130179.72,266099468.27,2.0718,1.2118,1.1972,0.4044,0.157,0.4228,0.1081,105539190.88,129694377.87,,-109711708.1352,-162711708.1352,3205112943.1,288654426.11,2334864512.39,1458559283.86,6624714635.09,4862202785.06,5317200843.9,10065969354.03,2241494158.53,0.1699,14.7324,0.0644,4.6915,-0.1362,0.2715,-0.2296,-0.3406,6.6716,18.288,81.712,8.16,6.6716,1.4103,6.4256,0.3241,0.0877,92.7467,8.1322,8.9134,1.1599,1.16,1.0166,0.9639,0.7215,1.0584,4.6396,3.8556,42.9848,1.7539,1.9231,69.3127,30.6873,48.8558,23.1956,69.9266,77.8299,22.1701,0.0068,0.7539,1.2076,3.0146,1.1366,2.8373,4.542,0.0053,518.5072,2.886,0.6031,3595914458.33,8.1356,1.4103,92.7467,1.1599,1.0166,0.7215,2.1145,-48.9943,-48.9943,-71.8531,-42.9979,-42.9561,-49.0016,-35.32,-71.8576,-51.473,1.207,1.5605,1.2071,-20.3416,-20.3416,-20.3416,37.2103,5.0928,1
300616.SZ,20250429,20250331,-0.17,-0.17,3.3019,3.3019,8.1008,0.4427,6.3026,5996709.02,-44852258.62,261190175.6,1.0275,0.8252,0.7844,2.9188,0.1944,0.4177,0.0927,-62417118.31,-49418431.55,,-385707720.4,-642506326.81,1987003360.04,56538776.72,2299033974.95,43543517.06,1809460627.48,95786101.23,-814982234.49,5672466279.18,1514423264.53,-0.1731,15.0266,-1.1097,6.7453,3.243,-0.2201,-1.718,-2.8617,-5.2331,35.233,64.767,39.1288,-5.2331,23.5383,14.7181,0.8723,,108.4197,-6.5969,-6.6662,-1.1451,-1.15,-1.3219,-0.6181,-0.4852,-0.8554,-4.5804,-2.4724,56.2801,2.2873,2.3563,46.3742,53.6258,23.4507,40.5297,59.4752,80.1932,19.8068,-0.0715,1.2873,0.7769,1.4674,0.4167,0.7871,41.5552,-0.0574,163.246,-1.9408,-0.486,2319592025.69,-6.6945,23.5383,108.4197,-1.1451,-1.3219,-0.4852,-33.6078,57.5,57.5,26.5926,54.1278,53.3702,55.093,52.67,26.5926,48.2774,-1.1388,-6.7531,-1.1386,-4.5245,-4.5245,-4.5245,3.9818,-13.1772,1
300132.SZ,20250429,20250331,0.0038,0.0038,0.8107,0.8107,2.2502,0.2414,-0.8477,586239.77,1323333.06,60282393.65,2.5596,2.0941,2.0743,1.0481,0.3137,1.2561,0.1934,238264.37,3489786.98,,102141859.5344,93056230.5444,370311430.77,53515438.49,461943467.35,-204551685.17,913740511.06,837373126.38,262846065.5,1780156569.61,-313189469.91,0.0037,2.5167,0.2876,-0.6063,0.2588,0.0068,0.1977,0.1801,0.2129,14.3943,85.6057,14.5475,0.2129,2.5968,12.0809,-0.1302,-0.5975,99.9431,0.8814,0.8333,0.147,0.15,0.1019,0.1611,0.0412,0.0599,0.588,0.6444,40.1895,1.6719,1.6672,62.3544,37.6456,41.4586,25.9496,73.0327,60.6147,39.3853,0.2768,0.6719,1.4678,2.8144,1.0316,1.978,,0.1678,149.3618,0.1648,0.0882,329833265.26,0.7191,2.5968,99.9431,0.147,0.1019,0.0412,35.4813,132.7586,132.7586,381.742,167.2225,152.0024,131.828,117.85,382.2178,130.9427,0.1512,3.5829,0.1526,10.1677,10.1677,10.1677,-88.9295,2.861,1
002831.SZ,20250429,20250331,0.26,0.26,3.9752,3.9752,2.0984,0.5,9.5185,-5225481.76,246314911.77,818460955.7,1.4253,1.2385,1.1757,0.6309,0.2835,0.553,0.1654,259372120.24,272329946.33,,419815766.9872,725091659.6072,3903221703.47,423510562.87,5884703052.71,2072556591.2,10373955995.01,3863580954.5,4058430936.56,17868912539.23,9322317760.02,0.2591,12.5918,1.1389,10.0185,1.1368,0.2927,0.4512,0.7792,6.1598,22.1265,77.8735,14.6054,6.1598,2.797,12.0242,-0.2158,-0.0734,92.9881,7.406,7.3622,2.0784,2.08,2.1235,1.218,1.0191,1.3051,8.3136,4.872,46.0065,1.8521,1.9275,58.3389,41.6611,46.7387,32.9326,65.5709,88.97,11.03,0.1166,0.8521,1.1474,1.9911,1.0159,1.7629,5.0054,0.1038,196.4779,4.0764,1.0783,7145720806.14,7.2739,2.797,92.9881,2.0784,2.1235,1.0191,28.6488,8.3333,8.3333,32.8163,1.6015,1.591,10.26,1.37,32.8123,6.1404,2.0405,-1.4469,2.0402,6.4215,6.4215,6.4215,-30.2211,3.8813,1
688558.SH,20250429,20250331,0.26,0.26,2.1676,2.1676,5.1776,0.5486,6.0148,1671225.5,32962341.92,70679908.62,3.9326,2.8129,1.6994,4.7011,0.169,0.8247,0.1335,32700079.68,38357622.83,,-139102987.7299,-139102987.7299,429604247.06,22232482.46,2139819.97,-408878132.94,1590988257.17,1263060912.45,853135966.18,1688942316.87,866379746.58,0.2624,12.6526,0.0592,6.5635,-0.9701,0.2906,-1.0538,-1.0538,12.3546,24.7028,75.2972,12.179,12.3546,3.7309,8.7326,-0.2846,-0.5161,88.5712,13.6721,13.4061,2.096,2.1,1.9948,1.7892,1.6489,2.0663,8.384,7.1568,21.2061,1.2691,1.2974,79.1188,20.8812,74.3182,0.1267,98.8871,94.8721,5.1279,0.0181,0.2691,3.6789,780.5075,3.5046,743.515,,0.0172,225.7086,6.5956,1.6155,349601433.6,13.7247,3.7309,88.5712,2.096,1.9948,1.6489,2.729,30.0,30.0,-37.3545,33.381,33.9894,30.4306,36.8,-37.3749,25.9585,2.1706,-0.2837,2.1708,16.4805,16.4805,16.4805,23.2689,3.5505,1
301261.SZ,20250429,20250331,0.23,0.23,2.7032,2.7032,12.1848,0.5202,3.697,5666301.21,14284346.8,59442597.21,1.0993,0.9526,0.6691,1.0526,0.1606,0.328,0.0811,2891134.47,25842055.42,,-415404200.7195,-256138700.7195,322108571.55,27408344.75,1238995389.77,1025014293.2,1447034396.43,150095758.81,737661474.27,2772707321.74,370649886.4,0.227,17.4503,-0.8028,4.2172,-0.0386,0.294,-4.7264,-2.9143,8.3972,25.0194,74.9806,16.254,8.3972,2.6524,11.6578,1.9438,-5.328,98.7831,8.6321,10.8769,1.3088,1.31,0.9371,0.882,0.6809,0.9664,5.2352,3.528,50.8776,2.0357,1.9221,53.1957,46.8043,46.3463,44.6854,55.3146,95.1075,4.8925,-0.0467,1.0357,0.9655,1.2379,0.9109,1.1679,1.4117,-0.0444,196.2309,2.7236,0.6809,910904389.83,8.6378,2.6524,98.7831,1.3088,0.9371,0.6809,-29.6969,-34.2857,-34.2857,-1907.0,-43.8084,-43.8797,-35.9994,-36.12,-1908.6624,-36.7526,1.2333,14.0484,1.2337,-2.1219,-2.1219,-2.1219,164.5935,1.1909,1
600023.SH,20250429,20250331,0.08,0.08,1.3127,1.3127,1.7993,0.4647,2.0186,114009641.82,960444110.86,1244185916.13,1.0536,0.9119,0.8293,1.5828,0.474,0.3327,0.1146,281164869.96,1627023574.88,,-136101158.4957,-2325218785.8557,14461850819.31,3115773846.33,47219661328.33,30806756620.86,69640508170.37,1831309447.76,4960179247.51,135658792066.08,33298456546.75,0.0801,5.5766,0.2663,2.4833,0.0028,0.1213,-0.0102,-0.1734,6.7773,7.0684,92.9316,4.7249,6.7773,0.1867,3.1576,1.3806,-0.1112,98.4027,7.6247,9.2434,1.4511,1.45,1.2971,1.0588,0.7763,1.049,5.8044,4.2352,42.2858,1.7327,2.0752,23.4793,76.5207,45.4464,34.8077,55.1203,52.6991,47.3009,0.1046,0.7327,1.154,1.5836,1.0747,1.4748,2.2606,0.0551,88.6466,3.1052,0.6992,59029531753.83,7.7677,0.1867,98.4027,1.4511,1.2971,0.7763,20.2863,-42.8571,-42.8571,98.8798,-40.1476,-36.1531,-40.8057,-45.37,98.8444,-44.9204,1.9917,-0.5637,1.9663,-12.0938,-12.0938,-12.0938,26.6301,7.4706,1
002833.SZ,20250429,20250331,0.31,0.31,1.5416,1.5416,0.1289,0.8387,4.6126,25116878.35,107061730.31,202277683.24,3.3922,2.6593,2.5247,11.643,0.3447,0.4809,0.154,118756955.97,157453059.73,,83670513.5138,122446496.2938,396641146.91,58318415.52,799619215.99,-336012650.19,2618845344.67,1413280678.77,303769475.46,3895830198.39,2312575554.29,0.3116,6.6799,0.329,5.4512,0.1887,0.3711,0.1972,0.2886,20.2972,30.9298,69.0702,11.6591,20.2972,1.9043,9.3298,0.425,-0.0607,81.8412,23.4,24.0758,4.5603,4.56,3.6937,3.7081,3.1262,3.5856,18.2412,14.8324,28.8357,1.4052,1.465,46.0623,53.9377,60.1924,20.525,76.1251,47.0909,52.9091,0.2363,0.4052,2.3639,3.7089,2.0874,3.2751,,0.1113,93.731,12.5048,3.1129,1774006136.16,23.4168,1.9043,81.8412,4.5603,3.6937,3.1262,21.3442,-6.0606,-6.0606,-3.0071,-7.122,-7.1144,-6.5949,-18.77,-2.9992,-10.667,4.9804,5.0528,4.7489,-5.2873,-5.2873,-5.2873,119.6416,4.5584,1
603698.SH,20250429,20250331,0.06,0.06,1.581,1.581,1.7458,0.4698,3.1769,680354.05,33180588.02,155969541.6,2.1142,2.0009,1.5541,1.826,0.1703,0.4703,0.0989,58624481.25,68896439.07,,-42224950.0799,-42224950.0799,2181207089.29,93936870.77,1306215715.82,-1557657086.57,3214589419.24,2652050757.0,-12877085.05,6339829746.73,1954603258.06,0.0632,6.4086,0.0466,3.6467,-0.0041,0.1285,-0.0788,-0.0788,7.1379,18.4055,81.5945,10.9905,7.1379,0.5906,10.2509,0.1489,-1.0875,93.0819,7.9514,8.1303,0.9908,0.99,0.9709,0.804,0.7058,0.9805,3.9632,3.216,41.5713,1.7115,2.5076,58.4123,41.5877,37.314,20.6033,54.1804,66.4595,33.5405,0.0105,0.7115,0.9591,2.6297,0.8976,2.461,,0.007,118.8829,2.8232,0.3951,3092260726.5,7.9528,0.5906,93.0819,0.9908,0.9709,0.7058,2.947,200.0,200.0,106.7566,367.2701,367.3501,163.968,172.17,106.7554,152.3575,1.0294,1.0635,1.0296,256.7787,256.7787,256.7787,-26.1725,4.6008,1
600636.SH,20250426,20250331,-0.0188,-0.0188,0.0837,0.0837,3.2294,0.4677,-0.0504,75547.58,-8340211.86,26616184.41,14.7408,13.8567,13.1642,0.7227,0.0232,0.3866,0.0168,-20303190.11,-9660185.15,,-66667676.19,-66667676.19,103540371.02,12130292.13,4568837.77,-695483436.1,1759704867.88,1446688617.98,69649183.52,2042803695.35,183061294.59,-0.0188,4.6467,-0.1446,0.4173,-0.1397,-0.022,-0.152,-0.152,-22.5135,72.5043,27.4957,127.3462,-22.5135,48.7617,82.3084,-3.7239,,155.3073,-22.5751,-26.315,-0.4047,-0.4,-0.4084,-0.4413,-0.3776,-0.4719,-1.6188,-1.7652,5.5706,1.059,1.0718,71.9014,28.0986,81.5254,0.2237,99.7763,87.5623,12.4377,-0.6025,0.059,16.9515,446.1167,14.635,385.1537,,-0.5276,975.9994,-1.5104,-0.3776,97834375.31,-22.5751,48.7617,155.3073,-0.4047,-0.4084,-0.3776,-172.7986,64.1905,64.1905,-49.5346,64.3086,64.3086,64.0928,64.5262,-49.6061,56.8673,-0.4051,-2.7446,-0.4038,74.4699,74.4699,74.4699,97.873,-16.7518,1
600640.SH,20250426,20250331,0.0073,0.0073,0.5757,0.5757,2.997,0.3978,0.5957,1178182.0,4657602.1,71543187.53,2.7534,2.7308,1.6402,1.1218,0.1918,1.0276,0.0822,7320097.25,-8152786.56,,-794634492.0046,-794634492.0046,878991737.6,11189423.59,13765492.71,-996412520.78,3735283925.62,1549339112.82,543774793.09,4475824285.48,790552809.4,0.0073,4.9905,-0.3392,0.9935,-0.3457,-0.0102,-0.9987,-0.9987,1.0527,15.6187,84.3813,12.9457,1.0527,1.0828,16.3302,-4.4672,,98.4019,2.7175,-1.7798,0.1471,0.1471,0.1174,-0.1463,0.0866,-0.0699,0.5884,-0.5852,16.8458,1.2026,1.404,45.34,54.66,69.6101,0.3076,88.7201,97.7497,2.2503,-0.3055,0.2026,4.3929,288.4718,4.1322,271.3513,,-0.2986,85.1414,0.3464,0.1048,563474603.51,2.7446,1.0828,98.4019,0.1471,0.1174,0.0866,-58.9243,8.9552,8.9552,-331.3779,29.7613,15.077,9.8884,61.9,-331.3141,9.6228,0.1465,-7.0985,0.1472,-10.2454,-10.2454,-10.2454,25.7482,0.2422,1
600662.SH,20250426,20250331,0.0929,0.0928,2.7475,2.7475,0.3128,0.0874,0.931,91019079.84,119814083.04,511644026.98,1.2631,1.2591,1.2217,5.8481,0.4825,4.0085,0.3868,153380996.96,286991757.45,,-585544020.057,-413544020.057,9571997331.21,32997465.32,718045966.68,-8680619710.19,4550950059.58,2683681046.36,-6107916274.76,6506025078.62,2325490422.74,0.0923,2.3112,-0.1966,1.0184,-0.1762,0.1257,-0.2564,-0.1811,3.7257,8.155,91.845,5.0032,3.7257,2.9927,2.3341,-0.3236,,97.5553,4.9106,4.5743,4.0768,4.08,2.3168,1.7693,1.441,3.459,16.3072,7.0772,64.0744,2.7835,3.1366,79.9601,20.0399,28.2474,11.0366,81.1191,98.7956,1.2044,-0.044,1.7835,0.5112,7.35,0.4409,6.338,,-0.0435,16.0077,5.764,1.2998,1613617528.33,4.9059,2.9927,97.5553,4.0768,2.3168,1.441,-7.1551,8.528,8.4112,-213.0573,3.4737,3.4467,8.8493,5.21,-212.956,-8.4749,4.1926,-1.3466,4.1908,16.8155,16.8155,16.8155,-55.1529,18.9283,1
600693.SH,20250426,20250331,0.0455,0.0455,0.565,0.565,0.004,0.246,2.6625,1776797.15,37813226.81,285095206.41,0.4838,0.112,0.0867,8.8307,0.1629,0.2744,0.0334,86134747.11,158215050.35,,-119775938.3002,-133838066.5202,2411097350.76,713731272.03,7075926408.46,6783511379.02,3049501788.97,-3136436298.46,235760332.63,11513343533.85,2529998094.54,0.0455,4.0866,0.129,2.9086,-0.1028,0.1819,-0.1377,-0.1539,13.3798,58.0081,41.9919,34.4719,13.3798,12.8672,6.0636,15.5411,,82.4742,17.873,32.1919,1.12,1.12,1.0697,1.0746,0.4466,1.0116,4.48,4.2984,69.686,3.2988,4.1651,20.0795,79.9205,20.8325,61.4585,30.8747,59.5614,40.4386,0.0185,2.2988,0.3485,0.5024,0.2989,0.431,0.4495,0.011,991.653,1.7864,0.2689,10237888540.1,18.1903,12.8672,82.4742,1.12,1.0697,0.4466,22.8301,5.0808,5.0808,-31.8542,10.2813,10.6712,5.0947,4.02,-31.8725,4.2447,1.1259,-1.1515,1.1263,0.5928,0.5928,0.5928,372.365,0.8154,1
688248.SH,20250426,20250331,0.1,0.1,0.9027,0.9027,3.0367,0.1745,1.1816,-2553784.08,59487308.28,165717424.5,3.2614,2.4403,2.3394,1.086,0.1393,1.8386,0.1129,57504873.78,58571515.18,,-442755799.7104,-442755799.7104,1033569025.42,95226620.1,104208209.59,-1012409644.37,2826647685.4,2401597538.76,411427837.4,3188059360.37,765780465.27,0.1008,5.3927,-0.6516,1.3561,-1.0678,0.1037,-0.7841,-0.7841,11.4598,32.5106,67.4894,22.3584,11.4598,4.2132,18.8646,-0.7194,-0.1429,88.7186,12.2096,11.4906,1.8872,1.89,1.9719,1.2977,1.2942,1.7432,7.5488,5.1908,28.5625,1.3998,1.4961,80.2346,19.7654,65.4793,3.2687,95.5214,86.1323,13.8677,-0.3465,0.3998,2.4698,29.223,2.2925,27.125,,-0.2984,315.6717,5.1768,1.2614,284380778.65,12.2087,4.2132,88.7186,1.8872,1.9719,1.2942,-72.1896,42.8571,42.8571,-55.2168,37.0984,37.3021,35.6564,47.05,-55.2118,26.5264,1.9048,-8.3487,1.9052,0.8696,0.8696,0.8696,-34.2383,7.2159,1
603258.SH,20250426,20250331,0.01,0.01,0.4181,0.4181,3.3024,0.5539,4.2929,1950009.31,-339880.24,65388532.03,4.9915,4.9866,4.879,4.8615,0.0652,0.3153,0.0402,-926435.22,-3852133.02,,-61115590.2537,-61115590.2537,308874962.12,4365737.93,0.0,-1173889041.82,2015981147.65,1232883514.4,-247676990.5,2199386172.13,1185211828.86,0.0066,8.9846,-0.1726,4.8469,-0.4386,-0.0158,-0.2499,-0.2499,1.1848,63.9598,36.0402,62.9643,1.1848,14.3967,53.6669,-5.0993,,100.9062,1.4671,-3.768,0.0734,0.07,-0.0155,-0.1515,0.0476,-0.156,0.2936,-0.606,12.4667,1.1424,1.1584,61.3604,38.6396,80.234,0.0,99.8932,98.6063,1.3937,-0.1367,0.1424,7.0139,,6.4359,,,-0.1348,21.4448,0.1904,0.0633,502169507.48,1.3313,14.3967,100.9062,0.0734,-0.0155,0.0476,-41.2935,-94.7368,-94.7368,-2061.3636,-97.0106,-97.2047,-96.5279,-101.11,-2055.727,-96.3402,0.2242,-2.3055,0.2246,-25.6477,-25.6477,-25.6477,104.5641,-5.1274,1
688302.SH,20250426,20250331,-0.32,,,,26.1223,,-15.3694,5358885.73,-37460654.5,,7.4996,7.4921,6.289,,,,,-37458641.95,-34351089.87,,-196572322.73,-196572322.73,121366248.39,16550000.0,8277840.23,-192832080.88,1133333634.71,809544848.82,30085199.29,1171956413.34,-1521813822.43,-0.3242,11.7525,-0.3561,-15.3694,-4.2024,-0.3469,-1.9853,-1.9853,,,,,,,,,,,,,-2.7252,-2.73,-3.1801,-2.5717,-2.4033,-2.895,-10.9008,-10.2868,11.1609,1.1256,1.1339,71.312,28.688,86.5224,0.7063,99.2937,85.1964,14.8036,-0.2831,0.1256,7.9598,140.5776,7.7523,136.9118,,-0.2412,,-9.6132,-2.4033,326362358.85,,,,-2.7252,-3.1801,-2.4033,,33.3333,,41.8802,32.0119,32.0134,32.0091,28.9427,41.8875,22.5191,-2.396,-3.7976,-2.396,,,,29.3285,-12.2483,1
