ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002809.SZ,20171030,20170930,0.47,0.47,3.4406,3.4406,3.8971,0.244,2.9845,6415925.06,49905317.96,116427017.18,4.099,3.9424,2.5119,1.4927,0.4367,5.3884,0.391,60229499.4,55266807.02,,-68081948.2831,-68081948.2831,257840610.4,746428.56,0.0,-127216848.11,898377114.2,799054633.98,671837785.87,923035795.38,403689558.71,0.4504,7.382,-0.4146,3.2285,-0.6688,0.442,-0.5445,-0.5445,13.0917,27.063,72.937,10.1169,13.0917,6.3508,6.4126,-2.6466,2.3296,85.9999,14.1033,12.8466,6.2269,6.23,5.5175,5.0234,5.1193,5.1632,8.3025,6.6979,21.8841,1.2801,1.2164,89.4444,10.5556,76.0291,0.0,100.0,99.7113,0.2887,-0.2011,0.2801,3.5695,,3.4742,,,-0.2005,210.3299,6.8257,5.1193,87270451.15,15.4932,6.4238,87.6343,1.8038,1.7071,1.4723,-3.8755,-11.3208,-11.3208,-163.511,11.1,13.2208,13.8853,8.87,-199.2735,7.2336,-33.3406,15.9881,4.1881,40.1806,40.1806,31.5099,-25.621,6.203,0
300652.SZ,20171030,20170930,0.72,0.72,3.9283,3.9283,3.9883,0.2217,2.0126,1205995.5,53151092.63,111299715.14,2.9499,2.2538,1.6253,3.226,0.6849,3.8779,0.5049,61464410.98,65167507.95,,-146579102.1939,-189779102.1939,215565106.24,2618805.21,10000000.0,-230648439.1,605744444.3,439827211.39,209178772.29,645586361.26,196616326.73,0.6177,7.2226,0.3936,2.2343,1.3647,0.7405,-1.6657,-2.1566,15.7241,32.1962,67.8038,13.328,15.7241,3.0445,9.7895,0.4939,0.2606,82.2199,17.9463,18.8513,11.9602,12.43,11.6949,9.5181,7.9392,11.4836,15.9469,12.6908,26.4172,1.359,1.5065,77.0335,22.9665,70.128,1.549,98.451,98.8523,1.1477,0.1536,0.359,2.7854,63.5586,2.6546,60.5744,,0.1518,234.3478,10.5856,7.9392,150076071.61,18.3574,2.7894,81.9242,3.0465,2.941,2.2186,19.3252,4.3478,4.3478,,29.6297,22.0637,19.4972,26.62,-32.3541,,74.3705,70.85,132.4925,33.6922,33.6922,42.9166,4.5963,,0
300308.SZ,20171030,20170930,0.47,0.47,2.4047,2.4047,7.4365,0.1297,0.3493,3836405.84,122467480.82,311337314.76,1.5973,0.968,0.7857,2.3871,0.5111,1.7934,0.2803,142241592.0,168793324.86,,-1269780029.8543,-1003064017.0843,1704738082.65,487799640.89,1078413301.12,39681509.31,2125281155.76,1553857564.0,1411804227.63,5304355038.76,227007150.08,0.2665,8.9182,0.0171,0.4791,1.7623,0.3562,-2.6797,-2.1168,11.0844,27.3229,72.6771,13.6723,11.0844,1.6158,10.3364,1.7201,0.844,87.5169,12.8919,14.8133,5.2828,9.75,5.1223,4.1528,3.1075,4.8704,7.0437,5.5371,43.6308,1.774,1.7,55.4266,44.5734,28.3488,20.3307,79.6693,79.5309,20.4691,0.0031,0.774,1.292,3.9187,0.6497,1.9707,53.5585,0.0025,391.6595,4.1433,3.1075,1196220968.72,13.0932,1.5661,86.7854,5.1146,5.0228,3.0132,-0.2339,2250.0,2250.0,105.7595,2051.4628,3102.3071,2943.6925,1954.24,-77.4462,295.8959,246.6205,1085.9293,660.3593,1278.8451,1278.8451,4018.7478,1521.2866,668.8113,0
002501.SZ,20171030,20170930,0.38,0.38,1.9526,1.9526,3.5423,0.1844,1.7597,7833432.4,444591254.87,826638767.2,0.5276,0.477,0.4051,19.584,1.3439,0.5997,0.1804,516284575.53,753921936.91,,-1311121697.8304,-2035837872.5504,516480747.58,1050793524.03,4715960284.67,3145269395.25,7326457592.82,-1997239755.8,143041112.45,12637438716.57,2361763567.42,0.3724,6.5206,0.6252,1.9441,1.0115,0.6206,-1.0793,-1.6758,19.0733,34.8494,65.1506,11.2099,19.0733,0.2483,1.7787,9.183,0.0912,78.2345,22.2123,31.7838,7.2463,6.1,7.1208,5.7345,3.4412,5.3946,9.6617,7.646,44.2334,1.7932,2.1057,15.7005,84.2995,51.5777,37.3174,62.6826,67.2815,32.7185,0.1797,0.7932,1.2607,1.6797,1.166,1.5535,2.3294,0.1209,51.2764,4.5883,3.4412,10548166274.87,22.6008,0.2388,81.7059,1.7682,1.7026,0.9943,-0.1903,-13.6364,-13.6364,-48.369,9.7539,9.07,8.7259,9.46,-34.0635,-39.2041,35.8543,17.4953,73.5052,27.3143,27.3143,24.1144,-36.0344,78.8377,0
000815.SZ,20171030,20170930,0.005,0.005,0.8689,0.8689,2.8183,0.0993,-1.0857,13555166.65,-9939357.68,75797300.41,2.5219,1.6226,0.4541,12.4297,0.3526,0.7877,0.208,-9741317.98,4287439.5,,-284604081.51,-258604081.51,586101198.17,192065892.9,166000000.0,-48653363.65,1777030921.34,1016756273.6,884102909.95,2165323585.28,-685851011.53,0.0052,2.8318,-0.1718,-0.9865,-0.0286,0.0062,-0.4093,-0.372,0.6063,12.5471,87.4529,13.5755,0.6063,3.0021,10.4649,0.1086,-0.212,101.6125,1.0821,0.7097,0.1838,0.18,-0.5052,0.1476,0.1261,0.1994,0.2451,0.1968,32.0764,1.4722,1.4762,57.2401,42.7599,60.3715,7.6663,90.926,70.7609,29.2391,-0.1787,0.4722,2.0853,11.8605,1.8821,10.705,,-0.1265,318.1649,0.1681,0.1245,1011001168.42,0.6012,2.8706,99.4055,0.362,0.0768,0.2444,-9.167,103.8462,103.8462,-227.8626,109.829,105.4409,105.4173,85.9743,-228.0125,105.2151,0.1627,2.7573,0.1627,54.3262,54.3262,85.9455,21.6434,3.8766,0
000723.SZ,20171030,20170930,0.208,0.208,2.2897,2.2897,0.4289,0.0099,0.3783,19150632.1,836010702.54,2263954751.12,1.1563,0.8128,0.5622,7.8217,2.048,1.4121,0.7263,1248039300.88,1348961203.59,,601126694.3309,511126694.3309,3858154991.69,26887726.04,1245395220.5,439627880.42,6653589353.67,666043283.3,262946341.34,9406064483.33,1593872274.93,0.2083,1.8348,0.2399,0.3882,0.1303,0.3285,0.1464,0.1245,10.2674,24.0807,75.9193,9.4099,10.2674,6.0643,2.5841,0.7615,0.1067,86.7252,13.3975,14.3483,11.8392,11.77,11.5741,10.4218,7.4576,11.2409,15.7856,13.8957,38.6005,1.6287,1.792,37.0689,62.9311,50.0605,13.2403,80.0928,83.0499,16.9501,0.2312,0.6287,1.4684,6.0491,1.2969,5.3426,15.1346,0.192,89.2173,9.9435,6.6068,7313623534.72,13.5868,6.1358,84.105,4.7998,4.8896,3.1089,13.581,133.7079,133.7079,991.8216,134.4553,135.8738,134.5917,130.95,1705.5677,106.0975,-39.4535,5.5163,8.9821,115.0723,115.0723,68.303,107.5932,13.8256,0
002903.SZ,20171030,20170930,0.8972,0.8972,2.655,2.655,0.6236,0.2947,2.3589,5753089.99,61536586.15,97122250.66,3.2153,2.5803,2.4825,1.7741,0.6061,3.9236,0.4491,61223763.26,76480529.18,,43346302.5772,43346302.5772,109161815.88,14203792.64,0.0,-142508084.4,268627845.97,241828703.5,99320619.1,344288563.74,199018087.1,0.8972,4.3777,0.4254,2.6536,-0.0942,1.0197,0.578,0.578,33.0154,48.7736,51.2264,16.9691,33.0154,4.6377,12.9071,-0.5757,0.0113,69.2542,35.4968,38.4076,21.7769,21.9,19.915,17.2504,14.8286,19.8854,29.0359,23.0005,26.3797,1.3583,1.4348,75.0534,24.9466,57.4416,0.0,95.3648,88.4864,11.5136,0.2923,0.3583,2.6614,,2.1775,,,0.2586,343.4486,19.7715,15.1774,56805600.75,38.9833,3.6474,81.2942,6.2804,5.775,4.443,-7.8089,39.0792,39.0792,,21.5924,29.8138,39.0823,30.67,-12.0678,,13.3502,11.5975,13.3498,31.9252,31.9252,22.6597,-47.8373,,0
300217.SZ,20171030,20170930,0.0494,0.0494,0.9466,0.9466,0.033,0.0452,0.38,15138537.18,47824863.59,249266954.86,2.9057,2.138,1.6339,2.2687,0.6415,2.1737,0.4342,75801440.84,98631269.5,,83323951.7997,93323951.7997,546412884.67,68304441.04,105000000.0,-122852807.01,1567861589.12,1241407793.9,1118554986.89,2201032852.6,541567883.01,0.0494,1.4584,-0.079,0.4253,0.0241,0.0774,0.0654,0.0733,6.4089,20.6786,79.3214,13.2398,6.4089,4.0733,8.7718,0.3948,0.3858,93.7117,6.9331,8.1822,3.4366,3.42,2.6103,3.5524,2.7825,3.7288,4.5821,4.7365,25.5604,1.3434,1.5154,67.2226,32.7774,55.6818,4.7705,84.3823,90.5095,9.4905,-0.1544,0.3434,2.5806,17.6884,2.1784,14.932,,-0.1398,243.0975,3.71,2.2678,565927357.89,7.7874,4.0206,92.19,1.3666,1.2073,1.0845,11.1337,49.697,49.697,-196.1071,76.7003,87.6223,49.7783,20.16,-196.0846,45.4222,2.7766,2.8716,2.7811,107.1645,107.1645,85.0779,-8.3394,2.9955,0
300232.SZ,20171030,20170930,0.347,0.347,3.1123,3.1123,0.9079,0.0762,0.9627,12734202.2,202096323.38,620241026.82,1.3828,0.8205,0.7639,4.6101,0.9822,4.1092,0.6457,233269317.45,277620353.64,,-60193371.8814,56948329.2986,1368477619.16,139752049.51,215442316.88,-408082344.41,1472450385.89,598268440.52,169227187.54,1968938506.93,655513210.66,0.3405,2.7242,-0.0223,1.0389,-0.4226,0.44,-0.0954,0.0903,10.9251,31.5829,68.4171,18.1415,10.9251,10.0194,6.9087,1.2134,0.9298,88.1218,12.1273,14.1365,13.2978,12.34,12.5096,9.128,7.0543,13.1772,17.7304,12.1707,49.5711,1.983,1.8826,62.1549,37.8451,42.3463,10.9421,87.3033,90.6762,9.3238,-0.009,0.983,0.9973,7.9787,0.8543,6.8345,,-0.0082,206.8454,9.4057,7.0635,766280751.02,12.9232,8.959,88.646,4.6801,4.5507,2.3964,10.5251,55.3268,55.3268,-109.065,58.7815,62.8825,67.1651,63.42,-109.9446,11.8123,9.3398,33.4461,13.6778,62.5578,62.5578,38.5935,-6.7517,49.5051,0
300059.SZ,20171030,20170930,0.107,0.107,0.4116,0.1788,1.4514,0.0618,0.5806,6623702.45,450962493.08,439853016.04,1.4523,1.4457,0.7687,2.5751,0.067,0.9899,0.0556,370373013.35,477400582.31,,-2713421346.4309,1757933622.4891,1355135727.65,12711269.23,21856074467.51,10201143950.16,10172097553.65,9675349698.84,18056451176.96,35121474006.21,2755117605.62,0.1067,3.0919,-0.5053,0.6424,0.4948,0.1113,-0.6327,0.4099,59.4952,57.3628,42.6372,133.8022,25.8447,12.3634,47.261,-1.5006,1.2916,79.0177,28.1233,27.0456,3.5083,3.51,3.4575,1.5042,1.4374,1.4212,4.6777,2.0056,63.6458,2.7507,2.4333,85.1387,14.8613,27.8769,62.2299,37.7565,92.1083,7.8917,-0.1013,1.7507,0.571,0.6067,0.438,0.4654,0.9972,-0.0933,219.0393,1.9165,1.4418,1857409375.65,28.5461,10.7383,74.8524,1.5019,1.4818,0.5676,-567.9182,-23.2975,-23.2975,63.141,-11.4005,-24.1166,-20.4242,-7.1,55.5693,-24.1117,-14.214,35.2164,3.3965,1.0094,-17.9931,3.5319,33.6142,4.8591,0
002594.SZ,20171030,20170930,0.96,0.96,27.1001,27.1001,8.9709,1.1261,6.727,822464000.0,1968971000.0,14681851000.0,1.0057,0.7854,0.7288,1.5824,0.8691,1.8818,0.4773,3387457000.0,5823371000.0,,-15811009513.1278,-1786903513.1278,45999621000.0,2171846000.0,57680347000.0,48900629000.0,39118879000.0,517958000.0,37117177000.0,116556076000.0,21424376000.0,1.0232,18.4036,0.2551,7.8531,0.4078,2.1346,-5.7955,-0.655,4.6825,19.8583,80.1417,13.8401,4.6825,4.7851,6.8534,2.2016,0.283,95.4182,5.5524,7.8766,5.2989,5.34,3.7376,3.7595,2.2349,4.4588,7.0652,5.0127,64.2587,2.7979,2.9404,55.787,44.213,23.7476,49.4872,46.4183,86.3269,13.6731,0.0076,1.7979,0.5111,0.938,0.3696,0.6782,0.8,0.0066,256.0916,2.9799,1.8021,49453256000.0,5.6749,4.4603,95.1802,2.0023,1.5992,0.8144,14.4185,-30.4348,-30.4348,124.6022,-7.6025,-13.4973,-23.8172,-43.15,124.6032,-28.7958,5.7891,13.5498,5.5554,1.5593,1.5593,3.7598,-14.3046,6.992,0
000586.SZ,20171030,20170930,0.005,0.005,1.4911,1.4911,0.3301,0.0922,-0.1902,3761148.13,-2839355.33,61602038.88,1.6889,1.3096,1.2907,1.4302,0.6122,9.0402,0.5185,-3319116.4,-249385.43,,-56828393.09,-12271344.52,212966889.9,20552299.98,67607048.57,-58632416.43,201673313.93,193293640.54,134661224.11,327531305.15,-18967833.08,0.0048,1.2227,-0.2712,-0.0981,-0.0744,-0.0013,-0.2938,-0.0634,-0.3032,21.3577,78.6423,21.1935,-0.3032,12.2665,8.7786,0.1485,0.6237,101.1508,-0.201,-0.0865,0.3905,0.39,-1.2029,-0.0448,-0.1572,-0.1041,0.5207,-0.0597,53.6719,2.1585,2.3567,84.4608,15.5392,35.9457,20.6414,72.2107,93.1749,6.8251,-0.187,1.1585,0.7854,3.4983,0.6697,2.983,,-0.1742,306.7454,-0.2096,0.1657,37472563.2,-0.2349,13.0395,98.5457,0.8367,0.2887,0.26,-5.0646,-64.2857,-64.2857,-68.5519,40.8136,-126.9723,-65.7052,-175.5,-68.5172,-66.0517,0.3941,1.7234,0.3913,0.3138,0.3138,5.8472,13.1779,1.0208,0
300709.SZ,20171030,20170930,1.78,1.78,10.4589,10.4589,1.7302,0.3904,3.9984,-330016.97,117938906.1,279498513.38,0.9056,0.7094,0.6413,3.1772,1.4906,1.9931,0.7378,137240321.52,153086373.59,,-8672251.7584,53788890.8416,352990343.08,11967758.38,213364599.61,127562131.15,415470698.85,-53474261.88,74087869.27,683221711.57,289664345.01,1.782,7.119,1.7925,4.3889,0.1912,2.3195,-0.1314,0.815,17.0376,40.4901,59.5099,17.0936,17.0376,2.8508,12.0831,2.1597,2.3811,80.1184,20.1781,22.1772,27.0219,26.89,27.0977,16.3621,12.5702,21.1234,36.0292,21.8161,55.174,2.2308,2.1497,48.9306,51.0694,39.6373,31.2292,68.7708,97.9306,2.0694,0.2089,1.2308,0.8124,2.2021,0.7184,1.9472,3.257,0.2046,161.8685,16.7603,12.5702,439739510.89,20.0175,2.4673,81.8802,9.0922,9.2851,4.2819,-10.0483,-15.2381,-15.2381,,-5.2558,-15.5498,-15.2952,-5.37,37.6611,,17.2836,27.3534,17.2844,26.8139,26.8139,15.5279,64.5336,,0
002750.SZ,20171030,20170930,0.0767,0.0767,0.537,0.537,0.0003,0.1059,0.4945,9867431.9,20841942.96,190669221.78,4.4222,4.1381,0.7539,11.9337,0.4692,0.9201,0.2803,22334317.16,33692674.81,,26781310.4913,26781310.4913,105609873.8,28474234.02,0.0,-47556037.69,609329154.72,361415509.7,313859472.01,641028093.36,240477281.78,0.0767,1.6007,0.1002,0.6004,-0.0196,0.0841,0.0669,0.0669,14.2503,88.6565,11.3435,75.2898,14.2503,57.0494,18.5448,-0.3044,0.5985,89.6151,12.4974,15.6663,4.6829,4.71,3.1782,4.3905,3.9937,4.5846,6.2439,5.854,17.2987,1.2092,1.1702,60.2526,39.7474,78.6117,0.0,100.0097,78.7639,21.2361,0.38,0.2092,4.7813,,4.5444,,,0.2993,316.199,5.3249,4.0018,239459863.59,15.9706,64.6638,98.3271,1.1464,0.3601,0.9628,19.5928,-58.2016,-58.2016,-43.2295,-66.7815,-58.4444,-58.2223,-53.01,-43.2053,-57.4508,-4.3787,2.0314,-4.38,42.0417,42.0417,43.9433,-66.9148,-1.813,0
300588.SZ,20171030,20170930,0.3546,0.3546,4.7445,4.7445,0.9449,0.0762,1.3294,2645354.77,32817412.88,117720457.2,1.5857,1.1387,1.0833,1.4882,0.6623,70.9029,0.6184,35740568.72,38412309.62,,-92295213.9902,-76295213.9902,456900582.88,12806318.96,42000000.0,-54487854.16,324757599.51,292219176.93,237731322.77,377047304.44,140558799.96,0.3546,3.3505,-1.3332,1.4056,-1.1332,0.3841,-0.923,-0.763,7.5141,24.8122,75.1878,13.561,7.5141,4.5265,9.3691,-0.3346,3.5737,92.4669,7.5331,8.0962,11.1094,10.26,10.2807,5.0065,4.6465,9.6746,14.8125,6.6753,60.4316,2.5273,2.4035,93.4297,6.5703,38.3532,11.1392,88.8608,97.4973,2.5027,-0.2672,1.5273,0.6548,7.9773,0.6347,7.7323,,-0.2605,332.5353,6.1953,4.6221,10431481.35,8.4308,5.537,86.7185,6.3144,6.287,2.6151,-16.6777,39.0043,39.0043,-925.5385,65.7291,80.158,85.3878,129.26,-1273.0947,4.4342,10.4391,23.1227,10.4374,35.5649,35.5649,2.2416,38.3803,77.5165,0
300219.SZ,20171030,20170930,0.3789,0.3789,3.6186,3.6186,1.5704,0.0533,1.0273,61547983.98,198073197.66,532707116.2,1.8396,1.4084,1.292,5.0105,1.4715,2.98,0.6748,228535164.68,324845241.61,,-314552009.6377,-18744545.9777,779281432.39,380967233.79,526897040.95,-223680450.05,1546328494.56,846235452.28,324285258.05,3157811797.88,770405144.47,0.3642,3.6476,0.1477,1.0806,-0.0137,0.4557,-0.4412,-0.0263,10.1362,20.6493,79.3507,10.7658,10.1362,2.4665,7.6988,0.6006,0.4661,91.1413,8.9707,12.592,11.7281,12.22,8.9477,8.4972,6.84,10.3242,15.6375,11.3296,39.0718,1.6413,1.727,42.9393,57.0607,35.8107,16.6855,82.3507,59.7405,40.2595,0.1044,0.6413,1.5413,4.9355,0.9165,2.9348,,0.0624,101.9723,9.12,6.7911,981207386.88,11.9914,2.1928,90.61,3.2982,2.9,1.9399,16.3366,25.2148,25.2148,-48.3566,9.9034,28.8619,34.2924,38.36,-45.1385,-1.6522,33.97,29.7531,42.3462,64.1712,64.1712,65.2645,15.9586,36.5484,0
002236.SZ,20171030,20170930,0.5,0.5,4.0443,4.0443,0.2053,0.2476,1.8338,24072892.5,1420420938.76,4588286392.5,1.8341,1.4343,1.3613,1.7624,0.81,13.7602,0.6845,1056755874.07,1678452123.58,,-1129710379.1033,415843919.7767,6326050108.84,300297720.81,2605419872.57,68534340.02,8977814093.15,7257946465.9,7096480805.92,12262441038.72,6033440745.71,0.4983,3.2878,-0.3939,2.0814,-0.1637,0.579,-0.3897,0.1435,12.3165,39.1382,60.8618,28.1272,12.3165,13.5727,13.6267,0.9278,1.2864,90.9858,13.1967,14.3172,16.2598,16.24,15.9888,9.7997,8.4303,14.1905,21.6797,13.0663,48.8743,1.956,1.928,84.4915,15.5085,47.5299,21.2472,77.7224,94.2557,5.7443,-0.1312,0.956,1.0324,3.658,0.9725,3.4458,130.9973,-0.1237,260.7442,11.2404,8.4337,1250689528.31,13.3895,15.1304,93.6615,4.962,4.8367,2.5864,-5.1728,35.1351,35.1351,-44.0219,100.4286,37.7535,35.0555,35.34,-43.9577,5.9728,15.7309,22.9227,15.7053,47.118,47.118,41.0662,-57.3583,27.4436,0
300141.SZ,20171030,20170930,0.05,0.05,1.452,1.452,0.9114,0.1136,0.83,341160.29,13096823.3,82599901.52,2.7436,2.4113,2.1566,0.9996,0.4345,3.9653,0.3705,17899609.63,17374870.29,,-23769337.6086,-23769337.6086,275776263.5,380474.98,50000000.0,-168773687.15,660764959.03,568038499.85,399264812.7,762101857.78,240791531.44,0.0527,2.7399,-0.2233,0.9436,-0.2122,0.0681,-0.0931,-0.0931,3.8504,22.2936,77.7064,16.5719,3.8504,7.8355,8.713,0.0234,0.3742,95.1689,4.6616,4.6894,1.9134,1.31,1.8648,1.7372,1.4264,1.8683,2.5512,2.3163,31.4138,1.458,1.4241,86.0879,13.9121,63.6417,6.5608,91.7406,99.8833,0.1167,-0.1749,0.458,2.1436,13.9831,2.0259,13.2153,,-0.1747,387.1685,1.9019,1.3436,98957063.71,4.666,7.4872,91.5416,1.5351,1.4979,1.1974,-20.9397,-50.0,-50.0,-143.5115,-22.792,-24.301,-11.6387,-14.25,-272.1106,-12.6791,-35.1518,7.9217,-0.891,34.1588,34.1588,7.7036,769.6605,1.1915,0
002727.SZ,20171030,20170930,0.607,0.607,10.7614,10.7614,1.1093,0.2404,2.8515,7431015.66,308540333.37,2293654304.96,1.6947,1.0596,0.7675,10.3573,1.2791,11.1954,0.9254,343382787.21,395337355.08,,-391550552.4577,-710874388.0777,2476705670.67,12811349.66,895977879.19,-224541454.33,1502790238.48,1790035533.36,769552140.43,3605559348.6,1609677859.92,0.6069,5.2016,0.0457,3.092,-1.1044,0.7594,-0.7521,-1.3655,5.6392,40.9406,59.0594,33.11,5.6392,27.7083,4.6668,0.7349,0.968,93.8708,6.168,7.0566,12.1427,12.17,11.8571,6.53,5.2184,9.1623,16.1903,8.7067,55.5447,2.2495,2.3266,71.6443,28.3557,24.6558,24.8499,75.1045,76.1112,23.8888,0.0092,1.2495,0.7999,3.0223,0.4439,1.6773,,0.007,148.874,6.9579,5.2191,523152107.79,6.3217,28.9126,94.6398,3.7555,3.5415,1.7069,8.5258,11.3761,11.3761,-52.5934,11.7829,12.7353,11.3613,10.43,-53.0451,-0.2582,8.4751,1.3613,8.475,23.5259,23.5259,23.1931,-19.4276,11.5883,0
300242.SZ,20171030,20170930,0.24,0.24,3.226,3.226,1.973,0.0187,0.607,24588116.48,129229458.32,242918566.0,2.0735,2.0735,1.6564,3.026,1.8005,236.4504,0.723,136864809.55,169558327.09,,-107142160.0639,-104042160.0639,433210846.41,26772220.13,153100000.0,28461935.56,732270536.69,629423111.82,657885047.38,2423324773.56,398165643.31,0.2417,3.5677,0.0121,0.6257,-0.1315,0.2665,-0.1684,-0.1635,7.4929,11.8333,88.1667,4.3865,7.4929,0.3789,3.6752,0.3323,0.6953,93.3329,7.8866,8.2597,6.9861,6.98,5.8693,5.9718,5.4174,6.8102,9.3148,7.9624,21.2632,1.2701,1.2896,42.1646,57.8354,25.3969,6.3178,93.6822,95.6332,4.3668,0.0132,0.2701,3.703,14.8284,1.1944,4.783,25.7281,0.0126,89.2267,7.2232,5.4174,18703549.1,7.9274,0.2999,93.2958,2.1562,2.0356,1.7064,-2.2395,3.2702,3.6717,104.3292,8.5991,2.1047,4.2876,-2.72,104.332,-2.8391,6.6099,3.1469,6.4168,-1.4982,-1.4982,-3.7831,37.9142,7.335,0
603039.SH,20171030,20170930,0.73,0.73,6.473,6.473,3.9619,0.3733,3.7231,10299150.74,38497825.45,425836727.53,1.9594,1.9418,0.2031,11.5172,0.547,3.8036,0.4638,7815145.72,53019299.22,,-668541831.4644,-668541831.4644,528230365.51,707.39,0.0,-35899607.25,609046088.33,506785238.32,470885631.07,658543688.47,283759997.6,0.7044,9.0584,1.0867,4.0964,-4.7628,0.7654,-9.6513,-9.6513,10.7957,94.9719,5.0281,91.707,10.7957,71.2786,20.5438,-0.1153,0.7158,98.257,4.4862,11.8246,10.58,10.58,8.347,5.4843,5.0071,9.7324,14.1067,7.3124,44.5098,1.8021,2.0961,87.2125,12.7875,51.3194,0.0,95.2816,99.9999,0.0001,0.1425,0.8021,1.1879,,1.153,,,0.1425,116.6205,6.6761,5.0476,118334127.69,11.9399,68.3841,95.4378,3.6232,3.2702,1.9116,30.6117,-2.6667,-2.6667,2.5189,78.2603,25.8599,30.3042,30.98,41.4928,-44.5133,53.5504,58.935,112.7284,52.9666,52.9666,58.1521,16.132,134.8385,0
300053.SZ,20171030,20170930,0.1457,0.1457,0.7696,0.7696,1.6692,0.0399,0.5591,7000274.33,83821985.35,192639884.01,2.4895,1.8521,1.6712,0.9026,0.4047,3.7447,0.1889,83032520.26,110309505.27,,-317137832.5614,-305717832.5614,346170579.29,19159228.11,137560000.0,-18280589.15,1035241392.0,704769186.11,675928596.96,2179283615.06,373333946.79,0.1457,3.2721,-0.1405,0.5991,-0.4117,0.177,-0.5089,-0.4906,18.9754,40.1691,59.8309,19.6542,18.9754,2.9905,16.0792,0.5845,2.6167,82.6861,20.6952,23.0016,4.5438,4.54,4.1936,4.3453,3.5847,4.3772,6.0584,5.7937,19.7629,1.2463,1.27,46.2915,53.7085,40.6836,6.3122,93.5682,94.0903,5.9097,-0.1851,0.2463,4.0548,14.8235,2.0586,7.5257,,-0.1742,563.1428,4.7796,3.5777,176794553.31,22.4172,3.0164,84.3896,1.7741,1.68,1.4393,-3.2418,131.6375,131.6375,1.4727,237.9255,153.7953,149.6812,152.2,-6.3145,56.3008,4.1142,0.4764,4.1161,67.1508,67.1508,19.8628,33.1075,59.744,0
600405.SH,20171030,20170930,-0.051,-0.051,1.3571,1.3571,0.9885,0.0611,0.3783,23712373.41,-48792977.87,245555404.98,1.2948,1.0296,0.9648,0.8665,0.4475,1.0429,0.27,-51015162.04,7195981.72,,-198287065.52,-172806031.75,892884775.98,34418659.72,721371591.4,232878582.88,1197447263.61,397340185.66,363775853.77,2044921894.95,247183822.9,-0.0446,2.3501,-0.2349,0.4394,0.4374,0.0128,-0.3524,-0.3072,-3.1285,32.1605,67.8395,40.113,-3.1285,21.0741,15.4682,3.5707,-1.9122,106.6815,-5.1334,0.9425,-2.2994,-2.49,-4.4734,0.2544,-0.8446,0.4837,-3.0659,0.3392,55.4694,2.2456,2.593,58.7154,41.2846,40.2879,35.2762,64.6554,81.7513,18.2487,-0.098,1.2456,0.8019,1.8328,0.7263,1.66,5.1419,-0.0801,485.6909,-1.1261,-0.8868,1082575633.91,-2.6282,22.0169,99.1252,0.3584,-1.175,0.1949,-2.1356,-185.0,-185.0,-405.8594,-939.5202,-178.3593,-208.347,-366.3,-493.0296,-167.5798,19.9949,10.7259,53.8568,-13.3211,-13.3211,-22.5033,176.2003,60.3245,0
