ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
688765.SH,20221229,20191231,-1.0487,-1.0487,0.2153,0.2153,4.3019,,-3.8236,4919244.79,-54854900.0,7067155.93,1.2377,0.7356,0.6015,571.7296,0.3387,0.21,0.0943,-55429912.67,-50255328.14,-40093693.97,-58954236.7,-47324236.7,21804083.3,4806709.8,11649166.54,-2703538.29,42465214.24,5811851.69,-5891686.6,82042017.99,-182066375.81,-1.0487,1.4783,-0.48,-3.8236,-0.512,-1.0554,-1.2381,-0.9939,-487.1794,68.9482,31.0518,608.9666,-487.1794,27.3825,584.7993,-3.2152,-0.4726,640.7822,-487.0886,-490.2982,-70.9385,-61.2,-77.9268,-46.2531,-45.9589,-60.8659,-70.9385,-46.2531,35.213,1.5435,,27.8549,72.1451,39.0834,14.199,85.801,63.9134,36.0866,-0.9276,0.5435,1.8399,6.0427,1.1099,3.6453,,-0.5928,0.6297,-45.9589,,50454272.35,-487.1794,,,,,,,,,,,,,,,,,,,,,,,,1
874718.BJ,20200423,20191231,0.338,0.338,2.278,2.278,3.7469,0.118,-0.2052,7896720.32,5996808.22,62537794.94,0.826,0.3776,0.2784,20.8853,0.7816,0.7611,0.2656,-444187.1,11135365.26,28957319.53,13731011.0042,-268988.9958,150554088.01,11362508.07,8000000.0,512137.88,67305701.86,-26551775.17,-32039637.29,186134020.28,-3330873.8,0.2397,4.6598,1.6211,-0.0871,-0.1839,0.2913,0.3592,-0.007,10.5225,71.8146,28.1854,66.4357,10.5225,6.0861,58.8892,1.4603,-3.0372,100.5101,11.3256,12.7872,5.1497,5.33,3.3702,3.3968,2.7953,5.342,5.1497,3.3968,48.8195,1.9539,1.8423,36.2023,63.7977,19.3379,4.298,95.702,89.7817,10.2183,0.4062,0.9539,1.0484,22.2668,0.3961,8.4132,131.4211,0.3647,863.3005,2.7953,2.7953,111210985.1,11.3686,,,,,,,277.7778,241.7594,239.8532,163.4171,162.4199,160.4196,580.9,239.8414,159.8441,0.2215,13.1583,0.2215,34.5468,34.5468,,,0.2215,1
920080.BJ,20220614,20191231,0.7,0.7,4.3734,4.3734,1.0084,0.1968,0.4504,6410122.35,35373300.0,113617933.26,1.3022,0.7187,0.6806,3.655,0.7824,7.1872,0.583,35700108.19,49589434.4,58625242.69,15931229.4489,18231229.4489,210679619.38,12493786.21,52458075.9,30410231.06,118061971.23,75344993.61,91955224.67,221716217.23,38832669.51,0.6964,2.7709,0.88,0.6472,0.2017,0.8265,0.2655,0.3039,16.2398,43.2988,56.7012,24.5664,16.2398,9.3933,14.6058,0.5673,-1.8388,86.395,17.7638,18.8981,27.5973,27.83,23.3635,11.0172,9.4675,21.3091,27.5973,11.0172,61.955,2.6285,2.9729,72.9805,27.0195,26.5374,23.66,74.985,90.4605,9.5395,0.2123,1.6285,0.6032,3.1693,0.4283,2.2506,3.8823,0.1921,483.6043,9.4675,9.283,69129871.13,18.4154,,,,,,,75.0,75.0,-10.2041,65.1914,77.1236,72.1029,62.9363,-11.0099,41.3583,21.7496,-2.2921,21.7494,13.7916,13.7916,,,21.7494,1
874382.BJ,20200418,20191231,,,,,,,,,,271084448.52,,,,,,,0.6323,271084448.52,,,,,,,,,359366111.64,,,0.0,,,,,,,,,,,,,,,,,,,,,,16.6961,,,,,,16.6961,,,,,,,83.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001386.SZ,20230322,20191231,12.92,12.92,8.2882,8.2882,0.26,0.0005,0.688,930588200.0,53615800.0,3829595150.99,0.8704,0.6632,0.648,4.2309,1.1147,2.6924,0.6808,1931288185.08,2267447808.01,,2035458986.0374,4384153964.1474,5399802699.66,60458744.97,3322046688.22,1626834788.61,898458415.5,-1085982452.74,198287414.97,6481512490.52,675311984.24,1.0034,1.9597,1.04,0.6885,0.9551,2.3117,2.0752,4.4697,20.0194,47.1067,52.8933,18.6386,20.0194,11.1815,6.6226,0.8345,-1.3486,76.2438,24.1808,27.8912,51.202,97.41,2.7893,18.9875,13.6287,15.1848,51.202,18.9875,73.5427,3.7797,,61.0739,38.9261,7.5237,51.2542,29.6566,95.411,4.589,0.1212,2.7797,0.2189,0.5786,0.1023,0.2705,0.5523,0.1157,85.0883,13.6287,,3384341860.86,24.1722,,,,,,,,,,,,,,,,,,,,,,,,1
837291.BJ,20200429,20191231,0.07,0.07,1.5987,1.5987,0.0502,0.1205,1.0444,1457561.99,1752258.21,30861740.77,3.7086,2.2756,2.1565,5.8432,0.9018,3.9334,0.5943,61982.71,3114694.41,5533470.21,1838372.54,4838372.54,20881511.47,217148.6,3052214.97,-25195329.46,98982556.99,64827546.07,39632216.61,112009992.14,55917633.62,0.0669,2.27,0.1344,1.165,0.0157,0.0649,0.0383,0.1008,4.1828,40.2166,59.7834,38.5715,4.1828,14.4136,23.782,0.3759,,99.9192,2.0643,4.0588,2.9968,3.01,1.636,2.4122,2.4858,2.8665,2.9968,2.4122,18.1437,1.2217,1.2056,66.6833,33.3167,74.3622,2.7249,97.2751,99.1009,0.8991,0.2696,0.2217,4.5115,35.6979,4.0985,32.4297,,0.2672,336.105,2.4858,2.4858,18791433.52,4.1415,,,,,,,16.6667,16.6667,839.8601,237.7217,286.8804,3.7691,-36.77,838.9837,0.1659,3.65,6.4392,3.5972,7.3012,7.3012,,,3.5972,0
920627.BJ,20200424,20191231,0.43,0.43,4.8783,4.8783,0.1182,0.1812,1.277,1531330.83,27977058.18,67252206.31,2.2291,1.5743,1.5237,4.0352,1.6987,8.8705,1.3127,33234554.42,35448201.17,40758547.57,5179788.4391,-7370211.5609,80196221.35,3722050.27,10490963.82,-22355093.4,154099133.59,111464807.26,89109713.86,185691856.41,99159896.54,0.4339,2.5765,0.69,1.4582,-0.1011,0.5213,0.0762,-0.1084,8.8955,20.2737,79.7263,9.3499,8.8955,2.3662,6.7865,0.1971,-0.1778,89.9812,10.5099,10.6861,18.3347,18.39,17.3832,14.0273,11.6768,16.9562,18.3347,14.0273,35.0169,1.5389,1.5702,74.9794,25.0206,57.1563,5.6497,94.3503,96.0575,3.9425,0.5193,0.5389,1.8558,16.7002,1.6322,14.6887,,0.4988,172.7513,11.6768,11.6768,44176946.6,10.4645,,,,,,,22.8571,22.8571,368.4318,31.1191,34.3515,24.336,26.14,370.1573,3.3946,20.25,14.5891,20.2539,15.8133,15.8133,,,20.2539,1
920964.BJ,20200401,20191231,0.25,0.25,2.1043,2.1043,0.4747,0.1074,0.9339,2633965.93,48504384.36,129630113.11,3.2741,2.5398,2.5195,1.4115,0.7846,6.2785,0.6706,56465639.01,64977181.25,74286791.0,58480951.8568,25380951.8568,117101331.85,2894632.42,81900000.0,-24366649.51,520683044.14,452557427.85,428190778.34,638457535.79,230348706.5,0.2312,2.516,0.22,1.0413,0.3273,0.2937,0.2644,0.1147,10.986,27.8484,72.1516,12.1004,10.986,3.8133,7.111,1.1761,-0.2816,87.8695,12.8111,13.959,10.323,11.12,9.7913,9.3611,7.3674,9.3933,10.323,9.3611,26.6194,1.3628,1.4012,85.9062,14.0938,68.6506,12.8278,87.1722,98.5663,1.4337,0.2473,0.3628,2.7567,6.7956,2.579,6.3575,,0.2438,427.8672,7.3674,7.3674,71020248.71,12.7973,3.9142,87.9715,3.5946,3.737,2.6507,25.7388,4.1667,4.1667,200.0,7.4716,5.3657,6.0507,5.81,211.4718,-17.2619,16.81,20.4313,28.1763,6.9898,6.9898,19.4411,72.1389,28.1763,1
920651.BJ,20200313,20191231,0.9625,0.96,4.5176,4.5176,1.1831,0.5345,2.2511,2748840.99,45713361.13,112551535.6,2.4101,2.0437,1.5839,2.1644,0.7791,4.6245,0.5735,41640699.63,56551807.37,60945808.63,,,128405305.33,42103015.18,3136624.52,-52150723.39,217451952.87,185483274.27,133332550.88,263364358.93,140251164.25,0.9625,5.1477,0.87,2.7855,0.4871,1.1232,,,21.277,49.482,50.518,28.5418,21.277,17.3404,11.0423,0.1591,0.0152,81.6931,24.7212,24.8624,19.8349,20.03,18.7099,14.2596,12.2033,19.4965,19.8349,14.2596,40.0221,1.6673,1.6232,73.0687,26.9313,50.1188,1.191,98.4136,75.7534,24.2466,0.3349,0.6673,1.4926,82.6323,1.2523,69.3267,,0.2537,304.4283,12.2033,12.2198,54461659.91,24.896,,,,,,,23.0769,23.0769,35.9375,22.9791,23.5588,25.3337,33.39,36.7632,10.963,12.94,20.7539,12.9508,30.3523,30.3523,,,12.9508,1
920021.BJ,20200328,20191231,0.28,0.28,3.876,3.876,0.3864,0.083,0.8276,1002075.78,50164517.09,126048357.35,2.7195,2.2459,2.1868,2.4341,1.1936,194.9995,1.1165,64046016.71,57598274.13,60356739.65,1062223.9434,2662223.9434,227504753.75,,4400000.0,-123075005.89,402537833.29,398749939.8,275674933.91,418341787.59,163914388.95,0.2843,2.297,0.24,0.9106,0.0585,0.32,0.0059,0.0148,7.1871,18.067,81.933,6.8814,7.1871,2.8661,4.1053,-0.0899,-0.6564,90.82,8.2967,8.2558,12.6029,12.79,12.3561,9.2174,8.0242,12.0654,12.6029,9.2174,35.9071,1.5602,1.5392,97.6478,2.3522,62.3272,1.0518,98.8337,100.0,,0.1857,0.5602,1.7829,93.9688,1.7358,91.4859,,0.1857,221.8191,8.0242,8.1881,3442039.13,8.3709,1.8366,92.1473,5.0192,5.0517,3.045,1.866,-9.6774,-9.6774,158.5366,-6.9065,-6.9243,-7.2073,-6.63,157.8327,-10.5615,4.07,6.941,3.7503,12.7949,12.7949,22.0025,407.3508,3.7503,1
920198.BJ,20200415,20191231,0.87,0.87,2.925,2.925,0.9665,0.4555,2.3926,309984.9,49344621.92,101821669.31,4.7509,4.2717,4.1454,0.9655,0.6308,8.713,0.5383,48171467.1,56567913.3,58361051.79,-5838108.7456,1161891.2544,55383817.75,12225.77,7000000.0,-47772080.11,259832902.73,227994390.83,178622310.72,281237731.75,162225541.5,0.8718,4.8147,-0.06,2.8481,-0.199,0.9931,-0.1025,0.0204,29.8037,61.1154,38.8846,27.48,29.8037,14.1779,13.7254,-0.4233,,71.0865,34.4415,33.9532,19.5516,19.55,19.4295,18.2754,16.0419,19.0296,19.5516,18.2754,18.5353,1.2275,1.2188,85.7841,14.2159,77.1856,2.489,97.511,97.4161,2.5839,-0.0554,0.2275,4.3951,39.1768,4.1643,37.119,,-0.0539,502.9498,16.0419,16.0419,23744200.79,34.4104,6.7816,57.1002,15.0342,14.9215,12.8287,19.2879,16.0,16.0,-300.0,22.0377,18.2443,16.5757,25.94,-323.9273,-0.6579,17.32,19.1933,17.3478,9.2042,9.2042,15.838,252.9793,17.3478,1
920174.BJ,20200404,20191231,0.42,0.42,4.4715,4.4715,1.0054,0.2296,1.4732,5400537.61,26345668.37,112174132.8,2.3052,1.9076,1.8883,1.5478,1.0316,5.454,0.8065,27992945.96,36047947.96,42356337.24,17418555.095,31418555.095,112720952.39,938926.3,26000000.0,2569299.76,264513985.56,181062100.12,183631399.88,308940189.74,129924980.18,0.4161,3.7083,0.22,1.7028,-0.0297,0.4725,0.2283,0.4118,9.3049,32.8786,67.1214,22.1306,9.3049,12.6008,9.3068,0.223,,91.7952,10.0235,10.5658,11.3985,11.48,9.4594,8.5216,7.5047,10.888,11.3985,8.5216,33.0478,1.4936,1.5189,75.6704,24.3296,62.592,8.4159,91.5841,99.3277,0.6723,0.1224,0.4936,2.0259,10.8823,1.894,10.1736,102.9518,0.1216,345.8884,7.5047,7.5047,83711856.95,10.3548,13.3031,96.6966,2.1199,,1.4193,7.7222,-31.1475,-31.1475,83.3333,-36.7135,-34.7821,-32.3379,-41.04,83.8794,-34.4558,3.29,-0.1985,3.2312,-5.368,-5.368,,-18.2655,3.2312,1
920809.BJ,20230303,20191231,-0.53,-0.53,0.3643,0.3643,1.0991,0.1406,0.2818,3422686.44,-227635068.52,-18959376.17,2.4694,2.1111,2.0467,1.6349,0.2947,0.2507,0.11,-244488988.01,-242155543.44,-160021183.38,96739192.92,97712420.7,169133189.65,15096500.0,1000000.0,-181266750.12,1054572241.85,250001579.56,68734829.44,1109044334.94,178100625.08,-0.5318,2.6283,0.44,0.4225,0.0619,-0.5744,0.2295,0.2318,-145.9715,-12.3433,112.3433,63.9335,-145.9715,7.1903,58.5456,-1.8023,-84.1725,259.1724,-157.2848,-157.6533,-18.2928,-18.35,-18.5721,-17.3429,-16.0579,-19.7487,-18.2928,-17.3429,14.3225,1.1672,1.1392,32.4861,67.5139,81.5428,0.0902,99.9098,91.8498,8.1502,1.091,0.1672,5.982,1108.0443,5.6933,1054.5722,,1.0021,381.8132,-16.0579,-16.0579,683027321.4,-155.2382,1.4554,485.0873,-11.5696,-11.8276,-10.1017,49.3681,-581.8182,-581.8182,27.3148,-645.5123,-610.3117,-620.7008,-664.94,40.1399,-731.267,-25.01,-13.7403,-17.515,-76.8164,-76.8164,-8.8235,-377.5887,-17.515,1
920039.BJ,20200423,20191231,0.45,0.45,1.3378,1.3378,1.003,0.3395,0.7853,9037545.51,53682938.78,104365768.57,1.9714,1.9714,1.9636,42.9233,0.3082,12.4026,0.2508,52635881.12,69234205.7,71683638.18,-4410508.7533,-4410508.7533,304304395.78,,0.0,-577221420.5,431101882.85,295600175.9,-281621244.6,438497697.24,157501862.97,0.4479,3.1278,-0.01,1.1249,-0.1568,0.4945,-0.0315,-0.0315,33.6674,55.7176,44.2824,26.6697,33.6674,4.2955,24.3524,-1.9782,,71.8993,39.4258,36.962,14.9078,14.91,12.7597,9.2705,8.4442,14.0091,14.9078,9.2705,40.9671,1.694,1.7751,80.7624,19.2376,58.0372,0.0,99.8777,100.0,,-0.0039,0.694,1.4392,,1.4167,,,-0.0039,8.3871,8.4442,8.3983,14634361.13,39.4289,4.8632,64.2873,5.5707,,3.282,-3.9429,28.5714,28.5714,96.5517,22.2419,22.3241,26.2731,35.17,97.0838,16.3323,8.68,-1.0706,8.5452,15.4341,15.4341,,59.4133,8.5452,1
920599.BJ,20200421,20191231,1.5069,1.5069,15.865,15.865,0.4302,0.5289,2.6937,1468767.88,239629194.69,551096205.53,1.3739,1.0647,1.0155,10.8739,1.6237,14.4374,1.349,283231958.68,283148396.08,308222178.22,127266677.6693,241166677.6693,1424160616.46,5217282.35,113900000.0,-311385494.68,665808137.16,560128053.48,208842558.8,998699694.95,515606904.82,1.5069,4.7771,0.41,3.2225,0.8704,1.7697,0.7954,1.5073,9.5967,21.7104,78.2896,9.5462,9.5967,6.4696,3.0631,0.0134,-0.7172,88.8421,11.2411,11.1546,36.2154,36.43,35.9948,15.047,12.9454,28.7492,36.2154,15.047,63.5597,2.7442,2.8266,84.7703,15.2297,27.4212,11.4048,76.5331,97.0765,2.9235,0.1101,1.7442,0.4953,6.7106,0.4314,5.8455,,0.1069,112.1322,12.9454,12.8124,271261683.95,11.2277,,,,,,,56.7239,56.7239,86.3636,46.0815,46.4974,56.7192,59.78,83.4932,16.2842,34.7712,81.8198,34.7726,26.668,26.668,,,34.7726,1
920856.BJ,20200428,20191231,0.64,,7.8743,7.8743,1.7396,0.2518,1.9303,5642152.41,36993275.26,128945433.11,2.7409,1.8946,1.7941,3.3299,1.2572,9.9119,1.0491,41820097.94,52565652.95,59941216.04,9111182.3639,20689062.3639,104226919.8,28104982.6,51433464.67,-35239287.1,316936766.43,270983636.41,235744349.31,377695449.92,144650666.96,0.6432,4.9217,-0.06,2.1821,-0.1069,0.793,0.1374,0.3121,8.1679,24.7028,75.2972,14.6942,8.1679,7.0243,6.9834,0.6865,-0.196,91.9883,9.2976,10.0703,13.9134,13.93,12.0721,10.5645,8.5688,12.8924,13.9134,10.5645,36.0305,1.5632,1.6237,83.6512,16.3488,62.1411,13.6177,86.3823,84.7061,15.2939,-0.0259,0.5632,1.7754,6.3434,1.7247,6.1621,,-0.0219,241.1147,8.5688,8.5688,53506584.28,9.4608,,,,,,,166.6667,,85.7143,175.1778,185.0607,166.7465,189.79,85.3577,134.3258,13.89,5.1367,13.8357,74.046,74.046,,,13.8357,1
920807.BJ,20221206,20191231,0.17,0.17,4.6108,4.6108,0.3588,0.2749,2.2785,10342293.9,11186439.04,233241950.4,1.8246,1.4221,1.3264,1.9613,1.0202,2.9461,0.6492,21467161.76,38463910.79,61743038.77,37060020.1476,-29402290.3424,264426389.67,9578192.22,86013390.49,9520000.95,431812982.79,257626078.89,229146079.84,592050591.78,331015311.8,0.1661,3.9098,0.41,2.5535,0.2368,0.2967,0.2859,-0.2268,3.1767,39.0223,60.9777,28.8396,3.1767,15.212,12.7436,0.884,-0.0433,96.4085,5.2993,6.4352,4.3069,4.29,2.2379,4.178,2.0625,3.7125,4.3069,4.178,41.5699,1.7114,1.8417,65.8233,34.1767,49.8598,14.528,85.6071,86.7845,13.2155,0.1699,0.7114,1.4078,5.8925,1.1994,5.0203,45.3585,0.1474,318.7122,2.0625,2.3385,175248242.64,5.3075,,,,,,,0.0,0.0,37172.7273,55.5565,59.3891,-4.3783,-17.34,38566.564,-6.0142,1.82,-11.2674,1.7406,-7.3127,-7.3127,,,1.7406,1
920770.BJ,20230211,20191231,0.48,0.48,3.3684,3.3684,1.2601,0.1654,1.8666,2182282.77,48824717.13,78757942.46,1.3769,1.0292,0.7943,9.586,2.0968,0.8707,0.5953,50617465.06,58942465.93,92649823.16,-15437555.2032,-21837555.2032,73140025.08,0.0,78562411.45,60295103.57,448799783.18,46409187.85,78142381.8,538382554.75,217690199.4,0.4761,4.2921,0.92,2.032,-0.0148,0.5502,-0.1441,-0.2038,14.1347,21.8249,78.1751,5.7705,14.1347,0.4299,3.8938,1.4468,-1.7712,85.9732,14.3549,16.3338,11.7441,11.74,11.2416,9.7228,8.4138,10.957,11.7441,9.7228,24.8073,1.3299,1.3958,27.7258,72.2742,73.3905,14.5923,85.4077,81.1724,18.8276,0.7973,0.3299,3.0311,5.8529,2.9584,5.7127,7.4434,0.6472,83.3726,8.4138,8.4138,430952504.95,14.7357,1.275,89.6561,1.7654,1.4605,1.3107,32.1564,-4.0,-4.0,-4.1667,-2.705,-0.5372,-5.2964,-4.98,-4.9226,-15.8017,12.42,1.7308,12.4768,-13.1857,-13.1857,-31.3343,-67.9146,12.4768,1
920765.BJ,20200429,20191231,0.5,0.5,8.2441,8.2441,0.9982,0.2045,0.9946,-1211094.24,29123916.55,125920038.64,2.3179,1.9081,1.8513,4.6011,1.8786,9.7795,1.492,37284412.15,36296932.72,45283764.57,20691796.808,28142203.728,92728947.48,2562933.71,27532068.2,-63702583.39,162702675.64,134766509.32,53063925.93,204734021.14,66787616.41,0.5011,3.1814,0.68,1.1991,0.1419,0.6517,0.3715,0.5052,6.0786,27.4219,72.5781,18.5701,6.0786,8.7057,10.728,-0.8637,-0.0486,91.8805,7.8002,7.9045,16.0954,16.41,16.7938,11.7935,9.0693,14.353,16.0954,11.7935,40.9378,1.6931,1.7747,79.0024,20.9976,54.2295,13.4477,86.5523,83.2582,16.7418,0.3716,0.6931,1.4427,6.4362,1.3247,5.9096,,0.3093,125.942,9.0693,9.0693,47042037.41,7.7751,8.0118,95.4655,4.372,2.8198,2.541,-1.8276,108.3333,108.3333,-33.3333,123.4375,116.8115,105.9111,24.6,-33.3508,97.1236,4.46,-4.9099,4.4578,-0.9454,-0.9454,-12.6706,27.5369,4.4578,1
920089.BJ,20200430,20191231,0.29,0.29,7.0065,7.0065,1.2329,0.3856,3.3112,2436419.41,20780057.5,93297365.1,2.6442,2.2898,2.0385,2.4857,1.0718,9.0008,0.895,22793203.22,25801661.21,34005520.64,-22547610.2993,4706859.1407,186930350.95,4110000.0,31366568.57,-54351136.38,453210712.07,358916279.18,304565142.8,513450567.54,300550947.46,0.2856,5.9297,-0.33,3.6968,-0.2644,0.3174,-0.2773,0.0579,4.0758,16.3788,83.6212,8.323,4.0758,2.9107,5.1278,0.2845,-0.227,95.9986,4.365,4.5296,5.0067,5.04,4.4812,4.054,3.6478,4.8955,5.0067,4.054,31.5699,1.4613,1.3725,81.9334,18.0666,64.3317,6.109,93.891,98.152,1.848,-0.1218,0.4613,2.1676,15.3694,2.0378,14.4488,,-0.1195,198.0293,3.6478,3.6478,95891551.97,4.3759,,,,,,,-53.9683,-53.9683,-194.2857,-56.7383,-56.8339,-53.0555,4.34,-196.4306,-56.6335,4.04,23.9434,8.2505,30.8453,30.8453,,,8.2505,1
920375.BJ,20200429,20191231,0.21,0.21,4.428,4.428,2.7318,0.4098,2.6293,5928322.58,8591577.49,144796220.7,3.0517,2.4796,2.3846,2.1661,0.6493,14.8869,0.5165,-5246734.44,8761811.74,14092231.68,,,154113321.55,5573333.33,0.0,-169157987.08,420208600.98,316195286.01,147037298.93,440561748.08,206991505.81,0.2132,6.4192,-0.1,3.0391,-0.6791,0.1286,,,5.0901,48.0105,51.9895,45.9382,5.0901,27.9693,19.6877,-1.7189,-0.0382,101.7397,4.6111,2.9052,3.2858,3.21,1.9442,1.5005,2.6289,1.9656,3.2858,1.5005,26.6034,1.3625,1.3214,78.3523,21.6477,70.0058,0.0,99.2396,96.5098,3.4902,-0.0451,0.3625,2.7379,,2.6315,,,-0.0435,345.5606,2.6289,2.4865,99114807.08,4.6666,21.5336,99.7853,1.4605,0.9431,1.1602,22.217,10.5263,10.5263,-262.3188,13.9269,13.8798,11.6449,41.38,-270.1132,13.4966,-2.1001,6.1432,-1.6315,12.9164,12.9164,18.1852,69.0018,-1.6315,1
920943.BJ,20220609,20191231,0.542,0.542,9.3253,9.3253,0.5255,0.439,3.3391,4149152.75,31039992.64,159580434.84,1.9838,1.54,1.3702,3.6853,1.5763,6.9363,1.0644,42769010.65,47639695.21,63509710.11,31664368.8453,18127167.5853,153143240.5,7887963.68,41075741.38,-68188629.71,315881775.77,191081951.19,122893321.48,410242699.81,245311818.04,0.542,5.2853,1.07,3.7781,0.4017,0.7337,0.4877,0.2792,6.4593,26.3556,73.6444,18.579,6.4593,6.9348,11.2247,0.4195,0.1013,92.9365,7.2931,7.8679,10.7074,10.73,9.4449,8.3749,6.8756,10.2092,10.7074,8.3749,35.3783,1.5475,1.7309,67.4459,32.5541,55.2943,10.0125,83.6522,96.0971,3.9029,0.359,0.5475,1.698,8.3547,1.5629,7.6902,,0.345,160.7802,6.8756,6.1862,147052114.99,7.5173,,,,,,,3.8462,3.8462,174.359,9.6589,12.1338,6.5769,2.78,176.3486,-2.4511,9.3,0.8607,9.2548,-3.9907,-3.9907,,,9.2548,1
920896.BJ,20230331,20191231,0.38,0.38,3.9851,3.9851,1.103,0.3544,0.4436,4126890.3,24496750.26,78323489.38,1.1873,0.8247,0.8129,5.6273,1.3266,1.2379,0.5647,27410110.01,40776161.46,70786060.57,17993298.5048,32793298.5048,104756494.61,11148407.22,181000000.0,140504190.31,186216164.72,32905292.92,63329483.23,401347675.78,60575753.48,0.3771,2.901,1.06,0.7979,-0.4117,0.5371,0.237,0.432,9.4358,25.89,74.11,15.4616,9.4358,2.4605,10.4388,2.5623,-0.2005,90.9395,10.7009,13.4787,11.7372,12.38,10.045,7.611,5.3281,8.6453,11.7372,7.611,57.4004,2.3474,2.1969,40.3249,59.6751,36.001,45.0981,54.8716,59.1693,40.8307,0.458,1.3474,0.7417,1.2167,0.6272,1.0288,1.3253,0.271,159.1666,5.3281,5.3427,270871482.62,10.659,,,,,,,-34.4828,-34.4828,45.2851,-36.6382,-36.8748,-35.4741,-43.83,45.2529,-21.618,-17.61,-6.677,-17.6776,-7.8156,-7.8156,,,-17.6776,1
920982.BJ,20200601,20191231,0.73,0.73,2.5015,2.5015,1.4721,0.2557,1.696,20159591.25,25108678.58,132067250.82,2.2484,1.9585,1.7982,12.0749,1.5442,1.1295,0.4356,39440826.34,49679959.65,61144559.65,-10942160.7945,16057839.2055,41579692.9,36711860.07,32034200.0,-34693085.4,261073437.7,58148143.41,-3579141.99,310040950.89,121659357.42,0.7262,4.4237,0.89,1.9517,0.4794,0.797,-0.1755,0.2576,27.0504,84.6932,15.3068,54.717,27.0504,27.5915,26.7104,0.4151,-2.5184,74.707,31.6499,31.8592,17.2885,16.87,9.5893,13.8771,11.7825,15.0434,17.2885,13.8771,28.4101,1.3968,1.3672,26.9686,73.0314,67.2294,10.3322,88.9423,42.2201,57.7799,1.1895,0.3968,2.4995,8.6082,2.3664,8.1498,,0.5022,210.8276,11.7825,12.6448,258795410.92,31.5459,23.6535,73.3383,7.7253,1.55,5.4174,60.2267,4.2857,4.2857,-51.6304,-3.956,-3.9219,3.2822,-38.9591,-22.6372,-7.1435,-30.4832,18.5145,11.2277,21.7665,21.7665,78.2958,670.5125,11.2277,1
920719.BJ,20211229,20191231,0.75,0.75,3.2849,3.2849,2.3863,0.2041,1.8237,1989448.88,46112555.07,92412836.1,2.6625,1.7196,1.6391,2.489,0.8815,1.6673,0.4915,54478284.15,62469189.28,77144634.9,-69159379.3513,-40209694.3513,53927554.96,11629459.11,90440865.31,50810538.39,367509150.87,193374714.58,216135252.97,471355048.67,141582030.92,0.6889,5.4161,-0.29,2.0278,0.2299,0.8947,-0.9905,-0.5759,21.8989,40.2935,59.7065,13.9554,21.8989,2.9827,8.6043,2.3685,,76.2466,24.9436,27.2376,15.1585,16.09,14.5315,13.3867,10.7629,14.0281,15.1585,13.3867,29.0546,1.4095,1.4706,57.6804,42.3196,68.4487,19.1874,80.2261,74.5641,25.4359,-0.1769,0.4095,2.4241,4.1812,2.3559,4.0635,7.2329,-0.1319,427.8111,10.7629,10.3079,210263685.25,24.7691,3.023,80.726,3.1947,3.1844,2.2009,-17.9249,-15.7303,-15.7303,-341.6667,1.0499,0.6708,-3.3544,-3.75,-369.5221,-34.4437,30.53,35.4512,47.4237,32.0529,32.0529,55.8582,-8.0495,47.4237,1
