ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600809.SH,20130820,20130630,1.1384,1.1384,4.6944,4.6944,0.2781,0.4079,2.7462,-2377022.6,988097520.46,3098529784.32,2.3723,1.5618,1.4954,89.7126,0.8648,6.1054,0.6831,1394144564.03,1347255587.34,1377515873.45,-207035068.3988,-207035068.3988,1879983775.73,,0.0,-1520018467.93,3616616866.12,2579908774.56,1059890306.63,3908113710.25,2730953259.22,1.1384,4.4473,-0.2891,3.1541,-1.1053,1.556,-0.2391,-0.2391,25.1159,76.2321,23.7679,26.8303,25.1159,22.2918,5.0756,-0.5371,0.1898,65.7003,34.3066,33.1461,26.6306,24.86,26.6948,22.6425,17.157,26.6638,53.2612,45.285,32.4802,1.481,1.6075,77.0528,22.9472,62.4837,0.0,98.5295,100.0,,-0.1332,0.481,2.0482,,1.9237,,,-0.1332,276.5222,34.314,16.5664,1064308433.2,33.6942,17.083,68.499,5.7344,5.7311,4.0464,-12.131,7.3355,7.3355,-138.388,2.4135,3.1272,7.3397,6.63,-141.4703,-0.2958,8.3993,-5.3019,8.3993,6.5243,6.5243,-20.7418,-59.7527,25.6474,0
600815.SH,20130831,20130630,-0.05,-0.05,3.9421,3.9421,2.1037,0.286,1.418,37251434.93,-80618366.72,423249565.28,1.9288,1.4652,1.3576,0.7876,0.3938,2.6328,0.3163,-93102385.19,42920945.45,116287665.27,-514818152.98,-464860541.07,2981687573.65,274244598.22,4236087294.96,3428110216.16,4072252917.31,4720870217.82,6014013053.93,8902938174.28,1634039379.5,-0.0452,4.8068,-0.1681,1.704,-0.6244,0.0448,-0.5368,-0.4847,-1.2503,11.1959,88.8041,12.6203,-1.2503,6.2137,3.4744,2.9322,0.6787,102.4628,-2.7058,1.1354,-0.9316,-0.93,-1.7318,0.3592,-0.3955,0.4812,-1.8632,0.7184,61.6177,2.6054,2.5672,80.6298,19.3702,33.492,47.5808,51.7757,67.843,32.157,-0.0317,1.6054,0.6153,1.0882,0.5435,0.9613,1.1879,-0.0215,359.6613,-0.791,-0.3629,1510867764.42,-1.5471,6.666,102.8425,-0.8123,-1.0468,-0.3329,-11.364,-113.1579,-113.1579,83.3564,-130.0121,-116.6559,-114.5879,-269.08,80.0609,-112.6264,-1.9421,3.5468,-1.9421,-12.6574,-12.6574,-12.0561,-61.2841,15.5349,0
600850.SH,20130830,20130630,0.2156,0.2156,6.4866,6.4866,,0.0979,2.5726,3399468.32,65969003.88,310134009.29,1.8096,0.9215,0.7428,3.237,0.7477,59.9326,0.7178,87035436.74,99364387.66,108946944.58,-331774320.9185,-365373142.9185,1199188359.4,1705.32,245793172.64,-32727981.86,1137091517.4,1169886613.93,1137158632.07,1537372479.84,859210228.19,0.2156,3.666,-0.9377,2.6705,-1.3125,0.3088,-1.0312,-1.1356,3.7695,14.8601,85.1399,10.3421,3.7695,4.7671,5.8571,-0.2821,-0.0198,95.8297,4.2983,4.7611,5.8929,5.89,5.6041,3.4177,2.7059,5.2602,11.7858,6.8354,52.8029,2.1188,2.4698,95.553,4.447,41.5518,15.9879,76.7226,99.9999,0.0001,-0.2088,1.1188,0.8163,4.7988,0.7869,4.6262,,-0.2088,185.6836,5.4118,2.3859,35733635.04,4.6022,4.3765,94.2982,4.4958,4.3564,2.1308,-3.0072,-8.3333,-8.3333,-36.3134,3.1903,5.4205,-8.314,-10.98,30.5147,213.0288,0.4026,-11.0987,0.4016,-6.9868,-6.9868,-0.2349,200.1327,341.644,0
600858.SH,20130817,20130630,0.3267,0.3267,13.9726,13.9726,1.8565,0.1258,2.2448,14813056.23,155085700.92,1305041437.9,0.508,0.1739,0.1632,49186.4398,1.9321,2.0469,0.6282,222688589.92,323951905.17,524599578.36,-197712755.6471,-394761795.9671,4282386331.76,0.0,4055938649.2,3015483638.76,264655566.84,-3462075803.26,-1747742733.06,7110979109.94,1232829547.93,0.3267,5.227,0.6385,2.3705,-0.7068,0.6229,-0.3802,-0.7591,2.3388,17.9593,82.0407,13.8555,2.3388,10.2287,2.1102,1.5166,0.0261,96.9355,3.0645,4.458,6.4073,6.36,5.8487,2.8004,1.4691,3.3459,12.8146,5.6008,73.1858,3.7294,4.3626,31.3788,68.6212,2.3229,57.0377,38.2279,84.3955,15.6045,0.0472,2.7294,0.326,0.6702,0.0317,0.0653,0.0878,0.0398,70.8224,2.9382,1.4687,5362843569.64,3.1702,11.2765,97.6415,2.1354,1.9659,0.4897,7.9713,1.3023,1.3023,84.3777,-4.5089,-2.106,1.2926,-6.71,84.3648,-10.3438,5.1647,-2.9746,5.1644,12.1414,12.1414,10.588,-46.1873,12.979,0
600820.SH,20130822,20130630,0.47,0.47,7.2122,7.2122,4.211,0.3281,2.97,99618761.53,511140526.28,1117453884.69,0.8733,0.661,0.5871,1.1012,0.4497,3.7543,0.1898,20080724.64,1173181173.8,1422349649.83,-798456187.2118,486772154.9682,16417543046.39,1757348397.95,19714322041.13,14820506431.44,10043545015.32,-2969313542.08,-847129151.77,31149149185.93,4283078251.11,0.4703,8.7187,-1.002,3.2981,-0.6522,0.9034,-0.6148,0.3748,6.6548,11.9307,88.0693,9.255,6.6548,0.178,4.997,4.0801,-0.333,99.7856,6.9887,12.5257,5.4658,5.42,4.5743,2.3777,1.2632,3.0028,10.9316,4.7554,76.8169,4.3135,4.4157,41.4894,58.5106,20.3624,63.2901,36.3498,61.8475,38.1525,-0.0555,3.3135,0.2988,0.5743,0.2651,0.5095,0.6777,-0.0343,262.1314,2.5264,1.2378,12288751059.34,8.5631,0.1795,98.1482,3.6215,3.0929,0.859,-9.6552,20.5128,20.5128,-1028.6376,27.3266,19.1588,20.1606,42.48,-1029.0107,10.1063,2.695,-0.0718,2.6947,20.4378,20.4378,5.8311,97.0256,9.1314,0
600838.SH,20130828,20130630,0.0422,0.0422,0.193,0.193,0.4641,0.0757,0.1982,-14868.0,16934607.75,26856703.14,0.3057,0.2101,0.205,2.4214,0.5981,0.4383,0.0717,-26438810.42,25104277.64,30939570.21,-13645034.7724,-13645034.7724,97702712.7,14328005.0,272000000.0,228034354.22,590380033.01,-256674294.01,-28639939.79,968712782.86,109781290.49,0.0422,1.7379,-0.0276,0.2738,-0.0469,0.0626,-0.034,-0.034,21.8694,34.7133,65.2867,67.7443,21.8694,22.4916,34.5548,10.6979,-0.4218,134.1731,21.8932,32.4482,2.4576,2.46,2.4598,2.327,1.5683,2.6132,4.9152,4.654,35.5339,1.5512,1.567,10.4584,89.5416,54.6272,28.0785,71.9215,96.269,3.731,-0.0299,0.5512,1.8142,2.5614,1.5373,2.1705,2.589,-0.0288,209.7876,3.1366,1.5683,175713654.8,21.874,22.6208,133.9688,1.3518,1.3531,0.8621,-1.875,64.2023,64.2023,73.7643,62.0911,61.6659,63.9745,64.41,73.7745,66.1866,2.4222,0.3546,2.4262,-2.2339,-2.2339,13.2012,23.7295,-1.3311,0
600860.SH,20130726,20130630,-0.04,-0.04,0.9221,0.9221,1.239,0.1023,-0.9923,1958954.04,-20688253.77,75563151.55,0.9855,0.5375,0.5155,1.5924,0.4599,0.7904,0.2631,-20760367.81,-9683916.74,6290948.63,-70663828.49,-68725045.78,554917781.46,29282193.57,314968603.7,211464957.46,459681629.6,-12638404.36,198826553.1,898712077.09,-375582795.65,-0.0444,1.349,-0.1441,-0.89,-0.1901,-0.0229,-0.1674,-0.1629,-4.832,19.4182,80.5818,22.4257,-4.832,6.8069,13.2174,2.4014,1.4843,105.335,-5.578,-2.4886,-3.2369,-3.24,-3.5754,-0.6548,-1.2714,-1.0675,-6.4738,-1.3096,60.6353,2.5403,2.556,57.8084,42.1916,30.9986,35.0467,63.3416,96.7434,3.2566,-0.0699,1.5403,0.6331,1.8074,0.5112,1.4595,2.1738,-0.0676,340.7409,-2.5428,-1.2664,501096871.11,-4.832,6.2171,100.8866,-0.4332,-0.6014,-0.076,-14.2378,50.0,50.0,9.9375,34.3894,40.2495,41.4136,38.0554,9.3039,25.4455,-3.1795,-61.0061,-60.3787,2.9617,2.9617,26.0288,85.1233,-21.418,0
600822.SH,20130820,20130630,0.0163,0.0163,103.162,103.162,1.4059,0.1073,-0.5301,1807176.3,6269093.69,397046735.52,0.9905,0.531,0.2187,57.8072,4.8211,73.3477,4.2426,19997385.69,180392106.05,208033935.41,933161110.96,909330864.32,6132938940.0,144489294.21,4733072299.22,3194727343.54,655591453.23,-102798398.91,3036837753.55,5951151683.14,-209692569.23,0.0163,1.9764,1.3373,-0.4228,-0.0819,0.3637,1.8815,1.8334,0.0449,0.776,99.224,0.6806,0.0449,0.2097,0.204,0.2668,0.044,99.9609,0.0682,0.3526,0.826,0.826,0.6412,1.4958,0.1903,1.5523,1.652,2.9916,90.0391,10.0393,12.3342,87.5664,12.4336,5.3611,79.532,16.4711,98.1874,1.8126,0.0613,9.0392,0.089,0.2071,0.0595,0.1385,0.2052,0.0602,20.2314,0.3806,0.067,916012752.99,0.0817,0.2034,99.973,0.1311,0.0336,0.0664,4.422,-80.4322,-80.4322,1073.0702,-47.9654,-40.9389,-80.4527,-84.27,1018.1523,-65.965,0.5034,2.8341,0.5018,23.635,23.635,11.5794,-30.9491,-42.3498,0
600830.SH,20130831,20130630,0.111,0.111,1.3141,1.1906,1.1545,0.1946,1.3687,41208449.29,9010176.46,121582001.86,1.8909,1.5518,1.4371,15.7537,0.6971,4.2734,0.2542,68048766.9,76029411.72,84219624.93,74482076.5665,80082076.5665,267636341.28,0.0,249363301.24,-326306617.23,1580265266.08,429602985.57,68496368.34,2110336621.58,710237096.19,0.1105,3.7178,0.2019,1.5633,0.146,0.1673,0.1639,0.1763,10.4312,22.477,77.523,11.365,9.4511,1.812,8.4294,0.0558,4.924,88.6018,11.3982,12.735,2.9976,2.977,0.5378,3.2376,2.4027,2.6538,5.9952,6.4752,21.7412,1.2778,1.4017,38.3437,61.6563,66.4543,11.8163,80.0378,93.2689,6.7311,0.1902,0.2778,3.2671,6.7735,3.0566,6.3372,,0.1774,82.8999,4.8054,2.1385,208962747.18,12.9511,1.4394,90.7557,1.426,0.0621,1.2243,56.8239,-9.7561,-9.7561,473.8889,-15.5185,-11.3619,-10.3712,-21.573,472.2258,-14.7923,1.657,2.5569,1.6552,-11.41,-12.1146,-6.1759,-14.1797,5.1886,0
600834.SH,20130822,20130630,0.138,0.138,0.734,0.734,0.1711,0.3629,1.0698,0.0,65909531.49,74640134.29,1.5544,1.5544,1.5475,92.2028,2.4112,0.22,0.1996,58400048.5,92103727.06,131116511.45,106285040.3071,21285040.3071,95099060.82,648852.46,400000000.0,259617993.5,1232136000.56,52719096.43,-87662910.07,1643019411.36,683948292.35,0.1381,2.6038,0.2555,1.4327,0.0031,0.1929,0.2226,0.0446,18.8109,21.3027,78.6973,4.2624,18.8109,0.8498,1.0667,2.3459,,83.3323,16.6677,26.2869,5.3737,5.3,5.3737,5.2468,3.7546,4.3333,10.7474,10.4936,28.5115,1.3988,1.4312,8.5013,91.4987,70.8626,24.3454,75.6546,19.1829,80.8171,1.2824,0.3988,2.5074,3.1075,2.4854,3.0803,4.746,0.246,1.9522,7.5092,3.7546,1576534346.76,23.9555,0.8399,84.3613,3.2219,3.222,2.2424,32.8361,6.1538,6.1538,-25.0733,-4.5887,0.9058,5.6476,5.67,-25.041,-1.2879,2.7262,-1.8797,2.7278,-1.6883,-1.6883,-1.41,-8.0119,7.026,0
600844.SH,20130831,20130630,-0.1853,-0.1853,0.3057,0.3057,1.025,0.0721,-0.9901,2797917.18,-147111322.41,-76462045.96,0.3893,0.2092,0.0995,20.9564,0.513,0.0842,0.0652,-237631279.79,-210386392.42,-8006659.79,-90349425.11,-121349425.11,603504397.42,157922765.07,1205000000.0,1106063174.7,601809122.64,-686125867.28,-265062692.58,2791772188.51,-714759469.18,-0.1853,1.107,-0.0872,-0.918,-0.1736,-0.2702,-0.116,-0.1559,-103.6522,-32.1223,132.1223,67.7095,-103.6522,11.695,40.4283,15.5862,-0.0035,199.8307,-106.2387,-88.3849,-15.4459,-15.44,-15.7454,-5.7664,-6.7624,-7.1617,-30.8918,-11.5328,55.3424,2.2393,3.905,12.3094,87.6906,16.9371,43.1625,30.875,57.1343,42.8657,-0.0604,1.2393,0.4383,0.7153,0.306,0.4994,0.5441,-0.0345,112.2162,-13.5248,-3.9554,2854560391.87,-103.755,9.411,174.6954,-7.7581,-7.8374,-3.2776,3.5069,-214.8791,-214.8791,-120.4935,-511.0967,-463.8926,-214.8716,-74.4503,-120.4941,-247.2009,-14.3785,-5.0918,-14.3749,-45.3132,-45.3132,-45.9087,11.7454,-21.9627,0
600798.SH,20130830,20130630,-0.0258,-0.0258,0.5928,0.5928,0.72,0.2438,0.2251,543461.79,-22980308.61,114802614.81,0.4418,0.3823,0.3755,5.8269,1.8427,0.2049,0.0762,-38276673.82,92300767.86,218425205.44,117736827.86,170736827.86,211996860.61,182473919.29,3974829829.67,3797917599.84,-2024870607.03,-417592404.44,-58446455.07,6368665188.49,408458720.06,-0.0258,2.182,0.2217,0.4689,0.0903,0.1059,0.1351,0.196,-7.3532,22.2315,77.7685,28.4032,-7.3532,,3.0889,25.3143,,107.4123,-7.462,17.874,-1.1731,-1.17,-1.2015,1.3622,-0.5604,1.4492,-2.3462,2.7244,64.6047,2.8252,3.5427,4.8862,95.1138,-29.9398,62.4123,29.8484,17.1207,82.8793,0.2582,1.8252,0.4351,0.4782,-0.4634,-0.5094,-0.5332,0.0442,50.603,-1.1208,-0.3311,2481728827.75,-7.3561,,103.6111,-0.1839,-0.2122,-0.1325,35.6989,66.0526,66.0526,63.2548,60.4576,53.2806,66.128,72.1033,63.3164,64.7349,-1.2178,-0.3756,-1.2146,-0.6507,-0.6507,7.619,67.4883,-3.9505,0
600804.SH,20130817,20130630,0.16,0.16,2.0002,2.0002,1.0894,0.0632,0.8151,-781618.13,218305776.32,1415654789.92,0.5036,0.4891,0.3942,5.2706,0.8182,0.7894,0.2597,202193832.13,363398311.71,851795806.66,3324819035.1382,3074819035.1382,6031735495.02,29265601.53,1885463333.38,134003949.36,1610408828.5,-3242258636.62,-4493718020.64,5895464055.4,1175601939.88,0.1625,2.9677,0.7839,0.8783,0.2542,0.2715,2.484,2.2972,8.1277,52.8766,47.1234,41.0685,8.1277,26.1915,11.5844,3.2926,0.8711,92.4478,10.5221,13.5734,5.649,5.66,5.6693,3.5244,2.1104,4.7704,11.298,7.0488,66.4617,2.9817,2.6777,27.5121,72.4879,13.4689,31.9816,67.3794,82.1967,17.8033,0.1606,1.9817,0.4999,2.1068,0.2027,0.8541,12.0176,0.132,47.5772,4.2208,2.1096,5835770677.68,10.4909,26.967,92.3948,2.1964,2.1892,0.7314,53.637,77.7778,77.7778,197.7212,121.9427,106.0831,86.8827,99.47,197.7483,71.7406,6.5257,37.9799,6.5255,127.4419,127.4419,128.2622,-38.6729,8.8168,0
600807.SH,20130824,20130630,0.018,0.018,0.7538,0.7538,0.1724,0.0847,0.2779,52883.63,5747436.74,67357173.63,1.8366,0.2749,0.1251,585.4234,0.1072,5.4672,0.0929,6564568.81,17986923.83,20625574.46,-107052120.8236,29947879.1764,1191692087.52,0.0,894880000.0,787524987.97,431897079.22,1072320628.41,1054965616.38,1512581594.67,116440148.9,0.0181,1.535,-0.3796,0.3626,-0.0182,0.056,-0.3333,0.0933,1.7734,27.8253,72.1747,17.0885,1.7734,4.4719,7.2318,5.3848,,97.2882,2.7118,7.4304,1.1782,1.17,1.1675,0.6903,0.1648,0.8063,2.3564,1.3806,77.1583,4.378,5.2929,87.0479,12.9521,15.9709,59.1624,32.5901,61.4257,38.5743,-0.0951,3.378,0.2362,0.5509,0.207,0.4826,0.5484,-0.0584,2013.7303,0.3296,0.2226,132205820.61,2.7392,6.5021,101.5445,0.0235,0.0113,-0.0314,-105.3344,12.5,12.5,2.6667,-11.7237,-9.8094,13.5045,11.07,3.1217,11.0149,0.2678,7.8642,0.2653,91.6028,91.6028,55.9457,-118.4126,2.2425,0
600821.SH,20130803,20130630,0.01,0.01,1.2093,1.2093,0.4294,0.2301,-0.2694,392526.33,4612880.27,64118599.83,0.3341,0.3188,0.28,264.0757,1.3266,0.6318,0.291,-36942329.22,27367612.69,41450278.11,-6689100.78,44310899.22,488932827.22,3057728.4,659790000.0,409260388.07,522047503.85,-738312674.66,-369052286.59,1238472318.84,-16345846.9,0.012,1.3902,-0.1168,-0.0393,0.0766,0.0657,-0.0161,0.1064,0.9943,12.737,87.263,18.5679,0.9943,1.3272,12.6833,4.5573,,107.3385,1.0377,5.4365,0.8687,0.87,0.8006,1.5821,0.2894,2.2614,1.7374,3.1642,66.5591,2.9904,3.0022,21.4053,78.5947,30.1681,53.2745,46.7255,96.2616,3.7384,-0.0438,1.9904,0.5024,0.8771,0.4533,0.7912,1.2756,-0.0422,8.5663,0.5788,0.2894,791366164.31,0.9943,1.4187,115.9399,0.2605,0.1994,0.0862,-42.3797,0.0,0.0,-199.4872,19.3557,13.5713,13.5713,-16.29,-199.9015,11.5679,0.8707,0.0705,0.865,-8.9431,-8.9431,-24.1045,-50.4471,1.7957,0
600848.SH,20130830,20130630,0.0129,,1.3343,1.3343,0.5634,0.057,-1.1512,13250646.86,-8119585.99,89107617.05,0.8412,0.6681,0.5862,0.9828,0.477,2.2471,0.3064,-17503219.71,24898996.25,39272735.47,-76335912.53,-24688390.58,655433440.17,87371044.78,861871243.84,746122831.04,131319459.91,-215981026.91,372941804.13,1049235487.76,-436893691.7,0.0129,0.4692,-0.1798,-1.0942,-0.1733,0.0624,-0.1912,-0.0618,0.9631,16.7254,83.2746,19.8742,0.9631,6.5317,9.4649,3.8776,,103.2853,-1.524,4.6735,2.7755,2.78,-4.392,1.432,0.2951,2.4329,5.551,2.864,89.5446,9.5644,9.4055,63.8448,36.1552,7.3279,82.1428,17.8572,84.7588,15.2412,-0.0528,8.5645,0.1168,0.2174,0.0818,0.1524,0.176,-0.0447,271.6806,0.5902,0.2951,368071229.06,0.9631,5.7936,103.0445,2.361,-0.8226,0.2487,-4.4139,27.7228,,-232.3475,-8.4224,25.4769,27.6956,-7.4034,-232.2868,20.1204,2.7145,6.3169,2.7346,2.4639,2.4639,2.697,76.8988,6.3064,0
600810.SH,20130817,20130630,-0.1242,-0.1242,19.8106,19.8106,4.1482,0.5267,-0.66,153430.03,-55082577.67,254616684.69,0.5272,0.435,0.3851,12.3637,2.2571,2.3764,0.8763,-91427583.42,60778998.84,220163315.16,392089205.35,516808445.35,5279464267.7,23224457.74,2834271360.0,1348323481.37,1966865530.54,-3764523440.61,-2568059959.24,5122025011.04,-58952737.2,-0.1242,5.0214,0.8077,-0.1333,0.5503,0.1374,0.8865,1.1685,-0.6252,2.906,97.094,3.7502,-0.6252,0.5599,1.6369,1.5534,0.0737,101.0435,-0.6882,0.6937,-2.4444,-2.45,-2.4513,0.6079,-0.5478,1.1948,-4.8888,1.2158,78.0545,4.5567,4.4496,40.2635,59.7365,18.8673,55.335,43.3593,97.8483,2.1517,0.0449,3.5567,0.2729,0.7836,0.2417,0.694,1.4587,0.0439,28.9675,-1.0956,-0.5494,4574787637.73,-0.6837,0.6373,101.332,-1.1102,-1.1217,-0.2693,-3.3832,59.636,59.636,61.54,55.1492,55.3049,59.6313,59.6477,62.9239,55.2489,-2.3074,8.8979,-2.3075,2.108,2.108,-0.3969,-42.7195,-9.7929,0
600854.SH,20130822,20130630,0.063,0.063,0.8162,0.8162,2.9522,1.0025,-1.2758,5094520.86,27653594.22,111932698.65,2.0968,0.4414,0.4332,3.4744,0.2991,0.9262,0.1537,-19995547.01,40303657.95,66046153.73,-9705148.4191,-9705148.4191,672439615.52,4100000.0,148000000.0,61165885.38,1885105623.39,737522074.59,650687959.97,2061307215.97,-141997993.43,0.063,3.6788,0.0609,-0.2734,0.0533,0.0776,-0.0187,-0.0187,6.9147,26.3998,73.6002,30.2448,6.9147,16.2735,12.3168,1.6545,0.016,104.716,6.4552,9.5058,1.7285,1.7285,1.4596,1.4615,1.0631,1.7304,3.457,2.923,30.1164,1.431,1.4555,51.4989,48.5011,68.8536,7.1799,92.7085,81.5533,18.4467,0.047,0.4309,2.3177,12.9122,2.2863,12.7372,30.8196,0.0384,714.3029,2.1262,1.1875,841168182.06,7.8642,15.7509,98.7323,0.2104,0.0431,0.2077,13.0898,1932.2581,1932.2581,212.3616,358.9016,735.3764,1920.0573,625.1676,212.3502,1874.4891,1.7424,-1.4309,1.7435,12.636,12.636,48.367,-87.6517,2.3078,0
600801.SH,20130827,20130630,0.38,0.38,7.0836,7.0836,3.2895,0.3707,3.8045,37740415.0,317203840.0,1626539969.0,0.6653,0.5347,0.4983,7.3553,1.145,0.4946,0.2784,430009757.0,804965572.0,1445760822.0,89018329.9839,-2258837.0161,4443920220.0,385897610.0,10610946005.0,8681489003.0,5219223267.0,-2871222542.0,-666374262.0,19470342949.0,3905139466.0,0.3795,8.4625,0.9108,4.1753,-0.9708,0.8606,0.0952,-0.0024,6.2558,24.5506,75.4494,16.6951,6.2558,6.9307,5.4184,4.346,0.0342,93.5095,6.4504,12.1499,4.5362,4.51,4.0538,3.3828,1.7418,3.3078,9.0724,6.7656,63.5418,2.7429,3.0411,23.4855,76.5145,21.4781,54.498,40.6514,55.5557,44.4443,0.0993,1.7429,0.5126,0.7459,0.338,0.4919,0.6012,0.0552,60.9175,3.4836,1.4916,15416055945.0,7.9337,6.277,88.8766,4.2009,4.0701,1.5572,17.7713,280.0,280.0,11.0732,308.8193,206.516,270.0523,284.8,11.5354,242.5855,2.3326,4.331,2.3322,20.7571,20.7571,29.0547,4412.3459,8.0175,0
600817.SH,20130830,20130630,0.007,0.007,0.163,0.163,1.2914,0.0512,-1.6044,-34582.44,1203987.76,26232042.99,3.0979,3.0979,2.8026,8.2908,0.5495,29.0947,0.031,6035530.27,15208878.4,13546540.46,-300903445.0611,-150690544.3611,15678391.99,196538987.5,459330841.11,415823317.84,108057965.96,41955619.67,2768096.4,716938770.5,-249929506.32,0.0073,0.7381,0.0607,-1.5532,0.1658,0.0945,-1.87,-0.9365,15.9223,,,75.0775,15.9223,0.0172,32.7941,42.2663,,76.9918,23.0082,57.9782,0.9894,0.458,1.0187,1.7946,0.4929,1.6547,1.9788,3.5892,72.2751,3.6069,7.1704,6.6678,93.3322,11.6297,64.0684,16.5667,2.978,97.022,0.4888,2.6069,0.1769,0.2586,0.1609,0.2353,0.2599,0.0146,21.7108,0.9858,0.138,844271.86,22.8764,0.0287,71.3953,0.2788,0.9337,0.1797,24.6934,275.0,275.0,1939.3939,893.1449,945.8391,295.2257,285.0875,2431.2217,,0.9851,21.338,0.9944,184.3933,184.3933,250.6825,187.6943,-106.7686,0
600861.SH,20130824,20130630,0.1486,0.1486,4.1207,4.1207,2.7143,1.8534,1.2112,1107482.84,45971646.29,226547926.62,2.8843,1.3985,0.9795,66.6309,0.6524,1.6152,0.3921,66095062.42,61358274.38,95640866.19,-212201520.0042,-83240749.0042,710987874.04,17084232.28,411667771.0,-222214773.89,2072749764.52,1339738207.16,705855662.27,2635228875.27,970862126.87,0.1486,6.7789,-0.571,3.0645,-0.3689,0.1937,-0.6698,-0.2628,3.9136,17.354,82.646,11.547,3.9136,7.1781,5.2252,-0.8563,,94.937,5.0254,4.7002,2.1954,2.18,2.1438,1.8431,1.5346,1.7899,4.3908,3.6862,33.8875,1.5126,1.5525,60.9736,39.0264,61.6284,15.6217,81.4949,62.3816,37.6184,-0.2544,0.5126,1.8843,5.2168,1.8186,5.035,,-0.1587,167.3707,3.0692,1.4142,1211414045.07,5.2278,8.8207,95.8442,0.6575,0.6589,0.4697,-13.1204,3.6262,3.6262,-25.3843,4.3926,6.8114,3.6489,5.15,-25.3996,1.2408,0.2944,2.0741,0.2938,15.1591,15.1591,12.9288,-52.9142,2.3785,0
600828.SH,20130816,20130630,0.1451,0.1451,1.9551,1.9551,0.0529,0.196,0.4932,2342503.11,80428737.69,252050067.91,0.4567,0.2342,0.221,98.696,2.8479,2.3275,0.5012,110850357.56,124861725.71,148040262.0,112489103.324,113804703.324,517140520.93,8623811.97,669601266.67,601613010.52,630036767.3,-420113091.2,-231942480.68,1692225582.69,393149718.24,0.1451,1.7421,0.0503,0.6892,-0.1034,0.2189,0.1972,0.1995,7.385,22.5997,77.4003,10.961,7.385,8.51,1.5834,0.8676,-0.0037,90.0608,10.4176,11.1956,8.6135,8.61,8.3697,5.6117,3.7017,5.1993,17.227,11.2234,53.8941,2.1689,2.3154,15.9237,84.0763,28.4058,39.5693,58.7263,64.6915,35.3085,0.0371,1.1689,0.8314,1.4841,0.5271,0.9409,1.0472,0.024,38.6321,7.4034,3.72,1296470592.59,10.6965,9.5416,90.5277,3.5577,3.5408,1.5547,-1.3042,7.881,7.881,-70.4118,8.7698,11.6662,7.9169,4.32,-70.8623,-7.2433,7.0744,-0.6307,7.0743,2.7795,2.7795,3.3463,-16.9542,16.344,0
601607.SH,20130823,20130630,0.4424,0.4424,14.3991,14.3991,5.275,0.2983,2.6988,58030248.93,1131579157.01,5134831534.67,1.6584,1.2849,1.2461,2.6999,0.9688,10.5716,0.7356,1401727935.35,1779864255.85,2062440963.9,288272603.014,472188583.914,19752053608.1,1400848674.42,5113513982.03,-7391880947.19,19418618056.41,16330189862.21,8874208746.11,33048716101.97,8058890110.23,0.4424,9.2665,0.126,2.9971,-0.3695,0.6619,0.1072,0.1756,3.6085,13.2622,86.7378,9.1796,3.6085,5.7203,3.2419,0.2175,0.1906,96.3796,4.2618,4.597,4.8011,4.76,4.5669,3.3815,2.6544,4.4296,9.6022,6.763,48.4606,1.9403,2.1243,75.8864,24.1136,35.8266,15.4727,75.3943,94.4227,5.5773,0.0137,0.9403,0.9486,4.8727,0.7393,3.7975,,0.0129,117.7837,5.3088,2.2601,4822674787.06,4.4145,5.8053,96.5364,2.2477,2.1871,1.2326,3.1186,3.6551,3.6551,-44.4689,1.2625,0.6785,3.6502,5.77,-44.4976,-1.11,1.13,6.134,1.1265,15.1592,15.1592,12.7574,-13.7432,4.8136,0
