ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002737.SZ,20250425,20241231,0.84,0.84,5.7826,5.7826,1.5727,0.5135,4.3967,147326677.68,344718746.45,1516073102.09,3.7815,2.9374,2.8207,24.6431,0.7787,2.5418,0.5315,448801016.42,610772210.61,795414999.8,1020731396.7741,1010731396.7741,1022253231.8,204324127.53,9299399.13,-1030929509.0,3911862549.95,2858066840.57,564854351.51,4599298608.4,2867545567.92,0.8425,7.4985,-0.5265,4.9102,-2.1365,1.0458,1.7478,1.7307,14.8867,44.8934,55.1066,28.2823,14.8867,12.7628,16.2035,-0.684,-1.6858,86.7103,18.8402,18.086,10.7638,10.76,7.541,9.6126,7.9122,10.0502,10.7638,9.6126,21.2136,1.2693,1.39,66.6954,33.3046,67.1463,0.2022,95.2132,83.1415,16.8585,-0.2992,0.2693,3.5433,470.9056,3.1653,420.6576,,-0.2488,182.9588,7.9122,7.744,1342587437.14,18.7882,-26.5895,133.8648,-2.1401,-2.6129,-1.7484,22.3564,-56.25,-56.25,-134.5609,-53.451,-53.1664,-56.0337,-65.65,-134.5604,-52.1753,-8.0683,-15.3451,-8.0677,-40.7565,-40.7565,-72.0058,-200.8349,-8.0677,1
002625.SZ,20250425,20241231,0.3,0.3,0.7226,0.7226,2.3556,0.0589,0.7602,9083793.12,642883973.81,800527399.19,9.0457,8.7725,8.6237,0.9431,0.2082,1.8718,0.1582,692855452.4,585392870.25,715150924.52,-656442384.6673,-656442384.6673,803170874.23,176899828.57,5247018.88,-4545069033.15,8047088472.22,6489678166.21,1942788548.85,8939497231.84,1766009285.0,0.3024,4.1442,-0.0399,0.8192,-0.5318,0.2715,-0.3045,-0.3045,41.8484,51.3895,48.6105,1.5634,41.8484,0.3644,11.8709,-10.6719,-0.1375,55.5224,48.3961,37.579,7.3442,7.17,7.2418,5.9436,6.6188,5.7124,7.3442,5.9436,9.9331,1.1103,1.1095,73.5544,26.4456,81.1234,0.0587,99.9413,81.8616,18.1384,-0.1066,0.1103,9.0674,1702.7288,8.167,1533.6496,,-0.0873,497.1156,6.6188,6.6195,1700283449.82,48.277,0.7304,62.4635,1.2967,1.2679,1.1433,-63.9716,11.1111,11.1111,-439.1892,11.2785,12.4764,11.7718,18.47,-441.6623,10.3481,1.2311,1.4397,1.2902,4.2465,4.2465,6.8394,-35.5308,1.2902,1
002068.SZ,20250425,20241231,0.0342,0.0341,13.7782,13.7782,1.9697,0.2775,0.8871,54423815.39,-29289103.23,502497168.77,1.0855,0.8584,0.8,5.532,2.4237,3.4441,1.2471,-9082643.17,132908770.07,490001366.85,-501613036.9443,263849566.4857,1893410874.15,75560965.2,3226903585.05,2765242843.18,2488540982.43,336366764.53,1917049741.58,6339293872.51,856394008.11,0.0342,4.0464,-0.1657,1.1646,0.0559,0.1807,-0.6821,0.3588,0.2063,4.9597,95.0403,4.1921,0.2063,0.8968,2.5515,0.7438,-0.3698,100.0896,0.4301,1.3118,0.8385,0.83,-0.9771,1.6359,0.2573,1.0518,0.8385,1.6359,62.5386,2.6694,2.7104,51.4201,48.5799,29.9526,50.9032,46.938,75.7477,24.2523,-0.031,1.6694,0.5727,0.9221,0.4789,0.7712,0.8999,-0.0234,98.6931,0.2573,0.3094,3358159404.26,0.4352,1.0778,97.6447,2.6984,1.9693,0.983,4.2283,110.3386,110.3021,-124.7757,118.917,119.1557,110.3459,88.91,-124.5719,110.4989,-0.6458,4.6284,-1.4567,7.201,7.201,6.5576,1300.9141,-1.4567,1
300872.SZ,20250425,20241231,0.21,0.21,3.8207,3.8207,4.3182,0.1366,1.4868,74787340.37,2716502.32,502182143.94,4.9337,4.2304,3.9424,1.4665,0.5457,7.9657,0.429,-28849892.73,104952064.2,149104948.79,-157487346.09,-7487346.09,346874612.62,7411191.6,622959842.05,-728208567.95,2774144572.65,2550451464.08,1500769304.21,3843515550.04,750469372.22,0.1677,6.8576,0.2653,1.6234,-0.2595,0.227,-0.3407,-0.0162,4.2568,28.4327,71.5673,26.7972,4.2568,5.9599,18.3022,2.5351,-2.0073,101.6334,3.4827,5.9422,2.6658,2.91,0.0934,2.549,1.826,2.8204,2.6658,2.549,23.2799,1.3034,1.4162,76.2021,23.7979,66.0857,16.2081,83.8055,66.3457,33.6543,0.1892,0.3034,3.2961,5.1706,2.8387,4.4532,,0.1255,396.7302,1.826,1.8823,196711649.49,3.4421,5.0885,109.9687,-0.2636,-0.4581,-0.1885,87.267,-27.5862,-27.5862,-73.5915,-45.5862,-46.097,-33.6035,-95.75,-69.81,-46.5377,13.7417,3.9807,24.1931,-8.7607,-8.7607,-27.9089,-168.8301,24.1931,1
301235.SZ,20250425,20241231,0.63,0.64,16.1726,16.1726,11.8842,0.3872,3.6164,9131944.16,57677938.37,596184608.15,2.2824,1.941,1.8424,1.1355,0.6197,2.9832,0.4799,67820263.2,99463875.39,145579452.02,74931489.1236,878477190.6436,1193437406.63,39279634.94,1190153272.76,142206012.97,1629753506.56,1909092819.12,1116365895.73,2993625715.6,422778389.86,0.6327,16.8406,1.3974,4.0036,7.3178,0.9419,0.7096,8.3189,3.9027,34.9089,65.0911,23.0586,3.9027,9.8096,11.9314,1.3177,-0.3251,96.0289,4.5939,5.824,3.7612,3.78,3.2471,2.7952,1.8731,3.2604,3.7612,2.7952,57.3278,2.3434,2.0033,80.3958,19.6042,38.5618,39.7562,60.082,61.444,38.556,0.0991,1.3434,0.7424,1.5113,0.6727,1.3694,11.4605,0.0609,468.1872,1.8731,1.8775,628577912.74,4.6006,7.8387,91.4351,2.6384,2.4871,1.2706,41.9079,-38.2353,-37.2549,178.7623,-36.1095,-35.1055,-37.753,-36.51,178.7586,-39.3005,1.3938,46.2165,2.5494,6.6351,6.6351,37.628,56.2846,2.5494,1
300861.SZ,20250425,20241231,0.3032,0.3032,4.7313,4.7313,3.6851,0.6042,8.1278,52237400.06,93285634.97,405448397.1,14.2273,12.074,11.8811,3.8312,0.3954,2.3259,0.3091,95392256.33,164330747.65,468483424.4,3377898066.6995,3377898066.6995,358251063.47,191354984.36,69984607.99,-478693702.07,6181948439.54,5151873800.11,1593989766.39,6514127895.72,4191461898.66,0.3032,13.425,3.3581,8.732,0.189,0.3423,7.0371,7.0371,6.2993,17.8525,82.1475,7.412,6.2993,1.6114,6.3919,-0.5913,-6.1859,95.7997,7.9021,7.2357,2.2592,2.25,1.4482,2.2363,1.9469,2.059,2.2592,2.2363,8.7714,1.0961,1.1408,78.4481,21.5519,87.5167,1.0744,98.9256,62.8624,37.1376,4.1386,0.0961,10.4006,92.0794,9.9775,88.333,,2.6016,281.5337,1.9469,1.9804,1144559895.71,7.705,2.9048,152.7566,-2.0886,-2.3151,-2.0553,77.7129,-90.8385,-90.8385,1421.5677,-90.4879,-90.6722,-90.8396,-93.91,1421.3939,-90.8472,0.0835,-7.4541,0.083,-49.6646,-49.6646,-67.8769,-1911.9945,0.083,1
002285.SZ,20250425,20241231,-0.1,-0.1,1.2267,1.2267,0.1432,0.5039,-0.2204,45926932.84,-243712716.29,261723368.09,1.909,1.8937,1.5879,3.4185,0.8096,48.0525,0.4999,-108032030.49,-116583544.33,-49597376.85,-332533440.02,-461833440.02,1374829760.18,5939363.0,75036305.81,-1115428032.47,2490499181.94,1286024653.44,121751285.75,3011643766.48,565000298.73,-0.0992,1.4268,0.0332,0.2835,-0.211,-0.0585,-0.1669,-0.2317,-8.5803,10.7062,89.2938,7.28,-8.5803,,8.1598,-0.8799,-2.5263,104.4192,-3.7118,-4.769,-6.7222,-6.72,-8.2831,-2.3839,-4.289,-8.0886,-6.7222,-2.3839,33.1436,1.4957,1.6622,61.4889,38.5111,56.7,2.4915,94.4135,97.1847,2.8153,0.0468,0.4957,1.9531,37.8936,1.7107,33.1906,,0.0455,124.7758,-4.289,-4.0443,571902494.95,-3.8483,,102.8248,-6.031,-4.7517,-3.8815,23.5677,33.3333,33.3333,-85.251,66.1392,66.0625,33.0938,17.28,-85.2317,28.4401,-6.5068,-18.4876,-6.5033,-27.5313,-27.5313,-9.4797,16.2115,-6.5033,1
002861.SZ,20250425,20241231,0.07,0.07,4.3759,4.3759,3.8554,0.3251,1.1181,81529617.71,-70551669.28,156572248.89,1.9591,1.6532,1.5835,4.0037,1.1814,1.4687,0.4944,-66692730.34,26547792.04,86882261.54,-116831855.0062,-132513462.6262,295448676.14,21416648.7,176302937.42,88496206.87,1007938765.61,326444365.98,54424142.23,1337477717.6,268855905.04,0.0589,6.2334,-0.1032,1.4433,-0.3014,0.1425,-0.6272,-0.7114,1.3467,19.2076,80.7924,23.057,1.3467,3.5954,18.4151,1.0465,-2.779,108.1816,1.6373,3.2568,1.0949,1.55,-7.0369,1.6101,0.6658,1.7183,1.0949,1.6101,29.8105,1.4247,1.6445,40.3062,59.6938,60.9268,13.1817,86.8183,69.0148,30.9852,-0.0565,0.4247,2.3545,6.5862,2.0438,5.7171,11.3896,-0.039,141.6804,0.6658,0.6658,788485846.15,1.5432,4.8097,113.3327,4.4498,-3.4659,2.6081,-2.3181,114.0,114.0,-136.1471,119.3091,117.5101,114.1977,20.4947,-143.283,110.3199,16.3729,0.676,37.5759,8.0796,8.0796,7.8567,472.3163,37.5759,1
002822.SZ,20250425,20241231,-2.5,-2.5,3.1849,3.1849,1.8171,0.2141,-1.8057,16344054.01,-1803529470.26,-652167819.17,1.1891,1.0531,0.5579,1.1379,0.4242,5.4099,0.3262,-1850604387.48,-1674831571.63,-1591031867.28,-35336000.58,-91302359.02,2441956105.2,56373613.23,2581024005.25,2344131972.24,716362343.34,728829680.95,1896671452.76,3612927051.26,-1159048002.08,-2.4541,1.2118,-0.2853,-1.5916,-0.468,-2.2999,-0.0485,-0.1254,-80.3256,-28.1182,128.1182,20.7105,-80.3256,0.7802,12.3385,7.5918,-17.7956,179.7889,-79.6127,-72.2104,-91.4235,-0.93,-92.2596,-23.5586,-26.2061,-37.4726,-91.4235,-23.5586,83.1147,5.9223,3.6367,74.9854,25.0146,11.722,71.4386,30.3032,75.8702,24.1298,-0.0539,4.9223,0.2155,0.4242,0.141,0.2775,0.3056,-0.0409,643.4963,-26.2061,-25.139,921071193.79,-79.6861,1.1811,337.2524,-63.6978,-64.6462,-16.3572,7.2099,-155.102,-155.102,-519.5588,-171.6846,-155.5896,-154.5495,-168.17,-528.2151,-554.4568,-66.5821,-24.6194,-61.1052,-39.8716,-39.8716,-64.3503,-206.1859,-61.1052,1
300410.SZ,20250425,20241231,-0.61,-0.61,1.936,1.936,3.0551,0.0921,-3.5538,8460413.09,-231920962.58,172153749.83,0.9969,0.5975,0.4073,1.7062,0.5576,2.6062,0.4091,-235345238.02,-193008194.05,-150713680.25,-269434740.19,-284372463.98,873794348.03,20562378.99,412516982.46,334222919.73,169358020.75,-3749181.39,268769700.76,627838462.19,-1270860798.84,-0.6087,0.5905,-0.0501,-3.4618,-0.2199,-0.5257,-0.7339,-0.7746,-36.2086,24.2219,75.7781,42.2163,-36.2086,14.8966,22.5903,4.7295,-11.889,133.1129,-31.0599,-27.1561,-68.1202,-68.22,-70.6993,-11.1105,-14.8142,-27.2748,-68.1202,-11.1105,85.8545,7.0694,5.2956,80.2038,19.7962,11.1259,65.7043,34.5276,93.7051,6.2949,-0.015,6.0694,0.1659,0.5255,0.1296,0.4105,0.5067,-0.0141,530.9099,-14.8142,-12.8635,237217851.47,-31.7571,13.7063,152.9777,-40.3509,-39.3648,-6.6992,8.1423,-1.6667,-1.6667,75.5729,10.0507,7.8089,-1.3041,0.42,75.5675,-105.2929,-50.6518,-22.0247,-50.6538,-6.2709,-6.2709,97.2714,-150.9887,-50.6538,1
300405.SZ,20250425,20241231,-0.1752,-0.1752,2.2231,2.2219,1.1717,0.135,-0.6985,19209446.37,-69042300.2,50190820.54,1.0766,0.8454,0.797,2.1307,0.8985,2.337,0.5456,-73146113.35,-28102160.57,10799773.62,33805092.13,-29764214.84,120934692.15,19060212.1,449799843.29,395702540.45,299985894.07,43685329.33,438587869.78,910293000.54,-160242286.64,-0.1752,1.5746,0.1096,-0.5635,-0.2617,-0.0988,0.1189,-0.1047,-7.8838,7.9437,92.0563,14.2219,-7.8793,2.915,6.9674,4.3315,-3.5624,111.5702,-10.3569,-4.4452,-10.428,-10.32,-14.4478,-2.4255,-4.2993,-2.8236,-10.428,-2.4255,56.1555,2.2808,2.4246,58.424,41.576,28.5623,49.4126,49.1893,96.6327,3.3673,0.0547,1.2808,0.7592,0.9955,0.5086,0.6669,0.7581,0.0528,264.6931,-4.2993,-4.301,272964580.02,-8.7928,2.9657,124.427,-6.4096,-6.44,-2.7151,26.4699,49.6552,49.6552,197.019,37.7516,40.9729,50.2817,39.79,197.2578,43.5957,-11.8513,-17.103,-11.8538,13.2066,13.1922,22.1665,-228.3255,-11.8538,1
301587.SZ,20250425,20241231,0.54,0.54,4.3203,4.3203,8.0212,0.4448,4.2834,10530548.2,64547419.38,175393716.98,3.7241,3.3586,3.3351,4.7692,0.742,0.7088,0.3147,62932428.86,66800439.98,175720983.97,120576.1674,-3679423.8326,322938471.84,105615183.79,1471097.22,-534932715.81,1941023664.79,882620479.06,-967749.93,2037336555.61,696585730.14,0.5096,13.7313,0.347,4.7281,0.4998,0.4534,0.0008,-0.025,11.7396,27.5561,72.4439,15.2901,11.7396,1.326,16.2188,-2.2546,-1.2253,90.1127,12.6114,10.495,4.6211,4.16,3.973,3.3027,3.6944,3.8547,4.6211,3.3027,17.4389,1.2112,1.2449,48.9324,51.0676,78.7149,0.0722,99.2963,75.3443,24.6557,0.1578,0.2112,4.7044,1375.1636,4.5137,1319.4394,,0.1189,164.6264,3.6944,3.712,1156155734.95,12.448,1.336,93.3023,1.0427,0.6079,0.8444,-85.6559,-56.0976,-56.0976,-85.6172,-46.9113,-47.654,-44.7819,-48.79,-80.8202,-66.5268,23.7221,56.1413,64.9624,-7.3314,-7.3314,-8.4595,161.7213,64.9624,1
002549.SZ,20250425,20241231,-0.0698,-0.0698,0.8457,0.8457,1.1694,0.107,0.5738,-47083373.22,-1483195.58,157259648.17,1.9268,1.8737,1.8357,9.2751,0.4016,0.8899,0.2046,-90568267.46,-64183415.47,34222697.6,-91348269.53,-115735469.53,181424864.37,50109574.55,635688865.08,-316584925.78,1753416770.44,610389891.61,-52055766.29,2628813978.04,473392861.16,-0.0698,2.8645,0.2174,0.6808,-0.3855,-0.0923,-0.1314,-0.1664,-8.5513,26.7431,73.2569,35.3363,-8.5513,6.6854,29.0686,-0.4178,-5.7136,115.4018,-10.2,-10.9149,-2.462,-2.43,-0.0752,-2.2327,-1.7492,-2.4518,-2.462,-2.2327,30.3188,1.4351,1.4573,44.3641,55.6359,61.3008,24.1816,75.7698,75.9411,24.0589,0.2295,0.4351,2.2968,3.1334,2.0219,2.7583,,0.1743,82.7176,-1.7492,-1.6894,984513433.44,-10.4871,4.6668,117.2057,-0.7641,-0.9042,-0.5534,34.4881,-78.0612,-78.0612,-24.0126,-116.1387,-124.1277,-89.631,96.3,-26.0206,-85.9743,4.7234,-0.9934,1.9662,2.9534,2.9534,4.352,-184.4137,1.9662,1
002958.SZ,20250425,20241231,0.47,0.41,1.9859,1.9859,0.6888,0.9742,2.2392,211454000.0,2645029000.0,,,,,,,,0.0229,-577859000.0,,,,,,,,,,,,,17852169000.0,0.5142,6.4357,1.1653,3.2134,0.9446,,,,25.8252,,,,25.8252,,30.7372,,,,21.9047,,7.2447,7.62,6.7084,,0.5918,,7.2447,,91.6953,12.0414,12.2115,,,,,,,,,11.0413,0.0898,,,,,0.0143,,0.5918,0.5933,3285351000.0,22.5552,,,-0.8513,-1.0852,-0.0726,174.3582,11.9048,10.8108,-59.6587,8.0678,11.7993,11.2407,12.39,-59.658,4.0419,8.05,5.7905,6.9192,6.8532,6.8532,23.646,-167.3418,6.9192,1
002074.SZ,20250425,20241231,0.68,0.68,19.6403,19.6403,10.9523,0.1232,3.0359,944246340.68,262543788.91,6371685742.6,0.8775,0.7493,0.6848,2.4105,0.7762,1.3645,0.3514,-292645707.06,2216523668.08,4671186552.62,107455446.9643,4595495668.7243,29560992512.88,3511904425.8,44870528884.43,28322238787.73,18100703528.43,-6808962640.82,-264360353.33,74766788156.45,5692702195.34,0.6697,14.4063,1.5014,3.1591,0.6815,1.23,0.0596,2.5502,3.261,18.0033,81.9967,14.7589,3.261,0.8601,11.5179,2.3809,-1.1274,100.8269,3.6264,6.2628,4.73,4.77,1.029,2.2008,1.1459,2.8573,4.73,2.2008,72.2771,3.6071,3.9476,45.2178,54.7822,16.7848,60.014,34.7214,71.2975,28.7025,0.0487,2.6071,0.3331,0.5786,0.2322,0.4034,0.6391,0.0347,228.7397,1.1459,1.1982,44817255554.21,3.5689,-2.3813,100.9709,3.1087,0.8036,0.7071,24.0974,28.3019,28.3019,10.8126,31.5784,33.217,28.556,125.86,11.861,24.1326,2.5973,15.2224,3.5635,11.98,11.98,3.9683,372.8275,3.5635,1
300814.SZ,20250425,20241231,0.22,0.22,8.2706,8.2706,3.3812,0.167,1.9468,13661784.92,24432474.43,206202613.68,1.4857,1.1502,0.8121,4.2702,0.8856,2.2096,0.554,16665570.26,37523658.4,139848646.06,157284492.58,478284492.58,799309076.0,33927877.63,957632885.51,463675544.87,1111899835.1,600167891.23,535363854.42,2153003277.54,371607869.6,0.2167,6.6102,0.3551,2.1138,-0.3649,0.2134,0.8947,2.7206,2.6111,14.1819,85.8181,10.643,2.6111,1.7484,8.7835,0.1111,-1.4115,98.8538,2.5332,2.5807,3.2321,3.24,2.073,1.4298,1.4467,1.9117,3.2321,1.4298,59.9707,2.4982,2.2266,61.4761,38.5239,37.2341,44.4789,55.5191,68.9976,31.0024,0.0505,1.4982,0.6675,1.2482,0.6209,1.1611,2.398,0.0349,187.1183,1.4467,1.4516,1023965216.54,2.5019,2.0559,100.4243,0.5842,-0.0776,0.2437,-14.211,46.6667,46.6667,-18.2362,54.274,62.1996,45.0141,4.19,-18.2369,40.9579,2.9594,31.9958,2.8776,17.1503,17.1503,32.1613,164.6245,2.8776,1
300614.SZ,20250425,20241231,-1.76,-1.76,2.8177,2.8177,4.2104,0.3031,1.4181,-28920658.33,-253288438.27,78479471.95,1.7379,1.6866,1.3208,0.8339,0.4806,0.6204,0.2018,-293161297.73,-256929297.41,-130337864.47,-160313005.32,-123071756.65,183238250.85,21773841.73,711347080.59,647976092.08,1070387292.06,400116806.11,695715488.29,1989082835.74,276148502.54,-1.759,6.9829,0.371,1.7212,-0.8551,-1.6015,-0.9992,-0.7671,-67.4949,17.3606,82.6394,41.3511,-67.4949,0.3185,29.903,11.1296,-34.6349,164.8506,-62.1081,-56.8357,-19.6292,-19.35,-17.6176,-11.4689,-13.6198,-12.6647,-19.6292,-11.4689,41.7648,1.7172,1.5582,42.9482,57.0518,48.7849,35.7626,64.5421,59.1698,40.8302,0.1098,0.7172,1.401,1.8047,1.1681,1.5047,1.6519,0.065,598.2189,-13.6198,-12.5973,824866637.61,-66.2784,0.3697,285.5558,-14.9197,-13.0578,-9.6568,29.4772,-188.5246,-188.5246,-35.2869,-219.3565,-228.9469,-189.4701,-188.2718,-47.4448,-268.2917,-21.5537,-12.9857,-21.4019,-6.4882,-6.4882,-9.4677,-632.0987,-21.4019,1
002750.SZ,20250425,20241231,-0.1035,-0.1035,0.166,0.166,0.0,0.1273,0.0473,9019838.02,-50463413.32,42714608.25,6.9535,6.504,6.349,6.3691,0.1841,0.3859,0.1102,-57638566.29,-47303090.73,-30548083.88,90524500.62,91524500.62,46878495.49,29600466.76,3706081.36,-258036048.89,410847938.54,289543211.1,-3862854.41,497919624.59,69943373.5,-0.1035,1.1747,-0.0855,0.1746,0.1274,-0.1181,0.226,0.2285,-70.662,64.2526,35.7474,111.3229,-70.662,61.9801,52.453,-3.1102,-36.3983,186.7017,-66.2071,-71.1547,-8.4377,-8.44,-10.2741,-7.8444,-7.7901,-9.4598,-8.4377,-7.8444,13.9598,1.1622,1.2277,58.875,41.125,71.5266,0.7443,94.485,60.6523,39.3477,-0.704,0.1622,5.8672,126.9425,5.1237,110.8578,,-0.427,439.1353,-7.7901,-6.8727,167234171.84,-67.948,58.2139,287.3038,-6.6008,-6.9882,-5.8746,-7.57,41.5584,41.5584,12.7551,46.2819,45.0749,41.5806,37.78,12.7968,36.4363,-8.0901,-9.0615,-8.0932,-23.2542,-23.2542,27.6532,-918.5857,-8.0932,1
002910.SZ,20250425,20241231,-0.86,-0.86,4.5516,4.5516,2.7899,0.2382,1.6328,12672759.3,-178881106.77,140404737.97,0.5355,0.3176,0.3042,18.455,1.6826,0.6985,0.3603,-122655080.71,-160019790.84,-55078505.11,-150356623.45,-71456623.45,204460327.97,34774891.76,1076794831.06,833041414.83,977179744.86,-475647833.13,100066836.92,2168872407.46,365869394.52,-0.85,5.5836,0.3221,1.8711,-0.0352,-0.8184,-0.7689,-0.3654,-18.7468,15.7755,84.2245,27.9577,-18.7468,15.3726,9.9113,2.6738,,113.7812,-20.4289,-17.9794,-14.0957,-14.24,-15.1705,-6.4778,-6.7543,-7.2151,-14.0957,-6.4778,54.65,2.2051,2.095,22.7681,77.2319,40.5787,49.6477,50.3404,77.8043,22.1957,0.0615,1.2051,0.8296,1.014,0.7425,0.9075,1.173,0.0479,123.8366,-6.7543,-6.7283,1242277599.34,-20.5944,16.492,101.8775,-4.2996,-4.5842,-1.9972,19.7594,-104.7619,-104.7619,-61.0001,-121.6791,-116.3568,-103.9989,-70.59,-61.0032,-136.6292,-13.7894,-4.9093,-13.7896,-6.8702,-6.8702,-0.0361,-59.9738,-13.7896,1
002985.SZ,20250425,20241231,0.05,0.05,1.6209,1.6209,2.5205,0.5506,3.3683,9998076.55,6156135.22,284189876.86,2.7145,1.927,1.8771,0.3162,0.1618,1.0886,0.1248,-16039798.76,26209874.44,102995422.5,635531314.03,944008339.83,1079639484.98,20838362.73,376466355.47,-28526233.54,2154378876.45,1936815794.29,1581884319.93,2940862815.01,1300516671.64,0.0487,7.5227,0.556,3.9189,-1.0471,0.079,1.9151,2.8447,3.6918,52.8333,47.1667,29.179,3.6918,5.4559,22.273,1.45,-1.7177,102.9819,3.049,4.8726,0.5686,0.62,0.2167,0.6083,0.4609,0.7676,0.5686,0.6083,36.5459,1.5759,1.5167,75.8787,24.1213,53.3085,12.8012,84.8881,76.4891,23.5109,0.1633,0.5759,1.6903,6.6313,1.4587,5.7226,,0.1249,2280.6519,0.4609,0.3749,567877892.45,3.6348,6.1171,323.721,-2.6629,-2.6805,-1.9942,439.0474,-92.4242,-92.4242,-8.0232,-94.3885,-93.3028,-92.5704,-97.05,-8.0272,-90.5203,-21.6263,-11.6824,-21.6262,-43.6174,-43.6174,-68.1229,-552.1732,-21.6262,1
300597.SZ,20250425,20241231,0.02,0.02,1.9585,1.9585,1.3982,0.1662,1.3755,895810.92,4001304.65,124537830.57,2.3757,1.5858,1.5423,1.2444,0.4429,5.2139,0.3623,5229473.87,7078575.13,21999081.66,-92815283.7757,69550510.9643,246650373.48,696001.35,274487842.46,-60105368.44,917878118.89,715396903.0,654162253.32,1262747840.62,420207782.73,0.018,3.572,-0.2863,1.5417,-0.1567,0.026,-0.3405,0.2552,0.9615,23.3289,76.6711,18.5829,0.9615,2.8132,15.5128,0.2569,-0.2652,99.0204,1.3193,1.326,0.4792,0.48,0.3915,0.4804,0.3483,0.4497,0.4792,0.4804,34.5564,1.528,1.442,81.8099,18.1901,60.7828,21.7373,77.1035,99.6502,0.3498,-0.1501,0.528,1.8658,3.5471,1.7589,3.344,,-0.1495,617.9131,0.3483,0.3323,130568390.84,1.2311,3.2755,102.4473,-0.3511,-0.4329,-0.2131,31.6912,100.0,100.0,-58.879,-53.7626,391.6004,30.3035,-67.0,-58.9054,43.2396,-9.0307,5.078,-9.0311,-3.8562,-3.8562,-11.3956,-261.0415,-9.0311,1
301042.SZ,20250425,20241231,1.05,1.05,9.9035,9.9035,10.5828,0.7776,3.4459,6780072.77,64553129.72,241482992.66,8.4429,7.3476,7.2881,3.1109,0.6449,4.5904,0.5509,64570617.56,53506369.23,69783721.9,155068925.0928,155068925.0928,114531365.27,2394944.12,2448274.56,-607353072.19,1009333030.65,860161429.56,251396655.46,1039313874.63,294541209.99,1.0229,14.8601,0.4332,4.2235,-0.3265,0.7672,2.2236,2.2236,10.3631,34.9643,65.0357,20.9639,10.3631,3.9507,21.4664,-4.4532,-1.1895,90.6508,10.2478,7.7472,6.4615,6.36,5.8473,4.2682,5.7094,4.7628,6.4615,4.2682,10.3244,1.1151,1.1355,84.3881,15.6119,87.2944,0.2356,99.7125,96.8112,3.1888,0.2614,0.1151,8.6813,423.2881,8.4552,412.263,,0.2531,223.8919,5.7094,5.6903,145987625.25,10.5237,5.1102,106.4871,-0.3663,-0.493,-0.2959,-2.9352,-21.6418,-21.0526,-59.8107,-25.674,-23.0364,-22.8891,-25.94,-59.5919,-12.8209,-12.0298,-14.4135,-11.5489,0.3835,0.3835,-33.447,-125.6933,-11.5489,1
000543.SZ,20250425,20241231,0.91,0.91,13.2756,13.2756,1.6683,0.7395,2.8237,18491478.09,2045090667.14,3627318073.14,0.6247,0.5587,0.4517,7.948,3.4436,1.0963,0.4732,2098822900.79,4285335120.24,6366797576.45,-3074527259.0205,566656353.8595,4698908099.52,1166433051.84,37430264735.9,34952771120.57,11192261434.25,-5678652652.26,2277366503.52,60736174436.26,8077209086.58,0.9103,6.9798,1.6575,3.5632,0.2144,1.8904,-1.3563,0.25,9.9475,12.0533,87.9467,4.0947,9.9475,0.0652,1.225,2.8045,-0.4002,93.0257,11.6948,14.2399,13.9095,13.07,13.7849,6.7386,4.7073,6.5172,13.9095,6.7386,65.0069,2.8577,4.2865,14.1945,85.8055,16.8048,61.6276,26.0509,34.9514,65.0486,0.2483,1.8577,0.3654,0.4227,0.2585,0.299,0.3202,0.0868,56.8268,4.7073,3.2449,33913724446.2,11.4502,0.0507,93.4889,3.0791,3.0688,1.1281,-14.4918,44.4444,44.4444,121.5909,85.8903,88.3565,44.3559,59.38,121.5711,26.3538,14.2469,9.9282,14.2474,7.992,7.992,-1.3335,0.8268,14.2474,1
