ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300429.SZ,20150303,20131231,0.96,0.96,3.9081,3.9081,0.7357,0.1281,1.5332,2099860.24,55164045.95,102793807.52,2.0059,1.4637,1.3133,7.9906,2.1419,2.4269,0.9204,64347661.28,67358283.6,77108011.23,-13533255.0108,-14977225.2808,26919444.73,7560868.75,33800000.0,-8514628.86,165653331.37,61075240.0,52560611.14,237837486.18,99344702.53,0.9576,3.397,0.97,1.6613,0.1441,1.1264,-0.2263,-0.2505,24.5017,43.9842,56.0158,15.8863,24.5017,2.4179,12.2285,1.2399,0.0811,72.4664,27.8037,28.8218,31.7274,31.21,30.5639,26.528,22.5518,27.1301,31.7274,26.528,25.0738,1.3346,1.4068,44.7252,55.2748,60.8309,14.2114,85.411,88.9267,11.0733,0.9545,0.3346,2.9751,6.01,2.4261,4.901,,0.8488,121.5234,22.5518,22.5525,113037026.62,28.234,,,,,,,29.7297,29.7297,34.7222,28.9603,28.3662,30.0359,29.6059,34.6068,1.0354,28.7035,15.6293,28.7032,13.8943,13.8943,,,28.7032,0
300290.SZ,20140415,20131231,0.3913,0.3913,2.7617,2.7617,0.7131,0.1336,0.9956,6042589.58,47168700.22,128044966.72,2.8004,2.6036,2.5319,1.9495,0.8124,10.2091,0.7002,53853047.95,62585208.18,66146490.58,-145877316.4881,-87877316.4881,102006352.09,442799.55,68000000.0,-102129083.93,371211113.71,306071107.25,203942023.32,463166655.39,153566115.77,0.3913,2.8419,-0.8382,1.1292,-0.3308,0.4602,-1.0726,-0.6462,14.2953,34.092,65.908,17.3204,14.2953,3.5795,13.2587,0.4822,1.5791,85.6616,14.3384,16.6633,14.5776,14.58,12.9222,11.6669,10.0089,13.4992,14.5776,11.6669,30.1351,1.4313,1.4696,84.1698,15.8302,65.6296,14.6815,83.4482,99.7402,0.2598,-0.6705,0.4313,2.2676,5.6839,2.1778,5.459,,-0.6688,226.6403,10.0089,9.9194,74245440.53,16.201,2.6193,79.6466,7.9033,7.3007,5.7271,57.3129,2.2739,2.2739,-285.65,1.5352,2.7158,6.7164,4.53,-471.3157,-5.1463,-43.75,11.5055,12.5063,12.2042,12.2042,-2.8842,686.8189,12.5063,0
603277.SH,20160624,20131231,1.14,1.14,7.8409,7.8409,0.1733,0.2301,1.3221,3005100.0,82397000.0,181704653.78,1.5254,0.846,0.799,27.6972,2.38,9.7092,1.5638,97441777.73,100908721.59,111227621.59,,,161981908.93,7850487.96,0.0,-107453087.99,164041054.63,85101413.61,-22351674.38,206218307.8,116409680.84,1.1387,2.7496,1.38,1.5521,0.4911,1.3454,,,14.5225,30.8986,69.1014,13.0087,14.5225,3.5787,9.2659,0.1641,0.659,83.4302,16.5643,17.1594,41.4135,46.21,39.9562,26.8338,22.7103,41.4135,41.4135,26.8338,45.1621,1.8236,,65.7048,34.2952,43.6221,0.0,100.0,95.3775,4.6225,0.6405,0.8236,1.2142,,0.9659,,,0.6109,12.9977,22.7103,,86790128.98,16.9953,,,,,,,,,,,,,,,,,,,,,,,,0
603165.SH,20161226,20131231,0.48,0.48,7.457,7.457,0.1053,0.2387,0.9925,1148346.52,44159569.95,107354920.05,0.7391,0.62,0.6134,6.5398,3.3348,3.0503,1.3214,32651336.49,60545813.4,95234551.11,18153583.825,-20646416.175,145215542.12,12930342.87,138300000.0,121374018.1,162835870.45,-73965078.07,47408940.03,379965706.28,116962213.06,0.4769,2.3364,0.84,1.2312,0.0028,0.6373,0.1911,-0.2173,6.539,15.1542,84.8458,10.1713,6.539,2.4968,6.0353,1.6392,0.0145,95.3909,4.6132,8.5466,23.1546,22.83,22.5678,11.2934,8.6406,15.4556,23.1546,11.2934,55.09,2.2267,2.7398,38.9418,61.0582,30.2606,36.398,58.4164,95.6382,4.3618,0.2822,1.2267,0.7487,1.6049,0.5493,1.1774,1.3416,0.2699,76.5573,8.6406,8.4511,258973787.29,6.9056,,,,,,,4.3478,4.3478,-16.0,8.6665,2.8365,2.8914,-3.5938,-15.471,-21.4793,31.0376,0.7468,31.0373,12.7492,12.7492,,,31.0373,0
600909.SH,20161115,20131231,0.07,0.07,0.3337,0.3337,0.3293,0.0091,0.0695,6749855.59,180443651.58,,,,,,,,0.0884,311271222.16,,,1782058850.008,,,,,,,,,,221916582.99,0.0664,1.5323,-0.18,0.0787,-0.222,,,,20.1215,,,,20.1215,,65.3219,,0.0526,,28.4348,,4.4362,4.44,4.2763,,1.7781,,4.4362,,61.8398,2.6205,2.5245,,,,,,,,,1.6205,0.6132,,,,,-0.0732,,1.7781,1.7573,621190511.69,29.4102,,,,,,,16.6667,16.6667,-38.4615,15.49,17.46,11.6,12.0598,-52.3474,8.8015,5.0024,21.1602,5.0084,13.6674,13.6674,,,5.0084,0
002856.SZ,20160624,20131231,0.64,0.64,13.3913,13.3913,0.853,0.0884,0.7954,-432817.42,48802031.56,161431743.32,1.3865,1.255,1.2125,2.5356,1.6146,363.3358,1.571,66550240.2,70423864.61,,36850238.2593,47178816.2593,455569663.02,205714.29,68000000.0,-98867466.99,204689604.65,202362004.07,103494537.08,288484718.19,67163952.61,0.6364,2.9011,0.42,0.8837,0.8136,0.9266,0.4849,0.6208,4.7526,15.8618,84.1382,4.0764,4.7526,0.7773,2.8618,0.4373,1.9638,93.461,6.539,6.9197,26.5512,25.38,26.7888,10.8709,7.4664,21.0736,26.5512,10.8709,70.3753,3.3756,3.5561,97.5374,2.4626,27.5024,23.5714,76.4286,99.9607,0.0393,0.061,2.3756,0.421,3.2424,0.3908,3.0101,,0.061,168.5014,7.4664,7.4664,2533314.87,6.4823,,,,,,,-13.5135,-13.5135,-48.7805,1.92,1.57,1.7109,2.0686,-39.3341,-33.6355,29.064,34.9808,53.2611,5.424,5.424,,,53.2611,0
002747.SZ,20150303,20131231,0.6,0.6,5.0014,5.0014,0.3296,0.1207,1.412,10229282.92,43670584.26,147227794.75,1.7889,1.2255,1.1526,8.5923,2.0442,3.6237,1.181,41274589.73,64430839.93,75574990.53,-1184968.7106,10347986.0094,74067177.66,1487685.43,61611547.91,27110133.38,231303298.04,103086000.81,125196134.19,322849345.09,137939782.71,0.5989,2.877,0.28,1.5327,0.0002,0.7159,-0.0132,0.115,11.9815,32.7081,67.2919,22.6912,11.9815,6.572,15.0801,1.0392,0.187,90.8305,9.1831,14.3139,22.235,22.7,18.0151,16.9049,14.1503,19.3224,22.235,16.9049,34.429,1.5251,1.5723,58.6753,41.3247,58.0574,19.0837,80.2011,95.2702,4.7298,0.195,0.5251,1.8877,4.2026,1.6863,3.7542,8.532,0.1858,135.5066,14.1503,14.1419,135154499.6,13.3092,,,,,,,25.0,25.0,-17.6471,11.4751,23.8449,25.1248,19.9975,-17.4374,9.1602,14.6261,9.4911,14.625,13.0785,13.0785,,,14.625,0
300486.SZ,20150610,20131231,0.51,0.51,3.7115,3.7115,0.4115,0.1737,1.622,73620.95,53087880.24,116683663.74,1.7522,1.3292,1.2459,2.0444,0.7852,4.3228,0.6152,59796443.89,60847585.9,67967299.61,8111489.3425,8111489.3425,266055513.5,10526033.57,0.0,-101121419.75,295529090.85,200134862.98,99013443.23,334006270.91,187006270.91,0.5105,3.2073,0.13,1.7957,-0.0869,0.5843,0.0779,0.0779,13.7539,30.1882,69.8118,12.2164,13.7539,2.7169,9.5067,-0.0072,0.9696,84.5296,15.4704,15.7424,17.2925,17.29,17.2685,9.685,8.4616,17.3329,17.2925,9.685,45.2976,1.8281,2.0436,76.3511,23.6489,48.4008,0.0,100.0,96.1942,3.8058,0.0527,0.8281,1.2076,,1.0685,,,0.0507,376.6144,8.4616,8.4616,90689162.44,15.7057,,,,,,,6.25,6.25,30.0,6.2731,5.2683,6.5084,7.6921,28.9614,-10.4438,18.9298,-5.4732,18.9291,3.953,3.953,,,18.9291,0
300320.SZ,20140326,20131231,0.51,0.51,4.822,4.822,1.695,0.2334,1.945,1357719.24,66245998.32,174591140.58,3.8081,3.0605,3.032,2.3481,1.0365,4.1856,0.7663,83632682.74,81781926.09,96914831.13,-107815342.1455,-248815342.1455,140315241.36,7938037.8,0.0,-112982454.36,633305271.68,394014411.68,281031957.32,659126001.99,290464703.17,0.507,4.8734,0.1468,2.1784,-1.9741,0.6133,-0.8086,-1.866,10.63,27.1538,72.8462,12.845,10.63,3.825,8.5926,0.4274,0.7744,86.9928,13.0083,12.7194,10.8562,10.86,10.6381,9.7474,8.1462,9.7073,10.8562,9.7474,18.3623,1.2249,1.3473,66.1807,33.8193,78.4396,0.0,98.5878,94.6456,5.3544,0.1395,0.2249,4.3832,,4.2718,,,0.1321,222.8376,8.1462,8.0576,256463765.5,12.7979,3.9586,86.4555,2.9631,2.9645,2.3891,0.6438,4.0816,4.0816,-79.93,19.6587,12.7048,15.5006,22.38,-59.8555,5.8686,-45.45,-7.266,9.098,17.2101,17.2101,28.9568,47.84,9.098,0
603081.SH,20150626,20131231,0.36,0.36,7.9724,7.9724,1.6327,0.0802,0.8221,-11391500.0,138141718.43,421336279.29,1.3312,0.9982,0.9468,2.5051,0.977,8.5343,0.7891,144017616.02,159703760.0,,150742795.5917,-385457204.4083,648540835.01,28379218.47,176000000.0,18950960.67,405982917.85,273106178.51,292057139.18,716857561.58,138049931.81,0.8284,3.535,0.41,0.9023,-2.0096,1.0438,0.9852,-2.5193,10.3912,34.542,65.458,18.2869,10.3912,5.6371,11.8978,0.752,1.5549,88.1931,11.8069,13.0929,27.8124,27.16,30.312,10.3311,8.1993,14.9443,27.8124,10.3311,61.1948,2.577,3.392,78.7534,21.2466,29.1282,24.5516,75.4484,96.6727,3.3273,0.0753,1.577,0.6341,3.0731,0.476,2.3067,21.4228,0.0728,258.5503,8.1993,8.1993,158355957.81,12.3409,,,,,,,,,-50.0,26.2957,19.3239,16.1112,80.0242,-8.7582,-20.4381,-20.485,-17.9138,45.9381,17.2796,17.2796,,,45.9381,0
002543.SZ,20140424,20131231,0.6193,0.6193,9.2312,9.2312,3.2572,0.1405,1.8508,6486252.75,241230836.42,1045024836.31,2.4665,1.7525,1.6674,12.2759,1.6065,5.49,1.1048,272532015.69,286676204.1,436055694.78,89872480.1529,89654319.7829,975097905.99,47538588.21,0.0,-758952701.54,2178019449.77,1430005160.28,671052458.74,2535125155.64,796492308.2,0.6193,6.2437,0.7967,1.9912,-0.173,0.7167,0.2247,0.2241,6.7205,28.3014,71.6986,20.1894,6.7205,13.442,6.569,0.1784,0.1224,92.6193,7.8762,7.7638,10.305,10.18,10.0352,8.5778,7.4251,9.7512,10.305,8.5778,28.7438,1.4034,1.3903,67.6016,32.3984,61.2188,0.0,98.5149,95.3514,4.6486,0.3268,0.4034,2.4422,,2.1298,,,0.3116,112.2904,7.4251,7.4121,704523004.3,8.0926,14.1977,95.1181,1.7142,1.622,1.2099,-6.8684,14.2831,14.2831,-0.1254,14.7444,14.1479,14.2904,14.95,99.7687,5.7216,-45.9471,13.7978,8.1051,21.2659,21.2659,13.9993,-22.6548,8.1051,0
300535.SZ,20160728,20131231,0.76,0.76,5.9611,5.9611,1.7153,0.3382,2.3129,1985492.88,32258095.71,112437228.95,2.022,1.4605,1.3983,3.0677,1.3009,3.1548,0.7825,38744769.6,46756029.6,57254259.46,18754697.7979,30302886.4279,37172593.62,5049612.15,68000000.0,51121496.13,198657255.1,107482278.02,158603774.15,309013897.77,118768332.32,0.7644,5.3619,0.28,2.6511,0.074,1.0437,0.4186,0.6764,12.8226,42.1022,57.8978,26.5104,12.8226,10.5775,13.43,2.503,0.5168,85.492,14.508,17.5078,15.101,15.1,14.2254,13.7002,10.034,13.3473,15.101,13.7002,31.3812,1.4573,1.505,60.5447,39.4553,56.5595,22.0055,77.7355,95.4187,4.5813,0.1194,0.4573,2.1794,3.5326,1.8023,2.9214,3.886,0.1139,259.5319,10.034,10.0339,96106244.21,15.3794,,,,,,,4.1096,4.1096,-54.0984,11.4574,3.5652,4.9292,13.1442,-53.76,-6.8214,12.6095,6.0105,12.6108,12.2699,12.2699,,,12.6108,0
603860.SH,20160408,20131231,1.01,1.01,2.3438,2.3438,0.411,0.2687,1.8623,1198700.0,49275900.0,86920700.0,3.5529,3.3672,3.2264,2.8334,0.8608,22.3548,0.457,56978800.0,58745900.0,61149600.0,-33015421.1511,8150178.8489,25695200.0,46120000.0,76501500.0,-20633300.0,175921300.0,115738700.0,38245400.0,253601000.0,106550400.0,1.0095,3.542,0.83,2.131,0.7418,1.1749,-0.6603,0.163,43.0714,74.1718,25.8282,24.4681,43.0714,2.3024,22.3198,-0.1541,0.365,51.3784,48.6217,50.1295,32.3702,33.24,31.6015,22.9088,19.6833,23.757,32.3702,22.9088,45.5775,1.8375,1.6446,49.4983,50.5017,54.0604,30.1661,69.8339,30.5675,69.4325,0.9147,0.8375,1.1941,2.315,1.1861,2.2996,,0.2796,205.6293,19.6833,19.6833,162862600.0,50.2836,,,,,,,3.0612,,-25.8929,2.6315,2.0528,3.4148,4.6196,-26.2093,-21.3095,31.4188,73.6011,31.4196,11.2046,11.2046,,,31.4196,0
300595.SZ,20170104,20131231,0.4863,0.4863,1.7845,1.7845,1.2462,0.0483,0.5655,-16609815.19,41409821.06,72453777.78,7.9473,7.6877,6.3935,5.9792,0.7714,4.8864,0.6523,29601637.82,33289624.97,35571735.47,67458011.7176,67458011.7176,16164599.17,892047.84,0.0,-89444440.45,144461016.57,112300925.35,22856484.9,145858440.46,31300924.32,0.4863,2.86,1.05,0.6137,1.2479,0.6527,1.3227,1.3227,27.2496,79.6102,20.3898,45.6695,27.2496,16.3155,29.4062,-0.0521,-0.2076,67.4745,35.3779,36.5777,19.7529,21.73,32.9824,23.8601,17.7752,19.7156,19.7529,23.8601,10.4697,1.1169,1.1113,78.8543,21.1457,88.6726,0.0,100.0,94.7701,5.2299,3.302,0.1169,8.5514,,8.4695,,,3.1293,121.3064,17.7752,17.7752,33052139.06,36.6468,,,,,,,,,-64.7189,-7.6333,-5.0674,-17.5649,45.0298,178.2586,-40.5188,-82.4853,40.2923,38.5903,33.0776,33.0776,,,38.5903,0
603977.SH,20160809,20131231,0.61,0.61,3.2228,3.2228,0.5705,0.1021,1.0327,3357500.0,97727800.0,254142237.66,1.6852,1.4617,1.4001,18.1497,2.0849,3.1055,0.8642,118110177.72,122222477.57,140876622.28,5933280.5968,5933280.5968,106737360.67,36124714.92,45000000.0,-121093301.49,277936866.41,103963352.24,-17129949.25,513132862.43,188148987.02,0.6097,2.8166,0.8,1.1348,-0.064,0.7372,0.0358,0.0358,18.9088,47.562,52.438,24.1802,18.9088,7.8189,16.1489,0.2124,0.2712,77.896,22.0887,22.8736,23.308,23.32,22.5339,19.7667,16.3405,20.9359,23.308,19.7667,28.6377,1.4013,1.4257,38.9791,61.0209,42.3688,8.7697,91.0071,80.7706,19.2294,0.8733,0.4013,2.4858,10.3775,1.4795,6.1764,,0.7054,67.5829,16.3405,16.3483,208525484.04,22.6744,,,,,,,48.7805,48.7805,50.9434,34.412,40.5621,59.3331,59.6505,51.0221,36.613,16.6342,12.9752,16.631,6.5969,6.5969,,,16.631,0
002584.SZ,20140307,20131231,0.24,0.24,11.1995,11.1995,2.9099,0.1706,1.03,6451311.59,42156182.18,266701112.78,2.0797,1.6362,1.4422,9.9119,2.0857,9.318,1.5074,51022218.07,59921593.42,78180949.35,108644.5039,84534670.5339,301544145.31,11030000.0,235335662.65,-252103059.54,954419850.04,579674487.46,327571427.92,1265489289.04,240118979.55,0.243,5.1508,0.1614,1.2006,0.4469,0.2996,0.0005,0.4227,2.139,11.9069,88.0931,8.8489,2.139,4.4659,4.279,0.104,0.5315,97.7221,2.3316,2.6752,4.6972,4.76,4.0738,4.0326,3.2244,3.9925,4.6972,4.0326,34.7204,1.5319,1.4359,70.7547,29.2453,60.4804,18.5964,81.4036,97.9869,2.0131,0.0601,0.5319,1.8802,4.3774,1.7419,4.0556,,0.0589,82.3805,3.2244,3.2712,385775362.58,2.6123,3.9072,98.1209,1.04,0.8571,0.6735,12.4173,-25.0,-25.0,138.0531,-22.7531,-24.6417,-24.4071,-24.31,138.1749,-23.723,-0.8966,13.2216,-0.8968,45.0031,45.0031,54.9213,81.4157,-0.8968,0
603015.SH,20150202,20131231,0.63,0.63,2.9215,2.9215,1.2355,0.0637,1.1014,1258348.87,93129164.05,180205230.09,3.4681,2.7234,2.6836,4.7688,0.8654,9.9593,0.712,100960644.48,107978901.56,115840205.1,66067243.3521,58939755.5021,94489756.04,769415.39,66125915.46,-144136154.98,455533001.91,388367302.55,240972037.35,576284169.42,174767678.28,0.6293,3.4011,0.69,1.1651,0.164,0.7199,0.4404,0.3929,21.5383,41.121,58.879,16.8966,21.5383,3.7194,13.3736,-0.1964,0.6547,76.9618,23.0067,24.6397,19.9909,20.1,19.7243,17.5433,15.3351,17.4287,19.9909,17.5433,24.032,1.3163,1.3036,81.2641,18.7359,67.8337,11.4745,88.5255,97.5038,2.4962,0.662,0.3163,3.1611,7.715,2.8226,6.8889,,0.6455,243.7622,15.3351,15.3351,61263068.9,24.553,,,,,,,26.0,26.0,-6.7568,34.6898,26.5012,25.0243,36.7137,-5.0252,6.3966,17.5103,20.0357,17.5078,17.8044,17.8044,,,17.5078,0
603630.SH,20161228,20131231,0.73,0.73,6.2766,6.2766,1.2488,0.1071,1.065,-97600.0,95481028.96,405490542.07,2.2974,1.5922,1.5251,18.6905,1.5523,8.7563,1.2924,113722554.67,109062857.92,120457757.92,102468524.8128,74468524.8128,232258301.64,,32000000.0,-307508419.97,437010724.12,342836936.78,35328516.81,479452736.66,153313359.63,0.7292,3.4209,0.97,1.1721,0.5877,0.8338,0.7834,0.5693,11.6183,49.3914,50.6086,34.71,11.6183,30.1761,5.0929,-0.5589,0.0329,86.1479,13.8521,13.2846,23.8601,23.86,23.8845,17.1685,15.0151,20.5339,23.8601,17.1685,37.13,1.5906,1.5891,85.3008,14.6992,61.4028,6.6743,93.3257,100.0,,0.4824,0.5906,1.6932,13.9829,1.6537,13.6566,,0.4824,158.1982,15.0151,15.0151,92422075.34,13.8435,,,,,,,15.873,15.873,64.4068,25.9688,24.7976,18.6481,19.7814,65.8381,-6.6441,27.0907,27.3665,27.0922,9.2788,9.2788,,,27.0922,0
300435.SZ,20150310,20131231,1.1,1.1,6.3271,6.3271,0.6968,0.2184,2.041,996727.48,65155842.38,133697124.28,1.3898,1.0622,1.0172,3.5569,1.1216,3.9036,0.7917,76729105.88,83103787.96,92369036.02,54273420.1417,54273420.1417,140614847.02,5924163.69,115000000.0,-13170213.82,198707305.87,99645724.81,86475510.99,352371065.18,135565808.0,1.1025,3.9562,0.94,2.2594,0.6618,1.3851,0.9046,0.9046,17.4258,35.2184,64.7816,12.2593,17.4258,1.965,8.6447,1.6496,1.793,79.7881,20.2741,21.8911,32.3809,32.38,31.8931,17.3315,13.7963,22.2096,32.3809,17.3315,52.4221,2.1018,2.3471,71.2073,28.7927,39.8283,32.6361,67.3639,97.7349,2.2651,0.2217,1.1018,0.9076,2.0641,0.7598,1.7279,,0.2166,234.4759,13.7963,13.7963,104985744.75,20.4213,,,,,,,25.0,25.0,594.7368,28.0308,23.6348,25.1388,30.7866,601.895,-9.736,38.6389,8.4392,38.6363,23.0111,23.0111,,,38.6363,0
300628.SZ,20161227,20131231,1.79,1.79,5.9878,5.9878,0.443,0.3321,1.9893,5557291.82,94536100.0,179701023.07,2.9057,2.3039,2.1776,7.6124,1.5783,26.6396,1.3564,104005616.13,113583129.39,,56845393.8094,56845393.8094,82793642.71,844250.0,0.0,-131036160.09,169795503.72,157779229.17,26743069.08,210809785.14,130000551.25,1.7874,3.7645,1.63,2.3214,0.5489,2.0283,1.0151,1.0151,29.8502,53.591,46.409,21.545,29.8502,7.5402,12.99,1.0148,0.2115,68.9831,31.6939,33.8731,56.1493,51.13,53.0318,45.9442,40.4877,57.8833,56.1493,45.9442,28.405,1.3967,1.3868,81.7031,18.2969,57.6658,0.0,100.0,98.9906,1.0094,1.1001,0.3967,2.5205,,2.0301,,,1.089,142.2881,40.4877,40.4877,12860524.55,32.8583,,,,,,,16.9935,16.9935,32.5203,13.009,10.485,16.5135,16.6004,32.063,-19.4633,44.6716,47.2302,44.6713,15.5422,15.5422,,,44.6713,0
002820.SZ,20161031,20131231,0.88,0.88,4.8164,4.8164,1.1371,0.1057,0.7819,85081.0,84163400.0,240795500.0,2.9984,2.5477,2.4073,16.9359,2.4168,7.3359,1.4135,112927264.0,112737347.0,128530301.0,75891624.879,55891624.879,67921887.0,2147236.0,0.0,-133076631.0,216138923.0,135734718.0,2658087.0,290368291.0,85207257.0,0.8776,3.0247,1.18,0.8876,0.2735,1.1743,0.7905,0.5822,18.2209,52.0783,47.9217,25.0078,18.2209,16.422,8.4436,0.1423,1.1834,75.5765,24.4018,24.3824,32.6869,32.69,32.6539,34.4633,25.7544,31.38,32.6869,34.4633,19.44,1.2413,1.2692,56.5026,43.4974,59.9657,0.0,100.0,96.9355,3.0645,1.6655,0.2413,4.144,,3.0847,,,1.6144,64.0323,25.7544,25.7544,81599499.0,24.4492,,,,,,,49.1525,49.1525,45.679,37.9301,37.0654,47.8545,17.3843,46.188,14.6302,28.9851,22.6778,28.9839,8.8572,8.8572,,,28.9839,0
603833.SH,20160714,20131231,0.74,0.74,10.6944,10.6944,1.7405,0.0284,0.3838,-74679069.42,314176333.06,1193066323.54,0.7699,0.5565,0.498,43.8344,4.0234,6.1628,1.6404,302340858.29,345096052.83,,81542660.8019,126542660.8019,1231076295.87,42540058.35,420000000.0,-281481527.26,457836440.33,-379853541.99,-661335069.25,1599872149.8,154005374.0,0.6411,3.1525,2.29,0.4122,1.3372,0.9238,0.2183,0.3387,6.1707,29.8624,70.1376,21.3312,6.1707,10.0508,10.6472,0.6332,0.1191,92.4324,7.7873,8.6377,27.8025,37.15,36.4717,14.1694,10.1225,20.5105,27.8025,14.1694,58.9394,2.4354,2.8273,44.2397,55.7603,15.9331,26.2521,73.6137,97.4882,2.5118,0.4458,1.4354,0.6954,2.8041,0.2703,1.0901,,0.4346,51.8121,10.1225,9.8336,853067089.99,8.0046,,,,,,,,,-40.4421,30.9471,29.4677,23.5598,69.1678,91.4477,-42.8087,-42.1698,43.8541,116.0465,38.7835,38.7835,,,116.0465,0
603708.SH,20161122,20131231,0.81,,33.3337,33.242,1.3061,0.0725,0.6138,10993808.41,208048400.0,1913071339.08,0.821,0.4879,0.4008,414.2196,3.5789,9.9717,2.3361,327534833.7,296943752.08,477614984.37,122012784.3854,121992784.3854,3210654988.67,40238789.33,29980000.0,-1211475145.58,532302743.46,-580053263.51,-1791528409.09,887696305.73,185290446.01,0.8113,2.9924,1.52,0.6863,-0.2004,1.0998,0.4519,0.4518,2.487,21.3147,78.6853,17.4052,2.4801,15.765,1.9868,-0.3945,0.0079,96.3608,3.6236,3.2993,30.2787,30.63,28.759,7.7075,5.7938,24.2481,30.2787,7.7075,79.2752,4.8251,5.3256,64.2872,35.7128,12.8619,3.3773,91.0154,98.7735,1.2265,0.1267,3.8251,0.2463,26.9493,0.1622,17.7553,,0.1251,50.7707,5.7938,5.6855,1057581896.23,3.7913,,,,,,,,,-79.7268,3.0906,-4.6387,-10.7498,20.4964,-28.6425,-29.4233,-64.0578,16.0331,26.4584,14.9125,14.8955,,,26.4584,0
603233.SH,20151204,20131231,0.73,0.73,18.5333,18.5333,0.3565,0.0211,1.2507,4000234.8,193381946.28,1441961082.95,1.1032,0.4378,0.3887,53.2731,3.7059,23.8689,2.7689,315028593.88,345336445.19,,-110272478.4285,53532332.7815,800569068.5,350000.0,290000000.0,14247023.47,402211293.46,111544156.15,115791179.62,879927485.8,254349756.04,0.9869,2.6282,1.44,1.2717,0.138,1.7267,-0.5514,0.2677,6.0796,38.9019,61.0981,29.522,6.0796,24.3959,4.4866,0.6394,0.1087,91.501,8.5148,9.3167,46.2305,46.23,45.2936,25.7969,16.8338,34.8832,46.2305,25.7969,64.903,2.8492,3.1354,70.9234,29.0766,23.9291,32.9573,59.7371,99.0513,0.9487,0.2667,1.8492,0.4818,1.8126,0.3687,1.3869,28.2313,0.2642,101.8171,16.8338,14.7446,355142775.5,8.6772,,,,,,,,,-17.7143,30.8146,32.0762,32.3086,31.64,-0.3769,-17.3741,32.0239,68.674,60.1297,13.9647,13.9647,,,60.1297,0
300115.SZ,20140326,20131231,0.86,0.86,6.6888,6.6888,3.0039,0.2815,2.2522,6814402.96,214855897.7,555875565.84,2.1192,1.4455,1.3319,5.0943,1.4991,2.4395,0.7927,254924742.27,277376609.51,428825146.26,-33910497.6211,-38183997.6211,370112053.57,7450000.0,205219380.0,-30177048.37,1558831230.99,641697431.75,609520383.38,1964052272.68,653688917.4,0.8592,6.5361,1.1758,2.5337,-0.2772,1.0751,-0.1314,-0.148,13.1688,32.2112,67.7888,16.1193,13.1688,1.2432,13.7399,1.1362,0.4524,85.2279,14.7776,16.0731,13.9543,13.97,13.5253,12.7405,10.4384,12.9657,13.9543,12.7405,24.888,1.3313,1.3705,51.8885,48.1115,66.5708,10.4488,85.8594,98.3785,1.6215,0.5291,0.3313,2.8936,8.2172,2.6748,7.5959,,0.5206,178.811,10.4384,10.1818,996787907.82,15.2559,1.4494,83.6794,4.2369,4.204,3.2081,22.3917,17.8082,17.8082,105.06,20.0856,18.6675,18.2363,19.64,105.0553,4.5247,13.12,16.3465,13.1181,41.2337,41.2337,24.9573,32.8051,13.1181,0
