ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000014.SZ,20251031,20250930,-0.1331,-0.1331,0.0862,0.0862,0.0412,1.1926,4.3407,-8287.66,-32214061.97,4480118.31,2.9564,0.832,0.7939,4.1072,0.0111,1.1356,0.0093,-40787786.88,-42384753.74,,131294396.98,131294396.98,654201641.88,11903939.93,9457101.31,-500388471.31,1530943374.31,1287752327.81,781922411.71,1652368959.82,1339309344.41,-0.1331,6.5745,0.2376,5.5333,0.2227,-0.1751,0.5424,0.5424,-155.7153,21.4782,78.5218,196.4889,-155.7153,42.018,162.3715,-7.9007,,295.5415,-195.0501,-203.1976,-2.0046,-2.0,-2.0041,-1.8797,-1.4405,-2.5378,-2.6728,-2.5063,29.1382,1.4112,1.4027,83.9332,16.0668,66.0324,0.5723,96.3057,97.4325,2.5675,0.0874,0.4112,2.3556,168.2677,2.2662,161.8829,,0.0851,23142.6613,-1.9207,-1.429,302802417.6,-195.1519,110.0289,356.8189,-0.83,-0.83,-0.5743,12.6736,-168.7145,-168.7145,156.0377,-163.887,-164.5214,-168.7334,-168.11,156.0441,-171.4397,-1.9843,5.8109,-1.9847,-93.5843,-93.5843,-87.6888,-43.0569,-3.7882,1
000035.SZ,20251031,20250930,0.13,0.13,1.5764,1.5764,3.2243,0.1189,1.4716,10480973.98,302866718.87,1246349050.35,0.7612,0.7209,0.5587,1.6433,0.6267,1.5191,0.1277,371020609.38,739404469.75,,-810254879.2963,471757306.0737,4187814121.51,5495845944.66,11580806467.84,8968721206.81,-4383448792.45,-2220092815.67,271672159.33,22723945946.09,3977487137.53,0.1253,4.3722,0.1987,1.5905,0.3884,0.2957,-0.324,0.1886,8.2846,31.615,68.385,21.4356,8.2846,0.7515,11.0617,9.6224,0.0659,90.5886,10.7743,18.7558,2.8896,2.89,2.793,2.3957,1.0582,2.6122,3.8528,3.1943,65.6157,2.9083,2.8462,21.8349,78.1651,-13.526,50.963,48.1165,43.7173,56.2827,0.0534,1.9083,0.5142,0.9441,-0.2061,-0.3785,-0.4887,0.0234,239.2993,1.4109,1.0153,6132290535.43,10.8592,0.5534,91.2973,0.9346,0.9506,0.3471,10.3762,-13.3333,-13.3333,-55.2578,-25.5158,-25.9424,-13.787,-14.84,-55.6674,-13.6982,1.6743,10.5307,1.6753,-7.6648,-7.6648,-15.7454,9.6921,-0.1029,1
000157.SZ,20251031,20250930,0.45,0.45,4.2962,4.2962,2.207,0.507,3.2145,1276852067.34,2643515657.27,10440309394.85,1.8961,1.4087,1.1452,1.414,0.4727,3.2981,0.2916,3235570111.14,4854271962.78,,-5238816761.1832,2287169756.2568,32879217589.44,3839235431.87,33817248041.93,20054358825.04,48217623177.54,39117474214.29,32541100620.5,94387392122.12,32185436205.57,0.4533,6.744,0.3314,3.7215,-0.0614,0.5613,-0.6057,0.2645,11.0479,28.0988,71.9012,17.4972,11.0479,8.3235,9.5035,-0.3297,-0.1295,91.2919,12.4908,13.0647,6.7907,6.74,4.579,3.8095,3.2214,4.7012,9.0543,5.0793,53.8006,2.1645,2.2072,63.133,36.867,36.7776,35.8281,61.7936,61.8887,38.1113,0.0657,1.1645,0.8269,1.7247,0.6836,1.4258,2.4043,0.0406,412.5316,4.2952,3.0766,21250672729.82,12.6027,8.0848,92.7566,2.0016,1.2442,0.926,9.0589,18.4211,21.6216,138.0747,20.5472,20.3248,24.8916,20.69,137.3092,22.295,2.4286,5.9478,2.0798,8.0554,8.0554,24.8805,-14.751,2.1232,1
000159.SZ,20251031,20250930,0.04,0.04,2.7091,2.7091,0.4619,0.4463,2.4296,-91993.43,20200953.32,140882641.04,1.1985,1.1131,0.8704,2.1774,0.7799,3.4646,0.3708,27981609.42,64569771.09,,-82466303.8444,142733696.1556,556949106.48,16381593.74,986042879.21,366549562.57,1194263618.05,289289514.73,570120133.14,3024031532.95,1382408576.77,0.0418,4.2402,-0.3282,2.8759,0.2112,0.1343,-0.1716,0.2969,1.5376,10.8187,89.1813,8.6219,1.5376,0.436,5.3734,2.8125,0.055,97.8512,2.2299,4.9585,0.9904,0.99,0.995,1.8385,0.5701,1.5309,1.3205,2.4513,43.3477,1.7652,1.7298,48.5512,51.4488,33.1983,32.6069,67.4009,93.4525,6.5475,-0.1082,0.7652,1.3071,2.0671,0.7659,1.2112,3.2581,-0.1012,151.2213,0.7601,0.5726,884655726.14,2.2378,0.5557,101.6192,-0.2283,-0.3261,-0.1319,-32.9531,104.2553,104.2553,-234.898,106.5833,106.5864,104.4481,-51.53,-234.8881,104.3826,0.782,4.9784,0.784,-46.4671,-46.4671,-34.2927,-127.375,1.4952,1
000425.SZ,20251031,20250930,0.51,0.51,6.65,6.65,1.2999,0.2325,2.8485,-24532871.18,6001748371.29,17449457035.51,1.2157,0.8551,0.7746,1.7478,0.6664,3.246,0.4589,6839086681.57,7574704786.72,,705233082.7079,5755155380.3179,66217430681.2,2384691569.1,49703361682.23,27249304142.79,46130680182.27,22445497834.79,37754036845.37,111041749908.68,36211373693.51,0.5086,5.0939,0.4843,3.081,0.2133,0.6445,0.06,0.4897,7.7836,22.3261,77.6739,11.8439,7.7836,4.7774,6.7487,0.3178,-0.9448,91.2496,8.818,9.6916,10.0308,9.92,10.072,4.4477,3.572,6.2348,13.3744,5.9303,65.8556,2.9287,2.858,70.4063,29.5937,25.679,44.761,53.9152,87.9377,12.0623,0.0547,1.9287,0.506,1.2045,0.3899,0.9281,1.6929,0.0481,311.5388,4.7627,3.5097,26012443506.32,8.7863,4.7897,93.1494,2.6913,2.552,0.9364,8.4226,13.3333,13.3333,179.9422,19.1914,18.062,11.6736,22.76,210.4659,10.6471,1.4863,9.8959,0.5817,11.6066,11.6066,20.9867,-43.9747,1.7521,1
000523.SZ,20251031,20250930,0.0356,0.0356,0.8954,0.8954,1.4755,0.0328,-1.4429,-11876106.93,77169315.74,270280548.13,2.5004,2.0345,1.8582,6.5072,0.8541,3.6522,0.4675,80670324.75,135069445.08,,125565488.3084,50036356.9784,371143375.99,67946148.91,1063508538.76,-54445730.9,1556752636.62,1120121937.22,377570223.2,3225575385.52,-2588094515.17,0.0356,1.0304,0.184,-1.41,-0.0739,0.0736,0.0684,0.0273,5.5981,16.4456,83.5544,11.0672,5.5981,6.5937,3.535,0.9385,-0.0093,95.0915,8.8437,8.2185,3.4249,3.33,4.0478,3.8421,2.6171,3.3201,4.5665,5.1228,41.0023,1.695,1.844,50.9369,49.0631,42.4801,32.9711,58.6355,49.6837,50.3163,0.4525,0.695,1.2587,1.7784,1.036,1.4638,,0.2248,107.8642,3.4895,1.8573,523978631.34,7.311,9.0713,95.6289,1.7283,1.4209,1.189,1.9508,0.8499,0.8499,1043.5897,9.575,2.4805,0.7796,13.87,1004.8609,-17.5929,-1.5761,2.5702,-4.0252,-4.46,-4.46,6.1843,9.095,28.6359,1
000531.SZ,20251031,20250930,0.4247,0.4247,3.0562,3.0562,2.1171,0.5605,3.0172,-923065.4,440070686.98,611637127.5,0.8936,0.8296,0.64,6.7317,1.3233,0.5009,0.1697,109883605.49,661880783.49,,-431175678.6473,-1195760589.3473,1183378726.1,213255584.06,9350118822.64,8222570282.82,5742114330.38,-295198223.92,167201400.27,17156918075.13,3725740431.18,0.4217,6.689,0.6117,3.5776,0.0353,0.6356,-0.414,-1.1482,14.3155,19.2174,80.7826,15.0027,14.3155,1.7479,7.2521,6.0028,0.0039,96.5475,16.8744,20.7961,6.4655,6.41,6.4791,3.5289,2.4292,3.7104,8.6207,4.7052,57.9229,2.3766,2.7614,13.3566,86.6434,30.9489,54.4977,40.6013,25.8062,74.1938,0.2297,1.3766,0.6482,0.745,0.5343,0.6141,0.6983,0.0593,57.8485,3.2389,2.3414,7917846620.55,14.7966,1.9536,92.636,3.2435,3.4521,1.2008,30.9247,140.7596,140.7596,28.2659,168.6229,140.5197,139.0828,143.45,28.2518,127.6185,5.2507,-2.134,5.251,-4.7903,-4.7903,-1.3371,68.8511,5.0366,1
000548.SZ,20251031,20250930,0.11,0.11,0.7581,0.7581,0.958,0.3486,1.8358,-573907.61,56944673.28,170004312.91,4.1468,2.5013,2.2455,12.8605,0.2589,1.1156,0.1458,82041375.08,81702979.25,,-98664622.9777,-151164622.9777,225855093.16,18562930.96,151328517.1,-514507559.33,1789302611.27,1017191054.42,448746906.29,2219299264.15,1090486862.17,0.1129,4.1424,-0.0665,2.1844,-0.2721,0.1637,-0.1976,-0.3028,14.8941,44.9181,55.0819,17.6015,14.8941,1.8793,15.5812,0.1411,-1.2758,78.3232,21.8619,21.5873,2.7468,2.75,2.7747,3.1478,2.1718,2.5403,3.6624,4.1971,16.063,1.1914,1.2647,54.4071,45.5929,72.6261,6.8188,93.1812,81.6803,18.3197,-0.1027,0.1914,5.2255,13.6654,4.5213,11.824,,-0.0839,785.6504,2.8957,2.1718,774307581.61,21.4746,2.0146,74.4621,0.9915,0.9931,0.826,26.3903,-38.8889,-38.8889,-137.8917,-32.8458,-34.476,-38.5921,-35.71,-137.8868,-39.2167,1.5419,-9.6666,1.5423,-26.3968,-26.3968,-10.5277,19.0295,1.0277,1
000561.SZ,20251031,20250930,-0.1015,-0.1016,1.1864,1.1864,1.3977,0.0003,1.1643,15875097.28,-103570244.5,364839770.56,1.6991,1.1151,1.0701,0.5017,0.2428,1.3696,0.1876,-119665663.22,-77373784.77,,-1006352827.45,-1163670826.45,2303025777.53,169880874.38,922431115.24,231962945.73,2897248103.56,2166195643.71,2271142814.33,4257833437.79,1006239655.01,-0.1015,3.6507,-0.6034,1.1646,-0.0022,-0.0896,-1.1647,-1.3468,-8.9802,35.5905,64.4095,44.5286,-8.9802,2.5067,40.3573,1.6646,-0.4041,111.6735,-9.0167,-7.5479,-3.5612,-3.4,-4.2059,-1.4163,-1.6851,-2.2399,-4.7483,-1.8884,50.4452,2.018,2.2184,78.2178,21.7822,43.045,21.6643,74.0808,91.2558,8.7442,-0.1683,1.018,0.929,3.4195,0.8533,3.1409,12.4901,-0.1535,1083.5146,-2.2468,-1.6053,1135646108.61,-8.9622,1.9415,103.5256,0.0607,-0.3456,0.1794,-46.2274,-211.3497,-210.7034,31.7575,-147.1516,-160.1842,-257.8554,-172.01,21.5309,13.1837,24.5803,-0.3211,20.0821,-18.3012,-18.3012,-1.4269,123.0186,72.2355,1
000568.SZ,20251031,20250930,7.31,7.31,15.7121,15.7121,3.6873,1.0,28.0883,20797268.82,10741597380.5,20147119114.11,3.6071,2.5658,2.5509,2097.8095,0.4697,2.5992,0.3456,14503656355.51,14195139116.46,,7383499515.5199,4663299515.5199,8628627599.83,229907780.92,6812488662.52,-24932014365.71,45924784741.22,34419590661.25,6539101988.57,56637494152.08,42816533808.41,7.3117,33.751,6.6732,29.0883,-1.3343,9.6438,5.0161,3.1681,46.6748,87.1134,12.8866,12.2944,46.6748,10.461,3.4985,-1.6651,,37.2882,63.2193,61.3779,22.1749,22.0,22.132,21.2136,16.1319,18.4729,29.5665,28.2848,23.9267,1.3145,1.3787,72.7097,27.2903,70.1184,12.0282,87.7153,84.247,15.753,0.744,0.3145,3.1702,7.2925,2.9306,6.7413,,0.6268,1229.6369,21.5092,16.0836,10065448426.49,63.0747,13.4985,38.218,6.4425,6.4261,4.5856,56.3122,-7.3511,-7.3511,-21.196,-6.8068,-6.9682,-7.165,-7.11,-21.1968,-15.111,4.8353,-4.1539,4.8351,-4.8392,-4.8392,-9.7983,-2.5216,9.3604,1
000592.SZ,20251031,20250930,0.0165,0.0165,0.5331,0.5331,0.7348,0.0171,-0.7299,3128115.48,28102429.17,85032001.68,2.0099,0.971,0.8507,7.0714,0.3651,3.5786,0.2938,302775.5,18796117.22,,155568581.7959,172942745.7859,822371807.78,6606195.24,494284876.63,218162785.79,1812541306.65,1322262469.93,932531627.6,2471477663.79,-1376967926.46,0.0162,0.9929,0.0774,-0.7128,-0.0831,0.0097,0.0805,0.0895,1.2923,8.2568,91.7432,7.1975,1.2923,1.2634,5.7406,0.1936,-0.3371,99.9706,1.9629,1.8251,1.6416,1.64,1.4772,0.5362,0.3797,0.5954,2.1888,0.7149,40.0933,1.6693,1.8426,79.733,20.267,54.9179,19.9996,77.6063,98.9441,1.0559,0.1143,0.6693,1.4495,3.8804,1.3698,3.667,8.3082,0.1131,479.2864,0.5063,0.8909,468845025.32,1.6442,1.6991,99.9014,0.8453,0.7925,0.4279,22.8993,41.0256,41.0256,1000.0,-66.953,-68.908,38.3929,29.73,1002.5176,46.2096,1.6586,-11.049,1.6552,-13.0437,-13.0437,11.7766,550.8383,-5.3463,1
000596.SZ,20251031,20250930,7.49,7.49,31.072,31.072,11.7842,0.5097,34.8621,52295814.2,3907907549.27,13117844735.38,2.3786,1.4853,1.3928,245.2157,0.5969,1.9942,0.4172,5380295530.89,5029743032.38,,126513701.4186,338023701.4186,10821178617.81,382657185.19,473390758.23,-13929994691.19,22871951532.65,15196055353.39,944048771.2,27020365208.05,18697520056.18,7.4919,48.1679,4.9698,35.3718,-4.4598,9.5152,0.2393,0.6395,24.862,79.8669,20.1331,31.1039,24.862,27.4439,6.2967,-2.6366,0.0,67.2425,33.0379,30.6232,15.8033,15.48,15.5947,12.7745,10.3712,14.1854,21.0711,17.0327,30.5493,1.4399,1.5712,68.5927,31.4073,59.8363,1.752,94.2309,94.3971,5.6029,0.2383,0.4399,2.1804,53.7855,1.9587,48.3152,,0.225,781.2225,13.8283,10.0581,9234302597.93,33.2781,39.1449,85.2302,1.1797,1.1122,0.7982,-60.0246,-16.5924,-16.5924,-50.8432,-18.482,-18.3071,-16.5657,-16.85,-50.8429,-21.7005,3.2629,-5.6715,3.2628,-13.8656,-13.8656,-51.6468,-79.187,6.5579,1
000607.SZ,20251031,20250930,-0.06,-0.06,0.8008,0.8008,-0.188,,0.7169,24018451.78,-82086625.23,121613203.83,1.6981,1.6662,1.2507,3.0304,0.5727,4.225,0.2334,-107284236.04,-47099820.73,,-358429496.21,-220728565.4,706663165.63,8364326.76,1030655115.68,314964724.03,1254902801.78,623513982.67,22295487.61,2812830737.15,729538274.75,-0.0571,1.5232,-0.1501,0.7169,-0.0829,-0.0463,-0.3522,-0.2169,-8.501,14.9217,85.0783,25.4718,-8.501,6.3855,16.4812,2.6051,,113.1636,-8.3785,-5.7791,-3.6784,-3.68,-5.1999,-1.3487,-1.9839,-1.7615,-4.9045,-1.7983,49.4828,1.9795,2.2122,42.9917,57.0083,35.5712,36.6412,55.1099,51.1646,48.8354,-0.171,0.9795,0.888,1.504,0.7189,1.2176,3.9843,-0.0875,99.3845,-2.6452,-1.6627,649517273.21,-8.3222,6.9517,107.3016,-0.3134,-0.7371,-0.2359,14.3601,-700.0,-700.0,-9.0843,-501.4284,-337.9256,-619.6302,-4671.83,-9.0277,-645.6375,-3.5461,2.0575,-3.5437,-23.5851,-23.5851,-18.7999,50.4705,-4.7664,1
000623.SZ,20251031,20250930,1.9262,1.9262,1.3716,1.3716,4.0952,2.2423,17.9437,270215428.41,1990281010.83,771207146.79,2.1417,1.781,1.7582,2.1183,0.3264,0.8036,0.0485,-66701430.49,2373235208.46,,56706301.7294,23988937.6594,1282398656.01,229361355.32,2246863413.68,1031709183.2,29780149457.61,2782469016.54,827852056.96,33064139929.22,24140406113.17,1.8902,25.561,0.1347,20.1861,0.0904,1.9845,0.0474,0.0201,137.4937,47.0158,52.9842,48.257,137.4937,34.5893,11.8613,1.8065,-0.8711,104.0664,142.2657,144.6817,7.5861,7.56,6.6793,7.0237,6.6748,7.0666,10.1148,9.3649,10.8706,1.122,1.1339,15.0958,84.9042,86.1298,6.7955,92.4514,64.8384,35.1616,0.0661,0.122,8.1328,13.6049,7.9232,13.2541,28.8649,0.0428,409.5629,8.8997,6.6901,2469371328.04,142.8811,33.5623,106.53,3.2347,2.7202,2.8426,1.5696,81.4773,81.4773,443.6224,90.9921,86.9593,81.695,65.2,443.6333,72.3648,5.3076,4.7694,5.3076,-14.0976,-14.0976,3.2478,29.4771,5.4131,1
000681.SZ,20251031,20250930,0.1061,0.106,0.8705,0.8705,2.2758,0.0482,2.7353,3048963.27,71265018.35,260695862.6,1.6806,1.6806,1.6404,3.1215,0.7834,687.7213,0.1402,62943020.24,95597247.63,,2926820.9393,-5118301.2407,369096190.48,240194614.83,157186639.67,-325041245.16,2027712026.06,329422461.04,-101313173.73,3816048034.89,1950051882.7,0.1061,5.1753,0.0921,2.7835,-0.0733,0.1365,0.0042,-0.0073,13.4417,42.7473,57.2527,31.9219,13.4417,9.6993,21.7608,0.4617,,89.679,15.3239,15.6754,2.0655,2.06,1.9808,2.1971,1.884,2.2205,2.754,2.9295,17.3202,1.2095,1.2093,18.3815,81.6185,45.8205,4.1191,95.0123,63.1486,36.8514,0.1333,0.2095,4.7304,23.0663,2.6455,12.9,,0.0842,86.4969,2.512,1.708,850053.45,15.3186,9.5285,86.0122,0.8449,0.8168,0.7668,16.285,-9.3162,-9.4017,1.6556,-8.1471,-8.562,-9.0327,-10.17,1.6501,-12.1166,1.5601,3.4754,1.5606,0.3005,0.3005,0.7785,28.7779,3.5091,1
001696.SZ,20251031,20250930,0.6617,0.6617,8.4181,8.3689,0.476,0.5318,2.8137,47516713.86,710177576.4,1368970470.88,1.5735,1.3172,1.2589,3.9172,1.4405,6.0879,0.7808,695043295.82,957557178.6,,264274978.7188,707108818.0588,3239573444.34,646703511.51,2886755179.28,1546120137.87,3846571684.04,2484231062.26,1713365718.35,8817116134.95,3830654066.8,0.6617,4.7885,0.5997,3.3455,0.0195,0.8363,0.2308,0.6175,8.1114,14.286,85.714,7.0346,8.064,2.0729,4.7097,0.2109,-0.1282,92.7892,9.3226,9.9342,14.47,14.31,13.5625,7.7563,6.2961,9.8828,19.2933,10.3417,53.3167,2.1421,2.3577,53.6516,46.3484,30.2799,32.7404,62.1858,63.9499,36.0501,0.1585,1.1421,0.8095,1.8994,0.5679,1.3325,2.4879,0.1014,106.4476,8.3948,6.1374,1850266533.54,9.3869,2.1898,92.8008,4.7017,4.1496,2.0884,4.163,93.7061,93.7061,86.8806,83.2608,85.1527,93.6964,92.63,86.8719,73.6008,9.8859,5.9695,9.8875,30.1729,31.1847,14.3152,-3.3076,11.5758,1
000783.SZ,20251031,20250930,0.58,0.58,1.5346,1.5346,2.0413,0.4631,1.6869,-27923306.59,3400537769.04,,,,,,,,0.0467,1082905259.26,,,,,,,,,,,,,11889625763.04,0.6099,6.4357,0.6158,2.15,1.9726,,,,39.8002,,,,39.8002,,48.1072,,,,50.6572,,8.3491,9.23,8.4182,,1.8593,,11.1321,,78.2321,4.5939,4.497,,,,,,,,,3.5939,0.2775,,,,,0.0227,,2.4791,1.8566,1041665649.15,49.7097,,,3.9892,4.1212,0.8933,-146.5599,141.67,141.67,-85.8156,182.7206,178.5165,135.2,142.04,-85.82,113.8221,2.5642,11.5107,6.1,76.6568,76.6568,94.0411,134.6334,10.0,1
000791.SZ,20251031,20250930,0.4876,0.4876,2.0115,2.0115,1.8696,0.1301,1.4794,9541954.9,1572228762.39,2876337837.78,1.1569,1.112,1.0457,2.3179,1.0314,0.2494,0.1754,2461558045.3,2940860096.6,,239717223.2765,1104538738.7665,2584325764.0,133857174.87,17911251193.96,14424932346.11,14300268841.49,927100228.74,763529430.61,35797120840.75,5220831124.81,0.4876,4.4979,1.2992,1.6095,0.3435,0.9066,0.0739,0.3405,34.1356,44.083,55.917,5.4418,34.1356,,0.4956,4.9461,,62.274,39.9741,45.0719,11.2351,11.03,11.1673,7.9048,5.9867,7.209,14.9801,10.5397,53.5617,2.1534,2.6425,17.744,82.256,37.1288,50.0355,40.7588,28.6342,71.3658,0.7135,1.1534,0.7073,0.8146,0.6932,0.7984,0.9914,0.2043,132.136,7.9823,4.2517,29573082874.91,40.1305,,54.8993,5.3269,5.2739,2.7821,76.693,9.1805,9.1805,56.8893,21.1555,21.4977,14.1556,157.9,44.7298,60.4845,7.5435,7.3088,7.5426,0.6442,0.6442,1.333,117.7405,59.2863,1
000799.SZ,20251031,20250930,-0.0302,-0.0302,2.3382,2.3382,3.5739,0.7197,6.285,-1037818.99,-8767718.37,506437438.42,3.1124,0.918,0.8499,31.9292,0.2618,0.9906,0.1562,-11338583.2,-23565171.16,,-560967822.58,-560967822.58,838857731.27,43746445.54,1545460.7,-538595481.78,3445347991.76,1772890713.13,1233168527.09,3763784730.99,2276050765.32,-0.0302,11.5787,-1.0031,7.0048,-2.1867,-0.0725,-1.7264,-1.7264,-1.2906,66.6574,33.3426,47.5297,-1.2906,33.2195,15.7096,-1.3995,-1.0591,101.4924,-1.3889,-3.1017,-0.2537,-0.25,-0.2269,-0.4846,-0.2016,-0.6095,-0.3383,-0.6461,19.0287,1.235,1.2583,56.2193,43.7807,74.1511,0.0411,99.9589,94.9247,5.0753,-0.3884,0.235,4.2552,2434.3804,3.8968,2229.3339,,-0.3687,1923.3498,-0.2688,-0.2016,1665140609.07,-1.6977,34.9822,111.4521,-0.4974,-0.4557,-0.3918,-46.2523,-117.3763,-117.3763,20.7787,-113.6354,-116.6969,-117.3587,-117.32,20.7737,-118.5057,-5.1571,-8.5249,-5.1574,-36.2112,-36.2112,0.7843,25.3882,-6.1977,1
000850.SZ,20251031,20250930,0.188,0.188,2.6967,2.6967,0.0272,0.5309,3.4566,147217180.57,24394375.79,273855275.05,1.8544,1.3661,1.2696,6.3654,0.7424,1.1304,0.3529,16089332.36,233256522.82,,-126637352.7154,-492598332.1754,493114020.51,285912471.41,1913209456.45,1434056198.51,4134143669.89,1653191881.97,1390325094.32,6568597304.09,3762907745.14,0.1819,4.8258,0.4514,3.9875,0.0397,0.2472,-0.1342,-0.522,6.6576,10.7616,89.2384,8.8352,6.6576,0.8517,6.8277,1.1559,-0.2386,99.3677,8.0249,9.1662,3.8186,3.79,0.5428,3.2348,2.3495,2.9861,5.0915,4.3131,36.6409,1.5783,1.6045,48.8331,51.1669,56.265,29.1266,69.3294,71.8688,28.1312,0.2202,0.5783,1.6915,2.3803,1.5356,2.1608,2.8828,0.1582,149.1024,3.1327,2.3799,2299863410.28,8.0388,0.8292,100.8447,1.6565,-0.0432,1.0092,50.3458,13.253,13.253,244.8434,12.1011,12.8072,12.8411,-64.29,244.9054,7.618,2.6984,3.8696,2.6998,0.9861,0.9861,10.9776,-41.9995,4.8534,1
000859.SZ,20251031,20250930,-0.07,-0.07,1.7773,1.7773,1.2594,0.1527,0.6301,7531850.84,-73136138.88,74055596.7,1.2202,0.9429,0.7057,4.2391,1.2185,0.9671,0.3579,-93050355.36,-61902600.47,,-844129623.51,-441896796.58,713802667.14,129329278.76,993173915.81,813314740.09,2458048803.95,218910336.13,319485181.6,3718964132.62,701414706.07,-0.0732,3.0423,-0.0159,0.7828,-0.1874,-0.0691,-0.9421,-0.4932,-4.1197,4.6504,95.3496,10.066,-4.1197,1.5991,8.4342,0.0328,-0.0472,105.8432,-4.071,-3.8873,-2.3782,-0.02,-2.6512,-1.3911,-1.4743,-1.7945,-3.1709,-1.8548,40.2514,1.6737,1.6131,26.5919,73.4081,53.8798,26.7057,73.2943,54.1433,45.8567,-0.0143,0.6737,1.4844,2.7445,1.3386,2.4749,3.0223,-0.0078,108.4815,-1.9657,-1.4743,2883437574.7,-4.0309,1.5595,105.7013,-0.9326,-0.9967,-0.5738,-2.6891,22.2222,22.2222,66.9439,17.6804,18.1398,14.2343,9.7485,66.9158,12.3831,-2.3495,5.1732,-2.3502,-3.5337,-3.5337,-5.1869,-42.1706,-2.1128,1
000876.SZ,20251031,20250930,0.15,0.15,17.8795,17.8795,1.0807,0.7472,2.3817,42524401.99,717465036.99,5942429965.23,0.4906,0.2592,0.2382,56.1897,3.6151,1.823,0.6858,306738884.53,2848267846.04,,1406663086.7343,-2306272805.9257,21127179146.26,1033724716.77,59055063265.12,51635755563.1,22331809971.97,-23079641748.68,-6324522570.69,94709780416.33,14088373894.65,0.1688,5.3884,1.7402,3.129,-0.2629,0.6326,0.3124,-0.5122,1.2182,7.3816,92.6184,6.6677,1.2182,1.154,3.6913,1.8224,-0.0185,99.619,1.9084,3.5381,2.9561,2.88,2.7907,2.4263,0.8354,2.0516,3.9415,3.2351,69.4922,3.2779,4.5661,19.0225,80.9775,19.1081,62.3537,27.2005,55.7912,44.2088,0.1729,2.2778,0.3172,0.4362,0.275,0.3782,0.4325,0.0965,43.2279,1.1139,0.6474,52415922031.37,1.7556,1.1318,100.0275,0.0198,0.063,0.0701,9.2866,650.0,650.0,-4.3951,233.3657,384.1678,395.8894,1788.24,-5.3028,367.998,0.9536,-0.8845,0.4061,4.267,4.267,4.5139,-45.3108,5.9597,1
000881.SZ,20251031,20250930,-0.1077,-0.1077,4.2995,4.2995,3.5103,0.1574,0.793,25455120.04,-127291861.37,547431137.15,1.6337,1.3288,1.1955,1.9356,0.6485,1.9648,0.3801,-185731535.59,-67197113.42,,-560633901.99,-643067367.01,1415997455.63,240582292.19,3096383331.66,1552804373.67,3478913500.17,2423103182.23,3287340628.59,9026800559.46,898528814.82,-0.1077,5.5263,0.0411,0.9504,-0.3528,-0.0711,-0.593,-0.6802,-2.6813,13.4674,86.5326,17.3492,-2.6813,2.2233,14.115,1.011,-0.0573,104.5692,-2.7337,-1.6531,-1.9481,-1.95,-2.4351,-0.6284,-1.0193,-0.7881,-2.5975,-0.8379,44.4893,1.8015,2.0455,58.4732,41.5268,32.5638,34.3021,57.8797,80.4512,19.5488,0.0102,0.8015,1.0992,1.6874,0.7319,1.1235,2.2404,0.0082,232.1382,-1.3591,-0.9524,2293088577.68,-2.578,2.0626,103.0581,-0.039,-0.2541,-0.0832,6.3869,24.2083,24.2083,-69.9122,9.7195,12.8452,24.2081,40.21,-69.8933,20.9896,-0.103,-0.1764,-0.1039,-8.8114,-8.8114,-9.7207,49.8202,-4.0735,1
