ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
603895.SH,20220430,20220331,0.09,0.09,1.3981,1.3981,3.4834,0.1906,0.9534,1561898.19,6971465.1,37373803.65,1.516,0.8428,0.4934,0.5663,0.1187,1.5607,0.1031,6829796.59,8379160.38,,-96272131.4874,-43232659.5174,757343815.26,1188342.05,113708952.91,51949814.29,562233792.18,435687907.22,460968240.57,715719566.1,123648856.95,0.0856,5.6274,-0.9172,1.144,-0.4449,0.0775,-0.8907,-0.4,4.2584,24.7332,75.2668,18.3264,4.2584,3.3228,14.2989,0.7047,,95.4802,5.7358,5.5451,1.5318,1.53,1.1541,0.5718,0.4391,0.9029,6.1272,2.2872,59.165,2.4489,2.426,86.8285,13.1715,38.1369,15.8874,84.9792,96.8062,3.1938,-0.1174,1.4489,0.6973,5.3489,0.6446,4.9445,10.8226,-0.1136,663.1281,1.7564,0.6314,116955208.83,5.7359,3.3228,95.4802,1.5318,1.1541,0.4391,-65.6018,50.0,50.0,-75.6079,33.8786,29.1102,37.8353,40.48,-75.5934,36.3375,1.3782,1.2021,1.3779,43.6363,43.6363,43.6363,148.7879,1.0986,1
000638.SZ,20220430,20220331,-0.0135,-0.0135,0.0933,0.0933,0.4644,0.0157,-0.9419,196041.32,-4381111.18,4623055.55,1.2972,0.6632,0.4983,0.6008,0.0765,0.6694,0.0549,-4510866.61,-3242252.46,,-64620348.63,-70820348.63,183214622.18,2277630.93,87498195.71,58509263.51,78859843.04,76614137.62,122196902.47,303751489.65,-286565974.62,-0.0135,0.5137,-0.177,-0.9262,-0.3037,-0.0105,-0.2089,-0.2289,-15.3618,16.0224,83.9776,24.1939,-15.3618,0.555,18.4715,5.1674,,115.6336,-15.3913,-11.2369,-2.5058,-2.39,-2.6232,-0.617,-0.8435,-1.0219,-10.0232,-2.468,55.7985,2.2624,3.1463,68.3505,31.6495,16.1187,28.8058,52.3279,94.4305,5.5695,-0.2124,1.2624,0.5822,1.8166,0.2889,0.9013,1.3478,-0.2006,775.2346,-3.374,-0.7964,49985152.15,-15.3687,0.555,115.6336,-2.5058,-2.6232,-0.8435,-189.7549,-126.2136,-126.2136,-44.6078,-128.6587,-128.6164,-126.2547,-37.42,-44.5308,-120.74,-9.2242,-12.9028,-9.215,-4.9608,-4.9608,-4.9608,-105.7203,26.5895,1
000790.SZ,20220430,20220331,0.0151,0.0151,0.3301,0.3301,0.0885,0.1943,0.3318,203634.1,9230154.56,67161734.63,2.1929,1.9565,1.3587,0.7186,0.2376,1.2468,0.1523,9667802.65,9802216.84,,-103078170.2392,-75058170.2392,330700184.57,21134353.57,64916719.09,-96616929.01,834879046.45,447450215.24,330313034.1,1054425346.82,329264080.14,0.0151,1.5761,0.0314,0.5262,-0.2297,0.0157,-0.1647,-0.1199,4.1729,32.5088,67.4912,27.3539,4.1729,16.2094,11.1821,-0.0375,,95.3204,4.8188,4.7446,0.9617,0.96,0.941,0.7225,0.6354,0.8216,3.8468,2.89,29.6354,1.4212,1.3832,58.4918,41.5082,59.3688,6.1566,93.5354,90.0049,9.9951,0.0524,0.4212,2.3665,15.1927,2.0033,12.8608,,0.0472,248.2952,2.5416,0.6953,204918565.05,4.7955,16.2094,95.3204,0.9617,0.941,0.6354,9.5164,-19.2513,-19.2513,133.6549,-35.9335,-36.2969,-19.4775,-33.59,134.1706,-24.5798,1.0969,3.7033,0.4929,39.1109,39.1109,39.1109,-72.6427,6.7652,1
000523.SZ,20220430,20220331,-0.01,-0.01,0.3995,0.3995,1.6969,0.0374,-2.0805,256653.32,-13101582.66,71655214.08,1.8592,1.5296,1.2687,2.2136,0.3893,0.8176,0.2426,-10681525.69,-14154329.05,,-131827929.22,-225244981.75,803842431.33,632402820.94,156857220.04,-568603897.23,923544637.68,744041327.28,80660826.94,1167173899.81,-3294370274.29,-0.008,0.6372,0.0849,-2.0431,0.0193,-0.0088,-0.0818,-0.1397,-2.0177,11.1236,88.8764,12.5972,-2.0177,8.8562,4.2973,-0.5563,0.005,101.6582,-1.5907,-2.1973,-1.2426,-1.26,-1.2674,-0.5331,-0.4895,-1.4472,-4.9704,-2.1324,61.1927,2.5768,2.5687,61.8404,38.1596,35.4743,13.4391,88.0292,54.3545,45.6455,0.1581,1.5768,0.6449,6.5502,0.5797,5.8878,,0.086,82.3708,-1.958,-0.4837,839326601.34,-1.6171,8.8562,101.6582,-1.2426,-1.2674,-0.4895,21.259,80.0,80.0,167.4345,69.1041,70.5365,61.4529,57.92,273.3569,,-1.2093,-3.8353,-1.2075,6.5315,6.5315,6.5315,-100.4904,-139.2361,1
601155.SH,20220430,20220331,0.23,0.23,8.2514,8.2514,0.9715,0.4992,23.1667,-27215291.0,536410332.0,3558240939.0,1.0737,0.3511,0.2663,39.5094,0.0486,10.3788,0.0352,775216823.0,1037188886.0,,-5585572272.5083,-13006661797.5083,333803182420.0,11755774872.0,85958756959.0,42542426669.0,52513442696.0,26088196864.0,2638233872.0,181557525926.0,53569895746.0,0.225,26.4264,0.8913,23.6659,-4.0793,0.4582,-2.4676,-5.746,3.0141,19.0507,80.9493,11.9399,3.0141,5.1117,5.5519,1.2764,,95.8495,4.1232,5.5531,0.8549,0.85,0.9006,0.1954,0.1061,0.377,3.4196,0.7816,81.8638,5.5138,8.9098,72.0633,27.9367,9.9624,47.3452,32.9474,81.9826,18.0174,0.0057,4.5138,0.1386,0.6959,0.1217,0.6109,1.2344,0.0047,1507.2946,0.4244,0.0959,112812721220.0,4.478,5.1117,95.8495,0.8549,0.9006,0.1061,10.8021,-4.1667,-4.1667,142.2277,3.0369,5.4154,-5.9408,16.33,142.2856,-19.6155,0.7004,-1.3432,0.8574,5.9146,5.9146,5.9146,-91.1763,17.0116,1
600098.SH,20220430,20220331,0.0749,0.0749,2.3612,2.3571,2.4111,0.8168,2.1823,25392847.4,235270957.96,674084780.97,1.0436,0.8423,0.5697,3.0057,0.5017,0.404,0.1433,207433824.72,426331413.66,,-682913324.0392,-1609930902.2092,9181435427.33,1149999730.15,21979999347.46,17122367155.44,19245749006.01,695412869.12,2589907680.66,48308284532.84,10629131799.74,0.0735,6.6107,-0.1174,2.9991,-0.6278,0.1203,-0.1927,-0.4543,2.6363,8.0694,91.9306,5.2839,2.6316,0.4794,2.6285,2.1666,-0.1365,97.5212,2.9558,5.0946,1.1182,1.1182,1.0092,0.7302,0.3772,0.758,4.4728,2.9208,55.1016,2.2273,2.5045,28.3579,71.6421,32.8203,45.4994,48.4983,49.3125,50.6875,-0.0261,1.2273,0.7251,1.0659,0.5956,0.8756,1.124,-0.0129,58.5127,1.5088,0.4465,24674200248.34,3.0234,0.4794,97.5212,1.1182,1.0092,0.3772,-4.9791,-0.1333,-0.1333,-30.1552,69.1848,15.239,30.5864,96.49,-69.1667,2.2654,1.01,-0.3798,-2.7559,-6.9102,-6.9342,-6.9342,126.7023,27.6936,1
002717.SZ,20220430,20220331,-0.04,-0.03,0.2755,0.2755,0.7939,0.1224,0.8711,1761271.22,-61532289.01,50975776.39,1.0599,1.0361,0.3173,0.2207,0.0391,1.1304,0.0251,-73845706.29,-20887978.76,,-219231984.56,-388803952.96,8603340859.01,42950012.91,4129412589.64,3037910875.18,3621929196.16,639154567.98,1616137685.19,9216601512.56,1673920917.63,-0.0355,2.7643,-0.0364,0.9935,-0.2313,-0.0124,-0.1301,-0.2308,-12.8706,10.9826,89.0174,34.5365,-12.8706,2.0703,18.0963,14.3699,5.3477,115.9098,-14.2624,-4.5002,-1.2348,-1.18,-1.2712,-0.1131,-0.3235,-0.2223,-4.9392,-0.4524,71.5209,3.5113,3.8153,63.3211,36.6789,20.2763,44.8041,51.8545,83.5322,16.4678,-0.0057,2.5113,0.3741,1.1574,0.2835,0.8771,1.1922,-0.0048,2050.1292,-1.294,-0.3236,444239600.05,-14.2558,2.0703,115.9098,-1.2348,-1.2712,-0.3235,-13.2131,-500.0,-400.0,93.0282,-827.8062,-1005.2532,-467.8064,-2962.92,92.3157,-444.4239,-2.5866,-6.3462,-2.5027,-47.8742,-47.8742,-47.8742,-174.075,6.7889,1
603719.SH,20220429,20220331,0.23,0.23,7.3362,7.3362,2.0021,0.1813,2.6484,31054135.32,62006942.11,773605605.57,1.4981,1.2719,1.0729,5.3755,0.8159,4.9968,0.5883,84680471.09,114151687.01,,-233004179.7145,-233004179.7145,1898533422.72,9514326.51,413971500.32,-1315949680.02,1887437887.74,1053224480.26,-460666723.76,2662713531.03,1134723635.42,0.2321,5.5828,0.2217,2.8297,-0.0823,0.2847,-0.5811,-0.5811,3.2162,26.2967,73.7033,23.0366,3.2162,18.2843,5.0344,-0.2821,0.0408,97.1215,4.3006,3.8803,4.2451,4.25,2.8285,2.2829,1.8922,3.2814,16.9804,9.1316,50.8016,2.0326,2.281,69.3055,30.6945,41.2937,15.547,84.0765,91.0657,8.9343,0.042,1.0326,0.9641,5.4079,0.8128,4.5593,,0.0383,50.1539,7.5688,1.8611,674444790.51,4.2866,18.2843,97.1215,4.2451,2.8285,1.8922,3.0224,-8.0,-8.0,346.3333,-13.1983,-13.6372,-8.8573,-31.24,346.369,-11.6894,4.3358,-15.8206,4.3372,14.2978,14.2978,14.2978,368.599,3.2071,1
300291.SZ,20220429,20220331,-0.0181,-0.0181,0.0593,0.0593,5.3137,0.0368,-2.3298,8898190.74,-25564826.63,-9265185.17,10.2573,8.5272,7.7805,0.0734,0.015,21.0871,0.0126,-35239368.41,-29657491.05,,209456370.48,209456370.48,308281017.36,10350000.0,122091660.67,-1014353240.7,3473147391.26,3259868803.55,2167282926.1,3992202175.57,-2106911953.59,-0.0181,4.0206,-0.0558,-2.2931,0.3177,-0.0323,0.228,0.228,-51.1238,-17.0154,117.0154,55.206,-51.1238,23.6753,37.1166,-5.5858,,164.7165,-48.6892,-54.4655,-0.4506,-0.45,-0.6912,-0.6843,-0.6423,-0.7762,-1.8024,-2.7372,10.2236,1.1139,1.1718,83.7891,16.2109,80.5679,3.0583,92.5362,79.9006,20.0994,-0.1455,0.1139,8.3822,30.2579,7.8806,28.447,,-0.1163,2077.6244,-2.5692,-0.3846,201797630.59,-48.8395,23.6753,164.7165,-0.4506,-0.6912,-0.6423,-94.1066,-185.3774,-185.782,-1016.0,-241.4426,-241.8831,-185.9534,-280.08,-1019.6659,-184.3293,-0.2357,-1.0604,-0.2352,-74.8436,-74.8436,-74.8436,-603.4722,1.9259,1
300037.SZ,20220429,20220331,1.24,1.24,6.5754,6.5754,6.2787,0.5,8.5608,8633889.14,502995960.62,915467774.28,1.9469,1.7139,1.1634,1.3844,0.3617,1.8712,0.231,603433293.98,621222598.72,,190344722.3036,219637317.2336,3865662472.57,269449315.12,690225138.0,-1074001865.12,6294624850.22,3884978091.8,2357774956.32,8182511696.63,3737309100.59,1.2404,17.5523,1.236,9.0608,0.7211,1.5061,0.4615,0.5325,20.0219,33.7538,66.2462,10.6406,20.0219,1.1251,9.299,0.2165,0.0123,77.7511,23.0485,22.9048,7.3041,7.3,7.1808,5.2907,4.6248,6.8234,29.2164,21.1628,39.1743,1.644,1.6763,64.8474,35.1526,51.1026,8.4354,88.4795,85.0238,14.9762,0.1243,0.644,1.5004,10.4891,1.3045,9.1197,,0.1057,109.2405,18.4992,4.3573,2132537059.43,23.0199,1.1251,77.7511,7.3041,7.1808,4.6248,18.7972,226.3158,226.3158,939.6739,239.484,238.6925,228.9361,268.44,942.8626,133.305,6.9473,10.3141,6.9474,137.951,137.951,137.951,21.6761,40.9898,1
300203.SZ,20220429,20220331,-0.133,-0.133,1.1101,1.1101,2.1327,0.5613,4.4333,13352323.73,-72389062.55,235187919.88,1.2572,0.8458,0.737,0.3854,0.1079,0.7226,0.0493,-135435648.84,-71169853.47,,-590357701.79,-417498540.16,2211301700.92,129004689.56,3921583897.29,2802110124.5,2784953005.68,939412039.53,1261292370.75,7749760722.09,2260120671.61,-0.1305,7.6357,-0.8234,4.9945,-0.6486,-0.1573,-1.3046,-0.9226,-15.5181,46.817,53.183,72.7446,-15.5181,24.1764,40.3578,8.2104,0.5293,126.9601,-22.21,-14.1672,-1.6939,-1.69,-2.077,-0.6981,-0.7647,-0.9238,-6.7756,-2.7924,62.0599,2.6357,2.9251,45.5108,54.4892,27.6009,50.6026,44.5856,58.3315,41.6685,-0.102,1.6357,0.5518,0.8811,0.4447,0.7102,0.9939,-0.0595,786.3492,-3.0588,-0.5791,1249159120.99,-22.1857,24.1764,126.9601,-1.6939,-2.077,-0.7647,-74.1736,28.877,28.877,5.0945,2.92,3.4793,28.8669,16.6,5.0968,24.0927,-1.7069,-2.0341,-1.7075,-4.1602,-4.1602,-4.1602,15.8795,-6.2895,1
002095.SZ,20220429,20220331,0.02,0.02,0.5137,0.5011,1.2904,0.2208,1.1085,2963839.12,2870802.45,19533870.77,3.4359,3.3992,2.164,22.5765,0.09,2.2092,0.0805,8521603.05,18373062.72,,-62268204.2999,-64208808.9099,404706143.66,20157214.72,14137236.27,-674683766.98,904693865.57,1020052721.63,345277364.4,1184516591.97,335961003.19,0.0231,3.6106,-0.2225,1.3294,-0.2315,0.0727,-0.2464,-0.2541,6.0531,15.4245,84.5755,12.006,5.9053,9.5521,5.6329,-3.4721,,93.4354,8.2318,14.1536,0.6414,0.64,0.3156,1.1388,0.4752,1.1152,2.5656,4.5552,27.2776,1.3751,1.7736,89.4012,10.5988,56.2138,1.1935,77.0327,95.3875,4.6125,-0.1343,0.3751,2.0785,64.5434,2.0608,63.9937,,-0.1281,14.0475,1.9008,0.3617,62014132.02,8.2319,9.5521,93.4354,0.6414,0.3156,0.4752,-44.4093,-33.3333,-33.3333,-71.5497,-6.6752,-6.886,-17.5006,-52.89,-71.5362,-16.9722,0.6299,-0.4887,0.6294,-7.355,-7.6249,-7.6249,376.5646,-0.6364,1
301133.SZ,20220429,20220331,0.15,0.15,1.4928,1.4928,4.594,0.1687,1.8867,3049641.16,13031559.27,36970177.91,3.8244,3.0291,2.4521,0.6862,0.2086,0.8823,0.1565,13845707.28,16979153.25,,-86133997.7428,-128263405.3428,181854867.87,5284563.0,15431243.92,-187238814.33,763092462.6,550763392.54,361238925.6,827005910.94,218070336.77,0.1516,7.6494,-0.3762,2.0554,-1.1207,0.16,-0.8118,-1.2089,10.1536,23.3428,76.6572,11.9833,10.1536,3.641,8.6292,-0.287,-0.2107,91.2579,11.0884,10.7206,2.0028,2.0,1.623,1.6779,1.5892,1.8654,8.0112,6.7116,19.9745,1.2496,1.2603,73.5362,26.4638,75.2449,1.8659,98.1341,96.2629,3.7371,-0.2047,0.2496,4.0064,52.593,3.767,49.4511,,-0.197,242.186,6.3568,1.5892,203194278.35,11.0076,3.641,91.2579,2.0028,1.623,1.5892,-25.1997,7.1429,7.1429,,38.4861,38.4432,49.166,34.5,25.8089,,2.1786,0.4441,2.1791,30.0041,30.0041,30.0041,22.9032,,1
002940.SZ,20220429,20220331,0.41,0.41,3.525,3.525,8.5971,0.4833,4.9138,1457542.8,37628955.76,206075717.33,1.8904,1.3805,1.3222,1.5406,0.2482,0.7837,0.1563,47915069.24,44600736.03,,52669340.5774,172669340.5774,593796933.39,12349370.82,120000000.0,-582657768.0,1296036603.94,635560391.89,52902623.89,1639213309.46,517828617.12,0.4074,14.3636,0.9372,5.397,0.1082,0.4648,0.5489,1.7996,12.4413,60.9314,39.0686,46.6188,12.4413,39.4094,8.385,-1.1756,,85.8327,14.3937,13.1873,2.8772,2.88,2.7699,2.0606,1.944,2.4759,11.5088,8.2424,32.3399,1.478,1.5933,60.0954,39.9046,57.7207,7.3206,84.0732,98.2993,1.7007,0.126,0.478,1.8979,11.4845,1.7848,10.8003,,0.1238,284.3791,7.776,1.8058,470086643.53,14.3932,39.4094,85.8327,2.8772,2.7699,1.944,26.5866,20.5882,20.5882,70.7415,19.7847,19.7582,19.2295,20.34,70.7435,16.1801,2.9346,7.7646,2.9343,6.0617,6.0617,6.0617,-11.9152,2.6247,1
002587.SZ,20220429,20220331,-0.0112,-0.0112,0.3097,0.3097,0.5671,0.1086,0.5171,1628347.1,-8846452.11,74555421.97,2.2793,1.8031,1.206,0.427,0.1149,1.4442,0.0914,-14287825.5,-13398057.48,,-29735895.28,-29735895.28,757365532.01,13801493.38,17914405.1,-336255260.09,1176371896.09,968893231.93,614723566.74,1400861686.1,407962008.91,-0.0111,2.1134,-0.0682,0.6257,-0.0151,-0.0205,-0.0456,-0.0456,-3.6639,36.9192,63.0808,34.9892,-3.6639,16.3766,18.8193,-0.2068,-6.2391,107.0752,-6.2135,-6.6346,-0.5224,-0.52,-0.6402,-0.6063,-0.3348,-0.9534,-2.0896,-2.4252,36.3292,1.5706,1.5993,79.4768,20.5232,54.1601,1.2788,98.3679,95.9807,4.0193,-0.0587,0.5706,1.7463,76.9212,1.4908,65.6663,,-0.0564,687.9732,-1.3392,-0.3266,163413236.03,-6.1383,16.3766,107.0752,-0.5224,-0.6402,-0.3348,-22.0266,-429.4118,-429.4118,38.6139,-1806.1408,-1798.5735,-432.6469,-104.09,38.9294,-428.8025,-0.5412,-3.3666,-0.5445,15.3823,15.3823,15.3823,-164.4198,1.1692,1
600661.SH,20220429,20220331,0.2811,0.2811,0.6963,0.6963,2.4759,0.229,-1.0893,94036033.75,-21014946.74,67976482.69,0.6762,0.6602,0.5648,17.7537,0.3099,1.1732,0.1466,-27006533.32,68299138.13,,-352391773.3728,-352391773.3728,671828508.28,13606455.61,267788582.75,-71315621.15,139686971.74,-256140188.48,-476097833.39,552575412.92,-246523522.95,0.2548,0.8526,-0.8478,-0.8603,-0.3872,0.2384,-1.2298,-1.2298,33.3838,34.0669,65.9331,47.1802,33.3838,19.4364,27.6686,0.0752,,113.5345,34.3256,34.2286,35.1392,35.17,-10.1128,5.0181,4.8942,12.9304,140.5568,20.0724,76.9964,4.3471,6.5497,43.2012,56.7988,11.2832,48.4619,44.214,82.979,17.021,-0.3072,3.3471,0.2563,0.9123,0.1465,0.5216,,-0.2549,14.3827,19.5768,5.365,176079182.4,34.1534,19.4364,113.5345,35.1392,-10.1128,4.8942,-121.7553,45.7232,45.7232,-752.9175,-10.5939,-11.0802,41.5244,-181.1,-753.0605,197.9538,42.623,-16.5831,42.6289,-58.8186,-58.8186,-58.8186,119.8792,-52.5012,1
002681.SZ,20220429,20220331,0.0118,0.0118,0.377,0.377,0.9666,0.0804,-0.7928,12526053.49,9010068.48,118104166.64,1.3273,0.9733,0.9147,1.0519,0.3122,2.215,0.1488,4683014.56,27398269.36,,-494618503.3156,-477368503.3156,1089083368.58,20367768.88,1034999999.0,502620025.21,1595531843.56,489776159.45,364896185.66,3277049075.52,-1300039310.78,0.0118,1.2459,0.0468,-0.7125,-0.1819,0.015,-0.2711,-0.2616,2.651,17.1684,82.8316,18.3072,2.651,3.8062,13.319,1.182,,99.3192,2.3259,3.9828,0.9576,1.04,0.4006,0.5927,0.3945,0.7746,3.8304,2.3708,48.8875,1.9565,2.0552,45.2835,54.7165,36.3737,31.5833,69.3694,69.7886,30.2114,0.0571,0.9565,1.0601,2.1964,0.744,1.5416,3.1744,0.0399,160.4596,1.578,0.4659,1698410055.27,2.889,3.8062,99.3192,0.9576,0.4006,0.3945,12.426,-42.439,-42.439,-22.5166,-59.6007,-55.0622,-42.4466,-67.67,-22.4742,-42.6508,2.1816,-9.708,2.1764,-17.0903,-17.0903,-17.0903,116.8777,0.356,1
002935.SZ,20220429,20220331,-0.0582,-0.0582,0.34,0.34,2.1305,0.465,3.1388,1635231.83,-13744968.09,20597610.44,2.9143,1.8492,1.534,0.1576,0.041,0.4638,0.035,-14171937.99,-12403932.37,,-11067686.7,-11067686.7,594041114.27,40275000.0,8249031.55,-391556135.32,1384589314.96,1141050129.16,743257210.68,1409021465.89,749617687.93,-0.0582,6.7343,-0.0178,3.6038,-0.0554,-0.0596,-0.0532,-0.0532,-17.1223,29.1236,70.8764,51.7762,-17.1223,16.2779,35.8964,-0.3981,,120.0381,-17.1646,-17.5383,-0.8608,-0.86,-0.977,-0.6131,-0.5986,-0.8766,-3.4432,-2.4524,31.4468,1.4587,1.4381,85.013,14.987,67.7612,0.5854,99.4146,92.7615,7.2385,-0.0062,0.4587,2.18,169.8105,2.1548,167.8487,,-0.0058,1584.5795,-2.3944,-0.5986,282577524.19,-17.1223,16.2779,120.0381,-0.8608,-0.977,-0.5986,-5.2467,-26.5217,-26.5217,96.8903,-26.782,-26.471,-26.471,-20.83,96.8832,-20.705,-0.8568,2.0207,-0.8571,9.2065,9.2065,9.2065,-115.6686,4.7769,1
600612.SH,20220429,20220331,0.7772,0.7772,35.2533,35.2533,0.8935,0.6409,15.8018,-59489791.11,466061684.81,1451491282.77,2.035,1.2969,1.2763,32.8775,0.8352,53.8326,0.79,863829255.21,839409706.33,,6065220059.7046,6045653410.5046,1729792583.73,55900206.59,11204617911.94,-1941792167.91,9414501755.62,11774387045.25,8274785237.31,22624833377.86,8601489846.61,0.7772,18.3526,11.8332,16.4427,11.6621,1.6046,11.5944,11.557,3.0237,7.8707,92.1293,2.6158,3.0237,1.5014,0.6478,0.4666,,95.3159,4.1586,4.5517,4.3271,4.33,4.9603,3.596,2.3888,2.836,17.3084,14.384,53.216,2.1375,2.4844,94.8402,5.1598,38.5674,49.5235,42.4338,87.5776,12.4224,0.5441,1.1375,0.7391,0.8568,0.7247,0.8402,,0.4765,58.2108,9.5552,1.7418,589696741.57,4.1596,1.5014,95.3159,4.3271,4.9603,2.3888,33.5663,-37.3024,-37.3024,110.9907,-28.0056,-28.0978,-37.303,7.47,110.9901,-43.7038,4.4548,9.5878,4.4547,7.2315,7.2315,7.2315,18.2972,11.3699,1
603679.SH,20220429,20220331,-0.0492,-0.0493,0.5217,0.5217,1.3305,0.271,2.154,1096104.49,-8080838.97,15765774.36,1.8989,1.5546,1.3663,0.217,0.0934,0.7613,0.0545,-7252282.65,-2244146.94,,2567322.88,-36832677.12,386369082.56,500000.0,195958840.64,-8598522.57,562956097.2,347553372.03,143267710.87,914100009.18,344371506.91,-0.0492,4.7841,-0.0639,2.4249,-0.2798,-0.0158,0.0181,-0.2594,-9.8118,21.2789,78.7211,36.744,-9.8118,9.6581,24.9142,2.1717,-3.0295,109.7883,-10.1471,-3.0289,-0.9908,-0.99,-1.1462,-0.1652,-0.5352,-0.271,-3.9632,-0.6608,44.7995,1.8116,1.9269,56.4344,43.5656,43.2721,21.4374,76.7854,66.3388,33.6612,-0.0235,0.8116,1.2043,3.5818,0.9659,2.8728,,-0.0156,680.3899,-2.1408,-0.5142,97133543.55,-8.6767,9.6581,109.7883,-0.9908,-1.1462,-0.5352,-12.2568,-128.688,-129.2062,-112.9904,-128.2098,-123.19,-129.0693,-139.5367,-112.9214,-133.0991,-0.9031,-8.1148,-0.8742,-49.6564,-49.6564,-49.6564,90.8394,-12.1748,1
300442.SZ,20220429,20220331,-0.17,-0.17,0.7989,0.7989,4.9553,0.2082,-1.5517,52397.98,-16905111.16,10083054.85,1.0647,0.3693,0.3013,0.3637,0.0911,0.3551,0.0601,-16828589.65,-13618535.29,,2732737.6,-1123239.72,626923804.73,8861437.96,263401820.11,233887749.7,374519184.29,54893179.5,246595363.13,721066883.46,-134355977.58,-0.1685,4.6327,0.5361,-1.3436,0.3159,-0.1362,0.0273,-0.0112,-21.2108,12.6214,87.3786,33.8707,-21.2108,5.2427,24.6733,3.9547,-0.0102,121.0651,-21.0233,-17.047,-3.5758,-3.58,-3.587,-1.0245,-1.2748,-1.8854,-14.3032,-4.098,66.2701,2.9647,2.8205,66.5535,33.4465,27.6021,36.5295,64.2481,94.323,5.677,0.0632,1.9647,0.5152,1.7588,0.4165,1.4219,1.6013,0.0596,970.9294,-5.0992,-1.2678,337232120.61,-21.0017,5.2427,121.0651,-3.5758,-3.587,-1.2748,67.1121,-666.6667,-666.6667,1143.8515,-664.3071,-571.9141,-593.9115,-548.55,1145.2191,-647.945,-3.3465,-87.3992,-81.8876,-46.4011,-46.4011,-46.4011,29.4759,-9.8611,1
688177.SH,20220429,20220331,-0.27,-0.27,0.1792,0.1792,7.3763,,-3.6012,12523032.44,-122886437.18,57089638.71,3.2695,3.0215,2.8129,0.8922,0.0436,0.156,0.0291,-122886437.18,-112645540.03,,-261672695.9,-291672695.9,498121338.04,3206287.64,1688609.02,-580858275.06,1739023075.6,1134300657.63,553442382.57,1978840669.01,-1491186043.65,-0.2665,4.7748,-0.1372,-3.6012,-0.6058,-0.272,-0.6319,-0.7044,-148.6965,76.9189,23.0811,242.9067,-148.6965,43.5238,201.0911,-1.7082,-0.0401,265.5693,-142.7215,-151.7713,-5.4304,-5.43,-6.0466,-4.4192,-4.3297,-5.4965,-21.7216,-17.6768,20.2815,1.2544,1.2542,65.8871,34.1129,70.1171,0.0853,99.9147,99.3626,0.6374,-0.1136,0.2544,3.9306,1170.8762,3.4572,1029.8554,,-0.1129,663.0229,-17.3188,-4.3297,573444682.7,-148.6965,43.5238,265.5693,-5.4304,-6.0466,-4.3297,-76.5208,-3.8462,-3.8462,53.7736,-0.9748,-1.1099,-1.1099,4.9043,53.786,3.0171,-5.2863,-5.2569,-5.2867,23.078,23.078,23.078,-152.7584,4.2554,1
003001.SZ,20220429,20220331,0.05,0.05,1.4542,1.4542,5.9948,0.4325,3.4327,238490.45,6188986.44,30935740.58,2.6714,2.6024,2.0855,0.2466,0.0912,2.3673,0.0839,6666254.95,6054232.44,,-279212800.1022,-262007386.2222,650508612.94,2079780.01,72385389.02,-523772038.21,1304509477.16,1196219713.08,665241402.65,1443961922.64,494468514.4,0.0502,10.6856,-1.2885,3.8652,-1.9986,0.0473,-2.1826,-2.0481,3.2335,16.6289,83.3711,18.2335,3.2335,0.6515,17.0614,0.5205,0.1935,96.4167,3.7379,3.2543,0.4715,0.47,0.454,0.2731,0.2714,0.3659,1.886,1.0924,34.5794,1.5286,1.6262,91.193,8.807,62.2217,5.013,94.6679,98.7191,1.2809,-0.2303,0.5286,1.8855,18.8846,1.7994,18.0217,,-0.2274,587.2955,1.0856,0.29,88089951.14,3.7331,0.6515,96.4167,0.4715,0.454,0.2714,-88.6012,-58.3333,-58.3333,42.7079,-56.543,-56.5988,-59.242,-58.55,24.5809,-60.9688,0.2684,-10.2767,0.5741,-20.994,-20.994,-20.994,-83.8906,4.4241,1
