ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002196.SZ,20131018,20131018,20130930,1,1,3,149288673.0,372258693.49,74920740.62,22462107.1,,280027387.39,,3354894.0,161124116.38,4794240.11,33960667.43,,,188292292.77,,,,,,,,,3263619.04,674817217.12,,,80000.0,,,,,197484895.39,56293441.97,,,,,34051413.27,,,1160580.13,4120403.18,,2150540.0,295341273.94,,,,,,,,,,,,,,,,,970158491.06,,164804886.62,,,,,39000000.0,116377923.33,5200015.94,,,5955142.4,782771.46,111686.67,3033750.0,1394553.42,,,,,,,,,,336660729.84,,,,,,,14793750.0,14793750.0,,,,,,,,,,,,,,,,,351454479.84,,,-226202.99,,,618704011.22,618704011.22,970158491.06,,,,,,,,,,,,,,,164479010.38,155377923.33,4794240.11,197484895.39,56293441.97,4539990.09,,,,0
300218.SZ,20131028,20131028,20130930,1,1,3,211200000.0,319652519.4,251995610.63,43653181.12,2607709.81,291752357.3,,28330242.28,96928023.14,7038216.93,1855434.26,,,203950285.54,,,,,,,,,1120020.27,630974579.72,,,,,,,,560129876.15,152355148.26,,,,,42511934.86,,,,6754792.93,,53181668.66,814933420.86,,,,,,,,,,,,,,,,,1445908000.58,20000000.0,166000000.0,,,,,42480000.0,162474741.04,9623143.11,,,22605879.15,745653.88,1554111.11,,12811406.01,,,,,,,,80000000.0,,498294934.3,20000000.0,27530000.0,,,,,2520000.0,70050000.0,,,,,,,,,,,,,,,,,568344934.3,,,,,48454045.32,829109020.96,877563066.28,1445908000.58,,,,,,,,,,,,,,,125258265.42,204954741.04,7038216.93,560129876.15,152355148.26,14365517.12,27530000.0,,,0
300351.SZ,20131023,20131023,20130930,1,1,3,102180000.0,641418160.18,117927039.65,11977756.79,,569387240.0,,33401446.77,107235614.6,1767488.13,2442138.74,,5369156.05,74311165.3,,,,,,,,,,793914249.59,,,,,,,,77119957.85,16293915.26,,,,,34215544.87,,,375260.55,2278253.21,,9000000.0,139282931.74,,,,,,,,,,,,,,,,,933197181.33,,100000.0,,,,,1200000.0,40847154.14,1103967.1,,,1740148.92,3409283.4,,,5757733.65,,,,,,,,,,54158287.21,,,,1500000.0,,,4035937.5,5535937.5,,,,,,,,,,,,,,,,,59694224.71,,,,,,873502956.62,873502956.62,933197181.33,,,,,,,,,,,,,,,140637061.37,42047154.14,7136644.18,77119957.85,16293915.26,5757733.65,,,,0
300179.SZ,20131025,20131025,20130930,1,1,3,216000000.0,313499139.15,134989568.07,16084048.61,,272575942.29,,2145252.0,87569716.43,2276321.31,4952270.27,,3244918.74,70937488.62,,,,,,,,,120000000.0,563701909.66,,,,,,,,116207542.92,13902830.82,,,,,31901031.69,,85954437.09,,844230.65,,,248810073.17,,,,,,,,,,,,,,,,,812511982.83,,,,,,,8816100.0,18104982.02,782688.28,,,267141.33,5082215.07,,,5775003.96,,,,,,,,,,38828130.66,,54000000.0,,,486737.81,,28219291.98,82706029.79,,,,,,,,,,,,,,,,,121534160.45,,,,,10405066.55,680572755.83,690977822.38,812511982.83,,,,,,,,,,,,,,,89714968.43,26921082.02,5521240.05,116207542.92,13902830.82,5775003.96,54000000.0,,,0
300234.SZ,20131026,20131026,20130930,1,1,3,120000000.0,185732388.46,95166780.6,10117287.08,,62936952.49,,8825600.0,126675490.79,23947514.36,45622301.82,,106875.0,131794989.26,,,,,,,,,,399909723.72,,,,,,,,87287642.6,4376696.16,,,,,57583767.29,,,,3206075.92,,,152454181.97,,,,,,,,,,,,,,,,,552363905.69,,41000000.0,,,,,,39005947.36,41922171.85,,,3766882.84,4632470.86,,,179474.79,,,,,,,,,,130506947.7,,,,,,,10938128.55,10938128.55,,,,,,,,,,,,,,,,,141445076.25,,,-9611.27,,-88015.43,411006844.87,410918829.44,552363905.69,,,,,,,,,,,,,,,135501090.79,39005947.36,24054389.36,87287642.6,4376696.16,179474.79,,,,0
002539.SZ,20131025,20131025,20130930,1,1,3,331040000.0,1279334993.95,573147497.16,47060298.92,16626359.94,376330011.11,,52650725.14,168860633.66,35338466.92,385767605.14,,2240887.0,558227769.16,,,,,,,,,65506466.98,1644922565.11,,,9827207.21,,,,,997866889.47,1575221328.55,9508203.7,-1015151.1,1999981.71,,335202187.16,,,11216697.67,22326379.82,,200844749.11,3162998473.3,,,,,,,,,,,,,,,,,4807921038.41,30000000.0,439750000.0,,,,,580091600.0,262476686.82,189484145.67,,,6325743.53,26339267.5,33193548.39,1673899.56,23931346.08,,,,,,,,,,1563266237.55,794237532.28,,15577855.42,6131270.4,11505494.19,,34855441.57,892307593.86,,,,,,,,,,,,,,,,,2455573831.41,,,474.51,,105137582.52,2247209624.48,2352347207.0,4807921038.41,,,,,,,,,,,,,,,221511358.8,842568286.82,37579353.92,996851738.37,1584729532.25,58798794.03,15577855.42,,,0
300225.SZ,20131024,20131024,20130930,1,1,3,130650000.0,364834270.46,191530025.87,44323621.61,4266240.64,219183027.81,,89183512.61,155485012.07,1561697.69,4557661.97,,1611038.85,88592685.41,,,,,,,,,,560174636.41,,,8000000.0,,,,,174198752.76,110116312.91,,,,,23438290.37,,,,4467620.5,,,320220976.54,,,,,,,,,,,,,,,,,880395612.95,,,,,,,444996.0,97610465.51,468658.23,,,1466277.58,7155411.94,,,20815645.11,,,,,,,,,,127961454.37,,,,,,,16830000.0,16830000.0,,,,,,,,,,,,,,,,,144791454.37,,,,,,735604158.58,735604158.58,880395612.95,,,,,,,,,,,,,,,244668524.68,98055461.51,3172736.54,174198752.76,110116312.91,20815645.11,,,,0
300244.SZ,20131024,20131024,20130930,1,1,3,119574000.0,246984081.56,190621650.44,3819019.97,,267960335.88,,911376.5,278659106.34,6284927.86,18346886.1,,657444.2,78180121.71,,,,,,,,,,651000198.59,,,12787895.88,,,,,72531611.15,2063412.0,,,,,11292226.4,,26662723.88,19819251.51,21041392.55,,,166198513.37,,,,,,,,,,,,,,,,,817198711.96,,50000000.0,,,,,,105450869.88,4492940.58,,,42899408.16,16411222.46,,,11835651.22,,,,,,,,,,231090092.3,,,,,,,4875002.26,4875002.26,,,,,,,,,,,,,,,,,235965094.56,,,,,20234865.43,560998751.97,581233617.4,817198711.96,,,,,,,,,,,,,,,279570482.84,105450869.88,6942372.06,72531611.15,2063412.0,11835651.22,,,,0
002615.SZ,20131023,20131023,20130930,1,1,3,91200000.0,344221482.94,135991126.91,17906759.65,,248430929.89,,,84528290.54,3245818.93,4343148.84,,,83822653.87,,,,,,,,,369201.31,424740043.38,,,47609698.61,,,,,117290431.26,37152270.49,,,,,21334374.73,,,,1007748.3,,36357288.91,260751812.3,,,,,,,,,,,,,,,,,685491855.68,,,,,,,,69473613.43,9151232.4,,,11085119.11,2926735.15,,,2415786.09,,,,,,,,,,95052486.18,,,,,,,1120000.0,1120000.0,,,,,,,,,,,,,,,,,96172486.18,,,,,,589319369.5,589319369.5,685491855.68,,,,,,,,,,,,,,,84528290.54,69473613.43,3245818.93,117290431.26,37152270.49,2415786.09,,,,0
000506.SZ,20131023,20131023,20130930,1,1,3,929017761.0,30116260.58,688738058.52,57549727.96,199976.06,157240763.78,,,10372788.57,1088569667.55,15627892.72,,,929138753.78,,,,,,,,,61470544.1,2262420410.5,,,195801990.03,107389764.67,,,,55734054.97,2255428.0,,,,,219077888.66,,,,30413462.39,,,610672588.72,,,,,,,,,,,,,,,,,2873092999.22,,5941692.34,,,,,,119069637.54,786677235.53,,,3340509.0,3092218.76,8667582.69,136809.33,162266155.83,,,,,,,,,,1089191841.02,,,,11350000.0,3833056.11,,,15183056.11,,,,,,,,,,,,,,,,,1104374897.13,,,-950115.35,,64046433.32,1704671668.77,1768718102.09,2873092999.22,,,,,,,,,,,,,,,10372788.57,119069637.54,1088569667.55,55734054.97,2255428.0,171070547.85,,,,0
002570.SZ,20131026,20131026,20130930,1,1,3,639075000.0,1566906763.43,1364309480.21,123044823.5,,2058596050.06,90000000.0,5289388.75,246101709.95,21828406.68,223874139.99,,11970899.76,628197196.41,,,,,,,,,12179737.69,3298037529.29,,,,,,,,1028860515.02,354471358.86,,,,,136115185.17,1348934.95,,822141.68,52800129.68,,20877976.77,1595296242.13,,,,,,,,,,,,,,,,,4893333771.42,,,,,,,173204006.32,485597147.31,143578797.1,,,36811950.3,47780725.07,,,248842884.68,,,,,,,,,48890991.96,1184706502.74,,11000000.0,,,,,4291201.54,15291201.54,,,,,,,,,,,,,,,,,1199997704.28,,,,,,3693336067.14,3693336067.14,4893333771.42,,,,,,,,,,,,,,,251391098.7,658801153.63,33799306.44,1028860515.02,354471358.86,248842884.68,11000000.0,,,0
601975.SH,20131026,20131026,20130930,1,1,3,3394189206.0,1406401508.24,-2242647927.29,336777943.75,,676487983.18,,5492500.0,661737965.95,43028647.79,2762102850.91,,15247800.0,393014176.17,,,,,,,,,27163160.53,4584275084.53,,,27750325.32,,,,,13205034089.68,662799421.69,,,,,1382249.68,,,,68355947.49,,,13965322033.86,,,,,,,,,,,,,,,,,18549597118.39,5978234747.5,3488821809.0,,,,,70000000.0,962376407.39,69651787.43,,,41793580.23,4039615.75,38934056.35,143826.35,23412847.47,,,,,,,,1914806546.08,,6613980476.05,1000000000.0,1701555379.01,2000000.0,,,,364854965.13,9046645091.64,,,,,,,,,,,,,,,,,15660625567.69,,,-100530647.02,,94781467.02,2794190083.68,2888971550.7,18549597118.39,,,,,,,,,,,,,,,667230465.95,1032376407.39,58276447.79,13205034089.68,662799421.69,62490730.17,1703555379.01,,,0
002556.SZ,20131028,20131028,20130930,1,1,3,478400000.0,1043554847.0,334145166.65,48235321.92,,410112646.55,4020378.2,227666998.31,219283931.16,72397218.06,1481590632.69,1541600.0,176000.0,1705317224.87,,,,,,,,,146516234.92,4268622864.76,850000.0,,364688365.79,51772165.85,,,,283869798.4,73317468.19,,,8346522.25,,173425952.74,,15532839.97,10326932.98,20724556.3,,380000000.0,1382854602.47,,,,,,,,,,,,,,,,,5651477467.23,,1592822174.76,,,,,427115523.0,318247077.23,766345746.96,,,1807906.55,43363173.97,1860790.57,14210892.0,428989194.77,,,,,,,,,,3594762479.81,,,,,,,9365902.99,9365902.99,,,,,,,,,,,,,,,,,3604128382.8,,,1409999.88,,141603748.98,1905745335.45,2047349084.43,5651477467.23,,,,,,,,,,,,,,,446950929.47,745362600.23,74114818.06,283869798.4,73317468.19,445060877.34,,,,0
300099.SZ,20131024,20131024,20130930,1,1,3,206700000.0,302447128.11,216975370.71,21907203.6,,247765029.26,,28171522.42,165640606.84,1404243.31,7761429.43,,2515090.65,29994999.92,,,,,,,,,80000000.0,563252921.83,,,,,,,,103077290.21,37913079.9,4432386.41,,,,50693228.35,17040748.1,,524575.66,1411599.24,,17036488.22,232129396.09,,,,,,,,,,,,,,,,,795382317.92,,,,,,,14323615.48,12987776.51,2079049.0,,,1193370.15,12990343.67,,,3778460.69,,,,,,,,,,47352615.5,,,,,,,,,,,,,,,,,,,,,,,,,47352615.5,,,,,,748029702.42,748029702.42,795382317.92,,,,,,,,,,,,,,,193812129.26,27311391.99,3919333.96,103077290.21,42345466.31,3778460.69,,,,0
002514.SZ,20131025,20131025,20130930,1,1,3,108800000.0,296362934.01,103094489.86,18502564.47,,193948914.53,,6718400.0,101245312.22,4559393.09,24898951.61,,896126.06,80050070.4,,,,,,,,,7000000.0,419317167.91,,,,,,,,118691152.72,41646087.05,,,,,29653995.03,,,3429013.87,1710153.78,,,195130402.45,,,,,,,,,,,,,,,,,614447570.36,,,,,,,36069469.43,42228774.47,1097194.04,,,1097800.94,965132.36,,,191479.54,,,,,,,,,,81649850.78,,,,,,,,,,,,,,,,,,,,,,,,,81649850.78,,,-635280.78,,6673012.02,526124707.56,532797719.58,614447570.36,,,,,,,,,,,,,,,107963712.22,78298243.9,5455519.15,118691152.72,41646087.05,191479.54,,,,0
002429.SZ,20131022,20131022,20130930,1,1,3,1067927806.0,1016297392.21,1415179389.33,146144957.65,,1423248526.32,,170141715.08,1361955595.96,41134501.47,353451887.41,,9399929.88,993890621.93,,,,,,,,,1691600259.25,6044823037.3,,,0.0,0.0,,,,201048148.48,186572251.94,,,,,187378644.64,,,3636398.22,19200486.3,,,597835929.58,,,,,,,,,,,,,,,,,6642658966.88,,1827629874.83,,,,0.0,0.0,923404469.58,21142386.41,,,22923457.47,33626116.0,4510469.2,596242.99,44165949.31,,,,,,,,,,2877998965.79,,,,12183770.97,92839809.42,,25152618.15,130176198.54,,,,,,,,,,,,,,,,,3008175164.33,,,-12053655.74,,987913.1,3633495889.45,3634483802.55,6642658966.88,,,,,,,,,,,,,,,1532097311.04,923404469.58,50534431.35,201048148.48,186572251.94,49272661.5,,,,0
300016.SZ,20131025,20131025,20130930,1,1,3,305498208.0,75888184.68,131158029.55,29710813.61,,227517128.2,,1768264.0,105974589.94,6665224.23,3227470.84,,,53150387.31,,,,,,,,,,398303064.52,,,3106615.9,19884071.63,,,,144130981.73,14375051.98,,,,,4647500.81,9914944.8,,1331519.73,6054012.74,,31671.56,203476370.88,,,,,,,,,,,,,,,,,601779435.4,,,,,,,,7606152.17,573000.02,,,2757067.95,13051757.61,,,2641555.19,,,,,,,,,,26629532.94,,,,,,,32894666.62,32894666.62,,,,,,,,,,,,,,,,,59524199.56,,,,,,542255235.84,542255235.84,601779435.4,,,,,,,,,,,,,,,107742853.94,7606152.17,6665224.23,144130981.73,14375051.98,2641555.19,,,,0
300045.SZ,20131023,20131023,20130930,1,1,3,268000000.0,304314464.85,155486165.79,16616113.96,,204058229.77,,4949389.0,161053797.63,11432057.43,55481133.2,,2130000.0,96095181.73,,,,,,,,,,535199788.76,,,3000000.0,,,,,81038112.72,7115270.65,,,,,183913308.22,37649324.3,13311777.29,526296.84,6039698.14,,,332593788.16,,,,,,,,,,,,,,,,,867793576.92,,,,,,,,10424717.1,16964546.23,,,7284686.76,15271316.59,,,1980115.48,,,,,,,,,,51925382.16,,,,835491.95,13296999.6,,36613771.4,50746262.95,,,,,,,,,,,,,,,,,102671645.11,,,,,20705187.21,744416744.6,765121931.81,867793576.92,,,,,,,,,,,,,,,166003186.63,10424717.1,13562057.43,81038112.72,7115270.65,1980115.48,,,,0
002528.SZ,20131025,20131025,20130930,1,1,3,353709000.0,1631618223.93,148386242.89,32269812.12,,623686238.73,,31487093.38,244915833.53,12724159.94,4316865.27,,16016773.22,306808979.82,,,,,,,,,,1239955943.89,,696200000.0,,,,,,82842268.84,,,,,,55060376.68,,288694489.35,11332308.52,30464694.57,,,1164594137.96,,,,,,,,,,,,,,,,,2404550081.85,,,,,,,550800.0,99309301.19,55337667.08,,,44941752.93,-4458826.82,,23112600.0,14362834.48,,,,,,,,,799240.0,233955368.86,,,,17264740.99,366916.02,,4006879.32,21638536.33,,,,,,,,,,,,,,,,,255593905.19,,,-17027102.28,,,2148956176.66,2148956176.66,2404550081.85,,,,,,,,,,,,,,,276402926.91,99860101.19,28740933.16,82842268.84,,37475434.48,,,,0
300221.SZ,20131026,20131026,20130930,1,1,3,200000000.0,305716059.11,160228919.6,13691348.48,,193698657.37,,53814247.07,288441390.84,3693703.56,41436136.92,,1039731.36,212394196.86,,,,,,,,,131488.87,794649552.85,,,,,,,,96082984.16,69219350.89,,,,,45650024.92,,332025.19,6582272.67,2608806.2,,,220475464.03,,,,,,,,,,,,,,,,,1015125016.88,,235177351.0,,,,,5337100.0,104582979.8,369225.73,,,3712342.44,-21777039.62,185069.05,,4903001.77,,,,,,,,,,332490030.17,,,,,,,2955041.39,2955041.39,,,,,,,,,,,,,,,,,335445071.56,,,43618.13,,,679679945.32,679679945.32,1015125016.88,,,,,,,,,,,,,,,342255637.91,109920079.8,4733434.92,96082984.16,69219350.89,5088070.82,,,,0
002640.SZ,20131028,20131028,20130930,1,1,3,133340000.0,365870392.13,173274823.9,23732463.68,,242694904.8,,,262922346.71,18509270.21,192674611.65,,,125045924.47,,,,,,,,,,841847057.84,,,,49396910.64,,,,25718795.47,,,,,,11175956.32,,,20161110.58,14140323.56,,,120593096.57,,,,,,,,,,,,,,,,,962440154.41,,105300000.0,,,,,84600000.0,17007903.67,17074236.56,,,6850713.86,13553755.05,,,14192411.49,,,,,,,,,,258579020.63,,,,,,,,,,,,,,,,,,,,,,,,,258579020.63,,,,,7643454.07,696217679.71,703861133.78,962440154.41,,,,,,,,,,,,,,,262922346.71,101607903.67,18509270.21,25718795.47,,14192411.49,,,,0
000611.SZ,20131023,20131023,20130930,1,1,3,321822022.0,138554234.68,130530372.42,,,24665795.98,,,371669774.26,2277500.13,292997918.74,,,33666223.74,,,,,,,,,,725277212.85,,,143381665.07,,,,,48616452.37,,,,,,18300.0,,,,5101910.39,,,197118327.83,,,,,,,,,,,,,,,,,922395540.68,,,,,,,10000000.0,297747370.57,5791938.38,,,165582.48,1443164.43,,,16340855.72,,,,,,,,,,331488911.58,,,,,,,,,,,,,,,,,,,,,,,,,331488911.58,,,,,,590906629.1,590906629.1,922395540.68,,,,,,,,,,,,,,,371669774.26,307747370.57,2277500.13,48616452.37,,16340855.72,,,,0
300192.SZ,20131025,20131025,20130930,1,1,3,110250000.0,332938610.64,150714072.1,16519974.77,,243107470.61,,68291479.76,112286966.55,3886674.02,36331552.06,,2179865.93,73375938.58,,,,,,,,,,539459947.51,,,,,,,,56631088.26,110217553.7,,,,,27098619.24,,102887.19,370000.13,680890.28,,,195101038.8,,,,,,,,,,,,,,,,,734560986.31,,,,,,,32120528.37,72165148.11,3354844.09,,,11610549.29,4362252.9,,,415026.85,,,,,,,,,,124028349.61,,,,,,,,,,,,,,,,,,,,,,,,,124028349.61,,,109215.13,,764.06,610531872.64,610532636.7,734560986.31,,,,,,,,,,,,,,,180578446.31,104285676.48,6066539.95,56631088.26,110217553.7,415026.85,,,,0
000912.SZ,20131024,20131024,20130930,1,1,3,585000000.0,640457611.79,559936220.62,423875402.04,21634447.57,1047838240.91,,169221154.39,204498895.5,32044693.46,1608020069.12,,,542563901.91,,,,,,,,,,3604186955.29,,,156692920.09,25460840.05,,,,2279643293.66,6076452873.42,285005371.56,4700615.3,,,173381613.64,,32800975.33,1043375.74,33543391.93,,27486257.35,9096211528.07,,,,,,,,,,,,,,,,,12700398483.36,4862792000.0,2601238632.32,,,,,1078000000.0,194387026.86,230662216.37,,,56153622.7,-410196255.65,12396577.01,,406293609.15,,,,,,,,399750000.0,,4568685428.76,,150229190.03,,,,,101372678.65,5114393868.68,,,,,,,,,,,,,,,,,9683079297.44,,,,,786415503.9,2230903682.02,3017319185.92,12700398483.36,,,,,,,,,,,,,,,373720049.89,1272387026.86,32044693.46,2284343908.96,6361458244.98,418690186.16,150229190.03,,,0
000973.SZ,20131026,20131026,20130930,1,1,3,918832297.0,334283604.84,515195920.85,165328944.9,,580333738.25,,83988480.69,237012597.76,29141799.66,49013928.7,7807306.63,,1187162885.76,,,,,,,,,104102967.39,2278563704.84,,,1064094446.48,,,,,1026178278.06,307388487.28,,,,,160149998.78,,,,3830489.38,,26734595.16,2588376295.14,,,,,,,,,,,,,,,,,4866939999.98,350000000.0,368141074.59,,,,,38987974.3,188591011.51,139805808.57,,,16973121.1,20904845.33,37721300.87,,77021661.78,,,,,,,,,300000000.0,1188146798.05,800000000.0,360000000.0,,,,,33419216.57,1543419216.57,,,,,,,,,,,,,,,,,2731566014.62,,,,,201733217.77,1933640767.59,2135373985.36,4866939999.98,,,,,,,,,,,,,,,321001078.45,227578985.81,36949106.29,1026178278.06,307388487.28,114742962.65,360000000.0,,,0
002193.SZ,20131022,20131022,20130930,1,1,3,160000000.0,223709656.23,234212353.39,55213423.32,,105922382.18,,165000.0,301340462.0,21667786.26,182291663.92,,,508987553.54,,1583111.4,,,,,,,337460.05,1122295419.35,1740640.0,,3000000.0,,,,,489563698.32,6229861.9,,,,,80219417.69,,,,5477461.73,,57638025.69,643869105.33,,,,,,,,,,,,,,,,,1766164524.68,30000000.0,647867400.0,,,,,154327000.0,108270659.43,30146662.13,,,1487540.77,11197843.61,,16437254.0,5638121.26,,,,,,,,55789673.03,,1031162154.23,,7702169.55,,,168696.0,,23996071.96,61866937.51,,,,,,,,,,,,,,,,,1093029091.74,,,,,,673135432.94,673135432.94,1766164524.68,,,,,,,,,,,,,,,301505462.0,262597659.43,21667786.26,489563698.32,6229861.9,22075375.26,7702169.55,,,0
002215.SZ,20131026,20131026,20130930,1,1,3,543118700.0,412364209.97,453940108.86,64661211.54,,236130916.11,,34561326.13,277045255.43,21753174.47,168722943.95,,,196985266.66,,,,,,,,,5125818.39,940324701.14,,,694153046.86,,,,,259278663.18,10839381.68,,72472.07,,,112391915.98,,40735437.61,1124963.61,13069920.98,,,1131665801.97,,,,,,,,,,,,,,,,,2071990503.11,,150000000.0,,,,,147100508.52,66293208.67,31416124.6,,,83439243.7,10618927.57,,224019.42,22547112.37,,,,,,,,,,511639144.85,,,,29860998.48,6754785.17,,28902478.82,65518262.47,,,,,,,,,,,,,,,,,577157407.32,2811277.94,,,,23560143.36,1471272952.43,1494833095.79,2071990503.11,,,,,,,,,,,,,,,311606581.56,213393717.19,21753174.47,259351135.25,10839381.68,22771131.79,,,,0
002619.SZ,20131028,20131028,20130930,1,1,3,121550000.0,348228923.41,130198937.38,13449230.71,,62418017.51,,3303175.0,265352134.79,9712735.66,45268495.35,,,202758281.58,,,,,,,,,17977094.71,606789934.6,,,,12137046.81,,,,304368966.04,11159348.59,,,,,61970915.64,,,,4119260.2,,,393755537.28,,,,,,,,,,,,,,,,,1000545471.88,,177500000.0,,,,,66727162.32,70885147.52,24586458.73,,,5458571.59,1176899.36,296838.0,,14200683.85,,,,,,,,,,360831761.37,,282573.03,,,,,,282573.03,,,,,,,,,,,,,,,,,361114334.4,,,,,26004045.98,613427091.5,639431137.48,1000545471.88,,,,,,,,,,,,,,,268655309.79,137612309.84,9712735.66,304368966.04,11159348.59,14497521.85,282573.03,,,0
300146.SZ,20131025,20131025,20130930,1,1,3,328080000.0,1147729821.64,610857632.01,62813003.02,,1351511567.13,,12852223.05,107851753.25,9564216.11,54445267.27,,11823097.28,205677328.49,,,,,,,,,88262.99,1753813715.57,,,1030616.0,,,,,369191099.67,46888809.89,,2289.55,,,67728885.07,12880898.88,,5905895.79,1534386.65,,46285514.85,551448396.35,,,,,,,,,,,,,,,,,2305262111.92,,,,,,,,63550770.54,2747446.46,,,12029913.31,48314056.94,,,23713433.75,,,,,,,,,,150355621.0,,,,200000.0,1556034.25,,3670000.0,5426034.25,,,,,,,,,,,,,,,,,155781655.25,,,,,,2149480456.67,2149480456.67,2305262111.92,,,,,,,,,,,,,,,120703976.3,63550770.54,21387313.39,369193389.22,46888809.89,23713433.75,,,,0
002233.SZ,20131022,20131022,20130930,1,1,3,894655969.0,1073228410.07,1435446764.62,120819684.35,33919160.0,519596750.51,,361928448.83,67896716.51,18075633.81,136605131.64,,,620371280.98,,,,,,,,,78133407.2,1802607369.48,,,261244985.46,,,,16054509.25,2557858470.76,123669737.8,3640026.5,,,,507746572.61,,44811.58,22374974.41,23728703.47,,,3516362791.84,,,,,,,,,,,,,,,,,5318970161.32,124000000.0,575000000.0,,,,,,329293011.5,276494908.41,,,21888670.97,41787396.67,1723505.55,,79236115.64,,,,,,,,128262952.52,,1453686561.26,,129270319.41,,,,,10556062.45,263826381.86,,,,,,,,,,,,,,,,,1717512943.12,,,,,43387230.16,3558069988.04,3601457218.2,5318970161.32,,,,,,,,,,,,,,,429825165.34,329293011.5,18075633.81,2557858470.76,127309764.3,80959621.19,129270319.41,,,0
002511.SZ,20131023,20131023,20130930,1,1,3,312000000.0,1449077414.05,488102806.21,24660188.52,,1087972093.08,,58051250.0,315294984.32,14353280.78,73075341.75,,,576070457.64,,,,,,,,,100083526.05,2224900933.62,,,,,,,,1339042915.58,256299036.39,,,,,157970707.55,,64654.15,736609.25,26888606.32,,369170445.63,2150172974.87,,,,,,,,,,,,,,,,,4375073908.49,428305965.49,233405635.07,,,,,868160.0,211480751.1,20805762.46,,,24889558.64,26270013.6,,,204423991.9,,,,,,,,70704610.95,,792848483.72,825047905.84,27609424.79,,,,,27421719.87,1308385015.99,,,,,,,,,,,,,,,,,2101233499.71,,,,,,2273840408.78,2273840408.78,4375073908.49,,,,,,,,,,,,,,,373346234.32,212348911.1,14353280.78,1339042915.58,256299036.39,204423991.9,27609424.79,,,0
002278.SZ,20131026,20131026,20130930,1,1,3,287675612.0,555488545.69,275731068.79,47790592.86,,472406150.41,,14730000.0,500363027.51,7362261.12,34737452.68,,,286104035.86,,,,,,,,,,1315702927.58,,,,,,,,169654007.33,50589304.19,,20188.72,,,33726333.5,,,,5270969.15,,,259260802.89,,,,,,,,,,,,,,,,,1574963730.47,,,,,,,41370951.59,273997224.27,21698534.7,,,3570148.17,3863589.38,,,2507128.51,,,,,,,,,4037072.85,351044649.47,,,,,,,34858865.14,34858865.14,,,,,,,,,,,,,,,,,385903514.61,,,-831645.67,,23206042.19,1165854173.67,1189060215.86,1574963730.47,,,,,,,,,,,,,,,515093027.51,315368175.86,7362261.12,169674196.05,50589304.19,2507128.51,,,,0
