ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000759.SZ,20230830,20230830,20230630,1,1,2,681021500.0,923729127.02,802394007.67,447360182.23,,1622251725.79,,239929.6,255772702.01,48518380.62,290487006.9,,,1370537480.15,,,,,,,,,12610498.94,3600417724.01,,,192337669.65,41197927.28,,,,4365718181.47,27370819.12,,,,,334395305.89,,18279747.2,640569124.63,18854550.9,,6093311.11,8355806740.99,,,,,,,,,,,,,,,,,11956224465.0,,1352539477.4,,,,,151973718.48,1645611907.36,3387249.72,,,47237959.9,24072444.56,0.0,903803.18,415396700.51,,,,,,,,402334649.18,254077115.68,6591509462.71,,,,,58969788.07,3216511.23,,2521406765.19,,,,,,,,,,,,,,,,,9112916227.9,74976042.0,,,,63917237.18,2779390999.92,2843308237.1,11956224465.0,,-137775.0,,,,,,,,,,,,2293974436.74,256012631.61,1797585625.84,48518380.62,4365718181.47,27370819.12,416300503.69,,,,0
000762.SZ,20230830,20230830,20230630,1,1,2,521171240.0,1602636517.87,789633302.15,77420429.75,5144463.15,1837269779.37,25081401.76,,46615.16,26133805.33,56893706.1,0.0,15456247.27,250926462.51,,249091435.72,,,,,,,19239006.1,2480138459.32,,,5417862.55,7643088.95,,,,352081351.77,1293165758.23,,,,,2695359611.45,,,856576.95,,,,4861406927.58,,,,,,,,,,,,,,,,,7341545386.9,918830222.13,400000000.0,,,,,,23502817.6,,,,6644651.21,115261379.37,605861.23,0.0,34898257.32,,,,,,,,120922042.23,,790265237.33,,1692209679.75,200000.0,35143054.42,,26461678.13,,2698448264.28,,,,,,,,,,,,,,,,,3488713501.61,9289280.0,,,,866115212.37,2986716672.92,3852831885.29,7341545386.9,745134.62,,,,,,,,,,,,,88430228.37,46615.16,23502817.6,41590052.6,352081351.77,1293165758.23,35504118.55,1692409679.75,,,0
000782.SZ,20230830,20230830,20230630,1,1,2,528139623.0,627762424.19,102127261.58,97982866.54,,604236507.8,,313637329.03,160900064.2,465140.02,38691417.53,,,443102865.4,,,,,,,,,330025137.73,1962020996.13,,,18954608.84,167647145.0,,,,564224489.45,94926486.79,45767.7,,,,42332508.61,,,,14542088.45,,7886178.19,1224799273.03,,,,,,,,,,,,,,,,,3186820269.16,,823077707.44,,,,,519990000.0,278800076.06,,,,17521908.52,2966337.62,,,40998160.73,,,,,,,,,2221431.59,1723206350.01,,,,,102063305.44,9300000.0,,111363305.44,,,,,,,,,,,,,,,,,1834569655.45,,,,,,1352250613.71,1352250613.71,3186820269.16,,-3761561.6,,,,,,,,,,,,37630728.05,474537393.23,798790076.06,465140.02,564224489.45,94972254.49,40998160.73,,,,0
000790.SZ,20230830,20230830,20230630,1,1,2,628142564.0,74303627.73,217107001.93,126357420.26,1731150.92,284360296.51,,,468778384.45,37029471.62,40020654.88,,,112307307.79,,,,,,,,,3228612.61,993978733.49,,,897266.67,36897406.65,,,17144833.3,319345771.48,50535003.38,,,,,150308201.36,,67828902.86,547320.76,9434873.1,,79026615.54,975684812.22,,,,,,,,,,,,,,,,,1969663545.71,63416000.0,219290750.0,,,,,150807853.17,196183781.46,,,,10135666.06,54925005.86,,,62613824.58,,,,,,,,77312568.08,330153.81,776358308.4,,30628371.03,9250000.0,1357880.91,11248276.36,3006097.38,,135354895.5,,,,,,,,,,,,,,,,,911713203.9,24415660.9,,,,34724237.87,1023226103.94,1057950341.81,1969663545.71,,,,,,,,,,,,,32232151.75,4758705.38,468778384.45,346991634.63,37029471.62,319345771.48,50535003.38,62613824.58,39878371.03,,,0
000792.SZ,20230830,20230830,20230630,1,1,2,5432876672.0,40698628168.54,-17847526539.78,1939006250.16,292174836.09,21988325045.27,2214818792.01,5267619904.53,610626553.68,148475010.13,388293122.89,,,1881396308.68,,,,,,,,,240388417.98,32838721746.3,,,123533319.26,86040058.52,,,,7379290032.81,959381816.64,30286158.6,,,,973044557.44,585516.04,3928667.24,39396447.17,2130953226.98,,467482659.69,12874985814.62,,,,,,,,,,,,,,,,,45713707560.92,1433741537.69,85907800.0,,,,,48049095.83,1698372955.89,4628690.17,,,537708377.52,696617949.28,187689173.16,10871091.52,357990469.25,,,,,,,,2749475178.47,83625941.47,7334858608.48,2551932700.45,617185029.75,104446.31,148295861.91,35271719.83,146263930.45,,4963376095.26,,,,,,,,,,,,,,,,,12298234703.74,1448301702.39,,,,4180181143.0,29235291714.18,33415472857.18,45713707560.92,,168434029.56,,,,,,,,,,,,873921885.92,5878246458.21,1746422051.72,148475010.13,7379290032.81,989667975.24,556550733.93,617289476.06,,,0
000798.SZ,20230830,20230830,20230630,1,1,2,365858712.0,783917419.42,-223605432.68,82726748.33,,453986662.75,,,38784305.57,5206420.16,11149616.21,,,278013822.0,,,,,,,,,10558423.92,797699250.61,,,227122509.04,,,,,452570007.52,45152767.38,,,,,24642116.82,,,295880.46,,,11880000.0,769562405.13,,,,,,,,,,,,,,,,,1567261655.74,,148242200.0,,,,,,41503363.39,,,,28383987.35,1207319.85,,,239397871.4,,,,,,,,6441944.14,,472707421.97,,6000000.0,400.0,,,76407503.01,,85790809.8,,,,,,,,,,,,,,,,,558498231.77,,,,,38342263.0,970421160.97,1008763423.97,1567261655.74,,-38476286.1,,,,,,,,,,,,7530735.84,38784305.57,41503363.39,5206420.16,452570007.52,45152767.38,239397871.4,6000400.0,,,0
000820.SZ,20230830,20230830,20230630,1,1,2,637245222.0,500966670.47,-561903916.21,40109318.76,,6293234.05,,8439753.8,101474462.86,6919848.99,2862147.83,,,1830414.09,,,,,,,,,10945388.74,142455250.36,,,,,,,,201167.34,,,,,,2697808.95,,128006213.66,,18813364.29,,,149718554.24,,,,,,,,,,,,,,,,,292173804.6,,2000000.0,,,,,,59711959.01,,,,5714345.05,8331332.53,,,83856536.46,,,,,,,,,8468338.71,168535341.95,,,,5187660.08,356109.37,,,5543769.45,,,,,,,,,,,,,,,,,174079111.4,,,,,47731666.18,70363027.02,118094693.2,292173804.6,,,,,,,,,,,,,,452830.19,109914216.66,59711959.01,6919848.99,201167.34,,83856536.46,,,,0
000828.SZ,20230830,20230830,20230630,1,1,2,1039516992.0,1138201472.6,5798913029.61,1160546972.77,,4948378814.14,102831688.08,,64186303.12,12552941.83,6291021.65,13280404.78,0.0,3788.5,,1046754632.45,,,,,,,195190329.02,6389469923.57,,,3820133596.94,,,,3167573741.35,1154417309.13,141342166.9,,,,,9801998146.45,,2725259.09,23645534.39,26278956.36,,2856014414.6,21244801548.8,,,,,,,,,,,,,,,,,27634271472.37,6122287246.04,3721781932.85,,,,,,1803641609.11,550810.09,,,38544450.99,64989664.85,0.0,15973461.01,143716553.45,,,,,,,,604102984.6,,6393815875.28,,,,,53273289.59,46923262.23,25203270.79,6400880071.55,,,,,,,,,,,,,,,,,12794695946.83,,42018827.08,,,4085233956.65,10754341568.89,14839575525.54,27634271472.37,,-23244125.17,1598388400.0,,,,,,,,,,,514408.33,64186303.12,1803641609.11,25833346.61,1154417309.13,141342166.9,159690014.46,,,,0
000832.SZ,20230830,20230830,20230630,1,1,2,352069773.0,146046676.32,-981107119.51,29519839.1,,62004.95,,,,945054.76,,,,,,,,,,,,,,1007059.71,,,,,,,,1345.33,,,,,,,,,,,,,1345.33,,,,,,,,,,,,,,,,,1008405.04,,,,,,,,,,,,12170.0,,,,454467046.13,,,,,,,,,,454479216.13,,,,,,,,,,,,,,,,,,,,,,,,,454479216.13,,,,,,-453470811.09,-453470811.09,1008405.04,,,,,,,,,,,,,,,,,945054.76,1345.33,,454467046.13,,,,1
000837.SZ,20230830,20230830,20230630,1,1,2,899370910.0,2936965835.92,740595217.16,115485168.05,17179606.64,2228071403.4,120336267.89,99551248.45,1089148091.07,114829065.95,52351042.66,,,1901153877.42,,,,,,,,,25985112.53,5966029852.37,,,,1658310.72,,,,2639532949.45,457361454.09,,,,,449309791.1,58978227.12,,2553005.7,134219269.56,,152095528.45,3946103421.06,,,,,,,,,,,,,,,,,9912133273.43,361195000.0,785423826.85,,,,,489710220.55,1473673220.41,964400.0,,,136365614.63,29280864.34,5439881.11,5097200.0,83634841.39,,,,,,,,52447878.4,64913969.41,3368625660.22,,126540968.44,52500000.0,18400832.98,23968058.11,503362219.46,,1108466709.16,,,,,,,,,,,,,,,,,4477092369.38,,,,,626288355.28,4808752548.77,5435040904.05,9912133273.43,13534885.78,-11356318.0,,,,,,,,,,,37243232.75,241673743.13,1188699339.52,1963383440.96,114829065.95,2639532949.45,457361454.09,94171922.5,179040968.44,,,0
000838.SZ,20230830,20230830,20230630,1,1,2,1100462170.0,248347989.47,-475140763.79,41308189.57,,693414694.34,,,39196931.18,310737969.41,27649784.28,0.0,0.0,4573183888.59,,0.0,,,,,,,577800571.94,6223973329.12,,,159289709.69,23340086.25,,,30998397.23,135889114.91,8680348.4,,,,,97641583.14,0.0,0.0,1621614.8,207303694.88,,0.0,664764549.3,,,,,,,,,,,,,,,,,6888737878.42,62062861.11,63040578.46,,,,,74403336.6,1059021394.7,9283908.44,,,10397602.74,127727065.25,,,712114857.88,,,,,,,,737179124.51,195805540.89,5640693093.7,,,,0.0,18033773.39,63867731.04,0.0,143964365.54,,,,,,,,,,,,,,,,,5784657459.24,,,,,189101752.12,914978667.06,1104080419.18,6888737878.42,,1081.81,,,,,,,0.0,,,,1910389.38,2651719684.23,39196931.18,1133424731.3,310737969.41,135889114.91,8680348.4,712114857.88,,,,0
000859.SZ,20230830,20230830,20230630,1,1,2,895976271.0,1128399239.74,729799886.22,136824344.24,,547302298.63,,110070806.19,284917079.08,12493791.82,79499854.26,,,203403428.65,,175501034.75,,,,,,,23030495.28,1481437135.14,,,,,,,,1256902494.63,343469162.36,,,,,135688871.1,,,10582755.35,99808514.9,,105474705.48,2159178524.07,,,,,,,,,,,,,,,,,3640615659.21,45521755.82,25510722.2,,,,,132354528.23,275303645.96,,,,25437322.56,3796248.14,,,25547548.93,,,,,,,,30884108.67,47591609.89,579241057.8,,,,,54981737.1,69871367.29,,170374860.21,,,,,,,,,,,,,,,,,749615918.01,,,,,,2890999741.2,2890999741.2,3640615659.21,,,,,,,,,,,,,,12815323.22,394987885.27,407658174.19,12493791.82,1256902494.63,343469162.36,25547548.93,,205343472.25,,0
000875.SZ,20230830,20230830,20230630,1,1,2,2790208174.0,7037910334.71,2137842870.14,98426246.14,66858586.87,1589513579.37,1000000.0,26159828.4,10260848020.62,262384468.93,260834789.61,,,281372337.45,,,,,,,,,908276208.1,13590389232.48,,,1148433405.41,,,,133172432.0,50822286681.01,2956160023.09,139063013.04,,,,941870006.03,35094265.98,4621652.28,203499778.3,279798872.22,,1896584455.68,60090243017.84,,,,,,,,,,,,,,,,,73680632250.32,29964004518.94,7985560585.41,,,,,,3361649449.74,,,,54282722.07,250974660.83,0.0,188519865.07,1078017269.11,,,,,,,,4805228286.98,1119353.39,17754651460.5,2024690530.8,1713351750.7,0.0,,331431691.89,58355795.08,,34853123282.41,,,,,,,,,,,,,,,,,52607774742.91,,,,,8937350810.85,12135506696.56,21072857507.41,73680632250.32,18617029.0,4260484.7,,,,,,,,,,,,29299267.9,10287007849.02,3361649449.74,262384468.93,50822286681.01,3095223036.13,1266537134.18,1713351750.7,,,0
000886.SZ,20230830,20230830,20230630,1,1,2,988828300.0,942212451.39,667885948.78,405001761.79,,607534607.68,920241290.41,,17947641.16,30544468.94,50745595.35,1877502.14,0.0,385427882.31,,28459796.38,,,,,,,30739011.49,2073517795.86,,,793530538.93,26853553.44,,,,76096451.41,184128822.13,,,,,111490103.1,,7657909.93,11119156.66,34225404.27,,3043227.8,1250416148.53,,,,,,,,,,,,,,,,,3323933944.39,,,,,,,,29111684.12,1760443.77,,,22155379.79,99619652.95,0.0,25652959.61,108517202.54,,,,,,,,1282286.79,277294.3,293481290.77,,,,21170904.01,559170.24,,,22628255.23,,,,,,,,,,,,,,,,,316109546.0,,,,,6129459.94,3001694938.45,3007824398.39,3323933944.39,,-2233523.51,,,,,,,,,,,,5104386.9,17947641.16,29111684.12,32421971.08,76096451.41,184128822.13,134170162.15,,,,0
000889.SZ,20230830,20230830,20230630,1,1,2,936291116.0,1489663826.02,-2283614729.75,104445528.28,,82592117.66,,465500.0,483117622.64,54820183.08,23575567.43,,,46606502.58,,,,,,,,,37273381.26,728450874.65,,,,,,,,43764042.61,519646.03,,,,,6743311.3,,110142408.56,62695.98,10252037.84,,,428594427.34,,,,,,,,,,,,,,,,,1157045301.99,,20024166.66,,,,,,360035298.16,296607.62,,,45373678.86,2390086.49,0.0,874026.67,340802728.5,,,,,,,,13886897.78,28880749.98,896931069.6,,,,,4034786.6,,,13048690.1,,,,,,,,,,,,,,,,,909979759.7,,,,,279801.74,246785740.55,247065542.29,1157045301.99,,,,,,,,,,,,,,84366828.88,483583122.64,360035298.16,54820183.08,43764042.61,519646.03,341676755.17,,,,0
000893.SZ,20230830,20230830,20230630,1,1,2,929138953.0,7256462108.05,2805448283.0,31563109.2,,981451149.97,,,351030735.35,13530572.88,55916993.35,,,242423363.33,,,,,,,,,201381949.01,1845734763.89,,,47323363.47,10004798.54,,,,2608070130.57,1621963663.74,401525594.61,,,,6581805848.54,,,4114964.45,104436561.92,,530099884.09,11941540609.76,,,,,,,,,,,,,,,,,13787275373.65,116344050.96,,,,,,,714530060.39,1045333.67,,,40305116.98,149711758.2,,,171163302.16,,,,,,,,29300246.82,15059176.51,1295864339.66,,,,59552622.37,169978353.28,,,361664924.63,,,,,,,,,,,,,,,,,1657529264.29,358230299.57,,,,1465363955.68,10664382153.68,12129746109.36,13787275373.65,,,,,,,,,,,,,,174749344.93,351030735.35,714530060.39,13530572.88,2608070130.57,2023489258.35,171163302.16,,,,0
000900.SZ,20230830,20230830,20230630,1,1,2,1517828334.0,47725344.54,7522175426.51,1245000373.29,,4962175119.92,159489780.76,,446782172.68,214656885.92,97679885.95,,,561780356.54,,593383837.86,,,,,,247440000.0,2423492584.25,9859970455.85,,,2495063248.55,183784865.05,,,306156640.45,1726029302.73,31209617.9,,23258.85,,,32224392596.12,,346781051.59,181528232.18,129337594.06,6789608475.01,564561885.49,48815553653.23,,,,2452170.0,,,,,,,,,,,,,58675524109.08,22259166398.39,3633505552.67,420000000.0,10615745335.34,,,,303164464.76,9957292.42,190000000.0,,129204657.0,79583409.19,0.0,59500000.0,690089185.13,,,,,,,,1784382003.78,4223494427.63,22221162678.53,,10163498.4,1535936.0,20937900.0,142572790.05,134609809.01,11773968.31,22587968653.41,,19331527.13,,,,,,,,,,,,,,,44809131331.94,,129933318.4,,,1853204563.7,12013188213.44,13866392777.14,58675524109.08,,50525416.7,1500000000.0,,,,,,,,,,150437661.97,63204823.48,446782172.68,303164464.76,214656885.92,1726052561.58,31209617.9,749589185.13,11699434.4,3763033243.71,,0
000923.SZ,20230830,20230830,20230630,1,1,2,652728961.0,4748217996.74,4776979548.67,94373873.0,,4905093594.81,,,846064401.58,11732780.84,19616690.79,0.0,55387922.84,580970737.52,,,,,,,,,72100205.82,6490966334.2,,,,343944704.28,,,,976212558.03,5427753907.31,,,,,549236706.69,,,,20770128.96,,896820915.13,8861970212.95,,,,,,,,,,,,,,,,,15352936547.15,,,,,,,,571551872.05,,,,109833109.0,42165148.98,0.0,313725.0,44973557.29,,,,,,,,1706621.93,,770544034.25,,,,493767607.76,2081807881.42,,,2671416197.33,,,,,,,,,,,,,,,,,3441960231.58,,,,,2911758663.95,8999217651.62,11910976315.57,15352936547.15,94656409.19,-1273082727.79,,,,,,,,,,,,,846064401.58,571551872.05,67120703.68,976212558.03,5427753907.31,45287282.29,,,,0
000926.SZ,20230830,20230830,20230630,1,1,2,949322474.0,2398388751.96,6902929344.25,638385291.82,,1980762581.89,,323554905.67,340193018.07,688201854.36,3633847373.97,,,20795046513.77,,,,,,,,,783987760.78,28604803097.34,,,5046476.26,6576613358.0,,,29182707.93,553724387.37,6335106.43,,,,,51548423.82,,,,902236051.64,,15635761.21,8334910594.82,,,,,,,,,,,,,,,,,36939713692.16,3282800000.0,618083484.29,,,,,1172389558.97,1804738058.94,24726974.62,,,78846871.27,2008521329.18,0.0,27449518.08,1737993042.83,,,,,,,,1977973429.59,774895653.93,17984909904.78,,2139267325.51,0.0,,1111994688.61,900000.0,,6585966667.58,,,,,,,,,,,,,,,,,24570876572.36,204985663.63,,,,1074983764.78,11293853355.02,12368837119.8,36939713692.16,,609813156.62,,,,,,,,,,,,7759291983.08,663747923.74,2977127617.91,688201854.36,553724387.37,6335106.43,1765442560.91,2139267325.51,,,0
000927.SZ,20230830,20230830,20230630,1,1,2,6050353641.0,85085.01,1978001689.04,303299696.3,471670.56,6649842544.9,300012000.0,227724698.41,8068599289.79,501063603.69,1778389890.76,1510536.11,0.0,2334198023.58,,,,,,,,,120567589.25,23097611203.91,,,491088210.51,1207273900.0,,,,1586239110.45,202056160.84,,7519284.53,,,650472262.18,368120.72,5649706.92,80420027.87,138993676.91,,185428492.67,4718371912.64,,,,,,,,,,,,,,,,,27815983116.55,448000000.0,1264305997.78,,,,,8651581975.17,2072453523.65,8632773.58,,,60500137.35,92539479.98,0.0,47924201.83,2199107609.93,,,,,,,,236754433.5,684553780.59,16720026875.05,,110840507.02,0.0,,178661997.33,14139755.09,291070000.0,1221783295.51,,,,,,,,,,,,,,,,,17941810170.56,,,,,1083697413.96,8790475532.03,9874172945.99,27815983116.55,70755503.49,458263750.12,,,,,,,,,,,459778849.22,1401672961.69,8296323988.2,10724035498.82,502574139.8,1593758394.98,202056160.84,2247031811.76,110840507.02,,,0
000929.SZ,20230830,20230830,20230630,1,1,2,185766000.0,192662417.13,256224335.87,24124911.4,,360687060.74,195187656.64,,4004423.27,2271683.6,2422031.53,,,118598068.32,,,,,,,,,3154748.5,686325672.6,,,11114125.55,,,,,167353005.79,507245.14,,,13495.84,,45688099.0,,,,34298953.24,,303875959.0,562850883.56,,,,,,,,,,,,,,,,,1249176556.16,,7500000.0,,,,,,53998580.09,,,,8360612.21,10292333.34,,,89057443.19,,,,,,,,,5986876.98,196251284.0,,,,,,4719330.0,,4719330.0,,,,,,,,,,,,,,,,,200970614.0,,,,,389428277.76,658777664.4,1048205942.16,1249176556.16,,,,,,,,,,,,,,21055438.19,4004423.27,53998580.09,2271683.6,167353005.79,507245.14,89057443.19,,,,0
000931.SZ,20230830,20230830,20230630,1,1,2,753126982.0,1576028798.22,-876900042.53,83015164.7,,171735744.6,4698409.72,3482500.0,915271508.75,35876868.29,65528125.51,,,257010429.79,,1931735.87,,,,,,,88767688.64,1588192133.09,,,8653805.38,223030802.97,,,17539369.87,888855421.98,20116662.1,,,,,118909511.48,3937367.55,221581868.76,89873196.23,28250998.05,,31651368.69,2031377699.15,,,,,,,,,,,,,,,,,3619569832.24,165500000.0,385000000.0,,,,,,268207761.94,3649441.91,,,33971324.41,72221141.13,0.0,13060462.62,410573452.34,,,,,,,,56048758.34,4462400.92,1367397380.61,,2000000.0,9917290.62,,3716641.83,17425146.61,,547606705.53,,,,,,,,,,,,,,,,,1915004086.14,,,,,196726986.97,1507838759.13,1704565746.1,3619569832.24,,-27432143.26,,,,,,,,,,,,120202637.0,918754008.75,268207761.94,35876868.29,888855421.98,20116662.1,423633914.96,11917290.62,,,0
000955.SZ,20230830,20230830,20230630,1,1,2,538395000.0,489991037.59,-338308830.76,,,131145525.05,73586839.15,2672469.58,86424048.22,10190031.53,68272376.78,,,101631224.25,,,,,,,,,2838168.27,477771741.57,,,95340690.56,,,,,309397170.42,,370.0,,,,82188989.78,,,1545871.7,,,3160434.28,491633526.74,,,,,,,,,,,,,,,,,969405268.31,14700000.0,25000000.0,,,,,,25141562.1,,,,3953268.24,2653292.32,,,7407237.22,,,,,,,,98000000.0,2409617.29,172559929.94,,,,,1307878.02,11734288.14,,27742166.16,,,,,,,,,,,,,,,,,200302096.1,,,,,79025965.38,690077206.83,769103172.21,969405268.31,,,,,,,,,,,,,,7994952.77,89096517.8,25141562.1,10190031.53,309397170.42,370.0,7407237.22,,,,0
000965.SZ,20230830,20230830,20230630,1,1,2,1109830895.0,2312816085.07,1750685192.72,262840126.19,,730483682.36,,,9797761.68,226891368.94,6238686.93,,,10761270265.48,,,,,,,,,323395911.63,12058077677.02,,,363678181.82,898158695.44,,,,33744542.69,,,,,,2861609.2,,10933697.32,90598.16,403723886.8,,35123853.56,2490311210.94,,,,,,,,,,,,,,,,,14548388887.96,1410145819.3,670004097.74,,,,,,975319807.56,14030179.16,,,27775903.69,362010227.14,,,160858153.8,,,,,,,,597941874.66,1324371668.94,6559665835.75,,,,,,21000000.0,,1431145819.3,,,,,,,,,,,,,,,,,7990811655.05,,,,,1121404933.93,5436172298.98,6557577232.91,14548388887.96,,,,,,,,,,,,,,2427353923.06,9797761.68,975319807.56,226891368.94,33744542.69,,160858153.8,,475579999.96,,0
000978.SZ,20230830,20230830,20230630,1,1,2,468130000.0,1328758917.89,-600866461.38,92164088.02,,113338263.8,,,77531201.32,35410211.76,3887320.22,,,6028643.86,,,,,,,,,14820757.36,251016398.32,,,455419460.07,222901843.8,,,,749193473.4,243310038.73,,5438995.33,,,344909766.06,,19051827.12,19544172.12,10326490.88,,98382728.73,2172352290.44,,,,,,,,,,,,,,,,,2423368688.76,730220000.0,1000000.0,,,,,,71090514.79,48742.0,,,19361280.75,5459456.29,,145755.32,48961571.48,,,,,,,,220537655.41,217486.95,371670880.21,,,,,728837.08,43679055.89,,775023809.51,,,,,,,,,,,,,,,,,1146694689.72,,,,,-11512545.49,1288186544.53,1276673999.04,2423368688.76,,,,,,,,,,,,,,4848417.22,77531201.32,71090514.79,35410211.76,754632468.73,243310038.73,49107326.8,,,,0
000979.SZ,20230830,20230830,20230630,1,1,2,8390601199.0,795416432.42,-14123841711.88,153701638.18,,18813687.71,,,15900255.29,1954565599.99,6868930067.97,,,11039216525.32,,,,,,,,,820223087.43,20717649223.71,,,1101601907.81,,,,,291293998.12,24931823.7,,,,,180619.42,,,,,,6639716604.43,8057724953.48,,,,,,,,,,,,,,,,,28775374177.19,,3434616272.1,,,,,,1547218901.62,,,,124974317.43,73641175.41,8022575214.14,,5472826885.12,,,,,,,,13575359544.76,,32818262354.64,,2500000.0,,,,,760426910.09,762926910.09,,,,,,,,,,,,,,,,,33581189264.73,,,,,-12995825.12,-4792819262.42,-4805815087.54,28775374177.19,,-8696820.14,,,,,,,,,,,,567050044.06,15900255.29,1547218901.62,1954565599.99,291293998.12,24931823.7,13495402099.26,2500000.0,,,1
000995.SZ,20230830,20230830,20230630,1,1,2,177408000.0,552772169.55,-599508443.63,5861319.98,,11924833.43,,,7285946.1,32835666.7,2847337.38,,,177370914.56,,,,,,,,,559140.75,232823838.92,,,,,,,,90267957.94,,,,10747683.83,,150627296.6,196627.42,,1515774.53,314690.77,,,256143331.41,,,,,,,,,,,,,,,,,488967170.33,50000000.0,,,,,,,79979806.83,468011.7,,,14876148.59,63904318.15,4162275.28,0.0,116445306.48,,,,,,,,595792.95,164144.72,282592665.24,,,,17754546.2,,,,68438759.03,,,,,,,,,,,,,,,,,351031424.27,,,,,1402700.16,136533045.9,137935746.06,488967170.33,,,,,,,,,,,,,,1996860.54,7285946.1,79979806.83,32835666.7,90267957.94,,120607581.76,,,,0
000999.SZ,20230830,20230830,20230630,1,1,2,988346000.0,1838652332.59,14650214048.14,535907182.46,,6699616254.8,80000000.0,2043890.81,6582472310.66,198827525.93,631103216.63,,,4576504878.15,,,,,,,,,172829757.87,21179386149.47,,,91684698.33,68658422.49,,,9660117.81,5416243804.99,962899594.28,,7264670.07,,,3480791681.2,619098434.03,5181294549.59,170392919.38,646821788.0,,326495316.68,17686176394.34,,,,,,,,,,,,,,,,,38865562543.81,1693844832.61,1026514113.95,,,,,613518138.08,2346177980.74,,,,1011639491.92,408973120.12,132111.33,93769587.73,5012932638.45,,,,,,,,570377727.03,245610811.99,12765608761.92,,0.0,12272420.33,36850476.21,435200806.68,664139266.48,38051657.91,3125490058.35,,,,,,,,,,,,,,,,,15891098820.27,134125233.31,,,,5018095529.95,17956368193.59,22974463723.54,38865562543.81,106107170.56,77373863.71,,,,,,,,,,,,1435963040.58,6584516201.47,2959696118.82,198827525.93,5423508475.06,962899594.28,5106834337.51,12272420.33,,,0
001202.SZ,20230830,20230830,20230630,1,1,2,128800000.0,405977706.34,147096260.93,22618629.13,3038487.02,198264583.87,,1300000.0,96598732.18,26118882.94,5746929.53,,,25441478.28,,,,,,,,,12917890.92,366388497.72,,,,116867299.65,,,15277389.82,225121998.15,66593402.88,,,,,181701897.79,,184192.3,85658808.33,3626089.71,,1460054.18,843306458.5,,,,,,,,,,,,,,,,,1209694956.22,128862182.73,115829142.8,,,,,,34680731.88,764201.39,,,5607706.45,8870491.39,,,18826589.41,,,,,,,,11466489.35,940513.31,212469149.86,,245634.54,0.0,,64766.28,,,289694722.94,,,,,,,,,,,,,,,,,502163872.8,0.0,0.0,,,0.0,707531083.42,707531083.42,1209694956.22,,0.0,,,,,,,,,,,,15483283.88,97898732.18,34680731.88,26118882.94,225121998.15,66593402.88,18826589.41,245634.54,,,0
