ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
601601.SH,20111019,20111019,20110930,1,3,3,8600000000.0,47179000000.0,17229000000.0,1703000000.0,,13932000000.0,3301000000.0,,,,,,11383000000.0,,,,,,4242000000.0,2958000000.0,,523000000.0,,,119994000000.0,177332000000.0,,6615000000.0,131286000000.0,5601000000.0,,5162000000.0,1526000000.0,,,,,415000000.0,,935000000.0,,5247000000.0,,,,,,,,4377000000.0,4482000000.0,979000000.0,4322000000.0,,3641000000.0,3140000000.0,,,,,,540722000000.0,,,,,,,,,,24268000000.0,1879000000.0,1438000000.0,1673000000.0,20000000.0,,,,,,4146000000.0,,,,,,,,,,,912000000.0,,,,,,,,3192000000.0,2952000000.0,,47246000000.0,28581000000.0,20539000000.0,306041000000.0,10510000000.0,,,2977000000.0,8547000000.0,464921000000.0,,,-53000000.0,,1143000000.0,74658000000.0,75801000000.0,540722000000.0,,,,,,,,,,,,,,,,,,,,,,,,1
601607.SH,20111028,20111028,20110930,1,1,3,2688910538.0,14251797409.96,4950643566.65,667178961.5,,14770598985.77,2650734.22,843435714.98,12357839535.25,897966126.25,370973965.0,13638261.65,35415761.43,7444488863.27,,2735429.96,,,,,,,,36739743377.78,22080992.64,,2572009558.75,384503186.82,,,50061521.97,3723390887.08,376832304.02,2958400.0,363331.67,767143.0,,1188176555.98,,2646163906.59,80361768.94,164879764.22,,44281764.84,11256831086.52,,,,,,,,,,,,,,,,,47996574464.3,39704137.85,4956310187.47,,,,,2124441320.78,10956116792.36,303523658.44,,,339530813.5,343942240.16,20343500.11,171340035.22,2690834961.01,,,,,,,,15730000.0,,21922113509.05,,93776116.2,301000613.59,59381833.09,261376494.87,,31719340.12,786958535.72,,,,,,,,,,,,,,,,,22709072044.77,,,-7918715.86,,2736890659.28,22550611760.25,25287502419.53,47996574464.3,,,,,,,,,,,,,,,13201275250.23,13080558113.14,947020149.33,3723754218.75,379790704.02,2882518496.34,394776729.79,,,1
601615.SH,20120104,20120104,20110930,1,1,3,548367344.0,1881606821.28,904236385.59,,,822313377.0,650000.0,106190000.0,4802107548.56,278343102.15,234272713.2,,,1908946760.6,,,,,,,,,5638857.49,8158462359.0,,,39813234.33,,,,,406496237.48,7848634.92,5000000.0,345795.31,,,159626022.82,43282160.93,,3250566.63,,,,665662652.42,,,,,,,,,,,,,,,,,8824125011.42,,309000000.0,,,,,1670844062.58,2149809464.99,801514554.35,,,29927952.09,20578545.33,6392660.57,,92140419.86,,,,,,,,,39874105.03,5120081764.8,,8889996.9,,313996221.39,,,,322886218.29,,,,,,,,,,,,,,,,,5442967983.09,,,,,46946477.46,3334210550.87,3381157028.33,8824125011.42,,,,,,,,,,,,,,,4908297548.56,3820653527.57,278343102.15,406842032.79,12848634.92,98533080.43,8889996.9,,,1
601616.SH,20111028,20111028,20110930,1,1,3,518100000.0,1751493076.6,183677359.63,53673095.4,,1457582026.15,,20177450.9,897001893.97,60288493.43,135006901.24,,14510728.87,171156995.49,,,,,,,,,,2755724490.05,,,191684454.03,,,,,332048918.16,103981771.23,,,,,101687914.19,32465012.02,5662358.92,1135292.31,9410556.76,,,778076277.62,,,,,,,,,,,,,,,,,3533800767.67,,290000000.0,,,,,,397106957.18,90747243.22,,,1195463.34,10969850.02,,,139069381.98,,,,,,,,,,929088895.74,,10502000.0,,,,,19000000.0,29502000.0,,,,,,,,,,,,,,,,,958590895.74,,,-299162.13,,68565502.43,2506644369.5,2575209871.93,3533800767.67,,,,,,,,,,,,,,,917179344.87,397106957.18,74799222.3,332048918.16,103981771.23,139069381.98,10502000.0,,,1
601618.SH,20111029,20111029,20110930,1,1,3,19110000000.0,18083870000.0,9309909000.0,289367000.0,12550000.0,39099476000.0,28000000.0,9918307000.0,44168760000.0,12480812000.0,26018900000.0,20744000.0,680000.0,110371290000.0,,1044664000.0,,,,,,,0.0,243151633000.0,409463000.0,235000.0,2737285000.0,904506000.0,,,17147980000.0,24362797000.0,15037502000.0,436046000.0,0.0,0.0,0.0,19113005000.0,0.0,563930000.0,141949000.0,2257313000.0,,0.0,83112011000.0,,,,,,,,,,,,,,,,,326263644000.0,40224360000.0,49723070000.0,,,,0.0,7953980000.0,57635810000.0,47890760000.0,,,2068420000.0,3138124000.0,860010000.0,210831000.0,14006239000.0,,,,,,,,5326120000.0,11415071000.0,200228435000.0,21403537000.0,713540000.0,362292000.0,5893725000.0,372548000.0,,889592000.0,69859594000.0,,,,,,,,,,,,,,,,,270088029000.0,0.0,,-196410000.0,,9566329000.0,46609286000.0,56175615000.0,326263644000.0,,,,,,,,,,,,,,,54087067000.0,65589790000.0,12502236000.0,24362797000.0,15473548000.0,15077080000.0,1075832000.0,,,1
601628.SH,20111028,20111028,20110930,1,3,3,28265000000.0,20431000000.0,81976000000.0,32418000000.0,,46569000000.0,17719000000.0,,,7053000000.0,,,26197000000.0,,,,,,13570000000.0,30000000.0,,576000000.0,,,561940000000.0,233077000000.0,23829000000.0,,502477000000.0,1857000000.0,,16287000000.0,2652000000.0,,,,,3704000000.0,,,,2017000000.0,,,,,,,,78000000.0,32000000.0,10000000.0,716000000.0,,31409000000.0,6153000000.0,66000000.0,,,,,1521936000000.0,,,,,,,,,,25717000000.0,1939000000.0,2760000000.0,462000000.0,,,2183000000.0,,,,60000000.0,,,,,,,,,,,,,,,,,,,3990000000.0,1741000000.0,,70019000000.0,7218000000.0,3096000000.0,1154061000000.0,10600000000.0,66000000.0,,11802000000.0,48308000000.0,1344022000000.0,,13004000000.0,-3000000.0,,1823000000.0,176091000000.0,177914000000.0,1521936000000.0,,,,,,,,,,,,,,,,,,,,,,,,1
601633.SH,20111029,20111029,20110930,1,1,3,3042423000.0,4463795119.85,7144184937.3,1218066044.42,,8129702652.21,53800.0,7637232437.93,630848592.15,728817445.1,663406464.16,,,2345184669.8,,,,,,,,,73989214.88,20209235276.23,150000000.0,,73984761.14,5726105.56,,,,5209199623.07,4040401272.25,8129.8,,,,1541095891.5,,2163713.0,15145660.8,294698582.81,,,11332423739.93,,,,,,,,,,,,,,,,,31541659016.16,,181459152.12,,,,,5018855656.82,5074595456.82,2586961182.08,,,237217383.54,186185925.98,,75235317.17,396997762.08,,,,,,,,26057947.67,220721176.36,14004286960.64,,,,,,,1406865869.64,1406865869.64,,,,,,,,,,,,,,,,,15411152830.28,,,-3645751.59,,265682835.9,15864823349.98,16130506185.88,31541659016.16,,,,,,,,,,,,,,,8268081030.08,10093451113.64,728817445.1,5209199623.07,4040409402.05,472233079.25,,,,1
601636.SH,20111025,20111025,20110930,1,1,3,668000000.0,1312183467.8,436069247.85,37022419.59,,876747642.26,,22812851.06,98219712.24,13632192.53,275321892.61,,,706265929.51,,,,,,,,,,1993000220.21,,,,,,,,1675702095.62,480318607.78,99012070.15,,,,215006841.85,,,20384750.7,2587800.6,,,2493012166.7,,,,,,,,,,,,,,,,,4486012386.91,633888889.0,1019000000.0,,,,,,142452216.77,38897155.46,,,2060348.15,-2195752.35,601250.0,,71922033.64,,,,,,,,126111111.0,,1398848362.67,,,,,,,,633888889.0,,,,,,,,,,,,,,,,,2032737251.67,,,,,,2453275135.24,2453275135.24,4486012386.91,,,,,,,,,,,,,,,121032563.3,142452216.77,13632192.53,1675702095.62,579330677.93,72523283.64,,,,1
601666.SH,20111024,20111024,20110930,1,1,3,2361164982.0,2601053346.78,4018176048.21,1196323823.84,880628914.04,2577210410.83,,3253943867.32,165861602.22,84725748.41,393500533.22,,8406562.5,588387342.12,,,,,,,,,,7072036066.62,,,10508808.34,1940099.4,,,,8737846895.68,2458675527.23,,23008265.66,,,663227286.04,,,4549993.0,276672594.04,,,12176429469.39,,,,,,,,,,,,,,,,,19248465536.01,1086000000.0,70000000.0,,,,,,2458007132.64,1337298815.84,,,889183001.01,524847512.54,3888600.01,,776587284.19,,,,,,,,639000000.0,4134012.34,6702946358.57,,,,,,,8181418.83,1094181418.83,,,,,,,,,,,,,,,,,7797127777.4,,,,,393990643.74,11057347114.87,11451337758.61,19248465536.01,,,,,,,,,,,,,,,3419805469.54,2458007132.64,93132310.91,8760855161.34,2458675527.23,780475884.2,,,,1
601668.SH,20111028,20111028,20110930,1,1,3,30000000000.0,29955488000.0,23782529000.0,407147000.0,11466000.0,71650514000.0,806408000.0,1121350000.0,65866962000.0,12283256000.0,25845540000.0,19060000.0,,139015531000.0,,4271046000.0,,,,,,,2708688000.0,392711655000.0,1322137000.0,,20275852000.0,7225313000.0,,,44977055000.0,12077267000.0,2949992000.0,2197000.0,0.0,,,6292174000.0,,1433640000.0,153343000.0,2318627000.0,,298628000.0,99326225000.0,,,,,,,,,,,,,,,,,492037880000.0,44672798000.0,26350617000.0,,,,,12243753000.0,122654606000.0,53557938000.0,,,2123150000.0,21823906000.0,605508000.0,66112000.0,25338807000.0,,,,,,,,13534905000.0,35953000.0,289489962000.0,35849007000.0,6849172000.0,86547000.0,105014000.0,704139000.0,1003409000.0,16151000.0,89286237000.0,,,,,,,,,,,,,,,,,378776199000.0,,,993995000.0,,28111056000.0,85150625000.0,113261681000.0,492037880000.0,,,,,,,,,,,,,,,66988312000.0,134898359000.0,12302316000.0,12077267000.0,2952189000.0,26010427000.0,6935719000.0,,,1
601669.SH,20111031,20111031,20110930,1,1,3,9600000000.0,10854411390.23,5487450027.68,53350711.45,624791812.1,30984834241.3,12345644.16,366243343.62,18192996196.78,4501537532.5,8255520621.42,83715307.19,,29228044081.82,,2022158437.82,,,,,,,,93647395406.61,,,1564476117.44,307884342.01,,,3572230684.28,34823238681.42,9700145990.81,389298244.74,17835080.28,2338780.73,,15033519928.65,23004109.43,349655093.64,79028655.91,1014613985.0,,161881241.48,67039150935.82,,,,,,,,,,,,,,,,,160686546342.43,40264283820.08,16131627060.0,,,,,645763591.12,20220112086.21,30378156631.1,,,786437781.34,1400167358.22,130815711.96,7020401.01,7557208126.09,,,,,,,,1062554387.36,2357925423.77,80677788558.18,4463787207.31,4302143764.17,115328047.36,13920383.52,105418345.04,,41023671.9,49305905239.38,,,,,,,,,,,,,,,,,129983693797.56,,,-44968980.96,,4127817584.37,26575034960.5,30702852544.87,160686546342.43,,,,,,,,,,,,,,,18559239540.4,20865875677.33,4585252839.69,34841073761.7,10089444235.55,7695044239.06,4417471811.53,,,1
601677.SH,20111022,20111022,20110930,1,1,3,401000000.0,1372810055.98,644537381.19,41974800.05,,1525199251.22,2717018.1,134915299.37,432114579.46,35685970.67,146771212.64,,,766383301.95,,,,,,,,,,3043786633.41,,,,,,,,686021837.02,112548155.16,1460195.39,,,,52353836.35,,,,16836692.64,,,869220716.56,,,,,,,,,,,,,,,,,3913007349.97,,635000000.0,,,,,463000000.0,117311241.93,44451891.15,,,15775956.63,14679822.55,,,60228417.26,,,,,,,,,,1350447329.52,,,,,8291717.44,,1700000.0,9991717.44,,,,,,,,,,,,,,,,,1360439046.96,,,,,92246065.79,2460322237.22,2552568303.01,3913007349.97,,,,,,,,,,,,,,,567029878.83,580311241.93,35685970.67,686021837.02,114008350.55,60228417.26,,,,1
601678.SH,20111029,20111029,20110930,1,1,3,660000000.0,1791231188.8,1043562834.75,60794766.2,3669064.56,515708998.46,,706163574.71,80218875.72,10733731.18,123420533.03,,,168534366.62,,,,,,,,,619522.15,1605399601.87,,,52514579.98,,,,,2472055991.72,182837657.48,,,,,118888084.03,,,478828.66,11493801.82,,,2838268943.69,,,,,,,,,,,,,,,,,4443668545.56,37500000.0,317500000.0,,,,,,215243146.98,62760142.24,,,22863022.8,52378510.43,1524315.08,,28415481.57,,,,,,,,30000000.0,,730684619.1,,,,,,,2025000.0,39525000.0,,,,,,,,,,,,,,,,,770209619.1,,,,,114201072.15,3559257854.31,3673458926.46,4443668545.56,,,,,,,,,,,,,,,786382450.43,215243146.98,10733731.18,2472055991.72,182837657.48,29939796.65,,,,1
601688.SH,20111029,20111029,20110930,1,4,3,5600000000.0,17141822612.68,7689854433.8,821991327.95,,47146158186.7,17013868886.64,,,,,,65273881.98,,,,4991947311.3,,,,,,,,1822087737.04,5000000.0,2784149450.34,92872410.48,,3567555555.88,,1153949880.65,,,,,,369549699.76,,51341567.3,,257265138.3,,,,,,,,,,,,3641089541.21,,,,35280769251.86,3582300702.12,11052240.95,,82962109247.58,,,,,,,,,,6041322000.0,,474547485.79,335245971.56,787438.2,,,,,,,,36666314835.18,2250000.0,,,,,,,447118.94,32186794.29,,,,,,,,5941406211.53,,,,,,,,,,,,49494507855.49,,1855891470.39,-19354375.6,,377395922.87,33090205469.22,33467601392.09,82962109247.58,,,,,,,,,,,,,,,,,,,,,,,,1
601699.SH,20111025,20111025,20110930,1,1,3,2301084000.0,602223110.14,6189611729.17,1207149448.15,4164350117.88,6598207448.16,865305.0,8999437879.57,953848266.4,1778433858.37,1199796212.0,,,928711868.06,,,,,,,,,,20459300837.56,,,624168919.34,,,,,6781065609.76,1777666881.6,6846631.71,,,,3961611623.24,,50789528.64,1029572.3,278894873.17,,,13482073639.76,,,,,,,,,,,,,,,,,33941374477.32,2723578716.02,1100000000.0,,,,,1687900000.0,5051318728.08,2620193131.63,,,1030219314.36,1061018676.73,14832926.08,1576513.33,1987970857.36,,,,,,,,392760187.45,,14947790335.02,,812621346.63,28820000.0,,1728331.08,,21251747.67,3588000141.4,,,,,,,,,,,,,,,,,18535790476.42,,,,,941165595.56,14464418405.34,15405584000.9,33941374477.32,,,,,,,,,,,,,,,9953286145.97,6739218728.08,1778433858.37,6781065609.76,1784513513.31,2004380296.77,841441346.63,,,1
601700.SH,20111025,20111025,20110930,1,1,3,219600000.0,2005083405.1,204666447.32,21757679.1,,1292504144.44,,15093000.0,349302257.22,4983027.14,135648767.08,,,549375322.37,,,,,,,,,,2346906518.25,,,33590000.0,,,,,183027425.11,42205264.14,,,,,86561333.25,,,,24622513.52,,1938000.0,371944536.02,,,,,,,,,,,,,,,,,2718851054.27,,,,,,,3710000.0,137932023.33,112876468.91,,,3914106.93,7068466.61,,,1100342.44,,,,,,,,,,266601408.22,,,,,1142114.53,,,1142114.53,,,,,,,,,,,,,,,,,267743522.75,,,,,,2451107531.52,2451107531.52,2718851054.27,,,,,,,,,,,,,,,364395257.22,141642023.33,4983027.14,183027425.11,42205264.14,1100342.44,,,,1
601717.SH,20111031,20111031,20110930,1,1,3,700000000.0,2587911013.01,2098472783.48,168697653.96,,3967641286.07,,562335602.83,1703233215.33,91313107.45,361086725.52,,,1432842293.7,,,,,,,,,,8118452230.9,,,70749546.56,11484305.58,,,,1289432673.59,84329547.3,,172504.05,,,258164789.54,57415790.02,,,72798452.89,,,1844547609.53,,,,,,,,,,,,,,,,,9962999840.43,70000000.0,15000000.0,,,,,1007728842.26,1023017911.35,1335575958.88,,,191247907.76,11701175.22,,357248600.9,153715205.89,,,,,,,,,,4095235602.26,,,75203213.56,,,,9479957.16,154683170.72,,,,,,,,,,,,,,,,,4249918772.98,,,,,157999617.0,5555081450.45,5713081067.45,9962999840.43,,,,,,,,,,,,,,,2265568818.16,2030746753.61,91313107.45,1289605177.64,84329547.3,510963806.79,75203213.56,,,1
601718.SH,20111022,20111022,20110930,1,1,3,3857000000.0,4197298973.18,1123823896.45,,,4677250481.96,91302.85,252789147.19,606472708.84,341046976.26,1287518510.69,,16181132.65,2705773798.73,,,,,,,,,825747.0,9887949806.17,72315400.78,20674447.6,48729617.1,132863503.83,,,259547341.37,1977134745.59,301082211.23,1988906.93,6709308.26,,,1366924308.72,,,1666203.88,414313576.7,,,4603949571.99,,,,,,,,,,,,,,,,,14491899378.16,85000000.0,352422253.33,,,,,141092929.93,1221598541.87,915870316.41,,,210294311.49,99049878.47,1418310.91,96425000.0,321908597.74,,,,,,,,,,3360080140.15,,,372000.0,5097460.34,87433592.8,,1761535481.47,1939438534.61,,,,,,,,,,,,,,,,,5299518674.76,,,,,14257833.77,9178122869.63,9192380703.4,14491899378.16,,,,,,,,,,,,,,,859261856.03,1362691471.8,357228108.91,1983844053.85,303071118.16,419751908.65,372000.0,,,1
601727.SH,20111022,20111022,20110930,1,1,3,12823627000.0,4186690000.0,9445322000.0,2451416000.0,,17911719000.0,285910000.0,3040944000.0,21911969000.0,1339064000.0,7426095000.0,25708000.0,10700000.0,22500920000.0,,28044000.0,,,,,,,5438108000.0,79919181000.0,232061000.0,10000000.0,3603849000.0,129875000.0,,,5962000.0,10649295000.0,3359439000.0,,,,,2036791000.0,56672000.0,12483000.0,137594000.0,1197995000.0,,1068193000.0,22500209000.0,,,,,,,,,,,,,,,,,102419390000.0,954738000.0,381539000.0,,,,,1790482000.0,21046008000.0,26038493000.0,,,1582180000.0,733996000.0,35361000.0,58509000.0,2635445000.0,,,,,,,,459365000.0,8535107000.0,63296485000.0,1000000000.0,13633000.0,32342000.0,,159983000.0,,214310000.0,2375006000.0,,,,,,,,,,,,,,,,,65671491000.0,,,17643000.0,,7823201000.0,28924698000.0,36747899000.0,102419390000.0,,,,,,,,,,,,,,,24952913000.0,22836490000.0,1375472000.0,10649295000.0,3359439000.0,2729315000.0,45975000.0,,,1
601766.SH,20111029,20111029,20110930,1,1,3,11840000000.0,2605934000.0,6771102000.0,288658000.0,,8494834000.0,7387000.0,1575779000.0,35093282000.0,1643784000.0,6131271000.0,22498000.0,,21481765000.0,,,,,,,,,216284000.0,74666884000.0,234687000.0,,1883940000.0,,,,51255000.0,15680638000.0,3953597000.0,463000.0,,,,4988430000.0,42852000.0,49979000.0,23099000.0,227392000.0,,232643000.0,27368975000.0,,,,,,,,,,,,,,,,,102035859000.0,230535000.0,13832369000.0,,,,,8497136000.0,29472489000.0,5735717000.0,,,1071741000.0,892174000.0,131684000.0,42715000.0,2774212000.0,,,,,,,,398982000.0,4000000000.0,66849219000.0,4000000000.0,1557000.0,40356000.0,975354000.0,9311000.0,,2469213000.0,7726326000.0,,,,,,,,,,,,,,,,,74575545000.0,,,-30880000.0,,5985500000.0,21474814000.0,27460314000.0,102035859000.0,,,,,,,,,,,,,,,36669061000.0,37969625000.0,1666282000.0,15680638000.0,3954060000.0,2948611000.0,41913000.0,,,1
601777.SH,20111025,20111025,20110930,1,1,3,951445087.0,3199060912.84,516398389.67,77108142.16,,3199184171.71,15704866.44,255006447.43,1619264525.25,346049376.32,475970573.4,2250000.0,,1230739655.06,,,,,,,,,151683.55,7144321299.16,,,289505613.36,,,,,1566735635.75,956305556.18,,,,,416510294.73,14504051.83,11867279.04,2679711.97,24043396.12,,118736642.71,3400888181.69,,,,,,,,,,,,,,,,,10545209480.85,931102250.0,1017395541.16,,,,,867401416.78,2424276663.93,318757319.49,,,8441592.76,-49700251.28,,,108385971.68,,,,,,,,,,4694958254.52,,,,15965405.49,8366273.82,,,955433929.31,,,,,,,,,,,,,,,,,5650392183.83,,,-15922842.18,,166727607.53,4728089689.49,4894817297.02,10545209480.85,,,,,,,,,,,,,,,1874270972.68,3291678080.71,348299376.32,1566735635.75,956305556.18,108385971.68,,,,1
601788.SH,20111025,20111025,20110930,1,4,3,3418000000.0,9981055183.65,4838568143.53,1180749074.44,,23491299878.32,6241807950.12,,,,,44138049.58,72793531.51,,,,1264879502.79,,,,,,,,9266692687.84,,812806000.0,,,1841975976.02,,1042755584.96,,,,,,8530230.91,,293316413.85,,573046745.3,,,,,,,,,,,,2034954306.91,,,,18086175801.3,1116993641.81,6110990.94,,49469568050.28,,,,,,,,,,4512161292.13,,331029046.48,223709117.73,3336079.61,510097160.86,,,,,,,20755643632.28,,,,,,,,,210893.4,,,,,,,,804816309.62,,,,,,,,,,,,27141003532.11,,2240531608.5,4012093.48,,665648414.57,21662916103.6,22328564518.17,49469568050.28,,,,,2458297980.98,,,,,,,,,,,,,,,,,,,1
601789.SH,20111029,20111029,20110930,1,1,3,400660000.0,522314543.23,227121551.63,18178032.27,,804256116.45,,2086901.2,886341990.06,647677242.48,303524677.74,,,1183486168.77,,,,,,,,,,3827373096.7,,,18820833.48,,,,,172098314.03,30115661.15,,,,,107414880.83,,,2764105.31,36756762.18,,6515687.12,374486244.1,,,,,,,,,,,,,,,,,4201859340.8,20000000.0,807300000.0,,,,,101514296.0,1003007415.71,536782662.24,,,741786.15,10957885.91,2702939.89,,503398135.95,,,,,,,,,,2966405121.85,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,2986405121.85,,,,,47180091.82,1168274127.13,1215454218.95,4201859340.8,,,,,,,,,,,,,,,888428891.26,1104521711.71,647677242.48,172098314.03,30115661.15,506101075.84,,,,1
601798.SH,20111026,20111026,20110930,1,1,3,320000000.0,847812219.98,359045799.7,16553515.61,,771588786.65,,12558300.0,475807541.43,15995265.41,113433122.59,,,312220253.49,,,,,,,,,,1701603269.57,,,,,,,,297557576.93,138546063.69,,,,,140897716.13,,,,9321276.09,,,586322632.84,,,,,,,,,,,,,,,,,2287925902.41,283000000.0,130000000.0,,,,,27687440.71,151498055.41,114686995.87,,,2871921.07,-3209202.83,,190111.62,4001200.36,,,,,,,,,,427726522.21,,,,,,,30772352.95,313772352.95,,,,,,,,,,,,,,,,,741498875.16,,,,,3015491.96,1543411535.29,1546427027.25,2287925902.41,,,,,,,,,,,,,,,488365841.43,179185496.12,15995265.41,297557576.93,138546063.69,4191311.98,,,,1
601799.SH,20111025,20111025,20110930,1,1,3,236760000.0,1183645859.12,235281977.73,29829072.13,,1319579400.68,,117982548.96,126871106.83,1672070.74,57809855.24,,,312985731.14,,,,,,,,,10971537.3,1947872250.89,,,,,,,,93345251.86,156754071.59,,,,,25912219.61,,,321683.87,8247740.66,,,284580967.59,,,,,,,,,,,,,,,,,2232453218.48,,23000000.0,,,,,138897300.0,255980534.05,12838685.32,,,8860489.79,6376059.71,,,613443.47,,,,,,,,,20535614.21,467102126.55,,,32448000.0,39367011.83,,,,71815011.83,,,,,,,,,,,,,,,,,538917138.38,,,,,8019171.12,1685516908.98,1693536080.1,2232453218.48,,,,,,,,,,,,,,,244853655.79,394877834.05,1672070.74,93345251.86,156754071.59,613443.47,32448000.0,,,1
601800.SH,20120131,20120131,20110930,1,1,3,14825000000.0,22833653510.57,28075620697.53,757840600.43,941698376.67,48371801787.77,165873436.28,1403719620.32,53470012479.81,11225933617.64,21170244677.06,46909972.05,63666560.69,86331507695.14,,11058673830.69,,,,,,,272619111.21,233580962788.66,10804085580.04,,6549656831.98,760403147.78,,,28519194274.27,43314563526.29,10630885542.63,,5612047.59,,,28394514547.24,4560152.09,301078237.42,157308265.88,2384586835.07,,499665163.98,132326114152.26,,,,,,,,,,,,,,,,,365907076940.92,33458745209.66,39734888246.45,,,,44355320.37,5552845032.49,92621828829.17,59810337750.71,,,1095371954.81,6147365395.03,482479250.98,199059619.57,13689748452.02,,,,,,,,6780248222.62,112053343.85,226270581418.07,18407195412.03,6074216769.64,255748832.35,318520060.98,2493168247.74,,313981056.6,61321575589.0,,,,,,,,,,,,,,,,,287592157007.07,,,43375524.05,,10837731224.6,67477188709.25,78314919933.85,365907076940.92,,,,,,,,,,,,,,,54873732100.13,98174673861.66,11336510150.38,43320175573.88,10630885542.63,14371287322.57,6329965601.99,,,1
601801.SH,20111025,20111025,20110930,1,1,3,910000000.0,1545792890.66,1131139360.63,45262124.67,,2230763350.48,18838002.87,,839210542.17,19245597.19,17278161.41,,,513803705.39,,,,,,,,,259204.69,3639398564.2,611635400.38,,,97532635.19,,,,527231298.81,8324798.6,,35975760.57,,,265997301.31,,36745493.73,2768211.13,4522.91,,1000000.0,1587215422.63,,,,,,,,,,,,,,,,,5226613986.83,,,,,,,,1357942990.89,124994509.37,,,29097098.81,9733204.82,,,39782008.55,,,,,,,,,,1561549812.44,,,,,,,5519376.0,5519376.0,,,,,,,,,,,,,,,,,1567069188.44,,,,,27350422.43,3632194375.96,3659544798.39,5226613986.83,,,,,,,,,,,,,,,839210542.17,1357942990.89,19245597.19,563207059.38,8324798.6,39782008.55,,,,1
601808.SH,20111029,20111029,20110930,1,1,3,4495320000.0,8074565726.0,14090428005.0,1687452367.0,,5634837403.0,,3690000.0,4658514883.0,358508624.0,70327960.0,13000000.0,9400451.0,881940694.0,,,,,,,,,,11630220015.0,,,508946694.0,,,,,35514362479.0,9817750355.0,,,,,369945036.0,,4281589178.0,395340773.0,,,6029091.0,50893963606.0,,,,,,,,,,,,,,,,,62524183621.0,24978456722.0,,,,,,,3169601494.0,5557885.0,,,540762729.0,183204511.0,78402907.0,,251148318.0,,,,,,,,1056184380.0,143898467.0,5428760691.0,1500000000.0,,,,1795614557.0,,970290241.0,29244361520.0,,,,,,,,,,,,,,,,,34673122211.0,,,-496557530.0,,-147158.0,27851208568.0,27851061410.0,62524183621.0,,,,,,,,,,,,,,,4662204883.0,3169601494.0,380909075.0,35514362479.0,9817750355.0,329551225.0,,,,1
601818.SH,20111029,20111029,20110930,1,2,3,40434790000.0,19052970000.0,15798376000.0,2433686000.0,,,14609679000.0,,,,,,5786889000.0,,,,,40826473000.0,,,,195681051000.0,,,62497977000.0,84346750000.0,99125000.0,,,92603897000.0,,10394205000.0,,,,,,408092000.0,,1281000000.0,,2129806000.0,844973162000.0,,,217215897000.0,95018047000.0,,2122540000.0,,,,,,,,,,,,,1669994590000.0,,,,,34223290000.0,40475133000.0,,,,22848453000.0,,5655649000.0,2343007000.0,12053772000.0,,,,,,,,,,,,,16000000000.0,,,17518000.0,,,,,238097167000.0,2639706000.0,1135596164000.0,,69107407000.0,,,,,,,,,,,,1579057266000.0,,13103997000.0,,,113505000.0,90823819000.0,90937324000.0,1669994590000.0,,,,,,,,,,,,,,,,,,,,,,,,1
