ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600380.SH,20140325,20140828,20131231,1,1,4,1545835892.0,437235614.54,1851298927.42,298327384.09,,1249225113.05,11335125.54,512808808.47,1516543883.79,48237484.62,303046052.62,121350.76,,914876181.37,,,,,,,,,,4556194000.22,437214371.75,,274743515.88,21964871.37,,,,3150104973.7,1104620910.12,4829152.01,,,,322193160.76,67220649.21,614468698.73,37691923.27,154078885.22,,,6189131112.02,,,,,,,,,,,,,,,,,10745325112.24,191568600.0,491084453.79,,,,,439471710.61,549248704.59,79861207.77,,,111902303.82,126131255.92,23657278.57,11690090.7,961109190.08,,,,,,,,200101580.0,,2994257775.85,1392594064.4,,,,5052354.5,137538158.16,,1726753177.06,,,,,,,,,,,,,,,,,4721010952.91,,,-48924215.39,,1940540556.67,4083773602.66,6024314159.33,10745325112.24,,,,,,,,,,,,,,,2029352692.26,988720415.2,48358835.38,3150104973.7,1109450062.13,996456559.35,,,,1
600381.SH,20140430,20140430,20131231,1,1,4,1601845390.0,762543311.65,-2415029856.41,15988712.38,413947.48,373948608.32,,,769889.08,96569253.72,150895151.61,,,50147542.3,,,,,,,,,,672330445.03,,,40533564.04,,,,,73866691.06,678982165.48,,,,,374129.63,,,22904166.67,,,,816660716.88,,,,,,,,,,,,,,,,,1488991161.91,,28497871.0,,,,,,173692403.01,8607781.88,,,9606904.68,-6818163.23,62154876.54,,335994536.66,,,,,,,,,,611736210.54,,,,782812588.0,,,44408006.88,827220594.88,,,,,,,,,,,,,,,,,1438956805.42,,,,,84272851.39,-34238494.9,50034356.49,1488991161.91,,,,,,,,,,,,,,,769889.08,173692403.01,96569253.72,73866691.06,678982165.48,398149413.2,,,,1
600382.SH,20140128,20141023,20131231,1,1,4,341746600.0,93167028.71,1065275538.92,161442999.93,,12549793.59,,834132.0,1466458.18,267192.69,450542.57,,2405239.38,7571862.21,,6000000.0,,,,,,,1152101.51,32697322.13,709477682.73,,,87601527.92,,,,45343990.88,,,,,,30393970.38,,,,6293802.76,,986000000.0,1865110974.67,,,,,,,,,,,,,,,,,1897808296.8,23200000.0,138000000.0,,,,,,9065158.3,299566.22,,,233628.25,3555095.51,,,9560620.65,,,,,,,,5800000.0,,166514068.93,,,,,,,,23200000.0,,,,,,,,,,,,,,,,,189714068.93,,,,,46462060.31,1661632167.56,1708094227.87,1897808296.8,,,,,,,,,,,,,,,2300590.18,9065158.3,2672432.07,45343990.88,,9560620.65,,,,1
600383.SH,20140428,20140428,20131231,1,1,4,4471508572.0,5659160053.76,17243968733.11,1209795733.29,,18609949221.67,,,9863274.33,10126599754.86,822686154.09,,,76638115688.85,,,,,,,,,3826338997.84,110033553091.64,179135670.0,,2480403376.47,10038112000.0,,,,298706116.23,2104503.76,,,,,,,,11961646.22,867456586.95,,14900000.0,13892779899.63,,,,,,,,,,,,,,,,,123926332991.27,16963097519.64,2736310901.31,,,,,314972.18,10081654234.82,30276042182.49,,,653657927.39,665260082.0,171061889.01,36850000.0,6338647194.28,,,,,,,,9092725435.75,,60052524819.23,6483515823.0,,,,2391739137.98,,,25838352480.62,,,,,,,,,,,,,,,,,85890877299.85,,,529898727.09,,8921123872.17,29114331819.25,38035455691.42,123926332991.27,,,,,,,,,,,,,,,9863274.33,10081969207.0,10126599754.86,298706116.23,2104503.76,6546559083.29,,,,1
600385.SH,20140426,20140426,20131231,1,1,4,148107148.0,299044405.86,-446352962.63,16373566.74,,21653571.57,,,701305.74,841250.71,66076856.07,,,1698636.68,,,,,,,,,,90971620.77,,,105854.0,,,,,8053959.62,,,,,,12596535.31,,,34166.78,,,,20790515.71,,,,,,,,,,,,,,,,,111762136.48,,,,,,,,2129299.3,6304083.02,,,33801580.44,15213225.71,,983649.69,38959940.88,,,,,,,,,,97391779.04,,,,,,,,,,,,,,,,,,,,,,,,,97391779.04,,,-112809.11,,-2688991.42,17059348.86,14370357.44,111762136.48,,,,,,,,,,,,,,,701305.74,2129299.3,841250.71,8053959.62,,39943590.57,,,,1
600386.SH,20140312,20140312,20131231,1,1,4,403200000.0,683110913.72,366786702.8,118837491.29,,1027271075.98,,15187191.0,203231175.74,18560214.78,91657183.21,,,268114907.57,,,,,,,,,11116239.46,1635137987.74,73850400.0,,32453476.72,,,,,448080990.7,,,,,,266970566.65,,,14021676.75,5196278.46,,,840573389.28,,,,,,,,,,,,,,,,,2475711377.02,,29276066.0,,,,,285219398.95,33137117.66,107942811.76,,,848976.52,30839417.22,,,161289912.15,,,,,,,,37238075.15,,685791775.41,,79819449.8,,,11712600.0,,40542964.71,132075014.51,,,,,,,,,,,,,,,,,817866789.92,,,,,85909479.29,1571935107.81,1657844587.1,2475711377.02,,,,,,,,,,,,,,,218418366.74,318356516.61,18560214.78,448080990.7,,161289912.15,79819449.8,,,1
600387.SH,20140426,20140426,20131231,1,1,4,386100000.0,341946935.18,277804523.43,114452548.77,,555105140.2,12437345.2,,10166979.0,30664472.03,57383940.22,,,199210208.94,,,,,,,,,215893151.42,1080861237.01,226345602.27,218030328.34,387607433.32,126941599.82,,,,273790625.08,4018873932.72,,,,,431788970.56,,,136248.59,4214378.35,,69847751.4,5757576870.45,,,,,,,,,,,,,,,,,6838438107.46,3362390000.0,724970594.87,,,,,,587021207.89,29096282.82,,,19534336.88,25347432.5,13110231.44,8229935.93,33924234.85,,,,,,,,25000000.0,,1466234257.18,,,20000000.0,,45913428.34,,218862666.67,3647166095.01,,,,,,,,,,,,,,,,,5113400352.19,,,,,604733747.89,1120304007.38,1725037755.27,6838438107.46,,,,,,,,,,,,,,,10166979.0,587021207.89,30664472.03,273790625.08,4018873932.72,55264402.22,20000000.0,,,1
600388.SH,20140418,20140418,20131231,1,1,4,427620000.0,909866524.51,1307950873.46,141528677.28,,976934964.86,5160935.01,618802732.17,1318653342.37,212479021.99,538550440.96,,70497.75,3080256952.97,,,,,,,,,57011778.65,6807920666.73,235106000.0,,3749285.38,48845674.93,,,144377712.99,830465934.57,36100691.48,,,,,348692604.14,90145.62,4714688.51,43297911.27,31653527.49,,,1727094176.38,,,,,,,,,,,,,,,,,8535014843.11,96053267.5,336203120.0,,,,,85328199.6,1628663888.1,2662822242.68,,,58560358.66,139737397.09,16381290.1,4681268.17,49520523.71,,,,,,,,,3828790.0,4985727078.11,494637149.26,,,,774140.25,,96609120.87,688073677.88,,,,,,,,,,,,,,,,,5673800755.99,,,-3723773.38,,77971785.25,2783242301.87,2861214087.12,8535014843.11,,,,,,,,,,,,,,,1937456074.54,1713992087.7,212549519.74,830465934.57,36100691.48,70583081.98,,,,1
600389.SH,20140318,20140318,20131231,1,1,4,198000000.0,214269544.43,668932518.51,127608292.92,1446450.12,274338651.18,,36427363.18,124015787.18,4338247.31,25816047.55,,,469642413.02,,,,,,,,,,934578509.42,,,119862662.88,,,,,1899415374.73,53732065.72,633474.54,,,,214225943.98,,,10062489.53,40085507.8,,,2338017519.18,,,,,,,,,,,,,,,,,3272596028.6,2463296.7,982297040.62,,,,,150590000.0,240019416.43,202318575.35,,,32891627.27,5294742.5,,,31426771.93,,,,,,,,,360189861.11,2005028035.21,,,,,,,54864329.56,57327626.26,,,,,,,,,,,,,,,,,2062355661.47,,,-16438.85,,,1210240367.13,1210240367.13,3272596028.6,,,,,,,,,,,,,,,160443150.36,390609416.43,4338247.31,1899415374.73,54365540.26,31426771.93,,,,1
600390.SH,20140419,20140419,20131231,1,1,4,390657490.0,587675512.76,-77515435.95,23462614.3,1244719.44,57110239.13,,23312238.54,284409754.54,15810298.21,61529780.85,,,243244302.17,,,,,,,,,11040593.35,696457206.79,,,2330000.0,,,,,745975039.38,12081293.86,686572.66,,,,221432596.38,,2161953.71,271298.26,11422178.53,,,996360932.78,,,,,,,,,,,,,,,,,1692818139.57,100000000.0,156000000.0,,,,,,142698736.4,2171139.91,,,57074056.27,7523991.52,412515.28,,152378751.67,,,,,,,,,,518259191.05,,,,,2753811.62,,63341199.87,166095011.49,,,,,,,,,,,,,,,,,684354202.54,,,,,82939036.48,925524900.55,1008463937.03,1692818139.57,,,,,,,,,,,,,,,307721993.08,142698736.4,15810298.21,745975039.38,12767866.52,152791266.95,,,,1
600391.SH,20140322,20190326,20131231,1,1,4,330129367.0,1011534193.57,212671838.95,62776193.26,8102384.18,386794089.68,,102748380.58,554094945.85,59791806.09,65917408.25,,,1164514265.77,,,,,,,,,41416808.87,2375277705.09,,,,,,,,1322823656.46,403944771.66,,,,,101027178.54,,,,22985037.27,,,1850780643.93,,,,,,,,,,,,,,,,,4226058349.02,587145000.0,711135603.68,,,,,158721239.92,584150365.36,16318036.46,,,14134914.36,40451917.56,6924941.31,,21321660.0,,,,,,,,130000000.0,,1683158678.65,,,19632391.74,,,,9536981.2,616314372.94,,,,,,,,,,,,,,,,,2299473051.59,,,,,301371320.47,1625213976.96,1926585297.43,4226058349.02,,,,,,,,,,,,,,,656843326.43,742871605.28,59791806.09,1322823656.46,403944771.66,28246601.31,19632391.74,,,1
600392.SH,20140325,20140325,20131231,1,1,4,376415753.0,14524517.42,671001582.65,,,274836764.6,,145831890.5,102025873.26,41939406.45,230974705.34,,,284746867.12,,,,,,,,,,1080355507.27,,,24189158.59,,,,,125121879.38,13265109.57,,34665.25,,,41254407.1,,,284131.96,3526193.63,,,207675545.48,,,,,,,,,,,,,,,,,1288031052.75,10000000.0,40000000.0,,,,,30359224.2,32149128.33,3146192.03,,,6167614.47,10171631.42,110641.66,13736920.5,932658.9,,,,,,,,,,136774011.51,,,,29205525.98,,,7462301.75,46667827.73,,,,,,,,,,,,,,,,,183441839.24,,,,,42647360.44,1061941853.07,1104589213.51,1288031052.75,,,,,,,,,,,,,,,247857763.76,62508352.53,41939406.45,125156544.63,13265109.57,14780221.06,,,,1
600393.SH,20140326,20140326,20131231,1,1,4,300000000.0,216625210.96,343543473.19,98287522.47,,270350132.38,,,65889037.07,463884650.07,86466235.23,,2285412.63,2071465347.05,,,,,,,,,,2960340814.43,,,11630155.43,125469026.83,,,,90709370.67,64043300.97,,,,,19302969.66,,730000.0,747698.66,72291061.07,,,384923583.29,,,,,,,,,,,,,,,,,3345264397.72,194000000.0,733420000.0,,,,,,169944532.06,470398093.07,,,4028030.12,28598624.55,2427479.57,200000.0,169163428.49,,,,,,,,123986433.09,79533107.0,1781699727.95,297900000.0,,,,,,,491900000.0,,,,,,,,,,,,,,,,,2273599727.95,,,,,113208463.15,958456206.62,1071664669.77,3345264397.72,,,,,,,,,,,,,,,65889037.07,169944532.06,466170062.7,90709370.67,64043300.97,171790908.06,,,,1
600395.SH,20140419,20140419,20131231,1,1,4,1655051861.0,2339410686.58,2228256045.06,741395698.76,253083701.22,755554948.35,,2679927086.73,753486764.0,40791672.32,69882674.15,,,172053184.99,,30000000.0,,,,,,,,4501696330.54,,,756619173.79,,,,30000000.0,5357063556.01,1848648391.17,11654512.02,,,,1312173734.76,,,,130042887.98,,,9446202255.73,,,,,,,,,,,,,,,,,13947898586.27,1179000000.0,1416500000.0,,,,,351222758.85,1235177674.03,191347196.43,,,286219371.18,221158080.42,,,497658640.61,,,,,,,,463367785.92,,4662651507.44,,246866419.49,137592001.61,,,,4807084.38,1568265505.48,,,,,,,,,,,,,,,,,6230917012.92,,,,,499783580.73,7217197992.62,7716981573.35,13947898586.27,,,,,,,,,,,,,,,3433413850.73,1586400432.88,40791672.32,5357063556.01,1860302903.19,497658640.61,384458421.1,,,1
600396.SH,20140331,20140331,20131231,1,1,4,340600000.0,196403798.94,709087209.93,73850467.51,,366393229.83,,700000.0,473873792.72,64917040.65,13212131.87,,,150689525.61,,,,,,,,,33102833.48,1102888554.16,,,485478269.5,,,,,12572942991.43,600265954.4,1531790.04,,,,104826850.67,,,822702.78,63827103.41,,,13829695662.23,,,,,,,,,,,,,,,,,14932584216.39,6934561000.0,2742000000.0,,,,,,1066268874.82,159648608.0,,,9730876.81,-134455664.85,,94855416.02,381103370.19,,,,,,,,1068370666.24,167668759.83,5555190907.06,,138333332.51,66850000.0,,,,,7139744332.51,,,,,,,,,,,,,,,,,12694935239.57,,,,,917707500.44,1319941476.38,2237648976.82,14932584216.39,,,,,,,,,,,,,,,474573792.72,1066268874.82,64917040.65,12572942991.43,601797744.44,475958786.21,205183332.51,,,1
600397.SH,20140402,20140402,20131231,1,1,4,989959882.0,1846678293.41,710557095.24,239970946.3,103970367.16,1260699816.12,,1224678095.57,1104857186.83,143365219.57,616482485.19,,,200099739.02,,,,,,,,,71409974.53,4621592516.83,,,11000000.0,,,,,2970784744.91,693984623.97,343371.24,,,,897806302.34,,,14240301.48,65928497.37,,,4654087841.31,,,,,,,,,,,,,,,,,9275680358.14,24240000.0,2865400000.0,,,,,215000000.0,745909425.46,192571848.59,,,162635169.21,120654842.69,5767652.04,,503769984.0,,,,,,,,58875000.0,5185460.19,4875769382.18,,270575000.0,56328751.83,,,,112067037.98,463210789.81,,,,,,,,,,,,,,,,,5338980171.99,,,,,45563602.04,3891136584.11,3936700186.15,9275680358.14,,,,,,,,,,,,,,,2329535282.4,960909425.46,143365219.57,2970784744.91,694327995.21,509537636.04,326903751.83,,,1
600398.SH,20140326,20140326,20131231,1,1,4,646604078.0,432336014.22,926650233.01,153080273.76,,1589348315.35,,6856306.0,78497992.08,46364571.51,12402790.32,,,548895981.11,,,,,,,,,,2282365956.37,,,10000000.0,335958652.59,,,,645175556.25,505301.57,,,,,38266300.22,,,,2218922.3,,,1032124732.93,,,,,,,,,,,,,,,,,3314490689.3,,,,,,,,99133364.05,715613004.01,,,172821778.93,94948538.6,,,13707137.21,,,,,,,,,,1096223822.8,,,,,,,1400000.0,1400000.0,,,,,,,,,,,,,,,,,1097623822.8,,,,,58196267.51,2158670598.99,2216866866.5,3314490689.3,,,,,,,,,,,,,,,85354298.08,99133364.05,46364571.51,645175556.25,505301.57,13707137.21,,,,1
600399.SH,20140425,20140425,20131231,1,1,4,520000000.0,734574353.9,383488248.1,73931325.89,,2717855916.96,,906326912.98,864022429.03,15910410.84,75203347.21,2000000.0,,2173258700.53,,,,,,,,,,6754577717.55,,,40055852.63,,,,,2896376327.8,835489722.14,2905029.73,,,,920606107.88,,,16999872.82,41671507.85,,,4754104420.85,,,,,,,,,,,,,,,,,11508682138.4,220058500.0,3325830000.0,,,,,4815000000.0,934066429.47,78540633.78,,,2846087.59,10123331.73,,,214115719.71,,,,,,,,,,9380522202.28,,,,,1667508.23,,194440000.0,416166008.23,,,,,,,,,,,,,,,,,9796688210.51,,,,,,1711993927.89,1711993927.89,11508682138.4,,,,,,,,,,,,,,,1770349342.01,5749066429.47,17910410.84,2896376327.8,838394751.87,214115719.71,,,,1
600400.SH,20140315,20140315,20131231,1,1,4,560399640.0,253290162.73,476329207.62,106748040.27,,728397893.2,,16726733.0,439634974.44,20236271.61,79208773.24,0.0,27048178.33,4280555090.63,,,,,,,,,,5591807914.45,,,262313020.96,540281191.43,,,,437223342.1,1064000.0,,,,,113577731.63,,,43883382.32,6325352.35,,,1404668020.79,,,,,,,,,,,,,,,,,6996475935.24,685390000.0,688000000.0,,,,,37436772.0,727683584.41,1577354844.12,,,16725292.59,-82814467.21,2938781.94,,459715497.82,,,,,,,,1202228333.33,,4629268639.0,,,,,,,1373333.33,686763333.33,,,,,,,,,,,,,,,,,5316031972.33,,,,,283676912.29,1396767050.62,1680443962.91,6996475935.24,,,,,,,,,,,,,,,456361707.44,765120356.41,47284449.94,437223342.1,1064000.0,462654279.76,,,,1
600401.SH,20140430,20140430,20131231,1,1,4,1036418019.0,1299560578.37,-168463595.13,80549743.81,,1238075697.33,,108875436.18,2034731347.68,181295782.51,253695465.78,,6869671.5,435973851.54,,,,,,,,,356248639.22,4615765891.74,,,119169130.52,,,,,5527641206.58,2467353246.52,,,,,261631424.38,,141181026.67,36010308.79,171774963.23,,132548523.36,8857309830.05,,,,,,,,,,,,,,,,,13473075721.79,2505266686.0,1552180081.48,,,,,1624883996.35,2304916184.66,252062216.43,,,30142685.71,162956811.42,36699712.41,560314408.27,412948503.33,,,,,,,,1014220924.54,,7951325524.6,,189611767.17,,91845183.53,790130.18,,101095268.12,2888609035.0,,,,,,,,,,,,,,,,,10839934559.6,,,9498594.99,,375577821.15,2257563341.04,2633141162.19,13473075721.79,,,,,,,,,,,,,,,2143606783.86,3929800181.01,188165454.01,5527641206.58,2467353246.52,1009962624.01,189611767.17,,,1
600403.SH,20140416,20140416,20131231,1,1,4,2390812402.0,328547494.17,6810859488.52,521991829.64,329227437.62,1911259305.5,,1222925015.47,956265408.11,118164973.61,135738352.59,17088495.8,20329305.48,535491222.05,,,,,,,,,900000000.0,5817262078.61,,,448857580.51,50064050.78,,,,5036387664.0,2275619462.38,17864531.43,,,,1490753604.2,,,4770674.53,293358316.06,,,9617675883.89,,,,,,,,,,,,,,,,,15434937962.5,458000000.0,190000000.0,,,,,411200000.0,1067894432.26,264982683.78,,,137899118.81,50545965.56,41592756.16,12859446.74,1240830391.61,,,,,,,,423000000.0,5860073.44,3846664868.36,,,407374846.14,,27127781.41,,,892502627.55,,,,,,,,,,,,,,,,,4739167495.91,,,,,314331814.64,10381438651.95,10695770466.59,15434937962.5,,,,,,,,,,,,,,,2179190423.58,1479094432.26,155582774.89,5036387664.0,2293483993.81,1295282594.51,407374846.14,,,1
600405.SH,20140410,20140410,20131231,1,1,4,282595201.0,250239974.86,154157734.07,26997842.68,,248561146.54,,16585461.48,611742785.97,42765386.12,40962837.7,,,283868236.43,,,,,,,,,,1244485854.24,,,9198987.34,,,,,232140968.7,117911285.08,,,,,30782620.5,12844573.07,,1517919.65,7693896.15,,1697591.0,413787841.49,,,,,,,,,,,,,,,,,1658273695.73,57000000.0,309491493.16,,,,,140311669.48,337814168.24,18293721.85,,,16866050.85,14662864.39,,,26016660.82,,,,,,,,20000000.0,,883456628.79,,,,,,,2880000.0,59880000.0,,,,,,,,,,,,,,,,,943336628.79,,,-1579.47,,947893.8,713989173.14,714937066.94,1658273695.73,,,,,,,,,,,,,,,628328247.45,478125837.72,42765386.12,232140968.7,117911285.08,26016660.82,,,,1
600406.SH,20140328,20140328,20131231,1,1,4,2428953351.0,1113404603.08,2100857730.71,428909951.46,,2771867987.79,,1171938237.38,5713329557.95,109694016.0,398750188.04,,,2063929380.0,,2288260.03,,,,,,,,12231797627.19,,,,93213419.24,,,,460703616.19,37068108.27,,,,,204215164.66,103020144.96,477378.48,8368671.98,134738388.36,,,1041804892.14,,,,,,,,,,,,,,,,,13273602519.33,,615500000.0,,,,,532081391.64,4206387883.59,1519000299.49,,,64777500.96,125034954.46,1071712.47,18171000.0,51962577.09,,,,,,,,,3470000.0,7137457319.7,,3997247.2,864846.8,,,,2400000.0,7262094.0,,,,,,,,,,,,,,,,,7144719413.7,,,,,56757469.38,6072125636.25,6128883105.63,13273602519.33,,,,,,,,,,,,,,,6885267795.33,4738469275.23,109694016.0,460703616.19,37068108.27,71205289.56,4862094.0,,,1
600408.SH,20140426,20140426,20131231,1,1,4,1006800000.0,1453102300.23,-414062168.05,132478102.05,496381.54,983483541.01,,296834959.0,1218017477.94,22969171.32,651039081.4,,,1047756002.41,,,,,,,,,273113.91,4220373346.99,,,198364747.51,,,,,2875308222.98,87246900.27,,,,,173669454.71,,,,4467113.53,,9759000.0,3348815439.0,,,,,,,,,,,,,,,,,7569188785.99,1016616092.0,1569000000.0,,,,,1265870320.0,377061496.5,24098706.64,,,170406141.69,60795610.62,2354096.29,,1305638.7,,,,,,,,141938000.0,11039969.58,3623869980.02,,,,,,,90163634.15,1106779726.15,,,,,,,,,,,,,,,,,4730649706.17,,,,,659724464.05,2178814615.77,2838539079.82,7569188785.99,,,,,,,,,,,,,,,1514852436.94,1642931816.5,22969171.32,2875308222.98,87246900.27,3659734.99,,,,1
600409.SH,20140329,20140329,20131231,1,1,4,1850385487.0,2229678237.7,1358330920.78,211007405.72,46647228.52,1404470871.82,,1540082419.02,355141556.43,31347297.0,354079388.37,,,1210997275.0,,,,,,,,,,4896118807.64,,,,60105175.18,,,,10496808935.98,2363469876.47,50244807.94,,,,770904523.65,1803241.8,2391911.11,,130565133.99,,21000000.0,13897293606.12,,,,,,,,,,,,,,,,,18793412413.76,2667100000.0,4395322852.46,,,,,99715043.68,2185360227.24,288348977.76,,,120819703.35,-214113875.09,16713254.15,29741242.22,197454882.24,,,,,,,,572518180.27,,7691880488.28,1997069922.36,146074622.8,,,486104.4,,128363796.51,4939094446.07,,,,,,,,,,,,,,,,,12630974934.35,,,-1540403.3,,467928602.99,5694508876.42,6162437479.41,18793412413.76,,,,,,,,,,,,,,,1895223975.45,2285075270.92,31347297.0,10496808935.98,2413714684.41,243909378.61,146074622.8,,,1
600410.SH,20140410,20140410,20131231,1,1,4,646034068.0,675845355.72,880342735.74,168056152.34,,1333060032.74,,116419143.06,1746614625.05,76446700.22,223107619.27,,,521109148.31,,231365636.64,,,,,,,108315114.16,4356438019.45,,,15247639.28,42179195.89,,,321880944.02,157241507.18,55665333.73,,,,,244818654.4,67827345.7,199977507.95,2245080.95,26739377.13,,217103938.38,1350926524.61,,,,,,,,,,,,,,,,,5707364544.06,215928624.54,228370110.3,,,,,226316870.98,693317177.92,281688516.42,,,65333130.58,141846807.17,43040000.01,15040.2,140856165.38,,,,,,,,159184460.03,25103938.01,2005072217.0,892796246.45,,,1551347.91,8549498.12,,86267716.15,1205093433.17,,,,,,,,,,,,,,,,,3210165650.17,,,-51846189.9,,178766771.99,2318432121.9,2497198893.89,5707364544.06,,,,,,,,,,,,,,,1863033768.11,919634048.9,76446700.22,157241507.18,55665333.73,183911205.59,,,,1
600415.SH,20140419,20140419,20131231,1,1,4,2721607088.0,1468480525.91,3861624574.79,629055711.57,,1011852572.19,,,71029325.33,89368682.63,15975039.7,,11173397.5,8867785498.05,,,,,,,,,374510000.0,10441694515.4,,,1516976950.59,616467225.11,,,828920750.0,5706285796.86,271199215.93,,,,,4142859832.32,,,491158294.59,54748097.73,,,13628616163.13,,,,,,,,,,,,,,,,,24070310678.53,1042000000.0,4231000000.0,,,,,,974723456.83,5627496732.74,,,150609107.41,135441687.95,58243380.76,,804214828.08,,,,,,,,,3923604.57,11985652798.34,1891023528.04,,,,,,54676611.15,2987700139.19,,,,,,,,,,,,,,,,,14973352937.53,,,13618.44,,416176222.29,8680781518.71,9096957741.0,24070310678.53,,,,,,,,,,,,,,,71029325.33,974723456.83,100542080.13,5706285796.86,271199215.93,862458208.84,,,,1
600416.SH,20140423,20140423,20131231,1,1,4,608484542.0,1035076963.4,297070681.47,183190694.52,,2120072078.06,,562219567.71,6135246045.46,98827110.78,267968665.19,,253362.03,3107921278.53,,,,,,,,,,12292508107.76,,,165398296.36,,,,902611117.36,1456810965.89,324770920.47,,,,,200596736.35,244916819.51,634503.0,,103813211.06,,,3399552570.0,,,,,,,,,,,,,,,,,15692060677.76,1116089886.11,4241761108.6,,,,,1825280804.34,3950904473.38,369392609.95,,,52055703.87,70124055.32,37066136.51,,141673627.96,,,,,,,,280287091.27,,10968545611.2,943777487.0,61128648.0,81655796.0,86030412.45,6498629.2,,171266719.46,2466447578.22,,,,,,,,,,,,,,,,,13434993189.42,,,-11596254.6,,144840861.55,2112226626.79,2257067488.34,15692060677.76,,,,,,,,,,,,,,,6697465613.17,5776185277.72,99080472.81,1456810965.89,324770920.47,178739764.47,142784444.0,,,1
600418.SH,20140301,20140301,20131231,1,1,4,1284905826.0,1360905622.11,3097980264.56,1092451687.8,4700269.29,6368204090.04,139426380.81,2532354688.45,446145733.9,130233255.49,464645132.99,,,1211792055.32,,,,,,,,,1201645467.68,12494446804.68,,,632855099.75,,,,,6859844025.37,1455463238.82,,,,,973188517.68,820011224.33,,,436426273.9,,,11177788379.85,,,,,,,,,,,,,,,,,23672235184.53,880000000.0,,,,,,7042243481.22,4143740424.24,974966576.45,,,527668782.11,-23937133.08,1995049.21,4457702.82,1225134610.29,,,,,,,,710000000.0,37615688.43,14643885181.69,,,,,37557975.06,,1093348521.52,2010906496.58,,,,,,,,,,,,,,,,,16654791678.27,,,-1164238.92,,177664075.42,6839779430.84,7017443506.26,23672235184.53,,,,,,,,,,,,,,,2978500422.35,11185983905.46,130233255.49,6859844025.37,1455463238.82,1231587362.32,,,,1
600419.SH,20140418,20140418,20131231,1,1,4,86389415.0,281871852.48,-130651973.62,16289025.82,,78667148.68,,,28095435.26,961666.84,16389251.77,,,25651673.75,,,,,,,,,,149765176.3,,,,,,,,251101278.69,1442106.6,,,10078150.61,,24635742.94,,18851350.25,1022012.57,151671.53,,,307282313.19,,,,,,,,,,,,,,,,,457047489.49,29000000.0,,,,,,,53148980.5,3997158.48,,,5689597.29,-5692052.64,41170.85,235092.8,24907839.04,,,,,,,,5327500.0,,87655286.32,,,,,,,59336859.06,88336859.06,,,,,,,,,,,,,,,,,175992145.38,,,,,27157024.43,253898319.68,281055344.11,457047489.49,,,,,,,,,,,,,,,28095435.26,53148980.5,961666.84,251101278.69,1442106.6,25184102.69,,,,1
