ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
874058.BJ,20231102,20231102,20230930,1,1,3,77565995.0,183104847.43,469072954.91,23830751.53,,242680789.58,,,180664309.56,40873069.91,9411840.23,,,166630998.18,,,,,,,,,79807468.62,720068476.08,,,,,,,,442931203.08,27696.0,,,,,33420602.44,,,4150989.0,10995433.37,,1217354.37,512336128.03,,,,,,,,,,,,,,,,,1232404604.11,,118070446.28,,,,374911.52,,226934942.1,,,,30125858.39,12705027.08,,,37955290.37,,,,,,,,4054583.4,7386228.05,443272335.47,,,,15875843.47,2938927.46,,,35586488.17,,,,,,,,,,,,,,,,,478858823.64,,,,,,753545780.47,753545780.47,1232404604.11,,-28768.4,,,,,,,,,,,,5665048.28,180664309.56,226934942.1,40873069.91,442931203.08,27696.0,37955290.37,,,,0
873437.BJ,20231114,20231114,20230930,1,1,3,129647124.0,14759974.58,194582851.04,25125809.36,,109035387.35,6005362.01,,94550580.7,867369.24,37634329.49,,,169351762.19,,,,,,,,,23924431.03,442007777.81,,,,,,,,28524807.5,,,,,,58068.19,,,2544120.14,2599871.36,,1128404.53,41507618.02,,,,,,,,,,,,,,,,,483515395.83,,10023999.99,,,,,15392247.0,34376972.85,,,,388415.06,1949756.28,,,1951451.81,,,,,,,,909407.51,5279868.72,112605698.27,,,,,968599.57,,,6793938.58,,,,,,,,,,,,,,,,,119399636.85,,,,,,364115758.98,364115758.98,483515395.83,,,,,,,,,,,,,638555.8,42333579.05,94550580.7,49769219.85,867369.24,28524807.5,,1951451.81,,,,0
688235.SH,20231114,20231114,20230930,1,1,3,1376129024.0,80519979000.0,-54850511000.0,,,17910776000.0,4432457000.0,,2229465000.0,,1468979000.0,,,2302328000.0,,,,,,,,,938045000.0,29591210000.0,,,197514000.0,,,,41475000.0,3593147000.0,4554838000.0,,,,,967751000.0,,,139932000.0,,,334014000.0,10600451000.0,,,,,,,,,,,,,,,,,40191661000.0,1479586000.0,2224149000.0,,,,,,3279241000.0,,,,1231451000.0,311264000.0,,,,,,,,,,,790784000.0,794179000.0,9480026000.0,,,,,51800000.0,247568000.0,1378803000.0,3398429000.0,,,,,,,,,,,,,,,,,12878455000.0,,,,,,27313206000.0,27313206000.0,40191661000.0,56220000.0,1642833000.0,,,,,,,,,,,,156000.0,2229465000.0,3279241000.0,309160000.0,3593147000.0,4554838000.0,848802000.0,,,,1
688428.SH,20231114,20231114,20230930,1,1,3,1764321452.0,12157310381.1,-4979423376.98,,,8261546048.38,,6600679.85,177514679.99,,40054836.59,,,116910958.44,,323292263.09,,,,,,,12762535.73,8945496793.93,,,8185274.4,,,,,,,,,,,266035781.14,,3124706.56,36255278.53,,,29020241.51,1094125293.44,,,,,,,,,,,,,,,,,10039622087.37,22200000.0,5000000.0,,,,,,113913309.83,,,,52414495.8,23883769.71,,,,,,,,,,,20189887.34,1706986930.51,2023280497.41,,,,,,287099342.75,,636370256.67,,,,,,,,,,,,,,,,,2659650754.08,2417017.58,,,,39103891.24,7340867442.05,7379971333.29,10039622087.37,,165374124.18,,,,,,,,,,,,,184115359.84,113913309.83,6814791.86,472803415.48,232274915.66,100892104.22,300975291.35,,,1
920403.BJ,20231114,20231114,20230930,1,1,3,39460000.0,68580679.78,98760377.5,19730000.0,,128735565.57,,,36592672.13,1795870.46,77136684.29,,,80535284.09,,,,,,,,,3188103.16,327984179.7,,,,,,,,88214838.74,11636807.89,,,,,26484882.52,,,7116008.12,529127.81,,5541909.0,146404608.06,,,,,,,,,,,,,,,,,474388787.76,,33025527.75,,,,,,21149333.61,,,,668051.27,254433.42,,,473012.79,,,,,,,,440589.51,21424260.63,203222126.19,,,,,4817.7,44205588.42,,44656106.92,,,,,,,,,,,,,,,,,247878233.11,,,,,-20502.63,226531057.28,226510554.65,474388787.76,,,,,,,,,,,,,,125786917.21,36592672.13,21149333.61,1795870.46,88214838.74,11636807.89,473012.79,,,,0
873739.BJ,20231109,20231109,20230930,1,1,3,46465200.0,25312566.84,165248797.55,15698564.1,,40475013.49,,8823349.09,71864080.73,6063095.18,6997513.14,,,147822806.45,,,,,,,,,2707940.23,324652231.33,,,,,,,,57385649.71,774523.42,,,,,16507524.74,,,35790.76,5319872.0,,1921849.99,81945210.62,,,,,,,,,,,,,,,,,406597441.95,16838848.76,6655250.0,,,,,7068072.47,9286780.61,,,,9842866.93,5215642.65,,,704009.95,,,,,,,,4859790.04,5220417.67,131770714.14,,,,3928865.65,,,,20767714.41,,,,,,,,,,,,,,,,,152538428.55,,,,,1333884.91,252725128.49,254059013.4,406597441.95,,,,,,,,,,,,,19530205.73,82917883.82,80687429.82,16354853.08,6063095.18,57385649.71,774523.42,704009.95,,,,0
001306.SZ,20231115,20231115,20230930,1,1,3,46500000.0,236754787.06,240682370.2,19068522.79,,57354977.93,,24410632.0,209254767.48,,1909083.39,,,154835958.43,,,,,,,,,5398946.82,496379849.53,,,,,,,,,,,,,,38839118.87,,,4945298.59,1625910.1,,28100387.0,582056041.65,,,,,,,,,,,,,,,,,1078435891.18,286606055.62,22399248.33,,,,206040.0,50394549.94,106340665.78,,,,10464265.21,8854524.46,,,,,,,,,,,3865725.7,10304398.57,214439926.29,,,,,64710.31,34339163.79,,321009929.72,,,,,,,,,,,,,,,,,535449856.01,,,,,,542986035.17,542986035.17,1078435891.18,,-19644.88,,,,,,,,,,,3071704.96,535546.57,233665399.48,156735215.72,2220284.78,450196504.13,50723065.3,1074961.73,,,,0
873777.BJ,20231115,20231115,20230930,1,1,3,76600000.0,50272016.99,575518326.96,56536046.67,14086923.13,109698972.86,289763500.0,176931724.06,5973.26,,1411358.49,,,85778259.41,,,,,,,,,1959068.82,723002756.37,,,,6243829.97,,,,239243103.68,18094095.43,,,,,89339364.92,,,,79636.46,,26742845.61,396538586.04,,,,,,,,,,,,,,,,,1119541342.41,,14433901.26,,,,,118150000.0,27819830.04,23608.26,,,4720957.54,25892881.02,,,,,,,,,,,3747.56,134179529.26,343001398.27,,,,,3491431.13,,,3526630.39,,,,,,,,,,,,,,,,,346528028.66,,,,,,773013313.75,773013313.75,1119541342.41,,,,,,,,,,,,,,13987122.05,176937697.32,145969830.04,,239243103.68,18094095.43,3789821.28,,,,1
301516.SZ,20231115,20231115,20230930,1,1,3,210526316.0,378919552.11,431195398.16,24955581.78,,263647347.87,211721.9,22582732.59,260480572.53,2012178.22,1297867.26,,,460742154.3,,,,,,,,,22337571.23,1056463554.85,,,,,,,,416327290.41,,,,,,69140504.52,,,285070.4,34902955.72,,,523544101.04,,,,,,,,,,,,,,,,,1580007655.89,97175304.57,33284618.93,,,,,30624097.56,296911962.19,,,,30077400.0,6551891.52,,,2966174.75,,,,,,,,16898615.97,1040358.48,426985592.31,,,,6001570.52,656798.45,2558164.25,,107425215.53,,,,,,,,,,,,,,,,,534410807.84,,,,,,1045596848.05,1045596848.05,1580007655.89,,,,,,,,,,,,,9183147.46,8630472.91,283063305.12,327536059.75,2012178.22,416327290.41,,2966174.75,,,,0
688653.SH,20231116,20231116,20230930,1,1,3,360800000.0,761424721.29,-111366487.94,,,592115142.87,,7367669.11,234464188.15,,8596091.56,,,162366932.69,,,,,,,,,8182174.07,1016459348.61,,,445505.78,,,,,,,,,,,94834.6,,,7807110.26,36914085.93,,159292.04,71044358.65,,,,,,,,,,,,,,,,,1087503707.26,,,,,,,,18161903.27,,,,4676386.5,1159553.13,,,,,,,,,,,6887355.85,84.01,74623085.18,,,,,18290.54,2266307.48,,3912523.24,,,,,,,,,,,,,,,,,78535608.42,,,,,,1008968098.84,1008968098.84,1087503707.26,,-1890134.51,,,,,,,,,,,,63288.15,241831857.26,18161903.27,3367150.16,18255930.23,,43674514.27,,,,0
831288.BJ,20231116,20231116,20230930,1,1,3,48665000.0,24492190.64,72833182.7,12076096.33,,87782836.24,59047166.02,,28365412.52,2752613.12,1367271.3,,,8696028.0,,,,,,,,,3881139.81,192319931.46,,,,,,,,11945230.9,7135.54,,,,,830916.22,,,75783.6,4097218.02,,307688.0,17263972.28,,,,,,,,,,,,,,,,,209583903.74,,,,,,,,3641565.13,,,,2609222.21,2610245.4,,,3776108.05,,,,,,,,,1584368.97,54270866.72,,,,,7074.9,,818592.45,825667.35,,,,,,,,,,,,,,,,,55096534.07,3579100.0,,,,,154487369.67,154487369.67,209583903.74,,,,,,,,,,,,,427464.45,40049356.96,28365412.52,3641565.13,2752613.12,11945230.9,7135.54,3776108.05,,,,0
601083.SH,20231116,20231116,20230930,1,1,3,1100000000.0,1568418080.4,3059455633.37,119791204.63,35642169.36,3636414855.4,,,785206380.94,,3066157.16,,,68748488.46,,,,,,,,,10379137.88,4563516199.43,,,489095896.15,1490947.5,,,,1529097010.99,415590930.97,,,,,27415739.29,,,2135616.9,4904929.89,,24741543.12,3454616812.58,,,,,,,,,,,,,,,,,8018133012.01,,,,,,,,615794516.65,,,,36708287.47,108447441.88,,,,,,,,,,,416719736.6,,1478443330.26,,,,,,,,492028450.62,,,,,,,,,,,,,,,,,1970471780.88,,,,,30948196.36,6016713034.77,6047661231.13,8018133012.01,3940471.1,133405947.01,,,,,,,,,,,33886754.15,4299354.22,785206380.94,615794516.65,25814425.44,1529097010.99,415590930.97,296473993.44,,,,0
603789.SH,20231028,20231116,20230930,1,1,3,277119000.0,609056306.16,-421989188.34,59312785.49,17124171.45,106525919.66,,,249686914.57,,62733422.79,,,245691996.76,,,,,,,,,1711986.31,734783163.05,,,78721367.9,7058418.5,,,,,,,,,,90761059.52,,15949496.68,3454030.1,45618613.15,,,434692822.75,,,,,,,,,,,,,,,,,1169475985.8,58335138.59,68236686.41,,,,,71352000.0,106887511.22,312113.94,,,13423971.08,934015.03,8978600.56,,,,,,,,,,44745351.08,2255969.57,557405029.8,,,,3784564.06,773246.3,38709877.74,,103396582.1,,,,,,,,,,,,,,,,,660801611.9,80288110.0,,,,48339409.14,460334964.76,508674373.9,1169475985.8,,,,,,,,,58055281.29,,,,,25645492.3,249686914.57,178239511.22,9177641.67,189943692.09,1917592.68,223611919.17,,,,1
832093.BJ,20231118,20231118,20230930,1,1,3,88586831.0,23150864.48,96263836.94,9190728.53,,4200947.53,,,85539219.61,120565.03,20071126.92,,,70123186.21,,,,,,,,,4158050.22,184213095.52,,,,,,,,38957.6,11029921.62,,179994581.2,,,14560340.61,,,6771282.57,1586562.43,,925339.12,214926985.15,,,,,,,,,,,,,,,,,399140080.67,17200000.0,106000000.0,,,,,,12616913.1,,,,1791289.45,3403323.34,,,458762.72,,,,,,,,6319298.86,115023.52,136802616.87,,488468.24,,,1679895.93,2955592.66,,22323956.83,,,,,,,,,,,,,,,,,159126573.7,,,,,22821246.02,217192260.95,240013506.97,399140080.67,,,,,,,,,,,,,,6098005.88,85539219.61,12616913.1,120565.03,180033538.8,11029921.62,458762.72,488468.24,,,0
688720.SH,20231117,20231117,20230930,1,1,3,66100000.0,270002901.93,99153269.57,12544658.02,9789477.7,14542960.19,21041486.96,34701679.49,142375614.6,7213361.37,7675903.44,,,42137657.68,,43641248.28,,,,,,,1949577.53,322445104.43,,,,,,,,193097502.88,54479274.41,,,,,11798311.57,,,1992524.66,10599393.0,,108916822.13,383241419.39,,,,,,,,,,,,,,,,,705686523.82,36039016.32,134269203.32,,,,,,55569179.52,,,,3955548.11,7035770.08,,,331683.58,,,,,,,,456346.08,3908061.83,207281537.91,,,,,3121485.09,,,40814678.69,,,,,,,,,,,,,,,,,248096216.6,,,,,,457590307.22,457590307.22,705686523.82,,,,,,,,,,,,,1837728.16,1755745.39,177077294.09,55569179.52,7213361.37,193097502.88,54479274.41,331683.58,,,,0
873718.BJ,20231019,20231118,20230930,1,1,3,116394663.0,160864664.37,241138243.53,8417490.43,,199744344.59,,33582821.7,419220470.38,1249019.52,2874919.41,,,162227762.05,,,,,,,,,4754522.37,843862027.32,,,,70806578.65,,,,429971425.0,1718486.66,,,,,18792294.44,,6731424.32,10577305.75,14324384.12,,2447493.64,555369392.58,,,,,,,,,,,,,,,,,1399231419.9,,332275927.95,,,,,165037935.06,304350454.73,,,,11745011.64,8712885.98,,,1966084.33,,,,,,,,,29506461.13,853806804.2,,,,857916.6,,17751637.77,,18609554.37,,,,,,,,,,,,,,,,,872416358.57,,,,,,526815061.33,526815061.33,1399231419.9,,,,,,,,,,,,,,212043.38,452803292.08,469388389.79,1249019.52,429971425.0,1718486.66,1966084.33,,,,0
920547.BJ,20231118,20231118,20230930,1,1,3,46800000.0,177646725.54,101380619.1,23400000.0,,48495648.33,82777633.38,9932200.92,78608685.75,,3539394.9,,,56946353.0,,,,,,,,,2021615.67,284130296.94,,,3768143.32,,,,,41053794.85,83999680.9,,,,,23350216.6,,,,2262873.34,,23215206.04,178420009.41,,,,,,,,,,,,,,,,,462550306.35,,3863090.15,,,,316930.36,29299100.0,52629693.02,,,,9226193.0,6573124.18,,,,,,,,,,,338065.48,6620244.37,110184253.25,,,,951748.99,133159.16,1699322.5,,3138708.46,,,,,,,,,,,,,,,,,113322961.71,,,,,,349227344.64,349227344.64,462550306.35,,,,,,,,,,,,,,1317812.69,88540886.67,81928793.02,1194394.89,41053794.85,83999680.9,,,,,1
832063.BJ,20231117,20231117,20230930,1,1,3,132000000.0,127553967.38,286351901.85,29699229.22,,141989533.52,,116099817.62,203036670.35,,9470876.64,,,144647283.45,,,,,,,,,10766814.64,672365377.24,,,,,,,,93516660.6,638217.13,,,,,20986133.08,,43948071.45,7400146.15,11220714.12,,1965139.4,196454405.79,,,,,,,,,,,,,,,,,868819783.03,,166866288.98,,,,,26463469.93,49357811.02,,,,8995175.29,1829271.23,,,,,,,,,,,2107093.01,30047195.53,286872915.7,,,,,7118670.82,2944550.23,,13120557.34,,,,,,,,,,,,,,,,,299993473.04,18262029.22,,,,13664416.17,555161893.82,568826309.99,868819783.03,,-2181175.41,,,,,,,,,,,,818475.55,319136487.97,75821280.95,1741588.85,93516660.6,638217.13,388135.16,,,,1
873696.BJ,20231121,20231121,20230930,1,1,3,47300000.0,26957421.86,75197421.58,14353672.99,,10492589.49,,3114527.5,119986183.17,5467059.43,4254820.35,,,17442203.08,,4933529.52,,,,,,,1623657.09,181010250.3,,,,4793076.69,,,4279614.14,53087567.48,,,,,,,,,,3152517.74,,13361941.45,78674717.5,,,,,,,,,,,,,,,,,259684967.8,,10000000.0,,,,,977000.0,41438991.61,,,,4318883.53,4119670.22,,,3051653.91,,,,,,,,,3613937.88,79734784.7,,,,,,16141666.67,,16141666.67,,,,,,,,,,,,,,,,,95876451.37,,,,,,163808516.43,163808516.43,259684967.8,,,,,,,,,,,,,7541820.74,12214647.55,123100710.67,42415991.61,5467059.43,53087567.48,,3051653.91,,,,0
832214.BJ,20231121,20231121,20230930,1,1,3,41416550.0,15288651.63,105833760.76,19551595.8,,9010350.54,,85084.31,179585177.01,,2743425.18,,,19255125.46,,,,,,,,,4754675.25,217226371.31,,,,8994549.49,,,,,,,,,,9129577.79,,,591825.94,7520976.94,,16676123.9,89554918.99,,,,,,,,,,,,,,,,,306781290.3,,30087784.74,,,,,25956974.03,49406172.52,,,,2419880.89,4662898.04,,,,,,,,,,,1115892.54,3004500.36,122281188.82,,,,,495976.53,528925.84,,2409543.29,,,,,,,,,,,,,,,,,124690732.11,,,,,,182090558.19,182090558.19,306781290.3,,,,,,,,,,,,,370362.24,2058496.7,179670261.32,75363146.55,1422171.32,10576090.14,33608463.96,3568589.0,,,,0
920579.BJ,20231114,20231114,20230930,1,1,3,93600000.0,36251093.9,72398295.01,27870319.27,4790294.44,52179281.36,,77983973.85,231624690.77,,52807872.02,,,357328866.04,,10000000.0,,,,,,,5292.88,854831706.67,,,,,,,,,,,,,,3337982.78,,,79397.07,23166394.93,,,62698235.94,,,,,,,,,,,,,,,,,917529942.61,,33688733.31,,,,,59727346.01,184441151.44,,,,15943707.58,1409279.0,,,,,,,,,,,6849363.07,48936731.9,616628618.03,,,,33347765.81,4768248.81,,,64705410.01,,,,,,,,,,,,,,,,,681334028.04,,,,,1285911.95,234910002.62,236195914.57,917529942.61,,,,,,,,,,,,,48299234.38,253058155.75,309608664.62,244168497.45,4836992.3,3995901.42,,12574149.97,,,,1
831860.BJ,20231121,20231121,20230930,1,1,3,109200000.0,245379242.54,122124133.26,12545963.8,2342032.45,16388350.87,39194393.73,28603430.03,101078299.72,,1984210.9,,,79975977.29,,,,,,,,,5494219.43,303558411.06,,,,1588595.27,,,,,,,,,,15817866.98,,7062699.55,303466.53,14989853.25,,43269970.07,315450584.91,,,,,,,,,,,,,,,,,619008995.97,,,,,,,12606940.1,33022839.55,,,,7397285.92,2002587.62,,,,,,,,,,,,20278124.86,81517251.17,,,,,5191086.11,40750934.24,,45942020.35,,,,,,,,,,,,,,,,,127459271.52,,,,,,491549724.45,491549724.45,619008995.97,,-41647.6,,,,,,,,,,,1787575.25,4639632.0,129681729.75,45629779.65,2075698.86,231902278.13,,1569841.12,,,,0
430547.BJ,20231122,20231122,20230930,1,1,3,32201200.0,252864.47,119005620.7,12136443.27,,16494467.12,25007150.69,3491467.36,56254357.91,1819004.38,1474994.15,,,24289302.53,,,,,,,,,2941037.73,143620771.85,,,,11626116.61,,,,39645022.0,,,,,,1243445.98,,,126274.21,1006278.02,,2428391.23,56075528.05,,,,,,,,,,,,,,,,,199696299.9,,10910062.5,,,,,,12395172.49,70469.89,,,4629756.39,1760167.93,,,394194.72,,,,,,,,,3060017.7,34667929.17,,,,1343484.08,88758.21,,,1432242.29,,,,,,,,,,,,,,,,,36100171.46,,,,,,163596128.44,163596128.44,199696299.9,,,,,,,,,,,,,9875349.98,1448087.55,59745825.27,12395172.49,1819004.38,39645022.0,,394194.72,,,,0
873549.BJ,20231122,20231122,20230930,1,1,3,42100000.0,111607389.96,67745957.9,19424446.98,,152500410.86,,,54914936.67,,2588789.81,,,47069278.07,,,,,,,,,4422638.74,262259922.45,,,216532.94,,,,,,,,,,,14308795.38,,,448961.32,2266594.49,,255478.75,55210441.84,,,,,,,,,,,,,,,,,317470364.29,,,,,,,25445850.72,30073581.5,,,,5273732.84,2662678.69,,,578385.77,,,,,,,,,604765.5,76542262.43,,,,,164318.51,3498418.31,,3662736.82,,,,,,,,,,,,,,,,,80204999.25,,,,,-3612429.8,240877794.84,237265365.04,317470364.29,,,,,,,,,,,,,,11903267.41,54914936.67,55519432.22,763868.3,33985521.19,,578385.77,,,,0
836521.BJ,20231122,20231122,20230930,1,1,3,42035500.0,2351704.49,119124332.41,21017750.0,,19963663.81,236066987.77,,487057.4,2571620.12,1944154.72,,,,,,,,,,,,4360218.51,265393702.33,,,,132027147.25,,,,47112556.52,,,,,,3738834.49,,33261491.35,2779567.21,1488442.76,,5817830.19,227638127.88,,,,,,,,,,,,,,,,,493031830.21,,,,,,,,9308789.08,4610881.2,,,3482233.9,4973520.86,,,3713680.13,,,,,,,,1297917.84,7477894.2,159496497.72,,,,,287149.96,,148385093.48,149006045.59,,,,,,,,,,,,,,,,,308502543.31,,,,,,184529286.9,184529286.9,493031830.21,,,,,,,,,,,,,,124631580.51,487057.4,9308789.08,2571620.12,47112556.52,,3713680.13,,,,0
837601.BJ,20231122,20231122,20230930,1,1,3,40000000.0,16826963.47,58032322.95,8466196.34,,9391835.25,,14206521.67,66928842.96,652808.59,223766.55,,,12089820.03,,,,,,,,,9370102.7,116540621.01,,,,,,,,32274356.42,16856387.09,,,,,5402221.27,,,28333.33,243326.69,,112860.0,55104841.16,,,,,,,,,,,,,,,,,171645462.17,,12600000.0,,,,,,18999142.99,,,,1485627.4,1873324.6,,,458904.47,,,,,,,,,10392520.57,46318590.96,,,,,683566.0,1317822.45,,2001388.45,,,,,,,,,,,,,,,,,48319979.41,,,,,,123325482.76,123325482.76,171645462.17,,,,,,,,,,,,,,509070.93,81135364.63,18999142.99,652808.59,32274356.42,16856387.09,458904.47,,,,0
836266.BJ,20231122,20231122,20230930,1,1,3,60000000.0,3041297.48,54057353.57,8417100.3,,32305347.54,,,143835022.86,1842332.7,966862.76,,,17625577.94,,16643234.34,,,,,,,1703475.06,218210214.75,,,,,,,12066752.63,2043221.79,,,,,,687578.78,,,23575.85,2751203.9,,8700085.12,27401099.14,,,,,,,,,,,,,,,,,245611313.89,,55429769.9,,,,,,51012069.81,,,,1811109.0,2059138.02,,,1130272.88,,,,,,,,537068.99,42026.25,114103173.17,,,,,219678.26,,,829329.48,,,,,,,,,,,,,,,,,114932502.65,,,,,5163059.89,125515751.35,130678811.24,245611313.89,,,,,,,,,,,,,3288361.55,2081718.32,143835022.86,51012069.81,1842332.7,2043221.79,,1130272.88,,,,0
833334.BJ,20231122,20231122,20230930,1,1,3,49650000.0,71240028.07,63472055.89,13808402.77,,61228184.75,15697583.08,3214511.5,54419310.66,1415577.91,611217.76,,,13616342.83,,,,,,,,,2830188.66,153395447.15,,,,3118264.07,,,,45136931.69,,,,,,5123536.48,,,771566.66,1253215.19,,6996836.6,62861731.08,,,,,,,,,,,,,,,,,216257178.23,,,,,,,,4578562.23,,,,3334134.21,4014828.01,,,737924.89,,,,,,,,163819.06,1891671.73,15811548.92,,,,,94349.94,1919302.34,,2275142.58,,,,,,,,,,,,,,,,,18086691.5,,,,,,198170486.73,198170486.73,216257178.23,,,,,,,,,,,,,,1090608.79,57633822.16,4578562.23,1415577.91,45136931.69,,737924.89,,,,0
001239.SZ,20231122,20231122,20230930,1,1,3,180000000.0,203294645.41,162992924.9,11253711.24,228549.19,101274117.64,,32389108.54,484587903.49,3922988.45,13338771.44,,,327972006.28,,,,,,,,,5028301.83,1016522605.09,,,,,,,,275631967.6,27477120.27,,,,,40464400.02,,,2097284.78,10195896.73,,80782621.56,446201752.57,,,,,,,,,,,,,,,,,1462724357.66,343303636.99,118792677.98,,,,,98552237.87,82711283.18,,,,17078764.11,30320820.75,,,126470.93,,,,,,,,141784457.56,7716526.83,497550816.64,,,,4073786.3,11348378.07,42464579.11,,407433377.09,,,,,,,,,,,,,,,,,904984193.73,,,,,,557740163.93,557740163.93,1462724357.66,,-29666.81,,,,,,,,,,,27547505.4,467577.43,516977012.03,181263521.05,3922988.45,275631967.6,27477120.27,126470.93,,,,0
873731.BJ,20231114,20231114,20230930,1,1,3,74524385.0,23242405.23,88491854.81,11945602.24,,14416724.68,26631483.48,291000.0,57475920.05,,2020717.25,,,14729487.42,,,,,,,,,1204233.06,127439326.86,,,,,,,,,77477165.18,,,,,29321612.43,,167583.08,,435743.47,,76453.59,135606687.56,,,,,,,,,,,,,,,,,263046014.42,,9300000.0,,,,,15498396.34,27398196.45,,,,8054640.26,1176006.05,,,,,,,,,,,,104530.79,63975058.06,,,,228265.48,275243.33,,,503508.81,,,,,,,,,,,,,,,,,64478566.87,,,,,363200.27,198204247.28,198567447.55,263046014.42,,,,,,,,,,,,,2269387.83,1862933.34,57766920.05,42896592.79,825532.36,28128129.81,77477165.18,580354.83,,,,0
838381.BJ,20231123,20231123,20230930,1,1,3,40300000.0,87344201.09,103682786.98,11006065.35,,58719298.79,,3343099.26,60942640.71,287617.51,1387371.13,,,86328984.78,,,,,,,,,5430178.92,221320095.46,,,,,,,,55345000.75,8066292.41,,,,,6544679.7,,1032522.66,3349108.31,13203010.76,,1866796.28,89555050.98,,,,,,,,,,,,,,,,,310875146.44,,,,,,687970.6,7441507.82,37345501.79,,,,4672799.61,4114649.8,,,58792.16,,,,,,,,186395.81,3017938.79,64045323.86,,,,,34524.71,4321073.61,,4355598.32,,,,,,,,,,,,,,,,,68400922.18,,,,,607417.33,241866806.93,242474224.26,310875146.44,,-466246.49,,,,,,,,,,,,6519767.48,64285739.97,44787009.61,287617.51,55345000.75,8066292.41,58792.16,,,,0
603231.SH,20231124,20231124,20230930,1,1,3,143594305.0,337896803.09,370659147.02,26484178.33,,75484759.54,43059950.27,9146723.24,149231126.91,,25410202.94,,,213969142.12,,,,,,,,,2730229.93,524855328.74,,,15048952.81,,,,,539079460.38,42715208.66,,,,,45289583.12,,,,3784127.2,,1331772.4,648782962.23,,,,,,,,,,,,,,,,,1173638290.97,,83827333.23,,,,,,146970625.26,,,,10202696.09,13721292.59,,,,,,,,,,,1015196.4,10609059.07,281195144.02,,,,,8361643.43,5229168.75,,13808713.5,,,,,,,,,,,,,,,,,295003857.52,,,,,,878634433.44,878634433.44,1173638290.97,,,,,,,,,,,,,,12378413.0,158377850.15,146970625.26,5823193.78,539079460.38,42715208.66,2470528.38,,,,0
301459.SZ,20231124,20231124,20230930,1,1,3,60000000.0,113632582.07,286600248.47,18994402.61,,127102796.72,10000000.0,,186930875.48,151344.65,7110946.54,,,171252149.37,,,,,,,,,4680.0,552138267.95,,,,2429824.71,,,,125701313.46,71963430.45,,,,,28111404.58,,,26225030.04,,,73483157.51,327914160.75,,,,,,,,,,,,,,,,,880052428.7,4904631.51,4994990.0,,,,,176868229.18,156217473.69,,,,13138443.66,8617864.32,,,639022.23,,,,,,,,,4268292.93,377369535.3,,,,4832870.62,2056056.43,11662101.69,,23455660.25,,,,,,,,,,,,,,,,,400825195.55,,,,,,479227233.15,479227233.15,880052428.7,,,,,,,,,,,,,,12625219.29,186930875.48,333085702.87,151344.65,125701313.46,71963430.45,639022.23,,,,0
