ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600048.SH,20190416,20190416,20181231,1,1,4,11895029098.0,15245592061.63,84559163444.67,3561394561.85,,113431287012.07,,37960000.0,2005854498.31,119195011578.6,26044932266.98,148526866.02,8862300.78,474505085701.18,,,,,,,,,30716844016.01,766481496816.91,1628429714.12,,48489384886.28,19890018126.48,,,,4593984121.97,877638476.67,,,,,118860428.53,,48054863.37,356094980.23,3689837397.87,320123367.15,,80012426362.67,,,,387132576.96,,,,,,,,,,,,,846493923179.58,181873951985.53,3011236462.89,,,,,4636863143.26,46049469507.76,299795005719.37,,,314911187.98,-6914288117.27,917390562.43,208920995.09,51170573085.52,,,,,,,,45706874739.26,,444896957286.29,33065117608.85,,,,163540269.98,,,215102609864.36,,,,,,,,,,,,,,,,,659999567150.65,,,,,64571840114.77,121922515914.16,186494356028.93,846493923179.58,,161336748.01,6500000000.0,,,,,,,,,,,,2043814498.31,50686332651.02,119352400745.4,4593984121.97,877638476.67,52296884643.04,,,,0
600089.SH,20190416,20190416,20181231,1,1,4,3714502789.0,11048158160.15,12719104980.81,1279036423.79,651004402.73,21590967840.45,133736.36,2014001524.36,11288506277.17,856651640.18,2598355006.78,21960713.9,925555.56,10304277912.26,,,,,,,,,1192616605.9,49868396812.92,732926700.0,,1435491274.48,,,,68910000.22,24723868201.18,8330775903.21,244288986.84,,,,4188975086.36,,129641093.62,1090566193.8,381602138.73,,1399141847.67,42726187426.11,,,,,,,,,,,,,,,,,92594584239.03,14192533728.44,6356091256.05,,,,6386155.0,9819305226.58,11532678881.2,3155082108.09,,,170301766.05,227586262.13,35763548.15,227107933.23,1218259685.01,,,,,,,,4668479510.73,202212430.55,37619254762.77,,418712554.64,336940156.12,2471200.0,150693372.5,891296647.29,,15992647658.99,,,,,,,,,,,,,,,,,53611902421.76,1084600.0,,,,6293451877.72,32689229939.55,38982681817.27,92594584239.03,,-451492216.93,3730000000.0,,,,,,,,,,,,13302507801.53,21351984107.78,879537909.64,24723868201.18,8575064890.05,1481131166.39,755652710.76,,,0
600110.SH,20190416,20190416,20181231,1,1,4,1150312097.0,698319697.33,212932193.47,72287004.18,,1279549273.38,,222288025.27,617697361.33,34053101.25,15650651.39,0.0,10397958.35,513534136.62,,773614655.13,,,,,,,128472279.23,3595257441.95,,,73459901.99,34200172.77,,,734368762.06,2110295135.97,422000106.11,,,,,230567139.99,50159215.0,2.0,3317392.54,14608810.33,,14412488.73,3687389127.49,,,,,,,,,,,,,,,,,7282646569.44,686907604.84,2767080000.0,,,,,258333852.46,282106801.98,3250307.52,,,19581311.91,50149407.55,2939851.67,0.0,121346549.88,,,,,,,,214499621.25,14553279.62,3733840983.84,,357649865.59,0.0,,,48599626.39,,1093157096.82,,,,,,,,,,,,,,,,,4826998080.66,,,,,320111054.6,2135537434.18,2455648488.78,7282646569.44,,1686442.2,,,,,,,,,,,,,839985386.6,540440654.44,44451059.6,2110295135.97,422000106.11,124286401.55,357649865.59,,,0
600129.SH,20190416,20190416,20181231,1,1,4,556890744.0,2060348440.36,506959857.49,201969922.74,1446709.27,1610095026.82,300000000.0,249514817.1,1475885788.07,387257486.43,441774542.7,0.0,964249.45,2773698604.4,,,,,,,,,177875257.69,7417065772.66,262980769.32,,96912644.26,266746991.42,,,,2369876488.02,1043892446.83,3661791.37,,137055.12,,1172574779.37,98039428.22,,41541173.44,68507971.16,,48147362.35,5473018900.88,,,,,,,,,,,,,,,,,12890084673.54,1358817168.0,2800459200.0,,,,,1340220837.35,1503892573.53,316159694.64,,,41885410.39,218491687.78,5693028.4,7131928.98,988041725.02,,,,,,,,541447506.61,,7763423592.7,,48231851.31,1270191.1,,23137392.64,98689800.22,,1841716205.97,,,,,,,,,,,,,,,,,9605139798.67,405600.0,,,,-9191919.65,3294136794.52,3284944874.87,12890084673.54,311569802.7,-33073279.34,,,,,,,,,,,,,1725400605.17,2844113410.88,388221735.88,2369876488.02,1047554238.2,1000866682.4,49502042.41,,,0
600137.SH,20190416,20190416,20181231,1,1,4,97217588.0,341797748.84,48462247.44,12595248.31,,332466237.74,,5190000.0,73533932.54,6209627.83,12627384.11,0.0,0.0,89251483.49,,,,,,,,,42609646.71,561888312.42,1000000.0,,,2119108.66,,,,79275603.09,,,,,,39581563.4,,,1552558.57,11246865.0,,,134775698.72,,,,,,,,,,,,,,,,,696664011.14,,,,,,,81555122.43,95128436.0,6402798.07,,,4221483.45,6318684.2,0.0,0.0,1577734.74,,,,,,,,,,195204258.89,,,,,409419.66,977500.0,,1386919.66,,,,,,,,,,,,,,,,,196591178.55,,,,,,500072832.59,500072832.59,696664011.14,,,,,,,,,,,,,,,78723932.54,176683558.43,6209627.83,79275603.09,,1577734.74,,,,0
600305.SH,20190416,20190416,20181231,1,1,4,783559400.0,303944170.13,814274143.77,133019852.77,,159310538.53,,1324124.55,138470249.72,11586459.59,9381470.45,0.0,0.0,303986453.2,,,,,,,,,580727695.8,1204786991.84,31889000.0,,46916787.16,391939800.0,,,,1005150865.63,17167643.12,,23043863.93,,,87273061.21,,,1716346.03,25179674.47,,15300454.2,1645577495.75,,,,,,,,,,,,,,,,,2850364487.59,20040000.0,126000000.0,,,,,0.0,184200771.86,66153418.84,,,18699995.91,39981070.06,826593.93,1306368.75,113289544.48,,,,,,,,25680000.0,64578431.89,640716195.72,,1411365.68,3713448.02,,45652969.49,13808633.23,,84626416.42,,,,,,,,,,,,,,,,,725342612.14,,,,,90224308.78,2034797566.67,2125021875.45,2850364487.59,,,,,,,,,,,,,,,139794374.27,184200771.86,11586459.59,1028194729.56,17167643.12,115422507.16,5124813.7,,,0
600325.SH,20190416,20190416,20181231,1,1,4,2117953116.0,1463590368.73,7265160882.09,878205401.44,,19138757422.26,,1789879.13,13397731.52,3325846265.55,4962210871.04,0.0,0.0,128416458566.48,,,,,,,,,13647742465.46,169506203201.44,697581078.33,,6456357931.14,2376550809.66,,,,696306004.13,8535602.48,,,,,137207613.35,,,140607892.18,2189738340.77,,,12702885272.04,,,,,,,,,,,,,,,,,182209088473.48,34386569094.0,12655626226.57,,,,,58959894.05,4742544335.45,39025490419.92,,,80504849.45,792658963.09,720295102.45,2432044.2,10197379584.22,,,,,,,,25394941465.45,5950000000.0,99620832884.85,15891109091.02,,,,124315409.44,2361960.0,,50404355554.46,,,,,,,,,,,,,,,,,150025188439.31,57733600.0,,,,17310855349.11,14873044685.06,32183900034.17,182209088473.48,,107768516.8,3098100000.0,,,,,,,,,,,,15187610.65,4801504229.5,3325846265.55,696306004.13,8535602.48,10920106730.87,,,,0
600345.SH,20190416,20190416,20181231,1,1,4,198000000.0,621635575.2,679163219.12,386211907.13,,308541267.52,,858485.0,70791804.41,4649042.81,3348130.45,480994.0,0.0,13123815.45,,,,,,,,,2835533.97,404629073.61,7017996.14,,1527088207.36,8501956.36,,,,31497585.13,981764.53,,,,,31461949.03,636737.07,,,2434119.04,,1216835.19,1610837149.85,,,,,,,,,,,,,,,,,2015466223.46,,37674000.0,,,,,2430268.67,43964714.65,2232520.09,,,11628720.66,4309630.17,0.0,0.0,5291663.09,,,,,,,,,,107531517.33,,,,,6178444.99,,,6178444.99,,,,,,,,,,,,,,,,,113709962.32,,,,,194314.56,1901561946.58,1901756261.14,2015466223.46,,16551245.13,,,,,,,,,,,,,71650289.41,46394983.32,5130036.81,31497585.13,981764.53,5291663.09,,,,0
600380.SH,20190416,20190416,20181231,1,1,4,1938033338.0,2391400061.53,4870044087.69,420074768.19,,11471255268.51,15934738.2,1341081979.03,1880739804.59,61894959.76,255044941.8,,6256438.36,1410834890.72,,10869100.0,,,,,,,121099536.32,16575011657.29,,,476708113.81,8047169.07,,,20299509.76,4021830487.41,472161912.38,,25368047.97,,,400993319.17,187245141.36,614468698.73,132445446.52,319634203.26,,337721915.0,8410744887.17,,,,,,,,,,,,,,,,,24985756544.46,700000.0,2500000000.0,,,,85294.16,765785847.21,633549815.63,,,,242488135.5,287908560.86,24260513.71,97536288.17,2257830855.56,,,,,,,,699312303.26,0.0,7636017272.15,498734080.92,,,,112787159.86,440484022.58,,1052705263.36,,,,,,,,,,,,,,,,,8688722535.51,5209020.0,,,,6653515293.49,9643518715.46,16297034008.95,24985756544.46,,29175480.05,,,,,,,,,,,,127259658.09,3221821783.62,1399335662.84,68151398.12,4047198535.38,472161912.38,2379627657.44,,,,0
600478.SH,20190416,20190416,20181231,1,1,4,1469686680.0,813051333.69,-158569304.36,29990096.1,,1080230980.34,,19355881.67,553166398.83,120121558.62,41894193.55,0.0,0.0,308866758.25,,,,,,,,,69863214.99,2196007744.25,,,231216313.32,57861298.48,,,97330938.21,1595442536.17,156322295.43,24206147.22,,,,1279572495.53,538786971.37,,25185644.17,11947892.65,,135127820.85,4153000353.4,,,,2508758.0,,,,,,,,,,,,,6349008097.65,395333332.0,726828478.55,,,,,302406875.14,304412031.61,10218624.84,,,35477813.5,7919172.01,794293.04,0.0,43943228.13,,,,,,,,,,1432000516.82,,863781438.55,0.0,,8579255.33,190711250.37,2690000.0,1461095276.25,,,,,,,,,,,,,,,,,2893095793.07,11724328.24,,,,1357924113.23,2097988191.35,3455912304.58,6349008097.65,,-44446285.84,,,,,,,,,,,,,572522280.5,606818906.75,120121558.62,1595442536.17,180528442.65,44737521.17,863781438.55,,,0
600550.SH,20190416,20190416,20181231,1,1,4,1841528480.0,3944406602.0,-5351342320.27,325620954.54,38700219.59,1462744856.05,,192860900.7,1825028096.38,190656551.73,195779902.26,3339495.75,162618.19,1053515807.66,,,,,,,,,44928592.79,4969016821.51,209170950.83,,93570122.49,21659530.79,,,,1392675881.75,48888884.77,,,,,453729105.34,3843171.12,,10258448.34,62449914.7,,13269403.89,2309515414.02,,,,,,,,,,,,,,,,,7278532235.53,133041250.0,3227420077.0,,,,,656398812.1,1348556919.77,407014271.77,,,34256166.59,45277616.1,,4312373.84,96039396.29,,,,,,,,204820789.17,2774727.74,6026871150.37,,29133851.21,0.0,3282800.0,,112091736.63,,277549637.84,,,,,,,,,,,,,,,,,6304420788.21,,,,,186542310.03,787569137.29,974111447.32,7278532235.53,,-11344798.57,,,,,,,,,,,,,2017888997.08,2004955731.87,194158665.67,1392675881.75,48888884.77,100351770.13,29133851.21,,,0
600596.SH,20190416,20190416,20181231,1,1,4,705914633.0,881720553.41,3580146546.9,507887111.75,71830025.92,1070142235.63,,637221788.13,721907783.18,158869570.97,190215155.79,0.0,790048.6,1462933484.79,,,,,,,,,412175303.96,4662653031.04,59430000.0,,188645040.6,107095179.45,,,41776461.76,3884943410.59,381384773.59,5831908.39,,,,585671886.14,,101252191.86,21384300.24,34953018.33,,31615514.37,5443983685.32,,,,,,,,,,,,,,,,,10106636716.36,386132000.0,943366000.0,,,,,491179690.58,1151048482.07,233394906.7,,,130476879.67,99588827.38,5118187.13,40448747.91,210241516.34,,,,,,,,80000000.0,,3384863237.78,,1295648.35,0.0,,73595.77,64264038.04,,451765282.16,,,,,,,,,,,,,,,,,3836628519.94,92185700.0,,,,621614321.49,5648393874.93,6270008196.42,10106636716.36,,-6919296.05,,,,,,,8397659.99,,,,,,1359129571.31,1642228172.65,159659619.57,3884943410.59,387216681.98,255808451.38,1295648.35,,,0
600704.SH,20190416,20190416,20181231,1,1,4,4306682417.0,3941900029.37,7930760982.01,879133065.05,130201.66,14427147248.16,254795329.94,1862966030.56,5920476845.87,2208599800.06,7976107534.4,13189178.01,54414018.18,18449083469.7,,1187136246.23,,,,,,,2223518341.38,54732031815.49,3536650426.93,,2233158090.58,2613003692.22,,,7449962381.68,7280981906.88,1184960670.71,577369.33,150379.24,2453025.17,,1892730065.68,4724460.15,1129840559.61,350705674.07,828487845.09,2124897655.1,687479084.48,31320763286.92,,,,86921574.36,,,,,,,,,,,,,86052795102.41,952705158.53,8623890319.35,,,,115252773.39,14526980089.95,6435082494.56,7042804499.49,,,872402270.74,1091737168.66,258154910.34,25653869.86,4829953670.36,,,,,,,,291139884.72,4679446251.1,48890643733.58,5995625000.0,25756885.16,39412895.38,15539355.46,505978429.67,229873630.2,353007710.54,8117899064.94,,98145531.06,,,,,,,,,,,,,,,57008542798.52,,,,,5176133700.22,23868118603.67,29044252303.89,86052795102.41,,871511908.58,5938000000.0,,,,,,67676198.64,,,,,,7783442876.43,20962062584.51,2276202996.25,7281132286.12,1185538040.04,5113762450.56,65169780.54,,,0
600732.SH,20190416,20190416,20181231,1,1,4,446383080.0,14644275.28,-21448189.12,26712908.71,,195335871.23,,0.0,3868417.62,14510278.04,3689.32,0.0,0.0,43359930.77,,,,,,,,,944398.17,258022585.15,135000000.0,,,187378587.46,,,,4079252.82,,,,,,30999.92,,,3858601.66,,,,330347441.86,,,,,,,,,,,,,,,,,588370027.01,,,,,,,0.0,16573432.35,1856248.42,,,1620373.16,65928240.03,0.0,0.0,14338714.29,,,,,,,,,,100317008.25,,,,,,,,,,,,,,,,,,,,,,,,,100317008.25,,,,,21760943.89,466292074.87,488053018.76,588370027.01,,,,,,,,,,,,,,,3868417.62,16573432.35,14510278.04,4079252.82,,14338714.29,,,,0
600737.SH,20190416,20190416,20181231,1,1,4,2051876155.0,4156500029.26,762990780.55,238878742.02,,2597724468.97,241597.14,29152330.95,1090326776.43,527674636.02,1240369714.6,0.0,25442.8,3426807667.0,,,,,,,,,487284192.05,9481312000.5,88742856.22,,342781574.45,23302850.87,,,,4117692814.84,82238458.35,2536875.96,,,,926322577.01,,358586802.09,47421046.78,83903481.27,,158942.88,6073688280.72,,,,50632152.83,,,,,,,,,,,,,15555000281.22,,2936008929.58,,,,17857520.48,871008073.87,903977141.37,419101430.95,,,188370342.78,175053943.63,20771145.57,825097.64,1167133701.83,,,,,,,,998584772.63,,7714789688.75,,,,99350905.25,103054823.76,94729417.7,,297501846.71,,16097588.42,,,,,,,,,,,,,,,8012291535.46,,,,,214558166.55,7328150579.21,7542708745.76,15555000281.22,366700.0,117904872.38,,,,,,,31073021.71,,,,,,1119479107.38,1774985215.24,527700078.82,4117692814.84,84775334.31,1188729945.04,,,,0
600740.SH,20190416,20190416,20181231,1,1,4,1432168600.0,7169827108.5,374303384.75,268192919.46,97775.01,4946372034.81,,1066236136.89,182025227.13,10346480.17,43390536.79,,,382725599.19,,,,,,,,,14624282.97,6645720297.95,,,7427528959.06,,,,,3761649388.86,1943269956.37,,,,,311825123.44,,,,21963590.81,,83395459.63,13549632478.17,,,,,,,,,,,,,,,,,20195352776.12,695000000.0,2601236133.33,,,,,4397490000.0,329802769.18,87935887.74,,,28901974.45,46221612.55,43931307.01,0.0,905963178.83,,,,,,,,473799567.79,,8915282430.88,,674333708.64,0.0,,,123439210.19,,1492772918.83,,,,,,,,,,,,,,,,,10408055349.71,,,,,552705775.01,9234591651.4,9787297426.41,20195352776.12,,-9998136.32,,,,,,,,,,,,,1248261364.02,4727292769.18,10346480.17,3761649388.86,1943269956.37,949894485.84,674333708.64,,,0
600792.SH,20190416,20190416,20181231,1,1,4,989923600.0,2272145981.98,-294475652.49,121001552.55,18430246.96,400271822.49,,597433935.92,748439023.38,21252407.09,74305651.0,0.0,0.0,418663473.16,,,,,,,,,34883212.59,2295249525.63,30500000.0,,742699.71,,,,53062669.9,2014501980.26,281728349.0,,,,,598506353.4,,27240010.57,1029042.47,57022682.08,,,3064333787.39,,,,,,,,,,,,,,,,,5359583313.02,,529000000.0,,,,,258601517.69,761069454.18,43142547.53,,,18397406.72,27340521.37,2109903.66,,43582543.78,,,,,,,,156303324.28,,1839547219.21,189294485.69,113873620.06,0.0,,26100694.68,14564333.51,,343833133.94,,,,,,,,,,,,,,,,,2183380353.15,,,,,69177230.87,3107025729.0,3176202959.87,5359583313.02,,,,,,,,,,,,,,,1345872959.3,1019670971.87,21252407.09,2014501980.26,281728349.0,45692447.44,113873620.06,,,0
600795.SH,20190416,20190416,20181231,1,1,4,19650397845.0,5355001640.4,17578778210.4,4789844114.9,12940923.87,4321997856.4,,1631059317.39,6117833767.51,561102712.61,505832264.8,642358900.61,4995591.78,2671943700.15,,45206356.85,,,,,,,2123553939.03,18625884407.13,1482204217.81,,20719597435.19,275553088.97,,,179395418.01,201348615733.45,22092301401.24,1245546581.24,,,,2519184472.19,3428247.3,355432187.24,97324895.61,384514176.6,,3182381446.14,253885479300.99,,,,,,,,,,,,,,,,,272511363708.12,103053094677.56,24042205810.98,,,,,1016226591.67,12808856540.67,344837396.27,,,382660790.53,1204945913.95,712900597.93,554510364.39,6457886080.64,,,,,,,,19175835498.84,6450000000.0,73150865585.87,8088937718.76,8136702083.24,36741335.03,246930.0,27637784.95,1255999395.56,7478821208.92,128078181134.02,,,,,,,,,,,,,,,,,201229046719.89,,,,,20507744509.69,50774572478.54,71282316988.23,272511363708.12,,704390243.97,2683219500.0,,,,,,,,,,,,7748893084.9,13825083132.34,1208457205.0,201348615733.45,23337847982.48,7725297042.96,8173443418.27,,,0
600851.SH,20190416,20190416,20181231,1,1,4,1207056692.0,425717561.14,399235999.72,484147132.21,,335455903.83,121471821.01,4712078.59,178253679.51,36158118.55,24613093.1,29249160.0,0.0,145082917.59,,,,,,,,,17313880.22,892310652.4,1427512036.53,,912098214.9,718539459.29,,,,216798903.06,240967784.51,,4246630.15,,,19608401.0,64166527.27,,3903974.46,9292774.9,,,3617134706.07,,,,,,,,,,,,,,,,,4509445358.47,40564118.0,90000000.0,,,,,0.0,97891334.77,32755596.99,,,25597947.38,41913297.85,200403.08,1046668.73,123989931.29,,,,,,,,29735882.0,,443131062.09,,12000000.0,7989437.83,,379411469.98,1100000.0,,441065025.81,,,,,,,,,,,,,,,,,884196087.9,,,,,204564875.1,3420684395.47,3625249270.57,4509445358.47,,904527010.4,,,,,,,,,,,,,182965758.1,97891334.77,65407278.55,221045533.21,240967784.51,125237003.1,19989437.83,,,0
600988.SH,20190416,20190416,20181231,1,1,4,1426381496.0,218943100.4,1105075576.32,38283057.94,3544336.4,218074398.99,,1556250.0,138011893.94,208416528.71,107533208.4,0.0,0.0,2042886772.51,,,,,,,,,43065601.07,2759544653.62,2304079.0,,,,,,2223201.05,3077180222.0,185709221.44,,,,,1168045554.61,4998893.47,361485385.76,33822313.23,14266143.9,,138655221.89,4988690236.35,,,,,,,,,,,,,,,,,7748234889.97,69200000.0,158890200.0,,,,287161400.0,130000000.0,204617460.7,24425182.71,,,73072180.79,57564529.25,41320502.11,,118812910.77,,,,,,,,27041008.0,,1122905374.33,696896666.72,1293593398.8,0.0,1736132159.33,,3000000.0,,3798822224.85,,,,,,,,,,,,,,,,,4921727599.18,,,,,306843707.3,2519663583.49,2826507290.79,7748234889.97,,-272563983.57,,,,,,,,,,,,,139568143.94,334617460.7,208416528.71,3077180222.0,185709221.44,160133412.88,1293593398.8,,,0
601000.SH,20190416,20190416,20181231,1,1,4,5925928614.0,3654064049.09,5205920003.75,924801511.12,45182613.05,3594967157.8,,564285025.13,828564698.8,50013257.51,344344781.28,,,529312389.84,,,,,,,,,234307103.38,6145794413.74,237780000.0,,2024335923.96,,,,,11462663002.97,1299790258.49,,,,,1877798529.37,,,14853700.64,158751258.66,,73272415.04,17149245089.13,,,,,,,,,,,,,,,,,23295039502.87,1182320000.0,369376324.18,,,,,8366583.68,2757581042.39,281403619.04,,,121182697.39,537393128.28,1720310.78,,136320508.3,,,,,,,,120691580.92,1816972.16,4335852767.12,206237625.69,16895372.17,203006381.52,36975811.72,2649922.93,271500247.5,,1919585361.53,,,,,,,,,,,,,,,,,6255438128.65,,,,,1283704583.21,15755896791.01,17039601374.22,23295039502.87,,,,,,,,,,,,,,,1392849723.93,2765947626.07,50013257.51,11462663002.97,1299790258.49,138040819.08,219901753.69,,,0
601366.SH,20190416,20190416,20181231,1,1,4,860500460.0,1765516260.26,1592622600.93,349588293.1,,2220461849.59,,2120000.0,150739809.96,108906810.74,397799351.3,0.0,0.0,2059943848.95,,,,,,,,,383288292.47,5323259963.01,,,2842366.67,355278063.21,,,,5224475721.91,255687290.94,,,,,1111510794.64,,,422414480.26,34804663.8,,132639426.98,7539652808.41,,,,,,,,,,,,,,,,,12862912771.42,606955600.81,1160000000.0,,,,,631948164.05,1574105214.2,689394085.75,,,133445770.53,171583204.9,2933601.06,,2901409579.32,,,,,,,,162815573.84,15920830.96,7443556024.61,,,,3064000.0,230055446.86,8815838.98,,848890886.65,,,,,,,,,,,,,,,,,8292446911.26,,,,,2072382.35,4568393477.81,4570465860.16,12862912771.42,,165863.52,,,,,,,,,,,,,152859809.96,2206053378.25,108906810.74,5224475721.91,255687290.94,2904343180.38,,,,0
603017.SH,20190416,20190416,20181231,1,1,4,275178728.0,1013910605.52,456703260.65,73468112.1,,207199523.38,,91803202.61,858421385.13,113651139.01,33122953.73,0.0,0.0,187698730.0,,,,,,,,,308612521.3,1800509455.16,26716000.0,,40609747.66,68656919.86,,,,371601989.81,,,,,,80689184.54,,657891993.98,20476329.23,25774918.59,,18483958.97,1310901042.64,,,,,,,,,,,,,,,,,3111410497.8,,,,,,,33761000.0,571374418.96,163590486.82,,,246715972.01,43823370.29,0.0,30323716.97,153144106.77,,,,,,,,,23080520.75,1265813592.57,,,,,6925931.83,,,16811733.84,,,,,,,,,,,,,,,,,1282625326.41,51477048.5,,,,61001513.62,1767783657.77,1828785171.39,3111410497.8,9885802.01,,,,,,,,,,,,,,950224587.74,605135418.96,113651139.01,371601989.81,,183467823.74,,,,0
601360.SH,20190416,20190416,20181231,1,1,4,6764055000.0,7032274000.0,7764588000.0,309013000.0,,14976988000.0,,,2345506000.0,249452000.0,91882000.0,,267891000.0,123416000.0,,18934000.0,,,,,,,483190000.0,18557259000.0,3787525000.0,,4426808000.0,,,,,482359000.0,237189000.0,,,,,338873000.0,,1034911000.0,191862000.0,26483000.0,,265010000.0,10791020000.0,,,,,,,,,,,,,,,,,29348279000.0,,,,,,,,2350152000.0,587774000.0,,,742300000.0,172065000.0,,,1026940000.0,,,,,,,,17996000.0,3618000.0,4900845000.0,,10975000.0,,,16926000.0,140034000.0,,167935000.0,,,,,,,,,,,,,,,,,5068780000.0,,,,,297245000.0,23982254000.0,24279499000.0,29348279000.0,,2112324000.0,,,,,,,,,,,,,2345506000.0,2350152000.0,517343000.0,482359000.0,237189000.0,1026940000.0,10975000.0,,,0
603239.SH,20190416,20190416,20181231,1,1,4,270720000.0,301095117.24,341446095.36,67376890.13,,283158325.87,,187485909.0,180478464.5,2984997.01,4141060.67,,,102653352.98,,,,,,,,,452569.64,761354679.67,,,,,,,,235585292.16,117886916.54,,,,,29356373.96,,,8114895.14,7467588.29,,1852862.0,400263928.09,,,,,,,,,,,,,,,,,1161618607.76,,,,,,,43027332.56,92841090.79,4600897.22,,,19035026.18,16579605.65,,,513410.96,,,,,,,,,,176597363.36,,,,,2767685.48,1615456.19,,4383141.67,,,,,,,,,,,,,,,,,180980505.03,,,,,,980638102.73,980638102.73,1161618607.76,,,,,,,,,,,,,,,367964373.5,135868423.35,2984997.01,235585292.16,117886916.54,513410.96,,,,0
603299.SH,20190416,20190416,20181231,1,1,4,559440000.0,882463626.6,690397904.94,89569685.84,,399523377.58,,496288230.57,121130141.16,10135119.89,40940764.61,0.0,0.0,417834152.43,,,,,,,,,42458474.6,1528310260.84,,,,11120385.43,,,,2738381850.4,198110402.37,2858962.95,,,,189274366.3,,,8596327.66,37221486.06,,,3185563781.17,,,,,,,,,,,,,,,,,4713874042.01,120000000.0,1571500000.0,,,,,12500000.0,332731555.67,84441438.68,,,11344357.56,14148472.67,2914250.01,0.0,113978452.77,,,,,,,,210000000.0,,2353558527.36,,,,,,14350000.0,,134350000.0,,,,,,,,,,,,,,,,,2487908527.36,,,,,3841792.77,2222123721.88,2225965514.65,4713874042.01,,252504.5,,,,,,,,,,,,,617418371.73,345231555.67,10135119.89,2738381850.4,200969365.32,116892702.78,,,,0
603332.SH,20190416,20190416,20181231,1,1,4,89203000.0,206075402.52,412892875.29,79447420.59,,217178939.24,,219560147.89,3803022.48,182699.39,18968759.7,0.0,0.0,195175386.96,,,,,,,,,61573947.68,716442903.34,,,,,,,,241828451.98,,,,,,32108053.03,,,,162672.41,,,274099177.42,,,,,,,,,,,,,,,,,990542080.76,,,,,,,114145973.57,23048810.52,29513769.83,,,21058004.97,3985394.43,0.0,0.0,96969.14,,,,,,,,,11074459.9,202923382.36,,,,,,,,,,,,,,,,,,,,,,,,,202923382.36,,,,,,787618698.4,787618698.4,990542080.76,,,,,,,,,,,,,,,223363170.37,137194784.09,182699.39,241828451.98,,96969.14,,,,0
603466.SH,20190416,20190416,20181231,1,1,4,291951000.0,781628680.1,332500534.08,48422207.25,,1157562964.28,,47649780.97,842490019.37,71581746.03,5730248.6,0.0,0.0,950668162.43,,,,,,,,,2134874.15,3077817795.83,20000000.0,,31619785.94,,,,,205808978.24,9222748.44,,,,,23170886.98,,,796210.31,68729403.86,,,359348013.77,,,,,,,,,,,,,,,,,3437165809.6,,12570306.66,,,,,570000.0,530270538.71,1248925008.79,,,69541880.55,32807125.18,0.0,0.0,84351994.76,,,,,,,,,55325368.52,2034362223.17,,,,,,,,,,,,,,,,,,,,,,,,,2034362223.17,51698835.0,,,,,1402803586.43,1402803586.43,3437165809.6,,,,,,,,,,,,,,,890139800.34,530840538.71,71581746.03,205808978.24,9222748.44,84351994.76,,,,0
