ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
603968.SH,20200418,20200418,20191231,1,1,4,204480000.0,396974172.83,814801743.49,105141957.03,,518073742.83,446400.0,,281333987.89,1721076.05,38139800.08,,0.0,106945056.41,,,,,,,,,376787562.35,1388941905.38,,,15910900.7,,,,,469318731.6,19608544.48,,,,,96007363.53,,,,9023335.89,,20986002.11,700333833.23,,,,,,,,,,,,,,,,,2089275738.61,,166000000.0,,,,,,197985522.82,13153673.25,,,20852657.78,11656762.42,,,9250543.28,,,,,,,,14943694.47,,433842854.02,,,,,11180256.18,70265212.28,,81445468.46,,,,,,,,,,,,,,,,,515288322.48,,,,,,1573987416.13,1573987416.13,2089275738.61,,52589542.78,,,,,,,,,,,,,281333987.89,197985522.82,1721076.05,469318731.6,19608544.48,9250543.28,,,,1
600826.SH,20200418,20200418,20191231,1,1,4,420642288.0,136249531.4,2102509977.1,210550040.58,,312895413.81,1882783707.93,452812.5,107949595.52,77744233.84,212655202.29,,,84625173.26,,,,,,,,,109509162.52,2788615301.67,,,195507645.7,,,,,19866856.26,,,,,,1885691.55,,,,14244324.93,,,1717323403.59,,,,,,,,,,,,,,,,,4505938705.26,,,,,,,,192512806.97,354816748.11,,,31430268.61,68742355.45,,841624.56,82461731.61,,,,,,,,,,730805535.31,,,,300000.0,213967238.45,,,214267238.45,,,,,,,,,,,,,,,,,945072773.76,,,,,49014313.15,3511851618.35,3560865931.5,4505938705.26,,641899781.27,,,,,,,,,,,,,108402408.02,192512806.97,77744233.84,19866856.26,,83303356.17,,,,1
603156.SH,20200418,20200418,20191231,1,1,4,1054578000.0,2921314000.0,7967759273.17,527289000.0,,486637537.29,9397581217.38,,43547929.42,2189549.34,175823641.41,,,734832043.56,,,,,,,,,1739710111.75,12580322030.15,,,1131583341.99,,,,,754536480.39,89005157.13,,,,,125671717.44,,,,22245103.84,,324841278.24,2529916626.86,,,,,,,,,,,,,,,,,15110238657.01,,,,,,,236792841.04,329650262.26,1694604458.86,,,41705443.45,210725881.48,,,77055258.41,,,,,,,,,,2590534145.5,,,,,16182800.51,90056863.37,,106239663.88,,,,,,,,,,,,,,,,,2696773809.38,,,,,,12413464847.63,12413464847.63,15110238657.01,,-57475425.54,,,,,,,,,,,,,43547929.42,566443103.3,2189549.34,754536480.39,89005157.13,77055258.41,,,,1
600505.SH,20200418,20200418,20191231,1,1,4,364567500.0,76188691.21,555809866.56,132330186.8,2973134.3,296458116.78,,500000.0,75965496.48,14548181.87,157676728.6,,,44796179.94,,,,,,,,,54452460.1,644397163.77,,,17658662.92,5725365.3,,,,1633630413.55,1019398623.99,34220293.12,,,,63545637.35,,,8132960.25,9660721.5,,1370227.88,2874766705.86,,,,,,,,,,,,,,,,,3519163869.63,1282000927.77,,,,,,,172361260.48,206100163.83,,,18517140.17,6649283.24,,,211791107.03,,,,,,,,29129878.98,3737101.35,648285935.08,,140780000.0,2000000.0,1700000.0,8411070.0,45508695.01,,1480400692.78,,,,,,,,,,,,,,,,,2128686627.86,,,,,210945132.9,1179532108.87,1390477241.77,3519163869.63,,47662730.0,,,,,,,,,,,,,76465496.48,172361260.48,14548181.87,1633630413.55,1053618917.11,211791107.03,142780000.0,,,1
000419.SZ,20200418,20200418,20191231,1,1,4,543582655.0,417395463.29,1117747418.19,159042759.67,,930790603.9,,,10703888.55,10991875.51,14316879.8,,,313891971.81,,,,,,,,,1057055609.62,2340115829.19,,,,,,,,1050413695.29,631999.82,,,,,267569370.65,,,127541808.01,22294825.01,,2734196.49,2761822916.83,,,,,,,,,,,,,,,,,5101938746.02,,220000000.0,,,,,608050000.0,345401741.3,79866220.96,,,1086603.21,22418570.77,,300865.1,342431082.72,,,,,,,,,,1619555084.06,,,,,254350291.75,36114238.43,,290464530.18,,,,,,,,,,,,,,,,,1910019614.24,,,,,278328971.56,2913590160.22,3191919131.78,5101938746.02,,675821864.07,,,,,,,,,,,,,10703888.55,953451741.3,10991875.51,1050413695.29,631999.82,342731947.82,,,,1
603192.SH,20200418,20200418,20191231,1,1,4,106666667.0,715849430.15,336013587.67,44116722.94,5218131.62,590125188.14,146844954.79,66819952.5,222561763.19,851857.74,45295707.84,,,90069684.95,,,,,,,,,16041719.67,1383429990.33,,,,,,,,84281882.25,194563538.86,,,,,38032459.35,,769559.75,1259981.37,6608682.1,,,325516103.68,,,,,,,,,,,,,,,,,1708946094.01,,43551842.47,,,,,292339000.0,97521391.78,9061995.6,,,34460922.18,21098991.04,,,433850.53,,,,,,,,,,498467993.6,,,,,133616.79,2479944.24,,2613561.03,,,,,,,,,,,,,,,,,501081554.63,,,,,,1207864539.38,1207864539.38,1708946094.01,,,,,,,,,,,,,,,289381715.69,389860391.78,851857.74,84281882.25,194563538.86,433850.53,,,,1
002758.SZ,20200418,20200418,20191231,1,1,4,210143883.0,140715348.0,227363628.08,29853935.63,,252263174.75,181249397.25,,366512046.14,11059215.85,20565849.84,,,238247890.15,,,,,,,,,11089848.82,1080987422.8,,,,1592785.93,,,,314238578.81,12250915.82,,,,,103510188.11,,,10315079.65,3358975.13,,4881788.65,479102158.25,,,,,,,,,,,,,,,,,1560089581.05,,315081200.0,,,,,32520581.44,281058469.9,706884.72,,,14769517.58,9450422.57,,,28861841.82,,,,,,,,668257.76,734744.96,683851920.75,183708290.46,546818.48,,,15186846.75,9494973.68,,208936929.37,,,,,,,,,,,,,,,,,892788850.12,,,,,815660.55,666485070.38,667300730.93,1560089581.05,,20461161.78,37947113.89,,,,,,,,,,,,366512046.14,313579051.34,11059215.85,314238578.81,12250915.82,28861841.82,546818.48,,,1
002675.SZ,20200418,20200418,20191231,1,1,4,802214326.0,2322428730.19,976796373.14,138283862.38,,824764259.31,222110575.34,15258327.03,986468545.37,23870560.68,46510945.63,,,887855918.71,,5050000.0,,,,,,,66333195.34,3078222327.41,,,24460781.42,96119.13,,,3706995.98,769620620.87,346298852.23,,,,,171258526.05,83958277.46,2567355204.29,32869037.04,54724996.31,,63464949.44,4216738855.03,,,,,,,,,,,,,,,,,7294961182.44,6159653.15,556931077.96,,,,,496352992.0,86078512.83,125071653.31,,,72130850.28,57342361.05,5186344.28,63060633.91,685228930.1,,,,,,,,284225262.5,,2431608618.22,,,,2219888.25,19121306.41,56935106.04,,84435953.85,,,,,,,,,,,,,,,,,2516044572.07,,,,,486203247.77,4292713362.6,4778916610.37,7294961182.44,,52990070.89,,,,,,,,,,,,,1001726872.4,582431504.83,23870560.68,769620620.87,346298852.23,753475908.29,,0.0,,1
300287.SZ,20200418,20200418,20191231,1,1,4,1435273808.0,3311298235.71,-952932313.13,13830958.17,,442813158.03,,61162713.29,1717111113.07,131967938.46,99792880.29,0.0,0.0,446775276.36,,32435377.08,,,,,,,30203211.27,2993461667.85,,,89834603.74,166181710.56,,,31392319.28,248768592.82,79724981.77,,,,,59394333.34,,839012681.56,13932401.29,102232325.49,,117433810.87,2001167283.12,,,,,,,,,,,,,,,,,4994628950.97,0.0,253755486.36,,,,,9344644.0,484732015.61,45392638.04,,,14741811.12,190535303.63,,1103225.78,107166933.76,,,,,,,,19200000.0,,1125972058.3,,,,12098319.69,25765312.63,7740000.0,,45603632.32,,,,,,,,,,,,,,,,,1171575690.62,,,,,15582571.6,3807470688.75,3823053260.35,4994628950.97,,,,,,,,,31200000.0,,,,,,1778273826.36,494076659.61,131967938.46,248768592.82,79724981.77,108270159.54,,,223620000.0,1
600097.SH,20200418,20200418,20191231,1,1,4,240936559.0,611642202.14,628997955.32,86776870.85,,679935250.06,,4130957.71,117941921.07,23849928.57,52409192.8,,,451172556.34,,,,,,,,,6431920.91,1335871727.46,,,,,,,,894832428.45,112460714.49,,,,,118943049.06,4701987.45,106782578.82,,432782.61,,,1238363550.56,,,,,,,,,,,,,,,,,2574235278.02,8000000.0,15812616.0,,,,,,197671105.31,2555235.64,,,26567997.13,86890058.57,1952092.37,,32781159.78,,,,,,,,63584.61,,364293849.41,,336950460.0,,,6221869.7,24798975.36,,392794685.24,,,,,,,,,,,,,,,,,757088534.65,,,,,40248582.08,1776898161.29,1817146743.37,2574235278.02,16823380.18,39481132.98,,,,,,,,,,,,,122072878.78,197671105.31,23849928.57,894832428.45,112460714.49,34733252.15,336950460.0,,,1
600587.SH,20200418,20200418,20191231,1,1,4,406428091.0,1652463808.35,2011479473.57,122377582.65,5706391.76,1105333756.9,41870354.48,562637.5,1887604974.6,197086815.89,173392962.96,5000000.0,,2152641016.49,,2859961.67,,,,,,,95137707.08,5702007134.09,,,1496110163.89,133292056.79,,,3801777.1,2378230520.82,419968032.83,,,,,550893651.36,,290648893.24,157132978.94,107105192.41,,35570709.21,5905903493.31,,,,,,,,,,,,,,,,,11607910627.4,465488750.5,2328821581.14,,,,,237867886.43,1599834145.42,1126757847.13,,,124507440.34,85846928.36,,30636745.01,511745629.76,,,,,,,,154799613.21,,6200817816.8,,,,,136155673.53,109196426.09,,714237826.57,,,,,,,,,,,,,,,,,6915055643.37,,,,,513522503.02,4179332481.01,4692854984.03,11607910627.4,,-19122866.32,,,,,,,,,,,,,1888167612.1,1837702031.85,202086815.89,2378230520.82,419968032.83,542382374.77,3396976.45,,,1
600099.SH,20200418,20200418,20191231,1,1,4,219120000.0,202737643.8,31225616.41,25174277.3,164138.34,165629348.67,,,79444245.25,1518004.36,19991174.83,,412083.33,134730046.54,,200858.77,,,,,,,2053072.5,436667168.84,,,,,,,,127318225.22,,,,,,23384964.13,,,568859.41,3009588.49,,,177964239.83,,,,,,,,,,,,,,,,,614631408.67,,,,,,,,120611771.6,5166709.56,,,710313.09,2110113.04,,,587691.35,,,,,,,,,,129186598.64,,,,,1076956.77,,,1076956.77,,,,,,,,,,,,,,,,,130263555.41,,,,,,484367853.26,484367853.26,614631408.67,,5946177.41,,,,,,,,,,,,,79444245.25,120611771.6,1930087.69,127318225.22,,587691.35,,,,1
600678.SH,20200418,20200418,20191231,1,1,4,348990000.0,305353772.6,-585404367.35,27746358.8,18693147.89,14062281.38,,,939567.1,5131164.2,1847410.93,,,6238009.51,,,,,,,,,32516939.81,76685532.77,,,27095632.7,2638430.45,,,5860000.0,159453691.61,66529436.45,7532171.36,,,,81181548.6,,,5819497.56,,,2289000.0,407384008.73,,,,,,,,,,,,,,,,,484069541.5,,,,,,,,19843140.96,5586774.65,,,6200306.64,29585996.01,2263313.77,,23374943.48,,,,,,,,77880000.0,,164734475.51,,191594775.96,,3150141.52,1996150.0,,,196741067.48,,,,,,,,,,,,,,,,,361475542.99,,,,,1213225.37,121380773.14,122593998.51,484069541.5,,6001861.2,,,,,,,,,,,,,939567.1,19843140.96,5131164.2,159453691.61,74061607.81,25638257.25,191594775.96,,,1
600187.SH,20200418,20200418,20191231,1,1,4,1653935128.0,2062832657.77,-215525812.19,30601343.46,,781235540.04,52083.39,50000.0,210860235.13,437421429.12,30895958.92,,19235834.08,143021008.81,,727855555.56,,,,,,,232252281.29,2582879926.34,,,,255964.84,,,,221210152.91,403592202.01,,,,,922836062.5,,12761029.24,5142986.66,36828139.12,,71467622.99,2200996851.88,,,,,,,,,,,,,,,,,4783876778.22,162000000.0,,,,,,,190594711.14,715489335.4,,,5388073.4,56463079.15,1459062.04,691600.0,51739811.61,,,,,,,,17000000.0,,1038825672.74,,,2775096.46,34664888.24,7428021.04,86101893.76,,292969899.5,,,,,,,,,,,,,,,,,1331795572.24,120527510.56,,,,28995902.26,3423085303.72,3452081205.98,4783876778.22,,11769497.24,,,,,,,,,,,,,210910235.13,190594711.14,456657263.2,221210152.91,403592202.01,53890473.65,2775096.46,,,1
002678.SZ,20200418,20200418,20191231,1,1,4,1358320323.0,981284324.46,908774605.44,116070777.24,,1089857920.76,462075398.76,4000000.0,75589222.98,6790217.54,5886787.29,,,980876598.25,,,,,,,,,54625941.26,2679702086.84,,,89127334.1,68049083.47,,,,1074851497.9,59534821.45,,,,,198971759.72,,18063557.76,3729282.03,79998550.92,,3609472.91,1790995960.26,,,,,,,,,,,,,,,,,4470698047.1,55000000.0,375985428.33,,,,,,176471279.95,31144546.53,,,97017937.08,16419308.27,,,216230107.69,,,,,,,,48988.19,,913317596.04,,,,5384413.7,8048096.14,39273085.59,,132082538.94,,,,,,,,,,,,,,,,,1045400134.98,,,,,29633871.87,3395664040.25,3425297912.12,4470698047.1,24376943.51,31214010.11,,,,,,,,,,,,,79589222.98,176471279.95,6790217.54,1074851497.9,59534821.45,216230107.69,,,,1
002109.SZ,20200418,20200418,20191231,1,1,4,1052944789.0,2231086397.98,271067533.39,125298924.08,43401052.6,519755508.82,,302634970.14,164820736.49,4600000.0,1166711.74,,,74148884.51,,,,,,,,,13852450.06,1080979261.76,,,,,,,,2837866829.84,60414977.14,,,,,161273135.79,,,,10368817.44,,15058530.15,3097127290.36,,,,,,,,,,,,,,,,,4178106552.12,,150000000.0,,,,,20000000.0,139073008.58,17447355.58,,,5311330.59,9319429.82,,,12804959.67,,,,,,,,100000000.0,351770.83,454307855.07,,,,,,,,,,,,,,,,,,,,,,,,,454307855.07,,,,,,3723798697.05,3723798697.05,4178106552.12,,,,,,,,,,,,,,,467455706.63,159073008.58,4600000.0,2837866829.84,60414977.14,12804959.67,,,,1
603656.SH,20200418,20200418,20191231,1,1,4,148881600.0,325526078.28,397886237.13,56168046.47,2491070.05,173725270.23,449986321.27,,92206514.35,13443278.06,6852462.39,,,90207837.47,,,,,,,,,321877.17,827372397.94,,,5854370.06,4358948.13,,,,98060844.14,69911816.05,,,,,41124285.24,,,,6829146.89,,2472832.0,228612242.51,,,,,,,,,,,,,,,,,1055984640.45,,,,,,,,59981859.94,21423569.25,,,17888907.53,2932378.99,,,735730.3,,,,,,,,,,102962446.01,,,,,536900.0,14322211.56,,14859111.56,,,,,,,,,,,,,,,,,117821557.57,,,,,7703899.01,930459183.87,938163082.88,1055984640.45,,-493848.06,,,,,,,,,,,,,92206514.35,59981859.94,13443278.06,98060844.14,69911816.05,735730.3,,,,1
600326.SH,20200418,20200418,20191231,1,1,4,865384510.0,803895750.7,1600312719.48,136605031.81,7854591.98,3578801158.4,,46253114.9,1603671558.77,377773283.62,183696434.34,105690.0,,640552316.07,,,,,,,,,98738385.41,6529691941.51,,,310271747.69,,,,,2892373592.92,446824979.0,,,,,379330425.5,,148862696.73,20022207.99,19255916.71,,218668863.73,4933047525.32,,,,,,,,,,,,,,,,,11462739466.83,1017356241.5,831642200.0,,,,,84700000.0,1439626609.86,131781801.55,,,33988710.62,65699528.28,3349480.16,23833433.75,241365600.64,,,,,,,,1142229316.39,25416571.03,4023633252.28,854303735.4,4695089.15,,,3305109.95,13596608.1,,1893256784.1,,,,,,,,,,,,,,,,,5916890036.38,,,,,1904862001.17,3640987429.28,5545849430.45,11462739466.83,,17977476.53,208957348.78,,,,,,,,,,,,1649924673.67,1524326609.86,377878973.62,2892373592.92,446824979.0,268548514.55,4695089.15,,,1
601086.SH,20200418,20200418,20191231,1,1,4,666000000.0,326085497.54,450905911.49,119448309.13,,703190851.98,,,2298133.67,97363610.0,13382080.58,,,96035879.12,,,,,,,,,87530312.54,999800867.89,,,88102039.48,98620851.93,,,,937940759.38,3938519.24,116980.84,,,,7070093.51,,,223401038.96,711220.61,,,1765667168.64,,,,,,,,,,,,,,,,,2765468036.53,,200000000.0,,,,,,432696436.42,58515639.31,,,10952913.62,18866678.69,,,69520196.03,,,,,,,,,,790551864.07,,,,,161251547.28,,,161251547.28,,,,,,,,,,,,,,,,,951803411.35,,,,,,1813664625.18,1813664625.18,2765468036.53,,251224907.02,,,,,,,,,,,,,2298133.67,432696436.42,97363610.0,937940759.38,4055500.08,69520196.03,,,,1
002223.SZ,20200418,20200418,20191231,1,1,4,1002476929.0,1783962751.06,2911339165.73,368320169.51,,1563094181.3,,,974260306.07,45432552.9,236384031.76,,,926086627.83,,,,,,,,,144728276.15,4161119723.51,,,180851353.82,3280325.47,,,,1738706696.05,29036040.67,,,,,589128526.84,,736329291.99,53600490.24,46333860.28,,228102980.08,3804609160.21,,,,,,,,,,,,,,,,,7965728883.72,,150000000.0,,,,,,942352203.95,181179985.25,,,93056531.77,51905494.43,,616102.93,156071517.77,,,,,,,,,,1575181836.1,,,,,42573926.49,170686896.84,,233972823.33,,,,,,,,,,,,,,,,,1809154659.43,,,,,85999215.54,6070575008.75,6156574224.29,7965728883.72,20712000.0,4475993.45,,,,,,,,,,,,,974260306.07,942352203.95,45432552.9,1738706696.05,29036040.67,156687620.7,,,,1
300746.SZ,20200418,20200418,20191231,1,1,4,225738328.0,482511783.7,417608122.75,69160004.76,,144541010.53,253467026.79,18885825.76,465864882.86,36672112.85,26933679.47,,,809770.29,,,,,,,,,12266774.21,959441082.76,,,50969974.08,16467477.92,,,133185000.0,239702829.97,116814.16,,,,,13326952.01,,353084418.47,75239.21,32284069.75,,868800.0,1464729022.03,,,,,,,,,,,,,,,,,2424170104.79,491600000.0,49083709.23,,,,,,173722376.61,69788288.76,,,107670802.13,28832228.49,,,134599376.07,,,,,,,,3622993.03,8491509.36,575811283.68,,,,,13464644.61,1400500.0,97168356.05,603633500.66,,,,,,,,,,,,,,,,,1179444784.34,,,,,49707081.24,1195018239.21,1244725320.45,2424170104.79,,,,,,,,,,,,,,,484750708.62,173722376.61,36672112.85,239702829.97,116814.16,134599376.07,,,,1
002683.SZ,20200418,20200418,20191231,1,1,4,707108951.0,1512722941.36,959783597.12,88209899.41,17519367.77,1069260683.31,,5868613.3,1895369093.71,174619515.96,57424399.89,,,950612643.16,,,,,,,,,418356484.72,4775867192.46,,,79457014.88,2732278.49,,,,1074833820.85,40508850.93,,,,,178329253.85,393545033.52,984493377.7,32142536.12,151954919.32,,11820590.29,2959217675.95,,,,,,,,,,,,,,,,,7735084868.41,365245861.81,1260544508.06,,,,,248402452.67,1328030396.95,36209181.3,,,112078708.07,52896398.83,,,179178568.33,,,,,,,,190000000.0,179006393.04,3586346607.25,,,,,26083965.0,31126199.6,,431894062.5,,,,,,,,,,,,,,,,,4018240669.75,,,,,431964995.81,3284879202.85,3716844198.66,7735084868.41,9438036.09,-465553.81,,,,,,,,,,,,,1901237707.01,1576432849.62,174619515.96,1074833820.85,40508850.93,179178568.33,,,,1
600391.SH,20200418,20200418,20191231,1,1,4,330129367.0,1012705735.24,14882035.11,77028803.7,29620164.77,259528999.42,,119594707.26,877498158.25,9305301.1,74765098.38,,,2039870290.96,,,,,,,,,13067077.03,3393629632.4,,,,,,,,1756304978.76,124572882.04,,116342.32,,,105204390.25,,,100833.33,13559699.88,,18173674.37,2018032800.95,,,,,,,,,,,,,,,,,5411662433.35,250000000.0,435433232.76,,,,,381661413.1,1302309251.44,74973340.89,,,40800495.65,3182852.81,5493536.57,,34499883.85,,,,,,,,630000000.0,168772040.0,3077126047.07,,,48402339.68,1447034.38,2527375.48,105636760.33,,408013509.87,,,,,,,,,,,,,,,,,3485139556.94,,,,,462156770.59,1464366105.82,1926522876.41,5411662433.35,,,,,,,,,,,,,,,997092865.51,1683970664.54,9305301.1,1756421321.08,124572882.04,39993420.42,48402339.68,,,1
600150.SH,20200418,20200418,20191231,1,1,4,1378117598.0,6611134720.71,6746138652.8,630569308.22,30071147.09,13488678430.6,11859372.0,721821894.02,1490310250.46,100511864.97,2978433859.66,,,6780539475.23,,102433930.47,,,,,,,2486260775.78,28160849853.19,,,1248967954.9,,,,16226609.72,7361431734.45,1596028995.99,,,,,1096733016.62,,,69762887.88,572466900.69,,4182969958.31,16190533808.78,,,,,,,,,,,,,,,,,44351383661.97,2303268611.66,2810706965.27,,,,104150000.0,1515665504.13,4688717446.58,1703411150.52,,,219376083.37,89474044.38,,,320500362.99,,,,,,,,1355357165.25,3845842604.0,16653201326.49,,,253750000.0,1294146786.89,7744778.47,484752535.76,2281574813.82,6630705622.71,,,,,,,,,,,,,,,,,23283906949.2,,,,,5651826698.01,15415650014.76,21067476712.77,44351383661.97,5468096.11,19618587.94,,,,,,,,,,,,,2212132144.48,6204382950.71,100511864.97,7361431734.45,1596028995.99,320500362.99,253750000.0,,,1
300624.SZ,20200418,20200418,20191231,1,1,4,81427500.0,360867827.35,284201609.24,35231498.58,,94698377.45,414250479.16,200000.0,16482884.41,7377085.57,10780358.31,,,8592024.38,,,,,,,,,3442323.55,555823532.83,,,49162949.5,,,,,141527931.39,,,,,,2664074.29,,111601318.43,5907547.43,5379040.51,,2061843.25,347136561.6,,,,,,,,,,,,,,,,,902960094.43,,,,,,,,3906361.27,7545591.71,,,50924274.25,10016860.91,,,53570852.94,,,,,,,,,,125963941.08,,76500000.0,,,,133999.79,,76633999.79,,,,,,,,,,,,,,,,,202597940.87,31108520.0,,,,-31007761.61,731369915.17,700362153.56,902960094.43,,750000.0,,,,,,,,,,,,,16682884.41,3906361.27,7377085.57,141527931.39,,53570852.94,76500000.0,,,1
300697.SZ,20200418,20200418,20191231,1,1,4,208000000.0,316590942.66,291610275.71,18651319.89,,244560724.2,30500000.0,58509186.04,390462173.91,2987735.66,12224028.17,,,211520507.31,,,,,,,,,6911200.38,1007981839.09,,,,,,,,173311650.99,9515887.09,,,,,23460537.07,,,5258853.31,7550558.93,,7643587.33,226741074.72,,,,5879650.0,,,,,,,,,,,,,1234722913.81,,263671703.33,,,,,69960260.0,28635753.16,3370619.6,,,15967791.56,6898561.25,,,830000.0,,,,,,,,,,389334688.9,,,,,997702.5,,,997702.5,,,,,,,,,,,,,,,,,390332391.4,,,,,2365784.88,842024737.53,844390522.41,1234722913.81,,7172199.27,,,,,,,,,,,,,448971359.95,98596013.16,2987735.66,173311650.99,9515887.09,830000.0,,,,1
300295.SZ,20200418,20200418,20191231,1,1,4,192625800.0,284222752.49,696985292.96,86039354.64,,469622167.67,63000000.0,919978.0,59990839.62,697635907.86,25536.32,,9645976.96,,,,,,,,,,821916758.32,2122757164.75,,,172546148.09,95354998.65,,,,7348090.12,,,,,,4027381.87,,1000000.0,10082800.46,8896103.27,,32519342.78,343485865.24,,,,,,,,,,,,,,,,,2466243029.99,31376930.2,458814842.48,,,,,400000000.0,1789333.79,12775390.0,,,23156828.17,9873245.13,,180003.6,144532997.77,,,,,,,,9029243.95,32940274.48,1093781103.62,,,,,273615.48,,,31650545.68,,,,,,,,,,,,,,,,,1125431649.3,20003924.69,6858893.9,,,94083211.39,1246728169.3,1340811380.69,2466243029.99,,,,,,,,,,,,,,,60910817.62,401789333.79,707281884.82,7348090.12,,144713001.37,,,,1
300275.SZ,20200418,20200418,20191231,1,1,4,168114000.0,245052678.37,70487482.88,41254566.08,,19355736.28,,4888286.01,202584857.24,14164541.56,6620718.77,,,75848891.72,,1724353.45,,,,,,,12306144.89,349792578.52,,,89240893.59,48343738.62,,,9100867.75,96048188.43,89218775.52,,,,,30473414.59,,,,32670026.03,,,412215985.08,,,,,,,,,,,,,,,,,762008563.6,21000000.0,22000000.0,,,,,,61465053.61,22409878.39,,,11731979.14,3741860.97,,,79944489.78,,,,,,,,24000000.0,4340478.8,229633740.69,,,,,,4295007.0,,25295007.0,,,,,,,,,,,,,,,,,254928747.69,20149500.0,,,,2342370.96,504737444.95,507079815.91,762008563.6,,-21782.38,,,,,,,,,,,,,207473143.25,61465053.61,14164541.56,96048188.43,89218775.52,79944489.78,,,,1
000582.SZ,20200418,20200418,20191231,1,1,4,1634616854.0,3623531199.64,3932292579.76,360288517.4,41736629.01,1639366546.03,,,385241087.2,32545422.81,9699180.61,,,26094041.77,,,,,,,,,144828917.25,2690594125.57,,,88154792.5,,,,,11894950492.8,542932489.97,,,,,2737740735.07,,52350249.01,48710064.02,45813419.08,,48044357.31,15458696599.76,,,,,,,,,,,,,,,,,18149290725.33,2932493002.6,1491743391.86,,,,,,892838753.62,391050184.14,,,211727468.09,79449941.72,,14151617.57,507160196.45,,,,,,,,736671891.64,,4324793445.09,,40265197.85,22970000.0,50141.88,53945490.71,58432598.45,,3108156431.49,,,,,,,,,,,,,,,,,7432949876.58,117602695.91,,,,1241477764.85,9474863083.9,10716340848.75,18149290725.33,,,,,,,,,,,,,,,385241087.2,892838753.62,32545422.81,11894950492.8,542932489.97,521311814.02,63235197.85,,,1
000733.SZ,20200418,20200418,20191231,1,1,4,514805618.0,2878157058.67,1628304080.9,269707919.15,,1341113413.78,,1467360446.84,1361338817.28,57180919.2,141704454.17,,,948765295.1,,,,,,,,,429175312.09,6034294057.28,,,381710838.54,374844758.53,,,,1289517406.97,269432349.41,,133854.12,,,190812522.28,,,73997208.54,65941190.81,,,2732307232.36,,,,,,,,,,,,,,,,,8766601289.64,1022541000.0,475671994.63,,,,,166967082.42,520690929.29,47247409.93,,,30236587.75,39886120.89,,,525170603.86,,,,,,,,174972250.0,,1980842978.77,,,106766545.63,,72833925.83,194812710.88,,1403406029.22,,,,,,,,,,,,,,,,,3384249007.99,,,,,4068973.82,5378283307.83,5382352281.65,8766601289.64,6451846.88,87308631.11,,,,,,,,,,,,,2828699264.12,687658011.71,57180919.2,1289651261.09,269432349.41,525170603.86,106766545.63,,,1
