ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002813.SZ,20170427,20170427,20170331,1,1,1,120000000.0,204499029.55,314019487.78,36869343.54,,183094790.22,,31928366.0,275510183.95,15179393.56,15772878.45,,,250979246.84,,,,,,,,,5860560.58,778325419.6,,,5825949.97,,,,,366664605.59,40560427.85,,,,,29487007.04,,,10000664.31,38211865.32,,2227613.74,492978133.82,,,,,,,,,,,,,,,,,1271303553.42,10440000.0,200000000.0,,,,,22980013.31,245457401.62,26601458.01,,,9607998.33,7548980.43,,,14969133.55,,,,,,,,20400000.0,,547564985.25,,,,21298012.01,,16675938.32,,48413950.33,,,,,,,,,,,,,,,,,595978935.58,,,,,-109586.85,675434204.69,675324617.84,1271303553.42,,46343.82,,,,,,,,,,,,,307438549.95,268437414.93,15179393.56,366664605.59,40560427.85,14969133.55,,,,0
603898.SH,20170421,20170421,20170331,1,1,1,299900000.0,318329652.27,576540048.61,76376460.82,,188087691.28,,,8414702.61,4705122.59,12437310.27,,673704.02,49246370.83,,,,,,,,,490418922.97,753983824.57,4670000.0,,10102346.69,,,,,464962308.11,121805269.95,,,,,84571131.52,,,14538206.55,3509251.1,,33664245.59,737822759.51,,,,,,,,,,,,,,,,,1491806584.08,,,,,,,,84486804.17,63571269.77,,,9909596.16,20759080.97,,,123210832.28,,,,,,,,,40561.49,301978144.84,,,,,510527.54,771750.0,,1282277.54,,,,,,,,,,,,,,,,,303260422.38,82600000.0,,,,,1188546161.7,1188546161.7,1491806584.08,,,,,,,,,,,,,,,8414702.61,84486804.17,5378826.61,464962308.11,121805269.95,123210832.28,,,,0
300535.SZ,20170427,20170427,20170331,1,1,1,59740000.0,313998765.52,235883698.85,27779680.06,,212010384.27,156843.84,21362083.17,128795839.86,2595422.79,8544694.71,,,71776882.47,,,,,,,,,60079493.67,505321644.78,,,,,,,,134239856.88,9352034.0,,,,,37428036.65,,,,2452618.66,,7758074.65,191230620.84,,,,,,,,,,,,,,,,,696552265.62,,,,,,,,22482366.32,697050.32,,,8677897.02,16539661.89,,,2582099.97,,,,,,,,,234104.93,51213180.45,,,,,2447476.86,2932702.96,,5380179.82,,,,,,,,,,,,,,,,,56593360.27,,,,,450266.53,639508638.82,639958905.35,696552265.62,,2106494.39,,,,,,,,,,,,,150157923.03,22482366.32,2595422.79,134239856.88,9352034.0,2582099.97,,,,0
601811.SH,20170428,20170428,20170331,1,1,1,1233841000.0,2619467530.11,2083640237.66,539564967.34,,1814322653.8,,3173662.2,1075001797.09,104164696.48,114646488.56,,2691763.54,1513807952.79,,,,,,,,,659722471.41,5287531485.87,2845516254.37,,685540048.92,57613017.61,,,114240959.87,1352531192.63,512498995.62,,,,,399180036.45,8471169.0,500590036.14,15166857.67,7119557.59,,413198913.58,6911667039.45,,,,,,,,,,,,,,,,,12199198525.32,,,,,,,3255200.0,2812831987.64,259904654.89,,,150675518.29,31461532.28,,,327562373.63,,,,,,,,,107247900.04,3692939166.77,,,,,33541710.28,84013750.31,,117555460.59,,,,,,,,,,,,,,,,,3810494627.36,,,,,-43984582.09,8432688480.05,8388703897.96,12199198525.32,,1956174744.94,,,,,,,,,,,,,1078175459.29,2816087187.64,106856460.02,1352531192.63,512498995.62,327562373.63,,,,0
603188.SH,20170427,20170427,20170331,1,1,1,576000000.0,1181178541.52,1682960674.84,197675938.68,2800352.16,554763580.81,,386105924.28,387585918.75,54305610.21,60099694.09,,,569294763.08,,,,,,,,,178334992.63,2190490483.85,128768701.5,,,,,,,1094011282.82,305393229.66,1602055.52,295848.85,,,176548295.39,,276694035.16,,25702350.55,,67617927.24,2076633726.69,,,,,,,,,,,,,,,,,4267124210.54,1576710.29,122000000.0,,,,,37203319.75,206268179.96,11405322.52,,,61310224.36,68809960.52,152808.54,,43244880.58,,,,,,,,,4353.1,550399049.33,,,,,11093477.19,17875000.0,,30545187.48,,,,,,,,,,,,,,,,,580944236.81,,,,,45564466.53,3640615507.2,3686179973.73,4267124210.54,,,,,,,,,,,,,,,773691843.03,243471499.71,54305610.21,1094307131.67,306995285.18,43397689.12,,,,0
300516.SZ,20170427,20170427,20170331,1,1,1,120000000.0,628065191.74,392982638.72,48551734.4,,379857001.12,,6500000.0,129902761.64,10699262.22,47106860.97,,3931986.3,281946716.42,,,,,,,,,251058103.81,1111002692.48,,,,,,,,85385274.61,91214942.52,,,,,7499505.48,,,,2760882.43,,18702790.73,205563395.77,,,,,,,,,,,,,,,,,1316566088.25,,,,,,,37190000.0,75754850.79,382497.5,,,3588887.16,2478287.94,,,1162000.0,,,,,,,,,160000.0,120716523.39,,,,,,6250000.0,,6250000.0,,,,,,,,,,,,,,,,,126966523.39,,,,,,1189599564.86,1189599564.86,1316566088.25,,,,,,,,,,,,,,,136402761.64,112944850.79,14631248.52,85385274.61,91214942.52,1162000.0,,,,0
300526.SZ,20170426,20170426,20170331,1,1,1,84907408.0,172336511.36,219259866.42,25482331.63,,44439710.16,,,122866693.49,3184648.64,7844958.36,,,91372392.27,,,,,,,,,3492484.5,273200887.42,,,,,,,,80166312.2,84900838.48,,,,,33140559.58,,1161910.88,118077111.93,3886569.81,,126251433.51,447584736.39,,,,,,,,,,,,,,,,,720785623.81,,141839271.36,,,,,,60851041.42,4071062.59,,,7035709.51,1640589.33,,,2246707.5,,,,,,,,,,217684381.71,,,,,,300000.0,,300000.0,,,,,,,,,,,,,,,,,217984381.71,,,,,,502801242.1,502801242.1,720785623.81,,815124.69,,,,,,,,,,,,,122866693.49,60851041.42,3184648.64,80166312.2,84900838.48,2246707.5,,,,0
300513.SZ,20170427,20170427,20170331,1,1,1,76160000.0,269127886.06,177719356.31,19157506.13,,181946158.79,,8567893.4,283152083.35,9756326.38,21902769.62,,,104538708.75,,,,,,,,,50310700.25,660174640.54,,,2058025.33,3738521.52,,,,14958150.14,1289042.21,,,,,5291076.3,,,2780169.95,10797339.57,,,40912325.02,,,,,,,,,,,,,,,,,701086965.56,,43368749.0,,,,,10305816.0,39508484.58,1522459.56,,,6183623.24,3910186.3,,,6319853.73,,,,,,,,,3279091.41,114398263.82,,,,,,,,,,,,,,,,,,,,,,,,,114398263.82,,,,,44523953.24,542164748.5,586688701.74,701086965.56,,,,,,,,,,,,,,,291719976.75,49814300.58,9756326.38,14958150.14,1289042.21,6319853.73,,,,0
600498.SH,20170429,20170429,20170331,1,1,1,1046272966.0,3071898218.71,2904267538.92,388459979.17,,2914633694.36,,622358089.23,5013494025.22,461706128.14,399547926.41,,817738.46,10501956220.61,,,,,,,,,1057165307.97,20971679130.4,47662592.04,,484903803.91,145101898.22,,,,2326942830.52,285888786.81,,,,,349903676.13,260440191.12,2176100.99,24496375.75,99530568.58,,,4027046824.07,,,,,,,,,,,,,,,,,24998725954.47,350000000.0,2301062101.99,,,,,4141937752.58,3692125530.02,4355781128.61,,,213056602.1,153790246.37,9146968.1,157051370.12,1199724754.3,,,,,,,,,,16223676454.19,,,200000.0,49010380.26,1475089.19,211514333.33,,612199802.78,,,,,,,,,,,,,,,,,16835876256.97,,,,,747184167.74,7415665529.76,8162849697.5,24998725954.47,,4766826.96,,,,,,,,,,,,,5635852114.45,7834063282.6,462523866.6,2326942830.52,285888786.81,1365923092.52,200000.0,,,0
601882.SH,20170426,20170426,20170331,1,1,1,522000000.0,287117528.22,248630920.12,32279262.77,2092678.17,212342951.15,,266236984.58,131493734.82,6001142.83,10666081.48,,273755.74,547888598.71,,,,,,,,,7186063.29,1182089312.6,,,,,,,,643200298.44,56267596.37,,,,,76279770.06,,,,36589659.8,,15330179.2,827667503.87,,,,,,,,,,,,,,,,,2009756816.47,,297500000.0,,,,,108656850.82,182531116.23,148984349.99,,,36016197.95,2770440.39,644432.11,,44634366.58,,,,,,,,,,821737754.07,,,,29914585.05,,63647271.16,,93561856.21,,,,,,,,,,,,,,,,,915299610.28,,,,,2273625.25,1092183580.94,1094457206.19,2009756816.47,,63191.66,,,,,,,,,,,,,397730719.4,291187967.05,6274898.57,643200298.44,56267596.37,45278798.69,,,,0
603918.SH,20170428,20170428,20170331,1,1,1,177325000.0,139564195.86,157225390.77,22894900.02,,219391829.2,,285068.0,262297881.94,24177616.8,11180234.41,,,117674142.25,,,,,,,,,4452912.16,639459684.76,,,9794148.39,,,,,64537188.2,84265.07,,,,,1839812.94,10825995.64,,828498.88,13536931.9,,1792452.83,103239293.85,,,,,,,,,,,,,,,,,742698978.61,,19000000.0,,,,,5716454.5,143173526.06,61100307.55,,,6920697.0,1312255.92,22958.34,,8180689.27,,,,,,,,,,245426888.64,,,,,,,,,,,,,,,,,,,,,,,,,245426888.64,,,,,,497272089.97,497272089.97,742698978.61,,262603.32,,,,,,,,,,,,,262582949.94,148889980.56,24177616.8,64537188.2,84265.07,8203647.61,,,,0
300492.SZ,20170427,20170427,20170331,1,1,1,83200000.0,96215633.27,102419967.0,16740272.74,,87231656.29,,279500.0,163388648.94,5915894.47,862656.15,,,,,,,,,,,,,257678355.85,,,,9581845.13,,,,53945910.02,,,,,,1009417.64,,,6170499.36,10413874.01,,3757960.0,84879506.16,,,,,,,,,,,,,,,,,342557862.01,14299999.82,,,,,,,8220313.59,4068718.7,,,5943728.32,5987140.27,,,863266.88,,,,,,,,2600000.04,,27683167.8,,48344.45,,,,,,14348344.27,,,,,,,,,,,,,,,,,42031512.07,,,,,1950476.93,298575873.01,300526349.94,342557862.01,,,,,,,,,,,,,,,163668148.94,8220313.59,5915894.47,53945910.02,,863266.88,48344.45,,,0
300517.SZ,20170425,20170425,20170331,1,1,1,102400000.0,264673498.46,204443895.04,25279961.53,3596376.35,194366391.62,,4225313.87,237186848.28,16954213.89,13655625.37,,,140530021.4,,,,,,,,,47754656.84,654673071.27,,,,,,,37391967.66,85209503.53,38971787.19,,,,,68435358.97,,,,10449558.04,,,240458175.39,,,,,,,,,,,,,,,,,895131246.66,,20000000.0,,,,,80723627.69,152612776.2,19738742.7,,,2221011.95,12168130.81,,,3940558.16,,,,,,,,,,291404847.51,,,,,,3332667.77,,3332667.77,,,,,,,,,,,,,,,,,294737515.28,,,,,,600393731.38,600393731.38,895131246.66,,,,,,,,,,,,,,,241412162.15,233336403.89,16954213.89,85209503.53,38971787.19,3940558.16,,,,0
300472.SZ,20170427,20170427,20170331,1,1,1,100005000.0,151374742.0,119523926.77,14213749.54,,50534128.54,,22503600.0,187088569.15,7054903.71,12285198.63,,,84519517.23,,,,,,,,,7194135.8,371180053.06,,,4500000.0,,,,,139979183.24,29357496.94,,,,,36046714.83,,2112888.07,,8081102.15,,1514669.24,221592054.47,,,,,,,,,,,,,,,,,592772107.53,,59900000.0,,,,,43001896.98,54659672.08,22105046.77,,,3236644.69,2659126.33,79427.21,3300165.0,3151561.11,,,,,,,,,,192093540.17,,,,176237.65,,14611774.16,,14788011.81,,,,,,,,,,,,,,,,,206881551.98,,,,,773137.24,385117418.31,385890555.55,592772107.53,,,,,,,,,,,,,,,209592169.15,97661569.06,7054903.71,139979183.24,29357496.94,6531153.32,,,,0
600529.SH,20170425,20170425,20170331,1,1,1,303554973.0,1204859350.63,1336890944.16,224623491.25,39847121.96,528354241.22,,241726979.72,470879311.04,15476233.1,58621546.37,,,497163786.93,,,,,,,,,763071787.85,2575293886.23,50000.0,,,21891581.13,,,,1208145619.49,27971047.84,10372837.94,,,,114325112.44,,,,32617323.64,,11398946.74,1426772469.22,,,,,,,,,,,,,,,,,4002066355.45,,,,,,,365972248.5,315317579.0,91194953.39,,,20005870.65,9543484.27,,4663284.93,55159506.77,,,,,,,,,,861856927.51,,,,,,30433546.94,,30433546.94,,,,,,,,,,,,,,,,,892290474.45,,,,,,3109775881.0,3109775881.0,4002066355.45,,,,,,,,,,,,,,,712606290.76,681289827.5,15476233.1,1208145619.49,38343885.78,59822791.7,,,,0
600521.SH,20170425,20170425,20170331,1,1,1,1042560402.0,1198524183.32,1963447810.48,367426028.97,,680461008.13,,24159223.47,1450272911.67,20102582.46,53971752.4,,,1372266684.69,,,,,,,,,94090049.44,3695324212.26,25088245.62,,,,,,,1916519588.26,786018302.18,,,,,425369487.35,60494795.4,70902204.16,,85909443.13,,,3370302066.1,,,,,,,,,,,,,,,,,7065626278.36,534496500.0,815211000.0,,,,,327581640.08,355209202.01,20639985.15,,,73226352.75,58046089.59,3419384.44,,43618507.84,,,,,,,,23094566.1,,1720046727.96,,,,,201960.5,65152054.98,33950584.8,633801100.28,,,,,,,,,,,,,,,,,2353847828.24,53267400.9,,,,178628871.74,4533149578.38,4711778450.12,7065626278.36,,14458554.51,,,,,,,,,,,,,1474432135.14,682790842.09,20102582.46,1916519588.26,786018302.18,47037892.28,,,,0
600516.SH,20170426,20170426,20170331,1,1,1,1719160378.0,1671126621.26,2248208567.27,258444946.72,17212756.75,1848903198.97,10797790.0,690016140.54,1003490121.66,129953921.34,96698486.75,,,934299411.42,,,,,,,,,504636428.46,5218795499.14,32682566.31,,,,,,,1519200531.95,573185877.08,3792174.56,,,,513310223.64,,,10433983.69,46311034.89,,102411543.8,2801327935.92,,,,,,,,,,,,,,,,,8020123435.06,36000000.0,775000000.0,,,,,123964879.21,281566768.3,149645741.31,,,48537872.19,32653020.79,6542034.5,3779492.87,148056849.77,,,,,,,,16342544.75,3259362.41,1589348566.1,,,,,12209542.18,,252989685.36,301199227.54,,,,,,,,,,,,,,,,,1890547793.64,,,,,215422371.42,5914153270.0,6129575641.42,8020123435.06,,,,,,,,,,,,,,,1693506262.2,405531647.51,129953921.34,1519200531.95,576978051.64,158378377.14,,,,0
600802.SH,20170425,20170425,20170331,1,1,1,381873666.0,213903585.56,-299756147.54,59793333.86,6475961.96,180164924.31,,10680000.0,1544697.95,63291013.21,18013636.78,,,169160210.68,,,,,,,,,74479769.43,517334252.36,531628228.0,,10200000.0,31621402.06,,,16000000.0,2481940517.63,104246307.65,,998003.54,,,409448775.44,,,104327241.31,19325846.13,,14398755.18,3724135076.94,,,,,,,,,,,,,,,,,4241469329.3,,1860000000.0,,,,,299799979.86,365366746.25,47198987.39,,,37986089.48,27770253.49,,,117200792.02,,,,,,,,59701500.0,5363353.94,2820387702.43,,25550000.0,,11000000.0,121208132.95,28365664.84,,186123797.79,,,,,,,,,,,,,,,,,3006511500.22,,,,,541094225.16,693863603.92,1234957829.08,4241469329.3,,331573204.08,,,,,,,,,,,,,12224697.95,665166726.11,63291013.21,2482938521.17,104246307.65,117200792.02,25550000.0,,,0
600439.SH,20170422,20170422,20170331,1,1,1,943321200.0,437126751.59,1175247403.31,187974261.86,,364883884.01,,17767406.49,214809385.39,23986461.99,51963806.75,,,2637382868.1,,,,,,,,,4229906.39,3315023719.12,,95740000.0,,,,,,554977509.64,4020698.39,,,,,204872769.44,,14753240.44,10237496.59,22079835.23,,8517879.99,915199429.72,,,,,,,,,,,,,,,,,4230223148.84,,414000000.0,,,,,5300000.0,76930899.93,38903091.48,,,36816858.55,15195703.93,9719111.12,,41967772.14,,,,,,,,650000000.0,,1288833437.15,555337239.83,,,,,506652.13,,555843891.96,,,,,,,,,,,,,,,,,1844677329.11,,,,,5145351.6,2380400468.13,2385545819.73,4230223148.84,,-363269148.63,,,,,,,,,,,,,232576791.88,82230899.93,23986461.99,554977509.64,4020698.39,51686883.26,,,,0
600444.SH,20170426,20170426,20170331,1,1,1,146421932.0,329157734.74,-151405063.14,28714231.36,788321.37,57428498.2,,11189592.16,287207557.14,9289636.63,65798199.3,,26288.89,132040073.22,,,,,,,,,1029566.85,564009412.39,,,,,,,,179416245.63,1377358.45,,,,,24720174.46,3520682.98,,,25489628.4,,,234524089.92,,,,,,,,,,,,,,,,,798533502.31,,140252100.0,,,,,11305339.0,137034814.79,155595175.21,,,4722940.62,6881450.26,223702.1,,8284022.86,,,,,,,,,,464299544.84,,,,8922087.02,,6842491.62,,15764578.64,,,,,,,,,,,,,,,,,480064123.48,,,,,-35207777.5,353677156.33,318469378.83,798533502.31,,,,,,,,,,,,,,,298397149.3,148340153.79,9315925.52,179416245.63,1377358.45,8507724.96,,,,0
600448.SH,20170425,20170425,20170331,1,1,1,422364101.0,654841888.19,-234139489.76,7928393.01,,412667294.64,,,162529362.81,24480611.23,87144268.81,,,681873574.06,,,,,,,,,30704380.93,1399399492.48,168000000.0,,,,,,,821913042.13,56953717.12,,,,,225077965.64,,,,249640.22,,58282591.88,1330476956.99,,,,,,,,,,,,,,,,,2729876449.47,151725000.05,840693050.0,,,,,399550000.0,322982226.94,51368730.73,,,16523630.02,2810098.31,,,19757645.92,,,,,,,,71324999.97,,1725010381.89,,,,,,3650000.0,,155375000.05,,,,,,,,,,,,,,,,,1880385381.94,,,,,,849491067.53,849491067.53,2729876449.47,,-1503824.91,,,,,,,,,,,,,162529362.81,722532226.94,24480611.23,821913042.13,56953717.12,19757645.92,,,,0
600438.SH,20170425,20170425,20170331,1,1,1,3882372220.0,5727763361.67,2098258456.86,249674620.06,10204078.6,1691158641.92,1011200.0,623120039.09,698322664.13,319792525.68,632376780.16,,,2296962180.81,,,,,,,,,2835580691.54,9098324723.33,156736640.0,,121878198.47,104117303.56,,,,8908806614.68,1571857422.36,127517384.68,957295.73,3387915.73,,1221850793.78,,648371723.66,331602249.5,205913296.32,,652190029.37,14055186867.84,,,,,,,,,,,,,,,,,23153511591.17,497462843.07,3165128539.49,,,,16248300.0,768651438.95,1927557037.78,1536089810.72,,,200412603.61,156396587.84,17353037.82,50000.0,403593074.47,,,,,,,,1038569911.63,22009410.45,9252059752.76,,1057404140.6,2480000.0,2120000.0,44385422.42,198401041.0,,1802253447.09,,,,,,,,,,,,,,,,,11054313199.85,,,,,155266382.53,11943932008.79,12099198391.32,23153511591.17,,-24340728.4,,,,,,,,,,,,,1321442703.22,2696208476.73,319792525.68,8909763910.41,1699374807.04,420996112.29,1059884140.6,,,0
600375.SH,20170425,20170425,20170331,1,1,1,555740597.0,2664883503.51,-621017143.83,102266819.71,,1349242428.1,,249268324.8,1935823903.18,36865202.49,98644941.06,,,1561848546.99,,,,,,,,,97844889.46,5329538236.08,,,,11691271.63,,,830763629.79,2964672813.95,485543862.5,,,,,838364007.07,53288848.45,,6371752.02,4689302.11,,28528802.48,5223914290.0,,,,,,,,,,,,,,,,,10553452526.08,15000000.0,1053200000.0,,,,,2888098178.94,2702741748.7,102045419.11,,,16209928.06,33148444.89,2465107.18,,173935753.38,,,,,,,,,50790765.41,7022635345.67,,521388503.17,,,,221863536.41,,758252039.58,,,,,,,,,,,,,,,,,7780887385.25,,,,,71601949.76,2700963191.07,2772565140.83,10553452526.08,,-910585.32,,,,,,,,,,,,,2185092227.98,5590839927.64,36865202.49,2964672813.95,485543862.5,176400860.56,521388503.17,,,0
600389.SH,20170425,20170425,20170331,1,1,1,297000000.0,115578951.99,756965988.62,150286523.11,1432659.48,210291582.37,,40639922.33,618624455.7,4401812.86,26088050.48,17509138.25,,333027145.92,,,,,,,,,5898088.86,1256480196.77,135785520.0,,116480532.87,247364.15,,,,1428072964.19,85050191.39,595518.26,,,,182317525.89,,,9211860.96,49969926.96,,,2007731404.67,,,,,,,,,,,,,,,,,3264211601.44,2463296.7,962938180.0,,,,42974.33,249713075.2,291715103.14,110681031.75,,,41377068.79,17443259.86,,,38060194.6,,,,,,,,,,1711970887.67,,,,,34565213.54,44687831.56,,134776558.75,,,,,,,,,,,,,,,,,1846747446.42,,,,,,1417464155.02,1417464155.02,3264211601.44,53060216.95,96200031.82,,,,,,,,,,,,,659264378.03,541428178.34,21910951.11,1428072964.19,85645709.65,38060194.6,,,,0
600318.SH,20170426,20170426,20170331,1,1,1,242000000.0,353612701.89,600520597.34,73132481.78,,532463615.02,58980.0,,4052176.25,164038499.55,15185030.0,73228750.0,7832119.8,,,178187997.1,,,,,,,116205919.62,1091253087.34,5845150.0,,5450118.69,101659410.58,,,3142006265.95,5424484.6,,,,,,4111417.29,,572135246.81,1082362.93,10791461.94,1548639734.49,,5397145653.28,,,,,,,,,,,,,,,,,6488398740.62,2233370038.87,331300000.0,,,,,,2629133.51,15145484.49,,,6450506.57,119731439.06,15926587.02,143460000.0,151858288.03,,,,,,,,539956029.02,,1366428727.69,,368962758.78,,,17789051.24,,,2620121848.89,,,,,,,,,,,,,,,,,3986550576.58,,25123586.12,,,1207458796.91,1294389367.13,2501848164.04,6488398740.62,,,,,,,,,,,,,,,4052176.25,2629133.51,245099369.35,5424484.6,,311244875.05,368962758.78,,,0
600300.SH,20170422,20170422,20170331,1,1,1,1672000000.0,203092021.0,698244236.39,176365969.34,,1879986238.41,,58825465.89,196900834.07,514911982.37,303530499.81,,,1564996129.24,,,,,,,,,94699441.01,4613850590.8,261794234.06,,33085027.09,,,,,2309827635.03,330817721.42,,,62438204.24,,845820040.25,,58847674.36,7505304.49,14349601.63,,67527101.35,3992012543.92,,,,,,,,,,,,,,,,,8605863134.72,155100000.0,3324343000.0,,,,,182000000.0,312600924.51,227214858.26,,,41468801.59,320020900.98,,2973309.97,207371331.85,,,,,,,,255304531.67,10520481.52,4883818140.35,,57361695.24,,,93364270.6,84341947.42,,390839686.6,,,,,,,,,,,,,,,,,5274657826.95,,,,,576283683.72,2754921624.05,3331205307.77,8605863134.72,671773.34,5219397.32,,,,,,,,,,,,,255726299.96,494600924.51,514911982.37,2309827635.03,330817721.42,210344641.82,57361695.24,,,0
600725.SH,20170426,20170426,20170331,1,1,1,1232470000.0,1629626674.88,-2871220679.6,105508475.01,,38678603.36,,,29540178.55,48617973.68,44504089.18,,,,,,,,,,,,1613081.57,162953926.34,,,,,,,,767168.73,,,,,,,,,,,,,767168.73,,,,,,,,,,,,,,,,,163721095.07,,,,,,,,,,,,1065832.54,84605.98,,,25567974.98,,,,,,,,,,26718413.5,,,,40618211.28,,,,40618211.28,,,,,,,,,,,,,,,,,67336624.78,,,,,,96384470.29,96384470.29,163721095.07,,,,,,,,,,,,,,,29540178.55,,48617973.68,767168.73,,25567974.98,,,,0
600732.SH,20170425,20170425,20170331,1,1,1,446383080.0,12197259.03,-72392045.61,26712908.71,,91853781.89,,,67443.48,10528408.19,2682639.46,,,84953207.77,,,,,,,,,135000000.0,325085480.79,135000000.0,,,240248416.84,,,,4373013.35,,,,,,60449.99,,,,,,,379681880.18,,,,,,,,,,,,,,,,,704767360.97,,,,,,,,18871515.37,3971070.61,,,573470.13,33650420.72,,,216594104.35,,,,,,,,,,273660581.18,,,,,,,,,,,,,,,,,,,,,,,,,273660581.18,,,,,18205577.66,412901202.13,431106779.79,704767360.97,,,,,,,,,,,,,,,67443.48,18871515.37,10528408.19,4373013.35,,216594104.35,,,,0
600699.SH,20170425,20170425,20170331,1,1,1,949289000.0,10111843505.33,1917090929.31,74243968.97,,2264444656.19,,305578680.26,4653781723.47,609999351.68,375698404.51,,21847201.88,3044457452.96,,,,,,,,,2242948216.37,13518755687.32,77683809.14,,117083374.1,,,,11941627.2,5692480879.14,1337119526.48,,,,,2321903148.98,698259366.85,7443123766.32,41909805.74,1263978154.4,,79717266.69,19085200725.04,,,,,,,,,,,,,,,,,32603956412.36,6295878387.18,1925701997.62,,,,,190539863.09,3962986206.98,246663057.92,,,483453816.57,338916695.12,77511262.32,,346162249.98,,,,,,,,394648972.03,1575729806.16,9542313927.79,399511373.24,223253781.16,,24289568.09,993229148.94,23192677.76,264186379.4,8907384673.46,,,,,,,,,,,,,,,,,18449698601.25,,,,,1240223763.07,12914034048.04,14154257811.11,32603956412.36,683843357.69,-138433355.57,,,,,,,,,,,,,4959360403.73,4153526070.07,631846553.56,5692480879.14,1337119526.48,423673512.3,223253781.16,,,0
600719.SH,20170425,20170425,20170331,1,1,1,404599600.0,102173294.67,112600126.06,165972987.46,,194935330.23,,40421520.0,62870546.57,2885410.26,234868719.39,,,9803348.46,,,,,,,,,6589191.65,552374066.56,17351966.76,,,19565327.72,,,,765618246.6,223977877.0,,,,,913876.91,,,5325305.72,20014205.17,,21020000.0,1073786805.88,,,,,,,,,,,,,,,,,1626160872.44,,220275000.0,,,,,262964785.2,258299635.3,20603167.79,,,166640.98,32646536.23,,1168616.27,19015045.08,,,,,,,,,,815139426.85,,,,,3853247.26,21822190.14,,25675437.4,,,,,,,,,,,,,,,,,840814864.25,,,,,,785346008.19,785346008.19,1626160872.44,,,,,,,,,,,,,,,103292066.57,521264420.5,2885410.26,765618246.6,223977877.0,20183661.35,,,,0
600601.SH,20170425,20170425,20170331,1,1,1,2194891204.0,144916426.83,1230581327.02,,,969259080.94,,267490346.74,1806419542.29,292599128.09,99079256.17,,1367887.5,1278794702.17,,7864631.86,,,,,,,61708672.97,4784583248.73,496560243.84,,21170331.92,750503989.6,,,,3355717159.71,401995036.0,81455228.45,,,,118679943.88,12802366.0,84439203.4,60646355.37,57255804.54,,184150769.48,5625376432.19,,,,,,,,,,,,,,,,,10409959680.92,623716363.1,1928940360.17,,,,,373694971.82,1639036249.69,931251439.38,,,35837047.08,20371444.77,11143817.32,,481862651.05,,,,,,,,381474847.05,,5803612828.33,,235593092.65,,,4699844.25,105088730.33,,969098030.33,,,,,,,,,,,,,,,,,6772710858.66,,,,,9907544.83,3627341277.43,3637248822.26,10409959680.92,,56952319.58,,,,,,,,,,,,,2073909889.03,2012731221.51,293967015.59,3355717159.71,483450264.45,493006468.37,235593092.65,,,0
