ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600609.SH,20120818,20120818,20120630,1,1,2,1092667132.0,1100210219.81,-2242482950.44,413706454.56,,2270088739.65,,609008340.25,997046353.92,63796286.99,146778624.65,,,727289424.86,,,,,,,,,,4814007770.32,,,135039749.1,912096.83,,,,504622996.22,126733410.3,16115326.06,,,,279148262.32,24853565.97,16000000.0,35979100.27,55998698.06,,,1195403205.13,,,,,,,,,,,,,,,,,6009410975.45,,3434699665.0,,,,1358530.0,528457347.68,985583848.04,41856842.06,,,49760629.57,12477907.31,,4357459.11,276258518.86,,,,,,,,,,5334810747.63,,,3970000.0,19268766.24,,,83757147.85,106995914.09,,,,,,,,,,,,,,,,,5441806661.72,,,,,203503457.8,364100855.93,567604313.73,6009410975.45,,,,,,,,,,,,,,,1606054694.17,1514041195.72,63796286.99,504622996.22,142848736.36,280615977.97,3970000.0,,,1
600610.SH,20120823,20120823,20120630,1,1,2,357091534.8,127423628.12,-311345195.61,,,83785240.09,3629758.59,480000.0,12192526.3,16561431.43,2596017.94,,,31098945.88,,,,,,,,,,150343920.23,33076019.65,0.0,15800064.0,3781112.74,,,,133994963.74,721619.79,,,,,1584606.86,37749289.74,,,,,,226707676.52,,,,,,,,,,,,,,,,,377051596.75,,67407425.95,,,,,3528974.75,16566805.99,12503289.67,,,601959.41,-7412.25,,,91334212.36,,,,,,,,1124297.45,,193059553.33,,,,,4240888.41,,5600000.0,9840888.41,,,,,,,,,,,,,,,,,202900441.74,,,,,981187.7,173169967.31,174151155.01,377051596.75,,,,,,,,,,,,,,,12672526.3,20095780.74,16561431.43,133994963.74,721619.79,91334212.36,,,,1
600611.SH,20120822,20120822,20120630,1,1,2,1576081909.0,1254306052.66,1779913849.67,738164204.99,,1504431979.47,19733886.07,,160773814.86,148892751.54,469009609.13,,,1130434428.48,,,,,,,,,,3873804069.55,1376416107.29,,905141731.95,29360978.79,,,,2187047570.92,82829460.39,,7362172.58,,,1266565255.77,,,193703508.13,49185146.32,,,6097611932.14,,,,,,,,,,,,,,,,,9971416001.69,,1068000000.0,,,,,7140000.0,39344684.26,513914954.66,,,11544337.01,34371573.97,2376443.69,116669481.71,633338621.4,,,,,,,,77000000.0,1516261858.79,4019961955.49,,20234004.55,,,93081030.06,,,113315034.61,,,,,,,,,,,,,,,,,4133276990.1,,,,,489672995.27,5348466016.32,5838139011.59,9971416001.69,,,,,,,,,,,,,,,160773814.86,46484684.26,148892751.54,2194409743.5,82829460.39,752384546.8,20234004.55,,,1
600612.SH,20120830,20120830,20120630,1,1,2,435931470.0,700270082.8,1203237973.82,158867499.84,,2618578059.11,46533940.38,,649743998.63,24032709.07,315551790.72,,,2966041827.78,,,,,,,,,1020335.18,6621502660.87,165773386.76,,11703596.55,263621944.88,,,,359511723.53,122667481.01,,114848.55,,,135308748.82,,,25020077.81,24567371.88,,,1108289179.79,,,,,,,,,,,,,,,,,7729791840.66,200577952.27,2483000000.0,,,,,5455666.52,1174153393.95,541965304.18,,,539708.0,60865277.43,17124760.33,4678545.96,300169340.67,,,,,,,,,,4587951997.04,,,,,116901779.43,,,317479731.7,,,,,,,,,,,,,,,,,4905431728.74,,,,,326053085.46,2498307026.46,2824360111.92,7729791840.66,,,,,,,,,,,,,,,649743998.63,1179609060.47,24032709.07,359626572.08,122667481.01,321972646.96,,,,1
600613.SH,20120830,20120830,20120630,1,1,2,147904998.0,23974651.0,17526067.98,14391058.02,,28098304.97,,33718100.41,52433763.63,29278118.15,4003183.67,,,13299727.95,,,,,,,,,,160831198.78,145534.24,,10400000.0,,,,,80106625.7,,,,,,12917.25,,,835834.0,1313533.69,,,92814444.88,,,,,,,,,,,,,,,,,253645643.66,,,,,,,,3508343.29,5324738.32,,,272854.94,4581603.28,,135618.8,14777266.81,,,,,,,,,,28600425.44,,,,,,,,,,,,,,,,,,,,,,,,,28600425.44,,,,,21248443.22,203796775.0,225045218.22,253645643.66,,,,,,,,,,,,,,,86151864.04,3508343.29,29278118.15,80106625.7,,14912885.61,,,,1
600614.SH,20120818,20120818,20120630,1,1,2,567402596.0,195380103.57,83861091.27,7285771.53,,206568007.65,,3667296.0,201259344.24,148331864.79,44250455.31,,,1263346116.69,,,,,,,,,,1867423084.68,138495.65,,62330098.48,53789466.06,,,,243350843.42,24628573.43,,,,,140888212.06,,,14277409.41,17979756.18,,,557382854.69,,,,,,,,,,,,,,,,,2424805939.37,249286250.0,332930000.0,,,,,56223798.58,267718801.58,32590943.4,,,3652655.74,22807552.57,853620.07,2509967.94,197625289.33,,,,,,,,21885875.0,,938798504.21,,,97169240.27,107848.31,21068830.18,,88730734.93,456362903.69,,,,,,,,,,,,,,,,,1395161407.9,,,,,175714969.1,853929562.37,1029644531.47,2424805939.37,,,,,,,,,,,,,,,204926640.24,323942600.16,148331864.79,243350843.42,24628573.43,200988877.34,97169240.27,,,1
600615.SH,20120731,20120731,20120630,1,1,2,188020508.0,462086922.46,-216340322.23,59030389.74,,211733037.03,,,597024.15,529196.27,10980.0,,,143452070.55,,,,,,,,,180000000.0,536322308.0,,,1028754.0,,,,,1276037.36,0.0,,,,,,,,,0.0,,,2304791.36,,,,,,,,,,,,,,,,,538627099.36,,,,,,,,762396.39,256014.2,,,259050.46,-822869.3,0.0,1681033.85,25083826.39,,,,,,,,,,27219451.99,,,,18610149.4,,,,18610149.4,,,,,,,,,,,,,,,,,45829601.39,,,,,,492797497.97,492797497.97,538627099.36,,,,,,,,,,,,,,,597024.15,762396.39,529196.27,1276037.36,0.0,26764860.24,,,,1
600616.SH,20120821,20120821,20120630,1,1,2,438671492.0,28077844.6,681543458.87,42119537.21,,300169838.29,,1500000.0,47853957.96,9371006.91,10430900.11,,,639494136.83,,,,,,,,,,1008819840.1,,,24507610.34,,,,,455796269.59,8145047.05,,-181389.81,,,40646562.05,,,470419.0,1968477.63,,,531352995.85,,,,,,,,,,,,,,,,,1540172835.95,,120000000.0,,,,,,147171169.22,2182250.45,,,3831988.42,50710720.7,,677156.02,12025331.33,,,,,,,,,,336598616.14,,,,,,,6147000.0,6147000.0,,,,,,,,,,,,,,,,,342745616.14,,,,,7014887.13,1190412332.68,1197427219.81,1540172835.95,,,,,,,,,,,,,,,49353957.96,147171169.22,9371006.91,455614879.78,8145047.05,12702487.35,,,,1
600617.SH,20120829,20120829,20120630,1,1,2,167194800.0,74494602.0,-326612701.99,29081316.38,,2222388.87,,,,1263609.57,,,,,,,,,,,,,,3485998.44,,,,,,,,1015664.49,,,,,,,,,,13079.97,,,1028744.46,,,,,,,,,,,,,,,,,4514742.9,,,,,,,,825829.85,294293.89,,,1495858.03,2369618.77,,608164.78,54762961.19,,,,,,,,,,60356726.51,,,,,,,,,,,,,,,,,,,,,,,,,60356726.51,,,,,,-55841983.61,-55841983.61,4514742.9,,,,,,,,,,,,,,,,825829.85,1263609.57,1015664.49,,55371125.97,,,,1
600618.SH,20120821,20120821,20120630,1,1,2,1156399976.0,1589907462.76,54131944.82,10037341.8,,475428150.52,,360495330.83,221043698.65,10339735.08,189928494.44,,,399357526.51,,,,,,,,,,1656592936.03,12205407.7,,374501413.0,,,,,3399240022.5,466316792.52,16819557.69,187752.65,,,228868317.51,5369990.2,,23648286.94,402237.98,,,4527559778.69,,,,,,,,,,,,,,,,,6184152714.72,62000000.0,494239381.89,,,,,,291855804.61,375706039.1,,,66321177.84,21877407.31,2797307.79,4101757.73,952504184.25,,,,,,,,,,2209403060.52,,976026345.12,100290000.0,,2762110.18,,1163500.0,1142241955.3,,,,,,,,,,,,,,,,,3351645015.82,,,,,22030973.52,2810476725.38,2832507698.9,6184152714.72,,,,,,,,,,,,,,,581539029.48,291855804.61,10339735.08,3399427775.15,483136350.21,959403249.77,1076316345.12,,,1
600619.SH,20120821,20120821,20120630,1,1,2,602744115.0,361608805.41,664994181.87,200924678.87,,332919686.63,309020.0,1228483860.59,1735542824.5,79832637.88,246180707.08,,,624956362.09,,,,,,,,,,4248225098.77,39636701.0,,169872982.05,8705826.19,,,,2692687388.72,215961823.13,,,,,243166293.59,,,36475729.16,67738211.53,,,3474244955.37,,,,,,,,,,,,,,,,,7722470054.14,227696400.0,1627507473.27,,,,336928.19,1639657921.51,1135987262.95,39615149.47,,,146170570.6,-28797288.95,326567.87,62458423.81,88916447.68,,,,,,,,,10185779.5,4722365235.9,,,,39680006.12,7874387.76,,219581657.08,494832450.96,,,,,,,,,,,,,,,,,5217197686.86,,,,,675000586.13,1830271781.15,2505272367.28,7722470054.14,,,,,,,,,,,,,,,2964026685.09,2775645184.46,79832637.88,2692687388.72,215961823.13,151701439.36,,,,1
600620.SH,20120823,20120823,20120630,1,1,2,457784742.0,19471679.68,140315070.4,89623269.4,,226987843.73,,28850000.0,3068333.87,134702809.65,240630.0,13450000.0,,36165060.7,,,,,,,,,,443464677.95,96184881.37,,54363975.53,161516403.56,,,,29896121.63,,,169345.08,,,106656640.25,,,,,,,448787367.42,,,,,,,,,,,,,,,,,892252045.37,5000000.0,160000000.0,,,,,,17379975.39,4721465.44,,,664773.99,-896081.89,,2096794.41,34712908.84,,,,,,,,,,218679836.18,,,,260000.0,1165755.84,,,6425755.84,,,,,,,,,,,,,,,,,225105592.02,,,,,-40048308.13,707194761.48,667146453.35,892252045.37,,,,,,,,,,,,,,,31918333.87,17379975.39,148152809.65,30065466.71,,36809703.25,,,,1
600621.SH,20120825,20120825,20120630,1,1,2,524082351.0,215766285.06,494647250.37,151828442.35,,494567995.59,,2478400.0,58177866.01,14438050.85,2661231.33,2354169.86,,815940077.48,,,,,,,,,,1390617791.12,,,348003176.95,448695969.32,,,,179057945.38,165000.0,,,,,93703148.79,,,7996822.62,34155346.84,,,1111777409.9,,,,,,,,,,,,,,,,,2502395201.02,100000000.0,705000000.0,,,,,,129880028.47,11193455.28,,,1367577.6,47979806.45,1441704.33,687056.62,111334719.05,,,,,,,,,,1008884347.8,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,1108884347.8,,,,,7186524.44,1386324328.78,1393510853.22,2502395201.02,,,,,,,,,,,,,,,60656266.01,129880028.47,16792220.71,179057945.38,165000.0,113463480.0,,,,1
600622.SH,20120825,20120825,20120630,1,1,2,514303802.0,688828566.55,954723602.84,150098455.03,,468174913.9,31208780.42,2673000.0,23703420.7,42220067.22,149570239.64,919390.74,,4195928278.87,,,,,,,,,434019661.35,5348417752.84,66491340.3,,730427395.77,225626559.48,,,,34134100.66,1280000.0,,,,,,,,229416.73,30378495.52,,,1088567308.46,,,,,,,,,,,,,,,,,6436985061.3,376960000.0,118000000.0,,,,,,101662863.84,924120770.08,,,71759429.31,39157847.33,236524.44,82772571.45,2264327892.55,,,,,,,,,,3602037899.0,,,,860796.13,13709894.51,,,391530690.64,,,,,,,,,,,,,,,,,3993568589.64,,,,,135462045.24,2307954426.42,2443416471.66,6436985061.3,,,,,,,,,,,,,,,26376420.7,101662863.84,43139457.96,34134100.66,1280000.0,2347336988.44,,,,1
600623.SH,20120821,20120821,20120630,1,1,2,889467722.0,703802564.67,596057326.03,137078341.37,,942163148.2,,1159754168.69,1316208901.3,105589524.43,869899331.14,,,1829746345.47,,,,,,,,,,6223361419.23,144521096.76,,84794893.43,167246014.79,,,,3513359728.94,699731193.72,1436878.83,204493.21,,,442331370.25,,,4690879.21,,,1997190.99,5060313740.13,,,,,,,,,,,,,,,,,11283675159.36,632283915.11,3016538777.61,,,,,13146291.0,1436746621.36,85271870.11,,,30411979.45,-10691496.54,51985515.68,1555694.29,2162841078.71,,,,,,,,122665969.34,,6910472301.01,,13405563.48,54258621.07,,32913461.76,,225460825.88,958322387.3,,,,,,,,,,,,,,,,,7868794688.31,,,-1208864.83,,1089683381.81,2325197089.24,3414880471.05,11283675159.36,,,,,,,,,,,,,,,2475963069.99,1449892912.36,105589524.43,3513564222.15,701168072.55,2216382288.68,67664184.55,,,1
600624.SH,20120825,20120825,20120630,1,1,2,345155035.0,90593285.94,121656064.33,10582481.68,,435322649.83,,4232980.61,113674607.29,90680029.89,6178717.27,8638614.78,,105703722.86,,,,,,,,,,764431322.53,,,210236202.78,118694264.31,,,,121693241.85,16273100.94,,,,,51901852.15,4789333.55,,15225218.58,2898553.87,,12715135.13,554426903.16,,,,,,,,,,,,,,,,,1318858225.69,972531.39,483200000.0,,,,,,81332282.44,3432402.92,,,3966309.65,16603904.45,,22890342.09,40342105.26,,,,,,,,81616.59,,651848963.4,,,,36087500.0,692309.92,,4731000.0,42483341.31,,,,,,,,,,,,,,,,,694332304.71,,,1095186.48,,55443867.55,569082053.43,624525920.98,1318858225.69,,,,,,,,,,,,,,,117907587.9,81332282.44,99318644.67,121693241.85,16273100.94,63232447.35,,,,1
600625.SH,20120825,20120825,20120630,1,1,2,236401000.0,292308362.37,-643329427.82,36618563.5,,2035644.82,,,1382071.99,18055052.2,5822439.41,,,,,,,,,,,,,27295208.42,,,24624.0,,,,,636476.21,,,,,,,,,,,,,661100.21,,,,,,,,,,,,,,,,,27956308.63,,,,,,,,8036492.07,1950161.21,,,21924.17,55877734.31,2822024.06,984698.4,27378438.89,,,,,,,,620000.0,,97691473.11,,,4897690.0,3050000.0,,,,7947690.0,,,,,,,,,,,,,,,,,105639163.11,,,,,318647.47,-78001501.95,-77682854.48,27956308.63,,,,,,,,,,,,,,,1382071.99,8036492.07,18055052.2,636476.21,,31185161.35,4897690.0,,,1
600626.SH,20120831,20120831,20120630,1,1,2,710242816.0,140563090.09,280943666.44,820643138.37,,1031672541.0,,28644181.6,378905601.06,126125334.41,208255909.07,25277540.33,,257891273.57,,,,,,,,,,2056772381.04,,184963083.57,436774927.28,131284103.04,,,,396911524.05,25431642.06,433153.16,,,,67927592.11,,,1885553.12,31359724.64,,,1276971303.03,,,,,,,,,,,,,,,,,3333743684.07,,35000000.0,,,,,15857372.4,599640332.82,260206522.88,,,13968462.16,11440669.6,181624.33,8048886.42,47995651.81,,,,,,,,208600000.0,4908915.01,1205848437.43,,10651782.66,1025000.0,,,,,11676782.66,,,,,,,,,,,,,,,,,1217525220.09,,,,,163825753.08,1952392710.9,2116218463.98,3333743684.07,,,,,,,,,,,,,,,407549782.66,615497705.22,151402874.74,396911524.05,25864795.22,56226162.56,11676782.66,,,1
600628.SH,20120807,20120807,20120630,1,1,2,531799270.0,470394307.02,976161915.05,217350156.29,,501294432.36,,,118426202.87,197392118.61,4676775.84,,,137422518.09,,0.0,,,,,,,,959212047.77,12182984.97,,869560560.64,,,,,2968516170.17,1237935.04,,,,,106187273.68,,7898569.42,9732872.93,1959423.54,,,3977275790.39,,,,,,,,,,,,,,,,,4936487838.16,,2065000000.0,,,,129407433.27,,344302683.49,54050694.45,,,7771804.79,27546770.22,5383993.96,359672.59,59710490.89,,,,,,,,,,2693533543.66,,,2877246.88,,2261672.46,,,5138919.34,,,,,,,,,,,,,,,,,2698672463.0,,,,,42109726.8,2195705648.36,2237815375.16,4936487838.16,,,,,,,,,,,,,,,118426202.87,344302683.49,197392118.61,2968516170.17,1237935.04,65454157.44,2877246.88,,,1
600629.SH,20120830,20120830,20120630,1,1,2,347999813.0,663894895.48,-277275871.6,55800515.25,,313997722.87,,39942612.5,286765588.06,4188117.02,12218331.01,,,97515230.28,,,,,,,,,,754627601.74,,0.0,,4552923.77,,,,225391038.25,124787206.92,,53454.23,,,31473457.47,,,0.0,15336532.6,,,401594613.24,,,,,,,,,,,,,,,,,1156222214.98,,60000000.0,,,,,8532611.41,69385267.63,2448294.98,,,2162179.0,6918208.04,,19200.0,142808378.16,,,,,,,,,,292274139.22,,,40649696.08,17353188.0,,,,58002884.08,,,,,,,,,,,,,,,,,350277023.3,,,,,15525839.55,790419352.13,805945191.68,1156222214.98,,,,,,,,,,,,,,,326708200.56,77917879.04,4188117.02,225444492.48,124787206.92,142827578.16,40649696.08,,,1
600630.SH,20120831,20120831,20120630,1,1,2,424861597.0,933615187.02,119048098.91,9869104.41,,241290884.19,,980000.0,272967177.03,141905715.22,389656895.5,40412492.47,,776116578.37,,,,,,,,,,1863329742.78,1028028.27,,122665905.2,39909700.56,,,,487364096.77,11253651.36,,,,,58166675.49,79191.46,,58736.33,436541.67,,,720962527.11,,,,,,,,,,,,,,,,,2584292269.89,,393261573.62,,,,,22803633.96,280410307.37,285285977.08,,,7968567.17,2507576.42,630103.51,1465256.62,100753627.32,,,,,,,,,,1095086623.07,,,173964.0,,881864.2,,,1055828.2,,,,,,,,,,,,,,,,,1096142451.27,,,,,755831.28,1487393987.34,1488149818.62,2584292269.89,,,,,,,,,,,,,,,273947177.03,303213941.33,182318207.69,487364096.77,11253651.36,102848987.45,173964.0,,,1
600633.SH,20120815,20120815,20120630,1,1,2,429733729.0,705672.0,469406913.83,26143446.46,,356729527.11,,4106718.0,282451263.66,19490690.0,529342255.7,,,50448730.0,,,,,,,,,,1242569184.47,85298400.0,,341596602.24,165388513.12,,,,497610020.14,89505491.24,,,,,67169117.34,,480000.0,3223372.22,,,,1250271516.3,,,,,,,,,,,,,,,,,2492840700.77,,699500000.0,,,,,,142801549.22,199967457.0,,,45821760.3,-114740313.75,,8003466.45,40466324.12,,,,,,,,,,1021820243.34,,,,,,,7325682.0,7325682.0,,,,,,,,,,,,,,,,,1029145925.34,,,,,537705014.14,925989761.29,1463694775.43,2492840700.77,,,,,,,,,,,,,,,286557981.66,142801549.22,19490690.0,497610020.14,89505491.24,48469790.57,,,,1
600634.SH,20120825,20120825,20120630,1,1,2,87207283.0,28476853.88,3868631.13,24922470.58,,2054519.17,,,12291361.91,3232731.36,6445697.09,,,,,,,,,,,,,24024309.53,,,,134884522.46,,,,24232364.7,,,,,,,,,,,,,159116887.16,,,,,,,,,,,,,,,,,183141196.69,,,,,,,,2812951.51,225908.0,,,,13128435.9,5338304.86,,5158716.21,,,,,,,,,,26664316.48,,,,,,,,,,,,,,,,,,,,,,,,,26664316.48,,,,,12001641.62,144475238.59,156476880.21,183141196.69,,,,,,,,,,,,,,,12291361.91,2812951.51,3232731.36,24232364.7,,10497021.07,,,,1
600635.SH,20120825,20120825,20120630,1,1,2,1644869783.0,882546682.65,1087802550.26,323547270.71,,1244633542.0,257071.0,5181489.29,220022937.5,34019319.81,21264794.63,,,384581263.06,,47552530.27,,,,,,,,1957512947.56,361767909.52,,2908365427.79,82633764.0,,,1539092999.91,3021444667.85,479909488.68,,,,,235350993.34,,,3364971.2,16505363.72,,,8648435586.01,,,,,,,,,,,,,,,,,10605948533.57,649000000.0,790000000.0,,,,,12020000.0,380453252.79,676550309.45,,,30969965.28,-65599499.97,59358125.2,911293.0,492698370.53,,,,,,,,268639692.15,3097679.0,2649099187.43,1576969233.52,37310483.93,,11139639.71,94865929.06,,935640761.3,3304926047.52,,,,,,,,,,,,,,,,,5954025234.95,,,,,713157012.0,3938766286.62,4651923298.62,10605948533.57,,,,,,,,,,,,,,,225204426.79,392473252.79,34019319.81,3021444667.85,479909488.68,552967788.73,37310483.93,,,1
600636.SH,20120818,20120818,20120630,1,1,2,347227792.0,139414916.39,1062371228.18,72166187.56,,458226366.56,0.0,221134931.45,385195525.09,15696961.97,153762961.36,0.0,0.0,507452425.7,,,0.0,0.0,,,,,,1741469172.13,,,79771846.51,8160831.35,,,,1069571159.45,304882399.83,0.0,7730292.37,,0.0,68645658.72,309850.0,22134138.35,4107999.77,22522429.97,,,1587836606.32,,,,,,,,,,,,,,,,,3329305778.45,,410579554.9,,,,,142765902.0,154454718.64,13306420.46,,,14490709.94,527049.51,1163898.59,1174554.75,523485028.13,,,,,,,,,14244361.33,1276192198.25,,974680.7,,,,,5000000.0,5974680.7,,,,,,,,,,,,,,,,,1282166878.95,0.0,0.0,0.0,,425958775.37,1621180124.13,2047138899.5,3329305778.45,,,,,,,,,,,,,,,606330456.54,297220620.64,15696961.97,1077301451.82,304882399.83,525823481.47,974680.7,,,1
600637.SH,20120727,20120727,20120630,1,1,2,1113736075.0,1107787452.9,624056292.73,,,1501712987.49,,185280.0,336868148.85,81769290.04,35377632.89,709668.66,468776.69,95723799.71,,,,,,,,,120450.86,2052936035.19,1202095.98,,979381015.12,,,,,232358254.99,3982136.32,,,,,121690725.86,2556069.87,,3376694.61,6317933.79,,13641731.31,1364506657.85,,,,,,,,,,,,,,,,,3417442693.04,,5000000.0,,,,,,261102879.71,69107860.94,,,23610236.5,48364298.17,,5879547.09,64260599.06,,,,,,,,,450000.0,477775421.47,,,14348255.84,,2373686.57,,498732.0,17220674.41,,,,,,,,,,,,,,,,,494996095.88,,,,,76866776.53,2845579820.63,2922446597.16,3417442693.04,,,,,,,,,,,,,,,337053428.85,261102879.71,82947735.39,232358254.99,3982136.32,70140146.15,14348255.84,,,1
600638.SH,20120811,20120811,20120630,1,1,2,561163988.0,1109565651.61,1195913073.96,263842983.7,,1215978072.64,,,16189810.61,11226096.86,233587445.35,,1948000.0,4385639051.93,,,,,,,,,202131950.65,6066700428.04,,100000000.0,805197472.48,1062865915.11,,,,15530157.58,,,,,,8516.51,,,114828367.5,2755832.62,,1400000.0,2102586261.8,,,,,,,,,,,,,,,,,8169286689.84,1376025000.0,,,,,,,88403876.58,775906357.46,,38337.94,1845996.63,-6663570.04,31958333.33,24099561.95,1061118360.13,,,,,4926937.06,,,136910000.0,221977015.42,2340521206.46,994012189.65,,,,4249209.9,,,2374286399.55,,,,,,,,,,,,,,,,,4714807606.01,,1987652.2,,,322005734.36,3132473349.47,3454479083.83,8169286689.84,,,,,,,,,,,,,,,16189810.61,88403876.58,13174096.86,15530157.58,,1117176255.41,,,,1
600639.SH,20120830,20120830,20120630,1,1,2,928825040.0,826670230.62,1948897923.24,446661550.26,,388678704.17,,,158695643.08,5352536.49,33785145.02,,,2100239177.44,,,,,,,,,,2686751206.2,34239785.62,,327002391.55,3934984051.39,,,,131358858.53,1692686778.38,,,,,133342227.0,,,1058873.03,96092707.07,,,6350765672.57,,,,,,,,,,,,,,,,,9037516878.77,668626417.57,1290000000.0,,,,,,248340425.04,58254177.99,,,34203630.92,524108947.19,7461588.37,74306003.2,589226500.07,,,,,,,,500627980.88,2700000.0,3329229253.66,,446138231.84,,,5988245.78,,,1120752895.19,,,,,,,,,,,,,,,,,4449982148.85,,,,,436479985.8,4151054744.12,4587534729.92,9037516878.77,,,,,,,,,,,,,,,158695643.08,248340425.04,5352536.49,131358858.53,1692686778.38,670994091.64,446138231.84,,,1
600640.SH,20120831,20120831,20120630,1,1,2,535364544.0,1360623298.75,168293615.21,272736561.06,,1653272380.23,,11938937.4,261463508.47,172432327.12,82165266.11,,5649234.67,21032487.0,,,,,,,,,,2207954141.0,,,41592600.0,314834.96,,,,1129005441.73,25155451.13,,,,,107186677.28,,95521.99,25869704.86,16592357.55,,,1345812589.5,,,,,,,,,,,,,,,,,3553766730.5,,,,,,,,266106789.11,277022649.72,,,29997616.19,22319184.25,,20736728.72,117303808.88,,,,,,,,,,733486776.87,,,,,,,937320.0,937320.0,,,,,,,,,,,,,,,,,734424096.87,,,,,482324614.61,2337018019.02,2819342633.63,3553766730.5,,,,,,,,,,,,,,,273402445.87,266106789.11,178081561.79,1129005441.73,25155451.13,138040537.6,,,,1
600641.SH,20120831,20120831,20120630,1,1,2,806158748.0,36182452.79,1241697851.17,354478385.5,,433897486.4,,,1010223.92,68073167.9,418682627.64,,,5475467477.64,,30478812.0,,,,,,,,6427609795.5,,,99751740.46,42211784.49,,,10000627.23,31114445.23,43849286.77,,,,,304605.03,,643783.95,85208.82,62999958.01,,,290961439.99,,,,,,,,,,,,,,,,,6718571235.49,858413979.4,240000000.0,,,,,,215093223.86,571917899.48,,,942142.88,-15929538.24,128869382.6,,595788649.23,,,,,,,,263492938.2,,2000174698.01,993179978.73,90446070.0,,67973120.75,5985823.64,,101304390.0,2117303362.52,,,,,,,,,,,,,,,,,4117478060.53,,,-4339090.42,,166914827.92,2434178347.04,2601093174.96,6718571235.49,,,,,,,,,,,,,,,1010223.92,215093223.86,68073167.9,31114445.23,43849286.77,724658031.83,90446070.0,,,1
600642.SH,20120823,20120823,20120630,1,1,2,4728774060.0,4636349739.66,2602550770.38,7051483448.48,,5458972774.8,,2750000.0,1111677928.01,541392675.36,310333918.75,49800000.0,338400.0,757705210.31,,,,,,,,,,8232970907.23,827913711.24,,7833733646.08,,,,,16483733933.87,1467281539.4,133578480.2,,,665236081.98,58250.39,,,,57760739.44,172800000.0,,27642096382.6,,,,,,,,,,,,,,,,,35875067289.83,3880116516.59,3984882063.82,,,,,,1833894619.33,14151121.35,,,9525221.24,-117108152.43,21987741.71,,258022591.38,,,,,,,,16115537.05,,6021470743.45,,470000000.0,51331600.0,267157058.03,190893970.47,,104830923.47,4964330068.56,,,,,,,,,,,,,,,,,10985800812.01,,,,,5870108459.3,19019158018.52,24889266477.82,35875067289.83,,,,,,,,,,,,,,,1114427928.01,1833894619.33,591531075.36,16483733933.87,1600860019.6,280010333.09,521331600.0,,,1
