ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300137.SZ,20180424,20180424,20171231,1,1,4,344395344.0,677770058.81,515637231.11,63828556.2,,570186613.69,,200000.0,290837482.22,97403408.0,108571568.94,,,415526571.16,,,,,,,,,43033723.63,1525759367.64,,,,,,,,247286844.71,3722428.6,,,,,26554657.43,,293709487.56,4309457.76,19654030.84,,,595236906.9,,,,,,,,,,,,,,,,,2120996274.54,,,,,,,36657890.79,142533004.63,156327700.35,,,7976167.39,89150070.64,,,19081069.48,,,,,,,,8766998.4,,460492901.68,,,,,119517.54,6692543.04,,6812060.58,,,,,,,,,,,,,,,,,467304962.26,,,,,51328749.38,1602362562.9,1653691312.28,2120996274.54,,731372.78,,,,,,,,,,,,,291037482.22,179190895.42,97403408.0,247286844.71,3722428.6,19081069.48,,,,1
300138.SZ,20180327,20180327,20171231,1,1,4,366954422.0,808582248.84,431473441.78,52467563.22,,127304108.03,,9270655.54,217323409.51,5191438.19,136532344.9,,98211.17,1467265771.9,,,,,,,,,61301363.8,2024287303.04,31500000.0,,,6269702.1,,,,597899508.66,58677728.58,,,,,120067541.74,437903.68,593859.19,1599999.96,18190498.87,,13280896.59,848517639.37,,,,,,,,,,,,,,,,,2872804942.41,,891877841.4,,,,,,71088878.44,104676647.89,,,14571233.63,28155430.95,1606969.2,89106.24,75539040.88,,,,,,,,8418674.24,,1196023822.87,,,,,,52858615.76,,52858615.76,,,,,,,,,,,,,,,,,1248882438.63,10726163.64,,,,-1074383.05,1624996886.83,1623922503.78,2872804942.41,,-23754625.37,,,,,,,,,,,,,226594065.05,71088878.44,5289649.36,597899508.66,58677728.58,77235116.32,,,,1
300139.SZ,20180424,20180424,20171231,1,1,4,274000000.0,580433263.8,184979389.32,70427123.08,,338151338.63,,510000.0,109138651.35,8560912.05,4348447.12,,,153392428.74,,83277929.05,,,,,,,8931592.39,706311299.33,1506350.95,,,,,,337208968.1,165948736.25,50612823.76,,,,,166120751.04,,10680393.95,122516.25,61190565.9,,2089742.93,795480849.13,,,,,,,,,,,,,,,,,1501792148.46,38017163.78,,,,,,,67675634.22,405571.27,,,1818816.81,34835866.75,8383561.64,,12819276.39,,,,,,,,14256436.22,232208.24,140427371.54,191842551.39,,,,16861514.53,,,246721229.7,,,,,,,,,,,,,,,,,387148601.24,,,,,2931134.32,1111712412.9,1114643547.22,1501792148.46,,1872636.7,,,,,,,,,,,,,109648651.35,67675634.22,8560912.05,165948736.25,50612823.76,21202838.03,,,,1
300140.SZ,20180405,20180405,20171231,1,1,4,345154706.0,498738389.33,408940542.39,54679079.11,18521055.94,237993086.48,,74935419.14,1185406504.4,67298248.8,402215644.61,575247.05,,841799428.53,,,,,,,,,10350014.8,2820573593.81,,,40632525.72,7969129.11,,,,417037768.85,139493603.18,1764964.46,,,,148972448.57,19023466.85,,630331.38,26201600.57,,26321261.64,828047100.33,,,,,,,,,,,,,,,,,3648620694.14,30000000.0,520000000.0,,,,,129669470.02,711590955.46,404650042.37,,,15966764.24,86686034.06,686891.0,9200000.0,138477008.25,,,,,,,,54381838.8,1000000.0,2072309004.2,,16761756.04,,5084012.79,,14986990.67,4294745.1,71127504.6,,,,,,,,,,,,,,,,,2143436508.8,,,,,179150412.57,1326033772.77,1505184185.34,3648620694.14,,,,,,,,,,,,,,,1260341923.54,841260425.48,67873495.85,417037768.85,141258567.64,148363899.25,16761756.04,,,1
300141.SZ,20180420,20180420,20171231,1,1,4,255179600.0,234499290.85,203582496.19,29872136.51,,322212552.24,,4177197.48,502505197.77,30648596.98,70989761.08,,,125856192.82,,,,,,,,,3574476.9,1059963975.27,,,5631730.75,825543.01,,,,87077421.53,5457047.22,,,,,7323680.35,,23353843.9,,9279310.28,,,138948577.04,,,,,,,,,,,,,,,,,1198912552.31,52000000.0,80000000.0,,,,,103147615.37,175833213.96,4683980.8,,,3648634.31,32057550.29,,,34484578.59,,,,,,,,4000000.0,,437855573.32,,379214.98,,,,,,52379214.98,,,,,,,,,,,,,,,,,490234788.3,29373300.0,,,,14917540.46,693760223.55,708677764.01,1198912552.31,,,,,,,,,,,,,,,506682395.25,278980829.33,30648596.98,87077421.53,5457047.22,34484578.59,379214.98,,,1
300142.SZ,20180424,20180424,20171231,1,1,4,1537436984.0,2064622791.52,-611667162.17,36890419.73,,1211227540.48,,,297231946.97,501031431.71,17520000.03,,6141583.92,210642373.36,,,,,,,,,3043505.74,2246838382.21,107700000.0,,219189173.96,30221627.98,,,,865848210.35,658814172.95,,,,,163784295.44,1286804910.34,106819058.36,19370389.49,43321222.98,,127259452.25,3629132514.1,,,,,,,,,,,,,,,,,5875970896.31,,220000000.0,,,,,,213445416.26,4991055.07,,,29297278.56,11895823.35,302944.45,,837466241.16,,,,,,,,24000000.0,134067760.81,1475466519.66,,256009375.0,,159817017.72,181787778.84,245400681.05,,843014852.61,,,,,,,,,,,,,,,,,2318481372.27,,,,,530206490.96,3027283033.08,3557489524.04,5875970896.31,,,,,,,,,,,,,,,297231946.97,213445416.26,507173015.63,865848210.35,658814172.95,837769185.61,256009375.0,,,1
300143.SZ,20180317,20180317,20171231,1,1,4,288387118.0,2296359114.17,-170787237.14,9726169.55,,245355645.92,,,67728510.33,8666971.16,31106951.35,5640000.0,,35407644.96,,,,,,,,,336150.39,394241874.11,59270208.34,,,,,,,105124395.51,20969366.76,,,,,119350731.87,704747.63,1807929778.65,64388748.42,2223854.6,,36882234.0,2216844065.78,,,,,,,,,,,,,,,,,2611085939.89,,,,,,,,40020743.31,12536865.78,,,8365063.23,30595538.69,,,66911054.79,,,,,,,,,,158429265.8,,,,,19301022.76,720000.0,,20021022.76,,,,,,,,,,,,,,,,,178450288.56,45768250.0,,,,55043831.19,2377591820.14,2432635651.33,2611085939.89,,-325094.44,,,,,,,,,,,,,67728510.33,40020743.31,14306971.16,105124395.51,20969366.76,66911054.79,,,,1
300144.SZ,20180328,20180328,20171231,1,1,4,1452607800.0,2476312069.09,3152076189.92,256799377.74,,1460157480.3,98976410.23,,33460407.96,153737258.11,13603076.84,,,4169614.71,,,,,,,,,541736065.99,2305840314.14,290468609.11,,34201481.01,,,,,1688749563.83,230446124.68,,,,,1144808784.09,,2786902188.63,66919716.38,3911711.42,,202432211.88,6448840391.03,,,,,,,,,,,,,,,,,8754680705.17,,,,,,,,178615508.63,531663534.79,,,26850756.74,62414070.29,261250.0,,259104024.62,,,,,,,,200000000.0,,1258909145.07,,,,7668772.09,,10323745.97,,17992518.06,,,,,,,,,,,,,,,,,1276901663.13,,,,,147431868.0,7330347174.04,7477779042.04,8754680705.17,,-7448262.71,,,,,,,,,,,,,33460407.96,178615508.63,153737258.11,1688749563.83,230446124.68,259365274.62,,,,1
300145.SZ,20180426,20180426,20171231,1,1,4,1202148835.0,1538225919.06,1660667325.99,193715580.59,11802580.26,1021869431.69,,36078340.44,858003804.25,220480475.23,46737444.78,,,570143897.19,,,,,,,,,163626572.63,4760369046.66,110000.0,,,17188183.48,,,,764107212.6,134017994.84,,,,,1173653797.87,,1494034757.45,4175752.12,60252791.24,,1457224458.4,5104764948.0,,,,,,,,,,,,,,,,,9865133994.66,555600000.0,991300000.0,,,,,,625203201.36,308589043.09,,,82283953.7,109004018.48,18970075.55,,1802084333.86,,,,,,,,145600000.0,500000000.0,4583034626.04,,677157.38,,8093082.85,,3341571.81,,567711812.04,,,,,,,,,,,,,,,,,5150746438.08,,,,,109282105.92,4605105450.66,4714387556.58,9865133994.66,,-1454790.24,,,,,,,1843429080.45,,,,,,894082144.69,625203201.36,220480475.23,764107212.6,134017994.84,1821054409.41,677157.38,,,1
300146.SZ,20180228,20180228,20171231,1,1,4,1469271880.0,2031911542.64,1312952504.23,357244371.51,,2654826917.48,,26589940.5,154433524.61,8494002.78,13745317.21,,46791108.23,422103285.71,,,,,,,,,731479901.09,4058463997.61,757615249.63,,146930547.0,173691651.41,,,,659902890.8,10158575.8,,,,,183890177.29,40142595.87,,3316385.88,76006132.08,,3491439.38,2055145645.14,,,,,,,,,,,,,,,,,6113609642.75,,,,,,,,275340408.6,179646869.11,,,167189568.42,49822571.99,,3445000.0,237132337.32,,,,,,,,,14967.91,912591723.35,,,,17820.0,11188597.06,57851825.1,,69058242.16,,,,,,,,,,,,,,,,,981649965.51,80692500.0,,,,31134595.45,5100825081.79,5131959677.24,6113609642.75,,10137283.41,,,,,,,,,,,,,181023465.11,275340408.6,55285111.01,659902890.8,10158575.8,240577337.32,,,,1
300148.SZ,20180425,20180425,20171231,1,1,4,844934446.0,2898499902.07,633540858.13,68785415.91,,985041341.15,,,274226349.96,77003811.86,40751899.97,,1969297.88,36921522.19,,,,,,,,,6710393.95,1422624616.96,325508325.0,,255909591.53,7103313.4,,,,51705106.11,,,,,,100715973.33,,2596505752.54,2285647.53,398270.66,,11000000.0,3351131980.1,,,,,,,,,,,,,,,,,4773756597.06,,,,,,,,278617929.37,27160677.58,,,23632039.48,25389327.61,,,117097491.29,,,,,,,,,3186688.38,475084153.71,,12074712.6,,,3402576.0,3236098.82,,24253439.75,,,,,,,,,,,,,,,,,499337593.46,270581816.38,,,,99523304.8,4174895698.8,4274419003.6,4773756597.06,5540052.33,-283106.93,,,,,,,,,,,,,274226349.96,278617929.37,78973109.74,51705106.11,,117097491.29,12074712.6,,,1
300149.SZ,20180403,20180403,20171231,1,1,4,422100000.0,85250810.27,261886070.73,42342022.08,,291497084.34,,4348180.5,50092501.56,3298967.65,8904202.65,,,24781888.38,,,,,,,,,124417656.1,507340481.18,269500000.0,,23715387.3,38416361.13,,,,154290485.66,2491191.39,,,,,43244051.27,,,268140.56,2694271.58,,1216915.47,535836804.36,,,,,,,,,,,,,,,,,1043177285.54,,,,,,,,6676732.83,2043948.35,,,5422970.06,4071114.54,324500.0,,7262150.88,,,,,,,,,,25801416.66,,,,,,929875.81,181000000.0,181929875.81,,,,,,,,,,,,,,,,,207731292.47,,,,,23867089.99,811578903.08,835445993.07,1043177285.54,,,,,,,,,,,,,,,54440682.06,6676732.83,3298967.65,154290485.66,2491191.39,7586650.88,,,,1
300150.SZ,20180403,20180403,20171231,1,1,4,585106053.0,1080080538.32,225162225.05,67917862.41,,592776109.53,,54754069.3,656222407.76,23253043.1,18702125.84,281256.37,,195219833.6,,,,,,,,,603400.65,1619173436.01,800000.0,,51204687.16,,,,,94068161.55,,,,,,55924629.72,,729707224.86,4414746.74,11010585.37,,,947130035.4,,,,,,,,,,,,,,,,,2566303471.41,,94425400.0,,,,,64263485.85,120128269.77,5572301.39,,,14685834.06,27035467.27,99506.25,,227301253.65,,,,,,,,,4620000.0,558131518.24,,,,,,,,,,,,,,,,,,,,,,,,,558131518.24,,,,,49905274.39,1958266678.78,2008171953.17,2566303471.41,,,,,,,,,77361189.86,,,,,,710976477.06,184391755.62,23534299.47,94068161.55,,227400759.9,,,,1
300151.SZ,20180425,20180425,20171231,1,1,4,502500000.0,111059904.91,197377130.66,21646082.49,,184951390.08,,932053.44,136768823.5,4961235.61,4325238.05,,1530436.13,98392473.74,,31473148.32,,,,,,,144378749.36,607713548.23,25000000.0,,10340305.14,,,,36379572.34,234795031.16,704933.36,,,,,33147666.78,,11443992.47,6887009.17,5365453.31,,3387569.44,367451533.17,,,,,,,,,,,,,,,,,975165081.4,,,,,,,,89476688.61,7663983.1,,,17374713.68,4994724.01,,,1720952.24,,,,,,,,,,121231061.64,,,,1556071.35,477367.77,5287604.41,,7321043.53,,,,,,,,,,,,,,,,,128552105.17,,,,,15752549.98,830860426.25,846612976.23,975165081.4,,-1722691.81,,,,,,,,,,,,,137700876.94,89476688.61,6491671.74,234795031.16,704933.36,1720952.24,,,,1
300153.SZ,20180425,20180425,20171231,1,1,4,320000000.0,494637891.87,121420470.66,33491779.09,,255383782.82,,1000000.0,362801126.44,13555871.84,50011251.64,,,306607883.21,,1537765.55,,,,,,,19365441.81,1010263123.31,,,213844902.99,,,,485881.0,162196729.92,40435879.63,,,,,41355475.58,,,4245751.58,16124432.98,,,478689053.68,,,,,,,,,,,,,,,,,1488952176.99,32055800.0,74306841.52,,,,,114887557.26,167254552.2,82242912.58,,,3696834.48,2436099.79,,,14494453.77,,,,,,,,3267827.74,1120000.0,463707079.34,,619003.88,,670000.0,,16930000.0,,50274803.88,,,,,,,,,,,,,,,,,513981883.22,,,,,5346134.36,969624159.41,974970293.77,1488952176.99,,74017.79,,,,,,,,,,,,,363801126.44,282142109.46,13555871.84,162196729.92,40435879.63,14494453.77,619003.88,,,1
300154.SZ,20180403,20180403,20171231,1,1,4,447000000.0,697154392.93,326980567.22,79165613.46,,1161910531.22,,65953651.15,43441400.93,42779627.71,18011033.64,,,112062293.72,,,,,,,,,274940963.58,1719099501.95,,,,,,,,86326989.06,,,,,,45680391.44,,,2723440.92,12650653.39,,382785.04,147764259.85,,,,,,,,,,,,,,,,,1866863761.8,,,,,,,80510000.0,113926153.78,31481057.44,,,12285711.56,11926756.67,,,28602413.21,,,,,,,,,,278732092.66,,,,2738037.1,,22461443.51,,25199480.61,,,,,,,,,,,,,,,,,303931573.27,,,,,2382849.65,1560549338.88,1562932188.53,1866863761.8,,10248765.27,,,,,,,,,,,,,109395052.08,194436153.78,42779627.71,86326989.06,,28602413.21,,,,1
300155.SZ,20180425,20180425,20171231,1,1,4,543370602.0,357245414.92,188155677.79,55754928.91,,384346089.41,,19729821.22,291811787.46,4824830.06,39206081.86,,2541175.64,198329684.82,,36576030.32,,,,,,,25894781.72,1003260282.51,,,,5024214.96,,,59424881.71,276832644.05,,,,,,42681283.44,,78840103.2,5901353.31,39108988.65,,1496421.83,509309891.15,,,,,,,,,,,,,,,,,1512570173.66,,,,,,,,138507570.7,97848963.54,,,25299155.99,15813410.25,,,18282458.28,,,,,,,,,14381465.81,310133024.57,,,,8747836.5,13331673.43,8201582.2,,30281092.13,,,,,,,,,,,,,,,,,340414116.7,,,,,27129526.79,1145026530.17,1172156056.96,1512570173.66,,499906.55,,,,,,,,,,,,,311541608.68,138507570.7,7366005.7,276832644.05,,18282458.28,,,,1
300156.SZ,20180428,20180428,20171231,1,1,4,1010024415.0,351075602.53,1334335082.59,84424544.36,,555178372.68,,4030000.0,2037540248.1,80535563.26,1552146813.23,,,1658322385.71,,,,,,,,,526626740.69,6414380123.67,140289733.14,,,,,,,147275767.62,8591776.86,38372.4,,,,130528305.36,,,35788996.89,74558042.18,,172793550.0,709864544.45,,,,,,,,,,,,,,,,,7124244668.12,,720200000.0,,,,,377391000.0,1417965068.88,68141106.66,,,16957582.91,26719995.08,30297594.06,,57670079.58,,,,,,,,286265591.7,482550118.71,3484158137.58,441306899.49,411546376.52,,,4233024.18,3140585.87,,860226886.06,,,,,,,,,,,,,,,,,4344385023.64,,,,,,2779859644.48,2779859644.48,7124244668.12,,,,,,,,,,,,,,,2041570248.1,1795356068.88,80535563.26,147275767.62,8630149.26,87967673.64,411546376.52,,,1
300157.SZ,20180421,20180421,20171231,1,1,4,712772080.0,2463716096.59,67253271.57,25671103.21,6328193.77,1253034350.33,,120840519.58,1186398181.17,46224867.24,49788014.04,,,166578611.01,,,,,,,,,9325629.15,2832190172.52,263350000.0,,572705673.34,65043383.03,,,487738497.01,527877158.84,64030206.63,,,,,182359233.54,2011375.49,1228427076.5,2199390.78,52916950.28,,49252022.55,3497910967.99,,,,,,,,,,,,,,,,,6330101140.51,149800000.0,1018274179.25,,,,,337552139.91,206524377.95,152325154.85,,,22044109.23,72306357.83,2638501.32,38876541.12,401974510.01,,,,,,,,37845327.58,,2290361199.05,279758888.89,44652484.27,,,9328678.19,17035725.55,,500575776.9,,,,,,,,,,,,,,,,,2790936975.95,,,,,269974015.05,3269190149.51,3539164164.56,6330101140.51,,-6550595.63,,,,,,,,,,,,,1307238700.75,544076517.86,46224867.24,527877158.84,64030206.63,443489552.45,44652484.27,,,1
300158.SZ,20180421,20180421,20171231,1,1,4,517031330.0,4311291857.76,632168398.69,102970412.84,,606803795.44,51204129.38,172164857.66,1677901612.32,119714848.98,144777388.3,,,481348776.72,,,,,,,,,185869031.77,3439784440.57,13000000.0,,314221.97,22315861.6,,,4879802.15,1030543455.56,94515088.77,,,1645387.23,,330522260.01,56216857.13,2500370712.95,41521323.72,31979140.39,,45868025.25,4173692136.73,,,,,,,,,,,,,,,,,7613476577.3,,403000000.0,,,,,50435240.0,293929845.2,127084904.16,,,59879141.56,158087987.86,511573.6,5186769.19,577563148.06,,,,,,,,43548983.8,,1719227593.43,,199600000.0,685400.0,31670000.0,5238927.29,99294799.66,,336489126.95,,,,,,,,,,,,,,,,,2055716720.38,22226244.35,,,,16524101.98,5541235754.94,5557759856.92,7613476577.3,,,,,,,,,,,,,,,1850066469.98,344365085.2,119714848.98,1030543455.56,94515088.77,583261490.85,200285400.0,,,1
300160.SZ,20180425,20180425,20171231,1,1,4,597760000.0,229959357.81,421365780.32,64318244.06,,319903596.79,,110945529.92,310122094.81,40678662.76,37094296.91,,,97515481.49,,1292974.74,,,,,,,67612188.6,985164826.02,40100000.0,,1034931.76,,,,46641600.0,489281148.4,7561439.91,,,,,33625087.73,,404778844.28,40081991.48,23147508.72,,93495253.5,1179747805.78,,,,,,,,,,,,,,,,,2164912631.8,98000000.0,400302644.0,,,,,22719390.9,99703131.77,21207581.35,,,36518733.63,14163527.18,1550752.07,,41210216.45,,,,,,,,37000000.0,20123957.77,694499935.12,,,,,,40451280.0,,138451280.0,,,,,,,,,,,,,,,,,832951215.12,,,,,18558034.49,1313403382.19,1331961416.68,2164912631.8,,,,,,,,,,,,,,,421067624.73,122422522.67,40678662.76,489281148.4,7561439.91,42760968.52,,,,1
300161.SZ,20180212,20180212,20171231,1,1,4,172791187.0,764605114.28,177914211.18,30446621.62,,427668145.37,,117983841.97,589275079.69,37289350.94,49655565.28,,,421645224.64,,17877750.75,,,,,,,10486065.37,1671881024.01,12976843.98,,17922718.34,,,,1109517.63,311067341.73,7113233.95,,,,,70083338.07,13876712.26,168195364.11,18729625.59,32953194.71,,,654027890.37,,,,,,,,,,,,,,,,,2325908914.38,46762926.4,379822019.8,,,,,56425096.88,231260727.37,51159475.55,,,15211053.49,27308077.55,960307.4,8000000.05,16639117.56,,,,,,,,41516104.69,,828301980.34,,,,,6095364.69,72977085.48,,125835376.57,,,,,,,,,,,,,,,,,954137356.91,,,,,226014423.39,1145757134.08,1371771557.47,2325908914.38,,,,,,,,,,,,,,,707258921.66,287685824.25,37289350.94,311067341.73,7113233.95,25599425.01,,,,1
300162.SZ,20180420,20180420,20171231,1,1,4,349510030.0,632089881.79,91477157.96,16727094.75,,111232568.9,,4134553.73,222658506.08,24960124.24,7343437.93,,,124022864.65,,289578.82,,,,,,,208033376.48,702675010.83,190011512.86,,9981640.22,1686314.81,,,7054499.76,179258994.35,812792.34,,,,,19220619.12,,208455673.51,5845043.71,11555967.72,,19354630.27,653237688.67,,,,,,,,,,,,,,,,,1355912699.5,,6429812.07,,,,,57654541.64,99339397.31,24952578.2,,,11642363.19,14693516.87,,,13794069.22,,,,,,,,,,228506278.5,,,,3824138.34,1017662.49,4755008.74,,9596809.57,,,,,,,,,,,,,,,,,238103088.07,,,,,24693325.87,1093116285.56,1117809611.43,1355912699.5,,3312121.06,,,,,,,,,,,,,226793059.81,156993938.95,24960124.24,179258994.35,812792.34,13794069.22,,,,1
300163.SZ,20180425,20180425,20171231,1,1,4,474000000.0,94094476.39,106523506.27,26089898.57,,59093045.32,,794580.19,107083302.65,36982664.27,8548129.8,,,170273302.91,,,,,,,,,3590330.56,386365355.7,,,,,,,,409423585.97,9838874.77,,,,,58375623.64,,59349250.55,18830765.7,9362349.87,,71204842.7,636385293.2,,,,,,,,,,,,,,,,,1022750648.9,179452900.0,8941597.64,,,,,,45475011.09,23870296.51,,,13878388.06,7628900.92,,,22800785.59,,,,,,,,2230847.72,,124825827.53,,1531821.4,,3504063.96,4622290.09,12662688.2,,203376391.42,,,,,,,,,,,,,,,,,328202218.95,,,,,6727127.75,687821302.2,694548429.95,1022750648.9,1602627.77,-12886579.03,,,,,,,,,,,,,107877882.84,45475011.09,36982664.27,409423585.97,9838874.77,22800785.59,1531821.4,,,1
300164.SZ,20180404,20180404,20171231,1,1,4,449262159.0,895993636.83,252227984.86,39735420.24,99675.66,228973324.25,,11705689.2,550351270.2,1029602.51,27767422.71,,541414.44,200700016.5,,,,,,,,,78871744.49,1099940484.3,49056313.08,,134131497.74,11489261.27,,,,428685952.79,30483842.11,,,,19271519.27,51051302.32,6450713.69,836592760.84,828233.95,52143041.08,,,1620184438.14,,,,,,,,,,,,,,,,,2720124922.44,129403900.0,73335500.0,,,,,9582569.56,119087331.53,,,,15371212.96,6069186.24,1865728.06,,50982499.21,,,,,,,,222125335.19,235231.2,498654593.95,,6570909.14,,545663.27,62081787.46,,8297404.5,206899664.37,,,,,,,,,,,,,,,,,705554258.32,43267000.0,,,,410685912.88,1603884751.24,2014570664.12,2720124922.44,,9832874.65,,,,,,,,,,,,,562056959.4,128669901.09,1571016.95,428685952.79,30483842.11,52848227.27,6570909.14,,,1
300165.SZ,20180423,20180423,20171231,1,1,4,461760000.0,767829305.74,329477092.02,54117042.64,5185489.17,613107424.43,0.0,29304632.07,242065001.56,19256873.36,66340953.02,0.0,35544752.51,296078380.31,,0.0,,,,,,,41567784.4,1343265801.66,102250000.0,,1459191.07,23197304.77,,,0.0,198671764.06,14057460.3,,,,,31657717.68,,526188693.61,10740480.49,,,0.0,908222611.98,,,,,,,,,,,,,,,,,2251488413.64,,48486345.27,,,,226279810.53,4237210.69,111359226.28,93322956.79,,,20028862.95,29668803.29,169998.25,0.0,11748635.69,,,,,,,,,679018.57,545980868.31,0.0,,0.0,7615991.1,,12582829.01,0.0,20198820.11,,,,,,,,,,,,,,,,,566179688.42,0.0,,,,66939795.65,1618368929.57,1685308725.22,2251488413.64,0.0,,,,,,,,,,,,,,271369633.63,115596436.97,54801625.87,198671764.06,14057460.3,11918633.94,0.0,,,1
300166.SZ,20180424,20180424,20171231,1,1,4,1049969480.0,2106406219.81,1226620745.07,95311613.76,,911542910.22,,39878421.2,1204665518.44,48705100.15,26402725.44,,1042478.66,172432249.82,,,,,,,,,650232487.26,3054901891.19,131159934.01,,44613276.46,,,,,213659823.09,41378108.43,,,,,377891747.6,268776097.52,972313348.45,33246266.27,8612469.91,,,2091651071.74,,,,,,,,,,,,,,,,,5146552962.93,,102530000.0,,,,,32450317.56,77799083.41,25513484.5,,,49289108.37,90375184.01,191693.8,,259182762.73,,,,,,,,,,637331634.38,,,,375500.0,,17604166.75,,17979666.75,,,,,,,,,,,,,,,,,655311301.13,81396138.04,,,,96606461.95,4394635199.85,4491241661.8,5146552962.93,,-2276720.75,,,,,,,,,,,,,1244543939.64,110249400.97,49747578.81,213659823.09,41378108.43,259374456.53,,,,1
300167.SZ,20180419,20180419,20171231,1,1,4,300240000.0,312875851.07,83110141.01,12256278.59,,176696943.28,,,276271162.98,98762414.57,91383485.31,,,103772833.65,,,,,,,,,5304100.61,752190940.4,3000000.0,,20591385.65,,,,361971334.08,45623094.45,36372667.39,,,,,43947008.86,601179.48,5776564.45,4892942.74,13762470.55,,7500000.0,544038647.65,,,,,,,,,,,,,,,,,1296229588.05,30000000.0,306324000.0,,,,,,129961728.7,22046540.71,,,14370153.05,20567172.38,566963.34,,3888903.76,,,,,,,,,,497725461.94,,,,,,4865000.08,886938.89,35751938.97,,,,,,,,,,,,,,,,,533477400.91,,,,,53885125.99,708867061.15,762752187.14,1296229588.05,,384790.48,,,,,,,,,,,,,276271162.98,129961728.7,98762414.57,45623094.45,36372667.39,4455867.1,,,,1
300168.SZ,20180423,20180423,20171231,1,1,4,1031082642.0,262302307.66,1117231532.11,123154105.48,,1875429283.0,12108512.95,81000.0,1183277649.28,151682689.09,17444203.53,,,1266129752.77,,178228441.59,,,,,,,117683378.34,4802064910.55,305276717.02,,60880005.98,,,,606490785.7,437063022.05,48439796.56,,,,,596420569.32,95317367.41,1014754667.8,12484836.23,26947.05,,24657000.0,3201811715.12,,,,,,,,,,,,,,,,,8003876625.67,494083702.34,3112050000.0,,,,,,442956304.81,19154234.09,,,15674184.98,152072564.84,8832139.77,,50580243.55,,,,,,,,99548637.81,,3900868309.85,667046181.61,,,,,30247130.64,98504451.96,1289881466.55,,,,,,,,,,,,,,,,,5190749776.4,,,,,60623976.84,2752502872.43,2813126849.27,8003876625.67,,910542.28,217821742.9,,,,,,,,,,,,1183358649.28,442956304.81,151682689.09,437063022.05,48439796.56,59412383.32,,,,1
300169.SZ,20180428,20180428,20171231,1,1,4,325984340.0,828938735.94,6034947.31,14104151.65,,237540644.22,,67874958.66,405269650.04,12086450.03,52821419.6,,723300.0,357012988.55,,,,,,,,,5176136.85,1138505547.95,,,2745555.3,,,,,412169241.42,10463727.87,,,,,168182323.18,5817583.45,295180567.77,12041140.9,17437035.39,,1922829.04,925960004.32,,,,,,,,,,,,,,,,,2064465552.27,60000000.0,468720000.0,,,,,51226050.1,203215987.93,10640574.91,,,11181388.88,23583321.57,784754.42,,8990204.36,,,,,,,,20000000.0,,798342282.17,,,,,2962500.0,23321288.2,,86283788.2,,,,,,,,,,,,,,,,,884626070.37,,,,,1399177.76,1178440304.14,1179839481.9,2064465552.27,,3378129.24,,,,,,,,,,,,,473144608.7,254442038.03,12809750.03,412169241.42,10463727.87,9774958.78,,,,1
