ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002748.SZ,20251025,20251025,20250930,1,1,3,240000000.0,313340648.12,704650576.19,115248035.31,5160.21,101984751.71,,410957956.9,93996174.6,,19614091.33,,,117658224.86,,,,,,,,,20884170.3,838570244.43,,,,,,,,897071351.92,343192232.81,,,,,91054533.23,,,57760247.33,40853311.62,,98553522.13,1529475606.01,,,,,,,,,,,,,,,,,2368045850.44,121100000.0,321523711.59,,,,,,106027150.41,,,,16141355.15,2787796.09,,,,,,,,,,,2539660.8,351686058.76,872461247.58,,,,,442876.97,606000.22,,122325352.96,,,,,,,,,,,,,,,,,994786600.54,,,,,,1373259249.9,1373259249.9,2368045850.44,,14830.07,,,,,,,,,,,,18947879.44,504954131.5,106027150.41,5603432.62,897071351.92,343192232.81,52807635.34,,,,0
300213.SZ,20251025,20251025,20250930,1,1,3,594364660.0,720015206.33,914172388.36,87831012.46,,356912324.42,66734535.0,54031716.29,993078985.99,,116448379.27,,,376356919.81,,,,,,,,,19197391.1,2059712940.77,,,52748311.96,,,,,174594502.2,,,,,,156721319.75,47935110.49,434014475.9,162499.93,89940406.22,,0.0,1017184557.32,,,,,,,,,,,,,,,,,3076897498.09,36180000.0,234714175.06,,,,,8717013.24,341328257.28,,,,4873396.44,22342158.2,,,,,,,,,,,9045605.83,59280870.94,820720373.78,,,,,2847039.35,7922800.7,,56172662.34,,,,,,,,,,,,,,,,,876893036.12,0.0,,,,4593875.66,2195410586.31,2200004461.97,3076897498.09,,-120972680.84,,,,,,,,,,,,136249745.91,1047110702.28,350045270.52,59674420.13,174594502.2,14159.29,4169150.88,,,,0
002963.SZ,20251025,20251025,20250930,1,1,3,150359930.0,1026906185.18,57481167.5,56972227.84,,47621899.15,416202012.56,19300.0,299270150.11,,25811740.84,,,21899245.07,,,,,,,,,71671102.16,1331412783.69,,,3167073.6,,,,,121275389.89,,,,,,598713.04,,,555547.11,102241241.67,,16069728.92,397942028.62,,,,,,,,,,,,,,,,,1729354812.31,,,,,,,64434622.14,254462943.24,,,,4449465.25,1226116.12,,,,,,,,,,,4459705.93,54808861.03,411353339.07,,,,1667951.73,5456743.39,,,24748061.9,,,,,,,,,,,,,,,,,436101400.97,,,,,1533900.82,1291719510.52,1293253411.34,1729354812.31,,,,,,,,,,,,,447408849.89,23115304.75,299289450.11,318897565.38,806016.96,121275389.89,6189365.05,4396320.61,,,,0
002150.SZ,20251025,20251025,20250930,1,1,3,363234553.0,461839389.93,1110415941.13,120543006.24,,1069963399.32,,2271488.66,786784080.29,,287973083.13,,,1465783683.26,,,,,,,,,120245524.21,3809092079.07,,,,,,,,,17421414.26,,,,,182248848.56,,220885238.72,15459644.49,49756532.21,,8578935.0,1375270466.51,,,,,,,,,,,,,,,,,5184362545.58,532009376.56,433679462.92,,,,,457206732.5,618796377.1,,,,122164592.44,26701417.61,,,,,,,,,,,174953206.64,58351701.39,2235254928.12,,,,,334816.97,19409066.81,106481448.21,681118986.93,,158550.0,,,,,,,,,,,,,,,2916373915.05,43658720.0,,,,242722369.87,2025266260.66,2267988630.53,5184362545.58,,12892090.36,,,,,,,,,,,34591325.29,231897910.47,789055568.95,1076003109.6,41479494.91,840653390.59,17421414.26,111344977.05,,,,0
002085.SZ,20251025,20251025,20250930,1,1,3,2123297520.0,63181555.37,5428205253.2,70908324.26,26499304.41,1813519235.4,4010173.63,118995198.85,3864201380.61,183452433.69,215250164.46,0.0,0.0,3400887249.78,,,,,,,,,71105721.11,10259908953.74,,,20000000.0,0.0,,,295238616.76,3764795780.71,339111228.14,,,,,1549414822.1,532626348.08,1329319083.9,149077598.28,214524201.59,,68967004.07,8408330041.75,,,,,,,,,,,,,,,,,18668238995.49,1775659539.2,2246975730.22,,,,10255798.9,53233670.1,1263215962.04,24771768.77,,,231380782.21,136515526.53,,,,,,,,,,,478889017.82,1768729.54,5747540850.18,,,,216016980.72,183624580.36,85557341.5,0.0,2427657722.5,,,,,,,,,,,,,,,,,8175198572.68,100943440.0,,,,2895713480.45,7597326942.36,10493040422.81,18668238995.49,,-13821574.88,,,,,,,,,,,,951386801.97,3983196579.46,1316449632.14,183452433.69,3764795780.71,339111228.14,349147062.08,,,,0
000906.SZ,20251025,20251025,20250930,1,1,3,709663179.0,854391669.1,2812074199.97,361088537.94,,6363472106.43,287790559.27,117590812.91,7346132562.43,,11771525422.16,,,20073878509.15,,,,,,,,,802193416.75,50225961255.62,,,356695875.03,40153084.36,,,,1447773179.27,,,,,,457296909.32,2334703.98,5433106.01,7250756.34,569670803.18,,,3167233910.36,,,,,,,,,,,,,,,,,53393195165.98,71105741.0,11354905402.76,,,,194317375.82,10173878962.14,5651942715.02,,,,217843414.65,255295299.18,,,,,,,,,,,44209449.24,3868104830.1,41484435183.69,2014613369.86,,,,99720834.77,24231652.07,,2359893211.21,,,,,,,,,,,,,,,,,43844328394.9,,,,,3792942964.38,5755923806.7,9548866771.08,53393195165.98,,18706220.69,1000000000.0,,,,,,,,,,,9313391340.48,7463723375.34,15825821677.16,3119176232.16,1447773179.27,75808313.83,410546394.3,,,,0
301305.SZ,20251025,20251025,20250930,1,1,3,241228204.0,2176125441.11,1320376244.36,35289485.27,492552.68,1074884353.85,,,482964499.75,,26469214.75,,,121980266.12,,,,,,,,,147984573.98,1993053630.28,,,,,,,,523569415.61,170894366.78,,,,,3227674576.88,,,7574858.37,39847336.48,,166821697.82,4157991454.86,,,,,,,,,,,,,,,,,6151045085.14,1503260581.46,,,,,,,227249799.83,,,,35208458.94,41198009.51,,,,,,,,,,,159160444.91,48964983.66,546525912.8,,,,96109527.26,9272556.66,105829528.96,,1714568373.74,,,,,,,,,,,,,,,,,2261094286.54,,,,,116438871.18,3773511927.42,3889950798.6,6151045085.14,,,,,,,,,,,,,129237902.71,26445262.6,482964499.75,227249799.83,9432819.12,523569415.61,170894366.78,8298953.35,,,,0
605088.SH,20251025,20251025,20250930,1,1,3,202818693.0,1340820301.87,1284839483.77,94261594.33,4663026.05,1258943423.17,1408926814.71,,1195199313.0,,72150661.69,,,991451491.72,,,,,,,,,59195077.95,5118168109.69,,,27183657.05,,,,,613439831.84,521399958.09,,,,,330576830.52,,,3052886.44,55738559.57,,87962546.85,1729039022.83,,,,,,,,,,,,,,,,,6847207132.52,307970516.11,1255549435.17,,,,12800485.26,610089213.72,1168669289.58,,,,68286020.15,25284011.05,,35150.0,,,,,,,,,126868044.51,41881770.24,3435903408.89,,,,,4928081.27,44603339.92,,395403546.85,,,,,,,,,,,,,,,,,3831306955.74,49777140.74,,,,143262110.28,2872638066.5,3015900176.78,6847207132.52,,-4987891.78,,,,,,,,,,,,23641087.07,1195199313.0,1778758503.3,36193027.07,613439831.84,521399958.09,102834052.14,,,,0
300177.SZ,20251025,20251025,20250930,1,1,3,744169066.0,563801535.2,118942937.13,81906338.5,,358001665.59,52947364.15,25711169.04,810210561.05,,21365425.11,,,451915669.83,,,,,,,,,51432551.66,1949910506.36,,,155176339.09,5069841.82,,,,,,,,,,161898903.19,45598646.96,39245237.19,9864934.19,153000750.14,,,973315460.85,,,,,,,,,,,,,,,,,2923225967.21,95997576.99,405774195.09,,,,,48816310.83,393615931.11,,,,95326479.0,19493605.29,1721808.2,,,,,,,,,,18492628.57,39194627.17,1294564829.82,,,,7727499.89,927233.24,8536337.14,,125503460.86,,,,,,,,,,,,,,,,,1420068290.68,,,,,-6626989.98,1509784666.51,1503157676.53,2923225967.21,7069796.41,964789.68,,,,,,,,,,,116713387.2,215960527.0,835921730.09,442432241.94,49325203.27,337063285.14,1811684.93,57890525.76,,,,0
002097.SZ,20251025,20251025,20250930,1,1,3,1074617264.0,2288771604.35,928912499.84,279062281.4,50798617.74,2176673347.2,,102736121.38,6859024296.75,,250427586.39,,,3170156125.89,,409326617.13,,,,,,,196190222.47,13905361017.3,,,269140360.76,,,,390140425.0,,82815985.77,,,,,792110796.38,47912829.68,,23596747.19,444440360.09,,48825817.44,8171074368.91,,,,,,,,,,,,,,,,,22076435386.21,5287092781.98,967198940.25,,,,,1938038685.95,2489673637.73,23678869.45,,,83245205.24,108443035.58,,,,,,,,,,,3930388393.87,52472123.17,10394042975.61,,,,92844175.37,477826827.85,80637768.42,368807874.76,6503314735.32,,,,,,,,,,,,,,,,,16897357710.93,,,,,485205710.39,4693871964.89,5179077675.28,22076435386.21,,71709697.56,,,,,,,7098215.3,,,,286813817.11,476558353.48,6961760418.13,4427712323.68,432852263.58,6036860851.44,82815985.77,324345730.89,145506705.44,,,0
300447.SZ,20251025,20251025,20250930,1,1,3,312310375.0,787368218.22,818675439.37,115880704.11,,343487847.35,,80150803.48,1018787386.83,,22659202.21,,,532631977.71,,,,,,,,,24116249.77,2046884542.08,,,13101701.46,5345819.72,,,,369663562.92,11437196.61,,,,,23241138.43,,6092907.38,44896736.79,21051453.07,,5474846.13,505834195.54,,,,,,,,,,,,,,,,,2552718737.62,,25018444.44,,,,650.0,212882745.2,176713094.4,,,,26684450.82,17008524.55,,,,,,,,,,,2131920.03,11585624.77,538592133.29,,,,,,11402159.71,,14893906.53,,,,,,,,,,,,,,,,,553486039.82,35002038.9,,,,,1999232697.8,1999232697.8,2552718737.62,,,,,,,,,,,,,,61888730.87,1098938190.31,389595839.6,1265883.75,369663562.92,11437196.61,4677948.21,,,,0
603708.SH,20251025,20251025,20250930,1,1,3,638338675.0,1141997617.14,522265285.35,239863891.64,,2729040609.84,200104825.94,0.0,187462380.91,,427603322.53,0.0,,1848664828.05,,145000.0,,,,,,,107340977.35,5604456643.41,,,111323906.53,138319249.61,,,19271444.97,3253783575.19,127131108.87,,,,,527420876.55,,253277962.5,644901436.39,118177447.63,,62103519.31,7928547440.73,,,,,,,,,,,,,,,,,13533004084.14,,225309350.56,,,,,905596248.17,2049726784.11,86093809.44,,,127607831.82,98900799.79,,,,,,,,,,,520899240.27,273050788.85,7559767678.29,683992680.78,,,,3820335.81,146625333.54,,3523056412.25,,,,,,,,,,,,,,,,,11082824090.54,185845058.23,,,,-113323.55,2450293317.15,2450179993.6,13533004084.14,,662554.85,93010351.4,,,,,,,,,,,3060236291.09,187462380.91,2955323032.28,104094698.79,3253783575.19,127131108.87,212346534.19,,,,0
001210.SZ,20251025,20251025,20250930,1,1,3,156812676.0,572625460.2,514083949.34,53485901.86,0.0,565536698.45,50000000.0,518251.26,341066012.45,,35450140.38,,,58906222.96,,0.0,,,,,,,21482057.91,1103677547.73,,,9708703.27,0.0,,,,,69609273.65,,,0.0,0.0,159592000.58,0.0,5317954.93,59389532.07,23397380.15,,8949782.63,952219776.67,,,,0.0,,,,,,,,,,,,,2055897324.4,16362290.5,48993276.0,,,,0.0,0.0,169147690.4,0.0,,,5579401.4,840387.82,,,,,,,,,,,3118874.99,19927539.28,442082496.77,0.0,,,22350728.63,9886438.01,20477310.98,155174955.21,230750190.67,,0.0,,,,,,,,,,,,,,,672832687.44,0.0,,,,86056649.56,1297007987.4,1383064636.96,2055897324.4,0.0,0.0,0.0,,,,,,0.0,0.0,,,19357919.59,180625599.21,341584263.71,169147690.4,10606244.73,557700644.62,69609273.65,13849727.67,0.0,,,0
300243.SZ,20251025,20251025,20250930,1,1,3,250426501.0,177852029.19,576023890.9,70591324.18,,331961976.66,,93374295.41,441506940.22,,25257180.54,,,328205052.35,,,,,,,,,3471985.12,1341015454.07,,,3792588.81,,,,,,,,,,,99001176.57,,,,27847364.02,,56464548.98,999063428.9,,,,,,,,,,,,,,,,,2340078882.97,89700000.0,488000000.0,,,,,,91266761.58,,,,9752170.86,13134010.27,,,,,,,,,,,88787345.83,782278.27,744973116.89,352243001.99,,,,,4703890.18,,446646892.17,,,,,,,,,,,,,,,,,1191620009.06,,,,,-860497.41,1149319371.32,1148458873.91,2340078882.97,,-650141.46,75075767.51,,,,,,,,,,,8346499.37,534881235.63,91266761.58,639411.88,759311992.15,52516664.78,44904050.71,,,,0
301175.SZ,20251025,20251025,20250930,1,1,3,1471880000.0,1148397970.48,918856881.07,68795323.37,6823805.55,866107118.71,90000000.0,10473492.95,753696326.84,,90499848.31,,,126424114.95,,,,,,,,,148327954.53,2151198028.49,,,,80995969.75,,,,,81183840.01,,,,,4514126821.26,10750346.04,,37156826.15,90731326.04,,30955995.96,5987708313.5,,,,,,,,,,,,,,,,,8138906341.99,2376514689.33,201757339.63,,,,,,546766217.67,,,,36258017.91,31751506.46,,134112800.0,,,,,,,,,299882731.58,12094351.97,1443679784.71,,,,179436521.2,51444355.81,110053047.52,,2724036262.55,,,,,,,,,,,,,,,,,4167716047.26,,,,,356436314.26,3614753980.47,3971190294.73,8138906341.99,,,,,,,,,,,,,12238551.74,89821848.8,764169819.79,546766217.67,53430620.46,1137837891.17,81183840.01,225347770.69,5755047.13,,,0
300368.SZ,20251025,20251025,20250930,1,1,3,528943475.0,228144282.89,-606131160.55,37166316.3,,37452810.78,,15764041.59,132115368.34,,28463815.33,,,112482392.91,,,,,,,,,6341011.21,334358021.88,,,20884544.1,1123135.55,,,,88103893.89,,,,,,31197905.07,,41348535.76,134514.56,73571350.62,,228735.0,296073288.12,,,,,,,,,,,,,,,,,630431310.0,67500000.0,29528312.66,,,,,,55537658.15,244305.47,,,8740757.52,1449450.56,,,,,,,,,,,18558988.88,21738706.94,234173970.5,,,,,11841389.84,1287500.0,,83112623.8,,,,,,,,,,,,,,,,,317286594.3,,,,,126831384.42,186313331.28,313144715.7,630431310.0,,-1809582.36,,,,,,,,,,,303743.56,96077515.04,147879409.93,55537658.15,1342916.04,88103893.89,,2298275.28,2020734.43,,,0
300559.SZ,20251025,20251025,20250930,1,1,3,399514567.0,30664047.96,693896108.83,85661706.82,,535840400.58,297901449.8,1251200.0,167218691.07,,10527660.95,,,130985512.81,,20732399.37,,,,,,,4675233.42,1177752659.17,,,62357711.43,,,,1707322.84,215028405.67,,,,,,57776615.34,16282795.28,10231718.65,1093333.44,54997789.49,,1615056.89,421090749.03,,,,,,,,,,,,,,,,,1598843408.2,,210000000.0,,,,,22402372.0,66603298.37,,,,34716459.96,13305424.17,,,,,,,,,,,,2017013.45,370247370.12,,,,,249425.0,,,249425.0,,,,,,,,,,,,,,,,,370496795.12,,,,,18610182.47,1209736430.61,1228346613.08,1598843408.2,,,,,,,,,,,,,,16078367.47,168469891.07,89005670.37,8620111.17,215028405.67,,5124434.7,,,,0
001219.SZ,20251025,20251025,20250930,1,1,3,194983750.0,262967841.64,540240812.66,62609793.07,1038762.07,307082761.65,437140757.54,,19515394.89,,2717846.45,,,22927880.26,,101061917.79,,,,,,,22050371.0,917246378.67,,,,7855122.0,,,,29875150.39,639739.42,,,,,13828883.02,,,,7449276.65,,2802499.12,369022100.66,,,,,,,,,,,,,,,,,1286268479.33,,,,,,,136104147.0,30816421.93,0.0,,,3632661.92,9401924.53,,8346315.5,,,,,,,,,,1122078.33,221598929.13,,,,,,626929.7,,1250558.23,,,,,,,,,,,,,,,,,222849487.36,,,,,1578032.53,1061840959.44,1063418991.97,1286268479.33,623628.53,,,,,,,,,,,,,19294339.84,19515394.89,166920568.93,719341.19,29875150.39,639739.42,21227355.58,,301121704.12,,0
000505.SZ,20251025,20251025,20250930,1,1,3,726950251.0,1683673958.02,528896943.17,137418617.07,,1937750556.77,,,97622256.1,,455729888.84,,,3301713852.28,,,,,,,,,421546254.6,6470384109.16,,,271992769.95,16810416.41,,,,835106334.57,56286256.69,,,,,374436442.57,,191394422.51,18690458.79,22947469.29,,7306508.58,2027099515.13,,,,26310490.0,,,,,,,,,,,,,8497483624.29,647000000.0,1509141349.47,,,,,698731335.94,80992493.43,2899071.5,,,15764188.88,10931235.77,20000000.0,,,,,,,,,,113385897.85,118205874.18,3819373570.77,299587500.0,,,,50027329.02,55318687.97,,1259628145.31,,22827392.58,,,,,,,,,,,,,,,5079001716.08,,,,,340130275.9,3078351632.31,3418481908.21,8497483624.29,5627134.0,1411863.05,,,,,,,,,,,,1177097172.08,97622256.1,779723829.37,229710810.57,835106334.57,56286256.69,69397559.09,,,,0
300671.SZ,20251025,20251025,20250930,1,1,3,217724473.0,1487496380.67,-206906545.18,75732627.93,,84378804.33,185076283.23,133132094.3,253158888.26,,32291036.4,,,420111879.55,,27600386.13,,,,,,,94561644.07,1266051065.22,,,,1378722.77,,,3842028.41,994496638.96,,,,,,30849704.95,,,44254379.51,74870319.49,,38875800.16,1202182689.65,,,,,,,,,,,,,,,,,2468233754.87,76999999.82,421744675.0,,,,,51604777.75,230052820.05,,,,11362918.66,974229.97,,,,,,,,,,,17221606.48,14511670.56,785755225.31,,,,,852844.99,29184294.76,,113520349.45,,,,,,,,,,,,,,,,,899275574.76,,,,,-6916614.08,1575874794.19,1568958180.11,2468233754.87,,1827857.77,,,,,,,,,,,,3028118.4,386290982.56,281657597.8,5996734.17,994496638.96,3853210.99,35254408.44,,,,0
000639.SZ,20251025,20251025,20250930,1,1,3,1079428095.0,1604091951.89,-60061285.79,191571161.67,,1786310816.91,10914315.41,,345062628.4,,159382485.62,,,583779351.99,,,,,,,,,37295294.06,2931630148.29,,,,,,,,600262396.35,77980900.44,,,,,1996570864.43,,,,314895280.38,,35460299.49,3145290803.94,,,,,,,,,,,,,,,,,6076920952.23,74650000.0,1037267242.41,,,,,,278908679.66,,,,27682969.05,26706341.84,,2378203.02,,,,,,,,,728499971.52,7353040.35,2305991275.41,,,,93275991.92,247980694.13,15343663.07,,442632246.59,,,,,,,,,,,,,,,,,2748623522.0,,,,,424190459.13,2904106971.1,3328297430.23,6076920952.23,,89077048.33,,,,,,,,,,,,43638498.76,345062628.4,278908679.66,8885255.9,600262396.35,77980900.44,155934531.82,0.0,,10846943.66,0
301039.SZ,20251025,20251025,20250930,1,1,3,1874124420.0,3904287446.46,7865837787.24,448652437.16,24998161.24,6174780553.4,0.0,208300762.6,3704237203.67,255230876.23,256091920.5,0.0,0.0,4680841127.95,,58751182.7,0.0,0.0,0.0,0.0,0.0,0.0,209028553.13,15968645866.53,,,270726468.0,398837798.08,,,30510405.72,,196036565.08,,,0.0,0.0,730398737.57,0.0,448196972.97,14563354.6,244506618.55,0.0,35119542.19,7228075430.31,,,,0.0,,,,,,,,,,,,,23196721296.84,44503373.12,11600056.26,0.0,0.0,0.0,0.0,1042376060.35,3853398571.97,16166038.38,0.0,0.0,640005911.13,270531004.11,0.0,24269731.02,859762795.12,,,,0.0,0.0,0.0,0.0,121535664.37,273052654.46,7695002289.56,0.0,,,0.0,103069866.71,47730392.47,15966621.5,401676583.86,,0.0,,,,,,,,,,,,,,,8096678873.42,0.0,0.0,,,567873955.33,14532168468.09,15100042423.42,23196721296.84,0.0,414268215.99,0.0,,,,,,0.0,0.0,,,0.0,582303802.39,3912537966.27,4895774632.32,255230876.23,4577943132.61,196036565.08,884032526.14,0.0,0.0,0.0,0
002165.SZ,20251025,20251025,20250930,1,1,3,735269837.0,664191200.08,502393446.55,132207771.5,10078627.6,1044509908.21,102414761.66,17915533.37,689883318.94,,23347542.93,,,401428224.65,,,,,,,,,351527890.56,2716229339.15,,,7513476.52,,,,,1017527632.21,,,,,,223511530.6,,,12708080.88,225064731.78,,133040303.5,2686346385.39,,,,,,,,,,,,,,,,,5402575724.54,1130950000.0,1282386813.47,,,,,1566627.45,265528771.05,,,,6084030.76,9245103.21,,,,,,,,,,,564900890.58,1284211.06,2178586512.01,,,,,,35810308.79,,1176550363.22,,,,,,,,,,,,,,,,,3355136875.23,,,,,3094200.71,2044344648.6,2047438849.31,5402575724.54,3177403.07,203765.87,,,,,,,,,,,,9878546.61,707798852.31,267095398.5,13307672.82,1017527632.21,1065167756.78,37711517.82,5500000.0,,,0
603976.SH,20251025,20251025,20250930,1,1,3,151203652.0,555709926.09,415669660.75,55697405.39,,140079429.34,150432876.71,1863.08,163535744.01,,8118126.14,,,258864827.79,,,,,,,,,1463748.41,876919613.81,,,,1567018.82,,,,768097381.57,34496618.59,,,,,38576352.54,,,1499438.58,9225761.77,,161029325.36,1014587035.51,,,,,,,,,,,,,,,,,1891506649.32,,,,,,,97137218.24,99600436.58,,,,10129755.13,4230068.89,,,,,,,,,,,22532.26,368945.99,221494277.82,440554072.77,,,,,26801066.34,,467389864.54,,,,,,,,,,,,,,,,,688884142.36,,,,,,1202622506.96,1202622506.96,1891506649.32,,,24341862.73,,,,,,,,,,,5083376.77,163537607.09,196737654.82,4394853.08,768097381.57,34496618.59,4921943.96,,,,0
688146.SH,20251025,20251025,20250930,1,1,3,529411765.0,4095737365.29,915070882.76,108099874.85,21262337.11,2954037379.17,,,445553732.83,,40305799.22,,,405243689.5,,,,,,,,,228409305.1,4113073151.21,,,,,,,,,,,,,,383502266.09,,,,69581.74,,4993612.44,3320707176.07,,,,,,,,,,,,,,,,,7433780327.28,400000000.0,,,,,,143648118.12,904552025.73,,,,32450159.98,11314976.39,,,,,,,,,,,,3836251.56,1134412514.74,,,,,26752717.91,203032869.62,,629785587.53,,,,,,,,,,,,,,,,,1764198102.27,,,,,,5669582225.01,5669582225.01,7433780327.28,,,,,,,,,,,,,,29509627.4,445553732.83,1048200143.85,1685877.68,2638182940.71,293958775.09,9101355.56,,,,0
300138.SZ,20251025,20251025,20250930,1,1,3,483100093.0,581983389.38,2133096508.39,193201221.44,,2140712980.54,539143.0,10020958.69,464879519.02,,230569262.52,,,1874372754.74,,,,,,,,,1028089334.76,5778547473.74,,,71120397.01,24277520.37,,,,,,,,,,333294506.18,10271002.55,593859.19,49999.65,42169483.16,,15521558.38,2181773984.22,,,,,,,,,,,,,,,,,7960321457.96,199000000.0,1965980468.09,,,,177850.01,,49184360.23,146309.8,,,96551717.12,25662202.96,,,,,,,,,,,1673737499.48,14425644.7,4164742425.23,,,,,13882532.15,154758865.7,,408292022.14,,,,,,,,,,,,,,,,,4573034447.37,,,,,52699942.46,3334587068.13,3387287010.59,7960321457.96,,-56794144.08,,,,,,,,,,,,181044645.56,474900477.71,49184360.23,29363520.47,1452398417.75,179228686.13,157831727.28,36983378.03,,,0
600390.SH,20251025,20251025,20250930,1,1,3,4498065459.0,21690863543.36,12869080697.31,1565748575.19,11600.64,24097076064.83,34254294729.52,,130465325.43,356776738.62,23035174.99,3472154.4,6298884.31,260471463.14,,18629908334.45,658089105.84,,,,,1900198871.83,15568292386.42,95892633545.03,,,5472658606.72,271924651.73,,,27439826915.23,,,,,,,463038772.99,,2046552994.66,54605766.48,2854656157.83,,146597728.63,59526119327.24,,,,4254311.25,,,,,,,,,,,,,155418752872.27,3479712549.56,21057419041.88,,,4364413872.25,9531831717.05,629110000.0,45112494.67,74009.83,11099383340.99,,929134665.45,120623663.87,517380.85,26988392.75,647779994.46,,,,,,3179529115.99,,7349025284.7,24342062539.42,83386709702.65,11410000000.0,,,1022655065.17,66119409.87,3520666.59,254769353.56,17759891495.38,,13124014.35,,,,,,,,,,,,,,,101146601198.03,,2813522683.63,,,9877587724.55,44394563949.69,54272151674.24,155418752872.27,483082842.06,-1039332383.02,1996603773.58,1996603773.58,,,,,,,,,,50580174.14,130465325.43,674222494.67,366547777.33,607585775.85,,675285768.06,895969390.9,2409356267.96,9312792621.22,0
002327.SZ,20251025,20251025,20250930,1,1,3,838245539.0,118394375.41,2299083847.49,334660591.19,,297759956.04,520279690.33,140000.0,241536613.73,,31753428.23,,,831953344.25,,,,,,,,,316228636.97,2294175724.32,,,,,,,,1120036582.85,8766897.36,,,,,90506889.62,,,77346338.26,63963570.41,,657538775.92,2269850667.72,,,,,,,,,,,,,,,,,4564026392.04,,210000000.0,,,,,96958870.93,189834668.61,2191070.83,,,57450081.24,41213738.27,,,,,,,,,,,113037540.26,5699645.29,945261845.09,,,,,403153.87,6080000.0,,144980218.1,,,,,,,,,,,,,,,,,1090242063.19,116600024.24,,,,,3473784328.85,3473784328.85,4564026392.04,,,,,,,,,,,,,,43843425.39,241676613.73,286793539.54,54524054.77,1120036582.85,8766897.36,185032804.27,,,,0
600179.SH,20251025,20251025,20250930,1,1,3,4231526979.0,2685914822.92,4323214179.49,540306624.04,,2462704297.92,2965826840.25,27888700.29,348807019.07,,9123193.56,,,79887124.35,,108531250.0,,,,,,,1399915610.82,7424496214.75,,,560037349.48,,,,,,48432500.0,,,,,79564154.93,,,118345740.84,270778153.85,,203306964.16,7312101936.17,,,,,,,,,,,,,,,,,14736598150.92,287750000.0,171000000.0,,,,,221320000.0,1249701058.52,4731023.51,,,47821825.07,75048028.34,,,,,,,,,,,238220360.79,35721636.19,2312892740.45,,,,,286658421.03,34120000.0,,987121493.39,,,,,,,,,,,,,,,,,3300014233.84,2443647291.29,,,,686263.81,11435897653.27,11436583917.08,14736598150.92,,-320.87,,,,,,,,,,,,135059384.32,376695719.36,1471021058.52,21812178.49,5143549606.2,48432500.0,134269423.71,38922503.85,425517800.33,,0
920821.BJ,20251025,20251025,20250930,1,1,3,138361899.0,116835026.36,229135666.04,41186621.43,,143366695.7,30131416.67,161999.47,71894551.89,,1867049.8,,,75332186.13,,,,,,,,,16995265.24,343186870.27,,,22724820.28,,,,1095130.92,369558069.31,17335622.46,,,,,26868151.17,,,12638828.38,24347131.61,,11692135.95,486366634.35,,,,,,,,,,,,,,,,,829553504.62,62589400.0,67600000.0,,,,,31637711.62,113203166.21,,,,7858672.93,4724507.59,,,,,,,,,,,9091532.14,281387.15,240375182.2,,,,,,1069709.59,,63659109.59,,,,,,,,,,,,,,,,,304034291.79,,,,,,525519212.83,525519212.83,829553504.62,,,,,,,,,,,,,,2328356.79,72056551.36,144840877.83,3437705.37,369558069.31,17335622.46,3649847.77,,,,0
