ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300326.SZ,20250430,20250430,20241231,1,1,4,717026333.0,695227927.65,1132804583.18,132420386.71,,377109067.17,841430441.46,3381585.79,201335010.31,23381945.08,25081992.4,0.0,2641106.62,381808129.38,,,,,,,,,17772354.81,1873981436.02,,,38112477.89,25470870.28,,,,286931890.71,33133220.41,,,,,52097188.59,6314204.05,609671087.46,46539703.57,54735736.61,,19388810.99,1476867515.36,,,,,,,,,,,,,,,,,3350848951.38,9507331.35,226248656.25,,,,,,54063058.8,,,,38786312.49,9435822.18,0.0,847919.34,57097518.38,,,,,,,,22043304.76,3567544.1,441227382.43,,0.0,600000.0,,14101015.41,5229756.93,,90747731.19,,,,,,,,,,,,,,,,,531975113.62,139439.59,,,,97958601.68,2720915236.08,2818873837.76,3350848951.38,,43575445.13,,,,,,,,,,,,29137246.13,204716596.1,54063058.8,26023051.7,286931890.71,33133220.41,57945437.72,600000.0,,,0
300472.SZ,20250430,20250430,20241231,1,1,4,275258621.0,1069608352.95,-1285220659.02,27743018.87,,13419979.69,,17282632.83,221400119.11,25024121.04,9961800.04,,,181491469.4,,,,,,,,,30326059.82,508921588.2,,,,8435932.59,,,,335399042.89,3576520.47,,,,,42196602.55,,,936244.43,6298611.37,,97617474.3,503927057.9,,,,,,,,,,,,,,,,,1012848646.1,15000000.0,120980449.96,,,,,3569177.6,252331782.68,,,,31496112.8,20547601.36,1055343.75,204921.93,186705500.9,,,,,,,,99532415.13,43048292.3,862759958.13,,77211255.53,0.0,18699565.05,,32110436.54,,146949193.64,,,,,,,,,,,,,,,,,1009709151.77,59225022.5,,,,-23556606.86,26696101.19,3139494.33,1012848646.1,,-1468210.11,,,,,,,,,,,4751637.59,103288359.72,238682751.94,255900960.28,25024121.04,335399042.89,3576520.47,187965766.58,77211255.53,,,0
600804.SH,20250430,20250430,20241231,1,1,4,1657463906.0,3598961718.01,-5688947710.39,390686491.46,,79892094.44,,,968547970.46,614110317.01,236839464.88,,,137610576.68,,,,,,,,,173690164.8,2210690588.27,,,1047499445.43,,,,,1721395516.4,1431822590.65,4334312.31,,,,81895787.55,,19598963.23,9341264.78,213013189.77,,11778661.19,5130361414.28,,,,,,,,,,,,,,,,,7341052002.55,,167131929.59,,,,,,846350186.04,,,,147873112.07,28152660.17,,,2154203544.02,,,,,,,,2266850472.69,339481221.32,6204312136.45,,643622.04,0.0,58515451.91,80680017.14,100423168.99,798412717.67,1224864989.57,,,,,,,,,,,,,,,,,7429177126.02,,,,,-103222592.17,15097468.7,-88125123.47,7341052002.55,,56933063.62,,,,,,,,,,,,254269010.55,968547970.46,846350186.04,614110317.01,1721395516.4,1436156902.96,2154203544.02,643622.04,,,0
600189.SH,20250331,20250430,20241231,1,1,4,715197812.0,1785798562.68,-1477867089.18,186444559.73,1630626.54,862386637.8,33746.83,746940.5,339805251.61,73425368.62,72229012.91,,,182432513.84,,203566568.62,,,,,,,68409995.18,2845687154.02,,,45015506.1,127494412.3,,,131288340.58,717974792.04,20999143.26,,,,,84940377.69,,,24987723.09,110068569.47,,12024357.06,1511542209.92,,,,,,,,,,,,,,,,,4357229363.94,,345057697.79,,,,,,677072422.11,1531440.34,,,82061553.36,30176456.95,,,121224523.97,,,,,,,,1161284866.71,84917124.03,2773432810.14,,5000000.0,0.0,50526561.35,1308663.8,17843976.45,82809644.67,164736751.05,,,,,,,,,,,,,,,,,2938169561.19,,,,,207825169.39,1211234633.36,1419059802.75,4357229363.94,,30161.59,,,,,,,,,,,1041903618.11,270106724.88,340552192.11,677072422.11,73425368.62,717974792.04,20999143.26,121224523.97,5000000.0,121969342.5,,1
000621.SZ,20250430,20250430,20241231,1,1,4,649683147.0,158961783.79,123630590.97,16039902.34,,32634219.73,,560132.59,66556426.81,284096808.42,50008179.16,,,17501825.44,,511200.56,,,,,,,,451868792.71,,,,,,,1004045.61,80169418.34,,,,,,25515293.67,,,1918924.07,2054374.98,,78739112.91,192657223.43,,,,,,,,,,,,,,,,,644526016.14,,57570038.56,,,,,5899269.06,46102039.85,,,,12566071.93,5589523.94,363955.56,,12294063.85,,,,,,,,109769087.94,11962545.52,263719723.03,,8925475.1,,75000.0,488408.08,,,11574016.01,,,,,,,,,,,,,,,,,275293739.04,,,,,,369232277.1,369232277.1,644526016.14,,,,,,,,,,,,,,1603126.82,67116559.4,52001308.91,284096808.42,80169418.34,,12658019.41,8925475.1,,,1
600466.SH,20250430,20250430,20241231,1,1,4,3034930435.0,205301401.7,-53346899554.88,201246063.77,,643083718.03,,,1592009097.02,19915594288.41,361294474.62,191320279.52,,54962473128.83,,116109549.94,,,,,,,4645375301.72,82584837848.39,,,1374608004.81,1447455851.61,,,20205886.88,802840375.45,874931117.03,,827444.79,,,203731702.52,,,,239210554.95,,4805347628.06,9848728946.98,,,,,,,,,,,,,,,,,92433566795.37,1067355000.0,2344709802.62,,,,,,20109211351.35,,,,215286190.38,9985122603.07,14429281335.35,255548516.82,30444185976.02,,,,,,,,38145182038.78,2497632808.23,135569279480.62,,,,2745462924.37,1042969825.65,1850000.0,,4857637750.02,,,,,,,,,,,,,,,,,140426917230.64,,,,,1877654880.53,-49871005315.8,-47993350435.27,92433566795.37,,34416338.61,,,,,,,,,,,157578010.3,17143118858.0,1592009097.02,20109211351.35,20106914567.93,803667820.24,874931117.03,45129015828.19,,,,1
600139.SH,20250430,20250430,20241231,1,1,4,661890508.0,401625490.63,-2036147901.14,84172640.73,714038.4,216702.52,,,,1291566.79,226501.63,,,,,,,,,,,,1164012.61,2898783.55,,,,33334554.66,,,,300346.15,,,,,,342582899.9,,,29326410.72,,,,405544211.43,,,,,,,,,,,,,,,,,408442994.98,,,,,,,,570269.54,,,,9918019.3,8705993.61,1160038.18,56627.55,1274693103.35,,,,,,,,,,1295104051.53,,,,492500.0,,,591666.83,1084166.83,,,,,,,,,,,,,,,,,1296188218.36,,,,,,-887745223.38,-887745223.38,408442994.98,,,,,,,,,,,,,,,,570269.54,1291566.79,300346.15,,1275909769.08,,,,1
000939.SZ,20250430,20250430,20241231,1,1,4,10000820532.0,19442711853.23,-27217767249.91,237311633.32,11908667.65,17346790.8,,,1061215736.75,110782090.03,3896991.5,,,78739067.15,,,,,,,,,79856837.23,1351837513.46,,,,,,,,5013557791.8,281349122.62,172498355.68,,,,228684517.23,,,4691834.48,351298548.91,,48015229.17,6101238028.21,,,,,,,,,,,,,,,,,7453075541.67,,8000000.0,,,,,,310055809.71,516666.66,,,134022438.3,41863136.98,,,796913931.95,,,,,,,,1031890400.72,,2323262384.32,,2512640150.24,,,35025857.91,105983657.73,,2654827721.06,,,,,,,,,,,,,,,,,4978090105.38,,,,,,2474985436.29,2474985436.29,7453075541.67,,,,,,,,,,,,,,,1061215736.75,310055809.71,110782090.03,5013557791.8,453847478.3,796913931.95,2512640150.24,,,1
873393.BJ,20250430,20250430,20241231,1,1,4,60000000.0,1198590.35,55440996.98,6007875.58,,8420333.31,,15600748.6,109212670.51,1556110.84,628748.26,,,25369363.46,,,,,,,,,515458.11,165924844.39,,,,,,,,64762503.8,5133490.86,,,,,7092482.44,,,2494123.22,3814930.03,,945705.5,107423253.09,,,,,,,,,,,,,,,,,273348097.48,4920000.0,50152692.02,,,,,9886187.98,29335564.36,,,,2414634.79,1354522.96,,,852391.93,,,,,,,,10979985.85,4110100.31,109442510.29,,,,,,547032.69,,24201751.69,,,,,,,,,,,,,,,,,133644261.98,,,,,17056372.59,122647462.91,139703835.5,273348097.48,,,,,,,,,,,,,2740375.6,356430.09,124813419.11,39221752.34,1556110.84,64762503.8,5133490.86,852391.93,,,,1
002740.SZ,20250430,20250430,20241231,1,1,4,454061077.0,1791430696.67,-4349865665.87,58298719.21,,1320077.4,,,92642219.35,3370684.74,12361408.18,,,461475627.06,,,,,,,,,36564499.14,607734515.87,,,,,,,,14917048.14,,,,,,11981057.22,,,88981.31,,,,52648642.61,,,,,,,,,,,,,,,,,660383158.48,,317314614.24,,,,,,191951598.52,,,,48411745.83,185585652.84,707456354.6,,709909978.77,,,,,,,,,2347766.05,2181037449.72,,,,527086181.21,3231279.14,583436.12,,530900896.47,,,,,,,,,,,,,,,,,2711938346.19,,,,,-5413033.28,-2046142154.43,-2051555187.71,660383158.48,,-66981.44,,,,,,,,,,,,18059738.87,92642219.35,191951598.52,3370684.74,14917048.14,,1417366333.37,,,,1
000671.SZ,20250430,20250430,20241231,1,1,4,4140382950.0,4031897571.06,-32368127366.71,1052020773.51,,2689288217.47,9220000.0,,1539976754.47,40879837440.59,2202716467.86,75960442.33,,103539856117.47,,,,,,,,,6030661451.56,150407630432.02,,,14369016125.0,10136998690.0,,,,3412407307.99,47541186.6,,,,,531134668.62,,3642290.38,12537574.02,1382751721.78,,1135226651.25,31221491161.94,,,,,,,,,,,,,,,,,181629121593.96,6203536576.35,2689593995.58,,,,,,29645039580.22,44934668.31,,,101612644.46,17845787479.41,13825463049.66,133423586.41,37604843297.54,,,,,,,,57144605207.46,8204649530.8,189389863857.63,,,,1539253096.84,859700438.49,,,8602490111.68,,,,,,,,,,,,,,,,,197992353969.31,,,,,6338314315.63,-22701546690.98,-16363232375.35,181629121593.96,,442279381.16,,,,,,,,,,,39262696.35,22149910817.78,1539976754.47,29645039580.22,34356648726.84,3412407307.99,47541186.6,51563729933.61,,,,1
600187.SH,20250430,20250430,20241231,1,1,4,1613781103.0,1982459588.94,-343828611.92,58770230.04,,209119339.32,142998140.07,,234699521.59,8727392.86,4496280.52,,,121464224.75,,,,,,,,,12414406.22,1314010065.19,,,1092808413.84,19306248.02,,,,103173433.9,28883691.4,,373866.78,,,425448332.85,,,5451474.28,52097733.02,,317376270.09,2286724662.02,,,,,,,,,,,,,,,,,3600734727.21,43500000.0,,,,,,,102367347.83,36379.63,,,4874153.96,7138723.56,0.0,778960.0,32140235.51,,,,,,,,27195530.64,337108.54,332335813.59,,,,663055.0,1453711.45,2335596.18,,48237763.03,,,,,,,,,,,,,,,,,380573576.62,,,,,14888419.84,3205272730.75,3220161150.59,3600734727.21,,-105909579.31,,,,,,,577324073.23,154352629.67,,,2766686.63,3114744.25,234699521.59,102367347.83,8727392.86,103547300.68,28883691.4,32919195.51,,,,0
600070.SH,20250430,20250430,20241231,1,1,4,507420732.0,1028387262.12,-1396880602.35,162241200.56,,18092798.41,,,146903899.29,19167687.53,23710338.96,,,7970071.81,,,,,,,,,955513.83,216800309.83,,,,,,,,112791520.21,,,,,,84916983.84,,266863.87,168877.32,,,200000.0,604156298.9,,,,,,,,,,,,,,,,,820956608.73,,98419206.66,,,,,,267400580.98,2866700.08,,,16597410.56,50866781.32,0.0,749072.68,86861662.64,,,,,,,,7473331.7,228421.23,535341756.1,,,,,2086963.27,169463.24,,4690499.81,,,,,,,,,,,,,,,,,540032255.91,4906801.63,,,,-15337437.88,296261790.7,280924352.82,820956608.73,655642.96,,,,,,,,,,,,,3878588.25,146903899.29,267400580.98,19167687.53,112791520.21,,87610735.32,,,,0
603388.SH,20250430,20250430,20241231,1,1,4,325733572.0,459057480.49,-242533.95,62528297.58,,9743345.39,1702492.95,8007507.9,912788725.76,134432459.66,1836619.05,,,41277422.94,,114957896.4,,,,,,,16919449.78,1664978342.76,,,24442035.55,12568121.28,,,,78440894.41,,,,,,26917716.9,,70643255.49,3533604.7,25963399.32,,490676296.62,740328236.15,,,,,,,,,,,,,,,,,2405306578.91,50600837.59,467386833.06,,,,,,510074461.59,,,,26488378.97,8667732.22,5467603.17,0.0,108989387.91,,,,,,,,36932675.14,179888005.02,1352113228.27,,74624630.59,1660998.07,7957914.56,4219925.38,,,144347437.77,,,,,,,,,,,,,,,,,1496460666.04,,,,,61769096.75,847076816.12,908845912.87,2405306578.91,,,,,,,,,,,,,420680226.88,8218151.19,920796233.66,510074461.59,134432459.66,78440894.41,,114456991.08,76285628.66,,,0
600360.SH,20250430,20250430,20241231,1,1,4,960295304.0,1126855409.96,1111982067.32,150398267.88,,593899503.74,,299201357.25,641649230.25,1502765930.26,30196785.41,,,373211542.69,,,,,,,,,13375153.65,3488776455.86,,,90343290.99,31659825.12,,,,2086485977.36,505855439.18,,,,,102475018.19,,,1799877.1,32626297.6,,54007153.29,2906272678.85,,,,,,,,,,,,,,,,,6395049134.71,787888000.0,354718356.16,,,,,150801915.51,447179173.3,,,,9470229.51,9902094.83,0.0,2486189.21,40735879.06,,,,,,,,952152074.34,104635971.06,2124617657.2,,,,,4042826.53,117743750.0,,909674576.53,,,,,,,,,,,,,,,,,3034292233.73,,,,,11214014.49,3349542886.49,3360756900.98,6395049134.71,,11837.33,,,,,,,,,,,,52535774.22,940850587.5,597981088.81,1502765930.26,2086485977.36,505855439.18,43222068.27,,,,0
603389.SH,20250430,20250430,20241231,1,1,4,262752000.0,334699653.36,-364062365.77,32835275.13,,15917432.13,,1127220.57,65866160.0,4745306.04,4261479.42,,,106722661.36,,,,,,,,,28372189.28,228302926.83,,,55380242.78,55347845.26,,,,110116568.07,261244.86,,,,,31182108.73,,,16969756.53,23447869.29,,2062779.69,358973830.28,,,,,,,,,,,,,,,,,587276757.11,,60068236.3,,,,,,49302907.6,334315.08,,,18055755.29,3055700.32,389677.59,0.0,104724017.52,,,,,,,,8309084.14,3469255.92,274695533.53,,,,271502.7,315595.11,4453282.76,,67465057.57,,,,,,,,,,,,,,,,,342160591.1,6503555.4,,,,-14604841.31,259721007.32,245116166.01,587276757.11,,,,,,,,,,,,,1290478.03,26986583.77,66993380.57,49302907.6,4745306.04,110116568.07,261244.86,105113695.11,,,,0
002538.SZ,20250430,20250430,20241231,1,1,4,853555763.0,2076745690.84,2066755180.32,314936651.03,444941.55,249631531.89,400053424.66,,53982964.28,36484443.88,278039947.58,,,915932624.84,,113410000.0,,,,,,,92281659.59,2512478379.51,,,,,,,,1444103276.97,120056520.56,,,,,1204389101.42,,308687790.95,142191540.88,30821776.87,,622281346.81,3872531354.46,,,,,,,,,,,,,,,,,6385009733.97,,,,,,,,199361478.16,,,,49291731.48,40496314.66,,,217106962.5,,,,,,,,56050000.0,4561177.18,860024231.19,,0.0,0.0,3995115.0,179173332.33,29378828.71,,212547276.04,,,,,,,,,,,,,,,,,1072571507.23,,,,,,5312438226.74,5312438226.74,6385009733.97,,,,,,,,,,,,,,293156567.21,53982964.28,199361478.16,36484443.88,1444103276.97,120056520.56,217106962.5,0.0,,,0
603828.SH,20250430,20250430,20241231,1,1,4,595960158.0,239520535.04,-155509748.36,63317927.42,,357757717.74,,9642767.84,843551711.45,12055829.98,5537303.02,,,6819455.3,,19616832.68,,,,,,,58021386.73,3056176334.84,,,39952208.01,7610263.95,,,108097677.03,504248808.1,,,,,,637421460.84,,,214069.39,170539934.54,,14942212.51,1488208658.67,,,,,,,,,,,,,,,,,4544384993.51,676809806.64,750670400.37,,,,,43650749.03,1774887207.83,1261687.68,,,28229483.4,4319798.79,0.0,145205.33,28764929.55,,,,,,,,70904127.95,212642566.56,3045373695.17,,,,,1904122.75,37176931.5,,719720206.77,,,,,,,,,,,,,,,,,3765093901.94,119628.78,,,,36121848.25,743169243.32,779291091.57,4544384993.51,,,,,,,,,,,,,1736243903.61,129897538.68,853194479.29,1818537956.86,12055829.98,504248808.1,,28910134.88,,,,0
600665.SH,20250430,20250430,20241231,1,1,4,864122521.0,207932990.93,1483921073.34,319444598.24,82044.44,3766058041.0,,,27649656.0,1306285911.98,650778336.48,,,20695094959.11,,17657300.0,,,,,,,838603236.68,27302127441.25,,,301116845.26,84999498.82,,,,100933540.1,,,2077067.37,,,6945917.35,,,12635199.04,513980448.75,,,1033390061.17,,,,,,,,,,,,,,,,,28335517502.42,3361953634.91,,,,,,,4224079652.9,2599557.02,,,99763609.77,162829644.86,0.0,5090304.47,1881426165.06,,,,,,,,6547852516.0,377529190.83,17488173338.35,3691447480.54,,,,17406089.05,4400000.0,,7075515966.83,,,,,,,,,,,,,,,,,24563689305.18,,,,,896324969.29,2875503227.95,3771828197.24,28335517502.42,,,,,,,,,,,,,,4187002697.44,27649656.0,4224079652.9,1306285911.98,103010607.47,,1886516469.53,,8659100.0,,0
688079.SH,20250430,20250430,20241231,1,1,4,406737698.0,885363388.2,78648870.59,21563656.29,,142333629.28,,4579056.11,99383271.74,14102593.98,7452980.77,,,101720926.68,,,,,,,,,39748829.21,412152468.02,,,2096486.68,28845170.53,,,,1488281260.1,809993700.61,,,,,133398620.59,,,2518767.43,52113244.75,,67470649.33,2626317231.22,,,,,,,,,,,,,,,,,3038469699.24,531511526.05,213935738.87,,,,0.0,,231909045.49,3883205.72,,,17643750.64,4236412.59,,,67471331.3,,,,,,,,186386762.64,4244738.48,733689160.34,,342361069.43,0.0,5595463.92,0.0,28661575.98,,908177935.68,,,,,,,,,,,,,,,,,1641867096.02,32541003.0,,,,36620148.7,1359982454.52,1396602603.22,3038469699.24,,209844.44,,,,,,,,,,,,3978174.61,103962327.85,231909045.49,14102593.98,1488281260.1,809993700.61,67471331.3,342361069.43,,,0
603358.SH,20250430,20250430,20241231,1,1,4,439040000.0,1198655239.86,1501632239.17,215651725.18,,807151275.92,,93781072.67,1139817931.54,15958873.43,58604647.11,,,1126188437.72,,,,,,,,,119538082.83,3587592791.84,,,629598556.11,55205998.52,,,,1632365307.37,187998996.29,,,,,234721414.59,,76616519.04,16465714.36,69405935.94,,88739270.63,3217696981.59,,,,,,,,,,,,,,,,,6805289773.43,377067084.08,369272744.46,,,,,296512561.95,1556218268.8,611560.51,,,72736932.0,48639884.6,,,27656697.78,,,,,,,,146541607.95,3257593.28,2555379419.18,,,,,59654084.9,40958226.29,,520621043.89,,,,,,,,,,,,,,,,,3076000463.07,,,,,374310106.15,3354979204.21,3729289310.36,6805289773.43,,,,,,,,,,,,,308490.0,33931567.85,1233599004.21,1852730830.75,15958873.43,1632365307.37,187998996.29,27656697.78,,,,0
600793.SH,20250430,20250430,20241231,1,1,4,176904002.0,295476154.73,-263834096.11,7810550.11,5175363.81,123381269.67,,4115900.0,54937170.84,193292646.77,12906290.19,,,519594866.46,,,,,,,,,2944135.94,929063959.47,,,37762208.51,116187.43,,,,2165877049.26,6275338.26,,1145324.53,,,207132099.4,,,10576608.72,1051320.13,,8866678.15,2440302814.39,,,,,,,,,,,,,,,,,3369366773.86,1577889999.98,80038666.67,,,,,146728016.62,294545402.26,72857.15,,,60438465.86,28040184.35,,,123893423.61,,,,,,,,53398274.47,392212806.87,1223474163.32,,,,,,27903309.78,260164924.52,1865958234.28,,,,,,,,,,,,,,,,,3089432397.6,,,,,58911094.84,221023281.42,279934376.26,3369366773.86,,-508693.12,,,,,,,,,,,,44106065.46,59053070.84,441273418.88,193292646.77,2167022373.79,6275338.26,123893423.61,,,,0
603007.SH,20250430,20250430,20241231,1,1,4,876896101.0,919954676.0,-1351642591.1,61261935.43,10782309.88,468999051.15,,,232445223.06,61757039.18,1036321.97,,,20497797.64,,132179622.42,,,,,,,8162713.26,970516783.37,,,,,,,59737296.32,57406904.38,3007909.97,,,,,18182123.39,,,1578675.86,550282.37,,54731028.18,202122009.8,,,,,,,,,,,,,,,,,1172638793.18,,33045540.74,,,,,,150818872.83,,,,13995903.55,51570585.32,29754383.8,0.0,148958796.79,,,,,,,,187498824.0,31731762.3,657838634.04,,,,,550282.37,,,2476628.42,,,,,,,,,,,,,,,,,660315262.46,1688034.1,,,,-3240866.39,515564397.11,512323530.72,1172638793.18,,,,,,,,,,,,,45239014.7,10463964.71,232445223.06,150818872.83,61757039.18,57406904.38,3007909.97,178713180.59,,,,0
688189.SH,20250430,20250430,20241231,1,1,4,274400000.0,1175415514.58,-523323689.01,20100414.53,,490270275.37,,721754.4,195597570.19,1088388.01,9690467.49,,,61166785.39,,,,,,,,,16233089.43,778349662.28,,,,,,,,163557095.29,353320.75,,,,,143134999.08,77368756.53,,130459.9,51165836.25,,7991010.0,444088827.95,,,,,,,,,,,,,,,,,1222438490.23,,218186641.67,,,,,,39590610.58,,,,10699517.23,1262383.41,,,57393552.17,,,,,,,,708264.95,10294252.69,339852633.98,,,,,1051908.75,3000000.0,,4279980.57,,,,,,,,,,,,,,,,,344132614.55,10000118.23,,,,-58286246.19,936592121.87,878305875.68,1222438490.23,,,,,,,,,,,,,,1717411.28,196319324.59,39590610.58,1088388.01,163557095.29,353320.75,57393552.17,,,,0
002227.SZ,20250430,20250430,20241231,1,1,4,247806170.0,641827191.2,40249534.46,74456889.8,0.0,132333483.07,0.0,5766136.9,166515431.75,19856676.83,10113197.92,0.0,0.0,185646572.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28182112.29,564307756.56,,,0.0,72936196.26,,,0.0,386647152.81,380425413.72,,,0.0,0.0,46306787.8,6829737.67,0.0,10141604.17,84708801.09,0.0,0.0,1050585826.34,,,,0.0,,,,,,,,,,,,,1614893582.9,93400000.0,92676844.46,0.0,0.0,0.0,0.0,35137332.21,69250771.22,0.0,0.0,0.0,14549296.5,4439829.91,0.0,0.0,94756715.91,,,,0.0,0.0,0.0,0.0,45477762.89,12930911.66,425630501.29,0.0,,,0.0,16828888.91,24391593.92,0.0,185630539.99,,0.0,,,,,,,,,,,,,,,611261041.28,0.0,0.0,,,-544697.22,1004177238.84,1003632541.62,1614893582.9,0.0,-162546.62,0.0,0.0,,,,,0.0,0.0,,,14799276.4,56411036.53,172281568.65,104388103.43,19856676.83,386647152.81,380425413.72,94756715.91,0.0,0.0,0.0,0
000903.SZ,20250430,20250430,20241231,1,1,4,1949769173.0,2257719461.75,-2936481587.76,383754353.95,27700707.89,1902101728.59,73356861.08,208769276.4,1197251455.49,2712671.77,32157892.28,1436517.14,0.0,1914883544.16,,3752692.97,,,,,,,56646460.45,5542055132.36,,,125733200.01,121408871.12,,,10145908.38,3140595883.67,75774485.89,,,,,1598786313.71,239694027.15,372737358.88,794524.4,25616149.34,,6823757.17,5786767887.94,,,,,,,,,,,,,,,,,11328823020.3,1024955018.0,4449665667.51,,,,,47678979.53,2338656972.49,200241.2,,,55731971.68,20783531.26,,,381816946.4,,,,,,,,667732301.9,14420926.09,8087818143.57,,252172576.34,0.0,52608106.33,3676942.3,234174775.23,,1594387154.39,,,,,,,,,,,,,,,,,9682205297.96,45441588.5,,,,9597202.01,1637020520.33,1646617722.34,11328823020.3,23404035.36,,,,,,,,,,,,,111130605.51,1406020731.89,2386335952.02,4149188.91,3140595883.67,75774485.89,381816946.4,252172576.34,,,0
605117.SH,20250430,20250430,20241231,1,1,4,645291349.0,3862365396.07,4624017525.58,322645624.5,,3553641108.85,3077721914.76,26832642.9,1702460672.11,268075650.43,17811284.61,,,1360452462.05,,,,,,,,,796752883.34,10814777151.5,,,,,,,,1717111511.67,643022396.28,,,,,142713002.43,,,69980056.51,133788612.31,,1582080575.73,4299643690.65,,,,,,,,,,,,,,,,,15114420842.15,,1010483498.86,,,,21561964.6,2018822982.13,1685916453.29,,,,211247267.66,277046818.53,,,13227373.4,,,,,,,,2979000.75,4500531.55,5510271932.82,,,,2494443.55,444846.92,139928100.27,,149432567.73,,,,,,,,,,,,,,,,,5659704500.55,,,,,571215.14,9454145126.46,9454716341.6,15114420842.15,,-174668.69,,,,,,,,,,,181670.87,264486042.05,1729293315.01,3704739435.42,268075650.43,1717111511.67,643022396.28,13227373.4,,,,0
605287.SH,20250430,20250430,20241231,1,1,4,140000000.0,873332517.15,495059483.54,56423062.96,,1867382616.5,,201775583.29,4012721229.23,143324953.63,63875983.49,,,45193399.94,,,,,,,,,695843673.93,9507903571.56,,,,224071950.99,,,,830056840.2,17519485.35,,,,,64857564.82,,1836792.39,8415300.78,287231983.92,,307110792.43,1773342256.18,,,,,,,,,,,,,,,,,11281245827.74,261966506.06,2472136573.82,,,,,595486860.11,4502262675.55,,,,67743540.35,16458830.97,,,731923237.5,,,,,,,,181862435.52,613738592.63,9354644760.85,,,,,9129693.62,,,274440840.13,,,,,,,,,,,,,,,,,9629085600.98,25513060.06,,,,112875836.99,1539284389.77,1652160226.76,11281245827.74,,-17613.82,,,,,,,,,,,2459614938.89,173032014.4,4214496812.52,5097749535.66,143324953.63,830056840.2,17519485.35,731923237.5,,,,0
688348.SH,20250430,20250430,20241231,1,1,4,156277435.0,3096313466.24,491860493.37,58694969.01,,941137361.03,1123982509.3,943773.7,337576993.08,32635264.11,35237908.78,,,1168791456.62,,156664.34,,,,,,,122833550.46,3768536111.69,,,30283435.41,,,,54565.78,88318273.45,153960949.68,20430895.78,,,,63532979.75,,,851175.24,116751377.33,,53854901.11,849611625.26,,,,510745.27,,,,,,,,,,,,,4618147736.95,942027.68,388496989.14,,,,,78987288.75,273676981.33,,,,25119733.7,21661900.85,,,10713019.84,,,,,,,,2968907.56,1322593.96,850814510.82,,155217.53,0.0,40356217.58,5592793.96,262500.0,66425296.17,117949684.3,,1329019.06,,,,,,,,,,,,,,,968764195.12,161837415.37,,,,44994240.05,3604389301.78,3649383541.83,4618147736.95,,-36919646.47,,,,,,,,,,,,46538076.63,338520766.78,352664270.08,32635264.11,88318273.45,174391845.46,10713019.84,155217.53,,,0
