ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002357.SZ,20260429,20260429,20260331,1,1,1,313489036.0,188009209.56,1057508132.19,168328042.12,13001949.37,159290624.32,,1527827.46,73865200.45,,40454419.89,,,1180390.07,,,,,,,,,4686689.35,569962287.22,,,1489023466.63,92561653.16,,,511819.92,571728008.51,,,,,,150470230.16,,1698471.05,23157893.02,13440312.83,,96446432.74,2453569752.51,,,,,,,,,,,,,,,,,3023532039.73,10410000.0,265467357.44,,,,,33184091.4,59491976.85,5663477.57,,,30894522.43,8914876.05,,639023.2,,,,,,,,,150879072.03,1739967.81,957890882.27,,,,,45249933.11,125506107.32,,196454445.32,,,,,,,,,,,,,,,,,1154345327.59,,,,,99351352.26,1769835359.88,1869186712.14,3023532039.73,,29498990.64,,,,,,,263677411.3,18817654.42,,,,2218241.85,75393027.91,92676068.25,25279724.38,571728008.51,23750.0,380619644.42,10657249.42,,,1
002753.SZ,20260429,20260429,20260331,1,1,1,428676342.0,816274997.89,1246780930.46,181625625.53,12311542.39,360946685.19,,12598418.56,684085472.44,,106511929.32,,,532310358.99,,,,,,,,,162763235.57,2051084403.57,,,164470796.28,8316135.32,,,,1219775201.9,,,,,,94505613.99,,,,13002563.85,,49564772.29,1866816703.79,,,,,,,,,,,,,,,,,3917901107.36,370851219.95,40034222.22,,,,,98000000.0,117171130.4,,,,16399739.41,3304670.65,,,,,,,,,,,134248898.36,16504346.94,456748985.74,402794033.34,,,,,10170000.0,,783815253.29,,,,,,,,,,,,,,,,,1240564239.03,31651083.12,,,,,2677336868.33,2677336868.33,3917901107.36,,234858.73,23083654.45,,,,,,,,,,,30045603.04,696683891.0,215171130.4,1325962.09,1219775201.9,307181620.16,1040374.72,,,,1
920810.BJ,20260429,20260429,20260331,1,1,1,95900000.0,112284207.07,7916247.25,12091110.59,,12625195.27,,3082462.78,48974098.76,,2566394.88,,,92211427.8,,,,,,,,,14546149.98,187893694.66,,,,,,,,211881663.69,,,,,,35562232.54,,,,17536166.45,,17678490.44,285455276.39,,,,,,,,,,,,,,,,,473348971.05,52886301.35,5000000.0,,,,,50000.0,87748439.33,,,,4406468.71,648022.57,,,,,,,,,,,26715550.52,4451063.85,148965490.77,,,,,1813828.1,40992602.12,,96126930.39,,,,,,,,,,,,,,,,,245092421.16,,,,,64984.98,228191564.91,228256549.89,473348971.05,,,,,,,,,,,,,10937668.77,11902930.97,52056561.54,87798439.33,2950296.42,211881663.69,2123893.81,8043014.82,,,,1
301353.SZ,20260429,20260429,20260331,1,1,1,98181249.0,851254746.91,370805027.77,45268247.98,,389117036.43,7013075.78,,208002910.75,,10108331.62,,,266879897.74,,,,,,,,,12217236.77,905904700.44,,,,23216431.29,,,,422159421.93,1142112.15,,,,,72324095.71,,,2481625.93,12634379.61,,131896884.46,670553534.63,,,,,,,,,,,,,,,,,1576458235.07,,8257000.0,,,,,,161144283.07,,,,14600178.82,5185460.15,,,,,,,,,,,34368364.89,323196.04,230949198.44,,,,1478319.19,2917802.38,27762976.79,,36001682.09,,,,,,,,,,,,,,,,,266950880.53,49997800.74,,,,-5841894.32,1315349248.86,1309507354.54,1576458235.07,,-162222.06,,,,,,,,,,,,6283114.84,208002910.75,161144283.07,12566211.35,422159421.93,1142112.15,787600.63,,,,1
001238.SZ,20260429,20260429,20260331,1,1,1,110820000.0,565816032.6,442049753.61,57515463.76,,339109631.47,,,395119738.56,,11946402.59,,,483729620.87,,,,,,,,,53811854.45,1326985253.72,,,6703147.53,,,,,,,,,,,76902452.33,,,23820721.4,50504570.51,,8429406.24,622276008.37,,,,,,,,,,,,,,,,,1949261262.09,,128450101.91,,,,,376080000.0,112580201.26,,,,29051988.66,9266420.61,,,,,,,,,,,24206703.98,72218.76,705239064.29,,,,9551701.29,,20585439.55,,77283285.31,,,,,,,,,,,,,,,,,782522349.6,15890700.0,,,,289499.52,1166449412.97,1166738912.49,1949261262.09,,6153863.0,,,,,,,,,,,,6404308.01,395119738.56,488660201.26,43268005.78,343763535.3,35851995.19,19127121.1,,,,1
601577.SH,20260429,20260429,20260331,1,2,1,4021553754.0,11186574000.0,42135766000.0,2021865000.0,,,160979991000.0,,,,,,,,,,,13316356000.0,,,,59324682000.0,,,,,,,,2556899000.0,,1292642000.0,49411000.0,,,,,1784811000.0,,,,4851681000.0,629867051000.0,,,57577485000.0,10462318000.0,,184051000.0,,,,,,,,,,,,,1315121188000.0,,,66727660000.0,,40170054000.0,34457861000.0,,,,24955310000.0,,1318910000.0,1205973000.0,,,,,,,,,,,,,,202677306000.0,,,324271000.0,,,,,30986308000.0,342203000.0,824057006000.0,,1792199000.0,,,,,,,,,,,,1229990989000.0,,14160601000.0,,,2343949000.0,82786250000.0,85130199000.0,1315121188000.0,,259890000.0,9000000000.0,,,,,,,,,,,,,,,,,,,249506051000.0,122335548000.0,1
601068.SH,20260429,20260429,20260331,1,1,1,2987836267.0,1431418000.0,-1966028000.0,229735000.0,342843000.0,2794963000.0,,229542000.0,15825194000.0,991719000.0,453659000.0,3752000.0,6440000.0,2159797000.0,,224666000.0,,,,,,,867908000.0,30494647000.0,,,626291000.0,1152850000.0,,,1187728000.0,2506868000.0,80999000.0,,,,,1290394000.0,2158000.0,875000.0,97983000.0,1268630000.0,,334770000.0,8621089000.0,,,,,,,,,,,,,,,,,39115736000.0,5616105000.0,806946000.0,,,,,2944304000.0,9147173000.0,5160000.0,,,94740000.0,174793000.0,,54784000.0,,,,,,,,,2248233000.0,1882529000.0,23632283000.0,,,,,70456000.0,65446000.0,177000.0,6241689000.0,,,,,,,,,,,,,,,,,29873972000.0,68004000.0,,,,2364318000.0,6877447000.0,9241765000.0,39115736000.0,468538000.0,119646000.0,3800000000.0,,,,,,,,,,6759435000.0,4722865000.0,16054736000.0,12091477000.0,1001911000.0,2506868000.0,80999000.0,1605540000.0,,,,1
003002.SZ,20260429,20260429,20260331,1,1,1,200000000.0,354537322.52,857840793.61,80875707.2,58806216.23,176637893.41,6000000.0,20715366.94,405835740.73,,47664677.29,,,147913154.03,,,,,,,,,145913423.94,1060063479.55,,,93399775.64,20540026.5,,,,555789215.24,17742184.18,,,,,356886870.15,,188384017.63,,18751921.79,,740663.0,1306597134.25,,,,,,,,,,,,,,,,,2366660613.8,120000000.0,10547000.0,,,,,,214941977.34,,,,41269700.81,14082088.97,,2360154.18,,,,,,,,,21981740.32,24044685.12,467492381.34,,,,,68460031.97,26235408.91,,219788145.01,,,,,,,,,,,,,,,,,687280526.35,,,,,127320047.89,1552060039.56,1679380087.45,2366660613.8,,,,,,,,,,,,,,43417163.5,426551107.67,214941977.34,32346774.53,555789215.24,17742184.18,97208025.28,,,,1
002081.SZ,20260429,20260429,20260331,1,1,1,2655323689.0,41117641.32,9905864913.86,1315224723.59,,4587205784.56,701095465.0,89668413.83,10091405571.16,,228119799.65,,,1313406224.84,,134120057.94,,,,,,,343400502.04,26819689811.55,,,4245609.78,523419372.64,,,,1291309594.5,10108851.87,,,,,78725815.08,,182840467.14,30929504.75,1308152853.61,,856329745.34,4681548636.73,,,,,,,,,,,,,,,,,31501238448.28,442588900.0,16670000.0,,,,,3363266290.19,10308390837.78,,,,525709004.34,94368402.81,,,,,,,,,,,159646441.39,1528104015.25,16563475534.34,,,,,40056946.47,,,581117256.0,,,,,,,,,,,,,,,,,17144592790.34,,,,,423881480.71,13932764177.23,14356645657.94,31501238448.28,,15233209.46,,,,,,,0.0,,,,8896616158.76,372506307.04,10181073984.99,13671657127.97,206495381.51,1291309594.5,10108851.87,194814235.54,,,,1
300940.SZ,20260429,20260429,20260331,1,1,1,222644372.0,963688261.79,-43226886.95,31085617.13,,386082714.6,15148613.58,11966856.31,221045789.51,,506337.36,,,47503267.98,,395096651.65,,,,,,,27132670.99,1121913240.91,,,,,,,,236570771.02,,,,,,5998612.79,,,3285003.68,2878363.25,,227335603.12,476759840.72,,,,,,,,,,,,,,,,,1598673081.63,,73191394.42,,,,,58697734.37,171838325.23,,,,12876142.42,2099451.66,,,,,,,,,,,5967566.84,4741900.63,346836382.59,,,,,1431274.84,7637315.0,,77845402.48,,,,,,,,,,,,,,,,,424681785.07,,,,,,1173991296.56,1173991296.56,1598673081.63,,-200067.41,,,,,,,,,,,,14705301.62,233012645.82,230536059.6,1004416.04,236570771.02,,2718565.4,68776812.64,,,1
600137.SH,20260430,20260430,20260331,1,1,1,97217588.0,341797748.84,100202862.28,24020387.14,,504758360.86,,,43117315.45,,6699553.8,,,35908995.97,,,,,,,,,3639940.51,596184442.01,,,,29142888.87,,,,56267537.01,,,,,,30914803.38,,,29695.97,15413457.12,,,132768382.35,,,,,,,,,,,,,,,,,728952824.36,,,,,,,44777992.19,92112572.2,2276450.47,,,2311087.25,7821882.81,,,,,,,,,,,,1234624.71,165554265.75,,,,,109178.6,50793.75,,159972.35,,,,,,,,,,,,,,,,,165714238.1,,,,,,563238586.26,563238586.26,728952824.36,,,,,,,,,,,,,,11239343.97,43117315.45,136890564.39,2060275.42,56267537.01,,3780312.15,,,,0
603014.SH,20260430,20260430,20260331,1,1,1,417754066.0,4774726374.11,1852226742.3,208877033.0,,1319730041.39,1462375560.33,1265383.74,899122297.22,,46756245.44,,,815121726.98,,,,,,,,,77731614.11,4667307453.67,,,187033102.37,87238102.88,,,,,,,,,,287901260.7,,,10735871.51,68664798.37,,5864879.44,3928453563.64,,,,,,,,,,,,,,,,,8595761017.31,,,,,,,,505361147.93,,,,125123496.73,39659123.51,,,,,,,,,,,6021353.76,128562236.25,1259142766.49,,,,,2867235.82,69345341.0,,83083304.86,,,,,,,,,,,,,,,,,1342226071.35,,,,,12757.23,7253522188.73,7253534945.96,8595761017.31,,-62026.68,,,,,,,,,,,,248330913.75,900387680.96,505361147.93,14287810.35,3021903208.83,242537324.53,206084494.56,,,,0
601298.SH,20260430,20260430,20260331,1,1,1,6491100000.0,11716522337.0,25966229973.0,3245550000.0,23036889.0,14416395441.0,507139277.0,41284615.0,2558578811.0,,321033855.0,92282705.0,,70447106.0,,1803007.0,,,,,,,560476715.0,20078554203.0,,,15710606610.0,142785305.0,,,28848113.0,,,,,,,3196354916.0,111975371.0,28014688.0,60673629.0,923594459.0,,951675223.0,48439189924.0,,,,,,,,,,,,,,,,,68517744127.0,3195566365.0,150616813.0,,,,,344557605.0,1647269636.0,12487685.0,,,516098623.0,484530433.0,,7321261.0,,,,,,,,,548935667.0,48049250.0,8318614361.0,,,,,36149918.0,536813635.0,1618778922.0,8474892375.0,,,,,,,,,,,,,,,,,16793506736.0,,,,,4632257159.0,47091980232.0,51724237391.0,68517744127.0,2483422570.0,-350458967.0,,,,,,,,,,,141606181.0,686032116.0,2599863426.0,1991827241.0,1307627334.0,24950018698.0,1545315981.0,3880036533.0,234364472.0,,,0
000722.SZ,20260430,20260430,20260331,1,1,1,464158282.0,2004886638.26,579565354.07,115976830.67,3653532.83,883143053.09,,574475.17,52723649.37,,243294259.06,,,5981806.74,,,,,,,,,19424624.23,1563449403.02,,,30618762.95,210365679.82,,,,,,,,,,60891909.94,,,9181278.38,1246253.62,,29809867.49,1990223124.34,,,,,,,,,,,,,,,,,3553672527.36,172091311.95,,,,,,,39957693.34,1930876.59,,,28076247.58,8908617.21,,,,,,,,,,,17573775.01,661846.14,159851129.26,,,,,305705.63,1657892.93,,190300102.45,,,,,,,,,,,,,,,,,350151231.71,,,,,35280657.82,3168240637.83,3203521295.65,3553672527.36,,,,,,,,,,,,,,5169517.27,53298124.54,39957693.34,358307535.36,1422765671.32,108929215.44,57572556.12,,,,0
600613.SH,20260429,20260429,20260331,1,1,1,534071628.0,968991239.37,718692288.61,81560308.17,,482370291.85,232701962.23,234990499.62,322164569.35,,15735188.03,,,217625407.81,,,,,,,,,5353652.07,1579203541.32,,,4186511.61,5145968.61,,,,947747652.89,43788235.93,,,,,92719444.65,,243848737.16,2290179.8,25773655.39,,3419750.36,1465155923.66,,,,,,,,,,,,,,,,,3044359464.98,,61727594.45,,,,,,234803307.38,,,,15247729.39,18546589.91,,195409.36,,,,,,,,,16950804.63,147068945.88,605585837.28,,,,,15270525.23,8610699.42,,35390386.17,,,,,,,,,,,,,,,,,640976223.45,,,,,76342711.32,2327040530.21,2403383241.53,3044359464.98,,23725066.06,,,,,,,,,,,,47648130.77,557155068.97,234803307.38,10599894.73,947747652.89,43788235.93,63592734.87,,,,0
603232.SH,20260430,20260430,20260331,1,1,1,234082195.0,730797152.01,294601315.92,45019402.56,,82810342.97,371344865.52,96060.0,276232009.62,,13500067.27,,,170289575.0,,,,,20774995.67,,,,100391002.34,1035438918.39,,,37272763.71,62681067.98,,,,,,,,,,25009031.51,12424346.79,,22425619.46,73322383.97,,,560066121.46,,,,,,,,,,,,,,,,,1595505039.85,,,,,,,725858.4,78265287.13,,,,2842035.26,6344181.75,,62280.0,,,,,,,,,10655355.55,13588668.25,236268133.1,38994176.73,,,,13334435.54,3588931.92,,58971534.8,,,,,,,,,,,,,,,,,295239667.9,14127300.0,,,,-396773.41,1300662145.36,1300265371.95,1595505039.85,,10289379.87,,,,,,,,,,,,104581555.48,276328069.62,78991145.53,,134134943.12,,19265191.28,,,,0
603500.SH,20260430,20260430,20260331,1,1,1,332790246.0,206005096.38,465973764.49,79187121.53,,665883108.71,,235410.29,483648849.05,,4246919.83,4488000.0,,146520303.94,,41145000.0,,,,,,,4851985.71,1388058911.77,,,,20237.7,,,,430369856.44,13637558.24,,,,,86423516.51,,,,7958780.13,,506504.73,589169670.39,,,,,,,,,,,,,,,,,1977228582.16,56900000.0,139347345.4,,,,,95937438.12,106784308.39,,,,13050696.83,15712895.42,,,,,,,,,,,30398.63,900000.0,382199231.14,363696442.65,,,,5457478.45,19762909.48,,445910944.07,,,,,,,,,,,,,,,,,828110175.21,4297323.76,,,,47115307.49,1102003099.46,1149118406.95,1977228582.16,,-1052512.86,23396707.68,,,,,,,,,,20055055.41,2672415.43,483884259.34,202721746.51,6506825.84,430369856.44,13637558.24,7763732.92,,,,1
600403.SH,20260430,20260430,20260331,1,1,1,2390812402.0,363490290.27,-24098551.22,532872781.16,82503668.92,4349647494.79,,,545807003.38,,59135112.8,2702390.0,,153336112.86,,,,,,,,,71903447.84,5498407390.71,,,313802889.61,,,,,,,,,,,4359361821.96,,,84592663.73,753464814.39,,42556650.0,14458867248.35,,,,,,,,,,,,,,,,,19957274639.06,767575264.95,4971922554.51,,,,,250500000.0,3567103168.77,,,,722964965.55,95160120.46,,12423390.32,,,,,,,,,977851204.11,46037029.73,11956727241.49,,,,1019634253.1,174832833.84,186911046.83,,4053136655.54,,,,,,,,,,,,,,,,,16009863897.03,,,,,604722042.85,3342688699.18,3947410742.03,19957274639.06,6990332.0,-2891891.95,,,,,,,,,,,,199276563.82,545807003.38,3817603168.77,230518063.38,7882260434.92,842174160.57,1125911634.54,1831686008.32,,,0
603929.SH,20260430,20260430,20260331,1,1,1,213360000.0,256201716.58,1961390145.78,106680000.0,,3469393079.53,36103003.62,,823193856.3,,14194084.15,,,11421038.82,,42501621.07,,,,,,,163380606.66,5395491731.17,,,,,,,,49441034.7,,,,,,4842487.71,,,,22849074.62,,91571529.25,217216176.04,,,,,,,,,,,,,,,,,5612707907.21,,100000000.0,,,,,,1958769504.5,,,,13219242.71,271628194.91,,,,,,,,,,,,,3070869576.94,,,,,415433.84,,,415433.84,,,,,,,,,,,,,,,,,3071285010.78,,,,,15476859.12,2525946037.31,2541422896.43,5612707907.21,,-11685825.05,,,,,,,,,,,812905460.53,713570379.05,823193856.3,1958769504.5,22398980.49,49441034.7,,13682255.77,,,,0
600518.SH,20260430,20260430,20260331,1,1,1,13828896690.0,18474263009.57,-25898596860.1,1525575798.27,3663932.71,1228787192.41,83435.68,62399561.63,2367682600.0,,128077382.86,,,2378798285.97,,,,,,,,,147226434.87,6803467737.62,,,,2510830621.93,,,,,,,,354523.12,,409019671.4,,36909405.61,47409470.99,64065485.53,,7453338.15,6503818479.48,,,,,,,,,,,,,,,,,13307286217.1,,81592942.46,,,,,167518054.17,2287525346.45,49226337.48,,,66492613.95,424921788.2,,4750000.0,,,,,,,,,23547256.43,974339884.0,5377618653.14,,,,16205452.06,19185619.26,516200756.88,,620163661.95,,,,,,,,,,,,,,,,,5997782315.09,659922053.5,,,,35984438.68,7273519463.33,7309503902.01,13307286217.1,,-361053.62,,,,,,,,,,,,112071696.06,2430082161.63,2455043400.62,455268356.1,3164510086.6,175686182.84,1190382733.94,,,,0
002596.SZ,20260430,20260430,20260331,1,1,1,1147580518.0,1606708115.9,-2329958281.57,107169694.56,,65627038.7,,3394483.76,1440176535.04,,9301728.45,,,19386442.73,,,,,,,,,87694920.72,2226478858.63,,,174880072.94,154656680.66,,,,146185878.0,,,,,,153135574.16,,221673.78,28564840.87,84529791.36,,37857428.57,808279913.83,,,,,,,,,,,,,,,,,3034758772.46,585920384.0,144882988.48,,,,,8600000.0,902587258.29,1079215.12,,,26568912.78,39702447.07,,1295100.0,,,,,,,,,521265159.45,51102920.52,1928257801.36,,,,9157707.6,4653575.56,,,622300217.54,,,,,,,,,,,,,,,,,2550558018.9,,,,,-47299293.33,531500046.89,484200753.56,3034758772.46,,,,,,,,,,,,,481510951.76,16455888.36,1443571018.8,911187258.29,118786757.47,146185878.0,479076.06,216013011.29,806203.13,,,1
000592.SZ,20260430,20260430,20260331,1,1,1,1931780892.0,1419409561.76,-1556020592.6,33035032.64,,378116567.98,541859403.57,39707862.06,107312216.61,,4135653.0,,,1249862310.68,,,,,,,,,81131461.37,2498873149.83,,,57670875.91,147540512.92,,,,,,,,2615687.68,,86203731.58,,3008985.28,413542.01,4417605.41,,4916856.22,601194621.88,,,,,,,,,,,,,,,,,3100067771.71,,7250000.0,,,,,,289184169.04,194475.42,,,7478712.03,6197734.72,,3413335.1,,,,,,,,,578535255.42,37707951.65,1331702965.62,,,,,776223.26,728000.0,,17374766.33,,,,,,,,,,,,,,,,,1349077731.95,56200239.74,,,,-21014614.3,1772004654.06,1750990039.76,3100067771.71,,,,,,,,,,,,,,140822205.19,147020078.67,289184169.04,56277192.85,263888499.22,10906990.24,264332462.15,12473534.12,,,0
000623.SZ,20260430,20260430,20260331,1,1,1,1195895387.0,4858988583.22,22209855085.33,2931294445.81,,1144206808.36,1752854534.66,,701111885.98,,61412087.19,,,823104088.97,,,,,,,,,7436498.52,4857847297.92,,,27026223407.77,25269592.92,,,,1983043538.68,327582893.96,,,7392345.62,,396894687.02,37409566.79,,2302152.73,279730553.85,,35304340.3,30408277035.58,,,,,,,,,,,,,,,,,35266124333.5,302100000.0,905620000.0,,,,,6511450.48,326404434.5,977477.7,,,93895495.9,25039073.78,,5186.46,,,,,,,,,40757252.84,3539920.59,2042950057.63,997744874.38,,,,846201.12,206910189.92,,1510462955.88,,,,,,,,,,,,,,,,,3553413013.51,420005418.42,,,,219417256.55,31493294063.44,31712711319.99,35266124333.5,,717265980.5,,,,,,,,,,,,29462233.72,701111885.98,332915884.98,61552845.04,1983043538.68,327582893.96,610742718.12,,,,1
000419.SZ,20260430,20260430,20260331,1,1,1,543582655.0,417394285.3,1460707274.55,230082251.54,0.0,746271018.06,,10875000.0,46340714.22,,27647984.55,,,187288587.02,,,,,,,,,1451107701.0,2479149393.82,,,,152871520.32,,,,675286513.35,,,,,,187635944.87,,,12982075.07,71212027.57,,,3016689417.26,,,,,,,,,,,,,,,,,5495838811.08,,260000000.0,,,,,365954579.2,110086786.61,5976096.01,,,4501042.22,20049129.78,,300865.1,,,,,,,,,47023595.33,12075423.81,1051632459.61,,,,,283316729.18,2287831.16,,683152064.04,,,,,,,,,,,,,,,,,1734784523.65,0.0,,,,343931791.13,3417122496.3,3761054287.43,5495838811.08,,765356029.91,,,,,,,,,,,,58624968.17,57215714.22,476041365.81,9434518.97,675286513.35,,167340838.48,,20509440.04,,1
002242.SZ,20260430,20260430,20260331,1,1,1,763017000.0,577166604.99,1778138582.98,397820873.71,0.0,3048360262.97,626098615.25,363476234.69,753740771.72,16437928.2,42838912.94,0.0,0.0,545638348.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79154828.47,5856379151.58,,,126204119.69,105091692.56,,,11863000.0,539828082.09,1302140.69,,,0.0,0.0,111938817.73,0.0,0.0,1566895.4,170755708.41,0.0,0.0,1574079687.06,,,,0.0,,,,,,,,,,,,,7430458838.64,0.0,0.0,0.0,0.0,0.0,0.0,2238411693.24,988938429.29,0.0,0.0,0.0,21107881.52,18219574.77,0.0,0.0,223961854.32,,,,0.0,0.0,0.0,0.0,13024406.42,31973618.38,3751750912.05,0.0,,,3419421.82,12047704.88,4948914.18,0.0,22830262.41,,0.0,,,,,,,,,,,,,,,3774581174.46,0.0,0.0,,,172310152.55,3483567511.63,3655877664.18,7430458838.64,0.0,-32575550.05,0.0,0.0,,,,,0.0,0.0,,,0.0,216113454.11,1117217006.41,3227350122.53,16437928.2,539828082.09,1302140.69,223961854.32,0.0,0.0,0.0,1
002091.SZ,20260430,20260430,20260331,1,1,1,1627715470.0,5583750947.05,8189552094.02,725849913.8,38400207.0,11403395308.98,10159629339.53,139862669.48,7095708414.69,,320700427.09,11027309.82,,3287995309.41,,,,,,,,,1750979565.77,34449325929.48,,,1327800592.89,1609019017.79,,,,4183345547.09,,,,,,733235809.65,,4088228.44,196718803.71,283798515.07,,5502657.72,10344970883.51,,,,,,,,,,,,,,,,,44794296812.99,234981109.08,2534142979.76,,34884186.8,,68008.0,3368173543.99,7103790881.5,8982112.95,,,1020211808.98,498237071.27,,47554970.0,,,,,,,,,231279671.97,106294335.7,15383394524.14,5302059166.47,,,,21755099.16,75408042.12,,6322350859.27,,,,,,,,,,,,,,,,,21705745383.41,,6225861.2,,,6598893335.52,16489658094.06,23088551429.58,44794296812.99,,-164631953.97,482795554.96,,,,,,,,,,,377089766.7,7235571084.17,10471964425.49,102759709.43,4183345547.09,988892690.49,100240156.52,13019131.85,,,1
601698.SH,20260430,20260430,20260331,1,1,1,4224385412.0,7790203533.13,3442721065.17,389449206.54,,5069827176.09,,50849937.6,973141701.49,,146244170.14,,,39955634.18,,,,,,,,,3003234733.05,9305203642.82,,,382228643.33,259972704.34,,,,,,,,,,1466346381.28,8137511.16,,15726317.6,40988174.04,,6382337.81,12979550855.61,,,,,,,,,,,,,,,,,22284754498.43,,,,,,,,363326264.46,647589.42,,,41538401.2,44934727.03,,14206453.98,,,,,,,,,38816578.74,28881578.91,1359543464.24,,,,10819594.42,392788723.55,240981910.96,,747110056.66,,,,,,,,,,,,,,,,,2106653520.9,,,,,4203599149.7,15974501827.83,20178100977.53,22284754498.43,,127742610.99,,,,,,,,,,,,773835146.63,1023991639.09,363326264.46,21950290.27,10098559912.6,330227560.42,67563177.85,,,,0
601375.SH,20260430,20260430,20260331,1,4,1,4642884700.0,6260352691.65,873240059.67,1019512413.04,,19994828417.06,16628756172.22,,,,,,,,,,4157331289.78,,,,,1063940690.51,,,,,904827626.74,17040948.13,,202886471.65,,174550617.2,321757271.49,,,,,247532495.17,,7268756.37,,541986282.58,,,,,,,,,,,,1336950512.96,,,,18276428079.18,4074982015.95,,,59129492928.5,,,,,3151139788.38,818064318.57,,,,6517182264.69,,571700949.68,86426828.97,,,,,,,,,23297387077.15,,,,,7279274723.89,,,53190874.76,7233543.03,,,,,,,,225779903.67,,,,,,,,,,,,44369489132.37,,1694824060.82,,,207990455.1,14552013341.03,14760003796.13,59129492928.5,,61199415.85,,,11150122304.39,158495889.56,2190342732.75,85415634.69,,,,,,1274722.67,,,,,,,,72224912.82,2053167004.25,0
601319.SH,20260430,20260430,20260331,1,3,1,44223990583.0,6796000000.0,229959000000.0,17742000000.0,,25277000000.0,419865000000.0,,,,,,,,,,,,,,,14118000000.0,,,,,178178000000.0,14792000000.0,133427000000.0,22371000000.0,,31697000000.0,,,,,,8205000000.0,,,,15303000000.0,,,,,,,,,,,,,,13653000000.0,,,,,,2023515000000.0,,,,,,27412000000.0,,,,152904000000.0,,39789000000.0,6153000000.0,,,,,,,,,,,,,,42039000000.0,,,,1227000000.0,,,,,,,,58624000000.0,5546000000.0,,,,,,,,,,,1589296000000.0,,30529000000.0,,,114863000000.0,319356000000.0,434219000000.0,2023515000000.0,,-10093000000.0,,,,,,6223000000.0,,,,,548000000.0,1246157000000.0,,,,,,,,315039000000.0,625199000000.0,0
601916.SH,20260430,20260430,20260331,1,2,1,27464635963.0,38570000000.0,62046000000.0,15231000000.0,,,253964000000.0,,,,,,,,,,,7650000000.0,,,,147273000000.0,,,,,,,,80897000000.0,,37642000000.0,,,,,,2536000000.0,,,,20958000000.0,1971767000000.0,,,182277000000.0,45885000000.0,72323000000.0,26067000000.0,,,,,,,,,,,,,3712344000000.0,,,42733000000.0,,124611000000.0,131990000000.0,,,,35731000000.0,,3984000000.0,4034000000.0,,,,,,,,,,,,,,554789000000.0,,,1068000000.0,,,,,403043000000.0,25034000000.0,2154561000000.0,,14952000000.0,,,,,,,,,,,,3499134000000.0,,37926000000.0,,,4643000000.0,208567000000.0,213210000000.0,3712344000000.0,,2335000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,454626000000.0,404438000000.0,0
