ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002171.SZ,20161025,20161025,20160930,1,1,3,444714992.0,882103793.12,436814695.22,37917486.61,,167665449.99,9278135.0,49949256.19,578881012.6,43677322.33,152054187.15,,,461757752.12,,,,,,,,,104781780.76,1568044896.14,5090230.0,,12510445.56,,,,,614745666.79,2755881.23,,,,,202705266.86,15567382.37,349069756.6,181808.26,13989989.36,,,1216616427.03,,,,,,,,,,,,,,,,,2784661323.17,30000000.0,583000000.0,,,,,12214500.0,152198476.66,54448615.61,,,53732299.78,36063514.96,2099842.81,,16233982.18,,,,,,,,,,909991232.0,,,,4394339.52,4584000.82,34140783.88,,73119124.22,,,,,,,,,,,,,,,,,983110356.22,,,,,,1801550966.95,1801550966.95,2784661323.17,,,,,,,,,,,,,,,628830268.79,164412976.66,43677322.33,614745666.79,2755881.23,18333824.99,,,,0
000702.SZ,20161026,20161026,20160930,1,1,3,266634576.0,182578464.78,-56276238.82,25851220.83,,83647135.04,323728.0,,5670869.89,6267227.28,25919038.58,,,114366308.77,,,,,,,,,1377867.2,237572174.76,27158000.0,,2273343.33,28779215.14,,,,285039385.49,9415014.64,,,2625822.15,,43939607.01,,,,,,,399230387.76,,,,,,,,,,,,,,,,,636802562.52,,40000000.0,,,,,,71768041.34,18613178.4,,,13729764.41,1564220.84,,,25242287.37,,,,,,,,,,170917492.36,,,,,,18436616.25,,18436616.25,,,,,,,,,,,,,,,,,189354108.61,,,,,2834431.12,444614022.79,447448453.91,636802562.52,,25826000.0,,,,,,,,,,,,,5670869.89,71768041.34,6267227.28,285039385.49,9415014.64,25242287.37,,,,0
002137.SZ,20161025,20161025,20160930,1,1,3,576382117.0,939028815.62,77661908.62,15188942.04,,118269565.83,,1007200.0,230041906.18,21084119.75,9502229.26,,713236.98,45237205.3,,,,,,,,,578849041.83,1004704505.13,3393400.0,,191629921.27,31263445.94,,,,63850646.94,52131337.4,,,,,66861830.92,,541571539.43,1871319.82,3369716.25,,,955943157.97,,,,,,,,,,,,,,,,,1960647663.1,,,,,,,4954839.65,163907473.55,10883534.09,,,9343021.24,49651446.24,0.0,,13273863.39,,,,,,,,,80143771.8,332157949.96,,,,1655341.82,1017836.12,483333.44,,3156511.38,,,,,,,,,,,,,,,,,335314461.34,1204700.0,,,,25286919.15,1600046282.61,1625333201.76,1960647663.1,,-7010800.67,,,,,,,,,,,,,231049106.18,168862313.2,21797356.73,63850646.94,52131337.4,13273863.39,,,,0
002141.SZ,20161026,20161026,20160930,1,1,3,324187577.0,903833108.36,53995073.87,17984605.45,,283644867.18,,44417273.46,164994794.1,6090090.33,3551888.87,,1284930.78,107291408.0,,,,,,,,,582236501.56,1193511754.28,,,23873168.27,,,,,171460181.62,8371248.21,,,,,6102923.85,125336.2,2224344.07,2439122.52,3071748.22,,,217668072.96,,,,,,,,,,,,,,,,,1411179827.24,,7088431.41,,,,,3000000.0,66576526.17,1979977.57,,,1204658.32,3559519.61,14535.06,,3880525.04,,,,,,,,,31409.23,87453914.41,,,,,,723333.33,,723333.33,,118332.0,,,,,,,,,,,,,,,88177247.74,,,,,22955680.82,1300046898.68,1323002579.5,1411179827.24,,46534.0,,,,,,,,,,,,,209412067.56,69576526.17,7375021.11,171460181.62,8371248.21,3895060.1,,,,0
000710.SZ,20161026,20161026,20160930,1,1,3,151200000.0,46315568.38,-100143451.3,11029227.65,2789856.12,92874532.94,,44932258.81,51592735.47,1372158.36,1595495.67,,,55615377.05,,,,,,,,,1611524.36,249594082.66,1032938.16,,123579388.88,,,,,143251112.39,1064753.34,,,,,15581681.22,,,,,,6660572.0,291170445.99,,,,,,,,,,,,,,,,,540764528.65,34000000.0,84375074.0,,,,,44120000.0,117438802.91,1168150.29,,,3327846.43,2552501.24,,,23932617.97,,,,,,,,,,276914992.84,,,118658334.96,,,,,152658334.96,,,,,,,,,,,,,,,,,429573327.8,,,,,,111191200.85,111191200.85,540764528.65,,,,,,,,,,,,,,,96524994.28,161558802.91,1372158.36,143251112.39,1064753.34,23932617.97,118658334.96,,,0
002132.SZ,20161024,20161024,20160930,1,1,3,1256774426.0,1038090444.1,425159527.99,74361073.11,,1146670828.3,,203309870.92,614228725.06,37906126.17,184652387.32,,376102.82,268962172.51,,,,,,,,,812688.47,2503654095.84,266395974.29,,77034211.24,,,,11601520.04,999009553.63,229679829.49,,,,,136933030.83,,979530.93,4413054.46,28963482.78,,29982900.0,1784993087.69,,,,,,,,,,,,,,,,,4288647183.53,270000000.0,316160427.36,,,,,224234848.77,111406578.47,19152539.61,,,13986337.24,-2087526.39,3578992.93,,38654223.98,,,,,,,,410000000.0,,1135086421.97,,,20000000.0,,38993.57,3085694.01,,293124687.58,,,,,,,,,,,,,,,,,1428211109.55,18135810.22,,,,84069432.28,2776366641.7,2860436073.98,4288647183.53,,116980.72,,,,,,,46735194.27,,,,,,817538595.98,335641427.24,38282228.99,999009553.63,229679829.49,42233216.91,20000000.0,,,0
002136.SZ,20161022,20161022,20160930,1,1,3,215020000.0,350260215.01,-99340946.76,14108002.81,39699.03,22281473.58,,69618270.06,90251200.94,543377.92,5384124.47,,,91946485.77,,,,,,,,,204980.98,280229913.72,,,,,,,,604819824.27,7676216.82,,,,,42388798.0,,,,10203448.61,,,665088287.7,,,,,,,,,,,,,,,,,945318201.42,,293000000.0,,,,,,118834338.17,20297556.31,,,3800270.08,3590392.22,445346.22,,2693519.7,,,,,,,,,,442661422.7,,,,,,7737227.57,,7737227.57,,,,,,,,,,,,,,,,,450398650.27,,,,,14832581.06,480086970.09,494919551.15,945318201.42,,,,,,,,,,,,,,,159869471.0,118834338.17,543377.92,604819824.27,7676216.82,3138865.92,,,,0
000681.SZ,20161028,20161028,20160930,1,1,3,700577436.0,1600354275.31,527578946.87,500000.0,,537540722.04,,,307050853.38,41252258.44,27505282.73,,,48438203.49,,,,,,,,,21959136.15,983746456.23,98524445.05,,777316915.99,,,,,6436263.36,,,,,,8257098.89,,1264635162.64,787435.57,2758255.98,,273000000.0,2431715577.48,,,,,,,,,,,,,,,,,3415462033.71,273724415.39,182000088.0,,,,,,125212010.09,134042492.77,,,11189367.37,43845213.84,860367.72,,156632771.97,,,,,,,,103599844.0,,757382155.76,,,,,135483.87,4500000.0,155065297.0,433425196.26,,,,,,,,,,,,,,,,,1190807352.02,,,,,23966902.69,2200687779.0,2224654681.69,3415462033.71,,-1638338.18,,,,,,,,,,,,,307050853.38,125212010.09,41252258.44,6436263.36,,157493139.69,,,,0
000693.SZ,20161027,20161027,20160930,1,1,3,543491923.0,-30528797.6,505234868.23,81743653.67,68895059.35,150321819.3,,300000.0,257463677.85,1837497670.29,987811442.7,,,228086753.44,,,,,,,,,,3461481363.58,,,,5626934.0,,,,346352061.48,221853478.38,6957710.05,695094.08,,,115434607.98,11648605.02,,20246429.69,5911536.63,,5156867.64,739883324.95,,,,,,,,,,,,,,,,,4201364688.53,639921486.0,868459138.68,,,,,641080800.0,196430774.22,331747526.46,,,2889133.7,94623169.91,44342520.47,1101133.24,65229383.2,,,,,,,,146702916.0,,2392606495.88,,,,,,,,639921486.0,,,,,,,,,,,,,,,,,3032527981.88,,,,,,1168836706.65,1168836706.65,4201364688.53,,,,,,,,,,,,,,,257763677.85,837511574.22,1837497670.29,347047155.56,228811188.43,110673036.91,,,,0
002139.SZ,20161027,20161027,20160930,1,1,3,452280019.0,958194376.24,336592290.3,52557883.1,,544812518.45,663825.01,106259128.77,460267917.53,18660791.28,7825103.19,,,199676766.28,,,,,,,,,262419097.45,1600585147.96,65407000.0,,3731676.06,,,,,363389012.51,124651841.15,,,,,92173166.2,30758784.65,115756314.5,3389812.68,33528981.44,,112917735.83,945704325.02,,,,,,,,,,,,,,,,,2546289472.98,,,,,,,166628143.56,361015991.09,19352048.98,,,33046347.63,16810370.42,,,160559781.52,,,,,,,,,,757412683.2,,,,,,9530000.0,,9530000.0,,,,,,,,,,,,,,,,,766942683.2,138029460.0,,,,117437619.62,1661909170.16,1779346789.78,2546289472.98,,314061.52,,,,,,,,,,,,,566527046.3,527644134.65,18660791.28,363389012.51,124651841.15,160559781.52,,,,0
000703.SZ,20161022,20161022,20160930,1,1,3,1619874362.0,4382200444.25,4174922584.26,290409581.95,,6290701942.64,128982841.77,828712849.81,783818402.66,46864539.15,2072171830.62,,,1964691254.13,,712703.76,,,,,,,1126295487.76,13401462863.35,15000000.0,,5506853868.0,,,,,8341072319.55,1441542663.46,18036873.84,,,,475795104.06,,,8338227.24,81770093.07,,7363000.0,15895772149.22,,,,158511011.05,,,,,,,,,,,,,29297235012.57,367112000.0,8282297787.67,,,,,4127510000.0,1022825666.83,1089371762.54,,,31618271.04,60786368.24,12168261.42,759.38,907347187.06,,,,,,,,301935622.72,,15835861686.9,,133873398.6,,,16720600.66,168809457.28,,686515456.54,,,,,,,,,,,,,,,,,16522377143.44,46946250.0,,,,2262366748.95,10512491120.18,12774857869.13,29297235012.57,,92030397.72,,,,,,,,,,,,,1612531252.47,5150335666.83,46864539.15,8341072319.55,1459579537.3,919516207.86,133873398.6,,,0
000709.SZ,20161027,20161027,20160930,1,1,3,10618607852.0,23205814924.87,8334102057.55,1988161651.6,198444861.51,17851691091.14,,1810590313.74,2126316409.53,743259844.54,2527484490.07,26188317.11,,25864337776.51,,,,,,,,,2511908241.18,53461776483.82,307925660.39,,2614785614.06,,,,,86779965079.5,32004879845.14,1045597347.44,8317604.83,,,383589411.35,,87924.78,78132929.1,197001865.64,,1661382836.91,125081666119.14,,,,,,,,,,,,,,,,,178543442602.96,6207658364.0,39162100000.0,,,,,42840875058.4,18789814968.4,4476463659.25,,,601359068.27,89633961.18,220222403.17,32426579.51,2996770204.0,,,,,,,,2772430444.15,-91392584.15,111890703762.18,6222309725.27,8516518185.47,,1083080000.0,,-1555220131.94,,20474346142.8,,,,,,,,,,,,,,,,,132365049904.98,,,,,1886750769.66,44291641928.32,46178392697.98,178543442602.96,,-53489419.21,,,,,,,,,,,,,3936906723.27,61630690026.8,769448161.65,86788282684.33,33050477192.58,3249419186.68,8516518185.47,,,0
000692.SZ,20161027,20161027,20160930,1,1,3,532832976.0,380829715.38,252014114.08,121782444.08,24346594.56,359184986.02,,2640000.0,372719870.04,98891734.13,230246258.56,,,479142268.59,,,,,,,,,72916237.46,1615741354.8,104438.75,,321857803.85,,,,,1912562404.38,196949883.34,24900.0,,,,222656928.13,,,6356166.09,65090529.64,,,2725603054.18,,,,,,,,,,,,,,,,,4341344408.98,100000000.0,1917338314.48,,,,,8548896.37,303014123.53,203101410.9,,,850283.86,3606995.14,4804931.49,,84504016.51,,,,,,,,,300000000.0,2825768972.28,,,100000.0,1406082.4,,76398562.1,,177904644.5,,,,,,,,,,,,,,,,,3003673616.78,,,,,25864948.1,1311805844.1,1337670792.2,4341344408.98,,,,,,,,,,,,,,,375359870.04,311563019.9,98891734.13,1912562404.38,196974783.34,89308948.0,100000.0,,,0
002144.SZ,20161024,20161024,20160930,1,1,3,176762528.0,687042676.06,461033177.54,71518338.22,,82923630.61,,34798395.92,128169659.73,3704719.83,5558159.08,,128440.55,51487702.7,,,,,,,,,175858847.37,482629555.79,308757000.0,,475800877.14,68539588.19,,,131835784.09,289139161.71,19079468.5,,,,,42834664.95,22499025.95,178681327.91,1354378.81,11728389.42,,,1550249666.67,,,,,,,,,,,,,,,,,2032879222.46,2130909.11,149000000.0,,,,,31382114.7,110918923.67,6102871.52,,,8688675.11,9040130.78,224606.14,,3975417.74,,,,,,,,,,319332739.66,,,,,49384776.93,27818390.68,,79334076.72,,,,,,,,,,,,,,,,,398666816.38,,,,,2205847.53,1632006558.55,1634212406.08,2032879222.46,,235649838.73,,,,,,,,,,,,,162968055.65,142301038.37,3833160.38,289139161.71,19079468.5,4200023.88,,,,0
000700.SZ,20161027,20161027,20160930,1,1,3,717207902.0,191835689.01,1217954290.04,36564886.23,,445597332.83,,60732233.77,563669501.66,27463313.53,193530292.75,,,382358748.61,,,,,,,,,21843618.98,1695195042.13,1484735247.92,,192512661.9,692232417.38,,,,1414850791.07,259243916.03,,,,,69875662.52,,,9600763.0,7917979.1,,,4130969438.92,,,,,,,,,,,,,,,,,5826164481.05,,1145000000.0,,,,,186214098.65,815379097.46,59923918.7,,,26643168.32,40686786.74,1219560.15,131217.99,6999424.67,,,,,,,,,,2282197272.68,,,,,344177137.41,2260901.5,,346438038.91,,,,,,,,,,,,,,,,,2628635311.59,,,,,,3197529169.46,3197529169.46,5826164481.05,,1033966402.18,,,,,,,,,,,,,624401735.43,1001593196.11,27463313.53,1414850791.07,259243916.03,8350202.81,,,,0
002133.SZ,20161027,20161027,20160930,1,1,3,774144175.0,828971368.0,1062932950.76,157943210.86,,1049939481.72,,,35873050.78,350622671.4,42340064.64,,,5487222692.66,,,,,,,,,358520063.72,7324518024.92,12863624.08,,85630523.09,124616180.38,,,,17036225.21,,,,,,10197032.41,,,1314760.75,178956996.63,81821194.8,113055971.25,625492508.6,,,,,,,,,,,,,,,,,7950010533.52,335000000.0,115000000.0,,,,,,343342987.04,2909205846.57,,,5510795.26,244251066.4,19645444.45,37654154.09,199958254.19,,,,,,,,300000000.0,,4174568548.0,100000000.0,,,,47292816.52,1207666.68,,483500483.2,,,,,,,,,,,,,,,,,4658069031.2,,,,,467949797.7,2823991704.62,3291941502.32,7950010533.52,,,,,,,,,,,,,,,35873050.78,343342987.04,350622671.4,17036225.21,,257257852.73,,,,0
002146.SZ,20161027,20161027,20160930,1,1,3,4348163851.0,4636083522.01,9602341543.55,3105063564.62,,15334441292.56,162264764.41,,528757748.74,16599657036.27,8905889910.73,,,77504156059.82,,,,,,,,,2720503908.46,121755670720.99,1340634284.79,,910710250.42,445465357.38,,,,1369186789.82,442646179.75,,,,,248388932.93,8806800.33,209201173.02,98618307.12,194970633.84,,1007114992.0,6275743701.4,,,,,,,,,,,,,,,,,128031414422.39,18386673035.81,7612029800.79,,,,,692643965.93,8529517582.8,34755617422.82,,,24479868.55,1227617411.9,493760578.86,30100000.0,9943308795.23,,,,,,,,6979727394.89,,70288802821.77,15859668757.51,,3197727.97,,317088701.75,,,34566628223.04,,,,,,,,,,,,,,,,,104855431044.81,,,,,1484330896.4,21691652481.18,23175983377.58,128031414422.39,,,,,,,,,,,,,,,528757748.74,9222161548.73,16599657036.27,1369186789.82,442646179.75,10467169374.09,3197727.97,,,0
000767.SZ,20161020,20161020,20160930,1,1,3,2253737800.0,2285939539.49,1072552938.98,175704927.86,,4070601837.19,,150994546.88,1742778057.6,598703944.24,335908341.29,,,539772222.18,,,,,,,,,723569322.44,8162328271.82,4000000.0,185833720.0,2063133678.39,,,,2310536242.35,22058254583.47,3309314069.33,36259259.17,0.0,,,1157705276.28,,77846897.72,241182088.16,118440124.93,,807771254.53,32370277194.33,,,,,,,,,,,,,,,,,40532605466.15,10821207507.53,5573200000.0,,,,,380124195.57,2825335101.49,1638415.2,,,107861200.3,118334421.54,137564448.65,100229653.01,1641410589.15,,,,,,,,2020200633.57,3000000000.0,15905898658.48,2000000000.0,4035778192.46,,,249692908.11,51435333.9,,17158113942.0,,,,,,,,,,,,,,,,,33064012600.48,,,,,1680657659.34,5787935206.33,7468592865.67,40532605466.15,,,,,,,,,,,,,,,1893772604.48,3205459297.06,598703944.24,22058254583.47,3345573328.5,1879204690.81,4035778192.46,,,0
000672.SZ,20161027,20170125,20160930,1,1,3,813619871.0,-1034794741.09,1357682606.38,172182115.26,80761925.64,496124191.99,6262.61,49252048.73,189784837.47,98028994.3,151142129.96,,152691.5,991713243.7,,,,,,,,,59484423.16,2035688823.42,,,188621726.59,5917433.89,,,,2324574543.06,67137439.47,12636101.89,,,,668743801.41,,137579246.98,9423990.92,49465855.97,,,3464100140.18,,,,,,,,,,,,,,,,,5499788963.6,225567200.0,943500000.0,,,,,502070000.0,493388611.69,245937686.24,,,13374166.87,84126002.79,10486530.23,,1112767872.42,,,,,,,,50506505.8,,3456157376.04,,244150250.74,,,19808644.87,11643236.84,,501169332.45,,,,,,,,,,,,,,,,,3957326708.49,,,,,158695747.39,1383766507.72,1542462255.11,5499788963.6,,-5685269.47,,,,,,,,,,,,,239036886.2,995458611.69,98181685.8,2324574543.06,79773541.36,1123254402.65,244150250.74,,,0
000616.SZ,20161027,20161027,20160930,1,1,3,1430234425.0,201554280.08,2417569452.03,307882543.56,5132.83,1787915439.0,,,20077246.15,48485121.2,325097286.36,,,3771076009.72,,,,,,,,,,5952651102.43,402312000.0,,1610274104.01,,,,,86736472.31,26906721.88,,,,,296276585.9,,,1774136.53,609740.35,,540000000.0,2964889760.98,,,,,,,,,,,,,,,,,8917540863.41,1278000000.0,199900000.0,,,,,100000000.0,432625194.77,500875.93,,,2099328.3,13690644.13,91580444.44,,5534002.38,,,,,,,,284000000.0,980629.76,1130911119.71,1592036512.42,540000000.0,,,,,,3410036512.42,,,,,,,,,,,,,,,,,4540947632.13,,,,,19347397.78,4357245833.5,4376593231.28,8917540863.41,,,,,,,,,,,,,,,20077246.15,532625194.77,48485121.2,86736472.31,26906721.88,97114446.82,540000000.0,,,0
000637.SZ,20161027,20161027,20160930,1,1,3,519875356.0,6971640.68,108841122.08,187837037.11,3066183.85,342672891.74,36767961.97,58646475.86,34737252.0,34400280.55,64470305.66,,,69095039.49,,,,,,,,,102630476.28,743420683.55,11500000.0,,51653260.27,2392675.76,,,,334625686.78,28116494.29,3435.5,14819.54,,,28204348.89,,,1611366.36,14183435.71,,5863331.6,478168854.7,,,,,,,,,,,,,,,,,1221589538.25,,150000000.0,,,,,,38317702.54,50235277.85,,,7206890.11,-26193372.19,,,30692014.52,,,,,,,,,,250258512.83,,,30000000.0,392546.38,,7794370.95,,50590508.66,,,,,,,,,,,,,,,,,300849021.49,,,,,94149177.04,826591339.72,920740516.76,1221589538.25,12403591.33,,,,,,,,,,,,,,93383727.86,38317702.54,34400280.55,334640506.32,28119929.79,30692014.52,30000000.0,,,0
000657.SZ,20161028,20161028,20160930,1,1,3,628654664.0,2741180300.46,-353070656.14,47938405.88,2694448.06,655053703.43,,201974199.28,1071324286.62,39209650.38,158871155.8,,,1530750098.26,,,,,,,,,35561517.95,3692744611.72,14298230.89,,,86935.47,,,,2303963780.87,258966815.01,,,,,594647279.27,1799505.59,,10849052.98,93566779.35,,,3278178379.43,,,,,,,,,,,,,,,,,6970922991.15,158960914.0,1395675267.39,,,,,23674460.0,848932151.56,105844206.9,,,37300897.46,32559785.27,374488.51,8840346.24,145028190.71,,,,,,,,407000000.0,,3005229794.04,,,,,2568011.81,144700087.64,,462353013.45,,,,,,,,,,,,,,,,,3467582807.49,,,,,520282815.71,2983057367.95,3503340183.66,6970922991.15,156124000.0,-84339794.31,,,,,,,,,,,,,1273298485.9,872606611.56,39209650.38,2303963780.87,258966815.01,154243025.46,,,,0
000631.SZ,20161026,20161026,20160930,1,1,3,2432519168.0,1390334957.52,1385671209.41,263809635.42,,6463768475.99,,,42297228.74,57960825.37,6533919.46,,,7666940217.77,,,,,,,,,380213526.02,14617714193.35,217062341.15,,675035441.58,536880142.81,,,16047922.67,11796249.25,,,,,,102680.24,,40471.29,,216309283.58,,,1673274532.57,,,,,,,,,,,,,,,,,16290988725.92,655195121.95,,,,,,,443481587.45,5381652597.21,,,26948184.79,80625738.22,44821648.34,,1628467801.17,,,,,,,,52000000.0,,7657997557.18,2378645498.32,,66888384.0,,3690508.97,6757825.21,,3111177338.45,,,,,,,,,,,,,,,,,10769174895.63,,,,,31976475.94,5489837354.35,5521813830.29,16290988725.92,,17502384.0,,,,,,,,,,,,,42297228.74,443481587.45,57960825.37,11796249.25,,1673289449.51,66888384.0,,,0
000673.SZ,20161027,20161027,20160930,1,1,3,793334978.0,1458852795.38,-8846427.91,24695629.51,,163831174.36,,200000.0,415785999.26,56244192.18,953754354.11,,,455642692.83,,,,,,,,,76409943.03,2121868355.77,55000000.0,,32368367.06,,,,500000.0,30082708.99,,,,,,50952.52,,941206445.94,46846940.97,9532757.63,,3752557.76,1119340730.87,,,,,,,,,,,,,,,,,3241209086.64,,72600000.0,,,,,5148000.0,50466771.63,478665409.52,,,4119308.45,114945994.08,,,68043159.06,,,,,,,,,,793988642.74,,10000000.0,,,23278207.76,,,33278207.76,,,,,,,,,,,,,,,,,827266850.5,,,,,145877917.36,2268064318.78,2413942236.14,3241209086.64,,27343.8,,,,,,,,,,,,,415985999.26,55614771.63,56244192.18,30082708.99,,68043159.06,10000000.0,,,0
000615.SZ,20161021,20161021,20160930,1,1,3,780250550.0,21477957.27,501829280.4,137906601.59,,1641117831.35,3387406.95,21747688.5,65851183.09,148476199.98,64869869.83,3749000.0,1852500.0,5583746831.04,,,,,,,,,441180425.09,7975978935.83,102786800.0,,,110205280.91,,,,462477614.21,52501915.5,6168353.68,,,,155354263.6,,694959.11,,126444278.74,,,1016633465.75,,,,,,,,,,,,,,,,,8992612401.58,250000000.0,176059250.02,,,,,130730000.0,442193868.55,4141608302.59,,,4304930.37,147056906.48,1800000.0,,752671289.32,,,,,,,,996900000.0,4188501.11,6797513048.44,,,,,51456533.36,6952000.0,278600000.0,587008533.36,,,,,,,,,,,,,,,,,7384521581.8,,,,,101899405.29,1506191414.49,1608090819.78,8992612401.58,,64727025.23,,,,,,,,,,,,,87598871.59,572923868.55,154077699.98,462477614.21,58670269.18,754471289.32,,,,0
000636.SZ,20161025,20161025,20160930,1,1,3,895233111.0,2411130128.92,571393179.09,288416709.91,,519744065.85,,217122490.41,722442058.45,29061293.76,26841470.94,,7055223.59,534950268.32,,,,,,,,,827292718.43,2884509589.75,539663126.34,,455904718.95,,,,,1677434637.05,306560601.03,,,,,141227093.86,1619044.45,317340278.48,46533049.77,46656470.79,,89581986.53,3622521007.25,,,,,,,,,,,,,,,,,6507030597.0,153000000.0,633500000.0,,,,,34508164.15,750197893.53,17624386.02,,,40621512.54,36889469.8,688920.8,40800.0,46311544.32,,,,,,,,1236366.0,13354980.74,1574974037.9,,17446374.18,,363709.39,64760288.43,133099735.41,,368670107.41,,,,,,,,,,,,,,,,,1943644145.31,,,,,63057247.81,4500329203.88,4563386451.69,6507030597.0,,334156074.96,,,,,,,,,,,,,939564548.86,784706057.68,36116517.35,1677434637.05,306560601.03,47041265.12,17446374.18,,,0
000655.SZ,20161022,20161022,20160930,1,1,3,595340230.0,487998131.16,1642836585.89,297332320.75,7718318.33,42447264.84,,400037228.87,404945634.24,15533116.01,19078537.44,,,150471225.48,,,,,,,,,7415172.46,1039928179.34,215300000.0,,952310641.72,,,,10542625.19,525830521.15,125909032.72,115884.0,,,,478956101.29,,14803890.72,37565850.01,43482967.11,,5280866.0,2410098379.91,,,,,,,,,,,,,,,,,3450026559.25,,150000000.0,,,,,32060000.0,132536282.32,17892752.01,,,28098280.61,7385211.75,,,31101171.59,,,,,,,,,,399073698.28,,,,,357675.74,,2000000.0,2357675.74,,,,,,,,,,,,,,,,,401431374.02,,,,,17369599.1,3031225586.13,3048595185.23,3450026559.25,,,,,,,,,,,,,,,804982863.11,164596282.32,15533116.01,525830521.15,126024916.72,31101171.59,,,,0
000619.SZ,20161018,20161018,20160930,1,1,3,360000000.0,440978643.93,1428679417.46,254190850.09,,368482468.42,,348860721.1,225738564.85,5730560.88,171999059.93,,,417632385.04,,,,,,,,,653000000.0,2191443760.22,,,,2712839.79,,,,1490022157.05,276108.0,24094.96,,,,234653965.5,,,830344.68,22866407.6,,,1751385917.58,,,,,,,,,,,,,,,,,3942829677.8,,,,,,,,94975260.5,88176516.81,,,36995858.66,17218005.21,4483806.53,,72225267.81,,,,,,,,,,314074715.52,849012698.8,,3886651.55,,,68625612.3,,921524962.65,,,,,,,,,,,,,,,,,1235599678.17,,,,,223381088.15,2483848911.48,2707229999.63,3942829677.8,,,,,,,,,,,,,,,574599285.95,94975260.5,5730560.88,1490022157.05,300202.96,76709074.34,3886651.55,,,0
000661.SZ,20161021,20161021,20160930,1,1,3,170112265.0,1967003160.06,1470835432.41,186623783.72,,1179087949.13,,43654853.16,491938487.44,175874130.73,293186015.24,,,715313573.52,,,,,,,,,1345209425.7,4244264434.92,76859738.58,,15377962.31,46385551.42,,,,713478105.01,379175538.08,66170474.74,,,,201968244.68,60003776.97,,9360540.97,43670409.83,,66270878.27,1678721220.86,,,,,,,,,,,,,,,,,5922985655.78,8710000.0,79000000.0,,,,,,127538400.86,372347067.86,,,97784880.16,83744851.58,,26329905.95,229591893.21,,,,,,,,,275848081.1,1292185080.72,,,,,379560.97,157073488.87,,166163049.84,,,,,,,,,,,,,,,,,1458348130.56,,,,,670062884.03,3794574641.19,4464637525.22,5922985655.78,,,,,,,,,,,,,,,535593340.6,127538400.86,175874130.73,713478105.01,445346012.82,255921799.16,,,,0
