ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
003043.SZ,20211030,20211030,20210930,1,1,3,80000000.0,493600351.17,234196399.09,23496241.49,,216716114.3,301221575.35,10833182.38,215309083.33,,7759221.41,,,90792998.04,,,,,,,,,14371.75,844208015.65,,,,,,,,,,,,,,17435448.08,,,384072.08,4990289.07,,5865541.87,108431902.68,,,,,,,,,,,,,,,,,952639918.33,,,,,,,21034500.29,70484508.62,,,,16654702.25,8573096.13,,,,,,,,,,,,64757.5,120351846.07,,,,,,,,,,,,,,,,,,,,,,,,,120351846.07,,,,,995080.51,831292991.75,832288072.26,952639918.33,,,,,,,,,,,,,,711161.41,226142265.71,91519008.91,1561469.09,79725329.4,31222.18,2829119.87,,,,1
003816.SZ,20211028,20211028,20210930,1,1,3,50498611100.0,10794680424.46,33658101891.6,4346624819.53,235574422.13,13289433869.01,,2300776940.0,9198146359.06,,18897848971.12,2710600.0,,14824569130.65,,,,,,,,,3048952479.35,65685003573.33,,,12695951948.31,218943612.08,,,,241213424335.57,54901505996.48,,,,,4936664563.46,3074141510.06,419242673.32,1518454089.75,2264025016.79,,8017253072.14,330831360567.46,,,,,,,,,,,,,,,,,396516364140.79,157265390206.88,12827602703.65,,,,,2971825162.55,19243274697.23,,,,84189900.81,1511803329.68,,1081267801.81,,,,,,,,,21757295073.65,5760288274.37,71717576385.07,7985898929.78,,,5273128734.29,1264509957.31,2055027659.36,,174601327115.68,,,,,,,,,,,,,,,,,246318903500.75,,,,,50231869774.53,99965590865.51,150197460640.04,396516364140.79,152408537.42,431998207.79,,,,,,,,,,,4044187689.75,3958423163.54,11498923299.06,22215099859.78,81088134.39,241213424335.57,54901505996.48,3602874079.59,,37739834.23,,1
300002.SZ,20211029,20211029,20210930,1,1,3,1961091984.0,499640452.35,1484345035.93,240601619.97,,889655955.77,136472914.27,8705634.22,556503893.7,,19375947.92,,,308705291.9,,,,,,,,,23609234.43,1961571075.32,,,97720947.72,199511648.6,,,,383554043.5,,,,,,380662988.61,44121073.58,1529472022.54,1996768.19,24725698.94,,432522674.08,3361363334.09,,,,,,,,,,,,,,,,,5322934409.41,,319772793.82,,,,,,356067877.53,1452724.16,,,76793028.59,52525885.86,,,,,,,,,,,3829934.64,,1114941182.9,,,,17982700.94,1918814.19,10699884.65,,34922273.9,,,,,,,,,,,,,,,,,1149863456.8,,,,,12255891.8,4160815060.81,4173070952.61,5322934409.41,,-24864031.44,,,,,,,,,,,,248103714.23,565209527.92,356067877.53,18232203.11,383554043.5,,56395224.07,,,,1
300003.SZ,20211029,20211029,20210930,1,1,3,1804581117.0,991405602.93,8439244494.55,402534580.65,,3464087143.64,3500000.0,14091061.9,2091778744.55,,340822330.18,,,1932483391.56,,35704740.35,,,,,,,94293208.6,8308118074.03,,,1053224630.25,298860259.26,,,17638258.83,2154048691.42,996159695.45,,,,,1430474026.13,597642590.71,2970690908.94,186808496.3,161570630.9,,393220920.17,12436405061.95,,,,,,,,,,,,,,,,,20744523135.98,1019686121.0,1150174773.94,,,,,182624775.12,1022689952.4,,,,67075439.03,176659974.84,,2355943.51,,,,,,,,,196182793.49,22661840.71,3382153951.36,2620834508.84,,,,315016758.42,139978700.48,683832014.18,4849919442.06,,,,,,,,,,,,,,,,,8232073393.42,254282089.95,,,,764710810.51,11747738932.05,12512449742.56,20744523135.98,,123697526.6,240557700.27,,,,,,,,,,,292665924.52,2105869806.45,1205314727.52,254014540.46,2154048691.42,996159695.45,271418477.31,1926518.32,,,1
300004.SZ,20211029,20211029,20210930,1,1,3,479993598.0,2243084161.89,-510000929.03,58537549.55,,296646595.22,846841.88,33869342.16,348619730.46,,33658924.57,,930470.97,933359426.62,,,,,,,,,3077995.79,1690025128.2,,,27459476.2,,,,,,129902423.89,,,,,152397543.28,,,,41906975.24,,3495715.25,1195970138.75,,,,,,,,,,,,,,,,,2885995266.95,,259000000.0,,,,,27819375.0,179968816.44,3140.0,,,8925589.87,5991164.67,327347.22,,,,,,,,,,355459.07,6994627.48,583827248.48,,,,140337.0,19114055.32,14613148.1,,33867540.42,,,,,,,,,,,,,,,,,617694788.9,,,,,-62579.39,2268363057.44,2268300478.05,2885995266.95,,-3251322.97,,,,,,,,,,,26018018.84,53224652.49,382489072.62,207788191.44,13928252.66,833087469.33,129902423.89,41544423.46,,,,1
300005.SZ,20211026,20211026,20210930,1,1,3,883702186.0,948452902.81,164801224.39,165214677.36,,319417868.2,851834354.79,,365742129.43,,24092328.16,,,460391163.88,,,,,,,,,43934488.38,2121227600.41,,,46313653.77,,,,,174988930.07,,,,,,3739096.64,,,11693251.87,82599557.11,,,392823809.3,,,,,,,,,,,,,,,,,2514051409.71,,,,,,,,207154829.11,0.0,,,450333.17,7442972.53,,,,,,,,,,,36246407.0,4463372.86,346122177.24,,,,,,,,21365243.37,,,,,,,,,,,,,,,,,367487420.61,,,,,6704314.56,2139859674.54,2146563989.1,2514051409.71,,-22311316.02,,,,,,,,,,,,34335824.14,365742129.43,207154829.11,55815267.57,174988930.07,,56028438.43,,,,1
300006.SZ,20211029,20211029,20210930,1,1,3,1055911205.0,1459445876.2,-305382281.26,54026897.56,,642097347.5,,1023087.52,425339711.51,,19856330.75,,650339.72,221367962.06,,,,,,,,,3725018.4,1752401886.53,,,91180344.67,1935232.21,,,,367268753.35,,,,,,118135255.04,91485508.68,32942793.07,3056654.87,92199027.22,,5813103.91,1226777623.18,,,,,,,,,,,,,,,,,2979179509.71,,116600000.0,,,,,,35620827.95,,,,12462552.96,17011188.14,141369.86,5760623.98,280611457.32,,,,,,,,109145170.14,2368820.2,601517194.01,,,,,1717305.58,10616788.05,,54880219.99,,,,,,,,,,,,,,,,,656397414.0,,,,,58780398.21,2264001697.5,2322782095.71,2979179509.71,,,,,,,,,,,,,,21795183.46,426362799.03,35620827.95,410459165.65,367268753.35,20881086.04,286513451.16,37656519.49,,,1
300007.SZ,20211027,20211027,20210930,1,1,3,324387155.0,1172597473.48,786600395.27,58114623.55,,1503816157.43,,12472741.32,781606391.63,,43715872.92,,,361216161.85,,,,,,,,,35165510.78,2924823752.67,,,121969228.88,290280501.02,,,,1214863945.76,408942692.45,,,,,567848257.7,,124654012.1,12999844.77,77892523.13,,27225038.23,2936008230.24,,,,,,,,,,,,,,,,,5860831982.91,537159593.74,262351708.34,,,,,3319204.38,635768790.28,8264443.93,,,19851763.98,23277601.86,,,,,,,,,,,124169626.62,6280510.06,1423677428.98,,,,27096182.19,18066508.32,938875417.58,,1540024646.83,,,,,,,,,,,,,,,,,2963702075.81,,,,,555490507.22,2341639399.88,2897129907.1,5860831982.91,8124207.35,-60247.42,,,,,,,,,,,137324132.74,189333924.74,794079132.95,639087994.66,33198242.19,1214863945.76,408942692.45,151059854.79,,,,1
300008.SZ,20211027,20211027,20210930,1,1,3,1728029133.0,1608243649.77,-1734953040.29,41192500.7,2874417.91,318300380.62,,12200179.0,250304135.75,52403835.47,244098600.43,44893.89,983125.0,204344840.29,,73869831.21,,,,,,,10183664.51,1296328800.61,,,36047521.99,12801860.99,,,439290508.66,345619299.87,50061412.27,,,,,93283140.14,,,27768290.87,25449586.65,,5674715.56,1169290397.74,,,,,,,,,,,,,,,,,2465619198.35,48600000.0,94830000.0,,,,,92726465.93,213949986.76,83340070.34,,,6574176.98,8902068.28,,,,,,,,,,,,,723081464.57,,,,,11472383.98,4517570.52,,79867409.5,,,,,,,,,,,,,,,,,802948874.07,,,,,-3696078.49,1666366402.77,1662670324.28,2465619198.35,,20979741.68,,,,,,,,,,,129595314.44,164383130.06,262504314.75,306676452.69,53431854.36,345619299.87,50061412.27,58375566.22,,,,1
300009.SZ,20211029,20211029,20210930,1,1,3,1638465558.0,162696221.42,1003737153.44,180272071.52,,123175327.23,821917235.75,,446242427.86,,16102190.41,,,175394402.3,,,,,,,,,5100640.1,1755457122.14,,,123887652.28,17191119.7,,,,595309949.57,146125134.64,,,,,133120014.0,363243971.07,380201420.95,12248786.96,47978030.05,,60164573.36,1931904027.54,,,,,,,,,,,,,,,,,3687361149.68,,,,,,,,78593035.38,,,,55004634.3,93510900.47,,,,,,,,,,,2311901.3,1229251.32,479599782.54,,,,,8227848.47,91982562.12,,120078577.47,,,,,,,,,,,,,,,,,599678360.01,,,,,102511785.29,2985171004.38,3087682789.67,3687361149.68,,,,,,,,,,,,,,12557391.35,446242427.86,78593035.38,75353596.02,595309949.57,146125134.64,236392668.42,,,,1
300010.SZ,20211027,20211027,20210930,1,1,3,868324647.0,2940362165.48,-3255452966.36,16517050.2,,64262118.67,77191432.91,4334190.0,420108122.31,493124628.21,124056139.2,62726197.74,460871.16,642496723.85,,32599351.71,,,,,,,18911861.7,1959766627.7,,,208695667.18,,,,14644345.0,249767481.77,,,,,,368666084.14,116117588.37,487440114.13,24349684.86,233738240.74,,2800000.0,2220632062.39,,,,,,,,,,,,,,,,,4180398690.09,338903136.18,392779080.87,,,,,14100000.0,312415683.24,,,,29779532.43,79131468.11,6035917.56,,,,,,,,,,269940985.3,159290253.88,3067454527.38,,,,264467.58,9771651.59,44851482.82,7040490.43,471240185.12,,,,,,,,,,,,,,,,,3538694712.5,,,,,53802923.87,587901053.72,641703977.59,4180398690.09,,18150157.4,,,,,,,,,,,19494990.24,590356777.55,424442312.31,326515683.24,556311697.11,249767481.77,,1219660746.0,17454557.48,,,1
300011.SZ,20211029,20211029,20210930,1,1,3,558650387.0,1156208486.09,-326672827.4,52147073.87,,184426760.62,,138952020.56,1159616362.12,,25767172.92,,,365700152.36,,,,,,,,,22334424.64,2137769310.72,,,,6593198.72,,,10100000.0,451443978.67,5123578.65,,,,,255950029.45,195122535.58,,6566385.3,31955974.96,,,1155350425.33,,,,,,,,,,,,,,,,,3293119736.05,231200000.0,676294982.26,,,,,132433172.19,350992050.74,,,,29242196.71,9167813.52,,,,,,,,,,,191871693.82,16023443.61,1427382839.08,39128298.11,,,3279996.61,51732424.15,7126544.67,,426300558.97,,,,,,,,,,,,,,,,,1853683398.05,,,,,,1439436338.0,1439436338.0,3293119736.05,1511042.53,-896781.56,,,,,,,,,,,182301371.42,11956086.02,1298568382.68,483425222.93,39929334.8,451443978.67,5123578.65,9401400.21,46572168.53,,,1
300012.SZ,20211028,20211028,20210930,1,1,3,1672688214.0,182248845.78,2210467957.28,179193512.4,,775291078.01,582073089.44,12719542.64,1049590911.75,,29107533.89,1950000.0,,57970661.1,,,,,,,,,75463012.02,2784713594.67,,,135024232.89,33425269.44,,,,,361274312.69,,,,,146735577.46,,468357292.22,112202700.14,59775977.03,,155020467.46,3208235555.57,,,,,,,,,,,,,,,,,5992949150.24,64853995.91,12013611.11,,,,,73142.89,490193587.66,,,,312130760.73,63290206.72,,5631042.91,,,,,,,,,116521294.45,4735459.72,1201490408.61,,,,3204379.97,66311073.66,93659606.91,,444220964.13,,,,,,,,,,,,,,,,,1645711372.74,,,,,89385696.55,4257852080.95,4347237777.5,5992949150.24,,13253551.49,,,,,,,,,,,126754252.76,85508567.95,1062310454.39,490266730.55,75743513.06,1406226057.13,361274312.69,117023777.38,302867.34,,,1
300013.SZ,20211029,20211029,20210930,1,1,3,446687115.0,757023535.19,-1039918357.56,18425538.18,,75743437.87,,405589.8,268977920.01,,13985625.13,,,29539943.69,,12912489.21,,,,,,,17915459.21,473310388.1,,,102202542.39,,,,3311142.34,121036678.91,35804953.43,,,,,51905305.8,3791989.04,,22350199.25,18889562.03,,1013245.29,493244884.0,,,,,,,,,,,,,,,,,966555272.1,32566247.17,197507254.86,,,,,,179647412.98,5188752.31,,,28475839.61,9558923.83,,,,,,,,,,,11472780.38,137470.81,517617147.93,,,,79986813.37,601611.0,2358633.34,,248487529.89,,,,,,,,,,,,,,,,,766104677.82,,,,,21998800.14,178451794.14,200450594.28,966555272.1,,-3766036.67,,,,,,,,,,,339681.05,44343170.46,269383509.81,179647412.98,53490242.13,121036678.91,35804953.43,41285542.69,,,,1
300014.SZ,20211028,20211028,20210930,1,1,3,1897674158.0,8249471633.05,6611396229.46,275014463.53,,4035804854.7,387160100.0,535935081.95,4913947104.4,,445112459.92,,,2933355831.86,,,,,,,,,395252687.7,14412730970.07,,,7231046136.5,,,,730400159.93,7872474424.94,1362857320.51,,,,,603531504.06,87782964.27,65798821.25,325687111.57,446283539.29,,2113198812.36,22117349235.17,,,,,,,,,,,,,,,,,36530080205.24,3433485438.98,1189449875.61,,,,,4317447355.34,5178261706.12,,,,135116787.73,31328625.79,,,,,,,,,,,514434649.18,219256931.37,12403559671.11,,,,,347360556.48,477885370.35,,4702769605.04,,,,,,,,,,,,,,,,,17106329276.15,,,,,2343077106.33,17080673822.76,19423750929.09,36530080205.24,,47117338.72,,,,,,,,,,,48475644.54,110841422.36,5449882186.35,9495709061.46,58257745.31,7872474424.94,1362857320.51,707422317.61,85000000.0,,,1
300015.SZ,20211026,20211026,20210930,1,1,3,5406107855.0,2209509842.49,4152897717.39,587912731.97,,4737496045.79,400000000.0,,1570092133.76,,75164203.26,,,520456756.57,,,,,,,,,54694046.23,7686668599.44,,,732655.89,,,,,2231091092.95,805406758.99,,,,,766454953.83,,4125659708.23,857628480.66,220920400.26,,148013065.38,14130337654.78,,,,,,,,,,,,,,,,,21817006254.22,1262597220.87,699797100.0,,,,,,1641147806.4,,,,536575593.73,345402152.65,7356706.48,2200000.0,1582254584.44,,,,,,,,712024172.21,,5747935867.38,,,,103460397.01,76872801.34,,,4150593175.68,,21924781.65,,,,,,,,,,,,,,,9898529043.06,1288902838.12,,,,902192933.53,11016284277.63,11918477211.16,21817006254.22,,-51241031.1,,,,,,,,,,,,199252969.82,1570092133.76,1641147806.4,328765413.83,2231091092.95,805406758.99,1591811290.92,,,189163560.18,1
300016.SZ,20211028,20211028,20210930,1,1,3,492856805.0,188121593.05,916228595.04,130023916.42,2153.01,554384715.16,393000000.0,7802529.59,146750409.78,,40725844.18,,,203996299.45,,,,,,,,,4613687.96,1352017985.05,,,216063445.48,,,,,637607821.95,147469479.65,,,,,130355963.64,32441271.53,51226011.99,11296865.45,14807512.62,,5840071.81,1554655485.01,,,,,,,,,,,,,,,,,2906673470.06,175260555.56,87263701.44,,,,,75195106.44,81119966.81,,,,8114500.15,2900474.38,,,,,,,,,,,25000000.0,422858.33,299421407.6,384754963.94,,,,45567210.05,10883749.9,,616863765.78,,,,,,,,,,,,,,,,,916285173.38,10036876.0,,,,142499860.2,1847888436.48,1990388296.68,2906673470.06,,-1784663.62,132476913.58,,,,,,,,,,,3252756.39,154552939.37,156315073.25,744498.93,637607821.95,147469479.65,16152043.66,,,,1
300017.SZ,20211029,20211029,20210930,1,1,3,2447261404.0,2343387951.78,3767475951.38,575262264.26,,1818819755.01,3591178749.86,23122552.16,1602552756.09,7959610.44,39623120.41,3936456.55,100575005.73,34122633.44,,,,,,,,,79465658.31,7316723538.75,,,216692917.29,236452709.66,,,,1165198071.97,,,,,,233038897.44,,,48284776.7,42217437.46,,688363113.69,3294992180.04,,,,,,,,,,,,,,,,,10611715718.79,,383204984.47,,,,,,843281542.96,1000000.0,,,100960185.17,64076562.38,1149481.08,,,,,,,,,,134910725.47,3750716.61,1735760061.71,,,,533251.98,4905803.89,42644079.32,,66168463.05,,,,,,,,,,,,,,,,,1801928524.76,136647396.61,,,,419946.66,8809367247.37,8809787194.03,10611715718.79,,-187372927.44,,,,,,,15124765.0,,,,242475.75,105222407.37,1625675308.25,843281542.96,112471072.72,1165198071.97,305647651.6,99352937.28,,,,1
300018.SZ,20211029,20211029,20210930,1,1,3,480831536.0,595600503.41,44487991.88,41653059.31,,248468824.11,270000000.0,1205912.9,186315693.93,,7067550.82,,3240129.51,147848655.96,,,,,,,,,2303242.84,926291976.79,,,4263650.58,48887716.48,,,,59635962.02,,,,,,26384263.78,,16051338.99,2990641.28,13520597.69,,82198114.27,439186044.12,,,,,,,,,,,,,,,,,1365478020.91,,5000000.0,,,,,1469828.54,52887848.14,,,,8893633.08,5259030.18,,,,,,,,,,,,1020370.44,136587913.49,,,,,,,,5756846.29,,,,,,,,,,,,,,,,,142344759.78,,,,,60560170.53,1162573090.6,1223133261.13,1365478020.91,,,,,,,,,,,,,,42765378.63,187521606.83,54357676.68,56161846.29,59635962.02,48525.0,19291824.48,,,,1
300019.SZ,20211026,20211026,20210930,1,1,3,391130200.0,823234188.88,702507622.11,63012638.83,2387693.93,547684851.54,265000000.0,78827874.46,532259829.56,,66112067.82,,,396522982.91,,,,,,,,,33716658.14,1952295991.72,,,,,,,,475346731.22,135811900.73,,,,,84988844.93,,44571557.44,846250.52,15828669.51,,11684379.4,769078333.75,,,,,,,,,,,,,,,,,2721374325.47,,89950000.0,,,,,300805899.2,157096469.62,,,,36292440.6,18411194.67,32835.41,,,,,,,,,,,8923479.09,720054641.3,,,,1275964.6,4373325.4,27340700.87,,32989990.87,,,,,,,,,,,,,,,,,753044632.17,14007684.0,,,,,1968329693.3,1968329693.3,2721374325.47,,65033.55,,,,,,,,,,,3707302.17,77662281.18,611087704.02,457902368.82,4591486.94,475346731.22,135811900.73,30912876.94,,,,1
300020.SZ,20211028,20211028,20210930,1,1,3,655789086.0,1550397873.81,1111557674.06,158386356.22,,343525643.3,,67257674.55,1841373181.46,,178350743.64,,,140584907.98,,,,,,,,,5480430.73,4669951089.82,,,381465479.92,659684818.7,,,16313166.31,92302958.69,,,,,,194564669.45,56386369.27,,3470557.18,74432345.77,,164013376.06,1836809854.59,,,,,,,,,,,,,,,,,6506760944.41,2776872.34,1652499500.0,,,,,121836403.54,922551611.29,,,,11540451.49,88116965.45,226702.44,,,,,,,,,,,,2994344521.29,,,,,1829964.32,1368000.0,,5974836.66,,,,,,,,,,,,,,,,,3000319357.95,,,,,30310596.37,3476130990.09,3506441586.46,6506760944.41,,,,,,,,,,,,,1913552730.68,26588422.78,1908630856.01,1044388014.83,179825777.48,92302958.69,72464737.88,171211166.74,,,,1
300021.SZ,20211026,20211026,20210930,1,1,3,801071451.0,236671393.17,420028098.23,63172921.26,,894366513.84,5500000.0,1309504.0,1490293648.18,,168052723.16,166383.35,,538113615.46,,,,,,,,,53356275.84,3946035333.94,,,222215858.82,,,,68145425.4,417707183.51,46271243.42,,,6506562.89,,137986397.57,27967893.98,94171082.17,3958166.17,41097009.22,,517132342.02,1638335084.14,,,,,,,,,,,,,,,,,5584370418.08,583640355.43,931365498.45,,,,,141666896.4,910944940.15,2691594.02,,,12701665.26,59378441.01,,,,,,,,,,,52182940.06,49527730.2,2414116172.98,499621800.1,,,4578300.27,4886219.85,39138761.62,38686682.96,1209198531.2,,,,,,,,,,,,,,,,,3623314704.18,32409300.0,,,,314477495.87,1646578218.03,1961055713.9,5584370418.08,,,158043654.37,,,,,,,,,,602154078.67,178449175.57,1491603152.18,1052611836.55,192888974.79,417707183.51,46271243.42,75207291.86,15000000.0,,,1
300022.SZ,20211029,20211029,20210930,1,1,3,380240380.0,207956773.5,-543776580.64,14906344.91,,307760380.55,635703.91,,393191689.55,,75855745.91,,,561933353.48,,,,,,,,,19036079.3,1485934083.16,,,217914.53,,,,,134323677.22,3091847.2,,,,,44389761.35,,89526363.3,2097745.06,6143578.23,,633611.59,305515653.43,,,,,,,,,,,,,,,,,1791449736.59,1560095.97,200804600.27,,,,,330618981.0,260566413.39,,,,7474783.47,1951294.15,,6377474.82,,,,,,,,,16941564.82,389484.01,1468441455.2,,,,,,8054021.13,,21042321.15,,,,,,,,,,,,,,,,,1489483776.35,,,,,239692062.47,62273897.77,301965960.24,1791449736.59,,2946980.0,,,,,,,,,,,,88975827.09,393191689.55,591185394.39,127521130.46,134323677.22,3091847.2,560718507.0,,,,1
300023.SZ,20211028,20211028,20210930,1,1,3,316106775.0,968064765.33,-758549512.0,7037255.81,,456954793.63,,2280000.0,3323240.61,,29770322.57,,,14285949.82,,,,,,,,,1315855.42,636950987.6,,,,,,,,3224585.24,,,,,,3693189.17,1550535.14,,4110024.45,2262227.76,,,14840561.76,,,,,,,,,,,,,,,,,651791549.36,,,,,,,,1679264.87,,,,500138.63,34786899.75,,,,,,,,,,,2228300.0,12735.86,116432265.29,,,,,,2699999.93,,2699999.93,,,,,,,,,,,,,,,,,119132265.22,,,,,,532659284.14,532659284.14,651791549.36,,,,,,,,,117750824.4,,,,,214304.2,5603240.61,1679264.87,11270001.15,3224585.24,,77010621.98,,,,1
300024.SZ,20211027,20211027,20210930,1,1,3,1560239617.0,2639262143.77,200909985.81,199355098.48,,1759215321.88,400143123.29,144717085.23,864168802.42,,331508971.5,,,3909070014.55,,14609876.61,,,,,,,20518855.34,7684078374.64,,,476345891.97,,,,,,,,,,,568941638.96,380325997.14,,12458826.3,207051393.91,,31171821.75,3878924409.04,,,,,,,,,,,,,,,,,11563002783.68,1072569157.28,840126785.46,,,,,656306159.59,1013053213.77,135400.0,,,7853940.99,10854508.45,,,,,,,,,,,301136751.43,76702192.85,5550968279.45,,,,,,302866464.64,,1423337515.85,,,,,,,,,,,,,,,,,6974305795.3,139993145.39,,,,145615659.74,4443081328.64,4588696988.38,11563002783.68,,-16692371.03,,,,,,,,,,,97115255.65,2608056679.96,1008885887.65,1669359373.36,48536283.23,1569093253.72,65504649.46,36742646.95,508059.3,,,1
300025.SZ,20211029,20211029,20210930,1,1,3,428530562.0,32005303.78,-86232568.14,9287164.52,,40387181.89,,,499661195.61,,1753273.26,,,63760428.12,,23306000.0,,,,,,,2370028.95,634642395.26,,,1608678.23,115108157.24,,,6650000.0,24913204.96,,,,,,1916706.81,,252663.5,75224.91,11377037.12,,,190450082.84,,,,,,,,,,,,,,,,,825092478.1,,241822735.44,,,,,,95103488.35,2964037.71,,,20842406.43,31430925.1,,,,,,,,,,,,1641270.25,513758404.74,,,,,,,,,,,,,,,,,,,,,,,,,513758404.74,,,,,1101736.98,310232336.38,311334073.36,825092478.1,,-73358125.78,,,,,,,,,,,,27354504.14,499661195.61,95103488.35,3199500.43,24913204.96,,92599037.32,,,,1
300026.SZ,20211029,20211029,20210930,1,1,3,3004154837.0,588906509.72,3959258726.55,199769302.06,,1643032528.23,,648878.5,3139826623.75,,354860662.92,,83575.89,1304579159.05,,,,,,,,,119546513.72,6762575548.44,,,23616091.77,,,,103699882.78,2463681002.88,132768083.56,,,,,290975976.74,267182591.69,799178032.54,67018970.24,110056200.13,,82296529.51,4716213318.58,,,,,,,,,,,,,,,,,11478788867.02,774483679.96,388165440.86,,,,,7651399.99,841348656.64,,,,15886768.99,87627287.67,2711664.89,,,,,,,,,,101520000.0,6957640.58,1986425828.62,597409414.17,,,,4013717.81,73227941.61,12435600.0,1584431051.18,,,,,,,,,,,,,,,,,3570856879.8,,,,,190522430.92,7717409556.3,7907931987.22,11478788867.02,,-34679819.03,,,,,,,,,,,,97911991.47,3140475502.25,849000056.63,47632160.75,2463681002.88,132768083.56,439356642.42,,,,1
300027.SZ,20211029,20211029,20210930,1,1,3,2779254919.0,2492524060.52,-1715895821.19,448694498.74,,674213183.79,,,391625882.56,,923573548.93,2918431.29,,519632456.19,,,,,,,,,119966631.33,2977862136.09,,,3782746241.08,35621400.4,,,42225529.42,756160853.65,,,,,,21308146.05,,409277304.43,63122218.96,190054465.07,,,6806717181.12,,,,,,,,,,,,,,,,,9784579317.21,756634520.49,580914265.81,,,,,,1032720509.43,840000000.0,,,9017411.67,14814573.94,,,,,,,,,,,615935625.53,21124678.48,4390016346.77,,,,,48498832.77,14084846.89,265729245.18,1614738284.27,,,,,,,,,,,,,,,,,6004754631.04,18141180.0,,,,221533860.78,3558290825.39,3779824686.17,9784579317.21,,-428145651.68,,,,,,,,,,,,832971293.75,391625882.56,1032720509.43,348850433.29,756160853.65,,442517988.16,,,,1
300029.SZ,20211026,20211026,20210930,1,1,3,200000000.0,835271441.19,-1078537417.45,25567706.17,,1599146.56,,,53647938.84,,25096179.56,,,23757016.37,,,,,,,,,4113367.52,115026227.82,,,,,,,,58171817.76,,,,,,10189773.22,,,,,,,68361590.98,,,,,,,,,,,,,,,,,183387818.8,,,,,,,,80135516.82,,,,2021473.37,1668855.05,,,,,,,,,,,,8214650.23,201250586.77,,,,,,,,,,,,,,,,,,,,,,,,,201250586.77,,,,,-164497.88,-17698270.09,-17862767.97,183387818.8,,,,,,,,,,,,,2337632.47,57851433.4,53647938.84,80135516.82,4474946.5,58171817.76,,51358657.9,,,,1
300030.SZ,20211028,20211028,20210930,1,1,3,308795815.0,408750931.94,259309119.26,50486432.82,,259403100.45,9000000.0,,202495425.49,,32416152.05,,,161995219.37,,75784821.13,,,,,,,3091209.56,778140410.01,,,188738749.1,,,,9508780.63,275142209.01,83229992.36,,,,,124800743.96,3618541.85,74820172.84,11554996.91,30060100.24,,16066638.91,975554547.69,,,,,,,,,,,,,,,,,1753694957.7,,196130418.59,,,,,,80179266.17,,,,21726128.08,7138077.3,4942513.54,,,,,,,,,,240179262.87,2179761.75,616482865.18,,,,,3493867.34,61886167.86,,77358461.78,,,,,,,,,,,,,,,,,693841326.96,,,,,28893273.5,1030960357.24,1059853630.74,1753694957.7,,3618058.22,,,,,,,,,,,3040462.61,54471955.04,202495425.49,80179266.17,30914019.35,275142209.01,83229992.36,14477995.38,,,,1
