ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600635.SH,20160812,20160812,20160630,1,1,2,2467304675.0,169829910.36,1123833154.62,427961667.13,,2104664278.31,64373487.65,5237137.7,294015436.06,35224190.26,28323646.22,61291800.0,2930684.29,316077020.79,,579807122.89,,,,,,,100657931.83,3592602736.0,858724803.84,,4756477567.33,66047930.87,,,1566987536.68,3894760790.9,445194688.26,,,210919.74,,460847115.43,,1311712.51,4681775.63,20411105.88,202709000.0,5050094.0,12283415041.07,,,,,,,,,,,,,,,,,15876017777.07,385431971.08,2146589870.42,,,,,,1462660235.88,901019598.26,,,54639602.58,5881574.57,43989013.11,2711293.0,462672810.13,,,,,,,,427866762.53,,5508030760.48,1592679520.17,116995283.93,,21498140.62,99520368.12,1165864962.02,,3421174245.94,,,,,,,,,,,,,,,,,8929205006.42,,196784.71,,,1093834285.35,5852978485.3,6946812770.65,15876017777.07,39184000.0,1663852293.48,,,,,,,,,,,,,299252573.76,1462660235.88,99446674.55,3894760790.9,445194688.26,509373116.24,116995283.93,,,1
600636.SH,20160823,20160823,20160630,1,1,2,446941905.0,1499130526.8,797815143.55,91098672.72,220161.16,689509975.01,,173875130.51,705265587.71,77927840.05,280624457.34,0.0,,448875376.41,,,,,,,,,19545493.27,2395623860.3,63724578.0,,47092238.99,6713654.86,,,,1355212991.98,628046232.37,490396.59,-2597738.24,,,158265689.84,,34291617.17,15552789.12,31207228.66,,8253388.74,2346253068.08,,,,,,,,,,,,,,,,,4741876928.38,,561551319.79,,,,,303244967.0,265908865.48,30040011.69,,,31389676.37,9183189.75,1589795.83,13696230.84,84008616.45,,,,,,,,,,1300612673.2,,480000.0,,,10454744.31,29634533.36,,70939277.67,,,,,,,,,,,,,,,,,1371551950.87,,,,,539568568.28,2830756409.23,3370324977.51,4741876928.38,30370000.0,-4450000.0,,,,,,,,,,,,,879140718.22,569153832.48,77927840.05,1352615253.74,628536628.96,99294643.12,480000.0,,,1
600637.SH,20160831,20160831,20160630,1,1,2,2626538616.0,11986427558.8,8714907040.13,1062084317.95,,14567595151.75,1582522.1,487471120.0,2740468500.52,492494018.73,959348138.66,48383496.41,14915650.15,2463060445.55,,,,,,,,,2122805098.02,23898124141.89,2402631432.94,,3023132373.19,633978586.7,,,214533333.33,2546748528.53,155697454.96,169425.49,,,,1924715425.73,,581056299.41,70549494.59,141207802.95,,,11694420157.82,,,,,,,,,,,,,,,,,35592544299.71,,443345126.31,,,,,559500000.0,2150305556.09,1990865788.93,,,72454032.59,374264118.05,3940622.11,620335040.83,630930646.11,,,,,,,,1022684480.96,52209099.54,7920834511.52,,52525.2,,,282201563.92,83620848.48,,365874937.6,,,,,,,,,,,,,,,,,8286709449.12,,,,,2050524875.61,25255309974.98,27305834850.59,35592544299.71,,865352442.1,,,,,,,,,,,,,3227939620.52,2709805556.09,555793165.29,2546748528.53,155866880.45,1255206309.05,52525.2,,,1
600638.SH,20160827,20160827,20160630,1,1,2,561163988.0,1027584093.37,1664293513.15,308859950.16,,1547452766.42,104984550.14,,42827918.98,83513749.34,3425061.4,,,5345890727.81,,,49727524.78,,,,,27000330.0,534303481.66,7739126110.53,206017776.53,,1209218012.98,764451637.24,,,,9887990.7,,,,,,2916.35,,939251.6,225330402.66,16340125.03,,1400000.0,2433588113.09,,,,,,,,,,,,,,,,,10172714223.62,2596500000.0,560000000.0,,,,,,134568605.05,1052628703.24,,459667.12,2282804.01,3517494.3,2097534.25,23906102.23,679289640.28,,,,,8034614.91,,,33500000.0,569154474.02,3069518149.41,545488242.97,,,,4803445.78,,,3146791688.75,,78510.0,,,,,,,,,,,,,,,6216309838.16,,1987652.2,,,333135499.09,3623268886.37,3956404385.46,10172714223.62,,59379689.49,,,,,,,,,,,,,42827918.98,134568605.05,83513749.34,9887990.7,,705293276.76,,,,1
600639.SH,20160830,20160830,20160630,1,1,2,1122412893.0,1708961241.26,3049400331.62,647390498.43,,1396232438.6,,,225873921.2,15207364.39,24562798.51,,,2502980682.21,,,,,,,,,280000000.0,4444857204.91,3003045287.96,,2810633.81,5548695191.09,,,,1037280157.52,3519383389.55,,,,,272080599.11,,,4138659.21,235460821.04,,,13622894739.29,,,,,,,,,,,,,,,,,18067751944.2,1891244609.18,1830000000.0,,,,,,328430561.58,291102672.64,,,29439681.52,760137709.8,41589193.18,157137805.02,1209021972.76,,,,,,,,351000000.0,,4997859596.5,1192426472.83,307826711.84,,,667835043.71,360552012.27,,4419884849.83,,,,,,,,,,,,,,,,,9417744446.33,,,,,120073304.52,8529934193.35,8650007497.87,18067751944.2,,2001769229.04,,,,,,,,,,,,,225873921.2,328430561.58,15207364.39,1037280157.52,3519383389.55,1407748970.96,307826711.84,,,1
600640.SH,20160827,20160827,20160630,1,1,2,535364544.0,1357623298.75,423488405.2,229829089.23,,775123265.19,,850000.0,307703582.09,97715773.61,68826426.73,,3056119.05,64920122.69,,1622412.72,,,,,,,1187832511.06,2507650213.14,31300222.5,,2250754.55,190927325.58,,,,687377429.54,5798075.68,,,,,124722120.29,,1985521.99,40789104.98,10878776.76,,,1096029331.87,,,,,,,,,,,,,,,,,3603679545.01,,,,,,,,232176446.94,141639824.35,,,30342335.88,25453298.94,,17481156.36,80467537.53,,,,,,,,258241.19,981572.46,528800413.65,,172902.21,,,,1408990.79,,2680189.0,,,,,,,,,,,,,,,,,531480602.65,,,,,525893605.18,2546305337.18,3072198942.36,3603679545.01,1098296.0,,,,,,,,,,,,,,308553582.09,232176446.94,100771892.66,687377429.54,5798075.68,97948693.89,172902.21,,,1
600641.SH,20160826,20160826,20160630,1,1,2,806158748.0,191264874.48,1828802152.51,845477021.88,,653936851.14,,,3839409.34,41561896.04,2285533.89,,,4751308867.12,,57343142.5,,,,,,,1349404866.64,6859680566.67,92380600.0,,7669419.63,68101265.68,,,14543097.77,2883223.97,,,,,,1044947.82,,,,121710404.47,,,308332959.34,,,,,,,,,,,,,,,,,7168013526.01,,,,,,,,292639152.1,2603829667.92,,,1291860.97,62886605.41,,105892699.84,151624534.69,,,,,,,,,,3218164520.93,,,,31247859.02,11573981.82,49101983.25,,91923824.09,,,,,,,,,,,,,,,,,3310088345.02,,,,,151524327.81,3706400853.18,3857925180.99,7168013526.01,,34698056.31,,,,,,,,,,,,,3839409.34,292639152.1,41561896.04,2883223.97,,257517234.53,,,,1
600642.SH,20160826,20160826,20160630,1,1,2,4552038316.0,3224464700.08,4142338656.87,11059755242.02,138618582.85,7773070775.91,,125874241.58,1299101284.18,77245720.05,178857009.04,,,498666617.55,,9510000.0,,,,,,,489185048.55,10451510696.86,5271850034.88,,7507605227.06,,,,,20670286198.68,5223686382.95,1053781562.22,,,957457155.57,44526531.58,,,14544444.56,94431272.73,153410000.0,,40991578810.23,,,,,,,,,,,,,,,,,51443089507.09,5595459504.48,5336382685.85,,,,,158395600.0,3973587075.4,70352661.56,,,16668296.16,212248616.09,62310686.29,910407663.2,567665695.55,,,,,,,,306500000.0,1807265527.37,13421784507.47,,470000000.0,44998337.76,491707068.81,248254046.75,235058683.59,,7085477641.39,,,,,,,,,,,,,,,,,20507262148.86,,,,,6971460749.79,23964366608.44,30935827358.23,51443089507.09,,847151110.62,,,,,,,,,,,,,1424975525.76,4131982675.4,77245720.05,20670286198.68,6277467945.17,1540384045.04,514998337.76,,,1
600643.SH,20160826,20160826,20160630,1,1,2,1437139844.0,2554168579.21,1768789360.4,,,1546992085.6,977947460.09,,130532036.98,31745155.87,39349846.76,245939.78,55913901.09,78420132.07,,1650322062.38,,,,,,6000000.0,121381400.0,4638850020.62,2116434092.0,,311896325.28,523434726.69,,,1764159781.86,25715716.99,394404.72,,,,,24143723.3,,39849445.36,1868000.0,34737125.97,1191366429.01,278757562.08,6312757333.26,,,,,,,,,,,,,,,,,10951607353.88,1735260291.01,2035000000.01,,,,105469755.02,,20506112.45,114005145.87,,,73821329.27,90359337.87,21185553.37,1589578.42,300796008.54,,,,,,,,80463843.69,,2843196664.51,,199633662.01,,,60787801.21,,52767061.42,2048448815.65,,,,,,,,,,,,,,,,,4891645480.16,,176288840.25,,,12961971.16,6046999902.56,6059961873.72,10951607353.88,,110613278.7,,,,,,,,,,,,,130532036.98,20506112.45,87904996.74,25715716.99,394404.72,323571140.33,199633662.01,,,1
600644.SH,20160824,20160824,20160630,1,1,2,538400659.0,1373333379.47,-838119571.58,101773657.8,,225163077.12,,33450000.0,37994140.18,126670365.3,22880531.63,,102301.42,114769532.21,,,,,,,,,12203.42,561042151.28,62431650.23,,117289968.73,3589036.2,,,,1273118128.82,261576258.67,98596.86,1376066.59,,,169439626.58,,6799980.0,1485682.38,148669178.44,,,2045874173.5,,,,,,,,,,,,,,,,,2606916324.78,99500000.0,229000000.0,,,,,,96006598.92,220994225.69,,,88528047.84,74590037.0,,1304487.73,47558983.44,,,,,,,,93880830.75,,851863211.37,,262947382.89,33798000.0,23562291.07,395167.62,37493285.17,15000000.0,472696126.75,,,,,,,,,,,,,,,,,1324559338.12,,,,,106968861.97,1175388124.69,1282356986.66,2606916324.78,,,,,,,,,,,,,,,71444140.18,96006598.92,126772666.72,1274494195.41,261674855.53,48863471.17,296745382.89,,,1
600645.SH,20160826,20160826,20160630,1,1,2,386091314.0,1081882420.55,65366304.26,23157390.67,,449545978.53,187030885.98,,171542760.39,18507763.06,203510640.82,,27152.33,69257063.8,,23131975.41,,,,,,,10669267.7,1133223488.02,219289467.92,,20645000.0,46964184.68,,,53035030.79,405806007.69,168635854.88,,71688.23,,,113842914.16,,595845999.48,125413978.6,9320332.46,,63751964.79,1822622423.68,,,,,,,,,,,,,,,,,2955845911.7,94340000.0,705833.0,,,,,,36226368.57,922036493.32,,,12292227.57,22485439.2,,2842853.99,122451148.57,,,,,,,,12500000.0,,1131540364.22,,9614800.0,,,3111948.69,13563120.92,,120629869.61,,,,,,,,,,,,,,,,,1252170233.83,2302000.0,,,,149050720.79,1554624957.08,1703675677.87,2955845911.7,,429527.6,,,,,,,,,,,,,171542760.39,36226368.57,18534915.39,405877695.92,168635854.88,125294002.56,9614800.0,,,1
600646.SH,20160903,20160903,20160630,1,1,2,179709871.0,,-179678180.51,,,85811.7,,,,,,,,,,,,,,,,,,85811.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85811.7,,,,,,,,,,,,,54121.21,,,,,,,,,,,,,54121.21,,,,,,,,,,,,,,,,,,,,,,,,,54121.21,,,,,,31690.49,31690.49,85811.7,,,,,,,,,,,,,,,,,,,,,,,,1
600647.SH,20160827,20160827,20160630,1,1,2,139143550.0,680928.53,187447790.85,21213629.81,,189868712.63,,,6222043.74,5469106.87,1006303.89,,,83411727.01,,,,,,,,,156816699.03,442794593.17,102448519.51,,,19049348.05,,,,19888910.99,,,,,,198332.69,,,1047656.67,17095067.76,,,159727835.67,,,,,,,,,,,,,,,,,602522428.84,,28000000.0,,,,,,3204497.85,5266260.56,,,12100683.58,53838784.83,34354.35,226625.0,118161350.57,,,,,,,,,,220832556.74,,,,,713560.75,,,713560.75,,,,,,,,,,,,,,,,,221546117.49,,,,,34080034.15,346896277.2,380976311.35,602522428.84,,-1589621.99,,,,,,,,,,,,,6222043.74,3204497.85,5469106.87,19888910.99,,118422329.92,,,,1
600648.SH,20160830,20160830,20160630,1,1,2,1135349124.0,3760269536.22,3177247950.46,564333589.67,,2054815582.23,768.67,90000.0,803410594.24,834431380.33,418486365.8,,,11486958704.07,,,,,,,,,287000000.0,15885193395.34,710196079.92,,688392523.5,9802689730.6,,,,1040794802.05,102172932.18,,,,,87279756.57,,,45090480.12,137613087.08,,,12614229392.02,,,,,,,,,,,,,,,,,28499422787.36,1834638938.62,10298017873.58,,,,,21752919.75,1189045390.31,1587139840.12,,,93838493.89,408218417.96,35399206.67,176818993.7,1306134646.66,,,,,,,,9430000.0,,15125795782.64,745500000.0,841893337.73,34385863.68,3783729.82,135909760.96,172537048.02,224327752.07,3992976430.9,,,,,,,,,,,,,,,,,19118772213.54,,,,,362017691.11,9018632882.71,9380650573.82,28499422787.36,,381432682.36,,,,,,,,,,,,,803500594.24,1210798310.06,834431380.33,1040794802.05,102172932.18,1518352847.03,876279201.41,,,1
600649.SH,20160830,20160830,20160630,1,1,2,2987523518.0,4065282424.5,11484627381.51,1846728710.05,,4612199818.77,220557590.33,,522025508.48,171904695.22,270955461.36,144467766.65,25286.79,15737929268.53,,57361706.41,,,,,,,599785751.14,22369212853.68,2399034764.95,,7531942545.81,1780801630.27,,,4722086450.9,261131621.1,2511949.93,,,,,3204438372.67,1221566.27,,1234448.25,189920397.56,,139469585.72,20233793333.43,,,,,,,,,,,,,,,,,42603006187.11,4905411686.73,442000000.0,,,,,,2816337740.85,3673990276.97,,,21387552.57,736685522.62,76403995.52,20353298.8,1161885368.48,,,,,,,,308371392.59,,9257415148.4,5361827047.23,10391210.0,,126312032.71,355867883.5,1045749975.22,,11805559835.39,,,,,,,,,,,,,,,,,21062974983.79,,,,,434039065.66,21105992137.66,21540031203.32,42603006187.11,,721830103.6,,,,,,,32000000.0,,,,,,522025508.48,2816337740.85,316397748.66,261131621.1,2511949.93,1258642662.8,10391210.0,,,1
600650.SH,20160827,20160827,20160630,1,1,2,551610107.0,395612473.2,1090884526.11,286489689.5,,830040006.82,445020.0,623000.0,100692364.86,28089950.48,19895267.89,109730570.2,,123849237.92,,,,,,,,,7148954.7,1220514372.87,1226620068.49,,692345839.62,30115115.02,,,,1138106121.37,10271597.16,,,,,304802103.66,,,3731457.77,11584569.52,,31178721.45,3448755594.06,,,,,,,,,,,,,,,,,4669269966.93,,71471061.0,,,,,,111860149.73,80609865.19,,,119635187.19,24823456.84,901463.48,189949120.28,255275933.42,,,,,,,,15582156.22,,870108393.35,,9241650.0,,,277031655.48,30685661.91,16147558.76,333106526.15,,,,,,,,,,,,,,,,,1203214919.5,,,,,308777739.78,3157277307.65,3466055047.43,4669269966.93,,832680511.84,,,,,,,,,,,,,101315364.86,111860149.73,137820520.68,1138106121.37,10271597.16,446126517.18,9241650.0,,,1
600651.SH,20160827,20160827,20160630,1,1,2,985220002.0,1431541790.2,721829388.41,52848579.43,,593020656.81,3023750.0,33792119.97,2159144342.56,130835427.09,418116577.33,,,1880543451.13,,,,,,,,,58505941.42,5276982266.31,6062440.62,,826232852.98,1712130.93,,,2128704355.68,1279539097.77,134039136.02,,,,,708438729.94,,1607347151.44,45265902.86,127206074.57,,21634240.93,6886182113.74,,,,,,,,,,,,,,,,,12163164380.05,981795000.0,3170266293.2,,,,,7116625.0,2176549140.05,62876965.76,,,88739509.48,127339290.87,3579051.9,115661591.14,292859195.78,,,,,,,,204047347.23,23762250.0,6272797260.41,808395111.1,10679632.96,,26795154.34,223963301.21,50475000.0,,2485345074.61,,,,,,,,,,,,,,,,,8758142335.02,,,,,248735777.56,3156286267.47,3405022045.03,12163164380.05,383241875.0,-35153492.57,,,,,,,,,,,,,2192936462.53,2183665765.05,130835427.09,1279539097.77,134039136.02,412099838.82,10679632.96,,,1
600652.SH,20160810,20160810,20160630,1,1,2,832703498.0,890660827.43,337665717.46,22893969.37,,164550976.49,,,76588186.39,11403036.29,34423973.09,,,,,,,,,,,,301851615.77,588817788.03,370940271.3,,380728122.94,39333614.41,,,,31615733.82,,,,,,12815764.0,,1088433138.7,4418061.64,3770030.16,,,1932054736.97,,,,,,,,,,,,,,,,,2520872525.0,,370000000.0,,,,,,22149347.32,4769655.24,,,19400394.98,1020185.96,,,5388129.24,,,,,,,,,,422727712.74,,,,,3387900.0,,,3387900.0,,,,,,,,,,,,,,,,,426115612.74,,,,,,2094756912.26,2094756912.26,2520872525.0,,10832900.0,,,,,,,,,,,,,76588186.39,22149347.32,11403036.29,31615733.82,,5388129.24,,,,1
600653.SH,20160831,20160831,20160630,1,1,2,1946380317.0,346549864.45,-68568278.35,,,944547314.09,300000.0,24996256.89,975322622.85,551794937.23,466959999.07,10996365.78,7915506.26,1221204414.95,,,,,,,,,342547227.52,4546584644.64,697211262.56,,1641079492.04,211907373.1,,,,1632403378.47,169592196.71,,,,,146893230.64,,8104218.87,13759796.64,6755251.18,,,4527706200.21,,,,,,,,,,,,,,,,,9074290844.85,483975000.0,2901388300.0,,,,,396173700.0,1416510934.37,126901272.65,,,7996796.14,9392090.52,30934304.12,15361500.0,255399823.15,,,,,,,,539118548.67,,5699177269.62,194095035.18,79721165.13,,,,24870824.71,,782662025.02,,,,,,,,,,,,,,,,,6481839294.64,,,,,358655169.97,2233796380.24,2592451550.21,9074290844.85,,9434477.14,,,,,,,,,,,,,1000318879.74,1812684634.37,570706809.27,1632403378.47,169592196.71,301695627.27,79721165.13,,,1
600654.SH,20160831,20160831,20160630,1,1,2,1283020992.0,1002279295.97,452335734.92,102430751.34,,666196148.02,,24066401.0,2357844785.42,107198449.85,152275328.63,,,168310137.28,,3671000.0,,,,,,,16043497.72,3495605747.92,,,4922361.25,1912270000.0,,,73251006.64,430075410.72,5594968.25,,,,,59179967.69,5031343.84,1485315542.18,10669584.27,40390438.98,,1497215.58,4028197839.4,,,,,,,,,,,,,,,,,7523803587.32,862366189.44,1433764105.14,,,,,30697868.52,711788538.07,45328534.03,,,94751727.62,75980845.0,19091688.68,,589513866.21,,,,,,,,,11802367.57,3012719540.84,496628800.0,,,,236905335.06,,4257619.14,1607997995.89,,,,,,,,,,,,,,,,,4620717536.73,,,,,,2903086050.59,2903086050.59,7523803587.32,7840052.25,63019276.36,,,,,,,,,,,,,2381911186.42,742486406.59,107198449.85,430075410.72,5594968.25,608605554.89,,,,1
600655.SH,20160830,20160830,20160630,1,1,2,1437321976.0,832363692.65,5627756211.94,664270140.02,,1996797709.1,384774021.91,,248092751.27,113786493.51,360843588.06,30644014.63,13629000.0,2259552525.41,,13344404.93,,,,,,,18894366.13,5443263976.17,1046889212.56,,3873428600.45,7512474107.6,,,,1488123319.52,37219247.14,,,,,573621550.99,,317004036.64,5078910.83,360070898.26,,,15213909883.99,,,,2905101.22,,,,,,,,,,,,,20657173860.16,2790978873.79,1680000000.0,,,,1711614290.0,,315922055.38,241667530.05,,,15700087.66,109838023.35,43507213.29,11137812.18,831863417.37,,,,,,,,378782868.48,,5340033297.76,500000000.0,1478461.82,,,1053199452.23,20325039.53,920000000.0,5293606381.01,,,,,,,,,,,,,,,,,10633639678.77,,,,,489597850.16,9533936331.23,10023534181.39,20657173860.16,7624553.64,972224310.62,,,,,,,,,,,,,248092751.27,315922055.38,158059508.14,1488123319.52,37219247.14,886508442.84,1478461.82,,,1
600657.SH,20160823,20160823,20160630,1,1,2,1524260442.0,1542891454.82,5203763897.4,,,9087387145.49,,700000.0,411313622.56,2220031909.09,6214981759.45,8659707.34,90647188.15,33367580092.09,,,,,,,,,2004908869.02,53406210293.19,2985689887.36,,767427164.45,1026307988.63,,,53897932.81,72712988.31,,,,,,1969125.86,,94981050.04,3872056.84,528500248.78,,689893142.41,6225251585.49,,,,,,,,,,,,,,,,,59631461878.68,16539053000.0,3680660000.0,,,,,,1185238649.32,10218228178.41,,,71495838.22,332575725.37,262808249.36,731383.2,1281547213.38,,,,,,,,5700706424.89,,22733991662.15,8976668333.32,2257000000.0,,50000.0,129605920.95,207670980.0,202657924.28,28312706158.55,,,,,,,,,,,,,,,,,51046697820.7,,,,,313848263.76,8270915794.22,8584764057.98,59631461878.68,,0.0,,,,,,,,,,,,,412013622.56,1185238649.32,2319338804.58,72712988.31,,1545086845.94,2257000000.0,,,1
600658.SH,20160831,20160831,20160630,1,1,2,580097402.0,680615956.98,1850327691.84,161604319.78,,2327897360.45,,1070000.0,40380537.67,10491424.05,215802470.36,,6057040.67,1652917947.75,,,,,,,,,94174253.62,4348791034.57,100014748.19,,36408108.08,493834387.78,,,,126091946.85,,,,,,31075793.68,,,10866476.96,277631739.62,,,1075923201.16,,,,,,,,,,,,,,,,,5424714235.73,,,,,,,,118869223.72,40152767.36,,,7783054.85,1169431168.79,,,44907272.99,,,,,,,,2750000.0,94911160.71,1478804648.42,552130480.0,4400000.0,12805219.78,,21532918.4,2958333.33,,593826951.51,,,,,,,,,,,,,,,,,2072631599.93,,,,,14838509.99,3337244125.81,3352082635.8,5424714235.73,,64598755.21,,,,,,,,,,,,,41450537.67,118869223.72,16548464.72,126091946.85,,44907272.99,17205219.78,,,1
600660.SH,20160829,20160829,20160630,1,1,2,2508617532.0,6228932452.0,6174712236.0,1343078789.0,,7402763178.0,,924317389.0,2812072247.0,109536506.0,142866268.0,,,2708967140.0,,16755873.0,,,,,,,179695397.0,14525947490.0,,,48331429.0,,,,,8881203500.0,2858810486.0,,,,,1159867548.0,,74678326.0,283029519.0,207708117.0,,,13513628925.0,,,,,,,,,,,,,,,,,28039576415.0,905000000.0,5315469757.0,,,,3318242.0,410946570.0,1026145165.0,22484212.0,,,240436979.0,337923034.0,6878465.0,379223400.0,1185621659.0,,,,,,,,728000000.0,904521771.0,10567781530.0,,,,,94600474.0,386175944.0,,1385776418.0,,,,,,,,,,,,,,,,,11953557948.0,,,,,7140738.0,16078877729.0,16086018467.0,28039576415.0,,-176463280.0,,,,,,,228973492.0,6812276.0,,,,,3736389636.0,1437091735.0,109536506.0,8881203500.0,2858810486.0,1571723524.0,,,,1
600661.SH,20160825,20160825,20160630,1,1,2,259076526.0,254171554.75,148676298.96,47015879.32,,458505825.36,,8574076.8,63595398.67,93894368.25,46516288.4,,,82292605.87,,,,,,,,,227969511.87,981348075.22,159277000.0,,338468615.94,26932106.59,,,510974.89,303011064.36,70100.0,,,,,68766545.18,9945486.82,,59275683.15,22623533.36,,10505000.0,999386110.29,,,,,,,,,,,,,,,,,1980734185.51,,117287907.2,,,,,,50569374.51,734457469.09,,,46380672.71,20546871.47,,23913342.98,107602835.51,,,,,,,,,,1100758473.47,,,,3400000.0,,6410957.21,,10104930.73,,,,,,,,,,,,,,,,,1110863404.2,,,,,71966781.39,797903999.92,869870781.31,1980734185.51,293973.52,88963740.89,,,,,,,,,,,,,72169475.47,50569374.51,93894368.25,303011064.36,70100.0,131516178.49,,,,1
600662.SH,20160827,20160827,20160630,1,1,2,1053362191.0,767748796.16,1023267808.25,428139826.74,,878135567.07,,3552004.0,216916252.03,114493141.42,331636868.96,,,1136662672.63,,,,,,,,,108180181.36,2789576687.47,171169695.61,,74508032.56,32453539.52,,,,2263330882.44,8029755.02,,90284.81,,,1307223026.99,,4017153.09,28112389.37,134723721.03,,884173.0,4024542653.44,,,,,,,,,,,,,,,,,6814119340.91,,1010000000.0,,,,,59649636.72,244819884.64,809447705.87,,,33327758.72,86790881.89,1636695.17,,415273259.66,,,,,,,,,425000000.0,3085945822.67,,11936495.19,3894060.46,54784686.49,2600994.62,1200000.0,,74416236.76,,,,,,,,,,,,,,,,,3160362059.43,,,,,381238659.33,3272518622.15,3653757281.48,6814119340.91,,,,,,,,,,,,,,,220468256.03,304469521.36,114493141.42,2263421167.25,8029755.02,416909954.83,15830555.65,,,1
600663.SH,20160729,20160729,20160630,1,1,2,3361831200.0,38898158.63,6403417812.24,2744759374.45,,5298822774.73,,,208894863.62,314468566.63,2394992.75,26909675.46,,10356572855.59,,,,,,,,,,16208063728.78,5392958687.94,,5101479848.52,24520382884.35,,,20785807.43,446740156.33,475323191.49,,,,,1210694.58,,,146664229.62,1260328176.19,,200000000.0,37565873676.45,,,,,,,,,,,,,,,,,53773937405.23,6044141438.46,6424000000.0,,,,,,1635716015.7,7093219415.77,,,36012900.08,517942965.57,205832345.11,65903056.56,9676481738.9,,,,,,,,583000000.0,504585.2,26238613022.89,5000000000.0,120473425.2,6400.0,,,,,11258314942.37,,,,,,,,,,,,,,,,,37496927965.26,,,,,3456083780.56,12820925659.41,16277009439.97,53773937405.23,93693678.71,272019114.09,,,,,,,,,,,,,208894863.62,1635716015.7,341378242.09,446740156.33,475323191.49,9948217140.57,120479825.2,,,1
600664.SH,20160819,20160819,20160630,1,1,2,2492728276.0,535549152.67,3118025869.56,1285223044.53,,3734477152.13,,385082540.29,2735762510.0,230469704.15,143905402.48,,15381948.83,1767962591.7,,,,,,,,,28382965.87,9041424815.45,34980000.0,,10038619.53,2144189.27,,,,4288614665.49,108111670.63,,,,,410136490.63,18356117.0,1284353.45,48054699.5,325834261.48,,974000.0,5248529066.98,,,,,,,,,,,,,,,,,14289953882.43,47887107.57,14000000.0,,,,,890838321.42,2626129883.24,382809538.51,,,465404084.25,132687766.25,,80000000.0,1086685371.85,,,,,,,,98672748.01,,5777227713.53,,,76305858.29,2949082.27,,516706809.44,,671253164.8,,,,,,,,,,,,,,,,,6448480878.33,,,,,409946661.34,7431526342.76,7841473004.1,14289953882.43,27404307.23,,,,,,,,,,,,,,3120845050.29,3516968204.66,245851652.98,4288614665.49,108111670.63,1166685371.85,76305858.29,,,1
