ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002512.SZ,20101112,20101112,20100630,1,1,2,87994000.0,16564777.88,49105796.22,3144993.34,,82985172.05,,286801.0,31510734.93,2279539.38,10497404.64,,,45201369.43,,,,,,,,,,172761021.43,,,,,,,,76513085.71,,,,,,8014019.82,,,,1422355.23,,,85949460.76,,,,,,,,,,,,,,,,,258710482.19,,,,,,,16185712.0,37699030.32,7065616.6,,,2519674.68,3629881.15,,30000000.0,1000.0,,,,,,,,,,97100914.75,,,,,,,4800000.0,4800000.0,,,,,,,,,,,,,,,,,101900914.75,,,,,,156809567.44,156809567.44,258710482.19,,,,,,,,,,,,,,,31797535.93,53884742.32,2279539.38,76513085.71,,30001000.0,,,,1
002513.SZ,20101112,20101112,20100630,1,1,2,55000000.0,3121973.28,195823573.78,21368384.46,12471455.63,62153557.82,,1404000.0,113726348.99,11918053.66,7643648.88,,,81656475.03,,,,,,,,,,278502084.38,,,,,,,,319901708.5,107489444.49,,,,,46646333.98,,,,3676486.99,,,477713973.96,,,,,,,,,,,,,,,,,756216058.34,174570000.0,148800000.0,,,,,35000000.0,55683021.68,6359538.0,,,3328481.45,-3055204.56,540000.0,,15432604.49,,,,,,,,25000000.0,1772230.13,288860671.19,,,,,,,5000000.0,179570000.0,,,,,,,,,,,,,,,,,468430671.19,,,,,,287785387.15,287785387.15,756216058.34,,,,,,,,,,,,,,,115130348.99,90683021.68,11918053.66,319901708.5,107489444.49,15972604.49,,,,1
002514.SZ,20101112,20101112,20100630,1,1,2,51000000.0,4839784.01,65296568.01,9216559.25,,25836026.84,,,64857106.39,8771002.32,2245798.92,,,45162858.33,,,,,,,,,,146872792.8,,,,,,,,48928166.68,22704381.04,,,,,15280019.15,,,2901887.54,850843.26,,,90665297.67,,,,,,,,,,,,,,,,,237538090.47,,25000000.0,,,,,21569327.31,53311704.95,1441615.95,,,1394904.72,-2436696.84,,,61836.58,,,,,,,,,,100342692.67,,,,,,,,,,,,,,,,,,,,,,,,,100342692.67,,,65063.05,,6777423.48,130417974.32,137195397.8,237538090.47,,,,,,,,,,,,,,,64857106.39,74881032.26,8771002.32,48928166.68,22704381.04,61836.58,,,,1
002515.SZ,20101112,20101112,20100630,1,1,2,55000000.0,36055306.89,83202118.03,6505980.75,,9731583.74,,53010.0,9275524.2,1085832.2,7322108.81,,,122715870.67,,,,,,,,,,150183929.62,,,,,,,,70489079.55,39409131.26,,,,,3502554.29,,,,277337.57,,,113678102.67,,,,,,,,,,,,,,,,,263862032.29,48000000.0,20000000.0,,,,,,3895053.12,1302161.2,,,529403.97,-2429879.56,,,723887.87,,,,,,,,,,24020626.6,,,,,,,11078000.02,59078000.02,,,,,,,,,,,,,,,,,83098626.62,,,,,,180763405.67,180763405.67,263862032.29,,,,,,,,,,,,,,,9328534.2,3895053.12,1085832.2,70489079.55,39409131.26,723887.87,,,,1
002516.SZ,20101116,20101116,20100630,1,1,2,150000000.0,107365521.64,183155039.35,15308611.21,,143874388.05,,61741509.46,147707569.92,1320258.25,11328651.03,,,98326028.37,,,,,,,,,724590.55,465022995.63,,,,,,,,359422423.94,18524491.78,,,,,50208515.23,,,,4590776.44,,,432746207.39,,,,,,,,,,,,,,,,,897769203.02,,259800000.0,,,,,31000000.0,107828280.68,4150658.61,,,3066403.17,6558466.17,370030.0,,29481939.67,,,,,,,,,,442255778.3,,,,,,,,,,,,,,,,,,,,,,,,,442255778.3,,,-315747.48,,,455513424.72,455513424.72,897769203.02,,,,,,,,,,,,,,,209449079.38,138828280.68,1320258.25,359422423.94,18524491.78,29851969.67,,,,1
002517.SZ,20101116,20101116,20100630,1,1,2,66300000.0,35242714.39,55114373.54,3826362.18,,59136092.75,,11671226.0,65960865.18,910716.28,10532896.1,,,73561147.51,,,,,,,,,,221772943.82,,,,,,,,65185735.3,6107720.0,,,,,14989667.51,,,,172991.52,,,86456114.33,,,,,,,,,,,,,,,,,308229058.15,,99000000.0,,,,,11640000.0,22570283.37,5613990.05,,,4219384.84,4591356.18,,,110593.6,,,,,,,,,,147745608.04,,,,,,,,,,,,,,,,,,,,,,,,,147745608.04,,,,,,160483450.11,160483450.11,308229058.15,,,,,,,,,,,,,,,77632091.18,34210283.37,910716.28,65185735.3,6107720.0,110593.6,,,,1
002518.SZ,20101116,20101116,20100630,1,1,2,86000000.0,16428338.15,141302103.89,8486891.96,,65049743.43,,550000.0,129677276.6,2137023.48,2566806.63,,,66282425.9,,,,,,,,,9864190.09,276127466.13,,,,5076229.32,,,,133470058.2,1178600.0,,,,,47319276.88,,,,1633819.66,,,188677984.06,,,,,,,,,,,,,,,,,464805450.19,,40000000.0,,,,,30052821.44,117354523.79,5421027.9,,,4183634.81,3261895.42,,,3707273.42,,,,,,,,,,203981176.78,,,,3384800.0,,,2368091.36,5752891.36,,,,,,,,,,,,,,,,,209734068.14,,,,,2854048.05,252217334.0,255071382.05,464805450.19,,,,,,,,,,,,,,,130227276.6,147407345.23,2137023.48,133470058.2,1178600.0,3707273.42,,,,1
002519.SZ,20101116,20101116,20100630,1,1,2,52800000.0,24328266.52,240396649.7,37608948.58,,71475799.19,,10614226.0,309395771.71,6144102.37,13941195.83,,,115649190.74,,,,,,,,,,527220285.84,,,,,,,,142536993.53,104615.6,,,,,32218823.54,,,,5434678.35,,,180295111.02,,,,,,,,,,,,,,,,,707515396.86,,88000000.0,,,,,64190858.0,155786244.2,12179247.63,,,5464665.02,13787758.07,117925.0,,9640899.84,,,,,,,,,72000.0,349239597.76,,,,3141934.3,,,,3141934.3,,,,,,,,,,,,,,,,,352381532.06,,,,,,355133864.8,355133864.8,707515396.86,,,,,,,,,,,,,,,320009997.71,219977102.2,6144102.37,142536993.53,104615.6,9758824.84,,,,1
002520.SZ,20101123,20101123,20100630,1,1,2,48000000.0,511122.05,128295085.86,16674196.46,,47071054.19,,58622653.99,61722680.3,5499392.36,5847474.05,,,51489562.09,,,,,,,,,,230252816.98,,,,14140145.33,,,,55543481.21,,,,,,15192309.49,,,,1295285.68,,,86171221.71,,,,,,,,,,,,,,,,,316424038.69,1720000.0,50000000.0,,,,,,52603463.65,11429777.54,,,601555.97,5055734.33,87449.0,,832463.02,,,,,,,,,,120610443.51,,,,,613190.81,,,2333190.81,,,,,,,,,,,,,,,,,122943634.32,,,,,,193480404.37,193480404.37,316424038.69,,,,,,,,,,,,,,,120345334.29,52603463.65,5499392.36,55543481.21,,919912.02,,,,1
002521.SZ,20101123,20101123,20100630,1,1,2,110250000.0,126397844.88,214671008.44,11171577.5,,154120107.97,,67103134.16,100409639.92,872784.1,40544060.88,,,192058825.51,,,,,,,,,,555108552.54,,,,,,,,396521598.84,1872615.88,2804760.9,,,,63495815.36,,2319539.54,,2701795.8,,,469716126.32,,,,,,,,,,,,,,,,,1024824678.86,100000000.0,303338851.92,,,,,8530000.0,65352985.32,32898272.86,,,4745088.7,2635236.24,,,710479.64,,,,,,,,40000000.0,,458210914.68,,,,,,,4123333.36,104123333.36,,,,,,,,,,,,,,,,,562334248.04,,,,,,462490430.82,462490430.82,1024824678.86,,,,,,,,,,,,,,,167512774.08,73882985.32,872784.1,396521598.84,4677376.78,710479.64,,,,1
002522.SZ,20101123,20101123,20100630,1,1,2,80000000.0,22502340.95,81261355.29,5984571.44,,22877529.65,0.0,0.0,33450923.73,1444863.88,606212.79,0.0,0.0,64397362.66,,,,,,,,,,122776892.71,,,0.0,0.0,,,,163040193.45,1032499.52,4517633.13,,,,36367697.16,0.0,0.0,0.0,1125009.22,,0.0,206083032.48,,,,,,,,,,,,,,,,,328859925.19,23000000.0,57916817.99,,,,0.0,0.0,47187209.93,3242431.12,,,1832379.93,2869962.88,112765.71,,2143089.95,,,,,,,,,,115304657.51,,,,,,,807000.0,23807000.0,,,,,,,,,,,,,,,,,139111657.51,,,,,,189748267.68,189748267.68,328859925.19,,,,,,,,,,,,,,,33450923.73,47187209.93,1444863.88,163040193.45,5550132.65,2255855.66,,,,1
002523.SZ,20101123,20101123,20100630,1,1,2,120000000.0,4336247.97,123144309.19,16196996.73,,54375952.57,,8897849.32,209044936.92,8264039.5,11284610.34,,,201089445.11,,,,,,,,,,492956833.76,,,,,,,,92811302.08,61339917.43,,,,,29195078.96,,,,4993757.06,,,188340055.53,,,,,,,,,,,,,,,,,681296889.29,,102000000.0,,,,,,149314754.08,105342333.67,,,5289940.25,21082953.07,,,16662126.16,,,,,,,,,,399692107.23,,,,,,,3800000.0,3800000.0,,,,,,,,,,,,,,,,,403492107.23,,,,,14127228.17,263677553.89,277804782.06,681296889.29,,,,,,,,,,,,,,,217942786.24,149314754.08,8264039.5,92811302.08,61339917.43,16662126.16,,,,1
002524.SZ,20101130,20101130,20100630,1,1,2,67780000.0,24579455.66,37207224.81,3848720.22,4822065.42,52208330.34,,42200000.0,59986197.36,15459258.54,11602664.93,,,50288364.44,,,,,,,,,,231744815.61,,,,,,,,73121809.91,5893221.54,,,,,29214120.78,,,,1187399.87,,,109416552.1,,,,,,,,,,,,,,,,,341161367.71,,68034948.67,,,,,25413241.18,71086829.85,17862408.34,,,3065952.05,3222375.75,,847410.0,4034335.76,,,,,,,,,,193567501.6,,,,,,,9356400.0,9356400.0,,,,,,,,,,,,,,,,,202923901.6,,,,,,138237466.11,138237466.11,341161367.71,,,,,,,,,,,,,,,102186197.36,96500071.03,15459258.54,73121809.91,5893221.54,4881745.76,,,,1
002525.SZ,20101130,20101130,20100630,1,1,2,51000000.0,86962321.81,70525708.73,5602437.96,,8389789.85,,,1200015.02,3757667.99,5973723.15,,,311742381.13,,,,,,,,,,331063577.14,,,,,,,,61986809.32,120000.0,,,,,13599859.82,,,,54906.96,,,75761576.1,,,,,,,,,,,,,,,,,406825153.24,,112200000.0,,,,,6000000.0,26482372.67,25256098.46,,,3054547.07,12197745.11,,,7543921.43,,,,,,,,,,192734684.74,,,,,,,,,,,,,,,,,,,,,,,,,192734684.74,,,,,,214090468.5,214090468.5,406825153.24,,,,,,,,,,,,,,,1200015.02,32482372.67,3757667.99,61986809.32,120000.0,7543921.43,,,,1
002526.SZ,20101130,20101130,20100630,1,1,2,200000000.0,138088553.55,157653399.57,12023732.25,,196482058.51,,45517181.43,286827669.2,16571937.19,34317709.04,,,474874822.04,,,,,,,,,,1054591377.41,,,22068404.62,,,,,313980685.36,10114882.42,,,,,54885511.62,,10424.99,215586.63,6001953.44,,,407277449.08,,,,,,,,,,,,,,,,,1461868826.49,80000000.0,373000000.0,,,,,40000000.0,297523990.67,116008502.32,,,3602624.48,8563580.56,,88482.62,7302188.9,,,,,,,,14000000.0,,860089369.55,,,,,,,6736752.0,86736752.0,,,,,,,,,,,,,,,,,946826121.55,,,,,7277019.57,507765685.37,515042704.94,1461868826.49,,,,,,,,,,,,,,,332344850.63,337523990.67,16571937.19,313980685.36,10114882.42,7390671.52,,,,1
002527.SZ,20101207,20101207,20100630,1,1,2,150000000.0,99172734.84,82809448.65,11924424.99,,54031732.58,,31642735.43,110731433.58,6454279.69,2700785.78,,,94835884.04,,,,,,,,,,300396851.1,,,200000.0,,,,,177380591.68,,,,,,24401031.41,,1665628.9,755436.04,1333892.18,,,205736580.21,,,,,,,,,,,,,,,,,506133431.31,40000000.0,10000000.0,,,,,,74037559.62,7926408.62,,,5954901.33,1166122.68,,,1351682.23,,,,,,,,,,100436674.48,,,,,,,5920000.0,45920000.0,,,,,,,,,,,,,,,,,146356674.48,,,165471.76,,15704676.59,344072080.24,359776756.83,506133431.31,,,,,,,,,,,,,,,142374169.01,74037559.62,6454279.69,177380591.68,,1351682.23,,,,1
002528.SZ,20101207,20101207,20100630,1,1,2,110000000.0,4982545.58,167602657.15,21632344.18,,42510032.16,,11091447.7,83935102.74,7880079.82,3098123.5,,,132906411.56,,,,,,,,,,281421197.48,,,,,,,,68838774.77,12061624.92,,,,,6093277.16,,,178282.58,2765420.61,,,89937380.04,,,,,,,,,,,,,,,,,371358577.52,,8216989.0,,,,,,33646754.24,11566834.45,,,4529603.75,2806577.86,,,2575820.68,,,,,,,,5000000.0,,68342579.98,,,,,,,,,,,,,,,,,,,,,,,,,68342579.98,,,-1201549.37,,,303015997.54,303015997.54,371358577.52,,,,,,,,,,,,,,,95026550.44,33646754.24,7880079.82,68838774.77,12061624.92,2575820.68,,,,1
002529.SZ,20101207,20101207,20100630,1,1,2,120000000.0,20168942.91,171002407.15,26548119.6,,70770111.96,,20938000.0,82611012.8,5922350.77,37664790.65,,,141203335.8,,,,,,,,,,359109601.98,,,,,,,,242332584.07,3942144.18,,,,,32969158.04,,,,1784213.14,,,281028099.43,,,,,,,,,,,,,,,,,640137701.41,60000000.0,103000000.0,,,,,52733868.43,52613119.5,21509854.17,,,1804592.04,4805297.9,,,1751499.71,,,,,,,,,,238218231.75,,,4200000.0,,,,,64200000.0,,,,,,,,,,,,,,,,,302418231.75,,,,,,337719469.66,337719469.66,640137701.41,,,,,,,,,,,,,,,103549012.8,105346987.93,5922350.77,242332584.07,3942144.18,1751499.71,4200000.0,,,1
002530.SZ,20101214,20101214,20100630,1,1,2,100000000.0,7255700.13,67750824.87,5839822.09,,40017266.38,,32630358.19,57119635.38,3916696.44,14830368.39,2000000.0,,103124453.76,,,,,,,,,769053.4,254407831.94,,,25172801.43,13857762.65,,,,113455496.34,13239902.62,,,,,33615978.17,,5919293.97,1254748.85,1897442.51,,,208413426.54,,,,,,,,,,,,,,,,,462821258.48,30000000.0,56450000.0,,,,,,52151660.6,89551191.16,,,1761749.0,2498002.77,,417000.0,8236566.1,,,,,,,,,,211066169.63,,,,,864751.68,,9034868.42,39899620.1,,,,,,,,,,,,,,,,,250965789.73,,,,,31009121.66,180846347.09,211855468.75,462821258.48,,,,,,,,,,,,,,,89749993.57,52151660.6,5916696.44,113455496.34,13239902.62,8653566.1,,,,1
002531.SZ,20101214,20101214,20100630,1,1,2,153750000.0,115122991.3,39842190.37,1789747.66,,182251792.55,,500000.0,143908500.24,3293135.36,61792592.14,,,82026492.77,,,,,,,,,,473772513.06,,,,,,,,255078465.78,14003553.75,,,,,59880666.8,,,58528.8,7029333.87,,,336050549.0,,,,,,,,,,,,,,,,,809823062.06,,235890860.0,,,,369761.58,161342659.8,27368844.89,19105244.13,,,584349.66,1955410.45,664375.06,,8956249.63,,,,,,,,25000000.0,,481237755.2,,,,,,,,,,,,,,,,,,,,,,,,,481237755.2,,,,,18080377.53,310504929.33,328585306.86,809823062.06,,,,,,,,,,,,,,,144408500.24,188711504.69,3293135.36,255078465.78,14003553.75,9620624.69,,,,1
002532.SZ,20101214,20101214,20100630,1,1,2,60000000.0,19503463.9,43833739.11,7340995.41,,53980080.82,302936.0,,37101566.97,5173236.58,7584906.6,,,104550901.8,,,,,,,,,,208693628.77,,,,,,,,75472578.47,2238131.38,,,,,41380429.42,,248991.38,,2948150.27,,,122288280.92,,,,,,,,,,,,,,,,,330981909.69,,81000000.0,,,,,1500000.0,73815455.63,16512141.52,,,6001280.09,6555009.83,,,2690039.84,,,,,,,,,10415406.87,198489333.78,,,,,,,,,,,,,,,,,,,,,,,,,198489333.78,,,,,1814377.49,130678198.42,132492575.91,330981909.69,,,,,,,,,,,,,,,37101566.97,75315455.63,5173236.58,75472578.47,2238131.38,2690039.84,,,,1
002534.SZ,20101221,20101221,20100630,1,1,2,359520000.0,38200962.89,555464131.72,40438273.91,,585375918.52,,268763260.59,809528396.73,29132158.33,283664126.25,,,676725105.96,,,,,,,,,50000000.0,2703188966.38,,,118058387.14,,,,,340566787.49,245369873.55,648119.65,,,,241787473.85,,14317687.93,5205357.15,68912485.71,,,1034866172.47,,,,,,,,,,,,,,,,,3738055138.85,60000000.0,106203250.0,,,,943073.14,32694086.6,986874511.83,1145498316.68,,,33540307.53,36605868.17,79150.0,5060000.0,30426124.1,,,,,,,,22965000.0,,2400889688.05,,4778981.86,3275729.56,43908610.01,,,4506891.89,116470213.32,,,,,,,,,,,,,,,,,2517359901.37,,,,,227071868.96,993623368.52,1220695237.48,3738055138.85,,,,,,,,,,,,,,,1078291657.32,1019568598.43,29132158.33,340566787.49,246017993.2,35565274.1,8054711.42,,,1
002535.SZ,20101221,20101221,20100630,1,1,2,153600000.0,116778552.66,104481947.94,8884021.6,,148872130.37,,44380000.0,222909039.15,40368161.29,50443313.3,,,155564726.8,,,,,,,,,,662537370.91,,,3846213.71,,,,,217589774.62,36204715.8,,,,,28217719.35,,,2906282.67,4544646.13,,,293309352.28,,,,,,,,,,,,,,,,,955846723.19,,299350000.0,,,,,107000000.0,84013202.64,35380908.47,,,5100243.45,13278152.34,,,4310647.23,,,,,,,,18089314.19,,566522468.32,,-939370.02,,,234842.51,,5895437.49,5190909.98,,,,,,,,,,,,,,,,,571713378.3,,,,,388822.69,383744522.2,384133344.89,955846723.19,,,,,,,,,,,,,,,267289039.15,191013202.64,40368161.29,217589774.62,36204715.8,4310647.23,-939370.02,,,1
002536.SZ,20101221,20101221,20100630,1,1,2,72000000.0,35593616.58,150101747.42,11864018.86,,100307988.68,,66599095.3,180149783.32,2850089.73,77536910.08,,,199398887.69,,,,,,,,,,626842754.8,,,,,,,,445178907.73,1406864.71,,,,,71519715.61,,,,387607.3,,,518493095.35,,,,,,,,,,,,,,,,,1145335850.15,180000000.0,297740000.0,,,,,107657400.0,142208289.73,1208039.58,,,3966513.57,7608656.7,,,65072434.42,,,,,,,,,,625461334.0,,4592702.9,,,,,42927539.93,227520242.83,,,,,,,,,,,,,,,,,852981576.83,,,,,22794890.46,269559382.86,292354273.32,1145335850.15,,,,,,,,,,,,,,,246748878.62,249865689.73,2850089.73,445178907.73,1406864.71,65072434.42,4592702.9,,,1
002537.SZ,20101221,20101221,20100630,1,1,2,75000000.0,53841585.88,109033330.9,4798591.82,,197429506.55,,14422174.1,171248370.95,1494817.71,126150739.37,,,305140032.95,,,,,,,,,,815885641.63,,,,,,,,101898566.26,6979176.7,,,,,36073217.25,,,20789.11,1272000.8,,,146243750.12,,,,,,,,,,,,,,,,,962129391.75,,18000000.0,,,,,482400000.0,171450323.96,33215386.68,,,2125660.28,4425522.28,,,3682906.63,,,,,,,,,,715299799.83,,,,,,,,,,,,,,,,,,,,,,,,,715299799.83,,,,,4156083.32,242673508.6,246829591.92,962129391.75,,,,,,,,,,,,,,,185670545.05,653850323.96,1494817.71,101898566.26,6979176.7,3682906.63,,,,1
002540.SZ,20101228,20101228,20100630,1,1,2,120000000.0,80449384.54,253201830.85,19101179.27,,104507598.24,,37154766.72,212742987.5,23668.5,92812818.84,,,91216666.32,,,,,,,,,,538458506.12,,,,,,,,132037275.04,64701406.69,,,,,39653186.98,,,,2516465.38,,,238908334.09,,,,,,,,,,,,,,,,,777366840.21,31620000.0,141240000.0,,,,,31118687.41,26808937.7,5839990.81,,,11167988.87,5549075.49,253243.5,,999758.91,,,,,,,,,,222977682.69,,,,,,,21377166.67,52997166.67,,,,,,,,,,,,,,,,,275974849.36,,,,,28639596.19,472752394.66,501391990.85,777366840.21,,,,,,,,,,,,,,,249897754.22,57927625.11,23668.5,132037275.04,64701406.69,1253002.41,,,,1
002541.SZ,20101228,20101228,20100630,1,1,2,100000000.0,33861477.96,179967498.23,16219194.25,,343345439.17,2500000.0,8720000.0,137147369.85,30460297.35,133745344.3,,,648865803.79,,,,,,,,,,1304784254.46,,1000000.0,1000000.0,,,,,595640493.62,58500028.5,,,,,107131735.13,,,,4110110.98,,,767382368.23,,,,,,,,,,,,,,,,,2072166622.69,150000000.0,618500000.0,,,,,559750000.0,171171887.1,163742166.9,,,13002097.51,7191270.07,92556.25,,15668474.42,,,,,,,,30000000.0,,1579118452.25,,,,13000000.0,,,,163000000.0,,,,,,,,,,,,,,,,,1742118452.25,,,,,,330048170.44,330048170.44,2072166622.69,,,,,,,,,,,,,,,145867369.85,730921887.1,30460297.35,595640493.62,58500028.5,15761030.67,,,,1
002543.SZ,20110111,20110111,20100630,1,1,2,150000000.0,131391933.23,196366224.64,5952801.88,,79132784.76,,178046136.61,149324940.61,6273417.46,53809096.47,,,299070021.06,,,,,,,,,,765656396.97,,,4967061.87,,,,,267442675.87,10541663.4,,,,,121639297.45,,,12148913.65,2235795.14,,,418975407.38,,,,,,,,,,,,,,,,,1184631804.35,622800.0,,,,,,74463659.13,379335944.61,135061915.28,,,11550179.96,13997583.91,,,61287879.92,,,,,,,,,5619434.41,681316597.22,,,,,,,,622800.0,,,,,,,,,,,,,,,,,681939397.22,,,-186639.99,,19168087.37,483524319.76,502692407.13,1184631804.35,,,,,,,,,,,,,,,327371077.22,453799603.74,6273417.46,267442675.87,10541663.4,61287879.92,,,,1
002544.SZ,20110111,20110111,20100630,1,1,2,63960000.0,411371.0,185136169.91,28513884.01,,54471711.45,,7136892.77,389547199.41,28057718.15,34932017.31,,,149712715.52,,,,,,,,,,663858254.61,,,3000000.0,,,,,78088401.38,61800.0,,,,,14313901.36,,,13421178.81,8747990.23,,,117633271.78,,,,,,,,,,,,,,,,,781491526.39,,189690000.0,,,,,25199143.5,208459635.56,11488053.01,,,30599315.36,7563019.35,387295.8,,18562001.49,,,,,,,,,,491948464.07,,,,,,,10923256.87,10923256.87,,,,,,,,,,,,,,,,,502871720.94,,,417998.3,,180382.23,278439423.22,278619805.45,781491526.39,,,,,,,,,,,,,,,396684092.18,233658779.06,28057718.15,78088401.38,61800.0,18949297.29,,,,1
002545.SZ,20110117,20110117,20100630,1,1,2,130000000.0,17554557.15,319669252.94,34322263.5,,166499359.14,,4069531.12,348180801.14,24434296.12,46531125.23,,,649080799.24,,,,,,,,,,1238795911.99,,,1500000.0,,,,,178050032.5,29207437.81,,,,,52964592.68,,1955070.18,,7738299.06,,,271415432.23,,,,,,,,,,,,,,,,,1510211344.22,,240000000.0,,,,,260344924.29,164011244.45,297491062.74,,,16527208.44,23506392.13,,,6784438.58,,,,,,,,,,1008665270.63,,,,,,,,,,,,,,,,,,,,,,,,,1008665270.63,,,,,,501546073.59,501546073.59,1510211344.22,,,,,,,,,,,,,,,352250332.26,424356168.74,24434296.12,178050032.5,29207437.81,6784438.58,,,,1
002547.SZ,20101029,20101029,20100630,1,1,2,106000000.0,39218392.08,122562072.73,767142.93,,56210351.67,,7340137.63,136654860.74,3340483.94,30970214.81,,,85005043.8,,,,,,,,,245987.57,319767080.16,,,,,,,,120867948.45,82251077.49,,,,,17600906.04,,,,1075147.72,,,221795079.7,,,,,,,,,,,,,,,,,541562159.86,,101116671.24,,,,,63580000.0,95007615.08,1608298.56,,,4270862.03,1295197.98,,,1008010.67,,,,,,,,3546109.34,787087.01,272219851.91,,,,,245383.13,,,245383.13,,,,,,,,,,,,,,,,,272465235.04,,,549317.08,,,269096924.82,269096924.82,541562159.86,,,,,,,,,,,,,,,143994998.37,158587615.08,3340483.94,120867948.45,82251077.49,1008010.67,,,,1
002548.SZ,20110124,20110124,20100630,1,1,2,70000000.0,-1933106.62,102750016.57,5262650.73,,93383841.69,,400000.0,11106901.66,1410425.69,20442428.2,,,73392304.69,,,,,,,,,1810000.0,201945901.93,,,3571386.28,,,,,53135286.03,5253472.5,,,326512.51,,35509533.31,,,3313361.04,1245387.69,,,102354939.36,,,,,,,,,,,,,,,,,304300841.29,,40000000.0,,,,,,51678229.93,4604681.23,,,5806674.21,3497455.56,49500.0,,9585644.5,,,,,,,,,,115222185.43,,,,,,,666666.69,666666.69,,,,,,,,,,,,,,,,,115888852.12,,,,,12332428.49,176079560.68,188411989.17,304300841.29,,,,,,,,,,,,,,,11506901.66,51678229.93,1410425.69,53135286.03,5253472.5,9635144.5,,,,1
002550.SZ,20110124,20110124,20100630,1,1,2,120000000.0,7832512.52,177808821.63,21599317.65,,180385046.55,395850.0,13250568.56,93580077.18,3162640.54,4554227.0,,,175870552.34,,,,,,,,,353976.77,471552938.94,,,,52957.77,,,,73084383.05,6818167.91,,,,,12582080.16,,,,3082452.6,,34662.0,95654703.49,,,,,,,,,,,,,,,,,567207642.43,29000000.0,75000000.0,,,,,,30179805.8,3611085.61,,,8944630.63,11507297.68,139000.0,63200000.0,2186831.13,,,,,,,,,11541737.9,206310388.75,,,,,41145.59,,4583334.0,33624479.59,,,,,,,,,,,,,,,,,239934868.34,,,,,32122.29,327240651.8,327272774.09,567207642.43,,,,,,,,,,,,,,,106830645.74,30179805.8,3162640.54,73084383.05,6818167.91,65525831.13,,,,1
002551.SZ,20110131,20110131,20100630,1,1,2,61500000.0,54628434.07,125804198.29,9239443.85,,121708275.23,,,45150923.21,8233932.79,34343981.49,,,29232849.75,,,,,,,,,,238669962.47,,,,,,,9632868.62,181988684.77,12170866.04,,,,,12567830.4,,,,2602932.48,,,218963182.31,,,,,,,,,,,,,,,,,457633144.78,33258750.0,16000000.0,,,,,,33444483.34,87396896.66,,,4022365.09,12972863.75,,,2980767.43,,,,,,,,1125000.0,,157942376.27,,,,,408971.73,,14738333.33,48406055.06,,,,,,,,,,,,,,,,,206348431.33,,,,,112637.24,251172076.21,251284713.45,457633144.78,,,,,,,,,,,,,,,45150923.21,33444483.34,8233932.79,181988684.77,12170866.04,2980767.43,,,,1
